date,ret
2021-08-31,-0.0014817341357984404
2021-09-01,0.0005314015740014444
2021-09-02,0.003076791877321572
2021-09-03,-0.00024295019348119506
2021-09-07,-0.0035754498985876015
2021-09-08,-0.001218176556838424
2021-09-09,-0.00428022326562183
2021-09-10,-0.007884322638993968
2021-09-13,0.0025590016272494243
2021-09-14,-0.005396452088839321
2021-09-15,0.008352629120536914
2021-09-16,-0.001585286442195799
2021-09-17,-0.009740840812268892
2021-09-20,-0.016674411563576075
2021-09-21,-0.000944622490698932
2021-09-22,0.009754941289385588
2021-09-23,0.012149987812994034
2021-09-24,0.0016472163336529455
2021-09-27,-0.002860896033312188
2021-09-28,-0.02015189288893182
2021-09-29,0.0016831442807125896
2021-09-30,-0.012222353410422104
2021-10-01,0.011884014025396628
2021-10-04,-0.01289580155466763
2021-10-05,0.010404889207535684
2021-10-06,0.004156056022099008
2021-10-07,0.008645770600593128
2021-10-08,-0.0018237894412088673
2021-10-11,-0.00723987692424799
2021-10-12,-0.0024615408114855297
2021-10-13,0.0035976512358979473
2021-10-14,0.01682052391266131
2021-10-15,0.007616026291226152
2021-10-18,0.0029603722269870847
2021-10-19,0.007714978419531393
2021-10-20,0.0039277723813220256
2021-10-21,0.002608078381057588
2021-10-22,-0.0010359395760992651
2021-10-25,0.005362705599831985
2021-10-26,0.0008999481436675616
2021-10-27,-0.004430165327071411
2021-10-28,0.00964874191361309
2021-10-29,0.002029334161656182
2021-11-01,0.0017201224489620248
2021-11-02,0.004043068807093819
2021-11-03,0.006105291922416267
2021-11-04,0.004712461082011954
2021-11-05,0.003469756514759892
2021-11-08,0.000853689593767637
2021-11-09,-0.0033053730323289177
2021-11-10,-0.00804501223517351
2021-11-11,0.0003235679328383867
2021-11-12,0.007546821290859151
2021-11-15,0.00034256386695119545
2021-11-16,0.003957632161009972
2021-11-17,-0.0024291517069880975
2021-11-18,0.0033963286834104434
2021-11-19,-0.0017883141579271289
2021-11-22,-0.0028148954281480565
2021-11-23,0.0013259391297320011
2021-11-24,0.00266991733934252
2021-11-26,-0.02230335584094456
2021-11-29,0.012266693103688553
2021-11-30,-0.019457539941216462
2021-12-01,-0.01110742769530182
2021-12-02,0.015316443231126575
2021-12-03,-0.008701291613206097
2021-12-06,0.011843367128660631
2021-12-07,0.020684583023343972
2021-12-08,0.0026481362924160035
2021-12-09,-0.006751688338012429
2021-12-10,0.009413617081862391
2021-12-13,-0.008858360540577204
2021-12-14,-0.006879972509129972
2021-12-15,0.01562489792830557
2021-12-16,-0.008818461447380188
2021-12-17,-0.010642892799192727
2021-12-20,-0.010633534968721992
2021-12-21,0.01775917777911773
2021-12-22,0.00999868110313562
2021-12-23,0.0062220545519418025
2021-12-27,0.014152190459859826
2021-12-28,-0.0008171990047095568
2021-12-29,0.0012793417993883782
2021-12-30,-0.002764697487372736
2021-12-31,-0.002520199261875078
2022-01-03,0.005790023110515685
2022-01-04,-0.00033492269416623976
2022-01-05,-0.019202261040751623
2022-01-06,-0.0009392631091741377
2022-01-07,-0.003953479538859828
2022-01-10,-0.0012444934955313514
2022-01-11,0.009108162195601732
2022-01-12,0.002703656827389489
2022-01-13,-0.013778476922541971
2022-01-14,0.0004090094632835939
2022-01-18,-0.01770975062228397
2022-01-19,-0.010383519432108357
2022-01-20,-0.011067984111854612
2022-01-21,-0.019630595228925185
2022-01-24,0.004246651150559888
2022-01-25,-0.012208908631214044
2022-01-26,-0.002508884263156319
2022-01-27,-0.004937962824094755
2022-01-28,0.024835501365184198
2022-01-31,0.018010937736217425
2022-02-01,0.006756879016693196
2022-02-02,0.009714243160044989
2022-02-03,-0.023504944637743885
2022-02-04,0.004702173754060457
2022-02-07,-0.003209333646370882
2022-02-08,0.008227883854726725
2022-02-09,0.014636061296953384
2022-02-10,-0.017965547331835863
2022-02-11,-0.019718911936173034
2022-02-14,-0.003269152757340632
2022-02-15,0.016126840949621135
2022-02-16,0.0011208962633302288
2022-02-17,-0.021361494522458058
2022-02-18,-0.006475108437937305
2022-02-22,-0.010731767799916248
2022-02-23,-0.017738662552863382
2022-02-24,0.015049375936617926
2022-02-25,0.022063764704064903
2022-02-28,-0.002558324902891318
2022-03-01,-0.015230133753096453
2022-03-02,0.0183960941263297
2022-03-03,-0.004978578690444935
2022-03-04,-0.008124714433550007
2022-03-07,-0.029479056907933288
2022-03-08,-0.007581727669779825
2022-03-09,0.026810848043472557
2022-03-10,-0.004515583300279347
2022-03-11,-0.012715103158422725
2022-03-14,-0.007308278899315512
2022-03-15,0.021990503353086943
2022-03-16,0.022174115218852153
2022-03-17,0.012510934550095998
2022-03-18,0.010952794915775943
2022-03-21,-0.0002924054450258451
2022-03-22,0.011701457812834049
2022-03-23,-0.012878322431493117
2022-03-24,0.015074129185339569
2022-03-25,0.004883844247535629
2022-03-28,0.007112921431095209
2022-03-29,0.012370797989234683
2022-03-30,-0.006174755608422844
2022-03-31,-0.015391363901915311
2022-04-01,0.0028340003583844364
2022-04-04,0.008566781985528626
2022-04-05,-0.012631452433349843
2022-04-06,-0.00999944513639106
2022-04-07,0.005039215379588846
2022-04-08,-0.002674091729235606
2022-04-11,-0.017092311688957085
2022-04-12,-0.003705193812682084
2022-04-13,0.011453555547129124
2022-04-14,-0.012451742668506793
2022-04-18,0.00041108162621683597
2022-04-19,0.016142682830315946
2022-04-20,-0.0007414206622495811
2022-04-21,-0.014953710257395114
2022-04-22,-0.02743899041048803
2022-04-25,0.0057975231489966195
2022-04-26,-0.02896079946396546
2022-04-27,0.002811781367816346
2022-04-28,0.025259407972770154
2022-04-29,-0.03695559672078852
2022-05-02,0.006019417902410007
2022-05-03,0.004584224168522777
2022-05-04,0.03045280968816866
2022-05-05,-0.03554279383304659
2022-05-06,-0.005969022932993506
2022-05-09,-0.032017279878105764
2022-05-10,0.0023106038151679
2022-05-11,-0.015886109874240995
2022-05-12,-0.0010439698945461373
2022-05-13,0.023907756418809267
2022-05-16,-0.0040574444176958435
2022-05-17,0.020570455002427712
2022-05-18,-0.04031168039717303
2022-05-19,-0.006124655768139808
2022-05-20,0.00043660733766004434
2022-05-23,0.018709990459243375
2022-05-24,-0.007633674843412375
2022-05-25,0.008834722249584814
2022-05-26,0.01998147079208712
2022-05-27,0.024549206986894667
2022-05-31,-0.005610956306688619
2022-06-01,-0.008088779091733
2022-06-02,0.019043753956413445
2022-06-03,-0.016411774019975622
2022-06-06,0.00304486731424225
2022-06-07,0.009592434408735029
2022-06-08,-0.010872120736668989
2022-06-09,-0.023782880201035583
2022-06-10,-0.028995786452374106
2022-06-13,-0.03796812850789466
2022-06-14,-0.0030136404478280365
2022-06-15,0.01425661773551301
2022-06-16,-0.03309606295452783
2022-06-17,0.0021557918055044034
2022-06-21,0.02517341625153735
2022-06-22,-0.0018127578012577805
2022-06-23,0.00980231808415577
2022-06-24,0.0317939640697269
2022-06-27,-0.0038196872562453743
2022-06-28,-0.020432710231748308
2022-06-29,-0.0008144775714191699
2022-06-30,-0.008124243475905457
2022-07-01,0.010576449525474763
2022-07-05,0.0018886399132569398
2022-07-06,0.0033773817410669427
2022-07-07,0.014977121693104056
2022-07-08,-0.0008225890790563017
2022-07-11,-0.011423679139688003
2022-07-12,-0.008848881277488618
2022-07-13,-0.005251785424444044
2022-07-14,-0.002428317303753702
2022-07-15,0.01910512332918346
2022-07-18,-0.00825692490800145
2022-07-19,0.027019083336009553
2022-07-20,0.006373116320349981
2022-07-21,0.010183071176296243
2022-07-22,-0.009277885444574085
2022-07-25,0.0012147922715808335
2022-07-26,-0.011830911864728177
2022-07-27,0.02596626688132253
2022-07-28,0.012542395277273188
2022-07-29,0.014578799360347894
2022-08-01,-0.002961398590950348
2022-08-02,-0.0065971753330192895
2022-08-03,0.015659503414734655
2022-08-04,-0.0006757341452603427
2022-08-05,-0.001690050150384259
2022-08-08,-0.0011610247322170197
2022-08-09,-0.003970750356991126
2022-08-10,0.021003799213860308
2022-08-11,0.0
2022-08-12,0.016928998806866824
2022-08-15,0.004120882848401397
2022-08-16,0.001958636591949725
2022-08-17,-0.0070978757020629946
2022-08-18,0.0029062002258317676
2022-08-19,-0.013437946500116427
2022-08-22,-0.02082263724322897
2022-08-23,-0.0024190691720286095
2022-08-24,0.0032012362102740166
2022-08-25,0.014117400029994176
2022-08-26,-0.03384900253066325
2022-08-29,-0.006612174713157892
2022-08-30,-0.010977942246522931
2022-08-31,-0.007609042857014692
2022-09-01,0.003137879229654139
2022-09-02,-0.010544556127941584
2022-09-06,-0.003773044739336151
2022-09-07,0.017964978133990783
2022-09-08,0.0065363825390747365
2022-09-09,0.015535157681034306
2022-09-12,0.010747631768706745
2022-09-13,-0.043482371874841164
2022-09-14,0.0038158120496354364
2022-09-15,-0.011353500091418334
2022-09-16,-0.007628688629233382
2022-09-19,0.007754940713434522
2022-09-20,-0.011478490888140236
2022-09-21,-0.017444043478006765
2022-09-22,-0.008399614593224802
2022-09-23,-0.01675483830173774
2022-09-26,-0.009892820659883284
2022-09-27,-0.0025526142249541195
2022-09-28,0.019676330230869343
2022-09-29,-0.020889258013652268
2022-09-30,-0.015463285214572409
2022-10-03,0.026401307996379186
2022-10-04,0.03098658804875365
2022-10-05,-0.0023281988430771117
2022-10-06,-0.0103159016368074
2022-10-07,-0.02789409385433006
2022-10-10,-0.007635045682479857
2022-10-11,-0.006332985681562042
2022-10-12,-0.0032983023704649117
2022-10-13,0.026390739407398334
2022-10-14,-0.022788635460856743
2022-10-17,0.02569685641915309
2022-10-18,0.011749663680354017
2022-10-19,-0.007086543291170311
2022-10-20,-0.008385255565271366
2022-10-21,0.024301519631383606
2022-10-24,0.012236356895513056
2022-10-25,0.015968833621910816
2022-10-26,-0.007534270138039978
2022-10-27,-0.005339985661561686
2022-10-28,0.023790668979456253
2022-10-31,-0.007223104241116496
2022-11-01,-0.004375987401114778
2022-11-02,-0.025096226493915186
2022-11-03,-0.010296852715465765
2022-11-04,0.014393114216766145
2022-11-07,0.009565866713920679
2022-11-08,0.005395067403111353
2022-11-09,-0.020601967299194834
2022-11-10,0.054954148457769136
2022-11-11,0.00967856031100589
2022-11-14,-0.008506706218896154
2022-11-15,0.008529055770629679
2022-11-16,-0.007628910655508081
2022-11-17,-0.0030596670340882204
2022-11-18,0.0045403538300961
2022-11-21,-0.003636073358136205
2022-11-22,0.013457032224429843
2022-11-23,0.006301629634760886
2022-11-25,-0.00022380535228627707
2022-11-28,-0.0159570127402362
2022-11-29,-0.001717519124285527
2022-11-30,0.031500543326814956
2022-12-01,-0.000735894548363869
2022-12-02,-0.0011536481821657896
2022-12-05,-0.017989268403534542
2022-12-06,-0.014414717441914027
2022-12-07,-0.0017011895137818422
2022-12-08,0.00783386507266104
2022-12-09,-0.007470261972992276
2022-12-12,0.014417314832894101
2022-12-13,0.0075698846679757015
2022-12-14,-0.006393609851887749
2022-12-15,-0.02446163938805923
2022-12-16,-0.011806198330241435
2022-12-19,-0.008479765303585851
2022-12-20,0.0013683692294046423
2022-12-21,0.014952822517708686
2022-12-22,-0.014266304572376987
2022-12-23,0.0057521249606729
2022-12-27,-0.003943512878805233
2022-12-28,-0.012427832272380979
2022-12-29,0.018000442143475626
2022-12-30,-0.0026341695582156044
2023-01-03,-0.004209929474814245
2023-01-04,0.007720370055467107
2023-01-05,-0.01141344936735178
2023-01-06,0.022932029615311933
2023-01-09,-0.000566803677118255
2023-01-10,0.007012865890130948
2023-01-11,0.012647918386925028
2023-01-12,0.003640581134098042
2023-01-13,0.003879513184290584
2023-01-17,-0.0018318270336247222
2023-01-18,-0.015787903143563042
2023-01-19,-0.00727988927022416
2023-01-20,0.01862895019537314
2023-01-23,0.011998656863760893
2023-01-24,-0.0010734002122584352
2023-01-25,0.00037498524622070484
2023-01-26,0.010990155982264271
2023-01-27,0.002297558825020918
2023-01-30,-0.012546595989035625
2023-01-31,0.01470324378673915
2023-02-01,0.010627731348313185
2023-02-02,0.014557138062414987
2023-02-03,-0.010629124038788351
2023-02-06,-0.006111295280818552
2023-02-07,0.01307845484230441
2023-02-08,-0.010934727483926543
2023-02-09,-0.00866904735609253
2023-02-10,0.0023335873505687665
2023-02-13,0.011739091835972548
2023-02-14,-0.0004602282184604789
2023-02-15,0.0032473674937159025
2023-02-16,-0.013768800807406167
2023-02-17,-0.00249829487602915
2023-02-21,-0.020060788225039983
2023-02-22,-0.0013782367350712033
2023-02-23,0.0053193887571933995
2023-02-24,-0.010682536358373795
2023-02-27,0.003406023236581346
2023-02-28,-0.003695943674133062
2023-03-01,-0.0038360264799957022
2023-03-02,0.007777517699789627
2023-03-03,0.016037671817011656
2023-03-06,0.0006926625151135735
2023-03-07,-0.01532855654422316
2023-03-08,0.001632142476494014
2023-03-09,-0.018450111876439967
2023-03-10,-0.014429371995544948
2023-03-13,-0.0014252252547302113
2023-03-14,0.016530054316691523
2023-03-15,-0.006254228527553418
2023-03-16,0.01754511534914327
2023-03-17,-0.011692601029843375
2023-03-20,0.009615442624891335
2023-03-21,0.013130826344922575
2023-03-22,-0.01704666006612554
2023-03-23,0.0027034914293215806
2023-03-24,0.006561829002179609
2023-03-27,0.0018699202341438959
2023-03-28,-0.002244848372096153
2023-03-29,0.014535051938800114
2023-03-30,0.005855336362784902
2023-03-31,0.014094558134893687
2023-04-03,0.0038104826950544624
2023-04-04,-0.005548109677563584
2023-04-05,-0.002618292900103625
2023-04-06,0.003900931366962457
2023-04-10,0.0010264365293919386
2023-04-11,0.0002684938218477928
2023-04-12,-0.0040759133032660655
2023-04-13,0.013282620818763524
2023-04-14,-0.0024425614721684807
2023-04-17,0.003588173457984567
2023-04-18,0.0006520387444204356
2023-04-19,-0.00016887154049394226
2023-04-20,-0.005457007487032595
2023-04-21,0.0007768804575196686
2023-04-24,0.0010432384342458079
2023-04-25,-0.015873908717415786
2023-04-26,-0.004235609404106722
2023-04-27,0.019908231380213026
2023-04-28,0.008534932998844669
2023-05-01,-0.0010095742527453933
2023-05-02,-0.011239430250268856
2023-05-03,-0.006863900324896255
2023-05-04,-0.007082928354303575
2023-05-05,0.01851260634650198
2023-05-08,0.00026668283766873024
2023-05-09,-0.004385497307537345
2023-05-10,0.004672368604914157
2023-05-11,-0.001744028170606593
2023-05-12,-0.0013103449127140898
2023-05-15,0.0034502227882642345
2023-05-16,-0.006682722712196387
2023-05-17,0.012139014269973991
2023-05-18,0.009633118214163128
2023-05-19,-0.0014550025391444343
2023-05-22,0.0004060348043068984
2023-05-23,-0.01122284472663182
2023-05-24,-0.0072446915017113644
2023-05-25,0.008659868222557598
2023-05-26,0.012950739159889313
2023-05-30,0.0003808365414137427
2023-05-31,-0.005545111949878612
2023-06-01,0.009500962628466558
2023-06-02,0.014460987992391594
2023-06-05,-0.001916209984813677
2023-06-06,0.0021776110879798694
2023-06-07,-0.0034577989932048636
2023-06-08,0.006048627395324635
2023-06-09,0.0017942614751009778
2023-06-12,0.009071723638585105
2023-06-13,0.006593033683077287
2023-06-14,0.0011907892011131516
2023-06-15,0.01239787076504073
2023-06-16,-0.0034063248105771216
2023-06-20,-0.005188220676807687
2023-06-21,-0.005123764779533357
2023-06-22,0.0036097827997971788
2023-06-23,-0.007559998055156614
2023-06-26,-0.004085668367450168
2023-06-27,0.010963013302958124
2023-06-28,0.0005046010347373731
2023-06-29,0.003941423212513007
2023-06-30,0.011800623836813351
2023-07-03,0.0011505851648476728
2023-07-05,-0.001487310713533807
2023-07-06,-0.00783057389395525
2023-07-07,-0.002524663944324712
2023-07-10,0.002531054005112443
2023-07-11,0.006368542432200863
2023-07-12,0.008045897930127222
2023-07-13,0.007936721564614668
2023-07-14,-0.0006226043718438046
2023-07-17,0.0034721453509449773
2023-07-18,0.007430576751312978
2023-07-19,0.0022238553153566265
2023-07-20,-0.006634563319860454
2023-07-21,0.0
2023-07-24,0.004467271138958173
2023-07-25,0.0027300664177838385
2023-07-26,0.0001537110721494539
2023-07-27,-0.0066299791777848505
2023-07-28,0.009790264913791757
2023-07-31,0.001904141921175606
2023-08-01,-0.0028615790782207107
2023-08-02,-0.013910871383944978
2023-08-03,-0.0028658703163421118
2023-08-04,-0.004522604199087343
2023-08-07,0.008728419642474838
2023-08-08,-0.004348515466073843
2023-08-09,-0.006685381329610718
2023-08-10,0.00035894677866044056
2023-08-11,-0.0005830881007901079
2023-08-14,0.005520036262399941
2023-08-15,-0.011648901975693127
2023-08-16,-0.007338229443924149
2023-08-17,-0.007619801627499201
2023-08-18,0.00048130103023402704
2023-08-21,0.0065063033964274375
2023-08-22,-0.0027087028977309524
2023-08-23,0.011137812060772134
2023-08-24,-0.01385900056035183
2023-08-25,0.007049725178177146
2023-08-28,0.006341375928172521
2023-08-29,0.014454687853921122
2023-08-30,0.004118800183816385
2023-08-31,-0.0014633607753571365
2023-09-01,0.0018652397678571297
2023-09-05,-0.004321914265616678
2023-09-06,-0.006722513446366762
2023-09-07,-0.003070160493406471
2023-09-08,0.0015060549819017055
2023-09-11,0.006576646870672942
2023-09-12,-0.005485570735918599
2023-09-13,0.0011659670580213
2023-09-14,0.008622265091039027
2023-09-15,-0.012048178364695294
2023-09-18,0.0005863607338791876
2023-09-19,-0.0020738289067671056
2023-09-20,-0.009193264252657651
2023-09-21,-0.016528288661974977
2023-09-22,-0.0022485745369164034
2023-09-25,0.0042051361330319725
2023-09-26,-0.01469117974189249
2023-09-27,0.0003990548684880135
2023-09-28,0.005797397590904252
2023-09-29,-0.002426869793198061
2023-10-02,-0.00039763513059498656
2023-10-03,-0.013386095672356046
2023-10-04,0.007282061334215273
2023-10-05,-0.00037693550173456547
2023-10-06,0.011872926249607785
2023-10-09,0.006402197323481795
2023-10-10,0.005204766020287188
2023-10-11,0.0040962567303299835
2023-10-12,-0.006096457711300296
2023-10-13,-0.0049810210077659844
2023-10-16,0.01052164398657296
2023-10-17,-4.589630894502594e-05
2023-10-18,-0.013325091889134666
2023-10-19,-0.00878637780529401
2023-10-20,-0.012287977572786657
2023-10-23,-0.0017333043549946359
2023-10-24,0.007539542282186673
2023-10-25,-0.014352338941627019
2023-10-26,-0.011974539126637818
2023-10-27,-0.004532814510392891
2023-10-30,0.011955796396435847
2023-10-31,0.006280167441762963
2023-11-01,0.010664845087113184
2023-11-02,0.01916433984529653
2023-11-03,0.009123453621033395
2023-11-06,0.002300417254254894
2023-11-07,0.0028461182732979484
2023-11-08,0.0007323393832787684
2023-11-09,-0.0077988287679539026
2023-11-10,0.015604788981413709
2023-11-13,-0.0009532527187869899
2023-11-14,0.019400917174684285
2023-11-15,0.0021170155644787414
2023-11-16,0.001223092010858906
2023-11-17,0.0012438928869544785
2023-11-20,0.0076975551059770275
2023-11-21,-0.002179493691767731
2023-11-22,0.00386090356884794
2023-11-24,0.0006153992155273347
2023-11-27,-0.001801107383964884
2023-11-28,0.0009901426768093025
2023-11-29,-0.0007033633563164887
2023-11-30,0.003937496649781158
2023-12-01,0.005915932440088811
2023-12-04,-0.005249483147646505
2023-12-05,-0.0001969872833995634
2023-12-06,-0.004029840397110629
2023-12-07,0.007630356698994367
2023-12-08,0.004299178754217703
2023-12-11,0.003889530902242866
2023-12-12,0.00456728078917501
2023-12-13,0.013790131437190212
2023-12-14,0.0032092309921747386
2023-12-15,-0.0016464620626585047
2023-12-18,0.0056251551127679544
2023-12-19,0.0060808794940740984
2023-12-20,-0.013857395043313625
2023-12-21,0.009482014311207765
2023-12-22,0.002009663437074538
2023-12-26,0.004222535037011754
2023-12-27,0.0018080349987459332
2023-12-28,0.0003777782469400748
2023-12-29,-0.002895052261572828
2024-01-02,-0.00559625194186153
2024-01-03,-0.008166614120016513
2024-01-04,-0.0032211421521444183
2024-01-05,0.0013696013623756276
2024-01-08,0.014275985591319929
2024-01-09,-0.0015171280196250025
2024-01-10,0.005655398946912138
2024-01-11,-0.0004405411306960261
2024-01-12,0.0006927160276115618
2024-01-16,-0.003671240950010146
2024-01-17,-0.005558761253140365
2024-01-18,0.008892878082446432
2024-01-19,0.012466215601009356
2024-01-22,0.002114386856159056
2024-01-23,0.0029164783268966765
2024-01-24,0.001093133070196206
2024-01-25,0.005438841579141762
2024-01-26,-0.0012704630419713148
2024-01-29,0.0079195023243408
2024-01-30,-0.0007734920616434549
2024-01-31,-0.01631726054723548
2024-02-01,0.013088178633097636
2024-02-02,0.010527166786669984
2024-02-05,-0.0036410692052443183
2024-02-06,0.0029033178002926263
2024-02-07,0.00834030485462911
2024-02-08,0.0004416874150769967
2024-02-09,0.005779588666350977
2024-02-12,-0.00043908088327770933
2024-02-13,-0.013772926717276479
2024-02-14,0.009087602657076976
2024-02-15,0.006899793274823374
2024-02-16,-0.0049800358939333655
2024-02-20,-0.005505318392340253
2024-02-21,0.000905692770482025
2024-02-22,0.020695616160753882
2024-02-23,0.0006894720651069441
2024-02-26,-0.0036623936883167785
2024-02-27,0.0018577481830415188
2024-02-28,-0.0013215787451935634
2024-02-29,0.0035947813075345447
2024-03-01,0.00938839316210549
2024-03-04,-0.0010725214798540383
2024-03-05,-0.009994130882066354
2024-03-06,0.005067253552665463
2024-03-07,0.009926452199480407
2024-03-08,-0.006002270247929431
2024-03-11,-0.0008597399461756083
2024-03-12,0.010757349449404208
2024-03-13,-0.0015675903493668208
2024-03-14,-0.0019767611898465764
2024-03-15,-0.0068665853834095625
2024-03-18,0.005943094126837689
2024-03-19,0.0055572727436055125
2024-03-20,0.009249159262641582
2024-03-21,0.003304792319186678
2024-03-22,-0.0018958133302060531
2024-03-25,-0.002762833583578095
2024-03-26,-0.0018469115905791478
2024-03-27,0.008403864414802786
2024-03-28,-0.00019115878345843385
2024-04-01,-0.001739691779463648
2024-04-02,-0.006358195089366858
2024-04-03,0.0010984748747053796
2024-04-04,-0.012206090452421381
2024-04-05,0.010446918313947506
2024-04-08,0.0005591932334838567
2024-04-09,0.0011567320232845901
2024-04-10,-0.010012985450947975
2024-04-11,0.007546862940373655
2024-04-12,-0.013803028527343941
2024-04-15,-0.012528166703078103
2024-04-16,-0.0018237876332101166
2024-04-17,-0.005918237768831047
2024-04-18,-0.002057705799538345
2024-04-19,-0.008728334684688477
2024-04-22,0.009209133674185743
2024-04-23,0.011866636838578914
2024-04-24,-0.00047465236734567373
2024-04-25,-0.0037988981322694126
2024-04-26,0.009473891460768158
