date,ret
2021-05-04,-0.0013751733830939833
2021-05-05,0.0036903780826186396
2021-05-06,0.007722554111572876
2021-05-07,0.00793854661963942
2021-05-10,-0.0030539214600052303
2021-05-11,-0.011313333782255791
2021-05-12,-0.01792815930611374
2021-05-13,0.011073240507187353
2021-05-14,0.014026466873752514
2021-05-17,0.0013272385084485581
2021-05-18,-0.009240457193311033
2021-05-19,-0.007237195804719398
2021-05-20,0.006501554202780665
2021-05-21,0.0016280844498045763
2021-05-24,0.006585506887908177
2021-05-25,-0.006019268015383006
2021-05-26,0.001867438103526253
2021-05-27,0.0020032455584569307
2021-05-28,0.001796268949771929
2021-06-01,0.0034778307379074755
2021-06-02,0.002023644008283797
2021-06-03,-0.00035220902781186563
2021-06-04,0.005221230802197584
2021-06-07,-0.002915933014375516
2021-06-08,-0.00017705816529088012
2021-06-09,-0.0027269490789906857
2021-06-10,0.0020969390899963193
2021-06-11,0.0017160132287082146
2021-06-14,-0.0019702799849925113
2021-06-15,0.0013979186123567991
2021-06-16,-0.0071169129572330025
2021-06-17,-0.007503475070302236
2021-06-18,-0.016867977767611175
2021-06-21,0.017972319672587177
2021-06-22,0.003318468810512667
2021-06-23,-0.0020018944897424126
2021-06-24,0.005640091382132924
2021-06-25,0.005246070167747753
2021-06-28,-0.0029893496556514013
2021-06-29,-0.002192603245729628
2021-06-30,0.0034900831659866716
2021-07-01,0.006856101246626572
2021-07-02,0.003923964595965605
2021-07-06,-0.007578752449169637
2021-07-07,0.0032406667359125593
2021-07-08,-0.008578434176085913
2021-07-09,0.012564187244061373
2021-07-12,0.00269563948862267
2021-07-13,-0.0059580675612263285
2021-07-14,-0.0014188687302739212
2021-07-15,-0.001066851208834114
2021-07-16,-0.00791679809002392
2021-07-19,-0.01748913695780643
2021-07-20,0.014029741122131664
2021-07-21,0.008336986643950583
2021-07-22,-0.0005517069831168048
2021-07-23,0.007353229692465648
2021-07-26,0.004195709669249302
2021-07-27,-0.0009413518976178765
2021-07-28,-0.0011561890157613089
2021-07-29,0.007198688696128395
2021-07-30,-0.00529497252455655
2021-08-02,-0.0023763285846347118
2021-08-03,0.009967295033452615
2021-08-04,-0.009464070010322987
2021-08-05,0.006032095687806722
2021-08-06,0.004383777763312846
2021-08-09,-0.001559682521786044
2021-08-10,0.006226362581556232
2021-08-11,0.00585798039075302
2021-08-12,0.0012846566306300362
2021-08-13,0.00025143766860238746
2021-08-16,7.226119960246463e-05
2021-08-17,-0.006463511381884866
2021-08-18,-0.010986616956176398
2021-08-19,-0.0031091764628987037
2021-08-20,0.006607767306788964
2021-08-23,0.0076925981122141765
2021-08-24,0.002359059048631363
2021-08-25,0.0034724151801849034
2021-08-26,-0.006393982333269411
2021-08-27,0.008923567656679256
2021-08-30,0.00014014709327133976
2021-08-31,-0.001876917843822483
2021-09-01,-0.0008373781680781864
2021-09-02,0.00761110250239843
2021-09-03,-0.003318749209736319
2021-09-07,-0.007034924902876606
2021-09-08,-4.338787698770198e-05
2021-09-09,-0.003055254080501587
2021-09-10,-0.006226326090275921
2021-09-13,0.00447644012359425
2021-09-14,-0.0071008008806182155
2021-09-15,0.010379164907692638
2021-09-16,-0.004587243909239565
2021-09-17,-0.009083845294247226
2021-09-20,-0.01655343367688994
2021-09-21,-0.0007607908792422902
2021-09-22,0.010887455851396886
2021-09-23,0.013326486247115655
2021-09-24,0.001549868516676915
2021-09-27,0.002999847482262673
2021-09-28,-0.01393007119215352
2021-09-29,0.002952237252579135
2021-09-30,-0.014390116182080127
2021-10-01,0.012091626835522049
2021-10-04,-0.004202137108773978
2021-10-05,0.007991950780829449
2021-10-06,0.0028802504896745518
2021-10-07,0.007895616779716936
2021-10-08,0.0009379446741710704
2021-10-11,-0.005868989893527245
2021-10-12,0.00011207758721654015
2021-10-13,0.003219307472769529
2021-10-14,0.015870780642202747
2021-10-15,0.006138571443161468
2021-10-18,-3.5519743679451276e-05
2021-10-19,0.007256330189110245
2021-10-20,0.006939156797916528
2021-10-21,-0.00029264382715272043
2021-10-22,0.0038587816285092563
2021-10-25,0.005623448232444505
2021-10-26,0.002205052061739632
2021-10-27,-0.010106967116281958
2021-10-28,0.009318292462807885
2021-10-29,-0.0006039238662954891
2021-11-01,0.004944725366286984
2021-11-02,0.0026393845676502144
2021-11-03,0.004344162336166492
2021-11-04,0.0010634554280269473
2021-11-05,0.005232843098435849
2021-11-08,0.0006023580031872697
2021-11-09,-0.001330951794101545
2021-11-10,-0.00528379633695799
2021-11-11,0.0003287636953468286
2021-11-12,0.003951496043708322
2021-11-15,0.0016729271656119357
2021-11-16,0.001904493601463901
2021-11-17,-0.003974301696640607
2021-11-18,-0.0004262748585011168
2021-11-19,-0.005221489054323633
2021-11-22,0.003296466185750682
2021-11-23,0.005104811331316857
2021-11-24,0.0006223773833640002
2021-11-26,-0.022405633714316295
2021-11-29,0.008516874382546417
2021-11-30,-0.02144322390088654
2021-12-01,-0.00918212213566192
2021-12-02,0.01784794178979434
2021-12-03,-0.004411720531122312
2021-12-06,0.013498760445258268
2021-12-07,0.016289536657472996
2021-12-08,0.001273450117818559
2021-12-09,-0.004750136613407612
2021-12-10,0.007925050612783344
2021-12-13,-0.006705893188042151
2021-12-14,-0.004466466513505775
2021-12-15,0.0105406552180882
2021-12-16,-0.00015385496457466155
2021-12-17,-0.01391513963701544
2021-12-20,-0.010807970171941336
2021-12-21,0.014553417865952432
2021-12-22,0.008320017024598402
2021-12-23,0.0058525778995746885
2021-12-27,0.012745916760479425
2021-12-28,0.002008317717976094
2021-12-29,0.0019024765012971405
2021-12-30,-0.0024773595430638068
2021-12-31,0.0009578059952004192
2022-01-03,0.004070628352865718
2022-01-04,0.0074534274505478875
2022-01-05,-0.009665552456410249
2022-01-06,-0.00020070038862346048
2022-01-07,0.00046679941705468126
2022-01-10,-0.004298543864074124
2022-01-11,0.008991827399846329
2022-01-12,0.0030623404553568024
2022-01-13,-0.0075150991307602775
2022-01-14,-0.0002973753812811445
2022-01-18,-0.0137117341820905
2022-01-19,-0.0069397538044943235
2022-01-20,-0.00942917048614589
2022-01-21,-0.014801583890174821
2022-01-24,0.0017993196392858755
2022-01-25,-0.004468664171377065
2022-01-26,-0.004267148723244667
2022-01-27,-0.0013126839265266488
2022-01-28,0.013748153430243503
2022-01-31,0.013888772132630603
2022-02-01,0.008995245701500348
2022-02-02,0.0069473427854828485
2022-02-03,-0.0135124595300949
2022-02-04,0.0014222356635041017
2022-02-07,0.00022187961430658652
2022-02-08,0.006213097835054741
2022-02-09,0.01082589471859553
2022-02-10,-0.014694414338174703
2022-02-11,-0.01017906632463996
2022-02-14,-0.0071302724651255735
2022-02-15,0.010272866905866245
2022-02-16,0.003216132183113018
2022-02-17,-0.014068202642878265
2022-02-18,-0.004413970205244652
2022-02-22,-0.01053903754243909
2022-02-23,-0.013927042223040788
2022-02-24,0.004202633879732907
2022-02-25,0.027407607281370767
2022-02-28,-0.00048324784687895343
2022-03-01,-0.013121763779174593
2022-03-02,0.019176642036988517
2022-03-03,-0.00023906954766677774
2022-03-04,-9.918406724597942e-05
2022-03-07,-0.0208242874477309
2022-03-08,-0.007429708988002612
2022-03-09,0.015237844805135077
2022-03-10,0.0013477392568062012
2022-03-11,-0.009864823153480695
2022-03-14,-0.0045281009283757775
2022-03-15,0.013552384013828708
2022-03-16,0.014255931620100573
2022-03-17,0.01437123905782565
2022-03-18,0.005753178307055832
2022-03-21,0.00520224243879444
2022-03-22,0.00744805295803729
2022-03-23,-0.0074964896232262174
2022-03-24,0.011214744611809649
2022-03-25,0.008673220062548033
2022-03-28,0.002518435865531452
2022-03-29,0.008880985719005835
2022-03-30,-0.0019717609258508412
2022-03-31,-0.012486115343064775
2022-04-01,0.004355956423308332
2022-04-04,0.0020125961384500992
2022-04-05,-0.00890767799663508
2022-04-06,-0.0024023070627771682
2022-04-07,0.006425845079583706
2022-04-08,0.0032788952304501832
2022-04-11,-0.01381709584800778
2022-04-12,-0.0003679473946535716
2022-04-13,0.00972102795928549
2022-04-14,-0.005951622340066835
2022-04-18,-7.137474825961563e-05
2022-04-19,0.012221234870905507
2022-04-20,0.00511697212831946
2022-04-21,-0.01436703833346506
2022-04-22,-0.026191662635336548
2022-04-25,-0.0010429253509096378
2022-04-26,-0.021163364346515435
2022-04-27,0.004807675901397396
2022-04-28,0.018787751028757727
2022-04-29,-0.031125382582815754
2022-05-02,0.0014664599735609647
2022-05-03,0.006918136849094506
2022-05-04,0.029485212013666634
2022-05-05,-0.02819686548179917
2022-05-06,-0.001257372801408332
2022-05-09,-0.0311753224254536
2022-05-10,-0.001848808277970226
2022-05-11,-0.00802694131310062
2022-05-12,-0.0008571902748060631
2022-05-13,0.02056297754862238
2022-05-16,0.00038520377639211144
2022-05-17,0.017517028541465376
2022-05-18,-0.03646207592678563
2022-05-19,-0.004400323216074571
2022-05-20,-0.0006934731692072692
2022-05-23,0.01849972555996403
2022-05-24,-0.00010662459772057017
2022-05-25,0.008412219839967755
2022-05-26,0.017451734696107904
2022-05-27,0.02096644783032252
2022-05-31,-0.008881099716832236
2022-06-01,-0.006124133981851564
2022-06-02,0.015702205293099906
2022-06-03,-0.010592861715913806
2022-06-06,0.0033943109011981155
2022-06-07,0.010219793395999151
2022-06-08,-0.012351770071195567
2022-06-09,-0.02188347895056944
2022-06-10,-0.02437196271998537
2022-06-13,-0.03773412300915102
2022-06-14,-0.006465837263599638
2022-06-15,0.007050746256474633
2022-06-16,-0.03134778078392888
2022-06-17,-0.005425474213097351
2022-06-21,0.025581669270195423
2022-06-22,-0.004546793384845481
2022-06-23,0.004648968470604467
2022-06-24,0.02801511188989007
2022-06-27,0.00037057671670050435
2022-06-28,-0.01275462643736149
2022-06-29,-0.003652182864818794
2022-06-30,-0.0060130952428479115
2022-07-01,0.012837674998566955
2022-07-05,-0.00995601028116998
2022-07-06,0.002012224259872433
2022-07-07,0.013500934606413792
2022-07-08,-0.0020133643368991
2022-07-11,-0.007497850568539351
2022-07-12,-0.007887561786090496
2022-07-13,-0.0039778653830151315
2022-07-14,-0.006081941076615824
2022-07-15,0.01603156354197428
2022-07-18,-0.004158207087197166
2022-07-19,0.02476905649627133
2022-07-20,0.0030410972954610584
2022-07-21,0.007842237958703776
2022-07-22,-0.00332600740312597
2022-07-25,0.0062581103843576
2022-07-26,-0.008649432858235339
2022-07-27,0.018080052294240274
2022-07-28,0.015715268648600754
2022-07-29,0.016175586620399144
2022-08-01,-0.00300483425896929
2022-08-02,-0.00684938782350914
2022-08-03,0.007729113930656622
2022-08-04,-0.003944602879802125
2022-08-05,0.0005193161801560335
2022-08-08,0.0009731489837055605
2022-08-09,-0.0006883694813192675
2022-08-10,0.017591425246319695
2022-08-11,0.0040071958326133245
2022-08-12,0.015309675553128638
2022-08-15,0.002048491758190809
2022-08-16,0.003886828494767476
2022-08-17,-0.005265767685424633
2022-08-18,0.0046859088684465785
2022-08-19,-0.010230587597439854
2022-08-22,-0.016820842369806795
2022-08-23,0.002252462385822868
2022-08-24,0.003936677664500899
2022-08-25,0.01238801564053701
2022-08-26,-0.028260767819695533
2022-08-29,-0.002860002873937293
2022-08-30,-0.013965656378049144
2022-08-31,-0.008443493547987072
2022-09-01,0.0006042555992571184
2022-09-02,-0.0067160009427770844
2022-09-06,-0.0026851514364942663
2022-09-07,0.018187169450617963
2022-09-08,0.006834338210345661
2022-09-09,0.01369464241590474
2022-09-12,0.010113617675698341
2022-09-13,-0.03708695380012981
2022-09-14,0.00401734134189617
2022-09-15,-0.011392388810444295
2022-09-16,-0.00947056262838055
2022-09-19,0.0087393740721876
2022-09-20,-0.012016641417500473
2022-09-21,-0.016031109823675192
2022-09-22,-0.008919518160679808
2022-09-23,-0.02160720673471446
2022-09-26,-0.012098565147297523
2022-09-27,-0.0031247438238848433
2022-09-28,0.0214877533659863
2022-09-29,-0.018880252145257084
2022-09-30,-0.013537424643601581
2022-10-03,0.027241598310420976
2022-10-04,0.03109007344619859
2022-10-05,-0.0034076846470619863
2022-10-06,-0.010241345814529908
2022-10-07,-0.02302467542787216
2022-10-10,-0.004993953487242471
2022-10-11,-0.004691960879253753
2022-10-12,-0.004572569732239197
2022-10-13,0.026785711138065587
2022-10-14,-0.02397352567870861
2022-10-17,0.022383020823326893
2022-10-18,0.014126472750992495
2022-10-19,-0.005470189528055079
2022-10-20,-0.011855913720835215
2022-10-21,0.025962205196865828
2022-10-24,0.009861207651091988
2022-10-25,0.014846131267247131
2022-10-26,0.0016754634058546666
2022-10-27,0.001065941114010965
2022-10-28,0.01882249658573625
2022-10-31,-0.004822755147556405
2022-11-01,-0.00020843928127358378
2022-11-02,-0.02186157384468298
2022-11-03,-0.0013065792925432982
2022-11-04,0.014643796755355196
2022-11-07,0.006220824666413701
2022-11-08,0.006133913613199639
2022-11-09,-0.020187840483712364
2022-11-10,0.046545500439487596
2022-11-11,0.00716801089546218
2022-11-14,-0.00724275964430113
2022-11-15,0.006825362502732526
2022-11-16,-0.006512742512585669
2022-11-17,-0.0048551075925495485
2022-11-18,0.006750721159052683
2022-11-21,-0.0015116719878069235
2022-11-22,0.014089629300238597
2022-11-23,0.004731880205908049
2022-11-25,0.0011470162411086808
2022-11-28,-0.014982146733468392
2022-11-29,0.00038240206984885804
2022-11-30,0.023982534315870406
2022-12-01,-0.0009662679959328165
2022-12-02,0.00014471243223924805
2022-12-05,-0.01823816703499845
2022-12-06,-0.011096034003237052
2022-12-07,-0.0014279286094863958
2022-12-08,0.006322745041448266
2022-12-09,-0.008976373064352804
2022-12-12,0.014804043595532428
2022-12-13,0.006106083329015234
2022-12-14,-0.005227883573878263
2022-12-15,-0.020235751031049076
2022-12-16,-0.010767798868347875
2022-12-19,-0.0064744755162044485
2022-12-20,0.0018183205444284023
2022-12-21,0.01458913772221894
2022-12-22,-0.012577490072515414
2022-12-23,0.008235242542819562
2022-12-27,-9.400236841836541e-05
2022-12-28,-0.011940394567828016
2022-12-29,0.013264315089969846
2022-12-30,-0.0033126666840332724
2023-01-03,-0.005844263409894762
2023-01-04,0.008318644570165106
2023-01-05,-0.00963192625750161
2023-01-06,0.023524520016935675
2023-01-09,-0.0008022115266146391
2023-01-10,0.006064404046751499
2023-01-11,0.010777596949952613
2023-01-12,0.002519193664394357
2023-01-13,0.0035581791866076402
2023-01-17,-0.0025773182370395923
2023-01-18,-0.017825113875888973
2023-01-19,-0.008120009298002459
2023-01-20,0.014598138357830009
2023-01-23,0.008171411936261929
2023-01-24,0.0004799676262863987
2023-01-25,-0.0002673110071479563
2023-01-26,0.009798436755740478
2023-01-27,-9.111634145454845e-05
2023-01-30,-0.01062127203749019
2023-01-31,0.014550818205111143
2023-02-01,0.005893936954084275
2023-02-02,0.003251119984353728
2023-02-03,-0.010559876987503682
2023-02-06,-0.0031058349730271307
2023-02-07,0.009922132380440138
2023-02-08,-0.00850524942222914
2023-02-09,-0.008575921021273122
2023-02-10,0.00830629361214533
2023-02-13,0.008982013994338156
2023-02-14,-0.0009412327108461018
2023-02-15,0.0015667823544238636
2023-02-16,-0.011786353955124567
2023-02-17,-0.0020481874958580624
2023-02-21,-0.01758453327893578
2023-02-22,-0.0009076650140947617
2023-02-23,0.003735274948709072
2023-02-24,-0.005890732731847803
2023-02-27,0.0024053527628300018
2023-02-28,-0.005113629931496436
2023-03-01,-0.0019165875554980564
2023-03-02,0.008323267268688631
2023-03-03,0.014048091520599956
2023-03-06,-0.0013568330794202028
2023-03-07,-0.01601050486673124
2023-03-08,0.00045054314097086825
2023-03-09,-0.01776675551215938
2023-03-10,-0.014031814011377108
2023-03-13,-0.003914008320537139
2023-03-14,0.013816302817384865
2023-03-15,-0.012619311623808433
2023-03-16,0.012958855025294909
2023-03-17,-0.013375561199913205
2023-03-20,0.011575109615223947
2023-03-21,0.010927621144778852
2023-03-22,-0.01735247137504645
2023-03-23,-0.002593176925533384
2023-03-24,0.008726101912877584
2023-03-27,0.005809154606019518
2023-03-28,0.0018132672070802188
2023-03-29,0.013303671483903356
2023-03-30,0.00503273418172893
2023-03-31,0.012729153424000767
2023-04-03,0.005706157774322469
2023-04-04,-0.007574360047407623
2023-04-05,0.0016525954731510398
2023-04-06,0.0002615982001065734
2023-04-10,0.002738666505601318
2023-04-11,0.003458394662275772
2023-04-12,-0.002617878185486025
2023-04-13,0.009759605843473136
2023-04-14,-0.003000695922953612
2023-04-17,0.003903107504730625
2023-04-18,0.0012456628866069255
2023-04-19,0.0002144202927957416
2023-04-20,-0.004263686201578017
2023-04-21,0.0004657659466641335
2023-04-24,0.0035660062454139553
2023-04-25,-0.014343318453626066
2023-04-26,-0.010092673625877041
2023-04-27,0.01428448720472468
2023-04-28,0.00822434170677016
2023-05-01,-0.001158175293973143
2023-05-02,-0.012643613141439457
2023-05-03,-0.008152641867925059
2023-05-04,-0.006252066864111008
2023-05-05,0.016981908937750336
2023-05-08,-0.0011878714777857774
2023-05-09,-0.0032612451534502892
2023-05-10,0.0009428230967312961
2023-05-11,-0.004335714089654635
2023-05-12,-0.00022315093352314738
2023-05-15,0.0020835800864331257
2023-05-16,-0.011640477278774784
2023-05-17,0.010467082509118503
2023-05-18,0.006080934335250788
2023-05-19,-0.0002644056467822049
2023-05-22,-0.002496283784729936
2023-05-23,-0.00838286068075561
2023-05-24,-0.007099532666020933
2023-05-25,-0.0014435090316457485
2023-05-26,0.008189639126221723
2023-05-30,-0.0027353154865494863
2023-05-31,-0.005795180597604738
2023-06-01,0.0078028292259782325
2023-06-02,0.020113974790865553
2023-06-05,-0.00196416026049701
2023-06-06,0.003288536232316093
2023-06-07,0.005247505906691367
2023-06-08,0.003930984086265641
2023-06-09,-0.0012039262935724185
2023-06-12,0.004654761349343965
2023-06-13,0.00794484857050849
2023-06-14,-0.001830044290679706
2023-06-15,0.011489773790629602
2023-06-16,-0.0006745157414535569
2023-06-20,-0.007800515303347093
2023-06-21,-2.4165120921865033e-05
2023-06-22,-0.0005419673494240287
2023-06-23,-0.008264345737177188
2023-06-26,0.002154165435926811
2023-06-27,0.008811544821290705
2023-06-28,-0.002121234475656753
2023-06-29,0.006640839463083107
2023-06-30,0.010189150116689553
2023-07-03,0.003245725562375137
2023-07-05,-0.0038110775576340144
2023-07-06,-0.009708517390180933
2023-07-07,-0.00021216173375188964
2023-07-10,0.003925835983544074
2023-07-11,0.00893557131487716
2023-07-12,0.006844881388581453
2023-07-13,0.004335853490827372
2023-07-14,-0.0030231065806186194
2023-07-17,0.0011549989298312287
2023-07-18,0.005451879082103239
2023-07-19,0.0033198471022375074
2023-07-20,0.0015739494554804607
2023-07-21,0.003236267633592379
2023-07-24,0.004280371035146995
2023-07-25,0.00281522060793262
2023-07-26,-0.0003557331848475801
2023-07-27,-0.009038659374693487
2023-07-28,0.006583794818816379
2023-07-31,0.0029920498725346553
2023-08-01,-0.004268795426498118
2023-08-02,-0.009210364357813576
2023-08-03,-0.0038142335803714044
2023-08-04,-0.0038788817704655102
2023-08-07,0.007437989606307959
2023-08-08,-0.0032987878971372595
2023-08-09,-0.002269981616770277
2023-08-10,-0.0005026776264043195
2023-08-11,0.0021876918180459355
2023-08-14,0.0005072007807453622
2023-08-15,-0.013592911845510305
2023-08-16,-0.005570887528788734
2023-08-17,-0.005465034325979692
2023-08-18,0.002259351392370289
2023-08-21,0.000967667947797605
2023-08-22,-0.0029739051563565048
2023-08-23,0.0064558114298083735
2023-08-24,-0.010195802708782828
2023-08-25,0.007521690748460511
2023-08-28,0.005176591167693156
2023-08-29,0.010741888296975236
2023-08-30,0.0022984401201258872
2023-08-31,-0.002959533062731095
2023-09-01,0.0036541775744552423
2023-09-05,-0.007786783908747676
2023-09-06,-0.0033916713579125774
2023-09-07,-0.0003485094467809867
2023-09-08,0.0022334255497872884
2023-09-11,0.005288273714505573
2023-09-12,-0.0012568541311948932
2023-09-13,0.000660600610295157
2023-09-14,0.010006475570897287
2023-09-15,-0.010356571959911633
2023-09-18,-7.453248347301634e-05
2023-09-19,-0.0031624135410217584
2023-09-20,-0.0059818225342276755
2023-09-21,-0.015656129659483337
2023-09-22,-0.0030657633790001503
2023-09-25,0.004152250337788385
2023-09-26,-0.014549308861585585
2023-09-27,-0.0004399002394500371
2023-09-28,0.002991252509469284
2023-09-29,-0.004227490914334433
2023-10-02,-0.010577780225333074
2023-10-03,-0.007992195141922188
2023-10-04,0.0037378709277280536
2023-10-05,-0.004840216597385915
2023-10-06,0.009212840756017169
2023-10-09,0.007860787368560839
2023-10-10,0.007358479685470724
2023-10-11,0.0017530642516300303
2023-10-12,-0.008269053682554511
2023-10-13,0.0008970698113604143
2023-10-16,0.010156329531267829
2023-10-17,0.0028527459448947066
2023-10-18,-0.011740583747297265
2023-10-19,-0.010410744192673111
2023-10-20,-0.011686087486764113
2023-10-23,-0.005908068846783616
2023-10-24,0.007450370787357194
2023-10-25,-0.006744983075378401
2023-10-26,-0.005387736895956316
2023-10-27,-0.009644874656276305
2023-10-30,0.010279915416409106
2023-10-31,0.006534424136160653
2023-11-01,0.0058289378326847885
2023-11-02,0.02048526662705886
2023-11-03,0.007108029579848713
2023-11-06,-0.0009320262140273085
2023-11-07,-0.0029966918518955243
2023-11-08,-0.0016705961595876978
2023-11-09,-0.008836364993950914
2023-11-10,0.012270732200532694
2023-11-13,3.897661916059184e-05
2023-11-14,0.02090301572219467
2023-11-15,0.0020558336911237155
2023-11-16,-0.0021656894329038197
2023-11-17,0.004150493143619963
2023-11-20,0.0036569993377256905
2023-11-21,1.5748990853736322e-05
2023-11-22,0.0034066786413951217
2023-11-24,0.002698733752542647
2023-11-27,-0.002175292660380787
2023-11-28,0.0011073737035323262
2023-11-29,-0.0009101051189015517
2023-11-30,0.007256939448169382
2023-12-01,0.008494253451092414
2023-12-04,-0.0036024782640480626
2023-12-05,-0.005867686854869305
2023-12-06,-0.0014232535630785033
2023-12-07,0.0029931993927473904
2023-12-08,0.0031733929441400623
2023-12-11,0.0064471856148279015
2023-12-12,0.0019543731054976732
2023-12-13,0.016603931092842285
2023-12-14,0.005058352053325759
2023-12-15,-0.003745673112631385
2023-12-18,0.00353583967100559
2023-12-19,0.006936748669958324
2023-12-20,-0.016245355810642924
2023-12-21,0.009160518036717429
2023-12-22,0.0028471451687831716
2023-12-26,0.005018333625584598
2023-12-27,0.001602933637510221
2023-12-28,-0.0010857385059383625
2023-12-29,-0.0020161829413730716
2024-01-02,0.0010904339187663887
2024-01-03,-0.005999780369386655
2024-01-04,-0.003289107989545555
2024-01-05,0.0010975710458914632
2024-01-08,0.00786154327789615
2024-01-09,-0.004944524163876368
2024-01-10,0.0016400707975705825
2024-01-11,-0.0029875603530140934
2024-01-12,0.0008311587772080345
2024-01-16,-0.00807406269375054
2024-01-17,-0.006078750059686699
2024-01-18,0.0035072138083586364
2024-01-19,0.006360096916073642
2024-01-22,0.00156495747743294
2024-01-23,0.00219788830771699
2024-01-24,-0.0036285248166980466
2024-01-25,0.0071396376578636836
2024-01-26,0.0016655261759126417
2024-01-29,0.006177951299539231
2024-01-30,0.0028908619458624103
2024-01-31,-0.011825971669354316
2024-02-01,0.013176933209968029
2024-02-02,0.0013166761336819773
2024-02-05,-0.008295318124901044
2024-02-06,0.0055404690358808375
2024-02-07,0.005697343866062917
2024-02-08,0.0004521895918879188
2024-02-09,0.0006421379262873436
2024-02-12,0.003956165584667138
2024-02-13,-0.013499111314703424
2024-02-14,0.007274597023899904
2024-02-15,0.01230130549322745
2024-02-16,-0.001846845489366842
2024-02-20,-0.003430904254984133
2024-02-21,0.005711560621401918
2024-02-22,0.010567492246697677
2024-02-23,0.0019314856218230808
2024-02-26,-0.0036724020174297377
2024-02-27,0.002613990809452479
2024-02-28,0.0007452374946222522
2024-02-29,0.002646442770074018
2024-03-01,0.005077535044209403
2024-03-04,0.000594141900602597
2024-03-05,-0.005638139285081478
2024-03-06,0.005595649729511875
2024-03-07,0.007489867465658774
2024-03-08,-0.0031549000312019342
2024-03-11,0.0025731201129925987
2024-03-12,0.0038907724184894152
2024-03-13,0.0032221087940171394
2024-03-14,-0.0036161756135543
2024-03-15,-0.0027261430617138353
2024-03-18,0.004010593091910153
2024-03-19,0.006454080339589918
2024-03-20,0.006659051226062176
2024-03-21,0.003904822364390148
2024-03-22,-0.004060006905498023
2024-03-25,-0.0010347447769403202
2024-03-26,-0.002163638112796612
2024-03-27,0.013360989511338753
2024-03-28,0.0025796339291000708
2024-04-01,-0.0038862360060785725
2024-04-02,-0.004774219604493263
2024-04-03,0.0005390971769701463
2024-04-04,-0.00875688006663938
2024-04-05,0.008190277590636976
2024-04-08,0.0007743079197401859
2024-04-09,0.002011475195819296
2024-04-10,-0.010656692282413152
2024-04-11,0.0013336882818528802
2024-04-12,-0.013674026063158418
2024-04-15,-0.008622561524961861
2024-04-16,-0.0047436399036949965
2024-04-17,1.5368894446308048e-05
2024-04-18,-0.0011015063790902795
2024-04-19,0.0026721660887124546
2024-04-22,0.007033837018963396
2024-04-23,0.007082284975522199
2024-04-24,0.001967482152031941
2024-04-25,0.00015694575037415782
