date,ret
2021-05-04,-0.0035331172478604432
2021-05-05,-0.0007179772252641223
2021-05-06,0.00757895942974243
2021-05-07,0.005465239448643791
2021-05-10,-0.0009770362492999723
2021-05-11,-0.009574277573757038
2021-05-12,-0.01850440896190587
2021-05-13,0.012399730825334129
2021-05-14,0.009751632765254314
2021-05-17,-0.0014495069542616518
2021-05-18,-0.005032838958633166
2021-05-19,-0.004552742688428993
2021-05-20,0.00889807402062461
2021-05-21,0.0003943900328560736
2021-05-24,0.0048615219602650495
2021-05-25,-0.0034381642810714205
2021-05-26,-2.399865796827897e-05
2021-05-27,-0.0016381523674622236
2021-05-28,0.002271309506958886
2021-06-01,-0.003122343452637583
2021-06-02,0.001548166239266358
2021-06-03,0.0009458357845404279
2021-06-04,0.004547746691618269
2021-06-07,-0.0008487161509900513
2021-06-08,-0.002781237978895678
2021-06-09,-0.0003324819679194164
2021-06-10,0.005994229550735726
2021-06-11,0.0008144059902728688
2021-06-14,-0.00021829439793790844
2021-06-15,-0.0005374033308423981
2021-06-16,-0.008027771184480788
2021-06-17,0.0003510806867302023
2021-06-18,-0.015810437680951195
2021-06-21,0.013663990517155316
2021-06-22,0.0024516960199690474
2021-06-23,-0.0032346791773549604
2021-06-24,0.004644943571298252
2021-06-25,0.006198105208545457
2021-06-28,0.0006522607721035175
2021-06-29,-0.0028094858578716917
2021-06-30,0.0027447841479738295
2021-07-01,0.00485299770255222
2021-07-02,0.004837570185167449
2021-07-06,-0.0049718843994532224
2021-07-07,0.00471026364791269
2021-07-08,-0.007921672953567998
2021-07-09,0.010607013449677488
2021-07-12,0.002736414732596713
2021-07-13,-0.005277981316406206
2021-07-14,0.0008990734376842679
2021-07-15,-0.0002896501925046339
2021-07-16,-0.005132209795358797
2021-07-19,-0.014533830742523674
2021-07-20,0.013220287561502841
2021-07-21,0.005516071719927758
2021-07-22,0.0007694962406317743
2021-07-23,0.008701973947376384
2021-07-26,0.0018653494993946156
2021-07-27,-4.476911704583682e-05
2021-07-28,-0.0018746593367443237
2021-07-29,0.006576298193673924
2021-07-30,-0.004156247496206221
2021-08-02,-0.0017233243564361714
2021-08-03,0.008470360648603703
2021-08-04,-0.007842467200423978
2021-08-05,0.005407441639164919
2021-08-06,0.0012425944513387874
2021-08-09,0.0005171054450643229
2021-08-10,0.0038244123589777227
2021-08-11,0.0032865887568443077
2021-08-12,0.0018964105775198315
2021-08-13,0.003347012950381844
2021-08-16,0.0033954620117327356
2021-08-17,-0.0033681088725897963
2021-08-18,-0.009904429970096745
2021-08-19,0.0014370316568655692
2021-08-20,0.0067446258380746285
2021-08-23,0.0023775332296042794
2021-08-24,-0.0012939920765570193
2021-08-25,0.0014429480589229133
2021-08-26,-0.005337573554116943
2021-08-27,0.0053121278101740345
2021-08-30,0.0028212104801417608
2021-08-31,-0.0006049691734675828
2021-09-01,0.002260543163427553
2021-09-02,0.006464780807989884
2021-09-03,-0.002401009574814493
2021-09-07,-0.007352923146335271
2021-09-08,0.0020066075808326317
2021-09-09,-0.004837901457883582
2021-09-10,-0.00689002193862204
2021-09-13,0.0011896931881168926
2021-09-14,-0.00530759158884915
2021-09-15,0.007193652992167504
2021-09-16,-0.0035477926394390275
2021-09-17,-0.0073780179597068
2021-09-20,-0.014013845361431684
2021-09-21,-0.0006977627772599861
2021-09-22,0.007397780937810238
2021-09-23,0.009666831569274123
2021-09-24,0.00033041400855688183
2021-09-27,-0.002431361713999298
2021-09-28,-0.015379720577186236
2021-09-29,0.004564738502625911
2021-09-30,-0.01448830001109361
2021-10-01,0.007681137038853041
2021-10-04,-0.006799909844865682
2021-10-05,0.007172821613758189
2021-10-06,0.004094824835538767
2021-10-07,0.008316306771289243
2021-10-08,-0.0023153010267962216
2021-10-11,-0.005742414040615372
2021-10-12,-0.00025374380615173165
2021-10-13,0.003400566526522159
2021-10-14,0.015189738486039188
2021-10-15,0.005278251156338452
2021-10-18,-0.0012890931268669911
2021-10-19,0.006788000247382872
2021-10-20,0.007531741624219015
2021-10-21,0.0019856107416586174
2021-10-22,0.0035608461214998713
2021-10-25,0.00429651553676027
2021-10-26,0.00237935465438068
2021-10-27,-0.007560550685942948
2021-10-28,0.008822211858580523
2021-10-29,0.001269915991265662
2021-11-01,0.0034292091296626538
2021-11-02,0.004072005548970829
2021-11-03,0.006138822354998857
2021-11-04,0.0005965416625268985
2021-11-05,0.0026233444216892435
2021-11-08,-0.0008580130850279867
2021-11-09,-0.0018896093342625538
2021-11-10,-0.0018004995307224544
2021-11-11,-0.0007547906204158705
2021-11-12,0.004085374332858532
2021-11-15,0.0005903829672603768
2021-11-16,0.0018188959023087412
2021-11-17,-0.0017922498511002585
2021-11-18,0.00016505817442097735
2021-11-19,-0.0025285462235134074
2021-11-22,0.0013957368623886848
2021-11-23,0.0025067858066836336
2021-11-24,-0.00028676935156094223
2021-11-26,-0.017538239027724837
2021-11-29,0.007637213501360434
2021-11-30,-0.021233143510838874
2021-12-01,-0.007785389517022068
2021-12-02,0.015369386968345803
2021-12-03,-0.002611769585989509
2021-12-06,0.012767998030489116
2021-12-07,0.014530751880660999
2021-12-08,0.0018537458801691276
2021-12-09,-0.0033421033334659904
2021-12-10,0.007954768231208758
2021-12-13,-0.0026445601826130807
2021-12-14,-0.004148500663382249
2021-12-15,0.012553715949646264
2021-12-16,0.0004495359418033644
2021-12-17,-0.012902885331534398
2021-12-20,-0.009634637849081754
2021-12-21,0.011763835178698055
2021-12-22,0.008753652836418364
2021-12-23,0.005955120943318584
2021-12-27,0.01179751485047579
2021-12-28,0.0017775393766315758
2021-12-29,0.00298609455003228
2021-12-30,-0.0018519883391492377
2021-12-31,0.0006026959150980807
2022-01-03,0.0007168015358580637
2022-01-04,0.003496040556714963
2022-01-05,-0.00869513504869613
2022-01-06,-0.0034837752380588536
2022-01-07,-0.0010881046462127269
2022-01-10,-0.002951362190230332
2022-01-11,0.006698536580733439
2022-01-12,0.002279856893829783
2022-01-13,-0.007750515760834923
2022-01-14,-0.0020464747654999438
2022-01-18,-0.01458036468173232
2022-01-19,-0.0054071404117611195
2022-01-20,-0.00905626096208682
2022-01-21,-0.01270473933235296
2022-01-24,0.0004479130889082548
2022-01-25,-0.007948535798905823
2022-01-26,-0.005252059885871965
2022-01-27,-0.0008937767828318709
2022-01-28,0.01501810738864017
2022-01-31,0.012419212284703277
2022-02-01,0.005999174546803102
2022-02-02,0.009673714602514876
2022-02-03,-0.008513376913403169
2022-02-04,-0.004687817540859733
2022-02-07,-0.0002973871288753249
2022-02-08,0.006730940629051942
2022-02-09,0.008159487480832589
2022-02-10,-0.014616826062791166
2022-02-11,-0.009515605364889039
2022-02-14,-0.006674929452414746
2022-02-15,0.008222602133834607
2022-02-16,0.00279922513902184
2022-02-17,-0.009278115072822331
2022-02-18,-0.0032911672971818674
2022-02-22,-0.007676025728825065
2022-02-23,-0.011993288994611703
2022-02-24,-0.0002032682230161391
2022-02-25,0.029803546723137928
2022-02-28,-0.00463443802200011
2022-03-01,-0.011340811415106077
2022-03-02,0.016579319018388952
2022-03-03,0.004589962753859227
2022-03-04,0.0021999557261736065
2022-03-07,-0.0170976702828228
2022-03-08,-0.014106931160176762
2022-03-09,0.012724004295326816
2022-03-10,-0.0009842137753543487
2022-03-11,-0.008603991480016207
2022-03-14,0.0012124015185975164
2022-03-15,0.015812373983762177
2022-03-16,0.009695543322943779
2022-03-17,0.011833009838093954
2022-03-18,0.0027686573720406356
2022-03-21,0.003587037308111551
2022-03-22,0.005906645562174115
2022-03-23,-0.008427162356617128
2022-03-24,0.010157244714456323
2022-03-25,0.00920911438425586
2022-03-28,0.002889313346698184
2022-03-29,0.00793935803496839
2022-03-30,0.00024576153076625136
2022-03-31,-0.009382918428244926
2022-04-01,0.006418238550264022
2022-04-04,-0.002813658193905814
2022-04-05,-0.002987720601203814
2022-04-06,0.006579854758459631
2022-04-07,0.008740214123509069
2022-04-08,0.004371881533739502
2022-04-11,-0.010950749880680658
2022-04-12,-0.0011689473284243823
2022-04-13,0.006400809519178685
2022-04-14,-0.002822408395704896
2022-04-18,-0.004420477733324969
2022-04-19,0.01173675465711761
2022-04-20,0.009747478171652734
2022-04-21,-0.010510586722735684
2022-04-22,-0.024165264769428794
2022-04-25,0.00034299297935760654
2022-04-26,-0.016924064133248585
2022-04-27,0.002717582727139735
2022-04-28,0.015332158297474247
2022-04-29,-0.02805762761562102
2022-05-02,-0.005432813701909689
2022-05-03,0.005514432946743679
2022-05-04,0.02785599489850706
2022-05-05,-0.026137326146638697
2022-05-06,-0.002370884654045775
2022-05-09,-0.026158364428872295
2022-05-10,-0.0022768807073314454
2022-05-11,-0.007318924776850704
2022-05-12,-6.484239581670825e-05
2022-05-13,0.017730957222424012
2022-05-16,0.0010425428234640617
2022-05-17,0.015894036060760532
2022-05-18,-0.03628927723677121
2022-05-19,-0.004566964901794922
2022-05-20,0.0007028668773774269
2022-05-23,0.01729053786224556
2022-05-24,0.0018153867171971122
2022-05-25,0.005778972322197884
2022-05-26,0.014999038070922205
2022-05-27,0.01970896137303231
2022-05-31,-0.009577228963220807
2022-06-01,-0.008134697342368028
2022-06-02,0.012600267026239568
2022-06-03,-0.009263536645899979
2022-06-06,0.002722763723243697
2022-06-07,0.009308139837207144
2022-06-08,-0.013324202884373162
2022-06-09,-0.021567431799624115
2022-06-10,-0.017720283945200345
2022-06-13,-0.036008526051472374
2022-06-14,-0.01113956077207964
2022-06-15,0.006272533562516801
2022-06-16,-0.02375325824575871
2022-06-17,-0.005533095569473586
2022-06-21,0.02460014993284329
2022-06-22,0.000900049430259269
2022-06-23,0.011820759536229443
2022-06-24,0.023484287026669007
2022-06-27,0.001979748776827762
2022-06-28,-0.011167727345733918
2022-06-29,-0.00018739752620108106
2022-06-30,-0.0013113743943126608
2022-07-01,0.01508171022946737
2022-07-05,-0.013792752753785713
2022-07-06,0.0040474408155564265
2022-07-07,0.008002818237779659
2022-07-08,-0.0016361085927071666
2022-07-11,-0.003381281718286678
2022-07-12,-0.0072079271333385445
2022-07-13,-0.004361944451450408
2022-07-14,-0.004106695423259035
2022-07-15,0.013104399144821432
2022-07-18,-0.008692418483046728
2022-07-19,0.018734062917065246
2022-07-20,-0.0028097481825631494
2022-07-21,0.006811238302554751
2022-07-22,0.0009187487841487892
2022-07-25,0.007410115425126057
2022-07-26,-0.0034242760970636444
2022-07-27,0.011705506266902388
2022-07-28,0.018008476887965297
2022-07-29,0.00917875231184643
2022-08-01,-0.0010457046272562406
2022-08-02,-0.006274722247646821
2022-08-03,0.007018810018916898
2022-08-04,-0.0025489966169286215
2022-08-05,0.00017275716323865472
2022-08-08,0.00106962503202275
2022-08-09,0.0016012795523630058
2022-08-10,0.014778165143549033
2022-08-11,0.003058531667490408
2022-08-12,0.015049143960609484
2022-08-15,0.0034577872811367657
2022-08-16,0.003880678126187113
2022-08-17,-0.004767442230464234
2022-08-18,0.004144794033010263
2022-08-19,-0.007985870724019968
2022-08-22,-0.015719366325047095
2022-08-23,2.5206077285924367e-05
2022-08-24,0.0036013604196775545
2022-08-25,0.011284465913036388
2022-08-26,-0.025844672619314835
2022-08-29,-0.0019372334807307946
2022-08-30,-0.013773619979341347
2022-08-31,-0.007968941843540975
2022-09-01,0.0035483084613586917
2022-09-02,-0.007904007481809429
2022-09-06,-0.0014326846308763983
2022-09-07,0.020553425502359297
2022-09-08,0.005210455474722624
2022-09-09,0.01128414131224687
2022-09-12,0.009256334559478552
2022-09-13,-0.03435008314404461
2022-09-14,0.003552265961912224
2022-09-15,-0.013247248196183146
2022-09-16,-0.00855994454309002
2022-09-19,0.009557347558949889
2022-09-20,-0.012413462167191894
2022-09-21,-0.01496784604296936
2022-09-22,-0.0074145673445066675
2022-09-23,-0.018798287852354344
2022-09-26,-0.01414296205736791
2022-09-27,-0.006485615636936243
2022-09-28,0.01913051621381052
2022-09-29,-0.02187650051908993
2022-09-30,-0.014271553026645997
2022-10-03,0.027778749980074707
2022-10-04,0.02888023009668038
2022-10-05,-0.006917984919098713
2022-10-06,-0.014527045734842908
2022-10-07,-0.0216617843061311
2022-10-10,-0.0027138390907321414
2022-10-11,-0.003454534104856861
2022-10-12,-0.009262325900400966
2022-10-13,0.026277360507601034
2022-10-14,-0.021359445761213045
2022-10-17,0.021103978177119544
2022-10-18,0.015360647059065872
2022-10-19,-0.007275159376729282
2022-10-20,-0.014431732426074817
2022-10-21,0.024521340617343384
2022-10-24,0.010221091529961382
2022-10-25,0.015239537563154989
2022-10-26,0.002499361004324884
2022-10-27,0.0029027495708045057
2022-10-28,0.02057638018515425
2022-10-31,-0.00537244005884062
2022-11-01,0.000679214816214689
2022-11-02,-0.018931092478522475
2022-11-03,0.0005065209884433302
2022-11-04,0.0136677613573888
2022-11-07,0.0031997638570376453
2022-11-08,0.0066161241875151485
2022-11-09,-0.016927661617282118
2022-11-10,0.04414788336742741
2022-11-11,0.002778686025993258
2022-11-14,-0.007461344127224468
2022-11-15,0.006797209695126397
2022-11-16,-0.0034437592012762645
2022-11-17,-0.006262503645410332
2022-11-18,0.009412851697767193
2022-11-21,0.0007298647198555585
2022-11-22,0.012554345643926247
2022-11-23,0.005290998078138199
2022-11-25,0.0022146875968224234
2022-11-28,-0.014095447630796017
2022-11-29,-0.00034726406542621193
2022-11-30,0.02289201957785305
2022-12-01,-0.0010014721378365894
2022-12-02,0.00027417075302426286
2022-12-05,-0.01580555066924611
2022-12-06,-0.007988750496328644
2022-12-07,-0.0012409057757623108
2022-12-08,0.006002844655258569
2022-12-09,-0.008514407516406024
2022-12-12,0.015842678893588976
2022-12-13,0.0052023887788824365
2022-12-14,-0.004163503640666795
2022-12-15,-0.019000661074105942
2022-12-16,-0.010751073763851163
2022-12-19,-0.005377172021047094
2022-12-20,0.0018296835322351521
2022-12-21,0.014361282954059546
2022-12-22,-0.01022190352249339
2022-12-23,0.008145780114917029
2022-12-27,0.0017157740370599731
2022-12-28,-0.011428935870863405
2022-12-29,0.011313053451093603
2022-12-30,-0.004433760627587857
2023-01-03,-0.004037710187539449
2023-01-04,0.008392229209292968
2023-01-05,-0.011305956113456951
2023-01-06,0.023105971458814437
2023-01-09,-0.0011519330536554817
2023-01-10,0.00486143312968924
2023-01-11,0.00929939862946677
2023-01-12,0.0007722378640221756
2023-01-13,0.00236832250682715
2023-01-17,-0.003131520787559475
2023-01-18,-0.019206260834032624
2023-01-19,-0.00875102592224085
2023-01-20,0.012502852017592042
2023-01-23,0.006486260963553582
2023-01-24,0.0014999202452515223
2023-01-25,-0.0020967106317219928
2023-01-26,0.00730405315880107
2023-01-27,-0.0008068784869906646
2023-01-30,-0.008678993220282963
2023-01-31,0.013463294104553637
2023-02-01,0.004616318098357711
2023-02-02,-0.00219966708754711
2023-02-03,-0.008846089487833718
2023-02-06,-0.0010107596805387475
2023-02-07,0.005813147761416437
2023-02-08,-0.008440548280192244
2023-02-09,-0.009264499173616885
2023-02-10,0.011505961728869194
2023-02-13,0.008180440020278986
2023-02-14,-0.00406260926780667
2023-02-15,0.0009140709293476334
2023-02-16,-0.00956012641051635
2023-02-17,0.0034703591505156994
2023-02-21,-0.014361315267404718
2023-02-22,-0.0018945021367132934
2023-02-23,0.0013783534563722164
2023-02-24,-0.0047288703716597165
2023-02-27,-0.00032876498646144324
2023-02-28,-0.007398248777500063
2023-03-01,-0.0034047703449596838
2023-03-02,0.009622165756817137
2023-03-03,0.013072106592139008
2023-03-06,-0.0006810479826962287
2023-03-07,-0.015925139650778426
2023-03-08,0.001078855824962885
2023-03-09,-0.01640632575020267
2023-03-10,-0.013775657440386852
2023-03-13,-0.0017235203111971682
2023-03-14,0.012985477165828154
2023-03-15,-0.009095810885272856
2023-03-16,0.011021619602776677
2023-03-17,-0.01341678074191545
2023-03-20,0.011745361728555627
2023-03-21,0.0063559928238963335
2023-03-22,-0.01729126167345011
2023-03-23,-0.003923142291816876
2023-03-24,0.011896425721590454
2023-03-27,0.005705015145331036
2023-03-28,0.0017276229725776827
2023-03-29,0.012297698411485028
2023-03-30,0.004357420626518284
2023-03-31,0.011619414830825627
2023-04-03,0.004162585813176048
2023-04-04,-0.006398587436651217
2023-04-05,0.004450321880102327
2023-04-06,0.0011918399171079086
2023-04-10,0.0021988823425228444
2023-04-11,0.0036086553778558066
2023-04-12,-0.0019777248971691707
2023-04-13,0.008194612929471727
2023-04-14,-0.004045783004281689
2023-04-17,0.00451784518860916
2023-04-18,0.0004861251274967475
2023-04-19,0.0010951296458399807
2023-04-20,-0.003052744015215461
2023-04-21,0.0012175189526334263
2023-04-24,0.003733538860129587
2023-04-25,-0.012083389409473854
2023-04-26,-0.012331004760784756
2023-04-27,0.013565255741876
2023-04-28,0.007200470303208291
2023-05-01,3.9723629216973256e-05
2023-05-02,-0.011259838526962052
2023-05-03,-0.007020910001109458
2023-05-04,-0.0051237783587804505
2023-05-05,0.01477916190595748
2023-05-08,-0.001680912460822124
2023-05-09,-0.003083773579428648
2023-05-10,0.001224574905449697
2023-05-11,-0.004364142390313817
2023-05-12,0.000574901174456099
2023-05-15,0.00036700118532347265
2023-05-16,-0.012396492673394637
2023-05-17,0.008118613310980783
2023-05-18,0.0037649253390616743
2023-05-19,-0.0002060374588422432
2023-05-22,-0.002793450520162913
2023-05-23,-0.008455699537910928
2023-05-24,-0.007590418946698822
2023-05-25,-0.0036860346787265406
2023-05-26,0.006147352960472609
2023-05-30,-0.0036719153013929575
2023-05-31,-0.003492897156737296
2023-06-01,0.005994646328849416
2023-06-02,0.018560990192967114
2023-06-05,-0.0014910474998765136
2023-06-06,0.0017766962885205021
2023-06-07,0.0046476552930457
2023-06-08,0.004201465220492127
2023-06-09,-0.0013026396609635159
2023-06-12,0.003728849958206075
2023-06-13,0.007026144698389679
2023-06-14,-0.00147629091558912
2023-06-15,0.011760841103590658
2023-06-16,-3.484411135314871e-05
2023-06-20,-0.007402922338680497
2023-06-21,0.0010196254438000153
2023-06-22,-0.0003003552061023796
2023-06-23,-0.008054313267716186
2023-06-26,0.001969089482818352
2023-06-27,0.007073430497913552
2023-06-28,-0.0038462519173393106
2023-06-29,0.005925204971124342
2023-06-30,0.01004284798690712
2023-07-03,0.0032452233677230107
2023-07-05,-0.002324649174433909
2023-07-06,-0.008589626572214413
2023-07-07,-0.0032462697681511755
2023-07-10,0.003417125854060995
2023-07-11,0.007665231219876287
2023-07-12,0.005886004019626404
2023-07-13,0.004009850401949516
2023-07-14,-0.000717453760442589
2023-07-17,-0.00021068896482571143
2023-07-18,0.00407771342176275
2023-07-19,0.004452432663330438
2023-07-20,0.004824664945737168
2023-07-21,0.0040062327336039556
2023-07-24,0.0031062950666410445
2023-07-25,0.0017206737912469122
2023-07-26,0.0002624498357044302
2023-07-27,-0.009685644256074469
2023-07-28,0.005953463907398592
2023-07-31,0.0008515860381572857
2023-08-01,-0.004642964030241327
2023-08-02,-0.006464700396704888
2023-08-03,-0.005377919357681793
2023-08-04,-0.005169469359131589
2023-08-07,0.00783327937797465
2023-08-08,-0.0027634061615125593
2023-08-09,-0.0018698000274320066
2023-08-10,-0.0008770777679079255
2023-08-11,0.0023550842720521724
2023-08-14,-0.00045551802685568757
2023-08-15,-0.012747682712501582
2023-08-16,-0.0044848939136323315
2023-08-17,-0.006277345430215729
2023-08-18,0.00218608453876791
2023-08-21,-0.0003388143194508763
2023-08-22,-0.002981778283595183
2023-08-23,0.006433831326230022
2023-08-24,-0.009392028413834637
2023-08-25,0.007171149981325256
2023-08-28,0.0046039117776808525
2023-08-29,0.00942136237906558
2023-08-30,0.0014653925737712604
2023-08-31,-0.004477632722694318
2023-09-01,0.0016262254749244798
2023-09-05,-0.009999763034694624
2023-09-06,-0.0022808172452637764
2023-09-07,0.002083991891632961
2023-09-08,0.0021738068451399163
2023-09-11,0.0048319973827616255
2023-09-12,-0.0010830038221027014
2023-09-13,0.0011783515473829727
2023-09-14,0.00962247837986808
2023-09-15,-0.008353387674968744
2023-09-18,-2.0697944761625163e-05
2023-09-19,-0.0027299966899293326
2023-09-20,-0.002919769186376262
2023-09-21,-0.013468212141905652
2023-09-22,-0.003219532025466889
2023-09-25,0.0026198355955394177
2023-09-26,-0.013465406625914304
2023-09-27,-0.003417084404280604
2023-09-28,0.0010099911286681586
2023-09-29,-0.004880040467516875
2023-10-02,-0.012871022318998528
2023-10-03,-0.007120250248755829
2023-10-04,0.004238329580089945
2023-10-05,-0.005333550088962517
2023-10-06,0.008518604853240491
2023-10-09,0.007013643458945107
2023-10-10,0.007692630333488273
2023-10-11,0.0015768521706592729
2023-10-12,-0.008961356405216756
2023-10-13,0.0018660214639339878
2023-10-16,0.009995519452409896
2023-10-17,0.0025376359273283446
2023-10-18,-0.011118483734350613
2023-10-19,-0.010067381749637417
2023-10-20,-0.010404421280550243
2023-10-23,-0.005712493950494643
2023-10-24,0.00826866614800377
2023-10-25,-0.005636411756211492
2023-10-26,-0.0046989047974867896
2023-10-27,-0.011066961615950414
2023-10-30,0.010678536728552308
2023-10-31,0.006474293368439723
2023-11-01,0.0050474100499414785
2023-11-02,0.01894348484597959
2023-11-03,0.00675488163083384
2023-11-06,5.544307422436294e-05
2023-11-07,-0.0019680142796441587
2023-11-08,-0.0018088636899309624
2023-11-09,-0.009475390982404106
2023-11-10,0.01059405701712361
2023-11-13,9.75842361144066e-05
2023-11-14,0.019507535826351778
2023-11-15,0.002510816031955613
2023-11-16,-0.0015724875724965248
2023-11-17,0.002626138209568678
2023-11-20,0.0029722744524654176
2023-11-21,0.0011421019691911665
2023-11-22,0.004095573021420081
2023-11-24,0.003085281378971664
2023-11-27,-0.0025918146059260494
2023-11-28,0.0008227754703852986
2023-11-29,-0.0014347170740405476
2023-11-30,0.008273012887862816
2023-12-01,0.008065975404082262
2023-12-04,-0.0023879255152293205
2023-12-05,-0.005511297859761029
2023-12-06,-0.00020721175148104295
2023-12-07,0.0027206056189955675
2023-12-08,0.0015639369801129397
2023-12-11,0.007017593959729732
2023-12-12,0.0026233599584172657
2023-12-13,0.01791310391106231
2023-12-14,0.0008763997807068337
2023-12-15,-0.004448867261023274
2023-12-18,0.003555460564670615
2023-12-19,0.0062380656623592795
2023-12-20,-0.016840851757243012
2023-12-21,0.008996178595182005
2023-12-22,0.003648751406670469
2023-12-26,0.004673060761287008
2023-12-27,0.0022357587396614675
2023-12-28,0.0003455449955603436
2023-12-29,-0.001267668948075323
2024-01-02,0.003866759396746134
2024-01-03,-0.0062881565422134205
2024-01-04,-0.0016480430885443705
2024-01-05,0.0007708517921766848
2024-01-08,0.008503413792106038
2024-01-09,-0.003506321731185807
2024-01-10,0.001924510398665397
2024-01-11,-0.0033956953640205435
2024-01-12,0.0006282048084216422
2024-01-16,-0.007232006393973538
2024-01-17,-0.005329179866279184
2024-01-18,0.00262393896938448
2024-01-19,0.005097743472949101
2024-01-22,0.0011602183057195046
2024-01-23,0.002700341877432989
2024-01-24,-0.0056178931747817035
2024-01-25,0.006592675102336353
2024-01-26,0.0020646664588861966
2024-01-29,0.006363503415452446
2024-01-30,0.002852332401839759
2024-01-31,-0.009924116201128716
2024-02-01,0.014232462331732395
2024-02-02,0.00012113221657407214
2024-02-05,-0.007414767637063942
2024-02-06,0.005601521216060355
2024-02-07,0.00476152273906976
2024-02-08,-0.0004734686207924098
2024-02-09,0.0002444241750136611
2024-02-12,0.00394163806095648
2024-02-13,-0.012974979727354813
2024-02-14,0.006918573304831419
2024-02-15,0.01074161780704164
2024-02-16,-0.0012360551960516994
2024-02-20,-0.0017098364213639047
2024-02-21,0.004812527261510134
2024-02-22,0.009765816711602881
2024-02-23,0.00287656383796547
2024-02-26,-0.004564890537263737
2024-02-27,0.002612374354099336
2024-02-28,0.0004891686920492734
2024-02-29,0.0010556675513328849
2024-03-01,0.004334249136998047
2024-03-04,0.0011437346828310515
2024-03-05,-0.0038728151312111847
2024-03-06,0.006569992919528005
2024-03-07,0.00632114446933909
2024-03-08,-0.003123123119371615
2024-03-11,0.0025746807052163096
2024-03-12,0.0033838375835082307
2024-03-13,0.0024974376983984276
2024-03-14,-0.004452189970125666
2024-03-15,-0.0017615649285891422
2024-03-18,0.003387357538497011
2024-03-19,0.006043817047263136
2024-03-20,0.004217293005212939
2024-03-21,0.003128964545845104
2024-03-22,-0.003692348425127317
2024-03-25,-0.0012927342008816466
2024-03-26,-0.000772128753062603
2024-03-27,0.013484671697849919
2024-03-28,0.0022534082668091327
2024-04-01,-0.005766811480739152
2024-04-02,-0.00611703136984718
2024-04-03,-0.0008792805304149492
2024-04-04,-0.008981380170268881
2024-04-05,0.007578248391531367
2024-04-08,0.0005496895343856925
2024-04-09,0.002277720685750369
2024-04-10,-0.010750721243296154
2024-04-11,0.0001663368632403789
2024-04-12,-0.013208745613043181
2024-04-15,-0.007361193553287029
2024-04-16,-0.003925281178854395
2024-04-17,0.000830850720781709
2024-04-18,-0.0001026760052804231
2024-04-19,0.0037161748626442625
2024-04-22,0.007104009394464869
2024-04-23,0.007006025637556628
2024-04-24,0.0019097568548302254
