date,ret
2023-01-22,0.0045170874429376
2023-01-23,0.0130213589868184
2023-01-24,-0.0382965338510338
2023-01-25,0.0342686032518402
2023-01-26,-0.0063435869263377
2023-01-27,0.0065709789528531
2023-01-28,-0.0078631224052083
2023-01-29,0.0398636505506064
2023-01-30,-0.0442686048107515
2023-01-31,0.0263871560775694
2023-02-01,0.0220839611195835
2023-02-02,-0.0095856597381521
2023-02-03,0.0133944088735371
2023-02-04,0.0007535861415981
2023-02-05,-0.0250987796592213
2023-02-06,-0.0176321264409536
2023-02-07,0.0332439807387792
2023-02-08,-0.0162832113936483
2023-02-09,-0.0732435877528175
2023-02-10,-0.0092378207580025
2023-02-11,0.0171856706317306
2023-02-12,-0.0001545703036128
2023-02-13,-0.0184695040277066
2023-02-14,0.0274691222651239
2023-02-15,0.0754509872370208
2023-02-16,-0.0425959179373474
2023-02-17,0.0356839574651051
2023-02-18,0.0063783506926931
2023-02-19,-0.002667572985822
2023-02-20,0.0268665627080282
2023-02-21,-0.0248888005501423
2023-02-22,-0.0067166666968428
2023-02-23,-0.0096906208894232
2023-02-24,-0.0283359179556291
2023-02-25,-0.0068190676900087
2023-02-26,0.0208618892983416
2023-02-27,-0.0089025710236996
2023-02-28,-0.0147670349955598
2023-03-01,0.0200282137286773
2023-03-02,-0.0130566807176971
2023-03-03,-0.0340531414589744
2023-03-04,-0.0110030499408121
2023-03-05,-0.0026783338213702
2023-03-06,-0.0022941434478799
2023-03-07,-0.0012280673303888
2023-03-08,-0.0258380447971089
2023-03-09,-0.056583951818628
2023-03-10,0.0044287213773559
2023-03-11,0.0036570579767809
2023-03-12,0.0661822776953218
2023-03-13,0.0446814889305229
2023-03-14,0.0157412419969189
2023-03-15,-0.0391143898989092
2023-03-16,0.0324990385421231
2023-03-17,0.0641033004226554
2023-03-18,-0.0224163389667115
2023-03-19,0.025378537333647
2023-03-20,-0.0183458457390695
2023-03-21,0.066013550589296
2023-03-22,-0.0490791878258902
2023-03-23,0.0412889982523063
2023-03-24,-0.0378922022654472
2023-03-25,0.0028090189213703
2023-03-26,0.0161840820410279
2023-03-27,-0.0201850772088745
2023-03-28,0.0272424930122849
2023-03-29,0.0264482560455399
2023-03-30,-0.0113227674106802
2023-03-31,0.0187273433447821
2023-04-01,-0.0018878065808919
2023-04-02,-0.0120963426774628
2023-04-03,0.0235996167929173
2023-04-04,0.0144426807864372
2023-04-05,0.0017742151995543
2023-04-06,-0.021384698283142
2023-04-07,-0.0068379587762381
2023-04-08,-0.0081053891715496
2023-04-09,0.0103542130338436
2023-04-10,0.027448757986153
2023-04-11,0.0181742509484834
2023-04-12,0.0004392972383806
2023-04-13,0.0279375918608348
2023-04-14,0.0179833838544765
2023-04-15,-0.0042373521003145
2023-04-16,0.0216697039913895
2023-04-17,-0.0175858548913737
2023-04-18,0.0230421970536136
2023-04-19,-0.0708866935914677
2023-04-20,-0.0208247229901543
2023-04-21,-0.0392700170513549
2023-04-22,0.0279601345923867
2023-04-23,-0.0113942043008576
2023-04-24,-0.0037689859058238
2023-04-25,0.0207016100283701
2023-04-26,-0.0132793562672062
2023-04-27,0.0230505644465579
2023-04-28,0.0059707670900417
2023-04-29,0.0004047284867485
2023-04-30,-0.0059108015246963
2023-05-01,-0.025871917479598
2023-05-02,0.006283782486127
2023-05-03,0.008521572152
2023-05-04,-0.0123265499986374
2023-05-05,0.0296011450241702
2023-05-06,-0.0312120604151368
2023-05-07,-0.0108806201334432
2023-05-08,-0.0352705581107748
2023-05-09,0.0006005586022752
2023-05-10,0.0031004618009637
2023-05-11,-0.0235181231142324
2023-05-12,0.0114736111252373
2023-05-13,-0.0043793106217044
2023-05-14,0.003793202742979
2023-05-15,0.0052246005389475
2023-05-16,0.0042702001670731
2023-05-17,0.0136481914383137
2023-05-18,-0.0137660204266901
2023-05-19,0.0038580594861699
2023-05-20,0.0032643521881912
2023-05-21,-0.0184557760159731
2023-05-22,0.0059591073763711
2023-05-23,0.0132890148659219
2023-05-24,-0.030675799968599
2023-05-25,0.0023150149399631
2023-05-26,0.0109420778280058
2023-05-27,0.0155774324660165
2023-05-28,0.027102718860136
2023-05-29,-0.0037874306116832
2023-05-30,0.012195419033544
2023-05-31,-0.0138649447777111
2023-06-01,-0.0134418529953855
2023-06-02,0.0221247439383693
2023-06-03,-0.0045680657290375
2023-06-04,0.009480545358067
2023-06-05,-0.0670962041400945
2023-06-06,0.0389045033176056
2023-06-07,-0.0486689273157956
2023-06-08,0.0097527269291282
2023-06-09,-0.0068703477452813
2023-06-10,-0.0689861605437596
2023-06-11,0.0014236906991145
2023-06-12,-0.0056396371662348
2023-06-13,0.0066080504346892
2023-06-14,-0.0407022076856135
2023-06-15,0.0097657932062555
2023-06-16,0.018673662522185
2023-06-17,0.0099854333524351
2023-06-18,-0.0020858281437574
2023-06-19,0.0133794942253517
2023-06-20,0.0252698362097778
2023-06-21,0.0336869988250683
2023-06-22,-0.0153031754137186
2023-06-23,0.0212315657192458
2023-06-24,-0.0199375667517293
2023-06-25,0.0077788516978636
2023-06-26,-0.0223579132863628
2023-06-27,0.0130663107032285
2023-06-28,-0.0348865337511331
2023-06-29,0.0323030202636909
2023-06-30,0.0280206691452247
2023-07-01,0.0081048618242283
2023-07-02,0.0100220203137275
2023-07-03,0.0043436303310446
2023-07-04,-0.0077371013030534
2023-07-05,-0.0153813464132296
2023-07-06,-0.0193759082441008
2023-07-07,0.0266976108845804
2023-07-08,0.0038846536059233
2023-07-09,-0.008217904402363
2023-07-10,0.0146654646226636
2023-07-11,0.0073506807675709
2023-07-12,-0.0073003231939405
2023-07-13,0.1775717357040749
2023-07-14,-0.0367665015365424
2023-07-15,0.0145218250476346
2023-07-16,-0.0054420730508421
2023-07-17,-0.0044823747396167
2023-07-18,-0.0067677479953839
2023-07-19,0.0170550809991512
2023-07-20,-0.0085831200752389
2023-07-21,0.002891070354726
2023-07-22,-0.0256293123757226
2023-07-23,0.0104396104216046
2023-07-24,-0.0227427940265474
2023-07-25,0.0179305093388277
2023-07-26,0.009711787009754
2023-07-27,-0.0017589632533873
2023-07-28,-0.0003053715497877
2023-07-29,0.0103799553543899
2023-07-30,-0.0144466139330888
2023-07-31,-0.0074737893562777
2023-08-01,0.0140800012633439
2023-08-02,-0.0302814924676592
2023-08-03,-0.0104404588994164
2023-08-04,-0.0062508172480907
2023-08-05,0.0036686189443067
2023-08-06,-0.0011293820342903
2023-08-07,-0.0029401091658056
2023-08-08,0.0239454370390288
2023-08-09,0.0010432759952956
2023-08-10,-0.0027579252534595
2023-08-11,-0.0023315844171954
2023-08-12,0.0037144708745218
2023-08-13,-0.0109704824847054
2023-08-14,0.0097288742194212
2023-08-15,-0.0284539379666975
2023-08-16,-0.0302260808745686
2023-08-17,-0.0785855056022957
2023-08-18,-0.0032653801721537
2023-08-19,0.0122289193551656
2023-08-20,0.0072560458706412
2023-08-21,-0.019137984326801
2023-08-22,-0.0080326848862879
2023-08-23,0.026817734659462
2023-08-24,-0.0125815251839997
2023-08-25,-0.0054085713253904
2023-08-26,-0.0058201282760752
2023-08-27,0.0085437885414616
2023-08-28,-0.0015442510301378
2023-08-29,0.047122132387128
2023-08-30,-0.0193117431804852
2023-08-31,-0.0382408695811216
2023-09-01,-0.0144018246257151
2023-09-02,0.0019950226241491
2023-09-03,0.0021777967271541
2023-09-04,0.0003304898834775
2023-09-05,0.0063444691279959
2023-09-06,-0.0067249005796412
2023-09-07,0.0089794424135489
2023-09-08,-0.0079864447036008
2023-09-09,-0.0036789164206084
2023-09-10,-0.0223752949268969
2023-09-11,-0.0298339994327347
2023-09-12,0.0179208838786635
2023-09-13,0.0119678271733301
2023-09-14,0.0120378800126468
2023-09-15,0.0102448138484154
2023-09-16,-0.0022104227389817
2023-09-17,-0.0074929986365332
2023-09-18,0.0148930830527971
2023-09-19,0.0132169504705945
2023-09-20,-0.0003468265113717
2023-09-21,-0.025063523808157
2023-09-22,0.0035994935150127
2023-09-23,-0.0019582022669243
2023-09-24,-0.0106813769706584
2023-09-25,0.0038494348214117
2023-09-26,-0.0032241615944776
2023-09-27,0.0012541533318695
2023-09-28,0.0253846488242355
2023-09-29,0.0092714048133355
2023-09-30,0.0072158977872534
2023-10-01,0.0401325933283074
2023-10-02,-0.0226976464635085
2023-10-03,0.0068427869118294
2023-10-04,-0.0039247871848842
2023-10-05,-0.0154993084432469
2023-10-06,0.0162051556652145
2023-10-07,-0.0034437661462685
2023-10-08,-0.0046297999965535
2023-10-09,-0.0310134019252497
2023-10-10,-0.0011833526665708
2023-10-11,-0.0104332417716187
2023-10-12,-0.0141006161526119
2023-10-13,0.0088696904429759
2023-10-14,0.0064520478947438
2023-10-15,0.0026462669696478
2023-10-16,0.0365973138378856
2023-10-17,-0.0114082601362697
2023-10-18,-0.0074929415911465
2023-10-19,0.0257052155475621
2023-10-20,0.0254658107947935
2023-10-21,0.0249474034824144
2023-10-22,0.0071650466368005
2023-10-23,0.075476130652464
2023-10-24,-0.0041633079494466
2023-10-25,0.0172387138527834
2023-10-26,0.0107189783024452
2023-10-27,-0.021005155560718
2023-10-28,0.0048128803617115
2023-10-29,0.0152304314139639
2023-10-30,0.0194434530272318
2023-10-31,0.0188134311222534
2023-11-01,0.0275051016291383
2023-11-02,-0.0104514720942013
2023-11-03,-8.88429041215888e-05
2023-11-04,0.0245733423625926
2023-11-05,0.0190851948993941
2023-11-06,0.038834155714734
2023-11-07,-0.0159533446207271
2023-11-08,0.0074034657369341
2023-11-09,0.0284775505941898
2023-11-10,0.0386519895442618
2023-11-11,0.0050392793639644
2023-11-12,-0.0050429947424347
2023-11-13,-0.0252482188556477
2023-11-14,-0.0087764650240117
2023-11-15,0.0646261899696201
2023-11-16,-0.0450347962852459
2023-11-17,0.0211118015006366
2023-11-18,-0.0128814436779345
2023-11-19,0.0205465381904983
2023-11-20,-0.0159449007843501
2023-11-21,-0.0692105146940077
2023-11-22,0.0634897363958206
2023-11-23,-0.0014785171485639
2023-11-24,0.007797589467948
2023-11-25,0.0086427955237855
2023-11-26,-0.0111931812324063
2023-11-27,-0.0173454614437441
2023-11-28,0.0220179302327816
2023-11-29,-0.0015273952085768
2023-11-30,0.0070714537608669
2023-12-01,0.0138711561776967
2023-12-02,0.0280949463287838
2023-12-03,0.0015105725426514
2023-12-04,0.0251043114814621
2023-12-05,0.0120142144902897
2023-12-06,0.0020397583062174
2023-12-07,0.0277747206889027
2023-12-08,0.0434247521488433
2023-12-09,-0.0177981674764783
2023-12-10,0.0153578141093426
2023-12-11,-0.0478910566327404
2023-12-12,0.0001193154658336
2023-12-13,0.0204448399007519
2023-12-14,0.0215623350104867
2023-12-15,-0.0366375677536695
2023-12-16,0.0127877627349413
2023-12-17,-0.0259799223170879
2023-12-18,0.0161876947553674
2023-12-19,-0.0059342091530161
2023-12-20,0.0389680796227489
2023-12-21,0.0433391950279173
2023-12-22,0.0135543702601508
2023-12-23,0.0103550878191398
2023-12-24,-0.0080392903802039
2023-12-25,0.0312131574017957
2023-12-26,-0.011919400129509
2023-12-27,0.0288196227633952
2023-12-28,-0.0178598693852958
2023-12-29,-0.0075483637875922
2023-12-30,-0.0075145437279946
2023-12-31,-0.0058001776033266
2024-01-01,0.0310378913195148
2024-01-02,-0.0059162731229217
2024-01-03,-0.0570630569525156
2024-01-04,0.0295097737482619
2024-01-05,-0.0164813353575132
2024-01-06,-0.0246396192789954
2024-01-07,-0.0215768476009833
2024-01-08,0.0516118427463867
2024-01-09,-0.0070801511277028
2024-01-10,0.044387934874031
2024-01-11,0.002895770027987
2024-01-12,-0.0557717434312741
2024-01-13,0.0171475911418681
2024-01-14,-0.0173113956050059
2024-01-15,0.0182806782108679
2024-01-16,0.0122422652048181
2024-01-17,-0.004327017003917
2024-01-18,-0.0311617550541029
2024-01-19,0.0010756194943071
2024-01-20,0.0206244522279244
2024-01-21,-0.0103843407977923
2024-01-22,-0.0526746204927212
2024-01-23,-0.0147941417330721
2024-01-24,0.0072893575553394
2024-01-25,-0.0095419998652023
2024-01-26,0.0369123807982216
2024-01-27,0.0061789619929577
2024-01-28,-0.0028031212223447
2024-01-29,0.0316388669681206
2024-01-30,-0.0122766418885762
2024-01-31,-0.0214230268204301
2024-02-01,0.0047530654041962
2024-02-02,0.0075897759343519
2024-02-03,-0.0050109403733549
2024-02-04,-0.0093798658908065
2024-02-05,0.0010454664557795
2024-02-06,0.0104348941822585
2024-02-07,0.0247982097761017
2024-02-08,0.0116434096806949
2024-02-09,0.0287612303161619
2024-02-10,0.0055794312089056
2024-02-11,-7.34391358689912e-05
2024-02-12,0.030309196238843
2024-02-13,-0.0069357890900965
2024-02-14,0.0405410377359756
2024-02-15,0.0152716158253753
2024-02-16,0.00037199202689
2024-02-17,-0.0170943690206003
2024-02-18,0.0171290036985793
2024-02-19,0.0125248544084339
2024-02-20,-0.0041783835909908
2024-02-21,-0.0048264423234567
2024-02-22,-0.0084887111331061
2024-02-23,-0.0120065695371095
2024-02-24,0.0229775308458641
2024-02-25,0.0084117992133472
2024-02-26,0.037237908764155
2024-02-27,0.0324284460040233
2024-02-28,0.0763958333910372
2024-02-29,0.0043068281325939
2024-03-01,0.0445356576282016
2024-03-02,0.0163321872966644
2024-03-03,0.017376780945508
2024-03-04,0.0628791255221481
2024-03-05,-0.0741745079403461
2024-03-06,0.053192056633593
2024-03-07,0.0422130617779692
2024-03-08,0.0143150880103184
2024-03-09,0.0164334803256009
2024-03-10,0.0024084950805134
2024-03-11,0.0624445466928849
2024-03-12,-0.0190189819548666
2024-03-13,0.0476722173218584
2024-03-14,0.0010763827478654
2024-03-15,-0.0177319328733611
2024-03-16,-0.0659527632663017
2024-03-17,0.0483000781643341
2024-03-18,-0.0216300506664909
2024-03-19,-0.1000438833529945
2024-03-20,0.1107490345460724
2024-03-21,-0.0071253589825516
2024-03-22,-0.0256628475412448
2024-03-23,0.008377952686132
2024-03-24,0.0502592097914944
2024-03-25,0.0243492454440961
2024-03-26,0.004115688882414
2024-03-27,-0.0081977654881312
2024-03-28,0.0404862294077441
2024-03-29,0.0018380753330933
2024-03-30,-0.0155128823030158
2024-03-31,0.0390888955731503
2024-04-01,-0.0395782272744799
2024-04-02,-0.0621313326396376
2024-04-03,-0.0008515143986514
2024-04-04,0.0234553217757664
2024-04-05,-0.0172868147503609
2024-04-06,0.020339608356886
2024-04-07,0.0185355337828814
2024-04-08,0.0277806579121364
2024-04-09,-0.0348254177456324
2024-04-10,0.02481438913341
2024-04-11,-0.0126504078219285
2024-04-12,-0.074735399189565
2024-04-13,-0.0880640054085125
2024-04-14,0.051422313878481
2024-04-15,-0.0290700622791361
2024-04-16,-0.0128174593567499
2024-04-17,-0.0283487610846961
2024-04-18,0.0366543053806809
2024-04-19,0.0065163236276908
2024-04-20,0.0387063809897758
2024-04-21,-0.0056466407613969
2024-04-22,0.0369717666684077
2024-04-23,-0.0073596354821711
2024-04-24,-0.0305864608480583
2024-04-25,-0.0013667542778559
2024-04-26,-0.0177836890083979
2024-04-27,0.0049185001745051
2024-04-28,-0.0065520892811147
2024-04-29,-0.0048939102250422
2024-04-30,-0.052708379041979
2024-05-01,-0.0006727196598329
2024-05-02,0.00808574475973
2024-05-03,0.0542697426343568
2024-05-04,0.0214838364604894
2024-05-05,0.0041566241304875
2024-05-06,-0.0002140194026777
2024-05-07,-0.0255170465194918
2024-05-08,-0.0184252640951341
2024-05-09,0.0341205181101464
2024-05-10,-0.0384425513242143
2024-05-11,0.0015479481513538
2024-05-12,-0.0038484430313052
2024-05-13,0.0203158738957871
2024-05-14,-0.0255325397098166
2024-05-15,0.0619374737656475
2024-05-16,-0.016062131867086
2024-05-17,0.0361600530916677
2024-05-18,0.0013784327376624
2024-05-19,-0.0163054338600665
2024-05-20,0.097537204969486
2024-05-21,0.0048543572345229
2024-05-22,-0.0132175298456757
2024-05-23,-0.0124874687140453
2024-05-24,-0.0015555155253386
2024-05-25,0.0160212444145093
2024-05-26,-0.0152800769971039
2024-05-27,0.0180804106510918
2024-05-28,-0.0121622897520073
2024-05-29,-0.0097917363752106
2024-05-30,-0.0062758307006512
2024-05-31,-0.0037259664202565
2024-06-01,0.0064649083790113
2024-06-02,-0.0085802908537516
2024-06-03,0.0134256347559007
2024-06-04,0.0347651174216403
2024-06-05,0.0115588821057406
2024-06-06,-0.0076362531752345
2024-06-07,-0.04227148543068
2024-06-08,-0.0086187651094815
2024-06-09,0.0080522779445963
2024-06-10,-0.0191971750162271
2024-06-11,-0.0410813180414466
2024-06-12,0.0299729379535078
2024-06-13,-0.0325468765935801
2024-06-14,-0.0137064014367807
2024-06-15,0.0169526482088904
2024-06-16,0.0114611667665187
2024-06-17,-0.0208670386861761
2024-06-18,-0.028408197695205
2024-06-19,0.0040992754587598
2024-06-20,-0.0066087616330116
2024-06-21,-0.0012500309155991
2024-06-22,-0.0015948538813487
2024-06-23,-0.0202897863726457
2024-06-24,-0.0156004267388587
2024-06-25,0.025155756954466
2024-06-26,-0.0113997152936611
2024-06-27,0.0315296570527148
2024-06-28,-0.0286292554056447
2024-06-29,0.0007541355808791
2024-06-30,0.0229848593796886
2024-07-01,-0.0007023071102503
2024-07-02,0.0118325131014456
2024-07-03,-0.0476790632283335
2024-07-04,-0.0803018002955207
2024-07-05,-0.0039944539989763
2024-07-06,0.0519753908653526
2024-07-07,-0.0635269354865328
2024-07-08,0.0339738878538506
2024-07-09,0.0116976290333936
2024-07-10,0.0056357499867722
2024-07-11,-0.0078814140528734
2024-07-12,0.0224174788319424
2024-07-13,0.0327749111194413
2024-07-14,0.0206359085701359
2024-07-15,0.0672829578564093
2024-07-16,0.0103501563724028
2024-07-17,-0.0038088482837302
2024-07-18,-0.0124818534381857
2024-07-19,0.0364559133090913
2024-07-20,0.0236451208891463
2024-07-21,0.025063904466493
2024-07-22,-0.0156214335871809
2024-07-23,-0.0208478421392303
2024-07-24,-0.0032133239077081
2024-07-25,-0.0226054311566473
2024-07-26,0.0365899159704021
2024-07-27,-0.0063137752484141
2024-07-28,0.002607277296805
2024-07-29,-0.0081876346609159
2024-07-30,0.0009214187638884
2024-07-31,-0.0224259464899992
2024-08-01,-0.0170613261699463
2024-08-02,-0.0651290571861046
2024-08-03,-0.0290559511253515
2024-08-04,-0.0513233262645231
2024-08-05,-0.0745540756726014
2024-08-06,0.0444312640345907
2024-08-07,0.0151487232984544
2024-08-08,0.1052483301711197
2024-08-09,-0.0332092534037865
2024-08-10,0.0062241663335411
2024-08-11,-0.0456489547147939
2024-08-12,0.0400235208698904
2024-08-13,0.004534500710196
2024-08-14,-0.0202941459788765
2024-08-15,-0.0171297311915101
2024-08-16,0.0020095728219522
2024-08-17,0.0188175061877582
2024-08-18,-0.0110049622757344
2024-08-19,0.0276975427293051
2024-08-20,-0.0031839085092999
2024-08-21,0.0184250224813873
2024-08-22,-0.0005497337753243
2024-08-23,0.0482891720231604
2024-08-24,0.0054632235301015
2024-08-25,-0.0130155059649156
2024-08-26,-0.027846151364171
2024-08-27,-0.0545187119097911
2024-08-28,0.0037599549757698
2024-08-29,-0.0051666562513793
2024-08-30,3.094909743572849e-05
2024-08-31,-0.0063772773278087
2024-09-01,-0.0420624247723186
2024-09-02,0.039237534145438
2024-09-03,-0.0309636100141688
2024-09-04,0.0096791626269092
2024-09-05,-0.0214180874298306
2024-09-06,-0.0450223806925169
2024-09-07,0.0166433454381522
2024-09-08,0.0132788436774098
2024-09-09,0.03843997469069
2024-09-10,0.0025591696433988
2024-09-11,-0.008388349939277
2024-09-12,0.0240823537520455
2024-09-13,0.029286016391937
2024-09-14,-0.0013109707212575
2024-09-15,-0.0275353456303459
2024-09-16,-0.0111727249847196
2024-09-17,0.0150877571427789
2024-09-18,0.0189932864994124
2024-09-19,0.0248105707578383
2024-09-20,0.0121869110445229
2024-09-21,0.0231782529738542
2024-09-22,-0.0153408556605197
2024-09-23,0.0106866206093902
2024-09-24,0.017022557421271
2024-09-25,-0.0218819856287576
2024-09-26,0.0362353459530735
2024-09-27,0.0182122831693094
2024-09-28,0.0097324237478988
2024-09-29,0.0012544647285219
2024-09-30,-0.0447250072696857
2024-10-01,-0.046747174805769
2024-10-02,-0.0336829005013394
2024-10-03,-0.0083197024560046
2024-10-04,0.0304048109145771
2024-10-05,-0.0003682181461069
2024-10-06,0.0145145844064462
2024-10-07,-0.0139396573581928
2024-10-08,0.0034676189945201
2024-10-09,-0.0172066756390376
2024-10-10,-0.0031920382341652
2024-10-11,0.030706221369104
2024-10-12,0.0070316247819539
2024-10-13,-0.0036578670527803
2024-10-14,0.0485862577602749
2024-10-15,-0.0015823616739204
2024-10-16,0.0159613301564989
2024-10-17,-0.0030861288347606
2024-10-18,0.0216558654174718
2024-10-19,0.0121528712038707
2024-10-20,0.0171513197998274
2024-10-21,-0.0113567902065995
2024-10-22,-0.0107091772143651
2024-10-23,-0.0097619230263394
2024-10-24,0.0177338739493388
2024-10-25,-0.0490739291729044
2024-10-26,0.0233997633792031
2024-10-27,0.0204322964758871
2024-10-28,0.0301573530490226
2024-10-29,0.0322071356321542
2024-10-30,-0.0156391975489255
2024-10-31,-0.0359994763687583
2024-11-01,-0.0105852884890604
2024-11-02,-0.0030694840983982
2024-11-03,-0.0218116554791261
2024-11-04,-0.0041855723665743
2024-11-05,0.0340042183820952
2024-11-06,0.1001080420009115
2024-11-07,0.0231833384716397
2024-11-08,0.0149821478696503
2024-11-09,0.0326813639263041
2024-11-10,0.0720293240562641
2024-11-11,0.0980280802818021
2024-11-12,0.0116565155784966
2024-11-13,0.0087936417390459
2024-11-14,-0.011903840028631
2024-11-15,0.0499097504339458
2024-11-16,0.0328679238031643
2024-11-17,0.0028149670310062
2024-11-18,0.0219922514290789
2024-11-19,0.0022563138625937
2024-11-20,-0.0076623249080759
2024-11-21,0.0680127421625704
2024-11-22,0.0440097080228927
2024-11-23,0.0124370098542623
2024-11-24,-0.0035459074998481
2024-11-25,-0.04065473045942
2024-11-26,-0.0185338997282021
2024-11-27,0.0544583606995554
2024-11-28,0.004258523912775
2024-11-29,0.0452827440716283
2024-11-30,0.0111744123310033
2024-12-01,0.0362443192177646
2024-12-02,0.0088767021335303
2024-12-03,0.0068375024576539
2024-12-04,0.0133727998847177
2024-12-05,-0.0147797991237859
2024-12-06,0.0347589491685249
2024-12-07,0.0253119138973869
2024-12-08,0.0047013239390065
2024-12-09,-0.0890690847012294
2024-12-10,-0.0068547401352572
2024-12-11,0.0467722463520583
2024-12-12,-0.0082510999766026
2024-12-13,0.0137836850375887
2024-12-14,-0.0132825892975283
2024-12-15,0.0199351154729936
2024-12-16,-0.001206213959649
2024-12-17,0.0030601655644277
2024-12-18,-0.0720754785592406
2024-12-19,-0.0551224759107875
2024-12-20,0.0128404508313815
2024-12-21,-0.023702166844851
2024-12-22,-0.0175713880104529
2024-12-23,0.0380282908199434
2024-12-24,0.0274492668787715
2024-12-25,-0.0001802781308571
2024-12-26,-0.0457632046387135
2024-12-27,-0.0066038528646445
2024-12-28,0.0324697306015981
2024-12-29,-0.0282418392111412
2024-12-30,-0.0006317232064053
2024-12-31,0.0010747447558574
2025-01-01,0.0286490149885847
2025-01-02,0.0328684377214771
2025-01-03,0.0428367631706121
2025-01-04,0.0049231951088761
2025-01-05,-0.0108638709334022
2025-01-06,0.0211883354622028
2025-01-07,-0.0695695054435033
2025-01-08,-0.0053361222708836
2025-01-09,-0.0403075817267359
2025-01-10,0.0228213318695567
2025-01-11,0.0215890607930024
2025-01-12,-0.0087251741381065
2025-01-13,-0.0101875005724925
2025-01-14,0.033464722943566
2025-01-15,0.0814925329534925
2025-01-16,-0.0028905075957471
2025-01-17,0.0449557472391322
2025-01-18,0.011485192484318
2025-01-19,-0.0527417429343053
2025-01-20,0.0057996138522475
2025-01-21,0.0294486616305169
2025-01-22,-0.006198965478614
2025-01-23,-0.0069812744070669
2025-01-24,-0.0034693638306569
2025-01-25,0.0057809720655463
2025-01-26,-0.035992792725258
2025-01-27,-0.0026794258744631
2025-01-28,-0.0245782863830841
2025-01-29,0.0131572876551804
2025-01-30,0.0257926020802412
2025-01-31,-0.011718555905395
2025-02-01,-0.0526714411598078
2025-02-02,-0.0734385500175917
2025-02-03,0.0372846707333107
2025-02-04,-0.0569621632276283
2025-02-05,-0.022067907965144
2025-02-06,-0.0203756742023011
2025-02-07,0.0038170665078549
2025-02-08,0.0230741772667972
2025-02-09,-0.002835523535695
2025-02-10,0.0113378772815915
2025-02-11,-0.0048828496828146
2025-02-12,0.036992014799126
2025-02-13,-0.0111431700015028
2025-02-14,0.0254989000712348
2025-02-15,-0.0041719856778236
2025-02-16,-0.0129125443509933
2025-02-17,-0.0151864745681093
2025-02-18,-0.027324852741028
2025-02-19,0.0190215087384595
2025-02-20,0.0086586247415925
2025-02-21,-0.0342859181135914
2025-02-22,0.0205528120577405
2025-02-23,-0.0063462888930082
2025-02-24,-0.10496224884099
2025-02-25,0.0033201058539693
2025-02-26,-0.047554092395285
2025-02-27,0.0029073495583717
2025-02-28,-0.0062964958189658
2025-03-01,0.0083003760702677
2025-03-02,0.165047381430071
2025-03-03,-0.1458128271744831
2025-03-04,0.0142269387571576
2025-03-05,0.0253699286626614
2025-03-06,-0.003813950051651
2025-03-07,-0.0314303274254322
2025-03-08,-0.0088408936517112
2025-03-09,-0.0825799883911868
2025-03-10,-0.0574642470382849
2025-03-11,0.0551112366302073
2025-03-12,0.0203251903398136
2025-03-13,-0.0160797779916862
2025-03-14,0.0403307813020665
2025-03-15,0.0208380565232064
2025-03-16,-0.038746776481759
2025-03-17,0.0253302605360117
2025-03-18,-0.0155365844451353
2025-03-19,0.0587112230284743
2025-03-20,-0.0327736356337504
2025-03-21,-0.0055757105537614
2025-03-22,-0.0016859666871971
2025-03-23,0.0209293163179384
2025-03-24,0.0334496739156713
2025-03-25,0.0069645372332494
2025-03-26,-0.0191372910454209
2025-03-27,0.0022501184110814
2025-03-28,-0.0479715481662138
2025-03-29,-0.0355552478978616
2025-03-30,-0.0049325378887971
2025-03-31,-0.0015645799040054
2025-04-01,0.028067919190176
2025-04-02,-0.0511303317211192
2025-04-03,0.0061386130617866
2025-04-04,0.0255971028917989
2025-04-05,-0.007788085120451
2025-04-06,-0.0984098311335369
2025-04-07,-0.0004824823003631
2025-04-08,-0.0345158255512004
2025-04-09,0.1111625044146231
2025-04-10,-0.0453939646966202
2025-04-11,0.0397090523087666
2025-04-12,0.049132130139857
2025-04-13,-0.0242244568155585
2025-04-14,0.0022557391148554
2025-04-15,-0.0193921583216283
2025-04-16,0.0086566688249922
2025-04-17,0.0091571061281541
2025-04-18,0.0003576479065066
2025-04-19,0.012949531854469
2025-04-20,-0.0074324423443803
2025-04-21,0.0084082001831937
2025-04-22,0.0814148313673148
2025-04-23,0.0037299703220832
2025-04-24,0.0012105187761672
2025-04-25,-0.0020793256525991
2025-04-26,0.0050517001151999
2025-04-27,-0.0035659408656208
2025-04-28,0.0067661263862224
2025-04-29,-0.0128932355380977
2025-04-30,-0.0049099486052331
2025-05-01,0.0196593703945764
2025-05-02,-0.0011323417939557
2025-05-03,-0.0114465978202019
2025-05-04,-0.0186406858555935
2025-05-05,0.0069474347909204
2025-05-06,0.0088570038315054
2025-05-07,-0.0017778087656967
2025-05-08,0.1140168219469053
2025-05-09,0.0357161777648267
2025-05-10,0.0680645306971123
2025-05-11,-0.0326773043934512
2025-05-12,0.0120545278431236
2025-05-13,0.0341177533510952
2025-05-14,-0.0225486152740531
2025-05-15,-0.0308351794117295
2025-05-16,-0.0031525964713737
2025-05-17,-0.0143927739736742
2025-05-18,0.0368542625210761
2025-05-19,-0.0153577391730247
2025-05-20,0.0032551698841802
2025-05-21,0.0256790401894395
2025-05-22,0.0301343387581618
2025-05-23,-0.0506343893055811
2025-05-24,0.0081548608718828
