date,ret
2023-05-30,-0.01544914329211869
2023-05-31,-0.00787509946522699
2023-06-01,0.01264759893801844
2023-06-02,0.004903243174585888
2023-06-05,0.004354857321202762
2023-06-06,0.002785737047488139
2023-06-07,0.0010329149128962842
2023-06-08,0.005067920676156194
2023-06-09,-0.0049815456590571
2023-06-12,-0.0033135856725876305
2023-06-13,0.00567446151777186
2023-06-14,0.0032576112072809785
2023-06-15,0.02070406095538874
2023-06-16,0.011329868959775146
2023-06-20,-0.009332426099908541
2023-06-21,0.007246749186621478
2023-06-22,-0.01349338114429553
2023-06-23,-0.005609772577099262
2023-06-26,0.003508564155066707
2023-06-27,-0.013405424447726159
2023-06-28,-0.013234684044597917
2023-06-29,-0.003767370647550372
2023-06-30,0.006430269951413699
2023-07-03,0.0010448892811412496
2023-07-05,0.004111330644195118
2023-07-06,-0.004009427599609664
2023-07-07,0.0013679591153365812
2023-07-10,0.004257536855652896
2023-07-11,0.007312503177515787
2023-07-12,0.004190412417578589
2023-07-13,0.010078092191823696
2023-07-14,-0.00035719962174293556
2023-07-17,-0.004260035692260899
2023-07-18,0.013770376437207169
2023-07-19,0.007674332461553579
2023-07-20,0.00017694754332198877
2023-07-21,-0.00029128107844056395
2023-07-24,0.014974384844580422
2023-07-25,0.003933727282694921
2023-07-26,-0.007418995412887828
2023-07-27,-0.01298433239891266
2023-07-28,0.0016014594574209802
2023-07-31,0.0014882753146201095
2023-08-01,-0.01259244022547047
2023-08-02,-0.015971428790279546
2023-08-03,0.0032357747806108506
2023-08-04,0.004427065855265107
2023-08-07,0.00291820966674299
2023-08-08,-0.003774373251463098
2023-08-09,0.006980169053830402
2023-08-10,-0.0011067481443376437
2023-08-11,-6.231460423570627e-05
2023-08-14,-0.006496866859642986
2023-08-15,-0.018329487108226083
2023-08-16,-0.0027883980912799533
2023-08-17,0.0035321976877557004
2023-08-18,0.009152750634906207
2023-08-21,-0.003185267618653278
2023-08-22,-0.0014272248813095207
2023-08-23,0.010904987612043948
2023-08-24,-0.0009384429741851885
2023-08-25,0.005263529991613882
2023-08-28,0.00599587030863602
2023-08-29,0.0008629458715338397
2023-08-30,0.002609653191742417
2023-08-31,-0.003697292927883733
2023-09-01,0.0020593853221154475
2023-09-05,-0.006772343446409544
2023-09-06,-0.0042862544994858405
2023-09-07,0.0004117994442604707
2023-09-08,-0.0033216254076117078
2023-09-11,0.007152734597688476
2023-09-12,0.0056309369926092106
2023-09-13,0.0003300403250238078
2023-09-14,0.002590434028451901
2023-09-15,0.0006180625239850616
2023-09-18,-0.0001332799901588392
2023-09-19,0.0019591924661942575
2023-09-20,-0.006750073158929559
2023-09-21,-0.00731239996158838
2023-09-22,0.00172572340182441
2023-09-25,-0.004434869091417863
2023-09-26,-0.00491621975708605
2023-09-27,0.0011087780420697135
2023-09-28,0.006380367989834601
2023-09-29,-0.014775749533242963
2023-10-02,-0.009977656723733115
2023-10-03,-0.00366177641871814
2023-10-04,-0.012162637800935775
2023-10-05,0.004294885320189863
2023-10-06,0.009679743149340411
2023-10-09,0.010936118603738443
2023-10-10,-8.249358886912768e-05
2023-10-11,-0.004554486796547223
2023-10-12,-0.003413167541029799
2023-10-13,0.012062146166234466
2023-10-16,-0.0014496783782479983
2023-10-17,0.0013844287019555146
2023-10-18,0.005411878956657133
2023-10-19,0.002853880836144148
2023-10-20,-0.006644771501680025
2023-10-23,-0.0007969906794917473
2023-10-24,-0.003986077543532853
2023-10-25,0.0025073159607520525
2023-10-26,-0.0003619324939183692
2023-10-27,0.006963090235922435
2023-10-30,-0.007801760477023865
2023-10-31,0.0029757580581430223
2023-11-01,-0.004463847922236245
2023-11-02,0.005315325034638468
2023-11-03,0.0037422237150576874
2023-11-06,-0.005276079892997175
2023-11-07,-0.01920600777471902
2023-11-08,-0.007174121253630021
2023-11-09,-0.007397752927436736
2023-11-10,-0.007163218663675604
2023-11-13,0.020118123134511296
2023-11-14,0.004166576842221261
2023-11-15,0.00014928847936528564
2023-11-16,-0.01024064884261113
2023-11-17,0.004394600621309863
2023-11-20,0.007440205853404519
2023-11-21,0.005303320941073747
2023-11-22,-0.005999578469641979
2023-11-24,-0.0024841569090873115
2023-11-27,-0.005293488418498175
2023-11-28,0.00558900924757159
2023-11-29,0.001740612421342232
2023-11-30,-0.005995582284945696
2023-12-01,-0.0023096919890666107
2023-12-04,-0.009173899604642433
2023-12-05,-0.010146563677810408
2023-12-06,-0.019565884346483996
2023-12-07,0.006663416790715276
2023-12-08,-0.002854336322227415
2023-12-11,-0.009223625856637357
2023-12-12,-0.005777029092274594
2023-12-13,0.008344604140826772
2023-12-14,0.024594797998275464
2023-12-15,0.004333986124180576
2023-12-18,0.001351481955402828
2023-12-19,0.009100006327905188
2023-12-20,-0.012056660155564022
2023-12-21,0.008788320488508028
2023-12-22,-0.0007519845797407387
2023-12-26,0.00509187534099619
2023-12-27,-0.0013028986839368206
2023-12-28,-0.00048593356111405656
2023-12-29,-0.011582951811677317
2024-01-02,-0.006609711233740454
2024-01-03,0.004893083521995069
2024-01-04,8.169841383002623e-05
2024-01-05,0.0007885013958371934
2024-01-08,-0.009724785413363865
2024-01-09,0.006032329035650198
2024-01-10,-0.005502247903078063
2024-01-11,0.004221433058395239
2024-01-12,0.0030635952387351173
2024-01-16,-0.01905297411530753
2024-01-17,-0.0058903418875682805
2024-01-18,0.008033128760669426
2024-01-19,-0.0031387842314369954
2024-01-22,-0.0050296977447573206
2024-01-23,0.007755095493363266
2024-01-24,0.012794522916924058
2024-01-25,-0.004069984076816959
2024-01-26,0.0025708388529178763
2024-01-29,-0.004139296308928471
2024-01-30,0.007703651506447945
2024-01-31,-0.006922249530694878
2024-02-01,-0.009088799987982454
2024-02-02,-0.008738998047981913
2024-02-05,-0.00034394032146411085
2024-02-06,-0.00027854100628500283
2024-02-07,-0.007122372471570715
2024-02-08,0.0008343690759656519
2024-02-09,-0.006310687629969114
2024-02-12,0.0011869049325059038
2024-02-13,-0.011315455481313297
2024-02-14,-0.0018234075563684227
2024-02-15,0.0013614170297508814
2024-02-16,0.006880598626141793
2024-02-20,0.0013355948522547068
2024-02-21,0.0054038386941383425
2024-02-22,0.0006769147511212955
2024-02-23,-0.012047289692758626
2024-02-26,0.0018781387844042652
2024-02-27,0.008735307649400809
2024-02-28,-0.00037539571523280874
2024-02-29,-0.0015658700590003665
2024-03-01,0.0023681654404822295
2024-03-04,0.00975579455741111
2024-03-05,-0.006873078452646074
2024-03-06,0.014086974674478012
2024-03-07,-0.0007089872981907719
2024-03-08,-0.0001468443347689974
2024-03-11,0.009224578993117192
2024-03-12,-0.0037321114541057723
2024-03-13,0.010044258647739094
2024-03-14,0.0025495885511825265
2024-03-15,0.0032293947260143376
2024-03-18,6.367960739800393e-05
2024-03-19,-0.004123004911644264
2024-03-20,0.0048140218557651175
2024-03-21,-0.002712674049443725
2024-03-22,-0.00790939359283425
2024-03-25,0.005596692601535835
2024-03-26,-0.006546547007769049
2024-03-27,-0.00433052725586595
2024-03-28,0.015036521428090125
2024-04-01,0.005111867106003759
2024-04-02,0.006561928933722881
2024-04-03,0.011287861999153964
2024-04-04,-0.0026052647983053436
2024-04-05,0.002086839899569315
2024-04-08,0.01081511998993188
2024-04-09,0.004887180637075735
2024-04-10,-0.006459162570533056
2024-04-11,-0.0040109722251712165
2024-04-12,-0.0017964748720979973
2024-04-15,-0.002471049375104071
2024-04-16,-0.005622742886295828
2024-04-17,-0.007857755369965413
2024-04-18,0.0005931876735102889
2024-04-19,0.006635773307455915
2024-04-22,-2.8057412814271505e-05
2024-04-23,0.004894005121934848
2024-04-24,-0.006575317385677654
2024-04-25,0.003492526488898612
2024-04-26,-0.003930027669988058
2024-04-29,0.010559364160529725
2024-04-30,-0.01820308891330309
2024-05-01,-0.005416987533375502
2024-05-02,0.007202828940706646
2024-05-03,0.007850162362961294
2024-05-06,0.017113678740310518
2024-05-07,0.0010122956343254312
2024-05-08,-0.007186157695716853
2024-05-09,0.011513798047689464
2024-05-10,0.0023549155483842768
2024-05-13,0.005914173079825891
2024-05-14,0.002126444375185573
2024-05-15,0.011781187145647909
2024-05-16,-0.0009243083369475195
2024-05-17,0.017197739369518517
2024-05-20,0.0108349977769391
2024-05-21,-0.002710681266613687
2024-05-22,-0.012730339675594199
2024-05-23,-0.010254495101434178
2024-05-24,-7.562237537104648e-05
2024-05-28,0.016210291940025722
2024-05-29,-0.01734441346507228
2024-05-30,-0.015607745919616159
2024-05-31,-0.005112054821138791
2024-06-03,0.00029740883813475
2024-06-04,-0.015174162750048487
2024-06-05,0.010137535890130047
2024-06-06,0.01265893817713216
2024-06-07,-0.018688919462917796
2024-06-10,0.005373574101602062
2024-06-11,0.002304343595264361
2024-06-12,-0.0002153453336593373
2024-06-13,-0.004661377756106043
2024-06-14,-0.00017527854545716184
2024-06-17,-0.005204481619902261
2024-06-18,0.006097772309284859
2024-06-20,0.0035466754885852083
2024-06-21,-0.005048591213303357
2024-06-24,0.009033991784488576
2024-06-25,-0.01607220430065086
2024-06-26,-0.002884315958482255
2024-06-27,0.0037279226748737535
2024-06-28,-0.0005424258674918506
2024-07-01,0.004010629809044049
2024-07-02,0.0038469704261181827
2024-07-03,0.006743425321287318
2024-07-05,0.005712880066978954
2024-07-08,-0.014098589076255589
2024-07-09,-0.008292908054513845
2024-07-10,-0.0011095148934685644
2024-07-11,0.004410358391611746
2024-07-12,-0.005696111066171711
2024-07-15,-0.013885970889008106
2024-07-16,0.004546772028877701
2024-07-17,-0.00679536938737707
2024-07-18,-0.011937195808286227
2024-07-19,-0.007751696434002485
2024-07-22,0.0057289051808135745
2024-07-23,-0.0032747953901674787
2024-07-24,-0.005624984518299773
2024-07-25,-0.006417065489009749
2024-07-26,-0.00898163283714401
2024-07-29,0.00138685273932924
2024-07-30,3.5946781114135996e-05
2024-07-31,0.014316685821967915
2024-08-01,-0.013997175648676132
2024-08-02,-0.005926435593191698
2024-08-05,-0.014043743895436306
2024-08-06,2.6837977044280592e-05
2024-08-07,0.0058766550289574004
2024-08-08,0.012313618979581664
2024-08-09,0.0004174583275978379
2024-08-12,0.010990787068279625
2024-08-13,-0.006518401367626002
2024-08-14,-0.003981388959112736
2024-08-15,0.006769853998463822
2024-08-16,-0.0004336571869402543
2024-08-19,0.00421620769003946
2024-08-20,-0.004724172259034404
2024-08-21,0.0003858217095831784
2024-08-22,-0.013805518162451985
2024-08-23,0.014972305512359582
2024-08-26,0.003448237061199353
2024-08-27,0.002897012895884158
2024-08-28,-0.011160049648727818
2024-08-29,0.011590000858680116
2024-08-30,-0.0061150940447393205
2024-09-03,-0.009598797431393547
2024-09-04,-0.0026751467123138175
2024-09-05,0.00854877846203253
2024-09-06,-0.012961503991631651
2024-09-09,0.004864709239609734
2024-09-10,-0.0012676246490604854
2024-09-11,0.011801969071362347
2024-09-12,0.021390803862489188
2024-09-13,0.007084260378905277
2024-09-16,0.004070136971122157
2024-09-17,0.0066204332761176
2024-09-18,-0.008541256314240778
2024-09-19,0.015541541865116554
2024-09-20,0.00378492013853964
2024-09-23,0.002686068082856078
2024-09-24,0.01630849109082032
2024-09-25,-0.0033267785410161046
2024-09-26,-0.003279744630669416
2024-09-27,0.0004691601768856135
2024-09-30,-0.005614383410799608
2024-10-01,0.011681961888379964
2024-10-02,0.009080014496716896
2024-10-03,0.004090902658184292
2024-10-04,-0.006063588880749075
2024-10-07,0.0008166516630796483
2024-10-08,-0.01597695982911962
2024-10-09,-0.00480392384190953
2024-10-10,0.014750775731349142
2024-10-11,-0.0004767731351840998
2024-10-14,-0.015647696458842054
2024-10-15,-0.011519728448613181
2024-10-16,-0.001962196002784078
2024-10-17,0.0015299312667817293
2024-10-18,0.003914036426327751
2024-10-21,0.0008190018202462365
2024-10-22,0.01576961450165784
2024-10-23,-0.004046375699663568
2024-10-24,0.011930027210823507
2024-10-25,0.001821035831846211
2024-10-28,-0.013937292903364826
2024-10-29,0.0035966694450847623
2024-10-30,-0.0037868802449819625
2024-10-31,-0.0052487044206586215
2024-11-01,-0.009200471727819856
2024-11-04,0.00788092101801193
2024-11-05,0.0013644272040279348
2024-11-06,-0.010188093818437752
2024-11-07,0.008029137801477034
2024-11-08,-0.013763725867998991
2024-11-11,-0.006600643315065861
2024-11-12,-0.01058192467201787
2024-11-13,-0.0069530362597738276
2024-11-14,-0.0035711831067659996
2024-11-15,-0.0002386525773695932
2024-11-18,0.025661621775729337
2024-11-19,0.004838963497646259
2024-11-20,0.0008331254583828496
2024-11-21,0.0024633117021436077
2024-11-22,-0.004251924238426898
2024-11-25,-0.012024764171834984
2024-11-26,0.0008602133004966261
2024-11-27,-0.009620203094183813
2024-11-29,0.006624546432338775
2024-12-02,-0.006264656863717455
2024-12-03,0.0036275959504734057
2024-12-04,-0.0031283544200546762
2024-12-05,0.0008298040715292258
2024-12-06,-0.0027623484161280187
2024-12-09,0.011199650488832072
2024-12-10,0.002644675591854745
2024-12-11,0.01116228399750462
2024-12-12,-0.004522251732973122
2024-12-13,-0.01225529073772208
2024-12-16,-0.002847897473039892
2024-12-17,-0.004566066575269516
2024-12-18,-0.01519381866121186
2024-12-19,0.0030240453180670848
2024-12-20,0.009183818567916327
2024-12-23,0.0024540704068630737
2024-12-24,0.006369864825627421
2024-12-26,-0.003260521789909432
2024-12-27,-0.0012546115198776298
2024-12-30,0.010319347124519531
2024-12-31,-0.001267359042306182
2025-01-02,0.011248531973626727
2025-01-03,-0.00884488804344602
2025-01-06,0.010900186412164106
2025-01-07,-0.00022937834539919302
2025-01-08,0.004246161097899511
2025-01-10,0.021815364889058414
2025-01-13,0.0028057122135670687
2025-01-14,-0.0010788674292119087
2025-01-15,0.013429850582972672
2025-01-16,-0.005134472424946542
2025-01-17,-0.007632038796832358
2025-01-21,0.003831203807578213
2025-01-22,0.003787914204331555
2025-01-23,0.0002903330347108768
2025-01-24,-0.0012889600272861512
2025-01-27,-0.015042705873199677
2025-01-28,0.0005009554310513956
2025-01-29,0.009583765567934213
2025-01-30,0.004540703409358258
2025-01-31,-0.0009948492611816147
2025-02-03,0.012178738061063342
2025-02-04,0.0031483176099098564
2025-02-05,0.002186735620556518
2025-02-06,0.002844889742761536
2025-02-07,-0.005165523441734053
2025-02-10,0.012903944349930316
2025-02-11,0.0019747173260605635
2025-02-12,-0.0015643752244695979
2025-02-13,0.01070208252857304
2025-02-14,-0.0009531622424445533
2025-02-18,0.011771810912343953
2025-02-19,0.003780429249976384
2025-02-20,0.0009457063371129023
2025-02-21,-0.007667126381704146
2025-02-24,-0.01020825124375585
2025-02-25,-0.004799357437031332
2025-02-26,-0.00582042860255864
2025-02-27,-0.009609214450516814
2025-02-28,-0.010039302227544492
2025-03-03,0.0031202170378705012
2025-03-04,0.0035196595309427703
2025-03-05,0.008699350734815018
2025-03-06,-0.003517001804727212
2025-03-07,0.0030863326275407756
2025-03-10,-0.0007258188059758863
2025-03-11,0.00574804293348168
2025-03-12,-0.0005568805802227591
2025-03-13,0.00609005691945072
2025-03-14,0.002855975757925492
2025-03-17,0.007356235634394044
2025-03-18,0.0005615162594708641
2025-03-19,0.0024073157911886633
2025-03-20,-0.003411110800636802
2025-03-21,-0.0044084522004717575
2025-03-24,-0.0036464633497633827
2025-03-25,0.004124652426771171
2025-03-26,-0.001587133597164253
2025-03-27,0.003670115695913865
2025-03-28,0.0008733600812789547
2025-03-31,0.00923576912778909
2025-04-01,-0.0008748370376654192
2025-04-02,0.0017370987941083365
2025-04-03,-0.02909264911048771
2025-04-04,-0.03602326362823425
2025-04-07,-0.014207025354629532
2025-04-08,-0.013396825161452871
2025-04-09,0.03271223219838213
2025-04-10,-0.00773289764880893
2025-04-11,0.01767208795582942
2025-04-14,0.0005389028902268259
2025-04-15,-0.0010143229689503392
2025-04-16,0.00829366949777031
2025-04-17,0.0018309075714726952
2025-04-21,-0.0058555156935833075
2025-04-22,-0.0016586313676384135
2025-04-23,-0.0012288616221463415
2025-04-24,0.004118143680053828
2025-04-25,0.00042021536339023613
2025-04-28,0.00284567863746768
2025-04-29,-0.011339934243511651
