date,ret
2022-06-17,0.006973021532588341
2022-06-21,-0.02104844296312509
2022-06-22,0.005270719438865479
2022-06-23,-0.0277116914212703
2022-06-24,0.0007343085252086825
2022-06-27,0.004793194387855926
2022-06-28,-0.0031608905182102017
2022-06-29,-0.01054289555675898
2022-06-30,0.001178655676655118
2022-07-01,0.002863045535150599
2022-07-05,0.004810589444780768
2022-07-06,-0.015059459100536653
2022-07-07,0.010666808508882419
2022-07-08,-0.021557882430104328
2022-07-11,0.012467165671494662
2022-07-12,0.019233734808620315
2022-07-13,0.01579673156417216
2022-07-14,-0.006031292216728001
2022-07-15,0.039057371111957465
2022-07-18,0.018094068991791
2022-07-19,-0.014405236195137162
2022-07-20,0.012851003724443323
2022-07-21,0.0014038744298578987
2022-07-22,-0.005389792636046708
2022-07-25,-0.008217391976970955
2022-07-26,0.007014023857444828
2022-07-27,-0.0025624094151644795
2022-07-28,-0.003975967786693114
2022-07-29,-0.016747364879588878
2022-08-01,-0.026437636693521217
2022-08-02,0.0174458780835679
2022-08-03,0.010666495863350112
2022-08-04,-0.037458140764594264
2022-08-05,-0.004823603378148689
2022-08-08,-0.019439676800685014
2022-08-09,0.023062250773084346
2022-08-10,0.004591389103333631
2022-08-11,0.017839450931392855
2022-08-12,0.018703064212943342
2022-08-15,0.007977588895293809
2022-08-16,0.016343498727044194
2022-08-17,-0.003508792257755044
2022-08-18,0.019679839649613794
2022-08-19,0.007186423682358511
2022-08-22,0.017106533685290425
2022-08-23,-0.009688639675926947
2022-08-24,-0.0056575716896689835
2022-08-25,-0.014280689319038342
2022-08-26,0.004038372632497666
2022-08-29,0.0024117258837822904
2022-08-30,-0.015112113198574906
2022-08-31,-0.013337426738237389
2022-09-01,0.013174285705485646
2022-09-02,-0.025313558825922455
2022-09-06,-0.0193419372790701
2022-09-07,-0.03330251156762114
2022-09-08,-0.0027226267231261984
2022-09-09,0.001345869775852649
2022-09-12,-0.01315005585663025
2022-09-13,0.01737821268828956
2022-09-14,0.009420602893169861
2022-09-15,-0.01873056122654626
2022-09-16,-0.027587444773659577
2022-09-19,0.00030298536041817314
2022-09-20,-0.01216480836225966
2022-09-21,0.008670218520826367
2022-09-22,-0.011034259486244013
2022-09-23,0.0027840377377617923
2022-09-26,0.011230710570573434
2022-09-27,-0.01166370812826558
2022-09-28,-0.007847122471031764
2022-09-29,-0.02406229320845421
2022-09-30,-0.012759686804945214
2022-10-03,-0.015578528384380208
2022-10-04,0.008685368454408017
2022-10-05,0.003841560006702105
2022-10-06,0.0017078120569067098
2022-10-07,0.009150067030480845
2022-10-10,-0.0050333523012831005
2022-10-11,0.013080959483939857
2022-10-12,-0.01084777883921817
2022-10-13,-0.0020619468588951575
2022-10-14,-0.0024637680852256823
2022-10-17,-0.0157297546597029
2022-10-18,-0.008728465860037282
2022-10-19,-0.007271163264061542
2022-10-20,-0.02922365555787356
2022-10-21,-0.006497681652418175
2022-10-24,0.012550944020970279
2022-10-25,0.02932473379458711
2022-10-26,-0.023178990037995197
2022-10-27,-0.018771454104073926
2022-10-28,-0.00685472449282476
2022-10-31,0.023638582547140574
2022-11-01,-0.017473839899411158
2022-11-02,0.02710789205881494
2022-11-03,-0.0018193137164552505
2022-11-04,-0.0025912900998512137
2022-11-07,0.003886100648394275
2022-11-08,-0.013024392786036686
2022-11-09,-0.010403243600929545
2022-11-10,-0.0016042844019195299
2022-11-11,-0.017141960025567338
2022-11-14,0.0037938254564838132
2022-11-15,-0.004493748354672866
2022-11-16,0.010058831804900213
2022-11-17,0.012386619219503436
2022-11-18,0.004106753712642464
2022-11-21,0.024886597946068602
2022-11-22,0.017556966486148972
2022-11-23,-0.0028124471520505345
2022-11-25,-0.01063233907255512
2022-11-28,-0.003773381187043068
2022-11-29,0.0034210260118993753
2022-11-30,-0.016044732157230054
2022-12-01,0.00434525416605951
2022-12-02,-0.02263973300506992
2022-12-05,-0.022250414354509054
2022-12-06,-0.01435057423843671
2022-12-07,0.012351934716293256
2022-12-08,-0.00800393087906437
2022-12-09,0.022647717488854788
2022-12-12,-0.0033338681658405143
2022-12-13,0.023615371868520318
2022-12-14,-0.005352283834952142
2022-12-15,0.010511833366062673
2022-12-16,0.0034402757583960938
2022-12-19,-0.0065134116139336385
2022-12-20,-0.018460527907316716
2022-12-21,0.004094998154452245
2022-12-22,-0.01121615570159331
2022-12-23,0.0005660009124720776
2022-12-27,-0.0027373996782772635
2022-12-28,-0.030282016382585743
2022-12-29,0.012262279829860856
2022-12-30,0.005883995795244767
2023-01-03,-0.0018754870721129982
2023-01-04,0.017592353475733312
2023-01-05,-0.03549095279742065
2023-01-06,-0.005549968482029134
2023-01-09,0.0068411308889448465
2023-01-10,-0.001341772982966406
2023-01-11,0.002655236090227597
2023-01-12,0.0011714127037509405
2023-01-13,-0.010632007459891256
2023-01-17,0.005785180461979112
2023-01-18,-0.02514450187300532
2023-01-19,-0.0005175106149406306
2023-01-20,-0.011982360675273206
2023-01-23,0.015087236961481242
2023-01-24,-0.010333741823559128
2023-01-25,-0.011598800685924605
2023-01-26,-0.013758610175626473
2023-01-27,0.011345408665088774
2023-01-30,-0.01184554894851455
2023-01-31,-0.010036020012002123
2023-02-01,-0.015043841943363279
2023-02-02,-0.005041081256395419
2023-02-03,-0.016822153820593287
2023-02-06,0.0040210220746639495
2023-02-07,-0.0019200418837515432
2023-02-08,-0.01254962867523406
2023-02-09,0.0032980429758246114
2023-02-10,0.012063035813827437
2023-02-13,-0.021266908536585194
2023-02-14,0.0070214797928386695
2023-02-15,-0.0002815138475112042
2023-02-16,-0.012349673145847206
2023-02-17,-0.01346590641596319
2023-02-21,-0.013579509058216942
2023-02-22,0.013076572572586521
2023-02-23,0.021677294578448844
2023-02-24,0.0013216398848346252
2023-02-27,0.02106780429140249
2023-02-28,0.01093552784834113
2023-03-01,0.0009632704688651312
2023-03-02,0.010066598079124066
2023-03-03,0.027650979644452976
2023-03-06,-0.02007931679531383
2023-03-07,0.006471525848730963
2023-03-08,0.0018500606289179045
2023-03-09,-0.004132687661061208
2023-03-10,0.006606563366688235
2023-03-13,-0.014408176996758781
2023-03-14,-0.008378069327879255
2023-03-15,-0.0016778014934290646
2023-03-16,0.010045375094660169
2023-03-17,-0.003241348603901262
2023-03-20,-0.00933469858527387
2023-03-21,0.0024279462267021486
2023-03-22,-0.0027758695173478285
2023-03-23,-0.0019150855437017663
2023-03-24,-0.008117585541393302
2023-03-27,-0.003013906148186685
2023-03-28,-0.00264569112240165
2023-03-29,-0.0021952741691873
2023-03-30,-0.00044865545311298946
2023-03-31,0.015709085725782845
2023-04-03,-0.004509465749063677
2023-04-04,0.02773906406956117
2023-04-05,0.011558822262543768
2023-04-06,-0.015371760774893307
2023-04-10,0.016593073328108818
2023-04-11,0.009406674314979059
2023-04-12,-0.01004181186577846
2023-04-13,-0.004686470553572518
2023-04-14,-0.0023683782094815254
2023-04-17,0.0009254262271663604
2023-04-18,0.0009011214168902267
2023-04-19,0.004737538357682447
2023-04-20,0.02721737362818895
2023-04-21,0.0035419110775291693
2023-04-24,0.02130200937292852
2023-04-25,0.019741398498617356
2023-04-26,-0.011658417268287268
2023-04-27,0.013480613947656607
2023-04-28,0.0011011313848194645
2023-05-01,-0.007792047132313674
2023-05-02,0.009519925702785148
2023-05-03,-0.01323370504877055
2023-05-04,-0.00774319089278479
2023-05-05,-0.019189301578359408
2023-05-08,0.0065521953086525855
2023-05-09,0.022645721413538555
2023-05-10,-0.0028006102257247534
2023-05-11,0.0022883725350747904
2023-05-12,0.0030082633951849847
2023-05-15,-0.007092365070391569
2023-05-16,0.005446274429715436
2023-05-17,-0.0008292066534689724
2023-05-18,0.014310659643098168
2023-05-19,0.0024915457479350424
2023-05-22,-0.008577982740907708
2023-05-23,-0.006721707443210057
2023-05-24,0.013181514094820558
2023-05-25,-0.012876325335413963
2023-05-26,-0.019369141978020952
2023-05-30,0.0013908891210352662
2023-05-31,-0.000526379854443015
2023-06-01,-0.02040241142272281
2023-06-02,-0.017141890702163008
2023-06-05,0.012068652703881888
2023-06-06,0.0012798167103635458
2023-06-07,0.011463807483095612
2023-06-08,0.011426792908786567
2023-06-09,-0.006371777997656492
2023-06-12,-0.01537101775826355
2023-06-13,-0.013145849628269146
2023-06-14,0.003125885198676137
2023-06-15,-0.004595741505568029
2023-06-16,-0.01432381662325095
2023-06-20,-0.023182591989434686
2023-06-21,-0.017828926183286596
2023-06-22,0.001343444206605305
2023-06-23,0.02781959241079237
2023-06-26,-0.0012154730130985894
2023-06-27,0.012280710410368646
2023-06-28,0.009106252355238518
2023-06-29,0.005731614132195339
2023-06-30,0.018115789018521844
2023-07-03,-0.0006115028266942425
2023-07-05,-0.010833543100440535
2023-07-06,-0.0035169083884098564
2023-07-07,0.0014750002817669474
2023-07-10,0.013457789989404056
2023-07-11,0.0027217772292564835
2023-07-12,0.011021916080238947
2023-07-13,-0.004914747590198698
2023-07-14,-0.001087375495415177
2023-07-17,0.0006114410477564558
2023-07-18,0.003821162331518524
2023-07-19,-0.010794761649381313
2023-07-20,0.0070043540901748805
2023-07-21,0.0067918659871937905
2023-07-24,-0.029173870441673536
2023-07-25,-0.001035629620050816
2023-07-26,0.01699193648313
2023-07-27,-0.006550879170034201
2023-07-28,-0.004790986381056921
2023-07-31,0.006155209887671265
2023-08-01,0.0018544495597325964
2023-08-02,-0.0034802488130615244
2023-08-03,-0.004985144387007123
2023-08-04,-0.0019123651773300223
2023-08-07,0.00958402448356912
2023-08-08,-0.0020484925507831203
2023-08-09,0.008837488520069004
2023-08-10,-0.009274369874419786
2023-08-11,0.008953236442600598
2023-08-14,0.003549106184696527
2023-08-15,0.007494459070795134
2023-08-16,-0.0012094787722144677
2023-08-17,0.00046458741827215544
2023-08-18,-0.017145153958860158
2023-08-21,0.01291262991722939
2023-08-22,-0.003241226059901936
2023-08-23,1.217279145810865e-05
2023-08-24,0.015535616985535383
2023-08-25,0.013176742378328067
2023-08-28,-9.286071681042715e-05
2023-08-29,0.012654828663693253
2023-08-30,0.008853855037743651
2023-08-31,-0.007019830486275836
2023-09-01,0.0013539835556138924
2023-09-05,-0.014928623812801843
2023-09-06,-0.01001929871457914
2023-09-07,0.014852498881051068
2023-09-08,0.010222516277640347
2023-09-11,-0.0010078823227808401
2023-09-12,0.015216553892620732
2023-09-13,-0.011042414187911676
2023-09-14,-0.002221967075655318
2023-09-15,0.0018441164748536519
2023-09-18,0.018673879603374854
2023-09-19,0.0004406279074265164
2023-09-20,-0.016803411263663005
2023-09-21,0.006372858185954411
2023-09-22,0.0010948487308791277
2023-09-25,-0.012445793765310098
2023-09-26,-0.0041574539996668495
2023-09-27,0.002032811146459723
2023-09-28,-0.011519317519494131
2023-09-29,0.004096640061667524
2023-10-02,-0.02341275088916368
2023-10-03,0.010022989275186855
2023-10-04,-8.143145741734692e-05
2023-10-05,0.003141863246845334
2023-10-06,0.018565162195612682
2023-10-09,0.023416726871202043
2023-10-10,-0.001996418114760501
2023-10-11,0.00037709311383262757
2023-10-12,-0.010113954169544193
2023-10-13,0.018286413009906785
2023-10-16,-0.008095007244591513
2023-10-17,0.005604787171730341
2023-10-18,0.0005277905818140026
2023-10-19,-0.0042123234064360025
2023-10-20,0.005281254977170624
2023-10-23,-0.007783814673941892
2023-10-24,0.0029849817017031824
2023-10-25,0.014308812228109447
2023-10-26,-0.004987931060353201
2023-10-27,0.0044379020585052715
2023-10-30,-0.013431383521074425
2023-10-31,0.012644604475435205
2023-11-01,-0.0028049112290289726
2023-11-02,0.00012174748856004242
2023-11-03,-0.007409087010491855
2023-11-06,-0.015955584644967113
2023-11-07,-0.005983238560771962
2023-11-08,-0.015330470903058812
2023-11-09,0.01666870477104241
2023-11-10,0.00739594662817138
2023-11-13,0.0007870418614064796
2023-11-14,-0.010700671040503762
2023-11-15,0.003384074983602536
2023-11-16,-0.005068654290880415
2023-11-17,0.00034806565692391267
2023-11-20,-0.010885609968590714
2023-11-21,-0.001611824148556118
2023-11-22,0.0007946207784591767
2023-11-24,0.004572796389378042
2023-11-27,0.009424101901700621
2023-11-28,-0.005494384807938335
2023-11-29,0.0025725933817408284
2023-11-30,-0.012727076295199202
2023-12-01,-0.006130561316051052
2023-12-04,-0.00446485776999106
2023-12-05,-0.004788858991948852
2023-12-06,-0.02763525722889191
2023-12-07,-0.018428523470428382
2023-12-08,0.001793972918616338
2023-12-11,-0.016002303084974946
2023-12-12,-0.027353792238675442
2023-12-13,0.017973332083235063
2023-12-14,-0.003239624625586801
2023-12-15,-0.015708908018876276
2023-12-18,0.003629425060753788
2023-12-19,0.0013379058158602183
2023-12-20,-0.001249863315078481
2023-12-21,0.004253015481090516
2023-12-22,0.004300268731557822
2023-12-26,-0.0073372147556879375
2023-12-27,0.008480068997136426
2023-12-28,0.013763595447688503
2023-12-29,-0.0014045309468086135
2024-01-02,0.015093739011480457
2024-01-03,0.008984607416752865
2024-01-04,0.008888341972779035
2024-01-05,0.01242864518453448
2024-01-08,0.007108978855245729
2024-01-09,0.016680278645551685
2024-01-10,-0.019004989382442505
2024-01-11,0.012808119536444607
2024-01-12,0.031099873361387066
2024-01-16,-0.022746667043136083
2024-01-17,0.005235070048276814
2024-01-18,-0.006232623883003608
2024-01-19,-0.02047292380249204
2024-01-22,-0.007934841507436086
2024-01-23,-0.00172455919868837
2024-01-24,-0.002837211203017255
2024-01-25,0.004039461118362864
2024-01-26,0.011607698414299228
2024-01-29,-0.007727080609455483
2024-01-30,-0.0065585271740513425
2024-01-31,-0.0048519412163119165
2024-02-01,0.0027764223754070064
2024-02-02,-0.004085727535700889
2024-02-05,0.008378873595729064
2024-02-06,-0.005196407008851289
2024-02-07,0.010557481096092182
2024-02-08,0.007769588961850737
2024-02-09,0.002844813834832304
2024-02-12,-0.015554927633239268
2024-02-13,-0.00991159631307854
2024-02-14,-0.01387571325375172
2024-02-15,0.009460098296747788
2024-02-16,0.007279685318904705
2024-02-20,-0.024084272316955112
2024-02-21,0.032156505642974745
2024-02-22,-0.0028310748605130387
2024-02-23,-0.008077558825867137
2024-02-26,0.002636276818792971
2024-02-27,0.007470976552661114
2024-02-28,0.0035688658158003817
2024-02-29,0.0019953487845497885
2024-03-01,0.014655962603254413
2024-03-04,0.013705034200866705
2024-03-05,0.0037351724052108173
2024-03-06,-0.006701959438738324
2024-03-07,-0.016386635765319225
2024-03-08,-0.005513100174321917
2024-03-11,-0.0024141309867641734
2024-03-12,-0.015780823068553062
2024-03-13,0.0038441020109291294
2024-03-14,0.011086455909183179
2024-03-15,-0.006458481588443376
2024-03-18,0.004575808764878486
2024-03-19,0.006011611117595827
2024-03-20,-0.005169757627153505
2024-03-21,-0.006486449565216868
2024-03-22,0.0026269578364206854
2024-03-25,-0.004709093517861307
2024-03-26,0.00516003274215806
2024-03-27,-0.0041819139350274485
2024-03-28,-0.00462506428226921
2024-04-01,0.018924370976759853
2024-04-02,0.02680628004147019
2024-04-03,-0.006563707880537284
2024-04-04,-0.006130484457990603
2024-04-05,0.005938068084779435
2024-04-08,-0.0031354577265807933
2024-04-09,0.0055743554160196055
2024-04-10,0.0068904048553179555
2024-04-11,0.002180753477494224
2024-04-12,-0.009912413633619811
2024-04-15,0.001835710080621222
2024-04-16,0.01179853073268713
2024-04-17,-0.016000349515536527
2024-04-18,-0.00021735954329265005
2024-04-19,-0.0067555228482653485
2024-04-22,-0.019416718359503024
2024-04-23,0.006476395185116757
2024-04-24,-0.015219423573166057
2024-04-25,0.003361947157091172
2024-04-26,-0.0010709760503885722
2024-04-29,0.004868948213991619
2024-04-30,-0.008785972901834693
2024-05-01,-0.006877653245003644
2024-05-02,0.0009185565980695427
2024-05-03,-0.0022651316271843566
2024-05-06,-0.0018212198981776943
2024-05-07,-0.006137357241406228
2024-05-08,0.007047371554262515
2024-05-09,0.02551400422304031
2024-05-10,-0.017987607472788623
2024-05-13,0.015980386908346713
2024-05-14,-0.0007015044271640348
2024-05-15,0.021119463829546038
2024-05-16,0.017867387213015107
2024-05-17,0.038991370871132865
2024-05-20,-0.016534876932640708
2024-05-21,-0.00121531155588932
2024-05-22,-0.006097466136078245
2024-05-23,-0.00952280828496983
2024-05-24,-0.011877282591054205
2024-05-28,0.020811424892324324
2024-05-29,-0.009469605964522666
2024-05-30,-0.011532338112532313
2024-05-31,0.002911374960825541
2024-06-03,0.01577018321830517
2024-06-04,-0.02048845470088927
2024-06-05,0.019500146964495958
2024-06-06,0.011432499727381563
2024-06-07,-0.013437561142984621
2024-06-10,0.016997835620689974
2024-06-11,0.007204882123125644
2024-06-12,-0.003795508113477375
2024-06-13,-0.021578085244491806
2024-06-14,0.013806229013733295
2024-06-17,0.005302927307541739
2024-06-18,0.013330043394081193
2024-06-20,0.006221458329193386
2024-06-21,-0.016699161865267563
2024-06-24,0.0006340473749366412
2024-06-25,0.00191670329086744
2024-06-26,0.0010299943849440443
2024-06-27,-0.019492749162996214
2024-06-28,-0.0038339818287075776
2024-07-01,-0.017032761819702768
2024-07-02,-0.004027716635186774
2024-07-03,0.008650765847576248
2024-07-05,0.003711190688974497
2024-07-08,0.012687481515236
2024-07-09,0.005626532393764649
2024-07-10,0.004944615433784816
2024-07-11,-0.0030164046925911683
2024-07-12,0.012584270703072442
2024-07-15,-0.0005387098803411698
2024-07-16,0.0030882602202673796
2024-07-17,-0.023321474734555193
2024-07-18,0.00420599945784832
2024-07-19,-0.0027040134182873873
2024-07-22,-0.003296203439305012
2024-07-23,-0.005191781349299119
2024-07-24,-0.010244040226878415
2024-07-25,-0.02152258115082033
2024-07-26,0.015656165793571274
2024-07-29,-0.0032130398619432342
2024-07-30,0.021856353947918915
2024-07-31,0.002082329404013982
2024-08-01,-0.009502479251671558
2024-08-02,-0.0006003673973769442
2024-08-05,-0.021141069894055863
2024-08-06,0.0030766825994721805
2024-08-07,-0.00011119132475352362
2024-08-08,0.013233255646798937
2024-08-09,0.0016348186847247703
2024-08-12,0.018370884253485542
2024-08-13,0.0009601237396915869
2024-08-14,-0.0014227180962214094
2024-08-15,0.019513060164366047
2024-08-16,0.0016385207957821057
2024-08-19,0.009255448433039914
2024-08-20,0.001599061711298666
2024-08-21,0.0023116284902864326
2024-08-22,-0.010404349792367484
2024-08-23,0.0032933082529254427
2024-08-26,-0.008062908879467057
2024-08-27,-0.01663906525465455
2024-08-28,-0.0063015837429631905
2024-08-29,-0.00866306200734499
2024-08-30,-0.008911482630755474
2024-09-03,-0.009025290017538445
2024-09-04,-0.01290989672336771
2024-09-05,0.025868348773865724
2024-09-06,0.007199401396106107
2024-09-09,-0.015515930428074887
2024-09-10,0.005335413485375428
2024-09-11,-0.003627951019321519
2024-09-12,0.017144837431722904
2024-09-13,-0.0035572464979003685
2024-09-16,0.007086070946097478
2024-09-17,-0.015158354141691865
2024-09-18,-0.003044054448449197
2024-09-19,0.01462074807148037
2024-09-20,0.0197098823348411
2024-09-23,-0.0027051142355615453
2024-09-24,0.010395380783474927
2024-09-25,-0.005887466310323419
2024-09-26,0.003622134838659941
2024-09-27,0.011167390904816554
2024-09-30,-0.01044546141424616
2024-10-01,-0.004200521036519134
2024-10-02,-0.0023900864869439865
2024-10-03,-0.0035226988706564375
2024-10-04,-0.0013645742596987585
2024-10-07,-0.02672818987036636
2024-10-08,-0.002770366027482419
2024-10-09,-0.016038803558791125
2024-10-10,0.000802264536987219
2024-10-11,0.011103072967256544
2024-10-14,0.005943027764432028
2024-10-15,0.016630587115228957
2024-10-16,-0.007040383074428003
2024-10-17,-0.0074615544919229395
2024-10-18,0.02082781451116937
2024-10-21,0.002830750059033904
2024-10-22,0.002045392701304126
2024-10-23,-0.005204655079635212
2024-10-24,-0.00833880269070695
2024-10-25,-0.0006760297669115011
2024-10-28,-0.0007398531897188972
2024-10-29,0.010023529459677239
2024-10-30,-0.010256094470950904
2024-10-31,-0.021322857901729476
2024-11-01,-0.000994584952263321
2024-11-04,0.010344714031523216
2024-11-05,-0.0058918456933515495
2024-11-06,-0.015350954839303087
2024-11-07,0.012740432925958702
2024-11-08,-0.00972163118464653
2024-11-11,0.0208871406744342
2024-11-12,0.004472356574505643
2024-11-13,0.004374538821602348
2024-11-14,-0.00804416221554365
2024-11-15,-0.0011302613078480127
2024-11-18,-0.001306736951680685
2024-11-19,0.0021290143393883684
2024-11-20,0.010124583110701968
2024-11-21,0.006412997782372653
2024-11-22,-0.003941450421647663
2024-11-25,0.0072119057744442164
2024-11-26,0.0028713450680334816
2024-11-27,-0.014144166249704361
2024-11-29,0.015760652007643206
2024-12-02,-0.010887691414752586
2024-12-03,-0.0009585238840575716
2024-12-04,0.00028153375988142497
2024-12-05,-0.006073354015044852
2024-12-06,-0.006894180737259048
2024-12-09,0.012277694137832574
2024-12-10,0.0001340487930261867
2024-12-11,0.013441534210000428
2024-12-12,0.002927716023980476
2024-12-13,-0.007656418014123669
2024-12-16,0.00017713906502505586
2024-12-17,0.01272172191140548
2024-12-18,0.0024745695207909046
2024-12-19,0.008110921081902612
2024-12-20,0.007875233331413645
2024-12-23,-0.00683760818943191
2024-12-24,0.007279851717498297
2024-12-26,-0.01650614063985869
2024-12-27,0.0008883308140070103
2024-12-30,0.027843836763846472
2024-12-31,-0.015061919167486471
2025-01-02,0.011904201391723256
2025-01-03,-0.009665858782524083
2025-01-06,0.013527917969464244
2025-01-07,-0.013855000225681514
2025-01-08,0.016380198068509343
2025-01-10,0.013045416361188809
2025-01-13,-0.01610025937890773
2025-01-14,0.009875361538092297
2025-01-15,0.014751283822627848
2025-01-16,0.01551770981619005
2025-01-17,-0.019154825973777424
2025-01-21,-0.01266810061556658
2025-01-22,0.0028456945098629394
2025-01-23,-0.011919651942706144
2025-01-24,0.0027214030765206677
2025-01-27,-0.00651293020687509
2025-01-28,-0.00966969763041552
2025-01-29,-0.004735066063922622
2025-01-30,-0.0011208978397666321
2025-01-31,0.0033621483131834663
2025-02-03,0.011788534025986432
2025-02-04,-0.00752818531059385
2025-02-05,0.014929896553822443
2025-02-06,0.0011463680385057186
2025-02-07,-0.010617532742065072
2025-02-10,0.010116928218872511
2025-02-11,0.0007433263435701943
2025-02-12,0.008870900041483321
2025-02-13,-0.005988419398791222
2025-02-14,-0.005262348588920607
2025-02-18,0.024052828728763978
2025-02-19,0.017623169032748808
2025-02-20,-0.012692350023348342
2025-02-21,-0.0009626212747546378
2025-02-24,0.003541290999069524
2025-02-25,-0.001190705853746188
2025-02-26,0.0007795206051423474
2025-02-27,-0.0042848388761369295
2025-02-28,0.00037477252058790676
2025-03-03,0.02240473840657071
2025-03-04,0.018680601467167813
2025-03-05,-0.004684588735459872
2025-03-06,-0.008785821708996732
2025-03-07,0.004941242989150019
2025-03-10,-0.0021194267109561292
2025-03-11,0.00527541086745884
2025-03-12,-0.01651053471774868
2025-03-13,-0.006128690832594175
2025-03-14,0.0016997151874627026
2025-03-17,-0.013792748793135523
2025-03-18,0.0029238139180993716
2025-03-19,0.0107620412963372
2025-03-20,-0.013584512500790314
2025-03-21,-0.007825120105242611
2025-03-24,0.0033914853180270436
2025-03-25,-0.00671676929048044
2025-03-26,-0.0022083778711005086
2025-03-27,0.01605926592249729
2025-03-28,0.009961300988786493
2025-03-31,0.008668245167705391
2025-04-01,-0.027636510330622754
2025-04-02,0.0037795353785939016
2025-04-03,-0.004771237840473931
2025-04-04,-0.04220727970929461
2025-04-07,-0.017733032998972578
2025-04-08,-0.007924683026771939
2025-04-09,0.036506891981616
2025-04-10,-0.007709523262368623
2025-04-11,0.008813308473302061
2025-04-14,-0.00684528756769125
2025-04-15,6.939583044252018e-05
2025-04-16,0.0032024319593892516
2025-04-17,0.0015635513059554461
2025-04-21,0.005905022345935906
2025-04-22,-0.0028715625027376343
2025-04-23,0.0048211590679998915
2025-04-24,-0.00042259084724589587
2025-04-25,-0.006802172307349452
2025-04-28,0.026551911619687195
2025-04-29,0.007218612272475577
2025-04-30,-0.016980531483055186
2025-05-01,-0.00111793673490157
2025-05-02,0.006695179257202999
