date,ret
2023-11-27,-0.0011307010392960226
2023-11-28,-0.009620732237893614
2023-11-29,-0.0014911431037273979
2023-11-30,0.001902695008955392
2023-12-01,-0.001392090212724416
2023-12-04,0.0
2023-12-05,0.00021867826382249156
2023-12-06,0.00010931522704726859
2023-12-07,0.0004372131141379132
2023-12-08,0.00021851102118475296
2023-12-11,0.00021855720685581836
2023-12-12,0.0
2023-12-13,0.00010930167591216566
2023-12-14,0.00043687724688279417
2023-12-15,0.00032744446348575984
2023-12-18,0.00012055844171321439
2023-12-19,0.0
2023-12-20,0.00021960567413792376
2023-12-21,0.0006574531316105858
2023-12-22,0.00010947228640656448
2023-12-27,0.00021910803910030197
2023-12-28,0.0006568053419169217
2023-12-29,0.0
