date,ret
2024-06-03,0.017486320036242065
2024-06-04,0.002148198057550399
2024-06-05,0.0
2024-06-06,0.005359092309411118
2024-06-07,-0.005330525531032748
2024-06-11,-0.00857448210163092
2024-06-12,-0.011351305158055158
2024-06-13,-0.0014909528262109881
2024-06-14,0.0005463655621935626
2024-06-17,0.00010897574320622994
2024-06-18,0.00021829338814183252
2024-06-19,0.0
2024-06-20,0.00021842853192088896
2024-06-21,0.00032711438331078924
2024-06-24,0.00021803539060583077
2024-06-25,0.0
2024-06-26,0.0001092222381224861
2024-06-27,0.00021778142907891151
2024-06-28,0.0003271944210430089
2024-07-02,0.000459327813490118
2024-07-03,0.00032812310573215875
2024-07-04,0.0
2024-07-05,0.0003281066676783517
2024-07-08,0.00021851409684847667
2024-07-09,0.0
2024-07-10,0.00021883092517538394
2024-07-11,0.00010907259861236973
2024-07-12,0.00043706281759825494
2024-07-15,-0.01644624620077224
2024-07-16,-0.016146390190119875
2024-07-17,0.0
2024-07-18,0.002735191909813528
2024-07-19,-0.01909433987462006
2024-07-22,-0.0013820059961088913
2024-07-23,0.0
2024-07-24,0.00032719262722302744
2024-07-25,0.0
2024-07-26,0.0005449608129255434
2024-07-29,0.0
2024-07-30,0.00010915091854912795
2024-07-31,0.0002178236446339632
2024-08-01,0.0002407621822029249
2024-08-02,0.0005468981762974945
2024-08-05,0.0
2024-08-06,0.00021887573042178587
2024-08-07,0.00021828326069628368
2024-08-08,0.00010916318298792582
2024-08-09,0.0002188469307262686
2024-08-12,0.0003274728691902151
2024-08-13,0.0001093637099651712
2024-08-14,0.00010917040466495997
2024-08-15,0.00010924915098442511
2024-08-16,0.0005457328180962229
2024-08-19,0.0
2024-08-20,-0.00545669599369598
2024-08-21,-0.006637301689653929
2024-08-22,0.014476529322147602
2024-08-23,-0.0005487279610316698
2024-08-26,0.008786372066163617
2024-08-27,0.005443583179217004
2024-08-28,-0.00920398872645578
2024-08-29,0.0038250837385005454
2024-08-30,0.013064821726537668
2024-09-02,-0.016657700070198178
2024-09-03,-0.0010928810681429812
2024-09-04,-0.010940879234190848
2024-09-05,0.0005530896692396148
2024-09-09,-0.013819823787999841
2024-09-10,0.003923598179545573
2024-09-11,-0.00781675524699188
2024-09-12,0.009566783232276999
2024-09-13,0.007246276285461928
2024-09-19,0.035971179164320466
2024-09-20,0.01175219333374744
2024-09-23,0.0005280835317640342
2024-09-24,0.041688506030355565
2024-09-25,0.005065993185060069
2024-09-26,0.04133048274248141
2024-09-27,0.0329138851370665
2024-09-30,0.022492948101005883
2024-10-08,-0.008249292676699493
2024-10-09,-0.014787415698646167
2024-10-10,0.03001873084910378
2024-10-14,-0.007285967223226497
2024-10-15,-0.03394495507278472
2024-10-16,-0.00379861821581573
2024-10-17,-0.010486226994348202
2024-10-18,0.03564547300832133
2024-10-21,-0.013953486165542928
2024-10-22,0.0009434794695306614
2024-10-23,0.012252518412472435
2024-10-24,-0.01210421134015871
2024-10-25,0.005654964128700701
2024-10-28,-0.0009371942217445417
2024-10-29,0.0046904625761921
2024-10-30,-0.016346214925407776
2024-10-31,0.0
2024-11-01,0.007820234901375622
2024-11-04,0.002909688413180289
2024-11-05,0.021276766941420444
2024-11-06,-0.0013814481970372925
2024-11-07,0.00010925202425449143
2024-11-08,0.0005464692913024205
2024-11-11,-0.014088005841874484
2024-11-12,-0.001490986822752348
2024-11-13,0.00021836085160731322
2024-11-14,0.0
2024-11-15,0.00032729067880632456
2024-11-18,0.0001095684596088553
2024-11-19,0.0003272372564986359
2024-11-20,0.00010898375068379984
2024-11-21,0.00010915081027484952
2024-11-22,0.0003271483186884083
2024-11-25,0.00010883491817659241
2024-11-26,0.0
2024-11-27,0.00032727399539855817
2024-11-28,0.0
2024-11-29,0.00021784311184003258
2024-12-02,0.00027338405580223935
2024-12-03,0.00021880829266462953
2024-12-04,0.00010906757053108507
2024-12-05,0.00010959157622170146
2024-12-06,0.0004368893584845157
2024-12-09,0.00010935317818283607
2024-12-10,0.0002182361520459697
2024-12-11,0.00010913888704222607
2024-12-12,0.009226760523287681
2024-12-13,-0.022395364788191263
2024-12-16,-0.007470040473488648
2024-12-17,-0.0015053120269808984
2024-12-18,-0.0016
2024-12-19,0.0001422114151452547
2024-12-20,0.0004381628327196907
2024-12-23,0.0
2024-12-24,0.011387126068745968
2024-12-27,-0.0029587631000796977
2024-12-30,-0.0019781663029284635
2024-12-31,0.0029732289635633347
2025-01-02,-0.022727214894402104
2025-01-03,0.00808897947525744
2025-01-06,-0.0014904626905780192
2025-01-07,0.00021842781619074714
2025-01-08,0.0002184690691029445
2025-01-09,0.0
2025-01-10,0.0003279877612896165
2025-01-13,0.0001093526766067221
2025-01-14,0.00021859254491851665
2025-01-15,0.00010922794859702378
2025-01-16,0.0
2025-01-17,0.0005457246327356113
2025-01-20,0.0
2025-01-21,0.0
2025-01-22,0.00021831289958340605
2025-01-23,-0.005105227388446386
2025-01-24,-0.0011635582989765845
2025-01-27,0.00010899625631588528
2025-02-05,0.0009395021330940168
2025-02-06,0.0002182961621015611
2025-02-07,0.009774362377218893
2025-02-10,0.017806927241959647
2025-02-11,-0.009208036618733595
2025-02-12,0.02509292876145852
2025-02-13,-0.0027199339098263886
2025-02-14,0.03727279193877919
2025-02-17,0.0
2025-02-18,0.015775659676655174
2025-02-19,-0.0017257326010065022
2025-02-20,-0.016421602596857654
2025-02-21,0.040421773498534375
2025-02-24,-0.0059121940267056194
2025-02-25,-0.012744213961084605
2025-02-26,0.03098094125061679
2025-02-27,-0.0008346110171134624
2025-02-28,-0.03258148702231456
2025-03-03,0.002590577629188573
2025-03-04,-0.0034453491241898115
2025-03-05,0.02852210028110247
2025-03-06,0.03445383998447227
2025-03-07,-0.00406174901252232
2025-03-10,-0.01794443662601064
2025-03-11,-0.0016611502023480273
2025-03-12,-0.0024959125209441657
2025-03-13,-0.00917422022556258
2025-03-14,0.021043740656649712
2025-03-17,0.008243880778992185
2025-03-18,0.023712279305959205
2025-03-19,0.0015974640564653253
2025-03-20,-0.02153109273127174
2025-03-21,-0.02200488188364924
2025-03-24,0.008333354655619463
2025-03-25,-0.001491256866890732
2025-03-26,0.00010917223109951912
2025-03-27,0.00021805610346348203
2025-03-28,0.0003273213923173923
2025-03-31,0.0
2025-04-01,0.00022974620226978715
2025-04-02,0.00010925195801103627
2025-04-03,0.00010941621691040737
2025-04-07,0.0004372646366277433
2025-04-08,0.00021862480857115507
2025-04-09,0.0
2025-04-10,0.0001093325258101352
2025-04-11,0.00043710625449233653
2025-04-14,0.0
2025-04-15,0.00021854561937439954
2025-04-16,0.00010916097170676764
2025-04-17,0.00043650827505525847
2025-04-22,0.00010936517559612113
2025-04-23,0.00021835481426646375
2025-04-24,0.0
2025-04-25,0.00043608697975394684
2025-04-28,0.0001091059932221139
2025-04-29,0.0
2025-04-30,0.00010909409040293916
2025-05-06,0.0007874645065699681
2025-05-07,0.0
2025-05-08,0.00021878254752394355
2025-05-09,0.0003277949498696753
2025-05-12,0.0
2025-05-13,0.00021857530476210307
2025-05-14,0.02247560924542107
2025-05-15,-0.006717040697897025
2025-05-16,-0.004226592090963099
2025-05-19,-0.0008488231486626363
2025-05-20,0.014443418944053876
2025-05-21,0.007537694839662157
2025-05-22,-0.012468729739598117
2025-05-23,0.002525199368163644
2025-05-26,-0.01259444101581908
2025-05-27,0.005952367053684293
2025-05-28,-0.004226592090963099
2025-05-29,0.012733512738382968
2025-05-30,-0.011735094118075495
2025-06-03,0.010178069214563878
2025-06-04,0.005877317976019647
2025-06-05,0.010016812567136046
2025-06-06,-0.0016529118529681197
2025-06-09,0.014072849832665435
2025-06-10,0.0
2025-06-11,0.009795952807977626
2025-06-12,-0.011317836021000338
2025-06-13,-0.008176470701441119
2025-06-16,0.009068369270885057
2025-06-17,-0.0013817723665634038
2025-06-18,-0.01307546320616355
2025-06-19,-0.01990056790690875
2025-06-20,-0.001381780325003311
2025-06-23,0.00021825936930719436
2025-06-24,0.0
2025-06-25,0.0001091931559720205
2025-06-26,-0.007222476736527937
2025-06-27,-0.0024232915461892546
2025-06-30,-0.007287455050953073
2025-07-02,0.004893941274944469
2025-07-03,-0.004058409446420774
2025-07-04,-0.0057049581215726786
2025-07-07,-0.001639363370107949
2025-07-08,-0.0016
2025-07-09,0.00010926870481564599
2025-07-10,0.0002185135329404453
2025-07-11,0.00021846579520756748
2025-07-14,0.00010938321626019487
2025-07-15,0.00010919709483481199
2025-07-16,0.00021819620523189087
2025-07-17,0.0
2025-07-18,0.0004369065657159332
2025-07-21,0.003929213120110566
2025-07-22,0.0054988090330598816
2025-07-23,0.016406289086421832
2025-07-24,0.005380464041467414
2025-07-25,-0.010703339151506452
2025-07-28,0.006955183131733156
2025-07-29,-0.0015349373230163499
2025-07-30,-0.013835522037982106
2025-07-31,-0.015588493967329753
2025-08-01,-0.011084693593898742
2025-08-04,0.008807070153795227
2025-08-05,-0.0016
2025-08-06,0.0007658808884543524
2025-08-07,-0.0016
2025-08-08,-0.00864225892510324
2025-08-11,0.0007880312603507633
2025-08-12,0.0031495658043965147
2025-08-13,-0.001490563150226175
2025-08-14,0.0001091645458546342
2025-08-15,-0.010055057996514693
2025-08-18,-0.00542634409550391
2025-08-19,-0.0013816166112223347
2025-08-20,0.0002180755779717103
2025-08-21,0.0
2025-08-22,0.00032734546580592827
2025-08-25,0.00010893501077657852
2025-08-26,0.00010926975826430763
2025-08-27,0.0001087379569464364
2025-08-28,0.00010924594050831793
2025-08-29,0.00043589652966757875
2025-09-01,0.0
2025-09-02,0.00024071231449562802
2025-09-03,-0.006976406449367876
2025-09-04,-0.0013811842330082133
2025-09-05,0.0003277191560198123
2025-09-08,0.00010926160350877012
2025-09-09,0.00010924966671499448
2025-09-10,0.00010906475116323477
2025-09-11,-0.0045850363953857205
2025-09-12,-0.0012724448558580446
2025-09-15,0.000109178110126118
2025-09-16,-0.0023385611030569227
2025-09-17,0.01699938802782963
2025-09-18,-0.012354723418133484
2025-09-19,0.0007359159378768076
2025-09-22,-0.008823631849962155
2025-09-23,-0.0059347148626867074
2025-09-24,-0.0013819444852249494
2025-09-25,0.0
2025-09-26,-0.014864492652289351
2025-09-29,0.017176904827612027
2025-09-30,0.010279122109199346
2025-10-09,-0.004360587043932829
2025-10-10,-0.01605836793076687
2025-10-13,-0.015578526481050514
2025-10-14,-0.015825205365175843
2025-10-15,-0.0014908235326557926
2025-10-16,0.00010907838927920466
2025-10-17,0.00021839143636781522
2025-10-20,0.00021834375196227995
2025-10-21,0.0
2025-10-22,0.00021838220123049368
2025-10-23,0.00010890897826665302
2025-10-27,0.00032729394792863076
2025-10-28,0.00010886148868638479
2025-10-30,0.0003273233417682153
2025-10-31,0.00021797211952501172
2025-11-03,0.0001422444034051562
2025-11-04,0.00010920477598053147
2025-11-05,0.00010936480884637945
2025-11-06,0.00010935284949287194
2025-11-07,0.0003278507586212953
2025-11-10,0.00021852418236889548
2025-11-11,-0.00010928117642905466
2025-11-12,0.0001092931201098768
2025-11-13,0.00010919526355457343
2025-11-14,-0.018524229524078017
2025-11-17,-0.007484976654480779
2025-11-18,-0.01734542018787555
2025-11-19,-0.0016
2025-11-20,-0.0008301085680042051
2025-11-21,-0.0013815664577400786
2025-11-24,0.0
2025-11-25,0.00021821421994716594
2025-11-26,0.00010886882884686422
2025-11-27,0.0
2025-11-28,0.00032717140504767706
2025-12-01,0.00012031236279419488
2025-12-02,0.0003282254603667045
2025-12-03,0.00010920115753232373
2025-12-04,0.00010927493977663794
2025-12-05,0.0002186116966085283
2025-12-08,0.00010923911911975281
2025-12-09,0.00021862571124042773
2025-12-10,0.0
2025-12-11,0.00010894636361524768
2025-12-12,0.00043719386794704995
2025-12-15,0.0
2025-12-16,0.00010905809672046018
2025-12-17,0.00010921739148295195
2025-12-18,0.00016415053339935426
2025-12-19,0.000328846176061548
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.00032848144567432236
2025-12-29,0.0003285446089524857
2025-12-30,0.00010950739623716288
2025-12-31,0.00010932445266620405
2026-01-05,0.00043801921301844793
2026-01-06,0.00010926464212412945
2026-01-07,0.00021859082974318156
2026-01-08,-0.014353169373828089
2026-01-09,-0.001381286138280878
2026-01-12,0.00010954647588223843
2026-01-13,0.00010919298190503746
2026-01-14,0.004317188354579883
2026-01-15,-0.002941225918390522
2026-01-16,-0.002949831399239322
2026-01-19,-0.010355026327235395
2026-01-20,-0.0029895869577986067
2026-01-21,0.004497719057116711
2026-01-22,0.0022388617738011707
2026-01-23,0.003722981558490268
2026-01-26,0.0007418344756258133
2026-01-27,0.012601908823778984
2026-01-28,0.026354413295922807
2026-01-29,0.004992831408838105
2026-01-30,-0.020581962045728264
2026-02-02,-0.023913080859002456
2026-02-03,0.0022271556076900456
2026-02-04,-0.001380944823911888
2026-02-05,0.0
2026-02-06,0.0003281274756501418
2026-02-09,0.01558978395159687
2026-02-10,-0.0014907452079468517
2026-02-11,0.00021874115275477557
2026-02-12,0.0
2026-02-13,0.00043730150325482775
2026-02-24,0.0007649643925669025
2026-02-25,0.00010925782815340845
2026-02-26,0.00010924589218452851
2026-02-27,0.00021829790370264668
2026-03-02,0.00014218562507584132
2026-03-03,0.00010961947426491037
2026-03-04,0.00010935255808508515
2026-03-05,0.00010942555914295049
2026-03-06,0.00021865727612668806
2026-03-09,0.00010921980792089059
2026-03-10,0.00010954756262182563
2026-03-11,0.0
2026-03-12,0.00021873148137840914
2026-03-13,0.0003277707944082664
2026-03-16,0.0
2026-03-17,0.00010930599687664078
2026-03-18,0.0002185881007630286
2026-03-19,0.0
2026-03-20,0.0003276408215011628
2026-03-23,0.00010923437558307825
2026-03-24,0.00010913764470288356
2026-03-25,-0.00010912573497712241
2026-03-26,0.000218444889475089
2026-03-27,0.0003273414280462461
2026-03-30,0.00010924761110908676
2026-03-31,0.0
2026-04-01,0.0002627927350902226
2026-04-02,0.00021875284613814827
2026-04-08,0.0003279728019744965
2026-04-09,0.00010948600090654459
2026-04-10,0.0037804380172624013
2026-04-13,-0.0076452789185277314
2026-04-14,-0.0014907311583613567
2026-04-15,0.000109256903263244
2026-04-16,0.00010932958792042591
2026-04-17,-0.011337829602014637
2026-04-20,0.00832066631024353
2026-04-21,0.003750983042091427
2026-04-22,-0.011210825439628036
2026-04-23,-0.009826082757463883
2026-04-24,0.002290059877288586
2026-04-27,-0.0007616823301772602
2026-04-28,-0.009908539431729646
2026-04-29,0.01744865375127569
2026-04-30,-0.012957323001279941
2026-05-06,0.01544400094292242
2026-05-07,0.017490532515798796
2026-05-08,-0.009716002490957387
2026-05-11,0.001509468510465739
2026-05-12,-0.0022607901741220626
2026-05-13,0.0015106086185363576
2026-05-14,0.001508258200915824
2026-05-15,-0.016566213688113618
2026-05-18,-0.011485495205596052
2026-05-19,-0.0013815265976606192
2026-05-20,0.00021842568213759073
2026-05-21,0.0
2026-05-22,0.00021846229860100763
2026-05-26,0.00021833028584161696
2026-05-27,0.00010914131406658534
2026-05-28,0.0001090451337302234
2026-05-29,0.0003276895569070959
2026-06-01,9.838416641616554e-05
2026-06-02,-0.00010949215265532164
2026-06-03,0.00021892405104351198
2026-06-04,0.0
2026-06-05,0.0004374996210301241
2026-06-08,0.00010943229806725796
2026-06-09,0.0
2026-06-10,0.00010933615446995226
2026-06-11,0.00010932420138209942
2026-06-12,0.00032785260164414076
2026-06-15,0.0
2026-06-16,0.00010927642434754858
2026-06-17,0.00010934859862210544
2026-06-18,0.0004369260457040003
2026-06-22,0.0
2026-06-23,0.00010928889165007227
2026-06-24,0.00010910883051051812
2026-06-25,0.00010918097709322616
2026-06-26,0.0003275071737265378
2026-06-29,0.0001092173292951415
2026-06-30,0.0
2026-07-02,0.0007441928137301712
2026-07-03,0.0
2026-07-06,-0.00010937601779292816
2026-07-07,0.00021869201356072843
2026-07-08,0.0
2026-07-09,0.00010936406516726116
2026-07-10,0.0004374084239056053
2026-07-13,0.0
2026-07-14,0.00010930429535682684
2026-07-15,0.008866997877805805
2026-07-16,-0.0014907195851134411
2026-07-17,0.00021853694796458711
2026-07-20,0.022419231083461045
2026-07-21,0.0007818787264786131
2026-07-22,-0.010156258789356665
2026-07-23,0.013417527645640748
2026-07-24,-0.010124619384425548
2026-07-27,0.01101497583812483
2026-07-28,0.00389099109542812
2026-07-29,0.018604707898419726
2026-07-30,0.003044137047785833
2026-07-31,0.0015174130217205928
2026-08-03,0.002272707076111713
2026-08-04,-0.005290982407123113
2026-08-05,0.0030395108143479455
2026-08-06,-0.015151500920837613
2026-08-07,0.006153840285081147
2026-08-10,0.009938846727767014
2026-08-11,-0.010598057753101409
2026-08-12,-0.009946451222366814
2026-08-13,0.0
2026-08-14,-0.010819118561694041
2026-08-17,0.014062449126505117
2026-08-18,0.0
2026-08-19,0.0015408673704950804
2026-08-20,0.008461512052095888
2026-08-21,0.010678897558280998
2026-08-24,-0.019622658783534752
2026-08-25,0.0015396811482737416
2026-08-26,0.004611795917511596
2026-08-27,-0.0015301839752357438
2026-08-28,-0.00138168344115681
2026-08-31,0.00010913445356330875
2026-09-01,0.00010937301709224023
2026-09-02,0.00010944453766570383
