date,ret
2024-06-27,-0.018408087899892678
2024-06-28,-0.000551676864756101
2024-07-02,0.0038631941787861113
2024-07-03,0.011544757734812672
2024-07-04,0.005978289550415905
2024-07-05,-0.013506137004121954
2024-07-08,-0.009857587427618442
2024-07-09,-0.0016594946664982846
2024-07-10,-0.0016619141159401885
2024-07-11,0.02108761552295202
2024-07-12,0.02500009978043871
2024-07-15,-0.01484624620077224
2024-07-16,-0.016146390190119875
2024-07-17,0.0
2024-07-18,0.002735191909813528
2024-07-19,-0.01909433987462006
2024-07-22,0.013347979865480974
2024-07-23,-0.01097679846960764
2024-07-24,-0.007769038094187941
2024-07-25,-0.017338022644416418
2024-07-26,-0.0011381722275294326
2024-07-29,0.016524220431891612
2024-07-30,-0.01625560916283042
2024-07-31,0.023361732690512893
2024-08-01,-0.00612463742798397
2024-08-02,-0.019047584218447322
2024-08-05,-0.014848801558241642
2024-08-06,-0.0028983927041250634
2024-08-07,0.013372026068257714
2024-08-08,0.0005737155419562878
2024-08-09,0.012614621755517419
2024-08-12,0.0
2024-08-13,0.003963820936251805
2024-08-14,-0.003948171093013486
2024-08-15,0.0016989619213285678
2024-08-16,0.018089063591365973
2024-08-19,0.007773579186697521
2024-08-20,-0.00385669599369598
2024-08-21,-0.006637301689653929
2024-08-22,0.014476529322147602
2024-08-23,-0.0005487279610316698
2024-08-26,0.008786372066163617
2024-08-27,0.005443583179217004
2024-08-28,-0.00920398872645578
2024-08-29,0.0038250837385005454
2024-08-30,0.013064821726537668
2024-09-02,-0.016657700070198178
2024-09-03,-0.0010928810681429812
2024-09-04,-0.010940879234190848
2024-09-05,0.0005530896692396148
2024-09-09,-0.013819823787999841
2024-09-10,0.003923598179545573
2024-09-11,-0.00781675524699188
2024-09-12,0.009566783232276999
2024-09-13,0.007246276285461928
2024-09-19,0.035971179164320466
2024-09-20,0.01175219333374744
2024-09-23,0.0005280835317640342
2024-09-24,0.041688506030355565
2024-09-25,0.005065993185060069
2024-09-26,0.04133048274248141
2024-09-27,0.0329138851370665
2024-09-30,0.022492948101005883
2024-10-08,-0.008249292676699493
2024-10-09,-0.014787415698646167
2024-10-10,0.03001873084910378
2024-10-14,-0.007285967223226497
2024-10-15,-0.03394495507278472
2024-10-16,-0.00379861821581573
2024-10-17,-0.010486226994348202
2024-10-18,0.03564547300832133
2024-10-21,-0.013953486165542928
2024-10-22,0.0009434794695306614
2024-10-23,0.012252518412472435
2024-10-24,-0.01210421134015871
2024-10-25,0.005654964128700701
2024-10-28,-0.0009371942217445417
2024-10-29,0.0046904625761921
2024-10-30,-0.016346214925407776
2024-10-31,0.0
2024-11-01,0.007820234901375622
2024-11-04,0.002909688413180289
2024-11-05,0.021276766941420444
2024-11-06,-0.022727366520312042
2024-11-07,0.021317807509757314
2024-11-08,-0.012333979039574783
2024-11-11,-0.012488005841874483
2024-11-12,-0.02869649618000525
2024-11-13,-0.001502197797510596
2024-11-14,-0.019558746026881346
2024-11-15,0.0
2024-11-18,0.008184144518226244
2024-11-19,0.004058904262683738
2024-11-20,0.0015159610832919945
2024-11-21,-0.0050455214313477326
2024-11-22,-0.019269667255448097
2024-11-25,-0.0025854244010720118
2024-11-26,-0.0010366656151108433
2024-11-27,0.025428005366443962
2024-11-28,-0.013157808998039866
2024-11-29,0.00512811656685086
2024-12-02,0.007142896125766018
2024-12-03,0.007092136663468418
2024-12-04,0.0
2024-12-05,-0.008048291141857677
2024-12-06,0.01622728383176164
2024-12-09,0.025948031580278252
2024-12-10,-0.0038910029721347383
2024-12-11,-0.00781250075565687
2024-12-12,0.010826760523287682
2024-12-13,-0.022395364788191263
2024-12-16,-0.007470040473488648
2024-12-17,-0.0015053120269808984
2024-12-18,0.007035213995929768
2024-12-19,-0.0059880985318438995
2024-12-20,-0.0015059683842104654
2024-12-23,0.00653590475063659
2024-12-24,0.012987126068745969
2024-12-27,-0.0029587631000796977
2024-12-30,-0.0019781663029284635
2024-12-31,0.0029732289635633347
2025-01-02,-0.022727214894402104
2025-01-03,0.00808897947525744
2025-01-06,-0.0030091142683575933
2025-01-07,-0.01257548604769232
2025-01-08,-0.00815079130418106
2025-01-09,-0.002054366857299983
2025-01-10,-0.008234587776658198
2025-01-13,-0.009341009021822555
2025-01-14,0.018334149805504518
2025-01-15,0.0020576389578828014
2025-01-16,0.013860365016085119
2025-01-17,0.002025341797114999
2025-01-20,0.01667517153032083
2025-01-21,0.009940284256508836
2025-01-22,-0.017224453777940907
2025-01-23,-0.003505227388446386
2025-01-24,0.018090379629802866
2025-01-27,0.006910205750581877
2025-02-05,0.019607894544935167
2025-02-06,0.014423018774162077
2025-02-07,0.011374362377218894
2025-02-10,0.017806927241959647
2025-02-11,-0.009208036618733595
2025-02-12,0.02509292876145852
2025-02-13,-0.0027199339098263886
2025-02-14,0.03727279193877919
2025-02-17,0.0
2025-02-18,0.015775659676655174
2025-02-19,-0.0017257326010065022
2025-02-20,-0.016421602596857654
2025-02-21,0.040421773498534375
2025-02-24,-0.0059121940267056194
2025-02-25,-0.012744213961084605
2025-02-26,0.03098094125061679
2025-02-27,-0.0008346110171134624
2025-02-28,-0.03258148702231456
2025-03-03,0.002590577629188573
2025-03-04,-0.0034453491241898115
2025-03-05,0.02852210028110247
2025-03-06,0.03445383998447227
2025-03-07,-0.00406174901252232
2025-03-10,-0.01794443662601064
2025-03-11,-0.0016611502023480273
2025-03-12,-0.0024959125209441657
2025-03-13,-0.00917422022556258
2025-03-14,0.021043740656649712
2025-03-17,0.008243880778992185
2025-03-18,0.023712279305959205
2025-03-19,0.0015974640564653253
2025-03-20,-0.02153109273127174
2025-03-21,-0.02200488188364924
2025-03-24,0.008333354655619463
2025-03-25,-0.02231412258045662
2025-03-26,0.005071914708711711
2025-03-27,0.004205141883657948
2025-03-28,-0.006700168476831747
2025-03-31,-0.010961309718422796
2025-04-01,0.0017051357991124672
2025-04-02,0.0008511166301210515
2025-04-03,-0.016156621862634002
2025-04-07,-0.1339670074989494
2025-04-08,0.013972032212113072
2025-04-09,0.010826760523287682
2025-04-10,0.022395364788191152
2025-04-11,0.010476085097214982
2025-04-14,0.02356264583768186
2025-04-15,0.00184173500667284
2025-04-16,-0.01930157475906602
2025-04-17,0.017806927241959647
2025-04-22,0.00828735151957738
2025-04-23,0.022831019664459218
2025-04-24,-0.00803568254442144
2025-04-25,0.0045003726908745545
2025-04-28,0.0
2025-04-29,0.0018100648659087337
2025-04-30,0.005420117582054518
2025-05-06,0.02605565590099479
2025-05-07,0.0
2025-05-08,0.0043783348467363314
2025-05-09,0.005230927314820111
2025-05-12,0.029488382370915556
2025-05-13,-0.020219027275796164
2025-05-14,0.02407560924542107
2025-05-15,-0.006717040697897025
2025-05-16,-0.004226592090963099
2025-05-19,-0.0008488231486626363
2025-05-20,0.014443418944053876
2025-05-21,0.007537694839662157
2025-05-22,-0.012468729739598117
2025-05-23,0.002525199368163644
2025-05-26,-0.01259444101581908
2025-05-27,0.005952367053684293
2025-05-28,-0.004226592090963099
2025-05-29,0.012733512738382968
2025-05-30,-0.011735094118075495
2025-06-03,0.010178069214563878
2025-06-04,0.005877317976019647
2025-06-05,0.010016812567136046
2025-06-06,-0.0016529118529681197
2025-06-09,0.014072849832665435
2025-06-10,0.0
2025-06-11,0.009795952807977626
2025-06-12,-0.011317836021000338
2025-06-13,-0.008176470701441119
2025-06-16,0.009068369270885057
2025-06-17,-0.0032679319624049352
2025-06-18,-0.01147546320616355
2025-06-19,-0.01990056790690875
2025-06-20,0.011844471186235994
2025-06-23,0.0075250892339533415
2025-06-24,0.020746885265220616
2025-06-25,0.01219510444928007
2025-06-26,-0.005622476736527937
2025-06-27,-0.0024232915461892546
2025-06-30,-0.007287455050953073
2025-07-02,0.004893941274944469
2025-07-03,-0.004058409446420774
2025-07-04,-0.0057049581215726786
2025-07-07,-0.001639363370107949
2025-07-08,0.011494226034700628
2025-07-09,-0.010551991923300363
2025-07-10,0.005742479262062616
2025-07-11,0.004078271063921335
2025-07-14,0.0032494287926732035
2025-07-15,0.015384636152930176
2025-07-16,-0.003987287290911801
2025-07-17,0.0008006498792705319
2025-07-18,0.012799992719342068
2025-07-21,0.005529213120110565
2025-07-22,0.0054988090330598816
2025-07-23,0.016406289086421832
2025-07-24,0.005380464041467414
2025-07-25,-0.010703339151506452
2025-07-28,0.006955183131733156
2025-07-29,-0.0015349373230163499
2025-07-30,-0.013835522037982106
2025-07-31,-0.015588493967329753
2025-08-01,-0.011084693593898742
2025-08-04,0.008807070153795227
2025-08-05,0.006349202642887297
2025-08-06,0.0023658808884543525
2025-08-07,0.005507539022247654
2025-08-08,-0.00704225892510324
2025-08-11,0.0007880312603507633
2025-08-12,0.0031495658043965147
2025-08-13,0.02354784830464207
2025-08-14,-0.0023005652817549294
2025-08-15,-0.008455057996514692
2025-08-18,-0.00542634409550391
2025-08-19,-0.001558864684216399
2025-08-20,0.0015612985373678612
2025-08-21,-0.001558864684216399
2025-08-22,0.008587065398764304
2025-08-25,0.020123846529283673
2025-08-26,-0.01289833266726137
2025-08-27,-0.012298225060458412
2025-08-28,-0.0077821157183031175
2025-08-29,0.004705860454211841
2025-09-01,0.02107730058418933
2025-09-02,-0.00458705966326578
2025-09-03,-0.0053764064493678765
2025-09-04,-0.010810861160438057
2025-09-05,0.014051533722792886
2025-09-08,0.008468075944068953
2025-09-09,0.012977175927319173
2025-09-10,0.00979642549231552
2025-09-11,-0.0029850363953857206
2025-09-12,0.010479017411174185
2025-09-15,0.002962924972916614
2025-09-16,-0.0007385611030569228
2025-09-17,0.01699938802782963
2025-09-18,-0.012354723418133484
2025-09-19,0.0007359159378768076
2025-09-22,-0.008823631849962155
2025-09-23,-0.0059347148626867074
2025-09-24,0.014179124139515942
2025-09-25,-0.0014716875502117643
2025-09-26,-0.01326449265228935
2025-09-29,0.017176904827612027
2025-09-30,0.010279122109199346
2025-10-09,-0.004360587043932829
2025-10-10,-0.01605836793076687
2025-10-13,-0.015578526481050514
2025-10-14,-0.015825205365175843
2025-10-15,0.016845300041067324
2025-10-16,-0.0007529469869492766
2025-10-17,-0.025621778663364903
2025-10-20,0.025522036484019628
2025-10-21,0.006787409629892993
2025-10-22,-0.010487013103881337
2025-10-23,0.0068130261151400084
2025-10-27,0.016541473579085864
2025-10-28,-0.0022190332001952306
2025-10-30,-0.0011351020006991064
2025-10-31,-0.012878768801522056
2025-11-03,0.0076746159263598734
2025-11-04,-0.008377773948635148
2025-11-05,0.0
2025-11-06,0.02150536999686037
2025-11-07,-0.009774438425581344
2025-11-10,0.017463881282838933
2025-11-11,0.0014925984138838277
2025-11-12,0.0074515830721475496
2025-11-13,0.005177477634764616
2025-11-14,-0.016924229524078016
2025-11-17,-0.007484976654480779
2025-11-18,-0.01734542018787555
2025-11-19,-0.003069890608466075
2025-11-20,0.000769891431995795
2025-11-21,-0.024615355964917263
2025-11-24,0.018138746469635203
2025-11-25,0.008520540269226773
2025-11-26,0.0015360873159904198
2025-11-27,-0.000766865685342788
2025-11-28,-0.0007674542196489664
2025-12-01,0.006144423050459258
2025-12-02,0.0015266332489676238
2025-12-03,-0.011432845624182453
2025-12-04,0.0077100448351439255
2025-12-05,0.005355811905626506
2025-12-08,-0.011415589546763028
2025-12-09,-0.013856714551547133
2025-12-10,0.003122538018340393
2025-12-11,0.002334613594049628
2025-12-12,0.015527913711220753
2025-12-15,-0.012232402200826109
2025-12-16,-0.015479840018131408
2025-12-17,0.008647736693830455
2025-12-18,0.0015589102439399483
2025-12-19,0.007782045313498909
2025-12-22,0.003861050549079037
2025-12-23,-0.0015385244103203188
2025-12-24,0.0015408951150686079
2025-12-29,-0.006923101196389503
2025-12-30,0.009295128074138459
2025-12-31,-0.009209524365657695
2026-01-05,0.02711079641750347
2026-01-06,0.013574635718210049
2026-01-07,-0.008184536786669416
2026-01-08,-0.012753169373828088
2026-01-09,0.0030394919326732772
2026-01-12,0.015151479864087047
2026-01-13,0.008955303707105733
2026-01-14,0.005917188354579883
2026-01-15,-0.002941225918390522
2026-01-16,-0.002949831399239322
2026-01-19,-0.010355026327235395
2026-01-20,-0.0029895869577986067
2026-01-21,0.004497719057116711
2026-01-22,0.0022388617738011707
2026-01-23,0.003722981558490268
2026-01-26,0.0007418344756258133
2026-01-27,0.012601908823778984
2026-01-28,0.026354413295922807
2026-01-29,0.004992831408838105
2026-01-30,-0.020581962045728264
2026-02-02,-0.023913080859002456
2026-02-03,0.0022271556076900456
2026-02-04,0.0029630130406161914
2026-02-05,0.0007385471445882086
2026-02-06,-0.012546106519602307
2026-02-09,0.01718978395159687
2026-02-10,0.005877988953006064
2026-02-11,0.0036523452384844557
2026-02-12,-0.008733632087331689
2026-02-13,-0.016886881215058658
2026-02-24,0.0007467488836614411
2026-02-25,0.006716441933304562
2026-02-26,-0.014825762519316332
2026-02-27,0.012039113293228265
2026-03-02,-0.023048305364100075
2026-03-03,-0.012176619101527453
2026-03-04,-0.017719516677475178
2026-03-05,0.0
2026-03-06,0.016470545685250526
2026-03-09,-0.011573991709512677
2026-03-10,0.021857916120601173
2026-03-11,-0.003055819175237784
2026-03-12,-0.0022988341589956773
2026-03-13,-0.012288846100918516
2026-03-16,0.015552213274860671
2026-03-17,0.0030627650568784137
2026-03-18,0.0030534131697179667
2026-03-19,-0.019786914649171927
2026-03-20,-0.007763994149872833
2026-03-23,-0.03364630761485721
2026-03-24,0.026720689911877704
2026-03-25,0.011829567850850875
2026-03-26,-0.020265009499925157
2026-03-27,0.0023866943091541692
2026-03-30,-0.007936527300583474
2026-03-31,0.0031999771276494116
2026-04-01,0.01834133035838037
2026-04-02,-0.005481633548463982
2026-04-08,0.03149614161599157
2026-04-09,-0.006870252967756896
2026-04-10,0.005380438017262401
2026-04-13,-0.0076452789185277314
2026-04-14,0.00924507463486357
2026-04-15,0.0015266332489676238
2026-04-16,0.017530582962727914
2026-04-17,-0.009737829602014636
2026-04-20,0.00832066631024353
2026-04-21,0.003750983042091427
2026-04-22,-0.011210825439628036
2026-04-23,-0.009826082757463883
2026-04-24,0.002290059877288586
2026-04-27,-0.0007616823301772602
2026-04-28,-0.009908539431729646
2026-04-29,0.01744865375127569
2026-04-30,-0.012957323001279941
2026-05-06,0.01544400094292242
2026-05-07,0.017490532515798796
2026-05-08,-0.009716002490957387
2026-05-11,0.001509468510465739
2026-05-12,-0.0022607901741220626
2026-05-13,0.0015106086185363576
2026-05-14,0.001508258200915824
2026-05-15,-0.016566213688113618
2026-05-18,-0.011485495205596052
2026-05-19,0.0061967408715415395
2026-05-20,-0.0046188966127455044
2026-05-21,-0.009280733389545825
2026-05-22,0.007025698357960408
2026-05-26,0.0007752115641515012
2026-05-27,-0.010069722383999613
2026-05-28,-0.011737059598153854
2026-05-29,0.005542335248610364
2026-06-01,0.01102364924609045
2026-06-02,0.024922094316309096
2026-06-03,-0.014437658251239549
2026-06-04,-0.01542018543928314
2026-06-05,-0.010180118228725887
2026-06-08,-0.011867133554614995
2026-06-09,-0.0032025590541261417
2026-06-10,-0.006425696781659385
2026-06-11,-0.0056588274431543795
2026-06-12,0.019512176211098575
2026-06-15,0.006379579262313806
2026-06-16,-0.015055434398277168
2026-06-17,-0.007240559161564519
2026-06-18,-0.016207439772453647
2026-06-22,-0.004942373799000865
2026-06-23,-0.019039697325243576
2026-06-24,0.004219344763797039
2026-06-25,-0.012605010364596936
2026-06-26,-0.01787234367208279
2026-06-29,0.013864804847574463
2026-06-30,-0.005128159565854884
2026-07-02,0.009450142047491283
2026-07-03,0.012765924981299914
2026-07-06,0.011764735110138203
2026-07-07,-0.00664451195677096
2026-07-08,0.030936445182186523
2026-07-09,-0.008110331069626553
2026-07-10,0.0065413638900058135
2026-07-13,0.0024370212793318746
2026-07-14,0.006482975908981503
2026-07-15,0.010466997877805806
2026-07-16,0.014342577590903183
2026-07-17,-0.01885308560474641
2026-07-20,0.024019231083461046
2026-07-21,0.0007818787264786131
2026-07-22,-0.010156258789356665
2026-07-23,0.013417527645640748
2026-07-24,-0.010124619384425548
2026-07-27,0.01101497583812483
2026-07-28,0.00389099109542812
2026-07-29,0.018604707898419726
2026-07-30,0.003044137047785833
2026-07-31,0.0015174130217205928
2026-08-03,0.002272707076111713
2026-08-04,-0.005290982407123113
2026-08-05,0.0030395108143479455
2026-08-06,-0.015151500920837613
2026-08-07,0.006153840285081147
2026-08-10,0.009938846727767014
2026-08-11,-0.010598057753101409
2026-08-12,-0.009946451222366814
2026-08-13,0.0
2026-08-14,-0.010819118561694041
2026-08-17,0.014062449126505117
2026-08-18,0.0
2026-08-19,0.0015408673704950804
2026-08-20,0.008461512052095888
2026-08-21,0.010678897558280998
2026-08-24,-0.019622658783534752
2026-08-25,0.0015396811482737416
2026-08-26,0.004611795917511596
2026-08-27,-0.0015301839752357438
2026-08-28,0.0007663010525422731
2026-08-31,-0.0015314285697595187
2026-09-01,-0.008435556518331055
2026-09-02,0.0
