date,ret
2024-08-08,0.00010916318298792582
2024-08-09,0.011014621755517418
2024-08-12,0.0
2024-08-13,0.003963820936251805
2024-08-14,-0.003948171093013486
2024-08-15,-0.001490750849015575
2024-08-16,0.0005457328180962229
2024-08-19,0.006173579186697521
2024-08-20,-0.0013815541259678086
2024-08-21,0.00021812641367757735
2024-08-22,0.0
2024-08-23,0.0004362482541466761
2024-08-26,0.00010881082531932762
2024-08-27,0.00021814106340789507
2024-08-28,0.00010886575368451723
2024-08-29,0.0
2024-08-30,0.0005450838844647254
2024-09-02,0.0
2024-09-03,0.0003936682446556983
2024-09-04,0.00010938459233944542
2024-09-05,0.0001093726286589547
2024-09-09,0.0005465321958257885
2024-09-10,0.00032772213065634936
2024-09-11,0.0
2024-09-12,0.00010899421725629743
2024-09-13,0.0005459951970119281
2024-09-19,0.0007644454102413434
2024-09-20,0.0004361702252368982
2024-09-23,0.00010888234793604568
2024-09-24,0.00010905074302303142
2024-09-25,0.00021789747500267076
2024-09-26,0.0
2024-09-27,0.00032695519929948347
2024-09-30,0.0001087993353874328
2024-10-08,0.0009954776640261898
2024-10-09,0.00010921910945760338
2024-10-10,0.00010920718194640244
2024-10-14,0.00043669108149080316
2024-10-15,-0.03554495507278472
2024-10-16,-0.00379861821581573
2024-10-17,-0.010486226994348202
2024-10-18,0.03564547300832133
2024-10-21,-0.013953486165542928
2024-10-22,0.0009434794695306614
2024-10-23,0.012252518412472435
2024-10-24,-0.01210421134015871
2024-10-25,0.005654964128700701
2024-10-28,-0.0009371942217445417
2024-10-29,0.0046904625761921
2024-10-30,-0.016346214925407776
2024-10-31,0.0
2024-11-01,0.007820234901375622
2024-11-04,0.002909688413180289
2024-11-05,0.021276766941420444
2024-11-06,-0.022727366520312042
2024-11-07,0.021317807509757314
2024-11-08,-0.012333979039574783
2024-11-11,-0.012488005841874483
2024-11-12,-0.02869649618000525
2024-11-13,-0.001502197797510596
2024-11-14,-0.019558746026881346
2024-11-15,0.0
2024-11-18,0.008184144518226244
2024-11-19,0.004058904262683738
2024-11-20,0.0015159610832919945
2024-11-21,-0.0050455214313477326
2024-11-22,-0.019269667255448097
2024-11-25,-0.0025854244010720118
2024-11-26,-0.0010366656151108433
2024-11-27,0.025428005366443962
2024-11-28,-0.013157808998039866
2024-11-29,0.00512811656685086
2024-12-02,0.007142896125766018
2024-12-03,0.007092136663468418
2024-12-04,0.0
2024-12-05,-0.008048291141857677
2024-12-06,0.01622728383176164
2024-12-09,0.025948031580278252
2024-12-10,-0.0038910029721347383
2024-12-11,-0.00781250075565687
2024-12-12,0.010826760523287682
2024-12-13,-0.022395364788191263
2024-12-16,-0.007470040473488648
2024-12-17,-0.0015053120269808984
2024-12-18,0.007035213995929768
2024-12-19,-0.0059880985318438995
2024-12-20,-0.0015059683842104654
2024-12-23,0.00653590475063659
2024-12-24,0.012987126068745969
2024-12-27,-0.0029587631000796977
2024-12-30,-0.0019781663029284635
2024-12-31,0.0029732289635633347
2025-01-02,-0.022727214894402104
2025-01-03,0.00808897947525744
2025-01-06,-0.0030091142683575933
2025-01-07,-0.01257548604769232
2025-01-08,-0.00815079130418106
2025-01-09,-0.002054366857299983
2025-01-10,-0.008234587776658198
2025-01-13,-0.009341009021822555
2025-01-14,0.018334149805504518
2025-01-15,0.0020576389578828014
2025-01-16,0.013860365016085119
2025-01-17,0.002025341797114999
2025-01-20,0.01667517153032083
2025-01-21,0.009940284256508836
2025-01-22,-0.017224453777940907
2025-01-23,-0.003505227388446386
2025-01-24,0.018090379629802866
2025-01-27,0.006910205750581877
2025-02-05,0.019607894544935167
2025-02-06,0.014423018774162077
2025-02-07,0.011374362377218894
2025-02-10,0.017806927241959647
2025-02-11,-0.009208036618733595
2025-02-12,0.02509292876145852
2025-02-13,-0.0027199339098263886
2025-02-14,0.03727279193877919
2025-02-17,0.0
2025-02-18,0.015775659676655174
2025-02-19,-0.0017257326010065022
2025-02-20,-0.016421602596857654
2025-02-21,0.040421773498534375
2025-02-24,-0.0059121940267056194
2025-02-25,-0.012744213961084605
2025-02-26,0.03098094125061679
2025-02-27,-0.0008346110171134624
2025-02-28,-0.03258148702231456
2025-03-03,0.002590577629188573
2025-03-04,-0.0034453491241898115
2025-03-05,0.02852210028110247
2025-03-06,0.03445383998447227
2025-03-07,-0.00406174901252232
2025-03-10,-0.01794443662601064
2025-03-11,-0.0016611502023480273
2025-03-12,-0.0024959125209441657
2025-03-13,-0.00917422022556258
2025-03-14,0.021043740656649712
2025-03-17,0.008243880778992185
2025-03-18,0.023712279305959205
2025-03-19,0.0015974640564653253
2025-03-20,-0.02153109273127174
2025-03-21,-0.02200488188364924
2025-03-24,0.008333354655619463
2025-03-25,-0.02231412258045662
2025-03-26,0.005071914708711711
2025-03-27,0.004205141883657948
2025-03-28,-0.006700168476831747
2025-03-31,-0.010961309718422796
2025-04-01,0.0017051357991124672
2025-04-02,0.0008511166301210515
2025-04-03,-0.016156621862634002
2025-04-07,-0.1339670074989494
2025-04-08,0.013972032212113072
2025-04-09,0.010826760523287682
2025-04-10,0.022395364788191152
2025-04-11,0.010476085097214982
2025-04-14,0.02356264583768186
2025-04-15,0.00184173500667284
2025-04-16,-0.01930157475906602
2025-04-17,0.017806927241959647
2025-04-22,0.00828735151957738
2025-04-23,0.022831019664459218
2025-04-24,-0.00803568254442144
2025-04-25,0.0045003726908745545
2025-04-28,0.0
2025-04-29,0.0018100648659087337
2025-04-30,0.005420117582054518
2025-05-06,0.02605565590099479
2025-05-07,0.0
2025-05-08,0.0043783348467363314
2025-05-09,0.005230927314820111
2025-05-12,0.029488382370915556
2025-05-13,-0.020219027275796164
2025-05-14,-0.0016
2025-05-15,0.00010917607839000532
2025-05-16,0.00043683200521327237
2025-05-19,0.0
2025-05-20,0.00021849592070832813
2025-05-21,0.00010891740914664716
2025-05-22,0.00021842440044994582
2025-05-23,0.0004364906154517012
2025-05-26,0.0
2025-05-27,0.0
2025-05-28,0.00010900937533153687
2025-05-29,0.00010899749358284083
2025-05-30,0.0003272194592107702
2025-06-03,0.0003937950501538001
2025-06-04,0.0
2025-06-05,0.00010943193019019581
2025-06-06,0.00032791000449128305
2025-06-09,0.00021841842675085488
2025-06-10,0.00010927278350658653
2025-06-11,0.0
2025-06-12,0.00010926084426987615
2025-06-13,0.00043708302969425183
2025-06-16,0.0
2025-06-17,0.00021822763343659624
2025-06-18,0.00021852938805388966
2025-06-19,0.0
2025-06-20,0.00021821967499668915
2025-06-23,0.00021825936930719436
2025-06-24,0.0
2025-06-25,0.0001091931559720205
2025-06-26,0.0001088321334596909
2025-06-27,0.00043615381796024977
2025-06-30,0.00010929621437338888
2025-07-02,0.0002845054180315998
2025-07-03,0.0005467019008920104
2025-07-04,0.0
2025-07-07,0.00010919349060389827
2025-07-08,0.0
2025-07-09,0.00010926870481564599
2025-07-10,0.0002185135329404453
2025-07-11,0.00021846579520756748
2025-07-14,0.00010938321626019487
2025-07-15,0.00010919709483481199
2025-07-16,0.00021819620523189087
2025-07-17,0.0
2025-07-18,0.0004369065657159332
2025-07-21,0.0002181403496039902
2025-07-22,0.00010917687767708628
2025-07-23,0.00010899099132477552
2025-07-24,0.0
2025-07-25,0.0003272852389573089
2025-07-28,0.0001087695658059662
2025-07-29,0.00010927935611237949
2025-07-30,-0.015435522037982107
2025-07-31,-0.015588493967329753
2025-08-01,-0.011084693593898742
2025-08-04,0.008807070153795227
2025-08-05,0.006349202642887297
2025-08-06,0.0023658808884543525
2025-08-07,0.005507539022247654
2025-08-08,-0.00704225892510324
2025-08-11,0.0007880312603507633
2025-08-12,0.0031495658043965147
2025-08-13,0.02354784830464207
2025-08-14,-0.0023005652817549294
2025-08-15,-0.008455057996514692
2025-08-18,-0.00542634409550391
2025-08-19,-0.001558864684216399
2025-08-20,0.0015612985373678612
2025-08-21,-0.001558864684216399
2025-08-22,0.008587065398764304
2025-08-25,0.020123846529283673
2025-08-26,-0.01289833266726137
2025-08-27,-0.012298225060458412
2025-08-28,-0.0077821157183031175
2025-08-29,0.004705860454211841
2025-09-01,-0.0016
2025-09-02,0.00024071231449562802
2025-09-03,-0.006976406449367876
2025-09-04,-0.010810861160438057
2025-09-05,0.014051533722792886
2025-09-08,0.008468075944068953
2025-09-09,0.012977175927319173
2025-09-10,0.00979642549231552
2025-09-11,-0.0029850363953857206
2025-09-12,0.010479017411174185
2025-09-15,0.002962924972916614
2025-09-16,-0.0007385611030569228
2025-09-17,0.01699938802782963
2025-09-18,-0.012354723418133484
2025-09-19,0.0007359159378768076
2025-09-22,-0.008823631849962155
2025-09-23,-0.0059347148626867074
2025-09-24,0.014179124139515942
2025-09-25,-0.0014716875502117643
2025-09-26,-0.01326449265228935
2025-09-29,0.017176904827612027
2025-09-30,0.010279122109199346
2025-10-09,-0.004360587043932829
2025-10-10,-0.01605836793076687
2025-10-13,-0.015578526481050514
2025-10-14,-0.015825205365175843
2025-10-15,0.016845300041067324
2025-10-16,-0.0007529469869492766
2025-10-17,-0.025621778663364903
2025-10-20,0.025522036484019628
2025-10-21,0.006787409629892993
2025-10-22,-0.010487013103881337
2025-10-23,0.0068130261151400084
2025-10-27,0.016541473579085864
2025-10-28,-0.0022190332001952306
2025-10-30,-0.0011351020006991064
2025-10-31,-0.012878768801522056
2025-11-03,0.0076746159263598734
2025-11-04,-0.008377773948635148
2025-11-05,0.0
2025-11-06,0.02150536999686037
2025-11-07,-0.009774438425581344
2025-11-10,0.017463881282838933
2025-11-11,0.0014925984138838277
2025-11-12,0.0074515830721475496
2025-11-13,0.005177477634764616
2025-11-14,-0.0011632666349969498
2025-11-17,0.0
2025-11-18,-0.01894542018787555
2025-11-19,-0.0016
2025-11-20,0.00021830953390278296
2025-11-21,-0.026215355964917263
2025-11-24,0.018138746469635203
2025-11-25,0.008520540269226773
2025-11-26,0.0015360873159904198
2025-11-27,-0.000766865685342788
2025-11-28,-0.0007674542196489664
2025-12-01,0.006144423050459258
2025-12-02,-0.0012717745396332956
2025-12-03,0.00010920115753232373
2025-12-04,0.00010927493977663794
2025-12-05,0.0002186116966085283
2025-12-08,0.00010923911911975281
2025-12-09,0.00021862571124042773
2025-12-10,0.0
2025-12-11,0.00010894636361524768
2025-12-12,0.00043719386794704995
2025-12-15,0.0
2025-12-16,0.00010905809672046018
2025-12-17,0.00010921739148295195
2025-12-18,0.00016415053339935426
2025-12-19,0.000328846176061548
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.00032848144567432236
2025-12-29,0.0003285446089524857
2025-12-30,0.00010950739623716288
2025-12-31,0.00010932445266620405
2026-01-05,0.00043801921301844793
2026-01-06,0.00010926464212412945
2026-01-07,0.00021859082974318156
2026-01-08,0.0
2026-01-09,0.000218713861719122
2026-01-12,0.00010954647588223843
2026-01-13,0.00010919298190503746
2026-01-14,0.00010926642449349266
2026-01-15,0.0
2026-01-16,0.0004371886567211547
2026-01-19,0.0
2026-01-20,0.0
2026-01-21,0.00010929206046506046
2026-01-22,0.00010902419168323796
2026-01-23,0.00032780461241466163
2026-01-26,0.0
2026-01-27,0.00010931766844679558
2026-01-28,0.00010904993378568761
2026-01-29,0.00021816133896335188
2026-01-30,0.00021845469089476488
2026-02-02,0.0001530467943982039
2026-02-03,0.0
2026-02-04,0.0002190551760881121
2026-02-05,0.0
2026-02-06,0.0003281274756501418
2026-02-09,0.0
2026-02-10,0.00010925479205314836
2026-02-11,0.00021874115275477557
2026-02-12,0.0
2026-02-13,0.00043730150325482775
2026-02-24,0.0007649643925669025
2026-02-25,0.00010925782815340845
2026-02-26,0.00010924589218452851
2026-02-27,0.00021829790370264668
2026-03-02,0.00014218562507584132
2026-03-03,0.00010961947426491037
2026-03-04,0.00010935255808508515
2026-03-05,-0.0016
2026-03-06,0.016470545685250526
2026-03-09,-0.0014907801920791095
2026-03-10,0.00010954756262182563
2026-03-11,-0.004655819175237784
2026-03-12,-0.001381268518621591
2026-03-13,0.0003277707944082664
2026-03-16,0.0
2026-03-17,0.00010930599687664078
2026-03-18,0.0002185881007630286
2026-03-19,0.0
2026-03-20,0.0003276408215011628
2026-03-23,0.00010923437558307825
2026-03-24,0.00010913764470288356
2026-03-25,-0.00010912573497712241
2026-03-26,0.000218444889475089
2026-03-27,0.0003273414280462461
2026-03-30,0.00010924761110908676
2026-03-31,0.0
2026-04-01,0.0002627927350902226
2026-04-02,0.00021875284613814827
2026-04-08,0.0003279728019744965
2026-04-09,0.00010948600090654459
2026-04-10,0.0003279987117117411
2026-04-13,0.0
2026-04-14,0.00010926884163864337
2026-04-15,0.000109256903263244
2026-04-16,0.00010932958792042591
2026-04-17,0.0003277836864581385
2026-04-20,0.00010911264857504932
2026-04-21,0.00010926989274473442
2026-04-22,0.0
2026-04-23,0.00021843134329957437
2026-04-24,0.00021846818797977008
2026-04-27,0.00010912570698207169
2026-04-28,0.00010902928103884157
2026-04-29,0.0
2026-04-30,0.00010918641416779451
2026-05-06,0.0005473089754783889
2026-05-07,0.00021873627355994962
2026-05-08,0.0002187728741562811
2026-05-11,0.0002187250230543114
2026-05-12,0.00010921199829683204
2026-05-13,0.0
2026-05-14,0.00021856892376925785
2026-05-15,0.00021860553293895357
2026-05-18,0.0
2026-05-19,0.00021847340233938084
2026-05-20,0.00021842568213759073
2026-05-21,0.0
2026-05-22,0.00021846229860100763
2026-05-26,0.00021833028584161696
2026-05-27,0.00010914131406658534
2026-05-28,0.0001090451337302234
2026-05-29,0.0003276895569070959
2026-06-01,9.838416641616554e-05
2026-06-02,-0.00010949215265532164
2026-06-03,0.00021892405104351198
2026-06-04,0.0
2026-06-05,0.0004374996210301241
2026-06-08,0.00010943229806725796
2026-06-09,0.0
2026-06-10,0.00010933615446995226
2026-06-11,0.00010932420138209942
2026-06-12,0.00032785260164414076
2026-06-15,0.0
2026-06-16,0.00010927642434754858
2026-06-17,0.00010934859862210544
2026-06-18,0.0004369260457040003
2026-06-22,0.0
2026-06-23,0.00010928889165007227
2026-06-24,0.00010910883051051812
2026-06-25,0.00010918097709322616
2026-06-26,0.0003275071737265378
2026-06-29,0.0001092173292951415
2026-06-30,0.0
2026-07-02,0.0007441928137301712
2026-07-03,0.0
2026-07-06,-0.00010937601779292816
2026-07-07,0.00021869201356072843
2026-07-08,0.0
2026-07-09,0.00010936406516726116
2026-07-10,0.0004374084239056053
2026-07-13,0.0
2026-07-14,0.00010930429535682684
2026-07-15,0.00010920847175910353
2026-07-16,0.00010928041488655893
2026-07-17,0.00021853694796458711
2026-07-20,0.00010916075917188905
2026-07-21,0.0
2026-07-22,0.00021854918383579225
2026-07-23,0.011817527645640747
2026-07-24,-0.010124619384425548
2026-07-27,-0.0014908269502428948
2026-07-28,0.00010907735553256082
2026-07-29,0.00010914922659432946
2026-07-30,0.00010913731434092355
2026-07-31,0.0003273762140620917
2026-08-03,0.000142159858677271
2026-08-04,0.0
2026-08-05,0.00010940902551626053
2026-08-06,0.00021871041209720055
2026-08-07,0.00032811940634247527
2026-08-10,0.0
2026-08-11,0.00010925360463698297
2026-08-12,0.0002186506311716574
2026-08-13,0.0
2026-08-14,0.00021851920581439366
2026-08-17,0.00021855507504286997
2026-08-18,0.00010917006840927002
2026-08-19,0.0001092417336521212
2026-08-20,0.0
2026-08-21,0.0003276058306818097
2026-08-24,0.00010919402859888017
2026-08-25,0.0001091821065648535
2026-08-26,0.00010908665982922727
2026-08-27,0.0
2026-08-28,0.00021831655884319012
2026-08-31,0.00010913445356330875
2026-09-01,0.00010937301709224023
2026-09-02,0.00010944453766570383
