date,ret
2019-11-15,-0.0018830577516665281
2019-11-18,0.011320812135948932
2019-11-19,0.01679073534968989
2019-11-20,-0.007339517260679829
2019-11-21,-0.016635559150099177
2019-11-22,0.005638906072316319
2019-11-25,0.014953320662557612
2019-11-26,-0.001841529508250228
2019-11-27,0.0018449269957534487
2019-11-28,-0.0036834044058207116
2019-11-29,-0.02033240785004886
2019-12-02,0.005660096439529472
2019-12-03,-0.003752248006043679
2019-12-04,-0.011299406094216313
2019-12-05,0.007618938578464407
2019-12-06,0.007561417907669732
2019-12-09,0.0018763439214373179
2019-12-10,-0.003745220683978867
2019-12-11,0.007518864582968909
2019-12-12,0.01492533135523244
2019-12-13,0.02389699291460845
2019-12-16,-0.005385897724257682
2019-12-17,0.010830294661910767
2019-12-18,0.0017854581736851394
2019-12-19,-0.0017822759944431388
2019-12-20,0.00535712805557198
2019-12-23,-0.0017761940528645548
2019-12-24,-0.003558709063603782
2019-12-27,0.014285674814858762
2019-12-30,0.005281675753282977
2019-12-31,0.0
2020-01-02,0.0052540083316903186
2020-01-03,-0.0017424004921948733
2020-01-06,-0.0069807032581279405
2020-01-07,0.0
2020-01-08,-0.007029858440378733
2020-01-09,0.019468974848203535
2020-01-10,0.0
2020-01-13,0.012152827522433851
2020-01-14,-0.0034306834738898617
2020-01-15,-0.0034420900805457455
2020-01-16,0.0017269490043927416
2020-01-17,0.00689661472278047
2020-01-20,-0.008561540867008666
2020-01-21,-0.027633856363126097
2020-02-03,-0.0586145703043639
2020-02-04,0.013207422483855202
2020-02-05,0.003724385030305255
2020-02-06,0.027829501883379848
2020-02-07,-0.005415316596625974
2020-02-10,-0.005444546641911185
2020-02-11,0.012773773213997197
2020-02-12,0.010810527230844968
2020-02-13,-0.00356488629622409
2020-02-14,0.0017889878400159098
2020-02-17,0.00535712805557198
2020-02-18,-0.015985746475781326
2020-02-19,0.005415062698120199
2020-02-20,-0.0035905704238345937
2020-02-21,-0.009009068373575069
2020-02-24,-0.01636393271790848
2020-02-25,0.0018486843496490213
2020-02-26,-0.0055351270137987685
2020-02-27,0.007421130911734686
2020-02-28,-0.025782794672784215
2020-03-02,0.007561417907669732
2020-03-03,-0.0018759040846063613
2020-03-04,-0.001879870377957893
2020-03-05,0.01883225519167575
2020-03-06,-0.02033240785004886
2020-03-09,-0.0018870526742564842
2020-03-10,-0.03780700090582445
2020-03-11,0.011787787764182767
2020-03-12,-0.007766969784728572
2020-03-13,-0.03718189714915732
2020-03-16,-0.00813024942809315
2020-03-17,-0.04303267525235899
2020-03-18,0.010706508692644112
2020-03-19,-0.06779643506871369
2020-03-20,0.04999986147143343
2020-03-23,-0.04761892196953754
2020-03-24,0.04772724705589493
2020-03-25,0.032537871602946744
2020-03-26,-0.008403437496767974
2020-03-27,0.00635601512371009
2020-03-30,-0.014736704120996258
2020-03-31,0.01923071528498821
2020-04-01,-0.02306092976604668
2020-04-07,0.05150221242366082
2020-04-08,-0.012244865152235995
2020-04-09,0.012396660589492292
2020-04-14,0.008163243434823997
2020-04-15,-0.016194288946722035
2020-04-16,-0.00205770408499939
2020-04-17,0.012371005056308837
2020-04-20,0.002036941297397288
2020-04-21,-0.024390271794522356
2020-04-22,0.0041665575902165575
2020-04-23,0.002074877897861649
2020-04-24,-0.004140969239970316
2020-04-27,0.018711066943047472
2020-05-06,-0.002457910189777812
2020-05-07,-0.008213668965582066
2020-05-08,0.01035192161891274
2020-05-11,0.016393486562824133
2020-05-12,-0.014112728533056007
2020-05-13,-0.004090037376258349
2020-05-14,-0.0143738247670685
2020-05-15,0.0
2020-05-18,0.008333452552273135
2020-05-19,0.01652887058106578
2020-05-20,0.0020324543248475546
2020-05-21,-0.008113422087459132
2020-05-22,-0.05316991270912197
2020-05-25,0.0
2020-05-26,0.02159827889361421
2020-05-27,-0.0063424867802309715
2020-05-28,-0.006383070079690745
2020-05-29,-0.006423875341667551
2020-06-01,0.03362054610294507
2020-06-02,0.01167654606678381
2020-06-03,0.017312426250620128
2020-06-04,0.0016209012313057602
2020-06-05,0.01699017269476144
2020-06-08,0.0
2020-06-09,0.01193325161107861
2020-06-10,0.0007860094179739097
2020-06-11,-0.023566258065841894
2020-06-12,-0.006436095803515562
2020-06-15,-0.020242825776150997
2020-06-16,0.02479325761296791
2020-06-17,0.004032409971255646
2020-06-18,-0.0008034305970572309
2020-06-19,0.007234718085011416
2020-06-22,-0.0023941577592166974
2020-06-29,-0.009599987742152094
2020-06-30,0.005654399587947667
2020-07-02,0.032128500117489356
2020-07-03,0.00856026906013807
2020-07-06,0.03935179866040461
2020-07-07,-0.011135929679457868
2020-07-08,0.0037537199203963034
2020-07-09,0.005235624960528984
2020-07-10,-0.020089174380995556
2020-07-13,0.005315132587458304
2020-07-14,-0.012084605202829057
2020-07-15,0.0007642868743640285
2020-07-16,-0.019862260420466793
2020-07-17,0.005455803594347497
2020-07-20,-0.003100530126555201
2020-07-21,0.021772757014077326
2020-07-22,-0.022831110697926427
2020-07-23,0.008567028699955515
2020-07-24,-0.020849304970561366
2020-07-27,0.0
2020-07-28,0.003943089535726418
2020-07-29,0.0023567267213491228
2020-07-30,-0.007053465333123121
2020-07-31,-0.0031568145411092763
2020-08-03,-0.005542475063716745
2020-08-04,0.01990455728148466
2020-08-05,0.007025569180778346
2020-08-06,-0.007751959038382994
2020-08-07,-0.016406139800401953
2020-08-10,-0.0031771515946841244
2020-08-11,0.01832682558234766
2020-08-12,0.0125193009697524
2020-08-13,0.0007729170026669063
2020-08-14,-0.0030887391604419445
2020-08-17,0.0069713310073249435
2020-08-18,0.0007691698885350373
2020-08-19,-0.005380589644043532
2020-08-20,-0.017001285998875626
2020-08-21,0.01336454723846825
2020-08-24,0.015515855794311806
2020-08-25,-0.0007637031860430188
2020-08-26,-0.0015289308921272449
2020-08-27,-0.006125803785954953
2020-08-28,0.00616356054849776
2020-08-31,-0.010719977780279666
2020-09-01,0.001547865181702024
2020-09-02,-0.002318209496788959
2020-09-03,-0.003872841055299392
2020-09-04,-0.007776159787787562
2020-09-07,-0.003134731109172173
2020-09-08,-0.0023586709435519104
2020-09-09,-0.005516178529485938
2020-09-10,-0.003961837103457655
2020-09-11,0.0047733563894891695
2020-09-14,0.005542290129613825
2020-09-15,0.00472440322178258
2020-09-16,-0.0015674570795819465
2020-09-17,-0.01412871071389643
2020-09-18,0.004776971010782782
2020-09-21,-0.020601978623551287
2020-09-22,-0.008899726753160642
2020-09-23,0.0008162618581768477
2020-09-24,-0.016313255970774154
2020-09-25,-0.002487655894894192
2020-09-28,0.009143958294906218
2020-10-09,0.028830146845275406
2020-10-12,0.02001611439895501
2020-10-14,-0.002354785118982794
2020-10-15,-0.02045618539389693
2020-10-16,0.012048082014645578
2020-10-19,0.004762083957195573
2020-10-20,0.0007895500072321315
2020-10-21,0.007892773753974014
2020-10-22,0.0007832063153279112
2020-10-23,0.005477331246904971
2020-10-27,-0.007003972174240536
2020-10-28,-0.002351185619372975
2020-10-29,-0.003142210554436753
2020-10-30,-0.019417382804788885
2020-11-02,0.01485145959468781
2020-11-03,0.021138247471398586
2020-11-04,-0.004777091983744763
2020-11-05,0.027999886433085264
2020-11-06,0.0070040126371957445
2020-11-09,0.010819244452301202
2020-11-10,0.009174179486028944
2020-11-11,0.0
2020-11-12,-0.0022726516751337966
2020-11-13,-0.0015186386267975749
2020-11-16,0.009125517384553472
2020-11-17,0.0015071087496141278
2020-11-18,0.003762187567081021
2020-11-19,-0.005996972607486772
2020-11-20,0.0022624539192506177
2020-11-23,0.0022572611863369563
2020-11-24,0.0037537998502306102
2020-11-25,0.0014960067068472416
2020-11-26,0.005974493401119441
2020-11-27,0.005196813915638865
2020-11-30,-0.019202311001443206
2020-12-01,0.006023980803844919
2020-12-02,-0.0014970412936656796
2020-12-03,0.008245943921612486
2020-12-04,0.0029738785985355953
2020-12-07,-0.013343195508258243
2020-12-08,-0.0060104895134777125
2020-12-09,0.008314418169562465
2020-12-10,-0.0029984863037433307
2020-12-11,0.0037593589487341372
2020-12-14,-0.004494317879242926
2020-12-15,-0.006772040328569151
2020-12-16,0.010606052510981456
2020-12-17,0.006746743404268063
2020-12-18,-0.009679921759725207
2020-12-21,-0.005263153843528823
2020-12-22,-0.006046833945496766
2020-12-23,0.008364999935124295
2020-12-24,0.0030165766311689435
2020-12-28,-0.004511213633380695
2020-12-29,0.009818661556786124
2020-12-30,0.022438399048218427
2020-12-31,0.0036576056412800373
2021-01-04,0.007288552631338874
2021-01-05,0.003618071624945207
2021-01-06,0.0036048643525858903
2021-01-07,-0.005028649689315157
2021-01-08,0.011552124673392727
2021-01-11,0.003569166815517333
2021-01-12,0.009957154044800465
2021-01-13,0.0
2021-01-14,0.008450743036724218
2021-01-15,0.0048881845070811725
2021-01-18,0.007644180110618626
2021-01-19,0.027586152253789686
2021-01-20,0.009396119176809048
2021-01-21,-0.0006649470715895944
2021-01-22,-0.014637509911405222
2021-01-25,0.02228234726479905
2021-01-26,-0.02377803123767608
2021-01-27,-0.003383145043483582
2021-01-28,-0.025797377704838476
2021-01-29,-0.008362565214382611
2021-02-01,0.021082239029564187
2021-02-02,0.01238821996488415
2021-02-03,0.0013594193377168828
2021-02-04,-0.007467582712386123
2021-02-05,0.008207972227214588
2021-02-08,0.0006783262642835464
2021-02-18,0.04339000780124791
2021-02-19,0.0006494552284990185
2021-02-22,-0.009090755993165556
2021-02-23,0.009174156006867218
2021-02-24,-0.029869880079074762
2021-02-25,0.014725458558851656
2021-02-26,-0.0362796029502388
2021-03-01,0.012320307279330756
2021-03-02,-0.011494254641594037
2021-03-03,0.02599178238012212
2021-03-04,-0.01933329637757486
2021-03-05,-0.0061183149510145585
2021-03-08,-0.017099838401851142
2021-03-09,0.007654660523222834
2021-03-10,0.006215656346255427
2021-03-11,0.015099484624535586
2021-03-12,-0.01960788234593791
2021-03-15,0.004138107189763263
2021-03-16,0.004807609676281244
2021-03-17,0.0013670084006249805
2021-03-18,0.012286668378982402
2021-03-19,-0.016183333490572216
2021-03-22,-0.0027415903188532376
2021-03-23,-0.010309325096088506
2021-03-24,-0.02361095597901397
2021-03-25,0.0014222656578666282
2021-03-26,0.014204638176656514
2021-03-29,0.002100770218688597
2021-03-30,0.006988046427997885
2021-03-31,-0.005551752522763187
2021-04-01,0.017446132580129614
2021-04-07,-0.008916572122968036
2021-04-08,0.013148904200256162
2021-04-09,-0.00956283431226812
2021-04-12,-0.012413693989052121
2021-04-13,0.009776607314944341
2021-04-14,0.009681714691488263
2021-04-15,-0.006164412217662174
2021-04-16,0.007581040226431801
2021-04-19,0.004787880061029259
2021-04-20,-0.0006806351479681227
2021-04-21,-0.015667750277437276
2021-04-22,0.003460329095732906
2021-04-23,0.0124138508841114
2021-04-26,-0.0047683884646205765
2021-04-27,-0.0020533196658164554
2021-04-28,0.006172633386972715
2021-05-06,-0.01472083245294864
2021-05-07,0.0013897094138786148
2021-05-10,-0.0027757187791364046
2021-05-11,-0.021572564375436643
2021-05-12,0.009957173939080244
2021-05-13,-0.014788748400515361
2021-05-14,0.007862871826187945
2021-05-17,0.006382835864289893
2021-05-18,0.014094482809916764
2021-05-20,-0.005559388534153609
2021-05-21,0.0006988579753772761
2021-05-24,0.0006981326690898015
2021-05-25,0.0181439228372966
2021-05-26,0.006853916868771348
2021-05-27,0.0
2021-05-28,0.0013614829301986653
2021-05-31,-0.0006797774148534774
2021-06-01,0.012925250040136449
2021-06-02,-0.006716053814524003
2021-06-03,-0.010818067027973277
2021-06-04,-0.0006835719720165168
2021-06-07,-0.00341988797583781
2021-06-08,-0.0006863092039816054
2021-06-09,-0.0006868583258841099
2021-06-10,-0.0006872525929580986
2021-06-11,0.004126429288527689
2021-06-15,-0.006849300724278806
2021-06-16,-0.006896537181390272
2021-06-17,0.0027777246942248812
2021-06-18,0.009695380579782586
2021-06-21,-0.010288043628960297
2021-06-22,-0.006930148768334088
2021-06-23,0.019539530182932863
2021-06-24,0.0020533681950931637
2021-06-25,0.011611935364073567
2021-06-28,0.000675416882394142
2021-06-29,-0.007422507859517036
2021-06-30,-0.006118304673619845
2021-07-02,-0.01709982717369818
2021-07-05,-0.0034793848555382256
2021-07-06,-0.0027934005743383006
2021-07-07,-0.000700326205618218
2021-07-08,-0.028030616918155782
2021-07-09,0.0072096254402731486
2021-07-12,0.005726528532732589
2021-07-13,0.013523135573589196
2021-07-14,-0.00632016373433375
2021-07-15,0.007067042506376353
2021-07-16,0.0035088441500377154
2021-07-19,-0.020978976121874937
2021-07-20,-0.008571426029196028
2021-07-21,0.0
2021-07-22,0.017291142698208306
2021-07-23,-0.013456332904066781
2021-07-26,-0.041636655000190204
2021-07-27,-0.03895141487854925
2021-07-28,0.014809311610314513
2021-07-29,0.030721809218534624
2021-07-30,-0.011922529003608462
2021-08-02,0.007541547689047912
2021-08-03,-0.0014971044565600389
2021-08-04,0.009745175163742514
2021-08-05,-0.008166244541418677
2021-08-06,-0.000748552228280075
2021-08-09,0.0022472541077578345
2021-08-10,0.011958086519954447
2021-08-11,0.0022156358772931206
2021-08-12,-0.005895328317621185
2021-08-13,-0.002965186633742567
2021-08-16,-0.006691385210955025
2021-08-17,-0.017215599316461883
2021-08-18,0.004569643463965933
2021-08-19,-0.02047002735907877
2021-08-20,-0.017801889945403104
2021-08-23,0.011820395525496075
2021-08-24,0.021806789014679362
2021-08-25,0.000762245318699506
2021-08-26,-0.0106626164145609
2021-08-27,-0.0007696992532461033
2021-08-30,0.0053928302369112835
2021-08-31,0.01226056186656077
2021-09-01,0.006812868324551413
2021-09-02,0.003759475960402048
2021-09-03,-0.005992479689503671
2021-09-06,0.008289407905774704
2021-09-07,0.008221173902787537
2021-09-08,-0.002965186633742567
2021-09-09,-0.020817699009835322
2021-09-10,0.018982407314812155
2021-09-13,-0.014158061206596684
2021-09-14,-0.011337674188965585
2021-09-15,-0.01452616922545591
2021-09-23,-0.02327380785561295
2021-09-24,-0.012708436080531404
2021-09-27,-0.001609207403174051
2021-09-28,0.012087185273085499
2021-10-08,0.014331251826930735
2021-10-11,0.018053229373204527
2021-10-12,-0.013106986679183863
2021-10-15,0.014843664084830399
2021-10-18,0.0046189801262588315
2021-10-19,0.013026895795680948
2021-10-20,0.01437199407391665
2021-10-21,-0.007457106059481355
2021-10-22,0.005259294697730121
2021-10-25,0.0007473486684539399
2021-10-26,-0.0037342065003592717
2021-10-27,-0.014992387802214902
2021-10-28,-0.0038053390749821503
2021-10-29,-0.004679982735556143
2021-11-01,-0.008620832772341491
2021-11-02,0.0
2021-11-03,-0.0055336177690897825
2021-11-04,0.008744008441080364
2021-11-05,-0.011820251421891137
2021-11-08,-0.004784656410495858
2021-11-09,0.0
2021-11-10,0.008012736058360836
2021-11-11,0.011128906327142696
2021-11-12,0.0023583871275729695
2021-11-15,0.002352925211703605
2021-11-16,0.009389694585206998
2021-11-17,-0.000775245850603401
2021-11-18,-0.014739980581875978
2021-11-19,-0.008661474259227808
2021-11-22,-0.003177161786564575
2021-11-23,-0.011155420736462807
2021-11-24,0.0016116224854985095
2021-11-25,0.0024136778468613063
2021-11-26,-0.026484746131734904
2021-11-29,-0.004946653929344458
2021-11-30,-0.02154080567781025
2021-12-01,0.009314107717777853
2021-12-02,0.005033522545571545
2021-12-03,-0.0016693759772241634
2021-12-06,-0.017558685594034396
2021-12-07,0.02723398503510821
2021-12-08,0.000828556140995973
2021-12-09,0.009106021371666273
2021-12-10,-0.010664376304762468
2021-12-13,0.0008289670935746063
2021-12-14,-0.01574137213197313
2021-12-15,-0.007575705946061384
2021-12-16,0.0033926510277668687
2021-12-17,-0.013524906962474215
2021-12-20,-0.018851976115489166
2021-12-21,0.008733824949606506
2021-12-22,0.004329006823164727
2021-12-23,0.006034505342662255
2021-12-24,0.0017137209727342562
2021-12-28,0.001710884032650295
2022-01-04,0.0008540283105127333
2022-01-05,-0.017064761150407226
2022-01-06,0.007812349569957799
2022-01-07,0.01808782814423404
2022-01-10,0.008460336116444367
2022-01-11,0.0008387963648994745
2022-01-12,0.026823264468057495
2022-01-13,0.002449053352604702
2022-01-14,-0.003257456963580818
2022-01-17,-0.00571897579092262
2022-01-18,-0.0032866269714840746
2022-01-19,-0.001648915121010619
2022-01-20,0.035507847252101765
2022-01-21,-0.000797501697908265
2022-01-24,-0.010375000154901004
2022-01-25,-0.01612913035661734
2022-01-26,0.0
2022-02-07,0.011475453502231447
2022-02-08,-0.008103732521821616
2022-02-09,0.01960789110830885
2022-02-10,0.003204987780006441
2022-02-11,-0.00079850999134079
2022-02-14,-0.013589241590349133
2022-02-15,-0.008914069822925641
2022-02-16,0.014717806238494724
2022-02-17,0.00402919026985038
2022-02-18,-0.017656616103942646
2022-02-21,-0.00571897579092262
2022-02-22,-0.029580827474685045
2022-02-23,0.007620420152844254
2022-02-24,-0.03109229239588618
2022-02-25,-0.006071141679563574
2022-02-28,-0.0017450275762940226
2022-03-01,0.0
2022-03-02,-0.016608631691468867
2022-03-03,0.006222443405064837
2022-03-04,-0.02561862174914953
2022-03-07,-0.03807801685295309
2022-03-08,-0.016022548937723924
2022-03-09,-0.00478916915388794
2022-03-10,0.0153994957746737
2022-03-11,-0.014218016952162071
2022-03-14,-0.0480770553556763
2022-03-15,-0.058080623062591985
2022-03-16,0.08525451816167129
2022-03-17,0.07114620260787574
2022-03-18,-0.0009225712368338135
2022-03-21,-0.012003476994914553
2022-03-22,0.03177565521086567
2022-03-23,0.010869490963522521
2022-03-24,-0.008064461629830766
2022-03-25,-0.02529358092941003
2022-03-28,0.013901666103041554
2022-03-29,0.010969050384050494
2022-03-30,0.01265817453497653
2022-04-06,-0.006250023518665659
2022-04-07,-0.01078179739870877
2022-04-08,0.0036332045908105126
2022-04-11,-0.030769088706786074
2022-04-12,0.004668432650964727
2022-04-13,0.002788085026028009
2022-04-14,0.006487307129736886
2022-04-19,-0.023020275224082787
2022-04-20,-0.004712225391534708
2022-04-21,-0.011363872675557163
2022-04-22,-0.0019156251676517577
2022-04-25,-0.032629408383087144
2022-04-26,-0.000992239996646327
2022-04-27,0.0
2022-05-05,0.04087732056876647
2022-05-06,-0.0354406123173473
2022-05-10,-0.020853760504658037
2022-05-11,0.012170133596306698
2022-05-12,-0.024549029930220012
2022-05-13,0.027221441446859673
2022-05-16,0.002999993482357466
2022-05-17,0.03290111470773205
2022-05-18,0.0009654267604271016
2022-05-19,-0.02217945754312478
2022-05-20,0.028599691581459474
2022-05-23,-0.011505460301025172
2022-05-24,-0.014549060138815295
2022-05-25,0.00295296779841836
2022-05-26,-0.003925589529535256
2022-05-27,0.030541994589544652
2022-05-30,0.01912045505430493
2022-05-31,0.014071369510291865
2022-06-01,-0.00462537119620654
2022-06-02,-0.008364294806819217
2022-06-06,0.026241709684165615
2022-06-07,-0.004566032691623811
2022-06-08,0.021100803531749257
2022-06-09,-0.004492386703758178
2022-06-10,-0.001804983965114304
2022-06-13,-0.035262230892791346
2022-06-14,0.0009371706391851919
2022-06-15,0.013108725027699775
2022-06-16,-0.022181301907184814
2022-06-17,0.0141777695547054
2022-06-20,0.0027958934947525105
2022-06-21,0.016728589613638434
2022-06-22,-0.024680022453182904
2022-06-23,0.013120906608026228
2022-06-24,0.019426518147648286
2022-06-27,0.024500753982705792
2022-06-28,0.006200229841082816
2022-06-29,-0.014964887345441324
2022-06-30,-0.004468101888913223
2022-07-04,0.0
2022-07-05,0.0017952621698575921
2022-07-06,-0.013441030247688057
2022-07-07,0.007266442304817433
2022-07-08,0.0018032564801884199
2022-07-11,-0.02610249033450085
2022-07-12,-0.012939109795290227
2022-07-13,-0.0009362931727140422
2022-07-14,-0.0046860602596994205
2022-07-15,-0.01883238720820235
2022-07-18,0.02495199866928899
2022-07-19,-0.006554465948800492
2022-07-20,0.010367800907570501
2022-07-21,-0.01679111206557382
2022-07-22,0.000948834520345887
2022-07-25,0.000947935086812457
2022-07-26,0.016098379742836455
2022-07-27,-0.012115607112566873
2022-07-28,-0.0037734382172963654
2022-07-29,-0.020833357306534905
2022-08-01,0.0
2022-08-02,-0.023210888135884344
2022-08-03,0.003960351206775625
2022-08-04,0.019723970308587413
2022-08-05,0.0009669734393731311
2022-08-08,-0.006763128998213741
2022-08-09,-0.0029183890208911434
2022-08-10,-0.017561046793281965
2022-08-11,0.02184709970185561
2022-08-12,0.006802671427513118
2022-08-15,-0.006756707764658532
2022-08-16,-0.01166167643778171
2022-08-17,0.003932983302743498
2022-08-18,-0.0068559735940174615
2022-08-19,0.0019722009328817514
2022-08-22,-0.0019683190122894434
2022-08-23,-0.011834186087175347
2022-08-24,-0.011976241993513437
2022-08-25,0.035353613124465166
2022-08-26,0.00975604130811547
2022-08-29,-0.008695527806903969
2022-08-30,-0.000974728549996251
2022-08-31,0.0
2022-09-01,-0.014634115849258889
2022-09-02,-0.00792070241355125
2022-09-05,-0.011976241993513437
2022-09-06,0.0005051424776283397
2022-09-07,-0.007067197317081497
2022-09-08,-0.009659341335740312
2022-09-09,0.026694140892284057
2022-09-13,-0.0015001624439524575
2022-09-14,-0.02353494218739649
2022-09-15,0.0030766891538973606
2022-09-16,-0.008180205103216376
2022-09-19,-0.010824437009012922
2022-09-20,0.01302757061493831
2022-09-21,-0.016975442462211388
2022-09-22,-0.015698555365255995
2022-09-23,-0.012227532985808698
2022-09-26,-0.004305716003132121
2022-09-27,0.0010812779071120993
2022-09-28,-0.03347750507472158
2022-10-10,-0.00279318748607571
2022-10-11,-0.02016808542898607
2022-10-12,-0.00800464106731913
2022-10-13,-0.016714683864865187
2022-10-14,0.009964830732887453
2022-10-17,0.0005802963518524162
2022-10-18,0.018561469011077136
2022-10-19,-0.022209522953958838
2022-10-20,-0.014560228446605317
2022-10-21,-0.0029551636200770837
2022-10-24,-0.06224060439580947
2022-10-25,0.0
2022-10-26,0.009481718960107077
2022-10-27,0.00626170442345142
2022-10-28,-0.036750479304165196
2022-10-31,-0.008032105012404589
2022-11-01,0.04925781832847642
2022-11-02,0.023151055822533406
2022-11-03,-0.030798138463660196
2022-11-04,0.052528988497944296
2022-11-07,0.02772645183939404
2022-11-08,-0.0005995080058512903
2022-11-09,-0.01259747609163886
2022-11-10,-0.01579593102879595
2022-11-11,0.07530867016978027
2022-11-14,0.01607363686690766
2022-11-15,0.0423727236174547
2022-11-16,-0.004877890356628667
2022-11-17,-0.01143796106456818
2022-11-18,-0.003856728079581595
2022-11-21,-0.017145838699663796
2022-11-22,-0.01406884043710288
2022-11-23,0.005707887533303868
2022-11-24,0.009080461182019217
2022-11-25,-0.005624300200621102
2022-11-28,-0.014705999415284277
2022-11-29,0.05166485041057789
2022-11-30,0.020742510308634055
2022-12-01,0.011764574411360806
2022-12-02,-0.007928123039636747
2022-12-05,0.04262134283319474
2022-12-06,0.000510703136994195
2022-12-07,-0.030643427576961146
2022-12-08,0.030558412646874977
2022-12-09,0.022495078138737856
2022-12-12,-0.021000203109115434
2022-12-13,0.007660993026748386
2022-12-14,0.003547877212559669
2022-12-15,-0.014646323336350964
2022-12-16,0.005638071546729018
2022-12-19,-0.005606461913337579
2022-12-20,-0.01537695620644186
2022-12-21,0.004164633912827842
2022-12-22,0.02592029190492884
2022-12-23,-0.004547818195884457
2022-12-28,0.017258849292423495
2022-12-29,-0.00948110721558193
2022-12-30,0.0035264291507544065
2023-01-03,0.017068348648749065
2023-01-04,0.03257656673042053
2023-01-05,0.012428243708513254
2023-01-06,-0.002832903115579266
2023-01-09,0.017992556663286807
2023-01-10,-0.0018606247275637644
2023-01-11,0.005591881854653424
2023-01-12,0.00278029448374828
2023-01-13,0.010166443837620776
2023-01-16,-0.000914796526543582
2023-01-17,-0.006410317745942695
2023-01-18,0.005529740448194653
2023-01-30,0.01833211175935978
2023-01-31,-0.00990107086301939
2023-02-01,0.008181647679608162
2023-02-02,-0.00450847308366098
2023-02-03,-0.013586867557134563
2023-02-06,-0.019283931848461333
2023-02-07,0.002809030547034297
2023-02-08,0.0
2023-02-09,0.015873184951454622
2023-02-10,-0.02113995060054008
2023-02-13,0.0018779956553518495
2023-02-14,-0.004685938686598168
2023-02-15,-0.014124401837018574
2023-02-16,0.009551104601051463
2023-02-17,-0.012299007606360712
2023-02-20,0.005747110002800371
2023-02-21,-0.015237882677086811
2023-02-22,-0.00676989113730464
2023-02-23,-0.0029212764833141946
2023-02-24,-0.011718716649032235
2023-02-27,-0.007905080457289992
2023-02-28,-0.004482138190287421
2023-03-01,0.03851926459255872
2023-03-02,-0.007707175405570643
2023-03-03,0.008737994625368284
2023-03-06,0.0009624439570596888
2023-03-07,-0.0038461767156068305
2023-03-08,-0.02316605853031517
2023-03-09,-0.003952487551286632
2023-03-10,-0.033234231287842864
2023-03-13,0.0220626335335663
2023-03-14,-0.023092427623006007
2023-03-15,0.01644397764398353
2023-03-16,-0.01769454621819566
2023-03-17,0.01595476326692813
2023-03-20,-0.026849182776986558
2023-03-21,0.013014064714002016
2023-03-22,0.017471815278510494
2023-03-23,0.02323238132285499
2023-03-24,-0.007897276153852939
2023-03-27,-0.016418046462738367
2023-03-28,0.011633925779604759
2023-03-29,0.018999711595717894
2023-03-30,0.0068696528981688765
2023-03-31,0.002924020058914678
2023-04-03,0.0009716935453873976
2023-04-04,-0.00582522623667403
2023-04-06,0.002929835342399878
2023-04-11,0.008763310370287547
2023-04-12,-0.009652515811459428
2023-04-13,0.0019493813449849018
2023-04-14,0.006809197275366996
2023-04-17,0.015459133769732958
2023-04-18,-0.008563399324820975
2023-04-19,-0.01343562751710814
2023-04-20,0.0019453812208742871
2023-04-21,-0.017475678710022202
2023-04-24,-0.003952487551286632
2023-04-25,-0.016865047045618087
2023-04-26,0.00554999568575143
2023-04-27,0.005519256250128501
2023-04-28,0.0030089531198975727
2023-05-04,0.0030001386556302023
2023-05-05,0.004985027781976292
2023-05-08,0.011904679212287661
2023-05-09,-0.0215686180699749
2023-05-10,-0.004508907316267408
2023-05-11,-0.0005032588493151247
2023-05-12,-0.00553895521369141
2023-05-15,0.018734362919181624
2023-05-16,0.0
2023-05-17,-0.02137176927887252
2023-05-18,0.00964954570659926
2023-05-19,-0.014084479984631249
2023-05-22,0.012244812241304803
2023-05-23,-0.012096690536938848
2023-05-24,-0.014796094442474206
2023-05-25,-0.017607465356103802
2023-05-29,-0.010015680958484596
2023-05-30,0.0021298729939516203
2023-05-31,-0.01806589430269201
2023-06-01,-0.002705561228578568
2023-06-02,0.04123701845428984
2023-06-05,0.008337692350982584
2023-06-06,-0.0020672423395090567
2023-06-07,0.009321586379381852
2023-06-08,0.003078535253414394
2023-06-09,0.00562646045898374
2023-06-12,0.002034862136606419
2023-06-13,0.0065989297175750306
2023-06-14,-0.006555669316503754
2023-06-15,0.022334797620077174
2023-06-16,0.009930665279986206
2023-06-19,-0.006882924051982431
2023-06-20,-0.013861464136055934
2023-06-21,-0.01857437274239082
2023-06-26,-0.0204602903298311
2023-06-27,0.017232284507530116
2023-06-28,0.0025667811294642906
2023-06-29,-0.0133127424368924
2023-06-30,-0.0010379672270133256
2023-07-03,0.02025968317427096
2023-07-04,0.006109937828949086
2023-07-05,-0.0146760761918997
2023-07-06,-0.023112349936293297
2023-07-07,-0.008412101851925202
2023-07-10,0.006362514847105372
2023-07-11,0.00843005428207766
2023-07-12,0.011494190438764207
2023-07-13,0.025309841217027396
2023-07-14,0.002518829762274466
2023-07-18,-0.019597935836061064
2023-07-19,-0.003587815456371213
2023-07-20,-0.0020577807008678173
2023-07-21,0.009794011971856476
2023-07-24,-0.021950082286408712
2023-07-25,0.03966599227270762
2023-07-26,-0.003011974082835378
2023-07-27,0.013091638908323988
2023-07-28,0.01491048520530347
2023-07-31,0.005876654672921422
2023-08-01,0.0
2023-08-02,-0.026777185754685462
2023-08-03,-0.004502246877838623
2023-08-04,0.00703532321864575
2023-08-07,0.0
