Date,Open,High,Low,Close
2019-06-06,72.14220232930612,72.1678017849748,72.08246809589814,72.09100341796875
2019-06-07,72.21051680604195,72.22758095025542,72.1422472080937,72.1678466796875
2019-06-10,72.12515543333592,72.12515543333592,72.09102715490259,72.09955596923828
2019-06-11,72.06543928235004,72.09104526342493,72.05691046587201,72.073974609375
2019-06-12,72.1166333689518,72.15076816112536,72.10809804327192,72.13369750976562
2019-06-13,72.16782488165109,72.22755913417649,72.1507607425918,72.21049499511719
2019-06-14,72.1678342351939,72.20196902828188,72.15929890928538,72.18489837646484
2019-06-17,72.19343570436008,72.19343570436008,72.15077209472656,72.15077209472656
2019-06-18,72.23610667292888,72.24464199917433,72.1593017578125,72.1593017578125
2019-06-19,72.14222928658926,72.32143205377562,72.12515863606927,72.31289672851562
2019-06-20,72.3726148403834,72.4067496232635,72.33848005750332,72.34701538085938
2019-06-21,72.28729726328123,72.31289672851562,72.27023312330682,72.31289672851562
2019-06-24,72.32996846650963,72.38116739774819,72.32996846650963,72.3555679321289
2019-06-25,72.36412132951178,72.4067849460167,72.32998652997945,72.37265014648438
2019-06-26,72.33849904234822,72.33849904234822,72.27876478426718,72.28730010986328
2019-06-27,72.3299512446914,72.34701538085938,72.30435178516737,72.34701538085938
2019-06-28,72.33848005750332,72.36408602757149,72.32141592133534,72.34701538085938
2019-07-01,72.35216612031762,72.35216612031762,72.27522614394276,72.30087280273438
2019-07-02,72.31795949271884,72.36070826713762,72.30941495587285,72.34361267089844
2019-07-03,72.35215908442797,72.36926120365796,72.34361454736035,72.36071014404297
2019-07-05,72.24958315798834,72.24958315798834,72.18973877691634,72.21538543701172
2019-07-08,72.2324685432529,72.2410196026552,72.1811752319336,72.1811752319336
2019-07-09,72.20682615126215,72.20682615126215,72.15553283691406,72.15553283691406
2019-07-10,72.24103417589639,72.28378295898438,72.215387515063,72.28378295898438
2019-07-11,72.27522704241122,72.28377810296406,72.23247826219509,72.24958038330078
2019-07-12,72.24102207893787,72.27521979517206,72.23247101924247,72.25811767578125
2019-07-15,72.27522277832031,72.2923183758693,72.26667171827197,72.27522277832031
2019-07-16,72.24102932274793,72.26667598185837,72.22393372419035,72.24958038330078
2019-07-17,72.25811827321661,72.31796264648438,72.249573735998,72.31796264648438
2019-07-18,72.30943079410865,72.41201743910815,72.2923286715763,72.40347290039062
2019-07-19,72.3436173176388,72.36071291497606,72.30941960041665,72.3265151977539
2019-07-22,72.3521404531202,72.36069151053321,72.33504486083984,72.33504486083984
2019-07-23,72.32651370625048,72.34361582578269,72.30941810926576,72.31796264648438
2019-07-24,72.33504486083984,72.36069151053321,72.3179427460138,72.33504486083984
2019-07-25,72.31796690972757,72.31796690972757,72.26667359320211,72.29232025146484
2019-07-26,72.29232174228783,72.30087280273438,72.25812402304966,72.30087280273438
2019-07-29,72.30087280273438,72.32651946152599,72.30087280273438,72.30087280273438
2019-07-30,72.31797752237466,72.32652858389973,72.30088192187337,72.30943298339844
2019-07-31,72.34362158241909,72.3692682412107,72.1811840466748,72.30087280273438
2019-08-01,72.33511630989209,72.55779313879238,72.32655005728232,72.50640869140625
2019-08-02,72.49786733779558,72.54068554727762,72.48930108224378,72.5235595703125
2019-08-05,72.65201770204742,72.72053466916427,72.63488519319938,72.66914367675781
2019-08-06,72.67771505665134,72.70340728759766,72.64345657067689,72.70340728759766
2019-08-07,72.7976180473549,72.83187653406202,72.68628286616048,72.71197509765625
2019-08-08,72.68624877929688,72.69480849635582,72.63485780626735,72.68624877929688
2019-08-09,72.68628787963786,72.72054636870791,72.64346313476562,72.64346313476562
2019-08-12,72.70341039692586,72.74623513975995,72.69484414153138,72.72054290771484
2019-08-13,72.71199383198223,72.72056008940066,72.60065208796225,72.6349105834961
2019-08-14,72.70341848287089,72.75480295267599,72.69485222652368,72.72911071777344
2019-08-15,72.76333834464829,72.89180599880737,72.76333834464829,72.88323974609375
2019-08-16,72.84042761999389,72.88324581885706,72.80616914042123,72.87467956542969
2019-08-19,72.806173675836,72.83186590358177,72.78048144809026,72.797607421875
2019-08-20,72.84046218826835,72.87471414995927,72.83189593077563,72.8490219116211
2019-08-21,72.80616402609832,72.84042250326446,72.77190554893217,72.78047180175781
2019-08-22,72.76336468598686,72.80618943092182,72.73767245268137,72.7462387084961
2019-08-23,72.77193305866282,72.88326825093816,72.75480054653501,72.86614227294922
2019-08-26,72.85757089435585,72.8832631266023,72.8061864298629,72.83187866210938
2019-08-27,72.806159499826,72.87466991576267,72.806159499826,72.8575439453125
2019-08-28,72.87467956542969,72.90037832571183,72.8575535927118,72.87467956542969
2019-08-29,72.86613107287721,72.87469079348655,72.83187258802623,72.84043884277344
2019-08-30,72.84045003889636,72.87470199487424,72.82331752676853,72.86614227294922
2019-09-03,72.87983877571601,72.9827908785733,72.86268336459077,72.92273712158203
2019-09-04,72.92274957747755,72.98280334472656,72.92274957747755,72.98280334472656
2019-09-05,72.88843608117897,72.88843608117897,72.78548395526012,72.8198013305664
2019-09-06,72.83700353129656,72.8627399406524,72.81126712194073,72.82842254638672
2019-09-09,72.77689605834529,72.79405147014002,72.75115966796875,72.75115966796875
2019-09-10,72.74256136460035,72.75114234113845,72.6224538745361,72.63103485107422
2019-09-11,72.63103485107422,72.67392664303013,72.63103485107422,72.63103485107422
2019-09-12,72.67395299776726,72.6825339774172,72.58816283737688,72.61389923095703
2019-09-13,72.55383580226999,72.57099121391563,72.47662663181138,72.49378204345703
2019-09-16,72.53666996923705,72.55382537841797,72.51950801468827,72.55382537841797
2019-09-17,72.54524405422059,72.60529780411841,72.53666962235508,72.58814239501953
2019-09-18,72.63104662752241,72.67393842643283,72.53667550640378,72.54524993896484
2019-09-19,72.61387912860297,72.61387912860297,72.55382537841797,72.55382537841797
2019-09-20,72.588136513751,72.65677123532122,72.5709745606748,72.63103485107422
2019-09-23,72.68253117463154,72.74258493912598,72.6739501953125,72.6739501953125
2019-09-24,72.6825249300521,72.78547049155821,72.6825249300521,72.75115966796875
2019-09-25,72.74258947884236,72.75974489318166,72.65679931640625,72.65679931640625
2019-09-26,72.70826411606764,72.74258148634547,72.69110870361328,72.69110870361328
2019-09-27,72.6996837890824,72.75973755126486,72.6996837890824,72.73400115966797
2019-09-30,72.72541982690394,72.76831817626953,72.71684539332615,72.76831817626953
2019-10-01,72.71247855310264,72.87573775004425,72.71247855310264,72.84996032714844
2019-10-02,72.9014850139001,72.96164105017655,72.89289691369062,72.9272689819336
2019-10-03,72.9788615861281,73.0991606093541,72.97026692566766,73.08197784423828
2019-10-04,73.04758683891257,73.08195891604694,73.03039752244369,73.0733642578125
2019-10-07,73.03039716241415,73.03899182060621,72.97884232486844,72.99602508544922
2019-10-08,73.04756560300149,73.07334301440757,72.98741612445345,73.03897094726562
2019-10-09,73.03899182060621,73.056174581187,72.97884232486844,72.99602508544922
2019-10-10,73.00460150514338,73.00460150514338,72.91007995605469,72.91007995605469
2019-10-11,72.8585742113644,72.86716887319895,72.7898300283003,72.84138488769531
2019-10-14,72.84996032714844,72.86714964628192,72.83277756381936,72.84996032714844
2019-10-15,72.87573148380046,72.8843261426282,72.8069938805902,72.83277130126953
2019-10-16,72.86714172363281,72.88432448509364,72.84135774773603,72.86714172363281
2019-10-17,72.86714172363281,72.91010190518675,72.84995240636829,72.86714172363281
2019-10-18,72.88434967433487,72.92731642654205,72.88434967433487,72.8929443359375
2019-10-21,72.88430555060347,72.90148830760043,72.8413388244081,72.85852813720703
2019-10-22,72.87573609014075,72.89292540888269,72.83277590489438,72.88433074951172
2019-10-23,72.90151747497933,72.91011213481747,72.86715194723601,72.87574005126953
2019-10-24,72.89292937094581,72.92730145449373,72.87574005126953,72.87574005126953
2019-10-25,72.89292080145592,72.89292080145592,72.8155819836141,72.83277130126953
2019-10-28,72.80701446533203,72.81560257078404,72.78123048155895,72.80701446533203
2019-10-29,72.8327600017326,72.8413481034241,72.80698258505247,72.82416534423828
2019-10-30,72.82417498627518,72.87572982646138,72.78980290754983,72.86714172363281
2019-10-31,72.9100981709386,73.00461974364129,72.9100981709386,72.99602508544922
2019-11-01,72.97022168786923,72.9960416643634,72.91858173488086,72.95301055908203
2019-11-04,72.91855435887177,72.91855435887177,72.89273439207125,72.90133666992188
2019-11-05,72.87553616021765,72.87553616021765,72.82389621282921,72.84971618652344
2019-11-06,72.89273071289062,72.90994183434749,72.86691074739333,72.89273071289062
2019-11-07,72.8411152255621,72.8411152255621,72.7636552960936,72.80668640136719
2019-11-08,72.80669113952729,72.85833766249416,72.80669113952729,72.81529998779297
2019-11-11,72.83248901367188,72.84109129192404,72.8066624790415,72.83248901367188
2019-11-12,72.82390672948043,72.84972670690337,72.80668903344713,72.84111785888672
2019-11-13,72.88413527384644,72.89274411947022,72.85831530360029,72.87552642822266
2019-11-14,72.93583389647321,72.97026274004362,72.92723161055346,72.94444274902344
2019-11-15,72.90993211169743,72.93575207375159,72.90993211169743,72.91854095458984
2019-11-18,72.95301055908203,72.96161284016223,72.93579286366806,72.95301055908203
2019-11-19,72.92723161055346,72.95305160157366,72.92723161055346,72.94444274902344
2019-11-20,72.96160310766398,72.99603192727263,72.95300082773124,72.97882080078125
2019-11-21,72.95305160157366,72.97026274004362,72.93583389647321,72.94444274902344
2019-11-22,72.95300871060272,72.96161099146497,72.91857988727389,72.935791015625
2019-11-25,72.93583389647321,72.95305160157366,72.91862275800324,72.94444274902344
2019-11-26,72.97882080078125,72.9874296473399,72.96160310766398,72.97882080078125
2019-11-27,72.96161099146497,72.96161099146497,72.92718873476275,72.935791015625
2019-11-29,72.92718663100953,72.96160888671875,72.91857778376902,72.96160888671875
2019-12-02,72.92192588957134,72.99951500076978,72.90468751876088,72.93917083740234
2019-12-03,73.03403346675918,73.08575518110199,73.02541098869415,73.04265594482422
2019-12-04,73.02540946028854,73.03403193817311,72.98231022491282,73.00817108154297
2019-12-05,72.97368621826172,73.00816955205401,72.96506374055778,72.97368621826172
2019-12-06,72.93055473328,72.97366052960186,72.92193225861142,72.94779968261719
2019-12-09,72.96503805493326,72.96503805493326,72.9391772079486,72.94779968261719
2019-12-10,72.95644457334255,72.96506705143774,72.91334533691406,72.91334533691406
2019-12-11,72.92195792906156,72.98230869596564,72.92195792906156,72.97368621826172
2019-12-12,72.99090625721963,72.99090625721963,72.86159543224453,72.90470123291016
2019-12-13,72.96506016568648,73.00816597507077,72.93057683358366,72.99092102050781
2019-12-16,72.96503805493326,72.96503805493326,72.92193225861142,72.94779968261719
2019-12-17,72.97366458940611,72.9822870645544,72.95641963910953,72.96504211425781
2019-12-18,72.95644126285386,72.97368621826172,72.93920288446941,72.97368621826172
2019-12-19,72.97109122246316,73.00563045311212,72.97109122246316,72.98835754394531
2019-12-20,72.9797210893619,72.99699399852872,72.96245476787975,72.98835754394531
2019-12-23,72.9710693359375,72.97969920024786,72.95379643195143,72.9710693359375
2019-12-24,72.93655197180007,72.99699397849801,72.93655197180007,72.97972106933594
2019-12-26,73.01426799036393,73.01426799036393,72.98836521157722,73.0056381225586
2019-12-27,73.03150079988956,73.06604001520155,73.02286434914113,73.05740356445312
2019-12-30,73.04878139561096,73.1005935225497,73.04878139561096,73.08332061767578
2019-12-31,73.08332059550075,73.10922336512074,73.05741782588075,73.0746841430664
2020-01-02,73.10923767089844,73.1437768997113,73.08333489620986,73.10923767089844
2020-01-03,73.15242666945687,73.18696590455676,73.12652389005332,73.16969299316406
2020-01-06,73.16103358557092,73.16966345009736,73.11785791220733,73.14376068115234
2020-01-07,73.15239713336163,73.16103358557092,73.13512422894306,73.14376068115234
2020-01-08,73.1524133538356,73.16967967439987,73.10060780445845,73.10923767089844
2020-01-09,73.09197137081199,73.13514046607693,73.08333491668527,73.11787414550781
2020-01-10,73.12652485599625,73.15242763574196,73.12652485599625,73.1351547241211
2020-01-13,73.13511759567731,73.13511759567731,73.10921482908165,73.1264877319336
2020-01-14,73.12652485599625,73.16106409155238,73.12652485599625,73.1351547241211
2020-01-15,73.16106312515322,73.16969299316406,73.14379021376052,73.16969299316406
2020-01-16,73.16106312515322,73.16969299316406,73.14379021376052,73.16969299316406
2020-01-17,73.16104688905779,73.1955795288086,73.15241043527806,73.1955795288086
2020-01-21,73.20420839574817,73.22148130151746,73.20420839574817,73.21284484863281
2020-01-22,73.21286673339344,73.23876951210688,73.21286673339344,73.23013305664062
2020-01-23,73.2560043334961,73.29054355282307,73.23873801767384,73.2560043334961
2020-01-24,73.26466373659206,73.30783942119689,73.25602728213417,73.28193664550781
2020-01-27,73.36827085262719,73.37690730584032,73.34236808067142,73.35963439941406
2020-01-28,73.35965062196696,73.36828707708993,73.31648152172225,73.32511138916016
2020-01-29,73.35100461554384,73.39418029785156,73.33373829523129,73.39418029785156
2020-01-30,73.42006783040001,73.45460705153911,73.3941650614664,73.40280151367188
2020-01-31,73.4373531047268,73.51506142461697,73.4373531047268,73.49779510498047
2020-02-03,73.47616577148438,73.4934661158266,73.43292810692499,73.47616577148438
2020-02-04,73.40697426210767,73.41562443388659,73.3723801731398,73.39833068847656
2020-02-05,73.35510860945321,73.37240236009266,73.3464584350586,73.3464584350586
2020-02-06,73.34646155233094,73.36376190185547,73.33781797571875,73.36376190185547
2020-02-07,73.3983388472831,73.4242827673559,73.38968867454264,73.406982421875
2020-02-10,73.45021663884219,73.46751038380863,73.42427272231872,73.44156646728516
2020-02-11,73.41563259461546,73.4242827673559,73.38968867454264,73.406982421875
2020-02-12,73.38105618068383,73.38970635550827,73.37240600585938,73.37240600585938
2020-02-13,73.39834438726055,73.4156381358982,73.38104404047384,73.38969421386719
2020-02-14,73.42430114746094,73.43295132236676,73.41565097255511,73.42430114746094
2020-02-18,73.45020294189453,73.46749668363604,73.43290920015302,73.45020294189453
2020-02-19,73.43295652325538,73.45890045166016,73.41565617221843,73.45890045166016
2020-02-20,73.45022185311912,73.4934661158266,73.45022185311912,73.47616577148438
2020-02-21,73.51074584488255,73.5799340127624,73.50209567436086,73.53668975830078
2020-02-24,73.65776824951172,73.68371216380926,73.64912467684391,73.65776824951172
2020-02-25,73.67506533578445,73.7701974161034,73.67506533578445,73.73560333251953
2020-02-26,73.7183484112975,73.81348055022964,73.70105465792385,73.78753662109375
2020-02-27,73.89130852779857,73.94319637876167,73.82212032774785,73.87400817871094
2020-02-28,74.07287879643467,74.17665443698627,74.04693488629677,74.1420669555664
2020-03-02,74.24168623955579,74.31097544575236,74.11177062988281,74.11177062988281
2020-03-03,74.16376058033322,74.50153732082246,74.14644157652198,74.4062728881836
2020-03-04,74.45827020936207,74.52755947153878,74.41496276855469,74.41496276855469
2020-03-05,74.57947884461592,74.6054606505627,74.54483423409228,74.57081604003906
2020-03-06,74.75268067633867,74.80465088585659,74.63142786710104,74.65740966796875
2020-03-09,74.951878388112,75.06446838378906,74.80464379196924,75.06446838378906
2020-03-10,74.74403725504747,74.8046636700274,74.61412162072378,74.7353744506836
2020-03-11,74.74403658776612,74.76135558855563,74.6401027596783,74.64876556396484
2020-03-12,74.74402819932763,74.95188922439166,74.63143157958984,74.63143157958984
2020-03-13,74.52751683283262,74.7613596991581,74.44090200077196,74.72671508789062
2020-03-16,74.98656278938122,75.11647845813775,74.8306653084305,74.84798431396484
2020-03-17,74.90859414745894,74.94323875863681,74.59679925464211,74.67475128173828
2020-03-18,74.67474642542943,75.15975773481,74.57947540283203,74.57947540283203
2020-03-19,74.67477462847893,74.94326218931892,74.67477462847893,74.70941925048828
2020-03-20,74.81331357808288,75.02983741449432,74.81331357808288,74.90858459472656
2020-03-23,75.0991502225621,75.1164758352769,74.9692345583419,74.9952163696289
2020-03-24,74.91730109664934,74.9779275499883,74.89131927490234,74.89131927490234
2020-03-25,74.90860078615204,75.02985363212849,74.90860078615204,74.97789001464844
2020-03-26,74.99517918285768,75.09911298425475,74.98652298857769,75.06446838378906
2020-03-27,75.09047335449468,75.09047335449468,74.93457590818137,75.04717254638672
2020-03-30,75.11646223832645,75.14244404491045,75.05583582036913,75.08181762695312
2020-03-31,75.10777578631664,75.15973938312422,75.06446838378906,75.06446838378906
2020-04-01,75.11305236816406,75.15640619706116,75.07836533552138,75.11305236816406
2020-04-02,75.13040161132812,75.15641523496964,75.11306140085905,75.13040161132812
2020-04-03,75.10437895603464,75.18241981757443,75.07836533552138,75.11305236816406
2020-04-06,75.07834382856701,75.10435744162841,75.05233021550562,75.06099700927734
2020-04-07,75.01764178293531,75.06966900808031,75.00029496397165,75.04365539550781
2020-04-08,75.0436975515842,75.11307163466401,75.0436975515842,75.08705139160156
2020-04-09,75.0870321317758,75.13906598867733,75.07836533552138,75.11305236816406
2020-04-13,75.12171936035156,75.12171936035156,75.0870323276184,75.12171936035156
2020-04-14,75.11305256407454,75.13906618465565,75.0870323276184,75.12171936035156
2020-04-15,75.16506817205395,75.18240837779929,75.13905455549893,75.1477279663086
2020-04-16,75.16506958007812,75.1824097861483,75.14772937400795,75.16506958007812
2020-04-17,75.14773438567167,75.17374800444887,75.1390609741211,75.1390609741211
2020-04-20,75.15640118134769,75.17374800444887,75.1390609741211,75.1390609741211
2020-04-21,75.16506073905353,75.1737341490055,75.13904712507097,75.15638732910156
2020-04-22,75.147748437673,75.147748437673,75.13040161132812,75.13040161132812
2020-04-23,75.13039277250361,75.1477395968077,75.11305256407454,75.12171936035156
2020-04-24,75.13039277250361,75.1477395968077,75.12171936035156,75.12171936035156
2020-04-27,75.12171936035156,75.13039277250361,75.09570573977045,75.12171936035156
2020-04-28,75.15639476124427,75.16506817205395,75.13905455549893,75.1477279663086
2020-04-29,75.16507459289828,75.17374800444887,75.1390609741211,75.1390609741211
2020-04-30,75.14771037388195,75.26911163330078,75.14771037388195,75.26911163330078
2020-05-01,75.17538886935542,75.17538886935542,75.13199243964685,75.15802764892578
2020-05-04,75.14934703871096,75.19274346841954,75.14067304986168,75.15802764892578
2020-05-05,75.16675240494239,75.17543302025537,75.1493911743164,75.1493911743164
2020-05-06,75.15806144022173,75.17542266845703,75.14938082610408,75.17542266845703
2020-05-07,75.17540759581496,75.24483263073094,75.16672698343777,75.22747802734375
2020-05-08,75.2361411056929,75.27085692574384,75.20142528564195,75.2101058959961
2020-05-11,75.21880549251415,75.21880549251415,75.15805444208429,75.18408966064453
2020-05-12,75.17541894290348,75.20145416259766,75.15805771552856,75.20145416259766
2020-05-13,75.21013477628512,75.22748938229185,75.19277354891021,75.20145416259766
2020-05-14,75.21013150057267,75.23616671913291,75.18408966064453,75.18408966064453
2020-05-15,75.23615863972094,75.24483263073094,75.21879741496656,75.22747802734375
2020-05-18,75.21880322363579,75.21880322363579,75.16673278808594,75.16673278808594
2020-05-19,75.17539007594515,75.2101058959961,75.17539007594515,75.2101058959961
2020-05-20,75.18406406493365,75.2187798849846,75.18406406493365,75.2101058959961
2020-05-21,75.20146015539484,75.21014076977406,75.19277954101562,75.19277954101562
2020-05-22,75.21014076977406,75.21881476278456,75.19277954101562,75.19277954101562
2020-05-26,75.18409892663641,75.20146015539484,75.1754249336259,75.19277954101562
2020-05-27,75.18409666120617,75.21881249630826,75.17542266845703,75.17542266845703
2020-05-28,75.18406406493365,75.2101058959961,75.17539007594515,75.2101058959961
2020-05-29,75.1927446752878,75.22746049533875,75.1927446752878,75.2101058959961
2020-06-01,75.21012753754076,75.21881516859928,75.1840712710861,75.20144653320312
2020-06-02,75.20144653320312,75.21012753754076,75.1840712710861,75.20144653320312
2020-06-03,75.18408805851958,75.18408805851958,75.14066314697266,75.14066314697266
2020-06-04,75.14930950235515,75.16668476034016,75.13194087108941,75.15799713134766
2020-06-05,75.12327800535078,75.13196563720703,75.10590936835975,75.13196563720703
2020-06-08,75.11461639404297,75.14067266961773,75.09724112584433,75.11461639404297
2020-06-09,75.12328788097601,75.14934415324863,75.12328788097601,75.14066314697266
2020-06-10,75.16669051047201,75.20143440238061,75.1580028808149,75.1840591430664
2020-06-11,75.19273113411484,75.20141876196507,75.14929962158203,75.14929962158203
2020-06-12,75.16672740514117,75.18409604626076,75.15803977121986,75.1754150390625
2020-06-15,75.17537238933268,75.1927410205984,75.15799713134766,75.15799713134766
2020-06-16,75.15798724943227,75.18404350626459,75.14929962158203,75.14929962158203
2020-06-17,75.15803977121986,75.1754150390625,75.15803977121986,75.1754150390625
2020-06-18,75.18404038118982,75.18404038118982,75.16667175292969,75.16667175292969
2020-06-19,75.17537814012911,75.20143440238061,75.16669051047201,75.1840591430664
2020-06-22,75.18404038118982,75.19272800867896,75.16667175292969,75.16667175292969
2020-06-23,75.17537814012911,75.1840591430664,75.16669051047201,75.1840591430664
2020-06-24,75.17538039032321,75.1927490234375,75.16669276040606,75.1927490234375
2020-06-25,75.18406139352037,75.20143665335465,75.18406139352037,75.1927490234375
2020-06-26,75.19273188987844,75.22747577491022,75.19273188987844,75.21878814697266
2020-06-29,75.21878502316677,75.23616027832031,75.21009739559,75.23616027832031
2020-06-30,75.24488481280052,75.24488481280052,75.21882854171332,75.2275161743164
2020-07-01,75.23703888260171,75.23703888260171,75.2022705078125,75.2022705078125
2020-07-02,75.2196720425383,75.23705291748047,75.20228453620548,75.23705291748047
2020-07-06,75.21965413928078,75.22834789037798,75.2109603881836,75.2109603881836
2020-07-07,75.21968454128744,75.22837829589844,75.21099078667645,75.22837829589844
2020-07-08,75.22837829589844,75.23706541911766,75.21968454128744,75.22837829589844
2020-07-09,75.22835429617174,75.24573516845703,75.21966054433427,75.24573516845703
2020-07-10,75.25444153852827,75.25444153852827,75.21967315673828,75.21967315673828
2020-07-13,75.21967315673828,75.22836691003347,75.21097940344309,75.21967315673828
2020-07-14,75.23706541911766,75.24575917372866,75.21968454128744,75.22837829589844
2020-07-15,75.2196720425383,75.23705291748047,75.2109782893719,75.23705291748047
2020-07-16,75.24574667064688,75.25444042381329,75.23705291748047,75.23705291748047
2020-07-17,75.2457618114905,75.25445556640625,75.22838093305099,75.25445556640625
2020-07-20,75.25444042381329,75.25444042381329,75.22836579570472,75.23705291748047
2020-07-21,75.22838093305099,75.25445556640625,75.22838093305099,75.25445556640625
2020-07-22,75.2544289202945,75.2544289202945,75.23704141661956,75.24573516845703
2020-07-23,75.24573516845703,75.2544289202945,75.23704141661956,75.24573516845703
2020-07-24,75.2457618114905,75.25445556640625,75.23706805657474,75.25445556640625
2020-07-27,75.25445292833965,75.25445292833965,75.21968454128744,75.22837829589844
2020-07-28,75.23704141661956,75.2544289202945,75.23704141661956,75.24573516845703
2020-07-29,75.25444306590755,75.27182394145993,75.2457493124359,75.26313018798828
2020-07-30,75.27181232484168,75.28919982910156,75.27181232484168,75.28919982910156
2020-07-31,75.29789733886719,75.29789733886719,75.28051646359911,75.29789733886719
2020-08-03,75.28051504709622,75.29791259765625,75.2631241317576,75.29791259765625
2020-08-04,75.29790270971564,75.30659484863281,75.28920393557793,75.30659484863281
2020-08-05,75.2892074584961,75.29790623304083,75.28050868395135,75.2892074584961
2020-08-06,75.2892074584961,75.30659837236472,75.28050868395135,75.2892074584961
2020-08-07,75.2804946899414,75.28919346286912,75.27180255223332,75.2804946899414
2020-08-10,75.2804676866242,75.2804676866242,75.25437801241912,75.26307678222656
2020-08-11,75.2457046508789,75.25440342362367,75.2196149678641,75.2457046508789
2020-08-12,75.22833251953125,75.23703129444745,75.21963374461505,75.22833251953125
2020-08-13,75.21961212158203,75.22831089399764,75.21091998438567,75.21961212158203
2020-08-14,75.22833251953125,75.2457234341425,75.21963374461505,75.22833251953125
2020-08-17,75.24571453856981,75.24571453856981,75.22832362601451,75.23702239990234
2020-08-18,75.23701251335362,75.25440342362367,75.23701251335362,75.2457046508789
2020-08-19,75.25440342362367,75.25440342362367,75.23701251335362,75.2457046508789
2020-08-20,75.25440342362367,75.26310219636844,75.2457046508789,75.2457046508789
2020-08-21,75.25441331245764,75.26311208634547,75.23702239990234,75.23702239990234
2020-08-24,75.2457234341425,75.2544222090587,75.22833251953125,75.22833251953125
2020-08-25,75.21962485212669,75.23702239990234,75.21093271345921,75.23702239990234
2020-08-26,75.23702239990234,75.23702239990234,75.21962485212669,75.23702239990234
2020-08-27,75.2544222090587,75.26312098397491,75.21963374461505,75.22833251953125
2020-08-28,75.24570338804577,75.27179970584208,75.24570338804577,75.25440216064453
2020-08-31,75.25440500637788,75.2804946899414,75.25440500637788,75.2804946899414
2020-09-01,75.26219177246094,75.27089546900048,75.25349471489663,75.26219177246094
2020-09-02,75.25354955059939,75.27095031738281,75.25354955059939,75.27095031738281
2020-09-03,75.27089546900048,75.28829622310433,75.26219177246094,75.26219177246094
2020-09-04,75.26219606590209,75.27089976293814,75.22738791673348,75.23609161376953
2020-09-08,75.2535309712407,75.26222803299515,75.24482727050781,75.24482727050781
2020-09-09,75.2448515943051,75.25355529785156,75.23614789075863,75.25355529785156
2020-09-10,75.23612356977492,75.26222803299515,75.23612356977492,75.24482727050781
2020-09-11,75.25349471489663,75.27959916554002,75.25349471489663,75.26219177246094
2020-09-14,75.27095606596392,75.27095606596392,75.25355529785156,75.25355529785156
2020-09-15,75.25349471489663,75.26219177246094,75.25349471489663,75.26219177246094
2020-09-16,75.26224661450107,75.27095031738281,75.24484584771764,75.27095031738281
2020-09-17,75.27095606596392,75.27965976951037,75.25355529785156,75.25355529785156
2020-09-18,75.27089546900048,75.27959916554002,75.25349471489663,75.26219177246094
2020-09-21,75.27095606596392,75.27095606596392,75.25355529785156,75.25355529785156
2020-09-22,75.26224661450107,75.27095031738281,75.25354955059939,75.27095031738281
2020-09-23,75.26224661450107,75.27095031738281,75.25354955059939,75.27095031738281
2020-09-24,75.26219177246094,75.27089546900048,75.25349471489663,75.26219177246094
2020-09-25,75.27095031738281,75.27965402026456,75.27095031738281,75.27095031738281
2020-09-28,75.2796401977539,75.2796401977539,75.26223279518668,75.2796401977539
2020-09-29,75.27965402026456,75.28835108416624,75.27095031738281,75.27095031738281
2020-09-30,75.2796401977539,75.2796401977539,75.26223279518668,75.2796401977539
2020-10-01,75.26219940185547,75.27961485120181,75.26219940185547,75.26219940185547
2020-10-02,75.27091217041016,75.27961989566683,75.25350336194505,75.27091217041016
2020-10-05,75.2622284551321,75.2622284551321,75.23611191307869,75.24481964111328
2020-10-06,75.24481964111328,75.25352736914787,75.23611191307869,75.24481964111328
2020-10-07,75.21868280444775,75.23609161376953,75.21868280444775,75.23609161376953
2020-10-08,75.23609161376953,75.24479933945472,75.22739053013294,75.23609161376953
2020-10-09,75.24479933945472,75.24479933945472,75.22739053013294,75.23609161376953
2020-10-12,75.23608644191665,75.25350189208984,75.22738535887818,75.25350189208984
2020-10-13,75.24481964111328,75.2622284551321,75.23611191307869,75.24481964111328
2020-10-14,75.24481964111328,75.2622284551321,75.24481964111328,75.24481964111328
2020-10-15,75.2534983192301,75.27090712652864,75.24479059455692,75.26219940185547
2020-10-16,75.25350189208984,75.26220297512832,75.24479416700325,75.25350189208984
2020-10-19,75.23608644191665,75.25350189208984,75.22738535887818,75.25350189208984
2020-10-20,75.24481964111328,75.25352736914787,75.23611191307869,75.24481964111328
2020-10-21,75.23611191307869,75.24481964111328,75.22741082709446,75.24481964111328
2020-10-22,75.23606725095011,75.24477497381558,75.21865844726562,75.21865844726562
2020-10-23,75.23610281833085,75.24481054531283,75.22740173339844,75.22740173339844
2020-10-26,75.23609161376953,75.24479933945472,75.22739053013294,75.23609161376953
2020-10-27,75.24479933945472,75.2535070651399,75.23609161376953,75.23609161376953
2020-10-28,75.24479933945472,75.2535070651399,75.23609161376953,75.23609161376953
2020-10-29,75.24479416700325,75.25350189208984,75.23608644191665,75.25350189208984
2020-10-30,75.25352736914787,75.25352736914787,75.22741082709446,75.24481964111328
2020-11-02,75.23523823088638,75.24394989013672,75.22653321668504,75.24394989013672
2020-11-03,75.22650909423828,75.23521410564823,75.20908578132463,75.22650909423828
2020-11-04,75.24394989013672,75.2613732086374,75.23523823088638,75.24394989013672
