date,ret
2022-08-28 00:00:00+00:00,-0.00015738499999999998
2022-08-29 00:00:00+00:00,-0.0001959475
2022-08-30 00:00:00+00:00,-7.521249999999999e-05
2022-08-31 00:00:00+00:00,1.1422500000000001e-05
2022-09-01 00:00:00+00:00,1.7332499999999997e-05
2022-09-02 00:00:00+00:00,4.6915e-05
2022-09-03 00:00:00+00:00,-5.455750000000001e-05
2022-09-04 00:00:00+00:00,-9.255000000000002e-06
2022-09-05 00:00:00+00:00,-5.3799999999999925e-06
2022-09-06 00:00:00+00:00,-7.16e-05
2022-09-07 00:00:00+00:00,-0.00017996250000000002
2022-09-08 00:00:00+00:00,8.874999999999999e-06
2022-09-09 00:00:00+00:00,-8.182499999999992e-06
2022-09-10 00:00:00+00:00,-2.9764999999999997e-05
2022-09-11 00:00:00+00:00,-9.00775e-05
2022-09-12 00:00:00+00:00,-0.00018177
2022-09-13 00:00:00+00:00,-0.0002325925
2022-09-14 00:00:00+00:00,-0.00117001
2022-09-15 00:00:00+00:00,-0.0012954499999999999
2022-09-16 00:00:00+00:00,6.078e-05
2022-09-17 00:00:00+00:00,7.06275e-05
2022-09-18 00:00:00+00:00,8.30725e-05
2022-09-19 00:00:00+00:00,-6.40425e-05
2022-09-20 00:00:00+00:00,-1.8024999999999998e-05
2022-09-21 00:00:00+00:00,-1.0987499999999996e-05
2022-09-22 00:00:00+00:00,-0.00017916249999999997
2022-09-23 00:00:00+00:00,-1.5112499999999998e-05
2022-09-24 00:00:00+00:00,1.9529999999999998e-05
2022-09-25 00:00:00+00:00,8.809999999999999e-06
2022-09-26 00:00:00+00:00,4.14425e-05
2022-09-27 00:00:00+00:00,6.514e-05
2022-09-28 00:00:00+00:00,-1.38425e-05
2022-09-29 00:00:00+00:00,9.54e-05
2022-09-30 00:00:00+00:00,0.000120865
2022-10-01 00:00:00+00:00,0.00010090500000000001
2022-10-02 00:00:00+00:00,4.72825e-05
2022-10-03 00:00:00+00:00,5.32825e-05
2022-10-04 00:00:00+00:00,0.0001285825
2022-10-05 00:00:00+00:00,7.286750000000001e-05
2022-10-06 00:00:00+00:00,9.114000000000001e-05
2022-10-07 00:00:00+00:00,8.327000000000001e-05
2022-10-08 00:00:00+00:00,9.295000000000001e-05
2022-10-09 00:00:00+00:00,1.8822499999999998e-05
2022-10-10 00:00:00+00:00,8.04875e-05
2022-10-11 00:00:00+00:00,0.000112725
2022-10-12 00:00:00+00:00,9.4925e-05
2022-10-13 00:00:00+00:00,3.0424999999999967e-06
2022-10-14 00:00:00+00:00,0.00010457500000000001
2022-10-15 00:00:00+00:00,4.31325e-05
2022-10-16 00:00:00+00:00,1.5475e-05
2022-10-17 00:00:00+00:00,5.396e-05
2022-10-18 00:00:00+00:00,0.00012612000000000002
2022-10-19 00:00:00+00:00,0.000120985
2022-10-20 00:00:00+00:00,5.01725e-05
2022-10-21 00:00:00+00:00,5.7087500000000005e-05
2022-10-22 00:00:00+00:00,2.4520000000000002e-05
2022-10-23 00:00:00+00:00,5.968500000000001e-05
2022-10-24 00:00:00+00:00,9.72925e-05
2022-10-25 00:00:00+00:00,3.2617500000000004e-05
2022-10-26 00:00:00+00:00,7.8945e-05
2022-10-27 00:00:00+00:00,2.26175e-05
2022-10-28 00:00:00+00:00,1.967e-05
2022-10-29 00:00:00+00:00,8.963499999999999e-05
2022-10-30 00:00:00+00:00,8.21575e-05
2022-10-31 00:00:00+00:00,5.2329999999999995e-05
2022-11-01 00:00:00+00:00,-6.622499999999997e-06
2022-11-02 00:00:00+00:00,7.11e-05
2022-11-03 00:00:00+00:00,-1.57725e-05
2022-11-04 00:00:00+00:00,8.29175e-05
2022-11-05 00:00:00+00:00,8.86e-05
2022-11-06 00:00:00+00:00,0.00011282249999999999
2022-11-07 00:00:00+00:00,0.0001003375
2022-11-08 00:00:00+00:00,1.4472499999999997e-05
2022-11-09 00:00:00+00:00,-0.00036225499999999997
2022-11-10 00:00:00+00:00,-0.0009621775
2022-11-11 00:00:00+00:00,-0.00015020000000000002
2022-11-12 00:00:00+00:00,8.56175e-05
2022-11-13 00:00:00+00:00,-3.83325e-05
2022-11-14 00:00:00+00:00,-5.712500000000003e-06
2022-11-15 00:00:00+00:00,-8.551e-05
2022-11-16 00:00:00+00:00,-8.0715e-05
2022-11-17 00:00:00+00:00,-7.5165e-05
2022-11-18 00:00:00+00:00,-5.05525e-05
2022-11-19 00:00:00+00:00,7.292e-05
2022-11-20 00:00:00+00:00,1.47325e-05
2022-11-21 00:00:00+00:00,-2.2452499999999996e-05
2022-11-22 00:00:00+00:00,-1.6174999999999993e-06
2022-11-23 00:00:00+00:00,2.90275e-05
2022-11-24 00:00:00+00:00,4.08125e-05
2022-11-25 00:00:00+00:00,2.96125e-05
2022-11-26 00:00:00+00:00,-2.9412500000000003e-05
2022-11-27 00:00:00+00:00,-2.63725e-05
2022-11-28 00:00:00+00:00,-2.918e-05
2022-11-29 00:00:00+00:00,6.331e-05
2022-11-30 00:00:00+00:00,0.00011542750000000001
2022-12-01 00:00:00+00:00,4.4210000000000005e-05
2022-12-02 00:00:00+00:00,5.47525e-05
2022-12-03 00:00:00+00:00,3.2285e-05
2022-12-04 00:00:00+00:00,3.9112499999999995e-05
2022-12-05 00:00:00+00:00,2.281e-05
2022-12-06 00:00:00+00:00,4.64075e-05
2022-12-07 00:00:00+00:00,3.861e-05
2022-12-08 00:00:00+00:00,1.30425e-05
2022-12-09 00:00:00+00:00,7.5345e-05
2022-12-10 00:00:00+00:00,2.73225e-05
2022-12-11 00:00:00+00:00,8.7775e-06
2022-12-12 00:00:00+00:00,5.415000000000001e-06
2022-12-13 00:00:00+00:00,0.0001098075
2022-12-14 00:00:00+00:00,0.00015000000000000001
2022-12-15 00:00:00+00:00,0.00013795000000000002
2022-12-16 00:00:00+00:00,6.19525e-05
2022-12-17 00:00:00+00:00,6.30275e-05
2022-12-18 00:00:00+00:00,7.60375e-05
2022-12-19 00:00:00+00:00,2.75775e-05
2022-12-20 00:00:00+00:00,7.8555e-05
2022-12-21 00:00:00+00:00,9.717e-05
2022-12-22 00:00:00+00:00,0.000112265
2022-12-23 00:00:00+00:00,0.0001141075
2022-12-24 00:00:00+00:00,9.566e-05
2022-12-25 00:00:00+00:00,1.609e-05
2022-12-26 00:00:00+00:00,2.92625e-05
2022-12-27 00:00:00+00:00,7.87e-05
2022-12-28 00:00:00+00:00,7.507e-05
2022-12-29 00:00:00+00:00,0.00013588
2022-12-30 00:00:00+00:00,0.00014283
2022-12-31 00:00:00+00:00,0.00015000000000000001
2023-01-01 00:00:00+00:00,0.00012672750000000002
2023-01-02 00:00:00+00:00,5.792e-05
2023-01-03 00:00:00+00:00,7.84125e-05
2023-01-04 00:00:00+00:00,0.00010604249999999999
2023-01-05 00:00:00+00:00,0.00011779250000000001
2023-01-06 00:00:00+00:00,0.00012709
2023-01-07 00:00:00+00:00,7.503e-05
2023-01-08 00:00:00+00:00,0.0001068075
2023-01-09 00:00:00+00:00,6.991000000000001e-05
2023-01-10 00:00:00+00:00,0.00011307750000000001
2023-01-11 00:00:00+00:00,6.95125e-05
2023-01-12 00:00:00+00:00,0.0001438725
2023-01-13 00:00:00+00:00,0.0001429
2023-01-14 00:00:00+00:00,0.0004554675
2023-01-15 00:00:00+00:00,0.000269385
2023-01-16 00:00:00+00:00,0.0001604575
2023-01-17 00:00:00+00:00,0.00015000000000000001
2023-01-18 00:00:00+00:00,0.00015000000000000001
2023-01-19 00:00:00+00:00,0.00015000000000000001
2023-01-20 00:00:00+00:00,0.00015000000000000001
2023-01-21 00:00:00+00:00,0.00015000000000000001
2023-01-22 00:00:00+00:00,0.00015000000000000001
2023-01-23 00:00:00+00:00,0.00015089000000000001
2023-01-24 00:00:00+00:00,0.00015000000000000001
2023-01-25 00:00:00+00:00,0.00015000000000000001
2023-01-26 00:00:00+00:00,0.00015000000000000001
2023-01-27 00:00:00+00:00,0.0001488525
2023-01-28 00:00:00+00:00,0.00015000000000000001
2023-01-29 00:00:00+00:00,0.00015000000000000001
2023-01-30 00:00:00+00:00,0.00015000000000000001
2023-01-31 00:00:00+00:00,0.00015000000000000001
2023-02-01 00:00:00+00:00,0.00015000000000000001
2023-02-02 00:00:00+00:00,0.00015000000000000001
2023-02-03 00:00:00+00:00,0.00015000000000000001
2023-02-04 00:00:00+00:00,0.00015000000000000001
2023-02-05 00:00:00+00:00,0.00015000000000000001
2023-02-06 00:00:00+00:00,0.00015000000000000001
2023-02-07 00:00:00+00:00,0.00015000000000000001
2023-02-08 00:00:00+00:00,0.00015000000000000001
2023-02-09 00:00:00+00:00,0.00015000000000000001
2023-02-10 00:00:00+00:00,0.00014207
2023-02-11 00:00:00+00:00,6.455250000000001e-05
2023-02-12 00:00:00+00:00,8.5715e-05
2023-02-13 00:00:00+00:00,9.2365e-05
2023-02-14 00:00:00+00:00,9.537249999999999e-05
2023-02-15 00:00:00+00:00,6.37825e-05
2023-02-16 00:00:00+00:00,0.00019318
2023-02-17 00:00:00+00:00,0.00015000000000000001
2023-02-18 00:00:00+00:00,0.00015000000000000001
2023-02-19 00:00:00+00:00,0.00015000000000000001
2023-02-20 00:00:00+00:00,0.00015000000000000001
2023-02-21 00:00:00+00:00,0.00015000000000000001
2023-02-22 00:00:00+00:00,0.00015000000000000001
2023-02-23 00:00:00+00:00,9.603e-05
2023-02-24 00:00:00+00:00,8.491250000000001e-05
2023-02-25 00:00:00+00:00,6.20125e-05
2023-02-26 00:00:00+00:00,5.9402500000000006e-05
2023-02-27 00:00:00+00:00,0.00010206
2023-02-28 00:00:00+00:00,6.77375e-05
2023-03-01 00:00:00+00:00,0.0001013175
2023-03-02 00:00:00+00:00,0.00013364
2023-03-03 00:00:00+00:00,2.72625e-05
2023-03-04 00:00:00+00:00,4.2959999999999995e-05
2023-03-05 00:00:00+00:00,4.973e-05
2023-03-06 00:00:00+00:00,7.55925e-05
2023-03-07 00:00:00+00:00,5.51225e-05
2023-03-08 00:00:00+00:00,0.00010098
2023-03-09 00:00:00+00:00,0.00012581500000000001
2023-03-10 00:00:00+00:00,-4.73275e-05
2023-03-11 00:00:00+00:00,-1.415e-06
2023-03-12 00:00:00+00:00,2.1785000000000002e-05
2023-03-13 00:00:00+00:00,0.00014002750000000001
2023-03-14 00:00:00+00:00,0.0002121325
2023-03-15 00:00:00+00:00,0.0002908675
2023-03-16 00:00:00+00:00,0.00015000000000000001
2023-03-17 00:00:00+00:00,0.00011304000000000002
2023-03-18 00:00:00+00:00,0.00015000000000000001
2023-03-19 00:00:00+00:00,0.00015000000000000001
2023-03-20 00:00:00+00:00,0.0001431875
2023-03-21 00:00:00+00:00,7.59275e-05
2023-03-22 00:00:00+00:00,4.3902499999999995e-05
2023-03-23 00:00:00+00:00,6.785250000000001e-05
2023-03-24 00:00:00+00:00,0.00015000000000000001
2023-03-25 00:00:00+00:00,7.66e-06
2023-03-26 00:00:00+00:00,1.6445000000000003e-05
2023-03-27 00:00:00+00:00,1.49925e-05
2023-03-28 00:00:00+00:00,3.94975e-05
2023-03-29 00:00:00+00:00,0.0001268925
2023-03-30 00:00:00+00:00,6.20375e-05
2023-03-31 00:00:00+00:00,9.45775e-05
2023-04-01 00:00:00+00:00,0.000137865
2023-04-02 00:00:00+00:00,7.1105e-05
2023-04-03 00:00:00+00:00,2.0949999999999994e-06
2023-04-04 00:00:00+00:00,2.739e-05
2023-04-05 00:00:00+00:00,0.0001084875
2023-04-06 00:00:00+00:00,3.386e-05
2023-04-07 00:00:00+00:00,3.35125e-05
2023-04-08 00:00:00+00:00,2.72675e-05
2023-04-09 00:00:00+00:00,2.9325000000000003e-06
2023-04-10 00:00:00+00:00,6.654749999999999e-05
2023-04-11 00:00:00+00:00,0.00012003
2023-04-12 00:00:00+00:00,6.36975e-05
2023-04-13 00:00:00+00:00,0.00012773
2023-04-14 00:00:00+00:00,0.0001082675
2023-04-15 00:00:00+00:00,0.00010870000000000001
2023-04-16 00:00:00+00:00,0.00014286000000000002
2023-04-17 00:00:00+00:00,0.00014344
2023-04-18 00:00:00+00:00,0.0001023625
2023-04-19 00:00:00+00:00,8.783750000000001e-05
2023-04-20 00:00:00+00:00,6.71625e-05
2023-04-21 00:00:00+00:00,0.00012576999999999998
2023-04-22 00:00:00+00:00,6.675250000000001e-05
2023-04-23 00:00:00+00:00,1.63075e-05
2023-04-24 00:00:00+00:00,6.5985e-05
2023-04-25 00:00:00+00:00,0.000108875
2023-04-26 00:00:00+00:00,7.45625e-05
2023-04-27 00:00:00+00:00,4.6517499999999996e-05
2023-04-28 00:00:00+00:00,0.000124115
2023-04-29 00:00:00+00:00,7.79125e-05
2023-04-30 00:00:00+00:00,6.773e-05
2023-05-01 00:00:00+00:00,-7.035000000000003e-06
2023-05-02 00:00:00+00:00,7.23125e-05
2023-05-03 00:00:00+00:00,0.00011444
2023-05-04 00:00:00+00:00,0.000135515
2023-05-05 00:00:00+00:00,0.0001035575
2023-05-06 00:00:00+00:00,0.000126735
2023-05-07 00:00:00+00:00,5.7285000000000005e-05
2023-05-08 00:00:00+00:00,3.8297500000000004e-05
2023-05-09 00:00:00+00:00,9.293499999999999e-05
2023-05-10 00:00:00+00:00,6.4445e-05
2023-05-11 00:00:00+00:00,5.2392500000000004e-05
2023-05-12 00:00:00+00:00,2.9315e-05
2023-05-13 00:00:00+00:00,3.9875e-05
2023-05-14 00:00:00+00:00,4.27375e-05
2023-05-15 00:00:00+00:00,-3.7275000000000003e-06
2023-05-16 00:00:00+00:00,5.83225e-05
2023-05-17 00:00:00+00:00,7.774e-05
2023-05-18 00:00:00+00:00,0.00011978
2023-05-19 00:00:00+00:00,7.14575e-05
2023-05-20 00:00:00+00:00,3.866e-05
2023-05-21 00:00:00+00:00,5.91675e-05
2023-05-22 00:00:00+00:00,6.237e-05
2023-05-23 00:00:00+00:00,0.00012542250000000001
2023-05-24 00:00:00+00:00,7.8575e-05
2023-05-25 00:00:00+00:00,8.5055e-05
2023-05-26 00:00:00+00:00,0.00011226000000000001
2023-05-27 00:00:00+00:00,7.708e-05
2023-05-28 00:00:00+00:00,7.78875e-05
2023-05-29 00:00:00+00:00,0.00015000000000000001
2023-05-30 00:00:00+00:00,0.000108675
2023-05-31 00:00:00+00:00,7.108e-05
2023-06-01 00:00:00+00:00,0.0001189825
2023-06-02 00:00:00+00:00,0.00011726
2023-06-03 00:00:00+00:00,0.0001044825
2023-06-04 00:00:00+00:00,0.0001013875
2023-06-05 00:00:00+00:00,9.375249999999999e-05
2023-06-06 00:00:00+00:00,-5.0800000000000005e-06
2023-06-07 00:00:00+00:00,0.0001166575
2023-06-08 00:00:00+00:00,7.72525e-05
2023-06-09 00:00:00+00:00,8.63725e-05
2023-06-10 00:00:00+00:00,7.045749999999999e-05
2023-06-11 00:00:00+00:00,6.009499999999999e-05
2023-06-12 00:00:00+00:00,8.85175e-05
2023-06-13 00:00:00+00:00,0.00010128
2023-06-14 00:00:00+00:00,5.566e-05
2023-06-15 00:00:00+00:00,-7.647499999999998e-06
2023-06-16 00:00:00+00:00,-2.3775000000000002e-05
2023-06-17 00:00:00+00:00,0.0001099425
2023-06-18 00:00:00+00:00,5.589e-05
2023-06-19 00:00:00+00:00,7.2805e-05
2023-06-20 00:00:00+00:00,1.2117499999999999e-05
2023-06-21 00:00:00+00:00,7.407e-05
2023-06-22 00:00:00+00:00,0.00014809000000000003
2023-06-23 00:00:00+00:00,0.00013572
2023-06-24 00:00:00+00:00,0.000133535
2023-06-25 00:00:00+00:00,0.00015000000000000001
2023-06-26 00:00:00+00:00,0.0001354775
2023-06-27 00:00:00+00:00,0.000104745
2023-06-28 00:00:00+00:00,9.993750000000001e-05
2023-06-29 00:00:00+00:00,9.639750000000001e-05
2023-06-30 00:00:00+00:00,0.0001349125
2023-07-01 00:00:00+00:00,0.00015000000000000001
2023-07-02 00:00:00+00:00,0.00015000000000000001
2023-07-03 00:00:00+00:00,0.00015000000000000001
2023-07-04 00:00:00+00:00,0.00015000000000000001
2023-07-05 00:00:00+00:00,0.00015000000000000001
2023-07-06 00:00:00+00:00,0.000104975
2023-07-07 00:00:00+00:00,4.41425e-05
2023-07-08 00:00:00+00:00,3.198e-05
2023-07-09 00:00:00+00:00,6.99125e-05
2023-07-10 00:00:00+00:00,5.023e-05
2023-07-11 00:00:00+00:00,9.989499999999999e-05
2023-07-12 00:00:00+00:00,0.00010945
2023-07-13 00:00:00+00:00,1.4332499999999999e-05
2023-07-14 00:00:00+00:00,0.00015000000000000001
2023-07-15 00:00:00+00:00,3.86225e-05
2023-07-16 00:00:00+00:00,7.1755e-05
2023-07-17 00:00:00+00:00,6.102250000000001e-05
2023-07-18 00:00:00+00:00,0.000101635
2023-07-19 00:00:00+00:00,0.00012153250000000001
2023-07-20 00:00:00+00:00,9.208e-05
2023-07-21 00:00:00+00:00,4.2545e-05
2023-07-22 00:00:00+00:00,2.57975e-05
2023-07-23 00:00:00+00:00,8.16825e-05
2023-07-24 00:00:00+00:00,0.0001035625
2023-07-25 00:00:00+00:00,0.00012489750000000002
2023-07-26 00:00:00+00:00,0.0001272925
2023-07-27 00:00:00+00:00,7.9885e-05
2023-07-28 00:00:00+00:00,0.000101915
2023-07-29 00:00:00+00:00,0.000108955
2023-07-30 00:00:00+00:00,8.42575e-05
2023-07-31 00:00:00+00:00,5.6025e-05
2023-08-01 00:00:00+00:00,0.00011026500000000002
2023-08-02 00:00:00+00:00,0.00015000000000000001
2023-08-03 00:00:00+00:00,0.00015000000000000001
2023-08-04 00:00:00+00:00,0.000132365
2023-08-05 00:00:00+00:00,0.00012565500000000002
2023-08-06 00:00:00+00:00,0.00012971250000000002
2023-08-07 00:00:00+00:00,0.0001425
2023-08-08 00:00:00+00:00,0.00011679250000000001
2023-08-09 00:00:00+00:00,0.00011197
2023-08-10 00:00:00+00:00,0.00013968
2023-08-11 00:00:00+00:00,8.92325e-05
2023-08-12 00:00:00+00:00,0.0001171575
2023-08-13 00:00:00+00:00,0.00010706999999999999
2023-08-14 00:00:00+00:00,0.000149705
2023-08-15 00:00:00+00:00,0.000140955
2023-08-16 00:00:00+00:00,0.0001419325
2023-08-17 00:00:00+00:00,0.00013643
2023-08-18 00:00:00+00:00,2.2937499999999995e-05
2023-08-19 00:00:00+00:00,-6.668e-05
2023-08-20 00:00:00+00:00,-7.447000000000001e-05
2023-08-21 00:00:00+00:00,-2.8457499999999996e-05
2023-08-22 00:00:00+00:00,-1.463e-05
2023-08-23 00:00:00+00:00,2.702499999999999e-06
2023-08-24 00:00:00+00:00,1.0972499999999999e-05
2023-08-25 00:00:00+00:00,9.094999999999998e-06
2023-08-26 00:00:00+00:00,2.113e-05
2023-08-27 00:00:00+00:00,2.48425e-05
2023-08-28 00:00:00+00:00,2.3165e-05
2023-08-29 00:00:00+00:00,-3.69675e-05
2023-08-30 00:00:00+00:00,8.481e-05
2023-08-31 00:00:00+00:00,7.45775e-05
2023-09-01 00:00:00+00:00,4.7455e-05
2023-09-02 00:00:00+00:00,1.1765e-05
2023-09-03 00:00:00+00:00,1.5645000000000004e-05
2023-09-04 00:00:00+00:00,-9.367500000000003e-06
2023-09-05 00:00:00+00:00,2.4467500000000002e-05
2023-09-06 00:00:00+00:00,1.6365e-05
2023-09-07 00:00:00+00:00,7.831e-05
2023-09-08 00:00:00+00:00,2.0185e-05
2023-09-09 00:00:00+00:00,2.1145e-05
2023-09-10 00:00:00+00:00,3.01975e-05
2023-09-11 00:00:00+00:00,3.3302499999999995e-05
2023-09-12 00:00:00+00:00,-7.882500000000003e-06
2023-09-13 00:00:00+00:00,2.32875e-05
2023-09-14 00:00:00+00:00,-4.7175e-06
2023-09-15 00:00:00+00:00,1.5722500000000004e-05
2023-09-16 00:00:00+00:00,5.730000000000001e-06
2023-09-17 00:00:00+00:00,2.0502500000000002e-05
2023-09-18 00:00:00+00:00,-4.350000000000001e-06
2023-09-19 00:00:00+00:00,-6.6325000000000004e-06
2023-09-20 00:00:00+00:00,6.319999999999997e-06
2023-09-21 00:00:00+00:00,5.631e-05
2023-09-22 00:00:00+00:00,2.93425e-05
2023-09-23 00:00:00+00:00,4.1355e-05
2023-09-24 00:00:00+00:00,3.3299999999999996e-05
2023-09-25 00:00:00+00:00,6.09725e-05
2023-09-26 00:00:00+00:00,3.5507500000000005e-05
2023-09-27 00:00:00+00:00,7.76125e-05
2023-09-28 00:00:00+00:00,4.295e-06
2023-09-29 00:00:00+00:00,-4.8425000000000015e-06
2023-09-30 00:00:00+00:00,9.234999999999999e-06
2023-10-01 00:00:00+00:00,1.3950000000000002e-06
2023-10-02 00:00:00+00:00,6.9405e-05
2023-10-03 00:00:00+00:00,4.29825e-05
2023-10-04 00:00:00+00:00,4.3375e-05
2023-10-05 00:00:00+00:00,-8.8875e-06
2023-10-06 00:00:00+00:00,5.38975e-05
2023-10-07 00:00:00+00:00,5.71875e-05
2023-10-08 00:00:00+00:00,8.634e-05
2023-10-09 00:00:00+00:00,8.963000000000001e-05
2023-10-10 00:00:00+00:00,8.35675e-05
2023-10-11 00:00:00+00:00,8.235250000000001e-05
2023-10-12 00:00:00+00:00,8.44825e-05
2023-10-13 00:00:00+00:00,4.1295000000000004e-05
2023-10-14 00:00:00+00:00,3.8995e-05
2023-10-15 00:00:00+00:00,4.851249999999999e-05
2023-10-16 00:00:00+00:00,7.042000000000001e-05
2023-10-17 00:00:00+00:00,2.6605e-05
2023-10-18 00:00:00+00:00,2.7280000000000003e-05
2023-10-19 00:00:00+00:00,1.0575000000000013e-06
2023-10-20 00:00:00+00:00,3.0512500000000003e-05
2023-10-21 00:00:00+00:00,4.756e-05
2023-10-22 00:00:00+00:00,4.76675e-05
2023-10-23 00:00:00+00:00,7.8065e-05
2023-10-24 00:00:00+00:00,0.00015000000000000001
2023-10-25 00:00:00+00:00,0.00015000000000000001
2023-10-26 00:00:00+00:00,0.00015000000000000001
2023-10-27 00:00:00+00:00,0.00015000000000000001
2023-10-28 00:00:00+00:00,0.00015000000000000001
2023-10-29 00:00:00+00:00,0.00015000000000000001
2023-10-30 00:00:00+00:00,0.00015000000000000001
2023-10-31 00:00:00+00:00,0.00015000000000000001
2023-11-01 00:00:00+00:00,0.00015000000000000001
2023-11-02 00:00:00+00:00,0.000218355
2023-11-03 00:00:00+00:00,0.00015000000000000001
2023-11-04 00:00:00+00:00,0.00015000000000000001
2023-11-05 00:00:00+00:00,0.00015000000000000001
2023-11-06 00:00:00+00:00,0.00015000000000000001
2023-11-07 00:00:00+00:00,0.00015000000000000001
2023-11-08 00:00:00+00:00,0.00015000000000000001
2023-11-09 00:00:00+00:00,0.00032789500000000003
2023-11-10 00:00:00+00:00,0.0002832375
2023-11-11 00:00:00+00:00,0.00023919749999999997
2023-11-12 00:00:00+00:00,0.000291905
2023-11-13 00:00:00+00:00,0.00035615500000000003
2023-11-14 00:00:00+00:00,0.0002266975
2023-11-15 00:00:00+00:00,0.00015000000000000001
2023-11-16 00:00:00+00:00,0.00016803250000000001
2023-11-17 00:00:00+00:00,0.00015000000000000001
2023-11-18 00:00:00+00:00,0.00015000000000000001
2023-11-19 00:00:00+00:00,0.00015000000000000001
2023-11-20 00:00:00+00:00,0.00015000000000000001
2023-11-21 00:00:00+00:00,0.00015000000000000001
2023-11-22 00:00:00+00:00,0.00015000000000000001
2023-11-23 00:00:00+00:00,0.00015000000000000001
2023-11-24 00:00:00+00:00,0.00015000000000000001
2023-11-25 00:00:00+00:00,0.00015000000000000001
2023-11-26 00:00:00+00:00,0.00015000000000000001
2023-11-27 00:00:00+00:00,0.00015000000000000001
2023-11-28 00:00:00+00:00,0.00015000000000000001
2023-11-29 00:00:00+00:00,0.00015000000000000001
2023-11-30 00:00:00+00:00,0.00015000000000000001
2023-12-01 00:00:00+00:00,0.00015000000000000001
2023-12-02 00:00:00+00:00,0.00013866
2023-12-03 00:00:00+00:00,0.00015000000000000001
2023-12-04 00:00:00+00:00,0.00015000000000000001
2023-12-05 00:00:00+00:00,0.00015000000000000001
2023-12-06 00:00:00+00:00,0.00015000000000000001
2023-12-07 00:00:00+00:00,0.00015000000000000001
2023-12-08 00:00:00+00:00,0.0002475975
2023-12-09 00:00:00+00:00,0.0003654025
2023-12-10 00:00:00+00:00,0.00030118500000000004
2023-12-11 00:00:00+00:00,0.00019710500000000002
2023-12-12 00:00:00+00:00,0.00015000000000000001
2023-12-13 00:00:00+00:00,0.00018281
2023-12-14 00:00:00+00:00,0.00015000000000000001
2023-12-15 00:00:00+00:00,0.00015104750000000003
2023-12-16 00:00:00+00:00,0.00015000000000000001
2023-12-17 00:00:00+00:00,0.00015350500000000002
2023-12-18 00:00:00+00:00,0.0001851225
2023-12-19 00:00:00+00:00,0.00015000000000000001
2023-12-20 00:00:00+00:00,0.0002182425
2023-12-21 00:00:00+00:00,0.000450235
2023-12-22 00:00:00+00:00,0.0005426525
2023-12-23 00:00:00+00:00,0.00022605500000000002
2023-12-24 00:00:00+00:00,0.0002636575
2023-12-25 00:00:00+00:00,0.000342735
2023-12-26 00:00:00+00:00,0.0005328675
2023-12-27 00:00:00+00:00,0.00054856
2023-12-28 00:00:00+00:00,0.00058828
2023-12-29 00:00:00+00:00,0.000733235
2023-12-30 00:00:00+00:00,0.000499165
2023-12-31 00:00:00+00:00,0.00044296
2024-01-01 00:00:00+00:00,0.00050047
2024-01-02 00:00:00+00:00,0.0008082525
2024-01-03 00:00:00+00:00,0.00027801
2024-01-04 00:00:00+00:00,0.00015000000000000001
2024-01-05 00:00:00+00:00,0.00015000000000000001
2024-01-06 00:00:00+00:00,0.00015000000000000001
2024-01-07 00:00:00+00:00,0.00015000000000000001
2024-01-08 00:00:00+00:00,0.00015000000000000001
2024-01-09 00:00:00+00:00,0.00015000000000000001
2024-01-10 00:00:00+00:00,0.00015000000000000001
2024-01-11 00:00:00+00:00,0.00015000000000000001
2024-01-12 00:00:00+00:00,0.00015000000000000001
2024-01-13 00:00:00+00:00,0.00015000000000000001
2024-01-14 00:00:00+00:00,0.00015000000000000001
2024-01-15 00:00:00+00:00,0.00015000000000000001
2024-01-16 00:00:00+00:00,0.00015000000000000001
2024-01-17 00:00:00+00:00,0.00015000000000000001
2024-01-18 00:00:00+00:00,0.00015000000000000001
2024-01-19 00:00:00+00:00,0.00015000000000000001
2024-01-20 00:00:00+00:00,0.00015000000000000001
2024-01-21 00:00:00+00:00,0.00015000000000000001
2024-01-22 00:00:00+00:00,0.00015000000000000001
2024-01-23 00:00:00+00:00,0.00015000000000000001
2024-01-24 00:00:00+00:00,0.00015000000000000001
2024-01-25 00:00:00+00:00,0.00015000000000000001
2024-01-26 00:00:00+00:00,0.00015000000000000001
2024-01-27 00:00:00+00:00,0.0001353575
2024-01-28 00:00:00+00:00,0.00011420750000000001
2024-01-29 00:00:00+00:00,0.000147855
2024-01-30 00:00:00+00:00,0.00012709
2024-01-31 00:00:00+00:00,0.000130385
2024-02-01 00:00:00+00:00,0.00013349500000000002
2024-02-02 00:00:00+00:00,0.000134195
2024-02-03 00:00:00+00:00,0.0001183075
2024-02-04 00:00:00+00:00,0.0001235675
2024-02-05 00:00:00+00:00,0.00015000000000000001
2024-02-06 00:00:00+00:00,0.000131035
2024-02-07 00:00:00+00:00,9.51425e-05
2024-02-08 00:00:00+00:00,0.000116125
2024-02-09 00:00:00+00:00,0.00012678250000000001
2024-02-10 00:00:00+00:00,0.0001387225
2024-02-11 00:00:00+00:00,0.00013698
2024-02-12 00:00:00+00:00,0.00013761750000000002
2024-02-13 00:00:00+00:00,0.00015000000000000001
2024-02-14 00:00:00+00:00,0.0001634125
2024-02-15 00:00:00+00:00,0.00016887
2024-02-16 00:00:00+00:00,0.00015680500000000001
2024-02-17 00:00:00+00:00,0.0001739
2024-02-18 00:00:00+00:00,0.00020195
