date,ret
2021-05-19,-0.012951002579860926
2021-05-20,-0.0074976497782595075
2021-05-21,-0.01227574245210461
2021-05-24,-0.0038240881173183805
2021-05-25,0.011516303712135967
2021-05-26,0.007590125616280252
2021-05-27,-0.019774015104513043
2021-05-28,0.010566821514306657
2021-06-01,0.03802277577232216
2021-06-02,-0.011904772301525313
2021-06-03,-0.0027803274399678113
2021-06-04,0.012081794765391729
2021-06-07,-0.006427974866084818
2021-06-08,0.016635888193405668
2021-06-09,0.008181832053444582
2021-06-10,0.0
2021-06-11,0.040577078726200755
2021-06-14,0.0233969201608486
2021-06-15,-0.04318376043702021
2021-06-16,0.011504434712090283
2021-06-17,-0.0008749106399680295
2021-06-18,-0.00963219404048754
2021-06-21,-0.004420883190078384
2021-06-22,0.01865009181867716
2021-06-23,0.014821279192348547
2021-06-24,0.031786930811503966
2021-06-25,0.02581177852077743
2021-06-28,0.020292208294861336
2021-06-29,0.0182975737068114
2021-06-30,0.02187497881241174
2021-07-01,-0.02217125103551676
2021-07-02,0.00938232102556591
2021-07-06,-0.0038729815124581846
2021-07-07,-0.024883336187187632
2021-07-08,0.025518317049255446
2021-07-09,0.0023328683861925104
2021-07-12,0.016291701516963686
2021-07-13,-0.014503857139300358
2021-07-14,-0.008520500230625228
2021-07-15,-0.011718794528860044
2021-07-16,0.014229273565519396
2021-07-19,0.024941519620195196
2021-07-20,0.033460117629022124
2021-07-21,0.005886675703298039
2021-07-22,0.020482789422712422
2021-07-23,0.008602142451599404
2021-07-26,0.012082450602787231
2021-07-27,-0.035112360114928465
2021-07-28,0.008005866971176223
2021-07-29,0.024548677945775976
2021-07-30,-0.03030298549803412
2021-08-02,0.0072674001549442035
2021-08-03,0.02813855360630324
2021-08-04,0.022456118935032965
2021-08-05,0.0013727150434172941
2021-08-06,-0.007539452309878958
2021-08-09,-0.022790050700173592
2021-08-10,0.01696118242138933
2021-08-11,-0.011813764575261398
2021-08-12,-0.03586499432523549
2021-08-13,-0.015317289391879263
2021-08-16,0.025925954182942634
2021-08-17,-0.030324914420643223
2021-08-18,-0.0029784036443850637
2021-08-19,0.009708746161888326
2021-08-20,-0.0029586474980016764
2021-08-23,0.025222564104886214
2021-08-24,-0.010853807658653736
2021-08-25,0.005852225549346501
2021-08-26,0.06909089521928258
2021-08-27,0.04353743888618111
2021-08-30,-0.016297261897864068
2021-08-31,0.015241851551398788
2021-09-01,0.05091388395451624
2021-09-02,0.005590071456860191
2021-09-03,0.014206271442208873
2021-09-07,-0.027405591179918143
2021-09-08,0.07576706436537162
2021-09-09,0.018044206078913216
2021-09-10,-0.008004539249887421
2021-09-13,0.0432276647556169
2021-09-14,0.0204419295075573
2021-09-15,0.03248513285194887
2021-09-16,-0.0314630514458043
2021-09-17,-0.04439630348179435
2021-09-20,-0.02266286839521081
2021-09-21,-0.02202893685603491
2021-09-22,-0.013040972718358357
2021-09-23,0.058858832714065557
2021-09-24,0.025524718341500163
2021-09-27,0.12334068316628732
2021-09-28,-0.00837026493176507
2021-09-29,-0.06454812693433942
2021-09-30,0.07006367750177023
2021-10-01,-0.04365075235253857
2021-10-04,0.057572544785840174
2021-10-05,0.06817073754807201
2021-10-06,-0.09320480361096639
2021-10-07,0.007594917393937806
2021-10-08,-0.0261306767704389
2021-10-11,-0.03715166896457245
2021-10-12,0.010718154586008222
2021-10-13,0.03711552666687701
2021-10-14,0.0025562957962366184
2021-10-15,-0.03926570289636866
2021-10-18,-0.07377916021181696
2021-10-19,0.018911169586130594
2021-10-20,0.021934722980149424
2021-10-21,-0.0005503703269039706
2021-10-22,0.012114499735849105
2021-10-25,0.10990209738831247
2021-10-26,-0.022548975150706307
2021-10-27,0.025576740984071256
2021-10-28,-0.05721271553271923
2021-10-29,-0.042531201917478834
2021-11-01,-0.057963149939927794
2021-11-02,0.059229483772071045
2021-11-03,0.05537461745596772
2021-11-04,-0.02109052655085153
2021-11-05,-0.01418814755761666
2021-11-08,-0.0367804118144589
2021-11-09,-0.08356393217396374
2021-11-10,-0.010869583996423016
2021-11-11,0.04517714996220823
2021-11-12,-0.06133183954073895
2021-11-15,0.044804059388689366
2021-11-16,0.02322807435273977
2021-11-17,-0.05122241283372497
2021-11-18,0.004294577021432655
2021-11-19,0.021991367412769636
2021-11-22,-0.047220560876801265
2021-11-23,0.049560852111015574
2021-11-24,-0.001793112977746425
2021-11-26,0.04431136151564541
2021-11-29,-0.08944956260581871
2021-11-30,-0.05037784540110679
2021-12-01,-0.07758621234836227
2021-12-02,-0.03235081338615953
2021-12-03,-0.00965825513168539
2021-12-06,-0.09602398651892274
2021-12-07,0.014107889925566663
2021-12-08,0.0229132346033305
2021-12-09,-0.009599990844726514
2021-12-10,0.026655890198346466
2021-12-13,-0.012588500938780167
2021-12-14,-0.00796815776493398
2021-12-15,0.0
2021-12-16,-0.00883531392469461
2021-12-17,-0.024311198300264847
2021-12-20,0.03903656715265247
2021-12-21,0.0
2021-12-22,0.01678657348559809
2021-12-23,-0.04874212834461711
2021-12-27,0.07768591328499808
2021-12-28,-0.0076687409326891
2021-12-29,-0.01545593630221842
2021-12-30,-0.06436418442354874
2021-12-31,0.04781876603824964
2022-01-03,0.0224179897339134
2022-01-04,-0.025841884538049698
2022-01-05,0.028938956792189163
2022-01-06,0.0
2022-01-07,0.017187520605511653
2022-01-10,0.05529948448850974
2022-01-11,0.024017462096304065
2022-01-12,0.1350391338603596
2022-01-13,-0.11083283833238011
2022-01-14,-0.0021126572798696452
2022-01-18,0.011291450003573678
2022-01-19,-0.061409638459602345
2022-01-20,-0.046096646420172416
2022-01-21,0.021044462928233587
2022-01-24,0.016793840225049816
2022-01-25,0.0187687691987819
2022-01-26,0.030213696140942936
2022-01-27,0.08726754699404293
2022-01-28,0.07039478038982061
2022-01-31,0.04548246775033449
2022-02-01,0.005291014190292431
2022-02-02,0.10994146893726664
2022-02-03,-0.09167543799177291
2022-02-04,-0.08120647547082138
2022-02-07,-0.053661639727374366
2022-02-08,-0.01801197519759634
2022-02-09,-0.04551630870514811
2022-02-10,-0.01138788934092827
2022-02-11,0.004319615871804183
2022-02-14,0.0430107806217479
2022-02-15,0.039175236244133105
2022-02-16,0.04629628403196606
2022-02-17,-0.009481644843479353
2022-02-18,-0.016592228948050347
2022-02-22,0.016872175954336432
2022-02-23,0.02871734274081006
2022-02-24,0.010545909891033878
2022-02-25,-0.028852129790559178
2022-02-28,-0.022755983794046974
2022-03-01,0.042044021384264996
2022-03-02,0.056486642640310336
2022-03-03,-0.022326736656572588
2022-03-04,0.04206735508505588
2022-03-07,-0.022491314083998626
2022-03-08,-0.0519174648085754
2022-03-09,-0.009956431266370358
2022-03-10,0.025769946658974918
2022-03-11,0.028799094944357284
2022-03-14,-0.01905905805382746
2022-03-15,-0.01578629263639486
2022-03-16,0.029611442115672126
2022-03-17,0.04074297683742856
2022-03-18,-0.008635666012180021
2022-03-21,0.012775913442256037
2022-03-22,0.0372706191872485
2022-03-23,-0.0033167200351736925
2022-03-24,0.05213525185305312
2022-03-25,0.027411727811587294
2022-03-28,-0.013853281730858757
2022-03-29,-0.03225801009545182
2022-03-30,0.041935417381708806
2022-03-31,0.017543868282316355
2022-04-01,0.01014202687137078
2022-04-04,0.006526062262484977
2022-04-05,0.05037407817028461
2022-04-06,0.00807217856623721
2022-04-07,0.05369765998953868
2022-04-08,-0.01251679374792114
2022-04-11,0.05477587488069369
2022-04-12,0.0042918620061869195
2022-04-13,0.05213680515349317
2022-04-14,0.03980501660563074
2022-04-18,0.05976557642570768
2022-04-19,-0.07887944916500944
2022-04-20,-0.03961583754243736
2022-04-21,0.008333365122477066
2022-04-22,-0.06198346912026309
2022-04-25,0.06696028631402617
2022-04-26,-0.01651526134890169
2022-04-27,0.05751472950400949
2022-04-28,-0.053195717514026075
2022-04-29,0.04821801258434211
2022-05-02,0.040000000000000036
2022-05-03,0.03038465059720563
2022-05-04,0.08286671285881853
2022-05-05,0.037573255566634156
2022-05-06,-0.08039867261210254
2022-05-09,-0.12174858389012577
2022-05-10,0.019745020984366146
2022-05-11,0.06413869247755266
2022-05-12,0.003790765149775055
2022-05-13,-0.007930479157966297
2022-05-16,0.043014813135743735
2022-05-17,0.037956238321405156
2022-05-18,0.0017580603418296814
2022-05-19,-0.017901026078590787
2022-05-20,-0.008934953684420877
2022-05-23,0.08438514934065422
2022-05-24,0.0016628249057744071
2022-05-25,0.01361221235020893
2022-05-26,-0.026203770927496817
2022-05-27,-0.0050453959246510305
2022-05-31,-0.056457068309711866
2022-06-01,0.06735940803989471
2022-06-02,-0.03356831048228581
2022-06-03,0.005904764277156582
2022-06-06,0.09564919010128192
2022-06-07,-0.00031516637334116915
2022-06-08,-0.07282470100716054
2022-06-09,0.03264199241081478
2022-06-10,-0.021402749684458544
2022-06-13,-0.010430668677811283
2022-06-14,-0.15946958716051507
2022-06-15,0.029530803797012783
2022-06-16,-0.007072703331227337
2022-06-17,-0.06292046394084627
2022-06-21,-0.020270250677801638
2022-06-22,0.00043096212087978536
2022-06-23,-0.08056867753759556
2022-06-24,-0.0023429820385677536
2022-06-27,0.038515719096384515
2022-06-28,0.024423292323469736
2022-06-29,-0.03443703277852361
2022-06-30,-0.13077277094662487
2022-07-01,0.015781127482826562
2022-07-05,-0.03366129655656891
2022-07-06,0.01018223663511808
2022-07-07,0.12148535606555577
2022-07-08,-0.02696308946457815
2022-07-11,0.07097720046095346
2022-07-12,-0.03722204160755804
2022-07-13,0.05752009775409461
2022-07-14,0.012037470088726021
2022-07-15,0.06784136371893656
2022-07-18,0.04537955411948369
2022-07-19,-0.016179946524989997
2022-07-20,0.07420779618224249
2022-07-21,0.008961903098002377
2022-07-22,0.047372270822042095
2022-07-25,0.049823317506158205
2022-07-26,0.01380012680562559
2022-07-27,-0.012616236969696826
2022-07-28,-0.04707463447561544
2022-07-29,0.009880052404302342
2022-08-01,-0.004192901317769948
2022-08-02,-0.07333333868729441
2022-08-03,0.08027265624695334
2022-08-04,-0.012618317619602304
2022-08-05,-0.021299268010107286
2022-08-08,-0.046789953661874106
2022-08-09,0.025875128617203424
2022-08-10,0.05304155614750661
2022-08-11,0.060584757227232
2022-08-12,0.004981720873121098
2022-08-15,0.009914052702954201
2022-08-16,0.05595553081494664
2022-08-17,-0.012085568375107991
2022-08-18,-0.0037640820277198284
2022-08-19,0.009130951073325067
2022-08-22,0.05429022526948368
2022-08-23,-0.05267838253227708
2022-08-24,-0.0046859643563536
2022-08-25,0.013810377221588288
2022-08-26,-0.009597506912219833
2022-08-29,-0.0015629645957573324
2022-08-30,-0.0169067284439004
2022-08-31,0.007961783536215794
2022-09-01,0.0028436067511103946
2022-09-02,-0.03245118758894128
2022-09-06,-0.09475740586665915
2022-09-07,-0.028417231289904366
2022-09-08,0.019252145625961115
2022-09-09,0.013076596223172698
2022-09-12,0.04015779360859684
2022-09-13,0.004136467802068333
2022-09-14,0.0796430370412613
2022-09-15,-0.08871226861193171
2022-09-16,-0.05966500675425046
2022-09-19,0.014842285981688796
2022-09-20,-0.024862899294015972
2022-09-21,0.011248565286927192
2022-09-22,-0.06748237824103398
2022-09-23,-0.042942343542236916
2022-09-26,0.005816343640359101
2022-09-27,-0.03304416634916918
2022-09-28,0.02904742885980638
2022-09-29,-0.01618926472304505
2022-09-30,-0.013502176872215332
2022-10-03,-0.03934987636089293
2022-10-04,0.04585933787315155
2022-10-05,0.019157120788598325
2022-10-06,-0.0041771252814913895
2022-10-07,-0.03775166160947241
2022-10-10,-0.02136005927247886
2022-10-11,0.007572386214551141
2022-10-12,-0.022546428380199823
2022-10-13,0.04206242783821401
2022-10-14,-0.029513900961588457
2022-10-17,-0.06797855171166622
2022-10-18,-0.03838767904045359
2022-10-19,-0.04840325231480158
2022-10-20,-0.012585200574665056
2022-10-21,-0.05363782437461906
2022-10-24,0.042648722889853774
2022-10-25,0.0764262692209261
2022-10-26,-0.008500003814697288
2022-10-27,-0.046394356017829264
2022-10-28,-0.011634019837636345
2022-10-31,0.09042260986720718
2022-11-01,-0.07556423314988903
2022-11-02,0.05679403854342557
2022-11-03,-0.04068304732044814
2022-11-04,0.09005231827236959
2022-11-07,0.04226710283449231
2022-11-08,-0.06912442153282261
2022-11-09,-0.051485191893428706
2022-11-10,0.03757825256202918
2022-11-11,-0.03621727081233583
2022-11-14,0.018789176055248547
2022-11-15,0.012807376748834365
2022-11-16,0.016186124806009117
2022-11-17,0.02538577526173591
2022-11-18,-0.0019417919799324945
2022-11-21,0.05982497478282811
2022-11-22,0.04864614141374535
2022-11-23,0.028884019098193825
2022-11-25,-0.034453401023250896
2022-11-28,-0.01497797978681037
2022-11-29,-0.009839052535681736
2022-11-30,-0.04155375346234613
2022-12-01,-0.01649380233018327
2022-12-02,-0.08576908689731966
2022-12-05,-0.10377356132880622
2022-12-06,-0.04152052491125535
2022-12-07,0.08236732347423747
2022-12-08,0.02874860402829027
2022-12-09,0.055342478294895026
2022-12-12,0.033748681765618516
2022-12-13,0.06830741440353827
2022-12-14,-0.08462628611520173
2022-12-15,0.07447359086165428
2022-12-16,-0.03919692599587621
2022-12-19,-0.10447762893605339
2022-12-20,-0.07722218831380212
2022-12-21,0.014449112721199642
2022-12-22,-0.06172106458803028
2022-12-23,0.006325074328988212
2022-12-27,0.013199308223466044
2022-12-28,-0.06637720798961322
2022-12-29,-0.03388705796799951
2022-12-30,-0.030261319225424965
2023-01-03,-0.09361706473662834
2023-01-04,0.035211253416866706
2023-01-05,-0.0959939189744432
2023-01-06,-0.005852817274327071
2023-01-09,0.04541631171241156
2023-01-10,-0.08045052095321392
2023-01-11,0.025371824506575713
2023-01-12,0.003412965950654101
2023-01-13,-0.062074870893098155
2023-01-17,0.04714419495489852
2023-01-18,-0.08051950561193977
2023-01-19,-0.010357783226233597
2023-01-20,-0.023786869129935106
2023-01-23,0.07309941357396421
2023-01-24,-0.04722983169424355
2023-01-25,-0.0648235811571406
2023-01-26,-0.019368045456723992
2023-01-27,0.019750575500820267
2023-01-30,-0.070336442868835
2023-01-31,0.021929803922676072
2023-02-01,-0.08798280275476833
2023-02-02,-0.014117633595186141
2023-02-03,-0.022673094446645226
2023-02-06,0.03785109102559825
2023-02-07,0.0435293983010685
2023-02-08,-0.07215336545434625
2023-02-09,0.014580904727582888
2023-02-10,0.05269455811759549
2023-02-13,-0.05233220024383245
2023-02-14,0.06242502551336404
2023-02-15,-0.04858760301029175
2023-02-16,-0.019002357002653736
2023-02-17,-0.060532685973991196
2023-02-21,-0.07087631114852622
2023-02-22,0.05131759828037041
2023-02-23,0.06464376992745291
2023-02-24,0.052044621087571574
2023-02-27,0.055359279116553806
2023-02-28,0.017857125751218117
2023-03-01,0.019736875815185018
2023-03-02,-0.013978506642444044
2023-03-03,0.07742639391928119
2023-03-06,-0.12449397587686639
2023-03-07,0.013872930002948092
2023-03-08,-0.021664826013711114
2023-03-09,-0.039627057763542584
2023-03-10,-0.024271822186955783
2023-03-13,0.07587060442431337
2023-03-14,-0.009248546501051447
2023-03-15,-0.05484239557655346
2023-03-16,0.029629599977206045
2023-03-17,-0.06474819568024426
2023-03-20,-0.04358976208638499
2023-03-21,0.03619302674877467
2023-03-22,-0.045278124679037135
2023-03-23,-0.027100309349716967
2023-03-24,0.020891378684355866
2023-03-27,-0.03547063502740411
2023-03-28,-0.03394628601528371
2023-03-29,0.010248927151289555
2023-03-30,-0.0318840962301602
2023-03-31,0.03892219095258609
2023-04-03,-0.03314121284973082
2023-04-04,-0.014903115359770402
2023-04-05,0.027231440953529917
2023-04-06,-0.055964671071546346
2023-04-10,0.06864275627059468
2023-04-11,0.030656940302284053
2023-04-12,-0.058073633248599044
2023-04-13,-0.03609026233285495
2023-04-14,0.04368178104113274
2023-04-17,0.06576981367071433
2023-04-18,0.03085551005056364
2023-04-19,-0.048979610637478244
2023-04-20,0.004291875649596655
2023-04-21,-0.0028490001397226683
2023-04-24,0.027142865317208553
2023-04-25,-0.02642559884678375
2023-04-26,-0.034285681588309136
2023-04-27,0.017751461759777376
2023-04-28,0.018895365156760935
2023-05-01,-0.035663336924010025
2023-05-02,-0.039940894766557156
2023-05-03,-0.027734951415508413
2023-05-04,-0.03169569113768289
2023-05-05,0.009819957687141612
2023-05-08,0.05834686046400206
2023-05-09,0.015313920584927976
2023-05-10,-0.03469080167472682
2023-05-11,-0.001562535739503268
2023-05-12,0.039123631490386224
2023-05-15,0.045180752525172396
2023-05-16,-0.011527366433206732
2023-05-17,0.00583089811581905
2023-05-18,0.0840579587956034
2023-05-19,-0.002673794234694493
2023-05-22,-0.06166220318964433
2023-05-23,-0.017142840794154623
2023-05-24,0.02616276531170536
2023-05-25,-0.04249287766702081
2023-05-26,-0.01775153229781612
2023-05-30,-0.046686739309170666
2023-05-31,-0.02053714312919075
2023-06-01,-0.04193544516826264
2023-06-02,0.0067340002470881455
2023-06-05,0.03344478405137585
2023-06-06,0.00485440301645057
2023-06-07,0.028985479425590155
2023-06-08,0.004694868612704628
2023-06-09,-0.031152692169086116
2023-06-12,0.0032154311255849777
2023-06-13,0.028846203810601434
2023-06-14,0.004672855547457999
2023-06-15,0.08837212225070079
2023-06-16,0.024216535150404672
2023-06-20,-0.04728792070682253
2023-06-21,0.04233576144386553
2023-06-22,0.004201710135761649
2023-06-23,0.05299862069699368
2023-06-26,0.019867498641171988
2023-06-27,-0.02987013308711195
2023-06-28,-0.050870100170914645
2023-06-29,0.012693889113370771
2023-06-30,0.03342621917734179
2023-07-03,-0.02425880098719424
2023-07-05,-0.017955751617887428
2023-07-06,-0.009845312285075347
2023-07-07,-0.025568157573007233
2023-07-10,0.036443147978763024
2023-07-11,0.0267229330031733
2023-07-12,-0.030137022093236654
2023-07-13,-0.036723129215597505
2023-07-14,-0.00439885763243919
2023-07-17,-0.0029455053076401505
2023-07-18,0.033973415025329246
2023-07-19,0.0
2023-07-20,0.04000002997262131
2023-07-21,-0.0013736577738505673
2023-07-24,-0.004126576325592435
2023-07-25,0.013812207821973566
2023-07-26,-0.016348822874878377
2023-07-27,-0.030470885953559068
2023-07-28,0.012857164655412756
2023-07-31,0.002820871720180973
2023-08-01,-0.0267229330031733
2023-08-02,-0.0361271672317508
2023-08-03,0.03148426323012199
2023-08-04,0.010174374078467219
2023-08-07,0.06474824438158877
2023-08-08,0.016216200542241044
2023-08-09,0.0598404003200137
2023-08-10,-0.06148052497080192
2023-08-11,0.0013368652432057537
2023-08-14,0.004005368588131386
2023-08-15,-0.046542540627698914
2023-08-16,-0.023709912759417362
2023-08-17,0.010000024523053819
2023-08-18,-0.01838756878139769
2023-08-21,0.004322728058190561
2023-08-22,-0.027259624978851926
2023-08-23,-0.02507375678956658
2023-08-24,0.019667115730395812
2023-08-25,0.017804208675266997
2023-08-28,-0.0014577592838488362
2023-08-29,0.0014598874483300328
2023-08-30,0.0495626339844617
2023-08-31,-0.012499955296515264
2023-09-01,-0.008438810359049032
2023-09-05,-0.05673760064476496
2023-09-06,-0.025563920880598445
2023-09-07,0.026234579597771646
2023-09-08,0.009022547657005164
2023-09-11,0.0
2023-09-12,0.05067066328687897
2023-09-13,-0.01418445088854714
2023-09-14,-0.002877695176315309
2023-09-15,-0.01731600123110677
2023-09-18,0.02055798350395488
2023-09-19,0.01151084931492563
2023-09-20,-0.03413943681260079
2023-09-21,-0.02503683022813319
2023-09-22,0.012084580829157865
2023-09-25,0.005970143730110733
2023-09-26,-0.019287780714893565
2023-09-27,0.016641400068892587
2023-09-28,0.017857197342682873
2023-09-29,-0.0014620217337351082
2023-10-02,-0.029282549267821034
2023-10-03,0.034690801674726934
2023-10-04,0.01749269434745715
2023-10-05,0.06160455976556012
2023-10-06,0.04453440357644589
2023-10-09,0.018087900188985317
2023-10-10,0.002538068608636479
2023-10-11,0.0
2023-10-12,-0.012658215623466695
2023-10-13,-0.03846156197421824
2023-10-16,-0.029333305358886674
2023-10-17,-0.01373631574007328
2023-10-18,0.0
2023-10-19,-0.03760445506709531
2023-10-20,-0.018813262007877918
2023-10-23,0.004424739239357489
2023-10-24,0.022026445907165293
2023-10-25,0.015804616797630233
2023-10-26,0.03394621857014268
2023-10-27,-0.01504789799937778
2023-10-30,-0.03472222314204698
2023-10-31,0.07913672026316476
2023-11-01,-0.030666669209798325
2023-11-02,0.0027510290204932897
2023-11-03,-0.0041151897295163
2023-11-06,-0.06060606657697398
2023-11-07,-0.030791793674664336
2023-11-08,-0.010590040884637553
2023-11-09,-0.030581010769374695
2023-11-10,-0.0015773231295196366
2023-11-13,0.06161135405784668
2023-11-14,-0.03869044050033554
2023-11-15,0.015479861306820109
2023-11-16,-0.028963423609414507
2023-11-17,-0.032967039547841415
2023-11-20,-0.02759741566639251
2023-11-21,-0.016694475534829833
2023-11-22,0.015280162076063197
2023-11-24,-0.011705714287308933
2023-11-27,-0.01861246353930346
2023-11-28,-0.04827589665525067
2023-11-29,-0.0018115492897154972
2023-11-30,0.0018148369563146804
2023-12-01,-0.012681190562183087
2023-12-04,-0.020183423949895363
2023-12-05,0.0
2023-12-06,-0.05243449472050188
2023-12-07,0.001976329840893687
2023-12-08,-0.009861970225235606
2023-12-11,-0.04183267708065075
2023-12-12,-0.06029105307752802
2023-12-13,0.01769909823974336
2023-12-14,0.034782679905739355
2023-12-15,0.0147058175332615
2023-12-18,0.012422348597782795
2023-12-19,0.0020450366369892947
2023-12-20,-0.040816384124437
2023-12-21,0.06170212204718584
2023-12-22,0.010020078763181894
2023-12-26,-0.021825423481543482
2023-12-27,0.004056791404241089
2023-12-28,0.03838385142254497
2023-12-29,-0.013618618023832796
2024-01-02,0.023668615679703242
2024-01-03,0.048169556309001216
2024-01-04,0.06066175004319119
2024-01-05,0.01213174556200558
2024-01-08,0.029109601344550207
2024-01-09,0.07820295712020209
2024-01-10,-0.050925914002271644
2024-01-11,0.022764205579614893
2024-01-12,0.08426076518642978
2024-01-16,-0.15249265919001864
2024-01-17,0.006920408373887188
2024-01-18,-0.04467357752802548
2024-01-19,-0.0647482261185841
2024-01-22,-0.053846104469523204
2024-01-23,0.02235775036761045
2024-01-24,0.04671961170478767
2024-01-25,-0.045584003267670536
2024-01-26,0.001990000369133771
2024-01-29,-0.05014897018323439
2024-01-30,0.01411398168366973
2024-01-31,0.011855646740149162
2024-02-01,-0.0366785198235523
2024-02-02,0.023796973377608666
2024-02-05,-0.005681849529113325
2024-02-06,-0.03688306932325491
2024-02-07,-0.01618129070090424
2024-02-08,-0.04495612418387385
2024-02-09,-0.01549945215735693
2024-02-12,-0.057142831722133414
2024-02-13,-0.04019787355988991
2024-02-14,-0.04059278968163749
2024-02-15,-0.005372728130387805
2024-02-16,0.012153905901518103
2024-02-20,-0.014676405384499991
2024-02-21,0.12525391497176952
2024-02-22,-0.020457288533059614
2024-02-23,-0.06572485278678508
2024-02-26,0.02695593993319023
2024-02-27,0.03521128007455032
2024-02-28,0.034632001440950466
2024-02-29,-0.011356762218033278
2024-03-01,-0.007255189394865469
2024-03-04,0.0535931276904853
2024-03-05,0.01213878618973685
2024-03-06,-0.012564209621860223
2024-03-07,-0.07287450330614431
2024-03-08,0.006238207725368428
2024-03-11,-0.02727833870280183
2024-03-12,-0.02421919508791459
2024-03-13,-0.026126751224126
2024-03-14,0.044265583780449536
2024-03-15,-0.02825944694973681
2024-03-18,0.013879711603342004
2024-03-19,0.019556726711261074
2024-03-20,-0.017263455999791177
2024-03-21,-0.003253102869690938
2024-03-22,-0.013707574564634117
2024-03-25,-0.004632673488730754
2024-03-26,-0.00531914387692578
2024-03-27,-0.04077537801616227
2024-03-28,0.015330962195553521
2024-04-01,0.05628007314165062
2024-04-02,0.005847901033519065
2024-04-03,-0.0012919576667161925
2024-04-04,-0.03622253675516951
2024-04-05,-0.002013404948942421
2024-04-08,0.03631472535365954
2024-04-09,0.02855292267452625
2024-04-10,-0.011356485857642262
2024-04-11,-0.05232927191013459
2024-04-12,0.0026936000555890516
2024-04-15,-0.05036937425836452
2024-04-16,0.024045204431280665
2024-04-17,-0.006906038049498853
2024-04-18,0.002781638493372096
2024-04-19,0.006934839177575647
2024-04-22,0.03581263689363845
2024-04-23,0.026595719384628902
2024-04-24,-0.06994818348817877
2024-04-25,0.0006963947855795904
2024-04-26,-0.02157268395345724
2024-04-29,0.06045514953253339
2024-04-30,-0.03152248637416222
2024-05-01,-0.020775571037280005
2024-05-02,0.05091932785521425
2024-05-03,0.0545087778149933
2024-05-06,0.024888282562196107
2024-05-07,0.006849353300716787
2024-05-08,-0.013605458626517852
2024-05-09,0.060815064490806314
2024-05-10,-0.02364063928644422
2024-05-13,0.047820761881846474
2024-05-14,-0.008087775503626604
2024-05-15,0.025043698501170608
2024-05-16,0.03238634559487541
