date,ret
2024-08-20,0.009445039253347312
2024-08-21,0.03711974294573428
2024-08-22,0.01748950176709642
2024-08-23,0.08260064864915989
2024-08-24,0.015194869975686157
2024-08-25,-0.023381069121426946
2024-08-26,-0.054474955531556755
2024-08-27,-0.05506339578532535
2024-08-28,-0.014347118664216845
2024-08-29,0.004103063155583965
2024-08-30,-0.0029392478567805812
2024-08-31,-0.019309567423964016
2024-09-01,-0.04609021697255804
2024-09-02,0.055542020273792424
2024-09-03,-0.04796786082648917
2024-09-04,0.02249852521255991
2024-09-05,-0.02944320023799813
2024-09-06,-0.028539556215609788
2024-09-07,0.019069798901455423
2024-09-08,0.02924521694202384
2024-09-09,0.04333986531333336
2024-09-10,0.010068501704660317
2024-09-11,-0.022570015271437666
2024-09-12,0.030113688315245937
2024-09-13,0.024134082214056583
2024-09-14,-0.006526916909147494
2024-09-15,-0.03483512380910502
2024-09-16,-0.026758583528924327
2024-09-17,0.03913593129317016
2024-09-18,0.03793546280703653
2024-09-19,0.03576307275740434
2024-09-20,0.021822725611140167
2024-09-21,0.024844290325987884
2024-09-22,-0.030434387084343484
2024-09-23,0.03125573313180004
2024-09-24,0.028431889837030083
2024-09-25,-0.016215332831419748
2024-09-26,0.0395524422068897
2024-09-27,0.02634760813682982
2024-09-28,-0.02066922723363157
2024-09-29,0.01222378035169781
2024-09-30,-0.05624034445046232
2024-10-01,-0.08262790705261448
2024-10-02,-0.02357890469794259
2024-10-03,-0.01544472543496964
2024-10-04,0.048639363605453664
2024-10-05,-0.0041728014926788294
2024-10-06,0.029724165481117944
2024-10-07,0.00042455971288326004
2024-10-08,-0.01286325859776514
2024-10-09,-0.026735096388740973
2024-10-10,0.006426090673593658
2024-10-11,0.04490845488688316
2024-10-12,0.014477838310972534
2024-10-13,-0.0031670744885837396
2024-10-14,0.05255516747364735
2024-10-15,-0.014960096710034317
2024-10-16,-0.020346142113924662
2024-10-17,-0.020243765407679106
2024-10-18,0.03180419136815733
2024-10-19,0.004837812668749824
2024-10-20,0.04513077259722361
2024-10-21,-0.03544644455147797
2024-10-22,-0.00011806158670580386
2024-10-23,-0.03874599647431003
2024-10-24,0.014972689114797879
2024-10-25,-0.08499557646812592
2024-10-26,0.011973060871975867
2024-10-27,0.019828704589758488
2024-10-28,0.006891386789504312
2024-10-29,0.04529394129983593
2024-10-30,-0.008727853811742823
2024-10-31,-0.04845628338764754
2024-11-01,-0.0145055805983857
2024-11-02,-0.021463704911550675
2024-11-03,-0.040420431401966474
2024-11-04,-0.024800252624847946
2024-11-05,0.04423036639968202
2024-11-06,0.11171464211246886
2024-11-07,0.014784015356534886
2024-11-08,0.005827404182805845
2024-11-09,0.05188169637682296
2024-11-10,0.04736625960966441
2024-11-11,0.05576324904242769
2024-11-12,-0.04482033249638197
2024-11-13,-0.03173535878877175
2024-11-14,-0.029995035317564814
2024-11-15,0.054402856584553454
2024-11-16,0.06663959056740905
2024-11-17,-0.0322109935974724
2024-11-18,0.06440960212191285
2024-11-19,-0.02626595367736736
2024-11-20,-0.04679141483587058
2024-11-21,0.06729592559677083
2024-11-22,0.03454732966310349
2024-11-23,0.06739126148148408
2024-11-24,0.05450445844973154
2024-11-25,-0.02317426833863313
2024-11-26,-0.009508310195904016
2024-11-27,0.06497462677966027
2024-11-28,0.00012143731478620217
2024-11-29,0.03558462442384153
2024-11-30,0.03975711742013024
2024-12-01,0.01320131700915519
2024-12-02,0.02500621972157764
2024-12-03,0.08141226337666399
2024-12-04,0.021381201517888564
2024-12-05,-0.009789299307556776
2024-12-06,0.04204535349657343
2024-12-07,-0.0032790182962783914
2024-12-08,0.021498764123311722
2024-12-09,-0.17193586418386342
2024-12-10,-0.028722850853659367
2024-12-11,0.08492431677075787
2024-12-12,0.03457664119689469
2024-12-13,0.0074854896528942115
2024-12-14,-0.04469578789002588
2024-12-15,0.028123814177071858
2024-12-16,-0.03520609773202078
2024-12-17,-0.052287437564706885
2024-12-18,-0.09624389731816485
2024-12-19,-0.07554480693354036
2024-12-20,0.04544055091901523
2024-12-21,-0.040088606684649225
2024-12-22,0.001711394177065074
2024-12-23,0.06800548551547382
2024-12-24,0.03698071332576832
2024-12-25,-0.011711371399739778
2024-12-26,-0.060547816711560044
2024-12-27,0.016436060560579616
2024-12-28,0.045719842161301476
2024-12-29,-0.03779110045962674
2024-12-30,-0.008394181975746953
2024-12-31,-0.014382174698624713
2025-01-01,0.03020007638443219
2025-01-02,0.028908790413577665
2025-01-03,0.05062566766470525
2025-01-04,0.0022097256143913044
2025-01-05,0.0055655467741846255
2025-01-06,0.009698599699549969
2025-01-07,-0.10491836886979916
2025-01-08,-0.03487004413403712
2025-01-09,-0.020857868305811156
2025-01-10,0.018660035919408305
2025-01-11,-0.0030220529626140227
2025-01-12,-0.018558201389674244
2025-01-13,-0.03741661545668116
2025-01-14,0.04024083975986797
2025-01-15,0.05993438700547168
2025-01-16,-0.023769008972386076
2025-01-17,0.06392225841159085
2025-01-18,-0.06998857641099895
2025-01-19,-0.09565200751311041
2025-01-20,-0.0053181518861757345
2025-01-21,0.038064170160891156
2025-01-22,-0.02081815854928337
2025-01-23,-0.0073628933377588275
2025-01-24,-0.027136602777141004
2025-01-25,0.01129365917858874
2025-01-26,-0.021124215447993016
2025-01-27,-0.017543486135000955
2025-01-28,-0.0679598575263522
2025-01-29,0.035171670733856755
2025-01-30,0.044915156763352206
2025-01-31,0.004248697721654842
2025-02-01,-0.08059481698501707
2025-02-02,-0.12337868190378476
2025-02-03,0.024306482343257118
2025-02-04,-0.06413704607704274
2025-02-05,-0.020698843365278465
2025-02-06,-0.05287004259691054
2025-02-07,0.006927786028471043
2025-02-08,0.053231638494736506
2025-02-09,-0.005850110878940519
2025-02-10,0.036485137142941895
2025-02-11,-0.007806656317779145
2025-02-12,0.06992567027438373
2025-02-13,-0.030489272417960837
2025-02-14,0.024647177376318084
2025-02-15,-0.027472489759221275
2025-02-16,-0.006324282318475936
2025-02-17,-0.005607175915999021
2025-02-18,-0.042132461589764525
2025-02-19,0.012946754966905722
2025-02-20,0.03651161560731581
2025-02-21,-0.033193572727592206
2025-02-22,0.04412608072757848
2025-02-23,-0.01961568197837005
2025-02-24,-0.12136702779118752
2025-02-25,0.030337800970746086
2025-02-26,0.009947061416646964
2025-02-27,0.003294726135504488
2025-02-28,0.0020769696894942014
2025-03-01,-0.01646058719629838
2025-03-02,0.09711548817155119
2025-03-03,-0.14560724223618324
2025-03-04,-0.02286322311409685
2025-03-05,0.030504251109518363
2025-03-06,-0.02239914073714632
2025-03-07,-0.012911064391426265
2025-03-08,-0.014796881718639762
2025-03-09,-0.09383540005163939
2025-03-10,-0.040271935908596596
2025-03-11,0.04931736112753465
2025-03-12,0.023104079261929224
2025-03-13,-0.01771840101444077
2025-03-14,0.034124438467093524
2025-03-15,0.029810170785033865
2025-03-16,-0.04127924784319821
2025-03-17,0.05143186816812232
2025-03-18,-0.01248565430850593
2025-03-19,0.036460173612444816
2025-03-20,-0.02549614258478555
2025-03-21,-0.017010068277140154
2025-03-22,0.02117997954174406
2025-03-23,0.0025916972784496084
2025-03-24,0.0368663779765037
2025-03-25,0.008928322174484284
2025-03-26,-0.01884894679582639
2025-03-27,-0.00671345216573313
2025-03-28,-0.06859621916223878
2025-03-29,-0.056206406846181424
2025-03-30,0.0017239776492913386
2025-03-31,-0.011267202367452168
2025-04-01,0.0012335117468484358
2025-04-02,-0.07416724644706611
2025-04-03,0.0028595078878004836
2025-04-04,0.003017207555002527
2025-04-05,-0.00957234637268444
2025-04-06,-0.10602638274225203
2025-04-07,0.02542942477522412
2025-04-08,-0.05045183605844962
2025-04-09,0.11566146113773328
2025-04-10,-0.038560635909684705
2025-04-11,0.03486385824104231
2025-04-12,0.040362235722982545
2025-04-13,-0.0639053596690458
2025-04-14,-0.0073154909983856875
2025-04-15,-0.013032747493153854
2025-04-16,-0.006782384173812486
2025-04-17,0.010471370474546852
2025-04-18,0.025861126764957883
2025-04-19,0.04087903723856625
2025-04-20,0.02010042625322564
2025-04-21,0.0019172577285843843
2025-04-22,0.06835018346861489
2025-04-23,0.024149437825993936
2025-04-24,0.02723858520990607
2025-04-25,0.028301015222256008
2025-04-26,0.03539361711669406
2025-04-27,-0.047655507304128576
2025-04-28,0.030160270176016888
2025-04-29,-0.024759015541296635
2025-04-30,0.027466885144160666
2025-05-01,0.005211261028664713
2025-05-02,-0.004847476699189887
2025-05-03,-0.05837295829523897
2025-05-04,-0.02173438434252087
2025-05-05,-0.000973081265408722
2025-05-06,-0.01712744221240154
2025-05-07,0.007805223313283032
2025-05-08,0.12274453830588498
2025-05-09,0.07433730448554135
2025-05-10,0.06843320214267765
2025-05-11,-0.02497289257289257
2025-05-12,0.010955448660886762
2025-05-13,0.04112359005251872
2025-05-14,-0.04316509732741851
2025-05-15,-0.06553648584302128
2025-05-16,-0.01540373374745921
2025-05-17,-0.030158485617472853
2025-05-18,0.05334086037050214
2025-05-19,-0.028721776967139814
2025-05-20,0.009657582815393521
2025-05-21,0.018883934130251766
2025-05-22,0.05906751374371413
2025-05-23,-0.08363972675178667
2025-05-24,0.005909491264252153
2025-05-25,0.001042953836187241
2025-05-26,-0.004061300218561836
2025-05-27,0.02731966400995047
2025-05-28,-0.0025315483297518307
2025-05-29,-0.03244955474353622
2025-05-30,-0.11614883294669112
2025-05-31,0.017742409716245987
2025-06-01,0.022949162037367292
2025-06-02,0.01610900787066282
2025-06-03,-0.0006120516612954097
2025-06-04,-0.029186635705106104
2025-06-05,-0.06281843705245249
2025-06-06,0.01573226231256602
2025-06-07,0.03499388471113884
2025-06-08,-0.004063857466828869
2025-06-09,0.06132898727626336
2025-06-10,0.03610820115001229
2025-06-11,-0.04836158669518743
2025-06-12,-0.07010239949005802
2025-06-13,-0.018944779851635216
2025-06-14,-0.01601501103677269
2025-06-15,0.006496528852181318
2025-06-16,-0.0014122735548961537
2025-06-17,-0.0385150067192669
2025-06-18,0.007103253182230956
2025-06-19,-0.009252561837872455
2025-06-20,-0.030714804167170984
2025-06-21,-0.043846650741952896
2025-06-22,-0.03069458087508213
2025-06-23,0.10800544255539142
2025-06-24,0.01121595194207528
2025-06-25,-0.028903714402466155
2025-06-26,-0.02384337479525313
2025-06-27,0.017782304219889935
2025-06-28,0.02702229210132541
2025-06-29,0.04196265446351359
2025-06-30,-0.027913451199748945
2025-07-01,-0.041698603879268305
2025-07-02,0.06475819518103762
2025-07-03,-0.002397532312277456
2025-07-04,-0.05127706384464106
2025-07-05,-0.004043045674999296
2025-07-06,0.018750377073569975
2025-07-07,-0.01086058655448561
2025-07-08,0.01793248281448793
2025-07-09,0.04689061147353553
2025-07-10,0.08399918483030519
2025-07-11,0.011230774820452288
2025-07-12,-0.00916574940873281
2025-07-13,0.021232598789752196
2025-07-14,0.0012866479363749595
2025-07-15,0.0389818980553364
2025-07-16,0.017222346117774765
2025-07-17,0.006006694463236211
2025-07-18,0.004637869862747741
2025-07-19,0.016646782433107722
2025-07-20,0.04404975274120326
2025-07-21,0.022126697894260708
2025-07-22,0.0014349140218808856
2025-07-23,-0.07351864014792105
2025-07-24,-0.020881905222645457
2025-07-25,0.02945780068110942
2025-07-26,0.004101264138780866
2025-07-27,0.03525190321411383
2025-07-28,-0.05744059565007436
2025-07-29,-0.01008109727784495
2025-07-30,-0.012946550940432656
2025-07-31,-0.048510600076560065
2025-08-01,-0.025467266675807933
2025-08-02,-0.025192377331818765
2025-08-03,0.03311177468087157
2025-08-04,0.04294651286062739
2025-08-05,-0.03957076596975103
2025-08-06,0.01764464418207191
2025-08-07,0.05318334435083241
2025-08-08,0.02107422341892476
2025-08-09,0.039133609115102344
2025-08-10,-0.0026602277957451224
2025-08-11,-0.04861535228675534
2025-08-12,0.05400842783308773
2025-08-13,0.029287104748022836
2025-08-14,-0.0831867674567304
2025-08-15,0.00043855232097310924
2025-08-16,0.023273079696114876
2025-08-17,0.002568252390534396
2025-08-18,-0.03583425175403805
2025-08-19,-0.03976251964749874
2025-08-20,0.04967878524434383
2025-08-21,-0.026518597575953082
2025-08-22,0.08959460672866693
2025-08-23,-0.00842970649330899
2025-08-24,-0.025314061868588058
2025-08-25,-0.07784347024275524
2025-08-26,0.04079496426743069
2025-08-27,-0.0008242487569423845
2025-08-28,0.02669930259129082
2025-08-29,-0.04710893504960201
2025-08-30,0.011596919842154125
2025-08-31,-0.0166101445817694
2025-09-01,-0.03258259296821803
2025-09-02,0.028086152775508546
2025-09-03,0.009544495010091887
2025-09-04,-0.03853237771169913
2025-09-05,0.025246730393556384
2025-09-06,-6.93547349562755e-05
2025-09-07,0.021259066383405554
2025-09-08,0.025511723249189773
2025-09-09,-0.0002161208126325613
2025-09-10,0.029130692733651414
2025-09-11,0.013853161143505875
2025-09-12,0.040990000524049476
2025-09-13,0.017382256290386356
2025-09-14,-0.041056927892237485
2025-09-15,-0.037190686383197426
2025-09-16,0.016409140554622115
2025-09-17,0.027701957238160074
2025-09-18,0.016781555348847337
2025-09-19,-0.03915187729495352
2025-09-20,0.013779129319931823
2025-09-21,-0.011304965199351818
2025-09-22,-0.08195421772917794
2025-09-23,-0.005713659680690692
2025-09-24,0.013827654733956347
2025-09-25,-0.07044032793518219
2025-09-26,0.0430945237650555
2025-09-27,-6.132629732321527e-05
2025-09-28,0.01848627789526496
2025-09-29,-0.015407743286775737
2025-09-30,-0.012815307558378643
2025-10-01,0.04795248438042559
2025-10-02,0.033367817369344695
2025-10-03,0.00777764999762167
2025-10-04,-0.021789952494885467
2025-10-05,-0.006866578084945395
2025-10-06,0.03756488705265778
2025-10-07,-0.042488378419247935
2025-10-08,0.02903060439474087
2025-10-09,-0.029330547512531016
2025-10-10,-0.2711348282325758
2025-10-11,0.006332673156461494
2025-10-12,0.11320851513055193
2025-10-13,0.05955295912831918
2025-10-14,-0.04067656178198948
2025-10-15,-0.03853790472699607
2025-10-16,-0.03487443918972873
2025-10-17,-0.025475642171588896
2025-10-18,0.014301071835121056
2025-10-19,0.018553002585868984
2025-10-20,0.012693587120544258
2025-10-21,-0.04119205580183937
2025-10-22,-0.02694223360740586
2025-10-23,0.03280384020556765
2025-10-24,0.017668867150131953
2025-10-25,0.003924748895928153
2025-10-26,0.035778803311084906
2025-10-27,-0.03391840156992957
2025-10-28,-0.030115557319136146
2025-10-29,-0.0032805304669737646
2025-10-30,-0.06920841086230771
2025-10-31,0.016634674237861455
2025-11-01,0.04090709531725933
2025-11-02,-0.0036352130877667756
2025-11-03,-0.10994616629382897
2025-11-04,-0.02701750974769752
2025-11-05,0.04170693659230606
2025-11-06,-0.015331657422109082
2025-11-07,0.12307545019374826
2025-11-08,-0.01366490900019949
2025-11-09,0.007920411848313044
2025-11-10,0.012561329897690026
2025-11-11,-0.06764088548177632
2025-11-12,-0.0040064487654411585
2025-11-13,-0.03444795206197421
2025-11-14,-0.040237409060168844
2025-11-15,0.023932599285728433
2025-11-16,-0.02677217825994682
2025-11-17,-0.021124345291556133
2025-11-18,0.02439687750052406
2025-11-19,-0.024975809387145657
2025-11-20,-0.03320667560598739
2025-11-21,-0.04744569315330952
2025-11-22,-0.013310112322625009
2025-11-23,0.00772772772087964
2025-11-24,0.039586849100484836
2025-11-25,0.007327906266294648
2025-11-26,0.00956276281383297
2025-11-27,-0.0006025267059001153
2025-11-28,-0.010357931522174806
2025-11-29,-0.02003331906519243
2025-11-30,-0.01079619225489377
2025-12-01,-0.06505609248098068
2025-12-02,0.05735743367208751
2025-12-03,0.023908686055440446
2025-12-04,-0.023079568073509582
2025-12-05,-0.03375781228573004
2025-12-06,0.013495356876859745
2025-12-07,-0.026781069879950978
2025-12-08,0.020803128307028313
2025-12-09,0.030407593798023082
2025-12-10,-0.029773054849016482
2025-12-11,-0.014955935362393867
2025-12-12,-0.02584586121534207
2025-12-13,0.0077104738182081425
2025-12-14,-0.04036994706067851
2025-12-15,-0.03132220388166806
2025-12-16,0.0036446024899347237
2025-12-17,-0.054681785153800865
2025-12-18,-0.03417518066630114
2025-12-19,0.0639280342588152
2025-12-20,0.008310104559056748
2025-12-21,-0.02377824290566303
2025-12-22,0.00702940951283289
2025-12-23,-0.010239326149756435
2025-12-24,0.005242341032774936
2025-12-25,-0.011299936767105237
2025-12-26,0.021973795500810363
2025-12-27,0.02350471221313501
2025-12-28,-0.012413776889849782
2025-12-29,-0.008328279478550962
2025-12-30,0.003624542939771078
2025-12-31,-0.020062370058347115
2026-01-01,0.04383176244051865
2026-01-02,0.03837448738279595
2026-01-03,0.010940576943160685
2026-01-04,0.033279506809151135
2026-01-05,0.018553804002204632
2026-01-06,0.016097147138390274
2026-01-07,-0.047032141719701895
2026-01-08,-0.011818171420573946
2026-01-09,0.00633663340724072
2026-01-10,-0.0056544566540108815
2026-01-11,-0.0064384546097043535
2026-01-12,-0.011054845051889556
2026-01-13,0.0651997864177773
2026-01-14,-0.0019261794470193517
2026-01-15,-0.03383437015651014
2026-01-16,0.0171079718055068
2026-01-17,-0.0030643293991210897
2026-01-18,-0.03504423690022432
2026-01-19,-0.021100209536006397
2026-01-20,-0.05750847946687976
2026-01-21,0.03241735245983098
2026-01-22,-0.007574146563922423
2026-01-23,0.005688506789172408
2026-01-24,0.011625962720630968
2026-01-25,-0.05614105313186871
2026-01-26,0.03313549327146489
2026-01-27,0.010105544786637544
2026-01-28,-0.007593301957170562
2026-01-29,-0.0667513027678975
2026-01-30,-0.007961356512727358
2026-01-31,-0.09760579265897062
2026-02-01,-0.02949133401395514
2026-02-02,0.032179319025742545
2026-02-03,-0.02381319228705223
2026-02-04,-0.013379559865391187
2026-02-05,-0.1376431004002101
2026-02-06,0.10317744229926343
2026-02-07,-0.008360640364990747
2026-02-08,-0.01799743665546436
2026-02-09,0.007040241651505893
2026-02-10,-0.01830865797091252
2026-02-11,-0.0011765327145157325
2026-02-12,0.014700340620319408
2026-02-13,0.026786183013564183
2026-02-14,0.042715982616074434
2026-02-15,-0.04233289828222892
2026-02-16,0.009566191677578344
2026-02-17,-0.008586118367542785
2026-02-18,-0.03250987562826794
2026-02-19,-0.007249778863999014
2026-02-20,0.029602937578383903
2026-02-21,-0.01102823666124545
2026-02-22,-0.027074349410238972
2026-02-23,-0.03240856778206277
2026-02-24,-0.0011920597091628906
2026-02-25,0.06317849575516103
2026-02-26,-0.01776469011235328
2026-02-27,-0.01952131531385582
2026-02-28,0.004316248022641173
2026-03-01,-0.025746122588470723
2026-03-02,0.024340936764482676
2026-03-03,-0.005205606270926949
2026-03-04,0.025504969872272736
2026-03-05,-0.009129442654373028
2026-03-06,-0.024368901713050013
2026-03-07,-0.018972618970031295
2026-03-08,-0.006577702470354991
2026-03-09,0.026010772911937298
2026-03-10,0.012249711093464849
2026-03-11,0.0065349849313759345
2026-03-12,0.0038763212509561325
2026-03-13,0.005338299090604705
2026-03-14,-0.0024911851411958093
2026-03-15,0.009690834399920193
2026-03-16,0.0400778300470045
2026-03-17,-0.021091955885564236
2026-03-18,-0.04405706301631124
2026-03-19,-0.02111389791155703
2026-03-20,0.0011608310770979049
2026-03-21,-0.02228527931958389
2026-03-22,-0.01672444367441802
2026-03-23,0.03403563520348397
2026-03-24,-0.0034125818102929174
2026-03-25,0.0035855957058222366
2026-03-26,-0.03885386838719015
2026-03-27,-0.030167759162375414
2026-03-28,-0.0033369147541440197
2026-03-29,-0.011624617184568196
2026-03-30,0.013535836006206333
2026-03-31,0.008377967425397167
2026-04-01,0.021707631421152323
2026-04-02,-0.02899223620359987
2026-04-03,0.010290078611443472
2026-04-04,0.01730849327301349
2026-04-05,-0.014490309867675058
2026-04-06,-0.011541138841819303
2026-04-07,0.0508393899023908
2026-04-08,-0.027537913431210495
2026-04-09,0.014579795064237936
2026-04-10,0.01059445944493091
2026-04-11,0.00507667510908524
2026-04-12,-0.03407295679456858
2026-04-13,0.04594923254388336
2026-04-14,-0.014935984846014954
2026-04-15,0.034826674817732675
2026-04-16,0.059346066932506276
2026-04-17,-0.0017737375363938374
2026-04-18,-0.03982055499958472
2026-04-19,-0.03581308404229009
2026-04-20,0.033579682576642754
2026-04-21,-0.0033772673302435003
2026-04-22,-0.00760999797330019
