date,ret
2020-04-13,-0.012218885264516935
2020-04-14,0.008046640899059754
2020-04-15,-0.03705182648007969
2020-04-16,0.08171144424125995
2020-04-17,-0.008855042253443413
2020-04-18,0.05490637238184529
2020-04-19,-0.03084958288667106
2020-04-20,-0.04696047749803923
2020-04-21,0.011339505273377083
2020-04-22,0.04874124534204952
2020-04-23,0.031775175262444715
2020-04-24,0.034633434591634406
2020-04-25,0.033103952278004334
2020-04-26,0.020558828660685823
2020-04-27,-0.008096866639585575
2020-04-28,0.00727555298274829
2020-04-29,0.06298300198270544
2020-04-30,-0.04593084088659264
2020-05-01,0.04202832556494872
2020-05-02,0.023019455897420108
2020-05-03,-0.03341867525057943
2020-05-04,-0.0015408490301131734
2020-05-05,-0.0019117710029390386
2020-05-06,-0.03268265214814141
2020-05-07,0.03195385343197486
2020-05-08,0.031806693195229475
2020-05-09,-0.01566103601335305
2020-05-10,-0.09405096895470173
2020-05-11,-0.02171175486598838
2020-05-12,0.0563414428830872
2020-05-13,0.031570131064628554
2020-05-14,0.011316569142286207
2020-05-15,-0.025145056752077895
2020-05-16,0.020591744971221845
2020-05-17,0.005180850515343284
2020-05-18,0.019485252887976777
2020-05-19,0.01660429252981433
2020-05-20,0.001683577852143292
2020-05-21,-0.03455370648405289
2020-05-22,0.057273074713803926
2020-05-23,0.0006001000274991963
2020-05-24,-0.020562550674434802
2020-05-25,0.06599580171426016
2020-05-26,0.003971296990416769
2020-05-27,0.004857579426948505
2020-05-28,0.015482639636682262
2020-05-29,0.0019865801389744864
2020-05-30,0.04034426234875919
2020-05-31,-0.042011284005167404
2020-06-01,0.058782340488886684
2020-06-02,-0.01647729535016726
2020-06-03,0.035500222226844146
2020-06-04,0.0034277624640330706
2020-06-05,-0.01073969794911999
2020-06-06,0.011265652406125686
2020-06-07,0.003399597618749367
2020-06-08,0.011008682433751773
2020-06-09,0.0016698286473947584
2020-06-10,0.014541481877834184
2020-06-11,-0.09734006793473779
2020-06-12,0.06157764940378797
2020-06-13,0.018627413893928496
2020-06-14,-0.036603353323172605
2020-06-15,-0.0022566688576970565
2020-06-16,0.01863562958623048
2020-06-17,-0.0006541713978470096
2020-06-18,0.011818657866636953
2020-06-19,-0.005213159193612409
2020-06-20,0.0037403421476663473
2020-06-21,0.0012577117789858339
2020-06-22,0.04018783029419794
2020-06-23,0.013333021820152644
2020-06-24,-0.024196976898988434
2020-06-25,-0.015269405924819629
2020-06-26,-0.013776992110678966
2020-06-27,-0.05134870894571673
2020-06-28,0.02700721820271827
2020-06-29,0.02779314209178895
2020-06-30,-0.013371192989120019
2020-07-01,0.022304779359113874
2020-07-02,-0.016793556901851647
2020-07-03,0.017193313263146614
2020-07-04,0.031217447023593383
2020-07-05,-0.004094277575965823
2020-07-06,0.058835187019873676
2020-07-07,0.021293848657139323
2020-07-08,0.04517123140083965
2020-07-09,-0.012154585053147558
2020-07-10,-0.0002760402250698034
2020-07-11,0.03156919013728876
2020-07-12,0.016332511523044876
2020-07-13,-0.015601254919197139
2020-07-14,0.02124679959590985
2020-07-15,0.005497445987542018
2020-07-16,-0.01736745735336155
2020-07-17,0.027185243173299543
2020-07-18,0.024257934594552756
2020-07-19,0.032954830881285486
2020-07-20,-0.024841679021629672
2020-07-21,0.03165927992266371
2020-07-22,0.01953257457531362
2020-07-23,-0.003938016407407478
2020-07-24,-0.013738051238273772
2020-07-25,0.02570872337138634
2020-07-26,-0.0002476312026464729
2020-07-27,-0.036052598378337554
2020-07-28,0.05139602101070847
2020-07-29,-0.01066041255291978
2020-07-30,0.023077108726751026
2020-07-31,-0.0022683978629202623
2020-08-01,0.033839878983730615
2020-08-02,-0.041868819327089565
2020-08-03,0.026196609918155856
2020-08-04,0.030127036759882857
2020-08-05,0.033253658250884735
2020-08-06,0.03923001101148568
2020-08-07,-0.0014683419667295347
2020-08-08,0.05620833067557172
2020-08-09,0.03450834109431268
2020-08-10,0.0566523948447446
2020-08-11,-0.05778521216049337
2020-08-12,0.06471123200357377
2020-08-13,0.0214050920132474
2020-08-14,0.04190605700975443
2020-08-15,1.1029214601406905e-06
2020-08-16,0.04500249389863154
2020-08-17,-0.004864559709997244
2020-08-18,-0.02282574003196214
2020-08-19,-0.05798774869151612
2020-08-20,0.07583078018502691
2020-08-21,-0.079928569518355
2020-08-22,0.05760755403781882
2020-08-23,-0.005891691038235772
2020-08-24,0.03270022370590289
2020-08-25,-0.06841323964591925
2020-08-26,0.023967552667216098
2020-08-27,-0.0534780215528743
2020-08-28,0.046475021465951664
2020-08-29,0.01094654433999189
2020-08-30,0.030609328670991916
2020-08-31,-0.01399488276452274
2020-09-01,0.0009773693811104102
2020-09-02,-0.05635909405538959
2020-09-03,-0.18392037600715772
2020-09-04,0.05064302290952774
2020-09-05,-0.12537396804321493
2020-09-06,0.07131460457710131
2020-09-07,-0.0045260430355429735
2020-09-08,-0.024720581655603868
2020-09-09,0.04690740375402758
2020-09-10,0.033200144281190426
2020-09-11,0.009861241881609995
2020-09-12,0.029502595874668584
2020-09-13,-0.05402610070199068
2020-09-14,0.015322376164380112
2020-09-15,-0.07235507730698075
2020-09-16,-0.0005323915104595289
2020-09-17,0.012905051362411032
2020-09-18,-0.0017264659242335445
2020-09-19,0.005572728907844097
2020-09-20,-0.04420244339249725
2020-09-21,-0.09442597658295468
2020-09-22,0.039078905006718026
2020-09-23,-0.08131727391232693
2020-09-24,0.10129816685074305
2020-09-25,0.030856344244449815
2020-09-26,0.013393591798118887
2020-09-27,-0.008508711298074024
2020-09-28,-0.008819186739983383
2020-09-29,0.03093069728962907
2020-09-30,0.0008955221161625326
2020-10-01,-0.0229651683637748
2020-10-02,-0.050388883161582194
2020-10-03,-0.004891888738467508
2020-10-04,0.005642360102852034
2020-10-05,-0.009322615917279191
2020-10-06,-0.09938866059121662
2020-10-07,0.0323468750143255
2020-10-08,0.03663148764833165
2020-10-09,0.053117237587663214
2020-10-10,0.002684242023998558
2020-10-11,0.022401619166622137
2020-10-12,0.01981270956056401
2020-10-13,-0.006988677446790315
2020-10-14,-0.026688789223970066
2020-10-15,-0.015169308480482702
2020-10-16,-0.053322468372793405
2020-10-17,0.02228921647305259
2020-10-18,0.026716342084757656
2020-10-19,-0.023627772816887185
2020-10-20,-0.06507590209400292
2020-10-21,0.04882404305475702
2020-10-22,0.04611754234838002
2020-10-23,-0.003227235873571048
2020-10-24,0.010915092372914617
2020-10-25,-0.021702579554604837
2020-10-26,-0.027538705960367317
2020-10-27,0.013574361954902879
2020-10-28,-0.06147214399338735
2020-10-29,-0.039687452927819576
2020-10-30,-0.012185413651063468
2020-10-31,0.0002516038053093515
2020-11-01,0.016432437763860958
2020-11-02,-0.046592167532080904
2020-11-03,-0.028956041150616396
2020-11-04,-0.012678316425611898
2020-11-05,0.053767200659964015
2020-11-06,0.12030273935450357
2020-11-07,-0.03936497844842757
2020-11-08,0.05526271779164033
2020-11-09,0.0013731072227849879
2020-11-10,0.06134152978147842
2020-11-11,-0.024448367159745705
2020-11-12,-0.017584049883644016
2020-11-13,0.06859710237034525
2020-11-14,-0.00937989534030511
2020-11-15,0.005486275287448385
2020-11-16,0.052897559255822145
2020-11-17,0.03822527457202975
2020-11-18,-0.04114209837717132
2020-11-19,0.012731392876544288
2020-11-20,0.044501552913695216
2020-11-21,0.0911646112682989
2020-11-22,-0.03965497666489581
2020-11-23,0.07911561236688434
2020-11-24,0.03126551059709251
2020-11-25,-0.04260378386239973
2020-11-26,-0.10851141390088942
2020-11-27,-0.003582212659863865
2020-11-28,0.04078589030141835
2020-11-29,0.020494710310361503
2020-11-30,0.036482019505366545
2020-12-01,-0.03619945383998743
2020-12-02,0.06651826431818876
2020-12-03,0.02186197738931454
2020-12-04,-0.08863565924122498
2020-12-05,0.06502187948765631
2020-12-06,-0.010010163916645304
2020-12-07,0.01061315846208425
2020-12-08,-0.060417931347574595
2020-12-09,0.03341567126978794
2020-12-10,-0.03918102987240637
2020-12-11,-0.042662804019830136
2020-12-12,0.05093507729001467
2020-12-13,0.032988485105701675
2020-12-14,0.014410769567784828
2020-12-15,0.011065347521161922
2020-12-16,0.0458802809090562
2020-12-17,-0.0068175488158118145
2020-12-18,0.031414432551880644
2020-12-19,0.002755415819101814
2020-12-20,-0.03565366030017653
2020-12-21,-0.043622397850693315
2020-12-22,0.021002619954388107
2020-12-23,-0.1406546913975862
2020-12-24,0.09400422951966318
2020-12-25,-0.0019182312991117682
2020-12-26,0.005502618815646613
2020-12-27,0.01873253167241855
2020-12-28,0.04519423587498485
2020-12-29,-0.02176892013031429
2020-12-30,-0.009853748051471376
2020-12-31,0.012050563499856344
2021-01-01,0.021559573963243702
2021-01-02,0.006272936855203311
2021-01-03,0.084314673665298
2021-01-04,0.024811637696228246
2021-01-05,0.04974260492511874
2021-01-06,0.08308995882442455
2021-01-07,0.01894285394830266
2021-01-08,0.013332382834041047
2021-01-09,0.07101723469149941
2021-01-10,-0.020976790516732145
2021-01-11,-0.10808112072582776
2021-01-12,0.0031775721671278537
2021-01-13,0.09346889657606909
2021-01-14,0.022823093055436883
2021-01-15,0.014386335316115969
2021-01-16,0.046874770589173165
2021-01-17,0.0525764143816857
2021-01-18,0.04435199700463866
2021-01-19,-0.02105554340625439
2021-01-20,0.026972260062559587
2021-01-21,-0.12144440664359535
2021-01-22,0.08185008889307249
2021-01-23,0.04352342384342517
2021-01-24,0.03613946163017185
2021-01-25,-0.02129379843416648
2021-01-26,0.03713989782369119
2021-01-27,-0.06882396440188573
2021-01-28,0.10896162820119917
2021-01-29,0.026007321367145984
2021-01-30,0.02952841237035031
2021-01-31,-0.002357844044412069
2021-02-01,0.051159642038802106
2021-02-02,0.04111314321548366
2021-02-03,0.0795058407936672
2021-02-04,0.02349171538271705
2021-02-05,0.117903983395947
2021-02-06,-0.036859744529844016
2021-02-07,0.0066689999032295425
2021-02-08,0.10921166298192843
2021-02-09,0.11389895067746203
2021-02-10,0.04956858380420259
2021-02-11,0.11171312174004572
2021-02-12,0.08135879805877219
2021-02-13,0.055026265515560654
2021-02-14,-0.04557906953058378
2021-02-15,-0.02969055713770897
2021-02-16,0.01383143772033617
2021-02-17,0.043064013400804305
2021-02-18,0.07002094868029858
2021-02-19,0.03800058922800267
2021-02-20,-0.03464085421066369
2021-02-21,0.05906639875638998
2021-02-22,-0.06736464303003155
2021-02-23,-0.1509235991683606
2021-02-24,0.06094037613202409
2021-02-25,-0.050600404292196186
2021-02-26,-0.005938419998072109
2021-02-27,0.037378115417709905
2021-02-28,-0.048521776243152584
2021-03-01,0.11000021174060987
2021-03-02,-0.006305880649912562
2021-03-03,0.06524928700014554
2021-03-04,-0.00610060270390646
2021-03-05,0.011908915519313187
2021-03-06,0.022285424855247583
2021-03-07,0.04427600322248279
2021-03-08,0.0536119649199517
2021-03-09,0.08562056953376523
2021-03-10,-0.008211710693247255
2021-03-11,0.053239292951577984
2021-03-12,0.010538188310136668
2021-03-13,0.09795604767849586
2021-03-14,-0.003458227341983291
2021-03-15,0.01170408785947108
2021-03-16,0.029485229558044036
2021-03-17,0.03565925361905093
2021-03-18,-0.001529291624803443
2021-03-19,0.049307017608336404
2021-03-20,-0.007748983348403496
2021-03-21,0.02243150467045521
2021-03-22,-0.04020419593829027
2021-03-23,0.009502464355872497
2021-03-24,-0.05996077929600314
2021-03-25,-0.016553568331732004
2021-03-26,0.11167372395594133
2021-03-27,0.031029784197532162
2021-03-28,0.03484305941684472
2021-03-29,0.07205706296835013
2021-03-30,0.034803552926588176
2021-03-31,0.008485056673565793
2021-04-01,0.013683918685900251
2021-04-02,0.027806881812401138
2021-04-03,-0.04694211612207352
2021-04-04,0.11246907031228877
2021-04-05,0.049748860486869224
2021-04-06,-0.003615847833250791
2021-04-07,-0.06545217229015718
2021-04-08,0.08250363647261756
2021-04-09,0.021892083546733155
2021-04-10,-0.003243925433850795
2021-04-11,0.012304453535366536
2021-04-12,-0.010666992426482823
2021-04-13,0.013666951609212007
2021-04-14,0.010193342289345693
2021-04-15,0.053223903545851
2021-04-16,-0.00933393058033001
2021-04-17,0.010203994005771091
2021-04-18,-0.09928204258407898
2021-04-19,-0.06793985136580064
2021-04-20,0.03979382155754551
2021-04-21,-0.042819660323625434
2021-04-22,-0.0781075060524587
2021-04-23,-0.019198752152739747
2021-04-24,-0.065910005441778
2021-04-25,0.018182202977565565
2021-04-26,0.16841991348026233
2021-04-27,0.0884038858630639
2021-04-28,-0.018705514806810063
2021-04-29,0.011833738958811336
2021-04-30,0.06636653162187593
2021-05-01,0.02049295647886086
2021-05-02,0.000956785702883369
2021-05-03,0.029718488396474285
2021-05-04,-0.09042162817266323
2021-05-05,0.10103092959779107
2021-05-06,-0.0021161472484451426
2021-05-07,0.009485620131538648
2021-05-08,0.01657790729131046
2021-05-09,-0.0068254699760343755
2021-05-10,-0.08785702333017782
2021-05-11,0.06755534441717123
2021-05-12,-0.1390445617483963
2021-05-13,0.02708417245778941
2021-05-14,0.06812288322061283
2021-05-15,-0.0642357364654666
2021-05-16,0.009999497545738405
2021-05-17,-0.06844263573936633
2021-05-18,0.047065669216565666
2021-05-19,-0.34790074348176897
2021-05-20,0.19261740786994166
2021-05-21,-0.12568470232343099
2021-05-22,-0.06787961076472276
2021-05-23,-0.16009512774012963
2021-05-24,0.24378214888521796
2021-05-25,0.014586927594051152
2021-05-26,0.12399300903534222
2021-05-27,-0.03279416064960045
2021-05-28,-0.1132375504201472
2021-05-29,-0.051983865112990225
2021-05-30,0.052772989652552824
2021-05-31,0.08155483846811386
2021-06-01,-0.023702846522842953
2021-06-02,0.04982564696208409
2021-06-03,0.059408107247197334
2021-06-04,-0.08997127752323755
2021-06-05,-0.027838025588486203
2021-06-06,0.04154035586997397
2021-06-07,-0.09565146990837722
2021-06-08,-0.009366233916529881
2021-06-09,0.07115855598361627
2021-06-10,-0.03845336932544941
2021-06-11,-0.05443425626117841
2021-06-12,-0.028878757544561248
2021-06-13,0.07032395302039746
2021-06-14,0.031280920541004266
2021-06-15,0.00223526881812984
2021-06-16,-0.041549894021719325
2021-06-17,0.006406157678645714
2021-06-18,-0.06675131368027347
2021-06-19,-0.02284351177707192
2021-06-20,0.00749987885534641
2021-06-21,-0.2211371713405453
2021-06-22,-0.040330352056698625
2021-06-23,0.09525037369178681
2021-06-24,0.03072028206207304
2021-06-25,-0.09837289161604465
2021-06-26,0.01700617031209054
2021-06-27,0.05455317433585596
2021-06-28,0.033821537811671736
2021-06-29,0.0623370974264708
2021-06-30,0.010824950385305041
2021-07-01,-0.045398770327162136
2021-07-02,0.009636047570509022
2021-07-03,0.032111098998883196
2021-07-04,0.027755813633227263
2021-07-05,-0.030171867404625276
2021-07-06,0.05025698319295537
2021-07-07,0.019741672825731287
2021-07-08,-0.06955962971154135
2021-07-09,0.026012017722728067
2021-07-10,-0.00895610807511815
2021-07-11,0.029086763697806096
2021-07-12,-0.025390162500750973
2021-07-13,-0.012534518589809756
2021-07-14,0.01476709937766363
2021-07-15,-0.028293582361126765
2021-07-16,-0.06434015971075921
2021-07-17,0.0065183816539888546
2021-07-18,0.005832069172794688
2021-07-19,-0.0632567779349662
2021-07-20,-0.06146056306101791
2021-07-21,0.10254611472274269
2021-07-22,0.03339557875337654
2021-07-23,0.049375639328088916
2021-07-24,0.030315351974089678
2021-07-25,0.0359964009346471
2021-07-26,-0.0018858720068673682
2021-07-27,0.04083633925724658
2021-07-28,0.0033894386025991228
2021-07-29,0.030425042489471546
2021-07-30,0.02949418351704941
2021-07-31,0.02347789252153402
2021-08-01,-0.02574162499266716
2021-08-02,0.01727996545158282
2021-08-03,-0.009937857016480952
2021-08-04,0.04599525400940092
2021-08-05,0.053486988525523284
2021-08-06,0.042088749253547095
2021-08-07,0.041419889554299295
2021-08-08,-0.04890027486476285
2021-08-09,0.06956441652113544
2021-08-10,0.029880440106864147
2021-08-11,0.04139833370903453
2021-08-12,-0.016960475961732144
2021-08-13,0.09277429802275738
2021-08-14,0.001809800499698531
2021-08-15,0.021029902625116465
2021-08-16,-0.014521112311500835
2021-08-17,-0.042617455132891786
2021-08-18,0.003713471079395998
2021-08-19,0.06654940175720987
2021-08-20,0.037675932371246404
2021-08-21,-0.00018229769999402484
2021-08-22,0.02698187563080749
2021-08-23,0.02652984188384402
2021-08-24,-0.061855601472922885
2021-08-25,0.060729523639700016
2021-08-26,-0.07455243039694764
2021-08-27,0.06964333501079875
2021-08-28,-0.0003559838624806471
2021-08-29,0.0006177574675975368
2021-08-30,-0.02650325238264935
2021-08-31,0.02264500551326776
2021-09-01,0.05236732901947453
2021-09-02,0.0008766764573372672
2021-09-03,0.024928935745349014
2021-09-04,0.03261228626908619
2021-09-05,0.036832727512825174
2021-09-06,0.016119850172127224
2021-09-07,-0.18075772795662307
2021-09-08,0.009556716075588141
2021-09-09,0.0371326412833026
2021-09-10,-0.03839673302268233
2021-09-11,0.01981615995860769
2021-09-12,0.038771043221315915
2021-09-13,-0.05268298691823131
2021-09-14,0.04876493738809391
2021-09-15,0.041977381823351784
2021-09-16,-0.014928501732340513
2021-09-17,-0.035905623426517264
2021-09-18,0.032148376881959866
2021-09-19,-0.032113552241197746
2021-09-20,-0.13785536140405627
2021-09-21,-0.06835207334470875
2021-09-22,0.1295378905879818
2021-09-23,0.03244183613675757
2021-09-24,-0.0702392922734625
2021-09-25,-0.010150806714438737
2021-09-26,-0.00949988450517916
2021-09-27,-0.030221412259616092
2021-09-28,-0.038405458872674485
2021-09-29,0.01801805824025739
2021-09-30,0.04804259646872446
2021-10-01,0.09408063056036267
2021-10-02,0.014949989771583167
2021-10-03,0.0208709757220315
2021-10-04,-0.012467116103352712
2021-10-05,0.04289245785124067
2021-10-06,0.003915589335230346
2021-10-07,0.012486017654620015
2021-10-08,0.006191801819193421
2021-10-09,0.019390763903152714
2021-10-10,-0.04358136542590288
2021-10-11,-0.0011999282186850205
2021-10-12,-0.010214743648524078
2021-10-13,0.03456930953759534
2021-10-14,0.02411947813682713
2021-10-15,0.024044079242248138
2021-10-16,0.01246715928750809
2021-10-17,-0.010163168134748842
2021-10-18,-0.003331291721212479
2021-10-19,0.005830322009849198
2021-10-20,0.039868677992550845
2021-10-21,-0.024687818953381988
2021-10-22,0.010755756713892624
2021-10-23,0.010510868236544122
2021-10-24,-0.02254807207530454
2021-10-25,0.03688320467290071
2021-10-26,-0.002941029523972936
2021-10-27,-0.09431471311062158
2021-10-28,0.04640257501953899
2021-10-29,0.04322654212911822
2021-10-30,0.022642491615344238
2021-10-31,0.015106155671803824
2021-11-01,0.018009086971553644
2021-11-02,0.044623072424722694
2021-11-03,0.007366011507639019
2021-11-04,-0.009543735007178695
2021-11-05,-0.007787331058535244
2021-11-06,0.005872024882971664
2021-11-07,0.022039501358883894
2021-11-08,0.02248653151586578
2021-11-09,0.0025189887760150055
2021-11-10,-0.04792037847426571
2021-11-11,0.03782167772946043
2021-11-12,-0.011724761742415697
2021-11-13,0.018163531747638722
2021-11-14,0.008884518470497054
2021-11-15,-0.012007355154557878
2021-11-16,-0.07626783666049533
2021-11-17,0.022948798994710664
2021-11-18,-0.07490448657986583
2021-11-19,0.07097536111450782
2021-11-20,0.06950459202543026
2021-11-21,-0.0027636828298861172
2021-11-22,-0.030071410396475897
2021-11-23,0.032210020148936695
2021-11-24,-0.005435740154704666
2021-11-25,0.05431087769177989
2021-11-26,-0.07937842595528524
2021-11-27,0.03632751853573174
2021-11-28,0.004011136936947474
2021-11-29,0.015279051755175218
2021-11-30,-0.013045478720311159
2021-12-01,0.007786920454362511
2021-12-02,0.009450086385004247
2021-12-03,-0.023770039329337175
2021-12-04,-0.130330444344813
2021-12-05,-0.05268217597366168
2021-12-06,0.025488138879957135
2021-12-07,0.0004039660321518297
2021-12-08,0.032436587316079186
2021-12-09,-0.08638792566621957
2021-12-10,-0.03475448636067696
2021-12-11,0.050674386633086974
2021-12-12,0.009400276938026121
2021-12-13,-0.10807418474837827
2021-12-14,0.027489958873617465
2021-12-15,0.03540819673613311
2021-12-16,-0.0041078823183478535
2021-12-17,-0.012382164273844573
2021-12-18,0.026442297480812015
2021-12-19,-0.015527981839983466
2021-12-20,-0.016268113443023778
2021-12-21,0.04220670277383157
2021-12-22,0.02040570086659883
2021-12-23,0.06546562898250013
2021-12-24,-0.013534912271516073
2021-12-25,0.029183860759520355
2021-12-26,0.014960554165745652
2021-12-27,0.010310896675417104
2021-12-28,-0.07469266359530453
2021-12-29,-0.026657605875695253
2021-12-30,0.014364637429768758
2021-12-31,-0.008772530888098292
2022-01-01,0.04610637893139439
2022-01-02,0.008853473192207457
2022-01-03,-0.009831987043430305
2022-01-04,-0.005748041033470947
2022-01-05,-0.07038751426875986
2022-01-06,-0.0049488619269468705
2022-01-07,-0.0612161285062115
2022-01-08,-0.03474978713123834
2022-01-09,0.021250477432120107
2022-01-10,-0.04405676209252383
2022-01-11,0.04733721722074845
2022-01-12,0.05616788414810119
2022-01-13,-0.04000001297980869
2022-01-14,0.02169601307193358
2022-01-15,0.012064133835523922
2022-01-16,0.0013721544417544752
2022-01-17,-0.04644387601504009
2022-01-18,-0.016961100679424673
2022-01-19,-0.037498647844733966
2022-01-20,-0.04113752890757803
2022-01-21,-0.1434500537184885
2022-01-22,-0.09936653345439508
2022-01-23,0.04505566128745708
2022-01-24,-0.04221098703811889
2022-01-25,0.012616624711753104
2022-01-26,0.007976075572844953
2022-01-27,-0.009377636152581302
2022-01-28,0.03176616323790868
2022-01-29,0.02930778975173462
2022-01-30,-0.01740631545739794
2022-01-31,0.022885322665675483
2022-02-01,0.01458021535477425
2022-02-02,-0.03757672690996328
2022-02-03,0.02278507200084969
2022-02-04,0.07808446951342433
2022-02-05,0.020366686920592392
2022-02-06,0.032276550135845045
2022-02-07,0.042721103450008256
2022-02-08,-0.02265209734594025
2022-02-09,0.03508152828585968
2022-02-10,-0.04081940065533192
2022-02-11,-0.0629664984689924
2022-02-12,-0.000781078654452338
2022-02-13,-0.02329287708641747
2022-02-14,0.00985413148994888
2022-02-15,0.07536245428478049
2022-02-16,-0.012791823371581036
2022-02-17,-0.08124297832481508
2022-02-18,-0.024933338311509724
2022-02-19,-0.0008654236235435798
2022-02-20,-0.06479670318995663
2022-02-21,-0.07373549626459823
2022-02-22,0.04655747702633834
2022-02-23,-0.033250622723181585
2022-02-24,-0.018146957133339827
2022-02-25,0.06523062695483879
2022-02-26,0.005063025979938617
2022-02-27,-0.0466851290625886
2022-02-28,0.11469562196845601
2022-03-01,0.022816692327174648
2022-03-02,-0.008082295573189738
2022-03-03,-0.0260464029598897
2022-03-04,-0.06190425379679265
2022-03-05,0.027029399288012478
2022-03-06,-0.049707083444694336
2022-03-07,-0.015865536832853425
2022-03-08,0.020334622546901222
2022-03-09,0.05413390461011508
2022-03-10,-0.03944476740976452
2022-03-11,-0.01934978251150832
2022-03-12,0.007115893747944
2022-03-13,-0.0250691174865539
2022-03-14,0.033396408047087434
2022-03-15,-0.007650477624449705
2022-03-16,0.051155077080115026
2022-03-17,-0.0031946882838260198
2022-03-18,0.03618478596138428
2022-03-19,0.04275360265486555
2022-03-20,-0.013678950988243085
2022-03-21,0.013663534056574727
2022-03-22,0.027400596730587038
2022-03-23,0.024853109049076057
2022-03-24,0.02066759411108514
2022-03-25,-0.013635639793005888
2022-03-26,0.03732092376310583
2022-03-27,0.0527505102950544
2022-03-28,-0.012895188031169675
2022-03-29,0.041038666405351434
2022-03-30,0.0299649022996167
2022-03-31,-0.017685234455175048
2022-04-01,0.05068896327683286
2022-04-02,-0.0005712971701319038
2022-04-03,0.034757113919125435
2022-04-04,-0.020963061054122288
2022-04-05,-0.03163320160932972
2022-04-06,-0.10399422214557023
2022-04-07,0.042604536701256135
2022-04-08,-0.051390735534337276
2022-04-09,0.031021750247662083
2022-04-10,-0.028481761640336823
2022-04-11,-0.09598868168959405
2022-04-12,0.03984681323483061
2022-04-13,0.03207444893268859
2022-04-14,-0.027751798804603652
2022-04-15,0.01471102856525499
2022-04-16,-0.0024676635772984306
2022-04-17,-0.03387777810886683
2022-04-18,0.02758351859318257
2022-04-19,0.033846388310682374
2022-04-20,-0.005584968012152784
2022-04-21,-0.032554478485436994
2022-04-22,-0.003740957036449655
2022-04-23,-0.010945279469443943
2022-04-24,-0.0167608804368233
2022-04-25,-0.0008387904906843393
2022-04-26,-0.07805285713402343
2022-04-27,0.03340196127194298
2022-04-28,0.006516739634699909
2022-04-29,-0.06293009616594718
2022-04-30,-0.08805154367174547
2022-05-01,0.04285209143138822
2022-05-02,-0.01175532743245482
2022-05-03,-0.012328432473216527
2022-05-04,0.09311053646615917
2022-05-05,-0.09875070447730754
2022-05-06,-0.01025571956007783
2022-05-07,-0.04125391754221135
2022-05-08,-0.027957569117450273
2022-05-09,-0.18506821153256872
2022-05-10,0.02939798189937061
2022-05-11,-0.2791861564863491
2022-05-12,-0.08548709045907037
2022-05-13,0.12500844645321457
2022-05-14,0.054851255383591306
2022-05-15,0.0745728861689727
2022-05-16,-0.07645817119879374
2022-05-17,0.0827261774571941
2022-05-18,-0.09410350312158473
2022-05-19,0.0729826401531366
2022-05-20,-0.030171703870670814
2022-05-21,0.036919205267397434
2022-05-22,0.029871151849919054
2022-05-23,-0.020726569527998385
2022-05-24,0.03400859919040216
2022-05-25,-0.014177981152101391
2022-05-26,-0.08466581087771484
2022-05-27,-0.031777967561914325
2022-05-28,0.03746966896200528
2022-05-29,0.04224308954601079
2022-05-30,0.08768029406660661
2022-05-31,-0.005790056799266869
2022-06-01,-0.07645902627411576
2022-06-02,0.03555259122854187
2022-06-03,-0.033793437760556634
2022-06-04,0.018120642570077075
2022-06-05,-0.006450287233279667
2022-06-06,0.032055503762897855
2022-06-07,0.010824623919199396
2022-06-08,-0.009063791300527388
2022-06-09,0.003461775415912229
2022-06-10,-0.05679630624177313
2022-06-11,-0.07513473576796044
2022-06-12,-0.08238782818154348
2022-06-13,-0.07554641468996443
2022-06-14,0.016647863404186555
2022-06-15,0.0671945503350637
2022-06-16,-0.10728092445486319
2022-06-17,0.02877345253762112
2022-06-18,-0.06011974219309438
2022-06-19,0.0778349826581051
2022-06-20,0.025047554505265815
2022-06-21,0.02723225682850014
2022-06-22,-0.0347129115558305
2022-06-23,0.07469997141382075
2022-06-24,0.0533339601106191
2022-06-25,0.014266357590343715
2022-06-26,-0.049674546954498716
2022-06-27,0.006913437384330585
2022-06-28,-0.044491754723898956
2022-06-29,-0.0028327650153149647
2022-06-30,-0.022272971286869378
2022-07-01,-0.015072971428588548
2022-07-02,0.013585886306771232
2022-07-03,0.002436089537920771
2022-07-04,0.04302980781657357
2022-07-05,-0.020680532672796816
2022-07-06,0.0315383696575249
2022-07-07,0.0440710814586064
2022-07-08,-0.011485645995375179
2022-07-09,0.02735953394189013
2022-07-10,-0.04042707138293252
2022-07-11,-0.05869546887049568
2022-07-12,-0.02390366137168917
2022-07-13,0.06377987973180065
2022-07-14,0.025610339151103934
2022-07-15,0.007098332610021974
2022-07-16,0.04320320206980731
2022-07-17,-0.013035273089755425
2022-07-18,0.08249163348181549
2022-07-19,0.023352832066707182
2022-07-20,-0.05089461228389116
2022-07-21,0.03346060142635922
2022-07-22,-0.02208247033503315
2022-07-23,0.012915367066124837
2022-07-24,0.003462111864043687
2022-07-25,-0.07030668558162072
2022-07-26,0.005250812992392852
2022-07-27,0.0756183124713946
2022-07-28,0.0638528550448865
2022-07-29,0.030907256584494388
2022-07-30,0.005715692562743112
2022-07-31,0.0016211156023048998
2022-08-01,0.017487867946306974
2022-08-02,-0.02486156064663934
2022-08-03,0.007083164283875442
2022-08-04,0.0073032919182704475
2022-08-05,0.04527364298371411
2022-08-06,-0.009301225515654814
2022-08-07,0.009947124757985005
2022-08-08,0.015304050821077714
2022-08-09,-0.041918986675466244
