date,ret
2024-11-17,-0.026369681809688354
2024-11-18,0.03501204782071208
2024-11-19,-0.027988901813039545
2024-11-20,-0.0378520283624926
2024-11-21,0.06938643514383586
2024-11-22,0.025088122532105107
2024-11-23,0.048390859379089185
2024-11-24,0.037164400134436074
2024-11-25,-0.010997136987348142
2024-11-26,-0.005494765393313754
2024-11-27,0.034493324491444266
2024-11-28,-0.010219461346264468
2024-11-29,0.09662132620379915
2024-11-30,0.029499499278744762
2024-12-01,0.010692169708615733
2024-12-02,-0.0007216568715021878
2024-12-03,0.06263044912742773
2024-12-04,0.01937337634878967
2024-12-05,0.01716315650905987
2024-12-06,0.035220318700858184
2024-12-07,0.011720968490007103
2024-12-08,0.010631634981097402
2024-12-09,-0.18686785734162678
2024-12-10,-0.034987631879832885
2024-12-11,0.08143204135594537
2024-12-12,0.02457312523125447
2024-12-13,0.00802625464470179
2024-12-14,-0.04378156792875328
2024-12-15,0.020303439685748315
2024-12-16,-0.034507232352921344
2024-12-17,-0.05614769303737778
2024-12-18,-0.10337468091724976
2024-12-19,-0.07814421823154262
2024-12-20,0.058269824958601286
2024-12-21,-0.07247110433394983
2024-12-22,0.006508204028633415
2024-12-23,0.05834427305098602
2024-12-24,0.011031352741400937
2024-12-25,-0.014409099211578265
2024-12-26,-0.04191549373561079
2024-12-27,0.011568137359034749
2024-12-28,0.044885975268249056
2024-12-29,-0.039632240660587646
2024-12-30,-0.014397280240794081
2024-12-31,-0.01521030310774281
2025-01-01,0.042721287791478844
2025-01-02,0.0281567952265146
2025-01-03,0.03879524814374363
2025-01-04,0.01092442332184564
2025-01-05,0.011468755003874837
2025-01-06,0.008698859133105905
2025-01-07,-0.10126625378149831
2025-01-08,-0.04735773962589114
2025-01-09,-0.0425199611861535
2025-01-10,0.02314726455660956
2025-01-11,0.002383477578970474
2025-01-12,-0.026562058443703993
2025-01-13,-0.04721707499330841
2025-01-14,0.04152660027645041
2025-01-15,0.05512770355083203
2025-01-16,-0.03394443629491783
2025-01-17,0.0414444839845774
2025-01-18,-0.0627588193685962
2025-01-19,-0.09226920149425644
2025-01-20,-0.013077779084973958
2025-01-21,0.035499222394331294
2025-01-22,0.00032811984001445684
2025-01-23,-0.01388855424946375
2025-01-24,-0.03811594044766954
2025-01-25,0.009697184369185175
2025-01-26,-0.031113673031041685
2025-01-27,-0.015649945640754188
2025-01-28,-0.0928296372472208
2025-01-29,0.05022632735229045
2025-01-30,0.046584603190886496
2025-01-31,0.0034904802121336993
2025-02-01,-0.08410155774336707
2025-02-02,-0.10355147211622324
2025-02-03,0.02991761419803558
2025-02-04,-0.07623805752532545
2025-02-05,-0.025615819837961008
2025-02-06,-0.07578303342760893
2025-02-07,0.0008009655690351903
2025-02-08,0.06174617641448365
2025-02-09,-0.027181632749768692
2025-02-10,0.0405691649134093
2025-02-11,-0.006124568224921707
2025-02-12,0.0419792507151974
2025-02-13,-0.026954615852985798
2025-02-14,0.04692163164158537
2025-02-15,-0.0263528393568407
2025-02-16,-0.0036997679575947757
2025-02-17,-0.022939568417257927
2025-02-18,-0.04884755900310438
2025-02-19,-0.002729231140308294
2025-02-20,0.04651117232759366
2025-02-21,-0.05171587324693407
2025-02-22,0.0401059160691344
2025-02-23,-0.045166650171877785
2025-02-24,-0.1305402033689325
2025-02-25,0.03085019834924552
2025-02-26,0.018142657798692875
2025-02-27,-0.0002741478164743342
2025-02-28,0.006792997905876465
2025-03-01,-0.00214343188162938
2025-03-02,0.10174126739319679
2025-03-03,-0.14032230996959447
2025-03-04,-0.026571591637942128
2025-03-05,0.010077882235977997
2025-03-06,-0.038129326376645165
2025-03-07,-0.011645540116769786
2025-03-08,-0.023202215373284905
2025-03-09,-0.11142820859241101
2025-03-10,-0.04082046465195222
2025-03-11,0.047914117053601046
2025-03-12,0.035921964505413864
2025-03-13,-0.022068585010972912
2025-03-14,0.03262097623977317
2025-03-15,0.02393419843473866
2025-03-16,-0.03289980552285167
2025-03-17,0.034632370588633984
2025-03-18,-0.028895495569298307
2025-03-19,0.036207999018522105
2025-03-20,-0.02198599200317583
2025-03-21,-0.021846647023127937
2025-03-22,0.0024008170645368654
2025-03-23,-0.005042139474866047
2025-03-24,0.029705570066385613
2025-03-25,-0.009705228956100116
2025-03-26,-0.026608583905864864
2025-03-27,-0.06231888902835898
2025-03-28,-0.04797512316321229
2025-03-29,-0.05196458001097252
2025-03-30,0.01114437252687233
2025-03-31,-0.023807448682525087
2025-04-01,-0.007130537763108699
2025-04-02,-0.08383327321825418
2025-04-03,-0.0029532629466663372
2025-04-04,-0.011986912481965407
2025-04-05,-0.01092605115744424
2025-04-06,-0.1027459217004463
2025-04-07,0.030869215060440876
2025-04-08,-0.07588854836367806
2025-04-09,0.13377075140070466
2025-04-10,-0.05173633705932893
2025-04-11,0.012749028049272011
2025-04-12,0.003505939584445818
2025-04-13,-0.12536022807019828
2025-04-14,-0.08389980845416868
2025-04-15,0.02601837099576421
2025-04-16,-0.028492836349407417
2025-04-17,-0.0004925657540814144
2025-04-18,0.0360677738135506
2025-04-19,0.03808958019913716
2025-04-20,0.0055421333618377285
2025-04-21,-0.011446521740518996
2025-04-22,0.03976002660447763
2025-04-23,0.01787298222827663
2025-04-24,0.04444873948778342
2025-04-25,0.05194735270727346
2025-04-26,0.08063379162835214
2025-04-27,-0.039337756214392866
2025-04-28,0.020226178114249555
2025-04-29,-0.025735126191419877
2025-04-30,0.0828179053778016
2025-05-01,-0.03035018824401944
2025-05-02,-0.024551885093893437
2025-05-03,-0.05662746120729263
2025-05-04,-0.02518009860498166
2025-05-05,-0.009575660531339429
2025-05-06,-0.028291227077545313
2025-05-07,0.007316455538975325
2025-05-08,0.12061022492593257
2025-05-09,0.07942364921464122
2025-05-10,0.027196261349988846
2025-05-11,-0.017302353825255374
2025-05-12,0.011151063963504309
2025-05-13,0.022935980482401683
2025-05-14,-0.0366942358991728
2025-05-15,-0.06301826743271081
2025-05-16,-0.009101770834161005
2025-05-17,-0.03460048794040994
2025-05-18,0.08686327373041891
2025-05-19,-0.038202611727040835
2025-05-20,0.0037728197479279793
2025-05-21,0.008690198892528117
2025-05-22,0.0521769438451249
2025-05-23,-0.0727294908592747
2025-05-24,0.02252414759264356
2025-05-25,-0.008504328724861697
2025-05-26,-0.009275244531958967
2025-05-27,0.0407248567632937
2025-05-28,-0.009789355081808882
2025-05-29,-0.04089652706456674
2025-05-30,-0.13735812355983829
2025-05-31,0.03402477183636721
2025-06-01,0.030380627205272265
2025-06-02,0.018928615643675404
2025-06-03,-0.003996659942513778
2025-06-04,-0.015905101637912793
2025-06-05,-0.060098977869946175
2025-06-06,0.01276845952784861
2025-06-07,0.03879997156198742
2025-06-08,-0.013370322147467056
2025-06-09,0.052299460719206964
2025-06-10,0.019609829744149775
2025-06-11,-0.04460802373452625
2025-06-12,-0.05794882283113336
2025-06-13,-0.013774182767003687
2025-06-14,-0.011958265958640153
2025-06-15,0.0011427284017122793
2025-06-16,-0.008991428827738254
2025-06-17,-0.03954730847948328
2025-06-18,0.010566860556481636
2025-06-19,-0.010869827287627247
2025-06-20,-0.040326044687249
2025-06-21,-0.045343160984301197
2025-06-22,-0.034276672474023474
2025-06-23,0.11946158989534579
2025-06-24,-0.0002642302345577742
2025-06-25,-0.033039346931369104
2025-06-26,-0.016791856437818848
2025-06-27,0.025478453452528565
2025-06-28,0.021284643501877473
2025-06-29,0.035175389135401386
2025-06-30,-0.0329988281137666
2025-07-01,-0.030927531380569948
2025-07-02,0.016177768444160887
2025-07-03,-0.06583067954832607
2025-07-04,-0.052778503020535154
2025-07-05,-0.010945470285060552
2025-07-06,0.007370345037583105
2025-07-07,-0.021088783455064014
2025-07-08,0.0022331610766756
2025-07-09,0.024305182991111583
2025-07-10,0.07332205253736114
2025-07-11,0.015852721488131303
2025-07-12,0.008865686091275863
2025-07-13,-0.007808895704256597
2025-07-14,0.003550312810123909
2025-07-15,0.049279717249870465
2025-07-16,0.0077176137736663175
2025-07-17,-0.004133480300483131
2025-07-18,0.0071884629772577605
2025-07-19,0.00926605465769539
2025-07-20,0.03222799965276048
2025-07-21,0.025789269555609028
2025-07-22,0.006880488126686977
2025-07-23,-0.04988957234439666
2025-07-24,-0.02933070704227988
2025-07-25,0.029619050146465473
2025-07-26,0.0009032655445190128
2025-07-27,0.032695844619889454
2025-07-28,-0.05328735524255418
2025-07-29,-0.018777672446819264
2025-07-30,-0.007329469060945724
2025-07-31,-0.05416102450342958
2025-08-01,-0.005370168492121667
2025-08-02,-0.03553727410096798
2025-08-03,0.03752252584184112
2025-08-04,0.04720774475185863
2025-08-05,-0.047108331903334286
2025-08-06,0.015102749327394126
2025-08-07,0.053750419094441934
2025-08-08,0.020142089742013772
2025-08-09,0.029262843455887918
2025-08-10,-0.010484809886391548
2025-08-11,-0.022037272097853482
2025-08-12,0.024147853945519642
2025-08-13,0.017100729539236425
2025-08-14,-0.09634895759715226
2025-08-15,0.02882197902288412
2025-08-16,0.015349406024420437
2025-08-17,0.019502247950377433
2025-08-18,-0.045308273448106354
2025-08-19,-0.05099498060293166
2025-08-20,0.03946274090378303
2025-08-21,-0.019938253357903737
2025-08-22,0.07645350327038765
2025-08-23,-0.015593692298120576
2025-08-24,-0.032646461053051176
2025-08-25,-0.03534348855858239
2025-08-26,0.01999680457343234
2025-08-27,-0.01029572116715445
2025-08-28,0.027760092684971153
2025-08-29,-0.0398517356840905
2025-08-30,0.016958051632342642
2025-08-31,-0.02148750788130899
2025-09-01,-0.04498421335532748
2025-09-02,0.026892894194960486
2025-09-03,0.019195939997764082
2025-09-04,-0.0476467005527401
2025-09-05,0.027289435601123964
2025-09-06,0.0130445693575197
2025-09-07,0.01760464056233963
2025-09-08,0.0038783275629611785
2025-09-09,-0.009879131321482994
2025-09-10,0.13810241354629638
2025-09-11,0.013498198759697917
2025-09-12,0.08469127564687169
2025-09-13,0.02348002963703373
2025-09-14,-0.027321307377943874
2025-09-15,-0.035799682215778436
2025-09-16,-0.0009699201762643367
2025-09-17,0.031382950217692634
2025-09-18,0.011609610089031306
2025-09-19,-0.027977218102641116
2025-09-20,-0.002948754510664793
2025-09-21,-0.015273295776892678
2025-09-22,-0.09097754614146582
2025-09-23,-0.016375215368992387
2025-09-24,0.010340394267763573
2025-09-25,-0.08379835128920797
2025-09-26,0.029607966993015815
2025-09-27,0.009362765208583868
2025-09-28,0.027037981241512174
2025-09-29,-0.0406992528676999
2025-09-30,-0.013964405571557661
2025-10-01,0.037773401428401854
2025-10-02,0.04963858495289529
2025-10-03,0.01841228385135557
2025-10-04,-0.008286188924037938
2025-10-05,0.0006344315258465969
2025-10-06,0.037197047847735705
2025-10-07,-0.04892196306734395
2025-10-08,0.038090439564650934
2025-10-09,-0.030674728966667314
2025-10-10,-0.2739637113318399
2025-10-11,0.005397229046464106
2025-10-12,0.1267647683694027
2025-10-13,0.066407323848344
2025-10-14,-0.0378673178372315
2025-10-15,-0.026798809239928827
2025-10-16,-0.03132938851164825
2025-10-17,-0.026474069751165324
2025-10-18,0.010413970658654959
2025-10-19,0.021492297409006423
2025-10-20,0.025348099375844164
2025-10-21,-0.0577871151814647
2025-10-22,-0.032666003084320494
2025-10-23,0.0339863787527071
2025-10-24,0.007917330673536643
2025-10-25,0.008619466857182623
2025-10-26,0.03597603472104287
2025-10-27,-0.0285658046362991
2025-10-28,-0.033936572225013104
2025-10-29,-0.01794184569102569
2025-10-30,-0.09602596429469241
2025-10-31,0.013772838418331653
2025-11-01,0.0320181871030523
2025-11-02,-0.030966170544665453
2025-11-03,-0.11214332282109953
2025-11-04,-0.03204792111381359
2025-11-05,0.038952562887045
2025-11-06,-0.04229016197756726
2025-11-07,0.11785654234539422
2025-11-08,-0.010186201586176209
2025-11-09,0.02165348479200847
2025-11-10,-0.020332219759177782
2025-11-11,-0.08218732699431644
2025-11-12,0.006302601323991632
2025-11-13,-0.04417165119789579
2025-11-14,-0.030081138841370505
2025-11-15,0.02882582855266369
2025-11-16,-0.03469315081991875
2025-11-17,-0.02345293466991836
2025-11-18,0.018514007995636985
2025-11-19,-0.01888588129649124
2025-11-20,-0.0479620763957112
2025-11-21,-0.023413634544670724
2025-11-22,-0.024675536314037166
2025-11-23,0.010805822994167958
2025-11-24,0.03270080293692358
2025-11-25,0.005642119373506128
2025-11-26,0.0060546112853440215
2025-11-27,-0.018179024225985645
2025-11-28,-0.019793283827264637
2025-11-29,-0.025397458866009182
2025-11-30,-0.001668265830148986
2025-12-01,-0.06391854082135408
2025-12-02,0.04065104228151059
2025-12-03,0.03210026086520829
2025-12-04,0.002120120550942548
2025-12-05,-0.03276031271743061
2025-12-06,-0.004497283183461461
2025-12-07,-0.030752538933909952
2025-12-08,0.015910213167023696
2025-12-09,0.019659969936967912
2025-12-10,-0.031250700947904955
2025-12-11,0.002377251449931391
2025-12-12,-0.03384428499596214
2025-12-13,0.015957602308689034
2025-12-14,-0.04577151884711869
2025-12-15,-0.04122921979251191
2025-12-16,0.008026376411676188
2025-12-17,-0.06408971211256703
2025-12-18,-0.03954656746392381
2025-12-19,0.06842709549724117
2025-12-20,0.0010066496508790664
2025-12-21,-0.024797679076669805
2025-12-22,-0.0003438891640316779
2025-12-23,-0.01070806666306497
2025-12-24,0.012645553387716599
2025-12-25,-0.012309729864951326
2025-12-26,0.02171099242499092
2025-12-27,0.019000996083506052
2025-12-28,-0.014696569304150699
2025-12-29,0.004882416283839797
2025-12-30,0.0022101337505819212
2025-12-31,-0.018352170064766152
2026-01-01,0.03190815938219242
2026-01-02,0.024607667179233222
2026-01-03,0.011280635361935645
2026-01-04,0.010446416928447052
2026-01-05,0.0003064560357302732
2026-01-06,0.007384276521929255
2026-01-07,-0.053176671436284004
2026-01-08,-0.011293217919849158
2026-01-09,0.04847667306950062
2026-01-10,-0.016047437193845965
2026-01-11,-0.0020780531106313247
2026-01-12,0.024156375169444976
2026-01-13,0.059473252795732734
2026-01-14,0.012436123071196067
2026-01-15,-0.032965419607228846
2026-01-16,0.003668840545457246
2026-01-17,-0.019844939979194332
2026-01-18,-0.04258586186164765
2026-01-19,-0.02639410204593746
2026-01-20,-0.073249921981148
2026-01-21,0.03413443427765285
2026-01-22,-0.0243468071625779
2026-01-23,0.0043592049180600796
2026-01-24,0.009274119929253132
2026-01-25,-0.05258383511270631
2026-01-26,0.04544074265069435
2026-01-27,0.00616361455458672
2026-01-28,-0.02385420189881093
2026-01-29,-0.06656922917052889
2026-01-30,0.02964407579092938
2026-01-31,-0.11290238952861995
2026-02-01,-0.03456275231462031
2026-02-02,0.02954825968390615
2026-02-03,-0.038469880133875575
2026-02-04,-0.014939148620514271
2026-02-05,-0.14017222070076035
2026-02-06,0.1073959790947695
2026-02-07,-0.022561975570619966
2026-02-08,-0.009035728496755933
2026-02-09,0.009593163805817161
2026-02-10,-0.023045503083701208
2026-02-11,0.014185080859164086
2026-02-12,0.006316445957945647
2026-02-13,0.012633332039294051
2026-02-14,0.026548268192876413
2026-02-15,-0.04213661945379853
2026-02-16,0.004864398006243854
2026-02-17,0.0013727597205929146
2026-02-18,-0.02056640401426508
2026-02-19,-0.004473269571668828
2026-02-20,0.02378159092716636
2026-02-21,-0.022667874814707514
2026-02-22,-0.04347531537393724
2026-02-23,-0.03249118403509616
2026-02-24,-0.010674041862040972
2026-02-25,0.0478493241414838
2026-02-26,-0.029716006748345493
2026-02-27,-0.011624134861635937
2026-02-28,-0.00475562587004243
2026-03-01,-0.042798787051604247
2026-03-02,0.01727735645213278
2026-03-03,-0.019341528294994477
2026-03-04,0.01281143918776348
2026-03-05,0.008741384604332639
2026-03-06,-0.016701151721418384
2026-03-07,-0.024896247289435805
2026-03-08,-0.0038624364605184935
2026-03-09,0.0441692263726301
2026-03-10,0.0028162866900239454
2026-03-11,0.0055464917287191525
2026-03-12,0.008559865196241813
2026-03-13,-0.001847708562586146
2026-03-14,0.001429164820565946
2026-03-15,-0.02224627871358544
2026-03-16,0.02343644733401411
2026-03-17,-0.020945513704644775
2026-03-18,-0.04746526566519221
2026-03-19,-0.008097040019478788
2026-03-20,-0.012262271231425148
2026-03-21,-0.023842808088301783
2026-03-22,-0.03768027594891056
2026-03-23,0.024075037623441542
2026-03-24,0.002700945605672369
2026-03-25,-0.0018392848358916433
2026-03-26,-0.04357470041072371
2026-03-27,-0.04847773298480795
2026-03-28,-0.019743720906946843
2026-03-29,-0.013900605977273639
2026-03-30,0.0035453327160637855
2026-03-31,-0.04751665764353295
2026-04-01,0.0026272259656814983
2026-04-02,-0.04897999569097688
2026-04-03,0.02127814023408202
2026-04-04,0.04511859169098948
2026-04-05,-0.036967909248247145
2026-04-06,-0.016795338043700224
2026-04-07,0.0621040163887348
2026-04-08,-0.03919386297430616
2026-04-09,0.018957720011015873
2026-04-10,-0.004946592056535056
2026-04-11,0.016014404858534025
2026-04-12,-0.04145809584775584
2026-04-13,0.025142959888069964
2026-04-14,-0.022029380263554593
2026-04-15,0.0015433708049543814
2026-04-16,-0.02097805420134722
2026-04-17,-0.008511540963025147
2026-04-18,-0.04714614367357714
2026-04-19,-0.03803823649064581
2026-04-20,0.0142689117740999
2026-04-21,-0.01818916586809011
2026-04-22,-0.031570535584804535
2026-04-23,0.045720466557459476
