date,ret
2020-04-11,-0.009758979721520379
2020-04-12,0.025683487007792886
2020-04-13,-0.0029538648478606142
2020-04-14,0.002021282254223593
2020-04-15,-0.03720412343832261
2020-04-16,0.08346604327726517
2020-04-17,-0.010800712414581026
2020-04-18,0.04836848347604414
2020-04-19,-0.0322705369282591
2020-04-20,-0.020149835901098045
2020-04-21,0.02317216954528538
2020-04-22,0.04749490812507245
2020-04-23,0.033647365372695755
2020-04-24,0.027237116254475054
2020-04-25,0.021208516438520557
2020-04-26,0.02369971065249391
2020-04-27,0.0007940829380471781
2020-04-28,0.011480216927724066
2020-04-29,0.05625672651107116
2020-04-30,-0.038131845927124305
2020-05-01,0.04350812623588804
2020-05-02,0.013940009672459008
2020-05-03,-0.04185489686001209
2020-05-04,-0.01132782018943065
2020-05-05,-0.007159561688921882
2020-05-06,-0.029269929968705415
2020-05-07,0.00044324933214018346
2020-05-08,0.015624015435713517
2020-05-09,-0.005352011485626931
2020-05-10,-0.10362431332434288
2020-05-11,-0.01016443057784617
2020-05-12,0.0960528923076995
2020-05-13,0.03296615892901835
2020-05-14,-0.0018877567710116048
2020-05-15,0.006159182665151663
2020-05-16,0.020721224626635035
2020-05-17,-0.005758793124465085
2020-05-18,0.014424960337995238
2020-05-19,0.011238222652775217
2020-05-20,0.01858774909534757
2020-05-21,-0.03832971884439882
2020-05-22,0.048835950641639085
2020-05-23,0.04502672062568449
2020-05-24,-0.054776863348284806
2020-05-25,0.09744457939931896
2020-05-26,-0.00039266259895200887
2020-05-27,0.08696757543069383
2020-05-28,-0.0073376501071051635
2020-05-29,0.022998156710874115
2020-05-30,-0.0177504700920798
2020-05-31,-0.09431435242672974
2020-06-01,0.041958739073207726
2020-06-02,-0.03687398109905873
2020-06-03,0.03661022656643526
2020-06-04,0.013576277070341942
2020-06-05,-0.012657580871563011
2020-06-06,0.02591769707940809
2020-06-07,0.009587345807719399
2020-06-08,0.0043387584288449845
2020-06-09,-0.024418784260631203
2020-06-10,-0.023529902345403694
2020-06-11,-0.12366178188751129
2020-06-12,0.2170566682284234
2020-06-13,0.03791423120028426
2020-06-14,-0.04674669020568387
2020-06-15,0.007198898801796046
2020-06-16,0.012645534415394857
2020-06-17,-0.014567532442683575
2020-06-18,0.040012222923221076
2020-06-19,0.00905205480902667
2020-06-20,-0.003572756577828058
2020-06-21,0.02438115621010425
2020-06-22,0.05227175195509214
2020-06-23,0.005489911951893937
2020-06-24,-0.007989091165060741
2020-06-25,-0.02486352251646143
2020-06-26,-0.04284592124317021
2020-06-27,-0.05283011567499306
2020-06-28,0.040969305102997705
2020-06-29,0.057575849276141726
2020-06-30,-0.03831723148365019
2020-07-01,0.02352377219981321
2020-07-02,-0.020574395838103585
2020-07-03,0.015192439564477704
2020-07-04,0.04843398257481775
2020-07-05,-0.010006956691770942
2020-07-06,0.051427489812294995
2020-07-07,0.01115305321996285
2020-07-08,0.0366811841556943
2020-07-09,-0.019030179666138763
2020-07-10,-0.016025952135042768
2020-07-11,0.041843153966875504
2020-07-12,0.008097275936726163
2020-07-13,-0.049095551301179374
2020-07-14,0.02726159800782964
2020-07-15,-0.03211675913760868
2020-07-16,-0.03598620912439032
2020-07-17,0.049043560962867445
2020-07-18,0.018831653247820896
2020-07-19,-6.232984117317589e-05
2020-07-20,-0.04171814886108821
2020-07-21,0.07772550039005237
2020-07-22,-0.002479752691675205
2020-07-23,-0.014566536174881073
2020-07-24,-0.04232900717311736
2020-07-25,0.006181262925049624
2020-07-26,-0.005996035710261024
2020-07-27,-0.08749622513677921
2020-07-28,0.12276372891293033
2020-07-29,0.006514428524825427
2020-07-30,0.031028182499082152
2020-07-31,-0.021127551535551167
2020-08-01,-0.0013935238864294286
2020-08-02,-0.03656754090507889
2020-08-03,0.04048940115457952
2020-08-04,0.03830814900636738
2020-08-05,0.03042942899773014
2020-08-06,0.029117188183441937
2020-08-07,-0.0074385048305881905
2020-08-08,0.03693209913378616
2020-08-09,0.007208865002748859
2020-08-10,0.0606716215634379
2020-08-11,-0.036194433417863506
2020-08-12,0.042733209308409736
2020-08-13,0.006118391029627461
2020-08-14,0.016231816044512445
2020-08-15,0.0007648407851077923
2020-08-16,0.035432533602999014
2020-08-17,-0.01470535703184602
2020-08-18,-0.028354793114772927
2020-08-19,-0.05130076502849409
2020-08-20,0.09074262994126557
2020-08-21,-0.12440785929947341
2020-08-22,0.07602778746646373
2020-08-23,-0.01782314412040028
2020-08-24,0.06538072686302505
2020-08-25,-0.07599620017154222
2020-08-26,0.028647689680187213
2020-08-27,-0.0643353243626158
2020-08-28,0.05294235385255847
2020-08-29,0.0034950004686224905
2020-08-30,0.039669995496044705
2020-08-31,-0.022232711748942004
2020-09-01,-0.031664373180205076
2020-09-02,-0.02607251709100634
2020-09-03,-0.2267847525403085
2020-09-04,0.12406423492210758
2020-09-05,-0.18808857081624414
2020-09-06,0.10371046565076864
2020-09-07,-0.0239039537489864
2020-09-08,-0.03393975271783577
2020-09-09,0.04938473212763768
2020-09-10,0.055425445628280494
2020-09-11,0.016455154734490662
2020-09-12,0.008354713862224682
2020-09-13,-0.06290088067551536
2020-09-14,0.03859692111642149
2020-09-15,-0.08934335540120869
2020-09-16,0.024312784764157477
2020-09-17,-0.0066548018295647824
2020-09-18,-0.006924747284527417
2020-09-19,0.05086880969858729
2020-09-20,-0.061270600105131294
2020-09-21,-0.12390482131621189
2020-09-22,0.05508465952272579
2020-09-23,-0.12129932870574471
2020-09-24,0.14469161803862812
2020-09-25,0.03084399169479458
2020-09-26,0.03722519689073485
2020-09-27,-0.006238599700107146
2020-09-28,-0.01050378775648468
2020-09-29,0.04134363950900071
2020-09-30,0.003942531791234662
2020-10-01,-0.029728820809916023
2020-10-02,-0.07773574766703253
2020-10-03,-0.0196629865863508
2020-10-04,-0.028354463073701073
2020-10-05,-0.04034378645932361
2020-10-06,-0.1866969065875974
2020-10-07,0.04343557858107254
2020-10-08,0.10572385965567681
2020-10-09,0.1061354967004126
2020-10-10,-0.04051637912342079
2020-10-11,0.017933416081343304
2020-10-12,0.030290852812017172
2020-10-13,-0.019840880112569022
2020-10-14,-0.0547599471455094
2020-10-15,-0.007335115595645576
2020-10-16,-0.08947261615472743
2020-10-17,0.04496557350386309
2020-10-18,0.049851532951073085
2020-10-19,-0.06773770523694501
2020-10-20,-0.0923638833001878
2020-10-21,0.04464475234279899
2020-10-22,0.052599337803835605
2020-10-23,-0.001536646525115167
2020-10-24,-0.022418042203925015
2020-10-25,-0.028532830626758016
2020-10-26,-0.0017658060876557086
2020-10-27,0.051946353853930455
2020-10-28,-0.10246400233226181
2020-10-29,-0.06103737988700366
2020-10-30,0.020822600937976644
2020-10-31,6.206362729183794e-05
2020-11-01,0.012173592066074684
2020-11-02,-0.06420370556303745
2020-11-03,-0.04264708199232933
2020-11-04,-0.005914049719707663
2020-11-05,0.07806917345924487
2020-11-06,0.19084732940787544
2020-11-07,0.01086928098828574
2020-11-08,0.05245763664512742
2020-11-09,-0.01744414243546093
2020-11-10,0.04133569284441855
2020-11-11,-0.015849329294206734
2020-11-12,-0.019069711707982547
2020-11-13,0.05159188467467722
2020-11-14,-0.0233149006183163
2020-11-15,0.0025015493905657495
2020-11-16,0.040311021990174195
2020-11-17,0.028522864943098997
2020-11-18,-0.055871865531167755
2020-11-19,0.014706029560806258
2020-11-20,0.03319033734367922
2020-11-21,0.06827688418468651
2020-11-22,-0.06232316638031409
2020-11-23,0.05984655132539348
2020-11-24,-0.035042861482756905
2020-11-25,-0.06260843743944472
2020-11-26,-0.06727102992702602
2020-11-27,0.0005696753848616727
2020-11-28,0.03100160073272627
2020-11-29,0.030985624663983104
2020-11-30,0.04129993618270183
2020-12-01,-0.02321790546386646
2020-12-02,0.0648891667108465
2020-12-03,0.01530186272377577
2020-12-04,-0.09822570779705195
2020-12-05,0.05491426952072664
2020-12-06,0.0017853327285319302
2020-12-07,0.006372630878647896
2020-12-08,-0.07197175003459366
2020-12-09,0.034021803171507256
2020-12-10,-0.04003550053532993
2020-12-11,-0.06364607751985432
2020-12-12,0.07965938708032437
2020-12-13,0.04046648413583521
2020-12-14,0.0033026022755337607
2020-12-15,-0.011296429235374177
2020-12-16,0.03937492994901575
2020-12-17,0.016009601505911148
2020-12-18,0.017160897851861423
2020-12-19,-0.0138226080502321
2020-12-20,-0.04364262624283813
2020-12-21,-0.043848886487628747
2020-12-22,0.02810343856035387
2020-12-23,-0.17489633297376542
2020-12-24,0.12321961625454644
2020-12-25,-0.025569931626411375
2020-12-26,-0.03151114098123678
2020-12-27,0.020287886977297376
2020-12-28,0.043729433211959205
2020-12-29,-0.061955884787838054
2020-12-30,0.0006073303311597802
2020-12-31,0.028817069547459374
2021-01-01,0.026007380807243935
2021-01-02,-0.03938925800235425
2021-01-03,0.07603907585037065
2021-01-04,-0.007016629052459012
2021-01-05,0.017270809218877515
2021-01-06,0.0685934273839994
2021-01-07,0.018733902375577288
2021-01-08,0.013100997197127776
2021-01-09,0.04897945963109043
2021-01-10,-0.027922352234046845
2021-01-11,-0.07751168365881497
2021-01-12,0.06351496140728423
2021-01-13,0.0756728053276283
2021-01-14,0.01870399058031905
2021-01-15,-0.0098887203113664
2021-01-16,0.018335104514437744
2021-01-17,0.03156793608729435
2021-01-18,0.03461716034447918
2021-01-19,0.014366920286138276
2021-01-20,0.0031786560257885677
2021-01-21,-0.13523326588136636
2021-01-22,0.09005539560070679
2021-01-23,0.04787218043267298
2021-01-24,0.029744352653575657
2021-01-25,-0.003995430493548428
2021-01-26,0.030773353370816568
2021-01-27,-0.07847045796323408
2021-01-28,0.07546413509721586
2021-01-29,0.008807609476160686
2021-01-30,0.026782412039354626
2021-01-31,0.005289954883662914
2021-02-01,0.0582366917011686
2021-02-02,0.04746060026928829
2021-02-03,0.08255961637516666
2021-02-04,0.07391692233892287
2021-02-05,0.10063935190923043
2021-02-06,-0.04057954033374585
2021-02-07,0.01365338289885163
2021-02-08,0.08962480117493611
2021-02-09,0.09849365241034902
2021-02-10,-0.007075800277444515
2021-02-11,0.07933607524503405
2021-02-12,0.07316167352343736
2021-02-13,0.005240576286730908
2021-02-14,-0.03565961501972059
2021-02-15,-0.033499503213592546
2021-02-16,0.024727643658315344
2021-02-17,0.05102550696491912
2021-02-18,0.05820028897928765
2021-02-19,0.005776043805628955
2021-02-20,-0.00088674678595059
2021-02-21,0.03813780215839848
2021-02-22,-0.05876878051198094
2021-02-23,-0.16910339174400563
2021-02-24,0.07348480358723873
2021-02-25,-0.03901287485923261
2021-02-26,-0.0034355859806756467
2021-02-27,0.05039330265021307
2021-02-28,-0.06528001594548656
2021-03-01,0.15411258428442853
2021-03-02,-0.021903903177922644
2021-03-03,0.04678229976212807
2021-03-04,-0.012666086444684633
2021-03-05,0.02526107330828504
2021-03-06,0.014305604528211018
2021-03-07,0.04019642736620911
2021-03-08,0.05137136842848555
2021-03-09,0.09798752030926175
2021-03-10,-0.018900578627245836
2021-03-11,0.010609250564528093
2021-03-12,-0.018264956534219293
2021-03-13,0.07958227922236413
2021-03-14,-0.021099764527196703
2021-03-15,0.026790353477090873
2021-03-16,0.01705852065387214
2021-03-17,0.03520629957999035
2021-03-18,-0.004853106548804022
2021-03-19,0.027280508947055533
2021-03-20,-0.013902007686047345
2021-03-21,0.03653588607700615
2021-03-22,-0.04708144726420429
2021-03-23,0.008957574914474476
2021-03-24,-0.06018470656395978
2021-03-25,-0.02056799521120511
2021-03-26,0.1499889372821923
2021-03-27,0.053466331448019294
2021-03-28,0.0560310827695395
2021-03-29,0.0972898289764536
2021-03-30,0.022993641347064993
2021-03-31,0.008393565352404146
2021-04-01,0.013857258454585927
2021-04-02,0.015861519755490747
2021-04-03,-0.037394012786936895
2021-04-04,0.10164001678830142
2021-04-05,0.06917813858778293
2021-04-06,-0.029936864681153294
2021-04-07,-0.08164687999462514
2021-04-08,0.11463044153665868
2021-04-09,0.02760620953098782
2021-04-10,-0.013316275814284375
2021-04-11,0.014284741801034888
2021-04-12,-0.010473867139727004
2021-04-13,-0.006900383999038093
2021-04-14,0.0023624610324245333
2021-04-15,0.04370936600809032
2021-04-16,-0.03790317868836692
2021-04-17,0.02487619165458946
2021-04-18,-0.11739389409970714
2021-04-19,-0.06903887386847636
2021-04-20,0.05899585929876941
2021-04-21,-0.04612191386630381
2021-04-22,-0.09370682729079745
2021-04-23,-0.020447617763344153
2021-04-24,-0.05817345730202701
2021-04-25,0.022552503258853777
2021-04-26,0.2050233065003552
2021-04-27,0.08717826220409906
2021-04-28,-0.007040023226589702
2021-04-29,0.0020604694704641586
2021-04-30,0.04927476051509934
2021-05-01,0.02705452913527548
2021-05-02,0.00837679798378524
2021-05-03,0.01716278408186175
2021-05-04,-0.09752482281920642
2021-05-05,0.09301909612839708
2021-05-06,-0.03639360075490079
2021-05-07,0.008738135956329081
2021-05-08,0.025669837959900573
2021-05-09,-0.007471674170878813
2021-05-10,-0.09354735109906977
2021-05-11,0.08321546333895694
2021-05-12,-0.16730174331064698
2021-05-13,0.029767851540668834
2021-05-14,0.08665187744220137
2021-05-15,-0.09922057622991763
2021-05-16,0.014529704857300428
2021-05-17,-0.07782903441005731
2021-05-18,0.03356230139395223
2021-05-19,-0.3638214514379963
2021-05-20,0.19513410042680499
2021-05-21,-0.1575720616763363
2021-05-22,-0.06662468872578522
2021-05-23,-0.17066285493096692
2021-05-24,0.3250071459354095
2021-05-25,0.0019483120177980738
2021-05-26,0.12770771488038124
2021-05-27,0.026139159101969355
2021-05-28,-0.10769388733003281
2021-05-29,-0.04858896466066298
2021-05-30,0.0724081466453106
2021-05-31,0.10231792231108652
2021-06-01,-0.04010827112744301
2021-06-02,0.034873387642736356
2021-06-03,0.0392965585145766
2021-06-04,-0.08432128481912603
2021-06-05,-0.022076158042283387
2021-06-06,0.04303850334506918
2021-06-07,-0.1134089895460172
2021-06-08,-0.020520106929550155
2021-06-09,0.07200384637263389
2021-06-10,-0.07208598497867202
2021-06-11,-0.03647693558470863
2021-06-12,-0.031217116285036085
2021-06-13,0.09984378786666505
2021-06-14,0.023512293172936106
2021-06-15,0.0016695001439921478
2021-06-16,-0.05728803076573031
2021-06-17,0.011079051026553073
2021-06-18,-0.06822132869174234
2021-06-19,-0.013745064980168543
2021-06-20,0.010929410347767059
2021-06-21,-0.24342443347987558
2021-06-22,-0.05226604743270777
2021-06-23,0.11236577798690023
2021-06-24,0.05812706102821822
2021-06-25,-0.10262366749994467
2021-06-26,0.009518551326412425
2021-06-27,0.07964766998676814
2021-06-28,0.040213274957951725
2021-06-29,0.04602679838367523
2021-06-30,0.00068674418616471
2021-07-01,-0.032852138866364275
2021-07-02,0.014951249302330823
2021-07-03,0.02975398967533985
2021-07-04,0.023881022012749244
2021-07-05,-0.04217421149937669
2021-07-06,0.03832091292584677
2021-07-07,0.009935225907569638
2021-07-08,-0.06584424783746
2021-07-09,0.03120386159961595
2021-07-10,-0.010783843681891853
2021-07-11,0.02957375035685185
2021-07-12,-0.02247366192983292
2021-07-13,-0.03728387262480361
2021-07-14,0.010773946185771295
2021-07-15,-0.03437696799572246
2021-07-16,-0.07339625905681312
2021-07-17,0.03014447207457626
2021-07-18,0.008024681678184932
2021-07-19,-0.08372313120219393
2021-07-20,-0.07083948476145309
2021-07-21,0.13106080273256682
2021-07-22,0.030354921859410654
2021-07-23,0.08984679901471482
2021-07-24,0.04353821965167506
2021-07-25,0.021121635593079363
2021-07-26,0.009793236471645287
2021-07-27,0.022332190996323834
2021-07-28,-0.008936098292465585
2021-07-29,0.014915108332001624
2021-07-30,0.0130731433841257
2021-07-31,0.02397814441813553
2021-08-01,-0.04437430979325198
2021-08-02,0.02317164713393735
2021-08-03,-0.015811902368093083
2021-08-04,0.05357972877919257
2021-08-05,0.03239209912074865
2021-08-06,0.03943570047410478
2021-08-07,0.04345771516931648
2021-08-08,-0.037292291688027245
2021-08-09,0.04789290469964748
2021-08-10,0.053531583190718275
2021-08-11,0.029821388233499137
2021-08-12,-0.013488693868046782
2021-08-13,0.07394253757595103
2021-08-14,-0.019257397098544134
2021-08-15,0.013278383467519013
2021-08-16,-0.02595061100584949
2021-08-17,-0.036304783506980146
2021-08-18,0.012445478434260514
2021-08-19,0.07472888977865344
2021-08-20,0.036139135803461245
2021-08-21,-0.012421678277498509
2021-08-22,0.014445250515357685
2021-08-23,0.018646713915257032
2021-08-24,-0.07074670407039033
2021-08-25,0.045117650750322896
2021-08-26,-0.07688920818849847
2021-08-27,0.08803918703088218
2021-08-28,0.0032800579331512137
2021-08-29,-0.00730346918129927
2021-08-30,-0.03772373874649671
2021-08-31,0.005382049502993971
2021-09-01,0.04483625527060535
2021-09-02,0.008964393686481687
2021-09-03,0.004169013543726853
2021-09-04,0.01740747901034762
2021-09-05,0.031538014958450475
2021-09-06,0.015156693774372842
2021-09-07,-0.17446658120792585
2021-09-08,0.017099103302236893
2021-09-09,0.04566889815432478
2021-09-10,-0.05510852685143058
2021-09-11,0.025526668178661435
2021-09-12,0.0339413681181532
2021-09-13,-0.04998402134606644
2021-09-14,0.04707991968049671
2021-09-15,0.04901920431967269
2021-09-16,-0.01815689978241041
2021-09-17,-0.04267023930299916
2021-09-18,0.04208974948396361
2021-09-19,-0.03600003247389788
2021-09-20,-0.14705652714301537
2021-09-21,-0.06630181588955562
2021-09-22,0.14695821132337658
2021-09-23,0.05081716056827247
2021-09-24,-0.07770354539232273
2021-09-25,-0.020383334027024868
2021-09-26,-0.009246205134463404
2021-09-27,-0.01191650080724061
2021-09-28,-0.0402192092170994
2021-09-29,0.016658868380703774
2021-09-30,0.05066948917765798
2021-10-01,0.08539785508951131
2021-10-02,0.01529411324294669
2021-10-03,0.010548675200952234
2021-10-04,-0.025201259740772447
2021-10-05,0.061026863109223825
2021-10-06,-0.0008097599872114816
2021-10-07,0.01679361383225651
2021-10-08,0.009775179236577926
2021-10-09,0.010119848448770195
2021-10-10,-0.04961724306215863
2021-10-11,0.004431371701024047
2021-10-12,-0.00863478243283291
2021-10-13,0.025795598173745077
2021-10-14,0.01833799444287474
2021-10-15,0.014824532509404862
2021-10-16,0.0005404850814817758
2021-10-17,-0.005566713316268679
2021-10-18,0.0028727098491308817
2021-10-19,0.012756259413654521
2021-10-20,0.033208052504829
2021-10-21,-0.031247851360368385
2021-10-22,0.012243737714615104
2021-10-23,0.0072488117776320915
2021-10-24,-0.03490232930843715
2021-10-25,0.047277499107431654
2021-10-26,-0.01832994000645549
2021-10-27,-0.09466623138193928
2021-10-28,0.04036926564948329
2021-10-29,0.04258847825449353
2021-10-30,-0.010633917076065607
2021-10-31,0.019313723182505974
2021-11-01,0.017208564977845505
2021-11-02,0.017829509887533637
2021-11-03,0.0025452237409157442
2021-11-04,0.004799323873029671
2021-11-05,-0.002343740199580377
2021-11-06,0.00520323974879602
2021-11-07,0.023848166515823596
2021-11-08,0.02717882665315425
2021-11-09,-0.003685365186559791
2021-11-10,-0.011390523425279882
2021-11-11,0.03581314511396342
2021-11-12,-0.004562196090459164
2021-11-13,0.02124794716264867
2021-11-14,-0.0012865054383278162
2021-11-15,-0.018139247935317033
2021-11-16,-0.0841994872527791
2021-11-17,0.016802705129027838
2021-11-18,-0.08563611282887652
2021-11-19,0.08833328178526019
2021-11-20,0.059461800976771804
2021-11-21,0.011676889536682231
2021-11-22,-0.031116951650564204
2021-11-23,0.03106747550767838
2021-11-24,0.023339502746954906
2021-11-25,0.04307500957592477
2021-11-26,-0.09474901953338168
2021-11-27,0.040452809296407564
2021-11-28,0.02134095812444822
2021-11-29,0.006194462612319334
2021-11-30,-0.00044743230085836144
2021-12-01,0.02849211700231839
2021-12-02,-0.020543193357398848
2021-12-03,-0.05717938102865933
2021-12-04,-0.1188907798829093
2021-12-05,-0.0637467122746964
2021-12-06,0.03711957375486256
2021-12-07,0.013192613933387486
2021-12-08,0.041072054303828404
2021-12-09,-0.06660268030462645
2021-12-10,-0.034966257278535674
2021-12-11,0.06428691414850193
2021-12-12,0.010296341577327697
2021-12-13,-0.1191192389967075
2021-12-14,0.035392444306798485
2021-12-15,0.03770786592036131
2021-12-16,0.07364796299073745
2021-12-17,-0.014378282807633206
2021-12-18,0.022358424389341297
2021-12-19,-0.01812888322017909
2021-12-20,-0.002173577895632746
2021-12-21,0.041898565443313524
2021-12-22,0.012794385592943228
2021-12-23,0.05479088060661315
2021-12-24,-0.005068051209713563
2021-12-25,0.02973362976976448
2021-12-26,0.0005438115429070364
2021-12-27,0.005998304192390946
2021-12-28,-0.06347261472057
2021-12-29,-0.008169741767710301
2021-12-30,0.015324749935849058
2021-12-31,-0.002190917277965865
2022-01-01,0.061427383707678924
2022-01-02,0.0010958717714975158
2022-01-03,-0.014676403917351356
2022-01-04,-0.024766419916389205
2022-01-05,-0.08108122008485441
2022-01-06,0.002155641889508715
2022-01-07,-0.08297548477052663
2022-01-08,-0.038642764909633476
2022-01-09,0.0280749766455773
2022-01-10,-0.04807606360430005
2022-01-11,0.06787797778267039
2022-01-12,0.07459914194583535
2022-01-13,-0.04628880914166567
2022-01-14,0.016112505796734407
2022-01-15,0.008661631437306378
2022-01-16,-0.007093267316789664
2022-01-17,-0.0511137401682702
2022-01-18,-0.02295836550324807
2022-01-19,-0.049252647376645864
2022-01-20,-0.04702601926378624
2022-01-21,-0.16328147990658695
2022-01-22,-0.11508057121770848
2022-01-23,0.056004546545849465
2022-01-24,-0.043422031322230964
2022-01-25,0.015597782299500122
2022-01-26,0.004415168012459707
2022-01-27,-0.023691533081144214
2022-01-28,0.03449825912363221
2022-01-29,0.044590731429877135
2022-01-30,-0.018539015184491955
2022-01-31,0.021609709684307483
2022-02-01,0.024038908895740684
2022-02-02,-0.019461498992650646
2022-02-03,0.016442759439058558
2022-02-04,0.07999392662022956
2022-02-05,0.03182223933248545
2022-02-06,0.037346065762309394
2022-02-07,0.027570091749295974
2022-02-08,-0.021546640188486482
2022-02-09,0.061238516154936175
2022-02-10,-0.05299346373976955
2022-02-11,-0.06550283815261154
2022-02-12,-0.0008799618469293347
2022-02-13,-0.026454457457309205
2022-02-14,0.021382097050047892
2022-02-15,0.08786877863113977
2022-02-16,-0.02106575811550792
2022-02-17,-0.07600028942753664
2022-02-18,-0.02001210340814714
2022-02-19,0.0010581486864144874
2022-02-20,-0.08296132461837476
2022-02-21,-0.08116194153821574
2022-02-22,0.037415982316569056
2022-02-23,-0.022725404996043745
2022-02-24,-0.02146325859139825
2022-02-25,0.06761680137983826
2022-02-26,0.01774733187198124
2022-02-27,-0.04665422248704072
2022-02-28,0.09837580359329781
2022-03-01,0.011206311930048264
2022-03-02,-0.003050290767779328
2022-03-03,-0.015594851579917548
2022-03-04,-0.053731743442503824
2022-03-05,0.04752181842395395
2022-03-06,-0.07979280186687657
2022-03-07,-0.001376801077928897
2022-03-08,0.024616371430188123
2022-03-09,0.06741713350307589
2022-03-10,-0.048864854451108164
2022-03-11,-0.027421901858672076
2022-03-12,0.02173887579219621
2022-03-13,0.007387006039723367
2022-03-14,0.04486747328004691
2022-03-15,-0.005895558616767811
2022-03-16,0.056997644559758816
2022-03-17,-0.000763504745826175
2022-03-18,0.018675541058657073
2022-03-19,0.0374615861816597
2022-03-20,-0.01651174480158215
2022-03-21,0.015276325240936304
2022-03-22,0.0244913626882622
2022-03-23,0.031448034827529545
2022-03-24,0.012884062178983073
2022-03-25,-0.00021086292229125522
2022-03-26,0.027111102887453758
2022-03-27,0.03153603711415572
2022-03-28,0.0012339032276736735
2022-03-29,0.057366088784736854
2022-03-30,0.032716265695874665
2022-03-31,-0.024546667772655874
2022-04-01,0.041955905271234446
2022-04-02,-0.007955645632976752
2022-04-03,0.035959207346964034
2022-04-04,-0.02972740363863538
2022-04-05,-0.035507419480058595
2022-04-06,-0.09772567070857295
2022-04-07,0.05040597784660739
2022-04-08,-0.0694584597976128
2022-04-09,0.032158084200771486
2022-04-10,-0.037625181363809636
2022-04-11,-0.10449004740381024
2022-04-12,0.034231772369832804
2022-04-13,0.03272505459147629
2022-04-14,-0.017802747542368443
2022-04-15,0.004747056960694387
2022-04-16,-0.0024717337033062633
2022-04-17,-0.019339833151443855
2022-04-18,0.035905253481909954
2022-04-19,0.03640894392980393
2022-04-20,-9.984562959249109e-05
2022-04-21,-0.02988064942145216
2022-04-22,-0.008301827507232995
2022-04-23,-0.009129757737583923
2022-04-24,-0.0341468517567095
2022-04-25,0.00016761885862210508
2022-04-26,-0.07830995958313015
2022-04-27,0.04651567754604235
2022-04-28,0.004906269642139098
2022-04-29,-0.07488671832153199
2022-04-30,-0.1005441485243622
2022-05-01,0.0689672258736785
2022-05-02,-0.018326504938469917
2022-05-03,-0.01381382979702206
2022-05-04,0.10150548892541965
2022-05-05,-0.10599050580587255
2022-05-06,-0.019826552778662864
2022-05-07,-0.043283324455352726
2022-05-08,-0.03520646180349041
2022-05-09,-0.21402051635823358
2022-05-10,-0.005276093608637351
2022-05-11,-0.35939703074012086
2022-05-12,-0.13240287920704957
2022-05-13,0.20216433784513718
2022-05-14,0.11924829059605344
2022-05-15,0.09402715386349494
2022-05-16,-0.08535444037379483
2022-05-17,0.05740147506924146
2022-05-18,-0.10537468116069784
2022-05-19,0.07507645066059941
2022-05-20,-0.046161577948256795
2022-05-21,0.03797216660227748
2022-05-22,0.07938478585550351
2022-05-23,0.04979812396988782
2022-05-24,0.015894019635098476
2022-05-25,0.01075066769505383
2022-05-26,-0.09399753054430977
2022-05-27,-0.023644877706598493
2022-05-28,0.06410093468187192
2022-05-29,0.06178252586930068
2022-05-30,0.12585648755345935
2022-05-31,-0.01078650542108766
2022-06-01,-0.041902370937944515
2022-06-02,0.02046649690281423
2022-06-03,-0.009282209007560799
2022-06-04,0.02390036673380743
2022-06-05,-0.01812213803104386
2022-06-06,0.027116472256661712
2022-06-07,-0.0339591351482773
2022-06-08,-0.02577470948295037
2022-06-09,0.024395013208401546
2022-06-10,-0.056656028481974936
2022-06-11,-0.08268165837393163
2022-06-12,-0.08369992790879564
2022-06-13,-0.05984740690500949
2022-06-14,0.015934542016586895
2022-06-15,0.06475259669259571
2022-06-16,-0.12380786352379301
2022-06-17,0.029596005409573013
2022-06-18,-0.06490515975431838
2022-06-19,0.10043377354981094
2022-06-20,0.029097572860781858
2022-06-21,0.026979914349835807
2022-06-22,-0.021714022399361224
2022-06-23,0.06974417123830169
2022-06-24,0.03502768979134275
2022-06-25,-0.0025282090648595995
2022-06-26,-0.034154308974095306
2022-06-27,7.194471858203123e-05
2022-06-28,-0.035408633913289404
2022-06-29,-0.0011772892599518456
2022-06-30,-0.007798230483891723
2022-07-01,-0.018679164590918163
2022-07-02,0.022786962793050394
2022-07-03,-0.002399164321304911
2022-07-04,0.03236454708537159
2022-07-05,-0.02866150467146665
2022-07-06,0.03091621725926089
2022-07-07,0.04568558406644929
2022-07-08,-0.0010127977906108426
2022-07-09,0.020364061908507293
2022-07-10,-0.0394503437894973
2022-07-11,-0.05858515662648208
2022-07-12,0.028418878923785043
2022-07-13,0.07932768218179868
2022-07-14,0.017380225110243328
2022-07-15,0.0058485416037450805
2022-07-16,0.023295501253374554
2022-07-17,-0.018326386013375134
2022-07-18,0.07765219598194036
2022-07-19,0.025456823908201153
2022-07-20,-0.05465973681588372
2022-07-21,0.0499945925923361
2022-07-22,-0.03545283852869769
2022-07-23,0.015383553188346543
2022-07-24,0.014159362200185793
2022-07-25,-0.07915908788135599
2022-07-26,0.003942171579821149
2022-07-27,0.08283493710123492
2022-07-28,0.05287726531577925
2022-07-29,0.01046914658311864
2022-07-30,0.00739994960062175
2022-07-31,0.013569299928465383
2022-08-01,0.008560499312072319
2022-08-02,-0.0036447064147339643
2022-08-03,0.015081480195747664
2022-08-04,-0.003666323028060042
2022-08-05,0.058309164807382456
2022-08-06,-0.006626489232359594
