date,ret
2018-07-03,-0.012897737242861088
2018-07-04,-0.011187478203803596
2018-07-05,-0.007355703518085711
2018-07-06,-0.0016882555977102045
2018-07-09,0.01653595147248468
2018-07-10,0.0014644109287882483
2018-07-11,-0.0104640346279582
2018-07-12,0.0063625834382075265
2018-07-13,5.46275983859354e-05
2018-07-16,-0.0033016282679957944
2018-07-17,-0.00026868919749579724
2018-07-18,0.00206414010653965
2018-07-19,-0.0038257054571930655
2018-07-20,0.0030510709186521794
2018-07-23,0.005717325748963442
2018-07-24,0.021782483654250766
2018-07-25,0.0023992296549810678
2018-07-26,-0.005982927922056821
2018-07-27,0.002940067719747473
2018-07-30,-0.0016091927339914713
2018-07-31,-0.0021643722235820603
2018-08-01,-0.001998395501472461
2018-08-02,-0.017426385116502442
2018-08-03,-0.007059872146042846
2018-08-06,-0.004701405652395417
2018-08-07,0.01264346906743909
2018-08-08,-0.00025758171867696077
2018-08-09,0.00990323715732476
2018-08-10,-0.0024989698114169802
2018-08-13,-0.010512260918845464
2018-08-14,-0.002303586636596909
2018-08-15,-0.0174211181085295
2018-08-16,-0.003554410673863151
2018-08-17,-0.0021821795629535
2018-08-20,0.006689279509608593
2018-08-21,0.012109273587036333
2018-08-22,0.003587661776129543
2018-08-23,-0.002089865886430284
2018-08-24,-0.0035384286380670095
2018-08-27,0.012507026309295215
2018-08-28,0.001874873282421187
2018-08-29,-0.0004607714738519994
2018-08-30,-0.007706736267693391
2018-08-31,-0.006032256671602251
2018-09-03,-0.007166289391554602
2018-09-04,0.003002561811498368
2018-09-05,-0.010843464129377974
2018-09-06,-0.004569046397780378
2018-09-07,-0.0007043255565318013
2018-09-10,-0.015368935071438794
2018-09-11,-0.006721035660994215
2018-09-12,-0.004165210522952339
2018-09-13,0.018068000488513706
2018-09-14,0.005313707935854103
2018-09-17,-0.007561883973661618
2018-09-18,0.008325470069433554
2018-09-19,0.013458781821077894
2018-09-20,0.0025199869901208287
2018-09-21,0.017563565925882225
2018-09-26,-0.006363117906271835
2018-09-27,-0.0020405405871083957
2018-09-28,0.003039110242402281
2018-10-08,-0.026600766815936823
2018-10-09,0.002250450382684266
2018-10-10,0.00035682234956441324
2018-10-11,-0.03205429619183514
2018-10-12,0.012004380294738607
2018-10-15,-0.007505354536093826
2018-10-16,-0.0007234451285024798
2018-10-18,-0.006824852046680023
2018-10-19,0.007647573808887369
2018-10-22,0.028107634041582542
2018-10-23,-0.017339379146490537
2018-10-24,0.00208815992455596
2018-10-25,0.001100594560221936
2018-10-26,-0.005068703376129267
2018-10-29,-0.011558949776887135
2018-10-30,0.0034288485792620684
2018-10-31,0.009230152239925684
2018-11-01,0.009217297077821601
2018-11-02,0.028128006568137805
2018-11-05,-0.004507262364118511
2018-11-06,0.007300975060958309
2018-11-07,-0.0006267099573569995
2018-11-08,-0.0023412938570946036
2018-11-09,-0.013522628949765131
2018-11-12,0.004919013225478858
2018-11-13,0.003611866962678846
2018-11-14,-0.0003717759508956628
2018-11-15,0.010138674055276058
2018-11-16,0.004258277734220851
2018-11-19,0.005775755498943771
2018-11-20,-0.012448234301866513
2018-11-21,0.003351571596601903
2018-11-22,-0.003728229807952037
2018-11-23,-0.009721584084618602
2018-11-26,0.0026618743616172113
2018-11-27,-0.0011540848401547176
2018-11-28,0.0044505430589284745
2018-11-29,-0.002586230179483584
2018-11-30,0.0017675615851914656
2018-12-03,0.019552195489896763
2018-12-04,0.0056112497545759326
2018-12-05,-0.008620618460920805
2018-12-06,-0.01744700655022684
2018-12-07,-0.007808435024040812
2018-12-10,-0.006427044297936118
2018-12-11,-0.0010369113024288807
2018-12-12,0.006369260384870286
2018-12-13,0.012970799423928443
2018-12-14,-0.009848054802425631
2018-12-17,-0.0007343865165161265
2018-12-18,-0.008118873501156271
2018-12-19,-0.002640764745584201
2018-12-20,-0.006471200400004991
2018-12-21,-0.009967626485813235
2018-12-24,-0.001917746817626484
2018-12-27,-0.006028198420565271
2018-12-28,0.004668125557234552
2019-01-02,-0.007697199131518459
2019-01-03,-0.005592716483087147
2019-01-04,0.013215396638091867
2019-01-07,0.0069434822642312185
2019-01-08,-0.0006801543371181912
2019-01-09,0.009912604479833895
2019-01-10,0.004207414246634759
2019-01-11,0.006279872262471941
2019-01-14,-0.005932475103481891
2019-01-15,0.010847474996808989
2019-01-16,0.004367532392422642
2019-01-17,-0.0023088781987570237
2019-01-18,0.0090018492106532
2019-01-21,0.0026360346945291475
2019-01-22,-0.005727788663583031
2019-01-23,0.0011971782343036682
2019-01-24,0.00683403294818863
2019-01-25,0.007848259927409887
2019-01-28,0.0010457501014210612
2019-01-29,-0.003427197568124374
2019-01-30,-0.0002112000561918112
2019-01-31,0.011822337454111164
2019-02-01,0.00939093190424274
2019-02-11,0.0019593152560695034
2019-02-12,0.0036888792541392213
2019-02-13,0.014132166489970819
2019-02-14,-0.0007653139452540314
2019-02-15,-0.013438692165258104
2019-02-18,0.015966538494567927
2019-02-19,-0.0008935426979517408
2019-02-20,0.00847488697347378
2019-02-21,0.005185045166689701
2019-02-22,0.014889602310647062
2019-02-25,0.02418622176800849
2019-02-26,-0.004266269013005118
2019-02-27,-0.007419479064134179
2019-02-28,-0.009444840112114527
2019-03-01,0.012779919962368306
2019-03-04,0.008275461624219448
2019-03-05,0.000497676142709505
2019-03-06,0.0012818722329204016
2019-03-07,-0.009904653805180925
2019-03-08,-0.026286943156241943
2019-03-11,0.009880126137851856
2019-03-12,0.007623199483665156
2019-03-13,-0.006777390023689427
2019-03-14,-0.005479127484503637
2019-03-15,0.0046315326599800834
2019-03-18,0.008784926668154499
2019-03-19,-0.0021214451680877295
2019-03-20,-0.004187909282398645
2019-03-21,0.005015211273818755
2019-03-22,0.0006486429070653693
2019-03-25,-0.016164842719186005
2019-03-26,-0.0051203952307117325
2019-03-27,0.001875136546343814
2019-03-28,0.0007796814629913246
2019-03-29,0.010014423730364399
2019-04-01,0.015188836968635997
2019-04-02,0.0010172823337951538
2019-04-03,0.01401164705592368
2019-04-04,0.0014714165265921105
2019-04-08,0.0024290815679366626
2019-04-09,0.0008462109751226396
2019-04-10,0.00023473602075588658
2019-04-11,-0.011038885040361546
2019-04-12,-0.0007081750336441872
2019-04-15,-0.002487808188345657
2019-04-16,0.0060287640079561555
2019-04-17,0.005189193383593001
2019-04-18,-0.005595158525440337
2019-04-23,-0.012773850055470359
2019-04-24,-0.0006250816938039693
2019-04-25,-0.013484709551207322
2019-04-26,-0.002786216780668799
2019-05-06,-0.03378970732948445
2019-05-07,0.003969607419879384
2019-05-08,-0.00956118401334633
2019-05-09,-0.016405982338734332
2019-05-10,0.010413953817038052
2019-05-14,-0.011701975129248638
2019-05-15,0.005331956889881221
2019-05-16,0.0033819976845012685
2019-05-17,-0.010887512492402112
2019-05-20,-0.012844066010960591
2019-05-21,0.005931877154622421
2019-05-22,-0.00202578258804898
2019-05-23,-0.014592118591188807
2019-05-24,0.0033917856228001726
2019-05-27,0.0025815069497294547
2019-05-28,0.00887063746771962
2019-05-29,0.0001358178898226786
2019-05-30,0.0009556850744444484
2019-05-31,0.0028034866901299874
2019-06-03,-0.002810798123957166
2019-06-04,-0.005643988605838253
2019-06-05,-6.72566521742024e-05
2019-06-06,-0.0018022715932878256
2019-06-10,0.008670959711255663
2019-06-11,0.016040191478268358
2019-06-12,-0.0059698560533181285
2019-06-13,-0.002497684066625078
2019-06-14,-0.005457060954345704
2019-06-17,-0.0022151732406190338
2019-06-18,0.004772814958992656
2019-06-19,0.015279452645093377
2019-06-20,0.011822927583283242
2019-06-21,0.0028203753480555067
2019-06-24,-0.000797726145995109
2019-06-25,-0.007646028272592901
2019-06-26,0.0021358266496647182
2019-06-27,0.006934080267151671
2019-06-28,-0.002322047207570112
2019-07-02,0.006543858622893127
2019-07-03,-0.00238769516462118
2019-07-04,-0.0029588734904678975
2019-07-05,-0.0019249795397579678
2019-07-08,-0.010582258089938897
2019-07-09,-0.0027530592868855175
2019-07-10,0.003041945831249017
2019-07-11,0.0033842949885884654
2019-07-12,0.00044416110286334685
2019-07-15,0.0014836530933667006
2019-07-16,0.0030582999895076095
2019-07-17,9.707939029267865e-05
2019-07-18,-0.0030007225739021245
2019-07-19,0.00941131713465821
2019-07-22,-0.01088070736544597
2019-07-23,0.0008280760634441955
2019-07-24,0.0012655955637093292
2019-07-25,0.004136172448433524
2019-07-26,-0.006623971194896594
2019-07-29,-0.004996693260645647
2019-07-30,0.0012746718364666746
2019-07-31,-0.006203777570763817
2019-08-01,-0.00669074801774619
2019-08-02,-0.01906229966658331
2019-08-05,-0.016974963978832802
2019-08-06,-0.013136453197946521
2019-08-07,0.00588145833390437
2019-08-08,0.006710584220080222
2019-08-09,-0.006369018485377671
2019-08-12,0.0008764120046264992
2019-08-13,-0.013721680222130134
2019-08-14,0.0015999958810401366
2019-08-15,0.0011167306745659285
2019-08-16,0.003659457260781725
2019-08-19,0.015884535756448076
2019-08-20,0.0012100105504412567
2019-08-21,-5.6827601732160894e-05
2019-08-22,0.0017918814574626823
2019-08-23,0.0015623342850738908
2019-08-26,-0.011126348920960198
2019-08-27,0.0053444408966318606
2019-08-28,-0.0023248861993432415
2019-08-29,-0.002004768870435761
2019-08-30,0.004998134131868041
2019-09-02,0.00809797414509779
2019-09-03,-0.007011970139904916
2019-09-04,0.01551862642486954
2019-09-05,0.012410064030835489
2019-09-06,0.007584858181227875
2019-09-09,-0.000956302565570942
2019-09-10,0.0015004441056137533
2019-09-11,0.008682888287435821
2019-09-12,0.0020716984030457438
2019-09-16,0.005016046629748234
2019-09-17,-0.010029476869078159
2019-09-18,-0.0010337453284968267
2019-09-19,-0.004120047065104644
2019-09-20,0.0006578351407935306
2019-09-23,-0.008136707520224221
2019-09-24,-0.0015540343025925343
2019-09-25,-0.009290401107016684
2019-09-26,-0.0010768976355786761
2019-09-27,-0.0025770205765254296
2019-09-30,-0.0008035983039046402
2019-10-08,-0.003922137771661923
2019-10-09,-0.0016110828066132025
2019-10-10,0.007466672666994063
2019-10-11,0.011721076596220896
2019-10-14,0.008049469316084547
2019-10-15,-0.005363398945157347
2019-10-16,-0.003077032607994812
2019-10-17,0.0026225986404782966
2019-10-18,-0.0023326935498845097
2019-10-21,-5.5750860369414845e-05
2019-10-22,0.006243928907911698
2019-10-23,-0.004358686520990379
2019-10-24,0.003522308368994048
2019-10-25,-0.0003325577559388712
2019-10-28,0.0068104685100043
2019-10-29,-0.002480037886039693
2019-10-30,-0.007152239845186691
2019-10-31,-0.004828800402827545
2019-11-01,0.005144181515145112
2019-11-04,0.014228018272458847
2019-11-05,0.007984644834021653
2019-11-06,-0.0022110306693663
2019-11-07,0.004294169042660378
2019-11-08,-0.0005715224206713984
2019-11-11,-0.01809887565281616
2019-11-12,0.0019064607416293428
2019-11-13,-0.00850731624297173
2019-11-14,-0.004894324871661182
2019-11-15,-0.002069387807738146
2019-11-18,0.003419319834026183
2019-11-19,0.006269001464628816
2019-11-20,-0.003641459153693201
2019-11-21,-0.006981598226269743
2019-11-22,0.0025777045285186595
2019-11-25,0.0076887855692626145
2019-11-26,0.00026197644480540906
2019-11-27,-0.00147227177660693
2019-11-28,-0.001995393565963027
2019-11-29,-0.007960338225300187
2019-12-02,0.00034486744313069333
2019-12-03,0.0018075840000794207
2019-12-04,-0.0032936100944700717
2019-12-05,0.0054659406542824345
2019-12-06,0.004596110320126257
2019-12-09,0.0038325571662745058
2019-12-10,0.0005571174156932188
2019-12-11,0.007216590306114603
2019-12-12,0.001547751680798981
2019-12-13,0.015994195924320272
2019-12-16,0.00025604180135480465
2019-12-17,0.01396529212082035
2019-12-18,-0.0018738850085505438
2019-12-19,-0.0007331672878368542
2019-12-20,-0.0019984997667340603
2019-12-23,-0.002886855663991138
2019-12-24,-0.00016815047106996938
2019-12-27,0.013742725693824901
2019-12-30,0.01029503758096827
2019-12-31,-0.0008685003223848464
2020-01-02,0.0154919957907905
2020-01-03,-0.001483693264324852
2020-01-06,-0.0018164017079439667
2020-01-07,0.0004927058682649019
2020-01-08,-0.010705959035921288
2020-01-09,0.010555772457664698
2020-01-10,-0.003885637691910272
2020-01-13,0.0032406476250123454
2020-01-14,0.0013772139324631492
2020-01-15,-0.004364872112807475
2020-01-16,-0.0025691242518878455
2020-01-17,0.004808486438091777
2020-01-20,-0.002634738735440774
2020-01-21,-0.022855717806177317
2020-01-22,0.008147385229911803
2020-01-23,-0.017632796991989646
2020-02-03,-0.058347598447557394
2020-02-04,0.01509912212204747
2020-02-05,0.012450436009602665
2020-02-06,0.016623891628146342
2020-02-07,-0.004149044504246517
2020-02-10,0.0010668819582536015
2020-02-11,0.005676097037487222
2020-02-12,0.008062631912937508
2020-02-13,-0.002457956985653881
2020-02-14,0.002938156080830366
2020-02-17,0.0178376390554301
2020-02-18,-0.004791740509521752
2020-02-19,0.000914102608818114
2020-02-20,0.004806598481582343
2020-02-21,-0.005990920655159238
2020-02-24,-0.011243740619271567
2020-02-25,-0.0038890271337309033
2020-02-26,-0.00549618389453712
2020-02-27,0.006416418334074329
2020-02-28,-0.023305938572557503
2020-03-02,0.01718131821506151
2020-03-03,-0.0015001562043790231
2020-03-04,0.0011718840941468648
2020-03-05,0.010901147684498761
2020-03-06,-0.013376483635282165
2020-03-09,-0.03587247396997419
2020-03-10,0.009818011145153556
2020-03-11,-0.0021793398564302763
2020-03-12,-0.02176230193393326
2020-03-13,-0.010059310468052337
2020-03-16,-0.03227063079402713
2020-03-17,-0.001873871788157716
2020-03-18,-0.027438662093680132
2020-03-19,-0.020935993392730744
2020-03-20,0.027038646493798335
2020-03-23,-0.03172103395589478
2020-03-24,0.02703856055573149
2020-03-25,0.031194216809107434
2020-03-26,0.0027076520605439137
2020-03-27,0.0018138349879773849
2020-03-30,-0.007124656984372063
2020-03-31,0.015057225982457442
2020-04-01,-0.0116426810297584
2020-04-02,0.0061986359425777295
2020-04-03,-0.004871259459125326
2020-04-07,0.02473284187721641
2020-04-08,-0.003928460323149833
2020-04-09,0.005843919860927818
2020-04-14,0.007162672512253866
2020-04-15,-0.009263156833009625
2020-04-16,-0.0041573736901669755
2020-04-17,0.01045578521550166
2020-04-20,0.0033146277481495056
2020-04-21,-0.01445591244820164
2020-04-22,0.001793883847268414
2020-04-23,0.00010640041311554133
2020-04-24,-0.006299015541932139
2020-04-27,0.008662149360238562
2020-04-28,0.00829888069752495
2020-04-29,0.005429597433253932
2020-05-06,-0.013473472881071358
2020-05-07,-6.877877047324621e-06
2020-05-08,0.008051434008665736
2020-05-11,0.002466727117721701
2020-05-12,-0.00712146303685406
2020-05-13,-0.0016904673881925473
2020-05-14,-0.010667884963310694
2020-05-15,-0.0018806067863920764
2020-05-18,0.0030693204420599194
2020-05-19,0.009871655661602127
2020-05-20,-0.0022432893717020132
2020-05-21,-0.004373298088050549
2020-05-22,-0.0283522235202359
2020-05-25,0.0005521222372202539
2020-05-26,0.005709675426602195
2020-05-27,-0.0029852373107711145
2020-05-28,-0.0031955158493526675
2020-05-29,0.0005722380408187733
2020-06-01,0.018880537508223758
2020-06-02,0.003344544946505379
2020-06-03,0.006612310672169974
2020-06-04,0.0021395670278336444
2020-06-05,0.008574499045681654
2020-06-08,0.0022939549728458824
2020-06-09,0.009094851432659735
2020-06-10,-0.003261834239355196
2020-06-11,-0.012581473020227158
2020-06-12,-0.005178603232328624
2020-06-15,-0.008437798838594053
2020-06-16,0.012265533323323792
2020-06-17,0.001199853211462508
2020-06-18,0.005185613119281213
2020-06-19,0.007493333119999454
2020-06-22,-0.00289286999639181
2020-06-23,0.0019586520406919966
2020-06-24,-0.00540030240416888
2020-06-29,-0.012162351871372308
2020-06-30,0.0011543518302506357
2020-07-02,0.0369748549793605
2020-07-03,0.02721212697268337
2020-07-06,0.0721915102300092
2020-07-07,-0.014819009332442488
2020-07-08,0.02905560638239039
2020-07-09,0.01364198002280668
2020-07-10,-0.025634615665269044
2020-07-13,0.01508919444193614
2020-07-14,-0.013800958968402846
2020-07-15,-0.004858483039766823
2020-07-16,-0.027548097759092095
2020-07-17,0.0005443050089543558
2020-07-20,0.028202082656566783
2020-07-21,-0.0013400966683616996
2020-07-22,-0.010443751665445455
2020-07-23,0.005371549225319289
2020-07-24,-0.025395263879188074
2020-07-27,-0.0014047309481670489
2020-07-28,0.00027613610638931583
2020-07-29,0.013391346138450538
2020-07-30,-0.005120272374577283
2020-07-31,0.0013864635509977796
2020-08-03,0.0141971255912075
2020-08-04,0.008543885959865067
2020-08-05,0.003623605948763972
2020-08-06,0.007937887249139438
2020-08-07,-0.013294371300629226
2020-08-10,-0.003890176493550426
2020-08-11,-0.0010042356487666242
2020-08-12,-0.003051424127253871
2020-08-13,0.0024404682741421754
2020-08-14,0.001916599110524203
2020-08-17,0.017413625986092883
2020-08-18,-0.0005834013032434499
2020-08-19,-0.0067859046556801115
2020-08-20,-0.009866583125639627
2020-08-21,0.001489842441368011
2020-08-24,0.0007900512502082568
2020-08-25,-0.0007095139343304315
2020-08-26,-0.011977525905571353
2020-08-27,0.0004835880903181197
2020-08-28,0.0008000388240382974
2020-08-31,-0.010852452966622916
2020-09-01,0.005387296630028168
2020-09-02,-0.007259568067095062
2020-09-03,9.263871455403999e-05
2020-09-04,-0.006032765542223187
2020-09-07,-0.007870956165907106
2020-09-08,0.005340940332019
2020-09-09,-0.006471977183536983
2020-09-10,-0.005193050930694447
2020-09-11,-2.6388272003177725e-05
2020-09-14,0.004102771877658529
2020-09-15,0.0042396097068120335
2020-09-16,0.0022169122600685888
2020-09-17,-0.002106280351051004
2020-09-18,0.016000759454907865
2020-09-21,-0.006730104576657761
2020-09-22,-0.008818623300051145
2020-09-23,-0.006075944766979084
2020-09-24,-0.015175709166090085
2020-09-25,-0.005194748084647203
2020-09-28,0.010096041536620522
2020-09-29,-0.004700903466233776
2020-09-30,0.0008204430114604588
2020-10-09,0.028993939228988096
2020-10-12,0.017746511968619937
2020-10-14,-0.004847865649158597
2020-10-15,-0.0025787271411755464
2020-10-16,0.009968250041994937
2020-10-19,-0.002617923654962921
2020-10-20,0.0035040014059416298
2020-10-21,0.004073006750938403
2020-10-22,-0.0012592477770177525
2020-10-23,0.006871518326932497
2020-10-27,-0.012113581895814775
2020-10-28,-0.006781909715723964
2020-10-29,0.0007185450782237924
2020-10-30,-0.009606748534956373
2020-11-02,0.01809338524547222
2020-11-03,0.012979539433324722
2020-11-04,0.0002487572579588732
2020-11-05,0.019804188446509326
2020-11-06,0.007271590915445461
2020-11-09,0.025736193384197536
2020-11-10,0.0026674780474922667
2020-11-11,-0.0007642290406026612
2020-11-12,-0.0009414552425792658
2020-11-13,-0.011788039834928942
2020-11-16,0.010497237387630623
2020-11-17,0.0020917865409513558
2020-11-18,0.006159681680253587
2020-11-19,-0.006726631833217508
2020-11-20,0.0062356631854076205
2020-11-23,0.021920527618243986
2020-11-24,-0.006627197565583283
2020-11-25,-0.005904322676577783
2020-11-26,0.006558115833184606
2020-11-27,0.004705938333633581
2020-11-30,-0.008355872379729842
2020-12-01,0.020168639728611285
2020-12-02,-0.0009690242012247551
2020-12-03,-0.007481362299184217
2020-12-04,0.002141833511515129
2020-12-07,-0.008712164176410148
2020-12-08,-0.004476643699350929
2020-12-09,-0.008706766006783042
2020-12-10,-0.004644521228467216
2020-12-11,0.0006290094614646996
2020-12-14,0.005359242929335144
2020-12-15,0.0008736465484960778
2020-12-16,0.0010644897982026724
2020-12-17,0.0113725694332328
2020-12-18,0.006248976839004733
2020-12-21,0.009329331234757068
2020-12-22,-0.018445859685917908
2020-12-23,0.007127432835163224
2020-12-24,0.0042544903568806774
2020-12-28,0.01252172317684654
2020-12-29,-0.003730477641989498
2020-12-30,0.008866378008775672
2020-12-31,0.014357319819923248
2021-01-04,0.02378255800906634
2021-01-05,-0.0008323233280652223
2021-01-06,0.009695493208430606
2021-01-07,0.006262065059860161
2021-01-08,0.006906989989920573
2021-01-11,-0.001550162740402139
2021-01-12,0.01905343316412699
2021-01-13,0.006548579710887882
2021-01-14,-0.003144988244334704
2021-01-15,0.004996197275567392
2021-01-18,0.013753358865177178
2021-01-19,0.013152047209322604
2021-01-20,0.01303690088024402
2021-01-21,0.0029773560240971136
2021-01-22,-0.016745167648430315
2021-01-25,0.009674285003619323
2021-01-26,-0.020444056255996962
2021-01-27,-0.00916007097160151
2021-01-28,-0.031010904966888613
2021-01-29,-0.005467303008013906
2021-02-01,0.013712086949290759
2021-02-02,0.01368720441542243
2021-02-03,0.001994387452854539
2021-02-04,-0.014890898267177127
2021-02-05,-0.006905700414523782
2021-02-08,0.005598983218535235
2021-02-09,0.011442458486802375
2021-02-10,0.006722628679383764
2021-02-18,0.028057385915996946
2021-02-19,0.012759194320371064
2021-02-22,0.000658626380245203
2021-02-23,-0.0002511928132528832
2021-02-24,-0.02885365723767642
2021-02-25,0.019141358942452936
2021-02-26,-0.02901889623900557
2021-03-01,0.016103780915333283
2021-03-02,-0.014293816358468275
2021-03-03,0.022934266265890717
2021-03-04,-0.027126205874923336
2021-03-05,-0.0057792753365378535
2021-03-08,-0.024152274151527386
2021-03-09,-0.0033475443895810584
2021-03-10,0.007489965862523436
2021-03-11,0.029116751555003338
2021-03-12,-0.005359597277343099
2021-03-15,0.002386986021920512
2021-03-16,0.009066777551995957
2021-03-17,0.004636105415019368
2021-03-18,0.0024324012967136045
2021-03-19,-0.012314612131748056
2021-03-22,0.00698928614035627
2021-03-23,-0.017039952755004393
2021-03-24,-0.021426295632504765
2021-03-25,0.0030584836086460674
2021-03-26,0.014287151615886173
2021-03-29,0.01664620217433658
2021-03-30,0.0037615041036923548
2021-03-31,-0.006239902470307192
2021-04-01,0.01108419615499083
2021-04-07,0.0054092728421043556
2021-04-08,-0.0007317743648662389
2021-04-09,-0.003164132235571121
2021-04-12,-0.01451288343368603
2021-04-13,-0.003564231401211519
2021-04-14,0.01509631063211997
2021-04-15,-0.002495937443614475
2021-04-16,0.01256924774204923
2021-04-19,0.012618625379703069
2021-04-20,-0.0017732091676868067
2021-04-21,-0.0044628354496708865
2021-04-22,-0.0007357617892226013
2021-04-23,0.0036984898626589865
2021-04-26,-0.0078693245530403
2021-04-27,-0.0015866710568501294
2021-04-28,-6.187208938372157e-05
2021-04-29,0.009615021594168854
2021-04-30,-0.014959093991257966
2021-05-06,0.010897009122506494
2021-05-07,-0.0007780432149336186
2021-05-10,0.019271011134262807
2021-05-11,-0.01596511802802702
2021-05-12,0.006177913773714135
2021-05-13,-0.020185558675667754
2021-05-14,0.014354404700212733
2021-05-17,0.007864448814479256
2021-05-18,0.00838657506430715
2021-05-20,-0.005796495961943725
2021-05-21,0.0014856526662910623
2021-05-24,0.0006131650592841973
2021-05-25,0.015047394449823356
2021-05-26,0.0019362632048310984
2021-05-27,0.005285548160833054
2021-05-28,0.0009650072474052404
2021-05-31,0.0026660272247375468
2021-06-01,-0.0016173537598781248
2021-06-02,0.002189869479825303
2021-06-03,-0.0046103088423633505
2021-06-04,-0.0021346991217584058
2021-06-07,0.0013779218510096072
2021-06-08,0.0014108194104209715
2021-06-09,-0.0014395857248951747
2021-06-10,0.002515417613621966
2021-06-11,0.0019451769906385584
2021-06-15,-0.008826818196783907
2021-06-16,-0.015483286536599977
2021-06-17,0.002084157819888009
2021-06-18,-0.000203679554142501
2021-06-21,-0.0024287934354306497
2021-06-22,0.0038677384357577145
2021-06-23,0.009906717434790734
2021-06-24,-0.0007667289303129501
2021-06-25,0.01452717575338928
2021-06-28,-0.0018410769359117646
2021-06-29,-0.007703751250033955
2021-06-30,0.0023208312834272727
2021-07-02,-0.012924895779378647
2021-07-05,0.0031755270370614737
2021-07-06,-0.004128754821375803
2021-07-07,0.010620738065130603
2021-07-08,-0.021896241196924952
2021-07-09,0.00797788186163188
2021-07-12,0.011298122593723729
2021-07-13,0.006499174879480206
2021-07-14,-0.006208025406710306
2021-07-15,0.005765733379275867
2021-07-16,0.003734485073454058
2021-07-19,-0.006401383286923112
2021-07-20,-0.01026497352234575
2021-07-21,0.006747821543486322
2021-07-22,0.013510996028019844
2021-07-23,-0.0039890154967626434
2021-07-26,-0.023004054527209345
2021-07-27,-0.02849019463364738
2021-07-28,0.008806735715637006
2021-07-29,0.01793898782164816
2021-07-30,0.002867040605448229
2021-08-02,0.022256713867905654
2021-08-03,0.00028362333339657515
2021-08-04,0.006502912137932362
2021-08-05,-0.009510073370969778
2021-08-06,-0.0025522626396404418
2021-08-09,0.00434520595257175
2021-08-10,0.005409193584536542
2021-08-11,0.003917784058924757
2021-08-12,0.0020421640561517156
2021-08-13,-0.0022809998836368374
2021-08-16,-0.0064083404972145016
2021-08-17,-0.015127932083915838
2021-08-18,0.013561751439536368
2021-08-19,-0.015405740641772941
2021-08-20,-0.016772646039977235
2021-08-23,0.019182934858172317
2021-08-24,0.010954893115759968
2021-08-25,0.007914617453538263
2021-08-26,-0.006326303894197784
2021-08-27,0.004933684776097108
2021-08-30,0.010774474691855565
2021-08-31,0.006173894762575062
2021-09-01,0.003182443590004477
2021-09-02,0.01505049481054177
2021-09-03,0.004154321171603597
2021-09-06,0.01738574879901082
2021-09-07,0.008129950295297741
2021-09-08,-0.0026038655826639513
2021-09-09,-0.0015435974274175506
2021-09-10,0.006407267043197977
2021-09-13,0.0057941348438054555
2021-09-14,-0.01638066685840714
2021-09-15,0.0006456366256882423
2021-09-16,-0.01886971521624401
2021-09-17,0.0002059520269083334
2021-09-23,-0.011323967805585308
2021-09-24,-0.016846188880163426
2021-09-27,-0.012770122994997617
2021-09-28,0.01563098314647874
2021-09-29,-0.009699331140501718
2021-09-30,0.006824104232559967
2021-10-08,-0.005156182817752997
2021-10-11,0.0006819229475665308
2021-10-12,-0.010158414540308204
2021-10-15,0.0059285411629345555
2021-10-18,0.01267462524076945
2021-10-19,0.009188912398224327
2021-10-20,-0.0052124015878963524
2021-10-21,-0.0010086775349324659
2021-10-22,-0.0003279645602580927
2021-10-25,0.004380863554016864
2021-10-26,-0.005857290949170553
2021-10-27,-0.013298423730453307
2021-10-28,-0.010035629406610642
2021-10-29,0.0001399709849818645
2021-11-01,-0.0066431955732533885
2021-11-02,-0.012147605399060502
2021-11-03,0.00170725576668814
2021-11-04,0.0035033640093251202
2021-11-05,-0.01099045113502036
2021-11-08,0.005298047386023272
2021-11-09,0.003194050432341909
2021-11-10,0.00040670482835536426
2021-11-11,0.015024070681763025
2021-11-12,0.0010102111914722627
2021-11-15,-0.007218274646023837
2021-11-16,0.006625112394141852
2021-11-17,0.0033933938839108375
2021-11-18,-0.004074116501849097
2021-11-19,0.007701434193045062
2021-11-22,0.0017123576787847982
2021-11-23,0.0009047112112837818
2021-11-24,-0.0017558358408342578
2021-11-25,0.0055429670934919375
2021-11-26,-0.014130174766979902
2021-11-29,-0.0030628929908914247
2021-11-30,-0.003476932739468824
2021-12-01,0.005955330912029254
2021-12-02,0.0065325886171304385
2021-12-03,0.010910444389122986
2021-12-06,-0.011400901259126725
2021-12-07,0.010450862139519703
2021-12-08,0.003936533080156135
2021-12-09,0.014397461493287156
2021-12-10,0.00047155077354184006
2021-12-13,0.001478613600653153
2021-12-14,-0.014202931933948618
2021-12-15,-0.013131197835509595
2021-12-16,0.016705183754536012
2021-12-17,-0.0070014158492236415
2021-12-20,-0.02188923394995476
2021-12-21,0.007044895469964958
2021-12-22,6.45864871619134e-06
2021-12-23,0.010721315377740067
2021-12-24,-0.003496224305214736
2021-12-28,0.003024359511515605
2021-12-29,-0.007257977492125337
2021-12-30,0.0008119712566329845
2021-12-31,0.009294113422796325
2022-01-04,-0.004459136243983955
2022-01-05,-0.013926078783060963
2022-01-06,0.0025810341368879665
2022-01-07,0.005350119513813667
2022-01-10,0.010721629706922598
2022-01-11,0.0004991539611546566
2022-01-12,0.014890180714679447
