date,ret
2022-02-07,0.03162861525338572
2022-02-08,0.011962577100998985
2022-02-09,0.0037535541488686406
2022-02-10,0.006874623543785089
2022-02-11,0.0007578476450243104
2022-02-14,-0.016003743462668266
2022-02-15,-0.004717799692781186
2022-02-16,0.006668516731583613
2022-02-17,-0.001746150639999536
2022-02-18,-0.002733790659973462
2022-02-21,-0.003358900587545504
2022-02-22,-0.013298162751497023
2022-02-23,0.009004539589544936
2022-02-24,-0.022701713252259212
2022-02-25,0.003878083513126309
2022-02-28,-0.00022435979992146748
2022-03-01,0.003958307017283798
2022-03-02,-0.007657896163943697
2022-03-03,0.0047966148164655855
2022-03-04,-0.022021673815737254
2022-03-07,-0.033563282284940966
2022-03-08,-0.027100267369472745
2022-03-09,-0.0037134519061684202
2022-03-10,0.013811522277992077
2022-03-11,-0.0035626029361532016
2022-03-14,-0.04972103277721786
2022-03-15,-0.06198822955915802
2022-03-16,0.06290647031505343
2022-03-17,0.04516514503222464
2022-03-18,0.016129854225716986
2022-03-21,-0.01438599533502289
2022-03-22,0.02319069868399651
2022-03-23,0.0035943673896356256
2022-03-24,-0.004750605389414498
2022-03-25,-0.02506559315811022
2022-03-28,-0.00025787954788373103
2022-03-29,-0.001340097842890464
2022-03-30,0.025849556734999432
2022-03-31,-0.003965381382249365
2022-04-01,0.0038741826638127217
2022-04-06,0.006232886592374404
2022-04-07,-0.017183067680758207
2022-04-08,0.010122082653106606
2022-04-11,-0.03453524541884839
2022-04-12,0.011716905605864239
2022-04-13,-0.00400517511509694
2022-04-14,0.014638198173760332
2022-04-19,-0.015942552925328642
2022-04-20,-0.01169393662805994
2022-04-21,-0.023189238634405397
2022-04-22,0.009048599745075356
2022-04-25,-0.04691417704880614
2022-04-26,-0.008902788820651824
2022-04-27,0.014748623350154458
2022-04-28,0.012245407937964886
2022-04-29,0.020336052169905982
2022-05-05,-0.020009367865306594
2022-05-06,-0.03201035485123163
2022-05-10,-0.0035155674802836837
2022-05-11,0.00655454218515172
2022-05-12,-0.008314671399331466
2022-05-13,0.014572222539375875
2022-05-16,-0.0006268517369863249
2022-05-17,0.02059252170594612
2022-05-18,0.0019608165934505827
2022-05-19,0.003839623969835514
2022-05-20,0.01276425047884893
2022-05-23,0.0023005138544310044
2022-05-24,-0.017406373170606077
2022-05-25,0.011757200416815144
2022-05-26,0.0039395767580287355
2022-05-27,-0.0039755732338842605
2022-05-30,0.006143008277343083
2022-05-31,0.015519289354556567
2022-06-01,0.0040094868720445195
2022-06-02,0.004168663797495664
2022-06-06,0.019031900434386684
2022-06-07,0.00010778887491322969
2022-06-08,0.016755473860531202
2022-06-09,-0.009744856662758736
2022-06-10,0.015399602488960006
2022-06-13,-0.015984837309320803
2022-06-14,0.013009128131923405
2022-06-15,0.012388242178178206
2022-06-16,-0.02152840956297318
2022-06-17,0.002888110622230872
2022-06-20,0.004968363900806052
2022-06-21,0.006840691498077989
2022-06-22,-0.006747669057983084
2022-06-23,0.028990643223772566
2022-06-24,0.007981208884071556
2022-06-27,0.014277929046859596
2022-06-28,0.02350480190157269
2022-06-29,-0.03772275735344527
2022-06-30,0.004351687086394476
2022-07-04,-0.01121520753274429
2022-07-05,-0.00200965979888063
2022-07-06,-0.01963431006557223
2022-07-07,0.010886508602575763
2022-07-08,-0.0032764431009008315
2022-07-11,-0.015033579623615756
2022-07-12,-0.00825184986193475
2022-07-13,7.064766191867597e-05
2022-07-14,-0.00022970487383175225
2022-07-15,-0.02582591343259309
2022-07-18,0.035879121486449894
2022-07-19,-0.003942150942479057
2022-07-20,-0.00039809092207519135
2022-07-21,-0.005570418283024194
2022-07-22,0.0009059215532775313
2022-07-25,-0.0052450221963767875
2022-07-26,0.006068087993569405
2022-07-27,-0.005753972873539439
2022-07-28,0.0038592765790127193
2022-07-29,-0.01360329630246079
2022-08-01,0.00432416966660105
2022-08-02,-0.028590085538536675
2022-08-03,-0.005729820901599676
2022-08-04,0.0004042444597868635
2022-08-05,0.01401496413136849
2022-08-08,0.003330572717812205
2022-08-09,0.0010827350750317554
2022-08-10,-0.01290476427118731
2022-08-11,0.021657273538973527
2022-08-12,0.0021909763780648787
2022-08-15,-0.007272989205750623
2022-08-16,0.0012167913407697413
2022-08-17,0.013097506770823691
2022-08-18,-0.009198977658773947
2022-08-19,0.019281386561312657
2022-08-22,0.00337105794496167
2022-08-23,-0.005142120903685913
2022-08-24,-0.023326179658673257
2022-08-25,0.02693094653240699
2022-08-26,-0.008015870708048212
2022-08-29,-0.002535961944566481
2022-08-30,-0.006703515856719295
2022-08-31,-0.007803634114342423
2022-09-01,-0.00767999226105534
2022-09-02,-0.004694031507838698
2022-09-05,-0.0020202859107519944
2022-09-06,0.0080291381807438
2022-09-07,0.0028655144141279173
2022-09-08,-0.008438632325608882
2022-09-09,0.013911154122712549
2022-09-13,0.005653292264154008
2022-09-14,-0.013524639610168207
2022-09-15,-0.003738572701077489
2022-09-16,-0.028355840777615545
2022-09-19,-0.0037789663412332707
2022-09-20,0.0061968900290279745
2022-09-21,-0.006511942808451776
2022-09-22,-0.008242457897666295
2022-09-23,-0.01748435695640827
2022-09-26,-0.016346822607930824
2022-09-27,0.005045079743714076
2022-09-28,-0.035550229037804595
2022-09-29,-0.031908371173215
2022-09-30,-0.00033374253844682515
2022-10-10,-0.0231776763661319
2022-10-11,0.0015833802201948228
2022-10-12,0.009220752996478041
2022-10-13,-0.012658266990497396
2022-10-14,0.017653535730931234
2022-10-17,0.004099863452135672
2022-10-18,0.015231713262763106
2022-10-19,-0.0022654188391549234
2022-10-20,-0.014960758524302478
2022-10-21,0.011504941872602021
2022-10-24,-0.04680998871539705
2022-10-25,0.003628496306407153
2022-10-26,0.014235219637814957
2022-10-27,0.0035875805268898264
2022-10-28,-0.038030335302296395
2022-10-31,-0.019233753129132048
2022-11-01,0.027761018748735038
2022-11-02,0.029710313890472524
2022-11-03,-0.005215677952634416
2022-11-04,0.04898720318087765
2022-11-07,0.027761847691946295
2022-11-08,-0.010765118881747143
2022-11-09,-0.00225797553263441
2022-11-10,-0.012553330670038786
2022-11-11,0.030783553580120276
2022-11-14,0.02290461840456349
2022-11-15,0.037170595304523144
2022-11-16,-0.017440342713387076
2022-11-17,-0.004170727451244554
2022-11-18,-0.010566308176448566
2022-11-21,-0.005679848213743661
2022-11-22,0.015512863872128574
2022-11-23,0.01598981358635319
2022-11-24,-0.006191022973047073
2022-11-25,0.011574972142105396
2022-11-28,-0.013722586562605736
2022-11-29,0.02973145420126118
2022-11-30,0.020423805916219215
2022-12-01,-0.0009406242511084997
2022-12-02,-0.013439472295229184
2022-12-05,0.043099457861654165
2022-12-06,-0.004795954910300807
2022-12-07,-0.024245826265668496
2022-12-08,0.009363944764792126
2022-12-09,0.012451784084286193
2022-12-12,-0.009146213555763567
2022-12-13,-0.0006184670952302793
2022-12-14,-0.0007255510816685056
2022-12-15,-0.0033708242584543744
2022-12-16,0.00043935425053186634
2022-12-19,-0.02266197962790428
2022-12-20,-0.01646201608208296
2022-12-21,0.007451994704245613
2022-12-22,0.0034081970286293974
2022-12-23,-0.004549770609890718
2022-12-28,0.013896737839027354
2022-12-29,-0.011017812256841624
2022-12-30,0.006036451378628674
2023-01-03,0.01412936377090917
2023-01-04,0.01135590674301181
2023-01-05,0.012756878539760956
2023-01-06,-0.00477279795000336
2023-01-09,0.01666174853427001
2023-01-10,-0.0030560340080553923
2023-01-11,-0.002448971537444171
2023-01-12,0.007540606811934073
2023-01-13,0.009953673686626295
2023-01-16,0.021502564167162588
2023-01-17,0.008447715055114411
2023-01-18,0.00334258758170755
2023-01-19,0.0051201832240840095
2023-01-20,0.018476332177931962
2023-01-30,-0.00875581522898554
2023-01-31,-0.005664703826564389
2023-02-01,0.0338899856724284
2023-02-02,-0.00989315586926552
2023-02-03,-0.011904805455223396
2023-02-06,-0.02604000044161608
2023-02-07,0.006784375551611816
2023-02-08,-0.0017960099147231396
2023-02-09,0.012555296389750083
2023-02-10,-0.01836221784385432
2023-02-13,0.007038948476918395
2023-02-14,0.0012419201631550382
2023-02-15,-0.016255743669770825
2023-02-16,-0.005988877954974129
2023-02-17,-0.0008763171480991759
2023-02-20,0.02490237461622501
2023-02-21,-0.0014178635389471383
2023-02-22,-0.005094489121919927
2023-02-23,0.0016300490108783518
2023-02-24,-0.01738822878088173
2023-02-27,-0.009614892942609917
2023-02-28,-0.006655735365716412
2023-03-01,0.023694921855746457
2023-03-02,0.0028756418042422383
2023-03-03,0.011748600589744538
2023-03-06,-0.00021990004007438064
2023-03-07,-0.004052560117233921
2023-03-08,-0.010055165663070057
2023-03-09,-0.017660439163176105
2023-03-10,-0.02594970649883466
2023-03-13,0.0040100504700217665
2023-03-14,-0.022921573290435638
2023-03-15,0.03548582635842463
2023-03-16,-0.014239072250795856
2023-03-17,0.02336614283563853
2023-03-20,-0.011440916857583253
2023-03-21,0.006655044888502929
2023-03-22,0.008328549431036654
2023-03-23,0.013107574510195072
2023-03-24,-0.01381773565722699
2023-03-27,-0.01025841594403058
2023-03-28,0.0004601999166364741
2023-03-29,-0.003285574026658599
2023-03-30,-0.0004152127682939703
2023-03-31,-0.0006391794269189293
2023-04-03,0.0073184130957418434
2023-04-04,-0.0041638507316007056
2023-04-06,-0.006725602547551429
2023-04-11,0.017964633553231125
2023-04-12,0.00038102849825466295
2023-04-13,-0.0029375382563670244
2023-04-14,0.014335268970390136
2023-04-17,0.03689433090126813
2023-04-18,-0.0034775628328413927
2023-04-19,-0.014521660273443879
2023-04-20,-0.0010103554381515865
2023-04-21,-0.020585003385529314
2023-04-24,-0.005002185517280132
2023-04-25,-0.003940956482718483
2023-04-26,0.009732236698208139
2023-04-27,0.012341998154266556
2023-04-28,0.017791824553085346
2023-05-04,0.0027176593604884666
2023-05-05,0.007634843574604335
2023-05-08,0.026945944688283856
2023-05-09,-0.009164586926357054
2023-05-10,-0.008788989448469467
2023-05-11,-0.0023978992202886287
2023-05-12,-0.020019327658583635
2023-05-15,0.007264592490205948
2023-05-16,-0.003748955094897901
2023-05-17,-0.012491839401454768
2023-05-18,0.006183873966806433
2023-05-19,-0.015590898699875105
2023-05-22,0.004348658614632898
2023-05-23,-0.016292252795403746
2023-05-24,-0.014264706618275072
2023-05-25,-0.011834843426187859
2023-05-29,-0.015243007534948647
2023-05-30,0.002620459826547485
2023-05-31,-0.012969419250467795
2023-06-01,-0.0013201203888836472
2023-06-02,0.020576727734534228
2023-06-05,-0.0016300680327460176
2023-06-06,-0.0025406690969034104
2023-06-07,0.006024548761483278
2023-06-08,0.007002650448038977
2023-06-09,0.003357631660136367
2023-06-12,-0.004888642375994841
2023-06-13,-0.0002607577666249983
2023-06-14,-0.004940392955034712
2023-06-15,0.013774245653296832
2023-06-16,0.01151455857675757
2023-06-19,-0.00715615189196115
2023-06-20,-0.012750427927987201
2023-06-21,-0.013059897096254767
2023-06-26,-0.023137051459036703
2023-06-27,0.01710418977460121
2023-06-28,-0.005474628816747764
2023-06-29,-0.00665580492236715
2023-06-30,0.015358303922345174
2023-07-03,0.02623635746998792
2023-07-04,0.013335607818207326
2023-07-05,-0.00733535626619735
2023-07-06,-0.00740592050422743
2023-07-07,-0.016465890764917952
2023-07-10,0.007323496774861317
2023-07-11,0.021387220908901983
2023-07-12,-0.006773923050869763
2023-07-13,0.014271214999534477
2023-07-14,-0.0008579627388274961
2023-07-18,-0.00849592321877623
2023-07-19,0.0009325664892873542
2023-07-20,-0.008406674750554451
2023-07-21,-0.002352671451901255
2023-07-24,-0.008362081447185865
2023-07-25,0.036884492140355975
2023-07-26,-0.006985208023701554
2023-07-27,0.009515322324444197
2023-07-28,0.03655817175606144
2023-07-31,0.00925152715247909
2023-08-01,-0.006437038814727348
2023-08-02,-0.0013050894722302637
2023-08-03,0.007626570565971423
2023-08-04,0.0016915591454407038
2023-08-07,-0.012576167367131321
2023-08-08,-0.010829040059656956
2023-08-09,-0.00141470230612937
2023-08-10,0.00407764585833234
2023-08-11,-0.029057922229765908
2023-08-14,-0.013330135609875738
2023-08-15,0.007899298196468434
2023-08-16,-0.010165923207410377
2023-08-17,0.001301929836822284
2023-08-18,-0.007896802527060149
2023-08-21,-0.02812903037810493
2023-08-22,0.006456584004420697
2023-08-23,-0.012953448240246239
2023-08-24,0.005137426940695647
2023-08-25,0.002880523139939463
2023-08-28,0.00598547913541872
2023-08-29,0.026819018399576705
2023-08-30,-0.009331017705000028
2023-08-31,-0.010159222734934196
2023-09-04,0.024081283846990285
2023-09-05,-0.01901398035965821
2023-09-06,0.0032026834284313434
2023-09-07,-0.019667398456706037
2023-09-11,0.015573904547172607
2023-09-12,-0.006436629479577991
2023-09-13,-0.007864188501800656
2023-09-14,0.0011155758852425444
2023-09-15,-0.006575511841474515
2023-09-18,-0.0033829087774542013
2023-09-19,-0.0022138204718958007
2023-09-20,-0.005505508779514861
2023-09-21,-0.012393079651359598
2023-09-22,0.021186780825489856
2023-09-25,-0.01184175324670691
2023-09-26,-0.012785408068696644
2023-09-27,0.003187601363656746
2023-09-28,0.002093745367440937
2023-10-09,-0.021930657650254707
2023-10-10,-0.0029355110475132503
2023-10-11,0.010778437161140164
2023-10-12,0.015603513074035449
2023-10-13,-0.013328475745051022
2023-10-16,-0.01577583536639852
2023-10-17,0.007168214451161027
2023-10-18,-0.008278372030902302
2023-10-19,-0.019762225855097057
2023-10-20,-0.0026475935585699353
2023-10-24,0.004218233572315973
2023-10-25,0.0034921237137777125
2023-10-26,-0.0023535294720432726
2023-10-27,0.016713614309413073
2023-10-30,0.004482561481462074
2023-10-31,-0.02134405874437003
2023-11-01,-0.0019079506075949707
2023-11-02,-0.0023756304368361997
2023-11-03,0.017121584815217587
2023-11-06,0.032712124731172264
2023-11-07,-0.00950373592754906
2023-11-08,-0.007292453402428173
2023-11-09,-0.008639679909681503
2023-11-10,-0.014023492294312752
2023-11-13,0.004472753270210692
2023-11-14,0.012941180334677366
2023-11-15,0.018162838693916602
2023-11-16,-0.009431036648197473
2023-11-17,0.004374857163526879
2023-11-20,0.0035459875896267966
2023-11-21,-0.00030200940702233793
2023-11-22,-0.010819307824105553
2023-11-23,0.01677906453011649
2023-11-24,-0.010022183703228391
2023-11-27,-0.010192846065190525
2023-11-28,0.0018772952732434797
2023-11-29,-0.021795164959807618
2023-11-30,0.010653592860314677
2023-12-01,-0.010843070608771405
2023-12-04,-0.010157716694319184
2023-12-05,-0.010624167470666019
2023-12-06,0.007618967214913563
2023-12-07,-0.006632181685050309
2023-12-08,-0.008260954524171183
2023-12-11,0.001926861435544043
2023-12-12,0.0017838160453158094
2023-12-13,-0.01549835772303377
2023-12-14,0.0029625581987378358
2023-12-15,0.009811213333327077
2023-12-18,-0.009065771803559079
2023-12-19,-0.01556296391730816
2023-12-20,-0.004718920245257306
2023-12-21,0.005199495099725314
2023-12-22,-0.010349906579362163
2023-12-27,0.006452754107768479
2023-12-28,0.03147122728322879
2023-12-29,0.009591152640915495
2024-01-02,-0.015825512947535817
2024-01-03,-0.0015270592325178959
2024-01-04,-0.007405591721177901
2024-01-05,-0.0021557292137809325
2024-01-08,-0.020342475373264064
2024-01-09,-0.0018646467085907717
2024-01-10,-0.008704396586209862
2024-01-11,0.013186756191284878
2024-01-12,-0.0007154465526496105
2024-01-15,-0.0009574732932295013
2024-01-16,-0.009240036517099717
2024-01-17,-0.04559098208976812
2024-01-18,0.004678652907273374
2024-01-19,-0.01866133899828455
2024-01-22,-0.045898976480442
2024-01-23,0.021691507820740592
2024-01-24,0.03770652975980394
2024-01-25,0.05702587495998176
2024-01-26,-0.021088857875435893
2024-01-29,-0.007848052996793323
2024-01-30,-0.020381756009275952
2024-01-31,-0.01229094871758507
2024-02-01,-0.005047560512400952
2024-02-02,-0.010321591775684024
2024-02-05,-0.014569589765892852
2024-02-06,0.05046636425572997
2024-02-07,0.0011659867530736025
2024-02-08,0.009437093893890759
2024-02-19,-0.00629519899682549
2024-02-20,0.007455331990864252
2024-02-21,0.035023314920263234
2024-02-22,0.011058611388623109
2024-02-23,-0.001004782965540398
2024-02-26,-0.0030587484019370713
2024-02-27,0.012457421666286408
2024-02-28,-0.02315598585410075
2024-02-29,0.016152566643142175
2024-03-01,0.0022529606462005627
2024-03-04,-0.011135727067232535
2024-03-05,-0.018016068993719263
2024-03-06,0.013985876212942613
2024-03-07,-0.007820065117564088
2024-03-08,0.01308099467485761
2024-03-11,0.0187497659979701
2024-03-12,0.01426259504638988
2024-03-13,-0.008395833415333757
2024-03-14,-0.011079474481108497
2024-03-15,-0.008329367278126767
2024-03-18,0.017283428272633367
2024-03-19,-0.014626328840972083
2024-03-20,0.0014437468388006866
2024-03-21,0.0036122982184648104
2024-03-22,-0.02133434848860857
2024-03-25,-0.01726491408750174
2024-03-26,-0.004763574308323317
2024-03-27,-0.016571272561359863
2024-03-28,0.011971758119404352
2024-04-02,0.013890394912343135
2024-04-03,-0.0008114631328626728
2024-04-08,-0.007631377068616255
2024-04-09,0.01665106505589736
2024-04-10,0.0021641060925967764
2024-04-11,-0.0047551236719720925
2024-04-12,-0.016449011092028752
2024-04-15,0.0006191211751190348
2024-04-16,-0.022722756785458775
2024-04-17,0.01997061086411174
2024-04-18,0.002903407048854283
2024-04-19,-0.005706987099573004
2024-04-22,0.0014207861240572023
2024-04-23,0.0028279812292639345
2024-04-24,0.01816740365316773
2024-04-25,0.007713613242887841
2024-04-26,0.04853469274670721
2024-04-29,0.012624840184411559
2024-04-30,-0.00956048599347417
2024-05-06,0.024142603750654704
2024-05-07,0.0004377444435482389
2024-05-08,-0.019145809642758044
2024-05-09,0.03000461784327299
2024-05-10,0.02800141893977092
2024-05-13,0.020786512042660334
2024-05-14,-0.0007188430646772693
2024-05-16,0.00481262690783192
2024-05-17,0.02092543604387706
2024-05-20,-0.001852098243187069
2024-05-21,-0.030313179853715563
2024-05-22,0.008728960908959553
2024-05-23,-0.029967766446889883
2024-05-24,-0.01477642719018674
2024-05-27,0.014263754965149965
2024-05-28,-0.005194502276466045
2024-05-29,-0.009094186158732531
2024-05-30,-0.006404281065170651
2024-05-31,-0.004818508140176573
2024-06-03,-0.0018706157628527588
2024-06-04,0.013021031223221744
2024-06-05,-0.007731878788573048
2024-06-06,-0.014910559223961325
2024-06-07,0.004380138114127764
2024-06-11,-0.016601158218109202
2024-06-12,-0.0006961806783720385
2024-06-13,0.001720342984370233
2024-06-14,0.006323970102897441
2024-06-17,-0.004597717520979844
2024-06-18,0.005444641026326103
2024-06-19,0.006622917927811797
2024-06-20,-0.013786183571214437
2024-06-21,-0.010231524685945846
2024-06-24,-0.019935699753311057
2024-06-25,-0.0001211149857052175
2024-06-26,0.009154024352177353
2024-06-27,-0.022281230436715562
2024-06-28,0.006237858852736301
2024-07-02,-0.0001266437763760514
2024-07-03,0.01308754516540205
2024-07-04,-0.008607692973644183
2024-07-05,0.0004089574877804843
2024-07-08,-0.020380486457942087
2024-07-09,0.00907509621464774
2024-07-10,-0.0018137736541733631
2024-07-11,0.02501952916881205
2024-07-12,0.008755286383385203
2024-07-15,-0.00727419446656718
2024-07-16,-0.00618321570388794
2024-07-17,0.005455117533642796
2024-07-18,0.0012918975565464157
2024-07-19,-0.007602728658897726
2024-07-22,0.010359051362568667
2024-07-23,-0.015498048003506905
2024-07-24,-0.009394057749736257
2024-07-25,-0.0009225315226377793
2024-07-26,0.015066797394284787
2024-07-29,0.02414246713740625
2024-07-30,-0.0029782649838275277
2024-07-31,0.05244496334436454
2024-08-01,-0.0012441324402389872
2024-08-02,-0.017120786910931645
2024-08-05,-0.02199160704739907
2024-08-06,0.011984572617826502
2024-08-07,0.0023165354973863077
2024-08-08,-0.006533891727322054
2024-08-09,-0.0007503754405682604
2024-08-12,-0.0024351098253464765
2024-08-13,0.000680101693017405
2024-08-14,-0.011816393521278284
2024-08-15,0.0077142669701914445
2024-08-16,0.0008044472750017805
2024-08-19,0.010486848736354611
2024-08-20,-0.011303426974871439
2024-08-21,-0.007512743201591025
2024-08-22,-0.005016838473608286
2024-08-23,-0.0022078030724697884
2024-08-26,0.00606043588586983
2024-08-27,-0.0012804347362922461
2024-08-28,-0.005415727263689945
2024-08-29,0.005666933976201312
2024-08-30,0.01992576251489487
2024-09-02,-0.022064295478264804
2024-09-03,0.004771329704606716
2024-09-04,-0.005846678311690598
2024-09-05,0.014864640564515424
2024-09-09,-0.011074329356999355
2024-09-10,-0.012834721820078937
2024-09-11,-0.0008792038125439531
2024-09-12,0.0022670072404724624
2024-09-13,0.014080094585556839
2024-09-19,0.019090508232664772
2024-09-20,0.011471688131048872
2024-09-23,-0.005865683723462944
2024-09-24,0.05537265113041005
2024-09-25,0.00825640474105358
2024-09-26,0.058377060895220344
2024-09-27,0.07785719526808699
2024-09-30,0.12211957959063087
2024-10-08,0.21201270665005245
2024-10-09,-0.10153763400973902
2024-10-10,0.011682444763218522
2024-10-14,-0.032292645366980274
2024-10-15,-0.05054217795989277
2024-10-16,0.017053836088562972
2024-10-17,-0.030058742731837708
2024-10-18,0.07519679135961752
2024-10-21,0.013111883264317233
2024-10-22,0.010292250524142385
2024-10-23,0.01051451178412409
2024-10-24,-0.020871027031297014
2024-10-25,0.06161353146197719
2024-10-28,0.018144682240945408
2024-10-29,-0.01741283116448601
2024-10-30,-0.014243887985822616
2024-10-31,-0.0006041206648885974
2024-11-01,0.009520659113224948
2024-11-04,0.03231337011656511
2024-11-05,0.058163406529372616
2024-11-06,-0.0011365595638542043
2024-11-07,0.027024966223850345
2024-11-08,-0.0074420326338126555
2024-11-11,-0.008479644129448965
2024-11-12,-0.029136238272449988
2024-11-13,-0.0020996262144031526
2024-11-14,-0.042457169363188156
2024-11-15,-0.016515205344921742
2024-11-18,0.009307250131974627
2024-11-19,0.012828474483299985
2024-11-20,0.008831042817084592
2024-11-21,-0.01150962454193725
2024-11-22,-0.036724435730340406
2024-11-25,-0.005935708028526428
2024-11-26,-0.008494343012158751
2024-11-27,0.02712637009993838
2024-11-28,-0.013363458541151061
2024-11-29,0.017415011086041047
2024-12-02,0.03920846620820729
2024-12-03,0.003758825374526441
2024-12-04,-0.016352170720901033
2024-12-05,0.000394721760921087
2024-12-06,0.012293987759791077
2024-12-09,0.03577809862921484
2024-12-10,-0.02651557646398554
2024-12-11,0.0028446272461815827
2024-12-12,0.008134633280208919
2024-12-13,-0.03358417461633596
2024-12-16,-0.01725492064188861
2024-12-17,-0.0025604243664898575
2024-12-18,-0.001337910446733065
2024-12-19,-0.008760261482738823
2024-12-20,-0.008462073567111523
2024-12-23,-0.006822915995109149
2024-12-24,0.005440344775676032
2024-12-27,0.008837813153937071
2024-12-30,-0.003523245351099398
2024-12-31,-0.008208051551091328
2025-01-02,-0.05006856638755077
2025-01-03,-0.017245496872609792
2025-01-06,0.00384268397704376
2025-01-07,0.0037551225836111213
2025-01-08,-0.021675048537785846
2025-01-09,0.004301465561824822
2025-01-10,-0.021652374732168737
2025-01-13,0.007365787052654653
2025-01-14,0.03556290769056887
2025-01-15,-0.003530013880281684
2025-01-16,0.00840380036108176
2025-01-17,0.004297476663340267
2025-01-20,0.006473163211341301
2025-01-21,0.006681519999551073
2025-01-22,-0.009800023678304737
2025-01-23,0.012992698857916835
2025-01-24,0.017100603624612413
2025-01-27,-0.004000197902466793
2025-02-05,-0.008679252121650095
2025-02-06,0.032498596705518044
2025-02-07,0.016742976825153372
2025-02-10,0.014096768448171537
2025-02-11,-0.026617089311518956
2025-02-12,0.027726199959408036
2025-02-13,-0.030346189247928788
2025-02-14,0.0323808569089177
2025-02-17,0.01002053172455096
2025-02-18,-0.004881556813103293
2025-02-19,0.03384288044075589
2025-02-20,-0.004605276090283529
2025-02-21,0.015884952693997666
2025-02-24,0.007787004473928411
2025-02-25,-0.019620791758723364
2025-02-26,0.05365353152959713
2025-02-27,0.0014493943651762852
2025-02-28,-0.050954121553255
2025-03-03,0.0013822890986932433
2025-03-04,0.0011660796988938365
2025-03-05,0.00934184040291823
2025-03-06,0.02249643629669112
2025-03-07,-0.005675510116733621
2025-03-10,-0.001824979406430574
2025-03-11,-5.891148378454913e-05
2025-03-12,0.003329748479583926
2025-03-13,-0.009026725931580545
2025-03-14,0.029017154795031478
2025-03-17,0.012808816460629244
2025-03-18,0.008509248249056198
2025-03-19,0.005224952409260699
2025-03-20,0.005155794084717251
2025-03-21,-0.03151340356244397
2025-03-24,0.0011839211757620433
2025-03-25,-0.010710102329496643
2025-03-26,0.0019217582882749646
2025-03-27,0.0027034397228629602
2025-03-28,-0.005286683942477263
2025-03-31,-0.020015223846991965
2025-04-01,0.016911319434576494
2025-04-02,0.007134352873845007
2025-04-03,-0.01119879747137984
2025-04-07,-0.16606467759241433
2025-04-08,0.03141730847897848
2025-04-09,0.03132678839921935
2025-04-10,0.01730688925129117
2025-04-11,0.013037234739109949
2025-04-14,0.023634902123000904
2025-04-15,-0.005456749068559566
2025-04-16,-0.024579265003672343
2025-04-17,0.010284248697365004
2025-04-22,0.02444540781451087
2025-04-23,0.01583717640670492
2025-04-24,-0.006951297297486966
2025-04-25,0.0024923463149506375
2025-04-28,-0.009488250017554673
2025-04-29,0.0018276661194180687
2025-04-30,0.0055106208291893265
2025-05-06,0.03591163208195263
2025-05-07,0.02147320990976892
2025-05-08,0.00020636253325401655
2025-05-09,-0.009404385121714513
2025-05-12,0.03432191883209254
2025-05-13,-0.01360951059936731
2025-05-14,0.028228614902363353
2025-05-15,-0.013081279718228766
2025-05-16,-0.004357917857436495
2025-05-19,0.003437706857446946
2025-05-20,0.004681301566430729
2025-05-21,0.004207828026739708
2025-05-22,-0.010989135950445766
2025-05-23,0.0037128058822417606
2025-05-26,0.0014780042115701592
2025-05-27,0.007107930647170971
2025-05-28,0.0013413285739134286
2025-05-29,0.03427043228134475
2025-05-30,-0.012267218091970325
2025-06-03,0.007996144038950584
2025-06-04,0.020313574589597417
2025-06-05,0.0018256564014139567
2025-06-06,-0.00553116287097553
2025-06-09,0.02582058256609249
2025-06-10,0.0018338704632784072
2025-06-11,0.018495683018506463
2025-06-12,0.01801706930708937
2025-06-13,-0.006033580928632545
2025-06-16,0.032080993433929124
2025-06-17,0.0049535586201276995
2025-06-18,-0.018748681818333782
2025-06-19,-0.026344441816320376
2025-06-20,0.003938291055332518
2025-06-23,0.01507101619965229
2025-06-24,0.042636188109124465
2025-06-25,0.04151998964828312
2025-06-26,-0.025431126102022254
2025-06-27,0.0051759178624018595
2025-06-30,-0.0004730250080644909
2025-07-02,0.013718697589808985
2025-07-03,0.014827918086628325
2025-07-04,0.005918936135077067
2025-07-07,0.0002030725072805998
2025-07-08,0.016959230035755217
2025-07-09,-0.0026943141958946093
2025-07-10,0.02362627687107889
2025-07-11,0.04747571156249701
2025-07-14,0.007432696748462696
2025-07-15,-0.011272199258452876
2025-07-16,0.007390423526964974
2025-07-17,0.016650416369630803
2025-07-18,0.00711272396308042
2025-07-21,0.03573809371023986
2025-07-22,0.008176115498390401
2025-07-23,-0.004055080677627553
2025-07-24,0.030519970832398723
2025-07-25,-0.009415721604160937
2025-07-28,-0.010485009453213328
2025-07-29,0.011016409652511642
2025-07-30,-0.01895430715963191
2025-07-31,-0.036275501746755784
2025-08-01,-0.013832048840371536
2025-08-04,0.00977915642768432
2025-08-05,0.0359199391697617
2025-08-06,-0.0009477988209168532
2025-08-07,-0.0015174220956151443
2025-08-08,0.003140310542091296
2025-08-11,0.019813984615579417
2025-08-12,0.005483598980277792
2025-08-13,0.010379982035276611
2025-08-14,-0.002376744971184887
2025-08-15,0.03669217448284507
2025-08-18,0.010981073340591393
2025-08-19,-0.013557236253494257
2025-08-20,-0.00924961713192877
2025-08-21,0.0014752637192073327
2025-08-22,0.00823304971688446
2025-08-25,0.014919875398686519
2025-08-26,-0.012687850745706719
