Date,Open,High,Low,Close
2019-06-17,4.077439655002048,4.077439655002048,4.029630686569044,4.0364603996276855
2019-06-18,4.050120806081543,4.050120806081543,4.002311829920686,4.043291091918945
2019-06-19,4.08426954942023,4.104759339220506,4.070609798111433,4.091099262237549
2019-06-20,4.091099864974588,4.214037970540251,4.077440111653314,4.186718463897705
2019-06-21,4.18671925655221,4.282337547904141,4.152569703946528,4.241358280181885
2019-06-24,4.241358280181885,4.268677791996723,4.18671925655221,4.241358280181885
2019-06-25,4.241357603000163,4.255017356726644,4.186718588094238,4.227697849273682
2019-06-26,4.207208055846851,4.255017356726644,4.193548302120369,4.227697849273682
2019-06-27,4.220867585835698,4.350635402195712,4.220867585835698,4.309656143188477
2019-06-28,4.309656118196032,4.39844467503391,4.186718341887262,4.302826404571533
2019-07-01,4.330146614505951,4.357466124794536,4.220868247677361,4.32331657409668
2019-07-02,4.323315896190889,4.3438056885316065,4.289166676521959,4.309656143188477
2019-07-03,4.309656044007292,4.3916145601355945,4.282336538631192,4.330145835876465
2019-07-04,4.33014618472915,4.39161491394043,4.302826677152089,4.39161491394043
2019-07-05,4.371125194536431,4.371125194536431,4.30282642952437,4.309656143188477
2019-07-08,4.323694624293239,4.323694624293239,4.190333870012599,4.211390972137451
2019-07-09,4.225428711377677,4.26052376821735,4.204371610335619,4.239466667175293
2019-07-10,4.246486030781776,4.246486030781776,4.197353015617978,4.211390972137451
2019-07-11,4.218410117742829,4.246486030781776,4.183315059098504,4.211390972137451
2019-07-12,4.21139107494543,4.218410220722159,4.176296015444368,4.204371929168701
2019-07-15,4.197353118083264,4.232448177584326,4.162258058582202,4.204371929168701
2019-07-16,4.218410117742829,4.225428928656925,4.183315059098504,4.211390972137451
2019-07-17,4.197352858630988,4.211390814625421,4.16927694664212,4.176295757293701
2019-07-18,4.169276799850166,4.183314755350351,4.120143788253887,4.127162933349609
2019-07-19,4.127163035650567,4.162257757925302,4.120143890380859,4.120143890380859
2019-07-22,4.1412008602974835,4.1412008602974835,4.056973127877096,4.106105804443359
2019-07-23,4.106105702538981,4.134181612648995,4.092067747483974,4.113124847412109
2019-07-24,4.127163448095529,4.197353234350629,4.113125490844509,4.183315277099609
2019-07-25,4.176295411561733,4.19735251115582,4.155238646658888,4.190333366394043
2019-07-26,4.183314957315761,4.225428825849524,4.162257855703242,4.218410015106201
2019-07-29,4.225428928656925,4.239466885176398,4.190333870012599,4.211390972137451
2019-07-30,4.232448203895315,4.253504971973817,4.218410246945882,4.225429058074951
2019-07-31,4.246485927462044,4.246485927462044,4.204371724237005,4.218410015106201
2019-08-01,4.218410015106201,4.246485927462044,4.183314957315761,4.218410015106201
2019-08-02,4.16225730659326,4.190333215245159,4.120143443615411,4.141200542449951
2019-08-05,4.09908699408729,4.155238815700881,4.092067849039962,4.106105804443359
2019-08-06,4.071011255832729,4.078030066486296,4.000821141149432,4.021878242492676
2019-08-07,4.042935098461932,4.056973053608345,4.021877998396686,4.028896808624268
2019-08-08,4.0359162260062345,4.071011283587146,4.021878269912125,4.042935371398926
2019-08-09,4.049953971402766,4.056973116430289,3.9376503284924484,3.958707094192505
2019-08-12,3.9446693440488834,4.0569733274930355,3.930631387954773,4.042935371398926
2019-08-13,3.9938017258449214,4.021877633591114,3.965725818098729,4.007839679718018
2019-08-14,4.042934966756212,4.049953776755142,4.007839912687837,4.014858722686768
2019-08-15,3.9657264184990555,4.021878242492676,3.930631361157407,4.021878242492676
2019-08-16,4.0359162260062345,4.0569733274930355,4.000821168425323,4.042935371398926
2019-08-19,4.042935300561682,4.120143890380859,4.035916155291975,4.120143890380859
2019-08-20,4.113124847412109,4.155238712577131,4.106105702538981,4.113124847412109
2019-08-21,4.134181612648995,4.134181612648995,4.099086892357102,4.113124847412109
2019-08-22,4.113124847412109,4.127162802467117,4.092067747483974,4.113124847412109
2019-08-23,4.099086284637451,4.120143046752518,4.078029187831185,4.099086284637451
2019-08-26,4.042935098461932,4.056973053608345,4.021877998396686,4.028896808624268
2019-08-27,4.028896966877839,4.085049124360378,4.028896966877839,4.063992023468018
2019-08-28,4.0429352572669215,4.078029979165836,4.03591611207238,4.063992023468018
2019-08-29,4.078029055095928,4.113124103733667,4.071010246183093,4.085048198699951
2019-08-30,4.127162190585007,4.232447005233938,4.0920671408049625,4.099086284637451
2019-09-02,4.099087319981663,4.232448074262303,4.099087319981663,4.211390972137451
2019-09-03,4.21840968676036,4.295618272383649,4.19735258678685,4.267542362213135
2019-09-04,4.253504708443106,4.400903414625549,4.246485897748895,4.351770401000977
2019-09-05,4.365807695878187,4.435997800337633,4.358788886246976,4.40090274810791
2019-09-06,4.443017222661529,4.443017222661529,4.386865399103606,4.414941310882568
2019-09-09,4.443016968209905,4.548301798696983,4.435998158012767,4.541282653808594
2019-09-10,4.541282784257325,4.5904157958136445,4.506188062881034,4.555320739746094
2019-09-11,4.597434542253935,4.597434542253935,4.471092619119037,4.513206481933594
2019-09-12,4.4991689869754765,4.548301999287322,4.457055119861579,4.47811222076416
2019-09-16,4.478112090121756,4.5202259560070415,4.443017034538389,4.46407413482666
2019-09-17,4.464074384329816,4.485131151103723,4.337732444921281,4.351770401000977
2019-09-18,4.386865718677681,4.457055503238266,4.351770659051743,4.379846572875977
2019-09-19,4.386864824541339,4.450035785115927,4.379845680170285,4.42195987701416
2019-09-20,4.457054511503432,4.457054511503432,4.32369378316664,4.344750881195068
2019-09-23,4.3377318684657356,4.393884020013546,4.330713058704277,4.358788967132568
2019-09-24,4.351770254334276,4.3868653106963515,4.274561665843729,4.302637577056885
2019-09-25,4.288599462186646,4.316675372357159,4.2605235520161315,4.267542362213135
2019-09-26,4.288599115634528,4.316675023536291,4.2254281555099515,4.281579971313477
2019-09-27,4.253504063411714,4.386864793290698,4.239466109460833,4.281579971313477
2019-09-30,4.28158091222514,4.2956188692609745,4.2113911270459665,4.246486186981201
2019-10-08,4.260523420947955,4.2745613756013565,4.211390412315429,4.253504276275635
2019-10-09,4.225428479347543,4.253504389401048,4.183314614267284,4.232447624206543
2019-10-10,4.246485855642021,4.30263767940402,4.211390798445137,4.295618534088135
2019-10-11,4.3026374636169065,4.330713374089835,4.281580363416584,4.323694229125977
2019-10-14,4.351770659051743,4.407922821391503,4.323694745227509,4.379846572875977
2019-10-15,4.379846572875977,4.400903675589798,4.358789804853448,4.379846572875977
2019-10-16,4.4009029623440945,4.4009029623440945,4.358789098433055,4.372827053070068
2019-10-17,4.379845863042956,4.386865007707081,4.3236940444949035,4.372827053070068
2019-10-18,4.344751575055221,4.400903399176892,4.30965651763354,4.316675662994385
2019-10-21,4.30263767940402,4.323694445969134,4.253504666266636,4.295618534088135
2019-10-22,4.274561681941608,4.34475146023883,4.274561681941608,4.337732315063477
2019-10-23,4.323694229125977,4.365808094835368,4.3026374636169065,4.323694229125977
2019-10-24,4.323693834017253,4.407921892430344,4.309655880063608,4.40090274810791
2019-10-25,4.400903414625549,4.400903414625549,4.309656532761889,4.351770401000977
2019-10-28,4.330713504579386,4.358789415898275,4.3166755489199415,4.337732315063477
2019-10-29,4.351769822679881,4.365807776894027,4.274561241847694,4.358788967132568
2019-10-30,4.330713707285093,4.344751663601605,4.246485969386018,4.274561882019043
2019-10-31,4.2745621010528705,4.2956188692609745,4.225429084081801,4.246486186981201
2019-11-01,4.218409843417417,4.309656387514543,4.218409843417417,4.302637577056885
2019-11-04,4.316675635344519,4.323694445969134,4.2745617675230205,4.295618534088135
2019-11-05,4.316675662994385,4.316675662994385,4.274561794903131,4.316675662994385
2019-11-06,4.309656605464685,4.316675750968581,4.239466823882122,4.274561882019043
2019-11-07,4.260523207732766,4.281579971313477,4.246485253781884,4.281579971313477
2019-11-08,4.281580317298392,4.288599462186646,4.239466452042621,4.267542362213135
2019-11-11,4.260524209325871,4.260524209325871,4.127163448095529,4.183315277099609
2019-11-12,4.183314405427801,4.183314405427801,4.106105489289461,4.141200542449951
2019-11-13,4.113124847412109,4.134181612648995,4.085048937302095,4.113124847412109
2019-11-14,4.0920671408049625,4.134180999726295,4.063991234857408,4.099086284637451
2019-11-15,4.0920677741287514,4.106105729275164,4.028896808624268,4.028896808624268
2019-11-18,4.049953723558933,4.092067587073072,4.03591576905422,4.078029632568359
2019-11-19,4.106106537337484,4.134182453155518,4.078030621519451,4.134182453155518
2019-11-20,4.127162904894085,4.127162904894085,4.092067849039962,4.106105804443359
2019-11-21,4.106106151934418,4.106106151934418,4.07101142780156,4.092068195343018
2019-11-22,4.092067934863654,4.113125035756014,4.049954067770199,4.063992023468018
2019-11-25,4.049954325568816,4.099087340984361,4.035916368977416,4.092068195343018
2019-11-26,4.071010378689896,4.120143046752518,4.071010378689896,4.099086284637451
2019-11-27,4.113124949490687,4.120143759846758,4.085049038683891,4.106105804443359
2019-11-28,4.113125414242668,4.113125414242668,4.042935629294765,4.071011543273926
2019-11-29,4.049954325568816,4.092068195343018,4.049954325568816,4.092068195343018
2019-12-02,4.092067849039962,4.120143759846758,4.078029893636564,4.106105804443359
2019-12-03,4.113125683637651,4.148220411064534,4.085049767819618,4.134182453155518
2019-12-04,4.1131249778494245,4.148219699254258,4.1131249778494245,4.127162933349609
2019-12-05,4.113125337779963,4.155239207965812,4.113125337779963,4.148220062255859
2019-12-06,4.141201251237196,4.155239207965812,4.1201441487986274,4.148220062255859
2019-12-09,4.141200542449951,4.155238496775901,4.120143443615411,4.141200542449951
2019-12-10,4.148219699254258,4.148219699254258,4.106105832753702,4.127162933349609
2019-12-11,4.127162904894085,4.1412008602974835,4.092067849039962,4.106105804443359
2019-12-12,4.10610626840223,4.113125414242668,4.063992397433488,4.071011543273926
2019-12-13,4.0850487251461525,4.16225730659326,4.0850487251461525,4.141200542449951
2019-12-16,4.148219845304833,4.183314902636554,4.141201034653252,4.176295757293701
2019-12-17,4.190333870012599,4.218410117742829,4.155239146059557,4.211390972137451
2019-12-18,4.204371321226354,4.225428420820442,4.176295411561733,4.190333366394043
2019-12-19,4.197353118083264,4.204371929168701,4.176296015444368,4.204371929168701
2019-12-20,4.20437143500988,4.211390579961617,4.169276714324951,4.169276714324951
2019-12-23,4.190333669621597,4.190333669621597,4.11312507980242,4.120143890380859
2019-12-24,4.1201444952465005,4.141201599455684,4.113125683637651,4.134182453155518
2019-12-25,4.141201599455684,4.155239557364701,4.127163641546668,4.134182453155518
2019-12-26,4.134182105527243,4.155239207965812,4.12716329450858,4.148220062255859
2019-12-27,4.148220062255859,4.1833151214230435,4.134182105527243,4.148220062255859
2019-12-30,4.148219614160992,4.1833146695371735,4.120143703736548,4.169276714324951
2019-12-31,4.162257456729422,4.19735251115582,4.155238646658888,4.190333366394043
2020-01-02,4.211390783122919,4.260523796081543,4.197352827233494,4.260523796081543
2020-01-03,4.260524144017036,4.267542955189305,4.225429084081801,4.246486186981201
2020-01-06,4.218410272909532,4.2745621010528705,4.218410272909532,4.246486186981201
2020-01-07,4.2535049981534705,4.267542955189305,4.225429084081801,4.246486186981201
2020-01-08,4.183315277099609,4.183315277099609,4.183315277099609,4.183315277099609
2020-01-09,4.204372174532159,4.239467236081338,4.141201532311473,4.197353363037109
2020-01-10,4.204371669282569,4.211390814625421,4.162257801299267,4.176295757293701
2020-01-13,4.190333366394043,4.190333366394043,4.190333366394043,4.190333366394043
2020-01-14,4.288599967956543,4.288599967956543,4.288599967956543,4.288599967956543
2020-01-15,4.3026374636169065,4.4640741161818704,4.3026374636169065,4.323694229125977
2020-01-16,4.386864824541339,4.520225555370343,4.309655909915869,4.42195987701416
2020-01-17,4.450036438366831,4.534264175036489,4.4289793368537795,4.49215030670166
2020-01-20,4.562339884836107,4.611472896392426,4.49916891779102,4.555320739746094
2020-01-21,4.5412831572437495,4.7729099438693785,4.506188432985045,4.562340259552002
2020-01-22,4.541282546107122,4.723776292582183,4.513206636601919,4.667624473571777
2020-01-23,4.6325293255070985,4.6325293255070985,4.365807855919197,4.43599796295166
2020-02-03,4.0920677741287514,4.260523570576957,3.9938020881038607,4.028896808624268
2020-02-04,4.071010991019537,4.281580317298392,4.071010991019537,4.267542362213135
2020-02-05,4.232447299831003,4.3517697410678835,4.204371057238018,4.281579971313477
2020-02-06,4.295618831403275,4.393884864479387,4.232448192644396,4.379846572875977
2020-02-07,4.379845810387443,4.464073871888151,4.316675182625955,4.43599796295166
2020-02-10,4.457054989833485,4.513206811013867,4.414941123948199,4.46407413482666
2020-02-11,4.485131161300218,4.56935923266115,4.435998482255221,4.49215030670166
2020-02-12,4.485131161300218,4.534264175036489,4.450036438366831,4.49215030670166
2020-02-13,4.464073708244923,4.464073708244923,4.3798456498318314,4.40090274810791
2020-02-14,4.386865513340319,4.421960571323552,4.365808411612123,4.393884658813477
2020-02-17,4.4009030857270375,4.513206725971667,4.379845985835545,4.506187915802002
2020-02-18,4.506188521658679,4.541283246607985,4.485131418936061,4.52022647857666
2020-02-19,4.548301883898612,4.562339839247106,4.492150062504632,4.499168872833252
2020-02-20,4.485131418936061,4.527245289690003,4.464074650904736,4.52022647857666
2020-02-21,4.52022647857666,4.555321203525965,4.492150564740698,4.52022647857666
2020-02-24,4.499168723633949,4.527244633399898,4.386865084570152,4.45003604888916
2020-02-25,4.365808411612123,4.450036483833628,4.337732499102048,4.393884658813477
2020-02-26,4.344751590306766,4.393884603931338,4.330713634227069,4.351770401000977
2020-02-27,4.386864794154265,4.443016609968844,4.323693834017253,4.40090274810791
2020-02-28,4.330713309393812,4.358789219447317,4.21139052432079,4.232447624206543
2020-03-02,4.232447941669199,4.351770401000977,4.232447941669199,4.351770401000977
2020-03-03,4.386865589029985,4.407922691121494,4.344751719538252,4.365808486938477
2020-03-04,4.3517697720685184,4.457054594795756,4.337731818017636,4.42195987701416
2020-03-05,4.478112023269348,4.548301798696983,4.435998158012767,4.541282653808594
2020-03-06,4.513206811013867,4.5202259560070415,4.457054989833485,4.46407413482666
2020-03-09,4.443017282864636,4.443017282864636,4.351770401000977,4.351770401000977
2020-03-10,4.309655880063608,4.407921892430344,4.295617926109963,4.40090274810791
2020-03-11,4.400903010402293,4.513206648724762,4.386865055611984,4.42897891998291
2020-03-12,4.3798465747055575,4.555321203525965,4.351770660869596,4.52022647857666
2020-03-13,4.351770232754246,4.695700645446777,4.330713466794429,4.695700645446777
2020-03-16,4.758871987227639,4.885213597003293,4.555321113885489,4.562340259552002
2020-03-17,4.485130761824575,4.660605364936394,4.428978942379391,4.569358825683594
2020-03-18,4.583397235602128,4.653587016877317,4.393884658813477,4.393884658813477
2020-03-19,4.337732329026572,4.5132069426801085,4.337732329026572,4.47811222076416
2020-03-20,4.506188711663384,4.625511517843147,4.443017735523202,4.611473560333252
2020-03-23,4.492150107392265,4.6535867628587315,4.471093006813483,4.555320739746094
2020-03-24,4.6114726253519365,4.688681208656579,4.534263707356055,4.646567344665527
2020-03-25,4.716757453337926,4.737814554176198,4.569359086235073,4.597434997558594
2020-03-26,4.5693590299261215,4.646567617768718,4.541282784257325,4.555320739746094
2020-03-27,4.569359572546873,4.674644083869757,4.569359572546873,4.632530212402344
2020-03-30,4.569359297889728,4.730795628132141,4.506188327140069,4.723776817321777
2020-03-31,4.737813980203944,4.765889888126151,4.625510348515116,4.758871078491211
2020-04-01,4.709738687652604,4.82906147925822,4.646567719228156,4.6535868644714355
2020-04-02,4.632530122725516,4.6816631391653605,4.583397440976963,4.6746439933776855
2020-04-03,4.653586949873792,4.793966510402951,4.632529848448782,4.765890598297119
2020-04-07,4.7939658667382385,4.864155637578746,4.7729091028317,4.8501176834106445
2020-04-08,4.815023875542186,4.976460546338086,4.7869479618986635,4.934346675872803
2020-04-09,4.941365590018656,5.088764307067644,4.9203088216924,4.927327632904053
2020-04-10,4.913289675789449,4.976460650150814,4.850118701428083,4.927327632904053
2020-04-13,4.878194439729881,5.081744977896427,4.878194439729881,5.011555194854736
2020-04-14,5.018573544465579,5.180010187200262,4.983478491165818,5.1659722328186035
2020-04-15,5.144915954898896,5.222124883664223,5.109821230690138,5.15193510055542
2020-04-16,5.123858828109865,5.172991505495996,4.983478937042139,5.025592803955078
2020-04-17,5.0255933589989095,5.053669273375003,4.948384761810303,4.948384761810303
2020-04-20,4.948384543709501,5.025593137495128,4.906270339310251,4.9764604568481445
2020-04-21,4.955402936281839,4.962422081319541,4.8641560589392485,4.9132890701293945
2020-04-22,4.906270013689452,5.0396307595927246,4.8781941024141595,5.025592803955078
2020-04-23,5.032612079237915,5.060687991239111,4.962422299234923,5.039630889892578
2020-04-24,5.0396307146038835,5.053668670116213,4.920308260094714,4.969440937042236
2020-04-27,4.969441067100012,5.01857408002468,4.927327199460841,4.983479022979736
2020-04-28,4.99751697885946,5.004536124144956,4.772909684783878,4.983479022979736
2020-04-29,4.969440995049134,5.004536051585242,4.84309939396342,4.9062700271606445
2020-04-30,4.88521320396826,4.997516848066896,4.878194058866466,4.969440937042236
2020-05-06,4.913288985676177,4.955402851104736,4.88521307539047,4.955402851104736
2020-05-07,4.94136498089769,5.018573902856133,4.9132890701293945,4.9132890701293945
2020-05-08,4.913289172344372,4.941365083696753,4.864156160132073,4.9062700271606445
2020-05-11,4.8992503427871785,4.913288295959414,4.822041432994279,4.864155292510986
2020-05-12,4.85713648327047,4.892231198855458,4.822041432994279,4.864155292510986
2020-05-13,4.8501180582444245,4.857137203216553,4.8220421477384185,4.857137203216553
2020-05-14,4.8430997863653165,4.871175699992489,4.793966770172119,4.793966770172119
2020-05-15,4.808004726985706,4.829061829551731,4.772910002297386,4.793966770172119
2020-05-18,4.7939658667382385,4.8781935917468475,4.7729091028317,4.8501176834106445
2020-05-19,4.871174628089206,4.892231391330394,4.793965715258678,4.800984859466553
2020-05-20,4.786947568878276,4.800985524547485,4.730795411510172,4.751852512359619
2020-05-21,4.779928423698038,4.779928423698038,4.66762477834436,4.751852512359619
2020-05-22,4.75185190185998,4.758871046138424,4.611472363203304,4.618491172790527
2020-05-25,4.61849208611896,4.646567999402438,4.548302302910263,4.562340259552002
2020-05-26,4.583397041896833,4.646567675029123,4.569359086235073,4.597434997558594
2020-05-27,4.604453480674475,4.695700353334041,4.583396716024569,4.646567344665527
2020-05-28,4.632530069643819,4.6676251287974715,4.562340286027803,4.583397388458252
2020-05-29,4.583396798660638,4.646567428440528,4.576377653856625,4.6044535636901855
2020-06-01,4.646567719228156,4.667624820266727,4.611472997085559,4.6535868644714355
2020-06-02,4.646567719228156,4.68166277606202,4.611472997085559,4.6535868644714355
2020-06-03,4.6606052993292115,4.674643253992895,4.625510580015621,4.646567344665527
2020-06-04,4.646567344665527,4.667624444006673,4.625510580015621,4.646567344665527
2020-06-05,4.65358708233861,4.65358708233861,4.569359343623563,4.625511169433594
2020-06-08,4.63954861832776,4.646567428440528,4.576377653856625,4.6044535636901855
2020-06-09,4.604454067409192,4.639549125886101,4.590416110956683,4.625511169433594
2020-06-10,4.618491172790527,4.66060503438753,4.604453218924859,4.618491172790527
2020-06-11,4.625510719013006,4.639548674098532,4.5272446987230675,4.541282653808594
2020-06-12,4.492149960771424,4.513206725971667,4.435998140649109,4.506187915802002
2020-06-15,4.49215030670166,4.541282985746657,4.47811235059005,4.49215030670166
2020-06-16,4.49916891779102,4.562339884836107,4.485130962302251,4.555320739746094
2020-06-17,4.555320608894121,4.562339753782509,4.506187933440401,4.541282653808594
2020-06-18,4.541282784257325,4.562339884836107,4.513206873279788,4.555320739746094
2020-06-19,4.5623399130766815,4.590415824228006,4.534264001925356,4.576377868652344
2020-06-22,4.569359754368912,4.590416523594851,4.54830265045166,4.54830265045166
2020-06-23,4.541282985746657,4.576378043371318,4.47811235059005,4.49215030670166
2020-06-24,4.499168527662075,4.527244436205112,4.478111763600412,4.513206481933594
2020-06-29,4.506187672143449,4.527244436205112,4.478111763600412,4.513206481933594
2020-06-30,4.520226191230656,4.541282957923424,4.428979309718601,4.47109317779541
2020-07-01,4.464074367128244,4.478112323153847,4.414941353692998,4.47109317779541
2020-07-02,4.4781116341338505,4.618491172790527,4.464073680268183,4.618491172790527
2020-07-03,4.646567863491003,4.716757644646659,4.611473140258814,4.702719688415527
2020-07-06,4.730794905636167,4.8781935917468475,4.723776095897731,4.8501176834106445
2020-07-07,4.8571369403279725,4.885212849314393,4.772909213368712,4.829061031341553
2020-07-08,4.822042277104769,4.871175289154053,4.779928410215924,4.871175289154053
2020-07-09,4.9003436168928625,4.914927959442139,4.849298591829472,4.914927959442139
2020-07-10,4.92222010491695,4.973265475627953,4.8711747342059475,4.900343418121338
2020-07-13,5.046187641326147,5.14098604647502,4.951389236177274,5.111817359924316
2020-07-14,5.1336936139510945,5.184738988408583,4.944097154585589,5.009726524353027
2020-07-15,5.002433958546703,5.031602641290102,4.849298200284795,4.863882541656494
2020-07-16,4.871175336751985,4.987850434563956,4.761792932398152,4.769084930419922
2020-07-17,4.769084314435495,4.958681106567383,4.7617923173555745,4.958681106567383
2020-07-20,5.075356630358006,5.213908073590325,4.995142563703886,5.192031383514404
2020-07-21,5.206615456970047,5.2211998003563656,5.009726647395664,5.0316033363342285
2020-07-22,5.03160321834192,5.060771904430544,4.965973500783433,4.987850189208984
2020-07-23,4.973266157863116,5.060772221613412,4.8638834043161525,5.046187877655029
2020-07-24,5.002434525806586,5.068063895562329,4.827422061782219,4.856590747833252
2020-07-27,4.871174891368936,4.92222026372686,4.80554552430092,4.842006206512451
2020-07-28,4.8565907907197445,4.929512854209438,4.849298793001677,4.9076361656188965
2020-07-29,4.885759323580573,4.94409704208374,4.863882983395274,4.94409704208374
2020-07-30,4.9440969174545355,4.995141941745613,4.907635887773925,4.922220230102539
2020-07-31,4.907636085590382,4.980557800172777,4.893051742673903,4.93680477142334
2020-08-03,4.973265683140461,5.075356081104109,4.936804652865795,5.068063735961914
2020-08-04,5.082648283009059,5.126401660186169,5.038895253550117,5.060771942138672
2020-08-05,5.053479958484192,5.068064302681273,4.9878505834564235,5.017019271850586
2020-08-06,5.017018591585959,5.046187276025098,4.907635851080114,5.02431058883667
2020-08-07,4.995141941745613,5.009726284074229,4.907635887773925,4.922220230102539
2020-08-10,4.944097707596309,4.980558395385742,4.893052327429257,4.980558395385742
2020-08-11,4.965973257088383,4.987849944440381,4.900343542750542,4.922220230102539
2020-08-12,4.893051424946749,4.900343422072406,4.812837370255681,4.878467082977295
2020-08-13,4.878467479310286,4.929512854209438,4.87117513387405,4.9076361656188965
2020-08-14,4.885759122614319,4.951388835906982,4.878467125425214,4.951388835906982
2020-08-17,4.944097276016319,5.0316033363342285,4.936804930464072,5.0316033363342285
2020-08-18,5.046187679720546,5.046187679720546,4.9878503061752735,5.0316033363342285
2020-08-19,5.024311187858362,5.111817599326845,4.980558155983213,5.046187877655029
2020-08-20,5.0534796714782715,5.104525047128095,4.995142298003144,5.0534796714782715
2020-08-21,5.046187395971638,5.1191091088028156,5.002434368272932,5.068063735961914
2020-08-24,5.089940671152203,5.206615417355017,5.060771984601499,5.111817359924316
2020-08-25,5.111817359924316,5.1555703897503715,5.038895295829385,5.111817359924316
2020-08-26,5.126401543073797,5.228491942812412,5.089940512165211,5.170154571533203
2020-08-27,5.27224492589661,5.27224492589661,5.097232465847055,5.119109153747559
2020-08-28,5.104525164314406,5.126401853728897,5.038895443789117,5.097232818603516
2020-08-31,5.14098604647502,5.177446730804314,5.089940671152203,5.111817359924316
2020-09-01,5.104524612426758,5.11181695734922,5.046187243919641,5.104524612426758
2020-09-02,5.097232387052013,5.170154447114327,5.0461873622701745,5.148277759552002
2020-09-03,5.155569781967127,5.17015412352315,5.08264772646888,5.089940071105957
2020-09-04,5.053479958484192,5.068064302681273,4.995142581695867,5.017019271850586
2020-09-07,4.987849790323344,5.0534791549151885,4.9440967646894025,4.958681106567383
2020-09-08,4.973265883220788,5.075356285291653,4.936804851479252,5.060771942138672
2020-09-09,5.01701891267973,5.148278001056556,5.01701891267973,5.060771942138672
2020-09-10,5.0607714997132485,5.10452452534719,4.9440967646894025,4.958681106567383
2020-09-11,4.965973457256298,4.980557800172777,4.863883056840945,4.93680477142334
2020-09-14,4.936805142652317,4.980558174691816,4.69616329257598,4.7399163246154785
2020-09-15,4.725331702787692,4.754500389099121,4.666994330164834,4.754500389099121
2020-09-16,4.747208348099887,4.776377034145384,4.696162973661185,4.703454971313477
2020-09-17,4.681578711004674,4.7326237386014745,4.666994367731564,4.674286365509033
2020-09-18,4.6888706710393215,4.7763770776917776,4.681578673320549,4.754500389099121
2020-09-21,4.761792610387025,4.769084607915682,4.71074723681379,4.73262357711792
2020-09-22,4.696162374112126,4.718038711994261,4.623240668308143,4.659701347351074
2020-09-23,4.681578636169434,4.718039319910298,4.652409950089476,4.681578636169434
2020-09-24,4.6669948995489134,4.6815792444839515,4.5721964836120605,4.5721964836120605
2020-09-25,4.586780071258545,4.601364413785673,4.5576113862042895,4.586780071258545
2020-09-28,4.608656403303001,4.659701424350222,4.586779717341244,4.630532741546631
2020-09-29,4.645117407359029,4.703454777040437,4.6305330649386764,4.666994094848633
2020-09-30,4.674286371443343,4.6888707147349695,4.6159489982768385,4.65241003036499
2020-10-09,4.696162223815918,4.725330905203996,4.674285538915805,4.696162223815918
2020-10-12,4.725332101769732,4.76908513493115,4.688871066942784,4.76179313659668
2020-10-13,4.769085012641811,4.769085012641811,4.718039634736635,4.7399163246154785
2020-10-14,4.739916045943406,4.761792734536063,4.703455014195036,4.754500389099121
2020-10-15,4.761792815664246,4.761792815664246,4.696163096486292,4.725331783294678
2020-10-16,4.710747749920538,4.805546162145877,4.7034554038794205,4.783669471740723
2020-10-19,4.783669156911448,4.790961502472632,4.7107474398904845,4.725331783294678
2020-10-20,4.710747757382593,4.76179313659668,4.703455411329924,4.76179313659668
2020-10-21,4.761792932398152,4.790961619921599,4.739916242896475,4.769084930419922
2020-10-22,4.769084930419922,4.783669274181646,4.725331899134752,4.769084930419922
2020-10-23,4.769084407222254,4.776376752162192,4.703454693635387,4.718039035797119
2020-10-26,4.725331702787692,4.761792734536063,4.696163016476263,4.754500389099121
2020-10-27,4.732623897156522,4.769084930419922,4.710747555373029,4.769084930419922
2020-10-28,4.8711749759393,5.009726405272124,4.827421947894959,4.965973377227783
2020-10-29,4.980558395385742,5.024311429363985,4.936805361407499,4.980558395385742
2020-10-30,4.995141862196043,5.089940259681413,4.944096838717877,4.951388835906982
2020-11-02,4.995142581695867,5.017019271850586,4.8930521723163,5.017019271850586
2020-11-03,5.024311429363985,5.053480118682814,4.944097707596309,4.980558395385742
2020-11-04,4.980558395385742,4.995142740045156,4.936805361407499,4.980558395385742
2020-11-05,5.031602748883565,5.177446165719209,5.009726062499152,5.1628618240356445
2020-11-06,5.155570228713401,5.199323257172808,5.089940512165211,5.170154571533203
2020-11-09,5.177446369740737,5.243076083762037,5.119109000707648,5.155570030212402
2020-11-10,5.177446973280473,5.177446973280473,5.0316035336966465,5.046187877655029
2020-11-11,5.046187598985691,5.14098600333915,5.038895253550117,5.060771942138672
2020-11-12,5.0826483582158355,5.111817392671573,5.024310984740708,5.0534796714782715
2020-11-13,5.031603298050795,5.14098604647502,5.009726609278681,5.111817359924316
2020-11-16,5.140985918706465,5.286829347835348,5.111817232880689,5.264952659606934
2020-11-17,5.235783532453466,5.257660218837879,5.140985485369365,5.1628618240356445
2020-11-18,5.279537405258109,5.330582783206188,5.1993236869773725,5.272245407104492
2020-11-19,5.2649525059942786,5.3087058811745385,5.199323138660196,5.301413536071777
2020-11-20,5.03160325583271,5.0972326261620395,4.980557880938194,5.060771942138672
2020-11-23,5.038895443789117,5.133693851721605,5.009726756381918,5.097232818603516
2020-11-24,5.119109189393664,5.119109189393664,5.009726444565793,5.038895130157471
2020-11-25,5.060772304441829,5.060772304441829,5.002434927653504,5.017019271850586
2020-11-26,5.038895491393536,5.038895491393536,4.944097430283635,4.995142459869385
