Date,Open,High,Low,Close
2019-05-28,1.9301952780470324,1.9398705622233148,1.92052012074142,1.925357699394226
2019-05-29,1.9402444846706073,1.9402444846706073,1.9253575801849367,1.9253575801849365
2019-05-30,1.9253578870336754,1.9402447938919067,1.91543323908134,1.9402447938919067
2019-05-31,1.9352822265555578,1.9402444846706073,1.9203953220698873,1.9253575801849365
2019-06-03,1.925357999040664,1.9402449067649359,1.9005469633488965,1.905509352684021
2019-06-04,1.9055090585290986,1.9154330548240686,1.8856597645338535,1.900546669960022
2019-06-05,1.9104713169576446,1.9154330548240686,1.895584411531476,1.900546669960022
2019-06-06,1.8955846323248933,1.900546891331432,1.8608484288574851,1.8707730770111084
2019-06-10,1.8707729051380173,1.885659810930478,1.8558865199076917,1.8757351636886597
2019-06-11,1.875734999034442,1.9303198382999862,1.875734999034442,1.9253575801849365
2019-06-12,1.9154333426113062,1.9303202502741812,1.910471603999398,1.9203957319259644
2019-06-13,1.9203953220698873,1.9303198382999862,1.9104711962613552,1.9253575801849365
2019-06-14,1.920395738161767,1.9253579973519883,1.885660053970767,1.8955847024917603
2019-06-17,1.9005469103180903,1.9104715585708616,1.8906222620653188,1.9104715585708618
2019-06-18,1.900546664381613,1.9154330492019653,1.895584405967632,1.9154330492019653
2019-06-19,1.9402444846706073,1.9551315192968004,1.9203953220698873,1.9253575801849365
2019-06-20,1.9303199121648011,1.965056110720915,1.9203953955549347,1.9501692056655884
2019-06-21,1.955131663989401,1.9700180490146728,1.9501692753665798,1.9650561809539795
2019-06-24,1.9600939027697217,1.994829581656067,1.9551316443373108,1.9700180292129517
2019-06-25,1.9700179786042664,1.9749802369091995,1.9303199121648011,1.9501692056655884
2019-06-26,1.9501693777307947,1.9551317666140913,1.9352824713619827,1.945207118988037
2019-06-27,1.9501692056655884,1.965056110720915,1.9402445589151947,1.9501692056655884
2019-06-28,1.9501692485214228,1.9501692485214228,1.910471311350105,1.9154330492019653
2019-07-01,1.9452071189880369,1.9551317666140913,1.9303200824786861,1.945207118988037
2019-07-02,1.9452071189880369,1.9551317666140913,1.9402447301047405,1.945207118988037
2019-07-03,1.9352829456329346,1.9501698556500136,1.9253582955746917,1.9352829456329346
2019-07-04,1.9352826522560749,1.9402449114626632,1.920395744495759,1.9303202629089355
2019-07-05,1.9352825349860108,1.9402447938919067,1.9253578870336754,1.9402447938919067
2019-07-08,1.9253577491950826,1.935282396436901,1.8707729051380173,1.8757351636886597
2019-07-09,1.8806975950241858,1.8856599841712702,1.8707730770111084,1.8707730770111084
2019-07-10,1.8757353434523554,1.8806976024785627,1.8459620495762044,1.855886697769165
2019-07-11,1.8558866883799272,1.8806975929638026,1.8509242992382793,1.8608484268188477
2019-07-12,1.865810687864024,1.8707730770111084,1.855886690413129,1.8707730770111084
2019-07-15,1.86581058246558,1.8906221363777762,1.850924196708523,1.88069748878479
2019-07-16,1.8757354691786263,1.8906223773956297,1.87077320981981,1.8906223773956299
2019-07-17,1.88565993309021,1.890622191962325,1.8757352852054376,1.88565993309021
2019-07-18,1.8806976024785627,1.8806976024785627,1.8509243086024114,1.855886697769165
2019-07-19,1.8608486116303347,1.885660169381115,1.8608486116303347,1.8658108711242676
2019-07-22,1.8707731346322927,1.8757353937916728,1.8161881537385636,1.8310751914978027
2019-07-23,1.836037516593933,1.8409997759315202,1.8261128677782041,1.836037516593933
2019-07-24,1.8360374013832435,1.8658106952593947,1.8360374013832435,1.855886697769165
2019-07-25,1.8558866883799272,1.8608484268188474,1.845962040237177,1.8608484268188477
2019-07-26,1.855886697769165,1.8608484362331874,1.8459620495762044,1.855886697769165
2019-07-29,1.855886697769165,1.8707730844261483,1.8509243086024114,1.855886697769165
2019-07-30,1.8608486116303347,1.875735520252691,1.855886872698636,1.8658108711242676
2019-07-31,1.8707730749615978,1.8707730749615978,1.845962040237177,1.8608484268188477
2019-08-01,1.8459621654096618,1.8509244247472492,1.8261128677782041,1.836037516593933
2019-08-02,1.8062632640574867,1.8161879111913855,1.7913768789890339,1.8112256526947021
2019-08-05,1.8062632637624083,1.8161879108946857,1.7715277145723647,1.7764899730682373
2019-08-06,1.7516786415261276,1.7616032899117824,1.6822074042320327,1.7020560503005981
2019-08-07,1.711980698686253,1.711980698686253,1.6871696633545856,1.7020560503005981
2019-08-08,1.7020560503005984,1.7169429578088058,1.6970937911780453,1.7020560503005981
2019-08-09,1.707018075994409,1.7119804645789214,1.687169432640076,1.6871694326400757
2019-08-12,1.692131515196574,1.7070178985595705,1.687169257268391,1.7070178985595703
2019-08-13,1.7020560503005984,1.7070183094231512,1.6871696633545856,1.7020560503005981
2019-08-14,1.71198076627054,1.7318300638254447,1.7070183768115368,1.7169430255889893
2019-08-15,1.687169257268391,1.7070178985595705,1.672282353343325,1.7070178985595703
2019-08-16,1.7020560503005984,1.7169429578088058,1.6970937911780453,1.7020560503005981
2019-08-19,1.7070184440505838,1.7467170407241115,1.6970939250227608,1.7417546510696411
2019-08-20,1.75167848842432,1.8112257228309019,1.75167848842432,1.7913769483566284
2019-08-21,1.7764902634694135,1.7864149122240638,1.7616033554077146,1.7616033554077148
2019-08-22,1.761603421011996,1.7764903296281016,1.7566410313795886,1.7665656805038452
2019-08-23,1.7715277145723647,1.7814523617046423,1.7616030674400873,1.7764899730682373
2019-08-26,1.746717032958124,1.7715280701362526,1.7318301243420187,1.7665656805038452
2019-08-27,1.7764902703408059,1.826112863603228,1.7764902703408059,1.8062635660171509
2019-08-28,1.8013015821179508,1.8062633202067446,1.7665653811397664,1.7814524173736572
2019-08-29,1.7764899730682373,1.7814523617046423,1.7616030674400873,1.7764899730682373
2019-08-30,1.7864146139768184,1.791376872455403,1.7467166762886739,1.7566406726837158
2019-09-02,1.7566408659745627,1.806263456220598,1.751678606949959,1.8013017177581787
2019-09-03,1.8013015319655374,1.8112256585694964,1.7864146262866691,1.7963392734527588
2019-09-04,1.7913768789890339,1.8112256526947024,1.7864146204923508,1.8112256526947021
2019-09-05,1.816188033125874,1.8459619765265212,1.816188033125874,1.8211504220962524
2019-09-06,1.8261127451493817,1.8310751342942844,1.801301710408688,1.816188097000122
2019-09-09,1.8261126809260897,1.8360373287263054,1.816188033125874,1.8211504220962524
2019-09-10,1.8261126809260897,1.8360373287263054,1.8112257742960367,1.8211504220962524
2019-09-11,1.821150488182474,1.8459620435131088,1.8161880990320196,1.8261127471923828
2019-09-12,1.8261128677782041,1.836037516593933,1.8161882189624754,1.836037516593933
2019-09-16,1.8459620991164922,1.8558867475758019,1.826112802197873,1.8310751914978027
2019-09-17,1.8261130485884414,1.8310754385579278,1.7764904502992511,1.7864151000976562
2019-09-18,1.7864146202005147,1.7913768786963873,1.7715277145723647,1.7764899730682373
2019-09-19,1.7764899730682373,1.7864146202005147,1.75167842030781,1.7764899730682373
2019-09-20,1.7764904502992511,1.7864151000976565,1.7715281904703322,1.7864151000976562
2019-09-23,1.7814523554982338,1.7864146139768184,1.7467166762886739,1.7566406726837158
2019-09-24,1.7566406726837156,1.771527708400533,1.7516784142051312,1.7566406726837158
2019-09-25,1.751678475838229,1.7566407344914117,1.7367920903002911,1.7467167377471924
2019-09-26,1.7467170407241115,1.7516787796757871,1.7367923915557295,1.7417546510696411
2019-09-27,1.7367921995319802,1.7516785860061646,1.7367921995319802,1.7516785860061646
2019-09-30,1.7516784730693389,1.7566407317146775,1.7367920875549319,1.7367920875549316
2019-10-08,1.7367920875549319,1.746716734986145,1.7318298289095932,1.7367920875549316
2019-10-09,1.7268674428533897,1.7467167377471924,1.7169427954064884,1.7467167377471924
2019-10-10,1.7467169679082302,1.7616033554077146,1.7417545784606283,1.7616033554077148
2019-10-11,1.7616033554077146,1.771528004162365,1.7467169679082302,1.7616033554077148
2019-10-14,1.7715281904703322,1.7913773599265754,1.7665658005008458,1.7864151000976562
2019-10-15,1.781452534485543,1.786414793462699,1.761603238295829,1.771527886390686
2019-10-16,1.7715277145723647,1.7913768786963873,1.76656532593596,1.7764899730682373
2019-10-17,1.766565680503845,1.7764903296281016,1.761603421011996,1.7665656805038452
2019-10-18,1.7715278821483444,1.7864147891847073,1.7417544584972529,1.7516785860061646
2019-10-21,1.7417543489534735,1.751678475838229,1.7318298316471086,1.7467167377471924
2019-10-22,1.7467167377471924,1.751678475838229,1.7318298316471086,1.7467167377471924
2019-10-23,1.7467166762886739,1.7566406726837156,1.7417542876695575,1.7566406726837158
2019-10-24,1.7566406788036824,1.7764899730682373,1.7417542937376616,1.7764899730682373
2019-10-25,1.7665653811397664,1.7864146760245965,1.7665653811397664,1.7814524173736572
2019-10-28,1.7864151000976565,1.7913773599265754,1.7764904502992511,1.7864151000976562
2019-10-29,1.7814523617046423,1.7864146202005147,1.7764899730682373,1.7764899730682373
2019-10-30,1.7764903296281016,1.781452719260509,1.761603421011996,1.7665656805038452
2019-10-31,1.7665653197814166,1.771527708400533,1.7467166762886739,1.7566406726837158
2019-11-01,1.7516788908735215,1.7864151000976565,1.7417547616373852,1.7864151000976562
2019-11-04,1.7864146760245965,1.7963393234670113,1.771527769931242,1.7814524173736572
2019-11-05,1.7764899791205793,1.8013015319655374,1.7715277206078008,1.7963392734527588
2019-11-06,1.7963393234670113,1.8013015821179508,1.781452417373657,1.7814524173736572
2019-11-07,1.7814528402687373,1.8013020097249808,1.7764904502992511,1.7864151000976562
2019-11-08,1.796339441557556,1.8013017005347118,1.7665654972729852,1.771527886390686
2019-11-11,1.766565618773482,1.766565618773482,1.7169430255889893,1.7169430255889893
2019-11-12,1.7219054150479924,1.7268676743664417,1.7020561174930875,1.7169430255889893
2019-11-13,1.7169427906523447,1.7169427906523447,1.6822072404573216,1.692131757736206
2019-11-14,1.692131757736206,1.69709362595404,1.6822072404573216,1.692131757736206
2019-11-15,1.6921318616879506,1.6921318616879506,1.6722826957702637,1.6722826957702637
2019-11-18,1.6722825271676005,1.6921316910840574,1.657395491554594,1.6871694326400757
2019-11-19,1.6822074042320327,1.7020560503005984,1.6822074042320327,1.7020560503005981
2019-11-20,1.7020556406313876,1.7268671905533368,1.6970933827032046,1.7070178985595703
2019-11-21,1.6970937911780453,1.7070183094231512,1.6871696633545856,1.7020560503005981
2019-11-22,1.7070183130051246,1.7318299990915997,1.6970937947391933,1.7219053506851196
2019-11-25,1.7219051834218486,1.7864146760245965,1.716942794630373,1.7814524173736572
2019-11-26,1.7864146768321154,1.7864146768321154,1.7467167377471924,1.7467167377471924
2019-11-27,1.7516787796757871,1.7566410391896985,1.7318301320418181,1.7417546510696411
2019-11-28,1.7417544636523843,1.746716852772889,1.7268675565719604,1.7268675565719604
2019-11-29,1.7318301320418181,1.7417546510696411,1.7219054828734361,1.7417546510696411
2019-12-02,1.7367920903002911,1.766565381938313,1.7367920903002911,1.7467167377471924
2019-12-03,1.7367920291909729,1.7566406726837156,1.7318297707123884,1.7566406726837158
2019-12-04,1.751678475838229,1.7566407344914117,1.7417543489534735,1.7467167377471924
2019-12-05,1.7566407344914117,1.7566407344914117,1.7417543489534735,1.7467167377471924
2019-12-06,1.7467167377471924,1.7566407344914117,1.7318298316471086,1.7467167377471924
2019-12-09,1.7417546433257167,1.766565680503845,1.7417546433257167,1.7665656805038452
2019-12-10,1.7516784142051312,1.761603061302832,1.7467166762886739,1.7566406726837158
2019-12-11,1.7566406726837156,1.7665653197814166,1.7417542876695575,1.7566406726837158
2019-12-12,1.746716734986145,1.7516784730693389,1.7367920875549319,1.7367920875549316
2019-12-13,1.7467167377471924,1.7566407344914117,1.7318298316471086,1.7467167377471924
2019-12-16,1.7467169679082302,1.7616033554077146,1.73679231915358,1.7616033554077148
2019-12-17,1.7616031224888271,1.7864146760245965,1.751678475046412,1.7814524173736572
2019-12-18,1.7814523617046423,1.7913768786963873,1.7715277145723647,1.7764899730682373
2019-12-19,1.7764899791205793,1.796339273452759,1.7715277206078008,1.7963392734527588
2019-12-20,1.7913768786963873,1.7963392673327923,1.7764899730682373,1.7764899730682373
2019-12-23,1.7764900806961308,1.7764900806961308,1.7318298816680908,1.7318298816680908
2019-12-24,1.7318297707123884,1.7566406726837156,1.7318297707123884,1.7566406726837158
2019-12-25,1.7566407344914117,1.7616031232851304,1.7417543489534735,1.7467167377471924
2019-12-26,1.7417544584972529,1.7566408449714372,1.7367921995319802,1.7516785860061646
2019-12-27,1.7516787066530644,1.796339560978714,1.7516787066530644,1.7616033554077148
2019-12-30,1.756640797027285,1.8310750698964682,1.7516785381974476,1.8211504220962524
2019-12-31,1.811225837995765,1.8261127451493817,1.801301710408688,1.816188097000122
2020-01-02,1.8261127471923828,1.8409996543626543,1.8161880990320196,1.8261127471923828
2020-01-03,1.831075136342837,1.831075136342837,1.811225840022111,1.8261127471923828
2020-01-06,1.8211504861450247,1.8409996523029986,1.8062634488508624,1.816188097000122
2020-01-07,1.8211504921916482,1.875735341420809,1.8161881030302693,1.8459620475769043
2020-01-08,1.845962161189305,1.845962161189305,1.806263566017151,1.8062635660171509
2020-01-09,1.816188033125874,1.8360373287263054,1.8112257742960367,1.8211504220962524
2020-01-10,1.8211506042769858,1.826112863603228,1.801301827253125,1.8062635660171509
2020-01-13,1.796339451404331,1.8211504861450247,1.7913770622594283,1.816188097000122
2020-01-14,1.816188097000122,1.8360373932986414,1.8062634488508624,1.816188097000122
2020-01-15,1.8112257228309019,1.816187981519739,1.7864146896677913,1.7913769483566284
2020-01-16,1.7963393371860028,1.8062633340015275,1.7913769483566284,1.7913769483566284
2020-01-17,1.8112257228309019,1.8112257228309019,1.7864146896677913,1.7913769483566284
2020-01-20,1.7963393371860028,1.7963393371860028,1.77649004214958,1.7913769483566284
2020-01-21,1.786414793462699,1.796339441557556,1.7665654972729852,1.771527886390686
2020-01-22,1.7665653197814166,1.771527708400533,1.7467166762886739,1.7566406726837158
2020-01-23,1.7566404778413993,1.7566404778413993,1.692131515196574,1.7070178985595703
2020-02-03,1.5383013486862185,1.5730375525044171,1.5383013486862185,1.5383013486862183
2020-02-04,1.4688300528546188,1.5432636820050538,1.4688300528546188,1.5283772945404053
2020-02-05,1.5333389614087929,1.5730375544738933,1.5184525746418425,1.548225998878479
2020-02-06,1.5581505459339955,1.5829620999177576,1.5432635094313072,1.5779997110366821
2020-02-07,1.5730376888904494,1.57799994837734,1.54822613117488,1.5680752992630005
2020-02-10,1.5581507098338039,1.5978486537933352,1.5482260611682306,1.597848653793335
2020-02-11,1.5978485477009543,1.6325847506538043,1.5829621613234917,1.6077730655670166
2020-02-12,1.607773067739262,1.622660104839557,1.592886160779511,1.6176977157592773
2020-02-13,1.6127353854401294,1.6226600330208814,1.5928860902786255,1.5928860902786255
2020-02-14,1.5879239522478452,1.6077731187774364,1.5829622137127766,1.6028108596801758
2020-02-17,1.597848786737643,1.637547254562378,1.592886396921699,1.637547254562378
2020-02-18,1.6325846910476685,1.6474710768816248,1.622660043403414,1.6325846910476685
2020-02-19,1.6325847550384407,1.642508752368981,1.6226601070051798,1.627622365951538
2020-02-20,1.6325847522321195,1.6623580455780032,1.6226601042159186,1.662358045578003
2020-02-21,1.6573956564996306,1.6772449525320325,1.6524333975618022,1.662358045578003
2020-02-24,1.6573955318183204,1.6573955318183204,1.6325846294172652,1.642508625984192
2020-02-25,1.6176978885514988,1.6276225376316023,1.5879240714517466,1.612735629081726
2020-02-26,1.5978484290439425,1.6623579205233858,1.5829620437719505,1.642508625984192
2020-02-27,1.637547254562378,1.657395902842211,1.6325849948869973,1.637547254562378
2020-02-28,1.6028107378593774,1.6226600330208814,1.5829620934005642,1.5928860902786255
2020-03-02,1.602810687608474,1.652433273253789,1.602810687608474,1.642508625984192
2020-03-03,1.657395902842211,1.6722829421494794,1.6325849948869973,1.637547254562378
2020-03-04,1.6425088129531475,1.6623581097518134,1.6276224259866183,1.6573957204818726
2020-03-05,1.6673204909497432,1.687169789201624,1.6573958418238028,1.6772451400756836
2020-03-06,1.6573957204818726,1.6673203688812055,1.6474712022230884,1.6573957204818726
2020-03-09,1.6325848046853848,1.6325848046853848,1.597848600582915,1.6028108596801758
2020-03-10,1.5928863309215193,1.6226602781618293,1.5779999429338745,1.612735629081726
2020-03-11,1.6226601563503151,1.6226601563503151,1.597848600582915,1.6028108596801758
2020-03-12,1.5779997110366821,1.5879238380961398,1.5631128046745324,1.5779997110366821
2020-03-13,1.5184524603466456,1.5631127885508007,1.5085279429679446,1.5581505298614502
2020-03-16,1.5680751710336434,1.5680751710336434,1.5184525802226254,1.523414969444275
2020-03-17,1.5184525802226254,1.5383013562659373,1.5035656728387725,1.523414969444275
2020-03-18,1.528377224683997,1.5383013523996147,1.4986034099911236,1.5035656690597534
2020-03-19,1.4936410207819464,1.5134903173375602,1.4787541134355098,1.5035656690597534
2020-03-20,1.508528244196965,1.523415153378232,1.4837165553741016,1.518452763557434
2020-03-23,1.4837163116977794,1.498603348574656,1.4688299255236128,1.473792314529419
2020-03-24,1.4886787635963856,1.5184525783269207,1.4886787635963856,1.5134903192520142
2020-03-25,1.533338967044288,1.5383013562659373,1.5184525802226254,1.523414969444275
2020-03-26,1.5184527518584685,1.5234151416410335,1.5035658427918979,1.508528232574463
2020-03-27,1.5184525783269207,1.5283772266172815,1.5085280601771074,1.5134903192520142
2020-03-30,1.5085280582689304,1.5134903173375602,1.4837163725041396,1.5035656690597534
2020-03-31,1.5134903153976649,1.5184525744599344,1.4936410188674927,1.4936410188674927
2020-04-01,1.498603406123798,1.5134903134318172,1.4837163686752317,1.483716368675232
2020-04-02,1.4886789451948996,1.518452763557434,1.478754295693867,1.518452763557434
2020-04-03,1.5184527518584685,1.5234151416410335,1.5035658427918979,1.508528232574463
2020-04-07,1.5184525727407079,1.5383013486862185,1.5184525727407079,1.5383013486862183
2020-04-08,1.5333389594890203,1.5482259969400676,1.523414961937906,1.5383013486862183
2020-04-09,1.548226061663486,1.548226061663486,1.5283772848881998,1.533339023590088
2020-04-10,1.533338967044288,1.5383013562659373,1.5184525802226254,1.523414969444275
2020-04-13,1.5184526458089798,1.5333390332736283,1.5134903865135436,1.5283772945404053
2020-04-14,1.523415025624102,1.533339023590088,1.523415025624102,1.533339023590088
2020-04-15,1.5283774012830365,1.5333391403627898,1.508528232574463,1.508528232574463
2020-04-16,1.5085280601771074,1.5184525783269207,1.5035656709616532,1.5134903192520142
2020-04-17,1.513490319252014,1.5283772266172815,1.513490319252014,1.5134903192520142
2020-04-20,1.518452763557434,1.523415153378232,1.508528244196965,1.518452763557434
2020-04-21,1.5085280582689304,1.51845257640619,1.4886787617133166,1.5035656690597534
2020-04-22,1.4936412048751342,1.5383015419972461,1.4936412048751342,1.518452763557434
2020-04-23,1.528377224683997,1.528377224683997,1.4936410207819464,1.5035656690597534
2020-04-24,1.5035656671325788,1.5035656671325788,1.4886787598052231,1.4936410188674927
2020-04-27,1.493641016927427,1.498603406123798,1.4837163686752317,1.483716368675232
2020-04-28,1.4886788740367383,1.4886788740367383,1.448980928632968,1.458905577659607
2020-04-29,1.4688299255236128,1.4787540528325152,1.4638676666583488,1.473792314529419
2020-04-30,1.488678814542904,1.4986034631729124,1.4837164251576238,1.4986034631729126
2020-05-06,1.4886787635963856,1.5184525783269207,1.4837163743809316,1.5134903192520142
2020-05-07,1.5085280582689304,1.5134903173375602,1.4986034099911236,1.5035656690597534
2020-05-08,1.5035656690597534,1.5134903173375602,1.4986034099911236,1.5035656690597534
2020-05-11,1.5085280582689304,1.5134903173375602,1.4986034099911236,1.5035656690597534
2020-05-12,1.503565480036982,1.5085278686223058,1.4837161859767491,1.4886785745620728
2020-05-13,1.4886787598052231,1.4986034080703092,1.4837163706024066,1.4936410188674927
2020-05-14,1.4886788113974296,1.493641070631673,1.4737924241163545,1.4787541627883911
2020-05-15,1.4837163686752317,1.4886787578716028,1.4737923711257714,1.483716368675232
2020-05-18,1.4787539275319563,1.4986032215921894,1.4737921896492874,1.4886785745620728
2020-05-19,1.4936410737876322,1.5035657224176409,1.488678814542904,1.4986034631729126
2020-05-20,1.493641070631673,1.4986034600064682,1.4787541627883913,1.4787541627883911
2020-05-21,1.4886787578716028,1.4886787578716028,1.4787541096194077,1.483716368675232
2020-05-22,1.4886788740367383,1.4886788740367383,1.458905577659607,1.458905577659607
2020-05-25,1.4589055896747605,1.473792498267045,1.4539432000502936,1.4688301086425781
2020-05-26,1.473792498267045,1.473792498267045,1.4638678491586692,1.4688301086425781
2020-05-27,1.4688299819294004,1.4886787578716028,1.4638677228735764,1.483716368675232
2020-05-28,1.4787541627883913,1.4886788113974296,1.4737924241163545,1.4787541627883911
2020-05-29,1.4787541627883913,1.4886788113974296,1.4737924241163545,1.4787541627883911
2020-06-01,1.4787541134355098,1.5035656690597534,1.4737923749290691,1.5035656690597534
2020-06-02,1.5035656690597534,1.5085280582689304,1.4936410207819464,1.5035656690597534
2020-06-03,1.5134903153976649,1.5184525744599344,1.4936410188674927,1.4936410188674927
2020-06-04,1.5035656671325788,1.5035656671325788,1.4837163706024066,1.4936410188674927
2020-06-05,1.493641016927427,1.493641016927427,1.4787541096194077,1.483716368675232
2020-06-08,1.4936410188674927,1.4986034080703092,1.4886787598052231,1.4936410188674927
2020-06-09,1.4936410188674927,1.5035656671325788,1.4886787598052231,1.4936410188674927
2020-06-10,1.498603406123798,1.498603406123798,1.4787541096194077,1.483716368675232
2020-06-11,1.4837163116977794,1.4886787007035855,1.4688299255236128,1.473792314529419
2020-06-12,1.4539430164818248,1.4688299231945539,1.4489807576244291,1.4638676643371582
2020-06-15,1.4589054054797623,1.4688299231945539,1.4539430164818248,1.4638676643371582
2020-06-16,1.463867775507316,1.4837164220226347,1.4589055162730726,1.4787541627883911
2020-06-17,1.4787541659128955,1.4986034631729124,1.4737924272303748,1.4986034631729126
2020-06-18,1.4936410190464284,1.568075165270482,1.4886787599835645,1.548225998878479
2020-06-19,1.5432636077428694,1.5581506451939169,1.5333389594890203,1.5383013486862183
2020-06-22,1.5383013562659373,1.5482260045686886,1.523414969444275,1.523414969444275
2020-06-23,1.523415153378232,1.5283774130584669,1.508528244196965,1.518452763557434
2020-06-24,1.5234151416410335,1.5234151416410335,1.508528232574463,1.508528232574463
2020-06-29,1.5085280563353953,1.5134903153976649,1.4886787598052231,1.4936410188674927
2020-06-30,1.5035656690597534,1.5085280582689304,1.4986034099911236,1.5035656690597534
2020-07-01,1.503565854376167,1.523415153378232,1.4986035946959322,1.518452763557434
2020-07-02,1.5234148491765336,1.5631127885508007,1.5184524603466456,1.5581505298614502
2020-07-03,1.558150608482449,1.6524333981968833,1.5531882194021693,1.6176977157592773
2020-07-06,1.6276223168008637,1.7367921404645998,1.6276223168008637,1.7318298816680908
2020-07-07,1.7367921354759268,1.7864147232984826,1.6970936747962628,1.7119805812835693
2020-07-08,1.6970936306532223,1.766565381938313,1.6871695037684666,1.7467167377471924
2020-07-09,1.736792035241789,1.811225652398813,1.7169427409772342,1.7764899730682373
2020-07-10,1.7566408501706283,1.7715278873915974,1.7219052975920006,1.7268675565719604
2020-07-13,1.7318298440905837,1.80130159587484,1.7219051965723722,1.7913769483566284
2020-07-14,1.7864146896677913,1.831075017867325,1.7467167502976322,1.7913769483566284
2020-07-15,1.791376932653656,1.8013015800848693,1.7268674401237185,1.7367920875549316
2020-07-16,1.7367920170798907,1.756640660434224,1.6822071741960944,1.6871694326400757
2020-07-17,1.6921320486943148,1.7020561772580214,1.6573958418238028,1.6772451400756836
2020-07-20,1.6822073214581958,1.8509242534637453,1.657395636644656,1.8509242534637451
2020-07-21,1.8261125583252842,1.8608482376615345,1.7814523619956675,1.8112256526947021
2020-07-22,1.811225837995765,1.9005468904958283,1.7814525442507143,1.816188097000122
2020-07-23,1.811226138961117,1.845962348185252,1.7616035406719268,1.7864151000976562
2020-07-24,1.7814525354920616,1.806263439970225,1.7119806494915364,1.7268675565719604
2020-07-27,1.7169428449974837,1.7467167881981578,1.702055938467417,1.7318298816680908
2020-07-28,1.7367920903002911,1.8013015829321992,1.7318298316471086,1.7467167377471924
2020-07-29,1.7516785902009724,1.776490145367842,1.7119806485242692,1.771527886390686
2020-07-30,1.7715278821483444,1.7864147891847073,1.7417544584972529,1.7516785860061646
2020-07-31,1.7417543489534735,1.766565381938313,1.7219051842002073,1.7467167377471924
2020-08-03,1.7467166823740665,1.7814523617046423,1.7467166823740665,1.7764899730682373
2020-08-04,1.7764899730682373,1.7913768786963873,1.7566406788036824,1.7764899730682373
2020-08-05,1.771527708400533,1.7814523554982338,1.7318297707123884,1.7566406726837158
2020-08-06,1.7665654930425272,1.7764901411136171,1.7318299405667075,1.7516785860061646
2020-08-07,1.7616033594550327,1.7616033594550327,1.6921319892778506,1.7169430255889893
2020-08-10,1.7169432022116555,1.7913773599265754,1.7119809423827366,1.7864151000976562
2020-08-11,1.781452727180933,1.781452727180933,1.7367923915557295,1.7417546510696411
2020-08-12,1.7468616707085798,1.751969449846287,1.7111073507015957,1.7417542934417725
2020-08-13,1.7468620341002818,1.7826168973730527,1.74175465577101,1.751969814300537
2020-08-14,1.7570773026412132,1.7672929953018393,1.7315388077529952,1.7621852159500122
2020-08-17,1.7928323641925081,1.8796644891074499,1.7877245842588652,1.8541258573532104
2020-08-18,1.9307422158645253,2.0380055904388428,1.910311498768936,2.0380055904388428
2020-08-19,2.0737606977203025,2.2218863278861827,2.0635451370192075,2.094191551208496
2020-08-20,2.094191128167695,2.114622513356604,1.9767120698796679,1.9869276285171509
2020-08-21,1.997143099884981,2.038005195951585,1.9460653123555307,1.9818196296691895
2020-08-24,1.9664967465428833,1.9920353730594236,1.9358496713554507,1.9716039896011353
2020-08-25,1.9613892043979917,1.986927700040088,1.9205264325492466,1.935849905014038
2020-08-26,1.9307420971173694,1.9562812621687602,1.910311381278338,1.9154186248779297
2020-08-27,1.9256343306125312,1.9409578029548047,1.8796643154566368,1.9000957012176514
2020-08-28,1.915418619670749,1.9511734774368894,1.9052034627144652,1.94095778465271
2020-08-31,1.9409577899293207,1.9562812621687602,1.910311381278338,1.9154186248779297
2020-09-01,1.9052035731632566,1.9664970636367798,1.8949878797868513,1.9664970636367798
2020-09-02,1.9664967465428833,1.9818196813302793,1.940957584198503,1.9716039896011353
2020-09-03,1.971604468587602,2.0431136582794305,1.9562815300776133,2.0175750255584717
2020-09-04,1.9818200746237762,1.9869278545235105,1.935850055526167,1.9511736631393433
2020-09-07,1.915418843714838,1.971604423836423,1.910311599531743,1.9205266237258911
2020-09-08,1.9103115184168833,2.002251420754937,1.9052036046657306,1.9971435070037842
2020-09-09,1.9767122849278929,2.058437030832606,1.9613893471755868,2.0124671459198
2020-09-10,2.017574859720879,2.078868350163627,1.9562813692781316,2.002251386642456
2020-09-11,1.9971434739810872,2.0073591673574924,1.935849983507564,1.9664970636367798
2020-09-14,1.961389188715819,1.9664969681775852,1.889880008337144,1.9000957012176514
2020-09-15,1.905203665789258,1.9256345177074363,1.8949879719161926,1.9103115797042847
2020-09-16,1.9205263990843515,1.9562812568504921,1.915418619670749,1.94095778465271
2020-09-17,1.946065739638351,2.048221337126777,1.9358500459325223,2.0124671459198
2020-09-18,2.017575138834102,2.063545162557962,2.002251663635815,2.0533294677734375
2020-09-21,2.063544856617413,2.0788683295438464,2.03800555646405,2.0431134700775146
2020-09-22,2.0328978635465274,2.058437030832606,2.0073592320883926,2.0124671459198
2020-09-23,2.0226829356378904,2.0328980946771895,1.9818202901256774,1.992035984992981
2020-09-24,1.9767121065909552,1.9869276654181605,1.9256343124549282,1.94095778465271
2020-09-25,1.9613890782702146,2.058436748622051,1.9613890782702146,2.0226824283599854
2020-09-28,2.0226824780754713,2.109514592213258,2.012466919476088,2.0737602710723877
2020-09-29,2.083975450270051,2.0941911429365496,1.992035555841287,2.007359027862549
2020-09-30,2.0073592420364212,2.012467155893142,1.9307422756264327,1.9511736631393433
