Date,Open,High,Low,Close
2021-03-05,150.25,150.45,144.050005,150.023
2021-03-08,150.75,153.2295,147.5655,147.5975
2021-03-09,150.8995,154.548,150.25737,153.1425
2021-03-10,154.9225,155.823,151.5025,152.882
2021-03-11,155.2005,156.589215,154.1465,155.6795
2021-03-12,153.75,154.949,152.275,154.4745
2021-03-15,153.7285,154.112,151.6045,154.084
2021-03-16,155.2485,156.4455,153.793005,154.593
2021-03-17,153.661,158.6525,153.511,156.7865
2021-03-18,155.05,155.8315,151.25,151.3995
2021-03-19,151.4615,153.86425,150.8315,153.748
2021-03-22,153.3925,156.329,153.0025,155.5435
2021-03-23,156.35,159.1,156.042505,156.875
2021-03-24,157.552,158.0155,154.2575,154.3535
2021-03-25,153.6495,155.489,151.857,152.313
2021-03-26,152.203,152.833,149.8,152.6015
2021-03-29,152.77197,154.5625,151.42225,153.7865
2021-03-30,153.5005,153.65,151.7,152.7645
2021-03-31,153.203,155.9665,153.125,154.704
2021-04-01,155.897,158.122,155.7775,158.05
2021-04-05,158.65,161.79775,158.062,161.3365
2021-04-06,161.1875,162.3655,160.852,161.191
2021-04-07,161.69,165.180625,161.1825,163.9695
2021-04-08,165.545,166.225,164.6,164.965
2021-04-09,165.235,168.61,164.445,168.61
2021-04-12,167.7605,169.752,167.5575,168.9695
2021-04-13,170.04225,171.6,169.7815,170.0
2021-04-14,170.202,170.2065,166.3,166.65
2021-04-15,168.55,169.849995,167.6,168.9545
2021-04-16,169.0,170.34,167.7795,169.972
2021-04-19,169.5165,171.796665,168.008,168.6005
2021-04-20,168.68,169.1495,165.8,166.7345
2021-04-21,165.8,168.143,165.190305,168.101
2021-04-22,168.584,168.6435,165.0725,165.452
2021-04-23,165.955,168.75,165.425,167.044
2021-04-26,167.4,171.4225,166.547,170.45
2021-04-27,172.1735,173.0,169.9005,170.8715
2021-04-28,171.74,174.494,171.25,172.925
2021-04-29,175.254905,175.72225,171.75,173.5655
2021-04-30,176.256,177.7,173.125,173.371
2021-05-03,174.2365,174.33225,168.63506,169.3245
2021-05-04,167.8095,168.39875,163.6065,165.5935
2021-05-05,166.94275,167.73475,163.218,163.527
2021-05-06,163.5,165.72,162.36,165.3185
2021-05-07,165.9545,166.5445,164.45352,164.5805
2021-05-10,164.116,164.15,159.5,159.5245
2021-05-11,156.814,161.9,156.3685,161.1955
2021-05-12,159.25,160.397,156.655,157.597
2021-05-13,159.2735,160.192,156.65,158.0735
2021-05-14,159.278,161.443,159.15,161.145
2021-05-17,162.2965,164.6375,161.7295,163.5195
2021-05-18,164.62875,165.6,161.5185,161.614
2021-05-19,159.75,161.7375,159.2,161.59
2021-05-20,162.22021,162.983995,161.809,162.384
2021-05-21,162.5,162.83473,159.8505,160.154
2021-05-24,160.775,162.8975,160.524965,162.2495
2021-05-25,163.3335,163.991,160.688,162.9525
2021-05-26,163.729525,164.7865,162.9255,163.258
2021-05-27,162.8,163.01775,161.502,161.5055
2021-05-28,162.1,162.3995,160.985,161.1535
2021-06-01,162.17475,162.549,160.453,160.9325
2021-06-02,161.155,161.75,160.4,161.6995
2021-06-03,160.2115,160.72175,159.2015,159.3505
2021-06-04,160.6,161.05,159.9405,160.311
2021-06-07,159.8665,160.4,158.61,159.9005
2021-06-08,161.1305,163.976605,160.9005,163.2055
2021-06-09,163.6435,164.879,163.535,164.0575
2021-06-10,164.1005,167.55,164.0575,167.4825
2021-06-11,167.4825,168.329,166.6725,167.3415
2021-06-14,167.3415,169.25,166.775,169.1935
2021-06-15,169.2,169.84933,168.155505,169.1565
2021-06-16,169.6,171.3175,168.0265,170.7625
2021-06-17,170.159,174.86,170.05,174.462
2021-06-18,173.9995,175.35,173.6855,174.345
2021-06-21,173.821,174.1,171.7,172.698
2021-06-22,172.903,176.189,172.8045,175.272
2021-06-23,175.25,176.05,174.16,175.191
2021-06-24,175.382,176.242995,171.5425,172.454
2021-06-25,173.2,173.241,169.709,170.073
2021-06-28,170.8,172.4,170.67549,172.1945
2021-06-29,171.941,172.8015,171.1515,172.407
2021-06-30,172.053,173.580095,171.75,172.008
2021-07-01,171.7305,172.85,170.47103,171.6485
2021-07-02,172.582,175.586,171.846,175.549
2021-07-06,176.5055,184.274,176.45,183.787
2021-07-07,185.86886,186.71,183.9455,184.829
2021-07-08,182.178,187.999275,181.056,186.5705
2021-07-09,186.126,187.4,184.66984,185.967
2021-07-12,187.2,187.864495,184.839645,185.9275
2021-07-13,185.105,188.65391,183.566,183.868
2021-07-14,185.4425,185.883,183.04133,184.084
2021-07-15,184.71,184.77,181.046,181.56
2021-07-16,181.6655,182.302995,178.52275,178.6815
2021-07-19,176.629,177.5105,174.958,177.4795
2021-07-20,178.366,179.6,175.9,178.6595
2021-07-21,178.81875,179.3225,177.182075,179.26
2021-07-22,179.3615,182.001,179.1135,181.9015
2021-07-23,182.0,183.3055,181.102,182.832
2021-07-26,183.6585,185.604,182.3625,184.991
2021-07-27,184.925,184.925,179.3075,181.3195
2021-07-28,181.689,182.92102,180.05,181.516
2021-07-29,181.3875,181.8975,179.0005,179.996
2021-07-30,167.3975,168.407,165.349,166.3795
2021-08-02,167.655,167.946,165.85,166.574
2021-08-03,167.036,169.55,164.9885,168.312
2021-08-04,168.9675,169.444,167.278,167.736
2021-08-05,167.811,169.45,167.046,168.7995
2021-08-06,168.75,168.75,166.451865,167.247
2021-08-09,167.1805,167.744,166.426,167.0935
2021-08-10,167.2505,167.9,165.75,166.034
2021-08-11,166.572345,166.885,163.8895,164.6055
2021-08-12,164.5,165.7255,163.4835,165.175
2021-08-13,165.2835,165.30325,164.15,164.6985
2021-08-16,164.15,165.0,160.5565,164.9495
2021-08-17,163.875,164.0245,161.284,162.098
2021-08-18,162.0995,162.704875,160.0,160.061
2021-08-19,159.701,161.65,159.123185,159.3875
2021-08-20,160.193625,160.3905,158.788,159.9975
2021-08-23,160.595,164.045,160.50025,163.2935
2021-08-24,164.0,165.77471,163.729,165.289
2021-08-25,165.4935,166.05,164.3075,164.959
2021-08-26,164.95,166.6,164.8,165.8
2021-08-27,166.6615,167.616,165.6875,167.4815
2021-08-30,167.87125,172.25,167.761,171.0785
2021-08-31,171.24,173.629,169.7795,173.5395
2021-09-01,174.8198,176.35,173.762,173.95
2021-09-02,174.738,175.59804,172.75,173.156
2021-09-03,172.6,174.1335,171.822,173.9025
2021-09-07,173.9,176.4045,173.847,175.4645
2021-09-08,175.5825,177.2815,174.7835,176.275
2021-09-09,176.301,177.4995,174.0185,174.208
2021-09-10,175.09154,175.4225,173.145275,173.4575
2021-09-13,174.14,174.898,171.900005,172.8585
2021-09-14,173.7775,174.3403,171.88552,172.5
2021-09-15,172.126,174.271,170.1005,173.7895
2021-09-16,172.998,174.6275,172.30716,174.412
2021-09-17,174.42073,174.8705,172.6065,173.126
2021-09-20,169.8,170.95,165.2505,167.7865
2021-09-21,168.75,168.985,166.6195,167.1815
2021-09-22,167.55,169.45,167.0525,169.0025
2021-09-23,169.0025,171.448,169.0025,170.8
2021-09-24,170.1005,171.463,169.67,171.276
2021-09-27,168.575,170.7785,166.9805,170.29
2021-09-28,167.8855,168.4595,164.505005,165.798
2021-09-29,166.1055,167.565,164.8935,165.056
2021-09-30,165.8,166.3925,163.6995,164.252
2021-10-01,164.4505,165.45873,162.797,164.163
2021-10-04,163.9695,163.9995,158.8125,159.489
2021-10-05,160.225,163.0365,160.1232,161.05
2021-10-06,160.6765,163.217,159.931,163.1005
2021-10-07,164.577,166.2873,164.153,165.1215
2021-10-08,165.85,166.0715,164.41,164.431
2021-10-11,163.75,164.629495,161.905,162.315
2021-10-12,162.85,163.3764,161.814,162.3665
2021-10-13,163.4855,164.419,163.054445,164.214
2021-10-14,165.122705,165.63,164.539,164.993
2021-10-15,165.571,170.521,165.2,170.451
2021-10-18,169.41788,172.4585,169.255,172.337
2021-10-19,171.7145,172.7345,171.1,172.2075
2021-10-20,172.633,173.143,170.0185,170.753
2021-10-21,170.7125,172.014,170.15,171.7505
2021-10-22,171.05,171.492,166.565,166.7775
2021-10-25,166.75,167.389985,164.885,166.0185
2021-10-26,167.4755,170.806,167.199,168.8035
2021-10-27,169.4,171.85,168.57267,169.6245
2021-10-28,170.10475,173.95,169.3,172.3285
2021-10-29,165.001,168.741,163.666,168.6215
2021-11-01,168.09,168.793,164.601,165.9055
2021-11-02,165.7505,166.55575,164.1775,165.6375
2021-11-03,165.45,169.746,164.876,169.2
2021-11-04,168.5,174.93125,168.250005,173.85
2021-11-05,173.85,178.3125,173.849,175.9495
2021-11-08,176.162,178.95,174.393,174.449
2021-11-09,175.7625,179.6885,175.07125,178.8115
2021-11-10,178.1935,180.2725,173.1545,174.1025
2021-11-11,175.65,177.162,173.3735,173.625
2021-11-12,174.25,177.03631,172.3525,176.2575
2021-11-15,176.85,179.694,176.2905,177.284
2021-11-16,176.95,178.825,176.25733,177.035
2021-11-17,178.236,179.36225,177.2675,177.45
2021-11-18,178.3175,185.21,178.05,184.803
2021-11-19,185.6345,188.10725,183.786,183.8285
2021-11-22,183.81884,185.67275,178.375,178.6285
2021-11-23,179.252,181.0525,176.3855,179.002
2021-11-24,178.1335,180.682,176.8425,179.0205
2021-11-26,180.10475,181.675,175.2075,175.228
2021-11-29,177.382215,179.8,176.575005,178.0785
2021-11-30,178.175,179.2885,174.6005,175.3535
2021-12-01,177.25,177.994,172.08,172.186
2021-12-02,173.0,174.635,171.1875,171.868
2021-12-03,172.75,173.49325,166.93,169.4895
2021-12-06,169.65,173.6955,166.9345,171.3685
2021-12-07,174.6,177.4995,173.3345,176.1645
2021-12-08,176.1505,177.18,174.7505,176.158
2021-12-09,175.75,176.9695,174.1395,174.171
2021-12-10,175.417,175.927,170.5,172.212
2021-12-13,172.0,172.1,169.13,169.5675
2021-12-14,167.55,169.499,166.44,169.0915
2021-12-15,168.598,173.6,165.195,173.315
2021-12-16,173.36857,174.166,168.16025,168.871
2021-12-17,167.7105,170.8985,165.61355,170.0175
2021-12-20,166.85,167.874255,165.6,167.079
2021-12-21,167.8505,170.716495,165.6475,170.417
2021-12-22,169.26975,172.05,168.5005,171.037
2021-12-23,170.428,171.975,170.15,171.0685
2021-12-27,171.037,172.943,169.2155,169.6695
2021-12-28,170.1825,172.17588,169.1355,170.661
2021-12-29,170.84,171.212,168.600505,169.201
2021-12-30,169.7,170.888,168.524,168.6445
2021-12-31,168.956,169.35,166.5585,166.717
2022-01-03,167.55,170.7035,166.1605,170.4045
2022-01-04,170.438,171.4,166.3495,167.522
2022-01-05,166.883,167.12625,164.357,164.357
2022-01-06,163.4505,164.8,161.93721,163.254
2022-01-07,163.839,165.24325,162.031,162.554
2022-01-10,160.5855,161.6615,156.3045,161.486
2022-01-11,161.5,166.35,160.7015,165.362
2022-01-12,166.575,166.878,164.417,165.207
2022-01-13,165.2505,166.221495,161.091,161.214
2022-01-14,160.15,162.25,159.8005,162.138
2022-01-18,159.105,159.734495,157.6645,158.9175
2022-01-19,158.762,159.25,156.25,156.299
2022-01-20,156.766,158.0,151.351,151.6675
2022-01-21,149.95,150.9,142.0704,142.643
2022-01-24,139.0,144.945,135.352,144.544
2022-01-25,142.2425,143.6,138.145,139.986
2022-01-26,144.75,145.18475,137.3185,138.8725
2022-01-27,140.8,144.2435,139.35,139.6375
2022-01-28,140.8605,143.998,137.92925,143.978
2022-01-31,144.75,150.3605,144.300505,149.5735
2022-02-01,150.0,151.708,147.62774,151.1935
2022-02-02,155.050425,155.075,148.863585,150.6125
2022-02-03,141.7375,144.2475,138.333,138.8455
2022-02-04,155.6065,161.2,150.608,157.6395
2022-02-07,158.52,162.69075,157.25,157.9355
2022-02-08,156.7505,161.7925,155.5505,161.4135
2022-02-09,162.8735,163.8345,160.25,161.1895
2022-02-10,158.35,160.7165,157.75,159.0035
2022-02-11,158.13451,159.0,152.73375,153.2935
2022-02-14,151.751,158.448315,151.65,155.167
2022-02-15,157.6055,158.007,154.6375,156.5105
2022-02-16,155.7905,158.834,154.7345,158.1005
2022-02-17,158.146,160.34875,154.5,154.6525
2022-02-18,155.4995,155.4995,150.893,152.6015
2022-02-22,150.4785,152.9825,148.4855,150.1975
2022-02-23,151.6505,151.763,144.651,144.827
2022-02-24,139.8375,151.749,139.5,151.358
2022-02-25,150.55,153.99,149.2135,153.7885
2022-02-28,152.425,154.45,150.85,153.563
2022-03-01,152.7325,154.099,149.977,151.142
2022-03-02,150.849,152.9995,148.75,152.0525
2022-03-03,153.5315,153.929,146.856,147.8985
2022-03-04,147.159,147.85,143.807,145.641
2022-03-07,145.4435,146.0945,137.4165,137.453
2022-03-08,136.6835,140.6995,133.572499999,136.0145
2022-03-09,139.5,140.25,136.828,139.279
2022-03-10,145.685,148.67425,143.978,146.8175
2022-03-11,149.5745,149.675,145.369,145.5245
2022-03-14,145.981,147.45,140.884,141.853
2022-03-15,142.85,147.985,142.0,147.3665
2022-03-16,148.5,153.15,147.3535,153.104
2022-03-17,152.6405,157.4985,152.14,157.239
2022-03-18,156.813,161.594,156.011,161.2505
2022-03-21,161.12075,163.084,159.553,161.4915
2022-03-22,161.8055,166.167,161.699,164.889
2022-03-23,163.705,166.37,162.687,163.408
2022-03-24,163.7495,164.1185,160.05,163.6495
2022-03-25,164.0,165.3685,162.25,164.7735
2022-03-28,164.975,169.0375,164.9,168.9905
2022-03-29,170.384,170.8315,167.8685,169.315
2022-03-30,168.5095,168.9505,165.5,166.301
2022-03-31,166.44475,166.495,162.9535,162.9975
2022-04-01,164.1495,165.827,162.3195,163.56
2022-04-04,164.125,168.3945,163.2055,168.3465
2022-04-05,167.7415,168.1105,163.266005,164.055
2022-04-06,161.6505,162.2,157.2545,158.756
2022-04-07,158.4,160.079,154.5115,157.7845
2022-04-08,156.75,157.3685,154.23075,154.4605
2022-04-11,152.713,154.136495,150.5345,151.122
2022-04-12,153.6925,155.099,150.383,150.7875
2022-04-13,150.0185,156.025,149.6,155.541
2022-04-14,155.39,155.897,151.47175,151.7065
2022-04-18,151.5235,154.0395,150.2505,152.785
2022-04-19,152.0295,158.649,151.5505,158.1155
2022-04-20,157.6025,157.6025,153.6035,153.998
2022-04-21,154.714,156.738,147.5895,148.296
2022-04-22,148.25,149.615,143.697505,144.35
2022-04-25,144.023,146.2215,142.306545,146.074
2022-04-26,144.8,144.85575,138.9295,139.391
2022-04-27,140.1915,141.9485,135.7835,138.167
2022-04-28,142.178,145.9375,140.3,144.5965
2022-04-29,129.849,130.760999999,121.625,124.2815
2022-05-02,122.401,124.668249999,118.375,124.5
2022-05-03,124.0535,126.2205,122.825,124.2535
2022-05-04,123.6,126.0,119.183,125.9285
2022-05-05,123.0,123.499,115.072499999,116.407
2022-05-06,114.85,119.0505,113.08125,114.772499999
2022-05-09,111.3125,114.0,107.957,108.789
2022-05-10,111.25,112.6425,107.171,108.858999999
2022-05-11,108.1035,110.156,104.4285,105.372
2022-05-12,102.75,110.780749999,102.4055,106.9305
2022-05-13,109.069,113.183999999,107.8,113.055
2022-05-16,113.1,113.9925,110.354135,110.8105
2022-05-17,113.275,115.8,111.2765,115.3685
2022-05-18,111.4395,112.853,106.24875,107.1125
2022-05-19,106.2805,110.033999999,106.192905,107.319
2022-05-20,109.5685,109.897994999,105.00934,107.591
2022-05-23,108.460999999,108.81875,103.95,107.557
2022-05-24,104.025,105.4,101.26,104.1
2022-05-25,103.6555,108.174994999,103.65,106.775
2022-05-26,107.97,112.665495,107.4535,111.0775
2022-05-27,113.55,115.186999999,112.628,115.146499999
2022-05-31,116.28,121.994495,115.675,120.2095
2022-06-01,122.256,125.179,120.62225,121.683999999
2022-06-02,121.683999999,125.609999999,120.045,125.510999999
2022-06-03,124.2,124.4,121.04645,122.35
2022-06-06,125.245,128.99,123.81,124.79
2022-06-07,122.005,124.1,120.63,123.0
2022-06-08,122.61,123.75,120.75,121.18
2022-06-09,119.99,121.3,116.1,116.15
2022-06-10,113.415,114.5,109.05,109.65
2022-06-13,104.19,106.54,101.86,103.67
2022-06-14,104.19,104.88,101.43,102.31
2022-06-15,103.86,109.06,103.53,107.67
2022-06-16,104.47,104.58,102.01,103.66
2022-06-17,102.8,106.98,102.51,106.22
2022-06-21,108.2,111.6299,103.56,108.68
2022-06-22,107.43,112.13,107.02,108.95
2022-06-23,110.39,113.0,107.93,112.44
2022-06-24,112.38,116.71,111.43,116.46
2022-06-27,117.09,117.98,112.7,113.22
2022-06-28,113.5,114.85,107.04,107.4
2022-06-29,107.38,110.99,106.91,108.92
2022-06-30,108.11,108.18,102.52,106.21
2022-07-01,106.29,109.75,105.8469,109.56
2022-07-05,107.6,114.08,106.3242,113.5
2022-07-06,113.21,115.48,112.01,114.33
2022-07-07,113.85,116.99,113.49,116.33
2022-07-08,114.6,116.58,113.69,115.54
2022-07-11,114.08,114.3,110.87,111.75
2022-07-12,112.16,113.23,108.34,109.22
2022-07-13,107.03,111.78,106.01,110.4
2022-07-14,110.24,111.18,107.58,110.63
2022-07-15,112.5,115.59,111.59,113.55
2022-07-18,115.0,117.24,113.15,113.76
2022-07-19,115.7,118.95,114.03,118.21
2022-07-20,118.615,123.475,118.32,122.77
2022-07-21,123.2,124.85,121.26,124.63
2022-07-22,125.01,125.5,121.3504,122.42
2022-07-25,122.695,123.64,120.03,121.14
2022-07-26,115.79,118.15,114.53,114.81
2022-07-27,117.31,121.9,117.16,120.97
2022-07-28,121.57,122.84,118.08,122.28
2022-07-29,134.9,137.65,132.41,134.95
2022-08-01,134.96,138.8339,133.51,135.39
2022-08-02,134.72,137.44,134.09,134.16
2022-08-03,136.21,140.49,136.05,139.52
2022-08-04,140.58,143.56,139.55,142.57
2022-08-05,140.1,142.86,139.6,140.8
2022-08-08,142.05,144.23,138.29,139.41
2022-08-09,138.052,138.9523,136.21,137.83
2022-08-10,142.9,144.6,141.01,142.69
2022-08-11,143.86,144.49,139.76,140.64
2022-08-12,142.05,143.57,140.1201,143.55
2022-08-15,142.8,143.76,141.49,143.18
2022-08-16,143.905,146.57,142.0,144.78
2022-08-17,142.69,143.38,140.78,142.1
2022-08-18,141.32,142.77,140.38,142.3
2022-08-19,140.47,141.11,137.9142,138.23
2022-08-22,135.72,136.32,132.85,133.22
2022-08-23,133.41,134.99,132.95,133.62
2022-08-24,132.75,135.47,132.1,133.8
2022-08-25,135.26,137.42,134.28,137.28
2022-08-26,136.55,137.83,130.5,130.75
2022-08-29,129.9,131.9499,128.77,129.79
2022-08-30,131.25,132.0745,126.85,128.73
2022-08-31,129.45,130.59,126.74,126.77
2022-09-01,126.0,128.02,123.66,127.82
2022-09-02,129.5,131.38,126.39,127.51
2022-09-06,127.92,128.62,124.74,126.11
2022-09-07,126.12,129.82,125.4,129.48
2022-09-08,127.72,130.28,127.1,129.82
2022-09-09,130.91,133.69,130.76,133.27
2022-09-12,134.095,136.49,134.0,136.45
2022-09-13,131.01,131.4,126.27,126.82
2022-09-14,127.364,128.84,126.33,128.55
2022-09-15,127.38,130.37,125.495,126.28
2022-09-16,122.78,123.87,120.7,123.53
2022-09-19,122.16,124.71,121.8,124.66
2022-09-20,123.35,124.3963,121.14,122.19
2022-09-21,122.49,123.76,118.45,118.54
2022-09-22,117.08,118.79,116.26,117.31
2022-09-23,116.0,116.05,112.06,113.78
2022-09-26,113.295,117.34,113.13,115.15
2022-09-27,117.195,118.32,113.05,114.41
2022-09-28,114.38,118.7,113.8,118.01
2022-09-29,115.6,116.07,113.06,114.8
2022-09-30,114.075,116.92,112.84,113.0
2022-10-03,113.58,116.91,112.45,115.88
2022-10-04,119.89,123.0,119.79,121.09
2022-10-05,118.58,121.75,117.69,120.95
2022-10-06,120.77,121.53,119.5,120.3
2022-10-07,118.0,118.17,113.88,114.56
2022-10-10,115.1,116.25,112.43,113.67
2022-10-11,112.71,115.48,110.39,112.21
2022-10-12,112.49,113.83,111.4,112.9
2022-10-13,107.88,113.44,105.345,112.53
2022-10-14,114.1,114.96,106.6,106.9
2022-10-17,110.11,114.19,110.09,113.79
2022-10-18,119.06,119.52,114.79,116.36
2022-10-19,114.71,116.5932,113.22,115.07
2022-10-20,113.83,118.24,113.51,115.25
2022-10-21,114.792,119.59,114.5,119.32
2022-10-24,119.98,120.39,116.57,119.82
2022-10-25,119.65,121.3152,118.95,120.6
2022-10-26,116.0,119.3457,114.76,115.66
2022-10-27,113.92,114.12,109.77,110.96
2022-10-28,97.905,103.96,97.66,103.41
2022-10-31,103.56,104.87,100.74,102.44
2022-11-01,103.99,104.58,96.06,96.79
2022-11-02,97.315,97.74,92.01,92.12
2022-11-03,92.47,93.5,89.02,89.3
2022-11-04,91.49,92.44,88.04,90.98
2022-11-07,91.95,92.1,89.04,90.53
2022-11-08,90.79,91.72,88.23,89.98
2022-11-09,89.47,89.48,85.87,86.14
2022-11-10,92.935,98.69,91.65,96.63
2022-11-11,97.88,101.19,96.66,100.79
2022-11-14,98.77,100.1199,97.29,98.49
2022-11-15,103.21,103.79,97.34,98.94
2022-11-16,96.85,98.4879,95.54,97.12
2022-11-17,95.37,96.97,94.03,94.85
2022-11-18,95.95,95.99,92.48,94.14
2022-11-21,93.97,95.02,90.59,92.46
2022-11-22,92.62,93.35,90.87,93.2
2022-11-23,93.24,94.58,92.83,94.13
2022-11-25,93.79,94.43,93.065,93.41
2022-11-28,93.93,96.4,93.43,93.95
2022-11-29,94.04,94.41,91.44,92.42
2022-11-30,92.47,96.54,91.525,96.54
2022-12-01,96.99,97.23,94.92,95.5
2022-12-02,94.475,95.36,93.78,94.13
2022-12-05,93.05,94.06,90.82,91.01
2022-12-06,90.5,91.04,87.9,88.25
2022-12-07,88.34,89.89,87.48,88.46
2022-12-08,89.24,90.86,87.88,90.35
2022-12-09,88.9,90.3,88.63,89.09
2022-12-12,89.21,90.58,87.87,90.55
2022-12-13,95.23,96.25,90.52,92.49
2022-12-14,92.502,93.4581,89.87,91.58
2022-12-15,89.89,89.97,87.47,88.45
2022-12-16,88.265,89.35,86.73,87.86
2022-12-19,87.51,87.63,84.51,84.92
2022-12-20,85.33,86.61,84.33,85.19
2022-12-21,86.175,87.225,85.21,86.77
2022-12-22,85.52,85.68,82.25,83.79
2022-12-23,83.25,85.78,82.9344,85.25
2022-12-27,84.97,85.35,83.0,83.04
2022-12-28,82.8,83.48,81.69,81.82
2022-12-29,82.87,84.55,82.55,84.18
2022-12-30,83.12,84.05,82.47,84.0
2023-01-03,85.46,86.96,84.205,85.82
2023-01-04,86.55,86.98,83.36,85.14
2023-01-05,85.33,85.42,83.07,83.12
2023-01-06,83.03,86.4,81.43,86.08
2023-01-09,87.46,89.48,87.08,87.36
2023-01-10,87.57,90.185,87.29,89.87
2023-01-11,90.93,95.26,90.93,95.09
2023-01-12,96.93,97.19,93.5,95.27
2023-01-13,94.18,98.37,94.12,98.12
2023-01-17,98.68,98.89,95.73,96.05
2023-01-18,97.25,99.32,95.38,95.46
2023-01-19,94.74,95.44,92.86,93.68
2023-01-20,93.86,97.354,93.2025,97.25
2023-01-23,97.56,97.78,95.86,97.52
2023-01-24,96.93,98.09,96.0,96.32
2023-01-25,92.56,97.24,91.52,97.18
2023-01-26,98.235,99.49,96.92,99.22
2023-01-27,99.53,103.485,99.53,102.24
2023-01-30,101.09,101.74,99.01,100.55
2023-01-31,101.155,103.3484,101.14,103.13
2023-02-01,102.53,106.24,101.24,105.15
2023-02-02,110.245,114.0,108.88,112.91
2023-02-03,105.26,108.78,102.52,103.39
2023-02-06,102.925,103.9484,100.65,102.18
2023-02-07,101.17,102.41,98.08,102.11
2023-02-08,102.04,102.6699,98.775,100.05
2023-02-09,101.32,101.78,97.57,98.24
2023-02-10,97.56,98.8163,96.23,97.61
2023-02-13,97.85,99.68,96.91,99.54
2023-02-14,98.41,100.9207,97.52,99.7
2023-02-15,99.09,101.17,98.45,101.16
2023-02-16,99.21,100.63,98.1,98.15
2023-02-17,97.8,97.94,95.65,97.2
2023-02-21,95.335,95.605,94.27,94.58
2023-02-22,95.1,97.01,94.8,95.79
2023-02-23,96.12,96.43,93.67,95.82
2023-02-24,93.53,94.14,92.3186,93.5
2023-02-27,94.28,94.78,93.14,93.76
2023-02-28,93.14,94.69,92.92,94.23
2023-03-01,93.87,94.68,91.59,92.17
2023-03-02,91.41,92.23,90.39,92.13
