Date,Open,High,Low,Close
2019-05-31,2.9152806216566485,2.931844700390882,2.890434503555298,2.890434503555298
2019-06-03,2.8904345872664945,2.915280706087425,2.8241782704106804,2.840742349624634
2019-06-04,2.8407420978219355,2.8407420978219355,2.7910496671254004,2.7993319034576416
2019-06-05,2.824178020076218,2.8407420978219355,2.7993319034576416,2.7993319034576416
2019-06-06,2.8076141297224453,2.815896169148082,2.733075577432318,2.7579216957092285
2019-06-10,2.7744856408040826,2.799331955342562,2.757921562751354,2.7910497188568115
2019-06-11,2.7993320705170124,2.9069985822895315,2.7827677943233846,2.890434503555298
2019-06-12,2.8904340640764064,2.9069981402921385,2.8655879497528076,2.8655879497528076
2019-06-13,2.8655883854539472,2.898716542922415,2.8573063460868307,2.890434503555298
2019-06-14,2.898716329232138,2.9069983679887113,2.807613902909826,2.8241779804229736
2019-06-17,2.8573059116449415,2.8904340640764064,2.840741835429209,2.8655879497528076
2019-06-18,2.857306718826294,2.873870799721334,2.840742637931254,2.857306718826294
2019-06-19,2.906998529640698,2.923562608074939,2.873870372772217,2.873870372772217
2019-06-20,2.8738704063108558,3.039511390045716,2.8655883669970823,2.998100996017456
2019-06-21,2.9815372517438914,3.138896213811444,2.956691131016291,3.0560758113861084
2019-06-24,3.0308185665802396,3.047656431893882,2.9887239032961337,3.0392374992370605
2019-06-25,3.0139807173344884,3.0308185827378953,2.9297913903174537,2.9634671211242676
2019-06-26,2.971886157989502,2.9971429569798542,2.9550482919959338,2.971886157989502
2019-06-27,2.9634670912027588,3.0139806869029546,2.9634670912027588,2.9803049564361572
2019-06-28,2.971886230559532,3.0139808965713555,2.9129536981429793,2.997143030166626
2019-07-01,3.030818401156042,3.157102584838867,3.0055616045641123,3.157102584838867
2019-07-02,3.1150079063379112,3.123426838487885,3.047656248414946,3.098170042037964
2019-07-03,3.1655214593311287,3.359157097062603,3.131845731155772,3.1907782554626465
2019-07-04,3.1823593234188072,3.25812971181336,3.098170002980415,3.1907782554626465
2019-07-05,3.1486835766499914,3.1655214406382397,3.106588916679371,3.131845712661743
2019-07-08,3.1150081560601475,3.1402649545348416,2.980305030138587,3.0055618286132812
2019-07-09,3.0223994838378356,3.0223994838378356,2.9297912292115216,2.9887237548828125
2019-07-10,2.980305090986286,3.013980822973422,2.9550482919959338,2.971886157989502
2019-07-11,2.9971428519310814,3.0139807173344884,2.9550481884225643,2.9634671211242676
2019-07-12,2.9803048226440563,3.005561619360324,2.9634669581665447,2.9887237548828125
2019-07-15,2.971886097313689,3.0223996942630773,2.929791433189199,3.0055618286132812
2019-07-16,2.9971429992474894,3.0223997985940287,2.9803051330164627,3.0139808654785156
2019-07-17,3.0139807614381793,3.0392375599128734,2.997142895788383,3.0055618286132812
2019-07-18,2.980304834958355,2.980304834958355,2.9045344444964774,2.9129533767700195
2019-07-19,2.921372590340828,2.9634672557618087,2.921372590340828,2.9550483226776123
2019-07-22,2.963466785201443,2.963466785201443,2.8540206724855266,2.879277467727661
2019-07-23,2.8792775439936515,2.912953271875163,2.8708586120232735,2.904534339904785
2019-07-24,2.921372517625845,2.963467181999061,2.912953584751202,2.9297914505004883
2019-07-25,2.929791420237019,2.963467151387736,2.9213724874493403,2.946629285812378
2019-07-26,2.9382097721099854,2.963466565479491,2.9213719098636477,2.9382097721099854
2019-07-29,2.9466291058641874,2.9550480381377295,2.8961155122229356,2.9129533767700195
2019-07-30,2.9213719098636477,2.9550476343563226,2.9045340476173105,2.9382097721099854
2019-07-31,2.938210038992423,2.946628970880297,2.9045343114409263,2.921372175216675
2019-08-01,2.9129534061751854,2.9213723385337134,2.879277676741074,2.89611554145813
2019-08-02,2.8456020277079794,2.8624398929007806,2.8035071640027907,2.828763961791992
2019-08-05,2.8203448489244685,2.828763780982747,2.7866691206913554,2.795088052749634
2019-08-06,2.744574667105147,2.744574667105147,2.635128542104693,2.6772232055664062
2019-08-07,2.7024801395830718,2.710899072698902,2.660385474003921,2.668804407119751
2019-08-08,2.68564207867352,2.719317808695741,2.6688042136624093,2.7108988761901855
2019-08-09,2.727736907526156,2.736155840545059,2.6772233094127373,2.6856422424316406
2019-08-12,2.6940613507736373,2.719318151473999,2.68564241720685,2.719318151473999
2019-08-13,2.7024802843404245,2.719318151473999,2.68564241720685,2.719318151473999
2019-08-14,2.7529933739520995,2.761412305953784,2.727736577947046,2.7361555099487305
2019-08-15,2.677223320794974,2.744574785232544,2.651966521630885,2.744574785232544
2019-08-16,2.727736711502075,2.7529935087437485,2.710898846674293,2.727736711502075
2019-08-19,2.7445744603999644,2.803506984807912,2.7277365962834077,2.795088052749634
2019-08-20,2.7950881572418544,2.879277681695171,2.786669224868841,2.803507089614868
2019-08-21,2.7950881572418544,2.811926021987882,2.7782502924958274,2.803507089614868
2019-08-22,2.8035069560894867,2.8287637520055973,2.79508802411745,2.8119258880615234
2019-08-23,2.8035069560894867,2.8203448200335606,2.79508802411745,2.8119258880615234
2019-08-26,2.7529934498919384,2.778250246593687,2.744574517658022,2.7614123821258545
2019-08-27,2.7782502348503346,2.8456018931601545,2.769831302652004,2.8371827602386475
2019-08-28,3.1234271073404716,3.1234271073404716,2.921372517625845,2.9297914505004883
2019-08-29,2.8876965541518067,2.9129533507467977,2.8371827602386475,2.8371827602386475
2019-08-30,2.8456018458224768,2.87927757405559,2.795088052749634,2.795088052749634
2019-09-02,2.803507039903556,2.870858698416577,2.778250243232365,2.854020833969116
2019-09-03,2.8456019017453857,2.8624397661928467,2.820344904351017,2.854020833969116
2019-09-04,2.8456017407381484,2.879277467727661,2.8371826082676046,2.879277467727661
2019-09-05,2.879277676741074,2.9297912708922413,2.879277676741074,2.89611554145813
2019-09-06,2.904534473816658,2.904534473816658,2.879277676741074,2.89611554145813
2019-09-09,2.912952978740479,2.946628703233154,2.896115116494142,2.9382097721099854
2019-09-10,2.93821045650922,2.9634672557618087,2.921372590340828,2.9550483226776123
2019-09-11,2.955048218600057,3.0308186136891693,2.9382103530246986,2.946629285812378
2019-09-12,2.9466293895934164,2.9634672557618087,2.921372590340828,2.9550483226776123
2019-09-16,2.9550482919959338,2.98872402398307,2.9550482919959338,2.971886157989502
2019-09-17,2.963466785201443,2.963466785201443,2.870858535980283,2.879277467727661
2019-09-18,2.8792775439936515,2.9803047276381864,2.8792775439936515,2.904534339904785
2019-09-19,2.8961153795530525,2.921372175216675,2.879277515777304,2.921372175216675
2019-09-20,2.9213723385337134,2.9297912708922413,2.89611554145813,2.89611554145813
2019-09-23,2.904534533491847,2.904534533491847,2.837182872516668,2.8624398708343506
2019-09-24,2.862439660932163,2.887696456674585,2.8371826644665714,2.845601797103882
2019-09-25,2.8456018458224768,2.8456018458224768,2.7866691206913554,2.795088052749634
2019-09-26,2.811926249670114,2.811926249670114,2.744574785232544,2.744574785232544
2019-09-27,2.744574517658022,2.778250246593687,2.727736653190189,2.7614123821258545
2019-09-30,2.7445745763298572,2.7614124411576397,2.719317779088184,2.727736711502075
2019-10-08,2.7277365495187906,2.7782501410024496,2.7277365495187906,2.75299334526062
2019-10-09,2.727736960445909,2.7866694927215576,2.727736960445909,2.7866694927215576
2019-10-10,2.786669092145413,2.8203448200335606,2.7698312282013395,2.8119258880615234
2019-10-11,2.8119258880615234,2.8287637520055973,2.79508802411745,2.8119258880615234
2019-10-14,2.8287639399851687,2.8624398708343506,2.8287639399851687,2.8624398708343506
2019-10-15,2.8456021091871957,2.8876967733745107,2.8371829756265408,2.870858907699585
2019-10-16,2.862439974862122,2.896115706211974,2.862439974862122,2.870858907699585
2019-10-17,2.8792776306403076,2.9045344273114995,2.8456019017453857,2.854020833969116
2019-10-18,2.87085871936084,2.8961155162162915,2.803507060356457,2.820344924926758
2019-10-21,2.8287637794928147,2.946629028969803,2.820344847438971,2.8876965045928955
2019-10-22,2.870858535980283,2.8876963994750393,2.8371826082676046,2.879277467727661
2019-10-23,2.8792775439936515,2.938210067786297,2.8708586120232735,2.904534339904785
2019-10-24,2.9045344444964774,2.9213723090435613,2.8876965799493934,2.9129533767700195
2019-10-25,2.9045343114409263,2.9297911071045486,2.879277515777304,2.921372175216675
2019-10-28,2.912953524914047,2.9634671211242676,2.912953524914047,2.9634671211242676
2019-10-29,2.9634669704112713,2.9718859026848135,2.9045344444964774,2.9129533767700195
2019-10-30,2.9129534061751854,2.9129534061751854,2.870858744382546,2.89611554145813
2019-10-31,2.8876965839311413,2.8961155162162915,2.8119259926416076,2.820344924926758
2019-11-01,2.8119261895322927,2.9466293162497745,2.8035072566576495,2.9297914505004883
2019-11-04,2.9297912413171034,2.9887237672318974,2.8961155122229356,2.9129533767700195
2019-11-05,2.8961155122229356,2.9634669704112713,2.8876965799493934,2.9129533767700195
2019-11-06,2.904534533491847,2.921372398554846,2.845602005771352,2.8624398708343506
2019-11-07,2.845602005771352,2.8876966684288488,2.837182872516668,2.8624398708343506
2019-11-08,2.870858698416577,2.896115495087769,2.837182768798478,2.854020833969116
2019-11-11,2.845602182612096,2.845602182612096,2.727736919123151,2.744574785232544
2019-11-12,2.7529936572521883,2.786669388724368,2.7277368586480537,2.7782504558563232
2019-11-13,2.7614128193079353,2.7698317528747225,2.7108992179072118,2.719318151473999
2019-11-14,2.7361555854241058,2.778250246593687,2.7361555854241058,2.7614123821258545
2019-11-15,2.761412471223517,2.761412471223517,2.7108988761901855,2.7108988761901855
2019-11-18,2.7108992179072118,2.7277370850407863,2.6688045500732755,2.719318151473999
2019-11-19,2.7108987887223566,2.7698313143597706,2.7108987887223566,2.7614123821258545
2019-11-20,2.7782501410024496,2.7866690729163928,2.736155481432734,2.75299334526062
2019-11-21,2.736155481432734,2.7614122771745633,2.7193176176048475,2.75299334526062
2019-11-22,2.75299371828724,2.786669450506025,2.727736919123151,2.744574785232544
2019-11-25,2.7445746213352558,2.769831418991089,2.727736756231367,2.769831418991089
2019-11-26,2.769831418991089,2.795088216646922,2.7614124864391445,2.769831418991089
2019-11-27,2.7698312090885064,2.7782501410024496,2.744574413346677,2.75299334526062
2019-11-28,2.7529935087437485,2.7614124411576397,2.719317779088184,2.727736711502075
2019-11-29,2.7361558521778475,2.75299371828724,2.7108990530137587,2.744574785232544
2019-12-02,2.744574517658022,2.7698313143597706,2.7361555854241058,2.7614123821258545
2019-12-03,2.7529936572521883,2.7782504558563232,2.7361557915160986,2.7782504558563232
2019-12-04,2.761412590120233,2.795088321592413,2.761412590120233,2.7782504558563232
2019-12-05,2.786669092145413,2.8119258880615234,2.7698312282013395,2.8119258880615234
2019-12-06,2.803507089614868,2.811926021987882,2.7782502924958274,2.803507089614868
2019-12-09,2.811926021987882,2.820344954360895,2.786669224868841,2.803507089614868
2019-12-10,2.795088052749634,2.795088052749634,2.769831256574799,2.795088052749634
2019-12-11,2.795088321592413,2.795088321592413,2.761412590120233,2.7782504558563232
2019-12-12,2.7782501410024496,2.7866690729163928,2.75299334526062,2.75299334526062
2019-12-13,2.7698313601228137,2.803507089614868,2.7698313601228137,2.803507089614868
2019-12-16,2.803507039903556,2.8624397661928467,2.803507039903556,2.854020833969116
2019-12-17,2.854021042024659,2.896115706211974,2.8456021091871957,2.870858907699585
2019-12-18,2.8624398708343506,2.8792777358973494,2.854020938302851,2.8624398708343506
2019-12-19,2.8708586404852077,2.8876965045928955,2.85402077637752,2.8876965045928955
2019-12-20,2.879277524760444,2.9045343205028655,2.828763732552431,2.845601797103882
2019-12-23,2.8456018458224768,2.8456018458224768,2.7866691206913554,2.795088052749634
2019-12-24,2.803507060356457,2.8287638572119085,2.7866691957861556,2.820344924926758
2019-12-25,2.820344924926758,2.8287638572119085,2.803507060356457,2.820344924926758
2019-12-26,2.820344904351017,2.8624397661928467,2.803507039903556,2.854020833969116
2019-12-27,2.85402096030438,2.870858825497181,2.828763961791992,2.828763961791992
2019-12-30,2.803507142390671,2.8792777358973494,2.7866692773276722,2.8624398708343506
2019-12-31,2.8624397084313635,2.8961154366467396,2.8456018443236757,2.8876965045928955
2020-01-02,2.896115116494142,2.9550476343563226,2.8876961853709733,2.9382097721099854
2020-01-03,2.929791420237019,2.955048218600057,2.9213724874493403,2.946629285812378
2020-01-06,2.9297908409868167,2.9718854966026598,2.912952978740479,2.9382097721099854
2020-01-07,2.929791360735962,2.9971428216695557,2.929791360735962,2.9803049564361572
2020-01-08,2.9550483226776123,3.0139808542669853,2.929791523425024,2.9550483226776123
2020-01-09,2.963467224992718,3.0055618899766383,2.9550482919959338,2.971886157989502
2020-01-10,2.971886023819458,2.9971428216695557,2.938210293352661,2.9803049564361572
2020-01-13,2.9634672667854365,3.072913598010307,2.94662940055441,3.0139808654785156
2020-01-14,3.0055617542862554,3.0139806869029546,2.9634670912027588,2.9803049564361572
2020-01-15,2.971886084175415,2.9971428825384527,2.912953554661661,2.946629285812378
2020-01-16,2.946628970880297,2.963466834656045,2.9129532433288006,2.921372175216675
2020-01-17,2.946628970880297,2.955047902768171,2.9129532433288006,2.921372175216675
2020-01-20,2.912953524914047,3.0476564481413027,2.8708588614055293,2.9634671211242676
2020-01-21,2.938210096915959,2.946629028969803,2.8624397084313635,2.8876965045928955
2020-01-22,2.8876967733745107,2.8876967733745107,2.8119261771141515,2.870858907699585
2020-01-23,2.854020777880755,2.9045343702304245,2.769831256574799,2.795088052749634
2020-02-03,2.5088441371917725,2.5425198650912852,2.5088441371917725,2.5088441371917725
2020-02-04,2.4583307204872464,2.542520046234131,2.4583307204872464,2.542520046234131
2020-02-05,2.542519958465417,2.6182903490219913,2.5088442293291617,2.5930335521698
2020-02-06,2.593033634595805,2.6519663631807533,2.5677768369407636,2.6351284980773926
2020-02-07,2.626709521743599,2.75299371828724,2.593033789524814,2.744574785232544
2020-02-10,2.7024800600439187,2.803507254460458,2.6688043285717393,2.7782504558563232
2020-02-11,2.795088201245738,2.8035071337512933,2.7024799436846303,2.7108988761901855
2020-02-12,2.7024802843404245,2.7277370850407863,2.6603856165064883,2.719318151473999
2020-02-13,2.702480003643434,2.7108989363357767,2.6688042728740635,2.6772232055664062
2020-02-14,2.668804407119751,2.7024801395830718,2.6435476077722604,2.668804407119751
2020-02-17,2.660385121933569,2.7361555099487305,2.660385121933569,2.7361555099487305
2020-02-18,2.727736919123151,2.7614126513419364,2.7108990530137587,2.744574785232544
2020-02-19,2.7361555099487305,2.761412305953784,2.727736577947046,2.7361555099487305
2020-02-20,2.7445748268103802,2.7950884259037934,2.710899094081438,2.7866694927215576
2020-02-21,2.778250159625945,2.9887236596085645,2.761412295685189,2.904534339904785
2020-02-24,2.8876966684288488,2.904534533491847,2.7950882098591716,2.8624398708343506
2020-02-25,2.778250527186296,3.06449465349536,2.7361558617653152,2.9550483226776123
2020-02-26,2.896115706211974,2.9887239674240673,2.854021042024659,2.870858907699585
2020-02-27,2.8708586404852077,2.921372232808271,2.8287637794928147,2.8876965045928955
2020-02-28,2.8035074871418715,2.8371832214090205,2.719318151473999,2.719318151473999
2020-03-02,2.752993438255343,2.854020825358485,2.7193177094620213,2.8371827602386475
2020-03-03,2.8624397661928467,2.91295335953523,2.8287638365747476,2.854020833969116
2020-03-04,2.8287638533114214,2.9213723090435613,2.8035070564907953,2.9129533767700195
2020-03-05,2.93821045650922,2.988724055014397,2.8961157910882394,2.9550483226776123
2020-03-06,2.9129535093847436,3.0644944979307116,2.9045345767279223,3.0392374992370605
2020-03-09,3.3423197269439697,3.3423197269439697,3.325481860367785,3.3423197269439697
2020-03-10,3.3675760291064423,3.451765349544834,3.0476562099942073,3.1907782554626465
2020-03-11,3.123427287547387,3.232873421232269,3.0644947540247585,3.1150083541870117
2020-03-12,3.0560756127753974,3.1065892095014727,2.912953554661661,2.946629285812378
2020-03-13,2.761412378784904,2.887696562864038,2.7193177176662515,2.854020833969116
2020-03-16,2.8624398777856617,2.980304933512882,2.7445746213352558,2.769831418991089
2020-03-17,2.778250517451329,2.8287641157795065,2.651966521630885,2.744574785232544
2020-03-18,2.7782505056395745,2.8119262377151872,2.6856422424316406,2.6856422424316406
2020-03-19,2.6940608499403074,2.761412305953784,2.626709193203659,2.7361555099487305
2020-03-20,2.7529934498919384,2.7698313143597706,2.7108987887223566,2.7614123821258545
2020-03-23,2.668804198303491,2.7108988605890136,2.6351284684750733,2.6519663333892822
2020-03-24,2.685641870606409,2.694060802459717,2.6182902150567773,2.694060802459717
2020-03-25,2.7361557915160986,2.803507254460458,2.710898992911964,2.7782504558563232
2020-03-26,2.752993438255343,2.9129533507467977,2.7193177094620213,2.8371827602386475
2020-03-27,2.8876967562986238,3.123427075076831,2.862439957935586,2.946629285812378
2020-03-30,2.8456017970371645,2.870858592778994,2.694060821863018,2.75299334526062
2020-03-31,2.7698312379554686,2.803506965962207,2.727736577947046,2.7361555099487305
2020-04-01,2.7193175980196407,2.76141225728618,2.6603850750464852,2.694060802459717
2020-04-02,2.668804110603161,2.710898771505399,2.651966246242266,2.702479839324951
2020-04-03,2.7024801199590627,2.75299371828724,2.677223320794974,2.744574785232544
2020-04-07,2.7782501601733762,2.8287637520055973,2.7698312282013395,2.8119258880615234
2020-04-08,2.8119259721272867,2.8792776306403076,2.7866691754560953,2.854020833969116
2020-04-09,2.845601797103882,2.887696456674585,2.828763732552431,2.845601797103882
2020-04-10,2.8371827602386475,2.9887237405317717,2.8035070314453256,2.8371827602386475
2020-04-13,2.7866691788276032,2.8203449077632685,2.7361555854241058,2.7614123821258545
2020-04-14,2.786669092145413,2.8203448200335606,2.7698312282013395,2.8119258880615234
2020-04-15,2.6940612064672416,2.710899072698902,2.6435476077722604,2.668804407119751
2020-04-16,2.6519666285413845,2.6519666285413845,2.593033894059519,2.6014528274536133
2020-04-17,2.6098714167379273,2.6182903490219913,2.5761956876016723,2.5930335521698
2020-04-20,2.576195345719184,2.593033208052788,2.5677764145523825,2.5846142768859863
2020-04-21,2.5677767382817307,2.576195670509939,2.508844212684271,2.5341010093688965
2020-04-22,2.5088443159353773,2.542520046234131,2.500425383360689,2.542520046234131
2020-04-23,2.5341012172616026,2.5593580160182463,2.525682284342721,2.5509390830993652
2020-04-24,2.5341014471298537,2.5341014471298537,2.483587845034479,2.492006778717041
2020-04-27,2.483587563725341,2.500425429183287,2.4414929000804753,2.4499118328094482
2020-04-28,2.4414929408105475,2.449911873679969,2.264695149829503,2.340465545654297
2020-04-29,2.3067898141766108,2.35730341139314,2.3067898141766108,2.340465545654297
2020-04-30,2.3573035876984894,2.390979321694821,2.3488846541994066,2.3741414546966553
2020-05-06,2.357303286805983,2.5256821360185207,2.3236275571081118,2.500425338745117
2020-05-07,2.4920064204088277,2.4920064204088277,2.4162358274370783,2.424654960632324
2020-05-08,2.441493176621666,2.525682513447291,2.416236174850767,2.492006778717041
2020-05-11,2.483587837865707,2.508844638840492,2.424655302257876,2.4330742359161377
2020-05-12,2.441492922913403,2.441492922913403,2.390979125343968,2.41623592376709
2020-05-13,2.4078169909593825,2.424655057297988,2.3825601925362605,2.41623592376709
2020-05-14,2.399397716873037,2.4499115072576365,2.399397716873037,2.4078166484832764
2020-05-15,2.4078168084872695,2.643547310685039,2.399397876317576,2.475168466567993
2020-05-18,2.4583306606839797,2.4751685254237454,2.4162357981113844,2.441492795944214
2020-05-19,2.458330414940356,2.5425197302233156,2.44991148341206,2.5172629356384277
2020-05-20,2.508844301007007,2.508844301007007,2.466749638384041,2.4835875034332275
2020-05-21,2.4920064063206495,2.5846146629897953,2.466749609047246,2.500425338745117
2020-05-22,2.5004257051822303,2.508844638840492,2.416236167876403,2.4330742359161377
2020-05-25,2.4078169166859866,2.424654982505192,2.3825601190419556,2.390979051589966
2020-05-26,2.39939830055988,2.4414931695743993,2.39939830055988,2.4330742359161377
2020-05-27,2.433073863574331,2.4667495930538625,2.4078168657415016,2.441492795944214
2020-05-28,2.4667499705491838,2.4667499705491838,2.39939830055988,2.4330742359161377
2020-05-29,2.4414926813927464,2.5425198650912852,2.4330737494178685,2.5088441371917725
2020-06-01,2.5341011136594425,2.5593579113835077,2.4835875182113116,2.542520046234131
2020-06-02,2.5341006898851752,2.6267089327199953,2.5172628275515714,2.5846142768859863
2020-06-03,2.5846144100398583,2.6351282003661853,2.5425197520372214,2.576195478439331
2020-06-04,2.5846148040322117,2.6940611322459604,2.5846148040322117,2.643547534942627
2020-06-05,2.6182905464504156,2.6351286130113722,2.5341012172616026,2.5509390830993652
2020-06-08,2.5509389788088193,2.5761957765328845,2.5341011136594425,2.542520046234131
2020-06-09,2.542519671051374,2.6519659790952437,2.542519671051374,2.626708984375
2020-06-10,2.6098717195294583,2.626709586051078,2.5341013201821703,2.5593581199645996
2020-06-11,2.567776631900756,2.567776631900756,2.5088441087448246,2.525681972503662
2020-06-12,2.4751685414717137,2.5256821360185207,2.4583306766227784,2.500425338745117
2020-06-15,2.492006778717041,2.5172635797647285,2.483587845034479,2.492006778717041
2020-06-16,2.5172630406242433,2.534100904383081,2.5004251768654058,2.525681972503662
2020-06-17,2.5256823869213605,2.576195986486219,2.5256823869213605,2.5593581199645996
2020-06-18,2.559357894929727,2.559357894929727,2.5251190260872836,2.550798177719116
2020-06-19,2.5422386700431616,2.576477541707618,2.5251192342109334,2.567917823791504
2020-06-22,2.5764775558910697,2.5764775558910697,2.5422386840381295,2.5593581199645996
2020-06-23,2.559357894929727,2.5850370465615597,2.550798177719116,2.550798177719116
2020-06-24,2.559357693973898,2.5679174105124165,2.507999394742787,2.525118827819824
2020-06-29,2.516559389728927,2.516559389728927,2.4652010848152175,2.4994399547576904
2020-06-30,2.4994401644227806,2.5679179100519702,2.4994401644227806,2.516559600830078
2020-07-01,2.516559600830078,2.525119319033727,2.490880446219132,2.516559600830078
2020-07-02,2.5165595162948193,2.585037259623732,2.5079997983787052,2.567917823791504
2020-07-03,2.576477249841165,2.610716117627001,2.567917532894706,2.602156400680542
2020-07-06,2.6192759593459805,2.7048733369678595,2.6107162419917684,2.6963136196136475
2020-07-07,2.7219927716762835,2.7562316410931316,2.6791941849052234,2.6963136196136475
2020-07-08,2.687753848998311,2.7391121521058555,2.670634210549374,2.7305524349212646
2020-07-09,2.7391123079433575,2.790470613972852,2.7048734372570276,2.7819108963012695
2020-07-10,2.764791290176713,2.807589875890953,2.721992704462473,2.739112138748169
2020-07-13,2.7391120348188496,2.8161494861814726,2.7219926011827114,2.8075897693634033
2020-07-14,2.816149739128889,2.841828891889606,2.7647914336074555,2.799030303955078
2020-07-15,2.807589875890953,2.850388461605193,2.721992704462473,2.739112138748169
2020-07-16,2.7562316756797953,2.7904705455262913,2.653514862060547,2.653514862060547
2020-07-17,2.67063431075089,2.6877539498421514,2.610716288210646,2.6449551582336426
2020-07-20,2.653514569151832,2.721992505365635,2.653514569151832,2.713432788848877
2020-07-21,2.7391125570922563,2.8075903046936324,2.7219931201919123,2.7733514308929443
2020-07-22,2.764791290176713,2.807589875890953,2.721992704462473,2.739112138748169
2020-07-23,2.7219928726001927,2.8332692023307646,2.662074644819348,2.7819108963012695
2020-07-24,2.7647913584473436,2.9616650616739784,2.6963136196136475,2.6963136196136475
2020-07-27,2.7219924064482144,2.970224380493164,2.7219924064482144,2.970224380493164
2020-07-28,2.9702247318786523,2.9702247318786523,2.82470933508721,2.876067638397217
2020-07-29,2.8503883165299664,3.0986203051181356,2.8418285998227795,3.0130231380462646
2020-07-30,3.1328592283117356,3.3211731910705566,3.1328592283117356,3.3211731910705566
2020-07-31,3.1414193827137633,3.4752485691891,3.0729414386554215,3.329733371734619
2020-08-03,3.2526955209380732,3.5009277220778716,3.2526955209380732,3.278374671936035
2020-08-04,3.2355758949137616,3.3211732639066667,3.030142495042424,3.0643813610076904
2020-08-05,3.038702288167826,3.038702288167826,2.927425970974394,3.0130231380462646
2020-08-06,2.9959038229201997,3.0044635399653528,2.9017469354235126,2.935985803604126
2020-08-07,2.927426086558973,2.9616649547395864,2.8503884290728405,2.935985803604126
2020-08-10,2.9359858807062684,3.0986205088351415,2.9017470116265054,3.0387024879455566
2020-08-11,3.004463361010051,3.004463361010051,2.884627125435976,2.8931870460510254
2020-08-12,2.884627342224121,2.9188664150182655,2.8247093219739394,2.884627342224121
2020-08-13,2.8846273365583035,2.9274261264469827,2.876067619396519,2.910306692123413
2020-08-14,2.89318770270213,2.9445460135705046,2.850388906232031,2.92742657661438
2020-08-17,2.9103066394041175,2.961664941444487,2.8760675672974534,2.9445455074310303
2020-08-18,2.9274262158297013,3.0387025423304896,2.918866498406564,3.0044636726379395
2020-08-19,2.97878478521851,3.03014309432371,2.93598619429751,2.98734450340271
2020-08-20,2.9702249699504453,2.9702249699504453,2.901747226715088,2.901747226715088
2020-08-21,2.9188664150182655,2.9445455665540576,2.8760676250455237,2.884627342224121
2020-08-24,2.8931872577998434,2.910306692123413,2.850388467911164,2.910306692123413
2020-08-25,2.901747007683305,2.918866442199923,2.8589482173120038,2.8675079345703125
2020-08-26,2.8760677906886767,2.8760677906886767,2.7733511786296874,2.7819108963012695
2020-08-27,2.7904705455885317,2.867508002744865,2.7647913932030876,2.824709415435791
2020-08-28,2.8247091513479217,2.858948017994119,2.790470284701725,2.8418285846710205
2020-08-31,2.858948017994119,2.884627167978767,2.833268868009471,2.8418285846710205
2020-09-01,2.8247094018420733,2.8503885541039384,2.8161496844214517,2.8332691192626953
2020-09-02,2.833269065537077,2.8760676518286212,2.8161496310204592,2.8675079345703125
2020-09-03,2.8760674513172173,2.893187088720059,2.8161494346863725,2.8418285846710205
2020-09-04,2.781910841595854,2.824709429112145,2.781910841595854,2.8161497116088867
2020-09-07,2.8075897693634033,2.850388353453749,2.7819106189091958,2.8075897693634033
2020-09-08,2.7990301704381477,2.893187263482474,2.781910736080953,2.884627342224121
2020-09-09,2.858948230743408,2.918866455912825,2.858948230743408,2.858948230743408
2020-09-10,2.8760680522950084,2.90174741172531,2.7391125570922563,2.7733514308929443
2020-09-11,2.739112112281697,2.764791263462118,2.721992678161416,2.7562315464019775
2020-09-14,2.7562315596764386,2.7819107109805348,2.721992691270977,2.7476718425750732
2020-09-15,2.7305524083723425,2.764791276777804,2.721992691270977,2.7476718425750732
2020-09-16,2.7391119383991507,2.7647910879494244,2.704873072332119,2.713432788848877
2020-09-17,2.721992505365635,2.7305522218823928,2.6706340021853476,2.713432788848877
2020-09-18,2.696313539966881,2.7476718425750732,2.6877538228655156,2.7476718425750732
2020-09-21,2.7391121521058555,2.7647913036596274,2.721992717736674,2.7305524349212646
2020-09-22,2.7134330543220715,2.7305524890304955,2.6791941849052234,2.6963136196136475
2020-09-23,2.6877536519081415,2.7134328015788887,2.679193935351226,2.7048730850219727
2020-09-24,2.6877536392986032,2.7819105209829402,2.636395136118316,2.713432788848877
2020-09-25,2.696313566182902,2.7733510208442183,2.6791941318137202,2.7305524349212646
2020-09-28,2.7219925878286584,2.7219925878286584,2.627835499212084,2.636395215988159
2020-09-29,2.6449549327642345,2.65351464954031,2.6192757824360084,2.636395215988159
2020-09-30,2.627835551519919,2.6449549854128374,2.602156400680542,2.602156400680542
2020-10-09,2.6449551175916897,2.6791941911683375,2.636395400217468,2.6706342697143555
2020-10-12,2.670634210549374,2.7305524349212646,2.6620744933647833,2.7305524349212646
2020-10-13,2.721992505365635,2.7305522218823928,2.696313355815361,2.713432788848877
2020-10-14,2.7048730850219727,2.73055223469272,2.6877536519081415,2.7048730850219727
2020-10-15,2.704873270176777,2.773351007319561,2.704873270176777,2.739112138748169
2020-10-16,2.704873410499116,2.8075900215419836,2.704873410499116,2.799030303955078
2020-10-19,2.7819108963012695,2.807590049316017,2.764791460958105,2.7819108963012695
2020-10-20,2.7733509020911264,2.84182863663568,2.7562314684549882,2.8075897693634033
2020-10-21,2.8247091386289043,2.893187075692701,2.8161494220058976,2.850388288497925
2020-10-22,2.8247097415939764,2.8247097415939764,2.7391125570922563,2.7733514308929443
