Date,Open,High,Low,Close
2019-06-28,11.534960533776626,11.875542224676632,11.409482798788055,11.732139587402344
2019-07-01,11.920356257502108,12.278862865574746,11.759027856495832,12.189236640930176
2019-07-02,12.144422994186145,12.493966720289087,12.054795915584425,12.41330337524414
2019-07-03,12.314714322188436,13.551563482087968,12.198199453348565,12.726997375488281
2019-07-04,12.5656685112063,12.691145391709489,12.117534841415726,12.234048843383789
2019-07-05,12.171311505721134,12.54774389082568,11.983095313168858,12.386415481567383
2019-07-08,12.22508757595979,12.305750923525121,11.75902812026395,12.117535591125488
2019-07-09,12.009982810318762,12.691146239016701,12.009982810318762,12.26990032196045
2019-07-10,12.278863906860352,12.467080105746597,12.090647707974107,12.278863906860352
2019-07-11,12.287825806584799,12.368490007495735,12.001020518676736,12.090646743774414
2019-07-12,12.07272130348724,12.278862381312274,12.027907765558753,12.234048843383789
2019-07-15,12.108573375924028,12.153386919082154,11.759028764987336,12.001021385192871
2019-07-16,11.974132964343358,12.189237804467185,11.875543851399245,12.054797172546387
2019-07-17,11.95620651420187,12.03687071197864,11.767990337638453,11.821765899658203
2019-07-18,11.830728454899134,11.857616235174142,11.40948257510412,11.454296112060547
2019-07-19,11.499109783674948,11.606661760781563,11.409482708712535,11.418445587158203
2019-07-22,11.427408472091404,11.481184888048809,11.02408834402584,11.104752540588379
2019-07-23,11.09579002156344,11.149565584515662,10.737282564644262,11.12267780303955
2019-07-24,11.122678935601222,11.301932254939617,11.104754031041006,11.212306022644043
2019-07-25,11.185416384612617,11.36467054268746,11.024088838991302,11.33778190612793
2019-07-26,11.31985713914727,11.427409122435828,11.239192937994057,11.301931381225586
2019-07-29,11.32881914148263,11.427408238181508,11.185415653447283,11.364669799804688
2019-07-30,11.364670025978462,11.517035540566285,11.292968707907384,11.418445587158203
2019-07-31,11.38259489184885,11.463259088108536,11.203341597242398,11.230229377746582
2019-08-01,11.140603971090584,11.221268173238828,10.934462026184278,11.01512622833252
2019-08-02,10.800022347224843,10.898611453573135,10.746245927104827,10.853797912597656
2019-08-05,10.800022969477268,11.024089832517264,10.76417230558076,10.7731351852417
2019-08-06,10.584917577086946,10.853797093145245,10.333962108470066,10.817946434020996
2019-08-07,10.817948196650981,10.88068750140124,10.665582656860352,10.665582656860352
2019-08-08,10.683506942868435,10.952387320390567,10.683506942868435,10.746245384216309
2019-08-09,10.808985182808183,10.844835844494645,10.432552807726735,10.477365493774414
2019-08-12,10.522179122066406,10.988238582613121,10.522179122066406,10.979275703430176
2019-08-13,10.871723947020387,10.92549951375906,10.728321296054295,10.782096862792969
2019-08-14,10.925498962402344,11.068902460878782,10.889648301470029,10.925498962402344
2019-08-15,10.665581127500412,10.871723062553958,10.584917783954747,10.84483528137207
2019-08-16,10.844836425318189,11.104753950152396,10.826910666141298,10.961350440979004
2019-08-19,11.006163054404407,11.149565696716309,10.943424612079744,11.149565696716309
2019-08-20,11.122677442742757,11.203341639305297,11.042013246180218,11.104752540588379
2019-08-21,11.068902460878782,11.113715145983791,10.853797640537714,10.925498962402344
2019-08-22,10.943425822238545,11.095791360230798,10.871724493153634,11.077865600585938
2019-08-23,11.077865060589275,11.095790819360335,10.91653750538586,10.97031307220459
2019-08-26,10.791059769881072,10.80002264927628,10.66558202258985,10.719358444213867
2019-08-27,10.791058864261142,10.934461503560748,10.764171083079255,10.84483528137207
2019-08-28,10.844835751835205,11.077864623432584,10.826909993771535,10.8896484375
2019-08-29,10.916538210736897,11.176455746480762,10.853798905731633,11.167492866516113
2019-08-30,10.925500479498774,11.767992410515943,10.925500479498774,11.158530235290527
2019-09-02,11.033053438438026,11.230231675474624,10.943426345423351,11.185418128967285
2019-09-03,11.248157501220703,11.400523047381055,11.158530407686152,11.248157501220703
2019-09-04,11.257118745576447,11.275043648830023,11.033051899050019,11.176454544067383
2019-09-05,11.158529215468215,11.328820504039859,11.158529215468215,11.257119178771973
2019-09-06,11.194378626053435,11.275042821644629,11.024088211275346,11.140603065490723
2019-09-09,11.176453894013427,11.310893652211014,11.09578969719602,11.29296875
2019-09-10,11.284006708725743,11.543924220673281,11.158528964950408,11.517036437988281
2019-09-11,11.54392336418416,11.579774023353325,11.275042993041849,11.29296875
2019-09-12,11.19438107415051,11.364672380916696,11.19438107415051,11.248157501220703
2019-09-16,11.221267046704572,11.221267046704572,11.095789316543566,11.113714218139648
2019-09-17,11.059939331422221,11.194379093186194,10.853797394670682,10.93446159362793
2019-09-18,10.89861217888717,11.31985812449551,10.89861217888717,11.2391939163208
2019-09-19,11.203340598812389,11.43637028840698,11.024087320180803,11.328818321228027
2019-09-20,11.355708141565987,11.561849235378316,11.27504393798822,11.543924331665039
2019-09-23,11.490147753091637,11.750065263965487,11.275043783005803,11.391558647155762
2019-09-24,11.400520386727823,12.15338506152312,11.391557508516662,11.839691162109375
2019-09-25,11.911393645799345,12.53878065137304,11.678363917951424,12.117535591125488
2019-09-26,12.063758630857002,12.404340328280561,11.759027593438704,11.78591537475586
2019-09-27,11.741103513357269,11.87554328410867,11.29296980452298,11.570812225341797
2019-09-30,11.552887756760619,11.678364652923872,11.203343142990311,11.212306022644043
2019-10-08,11.203342594587255,11.579774974145163,11.203342594587255,11.355708122253418
2019-10-09,11.31089398286665,11.31089398286665,10.934461623212453,11.12267780303955
2019-10-10,10.988238040911837,11.149565584515662,10.916536720477433,11.12267780303955
2019-10-11,11.140604083293276,11.230230310668398,10.943425015472481,11.042014122009277
2019-10-14,11.059938658604294,11.203341290361383,11.033050878836617,11.113714218139648
2019-10-15,11.077864849818884,11.38259590515121,10.97927574269551,11.355708122253418
2019-10-16,11.221267261081916,11.292968578330282,11.113714430462242,11.140603065490723
2019-10-17,11.140603696492933,11.185416381251002,11.033051714528655,11.086827278137207
2019-10-18,10.961349672793903,11.006163212848296,10.764171464150062,10.80002212524414
2019-10-21,10.701430976720394,10.826908703976521,10.584916982175454,10.80898380279541
2019-10-22,10.844835777026208,10.889648462795096,10.719358034530622,10.826910018920898
2019-10-23,10.835873633373778,10.889649201844916,10.75520942591982,10.7731351852417
2019-10-24,10.764172265323895,10.773135144951313,10.611806730646748,10.64765739440918
2019-10-25,10.683507189095206,10.746245631889035,10.647656528249135,10.737282752990723
2019-10-28,10.531141690702036,10.737282777347769,10.396701925911094,10.674544334411621
2019-10-29,10.647657674012203,10.719359003419912,10.575956344604492,10.575956344604492
2019-10-30,10.584917801990741,10.593879825901872,10.199522567155999,10.307074546813965
2019-10-31,10.30707531835574,10.486328631203786,10.208486209976117,10.217448234558105
2019-11-01,10.181596832236009,10.26226103084371,10.00234353241176,10.244336128234863
2019-11-04,10.199522947234437,10.369813374351853,10.17263516500478,10.262261390686035
2019-11-05,10.26226103084371,10.307074569486561,10.181596832236009,10.244336128234863
2019-11-06,10.217448651953536,10.280187955073743,10.083008875512272,10.109896659851074
2019-11-07,10.14574560412317,10.199522018432617,10.065081410032557,10.199522018432617
2019-11-08,10.23537208720165,10.558027990243662,10.226409209541496,10.504252433776855
2019-11-11,10.414626062067768,10.477364500383857,10.208484990602269,10.289148330688477
2019-11-12,10.31603708184301,10.540103912353516,10.29811132512355,10.540103912353516
2019-11-13,10.486329609314936,10.683508699213252,10.44151606323614,10.593881607055664
2019-11-14,10.566992437880382,10.629730881328621,10.48632823644854,10.513216018676758
2019-11-15,10.522179293773396,10.522179293773396,10.217448234558105,10.217448234558105
2019-11-18,10.217448401062901,10.217448401062901,10.020270181090417,10.11885929107666
2019-11-19,10.083007390392682,10.262260684161348,10.083007390392682,10.253297805786133
2019-11-20,10.271225396342242,10.280188276317674,10.145747640928045,10.163673400878906
2019-11-21,10.136784939540558,10.154709843548487,10.056120734636824,10.091971397399902
2019-11-22,10.13678406209509,10.13678406209509,9.867903687272813,9.930642127990723
2019-11-25,9.930642943961816,9.993381389834754,9.769314534863149,9.966493606567383
2019-11-26,9.975455779073707,10.02923134179807,9.912717337646232,9.95753002166748
2019-11-27,9.957530727229187,10.020270027849346,9.88582940201805,9.966493606567383
2019-11-28,9.948569688045149,10.020271020358312,9.876868355731988,9.903756141662598
2019-11-29,9.921680872304467,9.921680872304467,9.769315330140582,9.814128875732422
2019-12-02,9.769314835631874,9.894792585988068,9.769314835631874,9.832054138183594
2019-12-03,9.81412817025606,9.8230910496796,9.751389723785731,9.80516529083252
2019-12-04,9.885829130791878,10.271224384288503,9.885829130791878,10.03819465637207
2019-12-05,9.9306424265139,10.056120166468832,9.912717523518724,10.047157287597656
2019-12-06,10.056121544674738,10.190561327178836,10.002345118824724,10.127822875976562
2019-12-09,10.038195113496661,10.109896440005782,9.948568882733875,10.056120872497559
2019-12-10,10.03819525209637,10.03819525209637,9.966493924597252,10.020270347595215
2019-12-11,10.011306787728211,10.011306787728211,9.939605465101016,9.948568344116211
2019-12-12,9.939606807819178,9.957531713523817,9.867905475506017,9.903756141662598
2019-12-13,9.939603675585252,9.975454330444336,9.921677920782193,9.975454330444336
2019-12-16,9.984418980464142,10.011306762695312,9.867904117799492,10.011306762695312
2019-12-17,10.011305738380905,10.181596148084502,10.011305738380905,10.17263412475586
2019-12-18,10.154708482299263,10.253297577994955,10.109894946165909,10.199522018432617
2019-12-19,10.14574560412317,10.23537267638988,10.118857824342001,10.199522018432617
2019-12-20,10.235373796997417,10.2443366761548,10.083008270310724,10.100934028625488
2019-12-23,9.948568868984024,10.011307315905986,9.71553913077783,9.867904663085938
2019-12-24,9.867903687272813,9.939605006592467,9.867903687272813,9.930642127990723
2019-12-25,9.921679770042727,9.921679770042727,9.81412778541931,9.84997844696045
2019-12-26,9.858941783597876,9.894792446802889,9.796203336675914,9.867904663085938
2019-12-27,9.867904498088876,10.020270027849346,9.867904498088876,9.966493606567383
2019-12-30,9.95753039179128,10.19952299728731,9.894791948031802,10.136784553527832
2019-12-31,10.154710343826435,10.154710343826435,10.047158350238583,10.07404613494873
2020-01-02,10.091971013093694,10.145746577816908,10.047157472659556,10.136784553527832
2020-01-03,10.136784728831769,10.136784728831769,10.01130698439563,10.065082550048828
2020-01-06,10.038192762760975,10.038192762760975,9.885827265923108,9.975454330444336
2020-01-07,10.011307478797404,10.217448581893484,9.957531055741287,10.208486557006836
2020-01-08,10.056120872497559,10.056120872497559,10.056120872497559,10.056120872497559
2020-01-09,10.145745490528634,10.199521904235986,10.100932809644124,10.17263412475586
2020-01-10,10.181596994773976,10.566992236608886,10.181596994773976,10.39670181274414
2020-01-13,10.611806869506836,10.611806869506836,10.611806869506836,10.611806869506836
2020-01-14,10.459440231323242,10.459440231323242,10.459440231323242,10.459440231323242
2020-01-15,10.405663625201148,10.593879802880364,10.333962305584985,10.369812965393066
2020-01-16,10.333961637749042,10.378775173299841,10.19952188584374,10.235372543334961
2020-01-17,10.289149172915693,10.325000688884819,10.154709407020215,10.262261390686035
2020-01-20,10.262261143135547,10.316037561044832,10.172634919616291,10.271224021911621
2020-01-21,10.262261758822113,10.262261758822113,10.002344241952287,10.029232025146484
2020-01-22,9.99338170872261,10.100934554718535,9.84101617410017,10.020270347595215
2020-01-23,9.948567401969445,10.074044277310566,9.63487350412243,9.661761283874512
2020-02-03,8.693792343139648,8.693792343139648,8.693792343139648,8.693792343139648
2020-02-04,7.824414336426069,8.362175142016012,7.824414336426069,8.075369834899902
2020-02-05,8.09329362945463,8.299435556738224,8.003667410644168,8.173957824707031
2020-02-06,8.164996324402058,8.254623413085938,8.021593666305662,8.254623413085938
2020-02-07,8.182921767862279,8.23669733519699,8.093294682641453,8.200846672058105
2020-02-10,8.156034269274754,8.371138255626642,8.09329496552834,8.317361831665039
2020-02-11,8.31736002157252,8.96267269493718,8.254621586227024,8.693792343139648
2020-02-12,8.550390433103587,8.648979533298418,8.514539773510272,8.64001750946045
2020-02-13,8.550390356439909,8.819270728352539,8.532465454177542,8.577278137207031
2020-02-14,8.568316983868325,8.59520476736686,8.424913477465934,8.487652778625488
2020-02-17,8.487652102840363,8.67586828183884,8.451801442780994,8.666905403137207
2020-02-18,8.66690569987516,8.837196127300786,8.604167256310012,8.78342056274414
2020-02-19,8.72964389742548,8.91786007756389,8.702756115904897,8.792383193969727
2020-02-20,8.792383090505487,9.097113271896237,8.765494454554153,9.016449928283691
2020-02-21,9.070226239627132,9.070226239627132,8.926823588367768,8.989562034606934
2020-02-24,8.935786663345013,8.935786663345013,8.729644706587216,8.828234672546387
2020-02-25,8.67586828183884,8.729643844554314,8.460763466735468,8.666905403137207
2020-02-26,8.532465933736361,8.792383441752644,8.47868951443253,8.78342056274414
2020-02-27,8.756533979468655,8.882010883780081,8.702757552801396,8.774458885192871
2020-02-28,8.514540562124026,8.684830997277725,8.469727019794979,8.487652778625488
2020-03-02,8.496613753609523,8.756532096057853,8.460763095124776,8.711718559265137
2020-03-03,8.828235311860128,8.837197337348584,8.684831792329875,8.774458885192871
2020-03-04,8.693794672565636,8.783421765428631,8.67586976684142,8.774458885192871
2020-03-05,8.828233058165358,9.088150535418855,8.774456645226286,9.007486343383789
2020-03-06,8.882009530241422,9.06126283390351,8.810308208776586,8.819271087646484
2020-03-09,8.747571391405808,8.747571391405808,8.496615864906314,8.514541625976562
2020-03-10,8.389062410447739,8.604167232316028,8.335286846041056,8.59520435333252
2020-03-11,8.586242139289556,8.631055682930391,8.478690147399902,8.478690147399902
2020-03-12,8.406988093497782,8.41595097240142,8.245659692221002,8.281510353088379
2020-03-13,7.905078166189789,8.173958556176945,7.833376842826173,8.120182991027832
2020-03-16,8.164995930034879,8.227735230982208,7.887153507079646,7.905078411102295
2020-03-17,7.931966777983613,7.994705222038062,7.483833081029673,7.72582483291626
2020-03-18,7.779600835037112,7.860265032918386,7.573458901035282,7.582421779632568
2020-03-19,7.609310365978135,7.609310365978135,7.259766611162915,7.430057048797607
2020-03-20,7.4748697790914145,7.64516019821167,7.430056240981722,7.64516019821167
2020-03-23,7.439020017895016,7.573459793712001,7.421094258587552,7.474870681762695
2020-03-24,7.555534356468978,7.663086340489349,7.456944396723245,7.60034704208374
2020-03-25,7.734787515309009,8.02159280054734,7.6720490728499176,7.860265254974365
2020-03-26,7.716862519056434,7.914041599487687,7.716862519056434,7.770638942718506
2020-03-27,7.815452118182764,7.9588547681911646,7.7975263595581055,7.7975263595581055
2020-03-30,7.7078995339988206,7.7078995339988206,7.52864538061738,7.564496040344238
2020-03-31,7.627235524501288,7.707899724567837,7.582421985047965,7.654123306274414
2020-04-01,7.636198558171053,7.6989370018294725,7.573459259765444,7.60034704208374
2020-04-02,7.537607959043727,7.672048568725586,7.510720179006201,7.672048568725586
2020-04-03,7.6361975834532885,7.743749553745254,7.591384048811532,7.618271827697754
2020-04-07,7.6630866970709475,7.85130289155154,7.6630866970709475,7.824414253234863
2020-04-08,7.75271230279192,7.940928482113028,7.7347874001050885,7.878190040588379
2020-04-09,7.923003828608904,7.931966707607787,7.797526086866103,7.869227409362793
2020-04-10,7.878189466357552,8.01262921832471,7.797525273278418,7.833375930786133
2020-04-13,7.797526727175913,7.824414511633321,7.716862519056434,7.770638942718506
2020-04-14,7.8154522285432,7.824414253234863,7.734788023087628,7.824414253234863
2020-04-15,7.860265297705526,7.923003740505687,7.770638218207717,7.779601097106934
2020-04-16,7.770638623141122,7.770638623141122,7.689974418339061,7.716862201690674
2020-04-17,7.752712418262819,7.949891479237758,7.7437503941595,7.860265254974365
2020-04-20,7.842339268322794,7.860265025500448,7.779600827695298,7.851302146911621
2020-04-21,7.824413782108661,7.824413782108661,7.725824678458813,7.779601097106934
2020-04-22,7.7258247875456245,8.30839910301284,7.6720492228853825,8.057443618774414
2020-04-23,7.99470581636168,8.191884897008851,7.949892272385425,7.958855152130127
2020-04-24,7.95885451373251,8.147070699537736,7.869227432969189,8.057443618774414
2020-04-27,8.003668290203597,8.030556073326844,7.752712798562572,7.8154520988464355
2020-04-28,7.797525273278418,7.931965879992673,7.4927942570892885,7.833375930786133
2020-04-29,7.689973966887639,7.806488827567412,7.61827264566119,7.654123306274414
2020-04-30,7.698936914868825,7.779601115659786,7.6272355929984545,7.7616753578186035
2020-05-06,7.681011492739477,7.8064892388704346,7.645160830237376,7.7975263595581055
2020-05-07,7.797527692003002,7.994706796832211,7.734789235590356,7.940930366516113
2020-05-08,7.958853605972768,8.04847982176644,7.851301634172107,7.976778507232666
2020-05-11,7.994705677032471,8.111220547441249,7.914041470230452,7.994705677032471
2020-05-12,7.94092853473335,8.021592734226509,7.931966510704127,8.003667831420898
2020-05-13,7.994706122625816,8.317362113070219,7.940929696844771,8.245660781860352
2020-05-14,8.236696170337959,8.487651631566486,8.164994854200412,8.398024559020996
2020-05-15,8.371138428686239,8.406989093819373,8.182922223050458,8.218772888183594
2020-05-18,8.15603413307778,8.415951659266117,8.111220589649324,8.353212356567383
2020-05-19,8.353212778675152,8.398026324368143,8.191885210826596,8.245660781860352
2020-05-20,8.218771361485823,8.308398435043408,8.147070044538605,8.173957824707031
2020-05-21,8.200845642866485,8.48765176673113,8.173957862573497,8.362174034118652
2020-05-22,8.281509113598112,8.308397746284616,7.994703869585137,8.039517402648926
2020-05-25,7.976779489553404,8.15603365270964,7.842339721933424,8.120182991027832
2020-05-26,8.156033984194924,8.218772431001163,8.048481140031038,8.200846672058105
2020-05-27,8.173958615212571,8.380100562432203,8.138107953271835,8.272547721862793
2020-05-28,8.272549362691265,8.675870457955739,8.2635873364889,8.469728469848633
2020-05-29,8.460764914919693,8.855123097820105,8.39802646276398,8.774458885192871
2020-06-01,8.765494915558943,8.89993553814481,8.666905809460397,8.810308456420898
2020-06-02,8.765494390663479,8.801345050256794,8.56831619027382,8.64001750946045
2020-06-03,8.63105334626688,8.65794112327322,8.487650729237041,8.5862398147583
2020-06-04,8.595204482005514,9.195703706935321,8.595204482005514,9.061263084411621
2020-06-05,9.02541208781267,9.124002044954779,8.873046567454109,8.980599403381348
2020-06-08,9.052301060041133,9.213628610423495,8.962673978358668,9.061263084411621
2020-06-09,9.052300838861976,9.276367682846212,8.971636638268103,9.258441925048828
2020-06-10,9.17777810658063,9.348069393757312,9.070226119559829,9.213628768920898
2020-06-11,9.141927593583388,9.186741135927603,8.801345868413478,8.926823616027832
2020-06-12,8.74756927250281,9.267404251158986,8.693792857065528,9.15088939666748
2020-06-15,9.096312134796507,9.332816458499279,8.959867799771331,8.99625301361084
2020-06-16,9.078120015333447,9.896788711034732,9.03263914403783,9.805825233459473
2020-06-17,9.723958158031,9.751247721464514,9.42377990019836,9.67847728729248
2020-06-18,9.578416706770936,9.769439301720418,9.414683673594203,9.560224533081055
2020-06-19,9.542030930436109,9.89678740518003,9.50564571770534,9.660283088684082
2020-06-22,9.596609400492188,9.869498935895608,9.460164199044518,9.78763198852539
2020-06-23,9.733053838645409,10.324314649597898,9.651186890398762,10.178772926330566
2020-06-24,10.187869586097788,10.43347043419847,9.942269605489047,10.133292198181152
2020-06-29,10.024136449078714,10.70635986328125,9.987750367528992,10.70635986328125
2020-06-30,10.715455524692635,11.77972412109375,10.569914668345804,11.77972412109375
2020-07-01,11.9525537582135,12.962244033813477,11.9525537582135,12.962244033813477
2020-07-02,12.734836849271268,13.962839321019192,12.343695154160523,12.816703796386719
2020-07-03,12.753029263232742,12.880377070274543,11.916168527707164,12.216346740722656
2020-07-06,12.052614023984114,12.798511369003062,11.916169683916927,12.562007904052734
2020-07-07,12.325502751164908,13.790008649203108,12.29821405846633,12.953147888183594
2020-07-08,12.753029340274809,13.380674461964709,12.571102413415703,13.289710998535156
2020-07-09,13.207844754863702,13.680852503217185,13.05320738949056,13.317000389099121
2020-07-10,13.189652840525191,14.07199537689255,13.089593717480374,13.3988676071167
2020-07-13,13.19874948659391,14.05380246959022,12.916763420796643,13.835491180419922
2020-07-14,13.771815394846639,14.326690062757985,13.380673737758082,13.680851936340332
2020-07-15,13.644467917314325,14.062898301478306,12.92585930836878,13.544408798217773
2020-07-16,13.289712142077764,13.371579092710407,12.189058303833008,12.189058303833008
2020-07-17,11.73424243927002,12.234539785826293,11.48864245995559,11.73424243927002
2020-07-20,11.734241777606362,11.952553918288162,11.233945326752451,11.925264358520508
2020-07-21,11.92526583452412,12.280022347985257,11.761532793112206,11.979844093322754
2020-07-22,11.834303226515722,12.143578002226663,11.761532793112206,11.979844093322754
2020-07-23,11.834302219082177,12.052613500708267,11.525027469699259,11.916169166564941
2020-07-24,12.007131312447644,12.034420004745247,11.161174911286839,11.288522720336914
2020-07-27,11.297619512148376,11.515930790766724,11.1884638728392,11.370389938354492
2020-07-28,11.334004705541483,11.761531609377872,11.279426452235853,11.634182929992676
2020-07-29,11.706954267809662,11.797917741239308,11.42496906166331,11.78882122039795
2020-07-30,11.734241317462143,12.143576023006515,11.688760454616636,11.761530876159668
2020-07-31,11.670568531205525,11.843398949511915,11.48864245995559,11.73424243927002
2020-08-03,11.761531589831403,11.907072441748664,11.688761163872773,11.89797592163086
2020-08-04,11.916169034469899,12.007131633726457,11.55231603496794,11.588701248168945
2020-08-05,11.470449037567695,11.661471622899537,11.370389918581267,11.634182929992676
2020-08-06,11.634182897813087,11.661471590644469,11.21575251526698,11.415871620178223
2020-08-07,11.39767795715446,11.534123148839345,10.942862386521892,11.18846321105957
2020-08-10,11.106596895415466,11.279426440298552,11.006537776534932,11.152078628540039
2020-08-11,11.18846397486586,11.59779784288092,11.18846397486586,11.279426574707031
2020-08-12,11.306715368313974,11.361292751017569,10.742744164589643,10.924670219421387
2020-08-13,10.92467112058679,11.006538068887163,10.80641895831869,10.970152854919434
2020-08-14,10.915574078132746,11.324907932564347,10.888285385835143,11.288522720336914
2020-08-17,11.324907900787546,11.67966436962852,11.306715728470818,11.443160057067871
2020-08-18,11.370390484178209,11.779724368110234,11.288523533893413,11.643280029296875
2020-08-19,11.65237601639754,12.189057693986431,11.515930816339148,11.961649894714355
2020-08-20,11.788820407167751,11.888879527044388,11.461353486896282,11.543219566345215
2020-08-21,11.543219835512952,11.725146774064568,11.461353754155047,11.625086784362793
2020-08-24,11.688761199012806,11.816109011077303,11.534123826512852,11.743338584899902
2020-08-25,11.752434835334652,12.22544259463255,11.67056789089089,12.034420013427734
2020-08-26,12.034420566111434,12.33459966535499,11.752435375068112,11.82520580291748
2020-08-27,11.779724161636505,11.779724161636505,11.297619856455366,11.625086784362793
2020-08-28,11.352197228888638,12.143577155053796,11.233945933476491,11.998035430908203
2020-08-31,12.125383649489866,12.58929576291174,12.052613223952148,12.207250595092773
2020-09-01,12.17996172993436,12.280020846759022,11.716049623080968,12.034420013427734
2020-09-02,12.09809490606905,12.225442716480245,11.76153147249506,11.879783630371094
2020-09-03,11.825204213460287,12.434657115399508,11.77972248529477,12.280019760131836
2020-09-04,11.91616934965947,11.998035430908203,11.679665023851307,11.998035430908203
2020-09-07,11.87978420552156,11.998035501630742,11.379486857206649,11.579605102539062
2020-09-08,11.570508695048781,11.634182599184914,11.024729647478866,11.224848747253418
2020-09-09,11.006537519463214,11.088403596185069,10.742744514492205,10.806418418884277
2020-09-10,10.91557592357621,11.061116797091833,10.697264613302773,10.742746353149414
2020-09-11,10.5608176040962,10.97015232585689,10.5608176040962,10.915574073791504
2020-09-14,10.924670661960572,11.01563325931525,10.806418504656788,10.979248046875
2020-09-15,10.970152650375963,10.988344823274662,10.851900490312726,10.951959609985352
2020-09-16,10.942863126905271,11.015633553730709,10.742744886881274,10.797322273254395
2020-09-17,10.742745117948784,10.742745117948784,10.424373843120653,10.551722526550293
2020-09-18,10.497143713175223,10.660877602091299,10.424373288655163,10.65178108215332
2020-09-21,10.633588931252493,10.660878493347857,10.506241111441971,10.58810806274414
2020-09-22,10.478951454162598,10.651780994095999,10.424373202477803,10.478951454162598
2020-09-23,10.451661596641072,10.451661596641072,10.19696512018675,10.287928581237793
2020-09-24,10.269737027860579,10.369796155499836,10.015040514556661,10.033232688903809
2020-09-25,10.069616913641694,10.106002126245501,9.669379574999809,9.814920425415039
2020-09-28,9.814920051367665,9.978653935590836,9.733053109256078,9.824016571044922
2020-09-29,9.896786993479251,9.9149791653419,9.760341800795986,9.824016571044922
2020-09-30,9.851305372578922,10.251543567928428,9.824016680734324,10.106001853942871
2020-10-09,10.151484755000112,10.31521865991688,10.142388234173188,10.233351707458496
2020-10-12,10.206062295526305,10.597203121196001,10.187869255150458,10.469855308532715
2020-10-13,10.433469840644678,10.597202862571853,10.34250637596922,10.497143745422363
2020-10-14,10.460759861524847,10.797323335579216,10.406181602289976,10.597204208374023
2020-10-15,10.569914221251496,10.660877686366588,10.442565543588744,10.451662063598633
2020-10-16,10.469855137649743,10.55172208302105,10.23335082157528,10.297024726867676
2020-10-19,10.333411044263949,10.533530169066939,10.324315390743989,10.360700607299805
2020-10-20,10.315217717817868,10.724551575232947,10.269735985329104,10.715455055236816
2020-10-21,10.688164963031694,10.870091001670048,10.56991282104382,10.660876274108887
2020-10-22,10.62449338861392,11.725147247314453,10.597203826234558,11.725147247314453
2020-10-23,11.716049739851679,12.534717457464964,11.552315849332262,11.879783630371094
2020-10-26,11.579604156794385,11.579604156794385,11.05201815765874,11.315811157226562
2020-10-27,11.179367015373945,11.470448711415562,11.07930789923261,11.224848747253418
2020-10-28,11.233944886226757,11.988938660354608,11.061114484443165,11.761530876159668
2020-10-29,11.752434969189746,12.498332262631667,11.752434969189746,11.98893928527832
2020-10-30,11.988940326347283,12.234540316310824,11.47044991643852,11.570509910583496
2020-11-02,11.652376193734119,12.725740432739258,11.652376193734119,12.725740432739258
2020-11-03,12.93495729510412,13.6444694643527,12.59839381908246,12.698452949523926
2020-11-04,12.82579968703793,13.00772574531319,12.543813646092373,12.85308837890625
2020-11-05,12.834895866383922,14.135668754577637,12.76212544008558,14.135668754577637
2020-11-06,14.099282692113762,14.099282692113762,13.353385433741266,13.780911445617676
2020-11-09,13.635371508784267,13.93554973602295,13.480734135056228,13.93554973602295
2020-11-10,13.826393593971133,14.590484782148192,13.3260962775709,14.19024658203125
2020-11-11,14.008319510337236,15.554693175594876,13.917356914875645,15.136261940002441
2020-11-12,14.80879612033285,16.646249771118164,14.58138832709362,16.646249771118164
2020-11-13,16.637155833421666,16.637155833421666,14.9816255569458,14.9816255569458
2020-11-16,14.572291806597285,16.482517616729027,14.572291806597285,16.473421096801758
2020-11-17,16.327878329881933,18.101657867720906,15.809387164837995,16.78269386291504
2020-11-18,16.555287021243444,17.37395467944039,15.718426324312778,16.58257484436035
2020-11-19,16.136858422068666,17.383054017674986,16.009510600249023,16.609867095947266
2020-11-20,16.500710601968574,18.274492263793945,16.082281052605676,18.274492263793945
2020-11-23,18.611053605612266,20.10284996032715,18.547379698914064,20.10284996032715
2020-11-24,20.148330347307315,20.312064237770397,18.383645367292896,19.629840850830078
2020-11-25,19.102253863145627,19.447912931562097,18.010695805543822,18.15623664855957
2020-11-26,17.82877100519051,19.120447316152877,17.82877100519051,18.7202091217041
2020-11-27,18.510993573922534,18.574667474501304,17.010102578195553,17.46491813659668
2020-11-30,17.464920418870204,17.719616054468297,16.51890310098045,17.45582389831543
2020-12-01,17.464918232123715,17.665036454320667,17.101064395425727,17.37395477294922
2020-12-02,17.3648617918953,17.4285357057969,16.582578312569293,16.637157440185547
2020-12-03,16.455229027090372,16.464325547553937,15.873065597293134,16.100473403930664
2020-12-04,16.14595292835824,17.71051788330078,16.14595292835824,17.71051788330078
2020-12-07,17.937925414003043,19.275084297046664,17.36485856054414,18.729305267333984
2020-12-08,18.802076303893934,20.603145599365234,18.802076303893934,20.603145599365234
2020-12-09,20.29387284967271,21.5127788723588,19.84815374212092,20.512184143066406
2020-12-10,20.011885344847638,22.22228932189866,19.657129750747405,21.18531036376953
2020-12-11,20.812360765327266,21.603740660275495,19.993693045197798,20.6395320892334
2020-12-14,20.876037998249622,22.704395294189453,20.876037998249622,22.704395294189453
2020-12-15,23.74137584755367,24.978473161280217,22.959092421459243,24.86022186279297
