Date,Open,High,Low,Close
2019-06-21,4.492860894642757,4.52742149490081,4.485948642753421,4.520509243011475
2019-06-24,4.534334184068984,4.6449275962480625,4.534334184068984,4.603455066680908
2019-06-25,4.603454560054685,4.610366812352343,4.51359758734544,4.541245937347412
2019-06-26,4.5274226419597605,4.541246819646586,4.499774286586109,4.506686210632324
2019-06-27,4.520509243011475,4.568894017453887,4.485948642753421,4.520509243011475
2019-06-28,4.520509621588714,4.520509621588714,4.465212920220368,4.492861270904541
2019-07-01,4.541246056597362,4.58271858268936,4.527421881233362,4.561982154846191
2019-07-02,4.555070329437879,4.596542856417372,4.541246153778049,4.589630603790283
2019-07-03,4.603455140189302,4.603455140189302,4.5135981561561405,4.568894863128662
2019-07-04,4.575806786703041,4.603455140189302,4.555070686385532,4.568894863128662
2019-07-05,4.575806020245045,4.575806020245045,4.5205093225348465,4.555069923400879
2019-07-08,4.534334375378002,4.541246628728014,4.444477059394129,4.451389312744141
2019-07-09,4.451388547746233,4.472124645043885,4.423740198286482,4.437564373016357
2019-07-10,4.4444764068776665,4.458300581953711,4.375355531497441,4.389179706573486
2019-07-11,4.416828706781921,4.444477061003218,4.354620074581193,4.38226842880249
2019-07-12,4.382267973153828,4.4030040718665635,4.361531544846747,4.3753557205200195
2019-07-15,4.361531347777782,4.368443600099272,4.237113772339944,4.320058822631836
2019-07-16,4.313146570310345,4.333882997680484,4.292410472534539,4.320058822631836
2019-07-17,4.306234647583187,4.333882997680484,4.292410472534539,4.320058822631836
2019-07-18,4.313147259226928,4.320059512652476,4.292411158139051,4.299323081970215
2019-07-19,4.306234459793715,4.3615311575768905,4.29932220777366,4.333882808685303
2019-07-22,4.320058432194874,4.333882605994125,4.257849485301091,4.278585910797119
2019-07-23,4.285498199536963,4.3407952290591,4.285498199536963,4.326971054077148
2019-07-24,4.347708033518058,4.38226864277939,4.3407961094224286,4.361532211303711
2019-07-25,4.3753561021713265,4.3753561021713265,4.333883571533965,4.347707748413086
2019-07-26,4.333883571533965,4.361531925292206,4.326971647891592,4.347707748413086
2019-07-29,4.347706587657913,4.375354934034569,4.3407946658608925,4.368443012237549
2019-07-30,4.3753557963302505,4.409916400909424,4.361531620417452,4.409916400909424
2019-07-31,4.389179972243049,4.416828324068647,4.382268049083827,4.409916400909424
2019-08-01,4.396091928986906,4.403003851680717,4.326971054077148,4.326971054077148
2019-08-02,4.285498331596916,4.292410584098062,4.244025805373063,4.271674156188965
2019-08-05,4.2509384364526115,4.257850359974976,4.174905300140381,4.174905300140381
2019-08-06,4.140343941535836,4.147256193396766,4.050486974503914,4.085047245025635
2019-08-07,4.085047793472229,4.105784222244721,4.050487518310547,4.050487518310547
2019-08-08,4.071223238272377,4.091959665113364,4.057399063576494,4.0781354904174805
2019-08-09,4.078135511152416,4.091959685918587,4.050487161620073,4.071223258972168
2019-08-12,4.071223525006662,4.0919599533081055,4.0435751736676355,4.0919599533081055
2019-08-13,4.07813618010375,4.07813618010375,4.043575572722059,4.057399749755859
2019-08-14,4.085047433738339,4.105783860684758,4.064311336386244,4.071223258972168
2019-08-15,4.029751110808721,4.064311715747182,3.9675421537572335,4.043575286865234
2019-08-16,4.04357545577689,4.064311885525058,4.029751279142902,4.03666353225708
2019-08-19,4.064311434959788,4.105783960264153,4.029750832408984,4.09887170791626
2019-08-20,4.085047700676175,4.119608304647132,4.078135777638592,4.0919599533081055
2019-08-21,4.085047245025635,4.091959496886565,4.0712230708980846,4.085047245025635
2019-08-22,4.09887160850451,4.09887160850451,4.050487161620073,4.071223258972168
2019-08-23,4.057399349337149,4.0919599533081055,4.0435751736676355,4.0919599533081055
2019-08-26,4.015926934752208,4.064311715747182,4.009015011521129,4.043575286865234
2019-08-27,4.050487543294405,4.112696170806885,4.0435752904628215,4.112696170806885
2019-08-28,4.105783860684758,4.126519958036853,4.064311336386244,4.071223258972168
2019-08-29,4.064311694294091,4.0781358702776345,4.015926913554511,4.050487518310547
2019-08-30,4.071223057410998,4.071223057410998,4.0090144388402615,4.015926361083984
2019-09-02,4.015927218654458,4.064312003069949,4.015927218654458,4.057399749755859
2019-09-03,4.057399084205996,4.078135511152416,4.043574909439825,4.071223258972168
2019-09-04,4.071223258476493,4.216377258300781,4.0573990837120055,4.216377258300781
2019-09-05,4.237114045458367,4.29241074921731,4.188729264872117,4.19564151763916
2019-09-06,4.209465235808427,4.230201332665847,4.161080460483918,4.1887288093566895
2019-09-09,4.216377713657343,4.24402606617226,4.188729361142424,4.223289966583252
2019-09-10,4.223289966583252,4.237114142840711,4.202553537399883,4.223289966583252
2019-09-11,4.237113308437312,4.257849403942816,4.209464961367109,4.244025230407715
2019-09-12,4.264762122437241,4.340795250001975,4.250937947388593,4.320058822631836
2019-09-16,4.333883075279811,4.382267853613588,4.299322472242206,4.35461950302124
2019-09-17,4.354620292266971,4.375356394172343,4.285499073664005,4.2924113273620605
2019-09-18,4.299321924548122,4.313146098083223,4.244025230407715,4.244025230407715
2019-09-19,4.250938057874208,4.292410584098062,4.223289707058306,4.271674156188965
2019-09-20,4.278586577534299,4.285498500713867,4.237114049673832,4.2647624015808105
2019-09-23,4.250937670373082,4.25784959264982,4.161080373615318,4.230201244354248
2019-09-24,4.230201792691323,4.244025968631059,4.181817341699425,4.19564151763916
2019-09-25,4.1818164751172935,4.188728396857654,4.140343626297997,4.154168128967285
2019-09-26,4.161080816088997,4.174904991706795,4.133432464853404,4.167993068695068
2019-09-27,4.167993084287602,4.167993084287602,4.085047700676175,4.0919599533081055
2019-09-30,4.085047245025635,4.119607845141665,4.078135322759015,4.085047245025635
2019-10-08,4.085047412968261,4.105783839809247,4.071223238272377,4.0781354904174805
2019-10-09,4.050487161620073,4.078135511152416,4.043574909439825,4.071223258972168
2019-10-10,4.071223525006662,4.0919599533081055,4.057399349337149,4.0919599533081055
2019-10-11,4.105783751018115,4.133432099811962,4.0643112278273446,4.119607925415039
2019-10-14,4.126519473012877,4.167992322031068,4.126519473012877,4.147255897521973
2019-10-15,4.154168837319184,4.154168837319184,4.126520156860352,4.126520156860352
2019-10-16,4.133432599707282,4.154169028607679,4.105784247569656,4.112696170806885
2019-10-17,4.105783960264153,4.133432310467064,4.085047532814804,4.09887170791626
2019-10-18,4.112695470734411,4.112695470734411,4.04357460215626,4.0643110275268555
2019-10-21,4.050487420667035,4.057399343695007,4.0159268167441375,4.022839069366455
2019-10-22,4.057399343695007,4.057399343695007,3.9951907180658757,4.022839069366455
2019-10-23,4.022838751752718,4.029750674234975,3.9744539759996367,3.9882781505584717
2019-10-24,3.988278012920477,4.0297505351657374,3.981366090676754,4.015926361083984
2019-10-25,4.036663245016745,4.036663245016745,3.988278465443558,4.022839069366455
2019-10-28,4.0228390749605385,4.0919599533081055,4.0228390749605385,4.0919599533081055
2019-10-29,4.078135511152416,4.078135511152416,4.057399084205996,4.071223258972168
2019-10-30,4.064311715747182,4.071223638978261,4.015926934752208,4.043575286865234
2019-10-31,4.02283925961706,4.0435753592759855,3.988278654059701,4.009015083312988
2019-11-01,4.009015083312988,4.015927006667844,3.9675422248064134,4.009015083312988
2019-11-04,4.009014255137974,4.009014255137974,3.9329811363751874,3.9537172317504883
2019-11-05,3.9398932456970215,3.960629671652911,3.912244897485375,3.9398932456970215
2019-11-06,3.946805497547088,3.960629671652911,3.9260690715911983,3.9398932456970215
2019-11-07,3.9398936032789744,3.946805855756392,3.9122452525579834,3.9191575050354004
2019-11-08,3.9260692787454357,3.9329815309602183,3.8776848316192627,3.8776848316192627
2019-11-11,3.8707722962862956,3.877684547995498,3.774003079517571,3.787827253341675
2019-11-12,3.7947395756352726,3.8016518280734153,3.7394428745074806,3.7532670497894287
2019-11-13,3.746355410686955,3.753267334054255,3.6772345290421398,3.6979706287384033
2019-11-14,3.691058397293091,3.7187067476433184,3.6703219697332523,3.691058397293091
2019-11-15,3.6910589711053547,3.6979708949702723,3.635762261808469,3.6495864391326904
2019-11-18,3.649585505704468,3.6841457753785973,3.6081126547446307,3.6426732540130615
2019-11-19,3.6288495610700546,3.71179461479187,3.621937308462731,3.71179461479187
2019-11-20,3.7048826706955493,3.74635519732045,3.670322067044294,3.7187068462371826
2019-11-21,3.691058495153916,3.7325310217788163,3.6564978915026605,3.7187068462371826
2019-11-22,3.732531310023432,3.8154763696786627,3.725619056921645,3.801652193069458
2019-11-25,3.870772201630486,4.0159261880311306,3.8431238546583915,3.981365919113159
2019-11-26,3.974454227843921,3.974454227843921,3.8707727472856464,3.912245273590088
2019-11-27,3.8915090273352373,3.919157377154068,3.82238815278816,3.87077260017395
2019-11-28,3.8500369759988597,3.863861152608065,3.7878280164602525,3.801652193069458
2019-11-29,3.8016524064455486,3.8293007612157837,3.7670917981855614,3.7809159755706787
2019-12-02,3.780915189747003,3.801651616312023,3.753266840723188,3.774003267288208
2019-12-03,3.7601796841952795,3.767091607741214,3.7048829774503207,3.725619077682495
2019-12-04,3.704882601099779,3.760179302227571,3.697970348661636,3.7532670497894287
2019-12-05,3.753266929753225,3.753266929753225,3.6979702303939206,3.7325308322906494
2019-12-06,3.7117947117729653,3.7394430637359615,3.7117947117729653,3.739443063735962
2019-12-09,3.7532672063302845,3.905333470368413,3.746355283198197,3.8915092945098877
2019-12-10,3.9260692787454357,3.9260692787454357,3.87077257940448,3.8776848316192627
2019-12-11,3.898421098155274,3.95371779989453,3.8915091752350377,3.912245273590088
2019-12-12,3.9122455094074673,3.919157762338693,3.8293004517989266,3.8431246280670166
2019-12-13,3.870772540163784,3.932981491088867,3.843124190773597,3.932981491088867
2019-12-16,3.9191574149052295,3.9606299400329585,3.9122451625867756,3.960629940032959
2019-12-17,3.946806125147487,4.0504876122252025,3.9260696958941996,4.009015083312988
2019-12-18,4.009014266085254,4.043574535003225,3.960629494086941,3.981365919113159
2019-12-19,3.9606299400329585,3.974454115075535,3.926069337629352,3.960629940032959
2019-12-20,3.953717457414071,3.9606297093298926,3.8776846639059075,3.884596586227417
2019-12-23,3.8915084962185866,3.926068763978144,3.836211804127868,3.856947898864746
2019-12-24,3.8638605394579506,3.8984208106994624,3.836212190627015,3.898420810699463
2019-12-25,3.8845962449101052,3.8845962449101052,3.8431237258420663,3.856947898864746
2019-12-26,3.8638609427928374,3.898421217641975,3.850036766934312,3.8915092945098877
2019-12-27,3.891509223840606,3.9606301018780066,3.877685048233126,3.926069498062134
2019-12-30,3.9191581689513484,3.981367133409114,3.898421737600628,3.974454879760742
2019-12-31,3.9606304862195465,3.9813669164402126,3.9191579553725915,3.9675424098968506
2020-01-02,3.988278654059701,4.064311788529273,3.988278654059701,4.009015083312988
2020-01-03,4.02283925961706,4.036663435921131,3.988278654059701,4.009015083312988
2020-01-06,3.988279057463091,4.009015488813811,3.9537184484100223,3.974454879760742
2020-01-07,3.974453653390582,4.029750347137451,3.967541401875077,4.029750347137451
2020-01-08,3.9675424098968506,3.9675424098968506,3.9675424098968506,3.9675424098968506
2020-01-09,3.9951909070089173,4.009015083312988,3.9744544777556294,4.009015083312988
2020-01-10,4.015927194015487,4.015927194015487,3.9468063092705616,3.9675424098968506
2020-01-13,3.9606299400329585,3.9606299400329585,3.9606299400329585,3.960629940032959
2020-01-14,3.9537172317504883,3.9537172317504883,3.9537172317504883,3.9537172317504883
2020-01-15,3.9606301018780066,3.9744542774854867,3.9053333994480863,3.926069498062134
2020-01-16,3.9260691595303987,3.932981411535291,3.8845966362839945,3.898420810699463
2020-01-17,3.898420537957296,3.9537172317504883,3.8915086160302934,3.9537172317504883
2020-01-20,3.9606304862195465,3.974454663168532,3.9260698790498956,3.9675424098968506
2020-01-21,3.953717649630443,3.953717649630443,3.8569484252645347,3.87077260017395
2020-01-22,3.850036502606991,3.877684852425822,3.82238815278816,3.87077260017395
2020-01-23,3.8362124310754537,3.8362124310754537,3.732530951663675,3.7532670497894287
2020-02-03,3.380014181137085,3.462959567172931,3.380014181137085,3.380014181137085
2020-02-04,3.366190153287934,3.594289233343162,3.338541799923323,3.5873773097991943
2020-02-05,3.5528169147951574,3.62885005587127,3.5251685597846416,3.566641092300415
2020-02-06,3.5942893028259277,3.608113479775475,3.5459048482997026,3.5942893028259277
2020-02-07,3.5873769523009873,3.6150253029103165,3.5320802510823293,3.6081130504608154
2020-02-10,3.5804650571799552,3.6772346235644946,3.5735531336349857,3.6564981937408447
2020-02-11,3.6634095936111226,3.7878271547909907,3.6634095936111226,3.68414568901062
2020-02-12,3.670322634440227,3.691059065755498,3.642674279082795,3.6772348880767822
2020-02-13,3.677233853281492,3.711794122955621,3.6288490802245494,3.6426732540130615
2020-02-14,3.642674017056535,3.6634104468801847,3.621937587232885,3.6564981937408447
2020-02-17,3.65649775431622,3.753266979477015,3.6495858316019003,3.7463550567626953
2020-02-18,3.7325310217788163,3.7740035484037167,3.7117945936691945,3.7187068462371826
2020-02-19,3.711794783510875,3.7394431360082314,3.691058683935038,3.704882860183716
2020-02-20,3.711794405233747,3.739442754913399,3.677234132931345,3.7325308322906494
2020-02-21,3.7256190776824947,3.7463555075090396,3.7048829774503207,3.725619077682495
2020-02-24,3.7048825724682044,3.7117944952585944,3.677234222117977,3.691058397293091
2020-02-25,3.621936965846696,3.6564975664253754,3.594288617221478,3.615025043487549
2020-02-26,3.587377568367931,3.704883243434214,3.573553390689215,3.6772348880767822
2020-02-27,3.6634104468801847,3.7048829769331144,3.649586270195875,3.6564981937408447
2020-02-28,3.5666409489268345,3.635762163268945,3.5666409489268345,3.5942893028259277
2020-03-02,3.580464626892716,3.7740034068086366,3.580464626892716,3.7463550567626953
2020-03-03,3.787827531649954,3.815475881329606,3.718706657450823,3.7325308322906494
2020-03-04,3.7325308817397245,3.7670911544999854,3.711794454408103,3.7463550567626953
2020-03-05,3.7670915867492605,3.8154763696786627,3.7394432335308503,3.801652193069458
2020-03-06,3.767091607741214,3.7740038608815194,3.71870715413656,3.725619077682495
2020-03-09,3.6703225403218296,3.677234793781133,3.6081135775656406,3.6495864391326904
2020-03-10,3.608112449902845,3.711793912227573,3.608112449902845,3.663409471511841
2020-03-11,3.6564983376722795,3.663410591083708,3.6219377298039035,3.628849983215332
2020-03-12,3.6012007889019877,3.615024962906447,3.5666401890936847,3.5804643630981445
2020-03-13,3.476783473488487,3.5597285234944036,3.4560470461898425,3.5320801734924316
2020-03-16,3.545904751664535,3.5597289282373366,3.428399085998535,3.428399085998535
2020-03-17,3.4214859651966996,3.4698707357278966,3.359277351192915,3.38692569732666
2020-03-18,3.4007503202828473,3.428398670074226,3.3592777955957795,3.36618971824646
2020-03-19,3.3661901196303594,3.380014296174441,3.2417725307336247,3.2625086307525635
2020-03-20,3.290157603244094,3.3178059587676243,3.2555969940424827,3.3039817810058594
2020-03-23,3.234860470225411,3.248684647592402,3.165739583390455,3.1795637607574463
2020-03-24,3.221035984391954,3.255596589296886,3.2002998851244784,3.241772413253784
2020-03-25,3.3178050721892767,3.3247169944259687,3.269420298155199,3.3108928203582764
2020-03-26,3.2970692369099512,3.3039814899791757,3.2625086307525635,3.2625086307525635
2020-03-27,3.2970688343048096,3.331629436242001,3.276332407223629,3.2970688343048096
2020-03-30,3.2625086568904837,3.3178056931041953,3.255596733360251,3.283245086669922
2020-03-31,3.310893018663703,3.3938380680378386,3.290156921117333,3.36618971824646
2020-04-01,3.3661897378415695,3.3800139128177316,3.303981115246006,3.317805290222168
2020-04-02,3.310893107980283,3.331629535680379,3.269420582174428,3.3247172832489014
2020-04-03,3.3247169944259687,3.3247169944259687,3.2970686462905836,3.3108928203582764
2020-04-07,3.352365543350771,3.3800138931421495,3.331629445804401,3.36618971824646
2020-04-08,3.3661896296485057,3.414574405307097,3.352365455116668,3.4076621532440186
2020-04-09,3.414574813237821,3.4283989894211984,3.386926460871066,3.4007506370544434
2020-04-10,3.4076624348906708,3.4145746875250538,3.3385415565185736,3.352365732192993
2020-04-13,3.3454537391662598,3.352365662061699,3.331629563781041,3.3454537391662598
2020-04-14,3.366190053067683,3.393838405609131,3.3523658767969593,3.393838405609131
2020-04-15,3.407661792129827,3.4145740434604055,3.3731015242597873,3.38692569732666
2020-04-16,3.366189272929209,3.38692569732666,3.352365099862336,3.38692569732666
2020-04-17,3.4076621532440186,3.414574405307097,3.3661896296485057,3.4076621532440186
2020-04-20,3.4007506100446356,3.4076625332842485,3.373102257897472,3.380014181137085
2020-04-21,3.359277914551478,3.3661898374469175,3.3247173112912622,3.3454537391662598
2020-04-22,3.3316298227069097,3.345453999166508,3.3108933932203293,3.3385417461395264
2020-04-23,3.352365922599125,3.3661900990587235,3.324717569679928,3.3385417461395264
2020-04-24,3.3523658525718534,3.3523658525718534,3.317805576941966,3.331629753112793
2020-04-27,3.345453999166508,3.3592781756261068,3.3316298227069097,3.3385417461395264
2020-04-28,3.345454046413866,3.345454046413866,3.2417725567054156,3.283245086669922
2020-04-29,3.2694204845927866,3.3108930091608206,3.2555963097367755,3.2970688343048096
2020-04-30,3.310893018663703,3.3731019704914686,3.3039810960130223,3.36618971824646
2020-05-06,3.352365099862336,3.400749870393533,3.3385409267954635,3.38692569732666
2020-05-07,3.400750705004903,3.400750705004903,3.3316298227069097,3.3385417461395264
2020-05-08,3.3523657596318235,3.380014111206962,3.3454538365352136,3.3731021881103516
2020-05-11,3.3938383841655755,3.4283989894211984,3.386926460871066,3.4007506370544434
2020-05-12,3.4007506100446356,3.4076625332842485,3.352365828989922,3.380014181137085
2020-05-13,3.3661900317988205,3.4007506370544434,3.3385416794320655,3.4007506370544434
2020-05-14,3.3869265285453043,3.393838451977921,3.3316298227069097,3.3385417461395264
2020-05-15,3.3523662383748394,3.3661904161366047,3.3039817810058594,3.3039817810058594
2020-05-18,3.3178059587676243,3.3385420606130745,3.290157603244094,3.3039817810058594
2020-05-19,3.3385417461395264,3.352365922599125,3.324717569679928,3.3385417461395264
2020-05-20,3.338541387889246,3.352365562865408,3.3108930379369217,3.317805290222168
2020-05-21,3.331629436242001,3.3454536110980126,3.2970688343048096,3.2970688343048096
2020-05-22,3.3039814899791757,3.310893413454033,3.2625086307525635,3.2625086307525635
2020-05-25,3.269420910015086,3.297069263324757,3.2625086568904837,3.283245086669922
2020-05-26,3.2970695273277784,3.3178059587676243,3.2832453495660134,3.3039817810058594
2020-05-27,3.3039814957834164,3.366190125543884,3.2901573192150493,3.3592782020568848
2020-05-28,3.373102257897472,3.386926433971054,3.3592780818238905,3.380014181137085
2020-05-29,3.386926433971054,3.386926433971054,3.3385416529163403,3.380014181137085
2020-06-01,3.386926460871066,3.4007506370544434,3.352365855615443,3.4007506370544434
2020-06-02,3.3938376190629542,3.400749870393533,3.366189272929209,3.38692569732666
2020-06-03,3.3942568733045873,3.416249702098948,3.372263694940516,3.38692569732666
2020-06-04,3.3795955627019656,3.394257568089337,3.3649335573145946,3.3722643852233887
2020-06-05,3.3722643408946467,3.379595518276854,3.3356095026929413,3.342940330505371
2020-06-08,3.350271507887579,3.3722643408946467,3.3356095026929413,3.342940330505371
2020-06-09,3.3429398778180532,3.3576018810272217,3.3429398778180532,3.3576018810272217
2020-06-10,3.3576020521689673,3.3795952328886094,3.3429400482124554,3.350271224975586
2020-06-11,3.3576024651099323,3.3576024651099323,3.3062856197357178,3.3062856197357178
2020-06-12,3.276960855623278,3.350271224975586,3.262298851666766,3.350271224975586
2020-06-15,3.3282780176887172,3.3649332020722795,3.2989540100097656,3.2989540100097656
2020-06-16,3.3209468613738675,3.38692569732666,3.3062848589877234,3.38692569732666
2020-06-17,3.3722639128739753,3.4529051059940814,3.364933085992002,3.408919095993042
2020-06-18,3.4162498545400792,3.570201061249113,3.3869258484592852,3.5115530490875244
2020-06-19,3.504222653256564,3.504222653256564,3.445574284313424,3.482229471206665
2020-06-22,3.489560121004704,3.5042221236320468,3.4455737635529595,3.4529049396514893
2020-06-23,3.4382432963318847,3.4382432963318847,3.3795952796936035,3.3795952796936035
2020-06-24,3.38692639061076,3.401588395998131,3.3649335573145946,3.3722643852233887
2020-06-29,3.350271507887579,3.3649335130822164,3.3356095026929413,3.342940330505371
2020-06-30,3.350271507887579,3.3649335130822164,3.3356095026929413,3.342940330505371
2020-07-01,3.342940183326362,3.401588201522827,3.3356093558366853,3.401588201522827
2020-07-02,3.3795949265147764,3.474897768807645,3.3795949265147764,3.4529049396514893
2020-07-03,3.474898360564093,3.5555395635320974,3.4675675327868793,3.5262155532836914
2020-07-06,3.5775323210972005,3.7828003684562086,3.562870317714414,3.7754695415496826
2020-07-07,3.8487793906954706,3.9367514071574914,3.79013137972079,3.81945538520813
2020-07-08,3.8047936929155917,3.9440829051305846,3.782800512220699,3.900096893310547
2020-07-09,3.900097307544235,4.002731346025198,3.8561112910523936,3.9807381629943848
2020-07-10,3.9367521891178643,3.9367521891178643,3.812124966256999,3.8487801551818848
2020-07-13,3.8414485482345766,3.907427741097379,3.819455716993476,3.878103733062744
2020-07-14,3.8781041664938782,3.9660762004298573,3.8194561438698917,3.8487801551818848
2020-07-15,3.8707725126775827,3.8854345152056537,3.7168213113479807,3.753476142883301
2020-07-16,3.760807606656579,3.797462440996214,3.6288492242386168,3.6361804008483887
2020-07-17,3.6435119269906595,3.665505111470196,3.5408778817490405,3.5848639011383057
2020-07-20,3.5848632344188167,3.8121244671151278,3.5775324073355774,3.7974624633789062
2020-07-21,3.7974621068867536,3.8194552852113173,3.724152095087726,3.7608072757720947
2020-07-22,3.7828012830402784,3.790132461289029,3.7241532553295484,3.7461464405059814
2020-07-23,3.709490231423782,3.731483410570659,3.650842219791742,3.7021594047546387
2020-07-24,3.6874978288652946,3.7094906609892564,3.577532619536195,3.5995254516601562
2020-07-27,3.6141879140644826,3.6361810985440197,3.5555398882121287,3.5848639011383057
2020-07-28,3.5995254516601562,3.6874978288652946,3.5848634470542606,3.5995254516601562
2020-07-29,3.599525754635729,3.6581737779957724,3.562870914820598,3.6435117721557617
2020-07-30,3.6435116616711514,3.6728360220317446,3.5921948175721243,3.6068568229675293
2020-07-31,3.6141876508803406,3.6581736670665568,3.577532812176719,3.6068568229675293
2020-08-03,3.6288497663157506,3.6435117721557617,3.606856932340631,3.6435117721557617
2020-08-04,3.6655047383664154,3.68016674333709,3.6141875461841675,3.6581735610961914
2020-08-05,3.6581736670665568,3.6581736670665568,3.5995256454849356,3.6068568229675293
2020-08-06,3.6215184172509503,3.6288492443315716,3.5775324060579927,3.614187240600586
2020-08-07,3.6141871688432032,3.6141871688432032,3.5555391550836783,3.5702011585235596
2020-08-10,3.577532619536195,3.6141874562660523,3.5555394378424694,3.5995254516601562
2020-08-11,3.6141879140644826,3.650843105007108,3.5702018946752174,3.5848639011383057
2020-08-12,3.5848634470542606,3.628849460871948,3.562870614930299,3.5995254516601562
2020-08-13,3.6141877390436874,3.6361809224581814,3.599525733290622,3.628849744796753
2020-08-14,3.621518916705116,3.6361809224581814,3.5921949051989843,3.628849744796753
2020-08-17,3.628849806678679,3.716822192267036,3.621518978462031,3.709491014480591
2020-08-18,3.7021594481907254,3.7461454574308277,3.6801662687858108,3.6948282718658447
2020-08-19,3.694828920693846,3.7241529320033373,3.665504909384354,3.687498092651367
2020-08-20,3.6874974451106914,3.7461454574308277,3.665504265705777,3.6948282718658447
2020-08-21,3.687497965334617,3.7461459859286843,3.665504782826954,3.7241528034210205
2020-08-24,3.7241527359931528,3.7461459181026178,3.680166721343994,3.680166721343994
2020-08-25,3.672835584757765,3.694828415447598,3.6288492242386168,3.6361804008483887
2020-08-26,3.6288491523852096,3.6361803288498193,3.584863142306752,3.5921943187713623
2020-08-27,3.599525145666238,3.606856322130848,3.570201138947266,3.5921943187713623
2020-08-28,3.5848634706797387,3.658173494192355,3.5848634706797387,3.6508426666259766
2020-08-31,3.658173930084171,3.7021602990027285,3.621519088745117,3.621519088745117
2020-09-01,3.6141872205888146,3.650842404498191,3.606856393548784,3.6361804008483887
2020-09-02,3.6801666760310234,3.687497853167168,3.6288494847873087,3.6508426666259766
2020-09-03,3.665504716460941,3.753476745759259,3.6581735392345296,3.680166721343994
2020-09-04,3.6581729977541095,3.6874973527494137,3.63618016846978,3.672835350036621
2020-09-07,3.687497853167168,3.70949068543607,3.643511489489832,3.6508426666259766
2020-09-08,3.6728353989386187,3.716821407662649,3.658173046460885,3.7021594047546387
2020-09-09,3.6801665751588795,3.7608077735972927,3.6801665751588795,3.73881459236145
2020-09-10,3.7388149376580833,3.7461461152703506,3.6728360869966212,3.687498092651367
2020-09-11,3.694828920693846,3.702160098306113,3.6215188924201165,3.687498092651367
2020-09-14,3.6728358936873526,3.694828726227047,3.650842711577888,3.680166721343994
2020-09-15,3.680166176608158,3.6874973527494137,3.6581729977541095,3.672835350036621
2020-09-16,3.6728361742577564,3.716822192267036,3.658173818684866,3.709491014480591
2020-09-17,3.702160186263943,3.7314841982701297,3.680167002474404,3.709491014480591
2020-09-18,3.70949009272792,3.7681381021671423,3.687497263973067,3.7608072757720947
2020-09-21,3.7681392761125956,3.7754704543613467,3.7241532553295484,3.7461464405059814
2020-09-22,3.7241529320033373,3.7314841096156046,3.6728360869966212,3.687498092651367
2020-09-23,3.7021589175416465,3.7021589175416465,3.6581725650366024,3.665503740310669
2020-09-24,3.6508428391537455,3.6581736670665568,3.5921948175721243,3.6068568229675293
2020-09-25,3.6068568229675293,3.628849656275746,3.5921948175721243,3.6068568229675293
2020-09-28,3.6141877390436874,3.628849744796753,3.599525733290622,3.628849744796753
2020-09-29,3.621518397198586,3.650842404498191,3.621518397198586,3.6361804008483887
2020-09-30,3.643511556125517,3.68016674333709,3.621518723454391,3.6581735610961914
2020-10-09,3.687497401846629,3.716821407662649,3.680166225607762,3.7021594047546387
2020-10-12,3.7094902800375538,3.7314834594726562,3.702159453272338,3.7314834594726562
2020-10-13,3.71682145127076,3.7241522780259126,3.6874974451106914,3.6948282718658447
2020-10-14,3.69482774226758,3.69482774226758,3.6581725650366024,3.665503740310669
2020-10-15,3.665504173895365,3.6948281793209508,3.6581729977541095,3.672835350036621
2020-10-16,3.694828187102074,3.841448214538776,3.6728353577714286,3.81945538520813
2020-10-19,3.8267857965158654,3.9880681587637445,3.8267857965158654,3.885434150695801
2020-10-20,3.892766352553116,3.9074283588885965,3.7461462891983075,3.768139123916626
2020-10-21,3.79013137972079,3.8341173879518005,3.7534761980767546,3.81945538520813
2020-10-22,3.8047941395294345,3.8707733397891264,3.7754701282073024,3.8121249675750732
2020-10-23,3.812124353141219,3.958744735689563,3.7974623498433577,3.9074275493621826
2020-10-26,3.9220905303955083,4.002731743421608,3.8414493173694084,3.922090530395508
2020-10-27,3.922090141005263,3.9880693405279177,3.870773296549674,3.9807381629943848
2020-10-28,3.9587443638063196,4.017392371488389,3.9294203599652855,4.002730369567871
2020-10-29,3.9734071429580045,4.09803435844536,3.929421128592426,4.046717166900635
2020-10-30,4.017393438202118,4.090703467270264,3.907428219815003,3.914759397506714
2020-11-02,3.9294211076161196,4.0687103271484375,3.9074279257658517,4.0687103271484375
2020-11-03,4.09070415661365,4.127359352109555,4.032056123476083,4.0980353355407715
2020-11-04,4.098033629616902,4.229991649245123,4.054047623074162,4.215329647064209
2020-11-05,4.251985442023457,4.515901519435025,4.237323437722814,4.48657751083374
2020-11-06,4.4792471789467125,4.5452260308130725,4.405937149334203,4.537895202636719
2020-11-09,4.625866626361222,4.801811023730884,4.52323259847794,4.794479846954346
2020-11-10,4.816473220030437,4.875121238305488,4.655190820204281,4.728500843048096
2020-11-11,4.743162536986678,4.801810900990605,4.655190515335397,4.68451452255249
2020-11-12,4.6771836955330865,4.691845699141634,4.552556490075568,4.68451452255249
2020-11-13,4.618535633971996,4.728500485129162,4.581880450539783,4.655190467834473
2020-11-16,4.677183815087738,4.831135031697536,4.611204622377896,4.794479846954346
2020-11-17,4.772487044462927,4.809141879856786,4.60387382285587,4.662521839141846
