Date,Open,High,Low,Close
2019-07-08,842.1450235143217,844.5571075168664,825.1760293446694,833.5208740234375
2019-07-09,828.815357676569,837.0248125801234,819.5479846580246,826.0732421875
2019-07-10,830.1948328605802,838.3619808378579,826.8687447228185,831.54052734375
2019-07-11,837.8373155552919,844.9634375419246,826.0224674048013,830.6773071289062
2019-07-12,830.5079756559804,839.1405972753695,830.2625572645917,834.5619506835938
2019-07-15,819.0824318780578,829.4923347925126,804.9740517234412,825.963134765625
2019-07-16,825.5569721758096,831.3543426544975,816.7127666000492,819.2517700195312
2019-07-17,819.2517423050726,823.4749429182926,814.2837632481737,815.4432373046875
2019-07-18,813.750661112199,815.0201629236064,801.6311442872229,801.9019775390625
2019-07-19,808.2494109242502,813.1581404708836,802.3250696923448,808.9857177734375
2019-07-22,812.4810444204193,815.8663821055043,804.2292838130244,809.958984375
2019-07-23,814.4276171018453,814.6730871481248,798.8212080420774,807.3861083984375
2019-07-24,811.0509035644072,812.3965982989972,799.5238305144755,800.9371948242188
2019-07-25,800.6069799957029,815.324748572879,793.9886900117604,815.0200805664062
2019-07-26,814.1483261724572,821.7907510518592,811.2538768168221,816.7381591796875
2019-07-29,814.1992032235117,828.9846421325431,812.4895910048144,826.3694458007812
2019-07-30,826.4456715840579,831.9468460492872,821.7908316519408,828.5022583007812
2019-07-31,825.1761208824959,830.9058218620811,818.0584706095417,823.1448974609375
2019-08-01,826.4539828905704,826.8686784663729,806.5735968288654,811.8885498046875
2019-08-02,798.93985084388,810.7715918507693,798.0935162561217,807.7840576171875
2019-08-05,799.7861088301732,807.4031193904606,795.5544362966803,797.6110229492188
2019-08-06,787.9373845593501,802.3250704213361,781.8437660983366,800.8862915039062
2019-08-07,803.5945155552456,808.6979367996965,799.7860107421875,799.7860107421875
2019-08-08,806.9799175000259,824.3297741426588,805.7104157944674,822.3662719726562
2019-08-09,828.1383855055545,830.2119155552222,811.6263896051945,814.1992797851562
2019-08-12,855.0601755872038,863.345771445192,842.1112685385243,862.1016845703125
2019-08-13,860.0112732485933,868.3392277522375,855.3733765543129,861.5262451171875
2019-08-14,871.741505722794,890.2593092995103,871.741505722794,883.0061645507812
2019-08-15,870.0319469297314,885.6721934146049,870.0319469297314,884.3350219726562
2019-08-16,888.5157511806932,910.3003921765322,881.0341833923023,892.5443115234375
2019-08-19,897.9608527695942,905.5609196117931,887.847197402156,893.6276245117188
2019-08-20,892.8829841970283,908.6925596495238,888.651311286142,905.5780029296875
2019-08-21,905.6625166628825,911.47683047397,898.5195031605354,902.1925659179688
2019-08-22,908.1084901590467,934.3533325195312,905.5779581484587,934.3533325195312
2019-08-23,935.1995316587272,959.370892220737,927.2609106873582,956.4425048828125
2019-08-26,941.9701795145875,954.6651954110105,928.158047676693,933.4644775390625
2019-08-27,945.3555754652101,957.4666709681961,938.5848999023438,938.5848999023438
2019-08-28,938.5848382080937,950.594273608425,916.5886156840534,931.0609130859375
2019-08-29,935.1996427049799,946.3543771133973,924.6204612264168,942.054931640625
2019-08-30,952.1264111306746,969.8994374717805,950.4337419553312,966.5140991210938
2019-09-02,964.8130087586743,969.0362103068861,955.5117994190416,963.7720336914062
2019-09-03,964.8214111328125,974.1480346370685,955.1393932285539,964.8214111328125
2019-09-04,965.498358288683,967.2841115370629,947.9876452237335,952.1347045898438
2019-09-05,955.5116475778859,968.9683867491964,954.6653130804742,968.2066650390625
2019-09-06,968.6299127186948,970.0263854178446,957.2043960549094,966.9287719726562
2019-09-09,969.0529986342113,971.5920021240827,960.5896536679737,961.8760986328125
2019-09-10,959.9971495178781,960.5895422718905,947.9029979036982,951.1528930664062
2019-09-11,947.234411391145,947.234411391145,903.8851859748345,905.171630859375
2019-09-12,902.1926629410971,939.4144412667997,902.1926629410971,930.1217041015625
2019-09-16,916.5803508116398,934.3110189507016,916.5803508116398,930.1217041015625
2019-09-17,925.8900269244031,936.6046515930454,919.9656848874097,925.8984985351562
2019-09-18,938.161765287131,973.2846459902576,937.8909837126213,972.3536987304688
2019-09-19,971.5920431478575,973.284712212575,962.3669760826829,969.0530395507812
2019-09-20,974.1310094778457,981.7480199776725,971.2449799054626,979.5645141601562
2019-09-23,979.2089691294909,979.2089691294909,957.2042731939968,972.4382934570312
2019-09-24,977.5161196734455,1002.8215359880564,974.9771167652027,1002.059814453125
2019-09-25,998.674686568356,1006.1816692747291,990.6345090070007,993.5966796875
2019-09-26,994.392209633457,1001.5099117187424,980.7409333036613,987.67236328125
2019-09-27,985.1331680859624,1001.213520485991,975.8234903806828,994.2312622070312
2019-09-30,984.2870781143852,989.7290547087595,973.2847290039062,973.2847290039062
2019-10-08,975.8236624169546,998.6746935403352,974.9857995407492,987.7569580078125
2019-10-09,986.9951105101413,986.9951105101413,960.6318772796348,970.5847778320312
2019-10-10,953.8188720703125,980.8423750123808,938.6017960361072,977.5162353515625
2019-10-11,979.2090255128621,994.4430466530795,975.155050160607,994.1044921875
2019-10-14,1003.7525667869438,1005.1575107741406,990.2112168134269,998.674560546875
2019-10-15,998.6747619477704,1028.872023935952,996.1611731469778,1024.9111328125
2019-10-16,988.5185738848825,1005.0220945961455,981.7478987212875,990.2112426757812
2019-10-17,995.2892648619396,1004.3112185882188,983.8637503418408,1001.4928588867188
2019-10-18,997.8283950742892,1007.1296031467647,991.6416401680123,995.1116943359375
2019-10-21,991.7853825117375,997.7436095369604,984.5408140263422,988.9417114257812
2019-10-22,996.9819945253948,999.9441651373124,985.0402276845418,990.888427734375
2019-10-23,988.5185287942403,996.9818723626842,978.4556008938847,980.8253784179688
2019-10-24,985.937192337734,986.8258847595653,970.880974005303,973.5130615234375
2019-10-25,976.0774861259721,992.3270649694202,967.3856154746937,991.353759765625
2019-10-28,986.8345867148096,999.5296053482239,985.9797805285069,997.2276000976562
2019-10-29,999.6141333410709,1015.5675180745245,996.7874050259541,1009.6770629882812
2019-10-30,1007.1380406055463,1009.4231023979604,995.2893577748928,1001.8908081054688
2019-10-31,1012.2159848269957,1013.9086536979439,995.4162669452971,998.68310546875
2019-11-01,999.5209732763877,1008.7882940660926,992.3271305390048,1002.9063110351562
2019-11-04,1007.1379543445478,1024.056171043721,1006.2916199291323,1015.2542724609375
2019-11-05,1015.1781721075344,1019.8330115794738,1008.8306637367077,1014.7550048828125
2019-11-06,1013.06240100333,1018.9867425296652,1006.1901689652738,1009.6770629882812
2019-11-07,1012.6476910252374,1017.1925031136059,1006.2917107269807,1016.7608642578125
2019-11-08,1019.8331909179688,1028.8466750520333,1016.8794914349852,1019.8331909179688
2019-11-11,1016.8708410064214,1020.8485715938818,1010.1086370203524,1014.7550048828125
2019-11-12,1018.9865453440526,1023.725996985519,1014.0862364555942,1016.955322265625
2019-11-13,1021.525644938151,1039.129442199042,1015.6013039981618,1035.913330078125
2019-11-14,1038.452451529154,1049.4548002413617,1034.2207789475356,1040.991455078125
2019-11-15,1040.991333695621,1043.4541957783956,1033.797491145692,1036.675048828125
2019-11-18,1036.8614634922383,1040.5260551972253,1030.8355651421273,1038.6895751953125
2019-11-19,1039.298714582674,1050.8173141603352,1036.7766544274189,1042.954833984375
2019-11-20,1040.991406843655,1049.0400559859436,1040.1450723665464,1044.1651611328125
2019-11-21,1041.8376110980578,1045.6545873777065,1033.4250970370163,1042.091552734375
2019-11-22,1035.0671390808209,1040.1451463044389,1002.9064266645729,1010.5234375
2019-11-25,1005.4876869576317,1010.5233356217773,991.9548073360234,1000.4181518554688
2019-11-26,1004.3281983512552,1014.4164387525071,1001.213642155772,1002.9063110351562
2019-11-27,1009.5079002959874,1012.740852844324,1002.4917537628127,1007.0957641601562
2019-11-28,1011.3444070164517,1013.4941299069367,989.3820660175531,995.1202392578125
2019-11-29,986.4027411813119,986.4027411813119,941.8771008859109,955.5115356445312
2019-12-02,946.3711207004137,964.838195864726,946.3711207004137,958.8969116210938
2019-12-03,958.8968590478778,958.8968590478778,945.9817880564411,946.2018432617188
2019-12-04,964.8212831952396,968.7652307013623,946.2019250984895,949.8665161132812
2019-12-05,952.1263954943977,958.0592091215311,946.2020534779881,956.1888427734375
2019-12-06,961.4104584036857,990.2112426757812,956.44247963489,990.2112426757812
2019-12-09,994.4429363142076,995.289270728092,978.4471952293305,980.6476440429688
2019-12-10,981.4095376398939,985.9797649381235,974.1310810676224,985.4719848632812
2019-12-11,988.5185965063063,990.8460161470532,977.9817743667568,980.8846435546875
2019-12-12,978.3625803924803,981.6970883862639,956.4255552383086,962.2822265625
2019-12-13,969.8992411907849,985.979595102325,969.8992411907849,984.2869262695312
2019-12-16,984.2871639868347,984.2871639868347,963.0779687997442,971.5244750976562
2019-12-17,973.0307689248966,993.2581848774109,967.3857837232489,990.1944580078125
2019-12-18,993.5966836589657,994.6122437142703,985.1333388237105,988.5186767578125
2019-12-19,984.2868148139398,984.2868148139398,974.9771372877547,979.54736328125
2019-12-20,983.5930550011166,983.5930550011166,966.090812433643,970.1532592773438
2019-12-23,963.9747927948673,983.8636493626279,961.4357898287702,972.6920776367188
2019-12-24,975.8237136681321,977.5163827291349,969.0530374241207,971.592041015625
2019-12-25,967.3602705100637,967.3602705100637,956.3663943359185,959.4893188476562
2019-12-26,958.0506391242942,966.4970407731757,947.8861536721333,960.6742553710938
2019-12-27,973.2845788563723,991.9039360171029,973.2845788563723,984.2869262695312
2019-12-30,990.3806554146672,1011.792960991444,990.3806554146672,1003.5835571289062
2019-12-31,1001.2138061523438,1005.4454790439428,995.7211030040343,1001.2138061523438
2020-01-02,954.665119434458,969.1036326214803,944.5091075255808,956.3577880859375
2020-01-03,945.3556819915514,945.3556819915514,911.4176875708813,912.8226318359375
2020-01-06,906.3056583500149,924.9589018980417,903.2927615580043,912.3400268554688
2020-01-07,911.9254000216364,930.1215912981702,910.9944527583231,926.3385009765625
2020-01-08,920.9303588867188,920.9303588867188,920.9303588867188,920.9303588867188
2020-01-09,925.8898615104661,935.5296230145282,922.5045238084168,933.2529296875
2020-01-10,938.5848875855863,944.500757016024,933.0837137629477,941.5470581054688
2020-01-13,951.5084228515625,951.5084228515625,951.5084228515625,951.5084228515625
2020-01-14,937.2307739257812,937.2307739257812,937.2307739257812,937.2307739257812
2020-01-15,938.5934492333816,949.2487718553252,935.1996395614807,941.2340087890625
2020-01-16,946.938197443196,946.938197443196,933.1513765494002,936.8922119140625
2020-01-17,939.4313270448292,941.7841618300426,931.8227878952806,937.3154907226562
2020-01-20,941.0056020671026,941.0056020671026,915.734062607413,923.35107421875
2020-01-21,914.8874188913024,919.965424916601,907.5243514795382,910.0633544921875
2020-01-22,905.5779603789899,917.4266439727337,893.2045535014446,910.2412719726562
2020-01-23,910.6559773984416,910.6559773984416,877.6489298905055,891.0210571289062
2020-02-03,833.6394656566287,855.3733289787651,829.4077932421279,849.652099609375
2020-02-04,859.0294377716715,894.5754834725683,859.0294377716715,878.5036010742188
2020-02-05,888.6512328405288,892.0365708703976,874.2889610437672,888.6427612304688
2020-02-06,896.6321502242909,909.8095321299093,890.3607830335112,906.4241943359375
2020-02-07,905.5864093071438,911.5022793454308,897.9778702264326,910.6559448242188
2020-02-10,898.8073876066967,909.4711834073602,894.7449400100944,902.607421875
2020-02-11,899.6536205409872,930.6972170816107,899.4843949570655,929.2753295898438
2020-02-12,921.6582073029256,929.9438545497294,919.0176479764784,928.6574096679688
2020-02-13,929.2754165831233,942.7236861477305,920.8205419595257,923.35107421875
2020-02-14,922.8854900893261,925.4753234622013,916.6734232759541,920.81201171875
2020-02-17,916.1570274300539,927.7432962748037,916.0724146488733,925.7374877929688
2020-02-18,922.5130531878737,928.3273669227586,916.5802402285193,917.4265747070312
2020-02-19,918.2728909946064,932.2374096134183,912.3485497623831,928.0057373046875
2020-02-20,928.1748795204518,951.2798495761824,927.0831784152081,946.2018432617188
2020-02-21,940.6668202763465,950.8906061776836,939.4396766937264,941.86865234375
2020-02-24,935.6229075622666,939.431413291828,918.6962154308823,920.1181030273438
2020-02-25,912.3484998712073,915.809978703013,903.7835997191943,909.6487426757812
2020-02-26,898.8072174629793,917.4265760168263,892.882876104937,908.7092895507812
2020-02-27,910.6558318633832,926.7277141626048,910.6558318633832,920.2955932617188
2020-02-28,905.831851635745,915.7339239057326,888.6258052265802,894.5755615234375
2020-03-02,888.7442580885087,928.0480837218237,888.6596453058569,919.127685546875
2020-03-03,929.2752586837728,946.9467267518912,929.2752586837728,941.9702758789062
2020-03-04,952.1263013330395,963.9749841940729,944.7124029350076,955.4439697265625
2020-03-05,961.6983846378927,994.4345445401718,956.8319613673716,991.0576782226562
2020-03-06,984.2869000436939,995.2892471637007,974.9602784935347,977.9393920898438
2020-03-09,960.5897499115163,960.5897499115163,940.5401332675972,942.8251953125
2020-03-10,941.970287811385,988.5186847831964,941.970287811385,978.3626708984375
2020-03-11,977.9394148692031,989.8557662197053,965.6675658725753,980.495361328125
2020-03-12,965.8537626892629,975.823607165404,952.2108556790786,963.5517578125
2020-03-13,922.5044600565328,955.4945571531736,914.0411163862894,941.1492309570312
2020-03-16,934.3363747123591,937.6962979900412,898.8072677941219,903.0389404296875
2020-03-17,892.8828208486428,912.3485126775705,855.7456620442657,884.5040893554688
2020-03-18,880.1878545130254,897.1145440228913,853.0966796875,853.0966796875
2020-03-19,841.2480171135062,859.0295131330988,812.5657286568354,842.9491577148438
2020-03-20,855.6440909070542,882.7267921029254,855.6440909070542,876.193115234375
2020-03-23,846.3345004485095,876.193206419289,839.157600414677,862.4148559570312
2020-03-24,882.7267787817754,896.1665731799,875.9561035849832,893.7291259765625
2020-03-25,920.7949128707583,923.6555273649984,909.1323996779091,914.1257934570312
2020-03-26,908.3962246634584,923.5202189278842,898.8072914117374,901.2786254882812
2020-03-27,918.2729045561113,924.1972458758281,909.8180314233862,910.2327270507812
2020-03-30,897.3261990048992,911.5023025968181,894.5756117407956,907.2706298828125
2020-03-31,915.7339479187176,943.662986995721,915.5647223401483,940.2776489257812
2020-04-01,945.3557028748831,955.5117175879526,933.5070190429688,933.5070190429688
2020-04-02,934.353323724072,969.0530395507812,934.2517677126818,969.0530395507812
2020-04-03,964.000393249068,971.5581023452573,958.0336938048638,964.6436157226562
2020-04-07,983.398296381906,987.2491595464681,972.3452219228456,981.7056274414062
2020-04-08,974.9771759167745,987.0882701137693,974.9771759167745,981.5447387695312
2020-04-09,986.826024358006,989.3650278512084,971.5581169589408,980.478515625
2020-04-10,979.9538992148932,999.9443180984694,976.2469495781502,985.9797973632812
2020-04-13,985.9797641395393,990.1944937258033,972.015243874902,983.6947021484375
2020-04-14,995.2891620286435,1008.4497020521546,986.8258188141143,1002.9907836914062
2020-04-15,1008.8306618138175,1018.9782035783189,1004.6836023569865,1006.7994384765625
2020-04-16,1009.6517288143045,1013.1470947265625,1002.1447452987308,1013.1470947265625
2020-04-17,1024.0647273351474,1044.850751886506,1019.8415265179818,1037.6060791015625
2020-04-20,1033.3743505348396,1042.2608621487757,1029.819787214189,1038.706298828125
2020-04-21,1033.3913467535624,1035.9049353726084,1009.6770380147298,1015.6013793945312
2020-04-22,1020.6794267825306,1057.4949782460797,1017.4802575155692,1053.2633056640625
2020-04-23,1057.9179645317051,1071.1885329362033,1056.0306554129488,1059.8306884765625
2020-04-24,1056.2254239994816,1066.2883532970825,1045.3754614956229,1058.39208984375
2020-04-27,1063.842375369655,1081.7593123922973,1058.730482367606,1079.9227294921875
2020-04-28,1087.8021696450724,1100.1839433335958,1076.4358526482292,1082.57177734375
2020-04-29,1081.4462118800031,1090.163394811005,1064.6887482847776,1078.9918212890625
2020-04-30,1075.6910581298523,1087.5482117326806,1065.433488993632,1071.2054443359375
2020-05-06,1058.7643548114484,1100.2347412109375,1057.918020395132,1100.2347412109375
2020-05-07,1099.7270750537198,1112.921401042355,1094.3105135661801,1110.390869140625
2020-05-08,1114.6222386165841,1132.3952583667347,1107.4368688968636,1112.5994873046875
2020-05-11,1117.1615093349405,1129.856526486474,1111.8042492894265,1119.708984375
2020-05-12,1115.4686809519762,1129.847893392132,1113.7760122403647,1128.1636962890625
2020-05-13,1128.1637552354684,1132.3869556266168,1119.5988552396914,1130.660400390625
2020-05-14,1125.6247988829,1129.7549150594139,1121.4862110970491,1122.73876953125
2020-05-15,1124.778657981483,1128.587163595416,1101.8260682806747,1111.2373046875
2020-05-18,1105.3127967405599,1143.821014391169,1105.3127967405599,1139.3438720703125
2020-05-19,1154.4002133607464,1154.4002133607464,1132.3955172116414,1139.25927734375
2020-05-20,1139.2591177155625,1150.320765507808,1131.3882702601388,1143.397705078125
2020-05-21,1146.7833194279272,1161.137120388277,1144.9721510868499,1156.1776123046875
2020-05-22,1156.0928002776313,1156.1774130558933,1119.5988647703202,1124.101318359375
2020-05-25,1125.6249334408253,1156.5838135906943,1118.0079226130301,1153.4693603515625
2020-05-26,1159.3767237454344,1159.4359217037684,1146.7832620926913,1149.322265625
2020-05-27,1150.1685314777187,1151.0148659379672,1128.1638355112575,1132.3955078125
2020-05-28,1132.370089169126,1139.9616844570264,1118.117845834,1137.4735107421875
2020-05-29,1127.4020487446867,1159.4612003804766,1127.4020487446867,1156.6005859375
2020-06-01,1168.7878290695724,1201.8794840889504,1168.7878290695724,1201.3717041015625
2020-06-02,1198.41798670939,1208.4809151623354,1190.504780700814,1193.932373046875
2020-06-03,1197.5631654742283,1199.6790014556316,1181.2881716352433,1184.2757568359375
2020-06-04,1181.4829508696446,1194.177968250049,1181.4829508696446,1191.6304931640625
2020-06-05,1189.3115056623492,1209.3103931812864,1185.7822537546617,1206.026611328125
2020-06-08,1206.026749728769,1214.4900953409006,1186.5695264314638,1190.031005859375
2020-06-09,1191.6387997702248,1206.0264841424505,1185.443677603832,1198.875
2020-06-10,1206.0263930335398,1213.076320650917,1199.2557185463338,1204.892333984375
2020-06-11,1194.1863155756057,1200.0937131851738,1182.3206907023261,1185.2574462890625
2020-06-12,1174.0099720733892,1198.722900390625,1170.7431330044724,1198.722900390625
2020-06-15,1186.5609460087333,1194.6857363888407,1168.7879218531102,1170.4805908203125
2020-06-16,1183.59893740188,1196.7171236941426,1179.0541247350538,1188.1522216796875
2020-06-17,1194.9058178735268,1194.9058178735268,1180.6535737839883,1189.0999755859375
2020-06-18,1189.0153169278885,1196.0398310377338,1184.9528701491415,1195.87060546875
2020-06-19,1201.795055246771,1223.1226444797423,1197.6479953091591,1218.5863037109375
2020-06-22,1214.5743974633954,1222.013709413531,1212.9663415459438,1217.8751220703125
2020-06-23,1214.4900735186982,1254.267797180983,1213.2375149205807,1247.9202880859375
2020-06-24,1253.1646234283626,1254.9712366031624,1237.2389389587406,1250.0908203125
2020-06-29,1239.8074820321788,1255.2194534939047,1230.397625595688,1252.79638671875
2020-06-30,1252.7534582116944,1257.7708982977701,1245.9036935313266,1252.5479736328125
2020-07-01,1256.9319921640774,1289.5539800487063,1253.524250488764,1279.4249267578125
2020-07-02,1283.4748292438724,1327.912704475755,1280.0499464440222,1322.0047607421875
2020-07-03,1327.1419646210743,1329.282516176915,1298.783941790065,1320.1124267578125
2020-07-06,1316.86744140625,1383.65265625,1311.567485423088,1369.953125
2020-07-07,1372.5988084329072,1493.950951143799,1370.809336440823,1445.300537109375
2020-07-08,1438.4508380091474,1471.8434467486456,1421.3264232709435,1439.59814453125
2020-07-09,1447.8692138242554,1465.8498486499852,1440.163227470371,1460.7125244140625
2020-07-10,1446.1566539236612,1486.9127352855364,1446.1052305163332,1467.4337158203125
2020-07-13,1468.1445718056111,1530.0664075135453,1468.1445718056111,1525.7767333984375
2020-07-14,1525.7766088213978,1525.810891093092,1497.0161868097105,1508.6607666015625
2020-07-15,1494.0022594303252,1526.2988765606815,1493.8566642961107,1500.5523681640625
2020-07-16,1481.1847544074833,1481.1847544074833,1369.953095957249,1381.940185546875
2020-07-17,1387.0775714019276,1432.1061899637482,1387.0775714019276,1411.0946044921875
2020-07-20,1414.9045788747123,1424.742545467053,1360.431827044579,1401.598876953125
2020-07-21,1409.8871650897877,1457.9725454258476,1396.4872911899424,1428.176025390625
2020-07-22,1419.6138890483196,1464.1373644587613,1419.6138890483196,1436.8067626953125
2020-07-23,1431.600996140364,1447.8691892783227,1412.7641409279909,1435.02587890625
2020-07-24,1416.9165829384272,1426.463463154478,1357.109597298828,1365.9287109375
2020-07-27,1383.6613908898776,1395.4687092321765,1369.9532874458414,1389.2611083984375
2020-07-28,1395.639841410928,1438.450879491018,1395.639841410928,1429.888671875
2020-07-29,1447.0129241213274,1447.0129241213274,1398.2083462071762,1431.6009521484375
2020-07-30,1430.915900110134,1456.0802374088694,1430.3165874662855,1438.45068359375
2020-07-31,1442.7318350604041,1459.8562485329312,1409.3392287889762,1436.8924560546875
2020-08-03,1444.3414752304875,1452.646773618456,1421.326260280838,1428.176025390625
2020-08-04,1434.169678970697,1441.010874033033,1421.3263684127505,1429.8800048828125
2020-08-05,1423.1157321504159,1432.5341591763731,1407.0359879897223,1428.176025390625
2020-08-06,1429.888544397417,1433.339138843637,1395.6397169867005,1402.4552001953125
2020-08-07,1408.2860244250896,1412.4815264221606,1368.6686790929405,1396.495849609375
2020-08-10,1393.9014434003843,1408.4486232238705,1376.896914603396,1399.055908203125
2020-08-11,1404.2018300104894,1426.8317871984004,1404.2018300104894,1406.3509521484375
2020-08-12,1398.2082526571555,1405.0580175201421,1374.4481307886704,1393.028076171875
2020-08-13,1395.639551378536,1403.2427943422708,1377.6589191215119,1399.920654296875
2020-08-14,1404.116260363593,1426.2066903517125,1396.4958756990563,1422.1824951171875
2020-08-17,1433.3134086654031,1459.299685224538,1429.8885259684728,1447.012939453125
2020-08-18,1453.3319255560286,1472.699634003849,1447.86923319797,1459.8563232421875
2020-08-19,1455.575082142394,1470.130832963818,1441.010760753075,1444.4442138671875
2020-08-20,1433.3136731661282,1437.5947773273174,1417.9016981858474,1424.75146484375
2020-08-21,1432.4572168318355,1453.8627341186232,1430.7447754488926,1435.02587890625
2020-08-24,1455.5236318646937,1462.4248202370973,1447.877640252123,1452.4498291015625
2020-08-25,1459.6850579347856,1495.6291853793798,1454.4021387091764,1478.693115234375
2020-08-26,1484.7038011345894,1494.1050874834884,1468.5040682325248,1478.693115234375
2020-08-27,1482.9655699894167,1484.6694406923843,1459.856183400807,1482.117919921875
2020-08-28,1481.2618019829165,1510.3733056057022,1473.98392607722,1504.3797607421875
2020-08-31,1516.0071132868704,1554.8966926427372,1516.0071132868704,1529.63818359375
2020-09-01,1532.6350707433094,1542.909719262259,1519.800330663252,1542.892578125
2020-09-02,1562.6026342705431,1565.1712961350975,1515.5105000870474,1536.916015625
2020-09-03,1536.9160545676764,1551.4718055023004,1523.815836918866,1535.20361328125
2020-09-04,1512.0857373598606,1521.4955943740863,1494.9613235732256,1515.5106201171875
2020-09-07,1506.9484674173193,1522.3518698108103,1458.9743953842096,1475.6964111328125
2020-09-08,1485.4572450960006,1487.9403059157612,1435.9419373973556,1465.3360595703125
2020-09-09,1455.292670274215,1464.9936131481875,1440.1717834938406,1445.300537109375
2020-09-10,1458.777395017366,1472.613950301129,1455.5751380751306,1460.541259765625
2020-09-11,1445.3005135828403,1486.399106386144,1445.3005135828403,1483.8304443359375
2020-09-14,1494.1050594066303,1514.6543553526242,1481.758319798861,1512.085693359375
2020-09-15,1515.5020003047687,1515.5020003047687,1496.4596611543136,1506.9483642578125
2020-09-16,1506.9485315580173,1511.06700356629,1471.843480538768,1477.06640625
2020-09-17,1455.5752325555904,1455.5752325555904,1419.613962104217,1430.3338623046875
2020-09-18,1425.607686540722,1451.2943115234375,1399.9296321278653,1451.2943115234375
2020-09-21,1449.3761372094216,1449.3761372094216,1427.0287982022555,1427.148681640625
2020-09-22,1412.7640683275424,1444.4270911479693,1412.7640683275424,1426.1981201171875
2020-09-23,1399.9207794750114,1426.4721905102538,1387.9508313680647,1412.7469482421875
2020-09-24,1400.7513837991985,1420.367429725941,1392.8999067025766,1395.0574951171875
2020-09-25,1395.6396177298675,1412.7640302173504,1391.3585146079968,1400.014892578125
2020-09-28,1400.0833900419434,1428.6041499717203,1400.0833900419434,1422.1824951171875
2020-09-29,1429.3147564316473,1429.3747504068651,1414.7333984375,1414.7333984375
2020-09-30,1421.3263720454374,1448.639833472305,1421.3263720454374,1428.604248046875
2020-10-09,1448.725385845832,1461.072125638141,1445.3005031369767,1452.1502685546875
2020-10-12,1459.471096606005,1498.9085693359375,1459.471096606005,1498.9085693359375
2020-10-13,1498.9169307452996,1498.9169307452996,1485.5427689028581,1488.9676513671875
2020-10-14,1489.8239448154643,1495.800348284825,1477.8368556043054,1480.405517578125
2020-10-15,1473.6671429502965,1485.542919921875,1473.555830078125,1476.980712890625
2020-10-16,1476.9808457276533,1485.183403174428,1458.1439885647499,1465.8499755859375
2020-10-19,1476.9809805975021,1484.6698271821288,1448.640091091026,1454.71923828125
2020-10-20,1451.550947303264,1485.517154475208,1451.294039293969,1484.6866455078125
2020-10-21,1484.7720995440343,1491.6647170794959,1475.2680719287573,1484.11279296875
2020-10-22,1481.261719450547,1494.1050291567656,1468.8550906358696,1491.9644775390625
2020-10-23,1490.4920537185592,1496.322862955618,1467.5624358498014,1468.701171875
2020-10-26,1386.2212125066571,1423.8264605432332,1386.2212125066571,1406.7705078125
2020-10-27,1406.770491811899,1407.0273998079483,1383.755277150365,1391.3585205078125
2020-10-28,1392.214848904439,1435.8821043128805,1391.4270882388123,1425.44482421875
2020-10-29,1416.9082198093572,1462.4249410333384,1410.1954788535763,1435.02587890625
2020-10-30,1436.738386428166,1452.1503595841295,1425.6075169266367,1429.90576171875
2020-11-02,1437.5945544132094,1451.2940856047587,1431.6010095169065,1433.322021484375
2020-11-03,1442.7235326260065,1460.6271395043198,1434.5980052846724,1451.2943115234375
2020-11-04,1455.5752265017802,1459.0001093876667,1442.7319156797057,1455.215576171875
2020-11-05,1470.1309137621,1483.3851932213563,1465.935411508575,1474.326416015625
2020-11-06,1481.7328112824512,1482.6232097597317,1447.013019220716,1456.1060791015625
2020-11-09,1456.756734665868,1498.968455706209,1456.1059985920288,1492.0244140625
2020-11-10,1500.8862853995367,1510.7841414073134,1486.3989948961319,1494.10498046875
2020-11-11,1494.1050353237865,1521.9322064687854,1482.1179462151717,1482.4176025390625
2020-11-12,1481.2703991006554,1498.386242734706,1474.6432591657476,1485.3631591796875
2020-11-13,1476.1245168736252,1480.3028781555176,1447.86923319797,1459.8563232421875
2020-11-16,1464.9936410968512,1481.3046875,1453.2291768524956,1481.3046875
2020-11-17,1489.8238909195995,1491.835988489144,1456.4911759234283,1469.1033935546875
2020-11-18,1468.4187215271081,1473.1536477954023,1441.1566796009681,1450.138427734375
2020-11-19,1442.3035975684008,1476.9805317931086,1438.964316331828,1472.862060546875
2020-11-20,1472.6996875495036,1486.3992195267083,1466.4064859513019,1472.6654052734375
2020-11-23,1517.2143825054088,1549.6737357837453,1517.2143825054088,1532.814697265625
2020-11-24,1515.50205435956,1526.2133835786321,1499.6448304197386,1509.9451904296875
2020-11-25,1508.2326869896167,1514.5515996177182,1476.1244123588415,1478.59033203125
2020-11-26,1477.8368041999636,1489.8153224263585,1477.134749273287,1485.0205078125
2020-11-27,1483.5394127930783,1489.815473004924,1470.9871878502568,1488.0260009765625
2020-11-30,1485.5427709748851,1488.8820522860874,1467.485107421875,1467.485107421875
2020-12-01,1477.8368220002608,1488.9591197324644,1472.7080687373516,1487.2552490234375
2020-12-02,1494.9613120811407,1497.5299741293902,1482.1180018398939,1488.1201171875
2020-12-03,1488.1201720083352,1503.2324885194168,1483.0598783215125,1497.530029296875
2020-12-04,1502.6672939774555,1541.28282575647,1502.6672939774555,1535.2978515625
2020-12-07,1543.5089280163195,1575.7799387498353,1541.6681372292649,1551.8143310546875
2020-12-08,1554.0404564110008,1605.4136946394638,1552.328015136719,1584.0081787109375
