Date,Open,High,Low,Close
2019-06-28,20.320500443927543,20.979940903433864,20.255370694536072,20.556596755981445
2019-07-01,20.922952385012284,22.510490594940674,20.922952385012284,22.266254425048828
2019-07-02,22.14413908177461,22.14413908177461,21.313733516824488,21.737077713012695
2019-07-03,21.777781829335286,22.070866492911506,20.9066708046124,21.313732147216797
2019-07-04,21.378860594631593,21.41142469258753,20.776410030697683,21.02878761291504
2019-07-05,21.232318391105096,21.802204860285535,20.963657981992192,21.655662536621094
2019-07-08,21.63938092397754,21.63938092397754,20.255371737149446,20.564739227294922
2019-07-09,20.572881022111176,20.931093892439605,20.36120893356302,20.75198745727539
2019-07-10,21.045071456935656,21.167189547608707,20.442620863841608,20.515892028808594
2019-07-11,20.817119486697912,21.118345602162403,20.67871855031952,20.939237594604492
2019-07-12,20.817116202442218,21.21603612016915,20.27165395722055,20.849681854248047
2019-07-15,20.882244057935775,21.72079088203921,20.401911607105678,21.492835998535156
2019-07-16,21.313732177384715,21.574251188569747,20.597303343810083,20.825258255004883
2019-07-17,20.898530752244923,21.13462553886474,20.613587483304403,20.882247924804688
2019-07-18,20.800833969267256,21.085777219424845,20.605444711311826,21.053213119506836
2019-07-19,21.03692869976073,21.566108094077553,20.890386379189618,21.362577438354492
2019-07-22,21.452132183625892,21.92432325951616,20.922952770565097,21.06135368347168
2019-07-23,20.906670820983326,21.867335838732476,20.906670820983326,21.574251174926758
2019-07-24,21.557968741672756,22.201126420571757,21.289308312556724,22.022018432617188
2019-07-25,22.046442463753525,22.616328969965014,21.65566394379949,22.339527130126953
2019-07-26,22.266254735411742,22.3069602466892,21.908040335470385,22.087146759033203
2019-07-29,22.144133725723027,22.87684370170908,22.10342666700321,22.79543113708496
2019-07-30,22.84428299295854,23.088520739627526,22.225549542005965,22.57562255859375
2019-07-31,22.07900754782895,22.25811397665487,21.468415543830332,21.64752197265625
2019-08-01,21.533542728009007,21.712649135479865,20.841538228755894,21.183469772338867
2019-08-02,20.91481326514708,21.10206111944607,20.442622146192843,20.727563858032227
2019-08-05,20.784554813423505,21.19975761118911,20.54845846549532,20.735706329345703
2019-08-06,20.5158906454919,20.849680795472597,19.7261907102758,20.84153938293457
2019-08-07,21.004364130041814,21.378861363302025,20.841540528776473,21.142765045166016
2019-08-08,21.17533260746532,21.41142739408514,20.776412652074956,20.882247924804688
2019-08-09,21.16718927766992,21.289307366785632,20.336783787177858,20.39377212524414
2019-08-12,20.41005365488205,20.63800854548456,19.970428251424785,20.597301483154297
2019-08-13,20.35306830352629,20.369351130844922,18.537574983527556,19.59593391418457
2019-08-14,19.832028722773444,20.05998207639518,19.294707885213985,19.367979049682617
2019-08-15,19.083037320791504,20.312362835536604,19.083037320791504,20.222808837890625
2019-08-16,20.59730370933331,21.167190221025717,19.775041147994465,20.75198745727539
2019-08-19,20.80897592815725,21.509121952137082,20.80897592815725,21.411426544189453
2019-08-20,21.61495428798267,21.61495428798267,21.175328893905593,21.509119033813477
2019-08-21,21.443992398582992,21.443992398582992,21.04507245529161,21.167190551757812
2019-08-22,21.167187457062496,21.289305535674732,20.996222457568486,21.020645141601562
2019-08-23,21.175331309128538,21.973171170990803,21.085777316514026,21.94060707092285
2019-08-26,21.289308448866787,21.82662931053918,21.289308448866787,21.411426544189453
2019-08-27,21.61495475097658,21.965027722967733,21.240459094400887,21.802204132080078
2019-08-28,21.899899371856318,21.899899371856318,21.0694938811111,21.142765045166016
2019-08-29,21.142764928029298,21.256743156380892,20.597302683540125,21.004364013671875
2019-08-30,19.954148457201246,20.499610752748332,19.6610637751712,19.73433494567871
2019-09-02,19.701768179279235,19.978569996470274,19.31912955108332,19.6203556060791
2019-09-03,19.742474386751965,19.823886962827494,19.302847407633568,19.70176887512207
2019-09-04,19.538943825555606,19.66920332683405,19.310988921910457,19.506378173828125
2019-09-05,19.514520497529265,20.296079094492082,19.506379084217425,19.864593505859375
2019-09-06,19.90530014038086,20.16581914944205,19.734333570174588,19.90530014038086
2019-09-09,19.921579655809932,20.043699289244444,19.555225413953316,19.815744400024414
2019-09-10,19.815748331879703,20.760130620180274,19.6366418816213,20.581024169921875
2019-09-11,20.727562252687253,20.743845078621508,20.287936822172615,20.621726989746094
2019-09-12,20.515890144003606,20.66243090765903,20.051838957573395,20.287935256958008
2019-09-16,20.02741732227856,20.26351208121266,19.693627162975226,19.80760383605957
2019-09-17,19.864591772863818,19.94600434606395,19.46567187228042,19.6203556060791
2019-09-18,19.693627362452723,20.4344788506365,19.53894362397452,20.312360763549805
2019-09-19,20.353067384431522,20.418197137949072,19.872734869933673,20.092548370361328
2019-09-20,20.0274174641402,20.988082437843598,20.01927605131712,20.694997787475586
2019-09-23,20.63800856465022,20.662431249255405,20.092546351443378,20.44261932373047
2019-09-24,20.50775131885704,20.66243351436569,20.1251126547289,20.524032592773438
2019-09-25,20.369350454403385,21.118343405212634,20.369350454403385,20.89038848876953
2019-09-26,20.79269171579047,20.88224414486991,20.17395836040273,20.49960708618164
2019-09-27,20.385633585958324,20.434480514206484,20.108831737859003,20.190242767333984
2019-09-30,20.2309494256589,20.8903883785255,20.0437015771487,20.75198745727539
2019-10-08,20.65429330055426,21.281166590864895,20.60544482119307,21.191614151000977
2019-10-09,20.99622809092826,21.484700536436034,20.857827150616778,21.248605728149414
2019-10-10,21.354438348997114,21.631240195119783,20.979942647075767,21.395145416259766
2019-10-11,21.525404988365946,21.88361786442228,21.321874309909276,21.427709579467773
2019-10-14,21.59053206639204,21.81034554454681,21.167187935015964,21.802204132080078
2019-10-15,21.82663025885798,22.673318655138083,21.590535471351807,22.65703582763672
2019-10-16,22.486071095150443,23.57699415432089,22.087149580162784,23.3327579498291
2019-10-17,23.332753333888643,23.918921040396377,23.031528844794693,23.60141372680664
2019-10-18,25.237803136257785,25.962371826171875,25.115685044548727,25.962371826171875
2019-10-21,26.825340881773492,28.00581929889182,26.18218326826078,27.028871536254883
2019-10-22,26.621810059575495,27.729017309879897,26.21474875317719,27.273107528686523
2019-10-23,26.89861558661346,27.517347491302537,26.7764959355778,26.906755447387695
2019-10-24,27.24869032879525,27.525492197086784,26.255459547461165,26.890474319458008
2019-10-25,26.86604807944136,27.232403901650954,26.605529073788208,27.012590408325195
2019-10-28,26.83348110194353,27.25682524162759,26.83348110194353,26.95560073852539
2019-10-29,27.053297929608174,28.893217037499895,26.6218138767594,28.266342163085938
2019-10-30,27.924406333990383,28.266339462654862,26.776493519244372,27.069578170776367
2019-10-31,27.06957687548737,27.582474991126002,26.45898491588991,27.273107528686523
2019-11-01,27.053296894806447,27.58247789101226,26.768355192622785,27.403369903564453
2019-11-04,27.517346231811715,28.00582170796472,26.97188552158386,27.061439514160156
2019-11-05,26.988168633378706,27.647606029992026,26.833483333427136,27.03701400756836
2019-11-06,27.21612311865019,27.43593662847688,26.58924824372928,26.817201614379883
2019-11-07,27.028873779002662,27.647605653488203,26.866048620780706,27.11028480529785
2019-11-08,27.313816154154978,28.209352993772704,27.03701431000138,27.264970779418945
2019-11-11,27.028873532334085,27.110284557886306,25.22152019326448,26.57296371459961
2019-11-12,26.62995217680946,26.98816814441216,25.506463559144027,25.962371826171875
2019-11-13,26.18218425548646,26.57296275414967,25.604157920315767,25.9542293548584
2019-11-14,25.88909855401136,27.802288563980508,25.88909855401136,27.077716827392578
2019-11-15,27.330098260293592,28.437305607712723,27.330098260293592,27.67203140258789
2019-11-18,27.68830888884176,28.616411282666586,27.06957706525654,28.575702667236328
2019-11-19,28.6082714321997,28.819945075211322,27.851137066103643,28.56756591796875
2019-11-20,28.331466502811406,28.779233321862318,27.98953649374278,28.575702667236328
2019-11-21,28.591984006244783,29.666625558366167,28.209348507264288,28.608266830444336
2019-11-22,28.502430199067362,29.17001357277896,27.680167758598483,28.209348678588867
2019-11-25,26.99630740168506,27.395228873340724,25.79140623219114,26.841625213623047
2019-11-26,27.126566451547472,27.590616113631135,26.5159744640025,26.548540115356445
2019-11-27,26.638094703939892,27.13471002856661,26.410138244957693,26.752071380615234
2019-11-28,26.86604760976938,27.028872761863973,26.190324315547834,26.458986282348633
2019-11-29,26.491553090164377,26.92303712226118,25.67743039978906,26.34501075744629
2019-12-02,26.336867423895306,27.11028459008624,26.12519689382919,26.41828155517578
2019-12-03,26.22288845261493,26.426419104570584,25.52274406580212,26.23103141784668
2019-12-04,26.141480440011332,26.499693310615786,25.897242697891038,26.011220932006836
2019-12-05,26.222890486997635,26.458986806934153,25.95423006768601,26.296161651611328
2019-12-06,26.3531471257959,26.776491241369193,26.133333655846425,26.727645874023438
2019-12-09,26.98002444408245,27.43593425151687,26.141479098439355,26.36943244934082
2019-12-10,26.540396064023682,26.768352508544922,25.994935401499568,26.768352508544922
2019-12-11,26.68693832490586,26.849763469026072,26.23103164812685,26.66251564025879
2019-12-12,26.68693943386589,27.745301361811205,26.507834562959246,27.6801700592041
2019-12-13,27.680170395528002,29.27585006121277,27.452217044896315,28.999048233032227
2019-12-16,28.63269438915807,29.210723876953125,28.33146985425531,29.210723876953125
2019-12-17,28.933916900643396,28.982762267268996,28.09536854120728,28.437301635742188
2019-12-18,28.193071366091253,28.412884878647485,27.61504186019962,27.932552337646484
2019-12-19,28.054667046944047,28.160503865824385,27.680171356298644,27.891841888427734
2019-12-20,27.924408999051803,28.32333050296089,27.66388997407794,28.005823135375977
2019-12-23,27.794147363491795,28.453587842002978,27.27310935334388,27.729019165039062
2019-12-24,27.720878725812295,28.575706983225892,27.46850266356199,28.55942726135254
2019-12-25,28.494295067668094,28.494295067668094,27.842997515819164,28.127939224243164
2019-12-26,27.997673964979068,28.380312556835197,27.45221334781749,27.712732315063477
2019-12-27,27.78600780055847,27.916267304488994,27.028873463452424,27.289392471313477
2019-12-30,27.110284519753094,27.191698650822353,26.735788833729156,27.13471031188965
2019-12-31,26.87418638265102,27.655746459960938,26.866046522909745,27.655746459960938
2020-01-02,27.737158790933627,27.899983944137322,26.898613444537123,27.45221710205078
2020-01-03,27.35452032635809,27.810430137195613,27.23240378987713,27.62318229675293
2020-01-06,27.41964963583723,27.883699273099626,26.96373985816221,27.256824493408203
2020-01-07,27.240545016564123,28.12793889095341,27.150991021940083,28.046527862548828
2020-01-08,27.924408477006697,28.168644670149742,27.199839758241925,27.24054527282715
2020-01-09,27.419652707964726,27.818571090698242,27.085862526121083,27.818571090698242
2020-01-10,27.76158283412265,29.300277346206578,27.753442973598702,28.705965042114258
2020-01-13,28.803662653917236,30.02484673182878,28.290764471617507,29.796890258789062
2020-01-14,29.674769802027953,30.350489954456286,28.925775384728496,29.577075958251953
2020-01-15,29.65848756538628,30.74941201035526,29.38168574783799,29.93528938293457
2020-01-16,29.85387931109417,31.34372541230436,29.772468279548686,31.099489212036133
2020-01-17,31.180897931420105,31.848478278611566,30.61101143596527,31.32744026184082
2020-01-20,30.969226912885247,31.58795877162625,30.969226912885247,31.335582733154297
2020-01-21,31.213460517037966,31.75078130724298,30.6517170427063,31.026212692260742
2020-01-22,30.93665802790563,31.06691751642946,29.308412868542174,30.71684455871582
2020-01-23,30.529598038246856,31.02621332990335,28.844364474986136,29.22700309753418
2020-02-03,26.304304122924805,26.833481985735443,26.304304122924805,26.304304122924805
2020-02-04,26.304306369878823,27.4929248033481,26.117058515754078,26.906755447387695
2020-02-05,26.857908571805567,28.087232451767353,26.57296377051015,27.354520797729492
2020-02-06,27.680170886085023,28.331468403454835,26.7113660230994,28.160503387451172
2020-02-07,27.924405383897092,28.624551337483826,27.35451892593361,28.17678451538086
2020-02-10,27.932550972785258,28.1767871618142,27.606900650325574,28.030244827270508
2020-02-11,28.27447784667492,28.67339929168657,27.720874223932494,28.339609146118164
2020-02-12,28.127935242809126,28.624550526309278,27.859276399413254,28.37217140197754
2020-02-13,28.087231383604163,28.339610522759518,27.45221671134213,27.6801700592041
2020-02-14,27.435935718286274,27.631323427895705,27.150990908794345,27.31381607055664
2020-02-17,27.31381202289546,27.696450630488503,26.866045223627896,27.598756790161133
2020-02-18,27.598757285618266,28.640833216167543,27.085859179837374,28.307043075561523
2020-02-19,28.331468650919067,29.12116864454542,28.046526955090776,28.697824478149414
2020-02-20,28.85250812168639,30.66800141731086,28.74667440398381,30.26908302307129
2020-02-21,30.529604008323314,33.29762268066406,29.642210060922775,33.29762268066406
2020-02-24,33.30575542066359,35.739983359598384,32.108994205620164,33.851219177246094
2020-02-25,33.362750632925255,34.60021761195818,32.581193521630325,34.58393478393555
2020-02-26,34.35597220982963,34.35597220982963,32.56490197981366,32.7684326171875
2020-02-27,33.053379715403175,36.049351439818565,32.760298158006705,35.381771087646484
2020-02-28,33.5418591553103,35.87839066420684,33.37903397819272,33.79423522949219
2020-03-02,34.06289314068851,35.21894585847909,33.54185512108535,34.33969497680664
2020-03-03,34.510661432852615,34.95842830550699,33.13479516089929,33.68025588989258
2020-03-04,33.4278775975991,35.30035909783216,33.224346932233956,35.25151062011719
2020-03-05,35.471328023936096,37.85670793357766,34.76304209991704,35.98422622680664
2020-03-06,35.93536871897761,36.627374747138674,35.129389136796156,35.82139205932617
2020-03-09,35.153822690265926,35.251516556516144,33.37089487944733,34.0140495300293
2020-03-10,33.59884195090004,34.51065844424088,32.784719305437854,34.266422271728516
2020-03-11,34.33969158325116,35.300356501570434,33.70467694781788,34.372257232666016
2020-03-12,33.6639711645842,34.176869316296624,32.63817796679086,33.265052795410156
2020-03-13,30.93666384639079,33.46044307581734,30.93666384639079,32.64632034301758
2020-03-16,33.06152375001825,33.134794918143555,30.122540270015655,30.23651695251465
2020-03-17,30.87967324497827,32.15784559353668,30.41562356967396,31.832195281982422
2020-03-18,33.12664790658164,33.50114666772945,30.733128549495852,31.018070220947266
2020-03-19,30.578446058748877,32.25553663179148,30.12253628345847,31.35186004638672
2020-03-20,31.53096808609351,32.19854837304685,30.936658957739013,32.01944351196289
2020-03-23,31.718216093243292,32.377656524393295,30.93665913415304,31.628662109375
2020-03-24,32.36951929370569,34.07103597174847,31.92989536735362,33.7535285949707
2020-03-25,34.5595023731582,34.78745569008817,33.14292778998949,33.8023681640625
2020-03-26,33.66397337412001,35.30036178749166,33.265054978762954,34.68976974487305
2020-03-27,35.064264609226186,35.9272357934049,34.44553272072769,34.624637603759766
2020-03-30,34.5839296908505,35.455040675167716,34.07917451901049,34.63277816772461
2020-03-31,35.41433675007078,37.04258211789013,34.84445025020769,36.725074768066406
2020-04-01,36.71693112278846,38.21491695769389,36.106339121152516,36.57038879394531
2020-04-02,36.961164274443476,37.425213870229754,35.088679962316654,36.33428955078125
2020-04-03,36.0656367997563,37.19726691267523,35.723706739290925,36.10634231567383
2020-04-07,36.62737901959272,37.76714885468822,36.37499988261752,37.14027404785156
2020-04-08,37.06700361725937,37.85670358915785,36.773918963539046,37.81599807739258
2020-04-09,37.70202463826701,41.66680145263672,37.53919947159871,41.66680145263672
2020-04-10,40.85268060780699,41.40628433661549,39.403543079495705,39.99785232543945
2020-04-13,40.160675159820116,40.502605210593266,38.45101558905927,39.70476531982422
2020-04-14,39.639632017768236,39.639632017768236,38.36960262948742,39.07788848876953
2020-04-15,39.32212985574032,39.5500863471461,38.61384390306315,38.87436294555664
2020-04-16,38.898779747709234,40.60843919914116,38.70339204822824,40.201377868652344
2020-04-17,39.973413951486265,40.39675802886144,38.166064093252146,38.89063262939453
2020-04-20,38.87436030280379,40.17695542671834,38.45915907756595,39.802459716796875
2020-04-21,40.06297936781952,40.160676332864064,38.62198174254641,40.1118278503418
2020-04-22,39.89201350930256,42.603043673189006,39.56636317717801,42.27739334106445
2020-04-23,43.39274065391908,43.791662155946234,41.42256514864464,42.64374923706055
2020-04-24,42.603039817477544,43.14850050294374,40.47003623580568,40.62472152709961
2020-04-27,41.11318984398728,41.64237075749898,40.13624213745938,41.02363586425781
2020-04-28,41.03178382891716,42.49720401445745,40.706133518516424,42.252967834472656
2020-04-29,42.285531001482475,42.285531001482475,39.69662062326604,39.875728607177734
2020-04-30,40.144383346552914,40.315348333669334,38.05208867861095,39.14301300048828
2020-05-06,39.42795976910382,40.51074126717298,38.475434663794225,40.07111740112305
2020-05-07,40.14439506481304,41.349296396482025,39.99785271718542,40.551456451416016
2020-05-08,40.7061296500021,42.48905701064495,40.51888182628784,41.365570068359375
2020-05-11,41.479549332373736,41.90289347992387,39.35468873466102,40.13624572753906
2020-05-12,40.266502183975184,41.41441490104291,39.647770387770166,40.96664810180664
2020-05-13,41.080631431070245,43.31132903542762,40.982937574900575,42.70073699951172
2020-05-14,42.74958028669824,43.303183954005355,41.854046586682834,42.52976989746094
2020-05-15,42.57861255613787,43.09151067813676,41.764489933245635,42.725154876708984
2020-05-18,43.05080718397744,45.82696533380865,42.904264856544465,45.00469970703125
2020-05-19,45.509459837130365,48.76595061315024,44.14173346275149,45.72113037109375
2020-05-20,45.50946079131387,45.98979331507306,43.15664354757813,43.46601104736328
2020-05-21,43.799797410293635,45.704844512093665,43.46600725212332,44.288272857666016
2020-05-22,44.776744548944485,44.99655803122416,43.40087842537694,43.824222564697266
2020-05-25,43.80794444298962,46.0467819108143,43.555565283134705,45.9735107421875
2020-05-26,45.932806447887955,47.53662934241733,45.13496648416147,46.95860290527344
2020-05-27,46.860897470875706,47.69944274607013,45.590865110484955,47.04814529418945
2020-05-28,46.80391605991071,47.54476760329762,45.599011713695475,46.89346694946289
2020-05-29,46.893464223295396,48.68453470595305,46.584099846903754,47.91111755371094
2020-06-01,48.35889016702579,48.586843531791615,46.89346680601218,47.504058837890625
2020-06-02,47.43078598497236,47.43078598497236,44.451097099477266,45.34663391113281
2020-06-03,44.90700165726478,45.07796665473622,44.04403059927418,44.66276550292969
2020-06-04,44.613919466917956,46.575954879411434,44.43481460029163,46.45383834838867
2020-06-05,46.73064029271068,46.73064029271068,44.825593210679294,45.54201889038086
2020-06-08,45.11053914813285,45.38734099321359,42.179698640151095,44.076602935791016
2020-06-09,43.54742374135035,44.57321695689413,43.23805625179872,44.28013229370117
2020-06-10,44.12544753173412,44.90700451764058,43.97890520867273,44.532508850097656
2020-06-11,44.53250777615487,45.225235800730644,43.71607708273397,44.103675842285156
2020-06-12,43.35322321235019,45.76952448645969,43.03160003011202,45.53861618041992
2020-06-15,45.12627001477605,46.99003631988099,45.07678832413304,46.181854248046875
2020-06-16,46.21484510158489,46.59419531729633,45.41490835228476,45.87672805786133
2020-06-17,45.893227120474094,47.00653861888118,45.44790126275537,46.924072265625
2020-06-18,46.92407012998063,47.11374525054899,45.11802750450482,45.81900405883789
2020-06-19,45.975689133557815,47.954912883761814,45.662311358166136,47.31991195678711
2020-06-22,47.91368391457039,47.98790489523496,45.01907196043198,45.39842224121094
2020-06-23,45.18400626392216,45.4808901763393,44.28510914949904,45.07679748535156
2020-06-24,44.54075017783152,45.07679084583945,44.02120655351664,44.36756896972656
2020-06-29,44.17790346661634,44.961346480195566,43.460436058592855,44.524269104003906
2020-06-30,44.62322024229726,45.53861113392712,44.36756954187695,44.65620803833008
2020-07-01,44.911861969540304,45.6870595569289,44.40056364199387,44.5572509765625
2020-07-02,45.19225237788455,46.11588878477098,44.128419389675535,45.134525299072266
2020-07-03,44.84588205461692,45.13451739815195,42.718216450652555,43.54289245605469
2020-07-06,43.00686536902212,43.62537252305855,42.43783677393897,43.072837829589844
2020-07-07,43.031593130264845,44.62321803229408,42.627500513599244,44.04594421386719
2020-07-08,44.35932976793062,44.69744685524423,43.58413219270687,44.00471878051758
2020-07-09,44.24387669318996,45.19225237788455,43.60887568036497,45.134525299072266
2020-07-10,45.52211815661042,46.28081860537403,43.65010316339224,43.98822021484375
2020-07-13,43.79029801883733,46.421016693115234,43.37795998421216,46.421016693115234
2020-07-14,47.27868128073059,47.40238080546974,42.61101163757903,43.70783233642578
2020-07-15,43.575885111577165,45.05205608090706,42.916144862848334,44.46653366088867
2020-07-16,44.392319125709925,45.19225286031517,40.13698712744789,40.68952178955078
2020-07-17,39.95555930725969,42.42133918534395,39.732896373652146,41.6873779296875
2020-07-20,42.38835617130183,42.38835617130183,40.6977675150658,41.514198303222656
2020-07-21,41.49770079896878,42.676987865075866,41.20906542442074,41.92653274536133
2020-07-22,42.305879783653815,42.86665973670363,41.39048888541398,42.025489807128906
2020-07-23,41.89354335307109,42.578025995091494,40.92042534748154,41.60490798950195
2020-07-24,41.736855634522165,42.02549099533083,39.922567684882,40.09574890136719
2020-07-27,40.92042306226039,44.08717909179488,40.92042306226039,44.07893371582031
2020-07-28,45.1510142338389,48.490951643876485,44.961339117760566,47.95491409301758
2020-07-29,47.46011507187496,48.82083207144276,46.99004988567301,48.63115692138672
2020-07-30,48.49095216724389,49.596018224154385,47.66627609927753,48.58991241455078
2020-07-31,47.831214904785156,48.94452640714409,47.014784162736134,47.831214904785156
2020-08-03,48.07037055934861,49.77744983238105,47.26218835994255,49.472320556640625
2020-08-04,49.48056077058904,51.03095255558317,49.10121055969463,49.81043243408203
2020-08-05,49.48057257407741,53.183366993339085,49.32388522677992,52.449405670166016
2020-08-06,52.738036452648544,52.77926962786739,50.024851368327475,52.243228912353516
2020-08-07,51.11342437595487,53.397777553834146,51.11342437595487,52.50712585449219
2020-08-10,52.548357724522646,52.779266006616986,50.651600335698326,52.40816116333008
2020-08-11,53.00193249224567,54.32141934326708,51.814403134817844,53.07615661621094
2020-08-12,53.07615079561779,53.93381463801421,50.22277243299184,52.82050323486328
2020-08-13,53.70290816043412,54.379142288895366,51.95459261992934,52.416412353515625
2020-08-14,52.62258241338904,54.33790704400829,52.36693169307581,53.83485412597656
2020-08-17,54.25543746155643,54.83270817321667,52.78751511609564,53.19160461425781
2020-08-18,53.05965828238316,56.49031394493247,52.201997512635565,54.26369094848633
2020-08-19,54.01628574875635,57.51291072865698,53.58745693562247,56.061485290527344
2020-08-20,55.05537809426389,55.66563664541916,52.795761054427985,53.38128662109375
2020-08-21,54.263690445851026,56.25115659523859,53.65342559559413,55.41823196411133
2020-08-24,55.42647388568044,56.62225787543302,54.20595691408723,55.78933334350586
2020-08-25,55.55842684882025,56.44082995627993,54.42861841367776,56.12744903564453
2020-08-26,56.73771462054762,57.43043948083127,55.72336031309922,56.086219787597656
2020-08-27,57.562396773469665,58.37882438590018,56.12745576764683,57.64486312866211
2020-08-28,56.98511537879319,58.14791166163125,56.6140136627014,58.098426818847656
2020-08-31,57.97472559875783,58.354075805589936,56.704723797565855,57.13355255126953
2020-09-01,56.82019666125537,57.71084854915111,56.38311924176413,57.21603775024414
2020-09-02,57.33972197750594,58.69219013077335,55.25329267856702,55.78933334350586
2020-09-03,55.59966173925884,57.47168002942894,54.329659776830596,54.92342758178711
2020-09-04,54.04926965589832,54.80797012006749,52.094785131243945,53.08440017700195
2020-09-07,53.85134791637762,55.0883619760943,50.30523842847826,50.874263763427734
2020-09-08,51.030956795925384,52.57310018723519,48.985760491638516,50.4289436340332
2020-09-09,50.24751482505752,51.0804362985572,47.97965555906684,48.870304107666016
2020-09-10,48.49095029115652,49.89290018163659,48.40848394590628,48.78783416748047
2020-09-11,48.61465972537281,50.94024621927023,48.05387969108224,50.115570068359375
2020-09-14,50.30524422362674,51.047454003314854,49.56303444393862,50.7835578918457
2020-09-15,50.54439758003122,52.3669309575563,50.222774412925574,51.89686584472656
2020-09-16,51.971088313767325,53.051415139662744,49.653747335152275,50.62686538696289
2020-09-17,50.47017764057425,50.63511348874367,47.79822570872064,48.66413497924805
2020-09-18,48.457968144006735,49.53004963258136,46.92407318065816,49.480567932128906
2020-09-21,49.068224295253096,49.694976700379264,47.70750757324745,47.81471633911133
2020-09-22,47.74874956810519,50.06608749861128,47.34465687697452,48.507450103759766
2020-09-23,49.11770732843982,49.19192829976957,48.0373805559489,48.408485412597656
2020-09-24,48.40848442855556,48.73835295873486,47.418872546238774,47.691017150878906
2020-09-25,47.83121649047196,48.85381629618392,47.52608719715776,47.90543746948242
2020-09-28,48.30127618436235,48.44971812560985,47.171470872324846,47.58380889892578
2020-09-29,47.59205906862896,49.20017816351656,47.42712321219874,48.754852294921875
2020-09-30,48.853807492389016,49.645495695239696,47.229194770087474,47.43536376953125
2020-10-09,48.65589263576243,51.38557181276368,48.65589263576243,51.088687896728516
2020-10-12,51.162900531876964,51.45978439949506,50.0166013787099,50.5938720703125
2020-10-13,49.727968133927334,50.29699665553126,48.40848763405818,49.472320556640625
2020-10-14,49.21667187713097,50.30524412119717,48.507449899293036,50.181541442871094
2020-10-15,50.17329513078431,51.088686124848124,49.52180024273479,49.71147537231445
2020-10-16,49.89290021967746,54.6430359527035,49.89290021967746,52.531864166259766
2020-10-19,53.257586127641844,53.28232540492318,48.086866401227596,49.480567932128906
2020-10-20,48.96102039002562,49.23316501979985,48.35076182259388,48.928035736083984
2020-10-21,49.18368210359686,52.34219307681264,48.8043318525877,51.55875015258789
2020-10-22,52.325698858650775,52.40816520979763,49.958879346771944,50.940242767333984
2020-10-23,50.767059276189364,51.29485145010416,49.38160324671827,49.876407623291016
2020-10-26,48.895047921785626,49.22491648233255,47.641539841571934,48.532188415527344
2020-10-27,48.243550310682195,48.97751151292118,47.34465326452792,48.21881103515625
2020-10-28,48.01264172220684,50.27225238854941,47.8559512557982,49.23316192626953
2020-10-29,49.63725313719637,51.27835995412973,48.85381336189562,50.899009704589844
2020-10-30,52.68030905625873,52.886474931093176,48.606407193382125,49.249656677246094
2020-11-02,49.439328001331425,50.486666923669425,48.111599106510106,48.56517028808594
2020-11-03,48.581665328944155,48.82906751145247,45.282961173128186,46.38802719116211
2020-11-04,46.38803245864007,46.9818002807954,45.753031459032805,46.75088882446289
2020-11-05,46.915825235724945,47.880697958153114,46.50348716454313,46.7921257019043
2020-11-06,46.70140828358126,46.70140828358126,44.81289926523988,45.35718536376953
2020-11-09,45.37367871857453,45.753028963868026,44.524263355006575,44.821144104003906
2020-11-10,44.69744063402211,44.928348911495384,43.54289295487703,44.36756896972656
2020-11-11,44.02120494101249,44.91185336856292,43.88100838776104,44.04594421386719
2020-11-12,44.08718684242991,45.0767988654899,43.79855144423695,44.986083984375
2020-11-13,44.614974574776014,44.796404318674895,42.96562241828316,44.1861457824707
2020-11-16,43.8892642641902,45.02731504866776,42.64400155700466,45.01906967163086
2020-11-17,44.623222871481936,44.72218311952173,43.77380752187046,44.268611907958984
2020-11-18,44.210885989683845,45.23348258655799,43.85627501689485,45.15101623535156
2020-11-19,44.6562154072816,45.34069498552058,44.12017464390622,44.986083984375
2020-11-20,44.94484935635955,46.668422604301405,44.68095324483743,46.46225357055664
2020-11-23,46.51173507993042,46.726149489951844,45.27472088254812,46.0499153137207
2020-11-24,45.68705454694049,47.12198911596688,45.38192214260807,46.44575500488281
2020-11-25,46.618937795532254,46.618937795532254,45.21699097624943,45.38192367553711
2020-11-26,45.24173038753437,46.585953282806216,45.24173038753437,46.23134231567383
2020-11-27,46.61069255418274,47.33640838753492,46.33854793696707,46.47874450683594
2020-11-30,46.421017968242495,46.42926334497009,44.161404092236396,44.491275787353516
2020-12-01,44.49127380712837,45.93445690372547,44.36757114049282,45.72003936767578
2020-12-02,46.190105882837386,46.42101732457343,45.35718442575583,46.27257537841797
2020-12-03,45.81900426156324,47.25393888295604,45.78601646326029,46.973548889160156
2020-12-04,46.792120598390696,50.04958848873035,46.618936236506904,49.010498046875
2020-12-07,49.01874584586093,49.13420314145286,47.501341708581506,48.45796585083008
2020-12-08,48.004394964663184,48.45796618990584,47.443614965708385,48.334266662597656
2020-12-09,48.952775046837644,48.952775046837644,47.28692890487905,47.789981842041016
2020-12-10,47.418878686468254,49.0269978102308,47.00654061093375,48.52394485473633
2020-12-11,48.60640802582263,49.282642173707636,47.674526301230884,48.3754997253418
2020-12-14,48.37550321598526,48.73835959233639,47.37764582160226,48.647647857666016
2020-12-15,48.57342693973814,49.56303581212061,47.91368349696332,49.101219177246094
