Date,Open,High,Low,Close
2019-06-28,14.480855266016986,14.480855266016986,14.255374440398278,14.43910026550293
2019-07-01,14.672932777594639,15.02368024447485,14.672932777594639,14.865008354187012
2019-07-02,14.865006897841537,15.073785093557577,14.798197938926453,15.015327453613281
2019-07-03,14.956871051694995,15.324321152568537,14.898413406911981,14.981925010681152
2019-07-04,15.048732576922665,15.182350493398129,14.756442787313388,14.848305702209473
2019-07-05,14.915114660447204,14.990274937571053,14.74809146842727,14.848305702209473
2019-07-08,14.831602822890124,14.898411780039808,14.38899248624149,14.58106803894043
2019-07-09,14.64787984326345,14.764795130074248,14.447451361800198,14.55601692199707
2019-07-10,14.656228842470652,14.689634118673688,14.347238001848764,14.455801963806152
2019-07-11,14.530962242411745,14.756443078228521,14.372290366149802,14.455801963806152
2019-07-12,14.422398280454356,14.606122521017337,14.38899300425132,14.455801963806152
2019-07-15,14.43910164165369,14.672932215380019,14.088354188212874,14.56436824798584
2019-07-16,14.606123076280209,14.639528353753173,14.322184589165222,14.355589866638184
2019-07-17,14.363939070991067,14.372288796278553,14.121755623526237,14.146809577941895
2019-07-18,14.096704048866103,14.113406687962888,13.846170833819658,13.954734802246094
2019-07-19,14.046596519943115,14.221971029718476,13.921329923161398,14.03824520111084
2019-07-22,14.038245970433374,14.080002566883085,13.796064082430188,13.82111644744873
2019-07-23,13.862872831165035,13.97143679456574,13.695849633631822,13.94638442993164
2019-07-24,13.946384561580574,14.138460125561013,13.929681923099334,14.09670352935791
2019-07-25,14.121757247943393,14.196917526984944,14.013193285356293,14.188566207885742
2019-07-26,14.16351277335684,14.16351277335684,13.971437205539571,14.054948806762695
2019-07-29,14.096703382472336,14.13010865908674,13.879575455883757,13.929681777954102
2019-07-30,13.904627965377474,14.196917767394078,13.904627965377474,14.09670352935791
2019-07-31,14.146811727393262,14.155163046800705,14.038246167947808,14.054948806762695
2019-08-01,14.01319352265426,14.09670352935791,13.846170323544408,14.09670352935791
2019-08-02,13.829468146406656,13.896277109709052,13.428614366592278,13.512125968933105
2019-08-05,13.428614586135673,13.436965905791423,13.136324769589816,13.194783210754395
2019-08-06,12.969301627462716,13.002706107776874,12.618554185951242,12.885790824890137
2019-08-07,12.986004252101342,13.027760051556294,12.818981850707159,12.869088172912598
2019-08-08,12.97249442575737,12.97249442575737,12.827216099158813,12.946856498718262
2019-08-09,12.98958406826377,13.134862378154631,12.963946959162149,12.981038093566895
2019-08-12,13.006676435740518,13.14340877532959,12.946855425928526,13.14340877532959
2019-08-13,13.03231209656047,13.126315365828168,12.844304743036139,12.869942665100098
2019-08-14,13.075043688946511,13.19468408850596,12.904128250297942,12.946856498718262
2019-08-15,12.528112392402935,12.716119766235352,12.417017163092373,12.716119766235352
2019-08-16,12.647753064705299,12.878488673577307,12.596478032184299,12.7503023147583
2019-08-19,12.77593967377526,13.220320581031658,12.77593967377526,13.160499572753906
2019-08-20,13.177592057876677,13.331416349716099,13.117771862156475,13.254504203796387
2019-08-21,13.160500889331749,13.271596127259826,13.032314515178092,13.083589553833008
2019-08-22,13.169045784765542,13.194682894495605,12.963947276946989,13.023767471313477
2019-08-23,13.040859421126202,13.08358848066899,12.869943997944075,13.023767471313477
2019-08-26,12.724665292445831,12.998129961111806,12.647753150636277,12.929763793945312
2019-08-27,13.066496592172381,13.510877509520249,13.040859482322013,13.391236305236816
2019-08-28,13.604880446537567,13.639063530474035,13.25450363244154,13.408327102661133
2019-08-29,13.408328101186463,13.493786224886245,13.211775557661664,13.288687705993652
2019-08-30,13.468149041201878,13.775797632872138,13.391236893284312,13.596335411071777
2019-09-02,13.596334340902962,13.801432842547102,13.596334340902962,13.664700508117676
2019-09-03,13.698884762410584,13.71597508217452,13.297232908353353,13.459602355957031
2019-09-04,13.425417777135698,13.579242047735878,13.322868535065219,13.553604125976562
2019-09-05,13.64760971069336,13.827071107809154,13.596334676522124,13.64760971069336
2019-09-06,13.69888410922913,13.724520402641682,13.56215096278,13.690338134765625
2019-09-09,13.81852587950273,13.852708150811576,13.51087810282153,13.596335411071777
2019-09-10,13.596334914381316,13.690339009508286,13.451056599175121,13.51087760925293
2019-09-11,13.553605317457915,13.613426325166186,13.399781848324226,13.545060157775879
2019-09-12,13.604880948940536,13.656155169244194,13.519422828449057,13.62197208404541
2019-09-16,13.630518620169177,13.656155731376312,13.442511236342348,13.527969360351562
2019-09-17,13.527967812814142,13.527967812814142,13.25450315125027,13.263049125671387
2019-09-18,13.280141095301245,13.442510544576159,13.263049960372372,13.331416130065918
2019-09-19,13.39978025258834,13.53651257108595,13.35705119931061,13.519420623779297
2019-09-20,13.493786273745691,13.707431583768727,13.493786273745691,13.527969360351562
2019-09-23,13.630517898814652,13.647609848707583,13.29723302579278,13.391236305236816
2019-09-24,13.382690248995727,13.45960239306865,13.177591741460619,13.211774826049805
2019-09-25,13.160501000776247,13.177592952135653,12.912673410988548,12.946856498718262
2019-09-26,13.040859321704001,13.203228768741878,12.981038312804559,13.032313346862793
2019-09-27,13.117770812263394,13.16049905436429,12.93830942447711,13.134861946105957
2019-09-30,13.075042724609375,13.228866200553435,13.032313664351399,13.075042724609375
2019-10-08,13.07504321173327,13.348507903590058,13.057951260997687,13.288687705993652
2019-10-09,13.237412134267503,13.339961389573,13.109225768882888,13.322870254516602
2019-10-10,13.322870214852687,13.493785639853012,13.237412094858007,13.442510604858398
2019-10-11,13.45960215756562,13.562151409538867,13.391235989583453,13.476694107055664
2019-10-14,13.66470108447964,13.66470108447964,13.45960257418467,13.51087760925293
2019-10-15,13.536515162849717,13.579244224308551,13.322870670544612,13.357053756713867
2019-10-16,13.451055979782124,13.587788313682532,13.314323645881716,13.365598678588867
2019-10-17,13.331416130065918,13.416873434688336,13.271595120342294,13.331416130065918
2019-10-18,13.3912357820944,13.433964840168445,13.177591306713174,13.237411499023438
2019-10-21,13.28014025952464,13.28014025952464,13.117770820468335,13.263049125671387
2019-10-22,13.263049323670144,13.305777566435639,13.169045233612481,13.245957374572754
2019-10-23,13.254504742071616,13.305778964774346,13.151955481677081,13.220321655273438
2019-10-24,13.237411427604604,13.237411427604604,12.938309652678006,12.998129844665527
2019-10-25,13.023766926240627,13.263049323670144,12.929763651171955,13.245957374572754
2019-10-28,13.42541905212387,13.527968303933267,13.305777850851735,13.408327102661133
2019-10-29,13.416873077392502,13.527968303933267,13.357052884250939,13.408327102661133
2019-10-30,13.416873700166972,13.46814873594622,12.955401638109912,13.00667667388916
2019-10-31,13.339960709669072,13.750158524973358,13.339960709669072,13.673246383666992
2019-11-01,13.792886965717015,14.929475522458556,13.733066772727147,14.83547306060791
2019-11-04,14.775653362043206,15.40804084191974,14.741469462060552,15.049118041992188
2019-11-05,15.168758784155811,15.484953346424353,15.066208711804956,15.390949249267578
2019-11-06,15.553319675474993,15.80969241398073,15.37385745453848,15.493497848510742
2019-11-07,15.578957529878497,15.681507613526911,15.348221064153277,15.638777732849121
2019-11-08,15.818237484778042,16.13443040219007,15.681505148062891,15.860965728759766
2019-11-11,15.749871322428847,15.801145541222082,15.143120151793124,15.254216194152832
2019-11-12,15.31403676715423,15.382402937231692,15.143120526971538,15.279852867126465
2019-11-13,15.27130792768027,15.425130581883648,15.07475377012739,15.331128120422363
2019-11-14,15.28839984400723,15.38240394526576,14.989298849054048,15.160213470458984
2019-11-15,15.245670980856469,15.262762931300607,14.997842589350784,15.014934539794922
2019-11-18,14.997843194642845,15.38240394526576,14.920931044518264,15.160213470458984
2019-11-19,15.11748225567808,15.809689840969995,15.11748225567808,15.664411544799805
2019-11-20,15.621684403797824,15.741324786711482,15.39949395697391,15.47640609741211
2019-11-21,15.382402556124934,15.399494505715355,15.117483857385519,15.254216194152832
2019-11-22,15.279852846962848,15.390948891928414,14.955113947017951,15.049118041992188
2019-11-25,15.100390768524019,15.339673154802819,15.057662527749688,15.271306991577148
2019-11-26,15.211486676975603,15.262762526949587,14.826927582039124,15.049118041992188
2019-11-27,14.955113847351317,14.972205797228737,14.68164916922481,14.801289558410645
2019-11-28,14.835474191526812,15.032026734899155,14.681649894982149,14.878202438354492
2019-11-29,14.801290122085303,14.861110318956342,14.510733483016164,14.579099655151367
2019-12-02,14.656011081190945,14.724377249961206,14.382546406109897,14.442366600036621
2019-12-03,14.527825376997082,14.527825376997082,14.322726861389791,14.468005180358887
2019-12-04,14.42527510566456,14.664557518902132,14.331272639374657,14.48509693145752
2019-12-05,14.553463403019421,14.596191649490379,14.339818910708392,14.45945930480957
2019-12-06,14.502187429874967,14.656011723847662,14.416730937648454,14.527825355529785
2019-12-09,14.596191088205613,14.621829013089174,14.391092579071298,14.425274848937988
2019-12-10,14.41673032428445,14.41673032428445,14.28854233144226,14.382546424865723
2019-12-11,14.450912365988938,14.861109372681018,14.425274441828927,14.775652885437012
2019-12-12,14.801288735845947,14.801288735845947,14.621828162040513,14.673102378845215
2019-12-13,15.245670959124215,16.091702945165785,15.08330069009257,15.818238258361816
2019-12-16,15.74132659362233,16.211343834716452,15.655868468883902,16.031883239746094
2019-12-17,16.194254810185136,16.219891108674272,15.809694033065208,15.946426391601562
2019-12-18,15.929331053841976,16.031881115938504,15.784052750025694,15.792598724365234
2019-12-19,15.963516255466985,16.083156646039626,15.68150559913285,15.903696060180664
2019-12-20,15.93787742360065,16.236980012993495,15.8438749634894,16.074609756469727
2019-12-23,16.066064596235723,16.527537465542352,15.946424206405737,16.202796936035156
2019-12-24,16.19425338600505,16.647178672583014,16.13443155817534,16.587358474731445
2019-12-25,16.604449650070865,16.698453745149187,16.271164774761274,16.33953094482422
2019-12-26,16.373714093755087,17.074467782008988,16.313893895486313,17.006101608276367
2019-12-27,16.946280884595737,17.057375302225005,16.61299600172983,16.62154197692871
2019-12-30,16.55317365642645,16.689905981902136,16.41643970097287,16.50189781188965
2019-12-31,16.49335415515331,16.775364819817277,16.484809809841234,16.664270401000977
2020-01-02,16.749729061288157,17.108651885100695,16.630087033365196,16.989009857177734
2020-01-03,17.00610090268639,17.100104998910286,16.236981072610963,16.322439193725586
2020-01-06,16.15152147005792,16.50189826751058,15.937877001856151,16.22843360900879
2020-01-07,16.245527850468143,16.544630474159977,16.16006972513074,16.450626373291016
2020-01-08,16.43353271484375,16.43353271484375,16.43353271484375,16.43353271484375
2020-01-09,16.61299657779144,16.792457173256523,16.510446501826987,16.63008689880371
2020-01-10,16.698455676517806,17.048832542362767,16.681363724530673,16.997556686401367
2020-01-13,16.997556686401367,16.997556686401367,16.997556686401367,16.997556686401367
2020-01-14,17.091556549072266,17.091556549072266,17.091556549072266,17.091556549072266
2020-01-15,17.083012294187647,17.083012294187647,16.732635480073036,16.792455673217773
2020-01-16,16.895006440242298,16.91209839041432,16.62154175740221,16.698453903198242
2020-01-17,16.749728344955745,16.869368737783894,16.459171708106147,16.62154197692871
2020-01-20,16.416440143402067,16.706996750362983,16.407895799060217,16.604448318481445
2020-01-21,16.5617169353957,16.698450882055436,16.305344249111492,16.570262908935547
2020-01-22,16.442078081357543,16.612994307953237,16.279707829089425,16.544628143310547
2020-01-23,16.484808745657425,16.484808745657425,15.55331868887442,15.869511604309082
2020-02-03,14.279996964134197,15.160212851879002,14.279996964134197,14.527825355529785
2020-02-04,14.604738609820386,14.989299373908809,14.570554706355534,14.826929092407227
2020-02-05,14.920930463686819,15.074754757948021,14.741469873700824,14.955114364624023
2020-02-06,14.963659137448072,15.23712380305892,14.698740446384813,15.151665687561035
2020-02-07,15.014934004409811,15.194396217717996,14.955113809966434,15.1773042678833
2020-02-10,15.08329982476971,15.442222613103189,14.784197229495476,15.382402420043945
2020-02-11,15.46785983449393,16.01478915187552,15.373855746827244,15.852418899536133
2020-02-12,15.749871769456941,16.19425269155257,15.647321698981767,15.903696060180664
2020-02-13,15.895152126981015,16.151524891134628,15.57041155374294,15.638777732849121
2020-02-14,15.638773548541618,15.741323604751758,15.416584748379035,15.553317070007324
2020-02-17,15.621687574044673,15.89515229333134,15.399497082129681,15.878060340881348
2020-02-18,15.878058454852921,15.92078670092425,15.587501817629176,15.818238258361816
2020-02-19,15.775508389643099,15.775508389643099,15.536227603567488,15.561863899230957
2020-02-20,15.561863501016898,16.160068710854606,15.467861036026106,16.142976760864258
2020-02-21,16.125886460721883,16.356621265963646,15.93787827055251,16.08315658569336
2020-02-24,16.023335476279343,16.023335476279343,15.630230428317384,15.647320747375488
2020-02-25,15.382403057930038,15.450769228543937,14.989297984394637,15.21148681640625
2020-02-26,14.835473557034788,15.339674671932496,14.835473557034788,15.049118041992188
2020-02-27,15.126030325622436,15.33967481253813,15.049118179934538,15.21148681640625
2020-02-28,14.869656010581703,14.997842377142787,14.459458985594999,14.544917106628418
2020-03-02,14.613282538995847,15.177303827344984,14.604736564326556,15.074753761291504
2020-03-03,15.211486096044142,15.331128111436204,14.955113375877445,15.074753761291504
2020-03-04,14.955113869463572,15.31403666752982,14.844019455052187,15.288398742675781
2020-03-05,15.416584606442893,15.903693701506224,15.296942603636266,15.801143646240234
2020-03-06,15.596044666337246,15.70713906183874,15.382400218853174,15.408038139343262
2020-03-09,15.040569403352801,15.296942087907553,14.741466851387074,15.032023429870605
2020-03-10,14.861108700189455,15.296943611319241,14.809834484167697,15.126029014587402
2020-03-11,15.126031727811752,15.168759977164585,14.809837140674802,14.826929092407227
2020-03-12,14.6132829766158,14.6132829766158,14.271452129497488,14.314180374145508
2020-03-13,13.502331556136307,14.237268287936402,13.331416131879195,13.878345489501953
2020-03-16,13.758703883697882,13.844161995766148,13.134861621573023,13.280139923095703
2020-03-17,13.160499849013094,13.50233151138336,12.818669001631855,12.90412712097168
2020-03-18,13.023767630556064,13.31432426101285,12.82721509524061,12.835761070251465
2020-03-19,12.835760579402182,12.98958404877007,12.109369031037982,12.43410873413086
2020-03-20,12.562294216883794,12.622115220504286,12.254646484650062,12.485382080078125
2020-03-23,12.006820504119874,12.16918995796691,11.79317601406432,11.835905075073242
2020-03-24,12.049548821215586,12.51956601832871,12.0410028465436,12.493928909301758
2020-03-25,12.904125943926129,12.938309025546255,12.639206450128443,12.852850914001465
2020-03-26,12.741756368846547,12.810122535702396,12.451199752214691,12.502474784851074
2020-03-27,12.73321049968617,12.835760565808156,12.562295081131195,12.622116088867188
2020-03-30,12.459745329104193,12.459745329104193,12.041002366731131,12.220463752746582
2020-03-31,12.36574256234401,12.562295090074917,12.280284445511182,12.30592155456543
2020-04-01,12.348650816636184,12.784485752691218,12.314467732337103,12.545204162597656
2020-04-02,12.45119974082188,12.70757327379123,12.374287599432174,12.690482139587402
2020-04-03,12.647752959770378,12.835760324135535,12.5622948446074,12.630661010742188
2020-04-07,12.904126919920133,12.98958422293947,12.758848608299346,12.793031692504883
2020-04-08,12.67339038848877,12.767393665551639,12.5793871114259,12.67339038848877
2020-04-09,12.758848925764672,12.818669120865554,12.699027915674757,12.707573890686035
2020-04-10,12.741757129611232,13.305778447342178,12.579387677381341,13.066496849060059
2020-04-13,12.904127898643019,13.305778964774346,12.878489972302578,13.220321655273438
2020-04-14,13.160499473615205,13.254503565205388,12.955400971036813,13.169045448303223
2020-04-15,12.938309680683304,13.032312956151308,12.6733901734713,12.7503023147583
2020-04-16,12.639207521613978,12.647753496490731,12.476838073900792,12.596478462219238
2020-04-17,12.656298400100694,12.801575885763656,12.639206451793903,12.664843559265137
2020-04-20,12.681936345330069,12.784485596978275,12.476837842033653,12.733210563659668
2020-04-21,12.707574132067165,12.733211242598944,12.476838507303047,12.570841789245605
2020-04-22,12.493929503193856,12.73321110046053,12.425563332546234,12.699028015136719
2020-04-23,12.775939941961944,13.109225629400422,12.775939941961944,12.90412712097168
2020-04-24,12.989584343080573,12.989584343080573,12.69048255726297,12.724665641784668
2020-04-27,12.80157673142514,12.946855041674018,12.733210563659668,12.733210563659668
2020-04-28,12.750301473768442,12.963945934367795,12.434107769880073,12.869942665100098
2020-04-29,12.81866909985995,13.536514699850352,12.733210979865271,13.442510604858398
2020-04-30,13.228865960849884,13.348507164406543,13.083588462587617,13.211774826049805
2020-05-06,12.972493588366008,13.057950894679363,12.750303124971005,13.00667667388916
2020-05-07,12.946855163935295,12.946855163935295,12.750302633500707,12.793031692504883
2020-05-08,12.861397614556427,13.348506758902035,12.818668556370724,13.11777114868164
2020-05-11,13.271594466580744,13.647609196361712,13.14340810846709,13.305777549743652
2020-05-12,13.297232406875933,13.459601848356186,13.126316175857996,13.245957374572754
2020-05-13,13.203229090394265,13.203229090394265,12.955401518884848,13.075042724609375
2020-05-14,12.998129101444437,13.100678345411799,12.887033883399226,12.92121696472168
2020-05-15,12.904125831554925,13.134861426734252,12.887033883399226,12.92121696472168
2020-05-18,12.929762853271455,12.989583041442813,12.767392606822142,12.869942665100098
2020-05-19,13.015221065957784,13.280140574370229,13.015221065957784,13.177591323852539
2020-05-20,13.169045565718692,13.169045565718692,12.972493036075852,13.100679397583008
2020-05-21,13.117771032903734,13.391235698896221,13.100679083784708,13.186137199401855
2020-05-22,13.288686699378829,13.322869783271567,12.818668684611923,12.861397743225098
2020-05-25,12.818669001631855,13.040859459924175,12.775939941961944,12.90412712097168
2020-05-26,12.989584466609159,13.357053239953741,12.963947356721338,13.331416130065918
2020-05-27,13.374143969629428,13.835616823561205,13.297232642296468,13.715974807739258
2020-05-28,13.698885484954573,14.01507842196845,13.416874004260478,13.596335411071777
2020-05-29,13.562150475339449,14.05780638155147,13.51942141954664,14.14326286315918
2020-06-01,14.288543448270921,14.433821772199757,14.05780862907185,14.194540977478027
2020-06-02,14.194538319966124,15.348217089903393,13.912527700429347,14.553461074829102
2020-06-03,14.279996856048461,14.356909002452658,13.96380392525618,14.049262046813965
2020-06-04,14.1603570922666,14.237269242084027,13.861254468529744,13.938166618347168
2020-06-05,14.015077771675214,14.399638493419598,13.886891407753104,14.314180374145508
2020-06-08,14.442367233325164,14.920930435701688,14.442367233325164,14.527825355529785
2020-06-09,14.527823092857044,15.108936277367782,14.399636744503876,14.852561950683594
2020-06-10,14.750015778213392,14.844019875361875,14.53637128831455,14.647465705871582
2020-06-11,14.65600946977333,14.76710550054635,14.211628606636964,14.297086715698242
2020-06-12,13.97234882112168,14.203085242511134,13.869798757178154,14.177447319030762
2020-06-15,14.023622988952495,14.134719027000092,13.604880020108542,13.690338134765625
2020-06-16,13.844165313333182,14.091992104743793,13.801435432070454,14.057809829711914
2020-06-17,14.271451734124652,14.46800426202518,14.160355693152695,14.348363876342773
2020-06-18,14.237268289948524,14.835473497416503,14.237268289948524,14.681649208068848
2020-06-19,14.784198021404777,15.066208682345577,14.69874152958728,14.96366024017334
2020-06-22,14.95511426499597,15.049118361968938,14.732923800318659,14.96366024017334
2020-06-23,14.955113464623041,15.177303917409088,14.664556844054982,14.775652885437012
2020-06-24,14.809836189134318,15.373857520239822,14.79274423850006,15.314037322998047
2020-06-29,15.228578054308773,15.707141226223515,15.151665912218082,15.331128120422363
2020-06-30,15.4764058123623,15.68150430642727,15.040570901232515,15.126029014587402
2020-07-01,15.23712393052077,15.382402239089064,15.074753672714325,15.33967399597168
2020-07-02,15.279850905408622,15.596045420158251,15.168756504537479,15.48495101928711
2020-07-03,15.502042044107162,15.732778460259915,15.143119273417744,15.365309715270996
2020-07-06,15.476407030090918,16.211342950822797,15.467861055085214,16.08315658569336
2020-07-07,16.08315395105817,16.518988825085145,15.87805547445332,15.886601448059082
2020-07-08,15.852419358064429,16.057519487992945,15.67295878184946,15.895149230957031
2020-07-09,15.895148657423789,15.96351482160716,15.561862180799174,15.920784950256348
2020-07-10,15.818238639659363,15.835330590491138,15.314037499969022,15.356765747070312
2020-07-13,15.296946837318211,15.690053589662469,15.288400861182653,15.638777732849121
2020-07-14,15.707140522140445,15.758416367887769,15.30548951032067,15.425129890441895
2020-07-15,15.46785983449393,16.040427074869505,15.459313860162602,15.852418899536133
2020-07-16,15.882944270836704,15.926555771663534,14.705462029859378,14.810126304626465
2020-07-17,14.871181421833597,15.48172915244389,14.871181421833597,15.237509727478027
2020-07-20,15.2898457754046,15.577675081834958,14.827573759303554,15.507898330688477
2020-07-21,15.47300760778102,15.621283397395294,15.211345232512919,15.307287216186523
2020-07-22,15.316010594259604,15.935280699236575,15.176457095821483,15.647451400756836
2020-07-23,15.481730896079071,15.691061142364816,15.054348101961226,15.35962200164795
2020-07-24,15.22878879823328,15.22878879823328,14.347857988856676,14.452522277832031
2020-07-27,14.435077572213263,14.478689078649449,14.121083043917054,14.182137489318848
2020-07-28,14.286801573665416,14.496133474354068,14.182137286929933,14.26935863494873
2020-07-29,14.435077891888795,15.699783325195312,14.286802093939816,15.699783325195312
2020-07-30,15.699783325195312,15.699783325195312,15.699783325195312,15.699783325195312
2020-07-31,15.699783325195312,15.699783325195312,15.699783325195312,15.699783325195312
2020-08-03,16.484771337408635,17.269760131835938,16.484771337408635,17.269760131835938
2020-08-04,18.054750207638403,18.848461286308027,17.62736578348511,18.072193145751953
2020-08-05,17.915197581912448,19.659617911355504,17.522702342344214,19.08395767211914
2020-08-06,18.752518340976025,19.3107323080735,18.229191915017715,18.560632705688477
2020-08-07,18.32513598613701,19.956168082634186,18.32513598613701,19.703227996826172
2020-08-10,19.188624480465307,20.19166588194966,18.752519378636553,19.47645378112793
2020-08-11,19.459010947517164,19.76428487928267,18.84846474759524,18.926963806152344
2020-08-12,18.926962109994015,19.08395854942974,18.316414301177844,18.84846305847168
2020-08-13,18.909517708743298,19.05779351169154,18.49957784338753,18.743797302246094
2020-08-14,18.586798963729727,19.48517607189344,18.438523162646568,19.450286865234375
2020-08-17,19.293289826023443,21.281927962688123,19.293289826023443,21.01154327392578
2020-08-18,20.87198871877791,20.976653002966096,20.252718660164085,20.74115753173828
2020-08-19,20.749881105035325,21.185986197647832,20.278886806481545,20.3050537109375
2020-08-20,20.104448320464666,20.653941784021736,19.991061704592948,20.113170623779297
2020-08-21,20.322495350685685,20.706268273453095,19.598561009788526,20.060832977294922
2020-08-24,19.964891218341293,20.33121957388925,19.633452069802168,20.03466796875
2020-08-25,20.217832344482456,20.83710077699404,20.034667340646376,20.270164489746094
2020-08-26,20.08700094382547,20.453329284137478,19.62472895183852,19.711950302124023
2020-08-27,19.624730841582736,19.87767261540659,19.45901042644328,19.6857852935791
2020-08-28,19.799171855155564,20.54054918115193,19.746838046283024,20.270164489746094
2020-08-31,20.924322574401188,21.09004297881388,19.450286865234375,19.450286865234375
2020-09-01,19.275846692668313,19.38051099015105,18.86590681396873,19.18862533569336
2020-09-02,19.310734450954065,19.60728606978466,18.935683776338372,19.101404190063477
2020-09-03,19.092679527183112,19.092679527183112,18.447244220006755,18.578075408935547
2020-09-04,18.229191683922494,18.647852153938157,17.958807004988483,18.578075408935547
2020-09-07,18.464691381750317,18.787409911878417,18.333860174685597,18.394914627075195
2020-09-08,18.368745173927717,18.752518103246487,18.316413031077964,18.578075408935547
2020-09-09,18.40363351719493,18.53446470000261,17.89775172369215,18.237913131713867
2020-09-10,18.412356687669547,19.17117858196636,18.325135340474475,18.59552001953125
2020-09-11,18.621687150388656,18.874627230376383,18.36002310560508,18.560632705688477
2020-09-14,18.839741571402556,19.537509099984163,18.72635330825241,19.18862533569336
2020-09-15,19.153735685514697,19.537508649184076,18.86590637866491,19.302011489868164
2020-09-16,19.31073379172531,19.441566655973464,19.101403537980822,19.302011489868164
2020-09-17,19.31945611418949,19.54623097189015,18.961850055710098,19.354345321655273
2020-09-18,19.363066138102667,19.842781058693475,19.275844789738287,19.825336456298828
2020-09-21,19.956168086592772,20.069556341046592,19.27584521430539,19.711950302124023
2020-09-22,19.520063618588054,19.64217417830865,19.29329042969753,19.459009170532227
2020-09-23,19.4590102074229,20.13061249904181,19.4590102074229,19.74683952331543
2020-09-24,19.537507170482755,19.62472851884383,19.17117883825332,19.21479034423828
2020-09-25,19.3805103593025,19.432844169949384,18.560633955808893,18.743797302246094
2020-09-28,18.752517501468702,18.9880146321486,18.674018457908737,18.839738845825195
2020-09-29,19.02290450516624,19.528786368157256,18.865906398788173,19.354345321655273
2020-09-30,19.441565594540364,19.650895836856243,18.883349951422474,19.031625747680664
2020-10-09,19.36306783734188,19.66834008799362,19.232234971509424,19.275846481323242
2020-10-12,19.34562318200162,19.88639259338379,19.275846430093956,19.88639259338379
2020-10-13,19.895113432479356,20.427162166410557,19.703227794744453,20.418439865112305
2020-10-14,20.409719467163086,20.636494331239334,19.95616973901059,20.409719467163086
2020-10-15,20.496938055397255,20.505660356330477,19.9561670427989,20.086999893188477
2020-10-16,20.148054293564783,20.191664134530015,19.406675351894254,19.432842254638672
2020-10-19,19.537506520740436,20.113165071726957,19.249677245247174,19.397953033447266
2020-10-20,19.415399774552096,19.58112018282598,19.24967936627821,19.363067626953125
2020-10-21,19.371786594736093,19.99977896620636,19.371786594736093,19.947446823120117
2020-10-22,19.79917269971828,20.121889550153714,19.459009581972232,19.991058349609375
2020-10-23,19.842779144720332,20.10444150096548,19.624726626646485,19.816612243652344
2020-10-26,19.729395728957595,20.139333929730157,19.30201126106858,20.04339027404785
2020-10-27,19.799172493357986,20.087001796999168,19.563675336667306,20.078279495239258
2020-10-28,20.174222462212224,21.02026747410637,20.13061261491438,20.98537826538086
2020-10-29,20.749881483360138,22.450690377393784,20.688825371849696,22.075639724731445
2020-10-30,23.200793071600724,23.79389631005026,21.465094867084595,21.683147430419922
2020-11-02,21.9709746049378,23.549674543725192,21.9709746049378,23.01762580871582
2020-11-03,23.026348745975632,23.724117898040905,22.712354207974734,23.462453842163086
2020-11-04,23.462454450662154,24.727159927849485,23.113570697385672,24.57888412475586
2020-11-05,24.639938354492188,25.102210363227897,24.125334199132663,24.639938354492188
2020-11-06,24.64866084290588,25.6604245578779,24.256165581231837,25.20687484741211
2020-11-09,25.45109563078987,26.20991762470728,24.352110504514847,24.77949333190918
2020-11-10,24.39572013996344,25.093489339454926,23.55839909690449,24.85799217224121
2020-11-11,24.744604961233822,25.02371196870315,24.360831994159007,24.421886444091797
2020-11-12,24.578884724854248,25.38131820878621,24.578884724854248,24.98882293701172
2020-11-13,24.91032261688939,25.38131691908616,24.552716571269873,24.770769119262695
2020-11-16,25.276650105281703,25.346426851724367,24.334663196501293,25.058597564697266
2020-11-17,25.058598632862587,26.236082734932573,24.96265664216977,25.381317138671875
2020-11-18,25.206871184043113,25.381313866903657,24.00322199585325,24.517826080322266
2020-11-19,24.709714885777498,25.381317138671875,24.474217732641716,25.381317138671875
2020-11-20,25.40748321826137,26.349470198276205,25.128376211384232,25.765090942382812
2020-11-23,25.520869178897232,26.70707551479954,25.31153894261015,26.515188217163086
2020-11-24,26.427968832527775,26.427968832527775,24.857991111953258,25.250486373901367
2020-11-25,25.250485934039382,25.320262683435875,24.56143907809118,24.683547973632812
2020-11-26,24.51782991729982,24.857991372142692,23.54967603676676,23.846227645874023
2020-11-27,23.994502781293544,25.03243338422422,23.994502781293544,24.683547973632812
2020-11-30,24.491663894685754,24.849269966159152,23.767729449555578,23.523509979248047
2020-12-01,24.064279353634536,24.256164997160845,23.77645005654061,24.16022300720215
2020-12-02,24.317217283956502,24.814378447137088,23.933446031001033,24.168941497802734
2020-12-03,24.142779258451593,24.142779258451593,23.575842945762325,23.854949951171875
2020-12-04,23.663060934725134,23.802616090998104,23.14845847028175,23.741559982299805
2020-12-07,23.889840302157374,23.977061667498823,23.462457441954363,23.567123413085938
2020-12-08,23.8026186582891,23.933449863821725,23.20951541869155,23.523509979248047
2020-12-09,23.53223015837346,23.65434071431503,22.8867948275153,22.94784927368164
2020-12-10,23.14845739681534,23.200789538235362,22.747239876305077,22.851905822753906
2020-12-11,23.008903715934725,23.22695625998251,22.503021880288212,22.93912696838379
2020-12-14,22.851906427101977,23.00890285551402,22.232636360087316,22.590242385864258
2020-12-15,22.503022735106008,23.008904589969355,22.302414786227722,22.686187744140625
