Date,Open,High,Low,Close
2019-06-04,3.022197359070183,3.0484769675227845,3.009057382538919,3.0287673473358154
2019-06-05,3.0419068530847464,3.05504682907099,3.0221972337152945,3.035337209701538
2019-06-06,3.0287676090278888,3.0419072420845183,2.9893473314181715,2.995917320251465
2019-06-10,2.9959171862028415,3.02876747350942,2.9893471976635144,3.0221974849700928
2019-06-11,3.015627421207009,3.114176902228695,3.009057432831568,3.10760760307312
2019-06-12,3.087897308198429,3.0944672966054907,3.0550470215531864,3.0681869983673096
2019-06-13,3.0484770331461246,3.087897308198429,3.0484770331461246,3.0681869983673096
2019-06-14,3.074757137660268,3.0878971136465116,3.0221972337152945,3.035337209701538
2019-06-17,3.0681869909368293,3.1076076105036003,3.061617002545679,3.087897300720215
2019-06-18,3.081327304961422,3.10760760307312,3.061616995225165,3.10760760307312
2019-06-19,3.1338868141174316,3.1864467202280893,3.1141768493259354,3.1338868141174316
2019-06-20,3.1076074853166062,3.239007247846303,3.1010371525802016,3.1995866298675537
2019-06-21,3.186446896994173,3.2127271961173114,3.1733076089574697,3.2061572074890137
2019-06-24,3.206157015386545,3.206157015386545,3.160167097744025,3.173307418823242
2019-06-25,3.17330744652323,3.17330744652323,3.087897254117358,3.1207468509674072
2019-06-26,3.114176902228695,3.1273168789795776,3.087897293336863,3.10760760307312
2019-06-27,3.10760760307312,3.133886867355019,3.0944672817123045,3.10760760307312
2019-06-28,3.107607383315712,3.107607383315712,3.0550467908091874,3.0747570991516113
2019-07-01,3.094467242409354,3.1338868275513985,3.094467242409354,3.1207468509674072
2019-07-02,3.1141768626754116,3.1404571604533227,3.1076075636032736,3.1207468509674072
2019-07-03,3.1010372700877458,3.114176902228695,3.0944672817123045,3.10760760307312
2019-07-04,3.1010372638702393,3.1207468843471124,3.0878972871457018,3.1010372638702393
2019-07-05,3.10760760307312,3.114176902228695,3.081327304961422,3.10760760307312
2019-07-08,3.1076076805912893,3.1076076805912893,3.009057507891438,3.0221974849700928
2019-07-09,3.009057157991857,3.028767121317922,2.995916837831245,3.015627145767212
2019-07-10,3.0156275103898076,3.022197498959547,3.002487188640386,3.0090575218200684
2019-07-11,3.022197492896808,3.0353374700099267,2.9959171940606284,3.0024871826171875
2019-07-12,3.0156272457221727,3.048476841077868,3.002486925126016,3.035337209701538
2019-07-15,3.0353371776374587,3.0813270931034915,2.995916905485235,3.055046796798706
2019-07-16,3.0550471615597132,3.0681871389760142,3.0419071841434118,3.0484771728515625
2019-07-17,3.0484770605333464,3.061617037465518,3.0221974512789416,3.0419070720672607
2019-07-18,3.028767121317922,3.0353371090932773,3.009057157991857,3.015627145767212
2019-07-19,3.0156273708045513,3.0484769675227845,3.009057382538919,3.0287673473358154
2019-07-22,3.0287672540380064,3.0419068855545914,2.9827769929853334,2.989346981048584
2019-07-23,2.9959171940606284,3.0090575157836894,2.9827772169475097,3.0024871826171875
2019-07-24,3.0024868256066,3.041906752258731,2.995916837831245,3.015627145767212
2019-07-25,3.0156273708045513,3.0287673473358154,2.9959170613977277,3.0287673473358154
2019-07-26,3.015627145767212,3.022197133542567,3.0024868256066,3.015627145767212
2019-07-29,3.022197498959547,3.022197498959547,2.9959172000706467,3.0090575218200684
2019-07-30,3.00905747434677,3.061617037465518,3.0024871412707466,3.0419070720672607
2019-07-31,3.0353371776374587,3.055046796798706,3.0156272138663014,3.055046796798706
2019-08-01,3.028767121317922,3.055046727809441,3.009057157991857,3.015627145767212
2019-08-02,2.995916855894216,3.0024868437091827,2.9630672614292854,2.9827768802642822
2019-08-05,2.976207305089351,2.9827772938152224,2.9367873727341234,2.9433577060699463
2019-08-06,2.923647286666297,2.9302172751480873,2.831667103311293,2.8710875511169434
2019-08-07,2.8842277003854933,2.8973669881291966,2.8645173903301835,2.8710875511169434
2019-08-08,2.884227807537105,2.976207305089351,2.8776576465062575,2.9433577060699463
2019-08-09,2.9367873668670654,2.976207299143541,2.8842278017750496,2.9367873668670654
2019-08-12,2.9302173781543197,2.949927688902508,2.9039370786933856,2.9367873668670654
2019-08-13,2.9170773107198436,2.9236472992298665,2.8907977012896913,2.897367000579834
2019-08-14,2.923647172229369,2.9367871486786266,2.8973668747209276,2.9039368629455566
2019-08-15,2.8579474141296357,2.903936989089857,2.844807264804619,2.897367000579834
2019-08-16,2.8907978534698486,2.9170774642834374,2.871087714597209,2.8907978534698486
2019-08-19,2.897366971660229,2.949927568435669,2.8776575232417967,2.949927568435669
2019-08-20,2.943357474535548,2.943357474535548,2.910507188880354,2.923647165298462
2019-08-21,2.9105072021484375,2.9236471786264464,2.8973668810605027,2.9105072021484375
2019-08-22,2.9105073222098206,2.9170773107198436,2.8842277127796683,2.897367000579834
2019-08-23,2.9039368629455566,2.91707718400474,2.890797575716149,2.9039368629455566
2019-08-26,2.8776575395987334,2.8776575395987334,2.857947401848393,2.8710875511169434
2019-08-27,2.8710874387372995,2.923647172229369,2.8710874387372995,2.9039368629455566
2019-08-28,2.897367000579834,2.903936989089857,2.8842277127796683,2.897367000579834
2019-08-29,2.8907976888672837,2.8973669881291966,2.8645173903301835,2.8710875511169434
2019-08-30,2.8842276689570756,2.8842276689570756,2.8119576241399136,2.82509708404541
2019-09-02,2.779107194665571,2.8710873722916004,2.779107194665571,2.8645172119140625
2019-09-03,2.8579471111297607,2.864517098943233,2.838236975384392,2.8579471111297607
2019-09-04,2.8513771294534873,2.91707718400474,2.8382371530042296,2.9039368629455566
2019-09-05,2.9039370844948156,3.009057593328659,2.9039370844948156,2.9433577060699463
2019-09-06,2.9696365918326384,2.9696365918326384,2.930217009130512,2.9630672931671143
2019-09-09,3.0024868437091827,3.028767139578954,2.9630672614292854,2.9827768802642822
2019-09-10,2.9762068924493152,2.989346868079249,2.949927285799352,2.9827768802642822
2019-09-11,2.9893469940823527,2.9959169821742493,2.9499274101408917,2.9762070178985596
2019-09-12,2.9762068924493152,2.995916855894216,2.9630672614292854,2.9827768802642822
2019-09-16,2.982777238934179,2.995917216144155,2.9630676177291604,2.969636917114258
2019-09-17,2.969636623548299,2.9762069561137166,2.89736675603773,2.91707706451416
2019-09-18,2.9170773107198436,2.9302172877398895,2.8907977012896913,2.897367000579834
2019-09-19,2.8973668810605027,2.9105072021484375,2.8907975820413503,2.9105072021484375
2019-09-20,2.910507188880354,2.923647165298462,2.897366867852322,2.923647165298462
2019-09-23,2.9105071218883736,2.917077109946204,2.871087365846348,2.8842275142669678
2019-09-24,2.8842273350185548,2.910506941006741,2.8710871874145667,2.877657175064087
2019-09-25,2.864517027460099,2.897366621097805,2.8513768798561108,2.877657175064087
2019-09-26,2.884227593802346,2.9433574879533855,2.871087445019374,2.9105072021484375
2019-09-27,2.917077109946204,2.917077109946204,2.877657353904179,2.8842275142669678
2019-09-30,2.884227594335945,2.8973668815965326,2.8382371597395166,2.8448071479797363
2019-10-08,2.8382369045570703,2.897366621097805,2.8316667446026025,2.877657175064087
2019-10-09,2.857947160468348,2.96963661061564,2.838237024382711,2.9302170276641846
2019-10-10,2.9433577001897624,2.949927688902508,2.8973670899806394,2.9367873668670654
2019-10-11,2.9367870893471806,2.982777005990456,2.917077125071491,2.9762070178985596
2019-10-14,2.9762069417140777,3.114176688112177,2.9696366091804496,3.055046796798706
2019-10-15,3.035337540045212,3.0550471615597132,3.002487251894508,3.0484771728515625
2019-10-16,3.0550468616810935,3.0878971466072644,2.9827769929853334,2.989346981048584
2019-10-17,2.995916855894216,3.0024868437091827,2.9564972736143185,2.9827768802642822
2019-10-18,2.9827769440692227,2.9959169199802353,2.91707706451416,2.91707706451416
2019-10-21,2.910507188880354,2.943357474535548,2.8842275806540627,2.923647165298462
2019-10-22,2.917077400728828,2.9367873668670654,2.9039370786933856,2.9367873668670654
2019-10-23,2.930217330094275,2.989347227539167,2.9105073642793107,2.969636917114258
2019-10-24,2.9564973537840773,3.0878971136465116,2.9499273657909555,3.035337209701538
2019-10-25,3.0287674875292856,3.035337476099025,2.989347211500908,3.0090575218200684
2019-10-28,3.009057302967961,3.009057302967961,2.963067386324685,2.9762070178985596
2019-10-29,2.9827772938152224,2.9827772938152224,2.9367873727341234,2.9433577060699463
2019-10-30,2.9433573481278827,2.9630673119085653,2.9236470397372902,2.9302170276641846
2019-10-31,2.930217441995211,2.9367874308510977,2.877657703453096,2.8907978534698486
2019-11-01,2.8776574201400464,2.943357474535548,2.871087431930993,2.923647165298462
2019-11-04,2.917077177089408,2.956497450953656,2.917077177089408,2.923647165298462
2019-11-05,2.923647341489287,2.989347227539167,2.923647341489287,2.969636917114258
2019-11-06,2.9630672931671143,3.0024868758692405,2.956497305281775,2.9630672931671143
2019-11-07,2.9762070049220823,3.002486957175086,2.9564973853422463,2.989346981048584
2019-11-08,2.995917142936853,3.0090574644356813,2.9433575799912233,2.949927568435669
2019-11-11,2.936787074119696,2.936787074119696,2.877657353904179,2.8842275142669678
2019-11-12,2.8907975820413503,2.917077190387442,2.8776574332583786,2.9105072021484375
2019-11-13,2.9039371419617055,2.9105074754275506,2.884227864613962,2.8907978534698486
2019-11-14,2.8973671531058187,2.9039371419617055,2.871087714597209,2.8907978534698486
2019-11-15,2.87765736036418,2.8973668076670425,2.8513770634639446,2.8645172119140625
2019-11-18,2.8448068922065906,2.890797322668075,2.8448068922065906,2.877657175064087
2019-11-19,2.871087714597209,2.8907978534698486,2.8579475645804564,2.8907978534698486
2019-11-20,2.890797394807026,2.890797394807026,2.8579471111297607,2.8579471111297607
2019-11-21,2.851376951011337,2.871087259061657,2.8448069631978643,2.8579471111297607
2019-11-22,2.851377248764038,2.8842277081766365,2.8382372717649624,2.851377248764038
2019-11-25,2.8448068922065906,2.877657175064087,2.8448068922065906,2.877657175064087
2019-11-26,2.8776575395987334,2.8842277003854933,2.857947401848393,2.8710875511169434
2019-11-27,2.864517098943233,2.8776572468751294,2.851376951011337,2.8579471111297607
2019-11-28,2.851377262677205,2.864517412045368,2.831667124777447,2.8382372856140137
2019-11-29,2.8382372717649624,2.8645173980680836,2.8250971224609165,2.851377248764038
2019-12-02,2.851376951011337,2.8579471111297607,2.838236975384392,2.8579471111297607
2019-12-03,2.8448070753913655,2.8710873722916004,2.8448070753913655,2.8645172119140625
2019-12-04,2.8579472174257288,2.8842275142669678,2.8579472174257288,2.8842275142669678
2019-12-05,2.890797457302046,2.91707706451416,2.8710873211305716,2.91707706451416
2019-12-06,2.917077190387442,2.9302171668654506,2.884227593802346,2.9105072021484375
2019-12-09,2.903936743993236,2.91707706451416,2.89736675603773,2.91707706451416
2019-12-10,2.910507188880354,2.930217153507516,2.897366867852322,2.923647165298462
2019-12-11,2.9236472700479488,2.949927568435669,2.917077281603503,2.949927568435669
2019-12-12,2.930217384008252,2.9696369717535283,2.930217384008252,2.9433577060699463
2019-12-13,2.9564973982327882,3.009057302967961,2.9564973982327882,2.9762070178985596
2019-12-16,2.989346868079249,3.0156271639490204,2.9236469899295807,2.9827768802642822
2019-12-17,2.9630673104765495,3.101037056874649,2.9564973225528304,3.055046796798706
2019-12-18,3.0353373356014477,3.0878972417265045,3.022197359070183,3.0287673473358154
2019-12-19,3.0221974512789416,3.074757359007627,3.0221974512789416,3.0419070720672607
2019-12-20,3.041906820951268,3.1273166639596153,3.0287671897137396,3.055046796798706
2019-12-23,3.0484767910666126,3.0681867547226296,2.9499273173964364,2.9630672931671143
2019-12-24,2.9630672614292854,3.0024868437091827,2.9630672614292854,2.9827768802642822
2019-12-25,2.989346868079249,3.0024868437091827,2.9564972736143185,2.9827768802642822
2019-12-26,2.982776862280535,3.015627145767212,2.9696365421199227,3.015627145767212
2019-12-27,3.022197498959547,3.061617085768038,3.002487188640386,3.0090575218200684
2019-12-30,2.982777175872489,3.0419070720672607,2.936787256609889,3.0419070720672607
2019-12-31,3.0221970778486353,3.0616166591644287,3.0221970778486353,3.0616166591644287
2020-01-02,3.107607256699836,3.1273165304095016,3.0747569738741825,3.081326961517334
2020-01-03,3.074756979082887,3.1010369297000127,3.055046671510147,3.0616166591644287
2020-01-06,3.048476808874987,3.0813270931034915,3.0287671897137396,3.055046796798706
2020-01-07,3.055046671510147,3.0944669420457314,3.0484766838558657,3.0616166591644287
2020-01-08,3.0419068855545914,3.0550468616810935,2.989346981048584,2.989346981048584
2020-01-09,3.009057507891438,3.0353374620487474,3.002487174742169,3.0221974849700928
2020-01-10,3.028767121317922,3.055046727809441,3.0024868256066,3.015627145767212
2020-01-13,3.0156272138663014,3.061616784722425,2.989346917561516,3.055046796798706
2020-01-14,3.0550470830567873,3.068187060135442,3.015627496430765,3.0221974849700928
2020-01-15,3.0090572898482537,3.0353372421012574,2.989346981048584,2.989346981048584
2020-01-16,3.0024872047491433,3.0090575379640763,2.969636917114258,2.969636917114258
2020-01-17,2.9762070178985596,2.9959169821742493,2.969636685196745,2.9762070178985596
2020-01-20,2.976207353751585,2.995917320251465,2.956497731861662,2.995917320251465
2020-01-21,2.9893469000985626,2.9893469000985626,2.956497305281775,2.9630672931671143
2020-01-22,2.9564973853422463,3.0090572898482537,2.923647100416075,2.989346981048584
2020-01-23,2.969636623548299,2.9827769440692227,2.89736675603773,2.91707706451416
2020-02-03,2.6345672607421875,2.713407289199245,2.6345672607421875,2.6345672607421875
2020-02-04,2.6279971524285863,2.7331173004292526,2.6279971524285863,2.7068371772766113
2020-02-05,2.706837342982195,2.765967063704321,2.6936971944489936,2.7265474796295166
2020-02-06,2.7331177584986706,2.7659673579539668,2.680557331079333,2.739687919616699
2020-02-07,2.7134073310963154,2.733117467743637,2.7002671825631146,2.7265474796295166
2020-02-10,2.726547493417906,2.7593970895447133,2.7068373566709085,2.7528269290924072
2020-02-11,2.759397029876709,2.8053874628285334,2.752826869566473,2.759397029876709
2020-02-12,2.7593972465820578,2.7922475337982178,2.7396877979332377,2.7922475337982178
2020-02-13,2.7856773867440174,2.792247374891363,2.7462576301649038,2.7528269290924072
2020-02-14,2.746257682756415,2.7856774400904265,2.7396876944832522,2.7659671306610107
2020-02-17,2.7725373867695837,2.851377248764038,2.7528270766610303,2.851377248764038
2020-02-18,2.8316672252449155,2.838237386314591,2.792247637266676,2.818527936935425
2020-02-19,2.8053876093840437,2.8382372065166126,2.7988174487305777,2.811957597732544
2020-02-20,2.805387666299039,2.8842277003854933,2.7922475170304892,2.8710875511169434
2020-02-21,2.8579471729146038,2.989346932024729,2.8382370367431293,2.91707706451416
2020-02-24,2.897366801162796,2.9302170860618655,2.8579472174257288,2.8842275142669678
2020-02-25,2.8250971362458515,2.857947423513772,2.7922475381978136,2.8382372856140137
2020-02-26,2.8119576623767504,2.9105073175648486,2.798817513072705,2.851377248764038
2020-02-27,2.8448070753913655,2.884227520741718,2.831666926941248,2.8645172119140625
2020-02-28,2.811957450833812,2.844807046250294,2.752826869566473,2.759397029876709
2020-03-02,2.7659673375979272,2.8316672252449155,2.7659673375979272,2.818527936935425
2020-03-03,2.8316670724556094,2.8579473707063427,2.805387635729714,2.82509708404541
2020-03-04,2.8119574796383855,2.8645172119140625,2.798817331188268,2.8645172119140625
2020-03-05,2.8776575327200864,3.1404572436684846,2.864517383482946,3.0419070720672607
2020-03-06,2.982777038848554,3.055046908655537,2.9499274426371205,2.9564974308013916
2020-03-09,2.903936984455371,2.917077306064386,2.8382372717649624,2.851377248764038
2020-03-10,2.81852770524523,2.923647172229369,2.81852770524523,2.9039368629455566
2020-03-11,2.903936976610987,2.917077298184507,2.857947401848393,2.8710875511169434
2020-03-12,2.8645172054835593,2.923647098004035,2.8448070690051095,2.8842275142669678
2020-03-13,2.7725370978803907,2.989346868079249,2.7725370978803907,2.9827768802642822
2020-03-16,2.9564977009941003,2.9564977009941003,2.8119577758657495,2.818527936935425
2020-03-17,2.838237233170777,2.864517359116542,2.7659671883536143,2.82509708404541
2020-03-18,2.8316670133926367,2.838237173970763,2.7593971423878485,2.7659671306610107
2020-03-19,2.7462577294887094,2.779107326803587,2.673987857254125,2.7331175804138184
2020-03-20,2.739687642017558,2.7593970895447133,2.7134073448182545,2.7528269290924072
2020-03-23,2.6871273926284243,2.706837704211057,2.6608479535798164,2.673988103866577
2020-03-24,2.7002673149108887,2.726547613265363,2.6805571772975174,2.7002673149108887
2020-03-25,2.7462579084297496,2.7659673579539668,2.713407619754541,2.739687919616699
2020-03-26,2.719977491515396,2.765967063704321,2.7134073310963154,2.7265474796295166
2020-03-27,2.7462576162768384,2.7593970755902006,2.719977491515396,2.7265474796295166
2020-03-30,2.7068371772766113,2.7265473127173294,2.680556881819021,2.7068371772766113
2020-03-31,2.7265473127173294,2.7396874604461248,2.700267017259739,2.7068371772766113
2020-04-01,2.706837342982195,2.7593970755902006,2.706837342982195,2.7265474796295166
2020-04-02,2.713407286144712,2.7659670178819877,2.706837298139433,2.759397029876709
2020-04-03,2.746257781982422,2.7725373914146623,2.7331176326563615,2.746257781982422
2020-04-07,2.779107093811035,2.798817229618446,2.759396958003624,2.779107093811035
2020-04-08,2.759396958003624,2.78567725395014,2.759396958003624,2.779107093811035
2020-04-09,2.7791072795122997,2.7856774400904265,2.7659671306610107,2.7659671306610107
2020-04-10,2.765967230599147,2.7856775407407226,2.739687793471877,2.746257781982422
2020-04-13,2.739687919616699,2.7528272080228877,2.739687919616699,2.739687919616699
2020-04-14,2.746257682756415,2.7725372912391375,2.746257682756415,2.7659671306610107
2020-04-15,2.7593970895447133,2.7791072262917114,2.7462576301649038,2.7528269290924072
2020-04-16,2.7528267978645187,2.78567725395014,2.739687511416023,2.779107093811035
2020-04-17,2.779107166197503,2.792247314513018,2.752826869566473,2.759397029876709
2020-04-20,2.7593970895447133,2.7725372381443654,2.739687642017558,2.7528269290924072
2020-04-21,2.752827081273087,2.765967230599147,2.7199776556352715,2.746257781982422
2020-04-22,2.746257781982422,2.746257781982422,2.7265476441458163,2.746257781982422
2020-04-23,2.7462579084297496,2.7528272080228877,2.7331177584986706,2.739687919616699
2020-04-24,2.7331173004292526,2.7396874604461248,2.693697029547816,2.7068371772766113
2020-04-27,2.706837468123105,2.765967191578882,2.700267307400277,2.719977617263794
2020-04-28,2.706837704211057,2.713407693201946,2.6477078032930557,2.673988103866577
2020-04-29,2.6739878780812556,2.713407464088126,2.667417717340153,2.7002673149108887
2020-04-30,2.706837468123105,2.739687754822343,2.706837468123105,2.719977617263794
2020-05-06,2.706837468123105,2.726547605681654,2.700267307400277,2.719977617263794
2020-05-07,2.713407350917892,2.7199775113849682,2.6871270536595113,2.693697214126587
2020-05-08,2.706837342982195,2.733117467743637,2.7002671825631146,2.7265474796295166
2020-05-11,2.7199776773474538,2.7331176544734337,2.700267367048541,2.713407516479492
2020-05-12,2.7068374756519913,2.7199776248292284,2.6936973264747546,2.7002673149108887
2020-05-13,2.693697214126587,2.7068373627557776,2.6871270536595113,2.693697214126587
2020-05-14,2.687127113342285,2.693697273955288,2.680557125034247,2.687127113342285
2020-05-15,2.687127113342285,2.7002672622633264,2.680557125034247,2.687127113342285
2020-05-18,2.6805570125579834,2.700267148960025,2.673987713745452,2.6805570125579834
2020-05-19,2.7002672622633264,2.7002672622633264,2.687127113342285,2.687127113342285
2020-05-20,2.693697273955288,2.7002672622633264,2.6739878259460674,2.687127113342285
2020-05-21,2.687127453587112,2.687127453587112,2.660848013942343,2.6674180030822754
2020-05-22,2.6608476109053116,2.6674175990500912,2.6411374741660114,2.647707462310791
2020-05-25,2.647707462310791,2.6542776227605316,2.634567313716271,2.647707462310791
2020-05-26,2.641137414795949,2.660847551092186,2.641137414795949,2.6542775630950928
2020-05-27,2.6542775630950928,2.6674175390892794,2.641137414795949,2.6542775630950928
2020-05-28,2.654277437773923,2.680556871606648,2.641137290095189,2.6608474254608154
2020-05-29,2.6608476109053116,2.6608476109053116,2.647707462310791,2.647707462310791
2020-06-01,2.6542779645889274,2.6805574036375353,2.6477078032930557,2.673988103866577
2020-06-02,2.6871271657336515,2.713407464088126,2.6805571772975174,2.7002673149108887
2020-06-03,2.7068371772766113,2.7396874604461248,2.693697029547816,2.7068371772766113
2020-06-04,2.6936973264747546,2.7199776248292284,2.6936973264747546,2.7002673149108887
2020-06-05,2.7068375279165022,2.7265476659104437,2.693697378485551,2.713407516479492
2020-06-08,2.719977617263794,2.726547605681654,2.706837468123105,2.719977617263794
2020-06-09,2.713108547310975,2.719977170160072,2.6856336956406373,2.692502498626709
2020-06-10,2.6993711070919204,2.6993711070919204,2.6718962555679857,2.678765058517456
2020-06-11,2.6787653064632,2.6925027334966996,2.6581592559814453,2.6581592559814453
2020-06-12,2.6306851041898494,2.658159237518053,2.6306851041898494,2.6444225311279297
2020-06-15,2.6512904207061805,2.658159224209325,2.6306850910186768,2.6306850910186768
2020-06-16,2.6375538905538356,2.65815922021034,2.6375538905538356,2.6512904167175293
2020-06-17,2.6512904167175293,2.65815922021034,2.6375538905538356,2.6512904167175293
2020-06-18,2.651290644118859,2.685634124117592,2.637554116776983,2.6718966960906982
2020-06-19,2.665028084135408,2.692502940312802,2.658159460159562,2.685634136199951
2020-06-22,2.6718967081112543,2.7199776163531912,2.6718967081112543,2.685634136199951
2020-06-23,2.678765523391327,2.685634147395807,2.6581594712408814,2.6650280952453613
2020-06-24,2.6650278735570745,2.7817950123310684,2.6650278735570745,2.713108777999878
2020-06-29,2.7199776163531912,2.733714323893871,2.6718967081112543,2.685634136199951
2020-06-30,2.678765086920708,2.7337138898663373,2.6718962838984064,2.706239938735962
2020-07-01,2.692502705203909,2.7474515120755547,2.678765278314762,2.719977378845215
2020-07-02,2.7337141160348017,2.8092689740242665,2.7131087860850105,2.8024003505706787
2020-07-03,2.8024003752460884,2.8916926610659464,2.795532472279991,2.88482403755188
2020-07-06,2.926036135494369,3.173306941986084,2.919167511988321,3.173306941986084
2020-07-07,3.296941940553913,3.3038105635921675,3.0496711509027854,3.05653977394104
2020-07-08,3.0290649996909553,3.2969420256444226,3.0084596704553292,3.2145185470581055
2020-07-09,3.193912957949899,3.4274465544068966,3.1664388198494744,3.3038113117218018
2020-07-10,3.2557301076029064,3.276335978398381,3.1252262592315674,3.1252262592315674
2020-07-13,3.0908836914705007,3.19391269150577,3.0496715870727775,3.1389636993408203
2020-07-14,3.1320948746325614,3.138963498213076,3.056540015246901,3.090883493423462
2020-07-15,3.104619990815647,3.1252262216372313,2.9878537513198977,3.0290651321411133
2020-07-16,3.042802956446046,3.2007813085772954,3.029065348160623,3.070277452468872
2020-07-17,3.070277452468872,3.2007813085772954,3.0634088284631655,3.070277452468872
2020-07-20,3.1046198069916753,3.2145184972864302,3.029064952790731,3.1939122676849365
2020-07-21,3.166438579126705,3.193912715138458,3.104620241935703,3.1320950984954834
2020-07-22,3.1183578265891874,3.1664385549968936,3.0496715863981936,3.1046202182769775
2020-07-23,3.077145785156099,3.09775165280988,3.0015907569552684,3.049670934677124
2020-07-24,3.035933758209651,3.0702772360918456,2.884824040733528,2.9191675186157227
2020-07-27,2.919167780326396,2.9397738328756984,2.8848242993652224,2.912299156188965
2020-07-28,2.9260358810424805,2.946642110042664,2.8985612092705293,2.9260358810424805
2020-07-29,2.912299115668704,2.97411655190848,2.891692883269098,2.960379123687744
2020-07-30,2.9603791648769664,2.9603791648769664,2.905430351914525,2.912299156188965
2020-07-31,2.9122989079322203,2.9672477162105917,2.898561480691386,2.9329049587249756
2020-08-03,2.946642349302437,2.980984926223755,2.9397735456989875,2.980984926223755
2020-08-04,2.980985199975734,3.0496716210849684,2.9466426199006435,3.0221974849700928
2020-08-05,2.987853513032979,3.0015909391061193,2.939773332393389,2.974116086959839
2020-08-06,2.9672476792908387,3.0015911568971116,2.932904922232529,2.980984926223755
2020-08-07,2.9603788994715896,2.974116326651866,2.9054300914354463,2.9191675186157227
2020-08-10,2.919167780428108,2.9672479692547933,2.9122991562904375,2.9466426372528076
2020-08-11,2.939773306996944,3.008459536084381,2.9191672581337365,2.9260358810424805
2020-08-12,2.9260358810424805,2.9535100124035023,2.8985612092705293,2.9260358810424805
2020-08-13,2.9329049360714445,2.9603788896559404,2.919167508936717,2.9397735595703125
2020-08-14,2.932904922232529,2.980984926223755,2.919167495162622,2.980984926223755
2020-08-17,2.987853964400394,3.125226444514524,2.9809851602576827,3.070277452468872
2020-08-18,3.063408441665711,3.0840146713550207,3.0153284399705376,3.042802572250366
2020-08-19,3.042802502795025,3.056539748758354,3.0015909450420173,3.0084595680236816
2020-08-20,3.015328629942361,3.015328629942361,2.9535102972537164,2.967247724533081
2020-08-21,2.98098470992792,2.99472213600106,2.9535100379186177,2.974116086959839
2020-08-24,2.9809849716754524,2.9809849716754524,2.9535102972537164,2.967247724533081
2020-08-25,2.97411655190848,2.987853980129215,2.946642596152039,2.960379123687744
2020-08-26,2.9535102889697575,2.9672477162105917,2.9260361550360616,2.9329049587249756
2020-08-27,2.9397735777521095,2.9603789079651768,2.9260361505324193,2.953510284423828
2020-08-28,2.9466424096352366,3.0221972693132706,2.939773605891148,3.0153286457061768
2020-08-31,3.0221969881473405,3.035933513535591,2.967247463991758,2.974116086959839
2020-09-01,2.9535102972537164,2.9741163481042667,2.9397735905223263,2.967247724533081
2020-09-02,2.9672479692547933,2.9672479692547933,2.9329052088404577,2.9466426372528076
2020-09-03,2.946642110042664,2.967247438357966,2.912298635224993,2.9260358810424805
2020-09-04,2.8985614647170053,2.9054300882310717,2.864218707420657,2.88482403755188
2020-09-07,2.871087539169165,2.898561674944093,2.8573501110076904,2.8573501110076904
2020-09-08,2.8642186978339907,2.9054300785064697,2.857349894205922,2.9054300785064697
2020-09-09,2.8848240278962467,2.939773556235838,2.8710873213250676,2.9054300785064697
2020-09-10,2.912299138809696,2.926036387002581,2.8642189502716064,2.8642189502716064
2020-09-11,2.8642189151569304,2.8779554426333784,2.836744058833981,2.8573501110076904
2020-09-14,2.8573501228983016,2.877955454609737,2.843612874816666,2.8710875511169434
2020-09-15,2.8573501228983016,2.8710875511169434,2.850481498857484,2.8710875511169434
2020-09-16,2.8642189502716064,2.891692906246354,2.850481521941714,2.8642189502716064
2020-09-17,2.8642189502716064,2.8848242821499115,2.850481521941714,2.8642189502716064
2020-09-18,2.871087077909507,2.9260358810424805,2.8573496519550434,2.9260358810424805
2020-09-21,2.9191675284323453,2.932904955658818,2.8916926739793998,2.898561477661133
2020-09-22,2.8916926252830977,2.946642333263632,2.871087295406852,2.877955198287964
2020-09-23,2.877955198287964,2.8916926252830977,2.8573498684117187,2.877955198287964
2020-09-24,2.864218721680217,2.864218721680217,2.8367438672131824,2.8436126708984375
2020-09-25,2.8504812717437744,2.8504812717437744,2.8161377940020094,2.8504812717437744
2020-09-28,2.8367440700531006,2.850481498268906,2.829875446013701,2.8367440700531006
2020-09-29,2.8367438672131824,2.864218721680217,2.8367438672131824,2.8436126708984375
2020-09-30,2.843612418384233,2.8504810413225576,2.8161375663569785,2.8298749923706055
2020-10-09,2.83674384461967,2.864218698867879,2.829875221126114,2.8504812717437744
2020-10-12,2.857349894205922,2.912298882134538,2.850481270714845,2.9054300785064697
2020-10-13,2.8916926252830977,2.8985614288491592,2.8642186719777807,2.877955198287964
2020-10-14,2.871087295406852,2.8916926252830977,2.8642186719777807,2.877955198287964
2020-10-15,2.877955233900821,2.926036138910264,2.8710873309347233,2.88482403755188
2020-10-16,2.8848242993652224,2.926036404463827,2.8779554950907826,2.912299156188965
2020-10-19,2.9122989048876056,2.9672477131085313,2.8916926739793998,2.898561477661133
2020-10-20,2.8848242587875608,2.8916928828283788,2.8573501228983016,2.8710875511169434
2020-10-21,2.871087308427524,2.898561441994429,2.8504812579098684,2.891692638397217
2020-10-22,2.884824001854026,2.912298855844293,2.8642186719777807,2.877955198287964
2020-10-23,2.8710873437561593,2.9191675284323453,2.8642187202114195,2.898561477661133
2020-10-26,2.898561674944093,2.898561674944093,2.836744058833981,2.8573501110076904
