Date,Open,High,Low,Close
2020-07-31,152.104356108,152.177863106,149.733755414,152.085979358
2020-08-03,152.958874962,153.721510069,152.669073622,153.409105326
2020-08-04,153.087512209,154.015538062,153.014005211,154.015538062
2020-08-05,154.805738293,155.205432596,154.640347547,155.136519785
2020-08-06,154.93437554,155.995632827,154.61737661,155.889966517
2020-08-07,155.485678027,156.156429386,154.91599879,156.018603764
2020-08-10,156.229936384,156.560625992,155.329475655,156.450457379
2020-08-11,157.121208738,157.424425105,154.805738293,155.191650034
2020-08-12,156.542341126,157.598085389,156.514776002,157.268222734
2020-08-13,156.928252867,157.810336846,156.645802226,157.148773862
2020-08-14,156.863934244,157.392265794,156.551529501,157.102831988
2020-08-17,157.516308853,157.911408969,157.474961167,157.773583347
2020-08-18,158.040046216,158.288132335,157.102831988,158.012481091
2020-08-19,158.196248587,158.499464955,157.112020363,157.396859981
2020-08-20,156.441269004,158.095176464,156.374837054,157.847090345
2020-08-21,157.617380976,158.315697459,157.497932103,158.242190461
2020-08-24,159.427490807,159.758272299,158.839434821,159.758272299
2020-08-25,160.079865417,160.309574786,159.344795434,160.291198037
2020-08-26,160.54847253,161.876192686,160.318763161,161.742961252
2020-08-27,162.193191616,162.901064009,161.283542513,162.128872993
2020-08-28,162.799624352,163.286608215,162.206974178,163.259043091
2020-08-31,163.240666341,163.68170833,162.588291732,162.891508099
2020-09-01,163.268231465,164.462720187,162.785841789,164.33408294
2020-09-02,165.39074604,166.925204628,164.481096936,166.530104512
2020-09-03,165.39074604,165.840976404,159.427490807,160.741428401
2020-09-04,161.108963392,161.844033374,155.467301277,159.372360559
2020-09-08,156.478022503,157.157962237,154.691251143,154.897622041
2020-09-09,156.965006366,159.090644988,156.505587627,157.929785718
2020-09-10,159.014013942,159.409114058,154.91599879,155.33866403
2020-09-11,156.422892254,156.71232606,153.905277565,155.393794279
2020-09-14,157.121208738,158.380016082,156.753673746,157.819525221
2020-09-15,159.142651189,159.546020842,158.141393989,158.719985949
2020-09-16,159.381548933,160.226879413,158.104364839,158.196248587
2020-09-17,155.798082769,157.617380976,155.485678027,156.891499368
2020-09-18,157.314164608,157.314164608,153.932842689,155.366229155
2020-09-21,152.958874962,153.500989074,150.937432511,153.491800699
2020-09-22,154.144175309,155.214620971,152.866991214,155.017070913
2020-09-23,155.283533782,155.402982654,151.010939509,151.277402377
2020-09-24,150.615839393,153.161019207,149.632683292,151.598995495
2020-09-25,151.104570529,154.481312061,150.873918785,154.038460712
2020-09-28,156.215813176,157.119968012,155.819276698,156.83395985
2020-09-29,156.695568803,157.054462917,155.634570781,155.957483223
2020-09-30,156.391108501,158.658784188,156.151230688,157.129194082
2020-10-01,158.430069918,158.919051616,157.405976175,158.439295988
2020-10-02,155.597666502,158.049310019,155.210171572,157.20300264
2020-10-05,158.328583151,160.099988545,158.070253198,160.035406056
2020-10-06,160.28450994,161.43776866,157.775018965,158.061027128
2020-10-07,159.601780778,161.206194309,159.555650429,160.819621986
2020-10-08,161.945202497,162.277341008,161.345507962,162.231210659
2020-10-09,163.209174054,163.886736617,162.784774845,163.596668984
2020-10-12,164.823736262,166.659724144,164.604617105,166.023125331
2020-10-13,165.764795377,165.903186424,164.624822198,165.146648704
2020-10-14,165.331170099,165.9978459,163.75351217,164.048746402
2020-10-15,162.019011055,164.288624216,161.603930176,164.104102821
2020-10-16,164.666893076,165.432656866,163.808868588,163.808868588
2020-10-19,164.51004989,165.377300448,161.105630149,161.465446869
2020-10-20,162.286567078,163.633573263,161.677738734,162.028237125
2020-10-21,162.065141404,163.038491763,161.474672939,161.474672939
2020-10-22,161.760681102,162.895487682,160.644326661,162.618705589
2020-10-23,163.126139426,163.255304403,161.880620008,163.153817635
2020-10-26,161.493125079,161.908298218,158.319357081,160.192249242
2020-10-27,160.376770638,160.552065963,159.444937592,159.546424359
2020-10-28,156.750925222,157.055385524,154.084591061,154.259886387
2020-10-29,154.53666848,157.276811198,153.614061504,155.717605409
2020-10-30,154.8964852,155.6899272,152.248603179,154.066138922
2020-11-02,155.726831479,156.663277559,154.222982108,155.67147506
2020-11-03,157.489010803,159.574102568,157.156872291,158.660721662
2020-11-04,160.68123094,164.085650681,160.247605661,162.120497822
2020-11-05,164.842188401,166.14343328,164.602310588,165.469561145
2020-11-06,165.312717959,165.884734284,164.297850286,165.386526517
2020-11-09,173.007260139,173.007260139,167.102575493,167.351679376
2020-11-10,167.001088725,167.628461469,165.229683331,167.074897283
2020-11-11,168.311190631,168.741679046,167.536200771,168.431129538
2020-11-12,167.868339283,168.287571893,165.792473587,166.770436981
2020-11-13,167.803756794,169.427545072,167.526974702,169.13231084
2020-11-16,171.180498327,171.245080815,169.842810472,171.198950466
2020-11-17,170.460864885,171.318889373,169.399866863,170.811455536
2020-11-18,171.097463699,171.374245792,168.993919793,169.003145863
2020-11-19,168.837076608,170.082596025,168.108217096,169.944204979
2020-11-20,169.916526769,169.916526769,168.984693724,169.049276212
2020-11-23,170.027239607,170.866811955,169.173828154,170.433186676
2020-11-24,171.872453559,173.284042232,171.235854745,173.071842627
2020-11-25,172.942677651,173.154877255,172.130783512,173.007260139
2020-11-27,173.570050394,173.791476069,173.154877255,173.616180743
2020-11-30,173.505467906,173.570050394,171.180498327,172.250722419
2020-12-01,174.529561649,175.110804044,174.049806022,174.437300952
2020-12-02,173.856058557,174.640274487,173.265590092,174.584918068
2020-12-03,174.667952696,175.572107532,174.391170603,174.935508719
2020-12-04,175.29532544,176.688461973,175.28609937,176.688461973
2020-12-07,176.494714508,176.679235904,175.867341765,176.494714508
2020-12-08,175.885793904,177.500356112,175.848889625,177.260478298
2020-12-09,177.638747159,177.731007856,174.843248021,175.516751114
2020-12-10,174.677178766,176.134897788,174.10516244,175.775081067
2020-12-11,174.88937837,175.636690021,174.003675673,175.461394695
2020-12-14,176.854531229,177.315834717,174.90783051,174.963186928
2020-12-15,176.393227741,177.389643275,175.641303056,177.361965066
2020-12-16,177.57416467,178.053920298,177.039052624,177.611068949
2020-12-17,178.450641297,179.004205483,178.256893832,179.004205483
2020-12-18,179.336343994,179.419378622,177.334286856,178.496771646
2020-12-21,176.771496601,178.386058809,175.129256184,177.98011174
2020-12-22,178.34915453,178.505813195,177.334286856,178.017016019
2020-12-23,178.662840902,179.184113843,178.210763484,178.321476321
2020-12-24,178.675158362,178.786320842,178.082291806,178.619577123
2020-12-28,180.259223692,180.268487232,179.527404037,179.749728995
2020-12-29,180.50933927,180.59271113,178.619577123,178.99938226
2020-12-30,179.620039436,180.06052076,179.346765008,179.481086337
2020-12-31,179.481086337,180.51860281,179.01790934,180.305541392
2021-01-04,181.000306887,181.037361047,175.784933901,177.739540828
2021-01-05,177.387526311,179.666357136,177.322681531,179.175389519
2021-01-06,178.323143845,182.389837878,178.286089685,180.787245469
2021-01-07,181.954451501,183.992430288,181.935924421,183.68673347
2021-01-08,184.474134365,184.770567643,182.473209738,184.576033304
2021-01-11,182.880805495,184.400026045,182.695534696,183.473672051
2021-01-12,183.760841789,184.335181266,182.806697175,184.122119847
2021-01-13,184.094329227,184.880711133,183.464408511,184.325917726
2021-01-14,184.853939502,185.298589419,183.895163118,184.149910467
2021-01-15,183.381036652,183.64967931,181.542223974,182.547318057
2021-01-19,184.029484448,184.381498965,183.260610633,184.214755246
2021-01-20,185.344907119,186.901181829,185.24300818,186.539903771
2021-01-21,186.984553688,187.123506788,185.989742134,186.400950672
2021-01-22,185.507019068,186.484322532,185.22911287,186.095253854
2021-01-25,186.447268372,187.076262734,183.742314709,186.623275631
2021-01-26,187.021607848,187.438467145,185.900719515,185.947037215
2021-01-27,184.390762505,184.418553125,180.314804932,181.482010964
2021-01-28,182.343520178,184.974365521,182.250884779,182.908596115
2021-01-29,182.250884779,182.724714847,178.619577123,179.703411296
2021-02-01,181.454220344,183.167512056,180.203642452,182.769643016
2021-02-02,184.529715604,186.155466864,184.390762505,185.391224819
2021-02-03,186.030409075,186.438004832,184.890993662,185.669131017
2021-02-04,186.345369433,188.022070162,186.224943413,188.022070162
2021-02-05,189.087377255,189.244857434,188.198077421,189.078113715
2021-02-08,190.078576028,190.810395684,189.698770891,190.773341524
2021-02-09,190.458381166,191.245782061,190.134157268,190.847449843
2021-02-10,191.820121537,191.959074636,189.393074073,190.764077984
2021-02-11,191.477370559,191.699695518,189.735825051,191.217991441
2021-02-12,190.727023824,192.227717294,190.645041496,192.209190215
2021-02-16,192.96880049,193.042908809,191.31062684,191.866439237
2021-02-17,190.847449843,191.662641358,189.939622929,191.468107019
2021-02-18,190.115630188,190.912294623,188.985478315,190.365745767
2021-02-19,191.227254981,191.783067377,190.504698866,190.801132144
2021-02-22,189.643189651,190.393536386,188.892842916,188.985478315
2021-02-23,187.633001484,189.606135491,184.677932243,188.957687696
2021-02-24,188.605673178,191.273572681,187.841431133,191.079038342
2021-02-25,190.588070725,191.179084573,185.2707988,186.085990314
2021-02-26,187.114243248,187.762691043,183.927585508,185.344907119
2021-03-01,188.188813881,190.685337894,188.110073791,190.106366648
2021-03-02,190.365745767,190.412063466,188.20734096,188.31850344
2021-03-03,188.25365866,188.550091938,185.437542518,185.604286237
2021-03-04,185.307852959,186.420589377,180.194378912,182.667744076
2021-03-05,184.687195783,186.391687132,179.814573775,185.965564295
2021-03-08,186.604748551,187.947961842,184.872466582,185.057737381
2021-03-09,187.336568206,189.295806903,186.854864129,187.929434762
2021-03-10,189.485709472,190.152684348,188.614936718,189.272648054
2021-03-11,190.903031083,192.522297865,190.555648335,191.746013218
2021-03-12,190.977139403,192.181399595,190.412063466,192.125818355
2021-03-15,192.431515173,193.515349346,191.190200821,193.469031646
2021-03-16,193.737674305,193.885890944,192.088764195,192.690894291
2021-03-17,192.042446496,193.876627404,191.162410201,193.422713947
2021-03-18,192.172136055,193.089226509,189.689507351,189.90256877
2021-03-19,190.032258329,190.967875863,188.578160464,190.143420808
2021-03-22,190.717760284,191.996128796,190.254583287,191.171673741
2021-03-23,191.004930022,191.236518521,188.642727338,188.994741855
2021-03-24,190.060048948,190.689969664,187.429203606,187.429203606
2021-03-25,186.74290578,189.289568938,185.423102245,188.815554993
2021-03-26,189.707816537,192.059297483,188.899204513,191.901292835
2021-03-29,191.083386419,191.799054533,189.828643622,190.999736899
2021-03-30,190.693021993,191.362218152,189.875115577,190.943970552
2021-03-31,191.510928409,192.965500615,191.464456454,192.105769439
2021-04-01,193.31404028,194.531605513,192.914381464,194.513016731
2021-04-05,195.972236132,197.003913543,195.702698791,196.780848157
2021-04-06,196.752964984,197.491869075,196.492722033,196.855203286
2021-04-07,196.845908895,197.152623801,196.195301518,196.687904246
2021-04-08,197.542988226,197.83111435,196.827320112,197.83111435
2021-04-09,197.83111435,199.132329103,197.617343355,199.030090801
2021-04-12,198.955735672,199.2392146,198.277802786,199.085857147
2021-04-13,199.234567405,200.089651385,198.899969326,199.643520613
2021-04-14,199.885174781,200.638020459,198.932499694,199.19738984
2021-04-15,200.507898984,201.381571747,200.256950425,201.316511009
2021-04-16,202.115828643,202.127911351,201.056268058,201.827702519
2021-04-19,201.437338093,201.604637133,199.829408435,200.507898984
2021-04-20,200.033885038,200.331305553,197.896175088,198.667609548
2021-04-21,198.574665637,201.060915254,198.205585367,201.037679276
2021-04-22,201.177095143,201.725464217,198.788529576,199.466927182
2021-04-23,199.903763563,202.492251482,199.796878066,201.883468865
2021-04-26,202.376071593,202.868674321,202.106534252,202.617725762
2021-04-27,202.896557494,202.919793472,202.013590341,202.524781851
2021-04-28,202.682786499,203.212566791,202.265468339,202.496898677
2021-04-29,204.104828336,204.151300291,201.632520306,203.268333138
2021-04-30,202.162300598,202.77573041,201.455926875,201.781230563
2021-05-03,203.147506054,203.147506054,201.967118385,202.134417425
2021-05-04,201.204978316,201.260744662,198.723375895,200.619431677
2021-05-05,201.632520306,201.641814697,200.089651385,200.582254113
2021-05-06,200.55437094,201.641814697,198.974324454,201.604637133
2021-05-07,202.060062296,203.537870479,201.781230563,203.314805093
2021-05-10,203.444926569,203.454128016,200.805319499,200.926146583
2021-05-11,198.240067558,199.745758915,197.05967989,199.308922533
2021-05-12,197.91476387,198.556076855,194.447955993,194.819731637
2021-05-13,195.535399751,197.896175088,195.488927795,196.966735979
2021-05-14,198.481721726,200.721669979,198.435249771,200.331305553
2021-05-17,199.736464524,200.182037632,198.658315157,199.903763563
2021-05-18,200.061768212,200.414955073,198.286539514,198.34230586
2021-05-19,195.711993182,197.766053613,194.949853112,197.766053613
2021-05-20,198.165712429,200.438191051,198.137829256,199.913057954
2021-05-21,200.833202672,201.444773606,199.559871093,199.801525261
2021-05-24,200.98191293,202.338894029,200.684492415,201.818408128
2021-05-25,202.469015504,202.636314544,200.944735365,201.260744662
2021-05-26,201.66969787,202.204125358,201.206837194,201.985707167
2021-05-27,202.617725762,202.840791148,202.236655727,202.357482811
2021-05-28,203.175389227,203.296216311,202.640961739,202.701375281
2021-06-01,204.039767598,204.039767598,202.441132331,202.785024801
2021-06-02,203.193978009,203.379865831,202.51548746,203.054562143
2021-06-03,201.967118385,202.664197717,200.833202672,202.153006207
2021-06-04,203.147506054,203.992459148,203.045267752,203.909646123
2021-06-07,204.05835638,204.179183465,203.575048044,204.076945163
2021-06-08,204.504487153,204.732850342,203.231155573,204.495192762
2021-06-09,204.857674014,204.941323534,203.872468559,203.918940514
2021-06-10,204.671786192,205.313099178,203.723758301,204.82049645
2021-06-11,205.201566485,205.424631871,204.592783868,205.424631871
2021-06-14,205.59193091,205.768524341,204.829790841,205.740641168
2021-06-15,205.861468252,205.898645816,204.634143908,205.201566485
2021-06-16,205.378159915,205.378159915,202.971749118,204.179183465
2021-06-17,203.956118078,204.531533831,202.571253806,203.984001252
2021-06-18,202.60843137,202.757141628,201.251450271,201.455926875
2021-06-21,202.311010856,204.286068962,201.762641781,204.234949811
