Date,Open,High,Low,Close
2020-07-08,54.45,56.26,54.41,55.04
2020-07-09,55.2,55.91,54.41,55.0
2020-07-10,54.61,55.13,53.57,53.79
2020-07-13,53.9,55.2,53.8,55.2
2020-07-14,55.0,56.25,54.1,54.96
2020-07-15,55.5,59.19,55.15,58.26
2020-07-16,57.6,59.85,56.26,56.99
2020-07-17,57.3,62.2,57.3,62.09
2020-07-20,62.6,67.06,62.6,65.3
2020-07-21,65.0,65.33,63.16,64.57
2020-07-22,64.75,68.66,64.59,67.24
2020-07-23,66.0,68.6,64.83,66.34
2020-07-24,65.07,65.5,61.06,62.11
2020-07-27,63.0,64.77,62.9,63.65
2020-07-28,64.38,68.64,63.08,66.18
2020-07-29,64.7,66.62,63.99,65.65
2020-07-30,68.1,69.38,66.68,67.07
2020-07-31,67.09,69.8,66.8,67.59
2020-08-03,67.49,67.68,65.0,67.6
2020-08-04,67.61,68.8,66.48,66.89
2020-08-05,66.25,68.5,66.25,68.5
2020-08-06,69.2,70.65,68.01,69.7
2020-08-07,69.11,69.58,66.23,67.57
2020-08-10,67.5,67.5,65.19,66.9
2020-08-11,67.5,68.65,66.5,66.7
2020-08-12,66.45,66.98,63.42,64.44
2020-08-13,64.43,67.3,64.43,65.95
2020-08-14,66.6,68.16,66.57,67.48
2020-08-17,68.41,68.5,66.5,67.19
2020-08-18,67.8,69.18,65.81,68.99
2020-08-19,68.44,68.62,67.31,67.66
2020-08-20,65.4,69.17,65.05,68.8
2020-08-21,68.97,69.47,67.67,69.2
2020-08-24,69.37,72.11,69.35,71.2
2020-08-25,71.55,71.97,69.19,69.56
2020-08-26,69.63,69.97,68.57,69.32
2020-08-27,70.01,70.8,68.6,70.34
2020-08-28,70.09,75.6,69.93,74.56
2020-08-31,74.97,75.3,73.08,73.29
2020-09-01,72.71,74.33,72.3,74.26
2020-09-02,74.6,74.95,72.6,73.5
2020-09-03,74.08,77.29,73.78,75.8
2020-09-04,73.93,78.05,73.2,77.5
2020-09-07,77.22,78.17,71.6,72.88
2020-09-08,72.94,73.85,69.6,73.68
2020-09-09,71.2,71.39,68.02,69.7
2020-09-10,70.64,73.25,69.53,71.8
2020-09-11,71.3,72.8,70.25,72.15
2020-09-14,72.88,74.85,72.36,74.08
2020-09-15,74.3,76.05,73.0,75.4
2020-09-16,75.0,76.45,74.92,75.28
2020-09-17,76.0,76.97,74.3,75.9
2020-09-18,74.96,76.93,74.3,74.99
2020-09-21,75.6,76.36,74.8,76.0
2020-09-22,74.5,75.23,72.0,72.01
2020-09-23,72.44,73.06,70.38,71.1
2020-09-24,71.04,71.04,69.31,69.59
2020-09-25,71.71,71.71,68.7,69.03
2020-09-28,69.4,70.92,69.01,70.32
2020-09-29,70.85,71.59,70.32,70.34
2020-09-30,70.32,70.98,68.7,69.3
2020-10-09,71.0,72.48,70.45,72.2
2020-10-12,72.87,77.55,72.87,77.2
2020-10-13,77.0,81.11,76.38,79.1
2020-10-14,79.79,81.18,79.46,80.15
2020-10-15,80.14,81.07,79.24,79.57
2020-10-16,79.8,80.78,78.32,79.6
2020-10-19,80.48,81.8,78.62,79.3
2020-10-20,78.95,80.08,78.78,79.9
2020-10-21,80.2,80.8,78.63,79.12
2020-10-22,79.59,79.8,77.7,78.41
2020-10-23,77.66,80.88,76.83,78.7
2020-10-26,77.97,78.29,74.9,76.5
2020-10-27,77.06,78.65,76.8,77.59
2020-10-28,80.0,82.95,79.4,82.3
2020-10-29,81.55,82.3,77.89,78.45
2020-10-30,78.27,81.2,78.05,78.49
2020-11-02,78.7,80.68,77.77,79.58
2020-11-03,80.89,80.98,78.8,80.05
2020-11-04,79.18,83.16,79.18,83.13
2020-11-05,83.45,84.7,81.8,83.55
2020-11-06,84.55,87.22,83.06,85.86
2020-11-09,87.1,88.88,85.17,87.4
2020-11-10,88.28,91.88,87.5,90.24
2020-11-11,89.13,90.79,88.09,88.5
2020-11-12,89.07,90.6,88.54,90.48
2020-11-13,89.02,90.0,86.22,87.9
2020-11-16,88.98,92.71,87.12,91.95
2020-11-17,91.25,92.16,89.0,90.39
2020-11-18,90.07,92.95,89.0,90.39
2020-11-19,89.5,90.0,86.82,89.49
2020-11-20,89.4,91.4,89.25,90.6
2020-11-23,91.2,93.33,88.79,89.41
2020-11-24,89.93,89.93,85.66,87.25
2020-11-25,88.83,88.83,84.06,84.18
2020-11-26,83.7,84.2,80.08,82.1
2020-11-27,83.0,85.49,82.2,83.88
2020-11-30,83.0,84.2,81.2,81.2
2020-12-01,81.77,84.23,81.22,84.0
2020-12-02,83.5,84.24,82.0,82.96
2020-12-03,83.28,83.82,81.9,83.15
2020-12-04,83.16,85.45,82.93,84.36
2020-12-07,84.1,84.5,82.2,83.24
2020-12-08,83.25,84.88,82.71,82.99
2020-12-09,83.2,83.99,82.27,82.6
2020-12-10,81.88,83.5,81.29,82.12
2020-12-11,82.15,84.07,81.0,81.82
2020-12-14,81.66,82.15,79.79,80.26
2020-12-15,80.73,84.35,80.3,84.09
2020-12-16,84.43,86.7,84.43,86.35
2020-12-17,86.45,87.9,85.44,85.95
2020-12-18,85.96,88.2,85.96,87.1
2020-12-21,86.9,88.94,85.82,88.82
2020-12-22,87.85,88.37,85.81,85.98
2020-12-23,86.08,88.3,85.5,86.96
2020-12-24,87.35,88.82,86.06,88.6
2020-12-25,87.7,91.74,86.7,91.21
2020-12-28,90.89,91.72,87.57,88.0
2020-12-29,88.6,90.63,88.07,89.35
2020-12-30,89.08,91.28,89.08,91.22
2020-12-31,89.88,91.48,88.7,91.04
2021-01-04,90.1,95.19,90.0,94.12
2021-01-05,93.8,98.8,93.25,97.62
2021-01-06,97.7,100.23,95.9,98.42
2021-01-07,103.8,108.26,102.59,106.99
2021-01-08,106.9,109.58,106.7,109.0
2021-01-11,108.97,111.17,106.32,108.67
2021-01-12,107.53,113.8,107.18,113.01
2021-01-13,113.85,118.18,112.0,113.69
2021-01-14,111.56,113.57,108.61,109.65
2021-01-15,110.6,110.96,105.0,107.7
2021-01-18,108.29,111.79,106.15,109.8
2021-01-19,109.91,112.21,106.0,107.49
2021-01-20,108.5,111.22,108.1,109.95
2021-01-21,111.2,116.7,110.49,113.44
2021-01-22,113.41,118.28,112.55,116.49
2021-01-25,116.9,119.3,114.41,116.51
2021-01-26,115.29,118.2,113.69,117.0
2021-01-27,118.03,118.9,112.33,115.31
2021-01-28,113.53,115.88,110.5,111.37
2021-01-29,114.76,115.38,110.5,111.8
2021-02-01,114.1,121.07,113.96,121.07
2021-02-02,121.19,121.19,115.55,121.08
2021-02-03,122.0,126.37,119.76,123.19
2021-02-04,123.6,130.4,123.2,130.0
2021-02-05,131.58,131.89,122.66,123.75
2021-02-08,123.77,131.89,120.78,131.89
2021-02-09,133.29,137.39,130.5,137.39
2021-02-10,135.5,141.09,135.32,140.42
2021-02-18,146.5,150.18,141.87,143.98
2021-02-19,142.11,146.3,131.77,137.48
2021-02-22,140.0,141.85,134.55,135.35
2021-02-23,136.99,137.5,128.9,130.79
2021-02-24,133.33,135.96,126.13,128.82
2021-02-25,135.13,137.5,131.77,133.35
2021-02-26,131.9,137.2,130.77,130.8
2021-03-01,131.1,133.49,125.55,130.14
2021-03-02,132.0,132.09,121.2,122.42
2021-03-03,123.07,126.6,122.8,125.85
2021-03-04,123.35,124.7,113.27,114.32
2021-03-05,113.24,114.98,109.68,109.79
2021-03-08,112.5,117.33,107.72,107.89
2021-03-09,106.1,109.59,104.0,104.02
2021-03-10,107.1,110.82,106.78,108.93
2021-03-11,109.81,113.58,108.31,110.75
2021-03-12,113.82,116.43,113.0,116.33
2021-03-15,117.8,118.44,111.1,113.28
2021-03-16,113.35,117.5,113.28,117.19
2021-03-17,117.17,119.35,113.0,118.0
2021-03-18,119.2,119.47,117.0,118.18
2021-03-19,114.8,116.68,111.91,115.24
2021-03-22,114.08,115.89,108.35,110.3
2021-03-23,110.7,110.77,103.17,108.0
2021-03-24,107.18,107.18,100.26,101.36
2021-03-25,100.85,105.95,100.7,103.88
2021-03-26,105.65,109.0,104.03,108.23
2021-03-29,109.4,113.82,107.71,111.19
2021-03-30,111.35,112.38,109.4,111.25
2021-03-31,109.11,109.9,104.06,105.6
2021-04-01,106.41,107.8,105.03,107.76
2021-04-02,108.52,111.97,108.22,111.5
2021-04-06,112.05,112.3,106.36,107.24
2021-04-07,108.63,109.34,104.6,106.93
2021-04-08,107.01,109.85,105.01,109.12
2021-04-09,111.74,111.9,106.55,106.9
2021-04-12,109.99,109.99,99.0,100.07
2021-04-13,101.0,106.66,100.1,104.43
2021-04-14,104.43,106.26,103.62,105.31
2021-04-15,106.0,106.0,102.3,104.52
2021-04-16,105.5,106.36,101.3,103.55
2021-04-19,103.2,108.4,101.43,107.94
2021-04-20,107.1,113.2,107.04,112.02
2021-04-21,109.93,112.77,109.33,111.82
2021-04-22,112.69,113.06,107.8,109.6
2021-04-23,109.58,112.56,108.65,111.12
2021-04-26,110.99,113.18,108.35,108.75
2021-04-27,108.9,109.22,106.04,107.41
2021-04-28,107.99,108.6,104.15,108.48
2021-04-29,107.0,107.01,104.0,105.49
2021-04-30,104.51,105.12,101.6,102.74
2021-05-06,102.0,106.2,101.94,104.88
2021-05-07,105.35,109.97,104.0,106.62
2021-05-10,108.88,108.97,102.4,103.66
2021-05-11,102.5,104.45,100.0,104.12
2021-05-12,102.99,106.36,102.99,105.83
2021-05-13,104.79,104.87,98.77,99.75
2021-05-14,99.76,103.46,99.41,103.4
2021-05-17,101.82,109.66,101.8,108.97
2021-05-18,109.62,110.44,106.99,108.44
2021-05-19,108.5,109.5,106.38,108.4
2021-05-20,107.0,107.32,103.84,105.08
2021-05-21,106.37,106.48,102.38,103.5
2021-05-24,103.5,104.29,101.69,104.07
2021-05-25,104.32,109.32,103.7,109.19
2021-05-26,109.95,112.78,109.85,111.94
2021-05-27,109.01,111.99,108.38,111.0
2021-05-28,111.5,112.6,108.57,109.3
2021-05-31,109.0,109.3,107.01,108.78
2021-06-01,108.02,117.15,108.02,116.85
2021-06-02,117.5,117.8,114.58,116.29
2021-06-03,116.29,117.1,112.84,112.98
2021-06-04,112.2,114.84,112.0,113.9
2021-06-07,114.06,114.7,112.25,113.71
2021-06-08,114.02,114.18,109.66,111.06
2021-06-09,110.0,114.8,109.7,114.8
2021-06-10,114.0,115.4,113.4,114.16
2021-06-11,114.45,117.1,113.62,114.8
2021-06-15,114.85,119.9,114.2,114.72
2021-06-16,115.1,117.88,109.85,110.01
2021-06-17,108.44,110.16,106.23,107.81
2021-06-18,107.7,107.7,102.7,104.2
2021-06-21,103.46,105.35,102.7,105.0
2021-06-22,106.0,108.26,106.0,106.73
2021-06-23,107.0,107.0,104.54,104.89
2021-06-24,105.28,105.5,103.55,104.99
2021-06-25,104.66,109.97,104.66,109.5
2021-06-28,110.0,110.4,107.0,108.27
2021-06-29,107.21,108.79,107.05,107.77
2021-06-30,107.78,110.18,107.11,108.82
2021-07-01,109.48,109.48,105.01,106.99
2021-07-02,105.51,106.5,103.57,103.95
2021-07-05,105.15,112.8,105.0,112.66
2021-07-06,114.0,119.0,114.0,118.9
2021-07-07,117.0,119.15,115.77,118.9
2021-07-08,119.33,123.66,119.16,119.9
2021-07-09,123.26,125.63,119.31,124.65
2021-07-12,126.03,131.8,125.64,127.42
2021-07-13,127.42,129.53,124.9,126.35
2021-07-14,127.9,128.15,124.1,125.4
2021-07-15,126.41,131.6,125.9,129.45
2021-07-16,131.0,131.56,124.24,124.89
2021-07-19,125.95,126.27,122.2,124.55
2021-07-20,121.8,121.8,118.18,120.42
2021-07-21,121.88,122.9,120.25,121.78
2021-07-22,122.66,125.49,121.67,122.6
2021-07-23,123.2,124.39,118.8,118.9
2021-07-26,120.5,121.5,113.99,117.18
2021-07-27,118.65,119.0,111.76,111.94
2021-07-28,111.0,111.94,107.23,108.85
2021-07-29,111.8,115.0,108.35,114.52
2021-07-30,116.5,116.6,111.58,113.72
2021-08-02,112.88,120.5,112.51,119.99
2021-08-03,120.5,121.38,116.73,120.6
2021-08-04,119.01,120.59,116.98,119.17
2021-08-05,118.35,118.35,114.32,115.75
2021-08-06,116.49,116.49,111.73,112.5
2021-08-09,112.88,115.49,111.5,114.32
2021-08-10,113.01,114.4,111.68,113.78
2021-08-11,114.01,115.99,112.2,112.6
2021-08-12,112.9,113.2,109.35,110.08
2021-08-13,110.6,115.0,110.08,113.5
2021-08-16,114.67,116.46,112.22,114.6
2021-08-17,114.78,115.74,110.6,111.01
2021-08-18,111.1,111.79,108.39,109.65
2021-08-19,109.03,109.03,105.75,106.98
2021-08-20,106.98,107.78,101.7,104.86
2021-08-23,104.86,106.91,104.07,106.1
2021-08-24,106.12,107.68,105.35,106.98
2021-08-25,107.7,107.7,104.45,106.11
2021-08-26,106.28,108.79,104.5,106.58
2021-08-27,106.0,106.34,104.1,104.7
2021-08-30,105.11,108.37,105.08,106.86
2021-08-31,108.44,108.98,104.85,106.7
2021-09-01,107.4,107.53,104.27,107.0
2021-09-02,106.0,107.22,104.6,105.1
2021-09-03,105.46,105.5,102.01,102.85
2021-09-06,102.09,105.16,102.09,104.59
2021-09-07,104.5,107.55,103.18,107.03
2021-09-08,106.0,109.68,105.6,108.42
2021-09-09,107.83,109.48,104.48,105.6
2021-09-10,105.6,106.49,104.7,105.15
2021-09-13,105.49,115.67,105.15,115.67
2021-09-14,116.8,117.33,111.83,112.22
2021-09-15,112.2,112.22,106.82,110.61
2021-09-16,111.0,115.39,110.68,111.45
2021-09-17,111.45,112.5,109.17,112.03
2021-09-22,110.01,111.85,107.95,111.07
2021-09-23,111.57,112.4,107.0,107.34
2021-09-24,107.42,107.5,104.56,104.73
2021-09-27,104.93,105.93,102.06,103.15
2021-09-28,103.37,106.37,102.65,105.85
2021-09-29,105.13,107.59,103.68,106.21
2021-09-30,106.22,107.32,105.19,106.75
2021-10-08,108.98,109.18,106.31,107.34
2021-10-11,107.63,108.85,105.55,106.2
2021-10-12,106.33,106.33,104.0,104.63
2021-10-13,104.68,105.37,102.81,103.63
2021-10-14,103.63,106.75,103.63,104.96
2021-10-15,104.0,105.62,103.8,104.97
2021-10-18,105.54,106.23,102.91,104.74
2021-10-19,105.04,110.92,105.0,108.86
2021-10-20,110.0,113.8,107.9,108.09
2021-10-21,109.0,112.66,108.66,111.75
2021-10-22,111.99,112.54,109.65,111.03
2021-10-25,110.55,111.99,109.12,110.62
2021-10-26,111.68,112.0,109.02,109.26
2021-10-27,109.26,109.27,105.28,105.9
2021-10-28,106.34,106.87,103.68,104.5
2021-10-29,104.5,105.77,103.99,105.47
2021-11-01,105.1,106.61,103.86,104.4
2021-11-02,104.4,105.0,102.18,103.98
2021-11-03,103.6,103.78,101.88,102.57
2021-11-04,102.9,103.76,102.03,103.28
2021-11-05,103.22,103.6,100.0,100.56
2021-11-08,99.88,101.55,98.08,100.49
2021-11-09,100.5,100.98,95.92,96.66
2021-11-10,96.01,97.43,93.4,97.34
2021-11-11,96.03,99.22,95.51,98.88
2021-11-12,99.0,99.3,97.19,98.52
2021-11-15,98.49,99.05,95.86,97.52
2021-11-16,97.85,98.28,96.88,97.25
2021-11-17,97.2,99.5,97.16,98.41
2021-11-18,98.68,98.8,97.5,97.6
2021-11-19,97.88,101.11,97.63,100.24
2021-11-22,100.24,100.65,98.85,100.0
2021-11-23,100.0,100.0,98.3,98.8
2021-11-24,99.09,99.09,97.57,98.27
2021-11-25,97.82,98.18,96.77,96.98
2021-11-26,96.44,97.9,96.01,96.44
2021-11-29,94.8,96.44,94.5,95.0
2021-11-30,94.9,96.28,94.6,95.75
2021-12-01,95.88,96.7,94.5,95.0
2021-12-02,94.68,96.25,94.1,95.19
2021-12-03,94.81,95.3,93.56,95.02
2021-12-06,95.3,100.5,95.3,97.67
2021-12-07,98.49,100.28,97.53,99.5
2021-12-08,100.6,100.98,99.09,100.0
2021-12-09,100.0,103.38,99.55,102.85
2021-12-10,102.0,103.76,101.36,102.6
2021-12-13,104.6,111.56,104.6,106.8
2021-12-14,106.0,107.2,103.54,104.7
2021-12-15,104.51,105.88,102.83,103.18
2021-12-16,103.96,104.4,103.0,103.99
2021-12-17,104.35,105.77,103.05,103.15
2021-12-20,101.23,102.45,100.31,100.9
2021-12-21,100.4,102.66,100.39,101.75
2021-12-22,101.8,102.21,100.28,101.5
2021-12-23,101.68,102.92,101.36,102.64
2021-12-24,102.88,102.97,100.6,101.25
2021-12-27,101.9,102.19,101.07,101.65
2021-12-28,101.08,102.3,100.88,101.88
2021-12-29,102.3,102.55,100.7,101.89
2021-12-30,101.89,101.91,99.15,100.72
2021-12-31,100.72,101.66,99.9,101.0
2022-01-04,101.05,101.53,98.78,100.05
2022-01-05,99.79,103.5,99.5,100.55
2022-01-06,100.02,102.79,100.0,100.95
2022-01-07,100.96,104.11,100.6,102.85
2022-01-10,103.0,103.96,100.41,100.7
2022-01-11,100.18,100.8,98.0,98.2
2022-01-12,98.18,99.57,97.02,99.19
2022-01-13,98.7,99.6,96.88,97.07
2022-01-14,97.03,97.89,95.4,96.1
2022-01-17,96.3,96.98,95.32,95.53
2022-01-18,96.29,99.28,96.2,98.8
2022-01-19,98.6,98.66,96.02,96.47
2022-01-20,96.5,96.8,94.8,95.32
2022-01-21,95.2,95.38,92.91,93.67
2022-01-24,93.3,93.53,91.3,93.43
2022-01-25,92.97,93.35,90.58,90.6
2022-01-26,90.66,92.0,90.66,91.4
2022-01-27,92.03,93.0,91.05,92.03
2022-01-28,92.16,93.0,90.17,90.35
2022-02-07,90.95,93.48,90.8,92.63
2022-02-08,92.2,94.01,91.6,94.0
2022-02-09,94.07,95.66,94.07,94.89
2022-02-10,95.24,97.85,94.58,96.6
2022-02-11,97.13,100.98,96.21,98.14
2022-02-14,97.0,100.25,96.85,99.12
2022-02-15,99.3,99.69,96.81,97.18
2022-02-16,97.9,98.98,96.1,97.5
2022-02-17,97.87,98.34,96.36,97.79
2022-02-18,97.34,98.5,96.86,98.42
2022-02-21,97.81,99.44,97.17,98.07
2022-02-22,97.15,97.66,95.36,96.2
2022-02-23,96.96,97.0,94.5,95.3
2022-02-24,95.25,95.25,92.54,93.61
2022-02-25,94.17,96.18,94.11,94.5
2022-02-28,95.0,96.33,94.34,94.8
2022-03-01,94.85,95.45,92.83,94.08
2022-03-02,94.0,94.77,93.01,93.09
2022-03-03,93.13,95.49,93.11,93.74
2022-03-04,93.57,93.7,91.14,91.47
2022-03-07,90.75,91.48,86.85,87.05
2022-03-08,87.0,88.49,84.77,85.43
2022-03-09,86.86,87.15,80.32,83.6
2022-03-10,85.04,86.33,82.99,84.02
2022-03-11,83.0,83.3,80.97,82.81
2022-03-14,81.3,82.93,80.24,80.34
2022-03-15,79.6,79.6,75.55,75.55
2022-03-16,76.9,78.75,73.5,78.32
2022-03-17,79.5,81.88,79.1,80.54
2022-03-18,80.98,81.81,79.13,81.12
2022-03-21,81.13,81.18,78.34,79.75
2022-03-22,79.77,81.59,78.8,79.04
2022-03-23,78.9,80.58,78.87,80.1
2022-03-24,79.98,80.69,78.86,80.09
2022-03-25,79.01,80.99,77.74,77.85
2022-03-28,77.3,78.5,76.15,78.15
2022-03-29,78.0,78.61,77.03,78.16
2022-03-30,78.93,82.22,78.93,81.9
2022-03-31,81.4,81.86,80.35,80.89
2022-04-01,80.66,87.44,80.2,86.03
2022-04-06,85.38,87.72,85.08,86.68
2022-04-07,85.6,89.22,85.59,87.6
2022-04-08,86.9,89.19,86.9,88.52
2022-04-11,88.52,89.29,87.5,88.22
2022-04-12,87.49,88.37,84.9,87.0
2022-04-13,86.97,87.75,86.06,86.6
2022-04-14,86.88,88.27,86.35,86.6
2022-04-15,87.3,87.3,84.53,84.65
2022-04-18,84.0,84.55,83.4,83.79
2022-04-19,83.4,84.3,81.45,82.54
2022-04-20,82.69,83.2,80.0,80.33
2022-04-21,80.0,81.2,79.61,80.0
2022-04-22,79.71,80.12,78.23,79.81
2022-04-25,79.3,79.49,75.52,75.52
2022-04-26,75.02,78.34,73.75,77.3
2022-04-27,76.71,79.42,76.7,78.78
2022-04-28,78.7,80.06,77.8,79.97
2022-04-29,78.0,79.37,76.22,77.85
2022-05-05,79.45,82.59,78.63,81.69
2022-05-06,80.78,80.84,78.82,79.5
2022-05-09,78.9,79.55,77.8,78.8
2022-05-10,78.3,79.27,76.11,77.96
2022-05-11,77.99,83.16,77.99,82.11
2022-05-12,81.99,84.08,81.52,82.35
2022-05-13,83.68,83.69,81.31,81.99
2022-05-16,82.64,84.26,81.8,81.8
2022-05-17,82.5,82.9,81.03,82.43
2022-05-18,82.6,83.8,81.8,83.38
2022-05-19,82.09,82.3,80.5,81.4
2022-05-20,81.98,84.48,81.57,84.18
2022-05-23,84.18,84.44,82.5,83.15
2022-05-24,83.04,84.75,81.96,82.03
2022-05-25,83.05,83.18,81.58,82.31
2022-05-26,82.5,84.0,81.4,83.1
2022-05-27,83.99,85.37,83.19,83.51
2022-05-30,84.1,85.68,83.72,85.34
2022-05-31,85.0,85.0,83.45,84.12
2022-06-01,84.7,84.7,82.68,83.32
2022-06-02,82.77,82.82,81.28,81.7
2022-06-06,81.7,83.29,80.36,83.01
2022-06-07,82.24,84.3,82.16,84.0
2022-06-08,84.5,85.33,83.61,84.59
2022-06-09,84.34,87.39,84.34,85.77
2022-06-10,85.24,87.68,84.84,87.42
2022-06-13,86.11,87.2,84.6,85.01
2022-06-14,84.01,86.73,84.01,86.4
2022-06-15,87.01,94.62,87.01,92.19
2022-06-16,93.49,94.5,90.1,90.25
2022-06-17,90.0,95.94,90.0,95.16
2022-06-20,96.31,96.5,92.63,93.0
2022-06-21,92.5,94.1,92.36,93.1
2022-06-22,93.1,93.86,90.91,91.02
2022-06-23,91.47,92.67,90.6,91.87
2022-06-24,92.38,93.43,91.68,93.42
2022-06-27,93.8,96.8,93.06,95.65
2022-06-28,95.96,95.96,93.1,94.84
2022-06-29,93.5,95.6,93.07,94.47
2022-06-30,94.5,98.3,94.01,96.99
2022-07-01,97.5,98.66,96.25,96.59
2022-07-04,96.05,96.88,95.09,96.2
2022-07-05,96.8,98.59,94.4,96.74
2022-07-06,96.11,96.11,92.67,93.6
2022-07-07,93.0,94.96,92.9,93.96
2022-07-08,94.88,95.59,94.18,94.3
2022-07-11,94.01,94.29,90.9,91.78
2022-07-12,91.22,93.85,91.22,92.51
2022-07-13,92.3,93.24,92.0,92.5
2022-07-14,92.48,92.48,90.68,91.49
2022-07-15,90.9,93.32,89.75,89.81
2022-07-18,89.9,92.65,89.7,92.17
2022-07-19,92.35,92.64,89.9,90.91
2022-07-20,91.37,91.37,89.3,89.49
2022-07-21,89.49,90.01,87.2,87.4
2022-07-22,88.0,88.6,86.26,86.79
2022-07-25,86.68,87.07,86.03,86.25
2022-07-26,86.9,87.38,86.5,86.76
2022-07-27,86.76,86.98,84.83,85.25
2022-07-28,85.28,86.89,85.04,85.15
2022-07-29,85.9,86.47,82.87,83.7
2022-08-01,83.7,83.7,80.68,82.07
2022-08-02,81.9,81.9,80.0,81.0
2022-08-03,80.99,82.66,80.27,80.8
2022-08-04,81.0,81.67,80.21,80.69
2022-08-05,80.68,82.52,80.5,82.32
2022-08-08,82.5,82.55,80.68,81.72
2022-08-09,81.72,82.66,81.21,81.62
2022-08-10,81.7,82.63,81.0,81.81
2022-08-11,81.81,83.53,81.0,83.34
2022-08-12,83.48,88.76,82.5,87.87
2022-08-15,87.69,88.98,87.0,88.05
2022-08-16,88.68,88.74,86.12,86.39
2022-08-17,86.2,86.88,84.92,86.0
2022-08-18,86.25,86.75,84.68,84.99
2022-08-19,84.32,85.98,84.32,84.88
2022-08-22,84.6,89.66,84.52,89.36
2022-08-23,89.91,91.82,88.1,90.88
2022-08-24,90.74,92.6,88.68,89.0
2022-08-25,89.51,89.84,87.0,89.49
2022-08-26,89.81,90.0,88.0,88.67
2022-08-29,87.78,89.19,86.91,87.8
2022-08-30,87.49,88.88,86.11,88.45
2022-08-31,87.01,90.88,86.89,88.57
2022-09-01,88.6,89.47,87.78,88.11
2022-09-02,88.26,88.58,86.5,86.95
2022-09-05,87.66,90.0,87.51,88.65
2022-09-06,89.88,92.78,89.21,91.5
2022-09-07,91.2,92.55,90.02,90.52
2022-09-08,91.0,92.61,89.71,92.01
2022-09-09,92.33,96.16,91.68,95.61
2022-09-13,95.58,95.61,92.63,93.0
2022-09-14,91.93,92.7,90.79,91.36
2022-09-15,91.35,93.57,91.15,91.5
2022-09-16,91.14,91.8,90.1,90.38
2022-09-19,90.88,92.95,89.5,91.36
2022-09-20,91.3,92.0,89.01,89.55
2022-09-21,89.0,90.1,87.74,87.94
2022-09-22,87.4,88.95,87.1,88.05
2022-09-23,88.04,88.84,86.4,87.76
2022-09-26,86.99,88.68,86.8,87.28
2022-09-27,87.3,87.95,86.4,87.66
2022-09-28,88.88,89.87,86.8,87.08
2022-09-29,88.19,90.47,87.8,89.49
2022-09-30,90.53,93.27,90.08,92.1
2022-10-10,92.05,92.05,87.87,89.93
2022-10-11,89.05,93.28,89.0,92.77
2022-10-12,92.66,94.83,90.63,94.2
2022-10-13,92.99,93.78,91.5,92.99
2022-10-14,93.75,94.0,92.26,92.41
2022-10-17,92.35,93.28,91.7,92.69
2022-10-18,92.17,93.96,90.71,90.9
2022-10-19,90.89,91.78,85.18,85.51
2022-10-20,85.0,88.11,84.52,86.66
2022-10-21,86.66,87.67,85.66,86.42
2022-10-24,85.99,87.5,84.89,86.05
2022-10-25,81.75,84.9,81.0,83.5
2022-10-26,83.38,83.94,82.0,82.36
2022-10-27,82.08,84.15,82.08,83.13
2022-10-28,83.2,84.88,82.02,82.2
2022-10-31,81.55,82.65,80.0,80.36
2022-11-01,80.0,81.55,77.95,81.55
2022-11-02,80.84,82.46,80.0,81.79
2022-11-03,82.39,82.48,80.6,81.5
2022-11-04,81.0,83.11,80.8,82.41
2022-11-07,82.0,83.5,81.45,82.85
2022-11-08,83.06,83.5,81.4,82.17
2022-11-09,82.24,82.9,82.0,82.32
2022-11-10,81.92,82.09,80.92,81.58
2022-11-11,83.16,87.24,82.81,86.48
2022-11-14,87.4,89.99,87.2,88.65
2022-11-15,88.6,89.48,86.68,89.19
2022-11-16,88.99,89.95,88.1,88.35
2022-11-17,88.21,88.99,87.27,88.68
2022-11-18,88.87,89.56,88.28,89.0
2022-11-21,88.1,88.1,85.41,86.45
2022-11-22,86.95,88.28,86.46,87.5
2022-11-23,87.78,88.08,86.42,86.49
2022-11-24,86.61,87.92,86.01,86.52
2022-11-25,86.5,89.11,86.15,87.9
2022-11-28,86.03,87.9,85.11,86.99
2022-11-29,88.0,91.0,87.41,90.92
2022-11-30,89.77,90.7,88.14,89.5
2022-12-01,90.0,93.1,89.71,90.45
2022-12-02,90.65,90.65,89.4,89.94
2022-12-05,91.68,92.25,89.88,91.2
2022-12-06,90.5,93.11,90.38,92.88
2022-12-07,92.8,93.28,91.98,92.63
2022-12-08,92.51,93.16,91.66,92.44
2022-12-09,92.4,93.66,92.0,93.4
2022-12-12,92.5,93.15,90.67,90.81
2022-12-13,90.81,91.78,90.0,91.15
2022-12-14,91.48,92.1,90.67,91.8
2022-12-15,91.81,91.81,90.4,91.26
2022-12-16,91.04,91.84,90.82,91.4
2022-12-19,91.83,91.99,90.16,90.73
2022-12-20,90.01,91.1,89.3,89.61
2022-12-21,90.4,90.4,89.02,89.85
2022-12-22,90.68,92.15,90.08,91.57
2022-12-23,91.94,91.94,88.1,88.81
2022-12-26,89.21,91.3,88.01,90.28
2022-12-27,91.28,92.12,90.53,91.84
2022-12-28,91.25,93.33,91.22,92.86
2022-12-29,92.15,93.05,91.68,92.91
2022-12-30,93.13,93.68,92.57,92.65
2023-01-03,92.0,92.89,91.3,92.4
2023-01-04,92.6,93.18,92.2,92.45
