Date,Open,High,Low,Close
2019-06-28,15.775089560658826,15.96805682477616,15.541919824704031,15.598201751708984
2019-07-01,15.887655339354545,15.919815787153048,15.09166470335366,15.461518287658691
2019-07-02,15.429356893975037,15.839412929849619,15.236389618310689,15.670565605163574
2019-07-03,15.694685561869953,16.370071727731762,15.662523585606326,16.048458099365234
2019-07-04,16.08061865229034,16.08865914564456,15.429354026271424,15.5338773727417
2019-07-05,15.453475040541464,15.678604269313306,15.421314598469719,15.590160369873047
2019-07-08,15.517795773782288,15.517795773782288,14.842409694347907,14.96301555633545
2019-07-09,14.874573549502223,15.236388114133305,14.866533055447373,15.035380363464355
2019-07-10,15.059498891908571,15.51779627484426,15.043417905315355,15.332869529724121
2019-07-11,15.445434121473134,15.750966747365208,15.220306432465673,15.429354667663574
2019-07-12,15.437396334149904,15.66252404026059,15.316790453227771,15.614282608032227
2019-07-15,15.566039983343309,15.750966737358342,15.196184941745884,15.501717567443848
2019-07-16,15.485637635327668,15.79920924250959,15.445435164171354,15.630363464355469
2019-07-17,15.541920634763898,15.57408261391018,15.356993855375494,15.405235290527344
2019-07-18,15.27659019264015,15.324831627007468,14.826333226887563,14.874574661254883
2019-07-19,14.987138728603883,15.22030847617609,14.794171454872178,15.059501647949219
2019-07-22,15.059501426514181,15.147945334095239,14.625325450393865,14.665526390075684
2019-07-23,14.75397045097241,14.75397045097241,14.327833431506223,14.577082633972168
2019-07-24,14.577082452910544,14.842412641547682,14.456478100542308,14.528841018676758
2019-07-25,14.512760759650018,14.625326156616211,14.303714022929135,14.625326156616211
2019-07-26,14.593163815598201,15.059501781304578,14.55296287496928,15.043420791625977
2019-07-29,14.971058075956153,15.091662420702276,14.802210766457625,15.019299507141113
2019-07-30,15.115782737731934,15.16402570365954,14.890655031006373,15.115782737731934
2019-07-31,15.397193893201823,15.558000712372058,15.051460305483058,15.46955680847168
2019-08-01,15.405235251432051,15.686646433977565,15.3167913425718,15.54996109008789
2019-08-02,15.26854794620809,15.437395247473003,15.131862619876445,15.276588439941406
2019-08-05,15.18010603720609,15.807250828450433,15.18010603720609,15.405235290527344
2019-08-06,15.196186266127224,15.646443216664347,14.898695641753008,15.453475952148438
2019-08-07,15.549959919208995,15.694685746967288,14.97105814174328,15.011259078979492
2019-08-08,15.260510334378612,15.340913753328365,15.099705030046765,15.204228401184082
2019-08-09,15.276587801874486,15.413273122497108,14.21526721048345,14.56904125213623
2019-08-12,14.56100223326149,14.930855765595222,14.51275926799125,14.858492851257324
2019-08-13,14.75397045097241,14.938897229138513,14.512760209672326,14.577082633972168
2019-08-14,14.778090248038811,14.91477558995156,14.601203966444245,14.665526390075684
2019-08-15,14.45647786829329,14.770051019694082,14.27959158989946,14.697688102722168
2019-08-16,14.689648366036156,16.032380346187097,14.64140539652108,15.863533020019531
2019-08-19,15.91981023230084,16.217302321864285,15.75900498228226,16.144939422607422
2019-08-20,16.088660054160115,16.241426369382328,15.935893738937907,16.04041862487793
2019-08-21,15.96001531969014,16.080619660429885,15.718805104643254,15.815289497375488
2019-08-22,15.919813759394135,15.94393524234634,15.606242148852889,15.750967979431152
2019-08-23,15.799211186563761,16.177106794094914,15.662525834948427,15.976099014282227
2019-08-26,15.622324892412951,16.11278436589756,15.622324892412951,15.976099014282227
2019-08-27,16.00021743774414,16.386151970056765,15.895694076997287,16.00021743774414
2019-08-28,15.951974637940676,16.040418535772865,15.646442009193498,15.767047882080078
2019-08-29,15.839411147208049,15.839411147208049,15.469556093634248,15.582119941711426
2019-08-30,15.678604168919138,16.201224001169628,15.630362739336718,15.815289497375488
2019-09-02,15.81528875704437,16.305748124470103,15.734885355792514,16.217304229736328
2019-09-03,16.24946414259054,16.715803547999077,16.169062277516094,16.52283477783203
2019-09-04,16.52283477783203,16.667560588673677,16.241425182936915,16.52283477783203
2019-09-05,16.57911989280511,16.79620709726814,16.418313079397194,16.482635498046875
2019-09-06,16.627363019322654,16.627363019322654,16.201225993824664,16.370073318481445
2019-09-09,16.522838951731593,16.530879446983633,15.984138038386147,16.177106857299805
2019-09-10,16.16102306289258,16.482635149336893,15.98413526517266,16.241426467895508
2019-09-11,16.24142945222936,16.27358989999952,15.718807990463263,15.87961483001709
2019-09-12,15.831370288102098,15.951974627341162,15.759007377845185,15.839410781860352
2019-09-16,15.887653582544836,16.144943270753252,15.783128688230473,16.00021743774414
2019-09-17,15.927852345694737,16.040417719086534,15.437394519625645,15.5338773727417
2019-09-18,15.574080892182065,15.847450016866405,15.525837928795944,15.734886169433594
2019-09-19,15.694684815142233,15.734885749991635,15.196184941745884,15.501717567443848
2019-09-20,15.485639305069014,15.566042722483688,15.268550538119685,15.30875301361084
2019-09-23,15.276590328093937,15.356993741797417,14.971059196301786,15.348953247070312
2019-09-24,15.356993571963695,15.622323760753588,15.32483159341096,15.509759902954102
2019-09-25,15.557999653152775,15.557999653152775,15.107742737124974,15.268548011779785
2019-09-26,15.284630822821041,15.356993741797417,15.027341125823952,15.348953247070312
2019-09-27,15.33287124502081,15.348952233413018,14.954977219208711,15.003218650817871
2019-09-30,15.00321841373559,15.115782263567374,14.882614069834762,14.890654563903809
2019-10-08,14.472559789989452,14.472559789989452,13.555964827365091,13.652447700500488
2019-10-09,13.668525505833006,13.732847917458942,13.36299443400163,13.620284080505371
2019-10-10,13.676567394298463,13.78109074876661,13.58008300023236,13.708727836608887
2019-10-11,13.70069073804084,14.126826241359323,13.67656925285451,13.853455543518066
2019-10-14,13.990139544074184,14.110743891246788,13.773050799023007,13.829334259033203
2019-10-15,13.83737225080127,13.869534225697834,13.427317805841664,13.47555923461914
2019-10-16,13.523801421735886,13.64440576722608,13.411237570420697,13.49968147277832
2019-10-17,13.515760475689467,13.636364817147506,13.435357070194973,13.580082893371582
2019-10-18,13.636364543329917,13.869534261225173,13.572042126939394,13.68460750579834
2019-10-21,13.644406335907881,13.66048732492813,13.290633778867505,13.572043418884277
2019-10-22,13.572043107479226,13.82933432519722,13.547923158069795,13.821293830871582
2019-10-23,13.853453767909299,13.909735692562746,13.692648487980511,13.837372779846191
2019-10-24,13.813253234492862,13.941898075617681,13.612245478539398,13.692648887634277
2019-10-25,13.547922492924156,13.765011228355817,13.113745022060835,13.716768264770508
2019-10-28,13.588123855966208,13.588123855966208,13.346915164730238,13.427318572998047
2019-10-29,13.427318496615172,13.427318496615172,13.121785853649046,13.153947830200195
2019-10-30,13.121786679641838,13.121786679641838,12.768013349930769,12.888618469238281
2019-10-31,12.880578107642014,12.99314196668454,12.82429541133697,12.872537612915039
2019-11-01,12.888617897081033,12.985100761389898,12.719770584189307,12.912737846374512
2019-11-04,12.928818840029127,13.202189511624129,12.888617902145883,13.194149017333984
2019-11-05,13.194148027641088,13.21826950870217,12.93685836392567,12.985099792480469
2019-11-06,12.993141918630183,13.00922290802466,12.743892717286041,12.808215141296387
2019-11-07,12.743892333452473,12.90469762185126,12.735851838997407,12.832335472106934
2019-11-08,12.880577228429756,13.411237575647391,12.880577228429756,13.145907402038574
2019-11-11,13.105704815364017,13.105704815364017,12.735851287841797,12.735851287841797
2019-11-12,12.647408438434667,12.719771357851425,12.34187730478313,12.583086013793945
2019-11-13,12.526801739782838,12.66348705826233,12.494640533480819,12.61524486541748
2019-11-14,12.687609925912167,12.703690915185883,12.446400454292835,12.679570198059082
2019-11-15,12.623286290087638,13.017262054836099,12.510722443116963,12.759971618652344
2019-11-18,12.759972187252028,12.880577300245388,12.655448062704611,12.784092903137207
2019-11-19,12.800173993491677,12.912737846374512,12.703690362399076,12.912737846374512
2019-11-20,12.808214838933262,12.904697705887333,12.743892416441373,12.751932144165039
2019-11-21,12.743891781948903,12.816253928561693,12.623286670693478,12.735851287841797
2019-11-22,12.735851738120207,12.784093170900986,12.414238863518776,12.422279357910156
2019-11-25,12.502683072017923,12.575045989730945,12.301675308052308,12.478562355041504
2019-11-26,12.446400669736464,12.615247226114306,12.34187730478313,12.583086013793945
2019-11-27,12.52680246720347,12.52680246720347,12.317754230709275,12.357955932617188
2019-11-28,12.341877452679938,12.341877452679938,12.01222406396616,12.028305053710938
2019-11-29,12.020263531070725,12.020263531070725,11.730812641467791,11.75493335723877
2019-12-02,11.859456995711247,11.867497489566935,11.481562219114572,11.578045845031738
2019-12-03,11.586086827472617,11.738853150038057,11.393119567500856,11.682570457458496
2019-12-04,11.658449741657959,11.779054087444377,11.602167815862128,11.682570457458496
2019-12-05,11.682571258596392,11.835337591637856,11.626289328941,11.771015167236328
2019-12-06,11.819255857360782,12.365997197104905,11.779054152947174,12.309715270996094
2019-12-09,12.382077551906562,12.550924098831821,12.221271499307205,12.293634414672852
2019-12-10,12.301674010016322,12.3981576345251,12.189109398030904,12.357955932617188
2019-12-11,12.430320042080075,12.446400264324588,12.060465729051156,12.140869140625
2019-12-12,12.197150681687983,12.197150681687983,12.08458606241259,12.164989471435547
2019-12-13,12.221269989948395,12.269512183162036,12.084584670424,12.197149276733398
2019-12-16,12.22127166402845,12.422279424182811,12.181069958640826,12.414238929748535
2019-12-17,12.446399735512841,13.049422996344674,12.414238525606493,12.864496231079102
2019-12-18,12.784092799287473,12.920778132832696,12.62328675005301,12.655447959899902
2019-12-19,12.583085133918045,12.888617779772693,12.583085133918045,12.85645580291748
2019-12-20,12.864495858965325,12.91273728903757,12.743891517001007,12.816253662109375
2019-12-23,12.816254466901436,12.98510101632436,12.607206978821804,12.623287200927734
2019-12-24,12.719771280237639,12.904698058255377,12.695650562840495,12.872537612915039
2019-12-25,12.896658727631225,13.065504511357902,12.784093338245922,12.824295043945312
2019-12-26,12.800175122143969,12.912738984952092,12.591126852952016,12.703691482543945
2019-12-27,12.759973236075627,13.443399198744872,12.735852518207812,13.121787071228027
2019-12-30,13.10570576807151,13.153948736221126,12.912738496175711,13.08962631225586
2019-12-31,13.065503810481918,13.306712498171532,13.03334183422067,13.097665786743164
2020-01-02,12.478561084831439,13.19414816096681,12.229311145500718,12.969018936157227
2020-01-03,12.904696931501357,14.263509750366211,12.87253648896906,14.263509750366211
2020-01-06,13.724807414349346,14.223307254264016,13.692646975343347,13.765009880065918
2020-01-07,13.773049979990482,13.966018764272482,13.67656712141687,13.813252449035645
2020-01-08,13.853453384513418,14.167026508796127,13.732849044512708,13.813252449035645
2020-01-09,13.893656715230344,14.142905904499,13.805212811413169,13.966019630432129
2020-01-10,13.97405862615336,14.480599033833863,13.957979171065197,14.102705001831055
2020-01-13,14.070543404394826,14.231350228157778,13.99013999251335,14.126825332641602
2020-01-14,14.078583881532543,14.39215550055831,14.030342447890316,14.199188232421875
2020-01-15,14.150945698980696,14.150945698980696,13.660486305438955,13.933856964111328
2020-01-16,14.03034052863751,14.08662244911572,13.821292300027498,13.91777515411377
2020-01-17,13.917776079112596,13.99013899127032,13.644405418420623,13.708727836608887
2020-01-20,13.708728525435793,13.8293344074704,13.33083449128751,13.740890502929688
2020-01-21,13.869533223794484,14.19114528169076,13.756969386922602,13.765009880065918
2020-01-22,13.821293051325636,14.14290513837427,13.435357013299878,13.94189739227295
2020-01-23,13.853454474130267,13.893656946337476,13.338875098418047,13.515761375427246
2020-02-03,12.341875361814648,13.105703842478558,12.341875361814648,12.663487434387207
2020-02-04,13.033342082603351,13.395156654600484,12.792133390316906,13.137866973876953
2020-02-05,13.145907766948406,13.419278442323707,13.041382873298586,13.242390632629395
2020-02-06,13.274552455645072,14.34391366148896,13.121786130933806,13.966019630432129
2020-02-07,13.974056574093485,14.874571870193728,13.869533230315772,14.794168472290039
2020-02-10,14.802212379104041,14.802212379104041,14.376075345436407,14.633366584777832
2020-02-11,14.713766628714517,14.713766628714517,14.247428711890981,14.552961349487305
2020-02-12,14.649444931891228,15.590161305871217,14.561002560708493,15.381113052368164
2020-02-13,15.244429121117868,15.654485171558825,14.979098915958145,15.09166431427002
2020-02-14,15.059499563215635,15.22030636918152,14.729846991196196,14.938895225524902
2020-02-17,14.963016566557075,15.139902824611434,14.472557193158487,15.027338981628418
2020-02-18,15.043421460199514,15.099704926576024,14.472560103346648,14.729849815368652
2020-02-19,14.625324435036754,14.705727842385965,14.311751299731577,14.319791793823242
2020-02-20,14.440397948495148,14.593164288254634,14.311753094034835,14.472559928894043
2020-02-21,14.392154707080788,14.52079954541255,13.901696836028743,14.319791793823242
2020-02-24,14.2795914104859,14.2795914104859,14.014261229445093,14.086624145507812
2020-02-25,13.933858068133048,13.998180490942572,13.467520119372118,13.845414161682129
2020-02-26,13.652447767668177,14.223310648537025,13.628327816049472,13.853455543518066
2020-02-27,13.909736270396326,14.199187933286849,13.73284999505628,14.094664573669434
2020-02-28,13.813253083149688,13.885615997185496,13.129826413682292,13.145907402038574
2020-03-02,13.266510257959743,13.620284294237509,13.001180114143239,13.379074096679688
2020-03-03,13.523800849914553,13.81325249370622,13.354955080081007,13.52380084991455
2020-03-04,13.411238591404132,13.708729230689764,13.274553247158211,13.700690269470215
2020-03-05,13.869533690316823,14.335871573344203,13.732848369417384,14.279589653015137
2020-03-06,14.134866714477539,14.416277906944027,14.006221860818739,14.134866714477539
2020-03-09,13.893656929209671,14.006220784116076,13.226311227067761,13.306713104248047
2020-03-10,13.250431662454016,13.491641903538309,12.81625491542661,13.362997055053711
2020-03-11,13.427319742544723,13.483601673164223,13.081586130376268,13.121787071228027
2020-03-12,12.9288186797686,13.097665990633715,12.695649715730852,12.719770431518555
2020-03-13,12.711732019592278,13.829335523861412,12.623288107911815,13.652447700500488
2020-03-16,13.797170697314117,14.577080150789302,13.612243950649997,13.861493110656738
2020-03-17,14.134865831108751,14.279591665822062,13.427319180203988,13.845414161682129
2020-03-18,13.909735970368201,14.110743724469287,13.322793696449219,13.354955673217773
2020-03-19,13.274551720104325,13.467518972094306,12.880576722262191,13.234349250793457
2020-03-20,13.483599870702257,13.901696347367611,13.170026746419548,13.813252449035645
2020-03-23,13.411236736395901,13.660485906050866,13.105704111016072,13.129825592041016
2020-03-24,13.427318306721327,13.949938149746844,13.314752923951692,13.909735679626465
2020-03-25,14.207228443805024,14.263510370860505,13.829334409598587,14.02230167388916
2020-03-26,13.990139712461126,14.376074241485606,13.90973630218915,13.949938774108887
2020-03-27,14.054461305627397,14.183106141053525,13.91777597629121,13.933856964111328
2020-03-30,13.748931901106666,13.8212948216573,13.395157793255517,13.467520713806152
2020-03-31,13.628325548243081,13.748929886970458,13.419277312117522,13.47555923461914
2020-04-01,13.45143763337951,13.507719555378754,12.896657373472058,12.920777320861816
2020-04-02,12.944898011050254,13.346913467706676,12.759970502260812,13.330832481384277
2020-04-03,13.322792839538474,13.443397177528464,13.089624657233472,13.129825592041016
2020-04-07,13.467519860225522,13.63636564176371,13.306713039512248,13.59616470336914
2020-04-08,13.531841321637652,13.829333458778232,13.395155993800204,13.668526649475098
2020-04-09,13.789131140865083,14.110743229430401,13.596163887725892,13.933856964111328
2020-04-10,13.949938641816736,14.126824915883608,13.724809401903688,13.966019630432129
2020-04-13,13.909735523963173,14.311751019263465,13.877575081794202,14.070542335510254
2020-04-14,14.234725702183118,14.325027230536538,13.95561331070677,14.283980369567871
2020-04-15,14.349653227756662,14.41532663699532,14.0048674378093,14.136214256286621
2020-04-16,14.128006230133451,14.4317467554052,14.045915635099004,14.292190551757812
2020-04-17,14.407117265118291,14.464582868257505,14.08695959080202,14.136214256286621
2020-04-20,14.242934825986321,14.374281647240132,14.160842671258287,14.333234786987305
2020-04-21,14.267562964344949,14.595931619804633,14.210098919372843,14.439956665039062
2020-04-22,14.3496545711278,14.65339509590286,14.275771783095427,14.595931053161621
2020-04-23,14.636978089948803,15.154156101854827,14.636978089948803,14.940718650817871
2020-04-24,14.940717073646823,15.072063906163379,14.628767172086691,14.743695259094238
2020-04-27,14.784742498197275,15.58103288626601,14.69444096138306,15.449686050415039
2020-04-28,15.318337713482906,15.638495398774394,15.02280657888914,15.392220497131348
2020-04-29,15.39222252302453,15.761636489888255,15.269085055995902,15.47431468963623
2020-04-30,15.441476777422878,15.704170450825544,15.031017521286763,15.285503387451172
2020-05-06,15.19520237841522,15.695963189362477,15.113110211177952,15.55640697479248
2020-05-07,15.622077732237214,16.22955716098775,15.441474681948142,15.704168319702148
2020-05-08,15.72879874641994,15.917609630575168,15.605661281352523,15.646706581115723
2020-05-11,15.737006832499754,15.75342557737338,15.33475697776211,15.416849136352539
2020-05-12,15.416848613606707,15.564612615125952,15.260873674151371,15.392220497131348
2020-05-13,15.400430428965997,15.753425615719706,15.170572697508822,15.663124084472656
2020-05-14,15.597450815594646,15.679542975148056,15.186991583605314,15.228036880493164
2020-05-15,15.342966784906372,15.45789487072258,15.104899674826815,15.17878246307373
2020-05-18,15.195200777891687,15.613869377502956,15.137736736611695,15.416849136352539
2020-05-19,15.49893904561598,15.589240572660655,15.269082890633346,15.490731239318848
2020-05-20,15.351175720911241,15.786261499569566,15.170572658877047,15.203410148620605
2020-05-21,15.219830441276134,15.301921042427871,14.76832430605233,14.83399772644043
2020-05-22,14.891461356356276,14.932508221560019,14.283981843341133,14.308609962463379
2020-05-25,14.448167140883696,14.727279579863403,14.25935624562622,14.678023338317871
2020-05-26,14.76011357183348,15.039225974191961,14.62055737065424,14.981761932373047
2020-05-27,15.06385478276874,15.121318827223748,14.817578293390142,14.907879829406738
2020-05-28,15.039227474406662,15.047436847739379,14.554885408221434,14.792952537536621
2020-05-29,14.751903974434455,15.474313086859311,14.686230561102894,15.367592811584473
2020-06-01,15.564612767392598,15.712378336135052,15.375801903233972,15.597450256347656
2020-06-02,15.613868595534692,15.802679454792338,15.392220248174356,15.441474914550781
2020-06-03,15.531779431289516,15.556407552108029,15.269085739003692,15.277295112609863
2020-06-04,15.35117492860284,15.794470056817604,15.195199991926529,15.622077941894531
2020-06-05,15.622078930843504,15.991491300111695,15.449685239229511,15.868353843688965
2020-06-08,16.09000188918538,16.180301853709786,15.531777094186447,15.548195838928223
2020-06-09,15.67954393879521,15.991492285336905,15.53998772871076,15.778053283691406
2020-06-10,15.802680448669584,15.819099193753555,15.433266513168821,15.564613342285156
2020-06-11,15.671334423908059,15.687753169834744,15.063854916620778,15.113109588623047
2020-06-12,14.98176138743186,15.40863934795628,14.825786446898388,15.351175308227539
2020-06-15,15.195200140840434,16.886291647483265,15.195200140840434,16.878082275390625
2020-06-16,16.845247693268927,16.943757034664277,16.418369705148407,16.48404312133789
2020-06-17,16.63180871491001,17.48556312617929,16.418369720648254,17.157196044921875
2020-06-18,17.157193945371546,17.35421417001635,16.705689459616067,16.828826904296875
2020-06-19,16.8780809806066,17.797510229339913,16.8780809806066,17.45272445678711
2020-06-22,17.567656392221107,17.88781568662747,17.198243989752324,17.3624267578125
2020-06-23,17.337798741803002,18.29006403989867,17.26391595438371,18.10125160217285
2020-06-24,18.07662434785452,18.322899252498058,17.813930698694033,18.0519962310791
2020-06-29,17.534820536779208,17.543029910082534,16.26239585876465,16.26239585876465
2020-06-30,16.50046351116016,16.656438477320304,16.007912057765637,16.16388702392578
2020-07-01,16.254185622890752,16.90271198743729,16.254185622890752,16.64822769165039
2020-07-02,16.68106199390522,16.88629159829043,16.43478709495402,16.631807327270508
2020-07-03,16.574344800857734,16.67285414311544,16.278813642529087,16.475833892822266
2020-07-06,16.516879844856703,17.12435930782704,16.401950197532056,16.935546875
2020-07-07,17.042268627437718,17.78109498073639,16.828829624790934,17.2967529296875
2020-07-08,17.263919126620703,17.55123939073768,17.14078008110999,17.460939407348633
2020-07-09,17.403472496817635,17.71542083196941,17.165405384751537,17.674375534057617
2020-07-10,17.633325799325952,17.82213664422259,17.231075995328883,17.280330657958984
2020-07-13,17.4691455714867,18.20797187990193,17.255706581806262,18.10125160217285
2020-07-14,18.224390425214448,18.413201295092115,17.50198130409808,17.953487396240234
2020-07-15,18.07662208360197,19.373672988198315,18.07662208360197,18.32289695739746
2020-07-16,18.36394617792937,18.36394617792937,16.86987330299993,17.0340576171875
2020-07-17,16.97659490278691,17.96169616751342,16.79599182992038,17.403472900390625
2020-07-20,17.559446192928167,17.986324188203756,17.42809935834764,17.904232025146484
2020-07-21,17.88781403548789,18.552757551176178,17.822139055392544,18.536338806152344
2020-07-22,18.421412790224625,18.618433055291778,18.093045681779365,18.437829971313477
2020-07-23,18.25722691093443,19.119192259293577,18.1997628675327,18.77440643310547
2020-07-24,18.67589582333143,18.76619735913049,17.075104126449055,17.321380615234375
2020-07-27,17.37063292367443,17.59228126369606,16.525086422357234,16.738525390625
2020-07-28,16.92733942642975,17.559445454084926,16.87808319120126,17.272125244140625
2020-07-29,17.31316937518473,17.69079109184118,17.18182255497574,17.657955169677734
2020-07-30,18.265436299347613,19.447559356689453,18.232598808359736,19.447559356689453
2020-07-31,19.923691129672477,20.687145537638763,19.340838216775914,20.580425262451172
2020-08-03,20.432660794374538,20.966259067568274,20.276687408029005,20.695354461669922
2020-08-04,20.588635987783928,20.908793702830007,20.284895452802882,20.52296257019043
2020-08-05,20.383406528837874,20.670728320326663,20.128922229303363,20.42445182800293
2020-08-06,20.662517672660847,21.24536902689292,20.161756911694695,20.317731857299805
2020-08-07,20.219220297663117,20.85132786629125,20.030409434029565,20.514751434326172
2020-08-10,20.8349098529576,21.13044099999086,20.26026786967679,20.900583267211914
2020-08-11,20.744610379055555,22.287936433530266,20.687146335942128,21.228952407836914
2020-08-12,20.94163108994644,21.179696640367453,19.53785964295051,20.013992309570312
2020-08-13,20.235640359304337,20.235640359304337,19.60353274953009,19.784135818481445
2020-08-14,19.636370147303264,20.096084058693872,19.537859240544975,19.948318481445312
2020-08-17,20.005784601468843,20.211014227161566,19.77592685701299,20.186386108398438
2020-08-18,20.12071351668686,20.325943150803482,19.718463621711624,19.981157302856445
2020-08-19,20.07966543739631,20.818493328206277,19.90727330672582,20.030410766601562
2020-08-20,19.86622550893373,19.989362953315137,19.38188353735965,19.636367797851562
2020-08-21,19.800555377158002,20.506544239123347,19.619952300789574,20.252059936523438
2020-08-24,20.399824160950043,20.71998186113417,19.75129782226376,20.30952262878418
2020-08-25,20.219222864227245,20.810285212580936,19.83339171576802,19.981157302856445
2020-08-26,19.89085484260516,19.981156378487853,19.143819134242268,19.340839385986328
2020-08-27,19.217701658535457,19.611742156572927,18.963217365941812,19.266956329345703
2020-08-28,19.414722793229384,20.104294479141224,19.209493162083668,19.997575759887695
2020-08-31,20.0960848837921,20.629681605715223,19.86622870154831,20.079666137695312
2020-09-01,20.153548226477305,20.391615339244463,19.784135846850077,20.030410766601562
2020-09-02,20.055037105949573,20.235638593362285,19.64457789892081,20.11250114440918
2020-09-03,20.030411036074547,21.097606022836256,19.874436083052107,20.44087028503418
2020-09-04,20.120711615061737,20.391614643861292,19.3162119011452,20.317731857299805
2020-09-07,20.235642986722517,20.851331930937874,19.899066489147025,19.923694610595703
2020-09-08,20.030411199383487,20.252059571415465,18.76619751648506,18.99605369567871
2020-09-09,18.610220120188103,18.610220120188103,17.2557050784707,17.493770599365234
2020-09-10,17.805720569830306,17.85497523551054,17.04226620578751,17.148984909057617
2020-09-11,17.132567772545087,17.54302697435637,17.075102169038328,17.48556137084961
2020-09-14,17.526609420776367,17.920649905488922,17.288542315984802,17.526609420776367
2020-09-15,17.46914450183705,18.010950532551515,17.337797680195823,17.896020889282227
2020-09-16,17.854977497922334,17.854977497922334,17.337799528304053,17.559446334838867
2020-09-17,17.304962158203125,17.436308994768865,17.001221620033725,17.304962158203125
2020-09-18,17.304962297423394,17.71542155643797,17.222870132464916,17.633329391479492
2020-09-21,17.526609456965392,17.60870161622777,17.23107830993191,17.346006393432617
2020-09-22,17.23928721121865,17.39526215297599,17.05047634612051,17.124359130859375
2020-09-23,17.272124457268838,17.526608731244902,17.124358889870592,17.387052536010742
2020-09-24,17.288543017746452,17.362425807351258,16.795991608973686,16.812410354614258
2020-09-25,16.976595214053102,17.18182484368957,16.804201510954005,16.960176467895508
2020-09-28,17.066896507974146,17.083313688119052,16.566135717776408,16.795991897583008
2020-09-29,17.40347429112237,18.01916321794352,17.40347429112237,17.501983642578125
2020-09-30,17.52660952971031,17.78930318781808,17.157195594385193,17.272125244140625
2020-10-09,17.485562185677942,18.010951053208302,17.41167940064676,17.707210540771484
2020-10-12,17.740046453718907,18.14229626660341,17.731837082136263,18.11766815185547
2020-10-13,18.10945800274522,18.503499992906452,17.953484646704222,18.32289695739746
2020-10-14,18.42141316160214,18.61843343064124,18.134091348753394,18.347530364990234
2020-10-15,18.38857267741542,18.77440534494028,18.265435225009096,18.47887420654297
2020-10-16,18.519920329630388,18.77440618385626,18.290064159075055,18.61022186279297
2020-10-19,18.799033564213534,19.11098347482204,18.692314846865024,18.74156951904297
2020-10-20,18.80724201163372,19.33262933108303,18.71694047893672,19.201282501220703
2020-10-21,19.258746915064656,19.49681402739352,19.08635478471155,19.447559356689453
2020-10-22,19.47218553353397,19.513232396477022,19.028890374193043,19.201282501220703
2020-10-23,19.201281934126804,19.357256877148373,18.536338431865104,18.71693992614746
2020-10-26,18.675896742700907,19.094565385046003,18.437829615066736,18.97142791748047
2020-10-27,19.078147287604693,19.89085648012198,18.88112701964092,19.693836212158203
2020-10-28,20.810281988839357,21.155067783375284,20.391613412204475,20.547588348388672
2020-10-29,20.522962548851517,21.49985600459463,20.43266101258768,20.949840545654297
2020-10-30,21.15506709282458,21.458806017514338,20.867745345793892,21.2453670501709
2020-11-02,21.072979359440666,21.885688540610094,20.94984188940491,21.475229263305664
2020-11-03,21.508063895707316,21.910313746058428,21.352088952664175,21.68866539001465
2020-11-04,21.754339897535257,22.000614817233988,21.26178849236004,21.893896102905273
2020-11-05,22.14837861109788,22.14837861109788,21.672245989800405,21.885684967041016
2020-11-06,21.852849872423434,22.131960705476093,21.434181274177917,22.017032623291016
2020-11-09,22.082707931984473,22.452121893251476,21.63120337112731,21.77075958251953
2020-11-10,21.75433840141749,22.24688977271832,21.598363461253737,22.049869537353516
2020-11-11,21.91031704755985,22.394659128588053,21.770760828182606,21.877479553222656
2020-11-12,21.877478301453433,22.616304658209614,21.67224867092239,21.77075958251953
2020-11-13,21.869267850158426,22.41107392278648,21.828222552386926,22.23868179321289
2020-11-16,22.312563432344046,22.452119629666445,21.524480916353536,21.78717613220215
2020-11-17,21.844643620924018,21.967781093111586,21.38492809494949,21.63120460510254
2020-11-18,21.639410190861973,21.877475719982556,21.212532233940937,21.450597763061523
2020-11-19,21.32746232983868,21.6968762824597,21.16327956872317,21.532691955566406
2020-11-20,21.696874057707973,21.918522406553233,21.458806964701374,21.6394100189209
2020-11-23,21.66403654698372,21.75433807400011,21.09760396600172,21.21253204345703
2020-11-24,21.179696846074645,21.606574845335757,21.023723457165147,21.36850929260254
2020-11-25,21.352090694078775,21.38492662036826,20.83491115446363,21.023723602294922
2020-11-26,21.072978693762952,21.171489606146405,20.564008517041128,20.75282096862793
2020-11-27,20.851330897559674,20.94163243928492,20.51475441666469,20.71998405456543
2020-11-30,20.7199791093954,20.834907178141385,20.284891817206663,20.605051040649414
2020-12-01,20.687147180922285,21.434182903465462,20.605055016359536,21.179697036743164
2020-12-02,21.171485836261205,21.33566857329477,20.802071937824955,21.2453670501709
2020-12-03,21.327461603870113,21.762548959282892,21.064767942404934,21.23716163635254
2020-12-04,21.15506961932601,21.368508612159978,20.99909466960547,21.228952407836914
2020-12-07,21.327460120912345,21.41776164792873,21.048347733568622,21.21253204345703
2020-12-08,21.31925071236103,21.31925071236103,20.752818132348242,20.87595558166504
2020-12-09,20.925209828493333,21.08118476291394,20.67893493479982,20.81028175354004
2020-12-10,20.68714566847803,21.22074235045775,20.539380096223837,21.08939552307129
2020-12-11,21.089394593929537,21.96777705054399,20.941629028185496,21.21253204345703
2020-12-14,21.425973092344172,21.72971205950478,20.64609989361049,21.20432472229004
2020-12-15,21.245367371151932,22.025240472620975,21.13864866875665,21.655826568603516
