Date,Open,High,Low,Close
2020-08-25,333.62127875,337.250647771,332.28567095,336.47638238
2020-08-26,336.805445172,340.957443332,334.385865824,339.728297023
2020-08-27,340.415457558,346.483762562,339.302451058,344.548099084
2020-08-28,345.980490057,355.436206147,344.702952162,354.342556282
2020-08-31,354.836150469,354.836150469,346.183541156,346.667650592
2020-09-01,346.203091357,347.877440266,342.18658964,345.419147649
2020-09-02,345.893385201,349.967956822,344.820156585,349.096908257
2020-09-03,346.938643479,347.393524396,330.282259251,332.779265137
2020-09-04,331.966286477,335.827935115,316.045551153,324.233310882
2020-09-08,318.184362513,324.910793099,316.384195479,319.268334061
2020-09-09,326.536750421,331.734006859,321.678235091,328.714371833
2020-09-10,331.482370607,334.027768081,320.487802052,322.171829278
2020-09-11,323.94296136,323.94296136,316.781006492,319.52964863
2020-09-14,324.194597612,329.06279126,323.27515746,327.707826825
2020-09-15,331.714650224,332.866369994,327.640078603,328.230455964
2020-09-16,330.301615885,334.908494963,328.854707436,330.853279977
2020-09-17,326.294792486,332.663125329,325.191464304,328.511127168
2020-09-18,327.330372447,330.161280283,322.64606683,324.475268817
2020-09-21,318.871523048,321.000752874,310.490100188,317.303635631
2020-09-22,318.910236317,325.220499256,314.651776666,324.523660404
2020-09-23,324.068779486,324.38816396,313.064532614,314.090434257
2020-09-24,312.803218044,320.139382626,310.848197932,317.652055057
2020-09-25,315.174405805,322.752528321,311.738603131,321.107214365
2020-09-28,325.781841664,329.614455351,325.007576273,327.50458216
2020-09-29,327.50458216,329.759630112,325.01725459,325.414065603
2020-09-30,325.868946521,332.595377107,325.597953634,327.291659177
2020-10-01,331.230734355,335.547263911,329.333784146,332.32438422
2020-10-02,327.388442351,331.588832098,325.201142621,327.930428125
2020-10-05,330.688748581,332.208244411,328.065924568,332.208244411
2020-10-06,331.056524642,335.21820112,325.404387286,326.57546369
2020-10-07,330.785531755,333.563208846,329.387014892,332.837335042
2020-10-08,334.300462822,336.897272307,333.554364575,334.436117049
2020-10-09,337.187959936,342.391268493,336.228690761,341.451378493
2020-10-12,343.980360865,343.980360865,339.930113235,341.112242926
2020-10-13,340.521178081,340.589005194,334.31015241,335.104698595
2020-10-14,335.027181894,336.412792925,330.599040347,332.06216808
2020-10-15,327.798749522,329.068085502,322.484010707,328.060368388
2020-10-16,329.44597942,334.270134413,328.699881172,328.864604162
2020-10-19,329.562254471,330.705625811,320.173044058,321.374552924
2020-10-20,322.702026429,326.345311378,321.384242511,321.423000862
2020-10-21,322.169099109,325.880211172,321.016038181,323.070230759
2020-10-22,323.021782821,324.964545141,319.029672717,323.244643336
2020-10-23,325.269767151,325.269767151,318.11885148,319.378497872
2020-10-26,316.27782983,317.082065604,304.475912097,308.187024159
2020-10-27,309.00094952,309.63561751,302.659114416,307.266513334
2020-10-28,292.325169209,292.625546426,279.641499001,282.335204362
2020-10-29,284.098709311,286.133522713,278.6240923,284.079330136
2020-10-30,280.852697455,282.790614981,272.471204155,279.680257352
2020-11-02,285.106426425,285.685088598,279.176398795,280.968972507
2020-11-03,285.309907765,291.017074879,282.722787868,286.220729002
2020-11-04,295.619629003,303.012687469,292.858096529,297.664131993
2020-11-05,305.357664571,309.436980964,303.846088901,306.704517252
2020-11-06,306.171589932,306.665758901,300.464422818,303.904226427
2020-11-09,336.151174059,345.918278391,330.318042306,333.864431379
2020-11-10,329.436289832,335.124077771,323.089609934,324.388014677
2020-11-11,326.936376223,327.217374265,320.793177666,322.072203233
2020-11-12,318.845570552,322.750474367,316.166399573,318.099472305
2020-11-13,320.047079418,325.676729831,317.17896148,324.630254367
2020-11-16,331.190105193,332.013720141,322.827991068,325.037217048
2020-11-17,322.827991068,327.285201378,320.454042099,326.054623749
2020-11-18,326.083692512,330.366490244,324.460686584,325.512006842
2020-11-19,325.075975398,328.632054059,321.132313233,323.51595179
2020-11-20,324.388014677,324.751374213,312.973680449,312.973680449
2020-11-23,316.084038078,322.857059831,314.301153954,321.733067666
2020-11-24,326.451896842,333.428399935,323.743657099,331.761790863
2020-11-25,333.04081643,333.04081643,328.807338699,330.725004987
2020-11-27,332.188132719,332.236580657,327.130167976,328.54484777
2020-11-30,327.178615914,327.551665038,319.930804367,326.064313337
2020-12-01,329.126223028,331.99424407,327.139857564,328.360745605
2020-12-02,326.325932203,329.678529523,323.632226842,329.659150347
2020-12-03,328.050678801,331.689118956,323.748501893,324.736839831
2020-12-04,326.461586429,333.665601041,325.376352615,333.660950039
2020-12-07,332.701680863,337.187959936,329.494427358,330.376179832
2020-12-08,327.779370347,332.188132719,326.248415502,330.211456842
2020-12-09,329.843252512,331.102898904,324.300808388,326.393759316
2020-12-10,324.262050037,325.119578543,320.909452717,321.229209109
2020-12-11,316.936721789,321.272812254,315.425146119,317.256478181
2020-12-14,318.787433027,328.234780966,317.421201171,320.870694367
2020-12-15,322.818301481,324.811449656,317.450269934,323.293091274
2020-12-16,323.593468491,323.632226842,319.029672717,321.791205192
2020-12-17,324.155464574,327.827818285,323.050851584,326.442207254
2020-12-18,326.064313337,330.99631344,323.971362409,329.765735811
2020-12-21,322.866749419,325.715488182,317.082065604,323.990741584
2020-12-22,323.787260244,324.814356532,321.30672581,321.926859419
2020-12-23,323.758191481,324.804666945,318.816501789,319.010293542
2020-12-24,320.386214985,325.92865911,320.095527357,325.570144368
2020-12-28,327.372407667,334.862458905,326.413138491,333.77722509
2020-12-29,336.984478596,337.924368596,334.058223131,335.899244781
2020-12-30,337.856541482,346.712824576,336.432172101,344.513288184
2020-12-31,344.009429627,348.253469009,342.284683029,345.860140865
2021-01-04,346.887237154,347.008356999,336.578484874,340.579315606
2021-01-05,337.972816534,342.042443339,334.71430511,336.635653441
2021-01-06,339.54252973,343.040470864,333.864431379,336.76161808
2021-01-07,338.546762024,341.864801646,337.993755421,339.429632216
2021-01-08,340.884912752,344.396989779,339.070663017,343.300678442
2021-01-11,341.61255302,342.883498022,337.421345076,337.819121756
2021-01-12,336.732512289,337.625084352,326.011945674,332.69653427
2021-01-13,339.18708546,339.331934383,333.967479271,336.004872021
2021-01-14,338.294513398,339.157979849,316.95039887,317.183243756
2021-01-15,317.77505784,319.860959942,312.283799285,313.622657378
2021-01-19,317.241454977,319.317655209,314.980919211,316.222758602
2021-01-20,320.152016049,327.85530102,319.317655209,324.925336207
2021-01-21,324.440242695,326.817200904,321.859545212,324.469348306
2021-01-22,320.540090859,325.158181093,319.104214063,319.181829025
2021-01-25,317.74595223,320.113208568,307.772526642,319.37586643
2021-01-26,320.16171792,320.685618912,316.106336159,317.930287764
2021-01-27,310.809115008,313.370408752,303.784960954,306.084304201
2021-01-28,317.33847368,319.191530896,312.375967052,314.612248142
2021-01-29,314.146558371,315.970509976,303.067022557,306.86045382
2021-02-01,311.342717871,313.874906004,308.111995081,311.973339437
2021-02-02,313.806992912,326.138069987,313.806992912,324.401435214
2021-02-03,323.887236092,325.982840064,321.199818035,322.897645327
2021-02-04,325.371622238,333.016695988,325.070864261,330.668843389
2021-02-05,332.30845946,334.064497973,327.331400027,328.65085438
2021-02-08,329.86358816,331.309166825,325.526852162,326.982132698
2021-02-09,325.934330712,326.196281209,320.16171792,323.499161282
2021-02-10,325.01265304,325.468640941,322.344638724,324.246205291
2021-02-11,335.199616792,339.16768172,330.106134916,332.648024918
2021-02-12,331.153936901,332.890571674,326.66197098,330.833775184
2021-02-16,332.968186636,333.744336256,327.991127203,331.037514459
2021-02-17,328.932208616,330.23439364,325.82761014,327.273188805
2021-02-18,324.517857657,329.815078808,322.912198133,328.369500143
2021-02-19,328.350096402,328.8885502,321.131904944,323.237210786
2021-02-22,320.16171792,333.860758698,318.96838788,330.503911595
2021-02-23,330.494209725,343.717858862,328.320990791,339.97293695
2021-02-24,342.349895158,357.79527258,340.118465003,356.369097655
2021-02-25,353.691381469,356.369097655,341.709571723,343.999213099
2021-02-26,346.434382529,348.675514555,336.77131977,343.300678442
2021-03-01,349.927055816,355.521057178,348.47177528,352.080871009
2021-03-02,351.207702688,355.680264868,348.627005204,352.003256047
2021-03-03,349.26732864,354.53544418,344.85297768,349.509875396
2021-03-04,349.364347342,350.848733489,334.400182684,339.080364888
2021-03-05,344.338778558,350.999112477,336.087337918,350.121093221
2021-03-08,351.595777497,371.057729199,351.003963412,360.259547621
2021-03-09,363.820134,375.772838135,361.610921127,365.294818276
2021-03-10,365.372433238,372.551817216,361.879759952,370.32038706
2021-03-11,374.007097752,377.887845848,371.193555382,372.920488285
2021-03-12,369.777082327,372.487008722,367.928876046,371.300275955
2021-03-15,371.882388169,376.296739128,367.351614767,370.378598282
2021-03-16,371.290574084,373.793656606,367.395273183,370.980114237
2021-03-17,370.465915114,373.619022942,364.66419671,367.390422248
2021-03-18,363.84923961,364.280972836,354.15707124,356.058637808
2021-03-19,353.924226355,355.36010315,339.701381602,345.881375926
2021-03-22,345.328369322,350.868137229,343.446206496,347.715029401
2021-03-23,348.588197723,348.588197723,342.971396966,344.678344016
2021-03-24,346.434382529,354.108561889,345.386580544,348.927763181
2021-03-25,347.336656462,348.753129517,343.591734549,347.67622192
2021-03-26,349.199415548,355.680264868,346.609016194,355.224276967
2021-03-29,353.380921621,354.457829218,347.918768676,352.090572879
2021-03-30,350.024074518,353.701083339,346.45378627,347.520991996
2021-03-31,348.86955196,350.722609176,345.173139398,345.435089895
2021-04-01,346.395575048,352.565964521,344.649238405,352.468945819
2021-04-05,355.864600403,359.473696132,353.477940324,357.339284679
2021-04-06,354.021245057,359.696839148,351.6927962,358.552018459
2021-04-07,358.134838039,362.811139495,357.999011856,360.017000865
2021-04-08,362.309360837,368.438508469,362.066526144,366.913506602
2021-04-09,365.301084245,369.448700789,363.708088664,369.186439321
2021-04-12,367.243761783,370.021790662,365.398218122,368.953318016
2021-04-13,368.195673777,369.205866096,366.000545293,367.292328721
2021-04-14,366.194715913,370.03150405,364.839115526,367.476883088
2021-04-15,370.245198579,376.267498947,370.050930825,375.41272083
2021-04-16,377.850781141,377.947915017,372.673545502,375.101892424
2021-04-19,373.868292188,376.629808308,370.390899395,371.206823961
2021-04-20,369.293286586,370.381186007,362.853310547,365.835320568
2021-04-21,367.739144555,373.091221172,365.874174119,372.119882403
2021-04-22,372.100455628,378.336450525,371.04169637,372.372430483
2021-04-23,373.334055865,378.705559257,372.46956436,375.966383929
2021-04-26,376.714314781,381.67785589,376.005237479,376.364632824
2021-04-27,377.093136901,379.23979558,375.072752261,377.918774854
2021-04-28,379.502057048,389.992515753,379.502057048,384.310183954
2021-04-29,380.279128063,381.143619567,372.804676236,377.802214202
2021-04-30,371.886761099,373.965426065,364.844555024,371.109690084
2021-05-03,374.421955286,375.776972869,366.049015097,368.525928958
2021-05-04,366.262709626,367.370035823,360.930059785,365.135956654
2021-05-05,367.098060968,368.759050263,357.481807155,358.559993188
2021-05-06,360.502670726,364.961115676,355.218587823,364.718280984
2021-05-07,366.447263992,367.787711494,362.853310547,364.640573882
2021-05-10,365.019396002,365.223377144,354.93689958,355.840244635
2021-05-11,350.663008996,358.356012047,348.972879538,357.073844872
2021-05-12,354.295815992,354.907759417,345.446919807,346.3988318
2021-05-13,349.031159864,352.440558943,347.6615722,349.701383615
2021-05-14,352.62511331,354.260556395,351.133525496,353.479891426
2021-05-17,351.916036008,353.625592242,347.797559628,352.887374777
2021-05-18,356.481328223,359.239930326,352.479412494,352.66396686
2021-05-19,347.088482326,350.798996424,345.184658339,350.633868833
2021-05-20,352.53769282,358.822254656,352.100590374,357.161265361
2021-05-21,358.559993188,361.852831615,356.928144056,357.064131484
2021-05-24,359.473051631,363.032619684,359.045662573,361.7071308
2021-05-25,362.435634876,363.037864913,356.306487244,356.695022752
2021-05-26,358.424005761,359.303067346,351.673201316,352.256004577
2021-05-27,354.101548238,355.893668267,350.206479775,351.624634378
2021-05-28,353.081642531,354.93689958,350.085062429,350.245333326
2021-06-01,354.033554525,354.927186192,349.235141006,349.477975698
2021-06-02,353.110782694,360.531810889,352.479412494,356.335627407
2021-06-03,352.945655103,356.180213204,351.363344249,351.449793399
2021-06-04,353.868426934,356.121932878,353.275910285,355.529416229
2021-06-07,357.258399238,360.706651868,352.867948002,353.645019017
2021-06-08,354.538650685,357.141838585,352.819381063,354.791198764
2021-06-09,356.423047896,358.734834167,352.91651494,352.91651494
2021-06-10,354.237535666,355.160307497,351.585780827,353.858713546
2021-06-11,355.06317362,356.335627407,353.373044162,355.024320069
2021-06-14,355.509989454,356.121932878,351.716911561,356.015085613
2021-06-15,356.807698049,358.181171068,352.343425067,357.569227644
2021-06-16,358.793114493,358.793114493,350.944697239,353.392470937
2021-06-17,353.081642531,358.569706576,350.876703525,356.763016466
2021-06-18,351.74119503,359.759596568,351.624634378,356.889290505
2021-06-21,358.054897028,365.66047959,355.704257207,362.396781326
2021-06-22,363.270986218,367.904272146,361.357448843,367.204908232
2021-06-23,367.166054682,367.861436106,363.562387849,364.388025802
2021-06-24,368.137393451,369.167012546,362.21222696,364.009203682
2021-06-25,364.689140821,368.76876365,362.625045936,368.7299101
2021-06-28,370.002363887,370.002363887,354.655211337,357.141838585
2021-06-29,358.433719148,360.745505418,357.365246502,357.452666992
2021-06-30,357.404100053,359.56047212,353.829573383,354.626071174
2021-07-01,355.558556392,360.57066444,355.121453946,360.084995055
2021-07-02,362.008245818,364.727994371,361.483722883,364.281178538
2021-07-06,365.854747343,367.394319292,360.852352683,365.339937796
2021-07-07,365.990734771,367.311755497,361.775124514,363.202992504
2021-07-08,357.38754366,360.392516476,355.588449902,360.003523231
2021-07-09,361.617845197,363.202992669,359.711778297,362.677851789
2021-07-12,364.681167,365.721723929,361.841516312,365.225757542
2021-07-13,365.216032711,376.000870423,365.216032711,373.151494905
2021-07-14,372.441582233,380.853561152,372.441582233,380.046400169
2021-07-15,379.404561315,382.477607949,376.788581744,379.492084795
2021-07-16,382.331735482,382.633205247,374.726917546,376.467662317
2021-07-19,367.598616336,368.182106203,353.366325991,355.39395328
2021-07-20,356.901302104,366.237139979,355.21890632,364.087952301
2021-07-21,365.682824605,370.422804541,364.729791155,369.601931546
2021-07-22,369.835327493,372.32488426,366.674757379,371.644146081
2021-07-23,374.4935216,383.644587684,374.4935216,382.438708625
2021-07-26,380.892460477,382.078889873,377.586017896,381.991366393
2021-07-27,379.26841368,384.403124511,375.271508089,379.53098412
2021-07-28,380.843836321,380.950809463,371.804605795,372.888924465
2021-07-29,376.8372059,383.87798363,376.8372059,378.111158776
2021-07-30,378.295930568,378.295930568,372.538830544,375.320132245
2021-08-02,378.587675501,379.248964017,363.514187265,364.934012609
2021-08-03,366.295488965,366.305213797,349.675752581,357.484791971
2021-08-04,357.173597375,359.099113937,353.429537394,357.883510047
2021-08-05,358.068281838,361.724818339,356.901302104,361.705368677
2021-08-06,361.199677459,365.167408556,360.791234552,364.224099937
2021-08-09,363.893455679,364.194925444,358.739295185,360.480039956
2021-08-10,362.045737766,362.493079998,354.09082591,357.718187918
2021-08-11,358.408650927,359.779852115,353.74073199,354.217248714
2021-08-12,352.593201917,353.22531594,348.003081629,352.019436881
2021-08-13,352.291732153,353.497513963,350.70658468,352.768248878
2021-08-16,350.580161876,353.799080976,346.806927401,353.555960198
2021-08-17,352.038886544,354.431194999,349.889698866,353.235040771
2021-08-18,351.241450392,355.618985872,350.667685356,351.017779276
2021-08-19,347.079222672,350.230067955,344.959209488,347.477940748
2021-08-20,347.526564904,348.460148691,343.607457962,345.221779928
2021-08-23,347.633538046,352.27228249,346.933350206,351.076128263
2021-08-24,353.040544149,356.026067303,351.518608079,351.824940259
2021-08-25,351.999987219,352.427879788,348.635195652,349.218685519
2021-08-26,348.148954096,348.343450718,342.116933097,343.1503909
2021-08-27,342.761397655,346.690229428,341.97738177,345.941417431
2021-08-30,345.037008137,348.18785342,342.557176202,343.335162691
2021-08-31,343.228189549,345.445451044,335.195479044,336.702827867
2021-09-01,337.821183446,342.357817164,337.743384797,339.950921461
2021-09-02,340.865055587,340.889367664,329.992694394,331.889036463
2021-09-03,330.576184262,334.670338163,329.60370115,330.867929195
2021-09-07,335.399700497,338.424122976,333.581157078,335.224653537
2021-09-08,335.50667364,342.314055424,335.50667364,341.380471636
2021-09-09,341.059552209,343.908927727,340.291290551,341.740290387
2021-09-10,345.161485975,345.23150476,337.471089526,337.830908277
2021-09-13,340.3690892,342.304330592,336.829250672,338.249076015
2021-09-14,340.057894604,340.247528811,335.749794418,336.284660129
2021-09-15,337.451639864,337.967055913,333.328311469,335.263552862
2021-09-16,335.905391715,338.11292838,335.205203875,336.780626516
2021-09-17,334.534190528,336.479059503,331.393070076,333.60060674
2021-09-20,329.010486451,331.723714334,326.384782049,330.342788315
2021-09-21,332.783720926,333.736754376,327.999104015,328.096352326
2021-09-22,329.963519901,334.407767723,329.224432736,333.960425491
2021-09-23,336.226311142,345.027283306,335.701170262,344.327095465
2021-09-24,344.288196141,350.020984086,343.057227018,348.304551393
2021-09-27,347.225095139,352.612554331,345.387102057,346.952799868
2021-09-28,345.717746316,346.203987872,339.445230243,341.516619272
2021-09-29,343.101766744,347.351517944,342.712773499,343.471310327
2021-09-30,344.97865915,346.203987872,337.840633108,338.11292838
2021-10-01,340.20376707,353.186416616,337.607237161,350.26896728
2021-10-04,350.025846502,350.726034342,330.002419226,334.72868715
2021-10-05,337.996230406,338.973575934,333.493633598,333.765928869
2021-10-06,330.653982911,339.279908114,329.77874811,339.095136323
2021-10-07,339.825420294,348.491455367,339.825420294,344.606345261
2021-10-08,346.641402936,350.896523528,344.898458803,345.628742657
2021-10-11,344.645293733,345.550845713,337.780625501,338.024053452
2021-10-12,339.484621161,340.7991321,335.560562583,336.261635084
2021-10-13,337.147712827,340.311302485,328.121404385,333.350236784
2021-10-14,334.801067375,336.719279632,331.870194838,335.521614111
2021-10-15,339.825420294,347.232251259,338.598543418,346.641402936
2021-10-18,344.655030851,350.477827451,341.027078033,349.017259742
2021-10-19,348.97831127,352.766050195,348.204210384,352.581044952
2021-10-20,352.19156023,352.960208329,346.641402936,347.391161026
2021-10-21,345.278206407,347.011413422,338.140898869,346.845882415
2021-10-22,347.303526964,352.133137521,345.570319949,349.241213458
2021-10-25,352.931581202,354.723210925,349.360493154,351.373642313
2021-10-26,353.827396064,357.692934562,347.430109498,347.926702519
2021-10-27,338.851708488,341.889689322,325.025000842,326.89452751
2021-10-28,335.122392271,341.276250884,320.224601639,324.275242752
2021-10-29,322.532298619,329.260647198,322.405716084,326.699785149
2021-11-01,326.436882961,331.938354665,324.129185981,325.268428794
2021-11-02,326.320037544,326.9432131,318.11164702,319.844854034
2021-11-03,319.864328271,320.915937021,314.839975352,320.76988025
2021-11-04,322.366767612,329.728028865,320.672509069,326.612151086
2021-11-05,333.437870846,340.954925988,332.035725846,339.620940814
2021-11-08,338.861445606,343.866324288,338.520646473,340.477807204
2021-11-09,340.7991321,340.993874461,330.721214907,335.589773937
2021-11-10,340.892608433,350.166239673,340.312276197,348.530403839
2021-11-11,348.958837034,350.185713909,343.301571441,345.025041338
2021-11-12,346.699825644,354.275303495,346.573243109,353.944241481
2021-11-15,355.541128842,361.37366256,351.178899951,351.860498216
2021-11-16,355.180855474,361.315239852,352.483673772,359.844935025
2021-11-17,350.127291201,358.325944608,341.987060503,349.728069361
2021-11-18,351.247059778,352.951055438,335.521614111,339.065925085
2021-11-19,336.904284876,337.537197549,330.214884768,330.789374734
2021-11-22,330.867271678,332.503107512,311.354087086,312.853603267
2021-11-23,316.417388477,321.02304532,313.233350872,320.351184174
2021-11-24,318.355074971,331.409629154,316.475811186,331.06201404
2021-11-26,313.131111132,318.277178027,310.614066114,315.648156151
2021-11-29,321.329764539,323.097051466,309.883782259,314.518650456
2021-11-30,309.640354308,312.327798892,301.957768158,306.641321945
2021-12-01,312.347273128,313.554675768,297.955812636,298.228451941
2021-12-02,301.451438019,313.729943893,300.862342376,311.782520281
2021-12-03,311.821468753,314.202194119,305.745507084,313.64230983
2021-12-06,316.212908998,327.907187788,313.535201532,324.567356293
2021-12-07,328.432992163,333.41839661,328.432992163,330.584895255
2021-12-08,330.312255949,334.981204059,325.317114384,333.340499666
2021-12-09,331.11069963,337.420352133,330.098039352,335.463191403
2021-12-10,337.877996682,341.042560051,335.765042062,340.721235155
2021-12-13,340.010425537,340.341487551,331.383338935,336.232423729
2021-12-14,336.242160847,339.056187967,328.978270775,331.597555533
2021-12-15,331.06201404,337.478774841,326.709522267,337.245084008
2021-12-16,342.45444217,344.470025608,336.047418486,343.642370573
2021-12-17,340.010425537,343.515788038,335.07370668,340.127270953
2021-12-20,332.269416679,334.494348156,327.391120531,328.160352858
2021-12-21,331.383338935,342.746555712,330.448575602,341.519678836
2021-12-22,337.469037723,349.192527867,337.469037723,348.082496408
2021-12-23,348.140919117,352.94131832,345.66769113,351.101003007
2021-12-27,350.53625016,351.588832622,346.247341768,350.838100819
2021-12-28,349.358058874,354.564982757,348.988048388,351.295745368
2021-12-29,352.269457174,353.603442348,350.721255403,351.792338389
2021-12-30,352.483673772,355.064010057,349.669646652,351.500224847
2021-12-31,348.540140957,353.827396064,347.400898144,349.874126131
2022-01-03,350.33177068,362.532379609,349.805966305,361.198394435
2022-01-04,362.211054713,372.347394614,361.87512414,365.521674854
2022-01-05,364.168215444,372.444765795,362.717384853,364.070844263
2022-01-06,359.468893871,364.855711085,357.333666776,360.74613017
2022-01-07,357.226417926,362.491361448,355.003441773,360.40488383
2022-01-10,361.633370652,361.633370652,340.047102214,354.808443865
2022-01-11,354.437947839,358.85465046,347.184025654,357.128918972
2022-01-12,359.712641256,362.813107996,357.889410814,358.123408304
2022-01-13,359.390894708,368.234049844,358.679152343,360.27813519
2022-01-14,355.208189577,365.406580175,355.042441355,362.832607787
2022-01-18,361.516371907,362.832607787,356.066180373,357.138668868
2022-01-19,353.345959553,360.063637491,350.713487793,351.707977124
2022-01-20,352.78046562,363.741395538,352.624467293,354.896192924
2022-01-21,353.433708612,358.922899728,345.253546363,346.199286218
2022-01-24,334.00216706,341.343838304,322.321792359,340.680845416
2022-01-25,334.733409216,338.360370308,325.051763073,330.287456909
2022-01-26,334.772408797,345.892164512,332.715180866,336.039895201
2022-01-27,340.349348972,350.635488629,325.968253242,341.763083806
2022-01-28,350.069994696,373.196746608,346.49178308,372.943249327
2022-01-31,369.209039385,376.882207073,366.878814382,376.716458851
2022-02-01,376.111965336,385.608363465,372.855500269,382.254399444
2022-02-02,379.553678415,389.917817236,373.177246817,386.827100391
2022-02-03,378.82243626,383.11239024,376.823707701,380.314170257
2022-02-04,377.876696405,378.442190339,366.996398121,372.64100257
2022-02-07,372.64100257,372.836000478,363.97334555,366.722816056
2022-02-08,368.097551309,370.271680486,361.272624522,365.006834464
2022-02-09,375.955967009,378.734687201,371.081019304,371.831761251
2022-02-10,362.42311218,370.49602558,361.290369331,365.026334254
2022-02-11,368.409547962,371.373516166,358.445154853,360.521882575
2022-02-14,359.595642511,367.853803923,357.587164057,364.80208666
2022-02-15,365.211582267,373.48924347,364.061094609,371.997509473
2022-02-16,370.457025998,375.370973285,367.356559257,373.352744935
2022-02-17,369.131040222,371.753762087,362.861857473,364.353591471
2022-02-18,365.143332999,365.435829862,359.771140629,360.697380692
2022-02-22,355.871182465,364.958084987,354.699927529,359.078898054
2022-02-23,362.666859565,364.216995437,351.1229834,352.195471895
2022-02-24,337.287881813,361.272624522,332.778457687,360.141636654
2022-02-25,358.035659246,363.271353081,352.653716979,359.858889687
2022-02-28,353.131461854,356.222178699,346.759905204,351.795726183
2022-03-01,348.900007246,352.536718234,332.68593118,335.864397083
2022-03-02,334.382412981,339.608356921,330.219207641,335.484151162
2022-03-03,338.935614137,340.758844579,332.178936618,332.461683585
2022-03-04,328.473976362,330.355706177,315.896611284,322.487540581
2022-03-07,321.337052922,321.551550621,304.303985641,305.093727169
2022-03-08,303.601993171,316.608353648,297.961678677,306.468462422
2022-03-09,315.067870174,321.210304282,313.07889151,319.923318088
2022-03-10,313.888132829,317.96358911,311.752905734,316.471855113
2022-03-11,321.775798216,322.692288384,315.92586097,316.666853021
2022-03-14,320.869057943,328.454476572,319.075077187,320.371813277
2022-03-15,324.106023219,329.916960883,322.926285874,326.621496235
2022-03-16,333.436673126,342.162829518,328.259478663,336.059394991
2022-03-17,333.056427205,338.204371982,331.252696554,337.775376584
2022-03-18,338.024973906,343.917810692,333.924167897,341.334088408
2022-03-21,337.365880976,341.24633935,333.925142886,336.936885578
2022-03-22,338.106873027,345.073173298,336.86863631,340.788094265
2022-03-23,334.811408379,338.05812355,333.202675636,333.621921139
2022-03-24,333.690170407,340.710095102,332.178936618,340.612596148
2022-03-25,341.646085061,342.747823243,337.005134846,340.290849599
2022-03-28,339.793604933,341.792333492,334.933282072,341.724084225
2022-03-29,349.748248147,361.487122221,348.168765091,358.357405794
2022-03-30,354.905942819,359.073633111,350.625738734,353.180211331
2022-03-31,350.586739152,355.013191668,348.422262371,348.441762162
2022-04-01,350.235742918,358.684514785,349.212003899,354.866943237
2022-04-04,355.139940309,360.51213268,354.067451814,357.733412488
2022-04-05,354.22345014,358.435404957,352.877964574,354.233200036
2022-04-06,347.55452168,348.154140247,340.836843742,344.70755222
2022-04-07,342.872027981,344.551337418,337.62418599,341.280589386
2022-04-08,339.08381832,347.470602079,337.467971158,343.936241519
2022-04-11,342.344802925,343.184457644,337.637952422,339.152162309
2022-04-12,341.7199436,346.093958878,336.330531918,337.619304276
2022-04-13,336.262187929,348.554342472,334.758620177,346.738345057
2022-04-14,348.730084157,354.363581513,348.427417921,349.354943482
2022-04-18,345.615550957,352.225391008,344.863767081,348.359073932
2022-04-19,348.368837359,356.04289095,347.646343764,355.261816793
2022-04-20,357.985812915,363.092085215,355.261816793,356.648223421
2022-04-21,360.739099318,366.343306393,354.861516288,355.81833213
2022-04-22,351.971541908,353.528808508,342.315512644,342.872027981
2022-04-25,341.016976858,346.660237641,338.937366916,346.211120001
2022-04-26,339.708677646,341.778524161,335.451823491,335.96928512
2022-04-27,348.554342472,364.898319203,347.577999776,353.016228592
2022-04-28,360.397379374,372.933619591,360.065422857,369.867903525
2022-04-29,363.248300046,368.198357515,353.191970278,354.783408872
2022-05-02,354.412398648,356.296740051,342.29598579,350.546081571
2022-05-03,353.035755446,354.841989434,345.078562474,349.325653201
2022-05-04,350.868274661,360.504777071,345.293357867,359.801810329
2022-05-05,353.533690221,359.069553307,340.772891184,345.010218485
2022-05-06,338.05865849,342.950135396,332.718063942,338.908076635
2022-05-09,332.932859336,334.289975683,317.203978503,320.230640861
2022-05-10,324.448441307,325.786030801,315.407507942,317.633569289
2022-05-11,317.780020694,323.169432376,311.01396581,318.160794345
2022-05-12,314.157789291,317.882536677,305.370705027,313.640327663
2022-05-13,319.918211198,327.29936198,318.375589738,324.926849228
2022-05-16,320.767629343,325.65910625,317.34066648,321.929477152
2022-05-17,332.063914336,333.108601021,324.6632367,330.843485966
2022-05-18,325.727450239,333.51378324,325.668869677,327.953511586
2022-05-19,322.19308968,328.256177822,316.754860863,324.360570465
2022-05-20,327.758243047,331.575742988,319.937738052,328.226887541
2022-05-23,331.009464224,342.989189104,330.941120236,340.187085567
2022-05-24,335.754489727,335.861887424,328.031619002,332.6301931
2022-05-25,332.522795403,339.513409107,331.18520591,336.603907872
2022-05-26,339.767258208,344.893057362,337.824336242,341.612545903
2022-05-27,345.029745339,349.325653201,343.780026688,349.315889774
2022-05-31,344.73684253,352.434816517,342.832974273,349.403760617
2022-06-01,349.725953707,355.81833213,346.458329972,348.612923033
2022-06-02,351.961778481,356.413901174,349.29636292,354.490506063
2022-06-03,350.975672358,352.410896121,347.353440955,349.354943482
2022-06-06,353.436055952,359.596778363,350.043265083,351.620058537
2022-06-07,348.485998483,355.857385838,347.900192865,355.408268197
2022-06-08,356.36508404,358.434930555,352.435304688,353.758249041
