Date,Open,High,Low,Close
2019-06-24,5.568186426973548,5.62539391726712,5.542760943086556,5.599968433380127
2019-06-25,5.587255528316693,5.606324490161829,5.51733559742362,5.561830043792725
2019-06-26,5.555474189897787,5.606325165067312,5.5364052257570755,5.568187236785889
2019-06-27,5.568186252413893,5.608535711643753,5.467313566338589,5.480762958526611
2019-06-28,5.480762768370834,5.487487784897968,5.39334011884959,5.440413951873779
2019-07-01,5.480763163845433,5.527837641599243,5.480763163845433,5.514387607574463
2019-07-02,5.5143869763045625,5.568185823579117,5.487487552667286,5.561461448669434
2019-07-03,5.561462085328273,5.568186461007742,5.494213197870214,5.514387607574463
2019-07-04,5.514387025340685,5.5211120416430175,5.42696373740892,5.447138786315918
2019-07-05,5.474038671364746,5.487488063769631,5.406789785341597,5.453863620758057
2019-07-08,5.420240086524506,5.433689479593011,5.339541483448192,5.373165607452393
2019-07-09,5.359715366689993,5.3798900956418825,5.326091245992094,5.339540958404541
2019-07-10,5.346266451822116,5.352991469364782,5.2857428972705485,5.2924675941467285
2019-07-11,5.319367022984422,5.326092040527088,5.2924675941467285,5.2924675941467285
2019-07-12,5.305916395798369,5.305916395798369,5.265567259483017,5.279016971588135
2019-07-15,5.279017697324442,5.305917125232693,5.225218841507942,5.299192428588867
2019-07-16,5.299192519188459,5.299192519188459,5.258843376636239,5.2722930908203125
2019-07-17,5.272293000680617,5.299192428588867,5.252118269416192,5.299192428588867
2019-07-18,5.2790171022493375,5.285742118801562,5.2252182524972905,5.238667964935303
2019-07-19,5.238667964935303,5.2790171022493375,5.231943269049516,5.238667964935303
2019-07-22,5.245393798700909,5.258843513234337,5.191594619900707,5.2319440841674805
2019-07-23,5.218493805857683,5.265567641305849,5.211768788984257,5.258842945098877
2019-07-24,5.258843286726492,5.319366839186817,5.252118269416192,5.299192428588867
2019-07-25,5.305917308565576,5.312642326108242,5.265568165309035,5.2924675941467285
2019-07-26,5.285741987973909,5.299191700079025,5.265567259483017,5.279016971588135
2019-07-29,5.272293137605689,5.312642280515959,5.272293137605689,5.305917263031006
2019-07-30,5.312641576997897,5.346265697970593,5.305916560403493,5.326091289520264
2019-07-31,5.3193667940599205,5.339541525153193,5.3126420974731445,5.3126420974731445
2019-08-01,5.312642280515959,5.332816691637852,5.285742851909112,5.305917263031006
2019-08-02,5.279017492974504,5.279017492974504,5.218493942857036,5.265567779541016
2019-08-05,5.245393383257851,5.258843096726042,5.110895927909479,5.117620944976807
2019-08-06,5.070546279920128,5.070546279920128,4.962948582945621,5.0301971435546875
2019-08-07,5.036921977996826,5.057096707068364,4.9831231280279775,5.036921977996826
2019-08-08,5.043647540790753,5.124345824483451,5.036922523483124,5.110896110534668
2019-08-09,5.124345824483451,5.157970269688646,5.110896110534668,5.110896110534668
2019-08-12,5.063821670403405,5.157969656858957,5.063821670403405,5.151244640350342
2019-08-13,5.117621264290929,5.144520692905702,5.070547103881836,5.070547103881836
2019-08-14,5.1176208277136706,5.137795237120457,5.030197531840382,5.0570969581604
2019-08-15,4.989848706388997,5.0301978484083385,4.9696739750460885,5.01002311706543
2019-08-16,5.0100236107309035,5.057097774725185,4.983124180067459,5.050373077392578
2019-08-19,5.0570966538947895,5.157969656858957,5.0570966538947895,5.151244640350342
2019-08-20,5.15124489067412,5.184869333518296,5.131070481500777,5.171419620513916
2019-08-21,5.157969656858957,5.184869081560543,5.151244640350342,5.151244640350342
2019-08-22,5.16469447251371,5.225218339829553,5.151244759850905,5.211768627166748
2019-08-23,5.218493600109187,5.258842737759544,5.1983188709507875,5.225218296051025
2019-08-26,5.171419325686636,5.225218174637033,5.144519901211438,5.164694309234619
2019-08-27,5.184868941873525,5.27901692579261,5.144519805908203,5.144519805908203
2019-08-28,5.178144410592033,5.21176885404601,5.157970001052814,5.191594123840332
2019-08-29,5.1983186202699,5.2386677559744825,5.164694180182869,5.205043315887451
2019-08-30,5.2386677559744825,5.252117467876009,5.157969484565318,5.205043315887451
2019-09-02,5.205043772110831,5.285742371259673,5.178144345950035,5.258842945098877
2019-09-03,5.265567685671953,5.2991921289894846,5.2453932762146,5.2453932762146
2019-09-04,5.252117840395504,5.30591669181743,5.245393144300987,5.285742282867432
2019-09-05,5.305917308565576,5.326092040527088,5.272293182851701,5.2924675941467285
2019-09-06,5.292467411278567,5.305917125232693,5.2655679833703175,5.299192428588867
2019-09-09,5.326091856497118,5.339541570451242,5.279017697324442,5.299192428588867
2019-09-10,5.285742118801562,5.285742118801562,5.198318827621268,5.238667964935303
2019-09-11,5.245393798700909,5.258843513234337,5.211769352034094,5.2319440841674805
2019-09-12,5.231943518938081,5.258842945098877,5.211768788984257,5.258842945098877
2019-09-16,5.258843513234337,5.265568210167808,5.211769352034094,5.2319440841674805
2019-09-17,5.21849377636247,5.225218472531434,5.157969907509536,5.171419620513916
2019-09-18,5.16469421355765,5.191593637534531,5.124345077592328,5.144519805908203
2019-09-19,5.157969863618332,5.184869289398193,5.1377951339502115,5.184869289398193
2019-09-20,5.184869333518296,5.225218472531434,5.171419620513916,5.171419620513916
2019-09-23,5.171419983637429,5.171419983637429,5.090721699944731,5.110896110534668
2019-09-24,5.117620381931322,5.157969517896643,5.097445653615447,5.144519805908203
2019-09-25,5.13779427167313,5.178143403571118,5.131069576689996,5.157968997955322
2019-09-26,5.157969656858957,5.178144065051929,5.137794927999549,5.151244640350342
2019-09-27,5.144520371913188,5.151245068314052,5.090721518040425,5.117620944976807
2019-09-30,5.090721562506857,5.131070703263871,5.090721562506857,5.104171276092529
2019-10-08,5.0839961574332735,5.104170886605528,5.0705464448739175,5.077271461486816
2019-10-09,5.077271985995948,5.117621127842297,5.057097254739536,5.110896110534668
2019-10-10,5.117621127842297,5.13107084179108,5.097446396585885,5.110896110534668
2019-10-11,5.124345596852191,5.137795310203517,5.097446170149538,5.131070613861084
2019-10-14,5.15124459699702,5.2050434459474175,5.144519901211438,5.164694309234619
2019-10-15,5.171418708587985,5.178143403571118,5.13779427167313,5.157968997955322
2019-10-16,5.178144410592033,5.205043837088631,5.171419714301113,5.191594123840332
2019-10-17,5.191594168319585,5.191594168319585,5.15797004524399,5.178144454956055
2019-10-18,5.178144454956055,5.19831918533458,5.14452033188046,5.178144454956055
2019-10-21,5.164694528860944,5.178144241670486,5.090721268741685,5.097445964813232
2019-10-22,5.110895546536905,5.1377949714660645,5.0974458340723245,5.1377949714660645
2019-10-23,5.124345464665362,5.1781443166828796,5.117620768496399,5.171419620513916
2019-10-24,5.16469421355765,5.1714192298850845,5.124345077592328,5.144519805908203
2019-10-25,5.144519988031574,5.157969700496154,5.117620563102414,5.1377949714660645
2019-10-28,5.131070613861084,5.151245023554843,5.117620900509758,5.131070613861084
2019-10-29,5.137795354845861,5.144520371913188,5.117620944976807,5.117620944976807
2019-10-30,5.144520555739863,5.151245252381017,5.110896110534668,5.110896110534668
2019-10-31,5.124345596852191,5.131070613861084,5.104171187158432,5.131070613861084
2019-11-01,5.131069923733594,5.211768192987655,5.11089519608687,5.1983184814453125
2019-11-04,5.184869788290598,5.299192519188459,5.178144770865321,5.2722930908203125
2019-11-05,5.285742554858899,5.292467251299452,5.238668397109167,5.252118110656738
2019-11-06,5.252118066107527,5.279017492974504,5.231943656290524,5.265567779541016
2019-11-07,5.252118495634379,5.258843513234337,5.225219066567522,5.2319440841674805
2019-11-08,5.2521177651551625,5.272292494482592,5.198318914503943,5.211768627166748
2019-11-11,5.205043489753515,5.231943235121538,5.144519944508164,5.151244640350342
2019-11-12,5.17141936920975,5.17141936920975,5.131070232157371,5.151244640350342
2019-11-13,5.157969700496154,5.157969700496154,5.124345259001484,5.1377949714660645
2019-11-14,5.1310706185169295,5.191594168319585,5.1310706185169295,5.178144454956055
2019-11-15,5.157970040563736,5.184869467266389,5.131070613861084,5.131070613861084
2019-11-18,5.1377952708471355,5.191594123840332,5.097446131102238,5.191594123840332
2019-11-19,5.178144185176515,5.218493643831373,5.16469447251371,5.211768627166748
2019-11-20,5.211769352034094,5.265568210167808,5.198319637500665,5.2319440841674805
2019-11-21,5.238668352674038,5.265567779541016,5.2117689258070605,5.265567779541016
2019-11-22,5.272292275868791,5.285741987973909,5.258842563763674,5.279016971588135
2019-11-25,5.27901713535876,5.332815985448227,5.27901713535876,5.326091289520264
2019-11-26,5.339541573036756,5.352991286997394,5.272293003233568,5.346266269683838
2019-11-27,5.312641412184143,5.32609112428926,5.258842563763674,5.279016971588135
2019-11-28,5.279017652539848,5.3126420974731445,5.2655679386998235,5.3126420974731445
2019-11-29,5.305917172650914,5.346266314873883,5.265568030427945,5.3328166007995605
2019-12-02,5.312641282685542,5.339540706240087,5.285741859130996,5.319365978240967
2019-12-03,5.312641576997897,5.326091289520264,5.285742151953164,5.326091289520264
2019-12-04,5.3193667940599205,5.3664409528332415,5.292467366379872,5.3126420974731445
2019-12-05,5.319366404672911,5.339541134289358,5.279017266106466,5.285742282867432
2019-12-06,5.299192428588867,5.312642142542992,5.2655679833703175,5.299192428588867
2019-12-09,5.292467548727582,5.319366977334429,5.279017834424159,5.305917263031006
2019-12-10,5.2790171022493375,5.299191831239574,5.218493556611504,5.238667964935303
2019-12-11,5.238668259284511,5.258842989408321,5.198319119703347,5.2453932762146
2019-12-12,5.238668352674038,5.292467206407993,5.2117689258070605,5.265567779541016
2019-12-13,5.2790177445022675,5.339541618169961,5.2588433337240215,5.3328166007995605
2019-12-16,5.339541573036756,5.346266269683838,5.305917127801925,5.346266269683838
2019-12-17,5.339540828799414,5.4067893892293455,5.326091116713428,5.379889965057373
2019-12-18,5.379889905958298,5.453863161285398,5.379889905958298,5.447138786315918
2019-12-19,5.447139268629303,5.521112530506316,5.440414251731508,5.494213104248047
2019-12-20,5.494213308887446,5.527837753295898,5.474038898775548,5.527837753295898
2019-12-23,5.514387400996012,5.521112417756471,5.440414140629649,5.480762958526611
2019-12-24,5.453863343595172,5.474038393176575,5.406789510570984,5.440413951873779
2019-12-25,5.440414521675858,5.467313949268832,5.406790076851404,5.4605889320373535
2019-12-26,5.460588749472851,5.480763159159854,5.433689322779209,5.467313766479492
2019-12-27,5.474038210192395,5.49421261776654,5.433688753711253,5.447138786315918
2019-12-30,5.440414454367096,5.5547371805560735,5.426964420070541,5.527837753295898
2019-12-31,5.507662408436583,5.534561834263721,5.467313590362325,5.521112442016602
2020-01-02,5.527837547404111,5.548011956764586,5.494213104248047,5.494213104248047
2020-01-03,5.4942128095057745,5.527837250858024,5.46731338469055,5.48748779296875
2020-01-06,5.467314223909476,5.494213652853694,5.413515366021038,5.42696475982666
2020-01-07,5.420240111314363,5.4605889320373535,5.420240111314363,5.4605889320373535
2020-01-08,5.406789302825928,5.406789302825928,5.406789302825928,5.406789302825928
2020-01-09,5.420240111314363,5.474038966500311,5.420240111314363,5.4605889320373535
2020-01-10,5.467313193890063,5.474038210192395,5.42696373740892,5.447138786315918
2020-01-13,5.400064468383789,5.400064468383789,5.400064468383789,5.400064468383789
2020-01-14,5.406789302825928,5.406789302825928,5.406789302825928,5.406789302825928
2020-01-15,5.393340749545782,5.400065125526389,5.3328165557232,5.346266269683838
2020-01-16,5.339541002042631,5.373165123015327,5.31936627292586,5.326091289520264
2020-01-17,5.339541618169961,5.346266314873883,5.319366886725237,5.3328166007995605
2020-01-20,5.326091116713428,5.39333999780979,5.312641404627442,5.379889965057373
2020-01-21,5.366440129794633,5.379889841571906,5.299191570908269,5.319365978240967
2020-01-22,5.305917215947255,5.305917215947255,5.252118359210963,5.2722930908203125
2020-01-23,5.265567752152232,5.272292769167227,5.15797004524399,5.178144454956055
2020-02-03,4.741028568962139,4.94949928461204,4.741028568962139,4.855350971221924
2020-02-04,4.862075928916996,5.245393232762382,4.855350912042616,4.9696736335754395
2020-02-05,4.989847745127037,4.989847745127037,4.9225991880498015,4.962948322296143
2020-02-06,4.976398216049595,4.976398216049595,4.909149656508336,4.956223487854004
2020-02-07,4.936049080324839,4.956223487854004,4.895699944600084,4.956223487854004
2020-02-10,4.9091498288403095,4.915874524697288,4.855350658652297,4.9024248123168945
2020-02-11,4.902425018665253,4.949499174311253,4.882250609578719,4.936049461364746
2020-02-12,4.922599886155856,4.949499312801533,4.909150172833018,4.942774295806885
2020-02-13,4.942774201747585,4.942774201747585,4.915874775613794,4.922599792480469
2020-02-14,4.915874819856935,4.929324533044879,4.888975393481048,4.909150123596191
2020-02-17,4.902424888443505,4.98312316397898,4.8889751758542594,4.976398468017578
2020-02-18,4.969673017670659,5.003297456542484,4.9494986108806955,4.962948322296143
2020-02-19,4.956223487854004,4.969673199762256,4.942773775945752,4.956223487854004
2020-02-20,4.9562241690139865,5.00329832749573,4.942774455257269,4.989848613739014
2020-02-21,4.98312359652742,5.00329832749573,4.969673882770703,4.989848613739014
2020-02-24,4.969673627881376,4.989848357814945,4.915874775613794,4.922599792480469
2020-02-25,4.882250673896347,4.915874796372344,4.835176517630203,4.868800640106201
2020-02-26,4.855350658652297,4.922599541220704,4.828451233891509,4.9024248123168945
2020-02-27,4.915874612409456,4.915874612409456,4.85535074528456,4.87552547454834
2020-02-28,4.821726680022089,4.841901088853546,4.761202812194824,4.761202812194824
2020-03-02,4.761202842836974,4.8553508328780675,4.761202842836974,4.848626136779785
2020-03-03,4.868800501701518,4.888975231146777,4.848626092922705,4.8620758056640625
2020-03-04,4.848625919894225,4.922599497665084,4.835176207632835,4.915874481201172
2020-03-05,4.9360488994652485,4.97639803371159,4.915874172008871,4.962948322296143
2020-03-06,4.9225998813312275,4.929324577652825,4.888975437723856,4.895700454711914
2020-03-09,4.835176601312064,4.8620760280249895,4.788102444231214,4.794827461242676
2020-03-10,4.774652128259831,4.841900686554618,4.767927432763562,4.83517599105835
2020-03-11,4.835176304151139,4.835176304151139,4.781377454031665,4.788102149963379
2020-03-12,4.76792803452975,4.8217268879556014,4.7410286078168244,4.794827461242676
2020-03-13,4.70740386726423,4.774652429806146,4.653605017230698,4.741028308868408
2020-03-16,4.741027577852744,4.788101404040585,4.707403141433094,4.720852851867676
2020-03-17,4.714128883851642,4.774652429806146,4.687229138168436,4.741028308868408
2020-03-18,4.761202735912683,4.767927752526387,4.687229156494141,4.687229156494141
2020-03-19,4.660330037145137,4.687229464031994,4.505658172212481,4.5460076332092285
2020-03-20,4.593081084327067,4.606530796641358,4.532557218579543,4.566181659698486
2020-03-23,4.512382549977889,4.55273168459173,4.498932838439941,4.498932838439941
2020-03-24,4.546007165590458,4.613255725890169,4.532557132864087,4.593080997467041
2020-03-25,4.660329723874945,4.667054740477831,4.606530873717624,4.64015531539917
2020-03-26,4.613255813131721,4.626705525446011,4.552731947384196,4.566181659698486
2020-03-27,4.599806446858653,4.640155586836971,4.586356733532548,4.606531143188477
2020-03-30,4.579632144773584,4.606531573941138,4.5392830010222545,4.572907447814941
2020-03-31,4.606531573941138,4.619981288524915,4.552732715606031,4.572907447814941
2020-04-01,4.559457095132581,4.572906807834063,4.512382940344172,4.525832653045654
2020-04-02,4.532557983397121,4.572907447814941,4.4989338572709245,4.572907447814941
2020-04-03,4.552731808970441,4.566181520875829,4.532557080779147,4.559456825256348
2020-04-07,4.593081204516084,4.640155359181127,4.586356508516189,4.626705646514893
2020-04-08,4.613256115807618,4.63343052526948,4.593081385679301,4.619980812072754
2020-04-09,4.61998115122657,4.633430865410643,4.606531437042497,4.613256454467773
2020-04-10,4.6267062609013125,4.6468806722464295,4.606531528889709,4.6334309577941895
2020-04-13,4.613256249721015,4.633430659768498,4.5729071089595825,4.579631805419922
2020-04-14,4.586357117544593,4.6334309577941895,4.572907403092353,4.6334309577941895
2020-04-15,4.633430569840688,4.633430569840688,4.606531143188477,4.606531143188477
2020-04-16,4.593080997467041,4.606530709526983,4.566181573347157,4.593080997467041
2020-04-17,4.599806446858653,4.619980856514583,4.572907020206442,4.606531143188477
2020-04-20,4.606531528040617,4.619981242490377,4.5796320991410955,4.586357116699219
2020-04-21,4.57290646640893,4.586356178106221,4.532557010650635,4.532557010650635
2020-04-22,4.532557080779147,4.566181520875829,4.5056576569683715,4.559456825256348
2020-04-23,4.5729074022494585,4.59980683114898,4.559457687799697,4.586357116699219
2020-04-24,4.586356822546727,4.5930815190070655,4.552732378245633,4.579631805419922
2020-04-27,4.586356249067123,4.606530656591992,4.559456825256348,4.559456825256348
2020-04-28,4.566181975290282,4.586356705489312,4.505658105359648,4.519107818603516
2020-04-29,4.572906833324474,4.7679278289162745,4.572906833324474,4.761202812194824
2020-04-30,4.741029124283282,4.90915071988671,4.741029124283282,4.828452110290527
2020-05-06,4.747753276491949,4.808277146576529,4.6872294064073685,4.707404136657715
2020-05-07,4.714128902282518,4.714128902282518,4.646880018811238,4.687229156494141
2020-05-08,4.6939542169730695,4.6939542169730695,4.660329774923207,4.673779487609863
2020-05-11,4.673779305637289,4.714128762792703,4.653604897726014,4.680504322052002
2020-05-12,4.680504322052002,4.727578474955698,4.673779305637289,4.680504322052002
2020-05-13,4.680504322052002,4.693954034214997,4.673779305637289,4.680504322052002
2020-05-14,4.680504548278414,4.687229244351724,4.660329818725586,4.660329818725586
2020-05-15,4.667054696696607,4.680504409109767,4.646879967743649,4.653604984283447
2020-05-18,4.673779531538655,4.680504548278414,4.640155409839205,4.660329818725586
2020-05-19,4.667054740477831,4.680504453017162,4.633430298796284,4.64015531539917
2020-05-20,4.640155447513146,4.640155447513146,4.593081291951979,4.599806308746338
2020-05-21,4.606531528040617,4.61325654559874,4.5796320991410955,4.586357116699219
2020-05-22,4.586356773539513,4.593081469927996,4.539282616154283,4.5460076332092285
2020-05-25,4.539282321929932,4.559457051120632,4.525832609358278,4.539282321929932
2020-05-26,4.54600711335096,4.566181520875829,4.532557080779147,4.559456825256348
2020-05-27,4.5460076817852935,4.5930815190070655,4.539282664658488,4.579631805419922
2020-05-28,4.586357026099628,4.633430865410643,4.586357026099628,4.613256454467773
2020-05-29,4.619981242490377,4.633430956940138,4.586357116699219,4.586357116699219
2020-06-01,4.586357026099628,4.626706168651847,4.579632008674351,4.613256454467773
2020-06-02,4.619980680286377,4.667054835465344,4.613255984213066,4.660329818725586
2020-06-03,4.667055130004883,4.720853984652425,4.660330112840707,4.667055130004883
2020-06-04,4.673779531538655,4.687229244351724,4.646880105912516,4.660329818725586
2020-06-05,4.673779305637289,4.687229017800283,4.660329593474295,4.680504322052002
2020-06-08,4.693953990936279,4.700678686622559,4.673779262544586,4.693953990936279
2020-06-09,4.700678850676819,4.754478021376792,4.687229138168436,4.741028308868408
2020-06-10,4.761202761232138,4.761202761232138,4.720853623334664,4.727578639984131
2020-06-11,4.7275786838571605,4.7612028054172075,4.707403954387976,4.7141289710998535
2020-06-12,4.673779826502592,4.714129288154717,4.660330112840707,4.667055130004883
2020-06-15,4.667055130004883,4.687229540164478,4.6401557026811115,4.667055130004883
2020-06-16,4.68050441705764,4.720853554365635,4.667054704621641,4.700678825378418
2020-06-17,4.714128883851642,4.754478021376792,4.693954154755848,4.741028308868408
2020-06-18,4.741029170406359,4.77465329745426,4.72085443764442,4.767928600311279
2020-06-19,4.781377747886213,4.81500187094414,4.754478321173288,4.794827461242676
2020-06-22,4.794827595791479,4.801552292325184,4.734303723655791,4.754478454589844
2020-06-23,4.754478454589844,4.7813778820576,4.720854009921912,4.754478454589844
2020-06-24,4.7679281683237225,4.774652864857426,4.734303723655791,4.754478454589844
2020-06-29,4.714129153629983,4.741028580186139,4.7006791196854465,4.707404136657715
2020-06-30,4.714129065220735,4.74775318745211,4.700679031528441,4.7343034744262695
2020-07-01,4.734302562302258,4.734302562302258,4.693953430998512,4.720852851867676
2020-07-02,4.720853902573848,4.764164447784424,4.6414510642536495,4.764164447784424
2020-07-03,4.764164062630295,4.84356689453125,4.756945811112893,4.84356689453125
2020-07-06,4.8796593375363235,5.074556953431911,4.8652221456462215,5.060120105743408
2020-07-07,5.139522230532166,5.190051365950329,5.031245708465576,5.031245708465576
2020-07-08,5.024028428891476,5.024028428891476,4.922970482711937,5.009591579437256
2020-07-09,5.052901980559232,5.08899427524388,4.995154584425102,5.04568338394165
2020-07-10,5.024027495580217,5.031245746865576,4.930187819459521,4.95184326171875
2020-07-13,4.937406524083311,4.987935316802442,4.9229696769919045,4.959061622619629
2020-07-14,4.966280487813371,4.995154183563319,4.894096248438503,4.908533096313477
2020-07-15,4.9085332342533485,4.944625182854239,4.85078549692902,4.858004093170166
2020-07-16,4.858004134508148,4.886877831315199,4.7569461956834695,4.764164447784424
2020-07-17,4.778601070508898,4.800256514192274,4.720853679622033,4.73529052734375
2020-07-20,4.749727338766082,4.850785272045769,4.742509087061189,4.829130172729492
2020-07-21,4.836348307715638,4.850785154978608,4.785819514396037,4.807474613189697
2020-07-22,4.800256729125977,4.836348677945501,4.77860128447297,4.800256729125977
2020-07-23,4.7858190733356025,4.7858190733356025,4.699197997740768,4.728071689605713
2020-07-24,4.713635710439208,4.720853962631992,4.62701427471445,4.648669719696045
2020-07-27,4.663106568283235,4.6775434168704235,4.62701427471445,4.648669719696045
2020-07-28,4.655887719491913,4.699198607107207,4.655887719491913,4.6775431632995605
2020-07-29,4.677542316296597,4.735289697058035,4.655886876410286,4.720852851867676
2020-07-30,4.728071446563626,4.749726542248395,4.7064160066773155,4.720852851867676
2020-07-31,4.728071931578819,4.75694562492146,4.670324200691961,4.684761047363281
2020-08-03,4.6919797598715345,4.72807204955118,4.6919797598715345,4.706416606903076
2020-08-04,4.713635427861975,4.77138281874884,4.691979984178601,4.73529052734375
2020-08-05,4.742508896582722,4.7497271479977,4.699198355488098,4.706416606903076
2020-08-06,4.713636049301566,4.713636049301566,4.663106903513062,4.699199199676514
2020-08-07,4.691980137887134,4.699198734085272,4.648669593303138,4.663106441497803
2020-08-10,4.6631054711062365,4.728071446563626,4.655886876410286,4.720852851867676
2020-08-11,4.728072898926617,4.778601700513475,4.684762005849817,4.699199199676514
2020-08-12,4.691980081459922,4.785819765697506,4.684761485348597,4.778601169586182
2020-08-13,4.785819765697506,4.793038017607224,4.749727473544095,4.778601169586182
2020-08-14,4.778600568346171,4.793037414550781,4.742508624935429,4.793037414550781
2020-08-17,4.793037865184375,4.865222102994068,4.793037865184375,4.850785255432129
2020-08-18,4.84356725640191,4.84356725640191,4.800256711456932,4.821911811828613
2020-08-19,4.800256729125977,4.836348677945501,4.785819880757844,4.800256729125977
2020-08-20,4.8002571122821465,4.8002571122821465,4.742509714200222,4.756946563720703
2020-08-21,4.771383413241184,4.785820262761665,4.73529111733916,4.756946563720703
2020-08-24,4.756945844915794,4.771382692254775,4.742508997576813,4.749727249145508
2020-08-25,4.749727249145508,4.778600943823471,4.742508997576813,4.749727249145508
2020-08-26,4.764164239746187,4.764164239746187,4.713635444641113,4.713635444641113
2020-08-27,4.728072150237832,4.76416409648449,4.7064167071285645,4.749727249145508
2020-08-28,4.742509347279944,4.77860129618795,4.720853902573848,4.764164447784424
2020-08-31,4.778601169586182,4.807474865628268,4.749727473544095,4.778601169586182
2020-09-01,4.77860129618795,4.785819892490521,4.742509347279944,4.764164447784424
2020-09-02,4.7641644656675535,4.7641644656675535,4.713635668166354,4.742509365081787
2020-09-03,4.73528994047117,4.764163632336115,4.720853094538698,4.728071689605713
2020-09-04,4.713635202519638,4.720853453934618,4.6919797598715345,4.706416606903076
2020-09-07,4.706416606903076,4.735290300966159,4.699198355488098,4.706416606903076
2020-09-08,4.713635668166354,4.756946213539504,4.713635668166354,4.742509365081787
2020-09-09,4.728072275583692,4.7641642227871825,4.720853679622033,4.73529052734375
2020-09-10,4.7497267864036425,4.764163632336115,4.7136348436732405,4.728071689605713
2020-09-11,4.720853453934618,4.72807204955118,4.699198355488098,4.706416606903076
2020-09-14,4.713635328327411,4.713635328327411,4.677543037684456,4.691979885101318
2020-09-15,4.691980137887134,4.699198734085272,4.648669593303138,4.663106441497803
2020-09-16,4.6631061995834155,4.684761298651176,4.64866935213771,4.655887603759766
2020-09-17,4.655887251474198,4.670324097827545,4.63423215404496,4.64145040512085
2020-09-18,4.648670053888011,4.699199199676514,4.641451456974662,4.699199199676514
2020-09-21,4.699198607107207,4.706416858908688,4.663106315494996,4.6775431632995605
2020-09-22,4.663105846751655,4.677542693105003,4.63423215404496,4.64145040512085
2020-09-23,4.670324097827545,4.670324097827545,4.63423215404496,4.64145040512085
2020-09-24,4.6270136987006,4.641450545490557,4.605358600616455,4.605358600616455
2020-09-25,4.61979618109832,4.61979618109832,4.562048784767357,4.576485633850098
2020-09-28,4.583703158330732,4.612576851910644,4.569266311540776,4.605358600616455
2020-09-29,4.605358600616455,4.619795447406411,4.5909217538265,4.605358600616455
2020-09-30,4.605358835579632,4.612577087242093,4.583703392189059,4.598140239715576
2020-10-09,4.619796022521666,4.655887971888829,4.612577426127261,4.648669719696045
2020-10-12,4.65588747019189,4.713635202519638,4.648669218776911,4.706416606903076
2020-10-13,4.699198480910547,4.706416732518182,4.670324441875227,4.691979885101318
2020-10-14,4.684761164254972,4.706416606903076,4.684761164254972,4.706416606903076
2020-10-15,4.699198607107207,4.713635454911771,4.6775431632995605,4.6775431632995605
2020-10-16,4.684761289292091,4.706416732518182,4.677543037684456,4.691979885101318
2020-10-19,4.69197964279973,4.735290182813692,4.684761047363281,4.684761047363281
2020-10-20,4.6775431632995605,4.699198607107207,4.655887719491913,4.6775431632995605
2020-10-21,4.677543753138114,4.706417452388217,4.663106903513062,4.699199199676514
2020-10-22,4.699198238236177,4.70641648947105,4.677542796128408,4.684761047363281
2020-10-23,4.691979885101318,4.706416732518182,4.677543037684456,4.691979885101318
2020-10-26,4.691980011104124,4.699198607107207,4.655887719491913,4.6775431632995605
2020-10-27,4.663106568283235,4.670324820476019,4.648669719696045,4.648669719696045
2020-10-28,4.655887603759766,4.655887603759766,4.6197956572463,4.655887603759766
2020-10-29,4.627013558767502,4.655887251474198,4.598139866060807,4.64145040512085
2020-10-30,4.641450530061055,4.655887376803019,4.598139989835164,4.627013683319092
2020-11-02,4.61979618109832,4.61979618109832,4.569267037207911,4.576485633850098
2020-11-03,4.583703507430862,4.62701405109931,4.583703507430862,4.619795799255371
2020-11-04,4.619796022521666,4.655887971888829,4.605359173934477,4.648669719696045
2020-11-05,4.6631061995834155,4.684761298651176,4.655887603759766,4.655887603759766
2020-11-06,4.6558879538673725,4.684761650929991,4.648669701702528,4.670324802398682
2020-11-09,4.684761164254972,4.72807204955118,4.6703243172234306,4.706416606903076
2020-11-10,4.728071931578819,4.728071931578819,4.663105949457088,4.684761047363281
2020-11-11,4.677542912839994,4.72807204955118,4.65588747019189,4.706416606903076
2020-11-12,4.713636049301566,4.728072898926617,4.691980602763166,4.699199199676514
2020-11-13,4.684761298651176,4.699198490298475,4.641450756314061,4.655887603759766
2020-11-16,4.663106305334437,4.72807229241422,4.663106305334437,4.713635444641113
2020-11-17,4.720853554467546,4.778600943823471,4.69919845555987,4.749727249145508
2020-11-18,4.749727473544095,4.80025661371855,4.7208537775020085,4.778601169586182
2020-11-19,4.793038144591475,4.800256740894046,4.742509347279944,4.764164447784424
2020-11-20,4.749727839720584,4.793038387122705,4.735290990586543,4.771383285522461
2020-11-23,4.785819863141938,4.8363486601436065,4.735290721938656,4.821911811828613
2020-11-24,4.814692855958478,4.829129702163088,4.793037414550781,4.793037414550781
2020-11-25,4.8868778013468885,4.944625194606861,4.821911811828613,4.821911811828613
2020-11-26,4.821911914024467,4.915751602161571,4.800256813193825,4.879659652709961
2020-11-27,4.894096106818414,4.951843496647276,4.858003816074578,4.944624900817871
2020-11-30,4.93740691925233,5.016809412509312,4.872440930040606,4.894096374511719
2020-12-01,4.8940965971451815,4.9446253962069875,4.865222555136341,4.922970294952393
2020-12-02,4.922969321130957,5.045682340436708,4.894095629035301,4.980716705322266
2020-12-03,5.002372517482271,5.009591113639007,4.959061973146682,4.973498821258545
