Date,Open,High,Low,Close
2019-08-02,2.8698705446142907,2.8793894067963532,2.8317966844811977,2.855593204498291
2019-08-05,2.836555321998453,2.8603524761269368,2.8079993724823,2.8079993724823
2019-08-06,2.7842030896734493,2.7842030896734493,2.6319049614963816,2.6937761306762695
2019-08-07,2.708053709706275,2.712813140814106,2.6747386451085573,2.6842575073242188
2019-08-08,2.6985356802333333,2.731850743344462,2.693776249337878,2.7080535888671875
2019-08-09,2.7461284005927897,2.774684350527482,2.7080535888671875,2.7080535888671875
2019-08-12,2.731850664368211,2.7842031318286606,2.722331802852486,2.7651660442352295
2019-08-13,2.755647222152904,2.8032399418175356,2.7318507034610815,2.7794437408447266
2019-08-14,2.8032399418175356,2.8270370959473854,2.765166083804844,2.7794437408447266
2019-08-15,2.7128125950201354,2.8127584041431377,2.7128125950201354,2.798480749130249
2019-08-16,2.8175182341336935,2.8270370957850868,2.7889622846175404,2.8079993724823
2019-08-19,2.8317965657220356,2.8841487169326916,2.784203209964775,2.8793892860412598
2019-08-20,2.8698705446142907,2.888908268978416,2.855593204498291,2.855593204498291
2019-08-21,2.8508336145961897,2.8508336145961897,2.8127588034270317,2.8175182342529297
2019-08-22,2.831796646974232,2.8365554425641704,2.7604067701494746,2.8032400608062744
2019-08-23,2.798480749130249,2.827036694593964,2.7842027763983914,2.798480749130249
2019-08-26,2.750887751961642,2.7699248395550735,2.7413688904459175,2.7651660442352295
2019-08-27,2.7794437406851604,2.8317965266107836,2.7651660836460974,2.8079993724823
2019-08-28,2.798481106631087,2.81275876346792,2.788962245114519,2.7937216758728027
2019-08-29,2.807999332709636,2.81275876346792,2.7842031320752443,2.7937216758728027
2019-08-30,2.8127588034694755,2.8222776651214154,2.7604066529788738,2.7794437408447266
2019-09-02,2.7556471448011695,2.836555242538452,2.7556471448011695,2.836555242538452
2019-09-03,2.8317966848905662,2.846074342727661,2.80799952943197,2.846074342727661
2019-09-04,2.846074222958294,2.8984270096069857,2.8317965657220356,2.8793892860412598
2019-09-05,2.893667263026459,2.9888536464374567,2.888907832654265,2.917463779449463
2019-09-06,2.931742070566045,2.94601972624466,2.893667263026459,2.917463779449463
2019-09-09,2.9507797580830513,2.955538871706326,2.9079455114402397,2.9317426681518555
2019-09-10,2.936500866529851,2.941260296903714,2.898426694414883,2.9269826412200928
2019-09-11,2.9650574880325533,3.2030229987148964,2.9650574880325533,3.131633758544922
2019-09-12,3.0935592257680367,3.1078368829935807,3.0316882128209457,3.050724983215332
2019-09-16,3.069762314042819,3.0792811765711585,3.012650727467999,3.022169589996338
2019-09-17,3.012650409543092,3.022169271066906,2.950779398233348,2.955538511276245
2019-09-18,2.903185805060381,2.912704666843244,2.8746298551498284,2.8793892860412598
2019-09-19,2.8889076709747314,2.893667101080561,2.8651114736024805,2.8889076709747314
2019-09-20,2.888908147836437,2.8984270096193407,2.860352515644781,2.86987042427063
2019-09-23,2.8698703847427414,2.8746298155686394,2.807999372601133,2.8175182342529297
2019-09-24,2.8079994912664428,2.8460743040446324,2.8079994912664428,2.822277784347534
2019-09-25,2.8079994929315126,2.817518354991218,2.784203290939331,2.784203290939331
2019-09-26,2.788962044600942,2.7984809054331476,2.7651658456773878,2.7699246406555176
2019-09-27,2.7651658456773878,2.7842029319038257,2.7651658456773878,2.7699246406555176
2019-09-30,2.7699250404513465,2.7842033337605057,2.727091431399999,2.7318508625030518
2019-10-08,2.750887751961642,2.779443701070798,2.731850664368211,2.7651660442352295
2019-10-09,2.7604066529788738,2.7937217156036227,2.746128360500964,2.7794437408447266
2019-10-10,2.7794438588233916,2.8079994918342672,2.7699249967674056,2.8032400608062744
2019-10-11,2.8079993724823,2.8175182341336935,2.7794437406851604,2.8079993724823
2019-10-14,2.8270370183483355,2.9222234082218783,2.8270370183483355,2.893667459487915
2019-10-15,2.888908148371259,2.888908148371259,2.8508336543896506,2.8603525161743164
2019-10-16,2.8698705446142907,2.907945357904478,2.8460743423162285,2.855593204498291
2019-10-17,2.8460741838899253,2.8508336147160236,2.8175182343713634,2.8270370960235596
2019-10-18,2.8175181131856126,2.8460740614759397,2.7651659649453464,2.774684190750122
2019-10-21,2.7746842705586765,2.798481106631087,2.727091233851874,2.7937216758728027
2019-10-22,2.7746839160978407,2.8079989739928624,2.7746839160978407,2.798480749130249
2019-10-23,2.7984810261380613,2.803239821321449,2.7651659649453464,2.774684190750122
2019-10-24,2.7699247212786595,2.793721556332832,2.765165926162017,2.7889621257781982
2019-10-25,2.7937215201603474,2.8508334152004964,2.7842029768933196,2.8413145542144775
2019-10-28,2.8365553611514867,2.8984270095825195,2.8317965656981317,2.8984270095825195
2019-10-29,2.893667458722938,2.8984268894170087,2.8698703052525847,2.8746297359466553
2019-10-30,2.884148475494589,2.888907905987599,2.836555123721468,2.8413145542144775
2019-10-31,2.865111907194318,2.869870384863375,2.8222776651974613,2.8270370960235596
2019-11-01,2.8175183916154083,2.8555932049111,2.80799952943197,2.846074342727661
2019-11-04,2.850833535633317,2.8984268894170087,2.850833535633317,2.8746297359466553
2019-11-05,2.8889081477997367,2.912704666818657,2.8651119464998347,2.8984270095825195
2019-11-06,2.888908148385483,2.9031858056245152,2.841314792618974,2.8508336544036865
2019-11-07,2.855592966706089,2.898426889801391,2.8317964486705898,2.884148597717285
2019-11-08,2.907945235964208,2.907945235964208,2.8651119465362327,2.86987042427063
2019-11-11,2.8555930453012404,2.8555930453012404,2.7984811462689336,2.8079993724823
2019-11-12,2.8079993727191668,2.831796526849658,2.788962284852801,2.8270370960235596
2019-11-13,2.8365554425641704,2.8365554425641704,2.793721834188343,2.8032400608062744
2019-11-14,2.8175182343713634,2.8365553222377287,2.8079993727191668,2.8270370960235596
2019-11-15,2.8270370957850868,2.836555321998453,2.803239941656603,2.8079993724823
2019-11-18,2.7984811462689336,2.8270370957850868,2.7746843098594636,2.8079993724823
2019-11-19,2.817518273595229,2.855593085296043,2.80323998091816,2.8508336544036865
2019-11-20,2.850833735071663,2.850833735071663,2.8127589222934732,2.822277784347534
2019-11-21,2.807999372601133,2.8222776650788277,2.7984811463873642,2.8175182342529297
2019-11-22,2.8175180736680088,2.8460740215578197,2.779443582387927,2.7889621257781982
2019-11-25,2.7699248790337667,2.8079993724823,2.7699248790337667,2.8079993724823
2019-11-26,2.8079993727191668,2.831796526849658,2.788962284852801,2.8270370960235596
2019-11-27,2.831796884536743,2.8460745433804355,2.803240295973142,2.831796884536743
2019-11-28,2.8317964472840904,2.8508335346155667,2.827037016591719,2.836555242538452
2019-11-29,2.8270372533901664,2.8603526355893223,2.8270372533901664,2.855593204498291
2019-12-02,2.8603525161883994,2.8746298557084136,2.8317965662722977,2.8508336544036865
2019-12-03,2.8270370960235596,2.8365553222377287,2.8079993727191668,2.8270370960235596
2019-12-04,2.812758606694403,2.8413145542144775,2.812758606694403,2.8413145542144775
2019-12-05,2.8508337729978774,2.865112066268921,2.841314910817182,2.865112066268921
2019-12-06,2.8698705446142907,2.8698705446142907,2.8460743423162285,2.855593204498291
2019-12-09,2.855592965307938,2.86035239600031,2.8317964472840904,2.836555242538452
2019-12-10,2.831796526849658,2.8365553222377287,2.812758803545265,2.8270370960235596
2019-12-11,2.8270372153745646,2.8365554419905714,2.8127589222934732,2.822277784347534
2019-12-12,2.8270372153745646,2.831796646401595,2.8079994912664428,2.822277784347534
2019-12-13,2.8317965657341064,2.8793892860535335,2.817518273059751,2.86987042427063
2019-12-16,2.86987030563318,2.8889080284119872,2.8460741053166854,2.884148597717285
2019-12-17,2.88890795299056,3.012650288351192,2.8698702307087753,2.9602978229522705
2019-12-18,2.9507792795303747,2.9936132015074004,2.9365009878190356,2.9602978229522705
2019-12-19,2.9555387491754415,2.974575838317397,2.946020204604464,2.965057611465454
2019-12-20,2.9602977418709515,2.9840942586334127,2.94126033782959,2.94126033782959
2019-12-23,2.979334786737666,3.0221690246644637,2.917463780472367,2.9269826412200928
2019-12-24,2.9412604572907997,2.965057292738773,2.903185647661643,2.9460198879241943
2019-12-25,2.94126033782959,2.9507791987097645,2.912704390627041,2.94126033782959
2019-12-26,2.941260418389482,2.9650572535227164,2.9269827621161366,2.9602978229522705
2019-12-27,2.969816444388319,3.0745217068573156,2.9602982174170998,2.998373031616211
2019-12-30,2.9983728325656083,3.0507249837460875,2.9650574517828274,3.0316882133483887
2019-12-31,3.017409561939615,3.0602434816881883,2.979334754794897,3.0078907012939453
2020-01-02,3.0364468110515843,3.0554845353585267,3.007891177748262,3.0174100399017334
2020-01-03,3.022169470978469,3.0364468110515843,2.9888540888793806,3.0174100399017334
2020-01-06,2.9936132431030273,3.0316880527576453,2.974575520556717,2.9936132431030273
2020-01-07,3.0031318656949746,3.026929022021808,2.9840947760715943,3.012650728225708
2020-01-08,2.917463779449463,2.917463779449463,2.9127043490772686,2.917463779449463
2020-01-09,2.9365012645721436,2.9602981019481316,2.917464175934185,2.9365012645721436
2020-01-10,2.9507795182575958,2.9507795182575958,2.9127047060516484,2.9222235679626465
2020-01-13,2.94126033782959,2.94126033782959,2.94126033782959,2.94126033782959
2020-01-14,2.969816207885742,2.969816207885742,2.969816207885742,2.969816207885742
2020-01-15,2.9650575329671343,2.984094621605093,2.922223606953188,2.9365012645721436
2020-01-16,2.9507791566168544,2.955538269270065,2.9079449187050743,2.917463779449463
2020-01-17,2.922223687968851,2.93650134598364,2.907945394515991,2.907945394515991
2020-01-20,2.912704350098504,2.9269826412200928,2.89366726404102,2.9269826412200928
2020-01-21,2.922223687968851,2.922223687968851,2.893667736501202,2.907945394515991
2020-01-22,2.8889080284119872,2.9079451157527845,2.8603523974007907,2.884148597717285
2020-01-23,2.874629407501874,2.874629407501874,2.7842027763983914,2.798480749130249
2020-02-03,2.5176806449890137,2.5557554519510957,2.5176806449890137,2.5176806449890137
2020-02-04,2.42725392804108,2.546236670929516,2.42725392804108,2.508162021636963
2020-02-05,2.5129214936041913,2.5843113629200483,2.4938844069326254,2.531959056854248
2020-02-06,2.5367178928180647,2.565274317583031,2.508162103491096,2.555755615234375
2020-02-07,2.546236753463745,2.5605148864133245,2.5176808052835855,2.546236753463745
2020-02-10,2.546236597529446,2.5747923851013184,2.531958942032744,2.5747923851013184
2020-02-11,2.579552094216596,2.612867315700805,2.5367180110804597,2.5509963035583496
2020-02-12,2.560515046105147,2.5747927033666835,2.531959255003546,2.565274477005005
2020-02-13,2.5652745575479305,2.579552215257748,2.5367181301116943,2.5367181301116943
2020-02-14,2.541477284535254,2.5795519344878013,2.536717854004,2.570033073425293
2020-02-17,2.5795520942287817,2.6604608296754733,2.5795520942287817,2.6557013988494873
2020-02-18,2.665220379983443,2.708053670742466,2.641423224786686,2.660460948944092
2020-02-19,2.6842575073242188,2.727091434137598,2.6557015561152997,2.6842575073242188
2020-02-20,2.6842572329767527,2.77944362137151,2.674738371733977,2.774684190750122
2020-02-21,2.7889622443497517,2.7984811058637096,2.741368889936991,2.7461283206939697
2020-02-24,2.736609418936801,2.750887710997768,2.7032940395658867,2.7223317623138428
2020-02-25,2.674738289972785,2.703293919671226,2.650941773031256,2.698535442352295
2020-02-26,2.665219946822233,2.7318503819489934,2.65570108629057,2.703293800354004
2020-02-27,2.7032940388908573,2.741368848939253,2.684257269304668,2.6937761306762695
2020-02-28,2.646182413819358,2.6604607056315905,2.5414773234221424,2.555755615234375
2020-03-02,2.570033077500491,2.650941808065133,2.570033077500491,2.6366636753082275
2020-03-03,2.655701518524217,2.6890169003693924,2.6366639532218845,2.641423225402832
2020-03-04,2.6366635209327636,2.6842570292367074,2.6366635209327636,2.6747381687164307
2020-03-05,2.693776171462339,2.7842031318286606,2.6842573099466143,2.7651660442352295
2020-03-06,2.7413688496237896,2.7461282803107787,2.7080534702528753,2.7223317623138428
2020-03-09,2.68425718639875,2.6985354780151525,2.6223860191298143,2.6366636753082275
2020-03-10,2.5985895085870485,2.6794975989765693,2.5985895085870485,2.6747381687164307
2020-03-11,2.6747383253211483,2.68425718639875,2.631904880207416,2.6366636753082275
2020-03-12,2.6271457259662014,2.6890168997421444,2.612867432848147,2.660460948944092
2020-03-13,2.5795521333316582,2.6366638743736717,2.531959254085911,2.6223862171173096
2020-03-16,2.622386094372327,2.627145525047687,2.503402710380847,2.5129215717315674
2020-03-17,2.5129215309036077,2.565274314324973,2.4653286546587725,2.4891250133514404
2020-03-18,2.508162506005785,2.512921937373665,2.436772465223306,2.4415318965911865
2020-03-19,2.4320132732391357,2.465328490915119,2.4034566915476265,2.4320132732391357
2020-03-20,2.460569539668404,2.4748470389963257,2.4224948842979503,2.470087766647339
2020-03-23,2.427254281336498,2.4462912116049313,2.393938898784032,2.398698329925537
2020-03-24,2.427253923621691,2.4558097119647453,2.4129756323014284,2.451050281524658
2020-03-25,2.484365463256836,2.498643754364157,2.465328536077866,2.484365463256836
2020-03-26,2.4843659846044837,2.4843659846044837,2.4415318965911865,2.4415318965911865
2020-03-27,2.4700874881972,2.4843656213536423,2.4510504009472815,2.4558098316192627
2020-03-30,2.4367719092236104,2.4462907697874465,2.408216121829545,2.4320132732391357
2020-03-31,2.4558101125227276,2.460569543739108,2.422494888305664,2.422494888305664
2020-04-01,2.45105056059404,2.4796063521883727,2.4272541999816895,2.4272541999816895
2020-04-02,2.41297563317466,2.4653285737370982,2.41297563317466,2.460569143295288
2020-04-03,2.4653285728449204,2.4653285728449204,2.427253923621691,2.451050281524658
2020-04-07,2.474846721557342,2.508162100305575,2.4700874498188083,2.4891250133514404
2020-04-08,2.479606152155375,2.4891250133514404,2.455809793462707,2.4891250133514404
2020-04-09,2.47960627096779,2.5129216513123573,2.47960627096779,2.493884563446045
2020-04-10,2.489125052025624,2.493884482697605,2.4510504009472815,2.4558098316192627
2020-04-13,2.441531538748318,2.451050400088947,2.427254041034882,2.436772108078003
2020-04-14,2.441531539603319,2.4605692622912443,2.4320134725568647,2.4558098316192627
2020-04-15,2.4558098307592617,2.4558098307592617,2.427254041034882,2.436772108078003
2020-04-16,2.4320134717051967,2.4462909694186323,2.4224946103645673,2.436772108078003
2020-04-17,2.446291208267212,2.460569501672246,2.4367723459971895,2.446291208267212
2020-04-20,2.4462908510845707,2.460569142404833,2.432013354061778,2.451050281524658
2020-04-21,2.4558101125227276,2.4558101125227276,2.408216594656523,2.422494888305664
2020-04-22,2.422494412675299,2.4367719092236104,2.4034566915476265,2.4320132732391357
2020-04-23,2.436772387657206,2.436772387657206,2.4177354570892837,2.422494888305664
2020-04-24,2.412975627698412,2.427253918991437,2.3796604089788223,2.3939385414123535
2020-04-27,2.393938740121466,2.4177352588137646,2.3891794681549072,2.3891794681549072
2020-04-28,2.393938820910718,2.398698251897402,2.3225489447055834,2.351104736328125
2020-04-29,2.3653828720563066,2.451050400088947,2.3558640107156776,2.436772108078003
2020-04-30,2.474846958274308,2.527199905562687,2.474846958274308,2.4986441135406494
2020-05-06,2.4796061553046287,2.574792543353188,2.474846724700551,2.555755615234375
2020-05-07,2.5462366337483946,2.555755494506903,2.5176806869108384,2.5414772033691406
2020-05-08,2.555755615234375,2.565274317583031,2.531959097651985,2.555755615234375
2020-05-11,2.5652745575479305,2.5747927842084564,2.5224404724018767,2.5367181301116943
2020-05-12,2.541477240480763,2.5509961013782694,2.4938843657286807,2.508162021636963
2020-05-13,2.508162141056207,2.5224402742227863,2.4938844844681336,2.5129215717315674
2020-05-14,2.5129216510717924,2.517680923037915,2.474846839904785,2.474846839904785
2020-05-15,2.4938846021022285,2.593830426966116,2.4938846021022285,2.565274477005005
2020-05-18,2.5557558930670274,2.608108046808016,2.531959372897751,2.5605151653289795
2020-05-19,2.589070996066258,2.593830426966116,2.5462369122650825,2.565274477005005
2020-05-20,2.574792702484235,2.660460870057225,2.5462369113924206,2.60334849357605
2020-05-21,2.603348257667719,2.669978854469428,2.584311330097433,2.6319048404693604
2020-05-22,2.617626582314282,2.6223860128416705,2.5271996263268597,2.531959056854248
2020-05-25,2.5462369113924206,2.6223862171689567,2.5414774804941938,2.60334849357605
2020-05-26,2.608108043211473,2.627145767671095,2.584311681934528,2.617626905441284
2020-05-27,2.617626787167859,2.617626787167859,2.560515046105147,2.565274477005005
2020-05-28,2.536717736906339,2.6081076029847448,2.5129213796460195,2.5747923851013184
2020-05-29,2.570033112181379,2.5795519733874315,2.5367178922576925,2.546236753463745
2020-06-01,2.5605151617980666,2.6414232667182294,2.5557558895426773,2.617626905441284
2020-06-02,2.6176267862448594,2.636663874399541,2.593830426051507,2.6128673553466797
2020-06-03,2.6128671539090944,2.6271454455028564,2.570033073425293,2.570033073425293
2020-06-04,2.593830466357269,2.598589897329406,2.574792742468721,2.589071035385132
2020-06-05,2.5938302260815633,2.5938302260815633,2.555755576129016,2.570033073425293
2020-06-08,2.584311685498256,2.5938305477411934,2.5605151653289795,2.5605151653289795
2020-06-09,2.5652742790362297,2.589070796261044,2.5557555768306055,2.579551935195923
2020-06-10,2.584311685498256,2.584311685498256,2.54623703082409,2.5605151653289795
2020-06-11,2.550996143525814,2.57955193239266,2.5271996263268597,2.531959056854248
2020-06-12,2.508161943248493,2.5319589358890284,2.4986437180864405,2.5176806449890137
2020-06-15,2.5176810829035188,2.5414776031046493,2.4986441526897445,2.5034029483795166
2020-06-16,2.52719978486656,2.5557557343843134,2.52719978486656,2.5509963035583496
2020-06-17,2.5509963035583496,2.56051500635077,2.5319592156925235,2.5509963035583496
2020-06-18,2.5557556950715283,2.5938303467960346,2.550996264318775,2.5843114852905273
2020-06-19,2.579552173440858,2.603348534003984,2.574792742468721,2.589071035385132
2020-06-22,2.594050204643896,2.6488194511709455,2.5741346437888972,2.599029302597046
2020-06-23,2.613966284827224,2.6438400380270632,2.589070798029439,2.6289029121398926
2020-06-24,2.6388609042147677,2.6637557259026576,2.6139662487183757,2.6239237785339355
2020-06-29,2.6139663346526905,2.61894476734114,2.5741343859744905,2.579113483428955
2020-06-30,2.5940499305725098,2.6189447529419447,2.5741343718216667,2.5940499305725098
2020-07-01,2.589070504186869,2.628902613776639,2.5791131415553536,2.6139659881591797
2020-07-02,2.613966342902288,2.7583563471328723,2.6089872454321092,2.753377914428711
2020-07-03,2.7633349823943956,2.8579361622787722,2.753377619478224,2.828061580657959
2020-07-06,2.8977676648285016,3.111863851547241,2.8778519414583275,3.111863851547241
2020-07-07,3.1467171953797326,3.166633585600472,3.0471375709571347,3.057095766067505
2020-07-08,3.0471376612613312,3.161654581743278,3.0471376612613312,3.1367597579956055
2020-07-09,3.121822045615308,3.1965068392109095,3.067053640155839,3.111863851547241
2020-07-10,3.1019064023244107,3.1118639318835832,2.992368923811678,3.017263412475586
2020-07-13,3.0172635212671493,3.0620747325800726,3.012284423925047,3.032200813293457
2020-07-14,3.032200943057609,3.0670539611778747,3.0073054552816845,3.057095766067505
2020-07-15,3.0720320642836656,3.3060446385184536,2.9973479356519204,3.1765904426574707
2020-07-16,3.15169620513916,3.3608133108864053,3.131780480239235,3.15169620513916
2020-07-17,3.181569975405182,3.301065993589873,2.9973483461490105,3.1367597579956055
2020-07-20,3.1616541205044153,3.2761706918970535,3.0222423966129175,3.2512755393981934
2020-07-21,3.1765907313366375,3.2214019438305486,3.111864126098452,3.1168432235717773
2020-07-22,3.0770110485856983,3.131780116659668,3.027221409733138,3.0620744228363037
2020-07-23,3.0322006304731626,3.062074547958592,2.9425785456338955,3.007305145263672
2020-07-24,2.992368967775145,3.0620746671603527,2.8778520580343834,2.8977677822113037
2020-07-27,2.8678941139276746,2.917684093482585,2.8429992903417305,2.892789602279663
2020-07-28,2.8927893497415633,2.9326204657124113,2.8878102525058367,2.8977677822113037
2020-07-29,2.8977677519623692,2.9973480337224476,2.892789319544597,2.9923689365386963
2020-07-30,2.992369290099854,3.037179508133186,2.9525371726894885,3.002326488494873
2020-07-31,2.987389826649104,3.0670537193353544,2.977431632323955,3.017263412475586
2020-08-03,3.0322010143398144,3.077011563857846,3.0322010143398144,3.067054033279419
2020-08-04,3.062074551580374,3.0720320809099877,3.027221537011823,3.0471372604370117
2020-08-05,3.0471379046818337,3.0521170027823326,3.007305784643941,3.037179708480835
2020-08-06,3.0371791363599074,3.052116427847631,2.9475577141144846,3.017263412475586
2020-08-07,3.007305506694788,3.052116720691519,2.9375998016455775,2.9973483085632324
2020-08-10,2.957516270461541,3.0272219773551376,2.957516270461541,3.002326488494873
2020-08-11,3.012284385282566,3.0570955960206376,2.952536879858794,2.9674735069274902
2020-08-12,2.9475576145362132,2.9624949055193053,2.897767641741504,2.9375994205474854
2020-08-13,2.9425787200341045,2.952536914708101,2.917683898115112,2.9326205253601074
2020-08-14,2.9326201652976764,2.98738956451416,2.8977674853668436,2.98738956451416
2020-08-17,2.992368787180351,3.091948066821152,2.9774314963746633,3.0770111083984375
2020-08-18,3.0869692422625836,3.09194800671806,3.0371789386440904,3.0620744228363037
2020-08-19,3.062075069845862,3.077011698751333,3.0023265599257574,3.012284755706787
2020-08-20,3.0023263004370384,3.0720323353474606,2.967473615364835,2.9824109077453613
2020-08-21,2.9973483085632324,3.0222427996157117,2.967473722721385,2.9973483085632324
2020-08-24,3.0073052309409816,3.0322007168597382,2.9873898393549454,2.9923689365386963
2020-08-25,3.0122843996825983,3.0122843996825983,2.947557796671176,2.9624950885772705
2020-08-26,2.95253717060962,2.9624953661467113,2.897768092304706,2.907726287841797
2020-08-27,2.9077260138886176,2.9326205032368096,2.892789386756302,2.9226629734039307
2020-08-28,2.9176839348746664,2.9774317741394043,2.892789445025031,2.9774317741394043
2020-08-31,2.9873900052055364,3.0222426902777397,2.967473615364835,2.9824109077453613
2020-09-01,2.9774316791689763,2.997348068132626,2.947557760489489,2.9575159549713135
2020-09-02,2.9724526184153386,2.982410813019402,2.927642072229045,2.9624950885772705
2020-09-03,2.9575158085249416,2.9674733377477156,2.932620323553121,2.9375994205474854
2020-09-04,2.8977677832310516,2.9326204667444236,2.882831156284601,2.9176838397979736
2020-09-07,2.9176838162903302,2.937599540313799,2.887810230255127,2.887810230255127
2020-09-08,2.892789623587742,2.9127053496499866,2.8678941350523752,2.90274715423584
2020-09-09,2.8778520925301487,2.8927893844163766,2.8529572708190964,2.862914800643921
2020-09-10,2.8828312393189064,2.8878103366997983,2.8031673431396484,2.8031673431396484
2020-09-11,2.798188281855361,2.8280618693770734,2.7932091844102382,2.8081464767456055
2020-09-14,2.8181047439575195,2.828061941954277,2.798188353665912,2.8181047439575195
2020-09-15,2.8181047439575195,2.823083841530422,2.8031674512388136,2.8181047439575195
2020-09-16,2.8181044690201196,2.8380198602197133,2.803167177758712,2.8131253719329834
2020-09-17,2.8131255741907277,2.8230837690809722,2.7782725568408857,2.8081464767456055
2020-09-18,2.8131253630302058,2.882831060114591,2.798188071816071,2.877851963043213
2020-09-21,2.8927893844163766,2.9077260115366106,2.8479781735236873,2.862914800643921
2020-09-22,2.8380201371000813,2.877852252917266,2.808146548811716,2.8181047439575195
2020-09-23,2.828061739211875,2.838019933643781,2.8081463474970385,2.8230836391448975
2020-09-24,2.808146754392631,2.818104950267462,2.758356605976075,2.7732937335968018
2020-09-25,2.773293624014948,2.808146643433621,2.758356496984436,2.7981884479522705
2020-09-28,2.808146381919471,2.8380199684324054,2.7832515603005277,2.7882306575775146
2020-09-29,2.823083841530422,2.86291496019856,2.8031674512388136,2.8181047439575195
2020-09-30,2.8280617738784315,2.8479781629863794,2.7782724630235407,2.7882306575775146
2020-10-09,2.803167237491636,2.8579363094682586,2.7981881402984,2.847978115081787
2020-10-12,2.8629148735727363,2.912705183029175,2.8529573434942574,2.912705183029175
2020-10-13,2.9176841509958593,2.9226632487644046,2.8778523659965813,2.907726287841797
2020-10-14,2.89776789076244,2.927642142912904,2.887810360683961,2.912705183029175
2020-10-15,2.927642288823381,2.937599819398132,2.8878105046092655,2.892789602279663
2020-10-16,2.8828311921574286,2.9276420707033677,2.8828311921574286,2.9226629734039307
2020-10-19,2.9326204667444236,2.9724525798782677,2.8977677832310516,2.9176838397979736
2020-10-20,2.907726251942913,2.907726251942913,2.877852330466522,2.90274715423584
2020-10-21,2.897767759883871,2.902746857081233,2.867893841465677,2.887810230255127
2020-10-22,2.8927897694024303,2.907726398510501,2.867894279612175,2.882831573486328
2020-10-23,2.882831060114591,2.922662839536671,2.8728728659718348,2.877851963043213
2020-10-26,2.867893934249878,2.8878103236836776,2.847978209582081,2.867893934249878
2020-10-27,2.8678941153589266,2.872873213031809,2.842999291760558,2.8529574871063232
2020-10-28,2.847977968405168,2.8579361622787722,2.803167093122867,2.828061580657959
2020-10-29,2.793208971429598,2.842998944935342,2.793208971429598,2.838019847869873
2020-10-30,2.838020137757772,2.838020137757772,2.7732935312101237,2.7782726287841797
2020-11-02,2.7832517638776744,2.7932092943939866,2.713546058816307,2.733461618423462
2020-11-03,2.738440411349371,2.8280616660454414,2.738440411349371,2.8131253719329834
2020-11-04,2.8181046352823245,2.8330409302759922,2.7832516183820863,2.8031673431396484
2020-11-05,2.8230835661072553,2.8230835661072553,2.788230551263271,2.8131253719329834
2020-11-06,2.8181045621864564,2.823083659438201,2.783251546190234,2.7932090759277344
2020-11-09,2.79818826788961,2.84797824494331,2.7932091704693383,2.833040952682495
2020-11-10,2.8280618328951004,2.85295731979956,2.7932091483778647,2.8031673431396484
2020-11-11,2.79320909008851,2.808146381919471,2.7882306575775146,2.7882306575775146
2020-11-12,2.798188187365497,2.813125479196458,2.7832515603005277,2.7882306575775146
2020-11-13,2.7882305102522635,2.793208942500207,2.753377662112408,2.7583560943603516
2020-11-16,2.7633351711925798,2.79320909008851,2.7633351711925798,2.7882306575775146
2020-11-17,2.7832516183820863,2.8230837326632163,2.7832516183820863,2.8031673431396484
2020-11-18,2.8031671655605357,2.8579362361317484,2.8031671655605357,2.838019847869873
2020-11-19,2.83304082350208,2.8579363094682586,2.8131254318781074,2.847978115081787
2020-11-20,2.8479783894334405,2.862915017686044,2.833041096414793,2.8529574871063232
2020-11-23,2.852957541919911,2.92764234653295,2.852957541919911,2.907726287841797
2020-11-24,2.927642010685055,2.927642010685055,2.877852035860402,2.887810230255127
2020-11-25,2.8878105060504566,2.9176840949386853,2.8529574871063232,2.8529574871063232
2020-11-26,2.8479780091629183,2.8828310234533734,2.8380198151468012,2.872872829437256
2020-11-27,2.8778521658394713,2.912705183029175,2.8579364409165025,2.912705183029175
2020-11-30,2.9475580147389273,2.972452838324872,2.8878105046092655,2.892789602279663
2020-12-01,2.8828312151109863,3.0073053247580153,2.8579363931815807,2.9724526405334473
2020-12-02,2.982410813019402,3.007305302380567,2.947557796671176,2.9624950885772705
2020-12-03,2.962495052212226,2.9923689708917136,2.942578663248576,2.9575159549713135
2020-12-04,2.9624949055193053,2.977431531736444,2.9276418913247113,2.9375994205474854
2020-12-07,2.9425786601838646,2.952536854655318,2.8977677822113037,2.8977677822113037
2020-12-08,2.912705183029175,2.9326205755691377,2.89776789076244,2.912705183029175
2020-12-09,2.9226633600016125,2.9774321080080086,2.882831573486328,2.882831573486328
2020-12-10,2.8778523107046916,2.90274713430306,2.842999291760558,2.8529574871063232
2020-12-11,2.8629148497953385,2.8629148497953385,2.788230715762978,2.8031673431396484
2020-12-14,2.813125741174296,2.8280620372472414,2.778272721755623,2.7981884479522705
2020-12-15,2.7932091844102382,2.8230837690809722,2.783251654286008,2.8081464767456055
2020-12-16,2.808146643433621,2.818104838914971,2.7832518194962983,2.7981884479522705
2020-12-17,2.783251570598352,2.8728729952347396,2.733461428601752,2.862914800643921
2020-12-18,2.852957429818787,2.877852252917266,2.8131256463846177,2.8181047439575195
2020-12-21,2.8181047439575195,2.8380201371000813,2.783251725713237,2.8181047439575195
2020-12-22,2.808146233541908,2.823083524583608,2.748398565098508,2.7583560943603516
2020-12-23,2.773293363564841,2.773293363564841,2.73346141633777,2.73844051361084
