Date,Open,High,Low,Close
2019-05-30,3.0973160932548667,3.1038369079605386,3.0647126415856234,3.0907952785491943
2019-05-31,3.097315960400078,3.1299194106708446,3.084274642477681,3.10383677482605
2019-06-03,3.103836602332625,3.1364397398619506,3.077753657007825,3.097315788269043
2019-06-04,3.077753657007825,3.103836602332625,3.071233153873771,3.097315788269043
2019-06-05,3.1233985962448734,3.1299194106708446,3.097315960400078,3.10383677482605
2019-06-06,3.0973159748367944,3.10383678929316,3.0647125244140625,3.0647125244140625
2019-06-10,3.077754076108233,3.0973162100332434,3.0386301191877827,3.058192253112793
2019-06-11,3.064712451070453,3.1233985360550984,3.064712451070453,3.116878032684326
2019-06-12,3.1299193503554097,3.1364398537261815,3.09079508641262,3.116878032684326
2019-06-13,3.103836781036426,3.129919416933409,3.0842746486489157,3.1103572845458984
2019-06-14,3.1233987302184376,3.12991954492411,3.084274774773081,3.0907952785491943
2019-06-17,3.0973158478593086,3.1038366620483466,3.0647123987731866,3.0842745304107666
2019-06-18,3.0842745304107666,3.0973158478593086,3.0712332129622246,3.0842745304107666
2019-06-19,3.1168780989849174,3.1364399204428817,3.103836781036426,3.1103572845458984
2019-06-20,3.116878090933326,3.1560020446777344,3.1038367730185232,3.1560020446777344
2019-06-21,3.1494814738925117,3.1886054306634635,3.1494814738925117,3.162522792816162
2019-06-24,3.1625227870680583,3.2146880626678467,3.1429609641829224,3.2146880626678467
2019-06-25,3.214687765337074,3.214687765337074,3.162522494562121,3.1755638122558594
2019-06-26,3.182084859603392,3.182084859603392,3.1625227261654074,3.16904354095459
2019-06-27,3.182084926666423,3.1951262455900733,3.1560022888191215,3.162522792816162
2019-06-28,3.175563504158857,3.175563504158857,3.1103569220165874,3.1299190521240234
2019-07-01,3.1625227261654074,3.1755640448142097,3.149481407516605,3.16904354095459
2019-07-02,3.1690436077427724,3.182084926666423,3.1560022888191215,3.162522792816162
2019-07-03,3.16904354095459,3.1951261782521945,3.149481407516605,3.16904354095459
2019-07-04,3.175563746218252,3.188605063640789,3.1690432429717506,3.182084560394287
2019-07-05,3.1820845076277555,3.2146876451786928,3.16252237635357,3.201646327972412
2019-07-08,3.1951259984221427,3.1951259984221427,3.136439912340758,3.1560020446777344
2019-07-09,3.142961025238037,3.162522848503181,3.1364402101966062,3.142961025238037
2019-07-10,3.1560021718059974,3.1625226755612816,3.129919534925746,3.1364400386810303
2019-07-11,3.1429608533658717,3.1560021718059974,3.1364400386810303,3.1364400386810303
2019-07-12,3.1494812302555606,3.1625225481703634,3.129919408848129,3.1560020446777344
2019-07-15,3.156002350010928,3.162522854134395,3.123398896604868,3.1494815349578857
2019-07-16,3.1494814738925117,3.162522792816162,3.142960969895471,3.162522792816162
2019-07-17,3.162522848503181,3.162522848503181,3.1364402101966062,3.142961025238037
2019-07-18,3.136439860101768,3.1560019921129276,3.123398542404175,3.123398542404175
2019-07-19,3.129919534925746,3.149481357121156,3.1233987202409046,3.1364400386810303
2019-07-22,3.142960668026493,3.149481171397265,3.110357218384015,3.116878032684326
2019-07-23,3.1168777356955695,3.1364395548734954,3.1103569220165874,3.1299190521240234
2019-07-24,3.136440215781377,3.156002350010928,3.12991971165791,3.1494815349578857
2019-07-25,3.1494812302555606,3.1560020446777344,3.136439912340758,3.1560020446777344
2019-07-26,3.1560022888191215,3.162522792816162,3.136440154968861,3.162522792816162
2019-07-29,3.1625225481703634,3.169043362592537,3.1429607267629316,3.1560020446777344
2019-07-30,3.1560022888191215,3.1690436077427724,3.1494814738925117,3.162522792816162
2019-07-31,3.156002350010928,3.162522854134395,3.142961030834419,3.1494815349578857
2019-08-01,3.142961025238037,3.162522848503181,3.1364402101966062,3.142961025238037
2019-08-02,3.129919416933409,3.1364399204428817,3.103836781036426,3.1103572845458984
2019-08-05,3.10383678929316,3.1168781072763436,3.058192020887244,3.0647125244140625
2019-08-06,3.045150821583201,3.0516713253641443,2.9603820959240297,2.9799442291259766
2019-08-07,2.9929854351792637,3.0060267531807825,2.960381984710693,2.9603819847106934
2019-08-08,2.9799442350519154,2.9929855535692944,2.960382101811067,2.986464738845825
2019-08-09,2.9929855535692944,3.012547375880583,2.9669029165345364,2.986464738845825
2019-08-12,2.9799441747884123,3.0060268112957003,2.9734233601968136,2.9995059967041016
2019-08-13,2.986464738845825,2.9929855535692944,2.9669029165345364,2.986464738845825
2019-08-14,2.9995059303950837,3.012547248360428,2.9864646124297396,3.0060267448425293
2019-08-15,2.9519194482936646,2.979315426691012,2.938221459094991,2.958768606185913
2019-08-16,2.972466595384587,2.979315426691012,2.94507061698724,2.958768606185913
2019-08-19,2.9724666916141826,3.013560660540565,2.9587687019720548,2.9998626708984375
2019-08-20,3.0135605144307442,3.040956492386729,2.9998625254527513,3.020409345626831
2019-08-21,3.0272586345672607,3.0409566241387305,3.013560644995791,3.0272586345672607
2019-08-22,3.0341074817108393,3.0341074817108393,2.979315523142329,2.9998626708984375
2019-08-23,3.0067116105111267,3.0067116105111267,2.9793156302420476,2.993013620376587
2019-08-26,2.9587685870271074,2.972466576137083,2.951919429179209,2.9656174182891846
2019-08-27,2.98616468125631,3.020409492068712,2.98616468125631,2.9998626708984375
2019-08-28,2.9930136400927783,2.9998627984980892,2.9793156498680045,2.9861648082733154
2019-08-29,3.0204093942870327,3.0204093942870327,2.9519194482936646,2.958768606185913
2019-08-30,2.9656176596432307,2.9998627984980892,2.958768827823768,2.9861648082733154
2019-09-02,2.9724666916141826,3.006711502426584,2.9587687019720548,2.9998626708984375
2019-09-03,2.999862307123922,3.0204091258026122,2.9861643191428637,3.0135602951049805
2019-09-04,3.0067115809867193,3.088899847572755,2.999862749279625,3.068352699279785
2019-09-05,3.0752015113830566,3.1025978177943174,3.0615035214703465,3.0752015113830566
2019-09-06,3.068352576547245,3.1094465449036037,3.0615034185282703,3.102597713470459
2019-09-09,3.116295205662643,3.123144036002936,3.082050074203845,3.1094460487365723
2019-09-10,3.1094466528763784,3.1094466528763784,3.075201514764033,3.0957486629486084
2019-09-11,3.0957486629486084,3.1094466528763784,3.0820506730208383,3.0957486629486084
2019-09-12,3.102597713470459,3.1162957029225784,3.088899724018339,3.102597713470459
2019-09-16,3.102597218396279,3.1368420232693,3.0957480614702084,3.1094460487365723
2019-09-17,3.1025974768755145,3.116295465283066,3.034107208251953,3.034107208251953
2019-09-18,3.0478054401921293,3.075201419196287,3.040956608734005,3.054654598236084
2019-09-19,3.068352329388044,3.0888994752040424,3.0478051835720454,3.0615031719207764
2019-09-20,3.075201065295115,3.088899379806591,3.0409562587738037,3.0409562587738037
2019-09-23,3.061503429694208,3.082050577240242,3.0204094611879713,3.054654598236084
2019-09-24,3.0478051966595046,3.075201173474607,3.02725837734108,3.034107208251953
2019-09-25,3.0409567491403986,3.0409567491403986,2.993013620376587,2.993013620376587
2019-09-26,3.006711125666699,3.054654246699487,2.986164307071071,3.0409562587738037
2019-09-27,3.040956492386729,3.0683524703427145,3.0135605144307442,3.020409345626831
2019-09-30,3.047805580914745,3.047805580914745,2.98616478860224,2.993013620376587
2019-10-08,2.9930134934480774,3.034107462108972,2.9861646619641777,3.006711483001709
2019-10-09,3.020409175053507,3.177936202697216,3.006711186849089,3.164238214492798
2019-10-10,3.1573894690068367,3.260124546609122,3.1436914804322527,3.2327282428741455
2019-10-11,3.253275964767646,3.3423130695524215,3.2327288149765954,3.3149170875549316
2019-10-14,3.349161517423971,3.3697086648571224,3.287520728296175,3.356010675430298
2019-10-15,3.349161517423971,3.37655749627762,3.3354635279971463,3.356010675430298
2019-10-16,3.3628598362273703,3.4039538085328083,3.349161845458891,3.3765578269958496
2019-10-17,3.349161517423971,3.37655749627762,3.3354635279971463,3.356010675430298
2019-10-18,3.3628597630632737,3.383406912061889,3.2943698107109793,3.3286149501800537
2019-10-21,3.3217657890743317,3.3286149475971736,3.2738229857578545,3.308067798614502
2019-10-22,3.2943692520373835,3.3217652283323713,3.232728142080761,3.260124444961548
2019-10-23,3.2601248989773914,3.2943697108222736,3.232728592281304,3.246426582336426
2019-10-24,3.2395775318145756,3.2669735100746116,3.2190303848266373,3.239577531814575
2019-10-25,3.2464264334298725,3.37655749627762,3.2190304545762234,3.356010675430298
2019-10-28,3.3628592976255995,3.369708455205796,3.219030254299561,3.2327282428741455
2019-10-29,3.232728256469707,3.273822548952095,3.2053322792053223,3.2053322792053223
2019-10-30,3.2258794445284904,3.23957743324171,3.191634309452535,3.198483467102051
2019-10-31,3.2327284698568732,3.287520754588203,3.1916345012477496,3.2806715965270996
2019-11-01,3.294369605557055,3.294369605557055,3.2395776470873394,3.273822784423828
2019-11-04,3.273822653310728,3.3080674626899156,3.2395775173457206,3.2669734954833984
2019-11-05,3.2532752875949016,3.2806712638898894,3.2121813231524197,3.260124444961548
2019-11-06,3.2601249156287033,3.266973747398323,3.1916346384174323,3.2190306186676025
2019-11-07,3.205332612171061,3.2532757406569086,3.205332612171061,3.246426582336426
2019-11-08,3.2532756328582764,3.2943696016619755,3.2532756328582764,3.2532756328582764
2019-11-11,3.2464265989177727,3.2464265989177727,3.212181786897983,3.2190306186676025
2019-11-12,3.2327286087926876,3.2327286087926876,3.198483796772898,3.2190306186676025
2019-11-13,3.2053322844957672,3.246426250460171,3.191634295840966,3.225879430770874
2019-11-14,3.232728161570724,3.232728161570724,3.1847853660583496,3.1847853660583496
2019-11-15,3.1779366482923472,3.253275757273238,3.1779366482923472,3.2190306186676025
2019-11-18,3.2121814368143236,3.2395774140787084,3.19163429057313,3.2053322792053223
2019-11-19,3.2258793112999133,3.2669732757423953,3.2053321657857734,3.260124444961548
2019-11-20,3.2601249156287033,3.266973747398323,3.2190306186676025,3.2190306186676025
2019-11-21,3.212181786897983,3.239577767148153,3.198483796772898,3.2190306186676025
2019-11-22,3.2327282755921942,3.2464262643054145,3.191634309452535,3.198483467102051
2019-11-25,3.2053323859333607,3.294369478300187,3.2053323859333607,3.28752064704895
2019-11-26,3.2806714845522373,3.3149166205172453,3.2601246642418893,3.2669734954833984
2019-11-27,3.2669734954833984,3.3012186314484064,3.24642634858723,3.2669734954833984
2019-11-28,3.2738225351837067,3.2738225351837067,3.219030254299561,3.2327282428741455
2019-11-29,3.2258793112999133,3.260124444961548,3.219030153933267,3.260124444961548
2019-12-02,3.2464265989177727,3.2601249156287033,3.2053326285425174,3.2190306186676025
2019-12-03,3.219030495562277,3.2532756328582764,3.198483674453344,3.2532756328582764
2019-12-04,3.246426474764743,3.2738227805530427,3.2258796536558103,3.2532756328582764
2019-12-05,3.260124775515454,3.287520754588203,3.2532756174543507,3.2806715965270996
2019-12-06,3.294369478300187,3.294369478300187,3.2669735001235973,3.28752064704895
2019-12-09,3.2875205211105207,3.3080673406629444,3.2601245439834172,3.3012185096740723
2019-12-10,3.308067687570823,3.308067687570823,3.2806717075707788,3.294369697570801
2019-12-11,3.294369808154672,3.308067798614502,3.2669738272350126,3.308067798614502
2019-12-12,3.2943690846728115,3.3491610344791796,3.2875202542399067,3.335463047027588
2019-12-13,3.3423125553371227,3.3560105442284303,3.3149165775545084,3.349161386489868
2019-12-16,3.356011004136061,3.38340698567302,3.3286150225991022,3.3765578269958496
2019-12-17,3.3560106561524132,3.3902554662298483,3.342312666804274,3.3628594875335693
2019-12-18,3.3765578837563504,3.3765578837563504,3.3012190965561867,3.3149170875549316
2019-12-19,3.3217650595759958,3.356010191497867,3.301218241691499,3.335463047027588
2019-12-20,3.3423129406505123,3.3560109311209714,3.3149169597095947,3.3286149501800537
2019-12-23,3.3286148358637773,3.349161657570889,3.2806717075707788,3.294369697570801
2019-12-24,3.287520865863711,3.308067687570823,3.2806717075707788,3.294369697570801
2019-12-25,3.28752064704895,3.308067467388482,3.2806714892118922,3.28752064704895
2019-12-26,3.301218966677514,3.308067798614502,3.2806718176948424,3.308067798614502
2019-12-27,3.308067798614502,3.3286149475971736,3.2875209762176842,3.308067798614502
2019-12-30,3.2943696846994945,3.349161644485507,3.280671694752991,3.342312812805176
2019-12-31,3.3286146774561347,3.376557476881709,3.3217655194891513,3.3628594875335693
2020-01-02,3.3902555980019056,3.3902555980019056,3.3491616283602523,3.369708776473999
2020-01-03,3.3834068775177,3.3971048678483045,3.362859728728869,3.3834068775177
2020-01-06,3.390255614325016,3.390255614325016,3.3286148228586727,3.342312812805176
2020-01-07,3.3560105442284303,3.3628593753811757,3.335463397598561,3.349161386489868
2020-01-08,3.308067798614502,3.308067798614502,3.308067798614502,3.308067798614502
2020-01-09,3.3286150785536766,3.3354639107601156,3.294369937763881,3.3149170875549316
2020-01-10,3.3149164982376242,3.3149164982376242,3.2875205211105207,3.3012185096740723
2020-01-13,3.335463047027588,3.335463047027588,3.335463047027588,3.335463047027588
2020-01-14,3.321765422821045,3.321765422821045,3.321765422821045,3.321765422821045
2020-01-15,3.3149164982376242,3.328614486801176,3.3012185096740723,3.3012185096740723
2020-01-16,3.3012187441245775,3.308067575599849,3.273822765051828,3.2806715965270996
2020-01-17,3.2806716120607424,3.308067591263209,3.2532756328582764,3.2532756328582764
2020-01-20,3.2532756367047684,3.280671615939626,3.2532756367047684,3.273822784423828
2020-01-21,3.280671757609081,3.280671757609081,3.2053326481669324,3.212181806564331
2020-01-22,3.2053325333919966,3.2053325333919966,3.116295763514929,3.177936553955078
2020-01-23,3.164238743284841,3.1710879018245475,3.0615036512902205,3.0820508003234863
2020-02-03,2.7943927339185977,2.835486706289652,2.773845911026001,2.773845911026001
2020-02-04,2.77384585883671,2.8628826340058566,2.7601478683040828,2.8560338020324707
2020-02-05,2.869731063393459,2.9108250245497516,2.8423350892892647,2.8834290504455566
2020-02-06,2.897127501704611,2.9245234801984656,2.8491843760474533,2.910825490951538
2020-02-07,2.9039763286120497,2.9108254865179934,2.8697315188398034,2.8902783393859863
2020-02-10,2.8834296419438905,2.9176747798919678,2.8628824938578763,2.9176747798919678
2020-02-11,2.9176742915845484,2.965617084785054,2.897127146937343,2.945070266723633
2020-02-12,2.938221459094991,2.972466595384587,2.931372627788566,2.958768606185913
2020-02-13,2.958768606185913,2.979315426691012,2.938221459094991,2.958768606185913
2020-02-14,2.9382214738579266,2.9656174523929235,2.9176746532495916,2.93137264251709
2020-02-17,2.8354864951936487,2.9382215817658044,2.7943925258819537,2.9245235919952393
2020-02-18,2.9108256181720273,2.9176747763877526,2.869731648635194,2.897127628326416
2020-02-19,2.8765804837199394,2.9245236115300797,2.8765804837199394,2.9176747798919678
2020-02-20,2.917674619697181,2.9861645652470585,2.917674619697181,2.9656174182891846
2020-02-21,2.96561760780229,3.061503537699557,2.9519196178169658,3.0478055477142334
2020-02-24,3.0272586622899946,3.0272586622899946,2.931372734411613,2.9519195556640625
2020-02-25,2.9108256022246746,2.931372750173441,2.8902784542759083,2.9245235919952393
2020-02-26,2.903976337396268,2.9587686210520867,2.8902783481287693,2.93137264251709
2020-02-27,2.9382214546203613,2.965617432975987,2.917674634146554,2.9382214546203613
2020-02-28,2.9039764727152204,2.9039764727152204,2.8354865231862463,2.849184513092041
2020-03-02,2.8491843760474533,2.9176746488679144,2.842335544716902,2.910825490951538
2020-03-03,2.9245236115300797,2.9519195912542053,2.8971276318059536,2.9176747798919678
2020-03-04,2.910825134506885,2.945070266723633,2.897127146937343,2.945070266723633
2020-03-05,2.951919669418457,2.9861648082733154,2.945070837598994,2.9861648082733154
2020-03-06,2.958768254293175,2.9724662418627172,2.9382211096459696,2.945070266723633
2020-03-09,2.9519194482936646,2.9930134158896853,2.9176746385898924,2.958768606185913
2020-03-10,2.9450706822194523,3.054654598236084,2.9245235346734186,3.054654598236084
2020-03-11,3.0478050894437483,3.082050222550853,2.999862294996754,3.0409562587738037
2020-03-12,3.0067113566488386,3.040956492386729,2.9793153786928532,3.020409345626831
2020-03-13,2.951919543858074,3.013560660540565,2.9450707123299273,2.9998626708984375
2020-03-16,3.0067115144517094,3.0067115144517094,2.938221565967151,2.9519195556640625
2020-03-17,2.945070759616094,2.9793155709783314,2.8765804837199394,2.9176747798919678
2020-03-18,2.9245234908456625,2.9450706380837706,2.8560335443616776,2.862882375717163
2020-03-19,2.856033076341362,2.897127037497654,2.808089958366135,2.8834290504455566
2020-03-20,2.8902783393859863,2.9245234757440572,2.8697315188398034,2.8902783393859863
2020-03-23,2.869731339712882,2.8902781589765447,2.7875434094866227,2.801241397857666
2020-03-24,2.835486652940603,2.869731792565098,2.8149398304345903,2.8560338020324707
2020-03-25,2.8902782461221896,2.8902782461221896,2.842335448670903,2.8697314262390137
2020-03-26,2.8628823907861345,2.8765803801550316,2.8286375806568054,2.83548641204834
2020-03-27,2.849184054709735,2.8765800301138067,2.8217880793056636,2.8423352241516113
2020-03-30,2.828637727399461,2.8354865591462963,2.801241747240432,2.8149397373199463
2020-03-31,2.8217880793056636,2.856033211853647,2.8149392487475398,2.8423352241516113
2020-04-01,2.842335589407371,2.8697315683319764,2.821788441921002,2.8286375999450684
2020-04-02,2.8286378209672174,2.8628826340058566,2.821788662407976,2.8560338020324707
2020-04-03,2.856033802032471,2.8765806245384837,2.835486652940603,2.8560338020324707
2020-04-07,2.8834295229552716,2.890278354310757,2.8491843864203665,2.862882375717163
2020-04-08,2.856033802032471,2.869731792565098,2.835486652940603,2.8560338020324707
2020-04-09,2.862882375717163,2.87658036501396,2.8560335443616776,2.862882375717163
2020-04-10,2.8628826340058566,2.869731792565098,2.835486652940603,2.8560338020324707
2020-04-13,2.8491845492258108,2.8491845492258108,2.787543757160917,2.8149397373199463
2020-04-14,2.842335448670903,2.8765802573381345,2.8286374598868473,2.8697314262390137
2020-04-15,2.8697311995556825,2.8765800301138067,2.8354860670076993,2.8423352241516113
2020-04-16,2.8286378209672174,2.856033802032471,2.821788662407976,2.8560338020324707
2020-04-17,2.84918464347323,2.8765806245384837,2.842335811499844,2.8560338020324707
2020-04-20,2.862882014720595,2.965617084785054,2.862882014720595,2.945070266723633
2020-04-21,2.9861644384714285,3.027258404056738,2.9108253382721236,2.9793152809143066
2020-04-22,2.958768606185913,3.0204093942870327,2.938221459094991,2.958768606185913
2020-04-23,2.945070597917132,2.97931540739916,2.9313726088071563,2.9656174182891846
2020-04-24,3.054654572226427,3.205332455466309,3.054654572226427,3.1299936771392822
2020-04-27,3.171087608772996,3.445047719912398,3.143691630317638,3.417651414871216
2020-04-28,3.321765470697053,3.575178433208262,3.321765470697053,3.513537645339966
2020-04-29,3.506688115849732,3.862836122512818,3.506688115849732,3.8628361225128174
2020-04-30,4.040910843866732,4.136796770896757,3.787497873423037,4.0066657066345215
2020-05-06,3.9381756349043417,3.9587227819146475,3.746403460289499,3.7669506072998047
2020-05-07,3.7190077933279824,3.8833840034133487,3.636819851578224,3.8354408740997314
2020-05-08,3.8148933643559695,3.8491381706198013,3.7258562802155843,3.7806482315063477
2020-05-11,3.7601007438746836,3.8354398333277935,3.746402757300096,3.787497043609619
2020-05-12,3.739554517519563,3.8011956301269025,3.6984605513099407,3.7532525062561035
2020-05-13,3.7532523306942758,3.903930199748128,3.7121583664068614,3.8765342235565186
2020-05-14,3.9039308255578633,3.9518739548714805,3.814894051955217,3.8354408740997314
2020-05-15,3.8696864542803433,3.9381764135465844,3.8217433195010306,3.910780429840088
2020-05-18,3.910779159763864,4.143645272228683,3.8765340279593503,4.102550983428955
2020-05-19,4.109400677026984,4.184739780883175,3.9450248067070994,3.9929676055908203
2020-05-20,4.0066656951978175,4.06145765334429,3.903930610380267,4.0546088218688965
2020-05-21,4.020363696210239,4.068306823018168,3.945024916836708,4.0066657066345215
2020-05-22,4.006666107978628,4.02721325769331,3.869686198500297,3.9176290035247803
2020-05-25,3.910779551875017,4.040910608559561,3.910779551875017,4.027212619781494
2020-05-26,4.027212854291014,4.061457664937392,3.9313266006751575,4.0066657066345215
2020-05-27,4.006665205682754,4.15049424153782,3.9450244235918634,4.06145715713501
2020-05-28,4.013515196290126,4.075155991180368,3.9724212241680124,4.047760009765625
2020-05-29,4.075155919799458,4.075155919799458,3.6436690567823042,3.73270583152771
2020-06-01,3.732705371174331,4.109400552449896,3.705309393618197,4.027212619781494
2020-06-02,4.027212818723885,4.027212818723885,3.773799850518257,3.855987787246704
2020-06-03,3.8628363663640433,3.92447747817695,3.7943464235640407,3.8833835124969482
2020-06-04,3.9381757587559325,4.034061685785957,3.814893852574473,4.0066657066345215
2020-06-05,4.020363696210239,4.061457664937392,3.9518737483316504,4.0066657066345215
2020-06-08,4.027212372911276,4.383360385894775,3.999816397034529,4.383360385894775
2020-06-09,4.376512138036015,4.390210128820718,4.129948303911353,4.218985080718994
2020-06-10,4.2052861630031915,4.239531295709553,4.061457128173736,4.164192199707031
2020-06-11,4.150494876264161,4.2669279541989615,4.136796886306293,4.246380805969238
2020-06-12,4.177890488955624,4.410756624356978,4.171041657871603,4.308021545410156
2020-06-15,4.23953180082546,4.23953180082546,4.129947885646071,4.157343864440918
2020-06-16,4.177890544040263,4.205286521909184,4.1162497571281,4.198437690734863
2020-06-17,4.191588307651728,4.212135453241796,4.143645512251238,4.171041488647461
2020-06-18,4.157344430822602,4.246381210742992,4.109401298107105,4.177891254425049
2020-06-19,4.171041351696342,4.246380121019398,4.150494206780916,4.212135314941406
2020-06-22,4.218984858759706,4.260078828951877,4.164192898503478,4.191588878631592
2020-06-23,4.177890544040263,4.232682499778106,4.150494566171343,4.198437690734863
2020-06-24,4.198438023802545,4.273776805625896,4.157344053739124,4.239531993865967
2020-06-29,4.2121356605672124,4.246380469455155,4.164192536221115,4.205286502838135
2020-06-30,4.205286502838135,4.2121356605672124,4.164192536221115,4.205286502838135
2020-07-01,4.191588064852066,4.191588064852066,3.986118253782326,4.102550983428955
2020-07-02,4.068307128615789,4.164193062848444,4.068307128615789,4.143646240234375
2020-07-03,4.1436454690224345,4.246380216143586,4.1436454690224345,4.232682228088379
2020-07-06,4.314870290208525,4.520340101855828,4.266927170864596,4.479246139526367
2020-07-07,4.5271900335567095,4.739509038550211,4.513492043769575,4.62307596206665
2020-07-08,4.643623175814269,4.766905085644688,4.602528879284954,4.739509105682373
2020-07-09,4.725811182224939,4.7669051527468795,4.554586141757267,4.62992525100708
2020-07-10,4.629924203842152,4.629924203842152,4.499299163923112,4.513813018798828
2020-07-13,4.731522094949865,4.963744163513184,4.521070985892157,4.963744163513184
2020-07-14,4.949230684043602,4.949230684043602,4.600897727600098,4.695237636566162
2020-07-15,4.709750870984224,4.709750870984224,4.426730489529295,4.4920430183410645
2020-07-16,4.521071218480823,4.542842179106452,4.397703249023513,4.470272541046143
2020-07-17,4.4702724237261915,4.521071099827688,4.419474093662367,4.477529525756836
2020-07-20,4.433988035966653,4.557356004531198,4.419474177667158,4.528327941894531
2020-07-21,4.499299274288112,4.600896606947838,4.470271563824648,4.571868896484375
2020-07-22,4.5428421462317035,4.586383721130188,4.513814083595037,4.528327941894531
2020-07-23,4.528327143633421,4.528327143633421,4.375931831372064,4.448501110076904
2020-07-24,4.4702719990398325,4.499299712329366,4.317876331250962,4.3614182472229
2020-07-27,4.339647628021507,4.426730774688454,4.267078339132384,4.3831892013549805
2020-07-28,4.397702832478634,4.687980319112114,4.397702832478634,4.6226677894592285
2020-07-29,4.666209473643745,4.666209473643745,4.564612471972792,4.637181758880615
2020-07-30,5.101625844937166,5.101625844937166,4.804091252021456,4.9855146408081055
2020-07-31,4.87666034307764,5.152423966041406,4.804091059676028,4.898431301116943
2020-08-03,4.927459381819706,5.00002867063136,4.818605275583395,4.883917808532715
2020-08-04,4.862147109475531,4.927459645925523,4.789577816774253,4.8331193923950195
2020-08-05,4.818604968494759,4.86940364044436,4.74603568430793,4.782320499420166
2020-08-06,4.818605374395071,4.818605374395071,4.658952935735557,4.687980651855469
2020-08-07,4.65169561131081,4.709751040775274,4.550098609747999,4.658952713012695
2020-08-10,4.637181782786446,4.644438884533468,4.528327678844713,4.600897312164307
2020-08-11,4.629925067332639,4.629925067332639,4.499300003051758,4.499300003051758
2020-08-12,4.506556709412283,4.629924661057527,4.463015140485308,4.615410804748535
2020-08-13,4.738779150679915,4.891174481585438,4.615411188769943,4.8113484382629395
2020-08-14,4.789576916078309,4.796834017002556,4.666208968667049,4.717007637023926
2020-08-17,4.717008109079307,4.7895773953960745,4.666209435638745,4.738779067993164
2020-08-18,4.717007750285938,4.775063174923437,4.687980037967188,4.7315216064453125
2020-08-19,4.702494397862309,4.731522113290535,4.666209580558194,4.673466682434082
2020-08-20,4.64443888967713,4.702494319566975,4.579126358032227,4.579126358032227
2020-08-21,4.586383319903573,4.658952605052531,4.5718694628737815,4.6226677894592285
2020-08-24,4.629924864018131,4.731521862634749,4.59364004863623,4.680723190307617
2020-08-25,4.695237012358329,4.971000638305919,4.673466400121102,4.782320499420166
2020-08-26,4.658952600607252,4.687980314639138,4.5065569289210226,4.644438743591309
2020-08-27,4.629924886575365,4.680723213112343,4.571869458511591,4.644438743591309
2020-08-28,4.629924502158667,4.746035348645679,4.5863829347260365,4.717007637023926
2020-08-31,4.7097506764382535,4.775063202552154,4.622667538978138,4.651695251464844
2020-09-01,4.658952027874766,4.680722637703561,4.564611795849707,4.571868896484375
2020-09-02,4.600897317259747,4.608154072977149,4.535584785614843,4.579126358032227
2020-09-03,4.557355855907022,4.717008291994891,4.542841998080852,4.593640327453613
2020-09-04,4.557355744842363,4.62266793044961,4.513813826387322,4.579126358032227
2020-09-07,4.579126015461319,4.615410829446782,4.521070589914683,4.5573554039001465
2020-09-08,4.550098056173352,4.600896723793311,4.521070344972695,4.564611911773682
2020-09-09,4.56461215907466,4.622667584621296,4.542841547513487,4.5573554039001465
2020-09-10,4.550098334989424,4.586383149232476,4.433987483071874,4.455758094787598
2020-09-11,4.426730661561257,4.484786091188922,4.332390415397476,4.368675231933594
2020-09-14,4.354161485799331,4.433987876596198,4.325133770243682,4.3831892013549805
2020-09-15,4.354161815881271,4.354161815881271,4.172738406886218,4.216279983520508
2020-09-16,4.252564094924679,4.281591807842584,4.158223854922671,4.187251567840576
2020-09-17,4.194508438791961,4.223536150116117,4.121938814443955,4.179994583129883
2020-09-18,4.1799950319337364,4.259821073627239,4.158224073084276,4.23805046081543
2020-09-21,4.252564069894544,4.317876250556592,4.194508644400441,4.245306968688965
2020-09-22,4.209022181319029,4.252563747134903,4.1364525589216345,4.143709659576416
2020-09-23,4.158224139867703,4.165480895575636,4.063883893400968,4.078397750854492
2020-09-24,4.071141249407686,4.100168966127646,3.969543894850148,4.049370288848877
2020-09-25,3.976800203323364,4.042112725926452,3.795376837014885,3.9768002033233643
2020-09-28,4.020341986345093,4.100168368712722,3.955029460222704,4.034855842590332
2020-09-29,4.08565481916128,4.1727379631696975,4.042113247157071,4.158224105834961
2020-09-30,4.143710395771717,4.165481009528743,4.063884004574733,4.092911720275879
2020-10-09,4.158223962618381,4.281591918733456,4.129196248948674,4.223536491394043
2020-10-12,4.252563953399658,4.361418046237962,4.216279140441016,4.252563953399658
2020-10-13,4.259820711239001,4.267077812250668,4.201765287296155,4.230792999267578
2020-10-14,4.281591892242432,4.3178763610862445,4.201765507125818,4.281591892242432
2020-10-15,4.267078317916741,4.2888489314564024,4.194509029388428,4.194509029388428
2020-10-16,4.201765617327838,4.339647433040967,4.121939230117573,4.296105861663818
2020-10-19,4.274334964512851,4.303362679182324,4.150967004148765,4.158224105834961
2020-10-20,4.150967032992301,4.1872518496000986,4.0711409901153965,4.100168704986572
2020-10-21,4.100169004625337,4.223536974862344,4.034856468373349,4.201766014099121
2020-10-22,4.179995064855893,4.194508922190629,4.143710248500224,4.158224105834961
2020-10-23,4.158223858491608,4.1799948162175395,4.129196145548789,4.165480613708496
2020-10-26,4.1364525589216345,4.150966414193593,4.042112672672712,4.143709659576416
2020-10-27,4.121939574141857,4.136453432478925,4.063884140793584,4.071141242980957
2020-10-28,4.056626887919344,4.143710027278626,4.034855930060706,4.107425212860107
