Date,Open,High,Low,Close
2021-02-25,322.232160151,324.264723286,315.141823636,315.661781647
2021-02-26,317.183840553,317.543084269,312.863462169,312.920184862
2021-03-01,316.900227092,317.646981334,313.260521014,313.648126077
2021-03-02,315.463252225,316.408630427,310.4811091,310.518924228
2021-03-03,310.244575474,310.480825487,306.075646679,306.226907191
2021-03-04,305.70694918,307.815142571,297.831948758,301.613461566
2021-03-05,298.104973982,301.036780862,290.231108014,299.987411058
2021-03-08,301.490562399,304.722715934,293.936990565,294.409679666
2021-03-09,296.621864659,302.785730536,295.629217547,301.367663233
2021-03-10,303.59875579,309.507369552,299.987411058,306.141823153
2021-03-11,312.362128109,313.156529412,308.875006073,310.698546087
2021-03-12,310.178588076,313.511046238,307.815142571,313.05253781
2021-03-15,315.378168187,315.453798443,309.441193078,312.456949543
2021-03-16,311.662831853,312.003168006,308.798335901,309.375016604
2021-03-17,308.193293852,312.447495761,306.415982832,311.209050316
2021-03-18,308.647075388,310.216403204,304.766297869,305.338251681
2021-03-19,305.933839949,311.265773008,304.780478542,310.944344419
2021-03-22,310.509470446,317.807790166,310.263672114,316.219554786
2021-03-23,315.652327865,323.801487967,315.562516936,321.750017268
2021-03-24,323.527328288,323.801487967,318.431739779,319.575647404
2021-03-25,319.358210417,328.783631091,318.847706188,327.42228648
2021-03-26,327.299387314,333.208001076,325.304639308,332.792034668
2021-03-29,332.253169092,338.227959329,331.837202684,336.696446642
2021-03-30,334.266824663,335.391824723,329.785731985,330.646026149
2021-03-31,331.506320313,337.924965615,330.154429484,333.22690864
2021-04-01,333.283631333,337.802539138,332.424660698,335.552539017
2021-04-05,337.972707215,342.860312519,337.346677769,341.111362845
2021-04-06,340.147077079,342.983211685,339.390774518,340.449598104
2021-04-07,341.154850242,341.716404894,338.076698817,339.211152659
2021-04-08,342.983211685,346.027329496,339.958001439,341.489514126
2021-04-09,341.196446883,343.843505849,339.953274548,343.370816748
2021-04-12,343.021026813,345.29938828,341.60295951,344.883421871
2021-04-13,345.384472318,347.237413594,344.37301218,345.261573152
2021-04-14,344.921236999,344.921236999,342.746867135,343.33300162
2021-04-15,344.949598345,349.364514549,344.372917642,348.655480897
2021-04-16,349.506321279,352.436993705,348.447497693,350.470607045
2021-04-19,350.735312942,351.236363389,348.088253976,349.364514549
2021-04-20,348.844556538,354.852435011,348.589304423,351.425439029
2021-04-21,351.311993645,354.119766905,351.179640696,353.656531586
2021-04-22,353.892876136,354.932792158,349.818296086,350.981111274
2021-04-23,350.981111274,354.375019019,350.177539802,352.890775242
2021-04-26,353.476909727,353.476909727,348.097707758,348.390775001
2021-04-27,348.05989263,350.697497813,345.337203408,349.988464162
2021-04-28,349.364514549,350.262623841,348.069346412,349.402329677
2021-04-29,349.155531109,355.001483048,349.146530778,353.893021211
2021-04-30,353.296157144,354.480411244,351.799259962,352.519286455
2021-05-03,354.177242195,359.653233153,353.277209079,359.369012169
2021-05-04,359.094265218,359.283745874,354.0919759,355.550976951
2021-05-05,356.555224428,357.660275613,352.481390324,352.9077218
2021-05-06,353.561430063,362.798612043,353.561430063,362.628079452
2021-05-07,362.694397682,366.123997556,362.097628356,364.106028569
2021-05-10,365.214490407,367.488258279,361.225922598,361.415403254
2021-05-11,359.359538136,360.884857417,356.22363328,358.28897243
2021-05-12,356.22363328,357.114192363,351.594715594,352.623500816
2021-05-13,353.466689735,361.377507123,352.022278694,359.567966858
2021-05-14,362.040689419,365.527133489,360.107986728,364.200768897
2021-05-17,364.788158931,366.692439524,362.760715912,363.764963388
2021-05-18,366.123997556,368.966207396,362.391228632,362.675449616
2021-05-19,357.313999714,361.652254074,356.346795706,359.691129284
2021-05-20,359.23637571,364.292856496,358.383712758,363.404950142
2021-05-21,364.797632964,365.081759207,360.42062981,360.695376761
2021-05-24,364.122513386,365.470289292,361.803838599,363.281787716
2021-05-25,363.442846273,365.451341227,361.936475058,365.110276046
2021-05-26,365.56502962,367.35562182,364.769210865,365.337652833
2021-05-27,364.873425226,367.374475145,363.32915788,367.118771
2021-05-28,363.944970012,365.043957816,357.199458658,358.374238725
2021-06-01,359.942191154,360.201305951,355.74993164,358.336342594
2021-06-02,358.478453086,361.832260697,357.843692888,360.572214335
2021-06-03,359.672181219,363.982866143,358.93320666,363.679697093
2021-06-04,363.982866143,367.365095852,363.528112568,367.137719065
2021-06-07,365.195542341,366.123997556,358.658459709,360.392207712
2021-06-08,360.401681744,361.159604368,357.824744823,359.729025416
2021-06-09,360.212201088,361.699624238,359.189100286,359.975350268
2021-06-10,360.269045285,363.19652142,359.530070727,362.864930272
2021-06-11,363.67022306,363.67022306,360.515370138,361.746994402
2021-06-14,360.761694991,363.783911454,359.141635382,363.575482732
2021-06-15,363.575482732,364.276466419,361.491195516,363.717593224
2021-06-16,364.181820832,366.115186705,357.284724953,359.454278464
2021-06-17,360.373259646,366.142945621,359.264797808,364.51341198
2021-06-18,364.51341198,364.66082793,360.297467384,360.846961286
2021-06-21,362.14490378,367.256144475,360.543792236,366.455588704
2021-06-22,366.664017425,371.8557874,366.228211916,371.55261835
2021-06-23,372.32948904,372.746346483,370.046247135,371.353663661
2021-06-24,372.727398417,374.69799724,371.187868087,371.448403989
2021-06-25,372.301066941,373.797964124,370.6715333,373.760067992
2021-06-28,374.2242956,376.517011537,372.452651466,375.683296651
2021-06-29,375.455919864,378.431429345,374.669575141,377.814954031
2021-06-30,377.038083341,379.406591541,374.2242956,374.859055797
2021-07-01,375.455919864,376.772810423,373.163203926,373.779016058
2021-07-02,375.370653568,379.690812525,375.279323892,377.957064523
2021-07-06,378.809727475,380.287676592,376.22331652,377.88127226
2021-07-07,378.203389376,384.754683057,378.203389376,383.39515935
2021-07-08,382.27722348,387.146876339,381.955106364,385.735245452
2021-07-09,387.061610044,392.22495792,386.152102895,390.680690573
2021-07-12,392.262854051,392.556549068,383.253048858,386.426849846
2021-07-13,383.414107416,387.762688471,383.414107416,385.649979156
2021-07-14,387.090032142,388.880624341,385.839459812,388.387974636
2021-07-15,388.871150308,390.519632016,386.426849846,390.159618769
2021-07-16,390.443839753,391.675464017,388.212705029,388.785884013
2021-07-19,388.490862632,393.47278278,388.482714964,392.367068412
2021-07-20,392.22495792,396.080889269,391.135444148,394.347141267
2021-07-21,395.17138212,395.17138212,390.538580081,393.181835232
2021-07-22,394.11976448,396.583013008,391.797963261,395.578765531
2021-07-23,396.287896886,401.687432399,395.114537924,401.15897085
2021-07-26,401.130548752,402.172597619,398.23878972,400.969490194
2021-07-27,401.69899072,402.229536556,399.425222848,402.021107835
2021-07-28,401.007386325,402.518399816,398.420975371,400.012612881
2021-07-29,400.249907826,404.208934495,398.996991211,403.666953141
2021-07-30,404.331378618,409.570848101,404.293411448,407.881309028
2021-08-02,408.735570357,408.82099649,403.856788991,407.121965625
2021-08-03,408.071144879,414.601498147,407.311801476,412.959418037
2021-08-04,413.842154744,415.731021459,410.890207264,412.93094266
2021-08-05,415.503218438,420.960999149,414.535055599,420.66675358
2021-08-06,420.230131123,420.923031978,416.59477458,417.287675436
2021-08-09,418.255838275,420.275596809,416.983938074,418.084986009
2021-08-10,418.265330067,421.245752925,418.265330067,420.514884899
2021-08-11,422.859357657,425.232305792,419.347394417,421.720342552
2021-08-12,420.486409522,423.931930214,419.774525081,422.726472561
2021-08-13,423.125127848,425.574010323,421.948525244,425.061453526
2021-08-16,425.146879659,430.15854612,424.333053366,429.845316966
2021-08-17,429.845316966,430.71856188,426.845910523,429.351743754
2021-08-18,428.041876383,432.099617694,423.239029358,423.533274927
2021-08-19,420.438950559,432.351150197,418.882296582,431.174167922
2021-08-20,432.341658404,437.210947977,430.604660369,435.663785793
2021-08-23,434.031197476,435.730228341,431.487397075,431.810118022
2021-08-24,432.113855383,432.246740479,427.415418076,428.829695164
2021-08-25,427.91848308,429.807349796,424.586863899,428.298154782
2021-08-26,428.298154782,429.484628849,423.998372761,426.475730614
2021-08-27,426.475730614,428.667860101,424.093385605,427.453385246
2021-08-30,428.117810724,433.385755583,427.545265798,432.759297276
2021-08-31,432.958624919,433.661017567,429.446661679,432.341658404
2021-09-01,432.332166611,433.471181716,428.886645919,433.319313036
2021-09-02,436.071932872,437.989274965,435.094278241,437.543160716
2021-09-03,435.673277586,440.039597072,435.673277586,439.042863937
2021-09-07,438.995404975,439.659830452,434.368156111,436.242785138
2021-09-08,435.777687303,442.15617189,434.800032672,442.032778587
2021-09-09,443.589432564,445.895938151,441.59615613,442.260581608
2021-09-10,443.428072091,444.595562573,439.659830452,441.52022179
2021-09-13,443.323662373,444.438947996,434.913934182,436.299735893
2021-09-14,437.524177131,438.710651198,434.173574364,435.113261826
2021-09-15,434.951901352,438.758110161,432.958624919,437.315357695
2021-09-16,437.37230845,440.200862627,433.366771998,439.76424017
2021-09-17,438.160127231,439.299142336,433.793902663,436.157359005
2021-09-20,433.425621112,437.524177131,423.922438421,428.212728649
2021-09-21,428.212728649,433.622955479,427.28253298,429.133432525
2021-09-22,431.591806793,432.208773308,426.978795619,429.342251961
2021-09-23,429.313776584,432.398609159,428.174761479,429.769382626
2021-09-24,432.806756238,444.899205016,431.87656057,443.978596058
2021-09-27,441.890401699,446.579347214,434.002722098,437.153997222
2021-09-28,433.907804173,434.249508705,423.02071813,424.615339276
2021-09-29,427.007270996,432.825739824,426.08656712,428.829695164
2021-09-30,430.566693199,432.218265101,426.465099807,426.513697784
2021-10-01,426.874385901,428.155777894,418.360247993,425.545534945
2021-10-04,425.555026738,426.513697784,414.000382925,417.771756855
2021-10-05,417.240216473,426.285040502,416.926987319,423.561750304
2021-10-06,421.369146228,426.921844864,419.897918384,426.504205992
2021-10-07,433.271854073,436.233293345,429.095465355,429.854808758
2021-10-08,432.294199441,432.58844501,427.1306643,428.886645919
2021-10-11,427.16863147,430.633135747,426.694041843,426.845910523
2021-10-12,427.273041188,429.835825173,423.09665247,424.159733234
2021-10-13,425.744862589,427.614745719,421.502031323,422.669521806
2021-10-14,424.387536255,428.740946904,423.808536911,427.757122607
2021-10-15,430.822971598,430.87043056,426.352337311,429.399202717
2021-10-18,426.76048439,438.853028086,425.706895419,438.473356385
2021-10-19,439.469994602,443.418580298,436.916702408,443.342645958
2021-10-20,444.709464084,448.487197515,444.064022191,445.895938151
2021-10-21,445.895938151,453.375470673,445.241004466,452.976815386
2021-10-22,454.647370873,460.380413567,454.24396969,457.494908635
2021-10-25,457.494908635,467.195520611,455.131452293,465.192752385
2021-10-26,457.627793731,463.436770765,456.773532402,460.855003194
2021-10-27,459.260382047,466.521603341,458.985120064,464.253064923
2021-10-28,462.960093129,467.589979275,462.503750011,466.354145069
2021-10-29,462.78896446,469.814747046,462.674878681,467.314367046
2021-11-01,469.79573275,470.500592724,463.188264688,467.62810294
2021-11-02,470.356654499,474.872549937,468.436210544,472.495762864
2021-11-03,476.63137237,478.171530393,471.316876476,477.572580051
2021-11-04,482.021925451,494.571361194,481.071305693,490.207580128
2021-11-05,489.399472524,492.375209939,483.562083474,487.830793056
2021-11-08,488.106500356,488.106500356,475.547557465,478.979637998
2021-11-09,480.225074424,484.008919443,479.217316705,483.63814066
2021-11-10,483.210318987,485.20501377,478.936855831,480.595853207
2021-11-11,481.251846439,487.241254791,479.198302409,486.937121117
2021-11-12,488.905100813,494.048468038,487.935371687,491.681188113
2021-11-15,492.936131688,497.318927049,492.47978857,494.267132448
2021-11-16,494.216174133,502.262549089,491.909359672,500.76051473
2021-11-17,501.502072297,504.582388343,498.654681384,500.351707354
2021-11-18,502.129544084,504.639431233,496.743174149,503.279909027
2021-11-19,507.757775872,508.898633667,501.98693686,507.482068571
2021-11-22,507.035232602,518.538882033,506.084517773,513.053257469
2021-11-23,511.441795834,518.919167964,507.463054275,518.38676766
2021-11-24,518.652967812,523.685861974,516.542380892,522.636462946
2021-11-26,522.470087851,527.21881335,517.483588572,519.213889561
2021-11-29,519.213889561,533.141861806,515.677230397,527.532644315
2021-11-30,523.845772208,529.709781273,509.478569712,512.796564466
2021-12-01,516.333223629,521.229404999,503.308430472,503.726744997
2021-12-02,492.951248053,504.748097938,488.705450699,499.610149787
2021-12-03,503.869352221,511.009220587,498.906620814,502.861594502
2021-12-06,506.017967735,509.635437659,501.568717407,506.921146822
2021-12-07,511.722256709,516.238152147,508.356726214,515.306451614
2021-12-08,519.289946748,520.791315606,499.64817838,503.983438001
2021-12-09,502.738001575,506.09392985,497.98442743,498.488306289
2021-12-10,508.356726214,533.607712072,508.261654731,531.278460741
2021-12-13,523.311470474,532.157871958,520.972711995,529.757317015
2021-12-14,529.036199817,529.709781273,511.073488909,518.462824846
2021-12-15,519.289946748,538.57044348,518.643460664,537.610221502
2021-12-16,536.9554642,538.627486369,522.370262794,525.39353595
2021-12-17,522.246669866,529.044185822,514.317708192,520.620947508
2021-12-20,515.411030245,522.076491911,511.513099446,521.524126596
2021-12-21,523.368513364,524.585428345,509.65920553,518.548389181
2021-12-22,518.50085344,522.89315595,513.195864694,522.579420056
2021-12-23,524.547399752,525.374521653,520.506861729,523.244920436
2021-12-27,524.357256786,537.856741858,524.262185303,535.699284696
2021-12-28,535.661256103,538.713050704,533.06580462,536.811621046
2021-12-29,538.484879145,543.323922553,535.727806141,539.787358461
2021-12-30,541.46061656,541.79336675,534.653498384,536.117599221
2021-12-31,535.642241806,540.243701579,531.478110855,539.720808423
2022-01-03,537.182494901,539.502144012,528.131594657,538.779600742
2022-01-04,536.421827966,540.690537548,534.102083783,536.421827966
2022-01-05,535.908441959,537.201414126,522.674491539,522.817098763
2022-01-06,519.280439599,526.237010146,516.761045302,522.703012984
2022-01-07,520.563904618,521.338737204,507.909890244,509.754277013
2022-01-10,503.203851841,504.268652449,483.438490546,493.230853285
2022-01-11,493.230853285,496.719976707,485.14027009,496.301662182
2022-01-12,496.301662182,503.907380814,496.282647886,499.885857088
2022-01-13,501.635172373,502.975680282,489.836801345,491.405480813
2022-01-14,486.357185071,487.69769298,477.125744081,478.200051838
2022-01-18,470.091405062,470.679897541,462.865021646,464.01538659
2022-01-19,465.740934004,471.782726742,463.093193205,466.002380582
2022-01-20,466.562922045,475.243233649,458.092433205,459.024133737
2022-01-21,458.172103108,470.233061571,457.598061494,457.873768794
2022-01-24,452.11367286,465.821744765,445.894761949,464.804479898
2022-01-25,456.248046437,458.853005068,449.089163774,453.795202178
2022-01-26,459.413926817,469.529532598,455.17373868,459.642098376
2022-01-27,462.922064536,471.354809998,456.637839516,458.738919289
2022-01-28,459.89879138,468.440964119,452.446137835,468.160503244
2022-01-31,467.751695868,481.461003702,466.449216552,480.234581572
2022-02-01,480.110988645,484.560334044,472.448227123,483.352926211
2022-02-02,485.91985625,498.165063247,485.187805831,496.292155034
2022-02-03,491.198121722,501.252886717,489.608021576,496.806319243
2022-02-04,493.321429103,497.025315072,486.36440771,494.902007691
2022-02-07,496.358806028,497.025315072,489.627064692,491.20764328
2022-02-08,491.20764328,498.3488116,486.075523648,496.215982662
2022-02-09,502.738249728,508.681606081,500.529248327,503.528539022
2022-02-10,495.949379045,499.377139838,490.121995264,493.67372674
2022-02-11,493.597554278,496.406413817,483.104797626,485.285234353
2022-02-14,484.637768426,487.056244097,477.448992317,482.32402989
2022-02-15,488.779646051,491.312380416,486.326131048,489.331896401
2022-02-16,487.018157866,489.93175454,477.706074376,487.884619622
2022-02-17,485.25666968,493.41664468,482.771543105,490.369746197
2022-02-18,490.255487504,493.12147639,485.914133243,488.141701681
2022-02-22,485.59944576,489.960319214,474.325921372,478.153587591
2022-02-23,478.877225981,483.666569534,471.10287407,471.564669621
2022-02-24,460.143561088,482.309747553,459.872196692,481.39091723
2022-02-25,484.247384558,493.454730912,481.072992416,492.731092522
2022-02-28,489.693715596,494.768705882,486.837248268,494.406886688
2022-03-01,494.6068394,504.033181583,494.349757341,497.910819943
2022-03-02,498.929626624,507.584722627,494.902007691,502.738249728
2022-03-03,508.917740714,513.173877032,504.204569623,507.546636396
2022-03-04,494.644925632,504.566388817,487.294283041,500.357860288
2022-03-07,498.405940947,519.201023095,498.379471016,503.233370731
2022-03-08,501.043412446,513.90703698,497.41569894,498.320246927
2022-03-09,502.376430533,505.461415247,491.03625524,502.404995206
2022-03-10,498.082207983,508.803482021,493.349993776,507.23242499
2022-03-11,510.945832517,516.687331846,501.243365159,502.185999377
2022-03-14,502.519253899,509.69850845,498.491634967,500.786330387
2022-03-15,504.64256128,517.829918777,502.662077265,516.37312044
2022-03-16,518.477384705,525.228169157,505.842277557,517.39192712
2022-03-17,517.353840889,526.704010609,517.211017523,526.342191415
2022-03-18,526.504057896,535.635231788,523.219120469,534.492644857
2022-03-21,533.340536368,539.634286048,524.485487651,528.951098241
2022-03-22,530.312681,533.540489081,525.899438979,532.654984209
2022-03-23,530.303159443,533.864222045,525.504294332,527.513343019
2022-03-24,528.932055125,531.550483509,522.942995294,531.407660143
2022-03-25,533.03584652,533.616566328,523.899911849,529.12248628
2022-03-28,530.10320673,538.215573941,527.018222016,538.167966152
2022-03-29,540.824480768,543.890422366,537.520500225,542.709749204
2022-03-30,543.633340307,550.584077472,541.386347891,548.88924019
2022-03-31,551.012547571,558.267974584,547.975170645,548.298903609
2022-04-01,549.755701946,555.09729585,544.928272162,548.032299992
2022-04-04,546.480286077,551.955181789,544.12846131,547.61335145
2022-04-05,545.194875779,556.039930068,544.728319449,547.794261048
2022-04-06,546.565980097,558.725009356,543.077281334,556.811176247
2022-04-07,563.952344567,582.976416971,560.610277793,578.958319596
2022-04-08,577.36821945,578.910711808,569.127311209,571.331551831
2022-04-11,570.141357111,572.245621376,554.916386252,556.696917553
2022-04-12,558.620272221,563.423231602,551.069676917,553.545281935
2022-04-13,554.602174846,565.094931498,554.602174846,562.809757635
2022-04-14,563.466745121,567.751446113,558.9630483,562.143248592
2022-04-18,557.372948154,563.780956527,551.869487769,554.268920325
2022-04-19,555.440071929,566.370820238,554.154661632,565.866177676
2022-04-20,570.48413319,576.320848097,568.727405783,574.654575489
2022-04-21,578.225159649,580.034255623,562.866886982,563.42865889
2022-04-22,562.105162361,563.581003814,543.728555884,544.347457139
2022-04-25,543.02396061,543.043003726,527.046786689,541.02443348
2022-04-26,538.206052384,541.148213731,526.837312418,527.265782517
2022-04-27,529.579521053,536.654038469,526.399320761,527.570472366
2022-04-28,529.754456914,538.652523566,520.532130599,535.982149866
2022-04-29,534.96168563,535.576825286,505.177481822,507.103965705
2022-05-02,507.590355201,514.232909781,494.27186637,504.462203152
2022-05-03,505.46359329,509.535913183,499.457255244,503.632479895
2022-05-04,506.989521118,520.855531928,498.606455109,519.225554895
2022-05-05,516.497958902,517.232311669,488.459035047,493.370615246
2022-05-06,490.585796959,492.527730862,475.727074726,480.05689494
2022-05-09,473.132997417,483.576065995,471.454476805,475.736611775
2022-05-10,486.103383962,486.990329512,472.684756117,478.244855643
2022-05-11,480.59096968,484.482085644,465.226783854,466.437989068
2022-05-12,464.254004863,474.235289532,457.550508541,463.672244878
2022-05-13,470.281419787,475.70246914,466.933915612,474.248832142
2022-05-16,473.171145613,474.635082623,466.95298971,471.635680735
2022-05-17,466.514285459,470.710586989,457.997700765,467.763638869
2022-05-18,438.70425078,442.385456296,404.896366028,409.520881054
2022-05-19,410.4459748,410.59408517,399.335312796,403.350410396
2022-05-20,408.948658118,408.996343363,387.690671423,397.151328591
2022-05-23,400.55605506,410.09310399,397.380217766,409.597177445
2022-05-24,405.133838546,418.418947705,404.704671344,417.446168715
2022-05-25,416.130055962,422.739230871,410.880101267,419.735060458
2022-05-26,428.308867446,446.376806644,426.792476666,443.463238196
2022-05-27,435.652395122,452.895379587,434.050170902,448.966115428
2022-05-31,448.966115428,449.004263624,436.82545214,444.636295214
2022-06-01,447.650002676,448.718152156,435.552256108,435.833599052
2022-06-02,439.562585183,468.393084099,436.682396406,465.036042875
2022-06-03,462.575484251,465.551043517,453.572510061,454.201955291
2022-06-06,458.255201086,458.732053533,447.201761376,450.596950795
2022-06-07,438.618417339,451.79861896,438.313231773,449.938894419
2022-06-08,449.938894419,452.466021645,445.275277492,446.324352875
2022-06-09,445.704444694,461.822057386,445.523240764,450.19639474
2022-06-10,443.472775245,446.514044778,436.567951819,441.861013975
2022-06-13,429.16720185,437.402443601,428.118126467,431.313037859
2022-06-14,431.313037859,437.521656712,429.43423922,433.744985336
2022-06-15,437.27369344,442.862404113,430.492851651,437.550267859
2022-06-16,429.462850366,436.577488868,427.231180917,430.845722461
2022-06-17,430.168591987,434.591398428,422.682008577,426.010438654
2022-06-21,429.691739541,443.301108364,428.347015642,441.670272997
2022-06-22,438.122490795,443.208503619,437.27369344,438.666102584
2022-06-23,444.779350948,454.230566438,444.149905719,453.009824175
2022-06-24,457.77834864,462.384743273,454.608233575,461.946039022
2022-06-27,463.319374068,464.683172065,455.251030673,459.447332202
2022-06-28,461.116315765,464.683172065,446.228982385,446.915649908
2022-06-29,449.147319358,451.077236579,444.822267668,448.088706927
2022-06-30,446.620001391,459.771591866,443.205737874,457.091681117
2022-07-01,458.903720413,468.507528686,455.870938854,463.271688823
2022-07-05,463.080947845,468.173731973,456.309643104,465.655951056
2022-07-06,465.655951056,474.010405918,465.198172707,469.842715536
2022-07-07,469.280029649,472.589385628,466.571507753,472.03623679
2022-07-08,474.296517386,482.116897509,473.991331821,478.321152035
2022-07-11,477.92059598,482.145508656,471.931329252,475.803371117
2022-07-12,474.000868869,478.664485796,465.446135979,467.859009359
2022-07-13,461.898353777,474.296517386,461.421501331,469.432622432
2022-07-14,473.123460368,489.50811043,470.767809282,488.239682922
2022-07-15,492.989133289,500.504327846,491.901909711,498.739973794
2022-07-18,497.70043546,504.061647097,491.792233648,492.397836255
2022-07-19,498.224973152,501.248217662,493.036818534,496.145896485
2022-07-20,497.128212525,501.8013665,492.884225751,499.93210491
2022-07-21,499.779512127,505.215630017,497.448657369,504.948592647
2022-07-22,506.140723764,512.244435079,501.71553306,505.196555919
2022-07-25,506.817854238,507.647577494,501.648773718,504.643407082
2022-07-26,491.158019895,495.626127318,485.206901362,488.230145873
2022-07-27,489.345980598,500.999586797,487.505330154,498.129602662
2022-07-28,497.05005626,515.10619154,497.05005626,512.240138321
2022-07-29,508.246770836,517.914923694,508.151235728,517.131535814
2022-08-01,517.246177943,528.032091557,517.083768261,522.395520227
2022-08-02,519.739644244,526.43655973,516.62042299,519.195094132
2022-08-03,520.666334785,524.201133755,517.911866571,522.586590441
2022-08-04,522.577036931,522.768107145,516.529664638,519.023130939
2022-08-05,513.252810458,517.418141136,509.536494784,516.529664638
2022-08-08,519.55812754,523.054712467,514.622497291,517.704746458
2022-08-09,519.367057325,520.666334785,510.052384363,511.896211934
2022-08-10,520.169552227,525.357108553,513.300578012,515.717616226
2022-08-11,518.984916896,519.223754664,508.065254132,508.43784105
2022-08-12,512.240138321,514.361017703,509.899528192,513.224149926
2022-08-15,512.450315557,522.577036931,511.762462784,521.382848089
2022-08-16,526.49397633,534.967940347,524.456976772,528.32825039
2022-08-17,525.44309015,534.471157789,524.497388122,531.480908931
2022-08-18,534.098570871,539.534518476,531.576444038,535.91373791
2022-08-19,533.706876931,534.289641085,528.466776296,529.77083051
2022-08-22,528.309143369,528.309143369,519.983258767,521.115349789
2022-08-23,521.373294579,521.631239368,512.908884072,517.867156141
2022-08-24,518.51679487,520.876512021,515.278154733,518.965809875
2022-08-25,521.373294579,526.312459626,515.459671437,526.178710476
2022-08-26,525.44309015,527.993877514,507.931504981,508.074807642
2022-08-29,503.498676003,511.590499591,500.603962252,507.348740827
2022-08-30,510.424971282,512.077728638,498.22513808,500.737711402
2022-08-31,502.075202904,502.820376741,497.030949238,498.788795213
2022-09-01,496.515059659,505.934821239,493.945165273,505.543127299
2022-09-02,508.915516587,510.959967883,493.008921221,495.932295505
2022-09-06,496.935414131,499.791913839,489.645034558,495.731671779
2022-09-07,496.78255796,507.921951471,495.731671779,505.992142303
2022-09-08,500.919228106,509.227056572,498.272905633,505.495359745
2022-09-09,508.361412964,514.036198338,505.887053685,512.62227875
2022-09-12,513.720932484,518.373492209,513.023526201,515.431010904
2022-09-13,507.090796037,508.476055093,485.975817692,487.515652551
2022-09-14,490.916702371,491.060005032,480.656327382,485.318345084
2022-09-15,485.700485513,486.326240466,478.181872568,481.019265255
2022-09-16,477.264735538,483.82799741,475.096088602,481.630689942
2022-09-19,479.739094817,484.085942199,476.615096808,483.952193049
2022-09-20,480.541589719,480.95239068,471.389326439,477.216967984
2022-09-21,480.063914182,483.818443899,470.988078989,471.054953564
2022-09-22,471.943430062,471.943430062,462.781613271,465.418382233
2022-09-23,457.555842902,460.784929529,442.833882867,445.575740447
2022-09-26,445.069404378,462.494625809,444.43887267,458.855120361
2022-09-27,463.81339243,466.593464053,454.202560636,456.944418215
2022-09-28,460.030202181,469.602819933,453.017925305,466.488375435
2022-09-29,463.928034559,467.176228207,452.899748378,457.594056945
2022-09-30,459.199046748,462.227509649,450.801510816,451.183651245
2022-10-03,453.314084138,459.371009941,449.397144739,456.399868104
2022-10-04,462.227509649,466.230430645,459.265921323,464.424817117
2022-10-05,459.810471434,462.265723692,453.621133973,458.874227383
2022-10-06,461.864476241,471.828787933,460.4027891,460.947339211
2022-10-07,456.906204172,457.713475829,445.308242146,447.247604824
2022-10-10,448.718845477,449.253842078,440.999608807,445.48975885
2022-10-11,444.238248945,455.941299589,442.99629255,450.944813477
2022-10-12,453.142120945,458.320123761,445.480205339,445.556633425
2022-10-13,437.732308137,450.677315177,428.981292309,447.094748653
2022-10-14,450.954366988,452.253644447,433.528763416,434.350365339
2022-10-17,441.03782285,446.034213427,439.920062095,443.445307554
2022-10-18,452.072127743,455.244370981,447.897243554,452.139002318
2022-10-19,446.92278546,453.664411376,446.101183537,450.381156344
2022-10-20,449.970355383,451.002134541,442.241565202,443.875215537
2022-10-21,443.00584606,458.157714078,441.639694026,456.829776087
2022-10-24,460.106630267,475.764834354,459.533419623,474.780822748
2022-10-25,471.293791332,477.857053203,468.599796841,476.777506491
2022-10-26,475.764834354,484.764241461,473.557973375,477.150093409
2022-10-27,478.356009115,481.418651378,472.929389856,475.226371553
2022-10-28,475.953749091,490.807564063,474.6808384,488.941266435
2022-10-31,487.759277936,487.759277936,479.016391353,479.97346706
2022-11-01,482.079033615,485.606049011,478.327296844,478.499570471
2022-11-02,476.432286944,481.633993412,462.525976921,462.755675091
2022-11-03,460.238565982,470.235221741,459.121275801,465.416345557
2022-11-04,469.349926712,471.484205539,456.037003628,465.531194641
2022-11-07,456.572966024,468.96709643,454.132422971,467.579336654
2022-11-08,469.665761696,476.872541769,463.712750798,471.608625381
2022-11-09,470.785540273,476.221730289,465.961974417,468.938384158
2022-11-10,483.275378249,492.750427748,479.877759489,491.104257532
2022-11-11,491.104257532,494.655008405,484.959831493,493.343814687
2022-11-14,493.630937399,498.349224927,487.553506659,487.802346343
2022-11-15,497.67936764,507.058709568,497.67936764,503.871647464
2022-11-16,498.933136816,505.871935691,497.84207051,501.612948795
2022-11-17,496.722291933,499.392533155,490.941554662,498.942707573
2022-11-18,504.254477747,506.809869884,495.94706061,501.191835484
2022-11-21,503.172982198,504.646878786,499.67008511,500.904712772
2022-11-22,507.211841681,509.929936689,504.072633362,509.116422338
2022-11-23,511.078427538,513.758239517,507.632954992,511.547394634
2022-11-25,511.231559651,512.858588353,510.18834713,510.753021797
2022-11-28,508.101922089,513.231752171,506.23562446,508.13063436
2022-11-29,508.245483445,510.81044634,505.335973296,506.254765974
2022-11-30,504.771298628,519.290137104,499.727509652,516.103074999
2022-12-01,496.856282531,496.856282531,474.391131584,482.232165729
2022-12-02,477.121381453,477.552065521,470.986526171,473.302649382
2022-12-05,471.359785697,471.551200838,463.923307454,467.684614982
2022-12-06,469.598766396,470.373997719,456.687815109,460.50654718
2022-12-07,458.525400466,465.655614483,458.314843811,461.281778502
