Date,Open,High,Low,Close
2020-08-20,282.693290668,285.592614931,282.610714977,285.179736475
2020-08-21,284.867967366,286.354146303,284.583356485,286.198169998
2020-08-24,288.423126117,289.170894875,287.519381054,289.106669337
2020-08-25,289.647998867,290.170978244,288.556164731,290.115927783
2020-08-26,290.620557006,293.262979119,290.161803167,293.079477583
2020-08-27,293.804308649,294.98156275,292.198211458,293.666682497
2020-08-28,294.648415712,295.694374465,293.556581576,295.575098467
2020-08-31,295.419122162,296.199003688,294.336463102,294.538314791
2020-09-01,295.263145857,297.364238439,294.464914177,297.290837825
2020-09-02,299.052452567,302.474756206,297.98814366,301.621474065
2020-09-03,300.034185782,300.492939621,288.840592111,291.18023669
2020-09-04,291.556414838,293.235453888,281.583106378,288.849767187
2020-09-08,283.831000189,284.96870971,280.619723316,280.913325773
2020-09-09,284.560418793,288.702965959,283.775949728,286.455072148
2020-09-10,288.143286275,288.748841343,280.592198085,281.445480226
2020-09-11,283.096994046,284.051202032,279.078310417,281.656506992
2020-09-14,284.500780794,286.950526294,284.069552185,285.317362627
2020-09-15,287.611131822,288.335962888,285.82199185,286.785374912
2020-09-16,287.923084433,289.180069952,285.381588165,285.629315238
2020-09-17,281.197753153,284.675107253,280.72064916,283.133694354
2020-09-18,283.91357588,283.950276187,277.591947978,279.83984179
2020-09-21,275.683532008,276.857941836,272.34380406,276.802891375
2020-09-22,278.105752278,280.060043632,275.867033544,279.601289793
2020-09-23,280.096743939,280.344471012,272.655756671,273.123685587
2020-09-24,271.866700068,276.591864609,270.701465317,273.876041883
2020-09-25,273.02734728,278.959034419,272.242878216,278.261728583
2020-09-28,282.06021037,283.528222655,281.151877769,282.922667588
2020-09-29,282.727787737,283.345137553,280.709883112,281.308804576
2020-09-30,281.990653627,286.330438555,281.815584276,283.474136023
2020-10-01,285.786894291,286.662241047,283.575491963,285.270900415
2020-10-02,280.774382346,284.331054425,280.309066439,282.61721762
2020-10-05,284.432410365,287.749513858,284.432410365,287.556016154
2020-10-06,287.712657153,289.619991661,283.041622584,283.538635257
2020-10-07,286.198952259,289.150068666,286.192318052,288.403720381
2020-10-08,290.209698949,291.029760646,289.371208899,290.956047235
2020-10-09,292.522457218,294.024275824,291.951178283,293.545230795
2020-10-12,295.904059946,299.66528674,295.46177948,298.281317449
2020-10-13,298.207604038,298.290531626,295.505086109,296.373982941
2020-10-14,296.899190994,297.894322042,293.867726968,294.52193349
2020-10-15,290.900762177,294.577218548,290.454058906,294.171794788
2020-10-16,295.452565304,296.889976817,293.840084439,293.923012026
2020-10-19,295.130069131,295.673705536,288.707788201,289.481779016
2020-10-20,290.68883612,293.628158382,290.04310664,290.624336886
2020-10-21,290.624336886,292.570739502,289.868774423,290.099128833
2020-10-22,290.301840713,292.23681775,288.394506204,291.693181345
2020-10-23,292.863381744,292.863381744,290.467695887,292.688312393
2020-10-26,289.610777485,290.320269065,284.128342545,287.298019216
2020-10-27,287.648157918,287.915369033,286.153894936,286.34895905
2020-10-28,281.152163577,281.714228336,276.070545309,276.489790334
2020-10-29,276.720144743,282.184151331,275.218233995,279.401470067
2020-10-30,277.862702613,279.060545541,273.080545077,276.259435925
2020-11-02,279.530468536,281.318018752,277.005784211,279.475183478
2020-11-03,282.479004975,286.321316521,282.036724509,284.404767836
2020-11-04,288.578789732,294.531147667,287.482302744,290.808620413
2020-11-05,295.719776418,298.124676451,295.332781011,296.50298141
2020-11-06,296.180485237,297.54418334,294.323828698,296.466124704
2020-11-09,308.085201107,308.859191922,299.718728963,300.161009429
2020-11-10,299.248805968,300.658574953,296.751764172,299.774014021
2020-11-11,301.690562706,302.685693754,300.53879066,301.88406041
2020-11-12,301.063998713,301.708991059,297.369113989,299.09216497
2020-11-13,300.796787598,303.819037448,300.280793721,303.155616749
2020-11-16,305.588159311,306.942643237,304.440994352,306.832073121
2020-11-17,304.740455085,306.371364302,303.376756982,305.302519843
2020-11-18,305.569730958,306.039653953,301.570778413,301.598420942
2020-11-19,301.082427066,303.22933016,299.838513256,302.860763105
2020-11-20,302.602766167,302.831277741,300.750716716,300.833644304
2020-11-23,302.482981874,303.699253155,300.43743472,302.611980343
2020-11-24,305.007666199,307.983845167,304.159961973,307.513922172
2020-11-25,307.449422937,307.449422937,306.048868129,307.007142472
2020-11-27,308.016094784,308.315555516,306.997928295,307.882489227
2020-11-30,307.200640175,307.412566232,304.104676915,306.500362771
2020-12-01,309.522612621,311.254877778,308.969762038,309.872751323
2020-12-02,308.877620275,310.619099609,308.352412222,310.526957845
2020-12-03,310.434816081,311.715586597,309.485755915,310.434816081
2020-12-04,310.982598866,313.134569758,310.932381605,313.106927228
2020-12-07,312.425078177,312.941072054,311.356233718,312.526434117
2020-12-08,311.337805365,313.926988925,311.30094866,313.429423401
2020-12-09,314.009916513,314.141587093,309.835894617,310.646742138
2020-12-10,309.356757446,311.439069164,308.529324408,310.499315316
2020-12-11,308.960547862,310.333460141,307.541564701,310.103105732
2020-12-14,312.13943871,313.088498876,308.573552454,308.684122571
2020-12-15,311.107450956,312.95028623,309.817466264,312.95028623
2020-12-16,313.125355581,314.240270922,312.323722237,313.429423401
2020-12-17,314.912905797,315.355186263,314.166557511,315.13404603
2020-12-18,315.484184732,315.585540672,312.084153651,313.871703867
2020-12-21,310.36110267,313.632135282,307.854846698,312.904215348
2020-12-22,313.147446828,313.221461647,311.297076356,312.287024559
2020-12-23,313.212209795,314.331683931,312.425802344,312.536824573
2020-12-24,313.054928305,313.804328346,312.499817163,313.785824641
2020-12-28,316.17280255,316.83893592,315.571432147,316.515121087
2020-12-29,317.921402646,318.050928579,315.367891395,315.848987718
2020-12-30,316.672402578,317.255269276,316.010895134,316.274572926
2020-12-31,316.246817369,318.606039721,315.70095808,317.97691376
2021-01-04,319.207410124,319.272173091,310.279372597,313.665550561
2021-01-05,313.082683862,316.774172954,313.07343201,315.728713637
2021-01-06,314.36869134,320.576684274,313.915350574,317.643847075
2021-01-07,319.873543494,323.074684411,319.688506447,322.390047336
2021-01-08,323.703810371,324.387522261,320.706210207,324.203410399
2021-01-11,321.372343576,323.648299257,321.226164309,322.084736208
2021-01-12,322.242017698,323.028425149,320.086336098,322.112491765
2021-01-13,322.066232503,323.870343714,321.335336167,322.917402921
2021-01-14,323.676054814,324.10931906,321.548128771,321.825684342
2021-01-15,320.363891669,321.094788006,317.828884123,319.531224957
2021-01-19,321.77942508,322.507545861,320.44715834,322.056980651
2021-01-20,324.110891875,327.247269825,323.787077042,326.433106817
2021-01-21,327.015973516,327.36291798,325.944609013,326.738417945
2021-01-22,325.091588225,326.627395717,324.730765983,325.572684548
2021-01-25,326.322084589,327.220809527,321.93670657,326.895699435
2021-01-26,327.728366148,328.112318021,326.220314213,326.40535126
2021-01-27,323.389247391,323.407751096,316.404098859,318.48576564
2021-01-28,320.086336098,324.805428432,319.725513856,321.159550972
2021-01-29,319.475713843,320.317632407,313.239965352,314.729513582
2021-02-01,317.921402646,320.900499106,315.85823957,319.901299051
2021-02-02,322.935906625,325.979766052,322.889647364,324.499469674
2021-02-03,325.387647501,326.40535126,323.703810371,324.823284507
2021-02-04,325.7762253,328.477766189,325.591188253,328.459262484
2021-02-05,330.198610728,330.412513554,328.733117314,329.773025519
2021-02-08,331.142299669,332.20626269,330.346640366,332.20626269
2021-02-09,331.419855239,332.446810851,331.003521883,331.937958972
2021-02-10,333.557033135,333.631047953,329.643499586,331.808433039
2021-02-11,332.798381241,333.159203483,330.140879169,332.345040475
2021-02-12,331.632647844,334.16765539,331.549381172,334.038129457
2021-02-16,335.055833217,335.259373969,333.048181255,333.723566477
2021-02-17,332.169255281,333.964114638,331.144335076,333.797581296
2021-02-18,331.438358944,333.001921993,329.819284781,332.372796033
2021-02-19,333.50152202,333.723566477,331.345840421,331.762173777
2021-02-22,329.217914378,331.392099682,328.958862512,329.153151411
2021-02-23,327.22876612,330.809232984,323.379995539,329.569484767
2021-02-24,328.579536565,333.603292396,327.700610591,333.214714597
2021-02-25,332.169255281,333.316484973,323.888847418,325.221114158
2021-02-26,327.025225368,327.948375197,321.696158409,323.435506653
2021-03-01,328.024425423,332.502321966,327.978166162,331.327336716
2021-03-02,331.567884877,331.799181186,328.588788417,328.764573612
2021-03-03,328.163203209,329.032877331,324.332936332,324.425454855
2021-03-04,324.268173365,326.608892012,316.334709966,320.428654636
2021-03-05,323.602039995,327.26577353,316.959210001,326.303580884
2021-03-08,327.173255006,329.73601811,324.425454855,324.703010426
2021-03-09,328.209462471,331.641899696,327.728366148,329.245669935
2021-03-10,331.493870058,332.918655322,330.180107023,331.281077454
2021-03-11,333.677307215,336.545381447,333.21517719,334.778277646
2021-03-12,333.529277578,335.333388788,332.757673091,335.250122116
2021-03-15,335.53692954,337.461314831,333.483018316,337.193011112
2021-03-16,337.803633368,338.414255624,336.073536977,336.813685165
2021-03-17,335.684959177,338.664055637,334.565485042,337.914655596
2021-03-18,335.592440654,337.470566683,332.40055159,332.946410879
2021-03-19,332.742870127,334.149151686,330.420655185,332.354292328
2021-03-22,332.87239606,336.304833286,332.844640503,334.981818398
2021-03-23,334.482218371,335.786729553,331.688158958,332.52082567
2021-03-24,333.723566477,335.166855445,330.679707051,330.679707051
2021-03-25,329.439958834,333.288729416,327.645099477,332.539329375
2021-03-26,333.655786002,338.298018047,333.080149228,337.96377734
2021-03-29,336.626814511,338.585836434,335.27100422,337.75951913
2021-03-30,336.617530047,337.462416279,335.419834179,336.896063969
2021-03-31,337.388140566,339.64426534,337.388140566,338.233026798
2021-04-01,339.997074975,341.93752797,339.839239086,341.816829937
2021-04-05,344.351488634,347.303948214,344.277212921,346.746880369
2021-04-06,346.347648413,347.54534428,346.004123242,346.551906623
2021-04-07,346.440493054,347.312954144,346.050545562,346.988276435
2021-04-08,348.139549982,348.687333364,347.29466375,348.678048899
2021-04-09,348.557350866,351.324121165,348.473790689,351.184854204
2021-04-12,350.674208679,351.556232767,350.098479061,351.342690093
2021-04-13,351.296267773,352.921048989,350.878466889,352.298989895
2021-04-14,352.308274359,353.283143088,350.674208679,351.166285276
2021-04-15,353.116022734,355.167889298,353.069600414,354.935777696
2021-04-16,356.113047743,356.662688017,354.842933055,356.179895884
2021-04-19,355.242165011,355.678534823,353.153160591,354.425132171
2021-04-20,353.26457416,353.886633254,350.456023773,351.825482226
2021-04-21,351.212707596,355.288587332,351.082725099,355.130751442
2021-04-22,354.963631088,355.701745984,350.915604745,351.871904546
2021-04-23,352.410403464,356.945864172,352.308274359,355.622828039
2021-04-26,356.272740525,356.94122194,355.892077497,356.393438558
2021-04-27,356.709110337,356.876230691,355.335009652,356.282024989
2021-04-28,356.616265696,357.608960597,355.817801785,356.114904636
2021-04-29,358.751692437,359.067364216,355.418569829,358.491727443
2021-04-30,356.439860879,357.229040326,355.344294116,356.1241891
2021-05-03,357.971797454,358.324607089,356.486283199,356.931937475
2021-05-04,355.14932037,355.55783679,351.370543486,354.759372878
2021-05-05,356.263456061,356.439860879,354.146598248,354.824364127
2021-05-06,354.907924304,357.795392636,353.06031595,357.711832459
2021-05-07,358.398882802,360.86855025,357.758254779,360.265060084
2021-05-10,360.617869719,360.849981321,356.606981232,356.73696373
2021-05-11,352.577523817,354.425132171,349.977873872,353.608099331
2021-05-12,350.989880458,352.131869541,345.502762181,346.059830026
2021-05-13,347.433930711,351.927611331,347.396792855,350.172847618
2021-05-14,352.633230602,356.32844731,352.633230602,355.548552326
2021-05-17,354.573683597,355.362863044,352.80963542,354.69438163
2021-05-18,354.89863984,355.10289805,351.454103662,351.63050848
2021-05-19,347.29466375,350.804191176,345.957700921,350.702062071
2021-05-20,351.481957055,355.585690182,351.370543486,354.443701099
2021-05-21,355.808517321,356.94122194,353.747366293,354.174451641
2021-05-24,356.235602669,358.751692437,356.003491066,357.748970315
2021-05-25,358.751692437,359.085933144,356.467714271,356.996928724
2021-05-26,357.535427641,358.148202271,356.588412304,357.64684121
2021-05-27,358.641764382,359.104502073,357.748970315,357.8046771
2021-05-28,359.336613675,359.559440813,358.324607089,358.501011907
2021-06-01,360.701429896,360.812843465,357.8046771,358.222477984
2021-06-02,358.798114758,359.531587421,357.888237277,358.82596815
2021-06-03,356.681256945,358.482442978,355.316440724,357.461151929
2021-06-04,359.132355465,360.979963819,359.085933144,360.701429896
2021-06-07,360.719998824,360.877834714,359.540871885,360.395042581
2021-06-08,361.165653101,361.239928813,358.788830293,360.450749366
2021-06-09,361.239928813,361.286351134,359.68942331,359.884397056
2021-06-10,361.035670603,362.428061683,359.8472592,361.546316128
2021-06-11,362.09409951,362.279788791,360.91497257,362.177659686
2021-06-14,362.289073255,363.087537167,361.165653101,363.087537167
2021-06-15,363.16181288,363.2082352,361.546223284,362.326211112
2021-06-16,362.482747176,362.632598427,358.398882802,360.339335796
2021-06-17,359.884397056,361.082092924,357.916090669,360.209353299
2021-06-18,357.256893719,357.8046771,355.14932037,355.427854293
2021-06-21,356.98764426,360.590016327,356.198464812,360.404327045
2021-06-22,360.46003383,363.106106095,359.745130095,362.316926648
2021-06-23,362.419055753,363.152528416,361.815565587,361.926979156
2021-06-24,363.848863223,364.432391791,363.644605013,363.997414648
2021-06-25,364.786594096,365.733609433,364.452353388,365.343661941
2021-06-28,365.835738538,366.22568603,364.721602847,366.104987996
2021-06-29,366.443064357,366.992705663,365.800263507,366.266061224
2021-06-30,365.856159233,367.170640391,365.856159233,366.601435581
2021-07-01,367.32808002,368.772052944,367.240696368,368.669577446
2021-07-02,369.703648379,371.753158336,369.400879863,371.473679706
2021-07-06,371.492311614,371.69726261,368.259675455,370.77498313
2021-07-07,371.399152071,372.321431552,369.545277155,372.051268875
2021-07-08,367.234920477,369.731596242,366.135637863,369.088795392
2021-07-09,370.430292819,373.243711032,370.234657777,372.98286431
2021-07-12,372.91765263,374.529312733,372.517066593,374.333677691
2021-07-13,373.644297069,374.967162587,372.805861178,373.0667079
2021-07-14,374.557260596,375.032374267,372.470486821,373.579085389
2021-07-15,372.395959186,372.992180265,370.59332202,372.377327278
2021-07-16,373.420714165,373.457977982,369.04221562,369.480065475
2021-07-19,364.980459524,365.427625333,361.393817099,363.955704545
2021-07-20,364.57521551,370.309185412,363.331535604,369.098111347
2021-07-21,370.290553503,372.284167734,370.094918462,372.200324145
2021-07-22,372.368011323,373.159867443,371.427099934,372.992180265
2021-07-23,374.659736093,377.063252316,374.110094787,376.718562005
2021-07-26,376.290028105,377.687421257,376.196868561,377.678105303
2021-07-27,376.783773685,376.783773685,373.383450348,376.00123352
2021-07-28,376.522926963,377.07256827,374.538628687,375.796282524
2021-07-29,376.699930096,378.348854016,376.690614142,377.417258581
2021-07-30,375.051006176,376.85830132,374.938935245,375.57269962
2021-08-02,377.091200179,377.631525531,374.445469143,374.808791363
2021-08-03,375.507487939,377.911004162,373.4952418,377.836476527
2021-08-04,376.653350324,377.165727814,375.749702752,376.029181383
2021-08-05,377.016672544,378.404749742,376.718562005,378.376801879
2021-08-06,378.637648601,379.327029223,378.386117833,379.028918684
2021-08-09,378.926443186,379.20517654,377.938952025,378.665596464
2021-08-10,379.075498455,379.783510986,378.44201356,379.140710136
2021-08-11,380.09093748,380.15614916,379.075498455,380.053673662
2021-08-12,379.923250301,381.329959408,379.131394181,381.16227223
2021-08-13,381.618753993,381.916864532,381.190220093,381.916864532
2021-08-16,380.752370238,382.895039739,379.29908136,382.829828058
2021-08-17,380.472891608,381.069112686,377.584945759,380.30520443
2021-08-18,379.36429304,380.789634056,375.936021839,376.21550047
2021-08-19,373.653613024,377.808528664,373.505489349,376.746509868
2021-08-20,376.998040635,380.016409845,376.606770553,379.72761526
2021-08-23,381.255431773,383.891846854,381.236799865,383.09067478
2021-08-24,383.724159676,384.152693576,383.211782187,383.696211813
2021-08-25,383.873214946,384.944549696,383.509892726,384.404224344
2021-08-26,384.199273348,384.432172207,382.140447437,382.159079345
2021-08-27,382.969567374,385.987936583,382.904355693,385.550086729
2021-08-30,386.295363077,388.065394403,386.043832309,387.320118055
2021-08-31,387.226958512,387.562332868,386.220835442,386.658685296
2021-09-01,387.590280731,388.093342266,386.761160794,387.068587288
2021-09-02,388.288977308,388.885198386,387.073245265,388.223765627
2021-09-03,387.152430877,388.530540004,386.761160794,388.074710357
2021-09-07,387.795231727,387.813863636,386.071780172,386.640053388
2021-09-08,386.17425567,386.854320338,384.444376107,386.267415214
2021-09-09,385.997252537,387.60891264,384.348328617,384.534647704
2021-09-10,386.32331094,386.705265068,381.40914502,381.562858267
2021-09-13,384.301748846,384.478751978,380.379732064,382.457189884
2021-09-14,383.835951128,383.985006398,379.615823808,380.472891608
2021-09-15,380.826897873,384.057484523,379.811458849,383.649632041
2021-09-16,383.137254552,383.994322352,380.30520443,382.988199282
2021-09-17,382.280186752,382.680772789,378.945075094,379.233869679
2021-09-20,373.672244932,375.097585948,368.511206222,373.038760037
2021-09-21,375.116217857,376.271396196,372.116480556,372.675437817
2021-09-22,374.659736093,378.088007294,373.811984248,376.271396196
2021-09-23,377.957583933,382.252238889,377.734001029,380.817581919
2021-09-24,379.317713268,382.075235756,379.112762273,381.451066815
2021-09-27,380.482952839,381.553542312,379.708983351,380.37041611
2021-09-28,377.808528664,378.106639203,372.014005058,372.76859736
2021-09-29,373.954109561,375.533670783,372.795141563,373.35593253
2021-09-30,374.655098269,375.281314848,368.570516281,368.626595378
2021-10-01,370.33345615,374.655098269,367.103113252,373.038150982
2021-10-04,372.103499371,372.869913692,366.346045447,368.449011572
2021-10-05,369.710791247,374.190202558,368.991109506,372.028727242
2021-10-06,368.860258281,373.879337432,367.374162219,373.683060593
2021-10-07,376.730024845,379.515286646,376.524401491,376.898262135
2021-10-08,377.636636908,377.961989134,375.673868525,376.187926911
2021-10-11,375.645828977,378.290893036,373.449397691,373.449397691
2021-10-12,374.374702786,374.720523882,371.869836468,372.701676402
2021-10-13,373.52416982,374.683137817,370.823026664,373.898030464
2021-10-14,377.31885536,380.356473096,376.870222587,380.17888929
2021-10-15,382.19773677,383.450169928,381.594886481,383.141734897
2021-10-18,381.52478761,384.571751862,380.89857103,384.31004941
2021-10-19,385.768105924,387.300934566,385.207314957,387.300934566
2021-10-20,387.637409146,389.02069353,387.553290501,388.805723659
2021-10-21,388.235586177,389.974038173,387.828919261,389.759068303
2021-10-22,389.35716811,390.684373398,387.600023081,389.366514626
2021-10-25,390.347898818,391.749876234,388.749644563,391.385362106
2021-10-26,392.806032554,393.983132793,391.488173783,391.75922275
2021-10-27,392.235895072,392.824725587,390.011424238,390.058156818
2021-10-28,391.413401654,393.899574939,391.385362106,393.871535391
2021-10-29,391.75922275,394.904325421,391.497520299,394.572524099
2021-11-01,395.535215259,395.890382871,393.750030682,395.404364033
2021-11-02,395.497829194,397.18954861,395.366977969,396.937192675
2021-11-03,396.423134289,399.71310796,396.002541064,399.329900799
2021-11-04,399.890691766,401.311362215,399.600949766,401.199204021
2021-11-05,403.348902727,404.479831176,401.245936602,402.563795373
2021-11-08,403.657337758,404.087277499,402.367518535,403.049814211
2021-11-09,403.358249243,403.535833049,400.348671055,401.638490278
2021-11-10,400.115008152,401.647836795,397.049350868,398.404595704
2021-11-11,399.750494024,399.862652218,398.526100414,398.53544693
2021-11-12,399.71310796,402.059083503,398.843881962,401.498292537
2021-11-15,402.78811176,402.839517599,400.638413055,401.685222859
2021-11-16,401.451559956,404.320940402,401.406790144,403.218051501
2021-11-17,403.059160727,403.199358469,401.750648472,402.246013826
2021-11-18,403.246091049,403.928386725,400.778610796,403.638644726
2021-11-19,403.647991242,404.694801046,402.255173411,402.881576921
2021-11-22,404.63872195,406.956657945,401.638490278,401.816074085
2021-11-23,401.498292537,403.105893308,399.133623961,402.339478987
2021-11-24,400.55429441,403.535833049,399.75984054,403.330209694
2021-11-26,397.404518481,398.647605123,393.394863069,394.553831067
2021-11-29,398.825188929,400.946848086,396.80634145,399.320554283
2021-11-30,397.040004352,398.7504168,391.273203912,391.675104105
2021-12-01,396.731569321,399.302982833,386.917727405,387.17008334
2021-12-02,387.33832063,394.479058938,386.973806502,393.077081522
2021-12-03,394.535138035,395.535215259,385.796145472,389.600177529
2021-12-06,392.002232169,395.974501516,389.749721787,394.254742552
2021-12-07,399.077544864,402.928309502,399.0401588,402.358172019
2021-12-08,402.78811176,403.900347177,401.189857505,403.489100468
2021-12-09,402.330132471,403.133932856,400.60102699,400.741224732
2021-12-10,403.246091049,404.666761498,400.918808538,404.563949821
2021-12-13,404.105970531,404.386366015,400.731878216,400.974887635
2021-12-14,397.974655963,400.255205894,395.544561775,398.24570493
2021-12-15,398.264397963,404.68545453,395.983848032,404.47048466
2021-12-16,406.162204076,406.386520462,399.42336596,400.815996861
2021-12-17,398.021388544,400.76926428,395.049196421,396.656797192
2021-12-20,391.983539137,392.759299974,389.095465659,392.366746297
2021-12-21,395.54016705,399.48009045,393.54206304,399.32999813
2021-12-22,399.10485965,403.45753693,398.98290964,403.36372923
2021-12-23,404.22676007,407.215754815,404.18923699,405.84963328
2021-12-27,407.10665646,411.64694914,407.07851415,411.63756837
2021-12-28,412.07846456,412.93211463,410.554089435,411.32800296
2021-12-29,411.3467645,412.70697615,410.44621058,411.82518377
2021-12-30,412.18165303,413.09158772,410.23983364,410.66196829
2021-12-31,410.15540671,411.23419526,409.36742203,409.53627589
2022-01-03,410.81206061,412.06908379,408.66386428,412.05032225
2022-01-04,413.29796466,413.93585702,410.14602594,411.88146839
2022-01-05,411.60942606,412.20041457,403.865600425,403.99224082
2022-01-06,403.5607254,406.02786791,401.4031483,403.44815616
2022-01-07,403.57010617,404.64889472,400.7464944,402.05042143
2022-01-10,399.03919426,401.67519063,393.77658229,401.52509831
2022-01-11,401.19677136,405.20236015,398.47634806,405.04288706
2022-01-12,406.71266412,408.10101808,404.44251778,406.25300639
2022-01-13,407.20984493,407.80083344,399.70522893,400.6526867
2022-01-14,397.693053765,401.102869852,396.62833637,400.77463671
2022-01-18,396.45010174,398.66396346,391.48767441,393.74843998
2022-01-19,395.08989009,396.370365195,389.36762039,389.61152041
2022-01-20,391.33758209,395.63397475,384.88361233,385.32450852
2022-01-21,384.33952767,386.41877534,377.72608482,377.75422713
2022-01-24,372.66046902,379.80861576,362.88570668,379.33019649
2022-01-25,373.51411909,379.22700802,368.413325402,374.72423842
2022-01-26,380.54031582,382.918716245,369.92128418,373.87996912
2022-01-27,377.97936561,380.83111969,370.37156114,371.98505358
2022-01-28,373.18579214,381.16882741,368.9456841,381.10316202
2022-01-31,380.54969659,388.33573569,379.31143495,388.07307413
2022-02-01,388.68282418,391.21563208,385.4558393,390.60588203
2022-02-02,393.03550146,395.09927086,390.74659358,394.33004772
2022-02-03,388.91734343,390.64340511,384.41457383,385.16503543
2022-02-04,384.93051618,390.46517048,382.79170062,386.97552404
2022-02-07,387.64155871,388.94548574,384.5177623,385.69973932
2022-02-08,385.28698544,389.73347042,384.00181995,388.82353573
2022-02-09,392.63212835,394.80846699,392.439822565,394.52704389
2022-02-10,389.23628961,394.7428016,385.68097778,387.59465486
2022-02-11,387.56651255,389.4895704,378.57973489,379.86490038
2022-02-14,379.38648111,380.84988123,375.45593848,378.62663874
2022-02-15,382.90426986,384.88361233,382.22885442,384.7053777
2022-02-16,382.9230314,386.38453553,381.15944664,385.16503543
2022-02-17,382.25699673,382.71665446,376.38463471,376.97562322
2022-02-18,377.24766555,378.33583487,372.416569,374.56476533
2022-02-22,372.46347285,375.57788849,367.261835885,370.46536884
2022-02-23,373.11074598,373.65483064,363.39226826,363.79564137
2022-02-24,354.36796752,369.76181109,354.1240675,369.38658029
2022-02-25,370.49351115,377.59475404,369.035270453,377.45404249
2022-02-28,372.58542286,377.90431945,371.478492,376.50658472
2022-03-01,375.24018077,377.03190784,368.46726483,370.85936118
2022-03-02,373.09198444,379.0769157,372.21019206,377.6698002
2022-03-03,379.93994654,380.42774658,374.18015376,375.77488466
2022-03-04,372.35090361,373.754642032,369.01134949,372.73551518
2022-03-07,372.16328821,372.416569,361.68496812,361.73187197
2022-03-08,361.87258352,368.42036098,358.00770628,359.0020679
2022-03-09,366.67553776,370.39970345,364.64929144,368.5704533
2022-03-10,364.38662988,367.73556477,362.59490281,366.92881855
2022-03-11,369.24586874,369.780478822,361.79753736,362.24781432
2022-03-14,363.10146439,366.101434636,358.57993325,359.60243718
2022-03-15,361.96639122,368.07327249,360.81255651,367.49166475
2022-03-16,371.0094535,375.74674235,366.36597235,375.70921927
2022-03-17,373.95501528,380.44650812,373.6360691,380.30579657
2022-03-18,378.96434646,384.87423156,378.27016948,384.50838153
2022-03-21,384.46147768,386.25320475,381.26263511,384.52714307
2022-03-22,385.7372624,389.78975504,385.7372624,388.99238959
2022-03-23,386.63781632,388.00740874,383.94553533,383.98305841
2022-03-24,385.803126076,389.76572863,384.786591454,389.690429769
2022-03-25,390.415181305,391.891133102,387.982086863,391.667024867
2022-03-28,391.083458695,394.424845647,389.379821968,394.368371501
2022-03-29,398.105077472,399.761652411,395.55432856,399.356921034
2022-03-30,398.3874482,399.093375021,394.933112957,396.872058625
2022-03-31,396.232018308,396.89088334,390.659902603,390.772850894
2022-04-01,392.194116893,392.324007428,388.608008644,391.855272019
2022-04-04,391.977632668,395.281370189,391.290530562,395.177834255
2022-04-05,393.963640124,396.090832944,389.200987173,390.292820656
2022-04-06,386.622001188,388.410349134,383.685345614,386.33963046
2022-04-07,385.530167705,389.953975782,383.77946919,388.287988485
2022-04-08,387.647948167,389.878676921,385.887837294,387.346752724
2022-04-11,384.494808368,385.021147406,380.188654761,380.635741748
2022-04-12,383.393562528,385.633703639,377.783797392,379.242712822
2022-04-13,378.913280305,384.21243764,378.828569087,383.525335534
2022-04-14,383.760644474,384.758354381,378.69679608,378.866218517
2022-04-18,377.953219829,380.466319311,376.908448134,378.93210502
2022-04-19,378.922692663,385.690177784,378.715620795,384.984250964
2022-04-20,386.678475334,387.214979717,383.713582686,384.692467878
2022-04-21,388.146803121,389.37040961,378.188528769,378.988579166
2022-04-22,378.06616812,378.268533809,368.117306127,368.644398153
2022-04-25,366.536030048,370.901858002,362.375767985,370.658642681
2022-04-26,368.399676855,368.578511649,359.966204436,360.060328012
2022-04-27,360.963914343,365.905402088,359.081442821,360.992151416
2022-04-28,365.415959493,371.694002018,361.312171575,370.037427079
2022-04-29,366.536030048,368.446738643,355.787117658,356.44598269
2022-05-02,356.530693909,359.806194357,350.450310893,358.686123801
2022-05-03,359.194391112,362.428100693,357.66958918,360.239162807
2022-05-04,360.822728979,371.717532912,357.933135193,371.166909992
2022-05-05,367.289018657,367.373729875,354.234078652,358.130794702
2022-05-06,355.796530015,358.874370954,351.033877064,355.881241234
2022-05-09,350.478547965,351.608030879,343.080434884,344.398164949
2022-05-10,350.045579515,351.28801072,341.583870024,345.282926565
2022-05-11,344.464051453,349.537312204,339.099007615,339.720223217
2022-05-12,336.807098537,342.374508063,333.216284109,339.456677204
2022-05-13,343.296919109,348.803148311,342.272478107,347.46659353
2022-05-16,346.101801677,349.527899847,343.974608857,346.224162326
2022-05-17,351.702154455,353.490502401,348.33253043,353.151657527
2022-05-18,349.179642615,349.349065052,337.903638199,339.164894118
2022-05-19,336.181176756,340.943829707,334.938745551,336.896515934
2022-05-20,340.172016383,340.680283693,329.206619767,336.981227153
2022-05-23,339.870820939,344.087557148,337.762452834,343.37221797
2022-05-24,339.644924356,341.866240752,334.797560187,340.896767918
2022-05-25,339.35314127,345.584122008,339.099007615,343.739299917
2022-05-26,344.911138439,352.144535262,344.746422181,350.572671542
2022-05-27,352.906936229,359.420287695,352.775163222,359.363813549
2022-05-31,357.886073405,360.352111098,354.770583036,357.368393736
2022-06-01,359.184978755,360.154451589,352.11629819,354.375264016
2022-06-02,354.290552798,361.189810926,352.210421766,361.105099707
2022-06-03,356.831889352,358.234330636,354.356439301,355.260025631
