Date,Open,High,Low,Close
2020-07-29,21.077351221,21.882028422,20.930259689,21.864723536
2020-07-30,21.38883917,21.587845359,21.064372556,21.492668486
2020-07-31,21.570540473,21.587845359,21.163875651,21.527278258
2020-08-03,21.657064904,21.899333308,21.362881841,21.622455131
2020-08-04,21.596497802,21.683022233,21.509973372,21.639760018
2020-08-05,21.907985751,22.141601713,21.84741865,21.968552853
2020-08-06,22.020467511,22.206495036,21.873375979,22.037772397
2020-08-07,21.925290638,22.661700064,21.856071093,22.591528751
2020-08-10,22.764577611,23.197199763,22.678053181,22.980888687
2020-08-11,23.603864585,24.010529408,23.171242434,23.292376636
2020-08-12,23.776913446,23.854785433,22.851102042,23.127980219
2020-08-13,22.920321586,23.076065561,22.61748608,22.799187384
2020-08-14,22.548266536,23.067499642,22.427132333,22.9030167
2020-08-17,22.764577611,22.851102042,22.357912789,22.409827447
2020-08-18,22.383870118,22.483373213,22.029119954,22.089687055
2020-08-19,22.202168814,22.565571422,21.968552853,22.063729726
2020-08-20,21.769546663,21.912311973,21.648412461,21.717632005
2020-08-21,21.613802688,22.003162625,21.544583144,21.613802688
2020-08-24,21.821461321,22.236778587,21.665717347,22.228126144
2020-08-25,22.53096165,22.660748295,22.262735916,22.496351878
2020-08-26,22.444437219,22.444437219,22.098339498,22.115644384
2020-08-27,22.055077283,22.686705624,22.011815068,22.539614093
2020-08-28,22.842449599,22.9030167,22.487699434,22.755925168
2020-08-31,22.574223865,22.61748608,22.228126144,22.271388359
2020-09-01,22.13294927,22.409827447,21.977205296,22.24543103
2020-09-02,22.089687055,22.632973953,22.050751061,22.513656764
2020-09-03,22.827314531,23.193248581,22.182573586,22.356827896
2020-09-04,22.879590824,23.315226597,22.478805912,23.123546857
2020-09-08,22.775038238,22.931867117,22.121584578,22.199999017
