Date,Open,High,Low,Close
2020-11-25,105.103631766,105.978268564,104.319922557,105.675176604
2020-11-27,105.649197294,105.952289253,104.852498429,104.973735212
2020-11-30,103.91724324,104.540660101,101.986114469,102.081371942
2020-12-01,104.211675429,105.285486942,103.594753395,103.692089212
2020-12-02,103.657450131,105.917650172,103.28508001,105.683836375
2020-12-03,105.519300739,105.549609935,104.228994969,104.991054753
2020-12-04,106.064866266,106.766307658,105.380831013,105.943629483
2020-12-07,104.913116821,105.796413388,104.099098415,105.54528005
2020-12-08,104.817859348,105.934969712,104.57538578,105.649197294
2020-12-09,106.662390415,106.774967429,104.298273131,104.826519118
2020-12-10,103.908583469,104.591059964,103.536213348,104.151057037
2020-12-11,102.999307591,103.93456278,102.505700685,103.536213348
2020-12-14,105.073322571,105.146930618,102.276216773,102.445082294
2020-12-15,103.30239955,104.696622564,102.722194942,104.194355888
2020-12-16,104.177036348,104.852498429,103.796006456,104.497447848
2020-12-17,105.008374294,105.172909929,103.553532888,103.631470821
2020-12-18,103.172502996,103.816530111,102.419102983,103.120544375
2020-12-21,106.662390415,108.247128375,104.861158199,106.991461685
2020-12-22,106.852905361,106.965482375,105.311466253,105.363424875
2020-12-23,106.324659375,109.563413456,105.952289253,108.307746766
2020-12-24,108.325066307,108.723415739,107.008781226,107.831459402
2020-12-28,108.957229537,109.675990469,108.064060831,108.541560564
2020-12-29,109.286300807,109.355492371,108.151870902,108.255788145
2020-12-30,108.671457118,108.978878962,108.160530672,108.558880104
2020-12-31,108.325066307,110.264854847,108.09125251,110.03970082
2021-01-04,110.412070942,110.72200412,108.056613429,109.000528388
2021-01-05,109.017972614,110.160136268,107.953872073,109.593633562
2021-01-06,113.283096913,115.803794095,111.538669797,114.739693554
2021-01-07,118.350657685,120.53119158,117.679053245,118.507656125
2021-01-08,118.594877481,118.926318633,116.981282398,118.638488159
2021-01-11,117.382500635,120.539913715,116.972560263,120.409081681
2021-01-12,121.621458527,123.557685404,121.089495478,122.301785102
2021-01-13,120.880077003,122.79894683,120.452692359,122.415172865
2021-01-14,122.537282763,124.508485404,122.10989812,123.130387982
2021-01-15,119.868309275,123.54905049,119.501979581,120.923687681
2021-01-19,121.987788221,122.72044761,120.208472563,120.400359546
2021-01-20,120.208472563,120.513747308,118.128243227,118.594877481
2021-01-21,118.350657685,118.760598057,117.160086178,117.600554025
2021-01-22,115.734017011,117.225502195,115.306632367,116.693451924
2021-01-25,115.254299554,116.152679518,113.440095353,115.236855282
2021-01-26,115.786349824,116.152679518,114.556528707,114.765859961
2021-01-27,113.030154981,113.256930506,111.076396611,111.521225525
2021-01-28,113.300541184,115.28046596,112.506826846,113.483706031
2021-01-29,114.425696674,114.887969859,111.809056,112.227718507
2021-02-01,112.864434405,113.448555824,112.057636864,113.056321387
2021-02-02,115.079856842,117.216780059,114.45186308,116.536453484
2021-02-03,116.571342026,118.407351566,116.449232128,117.870940228
2021-02-04,118.158770702,120.941131952,118.158770702,120.583524393
2021-02-05,121.577847849,121.665069205,119.824698598,120.348026732
2021-02-08,120.539913715,122.371562187,120.522469444,122.232008018
2021-02-09,121.612736391,122.092453848,120.836466325,121.743568425
2021-02-10,122.10989812,122.868723915,121.272573104,121.81334551
2021-02-11,121.81334551,122.589615576,120.557357986,121.473182222
2021-02-12,121.281295239,123.514161948,121.237684562,123.200165067
2021-02-16,125.20625625,126.750074248,124.203210659,126.165691164
2021-02-17,125.555141674,126.802407062,124.83120442,126.558187265
2021-02-18,125.598752352,127.16001462,125.075424217,126.985571909
2021-02-19,127.221069569,129.820265972,127.221069569,129.105050855
2021-02-22,128.102005263,130.997754276,128.032228178,130.3174277
2021-02-23,132.149076172,132.846847018,130.474426141,131.36408397
2021-02-24,130.927977191,134.111556678,130.927977191,133.675449899
2021-02-25,134.556385592,135.105880134,131.346639699,131.861245698
2021-02-26,131.093697767,131.594435571,127.788008382,128.36366933
2021-03-01,130.413371192,132.035601188,129.506269091,131.268140479
2021-03-02,130.901810784,132.384573833,130.69247953,130.840755835
2021-03-03,131.904856376,135.175657218,131.551609885,133.370175153
2021-03-04,133.108511086,134.651107985,129.628466211,131.320473292
2021-03-05,133.636200288,133.876059017,129.061440177,131.625748037
2021-03-08,132.986401188,135.594319726,131.486193868,133.370175153
2021-03-09,132.140354037,134.538941321,130.675035259,132.428184511
2021-03-10,132.497961595,136.204869217,132.149076172,135.306489252
2021-03-11,134.416831423,136.196147081,133.762671254,134.59999627
2021-03-12,136.815418707,137.487023147,135.25424366,136.196147081
2021-03-15,136.370589793,136.867751521,134.285999389,135.515820506
2021-03-16,134.399387152,134.844216066,132.742181392,133.893503288
2021-03-17,135.489654099,136.832862979,133.492285051,135.27160071
2021-03-18,137.46085674,141.028210193,137.033472097,137.504467418
2021-03-19,135.637930404,136.012982234,131.869967834,135.315211388
2021-03-22,133.274231662,134.294721525,131.36408397,131.678080851
2021-03-23,131.119864174,132.681126442,129.924931599,130.361038378
2021-03-24,130.8320337,133.605672814,130.709923801,131.372806105
2021-03-25,130.8320337,133.422507967,130.247650616,133.056178272
2021-03-26,134.582551999,135.585597591,133.056178272,135.27160071
2021-03-29,132.681213664,134.083296958,131.7391358,133.169566035
2021-03-30,134.722106168,135.951927285,134.216222305,134.739550439
2021-03-31,133.69289417,134.748272575,132.681126442,132.777069934
2021-04-01,132.48923946,134.137723084,132.183964714,134.067946
2021-04-05,135.462933566,135.936702893,133.883702475,134.778600093
2021-04-06,134.05039909,135.357651493,133.234463027,133.831061439
2021-04-07,134.322377778,136.191134569,133.927570005,135.927929387
2021-04-08,135.111993324,136.432405986,133.629270799,136.094626002
2021-04-09,136.69999792,137.780893867,135.963023411,137.112352705
2021-04-12,136.498207281,137.963382793,136.489433775,136.822827005
2021-04-13,135.770006278,136.164814051,133.734552872,135.190954878
2021-04-14,132.89229629,134.96284372,132.418526963,132.664185133
2021-04-15,132.699279157,133.532762233,131.005992487,133.506441715
2021-04-16,134.997937745,135.559442133,133.96266403,134.497847899
2021-04-19,134.603129972,135.006711251,133.550309245,133.927570005
2021-04-20,133.129180954,133.13795446,130.418167581,130.962124957
2021-04-21,129.66364606,132.137774769,128.786295454,132.076360227
2021-04-22,131.804381539,131.865796081,129.198650239,129.295158806
2021-04-23,129.128462191,132.593997084,128.694173641,131.769287515
2021-04-26,132.286924372,133.76087339,131.93598413,132.093907239
2021-04-27,132.041266203,132.980031351,131.699099466,132.699279157
2021-04-28,133.734552872,134.138134151,132.830881748,133.559082751
2021-04-29,134.708412045,136.235002099,134.410112839,136.156040545
2021-04-30,135.199728384,135.54189512,134.243416224,134.945296708
2021-05-03,135.857741339,136.41047222,134.348698296,134.550488936
2021-05-04,134.120587139,136.550848317,133.480121196,136.41047222
2021-05-05,136.866694536,138.867053917,135.664724205,138.200267457
2021-05-06,138.68281029,141.099911209,137.884421238,140.981468878
2021-05-07,137.937062275,141.692122869,137.761592154,141.464011711
2021-05-10,141.692122869,143.64861472,141.358729638,141.446464699
2021-05-11,141.323635614,142.472964908,138.656489772,139.095165075
2021-05-12,140.033930223,141.060430432,137.77036566,138.138852914
2021-05-13,138.779318857,142.521219191,138.340643554,141.692122869
2021-05-14,142.472964908,144.280307156,142.122024665,143.89427289
2021-05-17,143.332768502,144.631247399,143.034469296,144.47332429
2021-05-18,144.482097796,145.201525293,142.341362317,142.437870884
2021-05-19,141.253447566,141.411370675,139.182900135,141.349956132
2021-05-20,141.104297962,142.007969087,139.954968669,141.104297962
2021-05-21,141.551746772,143.203797963,141.200806529,142.709849571
2021-05-24,143.323994996,144.08290327,142.235115159,143.481918105
2021-05-25,143.753896793,145.376995414,141.744763905,141.999195581
2021-05-26,143.508238623,143.657388226,141.5210395,141.981648568
2021-05-27,143.841631853,144.543512338,142.630888017,144.192572096
2021-05-28,144.482097796,144.710208953,143.236259935,144.096063529
2021-06-01,145.526145017,146.438589647,145.18397828,145.684068126
2021-06-02,146.745662359,146.903585468,145.227845811,145.692841632
2021-06-03,145.122563738,146.7325021,144.465428134,145.789350199
2021-06-04,145.824444223,146.228025502,144.789170508,146.026234862
2021-06-07,146.517551202,146.605286262,144.885679074,145.341901389
2021-06-08,144.31540118,145.42963645,143.150104106,144.76284999
2021-06-09,144.008328468,144.078516517,142.376456341,142.955507741
2021-06-10,144.201345602,144.973414135,140.648075647,140.727037202
2021-06-11,140.75335772,141.428040336,139.55138739,140.630528635
2021-06-14,140.50769955,140.665622659,137.441359182,138.244134987
2021-06-15,137.48083996,137.673857093,135.226048902,136.147267039
2021-06-16,135.752459266,138.288002517,134.331151284,137.103579199
2021-06-17,137.831780202,138.14762642,132.699279157,133.146727966
2021-06-18,130.988445475,131.339385718,129.461855421,129.777701639
2021-06-21,130.795428342,132.657166328,130.742875041,131.97985166
2021-06-22,132.129001263,132.453620987,130.426941087,131.786834527
2021-06-23,131.778061021,133.392386136,131.681552454,132.585223578
2021-06-24,133.287104063,134.33992479,132.672958639,133.804740921
2021-06-25,133.874928969,135.546281873,133.066538121,135.155860854
2021-06-28,134.848788142,135.533121614,133.462837389,135.401519023
2021-06-29,135.98934393,137.138673223,134.769826587,135.234822408
2021-06-30,134.892655672,136.936882584,134.857298443,136.463113257
2021-07-01,137.094805693,137.866874226,136.353444431,137.81423319
2021-07-02,137.611279795,137.937770167,136.878882474,137.681872308
2021-07-06,137.461270705,137.461270705,134.430204683,135.369967511
2021-07-07,134.134598536,136.140220067,133.728691587,135.528800665
2021-07-08,133.781635971,134.593449869,132.396257906,133.190423676
2021-07-09,135.052301203,137.787761077,134.63757019,137.452446641
2021-07-12,136.199429537,140.444863262,135.837642909,139.420212938
2021-07-13,137.699520436,138.881945027,135.449472329,137.346557872
2021-07-14,137.611279795,138.784880322,134.964060562,136.878882474
2021-07-15,135.802346652,138.123075513,135.62586537,137.178900654
2021-07-16,137.620103859,137.902473911,133.261016189,134.046357895
2021-07-19,131.081472354,132.204775715,128.575438146,129.687270224
2021-07-20,129.290187339,133.34925683,129.120588827,132.10506379
2021-07-21,134.169894792,135.58174505,133.561034368,134.884643985
2021-07-22,134.902292113,135.396439703,132.334489457,133.181599612
2021-07-23,133.666923138,134.866995857,132.581563252,132.925701753
2021-07-26,132.528618868,134.090478215,132.510970739,133.816932228
2021-07-27,132.713924214,134.558153613,132.184480367,133.640450945
2021-07-28,134.381672331,134.805227408,133.137479291,133.861052548
2021-07-29,135.13171778,135.77587446,134.046357895,135.008180883
2021-07-30,134.63757019,135.599393178,133.419849343,133.931645061
2021-08-02,134.152246664,136.287670178,133.305136509,133.39337715
2021-08-03,134.081654151,135.290550934,131.937406572,134.911116177
2021-08-04,133.463969663,135.334671255,133.163951484,133.455145599
2021-08-05,134.372848267,135.617041306,134.134598536,135.140541844
2021-08-06,136.940650923,139.261379784,136.87005841,138.979009732
2021-08-09,138.99665786,139.905536464,137.567159474,138.829000642
2021-08-10,138.30838086,141.162965599,137.928946103,140.532045015
2021-08-11,141.18502576,142.508635376,140.373211861,142.208617196
2021-08-12,142.843949812,143.276328954,141.673790671,142.764533235
2021-08-13,142.764533235,143.091023607,140.805591003,141.167377631
2021-08-16,140.249674964,140.329091541,138.343677116,140.2408509
2021-08-17,139.040778181,140.179082451,137.011243435,138.546630591
2021-08-18,137.928946103,139.429037002,137.073011884,137.284789423
2021-08-19,135.149365908,137.267141295,135.017004947,136.137661089
2021-08-20,136.199429537,136.684753063,135.149365908,136.525919909
2021-08-23,137.06418782,138.617223103,136.984771243,138.273084603
2021-08-24,138.537806527,139.905536464,138.423093693,139.129018822
2021-08-25,139.870240207,142.755709171,139.243731655,141.996839658
2021-08-26,143.179264248,144.564642314,142.199793132,142.729236979
2021-08-27,142.729236979,143.973430018,142.296857837,143.876365313
2021-08-30,144.017550339,144.264624134,141.079225231,141.57328458
2021-08-31,141.57328458,142.393922543,140.611461592,141.140905439
2021-09-01,141.37915517,141.855654632,140.276147156,140.937951964
2021-09-02,141.202673888,142.605700081,140.682054105,141.590932709
2021-09-03,141.52916426,141.970367465,140.430568278,140.73499849
2021-09-07,141.176201695,142.403981976,140.267323092,140.487924695
2021-09-08,140.205554643,140.814415067,139.455509194,139.861416143
2021-09-09,139.658462668,141.919629097,139.49080545,140.470276567
2021-09-10,141.67917335,141.819740691,138.731935937,138.855472834
2021-09-13,139.887888335,141.22914608,139.481981386,141.061488862
2021-09-14,141.582108644,142.36745035,137.884825782,138.599574975
2021-09-15,138.290732731,140.029073361,138.070131129,139.561397963
2021-09-16,140.664405977,141.939483241,138.731935937,139.499629514
2021-09-17,138.873120963,140.311443413,138.537806527,139.137842886
2021-09-20,135.793522588,136.384734884,132.793340791,134.972884626
2021-09-21,135.47585628,136.37591082,134.635275933,134.990532754
2021-09-22,136.949474987,138.758408129,136.861234346,137.575983539
2021-09-23,139.420212938,142.693940722,139.129018822,142.226265324
2021-09-24,142.455690991,144.352864775,141.908599017,143.867541249
2021-09-27,145.597057815,147.714833201,145.252919314,147.344222508
2021-09-28,147.979555124,149.391405382,146.179446046,146.550056738
2021-09-29,146.664769572,147.273629995,145.632354071,146.435343905
2021-09-30,147.291278124,147.353046572,143.646939646,144.441105416
2021-10-01,144.714651404,148.508998971,144.361688839,147.47658347
2021-10-04,147.335398444,150.394701471,146.241214495,147.317750316
2021-10-05,148.436282217,151.037312699,147.956911412,149.723481603
2021-10-06,149.128706714,150.114080037,147.362136524,150.04306214
2021-10-07,151.978299836,152.253494188,150.504678471,150.992926514
2021-10-08,150.930785854,152.102581156,150.287186161,151.108330597
2021-10-11,151.623210351,152.058194971,147.770489432,147.9302797
2021-10-12,147.140205595,147.974488341,146.270236355,146.793993347
2021-10-13,145.648829755,146.838379532,142.568428468,142.923517954
2021-10-14,143.589310739,145.595566333,142.089057662,145.116195527
2021-10-15,146.785116109,148.400773269,145.710970415,147.903647989
2021-10-18,147.788243906,149.677675059,147.282241389,147.850384566
2021-10-19,148.604949723,149.714604366,147.877016278,149.643586468
2021-10-20,149.403901066,151.685351011,148.658213146,151.658719299
2021-10-21,151.583262784,152.093082513,149.741236077,150.469169523
2021-10-22,150.939663091,152.768373942,150.646714265,152.49317959
2021-10-25,153.318762644,153.540693573,151.339138762,151.747491671
2021-10-26,151.800755094,153.123640972,151.392402185,152.155844579
2021-10-27,151.197102968,151.534437979,148.5516863,148.98667092
2021-10-28,149.403901066,151.365770474,149.102075003,151.232611917
2021-10-29,151.960545362,152.901532499,150.371519914,150.815381771
2021-11-01,152.723987756,152.981427633,150.029746284,150.735486637
2021-11-02,150.735486637,152.413284456,149.954289768,151.330261525
2021-11-03,151.028435462,151.916159176,150.158466223,151.383524948
2021-11-04,150.91303138,151.090576122,147.797209916,149.395023829
2021-11-05,149.936535294,150.992926514,148.61382696,149.181970137
2021-11-08,150.069693851,151.729737196,149.7944995,150.078571088
2021-11-09,148.560563537,149.554814097,147.890332133,148.942284734
2021-11-10,148.649335909,149.98092148,148.329755372,148.80024894
2021-11-11,148.711476569,149.741236077,148.161087866,148.791371703
2021-11-12,148.826880652,148.906775786,147.113573884,148.125578918
2021-11-15,148.436282217,148.946723353,147.362136524,147.859261803
2021-11-16,148.30312366,148.312000897,146.580939655,146.793993347
2021-11-17,146.660834789,146.971538089,145.04517763,146.003919241
2021-11-18,145.932901344,146.341254252,144.308366947,144.743351567
2021-11-19,143.189835068,143.908891276,141.547546197,142.852500056
2021-11-22,145.72872489,147.344382049,144.690088144,145.897392395
2021-11-23,146.918274667,149.630270613,146.802870584,149.386146591
2021-11-24,149.54593686,150.4159061,147.752734958,148.214351289
2021-11-26,143.935522987,144.388262082,140.988280257,143.749101008
2021-11-29,144.974159733,146.279113592,141.8733408,143.127694408
2021-11-30,141.285667701,142.595060179,140.517786689,140.997157494
2021-12-01,142.923517954,144.938650784,140.082802069,140.162697203
2021-12-02,141.884881208,144.92089631,140.970525783,143.109939933
2021-12-03,143.367379811,143.659440912,139.541290603,140.517786689
2021-12-06,142.932395191,144.352753133,141.556423434,142.177830034
2021-12-07,143.704714822,145.04517763,143.065553748,144.317244184
2021-12-08,144.397139319,144.938650784,142.186707271,142.666078076
2021-12-09,141.72509094,142.861377294,140.837367226,142.444147148
2021-12-10,143.207589542,143.546700001,141.263474608,141.876003971
2021-12-13,141.591932383,141.84937226,139.625269267,140.189328914
2021-12-14,139.772098769,142.825868345,139.638940212,141.263474608
2021-12-15,141.902635682,141.902635682,139.683326397,140.207083389
2021-12-16,142.382006488,143.655890018,140.881753411,142.399760962
2021-12-17,141.427703495,141.485405537,137.756965938,139.159569406
2021-12-20,137.16219105,137.330858555,134.791968733,136.656188533
2021-12-21,137.961142392,139.532413366,137.677070804,138.564794518
2021-12-22,138.262968455,139.421447902,137.810229361,139.106305983
2021-12-23,139.914134563,141.254597371,139.559045077,139.603431263
2021-12-27,139.905257326,140.437891554,138.786725446,140.402382606
2021-12-28,140.437891554,142.168952797,140.331364709,140.828489988
2021-12-29,141.014911968,141.707336465,140.393505369,140.757472091
2021-12-30,141.245720134,142.248847931,140.588804586,140.686454194
2021-12-31,140.659822483,141.405510403,140.224837863,140.571050111
2022-01-03,141.91151292,144.379384844,141.60080962,143.544924553
2022-01-04,145.861883447,149.652463706,145.79086555,148.98667092
2022-01-05,149.870785552,150.352047418,146.218232144,146.262884386
2022-01-06,149.058114745,149.468915372,146.343258422,147.816782413
2022-01-07,147.946273915,149.611802547,147.405981785,149.281375955
2022-01-10,150.987091606,151.201422368,147.825712861,149.42426313
2022-01-11,150.263725283,150.500024948,148.522287839,149.576080754
2022-01-12,150.442334251,151.451474924,149.299236852,150.424473354
2022-01-13,150.33516887,151.647944789,149.933298691,150.236933937
2022-01-14,143.56588896,143.807011068,140.114270642,141.002850261
2022-01-18,139.118525642,139.118525642,134.438970665,135.0908934
2022-01-19,135.358806853,135.948216449,132.661811427,133.001168467
2022-01-20,133.054751158,134.501483804,131.599088064,131.867001517
2022-01-21,131.724114342,131.73304479,128.839579499,129.562945822
2022-01-24,127.062420262,129.920163759,124.642268737,129.446849992
2022-01-25,128.285891696,131.143635194,125.731783445,130.857860844
2022-01-26,132.81362905,134.46576201,130.348825284,132.099193176
2022-01-27,133.438760441,134.29608349,128.714553221,129.768346136
2022-01-28,128.768135912,131.063261158,126.964185329,130.929304432
2022-01-31,130.063050934,132.876142189,129.196797436,132.706463669
2022-02-01,132.786837705,135.269502369,132.438550216,134.983728019
2022-02-02,134.403248871,134.796188602,132.233149903,133.903143759
2022-02-03,133.95672645,135.43025044,132.425154544,132.795768154
2022-02-04,133.152986091,137.0823834,132.855870072,136.242921248
2022-02-07,136.876983086,137.189548781,134.715814566,136.698374118
2022-02-08,138.421950665,141.529746718,138.243341696,139.270343265
2022-02-09,139.841891965,140.592496155,139.154247436,139.850822413
2022-02-10,139.904405104,142.020921382,138.61842053,139.270343265
2022-02-11,138.966708019,141.270763714,136.609069633,137.457462234
2022-02-14,136.394738871,137.243131472,134.240536101,136.180408109
2022-02-15,137.984358691,139.261412817,137.394949095,138.171898108
2022-02-16,137.296714162,139.404299992,137.296714162,138.421950665
2022-02-17,136.635860979,137.287783714,134.55060127,135.233780575
2022-02-18,135.858911965,137.6539321,134.965867122,135.867842414
2022-02-22,134.492553355,136.850191741,134.322874835,135.626720306
2022-02-23,136.74302636,136.903774431,132.143845418,132.786837705
2022-02-24,127.651829858,129.482571786,124.829808154,129.089632055
2022-02-25,129.714763445,134.07005384,129.411128199,132.143845418
2022-02-28,128.196587212,129.545084925,125.812157481,126.633758737
2022-03-01,125.061999813,125.454939544,119.292930127,121.855968827
2022-03-02,122.606126495,125.061999813,121.996712694,124.383285733
2022-03-03,124.883390845,125.901461966,122.400726181,123.499171338
2022-03-04,120.507471114,120.936132639,118.239137213,120.025226899
2022-03-07,118.033736899,118.498120217,115.159293463,115.390324164
2022-03-08,115.774333446,117.694379858,113.657817168,114.577653356
2022-03-09,118.685659634,120.775384567,118.274859006,119.167903849
2022-03-10,117.756892997,119.176834298,116.386069163,117.756892997
2022-03-11,118.315046024,119.739452549,114.689194657,115.104549814
2022-03-14,115.613585374,118.703520531,115.40818506,116.247647213
2022-03-15,117.703310307,119.266138782,117.104970262,118.3105808
2022-03-16,120.444957975,123.677780307,120.052018244,123.597406271
2022-03-17,122.222117212,125.19595654,121.383101582,125.160234746
2022-03-18,125.19595654,125.785366136,123.650988961,125.115582504
2022-03-21,125.338843715,125.7049921,123.892200373,124.713712324
2022-03-22,127.053489813,128.535944252,126.562493758,127.366055508
2022-03-23,125.901461966,126.441754096,124.311752841,124.829808154
2022-03-24,125.294191472,125.660339858,124.231468109,125.642478961
2022-03-25,125.999696898,127.86616062,125.740713894,126.740924118
2022-03-28,125.02627802,125.892531517,123.146418625,125.803227033
2022-03-29,128.017978244,128.23677423,125.240608782,126.080070934
2022-03-30,126.723063221,126.919533087,124.945903984,125.508522235
2022-03-31,124.874460396,125.33437849,121.686290307,121.739872997
2022-04-01,122.704361428,122.713291876,119.489399993,120.837897706
2022-04-04,119.775174343,122.2935608,118.676729186,121.373724612
2022-04-05,120.61800651,121.814560166,119.664362243,119.961251496
2022-04-06,118.377842146,119.259513261,117.820050216,118.29687235
2022-04-07,117.811053572,118.683728043,115.813798598,117.937006589
2022-04-08,118.458811943,120.465063561,118.29687235,120.096201156
2022-04-11,119.655365599,121.364727964,119.268509905,119.655365599
2022-04-12,118.881654212,121.076835355,117.586137472,118.34185557
2022-04-13,114.203399316,116.281624087,113.366711422,114.527278501
2022-04-14,113.807546979,115.426942904,112.476043663,113.465674506
2022-04-18,113.060825525,116.272627443,112.943869152,115.570889209
2022-04-19,115.561892565,118.143929401,115.363966396,117.963996521
2022-04-20,119.223526685,120.114194444,118.16192269,118.377842146
2022-04-21,118.953627364,119.484429362,116.920385813,117.460184455
2022-04-22,117.208278422,117.424197879,113.97659392,114.086442944
2022-04-25,113.366711422,114.360840587,110.757684653,114.050456368
2022-04-26,112.134171189,113.726577183,110.541765196,110.676714857
2022-04-27,110.055946418,111.162533634,109.057318931,109.237251812
2022-04-28,110.487785332,111.24350343,108.985345779,110.964607466
2022-04-29,110.703704789,111.207516854,106.970097516,107.383943142
2022-05-02,107.851768631,108.598490086,106.358325722,108.364577341
2022-05-03,109.336214896,111.71132892,108.661466594,110.685711501
2022-05-04,110.478788688,114.617244942,110.424808824,114.347345621
2022-05-05,112.682966475,113.447681218,109.90300347,111.486412819
2022-05-06,111.378453091,111.819288648,109.021332355,111.306479939
2022-05-09,109.85802025,110.955610821,108.409560561,109.633104149
2022-05-10,110.757684653,111.360459803,105.764547216,106.961100872
2022-05-11,107.329963277,110.559758484,106.106419689,106.28635257
2022-05-12,105.260735151,106.448292162,103.794282174,106.19638613
2022-05-13,107.428926362,108.18464446,106.124412977,107.141033753
2022-05-16,106.646218331,107.473909582,105.467657963,106.394312298
2022-05-17,108.895379339,110.631731636,108.688456526,109.920996758
2022-05-18,109.129292083,109.732067233,107.53688609,108.040698156
2022-05-19,106.33133579,107.644845818,105.827523724,106.439295518
2022-05-20,107.473909582,107.662839107,103.479399633,105.566621048
2022-05-23,108.373573985,113.870523487,108.364577341,112.098184613
2022-05-24,111.882265157,114.698214738,110.757684653,113.681593963
2022-05-25,113.60962081,115.031090567,112.610993323,114.473298637
2022-05-26,115.489919413,117.130817317,115.345973108,116.452560324
2022-05-27,117.100318694,118.098946181,116.182661003,118.098946181
2022-05-31,117.118311982,119.790315259,116.695469713,118.962624008
2022-06-01,119.538409226,119.538409226,115.759818734,116.875402593
2022-06-02,116.866405949,118.76469784,115.759818734,118.755701196
2022-06-03,118.044966317,118.548778383,116.947375745,117.100318694
2022-06-06,117.937006589,119.106570313,116.470553612,116.713463001
2022-06-07,115.903765038,117.244264998,115.711146889,117.019348898
2022-06-08,116.056707987,116.461556968,114.16741274,115.157043584
2022-06-09,114.59025501,115.247010024,112.700959763,112.736946339
2022-06-10,110.289859163,111.01858733,107.347956565,107.554879378
2022-06-13,105.134782134,106.115416333,103.515386209,104.352074103
2022-06-14,103.956221766,105.548627759,101.860003707,102.615721806
2022-06-15,104.019198274,105.21575193,101.813491058,103.83026875
2022-06-16,102.435788925,102.795024921,100.645456763,102.048933232
2022-06-17,102.147896316,103.128530515,100.90635944,101.689067471
2022-06-21,104.239616053,105.287725083,103.497392921,104.208127799
2022-06-22,103.353446616,104.540913662,102.912611059,103.623345937
2022-06-23,103.470402989,103.623345937,100.294587646,102.489768789
2022-06-24,101.869000351,105.998459961,101.50913459,105.548627759
2022-06-27,106.214379418,106.610231755,104.038720992,104.702943221
2022-06-28,105.863510301,107.320966633,104.001204986,104.199131155
2022-06-29,104.361070748,105.098795558,103.218496956,103.731305665
2022-06-30,101.815020487,102.629216772,99.799772224,101.311208421
2022-07-01,101.347194997,102.935102669,100.006695037,102.606725162
2022-07-05,100.537345986,102.298133665,99.203140889,102.216447639
2022-07-06,101.4086636,102.552267969,100.550960324,101.553883203
2022-07-07,103.015155452,104.285826973,102.924393201,104.12245492
2022-07-08,104.521808827,104.966543859,103.114993929,103.795710815
2022-07-11,103.060536578,103.677719888,101.84886052,102.434277042
2022-07-12,102.180142738,104.539961277,101.889703533,102.534115519
2022-07-13,101.426816051,102.086566857,100.183373205,101.572035653
2022-07-14,98.014155394,98.231984798,96.26244394,98.02323162
2022-07-15,99.076073737,103.360052008,97.72371619,102.515963069
2022-07-18,104.167836046,105.139082899,101.009309694,101.463120951
2022-07-19,102.679335121,104.317593761,102.261828765,103.977235318
2022-07-20,103.559728961,104.139608986,102.997003002,103.959082868
2022-07-21,103.868320616,104.857629157,102.897164525,104.667028429
2022-07-22,104.594418628,105.511117368,103.16945128,104.158759821
2022-07-25,105.138992137,105.701718096,104.167836046,104.576266178
2022-07-26,103.995387768,104.903010283,102.58857287,102.942545651
2022-07-27,103.478042935,105.048229886,102.833630949,104.594418628
2022-07-28,104.603494853,105.266059289,103.042384127,104.204140947
2022-07-29,104.912086508,105.738022997,104.181450384,104.70333333
2022-08-01,103.922777967,104.471889589,102.624877771,103.659567438
2022-08-02,103.396356908,103.827477603,101.898779759,102.043999361
2022-08-03,102.969774326,103.557550667,101.39051115,103.114993929
2022-08-04,102.425200817,102.851783399,100.765522286,101.980465785
2022-08-05,102.134761612,105.456569255,101.699102805,105.066382336
2022-08-08,105.511117368,105.9195475,103.632338762,103.78663459
2022-08-09,104.149683596,105.275135514,103.80478704,104.72148578
2022-08-10,107.063151869,108.342899615,106.645645512,107.45342955
2022-08-11,108.823939548,110.003848818,108.288442264,109.041768952
2022-08-12,109.522808885,110.956852458,108.406433191,110.847937756
2022-08-15,109.949391467,111.38343504,109.459275309,111.147453186
2022-08-16,110.993157359,112.762022878,110.611955903,112.209371529
2022-08-17,111.002233584,111.782788947,110.452940438,111.265444113
2022-08-18,110.947776233,111.156529412,109.413894183,110.403202724
2022-08-19,109.477427759,109.813248089,107.199295246,107.671258954
2022-08-22,105.964928626,106.337053857,104.830400482,105.892318825
2022-08-23,105.910471275,106.455044784,104.723936361,104.848552932
2022-08-24,104.639799754,105.656336971,103.877396841,105.102687237
2022-08-25,105.429431342,107.771097431,104.993772535,107.598649153
2022-08-26,108.424585641,108.905625574,104.013540219,104.077073795
2022-08-29,103.46896671,104.249522072,102.978850551,103.82293949
2022-08-30,104.376589225,104.903010283,102.8880883,103.841091941
2022-08-31,103.904625517,104.4038179,102.869028227,103.22390863
2022-09-01,102.824554724,104.040768894,101.572035653,103.931854192
2022-09-02,105.166220813,106.600264386,102.72925436,103.20575618
2022-09-06,103.768482139,104.145145483,101.717255256,103.232984856
2022-09-07,102.679335121,105.384050216,102.343514791,105.193449488
2022-09-08,104.630723529,107.816478556,104.040768894,107.644030279
2022-09-09,108.134146437,108.960082925,107.707563855,108.161375112
2022-09-12,109.477427759,110.321516698,108.724101071,109.441122858
