Date,Open,High,Low,Close
2019-06-24,6.73349240230774,7.029191493988037,6.606764507914863,7.029191493988037
2019-06-25,6.944706901545256,7.020743964868026,6.767287355697578,6.809530258178711
2019-06-26,6.750390771475908,6.750390771475908,6.564522862091911,6.581419944763184
2019-06-27,6.5898677409783515,6.682801480892502,6.505381936899058,6.649007320404053
2019-06-28,6.632110243033786,6.66590440353688,6.403999458208818,6.488484859466553
2019-07-01,6.505381827324421,6.564521808612158,6.437793507485959,6.539175987243652
2019-07-02,6.5053819202441145,6.6067648043080744,6.488484840043149,6.513830661773682
2019-07-03,6.530727761524505,6.589867743834005,6.403999458208818,6.488484859466553
2019-07-04,6.480036273999911,6.49693335360799,6.268822577469839,6.294167995452881
2019-07-05,6.302616365236463,6.361756341808359,6.209682231440093,6.3364105224609375
2019-07-08,6.302617448013229,6.311065787341689,6.057609564614871,6.19278621673584
2019-07-09,6.142094480051184,6.285719862850738,6.10830031972872,6.2181315422058105
2019-07-10,6.1927858738515535,6.2857200184682105,6.0914033903742055,6.116748809814453
2019-07-11,6.142094264688708,6.1927855033949974,6.049160125631432,6.066057205200195
2019-07-12,6.099851571450171,6.099851571450171,5.973123671810644,5.990020751953125
2019-07-15,5.930880557734352,6.015365955422674,5.795703921433037,5.99846887588501
2019-07-16,5.973123428330666,6.015365925535872,5.930880528267308,5.956226348876953
2019-07-17,5.964675058098147,6.150543346505673,5.9562267192749925,6.0745062828063965
2019-07-18,6.049160107284461,6.218131305317763,6.032263027766946,6.091403007507324
2019-07-19,6.049159263206739,6.125196311854698,6.040710926055908,6.040710926055908
2019-07-22,5.964675166836812,5.981572247649339,5.677424390165659,5.728116035461426
2019-07-23,5.728116417840165,5.880190155304551,5.694321851100979,5.82105016708374
2019-07-24,5.821049677582096,5.939329644077361,5.804152597062512,5.9139838218688965
2019-07-25,5.930881009070833,6.074506397499864,5.8886381055829355,6.023815155029297
2019-07-26,5.998469204367318,6.032263365293249,5.913983802052488,5.939329624176025
2019-07-29,5.947777644587893,5.956226385796194,5.863292246795652,5.905534744262695
2019-07-30,5.939329399606071,5.939329399606071,5.829498179320496,5.880189418792725
2019-07-31,5.846395259144572,5.939329399606071,5.837946517803454,5.880189418792725
2019-08-01,5.863291739759095,5.888637155475909,5.753460530697916,5.770357608795166
2019-08-02,5.829498660842554,6.074506539958619,5.829498660842554,6.015366554260254
2019-08-05,5.964674727787615,6.175888423826234,5.930880568650088,6.066057205200195
2019-08-06,6.1251971434140815,6.243476699590071,5.804152230935387,5.956226348876953
2019-08-07,5.905535324902516,6.074506539958619,5.795704498402973,6.015366554260254
2019-08-08,5.922432226679298,5.973123465354642,5.863292246795652,5.905534744262695
2019-08-09,5.9139848077299435,5.956227717499884,5.736565231269386,5.753462314605713
2019-08-12,5.745012994834044,5.770358414087983,5.626733028788406,5.71121883392334
2019-08-13,5.668975943778159,5.67742428259526,5.576041799640993,5.618284702301025
2019-08-14,5.62673293901308,5.652078760720799,5.559144618270055,5.5760416984558105
2019-08-15,5.474659682733482,5.525350927599934,5.398622614004702,5.508453845977783
2019-08-16,5.516902119234748,5.60138752016353,5.508453377712785,5.5760416984558105
2019-08-19,5.550696178026636,5.711218638282792,5.500004938397034,5.694321155548096
2019-08-20,5.677424049644051,5.990020630214111,5.668975711173595,5.973123550415039
2019-08-21,5.930881281892712,5.973124187323793,5.854844213260049,5.87174129486084
2019-08-22,5.880189204549465,6.0407116584586715,5.8632921253410295,5.888637542724609
2019-08-23,5.8970862837579,5.956226262416496,5.804152146682434,5.888637542724609
2019-08-26,5.990021268924584,6.032263771497462,5.87174129486084,5.87174129486084
2019-08-27,5.88863762820395,6.0069175872380915,5.863292210452458,5.956226348876953
2019-08-28,5.913984656910542,5.981572988532203,5.8463963252888815,5.897087574005127
2019-08-29,5.888637992371294,5.9224325562268065,5.837946750875289,5.846395492553711
2019-08-30,5.829497817245433,5.863291974794602,5.736563682556152,5.736563682556152
2019-09-02,5.736564167891923,5.837946649116783,5.711218749014793,5.804152488708496
2019-09-03,5.795704390947487,5.871741053597688,5.787255649065139,5.837946891784668
2019-09-04,5.821049437979378,5.888637757275682,5.770358198507149,5.880189418792725
2019-09-05,5.8970866010325595,5.973123662990531,5.863292440797498,5.9224324226379395
2019-09-06,5.922432319781994,5.922432319781994,5.85484359762753,5.880189418792725
2019-09-09,5.913983448813596,5.964674687174734,5.88863762820395,5.956226348876953
2019-09-10,5.998468886925142,6.167440085470929,5.973123469001074,6.066057205200195
2019-09-11,6.040711634939346,6.116748289652185,5.973123318368759,6.006917476654053
2019-09-12,6.006917494565543,6.040711652951604,5.947777515960862,5.981571674346924
2019-09-16,5.973123428330666,5.981571766628447,5.930880528267308,5.956226348876953
2019-09-17,5.956226834092699,5.981572253908921,5.770358542102204,5.795704364776611
2019-09-18,5.812601202067179,5.829498282189426,5.753461220210232,5.7619099617004395
2019-09-19,5.761909989627223,5.812601230239653,5.711218749014793,5.804152488708496
2019-09-20,5.80415233791127,5.81260107922292,5.728115680397212,5.7450127601623535
2019-09-23,5.745012674925949,5.778806833954842,5.652078536167417,5.67742395401001
2019-09-24,5.668975615681863,5.711218515897056,5.643629794981117,5.67742395401001
2019-09-25,5.685872921092312,5.685872921092312,5.5760416984558105,5.5760416984558105
2019-09-26,5.609835980546276,5.618284722251555,5.533799319489658,5.5929388999938965
2019-09-27,5.5844897322203,5.668975122441718,5.5844897322203,5.609835147857666
2019-09-30,5.6013873789847315,5.668975698024243,5.5844902992248535,5.5844902992248535
2019-10-08,5.584490548530966,5.685873031616211,5.567593468016758,5.685873031616211
2019-10-09,5.677424056874667,5.719666957855225,5.626732817412893,5.719666957855225
2019-10-10,5.719667172721928,5.728115914378692,5.677424270154461,5.71121883392334
2019-10-11,5.711218392780659,5.711218392780659,5.592938435871135,5.660526752471924
2019-10-14,5.618284709559381,5.728115934330818,5.618284709559381,5.685873031616211
2019-10-15,5.677423924136723,5.685872665278567,5.601387268150877,5.635181427001953
2019-10-16,5.643630019198836,5.643630019198836,5.5760416984558105,5.5760416984558105
2019-10-17,5.5760415579158344,5.6013873789847315,5.550696139705097,5.5844902992248535
2019-10-18,5.584491254181202,5.601388336830507,5.508454180830218,5.516902923583984
2019-10-21,5.516901847725765,5.533798927079948,5.432416048096701,5.500004768371582
2019-10-22,5.491556409617412,5.542247651209361,5.491556409617412,5.525350570678711
2019-10-23,5.516902685979849,5.576042271276254,5.508453943589957,5.550696849822998
2019-10-24,5.550696849822998,5.567593931744572,5.500005604058275,5.550696849822998
2019-10-25,5.550696387502551,5.711218853816611,5.500005145959928,5.685873031616211
2019-10-28,5.677423831622121,5.694320910772318,5.626732594171529,5.660526752471924
2019-10-29,5.677423924136723,5.778806803548101,5.635181427001953,5.635181427001953
2019-10-30,5.6182851775092955,5.6774247628057,5.525351025511531,5.550696849822998
2019-10-31,5.5422474260229695,5.567593247218209,5.46621036529541,5.46621036529541
2019-11-01,5.466210206805067,5.508453106619599,5.423967709848684,5.500004768371582
2019-11-04,5.533798927079948,5.542247265327965,5.491556027265416,5.500004768371582
2019-11-05,5.516902685979849,5.576042271276254,5.474659779746808,5.550696849822998
2019-11-06,5.5422468356805314,5.643629303946233,5.525349757636248,5.609835147857666
2019-11-07,5.584490448460106,5.668975849517214,5.584490448460106,5.643630027770996
2019-11-08,5.660527202102882,5.6858730242705375,5.618284702301025,5.618284702301025
2019-11-11,5.5844914223142155,5.609836845622136,5.449314354191758,5.4831085205078125
2019-11-12,5.483108355427148,5.516902923583984,5.440865850233,5.516902923583984
2019-11-13,5.533799549001742,5.542247888199235,5.466210821130832,5.491556644439697
2019-11-14,5.508454180830218,5.525351263479522,5.474660015531609,5.516902923583984
2019-11-15,5.491557263515946,5.525351429832001,5.4831085205078125,5.4831085205078125
2019-11-18,5.491556045474664,5.500004786608845,5.449313145520061,5.474658966064453
2019-11-19,5.474659329086762,5.533799312373125,5.457762248556113,5.525350570678711
2019-11-20,5.516902569771826,5.65207922229706,5.474659664428589,5.601387977600098
2019-11-21,5.567593238255257,5.65207863733978,5.5506961584383525,5.559144496917725
2019-11-22,5.584490892953912,5.626733395415645,5.516902566728579,5.533799648284912
2019-11-25,5.525350337283915,5.576041576734629,5.474659097833201,5.559144496917725
2019-11-26,5.559144853116371,5.5760419340159455,5.516902352296528,5.542247772216797
2019-11-27,5.821050263945711,6.09985232203211,5.761910677599031,5.863293170928955
2019-11-28,5.660526995795028,5.795704037665462,5.592938676288891,5.694321155548096
2019-11-29,5.652078760720799,5.685872921092312,5.567593359792017,5.5760416984558105
2019-12-02,5.576042738145155,5.761911057702998,5.567594397906113,5.753462314605713
2019-12-03,5.711218265823344,5.829497817245433,5.67742370541604,5.736563682556152
2019-12-04,5.728115801455946,5.778807041822685,5.652078739476752,5.7619099617004395
2019-12-05,5.719668147933058,5.761911057702998,5.694322321499445,5.753462314605713
2019-12-06,5.761910197086481,5.770358536063653,5.702770212813542,5.728116035461426
2019-12-09,5.736564380441784,5.812601445606822,5.728116041455771,5.795704364776611
2019-12-10,5.795703659696265,5.812600738470849,5.668975367457816,5.736563682556152
2019-12-11,5.719666854225203,5.719666854225203,5.652078536167417,5.67742395401001
2019-12-12,5.668976306915283,5.702770470064789,5.643630483124053,5.668976306915283
2019-12-13,5.643629794981117,5.68587269519631,5.62673271546667,5.67742395401001
2019-12-16,5.668975951102004,5.685873031616211,5.626733048387396,5.685873031616211
2019-12-17,5.668975140211671,5.787254686892415,5.668975140211671,5.770357608795166
2019-12-18,5.778807993667222,5.973124648508612,5.745013827856392,5.897087574005127
2019-12-19,5.9139835784408765,5.939329399606071,5.846395259144572,5.880189418792725
2019-12-20,5.880189418792725,5.956226479430147,5.837946517803454,5.880189418792725
2019-12-23,5.939329753262489,6.057609319073959,5.795704364776611,5.795704364776611
2019-12-24,5.770358661932839,5.812601566314697,5.711219079228069,5.812601566314697
2019-12-25,5.795704721947206,5.804153061453863,5.736564733967772,5.778807640075684
2019-12-26,5.7619105582041605,5.778807640075684,5.702770570224726,5.778807640075684
2019-12-27,5.753460530697916,5.8294975835645975,5.7365634526006675,5.770357608795166
2019-12-30,5.770358198507149,5.888637757275682,5.685872799386769,5.880189418792725
2019-12-31,5.905534744262695,6.0322630423801336,5.871740585145799,5.905534744262695
2020-01-02,5.939329539173999,6.06605743940346,5.880189556970926,6.032263278961182
2020-01-03,6.057609420415742,6.5898680797591425,6.057609420415742,6.429345607757568
2020-01-06,6.319514155446391,6.615213265886283,6.294168333244948,6.530727863311768
2020-01-07,6.395551482742333,6.4039998219188385,6.251926091018011,6.311065673828125
2020-01-08,6.0829548835754395,6.0829548835754395,6.0829548835754395,6.0829548835754395
2020-01-09,6.125197746202314,6.184337731539423,6.074506502852588,6.133646488189697
2020-01-10,6.133645051863626,6.150542129023384,6.0069167717363925,6.040710926055908
2020-01-13,6.099851608276367,6.099851608276367,6.099851608276367,6.099851608276367
2020-01-14,6.175888538360596,6.175888538360596,6.175888538360596,6.175888538360596
2020-01-15,6.116747571845771,6.1674392061831425,6.015365108887223,6.040710926055908
2020-01-16,6.040711787276127,6.099851364337722,6.023814707707364,6.066057205200195
2020-01-17,6.049160445756215,6.066057526219181,5.897086721589523,5.939329624176025
2020-01-20,5.95622625698645,5.981571674346924,5.888637537356182,5.981571674346924
2020-01-21,5.964675056044389,5.964675056044389,5.837946750875289,5.846395492553711
2020-01-22,5.837946517803454,5.9139835784408765,5.753461118683074,5.880189418792725
2020-01-23,5.8294981974185305,5.888637775557319,5.626732836041959,5.694321155548096
2020-02-03,5.128268718719482,5.187408296171702,5.128268718719482,5.128268718719482
2020-02-04,5.086026091638037,5.288791461566245,5.086026091638037,5.2718939781188965
2020-02-05,5.246548526492035,5.483107653289805,5.212754365520924,5.39017391204834
2020-02-06,5.4746594486185,5.626733176714668,5.407071125020202,5.542247772216797
2020-02-07,5.500004786608845,5.516901866019057,5.364827748469003,5.474658966064453
2020-02-10,5.423968181506987,6.023815155029297,5.398622358842611,6.023815155029297
2020-02-11,6.133646511613878,6.133646511613878,5.753461580751734,5.812601566314697
2020-02-12,5.74501278238593,6.21813142049823,5.74501278238593,6.201234340667725
2020-02-13,6.201234476626742,6.809530169577825,6.116748672763747,6.513830661773682
2020-02-14,6.387102112421869,6.733492444606941,6.277270893923818,6.572970390319824
2020-02-17,6.860221395332943,7.22350924448831,6.7841843286989,6.995398044586182
2020-02-18,6.741941432652824,6.851772252313951,6.657456031814202,6.767287254333496
2020-02-19,6.699698927315175,6.699698927315175,6.39555146629566,6.4039998054504395
2020-02-20,6.395551100366926,6.530727741974647,6.294168216302966,6.513830661773682
2020-02-21,6.463139991717709,6.665904972028784,6.395551664947351,6.556074142456055
2020-02-24,6.547624948924263,7.215060234069823,6.522279126703087,7.215060234069824
2020-02-25,7.139023418182024,7.578348332884367,6.995398027276749,7.384031295776367
2020-02-26,7.747319026488437,8.034569803940743,7.139023309866871,7.206611633300781
2020-02-27,7.248855546472992,7.502312197508957,7.071435971319465,7.231958866119385
2020-02-28,6.961603523463993,7.088332229894452,6.758838560034869,6.784183979034424
2020-03-02,6.8602215908824355,7.206611965896757,6.767287843300869,7.147472381591797
2020-03-03,7.164368579154596,7.688179283333222,7.029191935127732,7.536105155944824
2020-03-04,7.41782360738029,7.83180299855837,7.358684039661785,7.586794376373291
2020-03-05,7.603693391691585,7.958532481094499,7.476965490783263,7.6290388107299805
2020-03-06,7.553003078496151,7.789563050249963,7.417826412189108,7.451620578765869
2020-03-09,7.189714409742904,7.333339787570722,6.995397390327964,7.054537773132324
2020-03-10,6.936257813239913,7.113677350220375,6.725044117106805,7.054537773132324
2020-03-11,6.9953978694944325,7.502311097222646,6.953154966231021,7.122126579284668
2020-03-12,6.8686699867248535,7.037640794586227,6.792632921758144,6.8686699867248535
2020-03-13,6.589867883095779,7.553001880645752,6.505382077194459,7.553001880645752
2020-03-16,7.86559715235697,8.279575737818869,7.5361035485334815,7.586794376373291
2020-03-17,7.417825151940258,7.721973405174428,7.02919189947598,7.1981635093688965
2020-03-18,7.282648762115544,7.485413734185883,6.775736331939697,6.775736331939697
2020-03-19,6.860221211095511,7.046089501685246,6.657456242661088,6.986949920654297
2020-03-20,7.020744029878367,7.586796027788191,6.8940153212614925,7.417825222015381
2020-03-23,7.181266181794963,8.11060683349027,7.139023278405837,7.848701477050781
2020-03-24,8.01767180820526,8.026120549524043,7.553001509984288,7.916289329528809
2020-03-25,7.814906720687365,8.338716587982615,7.755767143873543,8.245782852172852
2020-03-26,8.026122290344153,9.03994810271801,7.983879380304307,8.74424934387207
2020-03-27,8.769592397648006,8.980806085050753,8.533033293357486,8.625967025756836
2020-03-30,8.845629019628882,9.479270050719737,8.752694486077166,9.014599800109863
2020-03-31,8.685107674673553,9.470822946827205,8.617519350801881,9.39478588104248
2020-04-01,9.217365365950787,9.360990740593893,8.702004248871356,8.752695083618164
2020-04-02,8.575276464112154,8.727350595985904,8.178195262000616,8.482342720031738
2020-04-03,8.397857060218673,8.921667789081592,8.347166219177998,8.609070777893066
2020-04-07,8.549931334896577,9.470823287963867,8.549931334896577,9.470823287963867
2020-04-08,9.563755072657615,9.842557062887654,8.930114039277306,8.963908195495605
2020-04-09,8.963909579165355,9.158226611702553,8.651313384464647,8.947012901306152
2020-04-10,9.15822710833481,9.5384116465217,8.845630896682636,9.149778366088867
2020-04-13,9.048395494136543,9.12443255970585,8.237334804257882,8.533034324645996
2020-04-14,8.473892669158877,8.837180458867095,8.473892669158877,8.778040885925293
2020-04-15,8.634416761994395,9.056844185497027,8.533034277039727,8.575276374816895
2020-04-16,8.67666067244598,8.980808162607406,8.600623598476508,8.938565254211426
2020-04-17,8.786490135588524,8.828733039317736,8.4992401628059,8.533034324645996
2020-04-20,8.609070355207907,8.837181545840396,8.533034097380096,8.634416580200195
2020-04-21,8.524584342462946,8.752694700265325,8.321819400923886,8.541481018066406
2020-04-22,8.431651037175758,9.16667546752982,8.41475435910635,9.124432563781738
2020-04-23,9.039948021114649,9.78342049166857,8.947014264439092,9.335647583007812
2020-04-24,9.293401714791392,9.513064130512902,8.955460156540015,9.10753345489502
2020-04-27,9.124431393103569,9.597549598374474,8.997702698118804,9.225813865661621
2020-04-28,9.039947698279894,9.529963499099722,8.46544688687664,9.259610176086426
2020-04-29,9.065292050207578,9.276505760294983,8.769593339515028,8.811836242675781
2020-04-30,8.744247701651426,8.870975602254235,8.524585255271303,8.59217357635498
2020-05-06,8.60062177366145,8.89632045826127,8.524584715824947,8.752695083618164
2020-05-07,8.718900804182509,9.16667440395581,8.62596707129257,9.082188606262207
2020-05-08,9.006152293857015,9.099086840144453,8.84563023183125,8.997703552246094
2020-05-11,8.9639083453756,9.166674091791963,8.727349247892139,8.778040885925293
2020-05-12,8.651312193700536,8.854077134400645,8.54992972335048,8.778040885925293
2020-05-13,8.820284553366793,8.870976200456042,8.65131373926329,8.702005386352539
2020-05-14,8.592173791897585,8.702005017842863,8.338717178617431,8.35561466217041
2020-05-15,8.389409446059956,8.566829007949082,8.372511961253172,8.414754867553711
2020-05-18,8.364062092031794,8.820283646038687,8.279577096529074,8.786489486694336
2020-05-19,8.533034850028983,8.76959399747471,8.448549037368727,8.685108184814453
2020-05-20,8.659762424650133,8.854078658166706,8.549931194773482,8.609070777893066
2020-05-21,8.609070615165964,8.634416840923603,8.330268577562942,8.347166061401367
2020-05-22,8.347164896000399,8.52458442295132,8.228884942794362,8.262679100036621
2020-05-25,8.245785058381255,8.313373394456796,8.076814218192402,8.093710899353027
2020-05-26,8.076812416405582,8.178194897902346,7.907840808194635,8.13595199584961
2020-05-27,8.135953139992733,8.321821451733266,7.941636085510254,7.941636085510254
2020-05-28,7.950083563275896,7.975428981752446,7.620590705931763,7.755767345428467
2020-05-29,7.747318316072297,7.882494950544648,7.71352415745421,7.764214992523193
2020-06-01,7.798009791765611,7.933187243059394,7.730421468976901,7.899393081665039
2020-06-02,7.9078410583657375,8.017672284890919,7.806458573661655,7.848701477050781
2020-06-03,7.831804416151609,7.848701093251196,7.705075712181234,7.823355674743652
2020-06-04,7.84025239944458,7.95008362126587,7.798009497864648,7.84025239944458
2020-06-05,7.831803932815703,7.831803932815703,7.5361044475167684,7.56989860534668
2020-06-08,7.569899436674061,7.814907309276787,7.468516952050488,7.781113147735596
2020-06-09,7.747318316072297,7.806457892224876,7.654384581301631,7.764214992523193
2020-06-10,7.7473188459139495,7.9078409088989465,7.730421362591133,7.789561748504639
2020-06-11,7.798010345825222,7.840253251998675,7.645937011603781,7.6628336906433105
2020-06-12,7.578348311083687,7.7642157999541,7.544554148951214,7.705076217651367
2020-06-15,7.747318360030596,7.966980795152678,7.705075460089226,7.721972942352295
2020-06-16,7.755767587575357,7.789561748504639,7.637487621464698,7.789561748504639
2020-06-17,7.772664286936875,8.059915058497932,7.713524706574193,7.992326736450195
2020-06-18,7.96643305943874,7.96643305943874,7.767919944834259,7.819706439971924
2020-06-19,7.811073832038959,7.845597881622141,7.690239246938686,7.7506561279296875
2020-06-22,7.716132326618119,7.992325555288544,7.690239494377181,7.880122184753418
2020-06-23,7.862861948178267,7.862861948178267,7.776552208849592,7.785183429718018
2020-06-24,7.793813134498956,7.802444354599956,7.664348125457764,7.664348125457764
2020-06-29,7.690239759177366,8.216732579287857,7.690239759177366,8.173577308654785
2020-06-30,8.164948349407815,8.251258914558864,8.026852103660982,8.182209968566895
2020-07-01,8.190839859357176,8.268519190752803,8.087267691869144,8.156315803527832
2020-07-02,8.190838923037019,8.225362974919811,8.070005153006408,8.173577308654785
2020-07-03,8.113161845693478,8.216734853122155,8.087269005395584,8.182209968566895
2020-07-06,8.199470837506471,8.467032879639302,8.182208398541206,8.441139221191406
2020-07-07,8.527449319914659,8.743224856886837,8.311673782942481,8.61375904083252
2020-07-08,8.53608163206203,9.002156818682213,8.501557574650107,8.959001541137695
2020-07-09,8.915847669498497,9.209302615332836,8.820906702424452,9.131623268127441
2020-07-10,9.580435247822368,9.804841205930686,9.252456295979822,9.55454158782959
2020-07-13,10.348595751950995,10.512585639953613,9.951568685100508,10.512585639953613
2020-07-14,11.047708977285579,11.453367265723672,10.35722701187052,10.875088691711426
2020-07-15,10.633418778752334,10.70246688850124,10.141450791011778,10.17597484588623
2020-07-16,10.115558365588234,10.314071483381872,9.640851974487305,9.640851974487305
2020-07-17,9.684006580722432,10.011985504193136,9.580434419066163,9.701268196105957
2020-07-20,9.925674942630783,10.12418804638658,9.70989940039968,10.098295211791992
2020-07-21,10.072402752040365,10.365857632094485,9.98609220268854,10.124188423156738
2020-07-22,9.977462685678802,10.38312016327988,9.96883146535917,10.357227325439453
2020-07-23,10.426274469763237,10.503953799161282,10.055140261802977,10.1932373046875
2020-07-24,10.011987669591385,10.581635093463712,9.96020116600365,9.994725227355957
2020-07-27,10.339964331419118,10.96139816816035,10.322702714822144,10.564371109008789
2020-07-28,10.503953914133463,10.642050135411136,10.15871336093928,10.48669147491455
2020-07-29,10.348595551276821,10.598895165321167,10.236392162481986,10.564371109008789
2020-07-30,10.581633766544178,11.617356300354004,10.581633766544178,11.617356300354004
2020-07-31,11.608724411902271,12.040275511401378,11.418841697649512,11.677772521972656
2020-08-03,11.574201335878268,12.109324645746696,11.505153219967404,11.876287460327148
2020-08-04,11.97985921829385,12.84296146033417,11.720928381058066,11.815869331359863
2020-08-05,11.712295299274896,12.73938726498022,11.548306261527436,12.6099214553833
2020-08-06,12.376885718276709,12.903377765595119,12.048906782480216,12.454565048217773
2020-08-07,12.445933860100354,12.65307819172116,11.815868822522392,12.057538032531738
2020-08-10,11.859023598405233,12.238789013515976,11.73818982160321,12.031643867492676
2020-08-11,11.928073320655276,12.489090300028142,11.82450114518301,11.97122859954834
2020-08-12,12.083431675874976,12.678971874870978,11.531045931512333,11.712297439575195
2020-08-13,11.74682144068043,12.886116981506348,11.738191043666324,12.886116981506348
2020-08-14,12.886116210668757,13.369452985520955,12.523613217970405,12.817068099975586
2020-08-17,12.627185654125428,13.878683716108664,12.480458209984107,13.619752883911133
2020-08-18,13.72332503099342,14.715892259247743,13.57659758707848,14.034042358398438
2020-08-19,13.844161676511689,14.897145889434196,13.809636794332103,14.094460487365723
2020-08-20,13.878684404375853,14.215293762119082,13.20546486577093,13.395347595214844
2020-08-21,13.516182033341034,13.792374508947761,13.032845201029263,13.300406455993652
2020-08-24,13.473024605793555,14.370650831562017,13.309035555319767,14.163506507873535
2020-08-25,13.990886307051868,14.068565639167355,13.464395068114163,13.801004409790039
2020-08-26,13.602491091967503,14.068565431545311,12.972426047643522,13.110522270202637
2020-08-27,13.110523055963274,13.231357669503758,12.82569937408499,13.032844543457031
2020-08-28,13.024212043799885,13.412607860650391,12.87748460717128,13.352190971374512
2020-08-31,13.205464159785278,13.516180663348802,13.127784828114791,13.25724983215332
2020-09-01,13.33492856861134,13.36082140363962,12.696233150457882,13.119153022766113
2020-09-02,13.317668418016579,13.706064278640998,12.86022361785683,12.963796615600586
2020-09-03,12.748021279979074,12.894747912718863,12.5754001626504,12.644448280334473
2020-09-04,12.46319580078125,12.514982296594438,12.066168743274897,12.46319580078125
2020-09-07,12.463196132654957,12.592661964076168,11.876287162148188,11.962596893310547
2020-09-08,11.997120501285535,12.135217547588839,11.738190494373084,11.988490104675293
2020-09-09,11.755455088283004,11.850396059990864,11.220331676339509,11.228962898254395
2020-09-10,11.35842420734255,11.60872379891037,11.04770772843302,11.375686645507812
2020-09-11,11.263484468599772,11.37568785929099,11.021816070328622,11.254853248596191
2020-09-14,11.298007945407456,11.781344717133171,11.159911724914393,11.280745506286621
2020-09-15,11.289376937002086,11.487890875012642,11.11675665815709,11.392949104309082
2020-09-16,11.548306796248879,11.953965034779795,11.4188409806573,11.7899751663208
2020-09-17,11.78134419791237,11.78134419791237,11.306638666668025,11.522414207458496
2020-09-18,11.461997287876159,11.919442058588073,11.41884201211411,11.772714614868164
2020-09-21,11.807238140549988,12.385516669681031,11.669141922808555,12.143847465515137
2020-09-22,11.997121361235802,12.273314650521447,11.841763510576008,12.023015022277832
2020-09-23,12.07479967813765,12.299206449501535,11.910810620983062,12.238789558410645
2020-09-24,12.083430897755893,12.842960938674759,12.083430897755893,12.238789558410645
2020-09-25,12.238790480418418,12.247420877568425,11.764084066192378,11.876287460327148
2020-09-28,12.023014468409174,12.22152758854223,11.42747346177313,11.47062873840332
2020-09-29,11.669142681654815,11.686404298435827,11.22032912169035,11.47062873840332
2020-09-30,11.52241453010379,11.669141967799373,11.254852489859378,11.349793434143066
2020-10-09,11.55693958839578,12.489089965820312,11.47926025309066,12.489089965820312
2020-10-12,12.558137990191888,13.654277427357343,12.437303378021852,13.628384590148926
2020-10-13,13.637016296386719,13.723326031197674,13.231357991107934,13.637016296386719
2020-10-14,13.637016074349187,13.766481086016913,13.334929949633196,13.507550239562988
2020-10-15,13.4471322214617,13.628383716538899,13.334928836593113,13.42987060546875
2020-10-16,13.438500731842844,13.447131951225064,12.94653275071361,13.119153022766113
2020-10-19,13.378084720322487,13.71469489025324,13.050105770340368,13.153677940368652
2020-10-20,13.041475032216589,13.248620203044695,12.894747580142646,13.162309646606445
2020-10-21,13.248619109124538,13.4126081650747,12.773912734146952,12.851592063903809
2020-10-22,12.799806369194771,12.886116923897609,12.368255241917486,12.506351470947266
2020-10-23,12.558138024584062,12.558138024584062,11.910811330771672,11.945335388183594
2020-10-26,12.066169064576448,12.169742058960797,11.824500664956012,11.962596893310547
2020-10-27,11.945336421284322,12.10932550239405,11.695036777620931,11.893549919128418
2020-10-28,11.910810745946725,11.971227637671486,11.582831805078113,11.807238578796387
2020-10-29,11.574199805771489,11.859023452029792,11.574199805771489,11.720927238464355
2020-10-30,11.73819066995028,11.85902445548525,11.108125613346848,11.159912109375
2020-11-02,11.203066727049887,11.203066727049887,10.693837094735434,10.909612655639648
2020-11-03,10.944135704383454,11.246220967952889,10.849193939534986,11.125387191772461
2020-11-04,11.177174273020835,11.177174273020835,10.883719368441637,10.935505867004395
2020-11-05,10.99592229710948,11.125388126474945,10.754253901326425,11.108125686645508
2020-11-06,11.056340273449988,11.099494727801742,10.676574819454297,10.823302268981934
2020-11-09,10.788778782473269,11.082233697055502,10.754254723294094,10.96139907836914
2020-11-10,10.987291259995787,11.11675709151524,10.823302194479956,10.875088691711426
2020-11-11,10.90961282435228,11.427473684659828,10.780146991936551,10.98729133605957
2020-11-12,10.866457585089627,10.866457585089627,10.12418911469445,10.245023727416992
2020-11-13,10.253655614424105,10.391751853306285,9.977463136659741,10.348596572875977
2020-11-16,10.348596029491523,10.460799423471343,10.175975739952749,10.409013748168945
2020-11-17,10.374488974806463,10.503953977252644,10.236391929580545,10.270915985107422
2020-11-18,10.253655338790521,10.616158367670879,10.253655338790521,10.288179397583008
2020-11-19,10.245023541575485,10.37448937209798,10.124188931044845,10.314071655273438
2020-11-20,10.31407088248907,10.883718189375434,10.279546828226815,10.65931224822998
2020-11-23,10.667942968832167,11.392948953502797,10.495322692272113,11.064970016479492
2020-11-24,11.056340858450744,11.21169871319778,10.78014756189885,10.96139907836914
2020-11-25,10.961397610441047,10.978660049278133,10.607525845464671,10.624788284301758
2020-11-26,10.62478768737564,10.702466188423196,10.434904986427703,10.633418083190918
2020-11-27,10.633418516526683,11.047707987921923,10.555739189195178,10.85782527923584
2020-11-30,11.004554077977033,11.168543149123776,10.849195404066503,10.900981903076172
2020-12-01,10.81467011598928,10.883718224738132,10.659312282863553,10.840563774108887
2020-12-02,10.840565006830289,11.082233414932297,10.797409728175312,10.900981903076172
2020-12-03,10.883719365839328,11.306640105165064,10.573002843892484,11.099494934082031
2020-12-04,10.90961197417084,10.935504809388785,10.676573987854153,10.806039810180664
2020-12-07,10.788778286607876,11.004553852340033,10.685206113830654,10.771515846252441
