Date,Open,High,Low,Close
2020-12-03,137.798634945,138.555250648,135.368006998,136.294861235
2020-12-04,136.25703045,140.654859224,136.190826576,140.399501425
2020-12-07,139.311866351,140.286009069,138.536335255,139.425358707
2020-12-08,139.00922007,141.997852098,138.943016196,141.203405609
2020-12-09,146.206526947,150.320624833,145.345876584,149.431601382
2020-12-10,151.200190588,153.214679898,149.601839915,152.268910269
2020-12-11,151.058325143,152.439148802,150.434117188,151.360971425
2020-12-14,151.975721684,153.486210358,149.270820545,149.346482115
2020-12-15,150.784051951,159.106824686,149.478889863,158.350208983
2020-12-16,160.487648345,163.797842046,157.707085635,162.719664669
2020-12-17,162.417018388,164.464609634,161.821183521,163.268211054
2020-12-18,163.164176395,163.514111157,159.835067301,162.10491441
2020-12-21,159.721574945,159.835067301,156.808604488,159.626997982
2020-12-22,158.615024479,159.258147827,156.874808362,157.678712546
2020-12-23,158.369124376,158.889013941,156.49650051,156.505958206
2020-12-24,156.855892969,158.832551494,156.855892969,157.621966369
2020-12-28,158.142139665,158.513637975,156.250600407,157.470643228
2020-12-29,157.59359328,158.652855264,156.912639147,157.546304798
2020-12-30,158.359666679,159.258147827,157.640881761,157.952985739
2020-12-31,158.009731917,159.9627462,157.272031606,159.68374416
2021-01-04,159.853982693,160.286766875,154.259755338,156.524873599
2021-01-05,156.231685014,157.621966369,154.349603452,157.300404695
2021-01-06,154.141534134,158.208343539,154.132076438,155.408865437
2021-01-07,155.276457689,158.057020398,153.006610579,156.836977577
2021-01-08,157.205827732,157.811120294,155.711511718,157.385523961
2021-01-11,174.967381365,179.035325693,172.14898787,175.856404816
2021-01-12,172.877230484,174.248596446,167.81547143,169.103609665
2021-01-13,170.077752383,177.445297792,169.614325264,175.440266179
2021-01-14,175.222739164,178.712629095,174.57015812,176.565732038
2021-01-15,176.669766697,181.379699449,176.669766697,180.424472124
2021-01-19,185.370847284,188.699861801,183.5455119,187.716355963
2021-01-20,187.990629156,190.830869929,187.905509889,190.345595532
2021-01-21,192.653273427,193.617958448,187.271844238,191.376484428
2021-01-22,191.083295843,195.339259173,189.683556792,194.960951322
2021-01-25,196.947067542,201.004419251,196.803215982,200.834180718
2021-01-26,201.023334643,201.666457991,199.179083867,201.18411548
2021-01-27,199.623595593,200.52207674,193.977350907,196.313401891
2021-01-28,196.720082832,200.351838207,196.313401891,198.725114445
2021-01-29,200.465330562,206.177779122,193.372058345,196.691709743
2021-02-01,198.10090649,198.50758743,192.085811649,192.123642435
2021-02-02,193.296396775,194.733966611,186.647636283,186.846247905
2021-02-03,187.082690312,189.711929881,186.212582253,186.278786127
2021-02-04,186.136920683,190.931972702,185.030370217,190.686072598
2021-02-05,190.686072598,191.915478539,189.957829984,190.827938043
2021-02-08,191.404857517,195.235224514,190.960345791,194.611016559
2021-02-09,192.700561908,193.835390886,189.456572081,190.771191865
2021-02-10,193.381516041,194.40294724,190.704987991,193.305854471
2021-02-11,192.669542624,193.913674831,191.482393572,192.394124044
2021-02-12,191.510885149,197.750540569,191.036025528,196.867301674
2021-02-16,195.623169467,197.057245522,193.372334863,195.414231233
2021-02-17,194.701941802,196.297470128,193.994400967,196.079034703
2021-02-18,194.977360382,195.086578095,190.846081679,191.007533951
2021-02-19,191.017031143,192.677995125,190.257350721,190.817590102
2021-02-22,189.165078621,191.472896379,188.006421146,190.589657484
2021-02-23,190.238261365,194.037138333,188.690219,192.29915212
2021-02-24,191.529879534,196.074286107,191.491890764,194.236579373
2021-02-25,193.334346093,195.214790193,191.605857073,193.571775904
2021-02-26,196.306967321,196.582385901,191.900270038,194.587975493
2021-03-01,195.433225618,197.769534954,194.483506376,196.088531895
2021-03-02,198.386852461,199.393554857,193.837697292,193.875686061
2021-03-03,193.144402245,194.037138333,189.663681223,191.843286884
2021-03-04,193.543284327,194.445517607,188.623738653,190.45669679
2021-03-05,190.912562026,197.228194986,190.779601332,196.515905554
2021-03-08,196.591883094,200.285911057,195.946074009,196.620374671
2021-03-09,197.864506878,201.492434382,195.699147006,195.746632968
2021-03-10,196.482665381,197.579591105,194.113115872,195.119818268
2021-03-11,196.126520665,196.829312904,193.999149563,194.89188565
2021-03-12,194.587975493,197.978378215,192.109208271,197.617579875
2021-03-15,183.305310898,183.466763169,178.737161344,179.648891816
2021-03-16,181.905899595,181.985201152,177.815933679,181.301403297
2021-03-17,180.190231784,180.285203708,177.179621787,177.341074058
2021-03-18,176.666773396,177.682972985,174.558396679,174.681860181
2021-03-19,175.413143997,176.457835163,174.634374218,175.023759108
2021-03-22,174.79582649,176.56230428,173.988565134,176.495823933
2021-03-23,176.030461504,177.269845115,174.036051096,174.44443037
2021-03-24,174.463424755,174.591636853,170.778514096,171.110915831
2021-03-25,171.899182802,174.4064416,171.158401793,173.884096017
2021-03-26,174.79582649,176.56230428,173.447225166,175.992472735
2021-03-29,175.375155227,178.233430258,174.278229503,176.970683554
2021-03-30,176.201410968,177.46453756,175.422641189,176.172919391
2021-03-31,176.239399737,178.490234341,175.944986772,177.42654879
2021-04-01,177.42654879,178.613697842,175.375155227,175.925992388
2021-04-05,176.258394122,176.552807087,173.89359321,175.593590653
2021-04-06,175.403646804,176.296382892,173.314264472,173.608677437
2021-04-07,173.703649361,173.969570749,172.108121035,173.152812201
2021-04-08,173.751135323,174.71984895,173.295270087,173.428230781
2021-04-09,173.352253242,175.831020463,173.238286933,175.213702956
2021-04-12,174.20700056,174.691357373,171.785216492,172.67795258
2021-04-13,172.070132265,174.4064416,172.070132265,173.352253242
2021-04-14,173.409236396,175.193758852,172.896388006,173.798621286
2021-04-15,174.548899487,178.281296108,174.188006175,176.571801472
2021-04-16,177.958391565,180.731571752,177.483531944,179.734366548
2021-04-19,179.724869356,181.282408912,178.613697842,180.104757052
2021-04-20,180.836040869,183.770673327,180.608108251,181.025984717
2021-04-21,181.928217997,183.305310898,180.256712131,181.348889259
2021-04-22,180.44665598,181.652799417,177.360068443,177.644984216
2021-04-23,177.625989831,179.620400239,177.625989831,179.23101535
2021-04-26,179.088557463,179.164535003,176.704762166,177.806436487
2021-04-27,174.748340528,176.52431551,171.699741761,173.048343084
2021-04-28,172.32655646,172.848902044,169.598867825,171.471809143
2021-04-29,171.956165956,173.447225166,170.94946356,173.038845892
2021-04-30,172.696946965,174.700854565,172.079629457,173.58018586
2021-05-03,173.789124093,176.980180746,173.722643746,176.571801472
2021-05-04,178.100849452,180.522633519,177.38856002,178.737161344
2021-05-05,179.164535003,183.837153673,178.708669767,183.11536705
2021-05-06,181.918720805,184.340504872,179.803411137,184.141063831
2021-05-07,185.024302726,186.398356525,184.150561023,185.594134271
2021-05-10,186.306423703,186.724300169,183.770673327,184.967319571
2021-05-11,183.66620421,185.907541621,183.305310898,184.957822379
2021-05-12,184.957822379,185.812569697,183.03938951,183.485757554
2021-05-13,183.390365995,187.072482056,182.913407956,185.956400245
2021-05-14,186.690915625,188.179024707,185.937321923,187.167873664
2021-05-17,187.425431005,190.411188329,186.099487657,186.519210731
2021-05-18,186.01363521,187.301421915,184.659074379,185.660686261
2021-05-19,184.687691861,188.293494636,184.210733822,187.454048487
2021-05-20,188.074093938,191.813444964,187.129717021,190.334875043
2021-05-21,190.7832156,192.614734469,190.277640078,190.66874567
2021-05-24,191.737131678,194.231622221,190.821372243,191.756209999
2021-05-25,192.147315591,192.547960344,189.962847772,190.039161059
2021-05-26,190.048700219,193.11077083,189.113862463,191.727592517
2021-05-27,191.40326105,192.099619787,186.490593249,190.020082737
2021-05-28,189.943769451,192.958144257,189.380958965,190.535197419
2021-06-01,191.088468744,191.632200909,187.616214221,189.276028196
2021-06-02,189.838838682,191.660818391,189.113862463,189.953308612
2021-06-03,189.819760361,194.255470123,189.457272251,193.35878901
2021-06-04,193.444641457,195.028142147,192.013958123,192.710126077
2021-06-07,192.681508595,222.577238479,192.528882022,212.265405676
2021-06-08,211.492733653,212.026926657,207.352737874,210.529278414
2021-06-09,211.149323865,216.281392364,210.10955534,215.585033628
2021-06-10,216.510332223,224.978245248,215.823512647,222.777560856
2021-06-11,216.567567188,219.009592348,211.349646241,213.763053919
2021-06-14,213.896602169,216.214618239,212.742363715,215.680425235
2021-06-15,215.680425235,216.214618239,212.599276303,213.219321754
2021-06-16,213.228860915,214.02061126,210.052320375,210.586513379
2021-06-17,210.119094501,212.813907421,210.119094501,211.969691692
2021-06-18,210.271721073,210.863149041,208.258958148,208.478358846
2021-06-21,209.003012689,213.457800774,208.03001829,212.408493088
2021-06-22,212.370336445,213.305174201,210.350705324,211.235176312
2021-06-23,211.95061337,211.998309174,206.999788926,207.095180533
2021-06-24,224.093965043,228.33889159,219.801342692,222.233828691
2021-06-25,222.376916103,222.72976966,218.818809132,219.610559477
2021-06-28,218.446781862,219.28622801,216.42295351,217.702727321
2021-06-29,217.731344803,220.736180449,217.349778372,218.79973081
2021-06-30,219.486550387,220.20761555,218.504016826,218.942818222
2021-07-01,218.933279061,220.831572057,218.122450395,220.478623108
2021-07-02,221.279912613,223.416684628,220.669406323,223.178205608
2021-07-06,222.863413303,224.718780074,222.481942263,224.570923082
2021-07-07,223.865025185,225.687004894,222.701247569,224.952489513
2021-07-08,223.054196518,226.335667827,221.403921703,226.192580415
2021-07-09,226.240276219,227.481988777,222.023967154,224.160739169
2021-07-12,224.332444063,227.032026564,224.313365741,225.133733568
2021-07-13,225.105116086,225.744239858,223.244979734,224.456453153
2021-07-14,224.923872031,226.297511183,223.912720988,225.458065035
2021-07-15,224.17981749,225.114655247,220.058900033,220.802954574
2021-07-16,221.785488135,222.300602817,220.554936394,221.747331491
2021-07-19,221.194060166,223.502537075,219.944430104,223.349910502
2021-07-20,224.17027833,226.793547544,223.154357706,224.189356651
2021-07-21,225.486682517,226.431059434,222.82525666,226.354746148
2021-07-22,226.345206987,228.653683896,225.477143356,227.499445442
2021-07-23,228.253039143,233.280176874,227.566219567,232.898610443
2021-07-26,231.39142304,233.976535611,231.39142304,232.00192933
2021-07-27,232.478887369,232.812757996,231.477275487,232.354878279
2021-07-28,232.154555902,236.952753775,231.458197165,235.149852387
2021-07-29,236.094229305,236.800127202,231.076726126,234.024231415
2021-07-30,233.614047502,234.615659384,231.448658005,232.278564993
2021-08-02,234.405797846,236.461486995,232.994002051,235.235704834
2021-08-03,233.47096009,247.41721315,232.278564993,244.192976807
2021-08-04,244.202515968,258.17738651,243.649244642,250.374352992
2021-08-05,251.147025015,253.274257869,249.286888663,252.015088646
2021-08-06,251.366425713,252.091401933,248.724078177,251.299651588
2021-08-09,252.387115917,260.457245937,252.310802631,254.848219398
2021-08-10,254.457113806,258.587570424,253.913381642,257.032687217
2021-08-11,257.166235468,258.454022173,250.555597047,251.929236199
2021-08-12,251.881386416,253.158976275,250.244923002,252.139775377
2021-08-13,251.833536609,254.264306827,251.709127109,252.847952527
2021-08-16,253.489139947,258.637779228,252.900587315,258.331540461
2021-08-17,259.499075762,264.006527624,255.690231089,260.982419793
2021-08-18,260.312522489,262.944261899,256.503677816,256.972605929
2021-08-19,254.704525056,260.157010615,254.015487829,258.771758689
2021-08-20,257.795622617,261.132189691,257.489383849,259.259826725
2021-08-23,260.590051372,261.173819023,256.187869087,256.302708625
2021-08-24,254.752374863,255.939050088,250.522451885,251.469878072
2021-08-25,251.479448034,253.144621333,250.053523772,252.522573836
2021-08-26,252.646983336,254.168607212,249.374056506,250.082233656
2021-08-27,251.230629035,251.810281602,247.460064208,248.579749702
2021-08-30,249.804704773,252.713973066,248.445770241,251.029659844
2021-08-31,251.536867803,252.297679741,246.771026981,247.182535325
2021-09-01,247.421784362,247.641893476,243.545949959,246.330808752
2021-09-02,246.340378714,248.560609779,245.440802334,248.407490395
2021-09-03,249.613305543,249.766424927,245.740916326,248.369210549
2021-09-07,247.862002591,249.603735582,243.469390267,243.842618765
2021-09-08,243.651219535,244.71348526,242.770783078,243.880898611
2021-09-09,242.39755458,243.096161768,229.36326703,229.67907576
2021-09-10,231.784467287,233.401790779,228.310571266,229.200577685
2021-09-13,229.717355605,230.779621331,225.037644437,227.726803616
2021-09-14,228.454120689,229.481838853,222.003966645,223.06623237
2021-09-15,223.535160483,229.085738147,223.037522485,223.678709905
2021-09-16,224.013658557,224.597426208,219.850725309,221.104390264
2021-09-17,219.831585386,220.903421073,218.415231086,220.204813884
2021-09-20,218.281251625,222.721713756,217.515654706,221.678587954
2021-09-21,222.080526336,223.669139944,219.860295271,220.271803615
2021-09-22,220.10911427,221.094820303,217.793183589,218.482220816
2021-09-23,219.439216965,224.128498095,219.161688082,222.195365874
2021-09-24,222.759993602,225.262538532,221.391489109,221.7168678
2021-09-27,220.080404385,221.123530187,215.910772164,216.663928133
2021-09-28,216.654358172,216.663928133,210.730552009,212.070346618
2021-09-29,215.716501946,221.487188724,214.903055219,220.453632883
2021-09-30,222.769563564,226.961206696,220.874711189,221.113960226
2021-10-01,221.066110419,221.7168678,215.754781792,219.716745848
2021-10-04,218.003722742,220.290943538,214.577676528,215.180584102
2021-10-05,216.702207979,222.559024411,216.448316901,220.999120688
2021-10-06,220.645032113,220.922560996,216.328979481,218.051572549
2021-10-07,219.266957658,224.042368442,219.152118121,223.152362023
2021-10-08,223.382041099,225.669261895,221.5924583,223.879679097
2021-10-11,226.520988468,227.7555135,223.554300406,223.621290136
2021-10-12,224.60699617,224.961084745,222.003966645,222.769563564
2021-10-13,224.004088596,227.68852377,222.788703487,226.272169469
2021-10-14,226.817657274,228.186161767,224.042368442,226.511418506
2021-10-15,227.210025695,229.007838661,225.678831857,227.650243924
2021-10-18,227.717233654,232.224685516,226.520988468,228.702939688
2021-10-19,228.779499379,232.119415939,228.779499379,231.889736864
2021-10-20,233.248671395,235.325353039,232.588344052,233.239101434
2021-10-21,234.416206697,234.416206697,229.520214399,230.798761254
2021-10-22,230.597792063,233.545340201,229.257997454,233.267811318
2021-10-25,234.138677814,235.676283526,230.176713757,234.511906312
2021-10-26,233.98555843,238.215481409,226.894216966,237.756123257
2021-10-27,237.918812602,243.517240074,237.641283719,239.411726595
2021-10-28,239.402156633,245.708761255,239.325596941,242.454974349
2021-10-29,242.866482693,245.440802334,240.942920433,243.804338919
2021-11-01,244.139287571,245.450372295,237.382894759,238.588709907
2021-11-02,240.445282436,248.149101435,238.67483956,245.80446087
2021-11-03,246.684897327,255.317002591,246.675327366,254.809794632
2021-11-04,254.063337636,259.451225955,253.862368445,259.345956379
2021-11-05,257.422394119,257.900892194,247.440924285,253.603979485
2021-11-08,252.637413374,255.431842129,248.010336994,249.326206698
2021-11-09,249.326206698,250.886110421,247.27823494,250.75213096
2021-11-10,250.732991038,254.560975634,250.350192578,253.269030832
2021-11-11,251.039229805,252.953222103,250.68514123,251.335898611
2021-11-12,251.33589868,252.046375282,248.599603656,249.290878189
2021-11-15,249.041251274,249.252474048,246.900220431,248.119551898
2021-11-16,246.708199728,249.96295065,245.776899316,247.437878401
2021-11-17,246.5641842,253.995385422,245.853707598,250.75983657
2021-11-18,251.547121454,253.275307784,249.454095786,250.903852097
2021-11-19,255.800380034,259.996032403,249.914945475,250.298986881
2021-11-22,251.758344227,253.457631442,248.79162436,250.049359967
2021-11-23,249.118059555,252.276800126,248.906836782,251.508717313
2021-11-24,252.286401162,254.369825793,249.674919595,251.547121454
2021-11-26,251.35510075,255.272323099,248.695614008,249.982152721
2021-11-29,249.64611649,251.854354579,244.346345076,244.663179237
2021-11-30,243.16541775,243.866293318,236.64631487,238.144076356
2021-12-01,239.48822128,245.113563796,238.000060829,239.19058919
2021-12-02,236.68471901,240.006677179,235.340574087,237.990459793
2021-12-03,242.070899741,243.367039489,233.381962912,235.782221704
2021-12-06,236.1086569,237.087962487,231.893802461,236.502299342
2021-12-07,234.495682992,235.643006694,231.816994179,235.330973051
2021-12-08,236.771128327,238.279931004,229.915989215,234.572491273
2021-12-09,234.735708871,236.099055865,233.065128751,233.209144279
2021-12-10,231.5769683,234.826918705,231.5769683,234.39967264
2021-12-13,235.715014458,240.697951711,235.667009282,238.61452708
2021-12-14,237.856045301,240.035480285,236.559905553,239.430615069
2021-12-15,251.6143287,264.546923074,246.948033586,264.297296159
2021-12-16,264.671736531,272.578188993,261.196161799,267.907285383
2021-12-17,265.631840048,265.631840048,254.748682641,256.750882516
2021-12-20,258.488669881,259.232750107,249.96295065,252.968074659
2021-12-21,253.467328488,255.339530346,250.174173424,254.312219582
2021-12-22,254.17780509,255.925193491,252.363209443,255.86758728
2021-12-23,258.315851248,264.287695124,256.040405913,262.204270492
2021-12-27,264.066871315,269.117015815,263.75963819,267.302420167
2021-12-28,268.195316438,268.252922649,264.883055315,265.401415204
2021-12-29,264.815752058,268.214518509,264.738943777,267.312021203
2021-12-30,268.051300911,269.453052046,265.343808993,266.188700088
2021-12-31,266.399922861,267.609653293,264.998171727,265.199793465
2022-01-03,263.462006099,263.462006099,256.408797633,260.888928674
2022-01-04,258.267846073,259.10793665,253.06408501,256.16521937
2022-01-05,257.461359118,258.047022264,250.030157897,250.250981706
2022-01-06,249.722924771,250.870248474,245.268044452,248.983645063
2022-01-07,249.377287505,250.827043816,246.468173849,249.146862661
2022-01-10,247.889127054,249.780530982,245.680888965,249.732525806
2022-01-11,251.153479012,251.940763895,246.80421008,251.854354579
2022-01-12,242.810179449,247.166745168,240.957179661,245.70969207
2022-01-13,243.933500564,245.306448593,238.63372915,239.709045089
2022-01-14,240.169894777,240.544335149,233.209144279,234.38047057
2022-01-18,233.065128751,238.604926044,232.43146043,237.212775945
2022-01-19,236.502299342,240.418657598,234.961333197,235.27336684
2022-01-20,235.782221704,238.05766704,232.825102872,233.429968088
2022-01-21,237.030356276,237.985659276,232.460263536,233.362760842
2022-01-24,232.873108048,234.034833303,223.396886335,230.828087557
2022-01-25,227.36211386,231.893802461,225.739538917,229.90638818
2022-01-26,230.069605778,232.757895626,226.498020695,228.370222553
2022-01-27,230.405642009,233.56438258,226.354005167,227.275704544
2022-01-28,228.014984252,235.436584438,225.67233167,235.321372016
2022-01-31,233.56438258,235.695812388,232.263442315,235.599802036
2022-02-01,237.193573874,238.91215917,233.556797762,238.3745012
2022-02-02,235.561397895,241.826649406,234.289260735,240.822765169
2022-02-03,237.625620457,238.220884638,231.480957948,235.042941996
2022-02-04,233.036325646,234.361268499,231.59617037,232.604279063
2022-02-07,232.738693555,234.294061253,230.716523528,233.833211565
2022-02-08,232.249040762,233.199543244,227.995782181,230.338434763
2022-02-09,231.634574511,234.706905765,231.442553808,233.56438258
2022-02-10,230.328833728,234.351667464,228.610248432,230.079206813
2022-02-11,229.685564371,231.029709295,225.480310967,226.334803097
2022-02-14,225.602078598,228.378719565,223.548521215,226.267315496
2022-02-15,228.156973932,236.004841111,228.156973932,235.088935236
2022-02-16,233.874154813,238.154809637,233.874154813,236.766489154
2022-02-17,236.766489154,236.771309711,231.782032973,232.321935383
2022-02-18,229.477806614,233.729538096,229.477806614,231.685621828
2022-02-22,230.625099236,232.215883124,228.995750891,230.547970321
2022-02-23,231.917008575,233.970565957,229.472986057,229.757398934
2022-02-24,226.739730105,235.175705266,225.602078598,234.356210536
2022-02-25,235.088935236,243.823784946,234.97806242,241.847356479
2022-02-28,237.306391564,241.085708436,235.812018821,240.979656177
2022-03-01,238.675429819,241.355659641,236.631513551,240.545806026
2022-03-02,240.912168376,247.275303926,240.116776432,245.048206483
2022-03-03,245.684520039,250.264049412,245.255490445,249.357784652
2022-03-04,247.014993835,253.999981269,246.349756937,253.435976072
2022-03-07,250.534000617,254.168700772,248.605777723,252.250118993
2022-03-08,250.601488418,255.778766889,249.618094742,250.601488418
2022-03-09,253.850543995,258.179404392,252.664686915,253.358847157
2022-03-10,253.407052729,258.121557705,253.407052729,256.47292713
2022-03-11,255.557021256,261.968362378,255.557021256,256.742878336
2022-03-14,259.336338128,261.177790992,257.726272012,259.345979243
2022-03-15,260.184756201,266.557532866,260.184756201,265.57413919
2022-03-16,267.878365548,268.611090248,263.212066145,266.518968408
2022-03-17,267.068511933,275.628086182,266.528609523,275.263459232
2022-03-18,275.58161601,280.893870083,274.636786792,277.317016615
2022-03-21,277.432709988,284.731033642,277.432709988,279.245239509
2022-03-22,279.274162852,280.13222204,273.219542965,274.791044623
2022-03-23,274.212577755,277.837636796,273.180978507,273.990832122
2022-03-24,276.015466161,278.483591465,274.443964503,277.365222187
2022-03-25,278.146152459,281.183103517,276.295058481,278.647490411
2022-03-28,280.872659631,281.954392675,277.962971284,281.192744632
2022-03-29,281.549465867,282.619629573,277.259169928,278.0401002
2022-03-30,280.151504269,281.800134843,277.654455621,279.48626737
2022-03-31,278.984929418,281.327720234,275.658744926,276.092595077
2022-04-01,275.880490559,282.619629573,273.807650948,282.166497193
2022-04-04,282.243626109,284.393594636,280.508225504,280.961357884
2022-04-05,281.250591318,285.213089366,278.724619327,281.992957133
2022-04-06,285.463758342,295.558005192,284.191131232,294.86384495
2022-04-07,294.053991335,302.730994358,294.053991335,297.360893598
2022-04-08,296.946325676,301.169133813,296.898120103,300.503896915
2022-04-11,301.853652941,302.49960761,296.994531248,297.871872665
2022-04-12,295.577287421,298.498545105,293.263419948,297.023454591
2022-04-13,296.252165434,297.23555911,289.628719793,291.807611663
2022-04-14,292.848852026,293.543012268,289.416615274,291.026681391
2022-04-18,290.265033348,291.21950368,286.148277469,288.095782592
2022-04-19,287.700496899,288.934559551,283.255943128,286.350740873
2022-04-20,286.360381987,288.269322653,281.809775958,282.407525055
2022-04-21,282.407525055,282.9209144,276.372187397,279.216316165
2022-04-22,278.917441617,279.22595728,268.408626844,268.726783622
2022-04-25,268.746065851,275.687668269,266.894971873,274.964584684
2022-04-26,275.909413902,279.794783033,272.642907908,272.679640555
2022-04-27,272.939950645,277.789431224,270.520030913,274.858532425
2022-04-28,285.367347197,289.725130937,278.203999146,286.601409849
2022-04-29,285.174524908,286.639974307,278.763183785,281.645877012
2022-05-02,280.778176709,282.330396139,274.077602153,279.168110593
2022-05-03,278.271486947,279.409138455,273.913703207,277.731584537
2022-05-04,278.146152459,286.32181753,273.923344321,284.31646572
2022-05-05,282.889580778,284.40323575,277.95333017,281.877263759
2022-05-06,279.756218575,287.546239067,278.165434688,286.244688614
2022-05-09,282.976350808,284.345389063,276.362546282,278.849953815
2022-05-10,281.520542524,282.899221893,274.771762395,275.446640407
2022-05-11,273.48949417,283.930821141,272.843539501,276.40111074
2022-05-12,273.156875721,281.510901409,273.156875721,281.327720234
2022-05-13,283.07864254,283.24309379,277.158397547,282.111282247
2022-05-16,282.575615188,299.339969065,282.082261438,289.608324518
2022-05-17,290.2080879,293.497112896,283.813836363,291.56239231
2022-05-18,290.2080879,292.723224661,284.43294695,285.55508489
2022-05-19,283.997634818,283.997634818,275.08824652,276.926231077
2022-05-20,281.240657983,289.472894077,279.489735853,289.095623563
2022-05-23,290.788504075,294.967500541,289.579303709,292.723224661
2022-05-24,293.796994587,297.627741347,290.014615841,295.973555246
2022-05-25,296.979609951,300.287982153,294.696639659,296.989283553
2022-05-26,295.267382232,303.664069575,293.700258557,303.228757443
2022-05-27,302.445195606,313.502123755,301.100564799,312.921707579
2022-05-31,306.295289572,308.065558908,298.943351345,303.209410237
2022-06-01,303.209410237,303.654395972,295.615631937,300.926439946
2022-06-02,300.433086197,300.524985424,288.432981762,292.558773411
2022-06-03,292.297586132,295.828451202,290.885240105,291.804232383
2022-06-06,304.844249133,304.844249133,293.197231205,293.458418484
2022-06-07,294.069790189,301.961515459,293.129515984,301.913147445
2022-06-08,302.232376341,305.202172441,300.665252667,303.257778252
2022-06-09,301.429467298,301.739022592,293.216578411,293.352008852
2022-06-10,289.463220474,291.813905986,287.180250182,287.315680623
2022-06-13,280.952384616,283.591343495,279.093118133,281.772706145
2022-06-14,279.731575926,282.469205556,277.912938575,281.298699601
2022-06-15,282.082261438,286.667549227,279.112465339,283.426892246
2022-06-16,280.727957028,280.727957028,273.869372551,278.667479604
2022-06-17,280.544158572,291.16577459,280.224929676,281.405109233
2022-06-21,282.836802467,289.511588489,280.83436666,287.63490952
2022-06-22,287.267312609,299.543114727,286.754611653,296.67972826
2022-06-23,299.398010683,302.967570164,297.163408406,302.512910826
2022-06-24,309.119981628,315.185330665,308.597607069,314.991858606
2022-06-27,313.647227799,320.051152939,311.490014346,316.58800309
2022-06-28,315.86248287,318.324414816,306.42104641,307.252976262
2022-06-29,307.77535082,314.101887137,307.281997071,312.457374639
2022-06-30,311.615771184,316.375183825,309.564967362,313.647227799
2022-07-01,313.308651696,314.779039342,307.388406703,314.11156074
2022-07-05,311.915652874,316.742780736,308.520218246,316.500940663
2022-07-06,317.294176104,321.879463892,316.084975737,319.374000733
2022-07-07,316.568655884,319.712576836,315.591621988,317.245808089
2022-07-08,315.891503679,323.601365214,315.514233164,319.683556027
2022-07-11,319.818986468,321.821422275,318.675179658,320.263972203
2022-07-12,319.22889669,321.153943673,312.805624344,313.028117211
2022-07-13,311.499687948,314.082539931,310.358202803,311.93500008
2022-07-14,307.175587439,317.062009633,305.211846044,316.220406178
2022-07-15,321.134596467,324.384927051,317.458627353,320.776673158
2022-07-18,319.344979925,321.134596467,309.274759275,311.267521478
2022-07-19,313.511797358,316.694412722,311.335236699,315.552927576
2022-07-20,316.413878237,317.120051251,309.85517545,311.519035154
2022-07-21,310.957966184,317.342544118,309.274759275,316.249426987
2022-07-22,316.278447796,318.474355661,315.195004268,318.019696323
2022-07-25,318.019696323,321.424804555,317.352217721,320.728305144
2022-07-26,320.18658338,321.715012643,317.884265882,320.737978747
2022-07-27,318.242189191,320.070500144,314.575990416,318.203494779
2022-07-28,319.46106316,322.701720141,311.238500669,320.002784924
2022-07-29,320.2542986,320.2542986,316.152690958,318.929014999
2022-08-01,316.82016956,319.644861615,312.902360373,313.569838975
2022-08-02,316.510614266,318.242189191,308.936183172,309.748765818
2022-08-03,310.164730744,310.503306847,300.094510094,303.586680752
2022-08-04,300.075162888,300.123530903,292.374974956,295.809103996
2022-08-05,292.607141426,295.354444658,290.50796959,291.485003486
2022-08-08,290.83687209,296.128332893,286.851347683,292.626488632
2022-08-09,295.131951791,296.68678999,291.46565628,293.129515984
2022-08-10,294.561209218,297.105366789,292.713551058,294.66761885
2022-08-11,291.204469001,295.451180688,289.850164591,291.339899442
2022-08-12,293.989414644,299.395201781,292.417174938,298.997289262
2022-08-15,300.093974983,305.334774003,298.249990143,304.684526717
2022-08-16,304.674821534,305.096997011,300.501592685,301.161545154
2022-08-17,300.870389653,311.148178842,300.870389653,307.479619528
2022-08-18,307.411683244,309.556528769,304.936861485,307.382567694
2022-08-19,308.14927718,316.146348277,308.139571997,313.254203633
2022-08-22,312.778649648,316.165758644,310.944369991,313.574474684
2022-08-23,311.769310577,312.35162158,304.616590434,305.810327988
2022-08-24,307.13993811,311.400513609,305.926790189,309.469182119
2022-08-25,311.148178842,313.836514635,306.518806374,313.613295418
2022-08-26,314.050028669,315.020449954,305.970463514,306.256766423
2022-08-29,304.102215715,305.587108771,300.550215653,301.00626222
2022-08-30,300.996557037,302.772605593,296.988316305,297.987950192
2022-08-31,298.085002026,299.715472832,292.232776454,292.349238654
2022-09-01,292.126019437,300.288078651,291.640760268,300.016333516
2022-09-02,300.967441487,301.074198504,290.922576699,292.446290488
2022-09-06,294.018530194,303.61025997,293.319756991,297.774436158
2022-09-07,299.666946915,303.189928478,295.891630584,302.413513809
2022-09-08,302.753195227,306.421754541,298.521735277,306.198535323
2022-09-09,307.120527743,310.730855957,305.926790189,308.333675664
2022-09-12,309.488592485,311.002601091,305.596813954,305.926790189
2022-09-13,300.870389653,303.102581828,295.998387601,297.444459923
2022-09-14,298.152938309,302.620137163,296.881559288,300.482182318
2022-09-15,300.579234152,303.073466278,296.735981537,300.346309751
2022-09-16,298.890532245,302.76290041,297.694368395,299.783409115
2022-09-19,297.444459923,297.483280657,288.874783008,296.095439435
