Date,Open,High,Low,Close
2019-05-31,2.504357554787731,2.504357554787731,2.4680623973018037,2.4825804233551025
2019-06-03,2.497098445892334,2.5261344958103087,2.4825802362280003,2.497098445892334
2019-06-04,2.4753215026811337,2.4970986341137618,2.453544371248505,2.4825804233551025
2019-06-05,2.5043571013074692,2.511616205372346,2.475321054458618,2.475321054458618
2019-06-06,2.468062386035544,2.4825804120225707,2.4172492027282715,2.4172492027282715
2019-06-10,2.417248938384143,2.439026067335872,2.373695419302044,2.409989833831787
2019-06-11,2.380954795098094,2.489839528734432,2.380954795098094,2.4825804233551025
2019-06-12,2.4825799472497674,2.4970981552241476,2.4535439007116584,2.468061923980713
2019-06-13,2.460803270339966,2.475321295176226,2.439026140732903,2.460803270339966
2019-06-14,2.4608031739922116,2.468062093773461,2.395472526550293,2.395472526550293
2019-06-17,2.402730941772461,2.417248966339735,2.3954725759575197,2.402730941772461
2019-06-18,2.388213634490967,2.409990026361009,2.3664366885048618,2.388213634490967
2019-06-19,2.424507670923158,2.453543902184017,2.4172487516369374,2.43902587890625
2019-06-20,2.446285162181691,2.6277603878032907,2.446285162181691,2.605983257293701
2019-06-21,2.62050130517502,2.7221278535217044,2.5842068877380546,2.627760410308838
2019-06-24,2.6350193337875614,2.6640555696510924,2.5914659958717157,2.6132423877716064
2019-06-25,2.6132423443508994,2.6205012646671544,2.526134561734432,2.5769479274749756
2019-06-26,2.555170774459839,2.598724111265848,2.5479116695025956,2.555170774459839
2019-06-27,2.5624297174317623,2.6132423443508994,2.555170797115507,2.5769479274749756
2019-06-28,2.562429694711732,2.584206824878111,2.526134539336216,2.555170774459839
2019-07-01,2.6132423847465556,2.6350193307373018,2.5842068877380546,2.627760410308838
2019-07-02,2.6059829927319136,2.6205010166959726,2.5842066032544944,2.598723888397217
2019-07-03,2.613242122678095,2.860048532485962,2.613242122678095,2.860048532485962
2019-07-04,2.939898134580818,3.0487828607428917,2.8310124848920046,2.8455305099487305
2019-07-05,2.787459348397714,2.8092355563700413,2.743905085399447,2.780200242996216
2019-07-08,2.736645875950898,2.7511639014965588,2.6350193277205616,2.6422784328460693
2019-07-09,2.656796432829808,2.6713146429411387,2.591465964971639,2.635019302368164
2019-07-10,2.6205010914437077,2.6930913980399183,2.6059830670655333,2.6495373249053955
2019-07-11,2.6205012769621856,2.678573563291452,2.6059832515562076,2.635019302368164
2019-07-12,2.6205010896328624,2.678573371810769,2.6205010896328624,2.664055347442627
2019-07-15,2.6713144779205322,2.678573397822425,2.5987239859642175,2.6713144779205322
2019-07-16,2.6495373230744854,2.6713144519793675,2.642278218537745,2.664055347442627
2019-07-17,2.6567964357382885,2.6640555408019004,2.605983254409061,2.6205012798309326
2019-07-18,2.6422784074238295,2.656796432829808,2.6205012769621856,2.635019302368164
2019-07-19,2.649537537971577,2.678573589062899,2.6350193277205616,2.6422784328460693
2019-07-22,2.6350192161870627,2.6422783210053113,2.5188755708538944,2.526134490966797
2019-07-23,2.526134488586557,2.547911618315437,2.5188755684804947,2.5406525135040283
2019-07-24,2.5406525645453524,2.576947904626218,2.5406525645453524,2.555170774459839
2019-07-25,2.547911618315437,2.5624296432329086,2.5188755684804947,2.5406525135040283
2019-07-26,2.5333936189182142,2.555170748866467,2.518875593854495,2.5479116439819336
2019-07-29,2.5333935933979657,2.555170723126846,2.526134488586557,2.5406525135040283
2019-07-30,2.5333936189182142,2.562429669045653,2.5333936189182142,2.5479116439819336
2019-07-31,2.5406525183195425,2.5406525183195425,2.497098443484577,2.5116164684295654
2019-08-01,2.504357554787731,2.5116166601670606,2.4680623973018037,2.4825804233551025
2019-08-02,2.4390263451952063,2.4825804233551025,2.4317672398158767,2.4825804233551025
2019-08-05,2.468062190405423,2.475321295176226,2.4462850607983606,2.460803270339966
2019-08-06,2.4027308922155286,2.424507836264614,2.351918269041446,2.395472526550293
2019-08-07,2.402731105934092,2.4172491314932802,2.38095471406405,2.388213634490967
2019-08-08,2.3809547424316406,2.4099900550745375,2.3736956372128817,2.3809547424316406
2019-08-09,2.3954725300539716,2.4027308957298232,2.351918272481421,2.36643648147583
2019-08-12,2.3664366885048618,2.388213634490967,2.351918478240319,2.388213634490967
2019-08-13,2.366436453828098,2.3736953735351562,2.351918245003309,2.3736953735351562
2019-08-14,2.395472768163802,2.4099900550745375,2.3736956372128817,2.3809547424316406
2019-08-15,2.344659325296251,2.380954477947551,2.3228821967644038,2.3736953735351562
2019-08-16,2.373695401267696,2.388213425556767,2.3591773769786255,2.36643648147583
2019-08-19,2.3736956509007707,2.4245080947875977,2.3736956509007707,2.4245080947875977
2019-08-20,2.431767200048216,2.4753214622012125,2.4245080947875977,2.4245080947875977
2019-08-21,2.4390263521857305,2.4535443782806396,2.4245081413854606,2.4535443782806396
2019-08-22,2.4535441160141467,2.460803220638335,2.417248962303889,2.431766986846924
2019-08-23,2.4462850093841553,2.4462850093841553,2.424507880234788,2.4462850093841553
2019-08-26,2.3954725759575197,2.417248966339735,2.3809545513902455,2.402730941772461
2019-08-27,2.4172489603218934,2.4535441140023915,2.409989855703657,2.4462850093841553
2019-08-28,2.4317667734554136,2.4898390512369573,2.4245076694682237,2.468061923980713
2019-08-29,2.4825804304704575,2.4825804304704575,2.4390263521857305,2.4535443782806396
2019-08-30,2.4680621405571816,2.489839269724405,2.417248962303889,2.431766986846924
2019-09-02,2.424508134436547,2.489839528734432,2.4172492137625783,2.4825804233551025
2019-09-03,2.4753213137144208,2.526134493374554,2.460803288769432,2.5116164684295654
2019-09-04,2.4970984387516144,2.5406525135040283,2.4970984387516144,2.5406525135040283
2019-09-05,2.5406525135040283,2.5987240590578753,2.526134488586557,2.5406525135040283
2019-09-06,2.569688799668975,2.569688799668975,2.5333936442934593,2.555170774459839
2019-09-09,2.576948141038853,2.584207061956689,2.526134771087165,2.5696890354156494
2019-09-10,2.555170774459839,2.584206824878111,2.5333936442934593,2.555170774459839
2019-09-11,2.5624299297924464,2.5696890354156494,2.540652797628204,2.5696890354156494
2019-09-12,2.562429694711732,2.569688799668975,2.5406525645453524,2.555170774459839
2019-09-16,2.562429666519165,2.5842067964459465,2.5551707463471365,2.562429666519165
2019-09-17,2.5696887529148666,2.576947857740034,2.504357363604398,2.5116164684295654
2019-09-18,2.5261347116848047,2.5406527378844506,2.489839553833008,2.489839553833008
2019-09-19,2.504357389109279,2.526134519101218,2.468062234024497,2.5188755989074707
2019-09-20,2.5261344958103087,2.5261344958103087,2.497098445892334,2.497098445892334
2019-09-23,2.504357074506012,2.504357074506012,2.446284796724468,2.468061923980713
2019-09-24,2.4680623973018037,2.504357554787731,2.460803476627835,2.4825804233551025
2019-09-25,2.468061950393742,2.5043571013074692,2.460803031034193,2.475321054458618
2019-09-26,2.47532102945333,2.4898390527310967,2.43902587890625,2.43902587890625
2019-09-27,2.431766774914704,2.4680619254617837,2.4172487516369374,2.43902587890625
2019-09-30,2.4317669627835157,2.4535440917352447,2.409989833831787,2.409989833831787
2019-10-08,2.409989647645391,2.453543902184017,2.409989647645391,2.43902587890625
2019-10-09,2.4317672467855953,2.4680624043755484,2.4027311945957774,2.4535443782806396
2019-10-10,2.4535439269693162,2.4825799738181673,2.439025903544891,2.475321054458618
2019-10-11,2.4825802338342418,2.518875573254733,2.4753213137144208,2.5116164684295654
2019-10-14,2.526134493374554,2.526134493374554,2.497098443484577,2.5116164684295654
2019-10-15,2.518875790937663,2.518875790937663,2.482580448380504,2.489839553833008
2019-10-16,2.4898393131553833,2.533393572249559,2.4898393131553833,2.50435733795166
2019-10-17,2.4970984689155316,2.533393624000314,2.48258025911734,2.5188755989074707
2019-10-18,2.526134228796771,2.533393332861648,2.468061950393742,2.475321054458618
2019-10-21,2.475321295176226,2.475321295176226,2.439026140732903,2.460803270339966
2019-10-22,2.4608035014337157,2.504357580032654,2.4535443959812113,2.489839553833008
2019-10-23,2.497098424783289,2.5116164496195488,2.453544165569163,2.460803270339966
2019-10-24,2.453544371248505,2.489839528734432,2.453544371248505,2.4825804233551025
2019-10-25,2.475321527633362,2.4970986592855122,2.4608035014337157,2.489839553833008
2019-10-28,2.4825802084045723,2.511616442702471,2.4825802084045723,2.50435733795166
2019-10-29,2.4970986341137618,2.5116166601670606,2.4753215026811337,2.4825804233551025
2019-10-30,2.4680619254617837,2.482579948739551,2.43902587890625,2.43902587890625
2019-10-31,2.4317669627835157,2.4462849871828887,2.4027309139847706,2.409989833831787
2019-11-01,2.409990068971718,2.439026305308835,2.402731148416457,2.4245080947875977
2019-11-04,2.4245078822227355,2.4535441160141467,2.4245078822227355,2.431766986846924
2019-11-05,2.439026091471112,2.446285011389959,2.4245078822227355,2.431766986846924
2019-11-06,2.439026067335872,2.439026067335872,2.395472548253773,2.409989833831787
2019-11-07,2.417248938384143,2.4317669627835157,2.4027309139847706,2.409989833831787
2019-11-08,2.417248938384143,2.4245078582311597,2.4027309139847706,2.409989833831787
2019-11-11,2.402730869269485,2.402730869269485,2.359177350997925,2.359177350997925
2019-11-12,2.359177324856847,2.3736953488251684,2.344659300888526,2.3519182205200195
2019-11-13,2.3664369178874196,2.3664369178874196,2.315623546446807,2.322882652282715
2019-11-14,2.337400436401367,2.3446595414830798,2.3011052804035113,2.337400436401367
2019-11-15,2.3374004137146467,2.3446595187259023,2.308364363080326,2.3156232833862305
2019-11-18,2.3011052580690703,2.330141308703391,2.28658723275191,2.3156232833862305
2019-11-19,2.3301411180342098,2.359177350997925,2.3156230939050206,2.359177350997925
2019-11-20,2.366436672022864,2.366436672022864,2.3301413313196546,2.337400436401367
2019-11-21,2.3301410922148706,2.3519182205200195,2.3228821725833773,2.3519182205200195
2019-11-22,2.3519182205200195,2.380954453161996,2.344659300888526,2.3519182205200195
2019-11-25,2.351918245003309,2.388213397654609,2.330141116471462,2.3736953735351562
2019-11-26,2.373695401267696,2.388213425556767,2.3591773769786255,2.36643648147583
2019-11-27,2.3591773769786255,2.3809545057649006,2.351918272481421,2.36643648147583
2019-11-28,2.373695401267696,2.3809545057649006,2.3591773769786255,2.36643648147583
2019-11-29,2.366436716699479,2.3809547424316406,2.35917761148072,2.3809547424316406
2019-12-02,2.3809545057649006,2.3809545057649006,2.351918272481421,2.36643648147583
2019-12-03,2.351918272481421,2.36643648147583,2.3446593526895545,2.36643648147583
2019-12-04,2.359177350997925,2.3664364554151875,2.3446593268687357,2.359177350997925
2019-12-05,2.3591773769786255,2.373695401267696,2.3591773769786255,2.36643648147583
2019-12-06,2.3736956372128817,2.3809547424316406,2.366436716699479,2.3809547424316406
2019-12-09,2.380954477947551,2.380954477947551,2.366436453828098,2.3736953735351562
2019-12-10,2.373695401267696,2.373695401267696,2.3591773769786255,2.36643648147583
2019-12-11,2.373695401267696,2.3809545057649006,2.3591773769786255,2.36643648147583
2019-12-12,2.3736953751271144,2.3736953751271144,2.359177350997925,2.359177350997925
2019-12-13,2.3664364780146205,2.395472526550293,2.3664364780146205,2.395472526550293
2019-12-16,2.409989861703427,2.409989861703427,2.3736954467539375,2.402730941772461
2019-12-17,2.4027309139847706,2.4317669627835157,2.388213443701417,2.409989833831787
2019-12-18,2.402730941772461,2.4317669909070094,2.402730941772461,2.402730941772461
2019-12-19,2.4027309139847706,2.409989833831787,2.388213443701417,2.409989833831787
2019-12-20,2.409989861703427,2.417248966339735,2.3954725759575197,2.402730941772461
2019-12-23,2.395472722939007,2.4027310891993072,2.3301413313196546,2.337400436401367
2019-12-24,2.344659300888526,2.359177324856847,2.3301410922148706,2.3519182205200195
2019-12-25,2.3519182481775487,2.35917735259974,2.3374002240385017,2.3446593284606934
2019-12-26,2.3446593268687357,2.3664364554151875,2.3374002224514725,2.359177350997925
2019-12-27,2.3664364554151875,2.380954479544377,2.351918246580662,2.359177350997925
2019-12-30,2.359177349415704,2.3736953735351562,2.3374002208838567,2.3736953735351562
2019-12-31,2.3736956089317784,2.395472739623238,2.3664366885048618,2.388213634490967
2020-01-02,2.402731176741245,2.424508123369105,2.395472810216491,2.4172492027282715
2020-01-03,2.417248962303889,2.439026091471112,2.4099898576797005,2.431766986846924
2020-01-06,2.424508123369105,2.439026334061491,2.402731176741245,2.4172492027282715
2020-01-07,2.4172487516369374,2.460803006175563,2.4172487516369374,2.43902587890625
2020-01-08,2.402730941772461,2.402730941772461,2.402730941772461,2.402730941772461
2020-01-09,2.4172491742323365,2.431767200048216,2.402731148416457,2.4245080947875977
2020-01-10,2.4245078582311597,2.4317669627835157,2.395472548253773,2.409989833831787
2020-01-13,2.4172492027282715,2.4172492027282715,2.4172492027282715,2.4172492027282715
2020-01-14,2.460803270339966,2.460803270339966,2.460803270339966,2.460803270339966
2020-01-15,2.4462850154742837,2.4535441201105916,2.3954725759575197,2.402730941772461
2020-01-16,2.409989861703427,2.4317669909070094,2.3882134713212118,2.402730941772461
2020-01-17,2.402730941772461,2.417248966339735,2.3954725759575197,2.402730941772461
2020-01-20,2.395472781977269,2.4245080947875977,2.395472781977269,2.4245080947875977
2020-01-21,2.4172491602932964,2.424508080806699,2.3736956372128817,2.3809547424316406
2020-01-22,2.3736956788832715,2.424508123369105,2.351918547550052,2.4172492027282715
2020-01-23,2.4099897873651117,2.4172488917775063,2.359177349415704,2.3736953735351562
2020-02-03,2.134148359298706,2.1777024376036365,2.134148359298706,2.134148359298706
2020-02-04,2.0107442510060647,2.163183954641756,2.0107442510060647,2.1559250354766846
2020-02-05,2.155925480217548,2.221255950885385,2.141407269481832,2.1777024269104004
2020-02-06,2.184961383718535,2.264810059693023,2.1559253336320414,2.2575509548187256
2020-02-07,2.2648098920047586,2.3519182205200195,2.235773659362782,2.3519182205200195
2020-02-10,2.380954453161996,2.3954724771303173,2.3156230682465497,2.3519182205200195
2020-02-11,2.3446595187259023,2.3446595187259023,2.3156232833862305,2.3156232833862305
2020-02-12,2.3228824109432953,2.337400436401367,2.315623305861583,2.337400436401367
2020-02-13,2.3301410922148706,2.3736953488251684,2.3083641486150563,2.3519182205200195
2020-02-14,2.3664368883633835,2.373695809403356,2.3228826233020685,2.330141544342041
2020-02-17,2.3374002481923504,2.36643648147583,2.3228822239032794,2.36643648147583
2020-02-18,2.3664364554151875,2.3664364554151875,2.3374002224514725,2.359177350997925
2020-02-19,2.359177324856847,2.3736953488251684,2.3374001965516986,2.3519182205200195
2020-02-20,2.351918245003309,2.3736953735351562,2.3374002208838567,2.3736953735351562
2020-02-21,2.3736956089317784,2.409990026361009,2.35917758337259,2.388213634490967
2020-02-24,2.4317667994800143,2.533393332861648,2.4099896719907123,2.475321054458618
2020-02-25,2.417248962303889,2.446285011389959,2.3736954427908086,2.431766986846924
2020-02-26,2.4099898576797005,2.460803220638335,2.3809545474149965,2.431766986846924
2020-02-27,2.4317672398158767,2.504357554787731,2.4317672398158767,2.4825804233551025
2020-02-28,2.395472739623238,2.453544287743928,2.38095471406405,2.388213634490967
2020-03-02,2.3882132577642254,2.4898390512369573,2.3882132577642254,2.468061923980713
2020-03-03,2.4970986592855122,2.518875790937663,2.439026369781565,2.489839553833008
2020-03-04,2.5188757655463903,2.5333937915996887,2.4462852658691756,2.4825804233551025
2020-03-05,2.511616442702471,2.518875547453282,2.4680621836082954,2.50435733795166
2020-03-06,2.4680621385335226,2.4898392676828895,2.424507880234788,2.4462850093841553
2020-03-09,2.4099900550745375,2.424508080806699,2.3809547424316406,2.3809547424316406
2020-03-10,2.3374004526811305,2.402731105934092,2.315623321989671,2.388213634490967
2020-03-11,2.3809545238544003,2.504357269485719,2.3591773949026713,2.409989833831787
2020-03-12,2.3882136629450432,2.4462852117576195,2.35917761148072,2.3809547424316406
2020-03-13,2.264810331455439,2.359177782618041,2.228515172139466,2.330141544342041
2020-03-16,2.344659474488902,2.359177499532149,2.2502918499444284,2.2575509548187256
2020-03-17,2.250291852458554,2.286587192165243,2.192220491042078,2.243032932281494
2020-03-18,2.264810038697687,2.272068958799345,2.2067377543576963,2.2212557792663574
2020-03-19,2.2285151272395995,2.23577404813332,2.170443575384468,2.206737995147705
2020-03-20,2.2139968872070312,2.235774019015307,2.199478860903302,2.2139968872070312
2020-03-23,2.17044305851215,2.1922201854180092,2.1486659316062906,2.1559250354766846
2020-03-24,2.1777024519370247,2.1922206628395866,2.1486663995426256,2.1849615573883057
2020-03-25,2.2067377543576963,2.228514884073361,2.1994786495506924,2.2212557792663574
2020-03-26,2.22125600177063,2.22125600177063,2.1849615823320594,2.192220687866211
2020-03-27,2.2139968872070312,2.235774019015307,2.199478860903302,2.2139968872070312
2020-03-30,2.192220687866211,2.2067379754076915,2.1704435559691206,2.192220687866211
2020-03-31,2.2139968962364787,2.2139968962364787,2.1849615823320594,2.192220687866211
2020-04-01,2.192220687866211,2.2139968962364787,2.1849615823320594,2.192220687866211
2020-04-02,2.192220258987629,2.23577359073436,2.184961154873624,2.2285146713256836
2020-04-03,2.22125580233962,2.2575509573409613,2.22125580233962,2.243032932281494
2020-04-07,2.2575507426858628,2.2793278705570987,2.250291638493674,2.2648098468780518
2020-04-08,2.2502918474624325,2.272068977355957,2.2430329273014893,2.272068977355957
2020-04-09,2.272069002886005,2.2865872127817197,2.264810082643497,2.2793281078338623
2020-04-10,2.2720689798619724,2.2793280847362696,2.2502918499444284,2.2575509548187256
2020-04-13,2.264810059693023,2.264810059693023,2.2430329297754787,2.2575509548187256
2020-04-14,2.2575512538756577,2.3519187062156033,2.2575512538756577,2.322882652282715
2020-04-15,2.3374004137146467,2.3446595187259023,2.308364363080326,2.3156232833862305
2020-04-16,2.3156230954772634,2.3664364570219316,2.308364175760408,2.3446593284606934
2020-04-17,2.3519186768726987,2.373695809403356,2.3228826233020685,2.330141544342041
2020-04-20,2.3374001965516986,2.359177324856847,2.3228821725833773,2.3519182205200195
2020-04-21,2.3519182205200195,2.359177324856847,2.3083641486150563,2.3519182205200195
2020-04-22,2.3446593284606934,2.3519182481775487,2.3301411196163104,2.3446593284606934
2020-04-23,2.3519182205200195,2.359177324856847,2.3228821725833773,2.3519182205200195
2020-04-24,2.3519186768726987,2.359177782618041,2.2938463850260686,2.330141544342041
2020-04-27,2.315623305861583,2.359177566941151,2.315623305861583,2.337400436401367
2020-04-28,2.3519182481775487,2.35917735259974,2.28658704719917,2.3446593284606934
2020-04-29,2.3301410922148706,2.359177324856847,2.3301410922148706,2.3519182205200195
2020-04-30,2.35917758337259,2.388213634490967,2.3446595578134017,2.388213634490967
2020-05-06,2.3664363405387445,2.489839077883044,2.3591772364738683,2.475321054458618
2020-05-07,2.468061950393742,2.526134228796771,2.460803031034193,2.475321054458618
2020-05-08,2.468061950393742,2.49709818194792,2.460803031034193,2.475321054458618
2020-05-11,2.468062093773461,2.475321198260048,2.388213422063706,2.395472526550293
2020-05-12,2.388213397654609,2.4099897873651117,2.366436453828098,2.3736953735351562
2020-05-13,2.3809547424316406,2.3882136629450432,2.35917761148072,2.3809547424316406
2020-05-14,2.3736956372128817,2.395472768163802,2.35917761148072,2.3809547424316406
2020-05-15,2.395472739623238,2.402731105934092,2.3736956089317784,2.388213634490967
2020-05-18,2.395472768163802,2.4099900550745375,2.3519185062619608,2.3809547424316406
2020-05-19,2.3954725020670034,2.4027308676580534,2.366436453828098,2.3736953735351562
2020-05-20,2.3736956372128817,2.395472768163802,2.3519185062619608,2.3809547424316406
2020-05-21,2.3958356345166107,2.3958356345166107,2.29166841506958,2.29166841506958
2020-05-22,2.2767876191489855,2.2991091814742406,2.247026419556057,2.2544660568237305
2020-05-25,2.2544654859448383,2.2916680172921144,2.239585268562397,2.276787042617798
2020-05-26,2.2916685975914834,2.3139901599167385,2.247026419556057,2.2544660568237305
2020-05-27,2.2619064411098053,2.2619064411098053,2.224704660916904,2.2395856380462646
2020-05-28,2.2321451366074423,2.2544659404888328,2.2172641589328324,2.2247047424316406
2020-05-29,2.2247049146963116,2.2395858935231945,2.2098239358694287,2.232145309448242
2020-06-01,2.23958558290775,2.269346779141751,2.23958558290775,2.261906385421753
2020-06-02,2.2693467140197754,2.284227879678727,2.2619063205132894,2.2693467140197754
2020-06-03,2.2842278480529785,2.2842278480529785,2.2693466826000606,2.2842278480529785
2020-06-04,2.284228478685053,2.358633569199525,2.2693473091237273,2.29910945892334
2020-06-05,2.306549310684204,2.3214304767377616,2.2842279402498584,2.306549310684204
2020-06-08,2.313989573965074,2.3363111306380335,2.269346460619155,2.276787042617798
2020-06-09,2.2767873621847445,2.284227945227738,2.23958558290775,2.261906385421753
2020-06-10,2.261906184795453,2.261906184795453,2.2395853842612574,2.247025966644287
2020-06-11,2.239585268562397,2.284227624616441,2.239585268562397,2.276787042617798
2020-06-12,2.2544660568237305,2.2842282030317427,2.2395858356733,2.2544660568237305
2020-06-15,2.261906184795453,2.2693465778555035,2.2395853842612574,2.247025966644287
2020-06-16,2.2470261014692876,2.2693467140197754,2.2470261014692876,2.2693467140197754
2020-06-17,2.269346460619155,2.284227624616441,2.2544654859448383,2.276787042617798
2020-06-18,2.2767872653265195,2.2842278480529785,2.2619062891965886,2.2842278480529785
2020-06-19,2.29166841506958,2.29166841506958,2.2693468545221447,2.29166841506958
2020-06-22,2.284227879678727,2.2916682731852127,2.2693467140197754,2.2693467140197754
2020-06-23,2.2693465778555035,2.2767871602385332,2.247025966644287,2.247025966644287
2020-06-24,2.2544658578836247,2.2619064411098053,2.232145054820084,2.2395856380462646
2020-06-29,2.247026221272445,2.247026221272445,2.224704660916904,2.2395856380462646
2020-06-30,2.2395856380462646,2.2544658578836247,2.2395856380462646,2.2395856380462646
2020-07-01,2.2395856380462646,2.247026221272445,2.224704660916904,2.2395856380462646
2020-07-02,2.239585268562397,2.284227624616441,2.232144686563754,2.276787042617798
2020-07-03,2.2842279087426527,2.3214304447174072,2.2842279087426527,2.3214304447174072
2020-07-06,2.3363115960734886,2.4330382347106934,2.3363115960734886,2.4330382347106934
2020-07-07,2.462799545807384,2.492561500164144,2.403276205062866,2.403276205062866
2020-07-08,2.4107168355928,2.470240182179297,2.3809548783150225,2.4627997875213623
2020-07-09,2.44791911789817,2.5223236245756873,2.433038140833467,2.514883041381836
2020-07-10,2.514882674001529,2.5446446237832356,2.4702395600059974,2.4851205348968506
2020-07-13,2.5074425004735654,2.566966599059193,2.4776805458422526,2.559526205062866
2020-07-14,2.5595261784122223,2.5595261784122223,2.4702399368019576,2.5074424743652344
2020-07-15,2.500001833517413,2.5297637848992016,2.433037916215844,2.4479188919067383
2020-07-16,2.522323375802448,2.5446447445364777,2.4330379008663297,2.45535945892334
2020-07-17,2.4702399208647274,2.5372046016403904,2.4702399208647274,2.514883041381836
2020-07-20,2.5372047575431265,2.671133180708909,2.522323779564037,2.6339313983917236
2020-07-21,2.604169137009835,2.604169137009835,2.522323667112224,2.559526205062866
2020-07-22,2.5520854965363333,2.566966473121918,2.5148829604108753,2.52976393699646
2020-07-23,2.5074420918946165,2.514882674001529,2.4404783675161767,2.4851205348968506
2020-07-24,2.4776804394143026,2.500001999090473,2.3958355410013197,2.4181571006774902
2020-07-27,2.425597781927692,2.4404787592069055,2.366073683487839,2.3958356380462646
2020-07-28,2.4032765806140706,2.42559814453125,2.3958359962006677,2.42559814453125
2020-07-29,2.4107163428093195,2.45535945892334,2.3958353672123063,2.45535945892334
2020-07-30,2.455359474413676,2.485120668503537,2.440478498722782,2.4479188919067383
2020-07-31,2.4404784833263267,2.4776802596884275,2.4181569252693165,2.45535945892334
2020-08-03,2.4925613852137443,2.55208548050517,2.477680408721636,2.5372045040130615
2020-08-04,2.5372046606355485,2.5818477821907004,2.5074425164911127,2.5520856380462646
2020-08-05,2.5446452197193024,2.5520858035687417,2.5074426791181383,2.5223238468170166
2020-08-06,2.514882883478999,2.529763859609365,2.462799372361224,2.500001907348633
2020-08-07,2.5000023287800937,2.5000023287800937,2.4330383982126427,2.4627997875213623
2020-08-10,2.447918979628524,2.5000019231056045,2.4404785861779397,2.4925613403320312
2020-08-11,2.5074427234380283,2.5074427234380283,2.4479193768515315,2.4627997875213623
2020-08-12,2.447918876463343,2.4627992840914144,2.4032759496723033,2.45535945892334
2020-08-13,2.4627996000833363,2.671133095848975,2.440478796454356,2.544645071029663
2020-08-14,2.470239841331128,2.5372045199507487,2.470239841331128,2.52976393699646
2020-08-17,2.529763996658051,2.6339312138597943,2.5148830197215157,2.5669665336608887
2020-08-18,2.566966615456981,2.5744071988238404,2.5297640772686885,2.5520856380462646
2020-08-19,2.55952613985412,2.5818476999204214,2.5148830197215157,2.5669665336608887
2020-08-20,2.5595263874181806,2.566966781944604,2.5223238468170166,2.5223238468170166
2020-08-21,2.5372045199507487,2.5520854965363333,2.5148829604108753,2.52976393699646
2020-08-24,2.544645071029663,2.5595262378589996,2.5223236994316682,2.544645071029663
2020-08-25,2.5446448975976197,2.604168992889045,2.5297639211055114,2.5372045040130615
2020-08-26,2.537204313822671,2.6488119131317975,2.5223233384460495,2.5818474292755127
2020-08-27,2.611609753792663,2.611609753792663,2.5148831160169998,2.544645071029663
2020-08-28,2.5372048251928794,2.5446452197193024,2.4851211168928367,2.5223238468170166
2020-08-31,2.544645071029663,2.5818477987799997,2.5297640935233314,2.544645071029663
2020-09-01,2.5446449135820446,2.5446449135820446,2.5074423774565866,2.52976393699646
2020-09-02,2.544645071029663,2.5744072153653312,2.5223236994316682,2.544645071029663
2020-09-03,2.5595262214131242,2.5892881762345565,2.5372046606355485,2.5520856380462646
2020-09-04,2.51488305760709,2.5297640347678008,2.500002080446379,2.5074424743652344
2020-09-07,2.5074422108824543,2.522323375802448,2.447918876463343,2.45535945892334
2020-09-08,2.4702397813343007,2.5000019231056045,2.447918979628524,2.4925613403320312
2020-09-09,2.4851209139626684,2.5669665723310775,2.4776805200438132,2.5074424743652344
2020-09-10,2.537204802188123,2.5446451966470844,2.4553598951705045,2.4702401161193848
2020-09-11,2.440478982193597,2.5223238913999366,2.4107168355928,2.4627997875213623
2020-09-14,2.447918956689578,2.4702397581861906,2.4255975872240048,2.440478563308716
2020-09-15,2.440478660353661,2.440478660353661,2.4032761240010414,2.4181571006774902
2020-09-16,2.4032760325111417,2.4032760325111417,2.313989797205482,2.3288707733154297
2020-09-17,2.3139898777008057,2.3288708543284082,2.2916683180979045,2.3139898777008057
2020-09-18,2.3214305849691788,2.351192539817887,2.306549418221821,2.343752145767212
2020-09-21,2.343752145767212,2.343752145767212,2.343752145767212,2.343752145767212
2020-09-22,2.343752145767212,2.343752145767212,2.343752145767212,2.343752145767212
2020-09-23,2.343752145767212,2.343752145767212,2.343752145767212,2.343752145767212
2020-09-24,2.343752145767212,2.343752145767212,2.343752145767212,2.343752145767212
2020-09-25,2.343752145767212,2.343752145767212,2.343752145767212,2.343752145767212
2020-09-28,2.343752145767212,2.343752145767212,2.343752145767212,2.343752145767212
2020-09-29,2.3107673988754347,2.3504712670369416,2.2710633413909505,2.334589719772339
2020-09-30,2.318708670502795,2.3345902211783196,2.2790046044909658,2.3028271198272705
2020-10-09,2.3266491889953613,2.342530737917678,2.318708414534203,2.3266491889953613
2020-10-12,2.3345901668228803,2.38223481774016,2.32664939167,2.3742940425872803
2020-10-13,2.4139976603638442,2.4298792089723174,2.382234563146898,2.398116111755371
2020-10-14,2.39811636804592,2.39811636804592,2.35841249228152,2.3742940425872803
2020-10-15,2.374294048564595,2.374294048564595,2.3425309478731107,2.3663532733917236
2020-10-16,2.3425309597873523,2.3584125102138684,2.3345901845740937,2.3504717350006104
2020-10-19,2.358412540922757,2.3742940915560675,2.310767889022827,2.310767889022827
2020-10-20,2.310767858934319,2.3584125102138684,2.294886308507803,2.3504717350006104
2020-10-21,2.3425309597873523,2.3584125102138684,2.3187086341475776,2.3504717350006104
2020-10-22,2.3425309478731107,2.374294048564595,2.326649397527369,2.3663532733917236
2020-10-23,2.366353040167829,2.3742938145580705,2.3504714913873466,2.358412265777588
