Date,Open,High,Low,Close
2019-05-24,1.7792585495466435,1.7857285744656015,1.7663184997087273,1.7727885246276855
2019-05-27,1.766318381334525,1.805138528246645,1.766318381334525,1.7986685037612915
2019-05-28,1.7986688027596776,1.8180788794423357,1.7792587260770192,1.7921987771987915
2019-05-29,1.7857287516379052,1.8116088538814497,1.7727887005161331,1.7921987771987915
2019-05-30,1.785728931427002,1.785728931427002,1.7663188527901164,1.785728931427002
2019-05-31,1.7792586099236276,1.7921986602006486,1.759848534508096,1.7663185596466064
2019-06-03,1.7727887064318775,1.7792587320143538,1.7533786296844482,1.7533786296844482
2019-06-04,1.753378690510295,1.7727887679310723,1.7210285614756662,1.7469086647033691
2019-06-05,1.7598486552669246,1.7663186808494011,1.7339685529370192,1.7533786296844482
2019-06-06,1.7533787547263833,1.7598487807702685,1.7210286245069568,1.7274986505508423
2019-06-10,1.7274985293332261,1.7533786316927749,1.7274985293332261,1.7404385805130005
2019-06-11,1.746908366103753,1.785728514309767,1.7404383414027507,1.7792584896087646
2019-06-12,1.7792587320143538,1.7857287575968301,1.7533786296844482,1.7533786296844482
2019-06-13,1.7598484747897694,1.7792585495466435,1.7533784498708114,1.7727885246276855
2019-06-14,1.7663186200252048,1.772788645384882,1.7533785693058501,1.7598485946655273
2019-06-17,1.7533785693058501,1.7663186200252048,1.7469085439461727,1.7598485946655273
2019-06-18,1.7533786296844482,1.7663186808494011,1.7404385785194956,1.7533786296844482
2019-06-19,1.7792589052147068,1.8051390100638876,1.7663188527901164,1.785728931427002
2019-06-20,1.7792589591550514,1.8180791176057018,1.766318906338168,1.8051390647888184
2019-06-21,1.811608672142029,1.8245487219656635,1.7986686223183943,1.8116086721420288
2019-06-24,1.8180791176057018,1.8180791176057018,1.7921990119719349,1.8051390647888184
2019-06-25,1.7986689838515924,1.8051390100638876,1.7663188527901164,1.785728931427002
2019-06-26,1.7727887005161331,1.8051388283205636,1.7727887005161331,1.7921987771987915
2019-06-27,1.7921987771987913,1.8051388283205636,1.7857287516379052,1.7921987771987915
2019-06-28,1.7921985390107693,1.7921985390107693,1.7598484155057577,1.7792584896087646
2019-07-01,1.8051385877260262,1.818078637123108,1.7986685630274855,1.818078637123108
2019-07-02,1.8180786970538463,1.8180786970538463,1.8051386472302116,1.8116086721420288
2019-07-03,1.8051390647888184,1.8245491440141437,1.7921990119719349,1.8051390647888184
2019-07-04,1.8116086124245672,1.8245486618216489,1.8051385877260262,1.818078637123108
2019-07-05,1.818078637123108,1.818078637123108,1.8051385877260262,1.818078637123108
2019-07-08,1.8180786990603917,1.8180786990603917,1.7663184997087273,1.7727885246276855
2019-07-09,1.772788645384882,1.7792586707445595,1.7533785693058501,1.7598485946655273
2019-07-10,1.7598487163172207,1.7663187421241464,1.7404386388964435,1.7469086647033691
2019-07-11,1.7533786316927749,1.766318682872549,1.7339685549231134,1.7404385805130005
2019-07-12,1.7469086647033691,1.7598487163172207,1.7404386388964435,1.7469086647033691
2019-07-15,1.7469085439461727,1.772788645384882,1.7210284425074636,1.7598485946655273
2019-07-16,1.7533786296844482,1.7663186808494011,1.746908604101972,1.7533786296844482
2019-07-17,1.7533786316927749,1.759848657282662,1.7404385805130005,1.7404385805130005
2019-07-18,1.7339684979054537,1.7404385232825887,1.714558421774049,1.721028447151184
2019-07-19,1.7210286245069568,1.746908728682498,1.7210286245069568,1.7274986505508423
2019-07-22,1.7274985734052053,1.7339685991601559,1.68867826461792,1.68867826461792
2019-07-23,1.695148134372271,1.7080883389488966,1.688678109212742,1.7016183137893677
2019-07-24,1.7080883963969142,1.721028447151184,1.7016183710197792,1.721028447151184
2019-07-25,1.7145582437515259,1.7210282684568783,1.6951480153779117,1.7145582437515259
2019-07-26,1.7080882190461735,1.733968317867583,1.6951480153779117,1.7145582437515259
2019-07-29,1.7145585984630716,1.727498650550842,1.7080885724191863,1.7274986505508423
2019-07-30,1.727498472528319,1.7404385232825887,1.721028447151184,1.721028447151184
2019-07-31,1.7210282684568783,1.7274982931622307,1.7080882190461735,1.7145582437515259
2019-08-01,1.7080883389488966,1.7145583641084257,1.688678109212742,1.7016183137893677
2019-08-02,1.6757380991541861,1.6757380991541861,1.6433879725793121,1.649857997894287
2019-08-05,1.6498581269875654,1.6498581269875654,1.5916278945965632,1.5980979204177856
2019-08-06,1.5722176459154595,1.5722176459154595,1.5139872656082711,1.5398675203323364
2019-08-07,1.5528075695037842,1.5657476197281852,1.5333973399096164,1.5528075695037842
2019-08-08,1.5528076283368148,1.5657476790514906,1.546337602979477,1.5592776536941528
2019-08-09,1.5592775956822102,1.5722176459154595,1.5398675203323362,1.5398675203323364
2019-08-12,1.539867635482724,1.5657477378845215,1.539867635482724,1.5657477378845215
2019-08-13,1.5528076866836227,1.57868778908542,1.5463376610831734,1.5657477378845215
2019-08-14,1.5786877266923083,1.5916277773817884,1.572217701347568,1.5851577520370483
2019-08-15,1.5592776506580879,1.5851577520370483,1.5528076253133478,1.5851577520370483
2019-08-16,1.5851576929502493,1.591627718053819,1.5722176427431098,1.5786876678466797
2019-08-19,1.5851578639514816,1.6304480445622145,1.5851578639514816,1.6239780187606812
2019-08-20,1.6239780187606812,1.643388096165281,1.617507992959148,1.6239780187606812
2019-08-21,1.6239780163482846,1.6563281453078953,1.6239780163482846,1.636918067932129
2019-08-22,1.6433880348621253,1.6498580604223079,1.6239779581815779,1.6304479837417603
2019-08-23,1.6369177697704318,1.6692678928375244,1.6304477451570132,1.6692678928375244
2019-08-26,1.6433880329132078,1.675738160675756,1.623977956255679,1.643388032913208
2019-08-27,1.6627978682241058,1.7080881947755902,1.6563278436106874,1.6692678928375244
2019-08-28,1.6627980485242366,1.6692680738392114,1.6433879725793121,1.649857997894287
2019-08-29,1.6563281453078953,1.6563281453078953,1.6304480421402068,1.636918067932129
2019-08-30,1.643388096165281,1.6498581219668143,1.6110379671576147,1.6239780187606812
2019-09-02,1.6239780163482846,1.643388093724051,1.6110379647644404,1.636918067932129
2019-09-03,1.6369180703637478,1.643388096165281,1.6239780187606812,1.6239780187606812
2019-09-04,1.6239778966343879,1.6498579978942869,1.6175078713194129,1.649857997894287
2019-09-05,1.6498579377960705,1.6886780882718448,1.6498579377960705,1.6563279628753662
2019-09-06,1.6692679521844478,1.6951480515582285,1.6563279024975577,1.675737977027893
2019-09-09,1.6822081804275513,1.6886782059577505,1.6627981038369537,1.6822081804275513
2019-09-10,1.675738154897352,1.6886782059577505,1.6563280783067544,1.6822081804275513
2019-09-11,1.6822082388629693,1.6951482903728705,1.6757382131080187,1.68867826461792
2019-09-12,1.68867826461792,1.6951482903728705,1.6692681873530681,1.68867826461792
2019-09-16,1.688678085321717,1.7016182897152674,1.6822080602537244,1.6951481103897095
2019-09-17,1.6886781483029338,1.6951481736122334,1.6498579964471356,1.6627980470657349
2019-09-18,1.6563279628753662,1.6692680130339577,1.6563279628753662,1.6563279628753662
2019-09-19,1.6627980470657349,1.6692680723750346,1.6498579964471356,1.6627980470657349
2019-09-20,1.6627978682241058,1.6692678928375244,1.6498578189972688,1.6692678928375244
2019-09-23,1.6627981095707367,1.6692681351232463,1.6304479818081887,1.643388032913208
2019-09-24,1.6433880329132078,1.656328084018227,1.6369180073606984,1.643388032913208
2019-09-25,1.6433879157255886,1.6433879157255886,1.6110377902698814,1.617507815361023
2019-09-26,1.6239780237026755,1.630448049523898,1.5916278945965632,1.5980979204177856
2019-09-27,1.5980976814630636,1.6110377311706543,1.5851576317554728,1.6110377311706543
2019-09-30,1.6045678873953164,1.6110379129792662,1.591627836227417,1.591627836227417
2019-10-08,1.5980979785515725,1.6175080567213176,1.5980979785515725,1.6045680046081543
2019-10-09,1.5980977400875984,1.6304478655433057,1.591627714996457,1.617507815361023
2019-10-10,1.6239778966343879,1.6563280232092619,1.6175078713194129,1.649857997894287
2019-10-11,1.6498580527765554,1.6886782059577505,1.6498580527765554,1.6822081804275513
2019-10-14,1.695148134372271,1.7210283892679545,1.688678109212742,1.7016183137893677
2019-10-15,1.7016182897152674,1.7145583398512527,1.6822080602537244,1.6951481103897095
2019-10-16,1.6951482903728705,1.7080884961403535,1.6822082388629693,1.68867826461792
2019-10-17,1.6822081804275513,1.7016184112757253,1.6822081804275513,1.6822081804275513
2019-10-18,1.6886781483029338,1.7016183531791043,1.6498579964471356,1.6627980470657349
2019-10-21,1.6692680723750346,1.6692680723750346,1.6433879711378359,1.6627980470657349
2019-10-22,1.6627980485242366,1.6692680738392114,1.6369179472643374,1.649857997894287
2019-10-23,1.6498580584657174,1.6627981095707367,1.6369180073606984,1.643388032913208
2019-10-24,1.6433879725793121,1.6498579978942869,1.6369179472643374,1.649857997894287
2019-10-25,1.6498579978942869,1.6498579978942869,1.6304479219493626,1.649857997894287
2019-10-28,1.6498579964471356,1.6692680723750346,1.6433879711378359,1.6627980470657349
2019-10-29,1.6627981095707367,1.6627981095707367,1.6369180073606984,1.643388032913208
2019-10-30,1.6498581195159732,1.6498581195159732,1.6304480421402068,1.636918067932129
2019-10-31,1.6498578189972688,1.6692678928375244,1.6433877943838504,1.6692678928375244
2019-11-01,1.6627978682241058,1.6692678928375244,1.6498578189972688,1.6692678928375244
2019-11-04,1.6692680723750346,1.6757380976843343,1.6627980470657349,1.6627980470657349
2019-11-05,1.6627978682241058,1.6822079420643614,1.6563278436106874,1.6692678928375244
2019-11-06,1.6757380976843343,1.682208122993634,1.6563280217564353,1.6627980470657349
2019-11-07,1.6627979273410027,1.6822080018713381,1.6563279024975577,1.675737977027893
2019-11-08,1.68867796667778,1.68867796667778,1.6627978682241058,1.6692678928375244
2019-11-11,1.6627980485242366,1.6692680738392114,1.6498579978942869,1.649857997894287
2019-11-12,1.6563280217564353,1.6692680723750346,1.6433879711378359,1.6627980470657349
2019-11-13,1.6627980485242366,1.6692680738392114,1.6433879725793121,1.649857997894287
2019-11-14,1.6498581195159732,1.6563281453078953,1.636918067932129,1.636918067932129
2019-11-15,1.6433878554396313,1.6498578802934265,1.6110377311706543,1.6110377311706543
2019-11-18,1.6175079905563625,1.636918067932129,1.6110379647644404,1.636918067932129
2019-11-19,1.6369177697704318,1.6692678928375244,1.6304477451570132,1.6692678928375244
2019-11-20,1.6692680723750346,1.6692680723750346,1.6563280217564353,1.6627980470657349
2019-11-21,1.662797987954662,1.662797987954662,1.6433879127167748,1.6563279628753662
2019-11-22,1.6563280217564353,1.6692680723750346,1.6498579964471356,1.6627980470657349
2019-11-25,1.6563280783067544,1.6822081804275513,1.6498580527765554,1.6822081804275513
2019-11-26,1.6822082484755838,1.6822082484755838,1.636918067932129,1.636918067932129
2019-11-27,1.6498579377960705,1.6692680130339577,1.6433879127167748,1.6563279628753662
2019-11-28,1.662798173569881,1.662798173569881,1.617507992959148,1.6239780187606812
2019-11-29,1.6304480421402068,1.643388093724051,1.6175079905563625,1.636918067932129
2019-12-02,1.6369180093019429,1.6433880348621253,1.6239779581815779,1.6304479837417603
2019-12-03,1.6239780187606812,1.6304480445622145,1.617507992959148,1.6239780187606812
2019-12-04,1.6175079326213955,1.6304479837417603,1.6110379070612129,1.6304479837417603
2019-12-05,1.6239780187606812,1.6304480445622145,1.6110379671576147,1.6239780187606812
2019-12-06,1.6239780187606812,1.6304480445622145,1.617507992959148,1.6239780187606812
2019-12-09,1.6239779581815779,1.6369180093019429,1.6239779581815779,1.6304479837417603
2019-12-10,1.6239780187606812,1.6304480445622145,1.617507992959148,1.6239780187606812
2019-12-11,1.6239780187606812,1.6304480445622145,1.617507992959148,1.6239780187606812
2019-12-12,1.6239780187606812,1.6304480445622145,1.617507992959148,1.6239780187606812
2019-12-13,1.6304480421402068,1.643388093724051,1.6239780163482846,1.636918067932129
2019-12-16,1.6433879127167748,1.662797987954662,1.6304478625581833,1.6563279628753662
2019-12-17,1.6563279024975577,1.6822080018713381,1.6563279024975577,1.675737977027893
2019-12-18,1.675737977027893,1.6886780267147834,1.6692679521844478,1.675737977027893
2019-12-19,1.6757382131080187,1.6951482903728705,1.6692681873530681,1.68867826461792
2019-12-20,1.6886782059577505,1.6951482314879496,1.675738154897352,1.6822081804275513
2019-12-23,1.6757382226836617,1.6757382226836617,1.636918067932129,1.636918067932129
2019-12-24,1.6433880329132078,1.6498580584657174,1.6369180073606984,1.643388032913208
2019-12-25,1.6433880329132078,1.656328084018227,1.6369180073606984,1.643388032913208
2019-12-26,1.6433879725793121,1.6498579978942869,1.6369179472643374,1.649857997894287
2019-12-27,1.6498580584657174,1.6627981095707367,1.6369180073606984,1.643388032913208
2019-12-30,1.6433877943838504,1.6692678928375244,1.6369177697704318,1.6692678928375244
2019-12-31,1.669268129367153,1.6886782059577505,1.6627981038369537,1.6822081804275513
2020-01-02,1.6951481103897095,1.70808831478326,1.688678085321717,1.6951481103897095
2020-01-03,1.7016182897152674,1.7016182897152674,1.688678085321717,1.6951481103897095
2020-01-06,1.68867826461792,1.7080884961403535,1.6757382131080187,1.68867826461792
2020-01-07,1.6951481929559027,1.7080883979797363,1.6886781675727722,1.7080883979797363
2020-01-08,1.6822081804275513,1.6822081804275513,1.6822081804275513,1.6822081804275513
2020-01-09,1.688678085321717,1.7016182897152674,1.6822080602537244,1.6951481103897095
2020-01-10,1.7016181943408208,1.7210282684568783,1.688677990672559,1.7145582437515259
2020-01-13,1.7080883979797363,1.7080883979797363,1.7080883979797363,1.7080883979797363
2020-01-14,1.7145582437515259,1.7145582437515259,1.7145582437515259,1.7145582437515259
2020-01-15,1.714558521895304,1.714558521895304,1.68867826461792,1.68867826461792
2020-01-16,1.701618470385403,1.701618470385403,1.6822082388629693,1.68867826461792
2020-01-17,1.6886780267147834,1.6951480515582285,1.6692679521844478,1.675737977027893
2020-01-20,1.675738154897352,1.6886782059577505,1.669268129367153,1.6822081804275513
2020-01-21,1.6757380381132534,1.6822080631925491,1.6563279628753662,1.6563279628753662
2020-01-22,1.6563279628753662,1.6563279628753662,1.6304478625581833,1.6563279628753662
2020-01-23,1.643388101166343,1.6498581269875654,1.5980979204177856,1.5980979204177856
2020-02-03,1.4363470077514648,1.4428170330642276,1.4363470077514648,1.4363470077514648
2020-02-04,1.3781168380843338,1.4622271706991683,1.3781168380843338,1.4298770427703857
2020-02-05,1.436347066365046,1.4622271686721964,1.4234070152114706,1.4428170919418335
2020-02-06,1.4428171502937472,1.4557572019706573,1.4169370469399267,1.4492871761322021
2020-02-07,1.4428170919418335,1.449287117518621,1.4234070152114706,1.4428170919418335
2020-02-10,1.429876978210397,1.4816371805594382,1.423406952916767,1.475167155265808
2020-02-11,1.4751670952166303,1.5010471953376574,1.4686970701863735,1.4816371202468872
2020-02-12,1.475167153862307,1.4881072044372559,1.4686971285748327,1.4881072044372559
2020-02-13,1.481637241403377,1.4945772925220246,1.468697190284729,1.468697190284729
2020-02-14,1.468697190284729,1.475167215844053,1.462227164725405,1.468697190284729
2020-02-17,1.468697184593556,1.5075173377990723,1.468697184593556,1.5075173377990723
2020-02-18,1.5075173986132506,1.5139874244085083,1.488107321227478,1.5010473728179932
2020-02-19,1.4945774078369143,1.5075174599539585,1.488107381778392,1.494577407836914
2020-02-20,1.4945772848657994,1.52045738697052,1.4881072593396194,1.52045738697052
2020-02-21,1.5204573266819659,1.5333973772212326,1.5139873014123326,1.5269273519515991
2020-02-24,1.5139874244085083,1.5204574502037658,1.4945773470227357,1.5010473728179932
2020-02-25,1.4816371202468872,1.4816371202468872,1.449286995095603,1.4816371202468872
2020-02-26,1.468697184593556,1.5204573888675776,1.4557571335250505,1.5075173377990723
2020-02-27,1.513987323446158,1.5916277820692692,1.5075172980823632,1.546337604522705
2020-02-28,1.5139874860124807,1.5398677445041582,1.475167329661348,1.494577407836914
2020-03-02,1.4945772830325048,1.5592776924725191,1.4945772830325048,1.5333974361419678
2020-03-03,1.5528076827237185,1.6369180153150653,1.5463376571397687,1.591627836227417
2020-03-04,1.5786878429541182,1.6045679462390081,1.5528077396692281,1.5980979204177856
2020-03-05,1.6045678873953164,1.6110379129792662,1.5786877850595176,1.591627836227417
2020-03-06,1.57868784791645,1.5851578737580099,1.5592777703917704,1.5722178220748901
2020-03-09,1.5463376414360315,1.5657477179907628,1.5204573851054801,1.5333974361419678
2020-03-10,1.5139872645730148,1.5528075695037842,1.5010472143486138,1.5528075695037842
2020-03-11,1.546337604522705,1.5786877313416794,1.53986757915891,1.546337604522705
2020-03-12,1.5269274735592802,1.5333974993441999,1.5010473704196017,1.513987421989441
2020-03-13,1.4622271590593032,1.5075173377990723,1.442817082456545,1.5075173377990723
2020-03-16,1.5075173436406726,1.5139873691999965,1.462227164725405,1.468697190284729
2020-03-17,1.468697190284729,1.488107266962701,1.4363470624881092,1.468697190284729
2020-03-18,1.4686969517113841,1.4945770497447484,1.4557569026947021,1.4557569026947021
2020-03-19,1.442816912567809,1.4622269868850708,1.4234068382505474,1.4622269868850708
2020-03-20,1.462227164725405,1.475167215844053,1.449287113606757,1.468697190284729
2020-03-23,1.4428170919418335,1.468697194248984,1.4428170919418335,1.4428170919418335
2020-03-24,1.462227164725405,1.475167215844053,1.449287113606757,1.468697190284729
2020-03-25,1.4816371202468872,1.4945771703074007,1.4686970701863735,1.4816371202468872
2020-03-26,1.475167215844053,1.481637241403377,1.455757139166081,1.468697190284729
2020-03-27,1.4751671552658079,1.4816371805594382,1.4622271046785478,1.475167155265808
2020-03-30,1.4557569026947021,1.4686969517113841,1.436346829169679,1.4557569026947021
2020-03-31,1.4622269868850708,1.4751670364299119,1.4492869373402297,1.4622269868850708
2020-04-01,1.4622269272030433,1.4751669762197253,1.4557569026947021,1.4557569026947021
2020-04-02,1.4492869373402297,1.4622269868850708,1.442816912567809,1.4622269868850708
2020-04-03,1.4557571430954086,1.4622271686721964,1.4428170919418335,1.4428170919418335
2020-04-07,1.4557569026947021,1.4622269272030433,1.449286878186361,1.4557569026947021
2020-04-08,1.4492869373402297,1.4622269868850708,1.4492869373402297,1.4622269868850708
2020-04-09,1.4622269868850708,1.4686970116574913,1.4557569621126503,1.4622269868850708
2020-04-10,1.4622269272030433,1.4622269272030433,1.4428168536780202,1.4557569026947021
2020-04-13,1.4492871761322024,1.4557572019706573,1.4428171502937472,1.4492871761322021
2020-04-14,1.4557569621126503,1.4622269868850708,1.4492869373402297,1.4622269868850708
2020-04-15,1.4557572019706573,1.4622272278091124,1.4492871761322024,1.4492871761322021
2020-04-16,1.4492869373402297,1.4686970116574913,1.442816912567809,1.4622269868850708
2020-04-17,1.4686969517113841,1.4751669762197253,1.4557569026947021,1.4557569026947021
2020-04-20,1.4557569026947021,1.4622269272030433,1.449286878186361,1.4557569026947021
2020-04-21,1.4557569621126503,1.4622269868850708,1.4492869373402297,1.4622269868850708
2020-04-22,1.462227164725405,1.475167215844053,1.455757139166081,1.468697190284729
2020-04-23,1.468697190284729,1.4945772925220246,1.455757139166081,1.468697190284729
2020-04-24,1.4686971299721778,1.4816371805594382,1.4622271046785478,1.475167155265808
2020-04-27,1.475167215844053,1.481637241403377,1.462227164725405,1.468697190284729
2020-04-28,1.468697194248984,1.468697194248984,1.4298770407882584,1.4428170919418335
2020-04-29,1.4492869373402297,1.4686970116574913,1.442816912567809,1.4622269868850708
2020-04-30,1.4622271046785478,1.4816371805594382,1.4622271046785478,1.475167155265808
2020-05-06,1.4622270451561168,1.488107145277144,1.4622270451561168,1.4816371202468872
2020-05-07,1.4816371805594382,1.4816371805594382,1.4686971299721778,1.475167155265808
2020-05-08,1.475167329661348,1.4945774078369143,1.475167329661348,1.494577407836914
2020-05-11,1.4945772297247304,1.5010472550122047,1.4816371791497815,1.4881072044372559
2020-05-12,1.4881072058530682,1.4881072058530682,1.4686971299721778,1.475167155265808
2020-05-13,1.475167215844053,1.481637241403377,1.462227164725405,1.468697190284729
2020-05-14,1.468697190284729,1.468697190284729,1.455757139166081,1.468697190284729
2020-05-15,1.4686970116574913,1.4751670364299119,1.4622269868850708,1.4622269868850708
2020-05-18,1.4686970116574913,1.4686970116574913,1.4557569621126503,1.4622269868850708
2020-05-19,1.4686970116574913,1.4751670364299119,1.4622269868850708,1.4622269868850708
2020-05-20,1.4622269868850708,1.4686970116574913,1.4557569621126503,1.4622269868850708
2020-05-21,1.4622272278091124,1.4622272278091124,1.4492871761322024,1.4492871761322021
2020-05-22,1.449287117518621,1.4557571430954086,1.4428170919418335,1.4428170919418335
2020-05-25,1.4428171502937472,1.4557572019706573,1.4428171502937472,1.4492871761322021
2020-05-26,1.449286878186361,1.4557569026947021,1.449286878186361,1.4557569026947021
2020-05-27,1.449286878186361,1.4557569026947021,1.4428168536780202,1.4557569026947021
2020-05-28,1.4492869373402297,1.4622269868850708,1.4492869373402297,1.4622269868850708
2020-05-29,1.4557571451134117,1.4622271706991683,1.4557571451134117,1.4298770427703857
2020-06-01,1.442816912567809,1.4751670364299119,1.4363468877953884,1.4622269868850708
2020-06-02,1.4622271032873582,1.5075172802996792,1.4557570779998836,1.4881072044372559
2020-06-03,1.488107266962701,1.488107266962701,1.468697190284729,1.468697190284729
2020-06-04,1.4751671552658079,1.4816371805594382,1.4686971299721778,1.475167155265808
2020-06-05,1.4751671552658079,1.4816371805594382,1.4686971299721778,1.475167155265808
2020-06-08,1.481637241403377,1.488107266962701,1.468697190284729,1.468697190284729
2020-06-09,1.475167215844053,1.475167215844053,1.462227164725405,1.468697190284729
2020-06-10,1.4821715593736149,1.488908696254249,1.4686972856123468,1.475434422492981
2020-06-11,1.4821714631714327,1.4821714631714327,1.468697190284729,1.468697190284729
2020-06-12,1.4552230118510787,1.475434422492981,1.4484858749704446,1.475434422492981
2020-06-15,1.468697190284729,1.475434326728081,1.4619600538413773,1.468697190284729
2020-06-16,1.4686972384973742,1.4889086484909058,1.4686972384973742,1.4889086484909058
2020-06-17,1.4889085525128751,1.4889085525128751,1.4686971438222114,1.4821714162826538
2020-06-18,1.4754344457507842,1.5023829936981201,1.46869730876395,1.5023829936981201
2020-06-19,1.4956455741355512,1.5225941169914372,1.4956455741355512,1.5158569812774658
2020-06-22,1.5158572676717879,1.522594404658622,1.5023829936981201,1.5023829936981201
2020-06-23,1.5023827098495226,1.5158569812774658,1.4956455741355512,1.5158569812774658
2020-06-24,1.515857243576828,1.5225943804565734,1.495645832937592,1.5091201066970825
2020-06-29,1.5023829936981201,1.509120130684954,1.4889087197244522,1.5023829936981201
2020-06-30,1.495645856711286,1.509120130684954,1.495645856711286,1.5023829936981201
2020-07-01,1.5023829936981201,1.509120130684954,1.4889087197244522,1.5023829936981201
2020-07-02,1.5023828763890088,1.5360685586929321,1.4956457399282241,1.5360685586929321
2020-07-03,1.5360687007716163,1.563017249107361,1.5360687007716163,1.5630172491073608
2020-07-06,1.5764914123852098,1.6708114855518836,1.5697542757751621,1.6506000757217407
2020-07-07,1.6775485982629064,1.7112342808332448,1.6371257791785,1.6573371887207031
2020-07-08,1.6506000779389685,1.7247085807490414,1.6438629413198709,1.7179714441299438
2020-07-09,1.7381828550873226,1.7786058354534986,1.7179714452172383,1.7516571283340454
2020-07-10,1.738182641122463,1.7920798881007787,1.7112340979462988,1.744919776916504
2020-07-13,1.7381829495735373,1.771868795147487,1.7112344016151904,1.7583943605422974
2020-07-14,1.751657151403522,1.758394288115612,1.691022920994711,1.7112343311309814
2020-07-15,1.7179714173473126,1.731445690375448,1.6506000522066355,1.6573371887207031
2020-07-16,1.6573372354467524,1.6708115088547741,1.603440141814666,1.6101772785186768
2020-07-17,1.6169143189158905,1.6303885915213563,1.5967027493816923,1.6034400463104248
2020-07-20,1.6101774175650585,1.6708116531372068,1.6101774175650585,1.670811653137207
2020-07-21,1.6708114617488388,1.6977600078051094,1.6506000522066355,1.6573371887207031
2020-07-22,1.657337284027462,1.6842858316334346,1.6438630102244756,1.664074420928955
2020-07-23,1.6506002412798242,1.6910230649945897,1.6371259667082356,1.670811653137207
2020-07-24,1.670811460067622,1.6775485965749106,1.616914368009313,1.6236515045166016
2020-07-27,1.6236515045166016,1.6438629140384675,1.6101772315020244,1.6236515045166016
2020-07-28,1.6303885445254196,1.6371256806339545,1.6101771361998145,1.6169142723083496
2020-07-29,1.6169142986404803,1.6438628435134888,1.6034400262039763,1.6438628435134888
2020-07-30,1.6438629865281933,1.6506001233325707,1.6236515761150612,1.637125849723816
2020-07-31,1.637125849723816,1.6640743969413254,1.6169144393106838,1.637125849723816
2020-08-03,1.64386310399403,1.6842859277087954,1.6371259667082356,1.670811653137207
2020-08-04,1.6775487181430668,1.717971540116149,1.6573373071565258,1.6910229921340942
2020-08-05,1.6842858077145655,1.7247086285494724,1.6640743972971122,1.704497218132019
2020-08-06,1.7044969515163078,1.7112340872683094,1.6640741370042973,1.6775484085083008
2020-08-07,1.6775486221619313,1.6775486221619313,1.6371258025016455,1.6506000757217407
2020-08-10,1.6506001471259688,1.6775486947319416,1.6438630102244756,1.664074420928955
2020-08-11,1.6708114855518836,1.6910228953820265,1.6438629391116932,1.6506000757217407
2020-08-12,1.6506001233325707,1.657337260136948,1.6101773025063064,1.637125849723816
2020-08-13,1.6438629391116932,1.6573372123317884,1.6303886658915978,1.6506000757217407
2020-08-14,1.643862915692568,1.664074325234771,1.6371257791785,1.6573371887207031
2020-08-17,1.6640744441520396,1.7044972661251216,1.6573373071565258,1.6910229921340942
2020-08-18,1.6977599129922054,1.7044970491300317,1.6640742323030735,1.6842856407165527
2020-08-19,1.684285831332478,1.7179715158339248,1.6640744206316098,1.6977601051330566
2020-08-20,1.6910226800123043,1.7044969515163078,1.6640741370042973,1.6775484085083008
2020-08-21,1.6775485045787264,1.691022776854379,1.6708113684408998,1.6842856407165527
2020-08-24,1.6842858316334346,1.6842858316334346,1.657337284027462,1.664074420928955
2020-08-25,1.6640743969413254,1.6708115337457028,1.6236515761150612,1.637125849723816
2020-08-26,1.6505999600274208,1.7112341852678583,1.6438628238895945,1.6842856407165527
2020-08-27,1.6842856407165527,1.7112341852678583,1.6708113684408998,1.6842856407165527
2020-08-28,1.6842856826050945,1.852714250865604,1.6775485462997142,1.832502841949463
2020-08-31,1.819028754074594,1.819028754074594,1.7516572235527106,1.7583943605422974
2020-09-01,1.7583941182254699,1.771868550973805,1.7179713018584462,1.7247084379196167
2020-09-02,1.7314455280351475,1.7583940715647235,1.7179712562703597,1.7381826639175415
2020-09-03,1.738182806563152,1.7786057858008553,1.7247085336925851,1.7314456701278687
2020-09-04,1.7112343311309812,1.7179714678430713,1.6842857842826209,1.7112343311309814
2020-09-07,1.7112343789336353,1.7314457896345035,1.6910229682327673,1.6977601051330566
2020-09-08,1.6977599879514516,1.7449199429984354,1.6775485786456013,1.7314456701278687
2020-09-09,1.717971342362266,1.8931370447084972,1.717971342362266,1.8392399549484253
2020-09-10,1.8527144936703885,1.8661887680470006,1.7920802589756342,1.7988173961639404
2020-09-11,1.792080206116247,1.819028754074594,1.7314458125839505,1.7583943605422974
2020-09-14,1.77186843432537,1.8863997398252648,1.7651311380817456,1.8527140617370605
2020-09-15,1.845977087994884,1.8527142242033106,1.7853428621190437,1.8055542707443237
2020-09-16,1.8122915744972539,1.8661886691473988,1.7920801640034496,1.82576584815979
2020-09-17,1.8190286395178787,1.8661885954749997,1.7920800932566667,1.8122915029525757
2020-09-18,1.7988172298219696,1.8257657760831818,1.7853429566913637,1.8122915029525757
2020-09-21,1.8122916705405523,1.8527144936703885,1.7920802589756342,1.7988173961639404
2020-09-22,1.7853430691266603,1.7853430691266603,1.7516572235527106,1.7583943605422974
2020-09-23,1.7651312074471175,1.771868503955501,1.7314455280351475,1.7381826639175415
2020-09-24,1.7247086285494724,1.7314457653552902,1.6910229445203835,1.704497218132019
2020-09-25,1.7044971944188911,1.7179714678430713,1.6842857842826209,1.7112343311309814
2020-09-28,1.7112344031206352,1.7112344031206352,1.6842858551385806,1.6910229921340942
