Date,Open,High,Low,Close
2024-02-04,64.45053,66.90053,64.45053,66.05053
2024-02-05,68.20053,72.10053,68.05053,71.40053
2024-02-06,72.25053,72.45053,69.95053,70.30053
2024-02-07,66.75053,67.30053,64.80053,65.70053
2024-02-08,63.90053,64.90053,63.45053,64.70053
2024-02-13,64.10053,66.35053,63.70053,66.20053
2024-02-14,66.10053,67.30053,66.00053,66.70053
2024-02-15,67.20053,68.80053,66.75053,68.40053
2024-02-18,67.90053,68.10053,66.90053,66.90053
2024-02-19,67.60053,68.00053,66.20053,67.55053
2024-02-20,66.80053,69.60053,66.55053,68.30053
2024-02-21,69.10053,70.25053,68.85053,70.25053
2024-02-22,69.50053,70.60053,69.15053,69.95053
2024-02-25,69.70053,70.10053,69.10053,69.55053
2024-02-26,69.85053,71.25053,68.55053,70.90053
2024-02-27,71.00053,71.60053,69.50053,69.65053
2024-02-28,68.15053,69.50053,67.80053,68.30053
2024-02-29,67.40053,68.80053,66.90053,68.45053
2024-03-03,68.70053,68.85053,66.90053,67.50053
2024-03-04,65.60053,66.30053,64.45053,65.10053
2024-03-05,65.95053,68.10053,65.70053,67.25053
2024-03-06,67.45053,68.05053,65.50053,66.10053
2024-03-07,66.20053,67.75053,66.15053,66.65053
2024-03-10,67.55053,68.60053,67.50053,68.20053
2024-03-11,68.95053,70.40053,68.35053,70.25053
2024-03-12,69.90053,70.45053,69.15053,69.40053
2024-03-13,69.70053,70.60053,68.20053,68.85053
2024-03-14,66.80053,67.40053,66.20053,67.30053
2024-03-17,66.55053,67.90053,66.55053,67.40053
2024-03-18,66.65053,67.10053,66.00053,66.50053
2024-03-19,66.70053,67.15053,65.75053,66.65053
2024-03-20,67.90053,68.65053,67.65053,67.95053
2024-03-21,67.60053,67.80053,65.50053,66.40053
2024-03-24,65.55053,66.35053,65.20053,65.70053
2024-03-25,64.90053,66.25053,64.70053,65.70053
2024-03-26,65.10053,65.35053,63.90053,64.20053
2024-03-27,64.75053,67.10053,64.75053,65.65053
2024-04-01,67.05053,67.40053,65.10053,66.40053
2024-04-02,67.25053,67.25053,65.55053,65.75053
2024-04-04,65.80053,66.35053,64.30053,65.45053
2024-04-07,65.30053,66.40053,64.65053,65.80053
2024-04-08,65.50053,66.85053,65.25053,65.90053
2024-04-09,66.70053,70.00053,66.70053,69.35053
2024-04-10,68.15053,69.85053,67.90053,69.60053
2024-04-11,68.55053,68.90053,66.85053,67.05053
2024-04-14,65.40053,66.05053,65.20053,65.80053
2024-04-15,64.20053,64.65053,63.60053,63.85053
2024-04-16,63.500529999,63.95053,62.70053,63.40053
2024-04-17,63.10053,63.95053,62.60053,63.30053
2024-04-18,62.250529999,62.45053,61.20053,62.10053
2024-04-21,63.000529999,64.85053,63.000529999,63.85053
2024-04-22,64.70053,65.75053,64.20053,65.20053
2024-04-23,66.65053,68.40053,66.15053,67.90053
2024-04-24,67.90053,69.50053,67.45053,68.40053
2024-04-25,68.60053,71.10053,68.60053,70.70053
2024-04-28,69.70053,71.40053,69.50053,69.75053
2024-04-29,70.55053,70.80053,69.20053,69.75053
2024-05-01,68.90053,72.15053,68.75053,71.50053
2024-05-02,74.10053,75.85053,73.90053,74.60053
2024-05-05,74.90053,75.00053,73.90053,74.90053
2024-05-06,74.45053,74.75053,72.80053,73.45053
2024-05-07,73.65053,73.85053,70.95053,71.55053
2024-05-08,71.15053,72.35053,70.70053,72.20053
2024-05-09,72.90053,74.15053,72.50053,73.35053
2024-05-12,73.05053,77.00053,72.70053,76.55053
2024-05-13,77.40053,78.85053,77.40053,78.05053
2024-05-15,74.70053,76.40053,74.20053,75.10053
2024-05-16,80.40053,81.30053,79.85053,81.10053
2024-05-19,81.30053,81.70053,80.25053,80.75053
2024-05-20,80.90053,81.30053,79.35053,79.80053
2024-05-21,79.55053,79.70053,78.40053,78.40053
2024-05-22,76.40053,76.45053,72.95053,74.05053
2024-05-23,73.85053,75.30053,73.05053,73.55053
2024-05-26,74.30053,75.05053,73.30053,74.65053
2024-05-27,74.60053,75.60053,74.25053,74.95053
2024-05-28,73.90053,74.20053,71.50053,72.20053
2024-05-29,71.80053,73.00053,71.30053,71.70053
2024-05-30,72.85053,73.30053,70.30053,70.30053
2024-06-02,71.90053,72.90053,71.85053,72.05053
2024-06-03,71.40053,72.25053,71.30053,71.80053
2024-06-04,72.55053,73.80053,72.00053,72.35053
2024-06-05,73.50053,73.85053,72.05053,72.50053
2024-06-06,73.50053,73.50053,72.30053,72.50053
2024-06-10,72.00053,72.45053,71.15053,71.85053
2024-06-11,71.52137,72.22137,71.07137,71.17137
2024-06-12,72.32137,72.37137,70.72137,71.52137
2024-06-13,70.77137,70.92137,69.27137,69.82137
2024-06-16,68.87137,70.02137,68.17137,69.52137
2024-06-17,69.52137,70.42137,68.87137,69.12137
2024-06-18,69.92137,71.47137,69.27137,71.22137
2024-06-19,70.97137,71.47137,70.32137,70.42137
2024-06-20,69.47137,69.67137,68.52137,69.02137
2024-06-23,68.07137,69.12137,68.02137,69.07137
2024-06-24,69.27137,70.22137,69.12137,69.67137
2024-06-25,68.72137,70.47137,68.72137,69.87137
2024-06-26,69.02137,69.62137,68.27137,68.57137
2024-06-27,67.62137,68.62137,67.52137,67.52137
2024-07-01,66.82137,69.02137,66.82137,67.47137
2024-07-02,68.67137,69.77137,68.12137,69.22137
2024-07-03,70.42137,70.97137,70.02137,70.17137
2024-07-04,70.12137,70.82137,69.77137,69.92137
2024-07-07,69.07137,69.67137,68.47137,68.82137
2024-07-08,68.27137,70.02137,68.27137,69.52137
2024-07-09,70.72137,71.62137,70.12137,70.12137
2024-07-10,71.02137,73.02137,70.82137,72.47137
2024-07-11,73.42137,75.72137,73.42137,75.42137
2024-07-14,74.22137,74.97137,73.37137,73.67137
2024-07-15,72.72137,72.97137,72.12137,72.52137
2024-07-16,72.97137,73.97137,72.82137,73.32137
2024-07-17,72.57137,73.12137,72.12137,72.82137
2024-07-18,71.57137,71.97137,70.47137,70.82137
2024-07-21,70.82137,72.22137,70.72137,71.77137
2024-07-22,72.17137,72.22137,71.02137,71.12137
2024-07-23,71.07137,71.87137,71.07137,71.22137
2024-07-24,71.52137,71.57137,70.22137,70.32137
2024-07-25,70.62137,70.92137,69.82137,70.12137
2024-07-28,71.82137,74.32137,71.77137,73.57137
2024-07-29,73.67137,73.97137,72.62137,73.22137
2024-07-30,73.32137,75.32137,73.12137,74.32137
2024-07-31,74.22137,75.02137,73.82137,74.52137
2024-08-01,73.02137,73.77137,71.87137,72.37137
2024-08-04,71.17137,72.82137,69.82137,71.22137
2024-08-05,72.37137,73.22137,72.22137,72.27137
2024-08-06,73.02137,74.52137,72.77137,73.52137
2024-08-07,72.77137,75.27137,72.37137,73.57137
2024-08-08,75.12137,75.97137,74.87137,74.87137
2024-08-11,74.87137,75.87137,74.22137,75.47137
2024-08-12,75.62137,76.17137,75.02137,75.67137
2024-08-13,75.87137,76.37137,75.07137,75.32137
2024-08-14,74.67137,74.97137,72.52137,73.42137
2024-08-15,74.77137,77.67137,74.57137,77.12137
2024-08-18,78.32137,79.67137,78.22137,78.47137
2024-08-19,78.72137,78.77137,76.97137,77.42137
2024-08-20,75.42137,76.97137,75.32137,76.97137
2024-08-21,78.12137,78.97137,76.97137,78.67137
2024-08-22,78.67137,79.87137,78.12137,79.67137
2024-08-25,80.42137,80.97137,78.97137,80.32137
2024-08-26,77.07137,77.37137,76.02137,76.97137
2024-08-27,76.92137,77.12137,75.62137,76.12137
2024-08-28,74.57137,76.12137,74.32137,76.07137
2024-08-29,75.72137,79.07137,75.42137,78.47137
2024-09-01,78.37137,78.47137,76.42137,76.52137
2024-09-02,76.67137,77.57137,76.02137,77.12137
2024-09-03,76.42137,77.42137,76.02137,77.12137
2024-09-04,77.32137,77.87137,76.22137,76.82137
2024-09-08,75.82137,76.42137,74.67137,75.32137
2024-09-09,77.02137,79.47137,77.02137,78.62137
2024-09-10,78.57137,79.42137,77.17137,78.47137
2024-09-11,79.57137,80.92137,79.37137,80.22137
2024-09-12,80.52137,81.67137,79.27137,79.77137
2024-09-15,78.87137,79.32137,78.42137,79.02137
2024-09-16,78.42137,80.12137,78.37137,79.87137
2024-09-18,79.87137,83.52137,79.52137,82.72137
2024-09-19,83.02137,86.02137,82.42137,84.22137
2024-09-22,83.92137,85.72137,83.57137,83.77137
2024-09-23,86.17137,89.22137,85.07137,89.02137
2024-09-24,92.02137,92.02137,87.62137,88.32137
2024-09-25,89.52137,96.27137,88.82137,94.77137
2024-09-26,99.02137,101.92137,97.42137,99.52137
2024-09-29,104.62137,109.82137,103.32137,107.02137
2024-10-01,107.42137,115.72137,107.42137,112.12137
2024-10-02,110.02137,110.02137,103.52137,107.02137
2024-10-03,107.02137,111.32137,105.82137,110.92137
2024-10-06,111.22137,113.92137,110.02137,111.62137
2024-10-07,108.32137,108.82137,100.02137,101.52137
2024-10-08,104.22137,104.72137,96.67137,99.92137
2024-10-09,102.02137,104.82137,101.42137,102.82137
2024-10-13,104.02137,104.12137,99.72137,102.22137
2024-10-14,102.22137,102.22137,95.77137,96.87137
2024-10-15,95.52137,97.92137,94.87137,95.97137
2024-10-16,97.02137,99.72137,94.72137,95.52137
2024-10-17,94.67137,99.52137,92.32137,97.52137
2024-10-20,97.22137,97.82137,93.57137,94.82137
2024-10-21,94.62137,95.72137,93.12137,94.27137
2024-10-22,93.42137,95.37137,93.12137,94.32137
2024-10-23,92.07137,92.32137,90.52137,91.17137
2024-10-24,92.02137,94.22137,91.62137,92.37137
2024-10-27,92.72137,95.42137,92.07137,93.67137
2024-10-28,94.37137,96.22137,93.87137,94.57137
2024-10-29,93.17137,94.17137,92.22137,92.87137
2024-10-30,92.37137,93.82137,91.57137,91.57137
2024-10-31,92.77137,92.97137,91.07137,92.02137
2024-11-03,92.62137,93.47137,92.22137,93.07137
2024-11-04,92.12137,95.67137,92.12137,95.42137
2024-11-05,93.52137,93.77137,90.77137,91.42137
2024-11-06,90.82137,93.17137,90.27137,92.67137
2024-11-07,95.02137,96.52137,91.02137,91.02137
2024-11-10,88.37137,93.77137,87.07137,91.12137
2024-11-11,90.67137,92.02137,86.97137,87.57137
2024-11-12,86.47137,87.92137,86.47137,87.57137
2024-11-13,86.17137,87.47137,84.67137,84.97137
2024-11-14,85.02137,85.77137,84.02137,84.22137
2024-11-17,83.87137,84.17137,82.32137,83.32137
2024-11-18,83.97137,84.47137,81.72137,82.27137
2024-11-19,81.82137,82.27137,80.52137,81.77137
2024-11-20,81.37137,81.97137,80.62137,81.42137
2024-11-21,80.62137,81.07137,77.22137,77.72137
2024-11-24,77.72137,79.82137,76.92137,78.97137
2024-11-25,78.82137,81.47137,78.82137,80.37137
2024-11-26,80.22137,82.72137,79.52137,82.02137
2024-11-27,81.32137,81.37137,79.77137,80.42137
2024-11-28,79.92137,81.82137,79.87137,80.67137
2024-12-01,81.27137,82.67137,80.77137,81.02137
2024-12-02,80.72137,81.82137,79.87137,81.47137
2024-12-03,80.37137,81.27137,79.62137,81.02137
2024-12-04,79.82137,80.17137,78.67137,78.97137
2024-12-05,79.22137,81.72137,78.77137,80.97137
2024-12-08,79.77137,84.27137,79.67137,83.92137
2024-12-09,88.27137,88.42137,83.57137,83.62137
2024-12-10,84.32137,84.72137,83.17137,83.22137
2024-12-11,82.97137,85.77137,82.97137,85.02137
2024-12-12,83.57137,84.47137,82.77137,82.77137
2024-12-15,82.77137,82.92137,80.52137,81.37137
2024-12-16,80.92137,81.12137,79.57137,80.42137
2024-12-17,81.87137,81.87137,80.67137,81.07137
2024-12-18,79.72137,80.47137,79.07137,79.97137
2024-12-19,78.82137,79.27137,76.37137,77.12137
2024-12-22,77.72137,78.37137,76.92137,78.02137
2024-12-23,79.32137,80.97137,79.17137,80.17137
2024-12-26,80.02137,80.37137,78.37137,79.37137
2024-12-29,79.37137,79.97137,78.57137,79.02137
2024-12-30,79.02137,80.52137,78.82137,79.42137
2025-01-01,79.42137,79.72137,77.82137,78.32137
2025-01-02,80.12137,80.77137,79.02137,79.62137
2025-01-05,80.17137,80.37137,78.92137,79.17137
2025-01-06,79.17137,79.47137,77.52137,78.42137
2025-01-07,78.62137,79.27137,77.42137,77.92137
2025-01-08,77.92137,78.62137,77.47137,77.62137
2025-01-09,77.92137,78.22137,76.52137,76.62137
2025-01-12,75.52137,75.57137,74.37137,75.12137
2025-01-13,75.77137,77.37137,75.37137,76.97137
2025-01-14,76.12137,77.17137,76.12137,76.97137
2025-01-15,77.12137,78.47137,76.27137,77.47137
2025-01-16,77.02137,77.77137,76.62137,77.77137
2025-01-19,79.72137,83.12137,79.42137,81.57137
2025-01-20,82.82137,82.97137,80.92137,81.82137
2025-01-21,80.32137,80.92137,78.67137,79.22137
2025-01-22,80.87137,81.27137,79.57137,79.92137
2025-01-23,80.77137,82.02137,80.02137,81.77137
2025-01-26,83.62137,84.97137,83.12137,84.27137
2025-01-27,85.52137,85.52137,84.67137,85.32137
2025-02-02,89.57137,91.12137,87.42137,91.02137
2025-02-03,93.82137,94.97137,91.77137,94.67137
2025-02-04,96.02137,96.67137,92.32137,94.57137
2025-02-05,93.97137,95.92137,93.52137,95.57137
2025-02-06,95.02137,97.92137,94.72137,97.02137
2025-02-09,100.02137,103.52137,100.02137,102.52137
2025-02-10,104.92137,105.62137,101.62137,101.92137
2025-02-11,106.22137,110.92137,106.12137,110.82137
2025-02-12,112.22137,121.32137,112.22137,113.72137
2025-02-13,113.92137,121.32137,113.82137,121.12137
2025-02-16,121.92137,126.52137,115.82137,119.22137
2025-02-17,119.02137,125.62137,119.02137,123.32137
2025-02-18,120.72137,122.42137,119.32137,121.12137
2025-02-19,119.42137,120.62137,115.42137,117.92137
2025-02-20,130.02137,136.62137,128.02137,135.52137
2025-02-23,135.92137,137.92137,131.32137,132.721369999
2025-02-24,122.12137,130.32137,122.02137,127.62137
2025-02-25,129.32137,136.12137,129.02137,133.92137
2025-02-26,134.52137,136.72137,130.221369999,132.721369999
2025-02-27,130.62137,130.82137,124.12137,124.52137
2025-03-02,126.82137,131.52137,125.62137,127.42137
2025-03-03,123.62137,126.32137,121.52137,124.82137
2025-03-04,125.42137,128.52137,123.62137,126.92137
2025-03-05,135.02137,138.52137,134.32137,137.82137
2025-03-06,134.82137,142.92137,134.221369999,137.02137
2025-03-09,134.221369999,135.72137,130.62137,131.52137
2025-03-10,124.82137,131.82137,124.72137,130.62137
2025-03-11,135.02137,135.02137,128.92137,131.82137
2025-03-12,130.82137,130.92137,126.12137,128.52137
2025-03-13,131.52137,134.62137,129.82137,132.82137
2025-03-16,134.62137,136.02137,132.12137,132.52137
2025-03-17,140.32137,140.52137,137.62137,140.42137
2025-03-18,137.32137,139.32137,136.62137,138.12137
2025-03-19,137.02137,137.02137,132.12137,132.52137
2025-03-20,130.62137,132.32137,127.42137,127.721369999
2025-03-23,129.02137,131.12137,127.42137,129.82137
2025-03-24,127.721369999,129.12137,124.62137,124.72137
2025-03-25,125.62137,127.721369999,125.02137,126.52137
2025-03-26,126.42137,130.02137,125.32137,127.12137
2025-03-27,129.02137,130.52137,126.02137,128.02137
2025-03-30,125.82137,127.02137,123.12137,125.02137
2025-03-31,126.12137,128.52137,125.92137,126.82137
2025-04-01,126.02137,129.02137,125.42137,127.02137
2025-04-02,119.52137,123.42137,118.52137,120.52137
2025-04-06,105.02137,109.22137,97.02137,98.32137
2025-04-07,102.72137,103.32137,94.57137,99.52137
2025-04-08,94.42137,102.72137,92.72137,100.62137
2025-04-09,105.02137,107.42137,101.42137,101.82137
2025-04-10,100.02137,103.62137,98.52137,100.02137
2025-04-13,104.42137,106.92137,102.72137,105.22137
2025-04-14,108.82137,108.82137,105.62137,106.92137
2025-04-15,104.02137,104.52137,101.02137,102.42137
2025-04-16,102.12137,106.32137,101.52137,105.72137
2025-04-21,105.42137,108.52137,104.22137,107.02137
2025-04-22,113.42137,113.92137,110.92137,113.02137
2025-04-23,112.72137,113.32137,109.52137,110.82137
2025-04-24,113.22137,114.92137,111.92137,112.62137
2025-04-27,114.82137,114.82137,111.42137,112.22137
2025-04-28,112.72137,114.42137,111.22137,112.02137
2025-04-29,113.42137,114.62137,111.62137,114.52137
2025-05-01,116.22137,120.12137,115.12137,119.02137
2025-05-05,119.52137,121.72137,117.82137,120.82137
2025-05-06,123.92137,124.82137,118.32137,118.32137
2025-05-07,117.82137,120.72137,117.32137,118.52137
2025-05-08,119.92137,121.42137,118.82137,120.62137
2025-05-11,123.12137,128.92137,121.92137,128.221369999
2025-05-12,128.02137,128.02137,122.62137,123.12137
2025-05-13,124.82137,127.82137,123.82137,127.42137
2025-05-14,128.42137,128.721369999,124.92137,125.92137
2025-05-15,118.02137,121.22137,117.32137,120.42137
2025-05-18,116.92137,117.82137,114.52137,116.22137
2025-05-19,117.02137,119.62137,116.22137,118.72137
2025-05-20,120.12137,120.72137,119.12137,120.12137
2025-05-21,118.62137,118.82137,115.62137,116.12137
2025-05-22,116.02137,117.12137,114.72137,115.82137
2025-05-25,115.52137,116.62137,113.82137,113.92137
2025-05-26,113.02137,115.22137,112.12137,115.02137
2025-05-27,115.22137,115.52137,112.22137,112.72137
2025-05-28,112.32137,115.82137,112.32137,115.12137
2025-05-29,112.12137,112.42137,109.82137,110.92137
2025-06-01,109.02137,110.62137,106.82137,110.22137
2025-06-02,110.22137,111.42137,109.92137,110.92137
2025-06-03,110.22137,112.62137,109.62137,111.62137
2025-06-04,114.92137,115.52137,114.22137,115.32137
2025-06-05,115.32137,115.32137,112.72137,113.62137
2025-06-08,115.02137,117.32137,114.62137,116.32137
2025-06-09,117.42137,117.52137,114.62137,115.82137
2025-06-10,117.57245,117.97245,116.87245,117.37245
2025-06-11,114.67245,115.27245,113.27245,113.57245
2025-06-12,111.77245,113.07245,109.57245,110.97245
2025-06-15,110.07245,112.77245,109.27245,111.87245
2025-06-16,113.27245,114.47245,112.87245,113.77245
2025-06-17,113.07245,113.07245,110.37245,111.17245
2025-06-18,110.57245,110.87245,108.57245,108.97245
2025-06-19,109.97245,110.67245,108.97245,110.67245
2025-06-22,108.97245,110.07245,107.57245,109.77245
2025-06-23,111.07245,112.57245,110.57245,111.67245
2025-06-24,113.97245,115.17245,112.57245,114.47245
2025-06-25,111.97245,112.27245,111.07245,111.17245
2025-06-26,111.57245,112.47245,110.37245,111.07245
2025-06-29,110.47245,110.97245,108.77245,108.77245
2025-07-01,110.67245,110.97245,107.67245,108.37245
2025-07-02,107.77245,108.57245,104.17245,105.17245
2025-07-03,104.17245,105.37245,102.07245,104.07245
2025-07-06,102.97245,104.57245,101.27245,104.37245
2025-07-07,103.67245,106.57245,103.17245,105.97245
2025-07-08,105.07245,105.27245,101.67245,101.87245
2025-07-09,100.97245,102.77245,100.77245,102.17245
2025-07-10,102.27245,105.87245,102.27245,104.07245
2025-07-13,103.37245,105.67245,103.37245,105.07245
2025-07-14,105.47245,112.67245,105.47245,112.47245
2025-07-15,114.67245,116.67245,112.47245,112.77245
2025-07-16,112.37245,113.97245,111.07245,111.47245
2025-07-17,114.27245,115.27245,113.37245,114.77245
2025-07-20,117.77245,117.77245,115.97245,116.87245
2025-07-21,116.67245,117.17245,114.97245,116.97245
2025-07-22,117.97245,120.97245,116.67245,119.87245
2025-07-23,119.87245,120.77245,118.87245,119.27245
2025-07-24,118.07245,118.27245,116.47245,116.97245
2025-07-27,118.47245,120.67245,117.87245,119.57245
2025-07-28,118.17245,119.97245,117.07245,119.67245
2025-07-29,116.67245,118.57245,116.07245,116.07245
2025-07-30,114.97245,116.97245,113.27245,114.67245
2025-07-31,116.77245,118.27245,115.67245,115.87245
2025-08-03,114.47245,115.67245,113.67245,115.17245
2025-08-04,115.07245,115.27245,113.57245,114.97245
2025-08-05,114.57245,118.17245,114.07245,115.67245
2025-08-06,118.07245,118.77245,116.87245,118.17245
2025-08-07,117.57245,117.57245,115.07245,115.27245
2025-08-10,116.97245,117.97245,115.87245,117.47245
2025-08-11,115.77245,116.47245,115.07245,115.57245
2025-08-12,118.97245,122.77245,118.17245,122.67245
2025-08-13,123.77245,124.17245,119.97245,120.77245
2025-08-14,118.27245,118.77245,116.77245,117.07245
2025-08-17,117.27245,119.77245,117.27245,117.57245
2025-08-18,117.37245,118.67245,116.87245,117.27245
2025-08-19,116.17245,116.97245,115.07245,116.47245
2025-08-20,116.27245,116.57245,113.97245,114.67245
2025-08-21,114.47245,117.27245,114.27245,116.97245
2025-08-24,119.37245,124.97245,119.37245,123.47245
2025-08-25,120.97245,122.87245,120.07245,120.27245
2025-08-26,120.27245,123.27245,119.97245,120.47245
2025-08-27,118.07245,118.27245,114.57245,114.77245
2025-08-28,115.77245,117.97245,114.67245,114.67245
2025-08-31,131.97245,136.97245,131.97245,136.07245
2025-09-01,138.87245,138.87245,133.672449999,133.672449999
2025-09-02,135.47245,136.77245,131.97245,133.07245
2025-09-03,133.27245,133.77245,127.47245,128.77245
2025-09-04,127.47245,131.97245,127.07245,130.77245
2025-09-07,132.172449999,136.97245,132.07245,136.27245
2025-09-08,137.57245,141.77245,136.97245,140.87245
2025-09-09,143.67245,146.87245,141.57245,141.77245
2025-09-10,139.87245,145.47245,138.07245,142.27245
2025-09-11,150.67245,152.77245,149.07245,150.07245
2025-09-14,149.37245,155.77245,149.07245,153.57245
2025-09-15,152.97245,155.77245,151.47245,152.47245
2025-09-16,156.67245,161.27245,155.67245,160.57245
2025-09-17,161.07245,163.77245,155.27245,157.37245
2025-09-18,157.87245,161.77245,155.57245,158.07245
2025-09-21,156.57245,160.47245,156.27245,158.17245
2025-09-22,158.97245,162.07245,155.67245,158.37245
2025-09-23,157.47245,173.87245,156.57245,172.97245
2025-09-24,172.97245,176.77245,170.07245,170.97245
2025-09-25,167.37245,170.87245,163.97245,165.47245
2025-09-28,165.87245,173.27245,165.87245,172.37245
2025-09-29,175.57245,176.97245,172.67245,175.97245
2025-10-01,178.67245,183.97245,178.07245,182.07245
2025-10-02,183.97245,185.17245,182.27245,184.07245
2025-10-05,180.77245,182.77245,178.77245,179.47245
2025-10-07,177.07245,177.27245,172.47245,176.57245
2025-10-08,177.97245,177.97245,170.47245,172.27245
2025-10-09,168.07245,169.27245,163.77245,164.37245
2025-10-12,157.97245,162.57245,155.07245,161.57245
2025-10-13,163.77245,165.07245,152.97245,154.57245
2025-10-14,157.67245,161.67245,155.07245,160.57245
2025-10-15,161.57245,163.17245,157.57245,160.17245
2025-10-16,159.97245,159.97245,151.97245,153.37245
2025-10-19,161.07245,161.87245,158.97245,160.87245
2025-10-20,166.47245,167.97245,163.77245,164.07245
2025-10-21,161.67245,162.57245,158.97245,160.87245
2025-10-22,160.87245,164.47245,158.07245,163.57245
2025-10-23,166.97245,168.27245,165.57245,167.27245
2025-10-26,173.77245,173.97245,171.07245,172.57245
2025-10-27,172.97245,173.17245,168.47245,169.97245
2025-10-29,172.37245,173.77245,167.97245,171.07245
2025-10-30,168.77245,169.57245,164.07245,164.07245
2025-11-02,163.87245,165.27245,160.47245,162.17245
2025-11-03,162.97245,162.97245,157.07245,157.97245
2025-11-04,155.57245,158.27245,153.17245,157.47245
2025-11-05,159.77245,164.27245,158.87245,163.97245
2025-11-06,162.17245,162.17245,157.87245,159.07245
2025-11-09,161.77245,163.17245,159.37245,162.37245
2025-11-10,160.47245,161.37245,157.57245,159.37245
2025-11-11,156.07245,157.37245,154.17245,155.77245
2025-11-12,152.87245,164.97245,152.27245,160.97245
2025-11-13,155.47245,157.37245,153.47245,153.87245
2025-11-16,151.27245,156.97245,151.07245,153.87245
2025-11-17,152.17245,157.37245,152.17245,153.57245
2025-11-18,154.77245,156.87245,154.07245,155.37245
2025-11-19,157.27245,158.77245,152.97245,153.77245
2025-11-20,148.97245,149.57245,145.87245,146.57245
2025-11-23,146.77245,155.27245,146.77245,153.47245
2025-11-24,157.97245,159.47245,152.37245,156.77245
2025-11-25,152.97245,156.97245,152.37245,153.77245
2025-11-26,152.97245,153.87245,149.07245,149.57245
2025-11-27,150.77245,152.17245,149.97245,150.47245
2025-11-30,151.97245,155.87245,150.97245,153.87245
2025-12-01,159.07245,159.07245,155.27245,155.97245
2025-12-02,154.77245,155.57245,152.07245,152.57245
2025-12-03,152.07245,154.07245,151.47245,153.37245
2025-12-04,152.17245,154.07245,151.57245,153.97245
2025-12-07,153.97245,154.47245,151.77245,152.37245
2025-12-08,154.07245,155.77245,149.37245,149.87245
2025-12-09,149.47245,152.37245,148.57245,152.17245
2025-12-10,153.97245,154.47245,149.47245,149.57245
2025-12-11,151.67245,153.07245,149.77245,153.07245
2025-12-14,149.77245,150.67245,147.47245,147.57245
2025-12-15,145.87245,145.97245,140.57245,143.17245
2025-12-16,143.17245,146.27245,142.07245,144.97245
2025-12-17,142.07245,143.87245,141.87245,143.07245
2025-12-18,143.97245,145.67245,143.17245,144.27245
2025-12-21,144.97245,147.47245,143.97245,145.37245
2025-12-22,145.67245,146.97245,145.37245,146.17245
2025-12-23,145.97245,147.07245,144.07245,144.97245
2025-12-28,146.07245,147.47245,142.27245,142.27245
2025-12-29,142.27245,144.67245,142.17245,143.47245
2025-12-30,142.67245,142.77245,141.37245,141.77245
2026-01-01,142.17245,148.67245,141.87245,147.97245
2026-01-04,150.07245,152.77245,148.97245,151.77245
2026-01-05,149.87245,152.17245,149.47245,149.77245
2026-01-06,146.07245,146.77245,142.47245,144.87245
2026-01-07,142.57245,143.87245,139.97245,141.57245
2026-01-08,146.97245,148.47245,144.87245,145.47245
2026-01-11,145.87245,153.57245,144.97245,153.27245
2026-01-12,160.97245,162.97245,156.37245,158.87245
2026-01-13,162.77245,168.77245,161.07245,167.97245
2026-01-14,167.87245,169.07245,162.07245,163.57245
2026-01-15,166.87245,167.67245,163.97245,165.17245
2026-01-18,160.97245,161.47245,159.07245,159.37245
2026-01-19,158.77245,161.17245,157.57245,158.67245
2026-01-20,157.27245,163.87245,157.27245,162.17245
2026-01-21,164.97245,165.47245,161.77245,163.77245
2026-01-22,170.17245,170.97245,167.27245,167.47245
2026-01-25,168.47245,169.17245,163.47245,164.17245
2026-01-26,165.77245,168.87245,163.87245,168.87245
2026-01-27,169.47245,172.77245,167.57245,172.47245
2026-01-28,170.07245,173.17245,169.27245,172.27245
2026-01-29,168.97245,169.67245,165.97245,168.17245
2026-02-01,163.67245,166.87245,159.97245,162.27245
2026-02-02,164.37245,164.97245,154.17245,159.97245
2026-02-03,158.37245,161.27245,156.07245,158.47245
2026-02-04,154.47245,159.37245,152.97245,158.57245
2026-02-05,152.47245,155.77245,152.17245,153.97245
2026-02-08,158.47245,159.17245,156.57245,156.87245
2026-02-09,158.67245,161.57245,157.67245,159.47245
2026-02-10,160.27245,161.67245,158.57245,159.07245
2026-02-11,156.87245,158.47245,155.07245,157.57245
2026-02-12,152.97245,155.37245,152.87245,154.37245
2026-02-15,151.57245,153.87245,149.47245,153.67245
2026-02-19,148.97245,150.67245,146.07245,146.07245
2026-02-22,149.07245,152.27245,148.47245,151.17245
2026-02-23,148.87245,149.37245,145.97245,146.97245
2026-02-24,148.77245,149.17245,147.07245,147.27245
2026-02-25,147.27245,147.77245,141.97245,141.97245
2026-02-26,141.97245,144.47245,141.17245,141.87245
2026-03-01,138.57245,139.47245,134.57245,135.37245
2026-03-02,137.97245,138.17245,133.57245,133.77245
2026-03-03,130.172449999,131.97245,126.67245,128.87245
2026-03-04,129.47245,130.37245,124.07245,125.27245
2026-03-05,125.87245,130.97245,125.47245,129.672449999
2026-03-08,124.17245,128.37245,124.07245,127.672449999
2026-03-09,129.97245,133.172449999,128.97245,132.47245
2026-03-10,134.47245,135.07245,131.37245,132.172449999
2026-03-11,129.57245,132.47245,128.57245,130.57245
2026-03-12,130.27245,133.57245,129.37245,131.47245
2026-03-15,131.87245,134.07245,129.77245,132.97245
