Date,Open,High,Low,Close
2024-09-26,9.019977430950375,9.222259669115624,8.946419217131728,9.20387077331543
2024-09-27,9.286623295835245,9.488905540518514,9.194676183253648,9.39695930480957
2024-09-30,9.571658053761688,10.215285230533446,9.452127154566941,10.068170547485352
2024-10-08,11.024416299223606,11.024416299223606,9.718772238770567,9.994612693786621
2024-10-09,9.847497764610814,9.92105510047061,9.29581686878973,9.387763977050781
2024-10-10,9.498100356939922,9.875081937366996,9.387764348781214,9.645215034484863
2024-10-11,9.681993775441748,9.681993775441748,9.295817305595282,9.39695930480957
2024-10-14,9.378569823017708,9.525684506222271,9.268233810614285,9.424543380737305
2024-10-15,9.424543536142005,9.424543536142005,9.148703062148677,9.15789794921875
2024-10-16,9.16709283420349,9.323402406868396,9.075145717269066,9.240650177001953
2024-10-17,9.277429079920505,9.369375322276765,9.03836727142334,9.03836727142334
2024-10-18,8.983198758044647,9.240649437228686,8.94641921271716,9.121118545532227
2024-10-21,9.130313355889934,9.185480919676861,9.00158757893274,9.056756019592285
2024-10-22,9.065950186284871,9.360180413453481,9.029171517497872,9.350985527038574
2024-10-23,9.332596045116537,9.415348271684921,9.21306602548738,9.295817375183105
2024-10-24,9.277429296504504,9.277429296504504,9.157898389465442,9.167093276977539
2024-10-25,9.15789743419851,9.194676103537756,9.019977643394501,9.08434009552002
2024-10-28,9.093535786869266,9.130314459463497,9.029172452174818,9.102729797363281
2024-10-29,9.185482053952349,9.21306671612474,8.780916654357249,8.790111541748047
2024-10-30,8.808500071840578,8.854473630002122,8.606216942053399,8.679774284362793
2024-10-31,8.652190649028853,8.734942879768397,8.624606864406573,8.661385536193848
2024-11-01,8.63380087674417,8.808499330814074,8.606216218044226,8.725747108459473
2024-11-04,8.74413812108888,8.872863039121613,8.652190999460295,8.836084365844727
2024-11-05,8.826889405094436,8.918835639953613,8.771720962680813,8.918835639953613
2024-11-06,8.955614013992447,8.974003786481532,8.845278009675782,8.891251564025879
2024-11-07,8.854473052662653,9.194675957879479,8.826889270313352,9.185481071472168
2024-11-08,9.305011375033853,9.461320926571402,9.157896709321472,9.213065147399902
2024-11-11,9.185481806216826,9.222260477915357,9.01997822200979,9.139508247375488
2024-11-12,9.130313873291016,9.259038780670238,9.075145429505158,9.130313873291016
2024-11-13,9.139508026577687,9.268233812849058,9.056756674909677,9.176286697387695
2024-11-14,9.176286028073413,9.240649354950806,8.946419133059079,8.974003791809082
2024-11-15,8.918834902544429,9.019976892461544,8.863667341564705,8.88205623626709
2024-11-18,8.909640902825217,9.093535129372864,8.900446892995962,8.983199119567871
2024-11-19,8.974004232865957,9.047561572735953,8.845278449657137,8.983199119567871
2024-11-20,8.964809637365349,9.029172092624096,8.92803096623568,9.010783195495605
2024-11-21,9.0107836358045,9.05675719618124,8.98319985032755,9.019978523254395
2024-11-22,9.038367368368654,9.084340928476253,8.698164426568779,8.707359313964844
2024-11-25,8.68896917136964,8.780916287692728,8.606216942053399,8.679774284362793
2024-11-26,8.652190649028853,8.753332654098386,8.606217090076584,8.661385536193848
2024-11-27,8.66138582657453,8.688969612121582,8.495881359546757,8.688969612121582
2024-11-28,8.688968440398828,8.836083112641404,8.670579544804813,8.725747108459473
2024-11-29,8.725747986758472,8.836084002046388,8.716553099599636,8.826889991760254
2024-12-02,8.82688984279457,8.882057411071148,8.780916284648962,8.8452787399292
2024-12-03,8.826889114059313,8.900446450270422,8.799304455325684,8.891251564025879
2024-12-04,8.882056677781337,8.974003786481532,8.836083123431239,8.891251564025879
2024-12-05,8.863667341564705,8.937224674119387,8.854472455777227,8.88205623626709
2024-12-06,8.909641699911415,9.038367494636473,8.882057914210593,9.001588821411133
2024-12-09,9.047561866625273,9.12111920888461,8.95561475036476,9.010783195495605
2024-12-10,9.130313872189546,9.176286552320772,8.955614530949298,8.96480941772461
2024-12-11,8.96481007542776,9.038367421281452,8.946420300527972,9.019978523254395
2024-12-12,9.019978596460172,9.047562382160992,8.974005035710313,9.001588821411133
2024-12-13,9.001587562898209,9.001587562898209,8.808499336242676,8.808499336242676
2024-12-16,8.799306056892785,8.96481053192766,8.799306056892785,8.863669395446777
2024-12-17,8.882057117151863,8.93722556047553,8.79930489060269,8.817694664001465
2024-12-18,8.84527873843879,8.974004525850264,8.84527873843879,8.928030967712402
2024-12-19,8.863667997160922,8.891251779691004,8.725747330765243,8.771720886230469
2024-12-20,8.762526884595783,8.799305557307317,8.698164426568779,8.707359313964844
2024-12-23,8.716553386385794,8.964810086606105,8.698164488335806,8.854474067687988
2024-12-24,8.836082684202271,8.937224674119387,8.80849890371241,8.88205623626709
2024-12-25,8.86366844261091,8.900447113456902,8.762526440129921,8.780916213989258
2024-12-26,8.780916659387913,8.790111546783978,8.698164426568779,8.707359313964844
2024-12-27,8.707358212865458,8.79011043522006,8.688968440398828,8.725747108459473
2024-12-30,8.76252540084899,8.780915172527203,8.587826954268838,8.633800506591797
2024-12-31,8.661385317074908,8.670580204007287,8.532659530639648,8.532659530639648
2025-01-02,8.523465375686815,8.541854272366292,8.302792477424418,8.321182250976562
2025-01-03,8.348766256362437,8.468297157010792,8.27520891394386,8.284403800964355
2025-01-06,8.293598466973483,8.34876603388094,8.1924564661887,8.23843002319336
2025-01-07,8.238429581717305,8.26601336369289,8.146482472635196,8.22923469543457
2025-01-08,8.220040028132777,8.275208470426248,8.100510010763434,8.192456245422363
2025-01-09,8.174067055692108,8.229234619131756,8.118898615379848,8.164872169494629
2025-01-10,8.14648283588127,8.201651279164983,8.091315269470215,8.091315269470215
2025-01-13,8.054536381675828,8.137288605926406,7.999367939884564,8.128093719482422
2025-01-14,8.146482477519786,8.33037669579427,8.146482477519786,8.311986923217773
2025-01-15,8.311986852640686,8.357960406818945,8.275208184672602,8.330376625061035
2025-01-16,8.376349890231838,8.385544777087324,8.284403652295003,8.3027925491333
2025-01-17,8.2752082549374,8.339570705209898,8.247624472945276,8.311986923217773
2025-01-20,8.339570925175696,8.385544480956924,8.256818700144018,8.275208473205566
2025-01-21,8.3027925491333,8.321182322844273,8.229235208034764,8.3027925491333
2025-01-22,8.293546757165316,8.413743189211768,8.275054591425095,8.367513656616211
2025-01-23,8.404497017641686,8.552430814982202,8.395250934869157,8.487709999084473
2025-01-24,8.441481134072886,8.56167757434944,8.441481134072886,8.496955871582031
2025-01-27,8.524693949193502,8.580168685577506,8.506201782562142,8.543185234069824
2025-02-05,8.589415443498218,8.589415443498218,8.41374425547843,8.47846508026123
2025-02-06,8.478464586330668,8.496955871582031,8.432235050569677,8.496955871582031
2025-02-07,8.496955200102017,8.533938649437145,8.450726549749342,8.487709999084473
2025-02-10,8.5062024506317,8.51544853467356,8.441481625848901,8.47846508026123
2025-02-11,8.487710631977707,8.506201917146598,8.432235012960936,8.459972381591797
2025-02-12,8.44148063659668,8.469218003716625,8.395251103560105,8.44148063659668
2025-02-13,8.422988430680261,8.478464046411705,8.395251063692038,8.404497146606445
2025-02-14,8.386005439675131,8.422988891601562,8.376760238009808,8.422988891601562
2025-02-17,8.432234975021933,8.441481058442303,8.293547250736575,8.422988891601562
2025-02-18,8.413744075010795,8.45072752862986,8.265809378779444,8.293547630310059
2025-02-19,8.265808346590006,8.284300511967881,8.164104082276626,8.219579696655273
2025-02-20,8.219580686863676,8.302792795823699,8.136367696148568,8.256564140319824
2025-02-21,8.24731706296711,8.275054429278944,8.173350164965564,8.219579696655273
2025-02-24,8.210334034823042,8.247317485719563,8.154858417600748,8.201087951660156
2025-02-25,8.164104251287133,8.210333783933873,8.127120801520743,8.17335033416748
2025-02-26,8.191842117133799,8.265809021171865,8.154858665114766,8.228825569152832
2025-02-27,8.228825531010203,8.238071614410867,8.145613425669374,8.191842079162598
2025-02-28,8.173350717309745,8.228825453682324,8.117875099182129,8.117875099182129
2025-03-03,8.154858835029613,8.173351002301958,8.090138013086541,8.108630180358887
2025-03-04,8.117874638009043,8.136366803586062,8.071645105821483,8.099383354187012
2025-03-05,8.108629935895365,8.154858589172363,8.0716456024657,8.154858589172363
2025-03-06,8.154858339146474,8.201087872761128,8.127120971679688,8.127120971679688
2025-03-07,8.127120761342608,8.173350293760802,8.062399945010133,8.136366844177246
2025-03-10,8.127120592564289,8.201087490195308,8.117874509921668,8.182596206665039
2025-03-11,8.136367133029998,8.210334034823042,8.108629765296362,8.201087951660156
2025-03-12,8.3212845814726,8.422988853369894,8.26580896295723,8.386005401611328
2025-03-13,8.349021778907366,8.459972131911364,8.349021778907366,8.432234764099121
2025-03-14,8.41374368993624,8.469218426948364,8.386005439675131,8.422988891601562
2025-03-17,8.422989174754436,8.450727425948013,8.395251805315937,8.41374397277832
2025-03-18,8.413743651746534,8.422988853369894,8.349021949852762,8.386005401611328
2025-03-19,8.386005020601788,8.459971920758308,8.36751373644016,8.44148063659668
2025-03-20,8.441481058442303,8.469218426948364,8.40449760651587,8.422988891601562
2025-03-21,8.41374368993624,8.478464510368735,8.395251523095501,8.422988891601562
2025-03-24,8.441480228054496,8.561676655430448,8.441480228054496,8.53393840789795
2025-03-25,8.533938849461984,8.69111873325913,8.48771019802577,8.672627449035645
2025-03-26,8.654135665888298,8.672627832684821,8.589414845610552,8.617152214050293
2025-03-27,8.617152175733613,8.654135627407168,8.570923522457951,8.580168724060059
2025-03-28,8.589414557163419,8.663381458355493,8.533938940391856,8.552431106567383
2025-03-31,8.552431106567383,8.635644090847219,8.524693739059108,8.552431106567383
2025-04-01,8.552431299369676,8.737348556518555,8.552431299369676,8.737348556518555
2025-04-02,8.737348977367612,8.765086346837201,8.626398617734175,8.644890785217285
2025-04-03,8.607906422922579,8.709610688073441,8.598660340157505,8.681873321533203
2025-04-07,8.432234440845694,8.478463973263887,7.905220063841273,8.136366844177246
2025-04-08,8.108628990953408,8.367513122506619,8.099382908673487,8.349020957946777
2025-04-09,8.256563436848108,8.30279208841323,8.071645303567584,8.284300804138184
2025-04-10,8.24731682238526,8.376759330989495,8.23807073996604,8.26580810546875
2025-04-11,8.228825569152832,8.265809021171865,8.173350832001807,8.228825569152832
2025-04-14,8.265808468603023,8.367513616172667,8.228825019056332,8.330530166625977
2025-04-15,8.3212845814726,8.386005401611328,8.302792414715796,8.386005401611328
2025-04-16,8.367514435877435,8.441481342216822,8.339777066438934,8.41374397277832
2025-04-17,8.386004980777631,8.432234513594668,8.349021530875,8.404497146606445
2025-04-18,8.256563742593858,8.284301110911066,8.080891685823117,8.154858589172363
2025-04-21,8.127121502992324,8.173351039629246,8.117875419313926,8.145613670349121
2025-04-22,8.13636705475362,8.191841789687194,8.117874888605753,8.127120971679688
2025-04-23,8.136367549512336,8.154858835029613,8.08089192945037,8.108630180358887
2025-04-24,8.11787513749774,8.191842040846987,8.09938385253795,8.154858589172363
2025-04-25,8.154858287192818,8.31203817142826,8.145613085932798,8.284300804138184
2025-04-28,8.312038382886588,8.339776632637331,8.228825397144414,8.275054931640625
2025-04-29,8.293546980065425,8.293546980065425,8.145613177187718,8.164104461669922
2025-04-30,8.164104082276626,8.284300511967881,8.154857999587689,8.219579696655273
2025-05-06,8.228825397144414,8.275054931640625,8.173350661152986,8.275054931640625
2025-05-07,8.3027925491333,8.330530799717573,8.265809096775994,8.3027925491333
2025-05-08,8.302791958280432,8.386004940601438,8.265808508554985,8.367513656616211
2025-05-09,8.376759610779823,8.487709958251447,8.367513528051777,8.450726509094238
2025-05-12,8.450727141862671,8.469218426948364,8.376760238009808,8.422988891601562
2025-05-13,8.44148063659668,8.469218003716625,8.36751373644016,8.44148063659668
2025-05-14,8.432235258485628,8.441481342216822,8.367514435877435,8.41374397277832
2025-05-15,8.413743440401184,8.469218175768038,8.386005190962738,8.395251274108887
2025-05-16,8.395251768414115,8.450727388802346,8.367514399097535,8.376760482788086
2025-05-19,8.386005190962738,8.422988641792314,8.376759989571609,8.395251274108887
2025-05-20,8.422989174754436,8.432235258485628,8.386005721584743,8.41374397277832
2025-05-21,8.413743059937032,8.487709958251447,8.413743059937032,8.450726509094238
2025-05-22,8.450727351327227,8.450727351327227,8.339776992797852,8.339776992797852
2025-05-23,8.312038879626506,8.321284963429315,8.256564140319824,8.256564140319824
2025-05-26,8.265808848390376,8.29354709814112,8.238071480394662,8.275054931640625
2025-05-27,8.275055180304086,8.321284716189483,8.25656389500296,8.3027925491333
2025-05-28,8.3027925491333,8.339776883245666,8.284301263832177,8.3027925491333
2025-05-29,8.321284294128418,8.339776460246664,8.284300843646937,8.321284294128418
2025-05-30,8.312038916242049,8.358268453704653,8.284301546466521,8.293547630310059
2025-06-03,8.265808886919162,8.321284504924206,8.2195802339625,8.31203842163086
2025-06-04,8.321284294128418,8.339776460246664,8.29354692670606,8.321284294128418
2025-06-05,8.321284963429315,8.33977713103493,8.247318056517017,8.256564140319824
2025-06-06,8.284301546466521,8.312038916242049,8.247318092847456,8.293547630310059
2025-06-09,8.293547347360267,8.321284716189483,8.284301263832177,8.3027925491333
2025-06-10,8.321285000085586,8.339777167772663,8.247318092847456,8.293547630310059
2025-06-11,8.293547630310059,8.36751453754819,8.275055462622982,8.293547630310059
2025-06-12,8.293547630310059,8.312038916242049,8.275055462622982,8.293547630310059
2025-06-13,8.302791918149715,8.358267533347247,8.284300634253864,8.330530166625977
2025-06-16,8.321284254443286,8.349021621733362,8.256563436848108,8.284300804138184
2025-06-17,8.293547456305179,8.339776992797852,8.275055289006081,8.339776992797852
2025-06-18,8.349021817342932,8.478464337321011,8.349021817342932,8.469218254089355
2025-06-19,8.47846408667494,8.487710169633255,8.376759819398474,8.44148063659668
2025-06-20,8.441481058442303,8.478464510368735,8.422988891601562,8.422988891601562
2025-06-23,8.413743935795216,8.432235221421244,8.339777029780956,8.376760482788086
2025-06-24,8.38600481175289,8.450726509094238,8.367513528051777,8.450726509094238
2025-06-25,8.469218465053768,8.469218465053768,8.404497644330075,8.459972381591797
2025-06-26,8.47922171945618,8.47922171945618,8.392600696501585,8.40222454071045
2025-06-27,8.392600696501585,8.469596957379485,8.392600696501585,8.40222454071045
2025-06-30,8.411849227199948,8.421473989190156,8.33485296701392,8.373351097106934
2025-07-01,8.382975859097142,8.402224465209738,8.354102490994338,8.373351097106934
2025-07-02,8.373351172348194,8.411849302787145,8.363726410271498,8.40222454071045
2025-07-03,8.402224371657274,8.45997202508773,8.402224371657274,8.440723419189453
2025-07-04,8.440724164604255,8.508095667999635,8.431099401871231,8.479222297668457
2025-07-07,8.527344214229275,8.594716635007691,8.488846081442132,8.575467109680176
2025-07-08,8.565841785982416,8.59471607208252,8.488845525451127,8.59471607208252
2025-07-09,8.575466360625558,8.604339728226897,8.498470101776784,8.536968231201172
2025-07-10,8.546593385013344,8.604340122864572,8.517720016087729,8.556218147277832
2025-07-11,8.55621775484727,8.575466360625558,8.527343469378122,8.536968231201172
2025-07-14,8.556218221704578,8.633214484754538,8.546593459356368,8.585091590881348
2025-07-15,8.58509193412804,8.613965304459217,8.45997277220241,8.479222297668457
2025-07-16,8.488845544341698,8.50809506845127,8.440723569803424,8.498470306396484
2025-07-17,8.498470905266611,8.508095667999635,8.450348009469385,8.479222297668457
2025-07-18,8.488845544341698,8.498470306396484,8.450347413990382,8.498470306396484
2025-07-21,8.508095606769647,8.585091872343932,8.498470844105888,8.575467109680176
2025-07-22,8.594716657526725,8.835330217543774,8.546593761949737,8.796832084655762
2025-07-23,8.902701399868883,8.979697662870754,8.787207005366078,8.806455612182617
2025-07-24,8.806455516469844,8.883451778634882,8.739084016542398,8.873827934265137
2025-07-25,8.87382782333914,8.960448846658975,8.835329692737862,8.844953536987305
2025-07-28,8.816079941658892,8.825704703528517,8.690960790957188,8.758333206176758
2025-07-29,8.739083814274293,8.950823989261295,8.700585684082823,8.912325859069824
2025-07-30,8.921950696349137,9.075943218414084,8.921950696349137,8.94119930267334
2025-07-31,8.921950716057697,8.941199322424419,8.806455406386027,8.844953536987305
2025-08-01,8.864203022476936,9.133689935507974,8.864203022476936,9.037445068359375
2025-08-04,9.027820661268589,9.07594355566905,8.96044915982866,9.056694030761719
2025-08-05,9.056693417160268,9.201062090580512,9.047068655358691,9.172187805175781
2025-08-06,9.152939515514982,9.229935776850867,9.124065229113146,9.162564277648926
2025-08-07,9.162564767015166,9.181813374443273,9.085567583699076,9.114441871643066
2025-08-08,9.09519244545704,9.162564866859286,9.047069549560547,9.047069549560547
2025-08-11,9.047068932126031,9.075943218414084,8.91232593425312,8.94119930267334
2025-08-12,8.96044921875,8.989322588432994,8.931574931199133,8.96044921875
2025-08-13,8.960448545668484,9.008570518902742,8.931574260286565,8.950823783874512
2025-08-14,8.960449242755624,8.979697849973231,8.854578690521224,8.864203453063965
2025-08-15,8.864202763464364,8.950823783874512,8.85457800167039,8.950823783874512
2025-08-18,8.970073271912964,9.056694300843368,8.912326531204624,8.921951293945312
2025-08-19,8.931574465231646,8.950823989261295,8.893076335040176,8.912325859069824
2025-08-20,8.921951110452536,8.9315749551274,8.844953927978484,8.864203453063965
2025-08-21,8.931574260286565,8.979697151388626,8.893076130978478,8.950823783874512
2025-08-22,8.950824271592865,8.970072878361837,8.844953721826027,8.902701377868652
2025-08-25,8.92195108655005,8.979697825916038,8.912326324033096,8.96044921875
2025-08-26,8.960448545668484,8.979697151388626,8.931574260286565,8.950823783874512
2025-08-27,8.960448616099846,8.998946745710539,8.758333206176758,8.758333206176758
2025-08-28,8.75833376875012,8.806455745453642,8.623589847523794,8.739084243774414
2025-08-29,8.729459736304813,8.854578898698458,8.700586365865632,8.825705528259277
2025-09-01,8.825705528259277,8.84495413592943,8.767957869513019,8.825705528259277
2025-09-02,8.825705136867013,8.854578506025751,8.748708873865143,8.806455612182617
2025-09-03,8.8257051954402,8.835329957846275,8.69096127535875,8.710210800170898
2025-09-04,8.739084525371231,8.758334050967207,8.671713021521112,8.729459762573242
2025-09-05,8.729459349180747,8.816080374524816,8.70058598002201,8.806455612182617
2025-09-08,8.796831283052521,8.883451385756453,8.787206521240593,8.854578018188477
2025-09-09,8.86420285587119,8.883451461791992,8.825704726161769,8.883451461791992
2025-09-10,8.864203172027546,8.902701303110064,8.816080278707435,8.873827934265137
2025-09-11,8.873827803736884,8.950824064769357,8.835329673220649,8.94119930267334
2025-09-12,8.950824293712015,8.950824293712015,8.796831767708277,8.806455612182617
2025-09-15,8.806455929476847,8.84495406236486,8.75833395176775,8.796832084655762
2025-09-16,8.806455179789266,8.825704703528517,8.739083682437506,8.758333206176758
2025-09-17,8.758333745497785,8.84495385405488,8.729459458110885,8.83533000946045
2025-09-18,8.825704798109557,8.835329560082327,8.67171227801652,8.690960884094238
2025-09-19,8.700586318969727,8.72945968925328,8.623590052968321,8.700586318969727
2025-09-22,8.700586135304352,8.700586135304352,8.623589870928303,8.642838478088379
2025-09-23,8.633214072692075,8.681336964268365,8.575466419226967,8.662087440490723
2025-09-24,8.652463423251875,8.72945968925328,8.63321481568547,8.700586318969727
2025-09-25,8.710210614628005,8.710210614628005,8.613964828353195,8.65246295928955
2025-09-26,8.65246260262802,8.690960731977452,8.60433971147428,8.633213996887207
2025-09-29,8.633213996887207,8.642837840823711,8.546592976384035,8.633213996887207
2025-09-30,8.613965316029644,8.642838686399605,8.594716708405635,8.604340553283691
2025-10-09,8.642838176748876,8.758333487153985,8.623589570259918,8.748708724975586
2025-10-10,8.748708669418026,8.854578299104583,8.70058577669947,8.844953536987305
2025-10-13,8.748708594872566,8.835329617454326,8.681337096361341,8.816080093383789
2025-10-14,8.825705394044629,8.92195118453546,8.777582498799214,8.89307689666748
2025-10-15,8.902701659290141,8.92195118453546,8.83533015666729,8.89307689666748
2025-10-16,8.902701768463936,8.931575138818106,8.85457887262839,8.921951293945312
2025-10-17,8.912326347909794,8.970073087430489,8.835330083303617,8.864203453063965
2025-10-20,8.893076798999184,8.970073063399083,8.82570529711624,8.96044921875
2025-10-21,8.950824064769357,8.960448826865374,8.91232593425312,8.94119930267334
2025-10-22,8.941199038760214,8.950823800572142,8.854578018188477,8.854578018188477
2025-10-23,8.86420364659535,9.056694312313425,8.854578883842473,9.047069549560547
2025-10-24,9.018195563705813,9.037445087897847,8.902701172157103,8.94119930267334
2025-10-27,8.941199634921329,9.124065532201646,8.902701502974532,9.056694030761719
2025-10-28,9.027820118987856,9.075943010497687,8.960448621594782,8.979697227478027
2025-10-29,9.124064955683915,9.480173801025348,9.09519158801519,9.393552780151367
2025-10-30,9.393553466432026,9.672665155268714,9.335805809007802,9.52829647064209
2025-10-31,9.528296605290977,9.576419500846566,9.36467931112271,9.460925102233887
2025-11-03,9.480174469930352,9.663040368558724,9.460924944881118,9.624542236328125
2025-11-04,9.614917473803507,9.749661395544535,9.57641934157291,9.624542236328125
2025-11-05,9.566794786057674,9.653415814917821,9.48017467506542,9.586044311523438
2025-11-06,9.663040344875858,9.817032873420834,9.663040344875858,9.72078800201416
2025-11-07,9.759286354966486,9.980650390291558,9.730412066810082,9.807408332824707
2025-11-10,9.903653611283179,9.99027463552977,9.845905955829503,9.951776504516602
2025-11-11,9.942151498592343,9.961401022561002,9.749660848244867,9.768909454345703
2025-11-12,9.778534815471946,9.865155842902634,9.740036683043627,9.749661445617676
2025-11-13,9.768909978783562,9.797784266286648,9.65341558237483,9.72078800201416
2025-11-14,9.691913663625972,9.75928608291158,9.586044030274113,9.59566879272461
2025-11-17,9.595668475986503,9.663039975180416,9.489797928261401,9.605292320251465
2025-11-18,9.614916854888161,9.6341663786983,9.489797703725712,9.518671989440918
2025-11-19,9.509047302986506,9.586043563102361,9.509047302986506,9.547545433044434
2025-11-20,9.55717019502587,9.672664585199655,9.537920671062995,9.547545433044434
2025-11-21,9.50904752891922,9.57641902865437,9.403177898211435,9.412801742553711
2025-11-24,9.470549039179836,9.480173801025348,9.364678494614834,9.393552780151367
2025-11-25,9.412801667482432,9.432051191749148,9.326180644017885,9.383928298950195
2025-11-26,9.39355355088776,9.460925053598515,9.335805892944336,9.335805892944336
2025-11-27,9.316557056528449,9.547545846888363,9.26843416240317,9.470549583435059
2025-11-28,9.48017455381138,9.499423161163055,9.374304000839585,9.432051658630371
2025-12-01,9.470549864918583,9.566794738161871,9.412802206678299,9.460925102233887
2025-12-02,9.451299648965701,9.576418801120925,9.432051042870649,9.547545433044434
2025-12-03,9.54754563732028,9.759285816103112,9.518672268626023,9.730411529541016
2025-12-04,9.720787610163597,9.75928574074796,9.663039955353138,9.7015380859375
2025-12-05,9.691913043469398,9.759285458444046,9.653414913998661,9.711162567138672
2025-12-08,9.730411894825062,9.730411894825062,9.499423100863915,9.52829647064209
2025-12-09,9.528296114750281,9.663040031795395,9.499422746050557,9.509047508239746
2025-12-10,9.47054983972388,9.605292845479601,9.47054983972388,9.557170867919922
2025-12-11,9.576418725135701,9.6341663786983,9.50904722753585,9.518671989440918
2025-12-12,9.518672782659854,9.711163447462967,9.509048019952726,9.682290077209473
2025-12-15,9.701537805304035,9.768909302410874,9.614916784527923,9.711162567138672
2025-12-16,9.72078795097746,9.73041179556009,9.566794505373121,9.59566879272461
2025-12-17,9.614917289278441,9.624542051618345,9.480174287991211,9.566794395446777
2025-12-18,9.58604417747933,9.70153857505524,9.58604417747933,9.65341567993164
2025-12-19,9.672664454694297,9.682289216545877,9.586043433765711,9.614916801452637
2025-12-22,9.624541900906483,9.64379142528486,9.480174139540022,9.509047508239746
2025-12-23,9.54754558319035,9.75928576077272,9.509047452526996,9.605292320251465
2025-12-24,9.576419157786681,9.643791576298153,9.547545788634826,9.566794395446777
2025-12-25,9.576419475370217,9.643791896115964,9.547546105260832,9.557170867919922
2025-12-26,9.537920671062995,9.586043563102361,9.528295909081558,9.547545433044434
2025-12-29,9.537920900093775,9.557170424518883,9.181812959039888,9.191437721252441
2025-12-30,9.181813474497147,9.191438237250024,9.01819617916981,9.047069549560547
2025-12-31,9.047069327798981,9.08556745999893,8.92195108655005,8.96044921875
2026-01-05,8.98932206503624,9.056693562996529,8.931574411164696,9.008570671081543
2026-01-06,9.008571062408892,9.047069194039654,8.979697693152787,9.027820587158203
2026-01-07,9.027820638469674,9.181813165867968,9.008571113610955,9.152939796447754
2026-01-08,9.162564706468563,9.3261810810639,9.12406565613098,9.210686683654785
2026-01-09,9.21068650587926,9.518672477560338,9.124065480027326,9.470549583435059
2026-01-12,9.383928430685613,9.432051324160135,9.210686381324475,9.316556930541992
2026-01-13,9.316556538191621,9.422426165082777,9.268433646743711,9.297307014465332
2026-01-14,9.287682193191293,9.345429846132951,9.133689675837276,9.172187805175781
2026-01-15,9.201062959803254,9.412802232234094,9.191438197092427,9.364679336547852
2026-01-16,9.393553246084833,9.509047640356222,9.38392848376192,9.441676139831543
2026-01-19,9.43205173204769,9.586044263531262,9.278059200564117,9.460925102233887
2026-01-20,9.47054983972388,9.557170867919922,9.40317833684602,9.557170867919922
2026-01-21,9.537921367975674,9.557170893345065,9.441676494732386,9.460925102233887
2026-01-22,9.470549097783389,9.528295833478172,9.432050968030929,9.518671989440918
2026-01-23,9.509047508239746,9.566794245639194,9.480174139540022,9.509047508239746
2026-01-26,9.518672419482971,9.605292526938538,9.422426631819645,9.566794395446777
2026-01-27,9.547545375151426,9.566793981129763,9.393552855853471,9.422426223754883
2026-01-28,9.432051117259078,9.614917007009502,9.35505485653597,9.57641887664795
2026-01-29,9.586044238029308,9.68229002888444,9.47054983972388,9.557170867919922
2026-01-30,9.566794652282738,9.788159602704143,9.528296519757435,9.65341567993164
2026-02-02,9.605292884796215,9.634167172891676,9.229936318234131,9.239561080932617
2026-02-03,9.355055418214771,9.451300290963298,9.249184864963143,9.335805892944336
2026-02-04,9.364679132419067,9.740036609148346,9.335805762783853,9.72078800201416
2026-02-05,9.653415403728495,9.711163059798116,9.43205137750863,9.441676139831543
2026-02-06,9.412801926911149,9.537921084489735,9.355055188255102,9.470549583435059
2026-02-09,9.470549791201602,9.528296531124507,9.412802133410816,9.432051658630371
2026-02-10,9.470549377350833,9.557170401317846,9.412801722083545,9.509047508239746
2026-02-11,9.51867267502702,9.720788100251832,9.51867267502702,9.65341567993164
2026-02-12,9.711162772619312,9.75928566494293,9.58604361972504,9.672664642333984
2026-02-13,9.643791140603367,9.67266450845076,9.518671989440918,9.518671989440918
2026-02-24,9.614916784527923,9.807407431881613,9.605292022693286,9.711162567138672
2026-02-25,9.759285926818848,9.855530796180844,9.711163033203924,9.759285926818848
2026-02-26,9.77853465942906,10.038397737574309,9.7689098970086,9.913278579711914
2026-02-27,9.942151992000145,10.37525620624296,9.894029097558082,10.259761810302734
2026-03-02,10.548498410505847,10.712115703236782,10.307884852709517,10.635119438171387
2026-03-03,10.558122429869751,10.856482706528196,10.529248144101915,10.596620559692383
2026-03-04,10.481126932485564,10.692866202975297,10.384881141995407,10.538873672485352
2026-03-05,10.577371656548838,10.58699641903625,10.375256233652522,10.48112678527832
2026-03-06,10.452251902179507,10.625493945609007,10.404129928220483,10.500374794006348
2026-03-09,10.846859626035165,10.885357758567862,10.586996543038545,10.635119438171387
2026-03-10,10.490750777240272,10.65436807035281,10.394505904617999,10.538873672485352
2026-03-11,10.519624653240658,10.692865784325118,10.365632128779874,10.615869522094727
2026-03-12,10.635118749951939,10.962353314237818,10.635118749951939,10.943103790283203
2026-03-13,10.885357697315246,10.90460630453934,10.702490880413025,10.731364250183105
2026-03-16,10.76023867270549,10.779487280170876,10.481126980448252,10.663992881774902
2026-03-17,10.663992600563246,10.789111758326436,10.538873442800053,10.673617362976074
2026-03-18,10.644744140872863,10.943104436855407,10.635119378326879,10.731364250183105
2026-03-19,10.779486944969468,11.318461705258478,10.67361731253228,11.087472915649414
2026-03-20,11.058598103868816,11.328085930161318,10.894980822858303,10.914230346679688
2026-03-23,10.875733071101463,11.048974209761479,10.625494748976246,10.663992881774902
2026-03-24,10.760238234607861,10.856483103752002,10.615869554089878,10.837234497070312
