Date,Open,High,Low,Close
2019-06-21,4.829524954712902,4.888421544847598,4.792714761404401,4.881059646606445
2019-06-24,4.881059376598837,4.947317861309439,4.82952468755606,4.917869567871094
2019-06-25,4.910508049070302,4.910508049070302,4.829525060338251,4.8957839012146
2019-06-26,4.895783941954123,4.9767669313600615,4.822163202062987,4.844249248504639
2019-06-27,4.89578379414012,4.932593987448621,4.8589732497802505,4.881059646606445
2019-06-28,4.925232089207468,4.925232089207468,4.763266115285684,4.881059646606445
2019-07-01,4.9399558196823214,4.991490507225017,4.888421132139626,4.9546799659729
2019-07-02,4.954680227730673,4.9914907709275065,4.895783639456827,4.92523193359375
2019-07-03,4.970765405836401,5.008709961700077,4.856931014506263,4.917642593383789
2019-07-04,4.932820345900929,4.955587368258456,4.879697534979729,4.88728666305542
2019-07-05,4.917643028292711,4.963176716477786,4.841753547984253,4.894876003265381
2019-07-08,4.932821338591834,4.932821338591834,4.758275338289954,4.773453235626221
2019-07-09,4.84934211010581,4.84934211010581,4.7506859708096565,4.811397552490234
2019-07-10,4.811397552490234,4.8645200055259545,4.7506859708096565,4.811397552490234
2019-07-11,4.811397552490234,4.841753343330523,4.720329818099796,4.811397552490234
2019-07-12,4.849341886211795,4.925231359808702,4.7810415409093565,4.917642593383789
2019-07-15,4.894875681926939,5.0238879709167215,4.86451989179635,4.993532180786133
2019-07-16,5.00112135254502,5.016299247741699,4.970765562151661,5.016299247741699
2019-07-17,5.016299204318855,5.0238879709167215,4.963176390655544,4.993532180786133
2019-07-18,4.978353666798944,5.023887346333962,4.9631757736206055,4.9631757736206055
2019-07-19,4.993532488368701,5.054244072369481,4.963176696368312,5.0087103843688965
2019-07-22,5.01629923282895,5.031477127980508,4.9328206285606,4.947998523712158
2019-07-23,4.985944053779238,4.985944053779238,4.8569317482399095,4.9100542068481445
2019-07-24,4.940409743926281,5.069421671436479,4.917642720324738,5.061832904815674
2019-07-25,5.061833243578369,5.069422010707052,4.985943762943602,5.031477451324463
2019-07-26,5.061833243578369,5.061833243578369,5.001121659070556,5.031477451324463
2019-07-29,5.054243833793573,5.061832962370232,4.940409800100222,4.970765590667725
2019-07-30,4.9631757736206055,5.016298580679551,4.932819987263927,4.9631757736206055
2019-07-31,4.9859431833611545,4.9859431833611545,4.811397217256196,4.841753005981445
2019-08-01,4.83416387786536,4.88728668906932,4.750685639805695,4.841753005981445
2019-08-02,4.796219473237064,4.796219473237064,4.735507532013927,4.758274555206299
2019-08-05,4.727918890058994,4.781041704327367,4.689973971028791,4.720329761505127
2019-08-06,4.750686497107639,4.750686497107639,4.5533734729171496,4.583729267120361
2019-08-07,4.66720761160264,4.66720761160264,4.591318130493164,4.591318130493164
2019-08-08,4.667207269310629,4.667207269310629,4.57613989865812,4.621673583984375
2019-08-09,4.65203011803816,4.65203011803816,4.5457844734191895,4.5457844734191895
2019-08-12,4.553372666125205,4.614084243774414,4.538194771712903,4.614084243774414
2019-08-13,4.606495887453931,4.606495887453931,4.530606046769125,4.560962200164795
2019-08-14,4.614084243774414,4.652029160739943,4.598906349362111,4.614084243774414
2019-08-15,4.553373209003631,4.6064960267150585,4.530606183735993,4.591318130493164
2019-08-16,4.614084146513023,4.636851168586339,4.576139592216884,4.606495380401611
2019-08-19,4.629262390076118,4.735507656743295,4.614084494837949,4.720329761505127
2019-08-20,4.712741236675287,4.7279191326923735,4.674796315697777,4.682385444641113
2019-08-21,4.69756343711308,4.70515220434265,4.659618515356448,4.689974308013916
2019-08-22,4.705152139165529,4.712741268159566,4.614084762454617,4.636851787567139
2019-08-23,4.652029514312744,4.6747961767267805,4.598906698897367,4.652029514312744
2019-08-26,4.57614053402142,4.583729301694658,4.492661918398116,4.538195610046387
2019-08-27,4.576139498939353,4.674795627593994,4.5609616051563675,4.674795627593994
2019-08-28,4.932821170496625,5.069422241868089,4.834164660237988,4.856931686401367
2019-08-29,4.826575375946504,4.894875723384016,4.781041690364974,4.834164142608643
2019-08-30,4.8796977585797014,4.887286887003145,4.750685832207214,4.781041622161865
2019-09-02,4.818986658180601,4.955588088438532,4.750686304921233,4.92523193359375
2019-09-03,4.917642162483271,4.95558707689164,4.894875141464346,4.940409183502197
2019-09-04,4.932821273803711,4.955588300443895,4.879698452889687,4.932821273803711
2019-09-05,4.947999136813218,5.023888621974388,4.947999136813218,4.9783549308776855
2019-09-06,4.978354357374816,5.001121381235228,4.917642776239811,4.970765590667725
2019-09-09,4.985943794250488,5.0390662500935886,4.955588001805976,4.985943794250488
2019-09-10,4.993532488368701,5.031477409303981,4.947998800368117,5.0087103843688965
2019-09-11,4.993532488368701,5.039066176369286,4.978354592368507,5.0087103843688965
2019-09-12,5.008710119208577,5.023888014405256,4.963176433618538,5.016299247741699
2019-09-16,5.03147717180273,5.046655067086482,4.9328206715235625,4.970765590667725
2019-09-17,4.978354860953781,4.978354860953781,4.84934255705704,4.856931686401367
2019-09-18,4.872109413146973,4.9100539729352475,4.8569315168577445,4.872109413146973
2019-09-19,4.887286985672309,4.970765590667725,4.864519961811897,4.970765590667725
2019-09-20,4.993532648722715,4.993532648722715,4.879698244130972,4.92523193359375
2019-09-23,4.9252312978941415,5.168077972220999,4.902464637036044,5.122544288635254
2019-09-24,5.084599634633619,5.190845263704097,5.054243844004788,5.114955425262451
2019-09-25,5.137722296583016,5.281912478722426,5.084599483625478,5.198433876037598
2019-09-26,5.259145213475357,5.259145213475357,5.1225441659886926,5.160489082336426
2019-09-27,5.137722060153878,5.243967319310172,5.092188377658323,5.160489082336426
2019-09-30,5.130133519165091,5.35021317515423,5.092188601151975,5.312268257141113
2019-10-08,5.335035164943611,5.380568848452873,5.160489197223334,5.2363786697387695
2019-10-09,5.206022785402404,5.350212961476166,5.13013331427662,5.304678916931152
2019-10-10,5.2743236448007,5.357802252145813,5.2060232950361325,5.327446460723877
2019-10-11,5.327445932793305,5.501991897107354,5.281912250172623,5.418513298034668
2019-10-14,5.441280769689872,5.562703933373689,5.3805691878479625,5.464047431945801
2019-10-15,5.448869736176379,5.517170449186407,5.3426244640593445,5.403336048126221
2019-10-16,5.388158257092602,5.426103178808513,5.319857904621392,5.335035800933838
2019-10-17,5.350214004516602,5.388158566542129,5.31226908062146,5.350214004516602
2019-10-18,5.342623912827288,5.38815759617945,5.1301333905172015,5.1680779457092285
2019-10-21,5.13013289266763,5.198433230132948,5.046654300355006,5.099776744842529
2019-10-22,5.054243748359691,5.22120095552838,5.031477086753682,5.107366561889648
2019-10-23,5.1453116070622995,5.1453116070622995,5.001121419819435,5.069421768188477
2019-10-24,5.099777588558762,5.099777588558762,4.970765657838306,5.023888111114502
2019-10-25,4.993532195880609,5.061832904815674,4.940409743926281,5.061832904815674
2019-10-28,5.046654790103465,5.1680779457092285,5.008709873041889,5.1680779457092285
2019-10-29,5.099777693086828,5.099777693086828,4.940409968122172,4.955587863922119
2019-10-30,4.947998679839413,4.947998679839413,4.856931306056563,4.864520072937012
2019-10-31,4.879697713913458,4.887286842267435,4.758274555206299,4.758274555206299
2019-11-01,4.765863795171131,4.849342037802486,4.750685899977288,4.834164142608643
2019-11-04,4.841753851227613,4.947999130313691,4.826575954215316,4.9100542068481445
2019-11-05,4.910053323543402,4.917642451619093,4.856930874491747,4.88728666305542
2019-11-06,4.90246485191572,4.910053618577859,4.7886304570271125,4.834164142608643
2019-11-07,4.841753005981445,4.85693090034407,4.788630194777485,4.841753005981445
2019-11-08,4.856931195248352,4.879697857239868,4.781041718827352,4.788630485534668
2019-11-11,4.826574948735579,4.985943015099692,4.743096351623535,4.743096351623535
2019-11-12,4.826576097507589,4.826576097507589,4.682385890675219,4.796220302581787
2019-11-13,4.74309651168961,4.849341772227985,4.7127407229643605,4.841753005981445
2019-11-14,4.834164214685665,4.856931238750668,4.705151922679652,4.811397552490234
2019-11-15,4.781041718827352,4.826575404679952,4.750685928258952,4.788630485534668
2019-11-18,4.750685407993134,4.879697322845459,4.720329258879585,4.879697322845459
2019-11-19,4.88728666305542,4.917642451619093,4.83416385213422,4.88728666305542
2019-11-20,4.864520263947521,4.879698160173973,4.735507965087891,4.735507965087891
2019-11-21,4.7051518662669585,4.735507656743295,4.689973971028791,4.720329761505127
2019-11-22,4.727919143657429,4.78863072786658,4.659618430487342,4.750686168670654
2019-11-25,4.758274935762005,4.773452831814292,4.67479632653963,4.750686168670654
2019-11-26,4.773452728689872,4.841753440384409,4.743096937241095,4.818986415863037
2019-11-27,4.841753005981445,4.879697560953234,4.80380808914011,4.841753005981445
2019-11-28,4.8417531300942835,4.887286814349362,4.78863031752858,4.803808212280273
2019-11-29,4.856931097048493,4.864519863602376,4.750685832207214,4.781041622161865
2019-12-02,4.781041960775229,4.826575648932092,4.712741247605142,4.750686168670654
2019-12-03,4.743096703783771,4.781041622161865,4.720329680383002,4.781041622161865
2019-12-04,4.765863683560275,4.7810415783986695,4.697562975852718,4.758274555206299
2019-12-05,4.7506859708096565,4.841753343330523,4.7506859708096565,4.811397552490234
2019-12-06,4.811397217256196,4.841753005981445,4.80380808914011,4.841753005981445
2019-12-09,4.841753789582316,4.864520453876091,4.826575892763264,4.856931686401367
2019-12-10,4.856930997622334,4.887286786955573,4.8341639746876295,4.849341869354248
2019-12-11,4.856931238750668,4.879697900946099,4.79621965707009,4.811397552490234
2019-12-12,4.826575447910379,4.834164214685665,4.781041761649945,4.811397552490234
2019-12-13,4.826575651922561,4.894876003265381,4.811397755860869,4.894876003265381
2019-12-16,4.894876350026607,4.932821273803711,4.849342658615849,4.932821273803711
2019-12-17,4.894876316265594,5.008710724942154,4.894876316265594,4.9783549308776855
2019-12-18,4.9935316294304855,4.9935316294304855,4.940409183502197,4.940409183502197
2019-12-19,4.940409771758302,5.054243804798615,4.940409771758302,5.016299247741699
2019-12-20,5.023888353871333,5.077011171584023,4.96317676898231,4.985943794250488
2019-12-23,4.993532583460799,5.016299608829438,4.872109413146973,4.872109413146973
2019-12-24,4.872108909225645,4.932820488103171,4.856931014506263,4.917642593383789
2019-12-25,4.91764324019104,4.925232007614088,4.8721095500439455,4.902465343475342
2019-12-26,4.902464200907249,4.9631757736206055,4.8872863077289095,4.9631757736206055
2019-12-27,4.970765405836401,4.985943300555783,4.917642593383789,4.917642593383789
2019-12-30,4.90246485283182,5.016299247741699,4.8721090624384615,5.016299247741699
2019-12-31,5.016299386834996,5.054243944944049,4.978354466856367,5.046655178070068
2020-01-02,5.0466548423456,5.145311338231333,5.0466548423456,5.077010631561279
2020-01-03,5.077010969305141,5.12254465615775,5.0087102580914395,5.046655178070068
2020-01-06,5.016299651006796,5.09218913309102,4.985943858173106,5.039066314697266
2020-01-07,5.061832754031283,5.152900121985567,5.046654859372235,5.14531135559082
2020-01-08,5.016299247741699,5.016299247741699,5.016299247741699,5.016299247741699
2020-01-09,5.084599345295492,5.18325584015995,5.054243556394051,5.1680779457092285
2020-01-10,5.16807823979769,5.175667368389682,5.092188763225612,5.114955425262451
2020-01-13,5.122544288635254,5.122544288635254,5.122544288635254,5.122544288635254
2020-01-14,5.069421768188477,5.069421768188477,5.069421768188477,5.069421768188477
2020-01-15,5.077010587253557,5.107366376204317,5.0390656701303325,5.054243564605713
2020-01-16,5.06942231307109,5.06942231307109,4.970766163296373,4.9783549308776855
2020-01-17,4.985942863670526,5.001120757059969,4.932820055872714,4.940409183502197
2020-01-20,4.9404103692319055,4.9783549308776855,4.910054213297828,4.9783549308776855
2020-01-21,4.955587970689696,5.061833243578369,4.856931464929706,5.031477451324463
2020-01-22,5.0087102580914395,5.046655178070068,4.970765699982387,5.046655178070068
2020-01-23,5.046654514557102,5.084599067677364,4.796219088859166,4.879697322845459
2020-02-03,4.401593472651185,4.4471271533086005,4.3940043449401855,4.3940043449401855
2020-02-04,4.325704320470268,4.462305745705268,4.325704320470268,4.401594161987305
2020-02-05,4.43953864778532,4.507839359278343,4.31811548234846,4.424360752105713
2020-02-06,4.431950060505365,4.500250412896994,4.37123847532632,4.477483749389648
2020-02-07,4.447128221156153,4.492661912747152,4.37882750283485,4.469894886016846
2020-02-10,4.454716702626517,4.6064960267150585,4.43195003922847,4.591318130493164
2020-02-11,4.591317152169024,4.591317152169024,4.500249432372897,4.523016452789307
2020-02-12,4.523017808050568,4.560962732824432,4.500250780812326,4.5457844734191895
2020-02-13,4.545784059352661,4.545784059352661,4.439538786280986,4.454716682434082
2020-02-14,4.454716988819846,4.492661912747152,4.416772426762154,4.469894886016846
2020-02-17,4.469893971700799,4.614084146513023,4.462305205589387,4.606495380401611
2020-02-18,4.606494690198345,4.644439238809152,4.553371887899832,4.598905563354492
2020-02-19,4.5989066565052275,4.629262447357178,4.568550865653278,4.629262447357178
2020-02-20,4.629262322581384,4.674796007632006,4.58372863753076,4.66720724105835
2020-02-21,4.66720724105835,4.720329692682629,4.636851451024601,4.66720724105835
2020-02-24,4.652029062678702,4.659617828790114,4.583728358328296,4.606495380401611
2020-02-25,4.523016550439143,4.568550230385501,4.416771297230975,4.530605316162109
2020-02-26,4.462305531957188,4.636851507720229,4.462305531957188,4.5761399269104
2020-02-27,4.591317486309247,4.636851168586339,4.5685504642359325,4.606495380401611
2020-02-28,4.50024957590154,4.576139405130289,4.43953800201416,4.43953800201416
2020-03-02,4.439538672190855,4.568550967111528,4.439538672190855,4.560962200164795
2020-03-03,4.6064957173153145,4.636851507720229,4.560962031707943,4.5761399269104
2020-03-04,4.560962098875076,4.629262447357178,4.530605946153556,4.629262447357178
2020-03-05,4.674795506882739,4.720329187055938,4.644439720100606,4.712740421295166
2020-03-06,4.667207186175928,4.818986134559879,4.652029291337533,4.758274555206299
2020-03-09,4.667206956771065,4.735507299251933,4.59890625242066,4.606495380401611
2020-03-10,4.58372814653634,4.712740421295166,4.507838679581008,4.712740421295166
2020-03-11,4.682386226509531,4.773453617818555,4.674797096298957,4.697564125061035
2020-03-12,4.667207882114,4.6747966497299975,4.5533734729171496,4.583729267120361
2020-03-13,4.386415415899386,4.538194345777076,4.348470502495207,4.523016452789307
2020-03-16,4.560962075474677,4.57613997082278,4.401593993384807,4.41677188873291
2020-03-17,4.477484263262941,4.492662161299643,4.318116152942744,4.431950569152832
2020-03-18,4.492661537564249,4.560962250181749,4.401594161987305,4.401594161987305
2020-03-19,4.394004864775971,4.4471276794291175,4.333293283383557,4.41677188873291
2020-03-20,4.447127342224121,4.462305236421355,4.363648743204562,4.447127342224121
2020-03-23,4.401593994334586,4.401593994334586,4.2118701215075705,4.2346367835998535
2020-03-24,4.295348070266809,4.318115092666432,4.219458598717306,4.287759304046631
2020-03-25,4.340882607615952,4.35606050491333,4.318115942604693,4.35606050491333
2020-03-26,4.318115743935389,4.325704511300124,4.26499292490385,4.272582054138184
2020-03-27,4.3029370551323645,4.333292842741766,4.2498142458811445,4.257403373718262
2020-03-30,4.25740352272545,4.25740352272545,4.128391239935354,4.173924922943115
2020-03-31,4.21187097547264,4.242226772330094,4.189103946894728,4.227048873901367
2020-04-01,4.219458482655726,4.280170058225379,4.2042805887633135,4.211869716644287
2020-04-02,4.227048364340978,4.280170821502918,4.181514674543773,4.272582054138184
2020-04-03,4.264992281647008,4.302937198356531,4.249814387337107,4.287759304046631
2020-04-07,4.3332935755432755,4.363649368286133,4.325704446422764,4.363649368286133
2020-04-08,4.363648935172341,4.386415958404541,4.333293145442445,4.386415958404541
2020-04-09,4.394004512325238,4.409182406455897,4.363648724063922,4.37882661819458
2020-04-10,4.3864163619032,4.492661635731148,4.378827232837837,4.409183025360107
2020-04-13,4.424360813294875,4.424360813294875,4.325704309078214,4.333293437957764
2020-04-14,4.3408817019331645,4.394004512325238,4.333292935802606,4.37882661819458
2020-04-15,4.371238497406645,4.401594290149502,4.356060239165622,4.363649368286133
2020-04-16,4.325704880274012,4.371238935824779,4.325704880274012,4.340882778167725
2020-04-17,4.340882607615952,4.378827531794205,4.333293839902071,4.35606050491333
2020-04-20,4.34847066428277,4.3940043449401855,4.333292770730298,4.3940043449401855
2020-04-21,4.386416098036704,4.41677188873291,4.333293283383557,4.41677188873291
2020-04-22,4.39400537241548,4.644440855526786,4.35606044872666,4.583729267120361
2020-04-23,4.62926170370369,4.62926170370369,4.500249432372897,4.523016452789307
2020-04-24,4.515427445873844,4.560961487921932,4.462304999933614,4.485071659088135
2020-04-27,4.507838212445172,4.614083455172713,4.492660320626952,4.598905563354492
2020-04-28,4.629262952132944,4.629262952132944,4.439539057685941,4.51542854309082
2020-04-29,4.4926610963861595,4.545783545987976,4.4926610963861595,4.500249862670898
2020-04-30,4.52301754349628,4.59890702673556,4.515428414237552,4.553373336791992
2020-05-06,4.56096169812452,4.636851168586339,4.538194676051205,4.606495380401611
2020-05-07,4.560962596203359,4.583729260890017,4.500250646009845,4.51542854309082
2020-05-08,4.515428583287444,4.553373507262477,4.4850727888552635,4.538195610046387
2020-05-11,4.538196009335421,4.697564125061035,4.500251082021839,4.697564125061035
2020-05-12,4.614083455172713,4.682384149289446,4.560961014743685,4.598905563354492
2020-05-13,4.591316798380125,4.621672582016565,4.553371887899832,4.598905563354492
2020-05-14,4.538195022054709,4.5685508125538385,4.44712765055732,4.462305545806885
2020-05-15,4.462306118353153,4.507839809944151,4.462306118353153,4.469894886016846
2020-05-18,4.53060651637633,4.826576057237964,4.53060651637633,4.773453235626221
2020-05-19,4.803808538275311,4.803808538275311,4.674796243196137,4.7051520347595215
2020-05-20,4.727919922164043,4.7810427480291295,4.682386226509531,4.697564125061035
2020-05-21,4.6975625279041,4.773451994859432,4.6596176134916725,4.712740421295166
2020-05-22,4.68238516441938,4.705151826147726,4.591317793766872,4.621673583984375
2020-05-25,4.667207613003654,4.811397808089737,4.61408479527628,4.735507965087891
2020-05-26,4.720329761505127,4.743096785297163,4.68238520434449,4.720329761505127
2020-05-27,4.773452450044694,4.8341640293982735,4.720329637175532,4.758274555206299
2020-05-28,4.735507391136589,4.781041436166732,4.659617919202262,4.72791862487793
2020-05-29,4.7279194137211284,4.751559176115896,4.680640264672871,4.720039367675781
2020-06-01,4.759438706188625,4.838237285614014,4.720039228605299,4.838237285614014
2020-06-02,4.853996458047878,4.861876502978803,4.783077932375667,4.830357074737549
2020-06-03,4.830357653527413,4.846117369536423,4.759438743616234,4.775198459625244
2020-06-04,4.790958404541016,4.806718121303008,4.7436792542550394,4.790958404541016
2020-06-05,4.775198414370053,4.7988381760301655,4.720039220990635,4.735799312591553
2020-06-08,4.743679211326996,4.75943892794637,4.712159778088248,4.751559257507324
2020-06-09,4.767318707106992,4.846117285790318,4.759438661368028,4.798838138580322
2020-06-10,4.790958130229706,4.790958130229706,4.720039220990635,4.735799312591553
2020-06-11,4.759438801647929,4.767318847619149,4.68064022064209,4.68064022064209
2020-06-12,4.649120378682757,4.696399523121278,4.586081519431397,4.688519477844238
2020-06-15,4.680640201363958,4.775198498181508,4.657000439288935,4.712159633636475
2020-06-16,4.704279243015581,4.790957863284701,4.704279243015581,4.783078193664551
2020-06-17,4.783078143745303,4.893396147464772,4.767318428928237,4.877636432647705
2020-06-18,4.861876964569092,4.932795872715621,4.830357533335358,4.861876964569092
2020-06-19,4.877636744391188,4.924915891864131,4.838237266959769,4.869756698608398
2020-06-22,4.869756517579385,4.9485554695129395,4.853996802340925,4.9485554695129395
2020-06-23,4.917035268862965,4.9958342144754715,4.893395885772189,4.924915313720703
2020-06-24,4.893396669641006,4.940675819137383,4.869756907022178,4.917036056518555
2020-06-29,4.901275403336806,4.917035116823759,4.853996262875948,4.8855156898498535
2020-06-30,4.893396341780716,4.987954634438011,4.893396341780716,4.956435203552246
2020-07-01,4.956435203552246,5.003714349880894,4.909156057223598,4.956435203552246
2020-07-02,4.95643463309237,5.027353532293572,4.924915205834327,5.011593818664551
2020-07-03,5.003714052587903,5.106152384750948,4.9800746686987285,5.066752910614014
2020-07-06,5.1140316079245025,5.2637490705439935,5.1140316079245025,5.2243499755859375
2020-07-07,5.247989357412531,5.318908254374711,5.184950504886682,5.2243499755859375
2020-07-08,5.192831786979295,5.255870654529788,5.1691920237772155,5.247990608215332
2020-07-09,5.24798970948764,5.358308084550072,5.224350326075136,5.342548370361328
2020-07-10,5.318909187038841,5.444986914198113,5.271630039354115,5.287389755249023
2020-07-13,5.279509285084714,5.555304854690154,5.279509285084714,5.515905380249023
2020-07-14,5.49226590234091,5.539545424393504,5.342548793558961,5.437107086181641
2020-07-15,5.452866801618754,5.594704240552773,5.405587655307414,5.437107086181641
2020-07-16,5.437106290731278,5.515904856388589,5.192830549323013,5.2243499755859375
2020-07-17,5.247990149403411,5.318909057068189,5.177071617479889,5.216470718383789
2020-07-20,5.295269716307372,5.736542537095832,5.2479905660245985,5.728662490844727
2020-07-21,5.6577435979354265,5.775941661938885,5.618344493761798,5.697143077850342
2020-07-22,5.697142932891925,5.775941514975513,5.641983737562775,5.657743453979492
2020-07-23,5.657743011894704,5.689262442265274,5.5080255297638745,5.5947041511535645
2020-07-24,5.555305413212243,5.626223948298591,5.342549056470653,5.389828205108643
2020-07-27,5.374068224433188,5.476506186903797,5.326789078121847,5.437107086181641
2020-07-28,5.460746057626559,5.547424673832411,5.405587245647475,5.444986343383789
2020-07-29,5.444986784135866,5.523785737469436,5.3819479220620146,5.508025646209717
2020-07-30,5.52378547514165,5.52378547514165,5.38982771172582,5.421347141265869
2020-07-31,5.366188196593526,5.46862653514422,5.3031493346365615,5.405587673187256
2020-08-03,5.429227005293859,5.508025581967109,5.413467289959209,5.50014591217041
2020-08-04,5.523785540790367,5.539545255747692,5.389827775782485,5.429226875305176
2020-08-05,5.42922705855049,5.42922705855049,5.350428481104284,5.405587673187256
2020-08-06,5.405587673187256,5.437107104165738,5.318909050125803,5.405587673187256
2020-08-07,5.405587474143835,5.7050220574136965,5.358308329417015,5.649863243103027
2020-08-10,5.602584441061702,5.89413937258085,5.539545577570132,5.870499610900879
2020-08-11,5.838979938825286,5.933538605911915,5.744421647479907,5.7523016929626465
2020-08-12,5.752301462640085,5.838979705032122,5.602583986133975,5.736541748046875
2020-08-13,5.744422207605651,5.838980508171199,5.705022727832697,5.728662490844727
2020-08-14,5.775940895080566,5.791700609805894,5.6813826067286,5.775940895080566
2020-08-17,5.768061209243894,5.8783792120085865,5.752301494563223,5.807460308074951
2020-08-18,5.807460555348033,5.894139177652986,5.760181409292946,5.791700839996338
2020-08-19,5.79170100510169,5.8389801525045755,5.7286621418978445,5.799581050872803
2020-08-20,5.815341206128408,5.815341206128408,5.5789450755087,5.6025848388671875
2020-08-21,5.649863573516454,5.6892626752223086,5.578944664408147,5.610464096069336
2020-08-24,5.634103820611511,5.728662114972852,5.602584389157731,5.6735029220581055
2020-08-25,5.6813822077458065,5.712901634982967,5.594703594973009,5.618343353271484
2020-08-26,5.626224143610739,5.626224143610739,5.413467779483396,5.468626976013184
2020-08-27,5.437107886741722,5.5553059577941895,5.405588451226572,5.5553059577941895
2020-08-28,5.4922661925370315,5.4922661925370315,5.311029267563545,5.358308792114258
2020-08-31,5.381947912082767,5.42922705855049,5.350428481104284,5.405587673187256
2020-09-01,5.397707627572007,5.421347388676497,5.350428481104284,5.405587673187256
2020-09-02,5.381947730433201,5.460746305219825,5.366188015475877,5.429226875305176
2020-09-03,5.429227558450533,5.452867321731671,5.358309020089701,5.374068737030029
2020-09-04,5.32678903708283,5.32678903708283,5.17707155371309,5.208590984344482
2020-09-07,5.200711499240514,5.263750367296316,5.169192065212612,5.1849517822265625
2020-09-08,5.224350500539826,5.263749599456787,5.1770713563947295,5.263749599456787
2020-09-09,5.224350800555906,5.240110516175963,5.137672176774963,5.1534318923950195
2020-09-10,5.153431544665228,5.224350448040833,5.011594113655249,5.035233497619629
2020-09-11,5.0825134755086765,5.129793002680135,5.035234324078513,5.121912956237793
2020-09-14,5.121912649894015,5.271630141672177,5.121912649894015,5.2322306632995605
2020-09-15,5.247989869240356,5.247989869240356,5.121912151892505,5.161311626434326
2020-09-16,5.161311626434326,5.208590770439771,5.121912151892505,5.161311626434326
2020-09-17,5.1613115733944115,5.1613115733944115,5.043113526724838,5.066752910614014
2020-09-18,5.098272375974176,5.208590754047594,5.043113562678702,5.192831039428711
2020-09-21,5.184951223500312,5.224350699660179,5.161311838397394,5.208590984344482
2020-09-22,5.177072154110297,5.192831871253684,5.1061532390944055,5.121912956237793
2020-09-23,5.145552719823522,5.1613124369669094,5.1061532390944055,5.121912956237793
2020-09-24,5.114032321524225,5.121912367060118,4.9643152137547695,5.019474029541016
2020-09-25,5.003714349880894,5.066753211652424,4.932795818258549,4.956435203552246
2020-09-28,4.97219460694785,4.987954321401678,4.9406751780401965,4.964314937591553
2020-09-29,5.011594395472962,5.011594395472962,4.932795818258549,4.956435203552246
2020-09-30,4.972194536676171,4.972194536676171,4.901275634765625,4.901275634765625
2020-10-09,4.956434723922129,5.224350236266424,4.956434723922129,5.1770710945129395
2020-10-12,5.177071987355826,5.311029390889179,5.145552554084298,5.27163028717041
2020-10-13,5.279509709430936,5.287389755249023,5.2243508916693875,5.287389755249023
2020-10-14,5.287389774157173,5.326789251905974,5.224350910352105,5.255870342254639
2020-10-15,5.2637501153435835,5.279509831603185,5.192831580046012,5.200711250305176
2020-10-16,5.216470718383789,5.2322304338936005,5.1691915718543555,5.216470718383789
2020-10-19,5.2085913358942815,5.247990438972107,5.106152991557634,5.137672424316406
2020-10-20,5.129792960548381,5.240110979646036,5.098273150779188,5.1849517822265625
2020-10-21,5.177071439714495,5.184951109328208,5.098272489129908,5.106152534484863
2020-10-22,5.129792359432625,5.1455520745998315,5.043113738142364,5.11403226852417
2020-10-23,5.137672588880136,5.161312352077053,5.106153155111771,5.145552635192871
2020-10-26,5.161311123060089,5.2243499755859375,5.090392226097909,5.2243499755859375
2020-10-27,5.224350236266424,5.255869664102079,5.145551666677283,5.1770710945129395
2020-10-28,5.1613118667267015,5.342548781722603,5.1613118667267015,5.279509544372559
2020-10-29,5.303149720441938,5.311029390889179,5.216471091074594,5.27163028717041
2020-10-30,5.247990242898798,5.287389720245874,5.02735422183071,5.058873653411865
2020-11-02,5.098273192652064,5.13767267338118,5.035234324078513,5.121912956237793
2020-11-03,5.12191270793702,5.169191857075178,5.074633558798863,5.137672424316406
2020-11-04,5.145552470376738,5.192831619514895,5.106152991557634,5.137672424316406
2020-11-05,5.161312270720062,5.287390003806174,5.153432224531538,5.27163028717041
2020-11-06,5.27950918635669,5.484385848433349,5.240110088393567,5.3819475173950195
2020-11-09,5.421347205697135,5.500145780483758,5.326788915953186,5.429226875305176
2020-11-10,5.429227269076258,5.523785941419603,5.381948120775221,5.452867031097412
2020-11-11,5.4371071142472625,5.6104639849503535,5.41346735309894,5.508025646209717
2020-11-12,5.5553050213273565,5.5553050213273565,5.452866685300661,5.523785591125488
2020-11-13,5.500145665620819,5.563184524133638,5.397707332666869,5.515905380249023
2020-11-16,5.531665193415356,5.7050220574136965,5.484386048688536,5.649863243103027
2020-11-17,5.657743473929686,5.728662385925626,5.610464324512818,5.626224040985107
2020-11-18,5.649862875552962,5.673502258507899,5.531664833554627,5.5631842613220215
2020-11-19,5.5474249759062655,5.705022126915607,5.484386115502529,5.523785591125488
2020-11-20,5.508025728790507,5.555305251796005,5.437107195764784,5.53954553604126
2020-11-23,5.515905380249023,5.563184524133638,5.460746191179688,5.515905380249023
2020-11-24,5.523785708956391,5.547425094241434,5.4292270405924565,5.437107086181641
2020-11-25,5.444987048852074,5.555305438585863,5.444987048852074,5.460746765136719
2020-11-26,5.468626118267558,5.500145546843295,5.381947501813667,5.413466930389404
2020-11-27,5.397707021608822,5.697141958030171,5.374067638899418,5.6892619132995605
2020-11-30,5.681382440983951,5.775940726577341,5.618343583921691,5.634103298187256
2020-12-01,5.618343389430136,5.744421099190192,5.586823961990121,5.6892619132995605
2020-12-02,5.68926211024612,5.68926211024612,5.59470382465273,5.634103298187256
