Date,Open,High,Low,Close
2023-06-19,2.477522270836963,2.477522270836963,2.4434668123875336,2.4519808292388916
2023-06-20,2.4519806899926553,2.4519806899926553,2.417925233477211,2.426439046859741
2023-06-21,2.4264391716389557,2.4434667992796593,2.4179253578186035,2.4179253578186035
2023-06-26,2.4179251289279695,2.4179251289279695,2.3923836898847703,2.40089750289917
2023-06-27,2.3923839163575478,2.4264391716389557,2.3923839163575478,2.4179253578186035
2023-06-28,2.426439046859741,2.426439046859741,2.4008976067121495,2.426439046859741
2023-06-29,2.4179252437776864,2.426439057196486,2.4094114303588867,2.4094114303588867
2023-06-30,2.417925583507973,2.434953212738037,2.409411768892941,2.434953212738037
2023-07-03,2.43495298744523,2.469008445739746,2.43495298744523,2.469008445739746
2023-07-04,2.469008445739746,2.4775222595670416,2.4519808180851546,2.469008445739746
2023-07-05,2.486771052231105,2.495652369099001,2.4512457847595215,2.4512457847595215
2023-07-06,2.4512457847595215,2.4601271016274175,2.442364467891626,2.4512457847595215
2023-07-07,2.442364467891626,2.469008418495313,2.43348315102373,2.4512457847595215
2023-07-10,2.45124579833256,2.460127115249634,2.45124579833256,2.460127115249634
2023-07-11,2.460127128773849,2.469008445739746,2.4512458118079516,2.469008445739746
2023-07-12,2.469008418495313,2.4778897353632092,2.4512457847595215,2.4512457847595215
2023-07-13,2.4512458118079516,2.4778897627056433,2.442364494842054,2.469008445739746
2023-07-14,2.469008459215487,2.4778897762298584,2.460127142201116,2.4778897762298584
2023-07-17,2.4690084321667074,2.4778897490837806,2.45124579833256,2.460127115249634
2023-07-18,2.469008445739746,2.469008445739746,2.460127128773849,2.469008445739746
2023-07-19,2.469008445739746,2.4778897627056433,2.460127128773849,2.469008445739746
2023-07-20,2.4778897627056433,2.486771079671541,2.460127128773849,2.469008445739746
2023-07-21,2.469008472594973,2.4867711067199707,2.4601271555324744,2.4867711067199707
2023-07-24,2.4778897490837806,2.486771066000854,2.460127115249634,2.460127115249634
2023-07-25,2.477889701903983,2.7088041490985084,2.469008385156013,2.5667030811309814
2023-07-26,2.5400591027607557,2.548940420150757,2.522296467980753,2.548940420150757
2023-07-27,2.5489403805008806,2.779855052543553,2.540059063249032,2.664397716522217
2023-07-28,2.6288722373124327,2.8864306287691948,2.584465654603903,2.815380096435547
2023-07-31,2.762092113494873,2.8420241778233475,2.7354481626344813,2.762092113494873
2023-08-01,2.7265668322753687,2.7798549454814507,2.7176855153655715,2.7532107830047607
2023-08-02,2.7265667639285383,2.753210713990047,2.6999228138670297,2.708804130554199
2023-08-03,2.6999227829804053,2.9752438088803292,2.6910414663948368,2.824261426925659
2023-08-04,2.85090551276037,3.064057332735369,2.770973447927683,2.9130747318267822
2023-08-07,2.859786636232738,2.8686679526411796,2.7798547885567686,2.78873610496521
2023-08-08,2.81538021312064,2.81538021312064,2.735448149185166,2.7532107830047607
2023-08-09,2.735448149185166,2.7709734168243556,2.7265668322753687,2.7532107830047607
2023-08-10,2.735448149185166,2.7532107830047607,2.6999228815459766,2.7532107830047607
2023-08-11,2.744329340623685,2.744329340623685,2.6643974920900084,2.67327880859375
2023-08-14,2.637753472410674,2.655516104945646,2.6111095236082167,2.6288721561431885
2023-08-15,2.619990950288201,2.708804116705852,2.6111096336464357,2.699922800064087
2023-08-16,2.6732788363818525,2.744329369150341,2.655516203189731,2.6910414695739746
2023-08-17,2.673278822533808,2.6910414556339166,2.628872239783537,2.6821601390838623
2023-08-18,2.6643975471183516,2.7443293973028773,2.6643975471183516,2.708804130554199
2023-08-21,2.7088040316639903,2.71768534802693,2.646634817123413,2.646634817123413
2023-08-22,2.6466351844861236,2.7443296780388144,2.6466351844861236,2.7354483604431152
2023-08-23,2.7088040727249263,2.8597866649308274,2.7088040727249263,2.8064987659454346
2023-08-24,2.7798549039442637,2.806498854275536,2.717685474757333,2.726566791534424
2023-08-25,2.708804130554199,2.7798548757988475,2.69104149717986,2.708804130554199
2023-08-28,2.886430748399019,2.886430748399019,2.7265668322753687,2.7532107830047607
2023-08-29,2.726566777776589,2.735448094508866,2.664397560650649,2.7176854610443115
2023-08-30,2.6910413989381112,2.6999227153010508,2.646634817123413,2.646634817123413
2023-08-31,2.6377535007604735,2.6821600825751717,2.628872184397534,2.646634817123413
2023-09-01,2.646634927186095,2.75321072797342,2.646634927186095,2.7176854610443115
2023-09-04,2.7176855153655715,2.788736262391248,2.708804198455774,2.7532107830047607
2023-09-05,2.73544805255428,2.744329369150341,2.6821601529779135,2.6910414695739746
2023-09-06,2.6821601529779135,2.6999227861700357,2.6732788363818525,2.6910414695739746
2023-09-07,2.6910416682777623,2.6999229855296107,2.6555163992703683,2.664397716522217
2023-09-08,2.6555161476135254,2.6732787804339004,2.646634831203338,2.6555161476135254
2023-09-11,2.6555161894336994,2.6910414556339166,2.646634872883645,2.6821601390838623
2023-09-12,2.682160125097492,2.682160125097492,2.6643974920900084,2.67327880859375
2023-09-13,2.6643974920900084,2.691041441601234,2.6643974920900084,2.67327880859375
2023-09-14,2.673278822533808,2.6910414556339166,2.673278822533808,2.6821601390838623
2023-09-15,2.691041441601234,2.7088040746087176,2.67327880859375,2.67327880859375
2023-09-18,2.673278766212232,2.673278766212232,2.6377535007604735,2.646634817123413
2023-09-19,2.646634817123413,2.664397449849292,2.646634817123413,2.646634817123413
2023-09-20,2.646634927186095,2.7709733614379743,2.646634927186095,2.7176854610443115
2023-09-21,2.7088041850512554,2.7620920862463447,2.6999228681854075,2.7443294525146484
2023-09-22,2.7354478466110526,2.913074376906623,2.7088038988288083,2.8420238494873047
2023-09-25,2.797617449447869,2.842024031935696,2.779854816452738,2.8064987659454346
2023-09-26,2.7976177953603236,2.815380430551722,2.726567042847416,2.7354483604431152
2023-09-27,2.735448066631147,2.7443293832729125,2.699922800064087,2.699922800064087
2023-09-28,2.708804116705852,2.726566749989382,2.699922800064087,2.699922800064087
2023-10-09,2.682160125097492,2.691041441601234,2.6643974920900084,2.67327880859375
2023-10-10,2.6821601390838623,2.699922772183971,2.673278822533808,2.6821601390838623
2023-10-11,2.6821601390838623,2.6910414556339166,2.673278822533808,2.6821601390838623
2023-10-12,2.735448149185166,2.8420241638500325,2.708804198455774,2.7532107830047607
2023-10-13,2.726566818782952,2.788736248591186,2.6999228681854075,2.7443294525146484
2023-10-16,2.7354480806157078,2.7443293973028773,2.6999228138670297,2.708804130554199
2023-10-17,2.717685501917104,2.7620920862463447,2.7088041850512554,2.7443294525146484
2023-10-18,2.735448094508866,2.762092044705697,2.7088041443120345,2.7176854610443115
2023-10-19,2.708804046074651,2.708804046074651,2.646634831203338,2.6555161476135254
2023-10-20,2.646634831203338,2.6732787804339004,2.6377535147931503,2.6555161476135254
2023-10-23,2.6377534436751637,2.646634759845897,2.5933468628214973,2.611109495162964
2023-10-24,2.611109537687181,2.6466348029486744,2.5844655887410606,2.637753486633301
2023-10-25,2.64663478867816,2.6643974212131316,2.6199908398757024,2.6288721561431885
2023-10-26,2.6199908398757024,2.64663478867816,2.602228207340731,2.6288721561431885
2023-10-27,2.6199908398757024,2.637753472410674,2.602228207340731,2.6288721561431885
2023-10-30,2.619990854002554,2.6466348029486744,2.611109537687181,2.637753486633301
2023-10-31,2.6288721275044304,2.6377534436751637,2.5933468628214973,2.611109495162964
2023-11-01,2.611109853628075,2.619991171018076,2.5400591027607557,2.548940420150757
2023-11-02,2.557821750640869,2.575584384041379,2.548940222193322,2.557821750640869
2023-11-03,2.557821750640869,2.5667030673411237,2.548940222193322,2.557821750640869
2023-11-06,2.5667030811309814,2.5755843978789517,2.5489402358877467,2.5667030811309814
2023-11-07,2.5667030948257366,2.5755844116210938,2.5578217780303794,2.5755844116210938
2023-11-08,2.5667029840697198,2.5755843004818386,2.4867709246133662,2.522296190261841
2023-11-09,2.513414873849722,2.540058823086078,2.5045335574376035,2.522296190261841
2023-11-10,2.513414845593891,2.5222961619061657,2.4867708966570667,2.504533529281616
2023-11-13,2.4956524237824693,2.5045337408449684,2.4778897896574716,2.4867711067199707
2023-11-14,2.486770882529684,2.504533515053324,2.486770882529684,2.495652198791504
2023-11-15,2.504533529281616,2.513414845593891,2.4956522129693415,2.504533529281616
2023-11-16,2.504533515053324,2.5134148313151434,2.486770882529684,2.495652198791504
2023-11-17,2.4956524237824693,2.4956524237824693,2.4778897896574716,2.4867711067199707
2023-11-20,2.486770882529684,2.504533515053324,2.477889566267864,2.495652198791504
2023-11-21,2.4956522129693415,2.513414845593891,2.4867708966570667,2.504533529281616
2023-11-22,2.5045337408449684,2.5045337408449684,2.4867711067199707,2.4867711067199707
2023-11-23,2.486770882529684,2.495652198791504,2.477889566267864,2.495652198791504
2023-11-24,2.4956524237824693,2.5045337408449684,2.4867711067199707,2.4867711067199707
2023-11-27,2.486771066000854,2.495652382917928,2.45124579833256,2.460127115249634
2023-11-28,2.460127115249634,2.4690084321667074,2.45124579833256,2.460127115249634
2023-11-29,2.4512457434437884,2.46012706016199,2.4157204765709834,2.4246017932891846
2023-11-30,2.4246020445592724,2.4512459974750835,2.415720726920669,2.433483362197876
2023-12-01,2.4334831374510486,2.4512457710877698,2.4334831374510486,2.442364454269409
2023-12-04,2.442364454269409,2.4601270879061303,2.442364454269409,2.442364454269409
2023-12-05,2.4512457434437884,2.4512457434437884,2.4157204765709834,2.4246017932891846
2023-12-06,2.4246017932891846,2.4334831100073857,2.406839159852782,2.4246017932891846
2023-12-07,2.4246017794666415,2.4246017794666415,2.3979578294639334,2.4157204627990723
2023-12-08,2.4157204489255237,2.4246017655420875,2.40683913230896,2.40683913230896
2023-12-11,2.397957815692396,2.40683913230896,2.3713138658427053,2.40683913230896
2023-12-12,2.397957815692396,2.4157204489255237,2.3890764990758324,2.40683913230896
2023-12-13,2.397958000672109,2.406839317973782,2.37131404876709,2.37131404876709
2023-12-14,2.380195366068763,2.389076683370436,2.37131404876709,2.37131404876709
2023-12-15,2.37131404876709,2.389076683370436,2.3624327314654168,2.37131404876709
2023-12-18,2.3624321533208437,2.371313468449043,2.3180253659325913,2.326906681060791
2023-12-19,2.3180258000102736,2.3269071168016047,2.2913818496362817,2.3002631664276123
2023-12-20,2.2913818496362817,2.33578864534023,2.2913818496362817,2.3002631664276123
2023-12-21,2.3002631800737063,2.3091444969177246,2.273619229541651,2.3091444969177246
2023-12-22,2.309144229147186,2.309144229147186,2.282500281704788,2.291381597518921
2023-12-25,2.2913818221321134,2.3002631388168386,2.273619188762662,2.2825005054473877
2023-12-26,2.282500463542061,2.282500463542061,2.255856513977051,2.255856513977051
2023-12-27,2.2558567393143414,2.2558567393143414,2.220331469679046,2.2469754219055176
2023-12-28,2.238093948888297,2.3002631664276123,2.238093948888297,2.3002631664276123
2023-12-29,2.3002631800737063,2.318025813761743,2.291381863229688,2.3091444969177246
2024-01-02,2.3002631800737063,2.326907130605761,2.3002631800737063,2.3091444969177246
2024-01-03,2.3180256583847774,2.3713137676242884,2.3091443421360727,2.344669818878174
2024-01-04,2.344669818878174,2.3624324513755837,2.3180256583847774,2.344669818878174
2024-01-05,2.3446700968620706,2.415720635275455,2.3269072505114172,2.37131404876709
2024-01-08,2.362432335779253,2.362432335779253,2.291381597518921,2.291381597518921
2024-01-09,2.2913818767189302,2.326907144304139,2.2736192429263262,2.318025827407837
2024-01-10,2.3091444969177246,2.326907130605761,2.3002631800737063,2.3091444969177246
2024-01-11,2.3002631800737063,2.326907130605761,2.3002631800737063,2.3091444969177246
2024-01-12,2.309144050804392,2.3624321533208437,2.309144050804392,2.326906681060791
2024-01-15,2.326906681060791,2.326906681060791,2.326906681060791,2.326906681060791
2024-01-16,2.3446698471468324,2.3713137962141815,2.326907002687982,2.3624324798583984
2024-01-17,2.3624321533208437,2.371313468449043,2.326906681060791,2.326906681060791
2024-01-18,2.318025827407837,2.318025827407837,2.2558566091337218,2.318025827407837
2024-01-19,2.309144229147186,2.3180255449613187,2.291381597518921,2.291381597518921
2024-01-22,2.291381995556889,2.300263312913803,2.2203314567015773,2.2380940914154053
2024-01-23,2.229212774058491,2.2558567261292333,2.2025688219877493,2.2380940914154053
2024-01-24,2.238093702634125,2.300262913333053,2.22033107100586,2.291381597518921
2024-01-25,2.282500393389958,2.344669818878174,2.282500393389958,2.344669818878174
2024-01-26,2.3446698887616617,2.4246017373823943,2.3446698887616617,2.3890764713287354
2024-01-29,2.406839061637313,2.4157203779930962,2.3624324798583984,2.3624324798583984
2024-01-30,2.353551306740343,2.3801952574292495,2.318025827407837,2.318025827407837
2024-01-31,2.3180255449613187,2.335788388336855,2.282500281704788,2.291381597518921
2024-02-01,2.282500463542061,2.291381780063731,2.246975197455381,2.255856513977051
2024-02-02,2.2558567261292333,2.2736193608430613,2.1581622352031795,2.2380940914154053
2024-02-05,2.2292124057006495,2.2292124057006495,2.140399246807107,2.1581618785858154
2024-02-06,2.149280742126099,2.2913818082188717,2.1403994254953007,2.2736191749572754
2024-02-07,2.2736191045532843,2.3624324798583984,2.2647377881975013,2.3624324798583984
2024-02-08,2.3624324513755837,2.4068390326191076,2.335788502629469,2.344669818878174
2024-02-19,2.3535511351268785,2.3624324513755837,2.326906974633482,2.344669818878174
2024-02-20,2.3357884883880615,2.3446698045826166,2.3180256442516707,2.3357884883880615
2024-02-21,2.3357885585323084,2.4157204066836746,2.3269070303237585,2.380195140838623
2024-02-22,2.3624325079160973,2.406839090222412,2.353551191454834,2.380195140838623
2024-02-23,2.389076457299886,2.406839090222412,2.3624325079160973,2.380195140838623
2024-02-26,2.380195083872993,2.380195083872993,2.335788502629469,2.344669818878174
2024-02-27,2.3357887533825896,2.3535513877868652,2.3357887533825896,2.3535513877868652
2024-02-28,2.3535514141637437,2.4246019525771283,2.3446700968620706,2.37131404876709
2024-02-29,2.3535512052750764,2.3890764713287354,2.3446698887616617,2.3890764713287354
2024-03-01,2.380195366068763,2.389076683370436,2.3446700968620706,2.37131404876709
2024-03-04,2.3624321533208437,2.371313468449043,2.3180253659325913,2.326906681060791
2024-03-05,2.3180256442516707,2.3446698045826166,2.3180256442516707,2.3357884883880615
2024-03-06,2.326907130605761,2.3357886591970756,2.3091444969177246,2.3091444969177246
2024-03-07,2.309144483218943,2.33578864534023,2.3002631664276123,2.3002631664276123
2024-03-08,2.3002631388168386,2.3091444555015643,2.273619188762662,2.2825005054473877
2024-03-11,2.282500532844951,2.3002631664276123,2.2647378992622893,2.3002631664276123
2024-03-12,2.3002631800737063,2.318025813761743,2.291381863229688,2.3091444969177246
2024-03-13,2.3091444555015643,2.3091444555015643,2.273619188762662,2.2825005054473877
2024-03-14,2.2825004915880736,2.2913818082188717,2.264737858326477,2.2736191749572754
2024-03-15,2.27361921605362,2.3002631664276123,2.27361921605362,2.3002631664276123
2024-03-18,2.3002631664276123,2.309144483218943,2.282500532844951,2.3002631664276123
2024-03-19,2.2913818221321134,2.3002631388168386,2.273619188762662,2.2825005054473877
2024-03-20,2.282500532844951,2.3002631664276123,2.27361921605362,2.3002631664276123
2024-03-21,2.291381863229688,2.3091444969177246,2.291381863229688,2.3091444969177246
2024-03-22,2.3091444273494037,2.3091444273494037,2.264737844467163,2.264737844467163
2024-03-25,2.2647378304987207,2.282500463542061,2.246975197455381,2.255856513977051
2024-03-26,2.255856513977051,2.2736191470203906,2.246975197455381,2.255856513977051
2024-03-27,2.2558567393143414,2.273619374131989,2.2469754219055176,2.2469754219055176
2024-03-28,2.2469753687397995,2.255856685938482,2.2025687827463853,2.2114500999450684
2024-03-29,2.211450325979988,2.220331644086441,2.202569007873535,2.202569007873535
2024-04-01,2.1936872570878476,2.229212522506714,2.1936872570878476,2.229212522506714
2024-04-02,2.229212747687029,2.246975382190726,2.2203314304351807,2.2203314304351807
2024-04-03,2.2203314304351807,2.229212747687029,2.2025687959314837,2.2203314304351807
2024-04-08,2.2114500999450684,2.229212734342434,2.2025687827463853,2.2114500999450684
2024-04-09,2.211450113183332,2.229212747687029,2.211450113183332,2.2203314304351807
2024-04-10,2.220331644086441,2.2292129621928933,2.1936876897670827,2.202569007873535
2024-04-11,2.2025687827463853,2.2114500999450684,2.1936874655477028,2.2114500999450684
2024-04-12,2.2114498327978716,2.220331148923675,2.1936872005462646,2.1936872005462646
2024-04-15,2.1936874655477028,2.220331417143751,2.167043513951654,2.2114500999450684
2024-04-16,2.2025687289296596,2.2114500459113393,2.175924777984619,2.175924777984619
2024-04-17,2.175924882634927,2.2469754219055176,2.175924882634927,2.2469754219055176
2024-04-18,2.238093880933711,2.3002630965854007,2.238093880933711,2.255856513977051
2024-04-19,2.246975408772319,2.264738043486147,2.229212774058491,2.2380940914154053
2024-04-22,2.238094280299346,2.2558569165122515,2.202569007873535,2.202569007873535
2024-04-23,2.2114500999450684,2.229212734342434,2.2025687827463853,2.2114500999450684
2024-04-24,2.2025687827463853,2.220331417143751,2.1936874655477028,2.2114500999450684
2024-04-25,2.211450113183332,2.229212747687029,2.2025687959314837,2.2203314304351807
2024-04-26,2.220331469679046,2.2469754219055176,2.2025688348613985,2.2469754219055176
2024-04-29,2.23809392202376,2.2825005054473877,2.2292126053390344,2.2825005054473877
2024-04-30,2.2736191610436114,2.2825004776200593,2.264737844467163,2.264737844467163
2024-05-06,2.2825004776200593,2.2913817941965076,2.2558565278907152,2.264737844467163
2024-05-07,2.264737844467163,2.2736191610436114,2.238093894737819,2.264737844467163
2024-05-08,2.26473778792558,2.26473778792558,2.229212522506714,2.229212522506714
2024-05-09,2.22921278708787,2.264738056723165,2.22921278708787,2.2469754219055176
2024-05-10,2.246975197455381,2.2647378304987207,2.238093880933711,2.255856513977051
2024-05-13,2.2558565278907152,2.264737844467163,2.2292125781613708,2.264737844467163
2024-05-14,2.2647378304987207,2.2736191470203906,2.246975197455381,2.255856513977051
2024-05-15,2.255856513977051,2.2647378304987207,2.246975197455381,2.255856513977051
2024-05-16,2.2558563342623903,2.300262913333053,2.246975018448258,2.291381597518921
2024-05-17,2.282500105419794,2.326906681060791,2.2736187902915947,2.326906681060791
2024-05-20,2.3180258000102736,2.33578864534023,2.2913818496362817,2.3002631664276123
2024-05-21,2.3002631800737063,2.326907130605761,2.291381863229688,2.3091444969177246
2024-05-22,2.309144328057116,2.3446698045826166,2.309144328057116,2.3357884883880615
2024-05-23,2.326907130605761,2.3357886591970756,2.3002631800737063,2.3091444969177246
2024-05-24,2.3002631388168386,2.31802577218629,2.2825005054473877,2.2825005054473877
2024-05-27,2.2913818496362817,2.309144483218943,2.282500532844951,2.3002631664276123
2024-05-28,2.2913818082188717,2.3002631248496703,2.264737858326477,2.2736191749572754
2024-05-29,2.2647378304987207,2.291381780063731,2.246975197455381,2.255856513977051
2024-05-30,2.2558567393143414,2.273619374131989,2.2380941044966938,2.2469754219055176
2024-05-31,2.2558567393143414,2.264738056723165,2.2469754219055176,2.2469754219055176
2024-06-03,2.255856685938482,2.255856685938482,2.2025687827463853,2.2114500999450684
2024-06-04,2.2114498897972807,2.229212522506714,2.1936872570878476,2.229212522506714
2024-06-05,2.220331148923675,2.229212465049479,2.1936872005462646,2.1936872005462646
2024-06-06,2.19368739827346,2.202568715199778,2.167043447494507,2.167043447494507
2024-06-07,2.175925053554177,2.202569007873535,2.1670437354477246,2.202569007873535
2024-06-11,2.1936874255113237,2.202568742547916,2.1670434744015465,2.1848061084747314
2024-06-12,2.184805884420461,2.202568516672068,2.1759245682946573,2.1936872005462646
2024-06-13,2.1936874119479794,2.2025687289296596,2.175924777984619,2.175924777984619
2024-06-14,2.1759245682946573,2.202568516672068,2.1759245682946573,2.1936872005462646
2024-06-17,2.1936874255113237,2.202568742547916,2.1848061084747314,2.1848061084747314
2024-06-18,2.184805884420461,2.202568516672068,2.184805884420461,2.1936872005462646
2024-06-19,2.1936872005462646,2.202568516672068,2.184805884420461,2.1936872005462646
2024-06-20,2.1848060813471424,2.19368739827346,2.167043447494507,2.167043447494507
2024-06-21,2.16704319447517,2.175924510364524,2.149280562696461,2.1581618785858154
2024-06-24,2.149280675023402,2.1581619913769168,2.0871112488015147,2.0959925651550293
2024-06-25,2.0959925651550293,2.113755409609343,2.0871112488015147,2.0959925651550293
2024-06-26,2.0959926196377956,2.1226367811382065,2.087111303053422,2.113755464553833
2024-06-27,2.113755240980376,2.1315178722703565,2.104873713588118,2.122636556625366
2024-06-28,2.1226367811382065,2.1492807308913275,2.113755464553833,2.113755464553833
2024-07-01,2.122636808833803,2.140399442234312,2.1048739636860008,2.1315181255340576
2024-07-02,2.131518193076219,2.1936874119479794,2.131518193076219,2.175924777984619
2024-07-03,2.175924510364524,2.1936871421432325,2.149280562696461,2.1581618785858154
2024-07-04,2.167043406296592,2.1759247230540657,2.1315181392666958,2.14039945602417
2024-07-05,2.14039945602417,2.158162089539118,2.122636822509222,2.14039945602417
2024-07-08,2.140399187915347,2.149280503560337,2.113755240980376,2.122636556625366
2024-07-09,2.1137552847796206,2.149280548095703,2.104873757203328,2.149280548095703
2024-07-10,2.140399442234312,2.1492807589345673,2.1315181255340576,2.1315181255340576
2024-07-11,2.1593202462065606,2.1685877065397086,2.140785325540265,2.150052785873413
2024-07-12,2.150053131059233,2.1685880547012655,2.1407856692382166,2.159320592880249
2024-07-15,2.1685880547012655,2.1685880547012655,2.150053131059233,2.159320592880249
2024-07-16,2.1593203774969862,2.1685878383936115,2.1407854557037354,2.1407854557037354
2024-07-17,2.1407854557037354,2.150052916600361,2.1222505339104845,2.1407854557037354
2024-07-18,2.13151799480711,2.1407854557037354,2.1129830730138592,2.1407854557037354
2024-07-19,2.1315178871154785,2.14078534754388,2.112982966258676,2.1315178871154785
2024-07-22,2.12225044888287,2.131517909408196,2.112982988357544,2.112982988357544
2024-07-23,2.112982988357544,2.140785369933522,2.112982988357544,2.112982988357544
2024-07-24,2.1129831430412196,2.1222506042449822,2.0851807594299316,2.0851807594299316
2024-07-25,2.085180916203925,2.0944483781044605,2.0388436067012488,2.0573785305023193
2024-07-26,2.057378162012744,2.066645622253418,2.04811070177207,2.066645622253418
2024-07-29,2.057378162012744,2.075913082494092,2.04811070177207,2.066645622253418
2024-07-30,2.0573782693929386,2.0851806515660427,2.0573782693929386,2.075913190841675
2024-07-31,2.0759131245450706,2.14078534754388,2.0759131245450706,2.1315178871154785
2024-08-01,2.1222505803870253,2.1315180414866046,2.103715658187866,2.103715658187866
2024-08-02,2.0944482206336943,2.1129831430412196,2.0851807594299316,2.0851807594299316
2024-08-05,2.0851806515660427,2.103715573014779,2.0573782693929386,2.075913190841675
2024-08-06,2.075913190841675,2.0851806515660427,2.0573782693929386,2.075913190841675
2024-08-07,2.075913082494092,2.075913082494092,2.057378162012744,2.066645622253418
2024-08-08,2.0666457301173065,2.0851806515660427,2.0573782693929386,2.075913190841675
2024-08-09,2.075913190841675,2.0944481122904106,2.075913190841675,2.075913190841675
2024-08-12,2.066645622253418,2.075913082494092,2.057378162012744,2.066645622253418
2024-08-13,2.0666457301173065,2.0851806515660427,2.0573782693929386,2.075913190841675
2024-08-14,2.0851806515660427,2.0851806515660427,2.0666457301173065,2.075913190841675
2024-08-15,2.075913298226169,2.0944482206336943,2.0666458370224063,2.0851807594299316
2024-08-16,2.0944480895996094,2.103715550223576,2.0759131683516765,2.0944480895996094
2024-08-19,2.0944480454018732,2.1315178871154785,2.0851805849734717,2.1315178871154785
2024-08-20,2.1315180414866046,2.1315180414866046,2.0944481970882864,2.103715658187866
2024-08-21,2.0944480895996094,2.112983010847542,2.085180628975643,2.0944480895996094
2024-08-22,2.1037155278322177,2.12225044888287,2.094448067306892,2.112982988357544
2024-08-23,2.103715658187866,2.1129831192874455,2.085180735988707,2.103715658187866
2024-08-26,2.1037155278322177,2.12225044888287,2.094448067306892,2.112982988357544
2024-08-27,2.1129831192874455,2.1222505803870253,2.103715658187866,2.103715658187866
2024-08-28,2.103715681837457,2.1129831430412196,2.0851807594299316,2.0851807594299316
2024-08-29,2.085180542734766,2.0944480029754398,2.057378162012744,2.066645622253418
2024-08-30,2.0573782693929386,2.0944481122904106,2.0573782693929386,2.075913190841675
2024-09-02,2.075913082494092,2.0944480029754398,2.066645622253418,2.066645622253418
2024-09-03,2.0666458847496343,2.0759133461674204,2.038843500496277,2.0481109619140625
2024-09-04,2.0481109862115865,2.0573784477393158,2.029576063156128,2.029576063156128
2024-09-05,2.029576063156128,2.038843524683857,2.0203086016283986,2.029576063156128
2024-09-06,2.0203086260378926,2.038843549317291,2.0110411643981934,2.0110411643981934
2024-09-09,2.001773739884449,2.0110412016960275,1.9739713544497128,1.9832388162612915
2024-09-10,1.9832385892143578,1.9925060499649705,1.9554359860088266,1.9739711284637451
2024-09-11,1.9739711223417622,1.9739711223417622,1.9554359799443277,1.9647034406661987
2024-09-12,1.9647034467594393,2.001773510715583,1.9647034467594393,1.9739711284637451
2024-09-13,1.983238715472032,2.0017736381532343,1.955436110496521,1.955436110496521
2024-09-18,1.9554359799443277,1.9647034406661987,1.9183661370568437,1.9647034406661987
2024-09-19,1.9647034467594393,1.9925060499649705,1.946168525258214,1.9739711284637451
2024-09-20,1.9832385892143578,1.9925060499649705,1.9647034467594393,1.9739711284637451
2024-09-23,1.9739712240323866,2.001773607630261,1.9647035418793914,1.9925061464309692
2024-09-24,1.9925060886725663,2.0481108542564535,1.9925060886725663,2.0388433933258057
2024-09-25,2.057378561095969,2.2427280228165807,2.048111099057625,2.12225079536438
2024-09-26,2.1037158929764437,2.205658197402954,2.0944484308425544,2.205658197402954
2024-09-27,2.2427280202160857,2.2427280202160857,2.1685881030415737,2.2241930961608887
2024-09-30,2.2705301407872875,2.4466121196746826,2.2519952188995296,2.4466121196746826
2024-10-08,2.68756631672787,2.68756631672787,2.4188095082921253,2.5485541820526123
2024-10-09,2.4373448364400194,2.446612298059598,2.298332691192627,2.298332691192627
2024-10-10,2.298332301556263,2.3817394419924542,2.2612624613624,2.32613468170166
2024-10-11,2.298332498630658,2.326134881160017,2.2241928118856995,2.2612626552581787
2024-10-14,2.307599761604729,2.363204521895523,2.289064841507797,2.32613468170166
2024-10-15,2.3168674203168975,2.335402342003137,2.251995194415059,2.2612626552581787
2024-10-16,2.224192621168537,2.3354021417501256,2.224192621168537,2.32613468170166
2024-10-17,2.3168674203168975,2.326134881160017,2.2612626552581787,2.2612626552581787
2024-10-18,2.2705299424070677,2.3261347032120545,2.2334601018704103,2.3075997829437256
2024-10-21,2.2983326076951216,2.2983326076951216,2.26126276256354,2.2705302238464355
2024-10-22,2.2705302238464355,2.2983326076951216,2.251995301280645,2.2705302238464355
2024-10-23,2.2705303307155966,2.2983327158728835,2.261262868996501,2.2797977924346924
2024-10-24,2.2797975769444183,2.2797975769444183,2.251995194415059,2.2612626552581787
2024-10-25,2.261262868996501,2.2890652541537877,2.251995407277405,2.2797977924346924
2024-10-28,2.2797973814593315,2.32613468170166,2.2612624613624,2.32613468170166
2024-10-29,2.34466999929052,2.3910073073884126,2.298332691192627,2.298332691192627
2024-10-30,2.2983325837908777,2.3168675061638924,2.2705302002313554,2.28906512260437
2024-10-31,2.279797402541232,2.3261347032120545,2.2705299424070677,2.3075997829437256
2024-11-01,2.298332322809561,2.363204543748712,2.298332322809561,2.3075997829437256
2024-11-04,2.307600128428908,2.3168675899505615,2.2705302823422926,2.3168675899505615
2024-11-05,2.3168674135557326,2.3724721784521834,2.2983324919235826,2.3632047176361084
2024-11-06,2.3632048487968613,2.372472310127292,2.33540246480557,2.3539373874664307
2024-11-07,2.344669908421395,2.4836820482812865,2.3354024471609827,2.474414587020874
2024-11-08,2.492949810741714,2.5114847355019423,2.400274965986842,2.4188098907470703
2024-11-11,2.4095420549454696,2.483681963450198,2.400274594001591,2.4466121196746826
2024-11-12,2.4558796099670737,2.4651470710217014,2.3910071616309785,2.4095420837402344
2024-11-13,2.3910075036067284,2.4280773531271844,2.3910075036067284,2.4188098907470703
