Date,Open,High,Low,Close
2019-06-24,5.88656612222932,5.990294061574232,5.756905991959085,5.791481971740723
2019-06-25,5.808769904781121,5.88656606461751,5.713686167401299,5.765550136566162
2019-06-26,5.74826185158084,5.851989784582504,5.705041673407729,5.817413806915283
2019-06-27,5.8087694354736,5.938429553999231,5.8087694354736,5.895209789276123
2019-06-28,5.89521008651664,5.903853875025825,5.722329782373005,5.843346118927002
2019-07-01,5.92114184332297,5.947074033115346,5.869277875916392,5.938429832458496
2019-07-02,5.903854272851252,5.947074454844055,5.851990301766811,5.912498474121094
2019-07-03,5.903854014793922,5.998938163715039,5.895210226080103,5.929786205291748
2019-07-04,5.9470742514897195,5.9470742514897195,5.79148193137852,5.8260579109191895
2019-07-05,5.86063412624412,5.929786083244116,5.800125957780035,5.903853893280029
2019-07-08,5.877922459255182,5.886566248296612,5.592670001680393,5.687754154205322
2019-07-09,5.687753601401867,5.7914815328867135,5.679109813200543,5.756905555725098
2019-07-10,5.7914816175757835,5.929785940422836,5.730973862747229,5.817413806915283
2019-07-11,5.860634024094935,5.886565801428861,5.722329700327371,5.782837867736816
2019-07-12,5.782838477086986,5.886566421709068,5.765550486316639,5.869278430938721
2019-07-15,5.903853935996629,6.03351406239885,5.808769788344578,5.998938083648682
2019-07-16,6.024870298261205,6.0853784715482835,5.964362537152336,6.033514499664307
2019-07-17,6.042157467642271,6.076733856376861,5.964361726479367,5.990293502807617
2019-07-18,5.955717821594022,6.024869778136125,5.903853854187444,5.938429832458496
2019-07-19,5.964362445205534,6.024870205381614,5.903854272851252,5.912498474121094
2019-07-22,5.964361918090058,5.964361918090058,5.74826185158084,5.817413806915283
2019-07-23,5.808769462282438,5.85198963938317,5.705041531854466,5.730973720550537
2019-07-24,5.7741936287421725,5.860633985088393,5.705041673407729,5.817413806915283
2019-07-25,5.800126116009404,5.8606342861241725,5.739617945894637,5.765550136566162
2019-07-26,5.7655499176234715,5.800125895753715,5.713685950428106,5.74826192855835
2019-07-29,5.756906816147866,5.76555101841992,5.6445350718589165,5.705042839050293
2019-07-30,5.705041589982675,5.8087695214675215,5.661821824619735,5.756905555725098
2019-07-31,5.756905951837851,5.834702111893451,5.739617962067516,5.8260579109191895
2019-08-01,5.7828379461117985,5.817413924477756,5.661822021830946,5.713685989379883
2019-08-02,5.6186014181975175,5.635889406074076,5.506229290910812,5.609957218170166
2019-08-05,5.566738529651834,5.644534696209912,5.506230354309082,5.506230354309082
2019-08-06,5.445722362437515,5.471654142082321,5.19504629425396,5.428434371948242
2019-08-07,5.4543651641051305,5.4975853385926,5.37656901489894,5.393857002258301
2019-08-08,5.419790398232453,5.506230354309082,5.3938582053203525,5.506230354309082
2019-08-09,5.5321615642129265,5.713685645807996,5.5321615642129265,5.670465469360352
2019-08-12,5.6531781736832025,5.730974335947073,5.601314202900023,5.687754154205322
2019-08-13,5.679109813200543,5.7914815328867135,5.601313658497827,5.756905555725098
2019-08-14,5.800125895753715,5.83470187388396,5.722329738871581,5.74826192855835
2019-08-15,5.73961762105793,5.998937864384067,5.635889688598741,5.981649875640869
2019-08-16,5.998938476810319,6.11131062120216,5.938430303942818,6.068090438842773
2019-08-19,6.119953709803919,6.439781703681782,6.07673394457019,6.405205726623535
2019-08-20,6.396562617846144,6.431138598576809,6.327410656384813,6.3619866371154785
2019-08-21,6.413849981982892,6.638593834788918,6.396561993305506,6.629950046539307
2019-08-22,6.569442255573508,6.629950425491949,6.47435810632401,6.508934497833252
2019-08-23,6.500290135763057,6.681814228840043,6.465714157289172,6.517578125
2019-08-26,6.474357088649101,6.6904571315895085,6.4311373273678925,6.578085422515869
2019-08-27,6.612662630374582,6.7682545419419355,6.560798659852131,6.621306419372559
2019-08-28,6.673170389895009,6.750966551767785,6.552154458675957,6.621306419372559
2019-08-29,6.725034550770271,6.733678339483132,6.517578263345218,6.604018211364746
2019-08-30,6.6558822039011485,6.699102384154062,6.457070116658481,6.508934497833252
2019-09-02,6.569441222952754,6.681813344204516,6.387917153908562,6.578085422515869
2019-09-03,6.655881565624722,6.733677717748305,6.517577661563371,6.647237777709961
2019-09-04,6.647239078814452,6.673170859812667,6.422494778546042,6.5607991218566895
2019-09-05,6.560797948474199,6.6645258782720305,6.500289783336387,6.5435099601745605
2019-09-06,6.569442312481761,6.871982340338372,6.5607985236632125,6.664526462554932
2019-09-09,6.716390156632816,6.958422416301841,6.526222276461432,6.906558036804199
2019-09-10,6.91520226755297,7.1745225174574765,6.828762321644192,7.070794582366943
2019-09-11,7.0189304916041,7.139946833036654,7.0102862905682635,7.044862270355225
2019-09-12,7.088082451178021,7.105370853249693,6.932490954314889,7.044862270355225
2019-09-16,7.044861851205724,7.070794452770315,6.863338174213425,6.9152021408081055
2019-09-17,6.949778021658783,7.0448617530011575,6.889269855386049,6.923846244812012
2019-09-18,6.92384668078825,6.9497784592678755,6.699102402347825,6.828762531280518
2019-09-19,6.92384668078825,6.92384668078825,6.6472384332103855,6.828762531280518
2019-09-20,6.768254280090332,6.8460504389533146,6.664526343058478,6.768254280090332
2019-09-23,6.811474804500499,6.811474804500499,6.58673051738463,6.681814670562744
2019-09-24,6.733678733642488,6.820118686721824,6.612662799331419,6.802830696105957
2019-09-25,6.664526054609017,6.725034221347817,6.327410067757223,6.465713977813721
2019-09-26,6.604017887870218,6.68181404336608,6.379274034028409,6.465713977813721
2019-09-27,6.387918472290039,6.534866597766156,6.318766510225562,6.387918472290039
2019-09-30,6.405205988870785,6.707746418784545,6.249614085738302,6.517578125
2019-10-08,6.474358558654785,6.621306687167393,6.422494586034727,6.474358558654785
2019-10-09,6.4743579883856235,6.6558820826560785,6.344698274345166,6.612662315368652
2019-10-10,6.61266254899235,6.7250346898304585,6.569442367999787,6.690458297729492
2019-10-11,6.681814750136517,7.062150955200195,6.681814750136517,7.062150955200195
2019-10-14,7.122658098453653,7.131302299085946,6.915202229416675,7.10537052154541
2019-10-15,7.044861998411127,7.260962069826884,7.0362186220653244,7.131302356719971
2019-10-16,7.139946694389098,7.191810250884232,7.062150535290031,7.088082313537598
2019-10-17,7.070795128326799,7.1918106497649275,7.018930744598735,7.1572346687316895
2019-10-18,7.157234433891655,7.477062454044159,7.105370876221729,7.209098815917969
2019-10-21,7.260962212623032,7.381978551764084,7.088082316961792,7.347402572631836
2019-10-22,7.295538056693544,7.477062149866397,7.226386099709253,7.390622615814209
2019-10-23,7.399266529208893,7.4251983059819695,7.19180984195532,7.217742443084717
2019-10-24,7.286894553267343,7.304182130033776,7.079437861575792,7.235030174255371
2019-10-25,7.235030832145579,7.252319234840405,6.975710562218083,7.1572346687316895
2019-10-28,7.20045513569032,7.615367748843864,7.20045513569032,7.554859161376953
2019-10-29,7.520282468293076,7.649943008306282,7.347402572631836,7.347402572631836
2019-10-30,7.321471366725696,7.433843513779255,7.209099219672137,7.338758945465088
2019-10-31,7.278251454736791,7.407911185364544,7.09672733724406,7.1918110847473145
2019-11-01,7.174522419038351,7.286894553267343,7.122658040026379,7.235030174255371
2019-11-04,7.433842544550445,7.7363821400741815,7.39062236680239,7.537570476531982
2019-11-05,7.649942874908447,7.701806430524252,7.425198602289687,7.649942874908447
2019-11-06,7.572145835701034,8.090785453269165,7.48570548726155,7.9697699546813965
2019-11-07,7.987059514297178,8.765020370483398,7.883331565010308,8.765020370483398
2019-11-08,9.24908198414708,9.37874250888727,8.376037583450312,8.514342308044434
2019-11-11,8.255023346847615,8.410614846259689,7.90061934213623,8.038923263549805
2019-11-12,8.082141773749697,8.099429348173246,7.546212952563868,7.658585071563721
2019-11-13,7.589433058325257,7.796889720074572,7.4338415924585455,7.727736949920654
2019-11-14,7.615367158667952,8.497055053710938,7.580791178947763,8.497055053710938
2019-11-15,8.886034693688815,9.21450690071598,8.592138465066807,8.972475051879883
2019-11-18,8.77366339842714,8.886035545099867,8.49705554468284,8.66129207611084
2019-11-19,8.678578910805365,8.73044329111447,8.566206773765932,8.704510688781738
2019-11-20,8.67858013460375,9.5775565333308,8.635359948977586,9.266372680664062
2019-11-21,9.058914595374478,9.110778975215695,8.669934631812591,8.773662567138672
2019-11-22,8.773662053063862,9.292302523661935,8.566206194567156,8.80823802947998
2019-11-25,8.70451128003812,9.188575839830019,8.652647720562527,8.860103607177734
2019-11-26,8.816882644024316,9.750434875488281,8.574850797737154,9.750434875488281
2019-11-27,9.335523969849653,9.698572183769548,9.171287441270627,9.499759674072266
2019-11-28,9.42196391782353,10.070264210087252,9.370100356082045,9.793656349182129
2019-11-29,9.767724855472043,9.897384587994065,8.998408189267016,9.266372680664062
2019-12-02,9.153999615542956,9.439251658149985,9.09349185631007,9.3873872756958
2019-12-03,9.396031742381535,9.396031742381535,8.816883439664496,9.240439414978027
2019-12-04,9.076203710551537,9.44789612630151,8.963831565688604,9.240439414978027
2019-12-05,9.188575131837027,9.413319403864838,9.110778974261526,9.231795310974121
2019-12-06,9.145355305799187,9.188575486604998,8.937899427158948,9.076203346252441
2019-12-09,9.076203869668166,9.084848071199108,8.669935465634648,8.721799850463867
2019-12-10,8.65264721591724,8.9378992494656,8.488410696991599,8.894679069519043
2019-12-11,8.834171308349593,8.851458885706846,8.58349525399668,8.635358810424805
2019-12-12,8.644002896557554,8.816882789617432,8.497054781367567,8.583495140075684
2019-12-13,8.60942637117638,8.955186135337557,8.60942637117638,8.80823802947998
2019-12-16,8.730443134824176,8.894678824876248,8.62671437606289,8.842814445495605
2019-12-17,8.834171425126323,9.223151400904552,8.756375265099402,9.205862998962402
2019-12-18,9.145355388235675,9.197219770541434,8.946543708835781,9.007051467895508
2019-12-19,9.007050821626787,9.007050821626787,8.69586702318929,8.730443000793457
2019-12-20,8.661290876864344,8.765018807656237,8.393326437384717,8.410614013671875
2019-12-23,8.315532064162431,8.540276374523806,8.263668499836879,8.358752250671387
2019-12-24,8.358750536114904,8.453834267445728,8.185870649896895,8.341462135314941
2019-12-25,8.410614596301567,8.600782894771749,8.367395240411573,8.505699157714844
2019-12-26,8.514343341877346,8.514343341877346,8.35875102303922,8.445191383361816
2019-12-27,8.419259407987903,8.566207536871909,8.298243883746792,8.462479591369629
2019-12-30,8.350105894659997,8.419257845494576,8.203157793047449,8.306885719299316
2019-12-31,8.272310271698457,8.600782471299079,8.246378494569978,8.531630516052246
2020-01-02,8.53162974187938,8.66129026446885,8.341461470028577,8.6526460647583
2020-01-03,8.60078237412441,8.644002551754447,8.497054442426116,8.540274620056152
2020-01-06,8.410614162731001,8.557562273379585,8.39332658613746,8.471122741699219
2020-01-07,8.445191433452946,9.032983084321325,8.43654723249814,8.886034965515137
2020-01-08,8.834170162338745,9.032981810116368,8.704509639375885,8.713153839111328
2020-01-09,8.825527887154989,9.058915560412146,8.747731721283788,9.032983779907227
2020-01-10,9.050270353662,9.266370404350688,8.903322253245191,9.162642478942871
2020-01-13,9.119423116175408,9.491114675903214,9.084847137959883,9.361454963684082
2020-01-14,9.413318801082088,9.413318801082088,9.11077839085198,9.136710166931152
2020-01-15,9.128066503806933,9.300946379486629,8.981118403390123,9.162642478942871
2020-01-16,9.128066324886152,9.197218273802571,8.93789805318787,9.0416259765625
2020-01-17,9.093491468605192,9.093491468605192,8.860102994046573,8.90332317352295
2020-01-20,9.128067195916351,9.231795129189042,8.747730616226821,8.851458549499512
2020-01-21,8.825527630088068,9.733148164887805,8.825527630088068,9.499759674072266
2020-01-22,9.681282196165624,9.785010122539694,9.326878241631814,9.741790771484375
2020-01-23,9.940603281139609,9.949247481838299,8.955186659110526,9.231795310974121
2020-02-03,9.50840269971786,10.061619153560628,8.306886061803423,8.548918724060059
2020-02-04,8.211802864303822,9.153999324842017,7.866043073444103,8.894679069519043
2020-02-05,8.903322688196795,9.776367133475203,8.652646650125961,9.70721435546875
2020-02-06,9.508402984895035,10.58025912352859,9.430606828576153,10.13941478729248
2020-02-07,10.24314349163158,10.511107112708117,9.603486667669467,9.759078979492188
2020-02-10,9.55162457111481,9.672640099352384,9.214508118832006,9.40467643737793
2020-02-11,9.404675844747347,9.447896026832895,9.024339231622205,9.249083518981934
2020-02-12,9.153998759242924,9.447894975492872,9.084846805343679,9.31823444366455
2020-02-13,9.326880195799509,9.352811976737183,9.024339728886323,9.154000282287598
2020-02-14,9.197219151431478,9.205862527603617,8.782306593984385,8.851458549499512
2020-02-17,8.851458889572486,8.955186826830403,8.782306931400543,8.894679069519043
2020-02-18,8.92925601651007,9.076204149643289,8.842815647247077,8.955187797546387
2020-02-19,8.92061172808826,8.92061172808826,8.626715464675726,8.644003868103027
2020-02-20,8.644002326136077,8.773662031285598,8.600782149634137,8.747730255126953
2020-02-21,8.782306740505527,8.955186632177616,8.65264702784055,8.911967277526855
2020-02-24,8.90332317352295,9.032982887595722,8.816882814570196,8.90332317352295
2020-02-25,8.669934604829583,8.972475033522999,8.635358626495167,8.911967277526855
2020-02-26,8.799596015529481,8.903323960831488,8.661292088460137,8.721799850463867
2020-02-27,8.756375394526215,8.89467931468216,8.644003253310412,8.687223434448242
2020-02-28,8.635357690204863,8.998405835530857,8.479766216748194,8.713153839111328
2020-03-02,8.903323594354543,8.9465437758738,8.713155290283652,8.877391815185547
2020-03-03,8.911967154968167,9.378743268241804,8.782306619729951,9.370099067687988
2020-03-04,9.378743115629815,9.767723066302262,9.30094696062406,9.508402824401855
2020-03-05,9.586199536335755,10.027043890742489,9.534335155199985,9.85416316986084
2020-03-06,9.854164112666012,10.078908411829651,9.663996620471965,9.793656349182129
2020-03-09,9.750434361610827,10.061618971936003,9.560266904585772,9.78501033782959
2020-03-10,9.681282578939026,9.793654709709582,9.352810386922705,9.70721435546875
2020-03-11,9.793655160087972,10.36415921611541,9.793655160087972,10.001111030578613
2020-03-12,9.940604862182509,10.312297307779929,9.61213260259631,9.63806438446045
2020-03-13,9.119424347765207,9.785012224391632,8.886035845023741,9.663996696472168
2020-03-16,9.698571053497943,10.545682904350993,9.698571053497943,9.836874961853027
2020-03-17,9.828231605502593,10.009755706896314,8.998407259753638,9.525691986083984
2020-03-18,9.620774898959128,10.416023196357182,9.59484312223163,9.836874961853027
2020-03-19,10.070263394873558,10.13941535450181,9.603487255204664,9.914671897888184
2020-03-20,10.061619401821916,10.926019668579102,9.966534844890573,10.926019668579102
2020-03-23,10.80500316619873,11.496523533706712,10.692631034347505,10.80500316619873
2020-03-24,10.805003200996829,11.323643684387207,10.580258936570578,11.323643684387207
2020-03-25,11.237205060297542,11.790421606188206,11.003816559507959,11.522457122802734
2020-03-26,11.228559013229852,11.773131267886058,11.0643233289794,11.072967529296875
2020-03-27,11.32364412179829,11.7212682879287,11.150763404419225,11.358220100402832
2020-03-30,11.211272949403705,12.265840799712288,11.133476784763998,11.799064636230469
2020-03-31,11.82499783295364,12.153470086575293,11.41008520887917,12.015165328979492
2020-04-01,12.015163192471784,12.067027570392368,11.418727380344833,11.513811111450195
2020-04-02,11.410084259474223,11.55703238240294,10.77907241048558,11.25449275970459
2020-04-03,11.081611698708105,11.582963812030362,11.029748141802422,11.211272239685059
2020-04-07,11.28906768953334,11.997875634620602,11.142119580280177,11.773131370544434
2020-04-08,11.747200055684639,12.507872408686364,11.591607739919908,12.127535820007324
2020-04-09,12.239908241202617,13.33769702911377,12.032452364927813,13.33769702911377
2020-04-10,13.484645298359485,13.968709015080519,12.369568920467339,12.620244979858398
2020-04-13,12.715327870521953,13.294476111260192,12.53380378276286,12.870920181274414
2020-04-14,12.741260762935209,13.329053255584814,12.291773016593346,13.052445411682129
2020-04-15,12.853632061629224,13.622948607415077,12.793124305837603,13.043800354003906
2020-04-16,12.96600486137438,12.96600486137438,12.378212377198029,12.551093101501465
2020-04-17,12.55109195555362,12.55109195555362,11.997875501876802,12.36956787109375
2020-04-20,12.30906075844851,12.628888788305854,12.231264595226593,12.334993362426758
2020-04-21,12.352280359277398,12.706684353400195,12.188044663594775,12.499228477478027
2020-04-22,12.352280280374005,12.62888811316999,12.144824405777015,12.568380355834961
2020-04-23,12.654821063936925,13.035156844495674,11.928724658513834,12.092960357666016
2020-04-24,12.015163347901883,12.22262003791159,11.479235282785826,11.574319839477539
2020-04-27,11.574319487166187,12.13617931229735,11.064323214691525,11.980587005615234
2020-04-28,11.928724466530912,12.084315962077179,11.539744491130676,11.85092830657959
2020-04-29,11.84228426866554,11.868216047554228,11.436015885746315,11.712624549865723
2020-04-30,11.755844026087217,11.773131602857722,11.453303601218165,11.565675735473633
2020-05-06,11.60889635791965,12.162112025435102,11.25449236482847,12.118892669677734
2020-05-07,12.041095148414012,12.317702950885502,11.902791247178266,12.14482307434082
2020-05-08,12.481939869799717,12.481939869799717,11.946011786993932,11.997876167297363
2020-05-11,11.98923143422775,12.049739188265058,11.565675507253964,11.773131370544434
2020-05-12,11.729912139987274,12.0583843622289,11.565676441044657,12.032452583312988
2020-05-13,12.110249353862848,13.095665245822179,12.015164785792084,12.94871711730957
2020-05-14,12.922783897218324,13.000580053569388,12.456007783468271,12.533803939819336
2020-05-15,12.55109322836946,12.81041266873307,12.44736446299634,12.663464546203613
2020-05-18,12.706683983946514,13.208036081692857,12.516515691035584,13.164815902709961
2020-05-19,13.138884447496483,13.294476765910666,12.922784371635172,13.147528648376465
2020-05-20,13.0437996987468,13.242611357421278,12.620243780770153,12.767191886901855
2020-05-21,12.836344993715565,12.896852751906582,12.231264114379883,12.231264114379883
2020-05-22,12.291773204436776,12.326349185453003,11.47059303703407,12.136180877685547
2020-05-25,11.98058819807009,12.360924802402948,11.833640076990083,12.291772842407227
2020-05-26,12.28312933230594,12.948717190796497,12.205333166845232,12.81905746459961
2020-05-27,12.706682729694716,12.793123079128147,12.118891156358687,12.283126831054688
2020-05-28,12.25719627874651,12.317704034772413,11.980587627578778,12.196687698364258
2020-05-29,12.213975679711375,13.251255818941056,12.17939970254893,13.130239486694336
2020-06-01,13.565305109947504,14.009070898479376,13.252058280480629,13.808940887451172
2020-06-02,13.913356187533626,14.061278116691987,13.486993370462727,13.54790210723877
2020-06-03,13.600110586298513,13.774136146332346,13.330370345881574,13.443487167358398
2020-06-04,13.486994135793276,13.661019700613837,13.165046633420404,13.513097763061523
2020-06-05,13.49569498774569,14.661667462019638,13.49569498774569,14.539848327636719
2020-06-08,14.496342393473485,14.696471573853874,14.200498535677,14.33101749420166
2020-06-09,14.374524465462695,14.922704737782517,14.23530402615485,14.79218578338623
2020-06-10,14.644264803304395,15.958159236164647,14.635563317831839,15.444783210754395
2020-06-11,15.296860373893368,15.714521694086024,15.07932822883821,15.314263343811035
2020-06-12,14.879199725344842,15.427380025387633,14.783485046115691,15.14893913269043
2020-06-15,15.314263221431036,15.81893772754049,15.009717888859795,15.705820083618164
2020-06-16,15.705820547080954,15.758029457957372,15.044524272365596,15.514392852783203
2020-06-17,15.92335138963244,16.471533291363166,15.07932731541468,15.531794548034668
2020-06-18,15.592703204145215,15.801533850583596,14.426730850135412,14.531147003173828
2020-06-19,14.357122115520271,14.757380480902178,14.313616348722627,14.539848327636719
2020-06-22,14.522446632385254,14.705172839666117,14.096083822424665,14.522446632385254
2020-06-23,14.452836844824953,14.73127773644093,14.270108972427826,14.626861572265625
2020-06-24,14.5311472408537,14.705171952579578,14.00906978639912,14.209198951721191
2020-06-29,14.217900494877089,14.426731145592285,14.00036835959395,14.296212196350098
2020-06-30,14.313615927627925,14.853094722457616,14.261407017440352,14.652965545654297
2020-07-01,14.64426385817728,15.061925176072595,13.74803165782913,14.00907039642334
2020-07-02,14.061276992746294,15.262055300436781,14.061276992746294,14.391926765441895
2020-07-03,14.270108158431556,14.400627111476648,13.7567330012534,14.23530387878418
2020-07-06,14.22660345845361,14.426732645406446,13.695824462098244,14.1395902633667
2020-07-07,14.061277871984522,14.513745136787442,13.835044239583063,14.304914474487305
2020-07-08,14.261406258078324,14.565951579402416,14.061277091931071,14.296212196350098
2020-07-09,14.357119862295903,15.001014735751358,14.174393678856731,14.870495796203613
2020-07-10,14.757380478931324,15.383874142420895,14.687770256281219,15.027121543884277
2020-07-13,15.14023796772064,15.444783322917162,14.966213235921675,15.349068641662598
2020-07-14,15.35776786948743,15.496988298315587,14.618158304063833,14.800886154174805
2020-07-15,14.870498663572304,15.288160014514993,14.42673285583119,14.435434341430664
2020-07-16,14.470238210005506,14.557251403870975,12.99102055284707,13.23465633392334
2020-07-17,13.138942042700517,13.452188036407838,12.83439670423171,13.252058029174805
2020-07-20,13.365173786192862,13.66101761615635,12.799590579370353,13.173746109008789
2020-07-21,13.147642724485092,13.486993174050996,12.999720797480924,13.295564651489258
2020-07-22,13.391279914257911,13.713227407775337,13.243357980774322,13.443487167358398
2020-07-23,13.373876330526185,13.704525294349114,12.973617145879409,13.252058029174805
2020-07-24,13.278162717104486,13.295564857705852,12.19050196039185,12.32972240447998
2020-07-27,12.416735359199013,12.991020094976252,12.408033874155288,12.816993713378906
2020-07-28,12.95621408526715,13.008421332266968,12.44283812079332,12.72998046875
2020-07-29,12.729980856242141,13.295564084931765,12.65166915353943,13.19114875793457
2020-07-30,13.208552290193406,13.574006365166138,13.008422282556296,13.295564651489258
2020-07-31,13.191149971899398,13.38257850392081,12.84309884987804,13.13894271850586
2020-08-03,13.165045730262486,13.5740064018995,13.078032538911872,13.55660343170166
2020-08-04,13.556605032062835,13.678423348370524,13.138943655841148,13.356475830078125
2020-08-05,13.286862504060782,13.504394627599543,13.156342732046006,13.408679962158203
2020-08-06,13.408680399921561,14.48763956874281,13.408680399921561,13.73932933807373
2020-08-07,13.748030205075136,13.843744039523914,12.921408311725319,13.243355751037598
2020-08-10,13.199850618609286,13.31296743353296,12.982318473714367,13.260759353637695
2020-08-11,13.182448245350331,13.312968036086257,12.782189047434924,12.799592018127441
2020-08-12,12.808293283395138,12.808293283395138,12.28621578906066,12.503747940063477
2020-08-13,12.547253940334913,12.616864158964347,12.286215205564902,12.355825424194336
2020-08-14,12.381929467951634,12.503747769587289,12.077384958591438,12.294917106628418
2020-08-17,12.3123179130898,12.764785130301185,12.294915774638163,12.573356628417969
2020-08-18,12.582059241372999,12.825695010288502,12.53855264661184,12.782188415527344
2020-08-19,12.799591636077725,13.748031935208063,12.695176304497222,13.121539115905762
2020-08-20,13.060629913635797,13.07803205336826,12.477643710761178,12.529850959777832
2020-08-21,12.616863570562023,12.851798669844337,12.34712336358817,12.59946060180664
2020-08-24,12.521150726298938,13.121539089115847,12.425436050181094,13.078032493591309
2020-08-25,13.069332255126238,13.095435881345695,12.71257882430349,12.799592018127441
2020-08-26,12.895306402377114,13.060631311536454,12.642969125603855,12.860501289367676
2020-08-27,12.860500397088853,12.877903367295804,12.338423738169674,12.55595588684082
2020-08-28,13.051929099271728,13.808940887451172,13.051929099271728,13.808940887451172
2020-08-31,14.026473803757046,14.409329193950446,14.009070833392274,14.113485336303711
2020-09-01,14.096084397166448,14.252706155662333,13.90465503738485,14.183095932006836
2020-09-02,14.209200215696972,14.313616379731593,13.965563606041941,14.244006156921387
2020-09-03,14.270109175868837,14.426732594545374,13.913356570945016,14.052577018737793
2020-09-04,13.91335556278828,14.052576000493193,13.55660298371462,14.01777172088623
2020-09-07,14.009071875024697,14.43543472283187,13.574007541388145,13.591409683227539
2020-09-08,13.5914081089224,14.487640300052886,13.5914081089224,14.23530387878418
2020-09-09,13.982966746452115,14.452837000855698,13.687122881006596,14.183095932006836
2020-09-10,14.252704921381062,14.757379414088364,13.75673274315123,13.895953178405762
2020-09-11,13.939459857772702,14.670367977182107,13.939459857772702,14.592056274414062
2020-09-14,14.618157741391395,15.105430883172572,14.217899438826526,14.870495796203613
2020-09-15,14.948809290102743,15.027120995179443,14.44413477940766,14.748680114746094
2020-09-16,14.626861295637584,14.739978942991396,14.270108702546807,14.513745307922363
2020-09-17,14.40062845486584,14.418031426132263,13.521799151395095,14.087383270263672
2020-09-18,14.139590848359651,14.244007018711653,13.835045482774929,14.06998062133789
2020-09-21,14.052575943848456,14.31361550822184,13.791538039113597,13.930758476257324
2020-09-22,13.81764292915809,14.418031326783805,13.748032704210742,13.91335678100586
2020-09-23,13.922057482765112,14.296213043156598,13.756733415277765,14.122186660766602
2020-09-24,13.96556235187683,14.174394661192066,13.60881061437679,13.64361572265625
2020-09-25,13.713226519637894,13.817641848895734,13.365174592292492,13.574006080627441
2020-09-28,13.495694642266258,13.574006348208194,12.964915670801716,13.469590187072754
2020-09-29,13.391278075180578,13.808939361902699,13.312966376465377,13.704524040222168
2020-09-30,13.695822885236407,13.748030962241469,13.295563727595049,13.339070320129395
2020-10-09,13.460889214074543,14.026473282626826,13.356473885223185,13.87855052947998
2020-10-12,13.843745288132864,14.183094896215886,13.774135069561,13.930758476257324
2020-10-13,13.939461279731386,14.58335627734437,13.895954681553354,14.435434341430664
2020-10-14,14.400626968001538,14.661666531129486,14.278809500991605,14.46153736114502
2020-10-15,14.470238526230473,14.713875142450364,14.235305055189817,14.261407852172852
2020-10-16,14.365822952484892,14.565952126144113,14.104783384563758,14.357121467590332
2020-10-19,14.592056255108773,15.079327780857545,14.270107959750694,14.374524116516113
2020-10-20,14.165695305857332,14.48764198346845,13.92205868146181,14.06998062133789
2020-10-21,14.04387444124641,14.165693568321442,13.556602911861852,13.713226318359375
2020-10-22,13.669719128707989,13.669719128707989,13.234654867233921,13.391278266906738
2020-10-23,13.391278013825065,13.574005033383587,12.956213760573274,13.095434188842773
2020-10-26,13.008422113034962,13.443486403302481,12.964915518044354,13.0867338180542
2020-10-27,13.095435288638038,13.31296743353296,12.96491550380952,13.260759353637695
2020-10-28,13.234655351638215,13.35647364804457,12.756084480536627,13.19114875793457
2020-10-29,13.182447661422056,13.73062876666442,13.138941896256524,13.478291511535645
2020-10-30,13.469591830440288,13.791540178552077,13.312969229266852,13.356475830078125
2020-11-02,13.513096223630738,13.513096223630738,12.904006401237467,13.19114875793457
2020-11-03,13.199851272640252,13.382578316598583,12.938812519868451,13.321669578552246
2020-11-04,13.356474687999691,13.521798761162819,13.008422741089937,13.104137420654297
2020-11-05,13.156343832492663,13.339070864741974,12.72998103385069,12.834396362304688
2020-11-06,12.83439751115456,12.96491647595043,12.12959294372658,12.216606140136719
2020-11-09,12.268813293721989,12.399332248621876,12.164397134018945,12.260111808776855
2020-11-10,12.303619199125507,12.460241789167336,12.112190667052902,12.268814086914062
2020-11-11,12.312319400762936,12.312319400762936,11.94686532111025,12.068683624267578
2020-11-12,12.129591941833496,12.20790364617028,12.025176612657543,12.129591941833496
2020-11-13,12.164396787628622,12.242708490266281,11.990371242777854,12.234007835388184
2020-11-16,12.155696038487063,12.347123721428822,12.068682851826813,12.27751350402832
2020-11-17,12.268813471196115,12.286215611518834,12.01647621287202,12.077384948730469
2020-11-18,12.164396787628622,12.564655955695017,12.059981460718161,12.234007835388184
2020-11-19,12.234007835388184,12.329721677601293,12.13829316335582,12.234007835388184
2020-11-20,12.242709257786656,12.294917339424543,12.112190298420893,12.199203491210938
2020-11-23,12.207903513165611,12.24270862251173,12.103488185127258,12.18179988861084
2020-11-24,12.173099190082388,12.173099190082388,11.711931254004586,11.755437850952148
2020-11-25,11.999072470775005,12.21660460463954,11.381281177406954,11.546606063842773
2020-11-26,11.485697771047853,11.572710966134764,11.128945164866309,11.529204368591309
2020-11-27,11.476996334523529,11.790243174316911,11.37258099786551,11.616217613220215
2020-11-30,11.616216847472495,11.75543728717236,11.294268543392462,11.651021957397461
2020-12-01,11.57271061112286,12.399332619813213,11.57271061112286,12.112190246582031
2020-12-02,12.164397309982643,12.329722207054566,12.01647621287202,12.077384948730469
2020-12-03,12.051280925145376,12.495045861453207,12.051280925145376,12.355825424194336
2020-12-04,12.216604420025599,12.503746766002031,12.216604420025599,12.425435066223145
2020-12-07,12.625565643747843,12.66037075306256,12.329721799663114,12.355825424194336
2020-12-08,12.468941559270593,12.651668580696983,12.364526237001117,12.521149635314941
