Date,Open,High,Low,Close
2023-02-09,4.669660095679962,4.693647861480713,4.669660095679962,4.693647861480713
2023-02-10,4.685652066640017,4.693647861480713,4.677655890520659,4.693647861480713
2023-02-13,4.7016442276183374,4.709640022782186,4.677656079569436,4.685652256011963
2023-02-14,4.693647861480713,4.709639832440768,4.685652066640017,4.693647861480713
2023-02-15,4.6936476671668945,4.701643842955217,4.6776556968688965,4.6776556968688965
2023-02-16,4.693647559596564,4.693647559596564,4.6296796798706055,4.6296796798706055
2023-02-17,4.645672414057737,4.653668590978245,4.6136884689331055,4.6136884689331055
2023-02-20,4.613688193143937,4.693648051175812,4.613688193143937,4.685652256011963
2023-02-21,4.685651973145659,4.701643943786621,4.67765579718585,4.701643943786621
2023-02-22,4.701644037600072,4.709639832440768,4.685652066640017,4.693647861480713
2023-02-23,4.709640022782186,4.709640022782186,4.685652256011963,4.685652256011963
2023-02-24,4.693648051175812,4.7016442276183374,4.677656079569436,4.685652256011963
2023-02-27,4.685652062345544,4.693647857178912,4.661663915288116,4.6696600914001465
2023-02-28,4.693647964545368,4.741623878479004,4.669660198217887,4.741623878479004
2023-03-01,4.7256317138671875,4.733627889835048,4.7016439485209185,4.7256317138671875
2023-03-02,4.725631620363452,4.733627796173096,4.709639650022813,4.733627796173096
2023-03-03,4.733627989790161,4.757615755642956,4.717636018795411,4.749619960784912
2023-03-06,4.749620531065365,4.757616326883453,4.709640408138799,4.717636585235596
2023-03-07,4.709639842658704,4.781603902774414,4.709639842658704,4.749619960784912
2023-03-08,4.741623590704092,4.749619766513735,4.717635825832456,4.733627796173096
2023-03-09,4.733627796173096,4.749619766513735,4.725631620363452,4.733627796173096
2023-03-10,4.7176360085601265,4.733627979520182,4.693647861480713,4.693647861480713
2023-03-13,4.677656079569436,4.693648051175812,4.661664107963062,4.685652256011963
2023-03-14,4.685651867348087,4.685651867348087,4.6456717510090675,4.65366792678833
2023-03-15,4.677655886233514,4.685652062345544,4.661663915288116,4.6696600914001465
2023-03-16,4.661663915288116,4.693647857178912,4.653668120454748,4.6696600914001465
2023-03-17,4.677655890520659,4.701644037600072,4.6616639195606036,4.693647861480713
2023-03-20,4.701643842955217,4.7176358132532155,4.669659902359221,4.6776556968688965
2023-03-21,4.677655691568824,4.685651867348087,4.637675956508452,4.65366792678833
2023-03-22,4.6696600914001465,4.677655886233514,4.653668120454748,4.6696600914001465
2023-03-23,4.677656079569436,4.7016442276183374,4.645672136356687,4.685652256011963
2023-03-24,4.6936476671668945,4.6936476671668945,4.669659902359221,4.6776556968688965
2023-03-27,4.677655691568824,4.677655691568824,4.6456717510090675,4.65366792678833
2023-03-28,4.645671649802096,4.661663619733585,4.62168388554418,4.6296796798706055
2023-03-29,4.637676329761107,4.637676329761107,4.605692386627197,4.605692386627197
2023-03-30,4.6136884689331055,4.629680441495421,4.59769649637079,4.6136884689331055
2023-03-31,4.613688181771336,4.637676329761107,4.605692386627197,4.605692386627197
2023-04-03,4.605691915612691,4.63767585547567,4.605691915612691,4.6296796798706055
2023-04-04,4.629680538762327,4.645672511660624,4.6216847429525325,4.63767671585083
2023-04-06,4.6216847429525325,4.653668688749128,4.613688565864029,4.63767671585083
2023-04-07,4.637676525837387,4.653668498080467,4.629680349076501,4.64567232131958
2023-04-10,4.645672511660624,4.645672511660624,4.6216847429525325,4.63767671585083
2023-04-11,4.629679869055017,4.637676044986831,4.61368789847004,4.6216840744018555
2023-04-12,4.629680538762327,4.645672511660624,4.6216847429525325,4.63767671585083
2023-04-13,4.637676717216242,4.6616644859313965,4.621684744313236,4.6616644859313965
2023-04-14,4.669660470323547,4.669660470323547,4.64567232131958,4.64567232131958
2023-04-17,4.645672136356687,4.685652256011963,4.629680164750312,4.685652256011963
2023-04-18,4.685652066640017,4.7176360085601265,4.677655890520659,4.693647861480713
2023-04-19,4.7016446123207105,4.741624353968568,4.685652639405825,4.717636585235596
2023-04-20,4.717636202540676,4.725631997710145,4.677656082857299,4.709640026092529
2023-04-21,4.709640404640415,4.725632377543421,4.6536686901192486,4.6616644859313965
2023-04-24,4.653667825407159,4.677655589665075,4.6296796798706055,4.6296796798706055
2023-04-25,4.645672513028391,4.68565263592526,4.629680540125385,4.6616644859313965
2023-04-26,4.6696600914001465,4.677655886233514,4.621684178563952,4.6696600914001465
2023-04-27,4.67765579718585,4.709639738467774,4.661663826544889,4.701643943786621
2023-04-28,4.717635919177983,4.733627889835048,4.693647772553058,4.7256317138671875
2023-05-04,4.733627912076917,4.84557170720236,4.693647794607073,4.837575912475586
2023-05-05,4.845572192555033,5.0054922971740154,4.845572192555033,4.91753625869751
2023-05-08,4.933527588661516,5.10943926143125,4.917535618409722,5.0374755859375
2023-05-09,5.069459526441087,5.1014434669446755,5.013487439920485,5.0374755859375
2023-05-10,5.0214841691744345,5.029479964542338,4.87755603976529,4.893548011779785
2023-05-11,4.925531965031236,4.997496029870552,4.89354802094236,4.973507881164551
2023-05-12,4.981503769979014,5.021483888419276,4.925531680418381,4.965511798858643
2023-05-15,4.981504057826114,4.997496029870552,4.89354802094236,4.973507881164551
2023-05-16,4.997495741099385,5.029479683340128,4.957515622659123,4.965511798858643
2023-05-17,4.965510937691162,4.98150290603805,4.909538857837754,4.957514762878418
2023-05-18,4.957515909120112,5.005492206532116,4.949520113737238,4.973507881164551
2023-05-19,4.973507292288478,4.973507292288478,4.893547441533739,4.901543617248535
2023-05-22,4.8935478185509975,4.917535966264878,4.877555847167969,4.877555847167969
2023-05-23,4.885551824672205,4.901543795404411,4.829579736470154,4.837575912475586
2023-05-24,4.837576284174312,4.837576284174312,4.75761604309082,4.75761604309082
2023-05-25,4.757615755642956,4.781603902774414,4.717636018795411,4.749619960784912
2023-05-26,4.74162396932776,4.757615940945375,4.693648054474914,4.709640026092529
2023-05-29,4.717636585235596,4.741624353968568,4.693648435223913,4.717636585235596
2023-05-30,4.709639832440768,4.725631803400823,4.6616639195606036,4.693647861480713
2023-05-31,4.693648435223913,4.717636585235596,4.677656462309028,4.717636585235596
2023-06-01,4.701644608828266,4.701644608828266,4.6536686901192486,4.6616644859313965
2023-06-02,4.6616637265708984,4.685651872657219,4.6456717562729,4.6776556968688965
2023-06-05,4.677655890520659,4.709639832440768,4.6616639195606036,4.693647861480713
2023-06-06,4.693647857178912,4.70963982812431,4.661663915288116,4.6696600914001465
2023-06-07,4.661663826544889,4.717635914427583,4.661663826544889,4.701643943786621
2023-06-08,4.693647871663953,4.749619960784912,4.685652076805909,4.749619960784912
2023-06-09,4.749619860492113,4.765611831149178,4.717635919177983,4.7256317138671875
2023-06-12,4.725631994388561,4.7336281708310874,4.685652256011963,4.685652256011963
2023-06-13,4.669660284405588,4.7016442276183374,4.669660284405588,4.685652256011963
2023-06-14,4.677656458834402,4.693648431737408,4.6536686901192486,4.6616644859313965
2023-06-15,4.661663915288116,4.677655886233514,4.645671944342718,4.6696600914001465
2023-06-16,4.669659897068208,4.669659897068208,4.6456717510090675,4.65366792678833
2023-06-19,4.645672414057737,4.653668590978245,4.6136884689331055,4.6136884689331055
2023-06-20,4.629679869055017,4.637676044986831,4.61368789847004,4.6216840744018555
2023-06-21,4.6296796798706055,4.645671649802096,4.62168388554418,4.6296796798706055
2023-06-26,4.63767585547567,4.653667825407159,4.62168388554418,4.6296796798706055
2023-06-27,4.621684178563952,4.677655886233514,4.621684178563952,4.6696600914001465
2023-06-28,4.696838689348397,4.696838689348397,4.628891318249155,4.63738489151001
2023-06-29,4.6458788095064305,4.6458788095064305,4.59491857670516,4.60341215133667
2023-06-30,4.620398299508252,4.6373850415838165,4.603411557432687,4.628891468048096
2023-07-03,4.637384775902957,4.671358258107708,4.6288912028538425,4.662864685058594
2023-07-04,4.662864578850226,4.662864578850226,4.637384670274958,4.645877838134766
2023-07-05,4.645877838134766,4.654371410990418,4.628891097419305,4.645877838134766
2023-07-06,4.645877953795782,4.645877953795782,4.611904471519078,4.620398044586182
2023-07-07,4.611904576723311,4.654371633035854,4.611904576723311,4.63738489151001
2023-07-10,4.645878059775,4.662864801300844,4.628891318249155,4.63738489151001
2023-07-11,4.654372215270996,4.662865384598432,4.628891897296857,4.654372215270996
2023-07-12,4.654372167941703,4.696839229134792,4.645878593704721,4.679852485656738
2023-07-13,4.671358065803697,4.705331546609876,4.662864493104235,4.69683837890625
2023-07-14,4.705332128916654,4.730812445172513,4.6968389601619585,4.713825702667236
2023-07-17,4.705332279205322,4.705332279205322,4.679852367131519,4.705332279205322
2023-07-18,4.71382585322719,4.71382585322719,4.696839110179354,4.705332279205322
2023-07-19,4.722318754132447,4.73930549621582,4.705332012049073,4.73930549621582
2023-07-20,4.747799443759339,4.75629261297213,4.71382595691636,4.72231912612915
2023-07-21,4.713825331585857,4.739305240840003,4.705331758503905,4.730812072753906
2023-07-24,4.730812271110649,4.815745980512051,4.713825529230368,4.807252407073975
2023-07-25,4.832732932110862,4.841226100921631,4.798759446876007,4.841226100921631
2023-07-26,4.841225729693427,4.866706044163667,4.83273256153392,4.858212471008301
2023-07-27,4.8582127975810625,4.909173429947155,4.832732886393902,4.866706371307373
2023-07-28,4.866706051140669,4.977120072343569,4.858212477973126,4.968626499176025
2023-07-31,4.994107350158782,5.019587262406788,4.960133863830836,5.011094093322754
2023-08-01,5.011093510750922,5.028080251940077,4.968626455280107,4.994106769561768
2023-08-02,4.977119708988498,5.002599616639245,4.926159488691176,4.943146228790283
2023-08-03,4.951640289750898,5.011094093322754,4.934653546586926,5.011094093322754
2023-08-04,5.011093929431848,5.07054732606334,5.011093929431848,5.06205415725708
2023-08-07,5.019587053116442,5.036573795572157,4.960133657019383,4.977120399475098
2023-08-08,4.9771201777483025,4.994106919447272,4.960133436049334,4.9856133460998535
2023-08-09,4.960133331004342,4.994106813682794,4.9516397578368,4.968626499176025
2023-08-10,4.960133746932915,5.053560629634975,4.960133746932915,5.036573886871338
2023-08-11,5.053560917410695,5.053560917410695,4.960134029388428,4.960134029388428
2023-08-14,4.934652813963121,4.951639554605155,4.87519901921808,4.892186164855957
2023-08-15,4.900679176044599,4.960132968889391,4.900679176044599,4.943146228790283
2023-08-16,4.934653224798607,5.028080508606023,4.9091733142121425,5.002600193023682
2023-08-17,5.011093340581688,5.011093340581688,4.909172896907825,4.934652805328369
2023-08-18,4.934652805328369,4.985613027165301,4.9261596375201355,4.934652805328369
2023-08-21,4.960133386164257,4.960133386164257,4.900679588317871,4.900679588317871
2023-08-22,4.900679914789126,4.9346534001086155,4.8667064294696365,4.909173488616943
2023-08-23,4.900679914789126,4.95164014276836,4.892186745957199,4.909173488616943
2023-08-24,4.943146589665116,5.070546947211382,4.92615984832589,4.968626499176025
2023-08-25,4.960133436049334,5.011093661146241,4.951639862701915,4.9856133460998535
2023-08-28,5.189454929318106,5.206441671926516,5.028080672040258,5.06205415725708
2023-08-29,5.062053886243147,5.062053886243147,4.943146694350365,4.9856133460998535
2023-08-30,4.985612876540137,4.985612876540137,4.926159488691176,4.943146228790283
2023-08-31,4.960132968889391,4.985612876540137,4.943146228790283,4.943146228790283
2023-09-01,4.943146914563668,4.9941071419308125,4.943146914563668,4.977120399475098
2023-09-04,4.98561355512521,5.0450673560621775,4.943146901595277,5.01958703994751
2023-09-05,5.011093661146241,5.02808040284521,4.9771201777483025,4.9856133460998535
2023-09-06,4.985613776078844,5.028080836486726,4.977120606994808,5.011094093322754
2023-09-07,5.01958703994751,5.05356052476981,4.994107128828727,5.01958703994751
2023-09-08,5.019586935079951,5.019586935079951,4.9856134509674135,5.002600193023682
2023-09-11,5.019586773936122,5.070546998468951,5.011093605678582,5.053560256958008
2023-09-12,5.062054261223617,5.087534173161605,5.036573944289731,5.079041004180908
2023-09-13,5.0960277471382,5.121508064072086,5.070547430204313,5.079041004180908
2023-09-14,5.096027434293024,5.138494491577148,5.079040692378548,5.138494491577148
2023-09-15,5.130000918121974,5.155481233491623,5.104521007748198,5.138494491577148
2023-09-18,5.113013850445864,5.146987332110288,5.070546795867411,5.130000591278076
2023-09-19,5.130001126416382,5.180961354228955,5.104521215008041,5.172468185424805
2023-09-20,5.189454705485364,5.189454705485364,5.155481221733895,5.1809611320495605
2023-09-21,5.180961400551197,5.180961400551197,5.138494746158975,5.1469879150390625
2023-09-22,5.163974611624765,5.180961354228955,5.1215079576122315,5.172468185424805
2023-09-25,5.172467699040803,5.22342792206142,5.163974126039441,5.214934349060059
2023-09-26,5.214934465090778,5.223428038281119,5.180960982321133,5.189454555511475
2023-09-27,5.214934886063331,5.214934886063331,5.130001172282995,5.1469879150390625
2023-09-28,5.146987332110288,5.1639740729425,5.130000591278076,5.130000591278076
2023-10-09,5.1130146980285645,5.121508272350571,5.070547636410361,5.1130146980285645
2023-10-10,5.096027434293024,5.138494491577148,5.096027434293024,5.138494491577148
2023-10-11,5.130001337712429,5.1384949118623044,5.07904110780089,5.096027851104736
2023-10-12,5.121507853980038,5.172468080761446,5.121507853980038,5.155481338500977
2023-10-13,5.138494375328391,5.180961026655915,5.113014060535186,5.163974285125732
2023-10-16,5.172468185424805,5.197948096833146,5.130001126416382,5.172468185424805
2023-10-17,5.155481798865209,5.197948455810547,5.155481798865209,5.197948455810547
2023-10-18,5.1979479916542095,5.214934733914679,5.138494596240507,5.155481338500977
2023-10-19,5.1384949118623044,5.155481655166151,5.0705475336510135,5.096027851104736
2023-10-20,5.104521425254612,5.1384949118623044,5.0705475336510135,5.096027851104736
2023-10-23,5.0790411549477135,5.130001385332297,5.045067668024658,5.070547580718994
2023-10-24,5.096027431023734,5.113014172927311,4.994106979602269,5.028080463409424
2023-10-25,5.036573840846519,5.087534068671752,4.985613613021287,5.06205415725708
2023-10-26,5.036573427871323,5.113013965839353,5.036573427871323,5.104520797729492
2023-10-27,5.0705475336510135,5.1384949118623044,5.0705475336510135,5.096027851104736
2023-10-30,5.079040899865491,5.113014385082312,4.943146958998205,5.06205415725708
2023-10-31,5.06205415725708,5.087534068671752,5.011093929431848,5.06205415725708
2023-11-01,5.0790407347748285,5.087533903305025,5.002600193023682,5.002600193023682
2023-11-02,5.002600297536359,5.036573782358659,4.98561355512521,5.01958703994751
2023-11-03,5.011093340581688,5.028080081193998,4.934652805328369,4.934652805328369
2023-11-06,4.943146378132446,4.9516395459406795,4.9006793241037485,4.934652805328369
2023-11-07,4.909173592521496,4.943147078560047,4.909173592521496,4.9261603355407715
2023-11-08,4.9261599031079975,4.9261599031079975,4.883692846789741,4.900679588317871
2023-11-09,4.892186745957199,4.926160231276689,4.875199598301563,4.909173488616943
2023-11-10,4.900679914789126,4.91766665744887,4.892186745957199,4.909173488616943
2023-11-13,4.89218652490135,4.917666435241699,4.883692951457318,4.917666435241699
2023-11-14,4.917666703871398,4.926160277779395,4.875199644323204,4.883693218231201
2023-11-15,4.892186420051738,4.909173161579868,4.883692846789741,4.900679588317871
2023-11-16,4.892186420051738,4.917666329846001,4.883692846789741,4.900679588317871
2023-11-17,4.8921867921391975,4.9006799610513,4.858212901503105,4.883693218231201
2023-11-20,4.875199794769287,4.900680112283692,4.858213051424986,4.875199794769287
2023-11-21,4.87519901921808,4.909172905497991,4.87519901921808,4.892186164855957
2023-11-22,4.892186943109495,4.900680112283692,4.875199794769287,4.875199794769287
2023-11-23,4.87519901921808,4.9006793326790525,4.858212278576046,4.892186164855957
2023-11-24,4.892186164855957,4.909172905497991,4.883692592037018,4.892186164855957
2023-11-27,4.9006795267934145,4.9006795267934145,4.8497193028487935,4.858212471008301
2023-11-28,4.85821248141612,4.875199222767384,4.815745830535889,4.815745830535889
2023-11-29,4.807252629284011,4.824239371949485,4.781772717783745,4.798759460449219
2023-11-30,4.815746143937167,4.866706371307373,4.798759401480432,4.866706371307373
2023-12-01,4.8582125875453,4.866706160904408,4.815745935737372,4.832732677459717
2023-12-04,4.832732932110862,4.858212843539058,4.815746189493435,4.841226100921631
2023-12-05,4.8242390431657185,4.8412257846735045,4.7902655601501465,4.7902655601501465
2023-12-06,4.781772286290566,4.815745768555846,4.747798804025285,4.773278713226318
2023-12-07,4.773278713226318,4.798759027423206,4.747798804025285,4.773278713226318
2023-12-08,4.773279039879895,4.790265782175003,4.756292297584788,4.781772613525391
2023-12-11,4.773279143953062,4.798759460449219,4.722318915956639,4.798759460449219
2023-12-12,4.790265620655919,4.832732677459717,4.764785710570336,4.832732677459717
2023-12-13,4.832733305297499,4.8497200492266535,4.815746561368345,4.824239730834961
2023-12-14,4.824239104100609,4.849719419182062,4.815745935737372,4.832732677459717
2023-12-15,4.832732945780167,4.849719688445642,4.798759460449219,4.798759460449219
2023-12-18,4.790265516011062,4.841225740064855,4.764785606482095,4.815745830535889
2023-12-19,4.807252257362326,4.815745830535889,4.78177234783336,4.815745830535889
2023-12-20,4.807252362378264,4.849719419182062,4.798759194015027,4.832732677459717
2023-12-21,4.832732840410713,4.832732840410713,4.764785871230283,4.781772613525391
2023-12-22,4.7902655601501465,4.8242390431657185,4.7732788186423605,4.7902655601501465
2023-12-25,4.781772717783745,4.815746203114693,4.76478597511827,4.798759460449219
2023-12-26,4.781773073510036,4.832733305297499,4.781773073510036,4.824239730834961
2023-12-27,4.807252673042809,4.883693218231201,4.807252673042809,4.883693218231201
2023-12-28,4.875199212323174,4.9006795267934145,4.83273256153392,4.858212471008301
2023-12-29,4.858213051424986,4.875199794769287,4.841226308080686,4.875199794769287
2024-01-02,4.875199273527744,4.917666329846001,4.858212531999614,4.900679588317871
2024-01-03,4.9006799012509,4.9516401290893555,4.892186732442435,4.9516401290893555
2024-01-04,4.943146694350365,5.002600087798823,4.926159952651396,4.9856133460998535
2024-01-05,4.985613863411356,5.0790411549477135,4.96013395071702,5.070547580718994
2024-01-08,5.062053565532288,5.104520619587107,5.036573252100228,5.087533473968506
2024-01-09,5.070546795867411,5.138494164192106,5.045066887117018,5.130000591278076
2024-01-10,5.138494746158975,5.155481488915043,5.104521260646841,5.1469879150390625
2024-01-11,5.138494845456043,5.2828819591748255,5.104521359287399,5.274388790130615
2024-01-12,5.26589478918781,5.393295554489874,5.248908047480592,5.3593220710754395
2024-01-15,5.3593220710754395,5.3593220710754395,5.3593220710754395,5.3593220710754395
2024-01-16,5.4357625661912286,5.690563689687087,5.418775824624838,5.648097038269043
2024-01-17,5.64809736665585,5.656590535434915,5.427269308457713,5.435762882232666
2024-01-18,5.359322397505635,5.401789456858233,5.231921624443735,5.367815971374512
2024-01-19,5.384802609272932,5.393295777980552,5.282881749810301,5.350829124450684
2024-01-22,5.3508286821108895,5.376308591123272,5.180960867046314,5.214934349060059
2024-01-23,5.2319217299218606,5.308362276299258,5.206441817793329,5.274388790130615
2024-01-24,5.316855430603027,5.33384217234634,5.240414890260188,5.316855430603027
2024-01-25,5.31685574314893,5.418776199600093,5.299868595411177,5.367815971374512
2024-01-26,5.350829317658532,5.512203173893162,5.33384257463405,5.427269458770752
2024-01-29,5.452749198276182,5.631110183640046,5.427268883940262,5.52069616317749
2024-01-30,5.495216172831683,5.520696488669886,5.401789293081996,5.418776035308838
2024-01-31,5.376309140247495,5.435762942341953,5.325348912021914,5.367815971374512
2024-02-01,5.3508292749311375,5.435762989375336,5.291375472322251,5.3423357009887695
2024-02-02,5.333842262954916,5.367815747018665,5.155481269122298,5.265894889831543
2024-02-05,5.240414405944965,5.325348106812016,5.146987132493292,5.2064409255981445
2024-02-06,5.223428444007984,5.333842474083607,5.17246821589521,5.299868583679199
2024-02-07,5.3083621737196465,5.316855747595627,5.053560627382747,5.1469879150390625
2024-02-08,5.130000906422357,5.189454705485364,5.036573623607879,5.1809611320495605
2024-02-19,5.189454812748539,5.418776035308838,5.1639744969103365,5.418776035308838
2024-02-20,5.410281879248992,5.427268619647112,5.3423349176565145,5.401788711547852
2024-02-21,5.393295810142962,5.614123867800351,5.367815898872271,5.478229522705078
2024-02-22,5.452749346310782,5.520696313056757,5.444255772969601,5.512202739715576
2024-02-23,5.520696489863365,5.605630201015933,5.503709747632851,5.5291900634765625
2024-02-26,5.503709746443044,5.520696488669886,5.393295719470635,5.418776035308838
2024-02-27,5.393295138850873,5.461242100443351,5.367815230751613,5.401788711547852
2024-02-28,5.384802760708817,5.435762989375336,5.3168557891534585,5.3423357009887695
2024-02-29,5.3338424138474245,5.486723096459233,5.316855671335001,5.478229522705078
2024-03-01,5.461242944819716,5.469736518829907,5.384802803707497,5.427269458770752
2024-03-04,5.40178956136885,5.40178956136885,5.342335758124115,5.38480281829834
2024-03-05,5.3678156929814405,5.452749402285793,5.35082895112057,5.444255828857422
2024-03-06,5.444255360045231,5.469735673140329,5.393295138850873,5.401788711547852
2024-03-07,5.4187755496807695,5.495215680353087,5.376308495421602,5.461242198944092
2024-03-08,5.452749611434387,5.495216265217501,5.444256037680232,5.478229522705078
2024-03-11,5.452749190510532,5.478229099814307,5.350828743303721,5.410282135009766
2024-03-12,5.40178956136885,5.418776304439359,5.359322501194624,5.38480281829834
2024-03-13,5.384802549642627,5.393295718256195,5.291375264918097,5.308362007141113
2024-03-14,5.308362169280054,5.384802714116372,5.291375426538194,5.367815971374512
2024-03-15,5.367815230751613,5.410281879248992,5.316855009557254,5.401788711547852
2024-03-18,5.359321658054634,5.401788711547852,5.350828490353493,5.401788711547852
2024-03-19,5.376309244265134,5.410282730406154,5.36781607522783,5.38480281829834
2024-03-20,5.376308495421602,5.469735771794262,5.350828586862778,5.461242198944092
2024-03-21,5.452749913651299,5.648097665869196,5.452749913651299,5.639604091644287
2024-03-22,5.622616723421525,5.665083779835434,5.5461765888707,5.648097038269043
2024-03-25,5.6311102355301905,5.699057201057625,5.588643179577614,5.605629920959473
2024-03-26,5.605630292745928,5.707550747796825,5.597137123989629,5.699057579040527
2024-03-27,5.716043887361001,5.733030628579178,5.665083663706466,5.673576831817627
2024-03-28,5.6905634761031845,5.699057049065523,5.5716562896013935,5.614123344421387
2024-03-29,5.605630133262707,5.733030900949652,5.5801502227228434,5.7500176429748535
2024-04-01,5.767004272827587,5.885911464691162,5.767004272827587,5.885911464691162
2024-04-02,5.877418622353209,5.919885276447827,5.843445137079159,5.894405364990234
2024-04-03,5.885911732616724,5.919885217552783,5.809471594008533,5.851938247680664
2024-04-08,5.860431939754177,5.885911851472802,5.800978137417561,5.82645845413208
2024-04-09,5.817964866293407,5.894405411257981,5.800978123523046,5.868925094604492
2024-04-10,5.868924362132663,5.919884584083651,5.8264577130047615,5.86043119430542
2024-04-11,5.8349516090637685,5.902898580145215,5.800978123523046,5.868925094604492
2024-04-12,5.877418352834186,5.911391836550325,5.817964553833008,5.817964553833008
2024-04-15,5.8434445593142925,5.953858578035824,5.792484336441859,5.877418041229248
2024-04-16,5.86043119430542,5.928378156906737,5.809470972354432,5.86043119430542
2024-04-17,5.851938668557517,5.987833023071289,5.834951924867785,5.987833023071289
2024-04-18,5.987832219137525,6.064272352980414,5.970845477728454,5.979338645935059
2024-04-19,5.979339183660861,6.00481950056386,5.894405468977363,5.9113922119140625
2024-04-22,5.9453648975570665,5.979338378857725,5.86043119430542,5.86043119430542
2024-04-23,5.868924990148694,5.936871960020812,5.800978020276576,5.851938247680664
2024-04-24,5.851938041095165,5.9368717504369775,5.826458130790558,5.928378582000732
2024-04-25,5.911391636761076,6.030298825748816,5.902898063621166,6.004818916320801
2024-04-26,5.928378254102617,5.928378254102617,5.478229011994919,5.614123344421387
2024-04-29,5.580150120621511,5.750017537765416,5.529189895478339,5.733030796051025
2024-04-30,5.724538024098893,5.817965319105268,5.682071366365758,5.741525173187256
2024-05-06,5.809471697406173,5.894405411257981,5.724537578558471,5.868925094604492
2024-05-07,5.877418415595336,5.9793388678320945,5.800977873919829,5.970845699310303
2024-05-08,5.970845162963355,6.123725827585583,5.936871276940353,6.081258773803711
2024-05-09,6.055779343963744,6.200166852234332,6.047285770538005,6.191673278808594
2024-05-10,6.1831805218261255,6.4379816666154515,6.1577002048492435,6.370034694671631
2024-05-13,6.327567691295965,6.420994981052184,6.302087779087116,6.412501811981201
2024-05-14,6.41250138291962,6.5314085769285875,6.37003432541848,6.497435092926025
2024-05-15,6.497434775670104,6.5059279437581035,6.404007496726977,6.446474552154541
2024-05-16,6.4209944474623715,6.531408471180962,6.404007705736117,6.480448246002197
2024-05-17,6.51442155842586,6.5738749504089355,6.43798102016664,6.5738749504089355
2024-05-20,6.514422270808402,6.624836303702487,6.344554434433832,6.412501811981201
2024-05-21,6.412501474819143,6.692782924355015,6.39551473257442,6.66730260848999
2024-05-22,6.667302183623506,6.837170000241979,6.616341960136721,6.7522358894348145
2024-05-23,6.7097691525204555,6.828676339123261,6.692782411577197,6.803196430206299
2024-05-24,6.794703006744385,6.922103364124155,6.760729524110332,6.794703006744385
2024-05-27,6.794704037054667,6.981558624871386,6.760730549269067,6.964571475982666
2024-05-28,6.964571236982049,7.007038297754683,6.854157202969928,6.91361141204834
2024-05-29,6.888130784093289,6.9305978454485615,6.79470389710515,6.8626508712768555
2024-05-30,6.837170000241979,6.947584020294609,6.701275665948029,6.7522358894348145
2024-05-31,6.769223121682704,6.7862098640773,6.641822756221177,6.7097697257995605
2024-06-03,6.53990164212021,6.53990164212021,6.038792558500524,6.217153549194336
2024-06-04,6.200166691701376,6.370034105859278,6.123726152832388,6.24263334274292
2024-06-05,6.234140836528876,6.259620748860312,6.0218063437860225,6.038793087005615
2024-06-06,6.055779711608714,6.106739940269316,5.95385925428751,6.064272880554199
2024-06-07,6.055779561550167,6.098246215217089,6.004819334152328,6.072766304016113
2024-06-11,6.038792713349364,6.055779455517885,5.902898371005319,5.9453654289245605
2024-06-12,5.894405730279805,6.00481976676102,5.767004950108857,5.987833023071289
2024-06-13,5.987831951680811,6.0133118601583835,5.8519376214823335,5.86043119430542
2024-06-14,5.860431554646901,5.9623520048156795,5.826458071257308,5.885911464691162
2024-06-17,5.885910938421559,5.885910938421559,5.724536704251813,5.758510589599609
2024-06-18,5.733030844542661,5.843444869118048,5.707550529257621,5.817964553833008
2024-06-19,5.783991117631696,5.928378627109348,5.783991117631696,5.90289831161499
2024-06-20,5.885911521265284,5.928378578408394,5.7924846435438395,5.817964553833008
2024-06-21,5.82645787148346,5.8434446125958255,5.74152416592163,5.809471130371094
2024-06-24,5.800977974567043,5.868924943903764,5.750017747564501,5.767004489898682
2024-06-25,5.76700422380836,5.85193793156041,5.76700422380836,5.80097770690918
2024-06-26,5.800078725384015,5.836048172612006,5.746124554542028,5.7820940017700195
2024-06-27,5.782093370477654,6.078841920893851,5.755116502396827,6.0518646240234375
2024-06-28,6.03388075802563,6.159773827431167,6.015896033824839,6.042872905731201
2024-07-01,6.024888179933074,6.294659471663064,6.024888179933074,6.276674747467041
2024-07-02,6.249696561386104,6.438536353086308,6.240704414956831,6.402566909790039
2024-07-03,6.384582417157612,6.438536584037357,6.267681507856697,6.312643527984619
2024-07-04,6.312643809633907,6.330628532729574,6.204735471059903,6.231712341308594
2024-07-05,6.231712341308594,6.231712341308594,6.231712341308594,6.231712341308594
2024-07-08,6.105819138139369,6.276674217983531,6.096826991194735,6.2137274742126465
2024-07-09,6.213727198036005,6.312643382768198,6.141788310517898,6.294658660888672
2024-07-10,6.276674315050221,6.348613206878251,6.141788678477857,6.222720146179199
2024-07-11,6.249696816967738,6.25868939255435,6.096826891101767,6.141788482666016
2024-07-12,6.123804096959779,6.25868973664754,6.114811949668396,6.2407050132751465
2024-07-15,6.267681739176909,6.276674315050221,6.1867507002651845,6.222720146179199
2024-07-16,6.231712094584117,6.3126435597052115,6.123803760282395,6.141788482666016
2024-07-17,6.168765689868313,6.222719856225287,6.1148115235113405,6.186750411987305
2024-07-18,6.1597739219324925,6.195743370885907,6.0518655750722505,6.168766498565674
2024-07-19,6.132796764373779,6.168766211654241,6.0518652935979205,6.132796764373779
2024-07-22,6.141789103977944,6.141789103977944,5.943957137745163,5.979926586151123
