Date,Open,High,Low,Close
2019-11-28,16.095964431762695,16.228639602661133,15.648670196533203,15.683206558227539
2019-11-29,15.678064346313477,16.340713500976562,15.645951271057129,16.273303985595703
2019-11-30,16.263498306274414,16.370698928833008,15.53914737701416,15.715950965881348
2019-12-01,15.743181228637695,15.743181228637695,15.05423355102539,15.496335983276367
2019-12-02,15.509364128112793,15.707174301147461,15.152544975280762,15.191858291625977
2019-12-03,15.191858291625977,15.55317497253418,15.04866886138916,15.309556007385254
2019-12-04,15.348429679870605,15.690587043762207,15.009684562683105,15.279977798461914
2019-12-05,15.26021671295166,16.077770233154297,14.94940185546875,15.762839317321777
2019-12-06,15.767197608947754,15.85693359375,15.45458698272705,15.711298942565918
2019-12-07,15.70438003540039,15.84858226776123,15.632491111755371,15.667085647583008
2019-12-08,15.662825584411621,15.85142993927002,15.509326934814453,15.67452335357666
2019-12-09,15.666119575500488,15.852705955505371,15.350242614746094,15.448538780212402
2019-12-10,15.438838005065918,15.4701509475708,14.78095531463623,14.958869934082031
2019-12-11,14.94753360748291,15.121334075927734,14.710326194763184,14.82455062866211
2019-12-12,14.819622039794922,14.895611763000488,14.55736255645752,14.818166732788086
2019-12-13,14.817256927490234,14.995105743408203,14.740262031555176,14.878744125366211
2019-12-14,14.8832368850708,15.012330055236816,14.371336936950684,14.50501537322998
2019-12-15,14.512481689453125,14.569659233093262,14.18899154663086,14.490446090698242
2019-12-16,14.48874282836914,14.525596618652344,13.458653450012207,13.558786392211914
2019-12-17,13.55548095703125,13.577940940856934,12.183731079101562,12.386940956115723
2019-12-18,12.381697654724121,13.606532096862793,12.286786079406738,13.535260200500488
2019-12-19,13.568222045898438,13.784852027893066,12.966154098510742,13.445778846740723
2019-12-20,13.459490776062012,13.593329429626465,13.231406211853027,13.570778846740723
2019-12-21,13.56809139251709,13.58323860168457,13.329004287719727,13.380659103393555
2019-12-22,13.390246391296387,13.85187816619873,13.368337631225586,13.835881233215332
2019-12-23,13.810484886169434,13.999124526977539,13.305708885192871,13.369033813476562
2019-12-24,13.381391525268555,13.76830005645752,13.326155662536621,13.444570541381836
2019-12-25,13.45905590057373,13.4761381149292,13.065143585205078,13.17483901977539
2019-12-26,13.176803588867188,13.523954391479492,13.156742095947266,13.208636283874512
2019-12-27,13.208636283874512,13.439773559570312,13.123027801513672,13.362719535827637
2019-12-28,13.353409767150879,13.79353141784668,13.33493423461914,13.705416679382324
2019-12-29,13.696836471557617,14.225638389587402,13.64632797241211,14.150045394897461
2019-12-30,14.155132293701172,14.470634460449219,13.924362182617188,13.947442054748535
2019-12-31,13.95208740234375,14.095331192016602,13.648681640625,13.727642059326172
2020-01-01,13.730961799621582,13.873946189880371,13.65494155883789,13.689083099365234
2020-01-02,13.698125839233398,13.715547561645508,12.989974021911621,13.027010917663574
2020-01-03,13.03532886505127,13.76370906829834,13.012638092041016,13.660451889038086
2020-01-04,13.667442321777344,13.921914100646973,13.56000804901123,13.891511917114258
2020-01-05,13.88833999633789,14.41080093383789,13.886547088623047,14.111019134521484
2020-01-06,14.11124038696289,15.003564834594727,14.11124038696289,14.957807540893555
2020-01-07,14.966209411621094,15.135274887084961,14.568403244018555,15.009249687194824
2020-01-08,15.022263526916504,15.242218971252441,14.33795166015625,14.602933883666992
2020-01-09,14.589201927185059,14.611088752746582,14.305362701416016,14.498313903808594
2020-01-10,14.478408813476562,15.027688980102539,14.182085037231445,15.025826454162598
2020-01-11,15.020984649658203,15.250237464904785,14.779474258422852,14.946328163146973
2020-01-12,14.94620132446289,15.472108840942383,14.869891166687012,15.322083473205566
2020-01-13,15.322260856628418,15.355386734008789,14.991215705871582,15.227272033691406
2020-01-14,15.215287208557129,16.790660858154297,15.194400787353516,16.626121520996094
2020-01-15,16.603866577148438,18.096269607543945,16.39442253112793,17.65481185913086
2020-01-16,17.64640235900879,17.66079330444336,16.439847946166992,17.076946258544922
2020-01-17,17.1127986907959,18.361831665039062,17.088930130004883,18.13519859313965
2020-01-18,18.12964630126953,18.31447982788086,17.555156707763672,17.82391929626465
2020-01-19,17.830989837646484,18.437755584716797,16.84107208251953,17.369253158569336
2020-01-20,17.39252471923828,17.55373764038086,16.864423751831055,17.325275421142578
2020-01-21,17.32768440246582,18.146684646606445,17.16921615600586,18.127666473388672
2020-01-22,18.124231338500977,18.35371208190918,17.598785400390625,17.79836082458496
2020-01-23,17.81135368347168,17.817012786865234,16.7874755859375,17.021404266357422
2020-01-24,17.031307220458984,17.395034790039062,16.48969841003418,17.047409057617188
2020-01-25,17.04941177368164,17.109012603759766,16.603246688842773,16.976106643676758
2020-01-26,16.973331451416016,17.494525909423828,16.873783111572266,17.43863296508789
2020-01-27,17.443195343017578,17.89511489868164,17.279787063598633,17.691341400146484
2020-01-28,17.683528900146484,18.115135192871094,17.499954223632812,18.115135192871094
2020-01-29,18.06624412536621,18.433631896972656,17.883756637573242,17.912776947021484
2020-01-30,17.92017936706543,18.703235626220703,17.730592727661133,18.590408325195312
2020-01-31,18.590301513671875,18.840961456298828,17.854555130004883,18.210979461669922
2020-02-01,18.202802658081055,18.570148468017578,18.067001342773438,18.218320846557617
2020-02-02,18.20256233215332,18.769256591796875,17.89708709716797,18.448184967041016
2020-02-03,18.450679779052734,18.787670135498047,18.2275447845459,18.46275520324707
2020-02-04,18.46612548828125,18.595590591430664,17.904842376708984,18.177366256713867
2020-02-05,18.19530487060547,19.407155990600586,18.170576095581055,19.215049743652344
2020-02-06,19.22905731201172,20.79269027709961,19.077112197875977,20.59526252746582
2020-02-07,20.583084106445312,22.479801177978516,20.4676513671875,22.062257766723633
2020-02-08,22.057981491088867,22.165306091308594,20.977909088134766,21.782419204711914
2020-02-09,21.757261276245117,24.308561325073242,21.74898910522461,24.308561325073242
2020-02-10,24.342674255371094,25.813199996948242,23.5484561920166,25.21831512451172
2020-02-11,25.261606216430664,25.702720642089844,24.195768356323242,25.63740348815918
2020-02-12,25.657011032104492,26.880550384521484,25.419260025024414,26.46676254272461
2020-02-13,26.463499069213867,27.117456436157227,24.75518226623535,25.440099716186523
2020-02-14,25.4344482421875,26.47002410888672,25.154996871948242,26.296958923339844
2020-02-15,26.300472259521484,26.438310623168945,23.706329345703125,24.14965057373047
2020-02-16,24.228050231933594,25.212297439575195,22.117130279541016,23.466388702392578
2020-02-17,23.42188835144043,23.55137825012207,21.69038963317871,23.55137825012207
2020-02-18,23.521591186523438,24.298688888549805,22.898273468017578,24.058177947998047
2020-02-19,24.074766159057617,24.33191680908203,22.215129852294922,22.333511352539062
2020-02-20,22.350000381469727,22.665361404418945,21.3206844329834,22.22914695739746
2020-02-21,22.193645477294922,22.755096435546875,21.87401008605957,22.184877395629883
2020-02-22,22.192750930786133,22.318687438964844,21.673791885375977,21.968481063842773
2020-02-23,21.977989196777344,22.96941566467285,21.977989196777344,22.82887077331543
2020-02-24,22.824918746948242,23.2454833984375,21.607086181640625,22.044126510620117
2020-02-25,22.144561767578125,22.144561767578125,20.20130729675293,20.342470169067383
2020-02-26,20.359813690185547,20.519813537597656,18.137678146362305,18.799131393432617
2020-02-27,18.788362503051758,19.615055084228516,17.82415771484375,19.122568130493164
2020-02-28,19.072938919067383,19.719518661499023,18.09515953063965,18.85483741760254
2020-02-29,18.947647094726562,20.182828903198242,18.875795364379883,19.584091186523438
2020-03-01,19.574615478515625,20.054515838623047,18.503835678100586,18.963232040405273
2020-03-02,19.037860870361328,20.05397605895996,18.781808853149414,19.814064025878906
2020-03-03,19.787628173828125,20.359586715698242,19.34406089782715,19.637189865112305
2020-03-04,19.66348648071289,20.22895622253418,19.59246063232422,19.95918846130371
2020-03-05,19.96246910095215,21.467180252075195,19.955732345581055,20.802030563354492
2020-03-06,20.8270263671875,21.701671600341797,20.783857345581055,21.288389205932617
2020-03-07,21.282133102416992,21.42745018005371,19.853567123413086,20.179567337036133
2020-03-08,20.212060928344727,20.286340713500977,16.955930709838867,16.97406578063965
2020-03-09,16.978221893310547,17.457929611206055,15.717181205749512,16.570743560791016
2020-03-10,16.58148193359375,17.44171714782715,16.438751220703125,16.875654220581055
2020-03-11,16.88408851623535,17.099088668823242,15.569993019104004,16.52483367919922
2020-03-12,16.526304244995117,16.558284759521484,9.519583702087402,9.600166320800781
2020-03-13,9.520919799804688,11.349137306213379,6.963390827178955,10.833057403564453
2020-03-14,10.835002899169922,11.286775588989258,9.96674919128418,10.140448570251465
2020-03-15,10.132662773132324,11.174386024475098,10.017005920410156,10.436017990112305
2020-03-16,10.42586898803711,10.42586898803711,8.6766996383667,9.3860502243042
2020-03-17,9.3654203414917,10.447900772094727,9.3654203414917,10.07717514038086
2020-03-18,10.036181449890137,10.23606014251709,9.760224342346191,10.119136810302734
2020-03-19,10.118398666381836,12.601567268371582,10.118398666381836,12.279640197753906
2020-03-20,12.280426025390625,13.623344421386719,10.738794326782227,11.875866889953613
2020-03-21,11.90100383758545,12.312917709350586,11.348414421081543,12.057991027832031
2020-03-22,12.080737113952637,12.392439842224121,11.138776779174805,11.158227920532227
2020-03-23,11.158227920532227,12.12585735321045,10.925768852233887,12.117714881896973
2020-03-24,12.116397857666016,12.5714111328125,11.850914001464844,12.401220321655273
2020-03-25,12.403792381286621,12.6304931640625,12.119498252868652,12.324299812316895
2020-03-26,12.325833320617676,13.217611312866211,12.26111888885498,13.217611312866211
2020-03-27,13.221527099609375,13.27988338470459,12.507499694824219,12.5232572555542
2020-03-28,12.53382396697998,12.533891677856445,11.815067291259766,12.193113327026367
2020-03-29,12.188285827636719,12.280672073364258,11.387922286987305,11.441221237182617
2020-03-30,11.422389030456543,12.376350402832031,11.344165802001953,12.286843299865723
2020-03-31,12.282615661621094,12.740154266357422,12.231621742248535,12.581605911254883
2020-04-01,12.581605911254883,12.741602897644043,12.057843208312988,12.741602897644043
2020-04-02,12.725065231323242,13.54590892791748,12.607050895690918,13.066638946533203
2020-04-03,13.048226356506348,13.56535530090332,13.002647399902344,13.373007774353027
2020-04-04,13.373007774353027,14.010610580444336,13.22275161743164,13.824527740478516
2020-04-05,13.815947532653809,13.96737289428711,13.47054672241211,13.734115600585938
2020-04-06,13.731032371520996,15.117116928100586,13.693695068359375,15.084521293640137
2020-04-07,15.070905685424805,15.450987815856934,14.373001098632812,14.681547164916992
2020-04-08,14.694788932800293,15.262303352355957,14.562204360961914,15.056076049804688
2020-04-09,15.06722354888916,15.184843063354492,14.76430892944336,15.062603950500488
2020-04-10,15.06022834777832,15.108040809631348,13.592670440673828,13.737724304199219
2020-04-11,13.737724304199219,14.067329406738281,13.613004684448242,13.804287910461426
2020-04-12,13.81208610534668,14.74519157409668,13.729534149169922,14.375110626220703
2020-04-13,14.404006004333496,15.048383712768555,13.72342586517334,15.03442668914795
2020-04-14,15.012063026428223,15.916357040405273,14.836448669433594,15.525075912475586
2020-04-15,15.542677879333496,15.840275764465332,14.542898178100586,14.593927383422852
2020-04-16,14.581246376037598,15.702730178833008,14.236703872680664,15.702730178833008
2020-04-17,15.700992584228516,15.9415922164917,15.352086067199707,15.735082626342773
2020-04-18,15.746320724487305,16.71724510192871,15.730496406555176,16.593172073364258
2020-04-19,16.60738754272461,16.707395553588867,16.098928451538086,16.13993263244629
2020-04-20,16.14042854309082,16.455177307128906,15.013521194458008,15.085403442382812
2020-04-21,15.06383991241455,15.49022102355957,14.883613586425781,15.205772399902344
2020-04-22,15.201129913330078,15.84587574005127,15.017928123474121,15.693160057067871
2020-04-23,15.702653884887695,16.146146774291992,15.526531219482422,16.006208419799805
2020-04-24,15.992483139038086,16.3167724609375,15.88908576965332,16.01641845703125
2020-04-25,16.013017654418945,16.42373275756836,15.95848560333252,16.305418014526367
2020-04-26,16.30323028564453,16.483434677124023,16.19930076599121,16.38376808166504
2020-04-27,16.42904281616211,16.66411018371582,16.209510803222656,16.463214874267578
2020-04-28,16.44782829284668,16.566999435424805,16.27823257446289,16.444286346435547
2020-04-29,16.447242736816406,17.546226501464844,16.373191833496094,17.4937744140625
2020-04-30,17.44778823852539,18.129528045654297,16.780250549316406,17.03397560119629
2020-05-01,17.04652214050293,17.8927001953125,17.026531219482422,17.564992904663086
2020-05-02,17.551816940307617,17.62875747680664,17.406444549560547,17.584903717041016
2020-05-03,17.581790924072266,17.79884910583496,17.02796745300293,17.126298904418945
2020-05-04,17.135751724243164,17.3553466796875,16.46200180053711,17.10075569152832
2020-05-05,17.088411331176758,17.322492599487305,16.72710609436035,16.919775009155273
2020-05-06,16.906801223754883,17.157682418823242,16.657045364379883,16.657045364379883
2020-05-07,16.657958984375,17.288240432739258,16.35146141052246,17.013198852539062
2020-05-08,17.019210815429688,17.441482543945312,16.91206932067871,17.24147605895996
2020-05-09,17.219955444335938,17.484697341918945,16.88996696472168,16.93596076965332
2020-05-10,16.937108993530273,16.937108993530273,14.720081329345703,15.295668601989746
2020-05-11,15.339984893798828,15.489830017089844,14.284379959106445,15.09754467010498
2020-05-12,15.121072769165039,16.161190032958984,14.992521286010742,15.741053581237793
2020-05-13,15.742568969726562,16.24778938293457,15.724003791809082,16.138877868652344
2020-05-14,16.135854721069336,16.5391845703125,15.921748161315918,16.357799530029297
2020-05-15,16.34773063659668,16.454601287841797,15.652139663696289,15.754373550415039
2020-05-16,15.753890037536621,16.231842041015625,15.649658203125,16.051780700683594
2020-05-17,16.033071517944336,16.480417251586914,16.02853775024414,16.314645767211914
2020-05-18,16.3182373046875,16.83916664123535,16.278636932373047,16.63626480102539
2020-05-19,16.639122009277344,17.1546630859375,16.36817741394043,17.1546630859375
2020-05-20,17.142650604248047,17.32334327697754,16.65592384338379,16.888025283813477
2020-05-21,16.887243270874023,17.03751564025879,15.791041374206543,16.12238121032715
2020-05-22,16.126386642456055,16.848112106323242,15.980751037597656,16.63959312438965
2020-05-23,16.63149070739746,16.831504821777344,16.358562469482422,16.588193893432617
2020-05-24,16.579742431640625,16.793018341064453,16.08147621154785,16.083438873291016
2020-05-25,16.074583053588867,16.419570922851562,15.958841323852539,16.400907516479492
2020-05-26,16.408296585083008,16.486421585083008,16.048831939697266,16.212547302246094
2020-05-27,16.212671279907227,16.556840896606445,16.17987632751465,16.493284225463867
2020-05-28,16.49799156188965,17.120119094848633,16.470020294189453,17.05933952331543
2020-05-29,17.07678985595703,17.229921340942383,16.722227096557617,17.041629791259766
2020-05-30,17.0372371673584,17.757654190063477,16.963361740112305,17.743417739868164
2020-05-31,17.74247169494629,18.108484268188477,16.91749382019043,17.04047203063965
2020-06-01,17.069530487060547,18.001842498779297,17.01221466064453,17.914941787719727
2020-06-02,17.918851852416992,18.15634536743164,16.90384864807129,17.239303588867188
2020-06-03,17.234621047973633,17.622936248779297,17.104293823242188,17.5454044342041
2020-06-04,17.54722023010254,17.648666381835938,17.13616371154785,17.565874099731445
2020-06-05,17.568723678588867,17.89604377746582,17.487777709960938,17.688785552978516
2020-06-06,17.688785552978516,17.907987594604492,17.531049728393555,17.535934448242188
2020-06-07,17.537628173828125,17.64626693725586,16.964675903320312,17.44703483581543
2020-06-08,17.446313858032227,17.55760383605957,17.2885799407959,17.393030166625977
2020-06-09,17.400699615478516,17.479162216186523,17.25016212463379,17.43537712097168
2020-06-10,17.43645668029785,17.497926712036133,17.264446258544922,17.41046714782715
2020-06-11,17.413944244384766,17.524494171142578,16.20892333984375,16.30892562866211
2020-06-12,16.292455673217773,16.775976181030273,16.157188415527344,16.669139862060547
2020-06-13,16.67559814453125,16.844383239746094,16.542573928833008,16.823734283447266
2020-06-14,16.83111572265625,16.86882972717285,16.55116844177246,16.65624237060547
2020-06-15,16.65624237060547,16.676376342773438,15.625612258911133,16.384801864624023
2020-06-16,16.386613845825195,16.624719619750977,16.235139846801758,16.42195701599121
2020-06-17,16.422012329101562,16.60578155517578,16.109554290771484,16.402542114257812
2020-06-18,16.402542114257812,16.534526824951172,15.980466842651367,16.208589553833008
2020-06-19,16.207984924316406,16.292774200439453,15.895734786987305,15.907086372375488
2020-06-20,15.907086372375488,16.13507652282715,15.809709548950195,16.04755973815918
2020-06-21,16.038354873657227,16.252193450927734,15.980892181396484,16.0012264251709
2020-06-22,15.998519897460938,16.47528839111328,15.998519897460938,16.47528839111328
2020-06-23,16.468677520751953,16.497739791870117,16.262882232666016,16.42256736755371
2020-06-24,16.43466567993164,16.6594181060791,16.006576538085938,16.026758193969727
2020-06-25,16.022674560546875,16.045135498046875,15.630582809448242,15.922709465026855
2020-06-26,15.916715621948242,16.010700225830078,15.641557693481445,15.749223709106445
2020-06-27,15.750968933105469,15.90285873413086,15.075928688049316,15.185254096984863
2020-06-28,15.185254096984863,15.511128425598145,15.020650863647461,15.420088768005371
2020-06-29,15.412210464477539,15.597875595092773,15.23478889465332,15.505231857299805
2020-06-30,15.494697570800781,15.585555076599121,15.31640338897705,15.413581848144531
2020-07-01,15.409456253051758,15.878247261047363,15.351641654968262,15.829460144042969
2020-07-02,15.82076644897461,15.956669807434082,15.250992774963379,15.538490295410156
2020-07-03,15.534173965454102,15.587005615234375,15.273691177368164,15.291961669921875
2020-07-04,15.28705883026123,15.604769706726074,15.261631965637207,15.55298137664795
2020-07-05,15.552995681762695,15.633954048156738,15.24502944946289,15.480225563049316
2020-07-06,15.480225563049316,16.333698272705078,15.448798179626465,16.296770095825195
2020-07-07,16.275964736938477,16.862384796142578,16.02357292175293,16.770225524902344
2020-07-08,16.77408790588379,17.409711837768555,16.66420555114746,17.227657318115234
2020-07-09,17.23885726928711,17.443866729736328,16.57245445251465,16.884868621826172
2020-07-10,16.878131866455078,17.294347763061523,16.410247802734375,17.26125144958496
2020-07-11,17.279306411743164,17.664621353149414,17.075332641601562,17.62217903137207
2020-07-12,17.62835693359375,18.58155059814453,17.613265991210938,18.23654556274414
2020-07-13,18.23654556274414,18.890716552734375,17.77216911315918,18.409563064575195
2020-07-14,18.392452239990234,18.714332580566406,17.93364715576172,18.082908630371094
2020-07-15,18.072044372558594,18.133155822753906,17.445817947387695,17.591215133666992
2020-07-16,17.591650009155273,17.697280883789062,16.7338924407959,17.143842697143555
2020-07-17,17.14419174194336,17.476337432861328,17.022567749023438,17.08497428894043
2020-07-18,17.086912155151367,17.266494750976562,16.86067008972168,17.126710891723633
2020-07-19,17.12687110900879,18.049501419067383,16.909889221191406,17.955778121948242
2020-07-20,17.961238861083984,18.267269134521484,17.33393096923828,17.484708786010742
2020-07-21,17.467256546020508,17.948503494262695,17.40737533569336,17.715408325195312
2020-07-22,17.7054443359375,18.091907501220703,17.513439178466797,18.091907501220703
2020-07-23,18.087339401245117,18.686418533325195,18.073707580566406,18.673295974731445
2020-07-24,18.676612854003906,19.523330688476562,18.27448081970215,19.15290069580078
2020-07-25,19.15778923034668,19.97781753540039,19.14246940612793,19.77642250061035
2020-07-26,19.75263786315918,20.234777450561523,19.357723236083984,19.521024703979492
2020-07-27,19.51531219482422,20.139387130737305,18.5510196685791,19.620328903198242
2020-07-28,19.700593948364258,20.61321449279785,19.499792098999023,20.173547744750977
2020-07-29,20.191669464111328,20.374126434326172,19.86468505859375,19.89558982849121
2020-07-30,19.89725112915039,20.06949234008789,19.572208404541016,20.01273536682129
2020-07-31,19.990093231201172,20.838476181030273,19.934846878051758,20.66814613342285
2020-08-01,20.66814613342285,21.61899185180664,20.595195770263672,21.530431747436523
2020-08-02,21.54673194885254,22.015155792236328,19.972686767578125,20.944887161254883
2020-08-03,20.94066047668457,22.382041931152344,20.771102905273438,22.055011749267578
2020-08-04,22.05478858947754,22.404958724975586,21.62369155883789,22.28258514404297
2020-08-05,22.287269592285156,23.557140350341797,22.139976501464844,23.336217880249023
2020-08-06,23.3245792388916,23.33039665222168,22.569673538208008,22.707660675048828
2020-08-07,22.721391677856445,23.004377365112305,21.628692626953125,22.311546325683594
2020-08-08,22.312599182128906,22.939973831176758,21.940448760986328,22.87811851501465
2020-08-09,22.89388656616211,22.94205665588379,22.161161422729492,22.475536346435547
2020-08-10,22.480199813842773,22.84382438659668,22.275041580200195,22.61379623413086
2020-08-11,22.6284122467041,22.764419555664062,20.83673095703125,21.25694465637207
2020-08-12,21.309778213500977,22.187131881713867,20.61529541015625,21.751449584960938
2020-08-13,21.773225784301758,22.152692794799805,20.753829956054688,22.075544357299805
2020-08-14,22.08011245727539,23.362239837646484,21.696718215942383,23.069791793823242
2020-08-15,23.088560104370117,23.87938690185547,22.901737213134766,23.021751403808594
2020-08-16,23.050289154052734,23.770334243774414,22.82897186279297,23.497102737426758
2020-08-17,23.497102737426758,23.856014251708984,23.085704803466797,23.510103225708008
2020-08-18,23.491960525512695,23.680347442626953,22.575132369995117,23.067180633544922
2020-08-19,23.05558967590332,23.25364875793457,22.011152267456055,22.310396194458008
2020-08-20,22.371692657470703,23.271770477294922,22.13014793395996,23.092575073242188
2020-08-21,23.104413986206055,23.353607177734375,21.85654640197754,22.12899398803711
2020-08-22,22.115171432495117,22.23982048034668,21.461286544799805,22.23982048034668
2020-08-23,22.21905517578125,22.21905517578125,21.607685089111328,21.87084197998047
2020-08-24,21.86577796936035,22.89571762084961,21.772859573364258,22.605852127075195
2020-08-25,22.608211517333984,22.634571075439453,21.154939651489258,21.475366592407227
2020-08-26,21.474306106567383,22.4849796295166,21.335355758666992,22.277305603027344
2020-08-27,22.258066177368164,23.13976287841797,21.921072006225586,23.080753326416016
2020-08-28,23.077655792236328,23.532819747924805,22.709060668945312,23.133811950683594
2020-08-29,23.134023666381836,23.51309585571289,22.829551696777344,23.011272430419922
2020-08-30,23.00905990600586,23.837446212768555,22.96441650390625,23.644914627075195
2020-08-31,23.647857666015625,23.914165496826172,23.054950714111328,23.193050384521484
2020-09-01,23.185047149658203,25.4053955078125,22.988290786743164,24.82209587097168
2020-09-02,24.814374923706055,25.7899227142334,23.611661911010742,24.69036293029785
2020-09-03,24.697608947753906,25.514719009399414,20.517675399780273,20.61988639831543
2020-09-04,20.59681510925293,21.827659606933594,19.98085594177246,21.056106567382812
2020-09-05,21.04412078857422,21.551679611206055,18.18370819091797,19.47876739501953
2020-09-06,19.47876739501953,23.412586212158203,18.68403434753418,23.190662384033203
2020-09-07,23.193592071533203,23.505577087402344,20.270761489868164,22.393306732177734
2020-09-08,22.425636291503906,23.42228889465332,21.36326789855957,23.190248489379883
2020-09-09,23.22184944152832,24.5615177154541,22.540348052978516,24.530290603637695
2020-09-10,24.537353515625,25.614057540893555,24.214309692382812,24.55988883972168
2020-09-11,24.55988883972168,25.729475021362305,23.075153350830078,25.451414108276367
2020-09-12,25.45236587524414,28.529848098754883,25.44690704345703,28.529848098754883
2020-09-13,28.529848098754883,32.32502746582031,28.215890884399414,31.058629989624023
2020-09-14,31.102445602416992,33.48781967163086,29.17214584350586,31.17864227294922
2020-09-15,31.158981323242188,31.26981544494629,26.861984252929688,27.202390670776367
2020-09-16,27.19629669189453,28.520341873168945,26.081430435180664,27.9645938873291
2020-09-17,27.925498962402344,28.835432052612305,26.13821029663086,26.99312973022461
2020-09-18,26.99312973022461,28.776670455932617,26.709606170654297,27.39948081970215
2020-09-19,27.61734390258789,27.87865447998047,26.763134002685547,27.25111198425293
2020-09-20,27.2498836517334,27.32611846923828,25.25562286376953,26.392133712768555
2020-09-21,26.42963409423828,26.69583511352539,22.54965591430664,23.267879486083984
2020-09-22,23.18820571899414,24.518157958984375,22.84714126586914,24.100740432739258
2020-09-23,24.046329498291016,24.247949600219727,22.7023868560791,22.856977462768555
2020-09-24,22.852991104125977,24.68410301208496,22.69976234436035,24.61382484436035
2020-09-25,24.585325241088867,25.074487686157227,23.879344940185547,24.663387298583984
2020-09-26,24.68214988708496,26.449138641357422,24.54475212097168,26.221181869506836
2020-09-27,26.21259307861328,26.887649536132812,25.743671417236328,26.199216842651367
2020-09-28,26.235971450805664,27.728317260742188,25.920047760009766,26.97960662841797
2020-09-29,26.990190505981445,29.00316619873047,26.976037979125977,28.842979431152344
2020-09-30,28.877155303955078,29.559436798095703,28.04154396057129,29.290876388549805
2020-10-01,29.321781158447266,29.38222312927246,26.363203048706055,27.43197250366211
2020-10-02,27.450183868408203,28.182659149169922,25.89402961730957,27.285680770874023
2020-10-03,27.346473693847656,28.285842895507812,27.139930725097656,28.20231056213379
2020-10-04,28.212909698486328,29.1361026763916,28.069293975830078,28.9438533782959
2020-10-05,29.009138107299805,29.303857803344727,28.173002243041992,28.659103393554688
2020-10-06,28.66607093811035,28.969850540161133,27.3001766204834,27.714527130126953
2020-10-07,27.69797706604004,27.87132453918457,26.943635940551758,27.704835891723633
2020-10-08,27.71349334716797,27.812650680541992,26.60059356689453,27.705310821533203
2020-10-09,27.738210678100586,28.541677474975586,27.527679443359375,28.445030212402344
2020-10-10,28.435131072998047,29.224105834960938,28.157730102539062,28.31248664855957
2020-10-11,28.382028579711914,28.742475509643555,27.96128273010254,28.555580139160156
2020-10-12,28.549907684326172,31.08211326599121,28.491445541381836,30.71468162536621
2020-10-13,30.670005798339844,31.765100479125977,30.2694034576416,30.706745147705078
2020-10-14,30.738811492919922,31.29753875732422,30.4619083404541,30.912118911743164
2020-10-15,30.88991928100586,31.569292068481445,30.500120162963867,31.29586410522461
2020-10-16,31.31403923034668,31.917165756225586,29.666963577270508,29.99489974975586
2020-10-17,30.04375648498535,30.555606842041016,29.71999168395996,30.24823570251465
2020-10-18,30.24098777770996,30.996551513671875,30.221710205078125,30.659523010253906
2020-10-19,30.656213760375977,30.656213760375977,29.8570613861084,29.925067901611328
2020-10-20,29.930313110351562,30.0800724029541,28.543447494506836,28.803443908691406
2020-10-21,28.81385040283203,30.38338279724121,28.70941734313965,29.772354125976562
2020-10-22,29.765539169311523,31.300006866455078,29.764415740966797,30.658191680908203
2020-10-23,30.655258178710938,31.164146423339844,30.102983474731445,30.633960723876953
2020-10-24,30.633960723876953,30.841915130615234,30.46013832092285,30.588821411132812
2020-10-25,30.588821411132812,30.966110229492188,29.961666107177734,30.107540130615234
2020-10-26,30.107542037963867,31.31110382080078,29.992475509643555,31.154560089111328
2020-10-27,31.15468406677246,32.345069885253906,30.99955177307129,31.638721466064453
2020-10-28,31.638784408569336,31.92716407775879,29.868392944335938,30.363506317138672
2020-10-29,30.363554000854492,30.42120361328125,29.512840270996094,29.842477798461914
2020-10-30,29.842683792114258,30.194156646728516,27.585996627807617,28.508411407470703
2020-10-31,28.508411407470703,28.892671585083008,28.169597625732422,28.431215286254883
2020-11-01,28.431215286254883,28.665218353271484,28.10133171081543,28.461565017700195
2020-11-02,28.461469650268555,29.278024673461914,27.833024978637695,27.883930206298828
2020-11-03,27.883926391601562,27.883926391601562,25.897151947021484,26.8570499420166
2020-11-04,26.85738754272461,26.95651626586914,25.96685218811035,26.931514739990234
2020-11-05,26.931575775146484,27.89942741394043,26.718618392944336,27.675859451293945
2020-11-06,27.67580795288086,29.417892456054688,27.67580795288086,29.01799964904785
2020-11-07,29.01799964904785,29.844575881958008,26.986038208007812,27.738094329833984
2020-11-08,27.738094329833984,28.68533706665039,27.5147762298584,28.305116653442383
2020-11-09,28.30513572692871,28.923385620117188,27.408660888671875,28.018020629882812
2020-11-10,28.018600463867188,28.468074798583984,27.70500946044922,28.193342208862305
2020-11-11,28.193321228027344,28.62005615234375,27.87151527404785,27.956178665161133
2020-11-12,27.955781936645508,28.157188415527344,27.34979248046875,27.61480712890625
2020-11-13,27.614274978637695,28.48151397705078,27.562482833862305,28.182172775268555
2020-11-14,28.182172775268555,28.182172775268555,27.40985870361328,27.936201095581055
2020-11-15,27.936201095581055,28.172454833984375,27.114181518554688,27.621030807495117
2020-11-16,27.621030807495117,28.1802921295166,27.500865936279297,28.064109802246094
2020-11-17,28.17127799987793,28.750810623168945,28.17127799987793,28.530580520629883
2020-11-18,28.530521392822266,28.781078338623047,27.543642044067383,28.076162338256836
2020-11-19,28.0760498046875,28.338260650634766,27.654972076416016,28.094104766845703
