Date,Open,High,Low,Close
2019-06-28,39.241362397607666,39.620946102774674,39.02120604956612,39.37042236328125
2019-07-01,40.21310297096284,41.33667051140809,40.05367559671501,41.06336975097656
2019-07-02,40.736930078125155,41.830130293101845,40.66101448252743,41.6099739074707
2019-07-03,41.41258610219722,41.906046130309036,40.75211119515047,41.06336975097656
2019-07-04,41.336671480366356,41.83012862405098,40.995045521819016,41.29871368408203
2019-07-05,41.27593091770551,42.13379089454478,40.66100717430225,41.95918273925781
2019-07-08,41.54164527938102,41.79216904094177,41.002634169609884,41.29111862182617
2019-07-09,41.22279346264651,41.359443840321106,40.50917707611904,40.87357711791992
2019-07-10,41.22279367302216,41.22279367302216,40.60027656976944,40.91912841796875
2019-07-11,41.01022746613863,41.95918681264501,40.93430898082166,41.29111862182617
2019-07-12,41.3366725712146,41.86809042120154,41.13169699067702,41.587196350097656
2019-07-15,41.38221831584903,41.981961323787424,40.75211080947884,41.503684997558594
2019-07-16,41.602375338543446,41.64033313153237,40.31938340115631,40.63064193725586
2019-07-17,40.48640039553516,40.59268337228047,39.87147373523085,40.02330780029297
2019-07-18,39.85629707782888,40.17514606437418,39.49189699492234,40.00053787231445
2019-07-19,40.531951170283776,40.531951170283776,39.84870217796305,39.924617767333984
2019-07-22,40.008129814786265,40.38771358362486,39.476711959213375,40.08404541015625
2019-07-23,40.084042420469686,40.40289426842944,40.01571723133503,40.38771057128906
2019-07-24,40.6837813018647,40.91912423969524,40.463622059635526,40.524356842041016
2019-07-25,40.52436552105388,40.721747814157006,40.26624843253782,40.57750701904297
2019-07-26,40.31179403826804,40.69137779718203,40.25106214275881,40.562320709228516
2019-07-29,40.72174099932209,41.28352617889843,40.547132835722486,41.00263214111328
2019-07-30,41.20761219443046,42.042698206773956,41.184838095473715,41.90604782104492
2019-07-31,41.852908654139995,42.25526653672576,41.42018337392659,41.526466369628906
2019-08-01,41.291118736112466,41.73902766474297,40.34975268352931,40.691375732421875
2019-08-02,39.09711854039775,40.23586956584623,38.75549265356449,40.046077728271484
2019-08-05,39.195815474989026,39.970166606110716,39.112306593790514,39.173038482666016
2019-08-06,38.42146823168408,39.15786164477401,37.442141446522186,39.10471725463867
2019-08-07,39.294510250140384,39.385612439254075,38.740318298339844,38.740318298339844
2019-08-08,38.89214587336394,39.47670512367609,38.869371777895225,39.32487106323242
2019-08-09,39.5526249351439,39.74241680699391,38.72513225803811,38.884559631347656
2019-08-12,38.717537707817264,39.233771775601,38.345544404622515,38.90732955932617
2019-08-13,38.75550114370706,39.21859379219782,37.996333627097734,38.20130920410156
2019-08-14,38.78586848148258,38.86937737154396,38.00392686726099,38.087432861328125
2019-08-15,37.42695858017501,38.041885320889,36.90313402800744,37.928009033203125
2019-08-16,37.95837583046612,38.45183587465988,37.64711726449607,38.20130920410156
2019-08-19,38.56570546231417,39.28691511118693,38.375913601873656,39.150264739990234
2019-08-20,39.15026608697446,39.37801574814013,38.85419123785969,39.06675720214844
2019-08-21,38.86937688392829,39.51466810558959,38.73272650117744,39.24136734008789
2019-08-22,39.40079392797523,39.72723618067439,38.998433188605254,39.347652435302734
2019-08-23,39.59058450336365,39.97016823629717,39.23377486768805,39.666500091552734
2019-08-26,38.86177910636786,39.104712448582795,38.43664720548868,38.74790573120117
2019-08-27,39.09712219380641,39.77278073535006,38.95288142632881,39.51466369628906
2019-08-28,39.4918922751467,39.818334520068824,39.21100112114188,39.64372634887695
2019-08-29,39.59058267237326,39.85629011474063,39.17303826866179,39.42356491088867
2019-08-30,39.932212522474394,40.539548887648216,39.55262874223797,40.06886291503906
2019-09-02,40.767293204185364,41.564418458436016,40.62304953326785,41.16965103149414
2019-09-03,41.58719155520286,41.746618919013386,41.055776662480966,41.230384826660156
2019-09-04,41.18483964715347,41.58719752251805,40.691379580540975,41.336673736572266
2019-09-05,41.66311220244166,41.731437391627644,40.86598692593455,40.91912841796875
2019-09-06,41.07096345688921,41.283532340994974,40.592689983638614,41.15447235107422
2019-09-09,41.518867872573544,41.67070194570226,40.85839298485681,41.07855224609375
2019-09-10,40.99504379852022,41.05577858681742,40.38771039551874,40.87357711791992
2019-09-11,40.9950463228534,41.29871449105002,40.34975508542841,40.539546966552734
2019-09-12,40.90394611615641,41.222795079238374,40.630645350089466,41.070960998535156
2019-09-16,41.29871168088344,41.30630208137445,40.50158351760637,40.59268569946289
2019-09-17,40.42566986803739,40.58509434994315,40.038495712552795,40.235877990722656
2019-09-18,40.440847522247736,40.440847522247736,39.9094297659829,40.01571273803711
2019-09-19,40.30420227342503,40.56990973727552,39.91702812667228,40.114410400390625
2019-09-20,40.32697039988421,40.387705180338855,39.55261932504987,40.008121490478516
2019-09-23,39.962577017915365,39.962577017915365,39.241367308640335,39.537445068359375
2019-09-24,39.50707590867848,39.81833445612835,39.14267586990747,39.529850006103516
2019-09-25,39.47670719645451,39.47670719645451,38.72513015059235,38.77827453613281
2019-09-26,38.86178151685568,39.0743503764742,38.33795700821222,38.7175407409668
2019-09-27,38.71754255297798,39.01361741502404,38.45942548678503,38.96047592163086
2019-09-30,38.793453216552734,39.30968728335878,38.64921245223692,38.793453216552734
2019-10-08,39.02120971531764,40.09163574860739,38.90733343467217,39.97016906738281
2019-10-09,39.65891045392491,39.97016900507734,39.40838379529305,39.856292724609375
2019-10-10,39.84111103506061,39.84111103506061,39.30210279180594,39.61336135864258
2019-10-11,39.803149949181424,40.27383296101626,39.56021659494448,40.175140380859375
2019-10-14,40.48640772191802,40.85839820784165,40.31179663310308,40.57750701904297
2019-10-15,40.805251665139934,40.94949244242163,40.36493314081568,40.59268569946289
2019-10-16,40.820435918981346,41.146878168435265,40.58509295663263,40.7369270324707
2019-10-17,41.01781298157329,41.01781298157329,40.20550410938695,40.402889251708984
2019-10-18,40.6686017604256,40.972269911484105,39.81833499185356,39.97016906738281
2019-10-21,40.00812723257017,40.72933692601383,40.00812723257017,40.600276947021484
2019-10-22,40.828030528905664,41.116515013141054,40.615464538413484,40.94949722290039
2019-10-23,40.67619238820083,41.07095690428431,40.615457603576345,40.79006576538086
2019-10-24,40.873577264277266,40.919128355663275,40.43325873552822,40.80525207519531
2019-10-25,40.97986251340299,40.97986251340299,40.06886090728479,40.84321212768555
2019-10-28,40.99504687294125,41.086146166224935,40.51677051521186,40.68378829956055
2019-10-29,40.95709072388612,41.351858205330146,40.76729883257617,40.99504852294922
2019-10-30,40.75211017372067,40.995043533349886,40.28142715143833,40.59268569946289
2019-10-31,41.754205377252255,42.50578234828002,41.404989081862816,42.1337890625
2019-11-01,42.36154683148386,45.17046722106848,42.20971274902091,44.707374572753906
2019-11-04,45.208425776889264,45.550051744169394,44.57072493663112,44.89716720581055
2019-11-05,45.16287833063491,45.610787296084276,44.623867175064284,45.08695983886719
2019-11-06,45.37543974690336,45.7777975767801,44.99585601426672,45.42858123779297
2019-11-07,45.32229763217527,45.32229763217527,44.631455364125436,45.17046356201172
2019-11-08,46.142196469472665,46.15738016592126,45.04140598889246,45.26156234741211
2019-11-11,44.52517079071344,44.57071898293699,43.27254337667527,43.42437744140625
2019-11-12,43.044795802591196,43.34846105069771,42.32358613234789,42.581703186035156
2019-11-13,43.18144630121467,43.20422039848936,42.59688700454702,42.9309196472168
2019-11-14,43.18144388543665,43.25735946943458,42.217300909494575,42.96128463745117
2019-11-15,43.0599796224262,43.27254558630751,42.78667887115363,42.9309196472168
2019-11-18,42.93092175527213,43.25736401354446,42.361546127494,43.03720474243164
2019-11-19,42.95369720957016,44.016529939052,42.81704683212342,43.90265655517578
2019-11-20,44.031712381846184,44.039302782157414,43.356053810380345,43.38642120361328
2019-11-21,43.272544096915574,43.46233595698976,42.323584796544615,42.66521072387695
2019-11-22,42.870188220620584,43.42438012960118,42.103427449459936,42.30840301513672
2019-11-25,42.30839998043809,42.92332663336096,41.769391807131925,42.915733337402344
2019-11-26,43.50029317136818,43.53825096367949,42.61965906817377,42.93851089477539
2019-11-27,42.0806549452593,42.20212162996387,41.50368602091693,41.8529052734375
2019-11-28,42.31599455588938,42.31599455588938,41.57200791311941,41.88326644897461
2019-11-29,41.837724151976104,41.86049825176232,40.752114323585936,41.22279739379883
2019-12-02,41.43536551634369,41.82253968557258,41.23798033517262,41.564422607421875
2019-12-03,41.57201189818601,41.7769874750069,41.06337105258897,41.397403717041016
2019-12-04,41.21519889460616,42.050281877294005,40.99503965328151,42.02750778198242
2019-12-05,42.399496130028,42.41467982483047,41.83771390230487,42.15656280517578
2019-12-06,42.240075914752936,43.075161836675754,42.15656703296126,42.66521072387695
2019-12-09,42.96887996426346,43.652131882562124,42.65003099972024,43.1283073425293
2019-12-10,43.059980480205994,43.94061464296365,43.04479678305571,43.76600646972656
2019-12-11,43.781185877257926,43.86469476092921,43.120711000212175,43.31809616088867
2019-12-12,43.6749036864118,43.78118666900857,43.12071178001861,43.21181106567383
2019-12-13,44.03171620220769,44.41129996257155,43.70527393661523,44.335384368896484
2019-12-16,44.10762963431626,44.28224070400149,43.87987996845804,44.1152229309082
2019-12-17,44.11522199554493,44.75292278402341,43.83433084347526,44.41129684448242
2019-12-18,44.639043449813634,45.018627157543335,43.96338491341379,44.18354415893555
2019-12-19,44.03171820842696,44.41130198608581,43.925435214041585,44.09245300292969
2019-12-20,44.297424376301734,44.48721625948382,43.8798828125,43.8798828125
2019-12-23,44.27464911291791,44.27464911291791,43.25736452996976,43.47752380371094
2019-12-24,43.492710780060705,43.65213527472102,43.10553369760628,43.33328628540039
2019-12-25,43.42437744140625,43.841918947421,43.27254337667527,43.42437744140625
2019-12-26,43.576215235505146,43.82673900215692,43.39401376303591,43.72804641723633
2019-12-27,43.879876739605265,44.13040338081046,43.39401004926127,43.42437744140625
2019-12-30,43.27254980381136,44.48721671008201,43.006842323062884,44.20632553100586
2019-12-31,44.160773234464855,44.33538431248501,43.96339095356427,44.22150802612305
2020-01-02,44.532759794328754,45.46653535355186,44.342967943364854,45.360252380371094
2020-01-03,45.47413646255764,45.519684661178864,44.16836737685523,44.22909927368164
2020-01-06,43.879876739605265,44.18354486906722,42.5133759490143,43.42437744140625
2020-01-07,43.57621450649998,44.19113831180875,43.42438043131474,44.069671630859375
2020-01-08,43.65972243576909,44.77569960755262,43.55343944721718,44.24428176879883
2020-01-09,44.6390473031758,45.345073292178604,44.411297638076796,45.13250732421875
2020-01-10,45.52727007029466,45.92203746724963,45.13250267333969,45.54245376586914
2020-01-13,45.92963121124221,46.051097888688375,45.17046375320515,45.6335563659668
2020-01-14,45.929625366538694,46.15737499576908,45.33747575134096,45.45894241333008
2020-01-15,45.474131702338816,45.55004728942358,44.699780550899334,45.17046356201172
2020-01-16,45.55004437159192,45.595595458521295,44.96548512130391,45.291927337646484
2020-01-17,45.54245559954795,46.30921343297129,45.162871882884254,45.7853889465332
2020-01-20,46.15738072367745,46.27884740073999,45.420990260983146,45.701881408691406
2020-01-21,45.3223014510115,45.36784964870262,44.05449018871379,44.10763168334961
2020-01-22,43.667315026929764,44.00134768497931,42.51338007731199,43.63694763183594
2020-01-23,42.589294133976075,43.07516374998222,41.75421107095462,41.77698516845703
2020-02-03,37.64711601993558,39.92461849447253,37.64711601993558,38.10261535644531
2020-02-04,38.18612575946793,40.09922826152879,38.18612575946793,40.076454162597656
2020-02-05,40.17513811983355,40.59268251392363,39.81833140487547,40.13718032836914
2020-02-06,40.13718526805118,40.96467796618777,39.750011113874514,40.83562088012695
2020-02-07,40.61546383482268,40.63823793455391,39.628546601212776,40.1068229675293
2020-02-10,39.704463958740234,40.068864050574824,39.2641482671047,39.704463958740234
2020-02-11,40.380119185285814,41.746623032634304,40.08404431702506,41.51128005981445
2020-02-12,41.42777051800821,42.02751354202343,41.01022896943853,41.67070388793945
2020-02-13,41.42018106649127,41.43536476445924,40.61546245015457,40.84321212768555
2020-02-14,40.615463159530364,40.96467953091012,40.37252977978842,40.797664642333984
2020-02-17,40.493995081281,41.31389448580038,40.41807948871236,41.29871368408203
2020-02-18,41.29870708307216,41.29870708307216,40.478804913608236,40.63822937011719
2020-02-19,40.509174064856396,40.89634817549097,40.36493040137,40.64582443237305
2020-02-20,40.767295947741985,41.739029435767506,40.47881148248658,41.64793014526367
2020-02-21,41.37462503099266,41.61755837747677,41.01022501126649,41.20760726928711
2020-02-24,42.027516175625465,42.035106576913996,41.33667381859381,41.685890197753906
2020-02-25,40.99504516873465,41.34426152513341,40.84321108891086,41.32148742675781
2020-02-26,40.76729802210821,41.99714864246838,40.395304648298506,41.22279739379883
2020-02-27,41.22279752730516,41.906049483048285,41.15447233173085,41.685890197753906
2020-02-28,40.90394075251377,41.13169039570718,40.07644816198243,40.27383041381836
2020-03-02,40.27383560644087,41.564420945594236,40.27383560644087,41.2531623840332
2020-03-03,41.38221655995532,41.75420988590346,40.97226833657644,41.37462615966797
2020-03-04,40.99504546415971,41.32907812538383,40.69897059916652,41.184837341308594
2020-03-05,41.41258021661429,43.120706830557076,41.26074616062062,42.92332458496094
2020-03-06,42.37672544407054,42.741125460656605,42.16415949172713,42.361541748046875
2020-03-09,41.29871422718684,41.35185572188258,40.85080527475542,40.911537170410156
2020-03-10,40.91153132817736,42.27044168932926,40.91153132817736,42.171749114990234
2020-03-11,41.845309527728396,41.997143598721856,41.3442591206458,41.35185241699219
2020-03-12,40.88116891354501,40.896352611137466,40.144778404273545,40.372528076171875
2020-03-13,38.618846738241245,40.20550679859958,38.01151336738508,39.40079116821289
2020-03-16,39.628543789669465,39.68168528260168,37.95837472267302,38.0342903137207
2020-03-17,37.66989034257398,38.94529196759894,36.872765050931925,37.1992073059082
2020-03-18,37.73062710482946,39.393202965513574,37.639527811420635,37.905235290527344
2020-03-19,38.224078783661,38.4138706403743,36.06045277552695,36.99422836303711
2020-03-20,37.38900008838365,37.75340014781712,36.81962445251994,37.320674896240234
2020-03-23,36.060457540715376,36.42485760623908,35.14945592890897,35.33165740966797
2020-03-24,35.94657831916786,36.62983019625205,35.61254567703451,36.40208053588867
2020-03-25,37.57879638671875,38.07984688936855,37.09292958366374,37.57879638671875
2020-03-26,37.50287845542126,37.783769640492196,37.07774358115613,37.191619873046875
2020-03-27,37.95837405493673,38.300000000629986,37.48769102753387,37.54083251953125
2020-03-30,37.04737243603718,37.04737243603718,36.06045529146947,36.477996826171875
2020-03-31,37.01700466305896,37.4649135874099,36.69815571487393,36.79684829711914
2020-04-01,37.16124313472857,37.44213424919347,36.47799134711809,36.88035202026367
2020-04-02,36.56909925996396,37.199209712518616,36.288208079135615,37.16884231567383
2020-04-03,37.04737220384355,37.24475736911645,36.59946327771701,36.72852325439453
2020-04-07,37.35863541190599,37.502879103593195,36.971461225575744,37.15365982055664
2020-04-08,36.89553984497046,36.9942324321953,36.48559159033309,36.62224197387695
2020-04-09,36.83480723498296,36.85758133313342,36.52354867761869,36.667789459228516
2020-04-10,36.66779105406855,38.38351129054968,36.47040877085988,37.39659118652344
2020-04-13,37.6471185670024,38.39869570868599,37.42695928453006,37.88246154785156
2020-04-14,38.467014110296574,38.48979110355144,37.654705153395085,38.29999923706055
2020-04-15,37.95837253466644,38.93010594483582,37.35103915331058,38.110206604003906
2020-04-16,38.11020569181791,38.11020569181791,37.40417974789266,37.571197509765625
2020-04-17,37.95837423185022,38.19371719464558,37.65470607959777,38.00392532348633
2020-04-20,38.17853296675361,38.70235748131412,37.96596410473394,38.51256561279297
2020-04-21,38.709950298353625,38.71754069876306,37.958373234081435,38.18612289428711
2020-04-22,38.11020083853269,39.07434370257292,37.95077639304405,38.952877044677734
2020-04-23,39.24136949422601,39.772787356763025,38.9528879112441,39.46152877807617
2020-04-24,39.50707866921137,39.70446095133985,39.25655199605423,39.47671127319336
2020-04-27,38.92250797895259,39.658901189705794,38.60365620572174,39.05915832519531
2020-04-28,39.09712346120043,39.43115609481596,38.52774787681402,39.19581604003906
2020-04-29,39.02121186168076,40.06127055787431,38.83141998082822,39.36283493041992
2020-04-30,40.46362717524013,41.11651168867082,40.46362717524013,40.858394622802734
2020-05-06,40.23588045674587,41.14688210288993,40.00813076920845,41.08614730834961
2020-05-07,41.13928947257332,41.33667466203521,40.87358198213744,40.92672348022461
2020-05-08,41.35944535373237,42.87778036479154,41.169653477349975,42.73353958129883
2020-05-11,42.961289415098,44.41129924026519,42.83222943275631,43.196632385253906
2020-05-12,43.65213178735002,44.3202000064522,43.29532213123962,43.9633903503418
2020-05-13,43.72804872675547,44.03171689824453,43.20422417173086,43.8798828125
2020-05-14,43.841919718117545,44.25946123147226,43.65971825803868,44.03171157836914
2020-05-15,44.03171109241302,44.107626677278226,43.17385108266529,43.28772735595703
2020-05-18,43.65212546445381,44.183543223219836,42.99165063786991,43.644535064697266
2020-05-19,44.33538152039796,44.94271491876079,44.0317133732195,44.69218826293945
2020-05-20,44.43407624628853,44.86680152270079,44.42648584494551,44.79088592529297
2020-05-21,45.20842440297046,45.27674959435003,44.30501611339099,44.449256896972656
2020-05-22,44.36575015064499,44.449259043696976,42.97647505348948,43.37124252319336
2020-05-25,44.25946618090395,44.32779137407493,42.6196644407948,43.13589859008789
2020-05-26,43.50029211713217,44.2215017375441,43.097934315594436,44.13799285888672
2020-05-27,44.22150533092025,45.07936538684477,43.94820457710401,44.38852310180664
2020-05-28,44.919937887573795,45.07177196103541,43.90265625616731,44.160770416259766
2020-05-29,44.02412643300287,44.980676248609214,44.02412643300287,44.82884216308594
2020-06-01,45.018626689743456,45.91444446235638,45.018626689743456,45.82334518432617
2020-06-02,46.5252029410287,46.5252029410287,45.659581020255054,45.78435516357422
2020-06-03,46.12749206485165,46.2990546741169,45.16049010190403,45.58160400390625
2020-06-04,45.89353129865049,46.71236475946555,45.78435429716853,45.932525634765625
2020-06-05,46.00271872403285,46.15088711077214,45.6985789172775,45.98712158203125
2020-06-08,46.32244425612168,48.006896612261556,46.033901643952035,46.88392639160156
2020-06-09,47.21925567741171,47.90551490045552,47.00869876892611,47.30503845214844
2020-06-10,47.63257697199572,47.733953920161284,46.93072054319409,47.14907455444336
2020-06-11,47.06329228349632,47.26605213173385,46.08849333002829,46.642181396484375
2020-06-12,45.7765588584185,46.79034916195752,45.620590432908585,46.46281814575195
2020-06-15,46.0806943597342,46.34583978321038,45.23066958813558,45.26966094970703
2020-06-16,45.76875828540715,46.24446063917115,45.690775560955785,46.0105094909668
2020-06-17,45.86234056608046,45.91692906750172,44.95772728914936,45.152687072753906
2020-06-18,45.11369307856302,45.22287305708441,44.57560514267648,45.10589599609375
2020-06-19,45.1136911921837,46.77474932460454,45.1136911921837,46.54079818725586
2020-06-22,46.478415070914245,46.75136057547719,45.948124177601024,46.174278259277344
2020-06-23,45.90133460808759,46.36923692612003,45.60499488674684,46.09629440307617
2020-06-24,46.166476401386674,46.93071838038926,46.080693622391976,46.65777587890625
2020-06-29,46.55639973850655,46.7903508980266,45.78435763975494,46.72016525268555
2020-06-30,46.7903497664654,47.570188929239826,46.400430185078186,46.642181396484375
2020-07-01,46.556394455361634,48.732146239183145,45.94811793981526,48.66196060180664
2020-07-02,48.201860170761094,49.45739873564189,48.04589174178418,49.137664794921875
2020-07-03,49.20784558712382,49.87071060120191,48.21745255670548,48.66196060180664
2020-07-06,48.98169865922293,50.68174528937932,48.74774453158781,50.19044876098633
2020-07-07,50.01887903210902,52.67813319951123,49.987684754373205,50.29962158203125
2020-07-08,50.143660083687685,50.9234992392679,49.332623673069904,49.90190887451172
2020-07-09,49.90970552884615,50.689544677734375,49.12986637995793,50.689544677734375
2020-07-10,50.299621129151596,50.31521529302904,49.28583091066583,49.4495964050293
2020-07-13,49.067476944396965,49.98768736164982,49.005091360521455,49.324825286865234
2020-07-14,49.8005334676481,49.808330550976876,47.71836118649836,48.225257873535156
2020-07-15,48.264243767170036,49.90970482406445,48.23304948769094,49.27023696899414
2020-07-16,49.129863107911675,50.291821696452594,47.640370551729305,47.718353271484375
2020-07-17,47.41422401903421,50.23724116473881,47.35183842830648,49.85512161254883
2020-07-20,49.83172585935196,52.77951707094248,49.3482234155029,52.49097442626953
2020-07-21,52.249228479584545,52.96667914421176,51.52397775673062,52.52217102050781
2020-07-22,52.093260405682415,53.01347089023402,51.71113491781631,52.475379943847656
2020-07-23,51.85930031107389,54.955262499641904,51.7501233127108,54.573143005371094
2020-07-24,53.941475747702846,54.70572077748563,51.46938692484676,52.21023178100586
2020-07-27,52.724926108686006,52.87309745306077,50.53357997194659,52.38959503173828
2020-07-28,52.38959348186336,53.450175184568636,51.95288546887899,52.54555892944336
2020-07-29,52.52216908096627,56.14842256132539,52.52216908096627,55.75850296020508
2020-07-30,55.83647379391787,56.382364688998855,54.783692285139814,55.462154388427734
2020-07-31,55.041044706524815,57.513133207658164,54.643325102494806,56.09382629394531
2020-08-03,56.14842161118531,58.2851793232503,56.00025026136264,56.52274703979492
2020-08-04,56.148417925190216,56.366771931836105,54.846087992909055,56.18741226196289
2020-08-05,55.36858223947515,56.46035829047539,55.21261678206118,55.680519104003906
2020-08-06,55.36857312615217,55.99244675252397,54.61992834432593,55.09563064575195
2020-08-07,54.8850762454308,55.4543614325338,53.69192331939759,55.00985336303711
2020-08-10,54.74471399704181,56.460363949045416,54.042863418637275,56.156227111816406
2020-08-11,56.265392620220695,57.310374165148744,55.508947736357754,55.664913177490234
2020-08-12,55.10343659739852,55.84428140198571,53.9414719927127,54.284603118896484
2020-08-13,54.44057095343306,55.430970038435774,54.41717673011344,54.59654235839844
2020-08-14,54.58873964949049,56.203006426851694,54.37818570013923,56.18741226196289
2020-08-17,56.46035923916878,57.55213530851394,55.6805200395938,56.218605041503906
2020-08-18,56.257593843318176,56.725496127062286,55.41536616275858,55.898868560791016
2020-08-19,55.91446479365009,56.38237304440242,54.58874061571997,54.68232345581055
2020-08-20,54.432774938725395,54.658923056027106,53.53595872811664,53.84009552001953
2020-08-21,53.92587706628384,54.49515629974057,53.69192294724384,54.097442626953125
2020-08-24,54.042852895449634,54.892874672522375,53.933675895636625,54.885074615478516
2020-08-25,54.86167966545918,54.90067400046036,54.23001189640129,54.573143005371094
2020-08-26,54.57314699337016,55.68051717180401,53.5359594834269,54.02725601196289
2020-08-27,54.04285869976781,54.47176668804161,52.319408839688286,52.982276916503906
2020-08-28,52.56116361962232,54.994258132000766,52.32720947818548,54.807098388671875
2020-08-31,55.391970038506635,57.310373500757294,55.00205049049553,55.01765060424805
2020-09-01,55.02544887926825,56.31998473257445,55.01765477150177,55.9300651550293
2020-09-02,56.148419205164025,56.530538725505224,54.885077631155625,55.31399154663086
2020-09-03,55.36858055259939,56.91266471263876,55.15022653899195,55.27499771118164
2020-09-04,54.198822889469824,54.49515963531854,53.18502957784404,53.645137786865234
2020-09-07,53.10704236578347,53.551550421874204,51.85150091881311,52.01526641845703
2020-09-08,52.015268548711134,52.249222671898345,51.1886409595972,52.101051330566406
2020-09-09,51.46938706842891,51.85930666743216,50.47899390482905,50.57257080078125
2020-09-10,51.08726129222052,51.633146284320496,50.61935902046337,51.368003845214844
2020-09-11,51.07946801107856,52.09326135911776,50.39321165144803,51.71113586425781
2020-09-14,51.6877398384711,53.22402397324057,51.625351276215305,53.0290641784668
2020-09-15,53.43457051264285,55.189208421919695,53.38778207229945,54.822689056396484
2020-09-16,54.814895301454186,56.1328253865059,53.964867522727744,54.30799865722656
2020-09-17,54.43277956890715,55.36858424671774,54.05065406989858,55.20481872558594
2020-09-18,55.46216270475669,55.62592821292707,54.619934991565714,55.36857986450195
2020-09-21,54.78369858574577,55.493355046057864,54.12863657595032,54.61213302612305
2020-09-22,54.198820654217045,55.02544824518296,54.16762637440883,54.30019760131836
2020-09-23,54.59654058683185,55.649322249958956,54.183226789061244,55.42316818237305
2020-09-24,55.02545034515001,55.32958714776141,54.33139395460597,55.00205612182617
2020-09-25,55.095634507760934,55.969050506265,54.65112645146504,54.885074615478516
2020-09-28,54.82269371599804,55.75849830060352,54.55754531554954,55.29059600830078
2020-09-29,55.36857637281552,56.85027186005626,55.36857637281552,56.61631774902344
2020-09-30,56.850282842186694,57.419562166130895,56.366780362511044,56.65532302856445
2020-10-09,56.97504750806385,57.83287534958136,56.93605911962257,57.13881301879883
2020-10-12,56.61631944776208,57.653506914920804,56.38237127940998,57.63791275024414
2020-10-13,57.692495457646096,59.22877338628871,57.271381657260385,59.18978500366211
2020-10-14,58.565922405805125,59.63430424578228,58.331974216920955,58.682899475097656
2020-10-15,58.51133907992258,60.01642909881852,58.3163792637428,59.267784118652344
2020-10-16,59.033816822448436,59.56410764243886,58.25397773126841,58.331966400146484
2020-10-19,58.3475658272545,60.156792444002676,58.10581759108619,58.4255485534668
2020-10-20,58.105811574609255,60.03201505608041,58.105811574609255,59.50172424316406
2020-10-21,59.17419699230678,60.86645259633062,59.17419699230678,60.39854431152344
2020-10-22,60.28157094541306,61.26416402763848,59.42374308834214,61.1393928527832
2020-10-23,60.63249848781331,61.02241809223654,58.56592339442995,59.096214294433594
2020-10-26,58.47234641829535,59.89165353849319,57.3961645037304,59.71228790283203
2020-10-27,59.34575953308804,59.883850463258874,58.79207443741546,59.28337097167969
2020-10-28,59.0806172739557,60.4375357658799,58.979234373894805,60.1255989074707
2020-10-29,59.26778033816073,63.861032838392106,59.11181487504599,63.61148452758789
2020-10-30,63.98580842375892,64.33673368214481,60.476532041096476,60.75727462768555
2020-11-02,61.615088689953666,66.28632321279835,61.60728863307141,65.03858184814453
2020-11-03,65.04637923462289,65.07756756147121,63.08898151654644,64.37571716308594
2020-11-04,64.41471351204324,67.75242416934644,64.10277665768672,66.801025390625
2020-11-05,67.10516620232133,69.01576988130182,66.31752693662973,67.1519546508789
2020-11-06,67.16755124990415,71.19932462150393,66.38771201396085,70.29470825195312
2020-11-09,70.54424943060084,73.66360605870453,69.74101605081624,70.74700927734375
2020-11-10,69.95156796830815,69.96716808282672,67.46388517563487,69.92037963867188
2020-11-11,68.78181726625247,70.00616461153459,67.59646426210143,68.7038345336914
2020-11-12,70.57545201847594,70.80160611459874,68.80521954151644,70.65343475341797
2020-11-13,70.41947432832657,70.62222821405065,69.24191560103559,70.59103393554688
2020-11-16,71.35528730868671,71.58924145023492,67.89279933209858,69.68643188476562
2020-11-17,70.02956153288856,71.3552857739449,69.69423044372242,70.12313842773438
2020-11-18,70.2167152791693,71.39427401964626,68.74281981413868,69.6318359375
2020-11-19,70.1855217142308,74.33426564868398,69.80340220636943,73.30487823486328
2020-11-20,73.40625285732324,73.92094952279884,71.32408387360883,71.42546081542969
2020-11-23,70.57544027980704,73.05532891657722,69.73321260323596,72.89156341552734
2020-11-24,72.8525728122233,72.87596703504325,69.41348521457685,70.69242095947266
2020-11-25,70.69241973022119,71.26949903198081,69.28870688842697,69.84239196777344
2020-11-26,69.40567917351437,69.8423871610392,67.07396195483706,67.8615951538086
2020-11-27,68.20473074786786,69.2965067382489,67.48728016407765,68.46987915039062
2020-11-30,68.08774440805024,69.01575476586807,67.26891698912246,67.72901916503906
2020-12-01,67.26113126255548,68.62584986788269,67.26113126255548,68.56346130371094
2020-12-02,69.40568470058255,70.64562609948949,69.04695940373462,70.11534118652344
2020-12-03,70.02175990847032,70.24791398212263,68.78961258982692,69.87358856201172
2020-12-04,69.26531864669741,69.45247839186335,67.9785827555668,68.9065933227539
2020-12-07,69.31209814401528,69.40568097936269,68.25151647554563,68.6726303100586
2020-12-08,68.2515207918781,68.72722315633615,66.63725396567307,67.61205291748047
2020-12-09,67.07397802775792,67.5496804637471,65.11657977227955,65.16336822509766
2020-12-10,65.11656975422859,66.63725373387824,65.11656975422859,66.36431121826172
2020-12-11,66.98819608246032,66.98819608246032,65.04639791971117,65.50650024414062
2020-12-14,66.97258128811877,67.06616412413759,64.9839951077465,65.84961700439453
2020-12-15,66.22393238669883,67.37809682799647,65.03857961834173,66.85560607910156
2020-12-16,67.15195614183216,69.46027953390605,67.01158484334181,68.7038345336914
