Date,Open,High,Low,Close
2019-06-28,32.314641658751235,32.314641658751235,31.976691201122588,32.04106140136719
2019-07-01,32.330739655261915,32.837668484556794,32.17785772175446,32.82157516479492
2019-07-02,32.76524686459565,33.481382641535276,32.66064183115349,32.99054718017578
2019-07-03,32.55603705389,32.853758838376855,32.33073673653702,32.45143508911133
2019-07-04,32.427299627159165,32.708928145882986,32.2261377149938,32.34683609008789
2019-07-05,32.34682578595777,32.45947592976755,32.0410589174125,32.298545837402344
2019-07-08,32.18590065153172,32.37901740601505,31.38929825983217,31.775531768798828
2019-07-09,31.662884910637462,31.86404683019548,31.46172299107944,31.566328048706055
2019-07-10,31.598506037221483,31.727249507694413,31.509994325742635,31.582412719726562
2019-07-11,31.59046229630928,31.847952343034027,31.50195364184186,31.71116065979004
2019-07-12,31.69506658260494,31.83185826258,31.53413645830533,31.662879943847656
2019-07-15,28.500612258911133,28.500612258911133,28.500612258911133,28.500612258911133
2019-07-16,26.55336965889601,27.325830585023407,26.55336965889601,26.907413482666016
2019-07-17,26.432670795956582,27.47871506679342,26.311975505120124,27.084436416625977
2019-07-18,26.83499072374615,26.995920824609186,26.5614104731249,26.69820213317871
2019-07-19,26.722344127752155,26.810855848472183,26.360252120027848,26.424625396728516
2019-07-22,26.4246238752708,26.505087397026987,25.821138253639607,25.85332489013672
2019-07-23,25.877465949739218,26.054489398889025,25.845279309987088,25.990116119384766
2019-07-24,26.070581899139476,26.432670841763148,25.957928663548692,26.32002067565918
2019-07-25,26.376347012573447,26.93155581403163,26.23151020084409,26.915462493896484
2019-07-26,26.867178696447994,27.816662962412057,26.722341905403542,27.72010612487793
2019-07-29,27.720109297224372,27.720109297224372,26.915461730219235,27.205135345458984
2019-07-30,27.11662184948194,27.333877046710782,26.963736857272753,27.17294692993164
2019-07-31,27.13271597861546,27.13271597861546,26.75453065331035,26.843042373657227
2019-08-01,26.5614141364923,26.682112496157963,26.271743598370932,26.392438888549805
2019-08-02,26.02230116679944,26.287833254789,25.75676600932316,25.885509490966797
2019-08-05,25.74872142757076,26.118858561415262,25.34639765526497,25.426862716674805
2019-08-06,25.0647699452857,25.30616512217249,24.76705122229168,25.185466766357422
2019-08-07,25.282025846605883,25.45100109385316,25.169375681774365,25.27397918701172
2019-08-08,25.619978458538068,25.813095223703428,25.507328291144464,25.780908584594727
2019-08-09,25.788951200087684,26.118856545131433,25.354442357606548,25.467092514038086
2019-08-12,25.467095310931253,25.700443843158983,25.265933418214985,25.67630386352539
2019-08-13,25.65215928866095,25.65215928866095,25.201557159423828,25.201557159423828
2019-08-14,25.571699586701662,25.61997800977564,25.33030440184498,25.57974624633789
2019-08-15,25.222008387233533,25.76218287238045,25.072421265329574,25.637527465820312
2019-08-16,25.70401144303196,26.80098159905497,25.595975590802073,26.476877212524414
2019-08-19,26.75942834191089,26.84253088660473,26.24418400538013,26.800979614257812
2019-08-20,26.81759940836182,26.89239296288787,26.55166747452668,26.626461029052734
2019-08-21,26.593220384946953,26.601529371447327,26.277426590310668,26.302356719970703
2019-08-22,26.30235779415693,26.91732585046454,26.26911709155951,26.817602157592773
2019-08-23,26.82591323539709,27.083536229735376,26.57660239870545,26.925640106201172
2019-08-26,26.49349869288509,27.557228222723612,26.377153845197007,26.900707244873047
2019-08-27,27.233122147416076,27.51567526173477,26.850845336914062,26.850845336914062
2019-08-28,26.850842853862705,27.125083785545993,26.61815002407454,26.85915184020996
2019-08-29,26.93394596474279,26.992118380874242,26.485186193814823,26.5184268951416
2019-08-30,26.54336305102137,26.676327463654737,26.152774045794406,26.177705764770508
2019-09-02,26.177702395351137,26.30235780402738,25.978253424453243,26.277427673339844
2019-09-03,26.277428185840115,26.277428185840115,25.953322214865274,26.0945987701416
2019-09-04,26.0945993302572,26.352220730086337,26.02811633723421,26.294048309326172
2019-09-05,26.385460364445226,27.050290227785304,26.35221807873851,26.85915184020996
2019-09-06,26.884084261381087,26.967189982732958,26.63477343764372,26.90901756286621
2019-09-09,26.925639402072147,27.058605389507793,26.751118967808505,27.00043296813965
2019-09-10,26.942254909914606,27.399328421901544,26.65970498637201,27.341156005859375
2019-09-11,27.349467813207927,27.399331247883694,27.017051255687967,27.04198455810547
2019-09-12,27.13339837022369,27.199879777427704,26.842533099498624,27.174949645996094
2019-09-16,27.166635832930748,27.166635832930748,26.76773790354223,26.79267120361328
2019-09-17,26.84252818925289,26.850840344982327,26.136147119861455,26.169387817382812
2019-09-18,26.227564688442733,26.335600540193568,26.152771124947403,26.21094512939453
2019-09-19,26.294046275340097,26.302356846960052,25.95332076431928,26.19432258605957
2019-09-20,26.25249751924281,26.651395484767654,26.21925522957593,26.609844207763672
2019-09-23,26.551670206459388,26.551670206459388,26.08628768928478,26.277427673339844
2019-09-24,26.30235716470872,26.601529821243957,26.14445947218101,26.23587417602539
2019-09-25,26.09459827257512,26.202634122533244,25.529492062245136,25.571044921875
2019-09-26,25.571047441292944,25.654151583661086,25.163838887276697,25.230321884155273
2019-09-27,25.271872456044278,25.388217301058162,25.097355188523455,25.30511474609375
2019-09-30,25.280181944867472,25.487941493531707,25.222009524854215,25.33004379272461
2019-10-08,25.330042649366078,25.463008627702948,24.85635115340604,24.93114471435547
2019-10-09,24.82311240861295,25.014250819408137,24.607042280508978,24.981008529663086
2019-10-10,24.981008324132993,25.321733865818366,24.88959519824544,25.20538902282715
2019-10-11,25.255247369311,25.338351496384583,25.08904070024322,25.246936798095703
2019-10-14,25.354976049562943,26.01149541309242,25.271871911310203,25.861909866333008
2019-10-15,25.861909965207364,27.54891811339315,25.770495254271896,27.09184455871582
2019-10-16,26.817601201037924,27.25805040149032,26.742807641512147,26.9422550201416
2019-10-17,27.174948875945617,27.648640380678177,27.10015531361105,27.407638549804688
2019-10-18,27.590471574025997,28.396576551202937,27.44088442977472,28.055850982666016
2019-10-21,27.964435004655247,28.396572052746798,27.282983975533785,28.138952255249023
2019-10-22,27.981054374171517,28.2552984989257,27.341157756729984,27.98936653137207
2019-10-23,27.88963995863887,27.956121358588675,27.523981163359178,27.53229331970215
2019-10-24,27.598775560259337,27.906261951138866,27.34946475507614,27.88964080810547
2019-10-25,27.75667463755149,27.922879726391393,27.382706847343982,27.781604766845703
2019-10-28,27.681880936964795,28.945059260628394,27.681880936964795,28.92012596130371
2019-10-29,28.845335320482018,29.235924291090267,28.67081805835631,28.886886596679688
2019-10-30,28.670817004243045,28.84533425995244,27.989365955146226,27.9976749420166
2019-10-31,27.706811270040724,29.81764887262496,27.582154282976422,29.360578536987305
2019-11-01,29.27747744449577,29.65144529457112,28.978303164435488,29.385513305664062
2019-11-04,29.41875184075904,29.87582219020133,29.053093025078034,29.061405181884766
2019-11-05,29.402125745955605,29.402125745955605,28.96167344398148,29.08633041381836
2019-11-06,29.01154243161295,30.075270276365057,28.803782888799862,29.900753021240234
2019-11-07,29.834270466628983,29.850888439673852,29.294094408062143,29.501853942871094
2019-11-08,29.56002693407665,29.809337746665793,29.086335439109583,29.32733726501465
2019-11-11,29.202681319780993,29.25254475214869,28.36333414762548,28.379955291748047
2019-11-12,28.40488573174842,28.81209267162275,28.246989616105594,28.58771514892578
2019-11-13,28.429813469840518,29.15281892045459,28.130639237884193,29.01984977722168
2019-11-14,28.870265327386193,29.443680481852578,28.82040189954437,29.036470413208008
2019-11-15,29.00323130929352,29.501852907268333,28.837023053248977,29.202678680419922
2019-11-18,29.119573869383927,29.402126931604244,28.895193216724394,29.319021224975586
2019-11-19,29.252543198262327,29.734543671576667,29.086334936024688,29.343957901000977
2019-11-20,29.31071924319693,29.668065941691857,29.14451096038266,29.235925674438477
2019-11-21,29.252543446162637,29.335645992906244,28.46305657146254,28.795473098754883
2019-11-22,28.795476016119284,28.969993284057153,27.83978078094839,28.172197341918945
2019-11-25,28.163881124258975,28.421504080380714,27.86470689654568,28.388261795043945
2019-11-26,28.338402452244953,28.60433443295769,28.122333906725583,28.172197341918945
2019-11-27,28.24699005962545,28.662509163255272,28.238677902263714,28.396574020385742
2019-11-28,28.346714609856814,28.57109531298805,28.05584932646776,28.172197341918945
2019-11-29,28.313470849742348,28.313470849742348,27.565535211469737,27.981054306030273
2019-12-02,27.981053357186433,28.08078021901376,27.465810585047915,27.6901912689209
2019-12-03,27.648641303182327,28.321783386652974,27.590468882776623,28.197126388549805
2019-12-04,27.99767330079121,28.37995324775939,27.95612202855696,28.11402130126953
2019-12-05,28.138950903166762,29.210990825574996,28.138950903166762,29.036470413208008
2019-12-06,29.319025547073856,29.643129925307445,29.00323332580776,29.468612670898438
2019-12-09,29.485235130616882,30.02541123188724,29.27747557938354,29.80933952331543
2019-12-10,29.668064550153158,29.97554779833394,29.427062709884282,29.80933952331543
2019-12-11,29.917374042372188,29.983858617476017,29.435370383346527,29.468612670898438
2019-12-12,29.52678342719834,29.609889141400735,29.210991223705765,29.25254249572754
2019-12-13,29.385508787228748,29.668061878265902,29.136197982233345,29.29409408569336
2019-12-16,29.302405956630572,29.418753969229925,28.662509323209704,29.00323486328125
2019-12-17,29.086335052615162,29.39381827838402,28.853645386645102,29.111265182495117
2019-12-18,29.186061451466,29.194373608970178,28.58771608769365,28.712369918823242
2019-12-19,28.828715130973738,28.986614423978406,28.62926773055421,28.928442001342773
2019-12-20,28.903505584359905,29.15281956326,28.77053960835402,28.85364532470703
2019-12-23,28.86195095534825,29.751161410899716,28.853641969758538,28.994916915893555
2019-12-24,28.98661314844017,29.302405380234724,28.562781893420386,28.845335006713867
2019-12-25,28.67081775241475,28.82871386834467,28.587715200906185,28.679126739501953
2019-12-26,28.679124722242697,29.11126493404104,28.679124722242697,29.078025817871094
2019-12-27,29.069716271750256,29.377199522507702,28.978301561216075,29.00323486328125
2019-12-30,28.928438246487346,29.22760930828481,28.5046070278296,29.01984977722168
2019-12-31,29.086336567180034,29.485234516825127,29.0281641476584,29.39381980895996
2020-01-02,29.50185483477982,29.79271692424221,29.33564656787602,29.535097122192383
2020-01-03,29.593267916447314,30.648686707697934,29.54340448806423,30.23316764831543
2020-01-06,30.24147449380534,30.723478090243713,30.017093837203888,30.449234008789062
2020-01-07,30.391066299365917,30.65699826606911,30.042031781877643,30.316272735595703
2020-01-08,30.29134380113987,30.29134380113987,29.584959410922473,29.634822845458984
2020-01-09,29.87582187222587,30.12513268107192,29.634820049939155,29.767786026000977
2020-01-10,29.751169073530335,29.96724079641641,29.543409508533394,29.81765365600586
2020-01-13,29.850888572230016,30.07526925123914,29.435369500766953,29.767786026000977
2020-01-14,29.85088927436064,30.075269958647482,29.65144189065612,29.859201431274414
2020-01-15,29.91737934478524,31.122385535759893,29.8592069163387,31.105764389038086
2020-01-16,31.0558959390696,31.305206759359812,30.665310149673257,30.864757537841797
2020-01-17,30.956172316840593,31.055896011156342,30.49910195022107,30.70686149597168
2020-01-20,27.964438821681444,30.25810303299214,27.964438821681444,29.917377471923828
2020-01-21,29.65974977442413,31.180551076870834,29.63481964492792,30.87306785583496
2020-01-22,30.7650300579331,30.972789577635382,29.717920303344727,29.717920303344727
2020-01-23,29.70961511996245,29.875823391029023,28.08909002484177,28.379955291748047
2020-02-03,25.554425048927033,26.809291355646575,25.52949333190918,25.52949333190918
2020-02-04,25.61259790966159,26.510119131668407,25.61259790966159,26.38546371459961
2020-02-05,26.559981253571436,27.01705164919932,26.327291562013812,26.925640106201172
2020-02-06,26.917324706640937,27.44918860623473,26.493495067247338,27.166635513305664
2020-02-07,27.03366799633861,27.216497390204516,26.593218824016628,26.88408088684082
2020-02-10,26.601531086620938,26.792672660201724,26.435324399546268,26.7344970703125
2020-02-11,26.726186561852913,26.933946097678934,26.593220585730617,26.784358978271484
2020-02-12,26.784359994129925,26.892395844501465,26.601530581217943,26.751117706298828
2020-02-13,26.67632634097945,26.70956863154858,26.34391294576609,26.36884307861328
2020-02-14,26.36884047189603,26.74280827843151,26.360529900075296,26.443634033203125
2020-02-17,26.41870552689373,26.867466922323636,26.36884209290401,26.825912475585938
2020-02-18,26.82590883498841,26.900702390743014,26.50180448343806,26.60152816772461
2020-02-19,26.559979317163613,26.559979317163613,26.34391078649291,26.377151489257812
2020-02-20,26.518428535623382,26.800981647237833,26.310668987970374,26.7344970703125
2020-02-21,26.751119368901293,27.831471599443297,26.742810381506633,27.474124908447266
2020-02-24,27.44918977162813,27.44918977162813,26.80928999958686,26.983810424804688
2020-02-25,26.676322490415586,26.925636463537803,26.177700884488864,26.53504753112793
2020-02-26,26.16108061562171,26.427012570355025,26.069667496856813,26.23587417602539
2020-02-27,26.33560009171679,26.551670206459388,26.102908833129487,26.277427673339844
2020-02-28,25.82035548301082,26.028115023859094,25.496251106512954,25.579355239868164
2020-03-02,25.579353039843674,25.99487208580233,25.554421326457582,25.911767959594727
2020-03-03,26.04473629296329,26.194323416707096,25.712321343021223,25.845287322998047
2020-03-04,25.845284975644518,25.920078530723426,25.604283168150396,25.911767959594727
2020-03-05,26.053046918262687,26.47687657471261,25.903459794212186,26.43532371520996
2020-03-06,26.26911754876211,26.726187916718434,26.152771124947403,26.21094512939453
2020-03-09,25.803735108304547,25.986564524150435,25.521181997524128,25.554424285888672
2020-03-10,25.479629833981612,25.70401051738219,24.939455347523534,25.687389373779297
2020-03-11,25.687390985875485,25.687390985875485,25.288493024848865,25.31342315673828
2020-03-12,25.04749075947588,25.055801331658458,24.773248217769197,25.005939483642578
2020-03-13,24.100105926203963,24.665212111879388,23.834173976493044,24.349416732788086
2020-03-16,24.51562926346042,24.59042283547735,23.58486569229396,23.64303970336914
2020-03-17,23.584859111399137,24.00868870620715,22.338302039050614,22.795373916625977
2020-03-18,22.92003224454361,23.227517059235304,22.197028352477968,22.221960067749023
2020-03-19,22.16378997564644,22.34661781824212,20.726094197528596,21.183164596557617
2020-03-20,21.457405152246835,21.723337111255148,21.26626675484455,21.507266998291016
2020-03-23,20.77595545459354,21.241336412954144,20.709472460542024,20.76764488220215
2020-03-24,21.174852178914392,21.37430114938931,20.81750551240868,21.23302459716797
2020-03-25,21.648542864896203,22.338304456161364,21.523887461188902,22.288442611694336
2020-03-26,22.13054364999403,22.487890282479974,21.939405269620416,22.163785934448242
2020-03-27,22.82861760614954,23.127791849947243,22.18040885802717,22.438030242919922
2020-03-30,21.931095811665557,22.20533833201509,21.282887082700906,21.482336044311523
2020-03-31,21.631926250730668,21.71502880779218,21.29120069452353,21.341062545776367
2020-04-01,21.390921335815143,21.63192315502729,21.2330236468513,21.31612777709961
2020-04-02,21.191472820172155,21.79813028911487,21.000334426134774,21.789819717407227
2020-04-03,21.7898203448916,22.413098975198242,21.606992517296945,22.205339431762695
2020-04-07,22.42972017890272,22.82030755097445,22.371547760198368,22.421409606933594
2020-04-08,22.354925535519406,22.354925535519406,22.030821169789856,22.23858070373535
2020-04-09,22.354924318275103,23.20258355103604,22.354924318275103,23.028064727783203
2020-04-10,23.17765177076629,23.71782779611535,22.85354742362034,22.97820281982422
2020-04-13,22.82030828865311,23.435277953611397,22.371548483370624,23.102861404418945
2020-04-14,23.136101590568632,23.252446421163857,22.861859071966006,22.95327377319336
2020-04-15,22.961585898883442,23.41034730981259,22.529447218271244,22.695653915405273
2020-04-16,22.521135018236674,22.88679226163596,22.172098918873616,22.31337547302246
2020-04-17,22.346616678458062,22.762135778229045,22.22196126554268,22.462963104248047
2020-04-20,22.487888447773834,22.57099256704983,22.29675008299451,22.379854202270508
2020-04-21,22.38816742775537,22.40478698551812,21.731646551204285,21.980958938598633
2020-04-22,21.989269186468242,22.521134692375075,21.731647797952448,22.479581832885742
2020-04-23,22.487894460815397,24.6984560652114,22.446343182606615,24.69014549255371
2020-04-24,24.166586925692883,24.43251885352829,23.185961752990323,23.435274124145508
2020-04-27,23.684587541180953,25.147214891828334,23.102860195611374,24.607040405273438
2020-04-28,24.51562431571709,25.030868642838286,23.942207574340795,24.75662612915039
2020-04-29,24.59872695587664,25.88683531813661,24.482380549325395,25.014245986938477
2020-04-30,25.030868504124406,25.88683674069916,25.030868504124406,25.728939056396484
2020-05-06,25.354975609865974,26.37715221293352,25.10566319943125,25.92839241027832
2020-05-07,26.053043953190347,26.210941631171192,25.40483368443687,25.595972061157227
2020-05-08,25.62090414738311,25.886836081491843,25.37159335542602,25.47962760925293
2020-05-11,25.546113328465307,25.878528281698912,25.271870793912644,25.67076873779297
2020-05-12,25.745559939767656,26.800978706456466,25.637525684277335,26.60152816772461
2020-05-13,26.58491103304694,27.133397686923395,26.22756436411692,26.377151489257812
2020-05-14,26.30235841585471,27.191570611276404,26.086288296086035,26.7344970703125
2020-05-15,26.776049424184148,27.19156848702917,26.659704593812958,26.95887565612793
2020-05-18,27.09184215848525,28.072467419562003,27.050290885421102,27.607088088989258
2020-05-19,27.75667765716886,28.097403198611985,27.066914416841023,27.258052825927734
2020-05-20,27.415949571410486,28.089088434385044,27.158326607336438,27.922880172729492
2020-05-21,27.781604374037485,29.169436501212864,27.615396117388762,28.720678329467773
2020-05-22,28.670814014336163,28.911815820512153,27.873018211297072,28.030914306640625
2020-05-25,28.089088653570542,29.48523299011734,27.69850288131492,29.443681716918945
2020-05-26,29.41043980888744,30.53234322063958,29.136198866120683,30.07526969909668
2020-05-27,29.834273440241226,30.48248223900193,29.568341462792773,30.058650970458984
2020-05-28,29.917374287755834,30.299651087261207,29.501855200425894,30.000476837158203
2020-05-29,29.801032330016966,30.23317260301421,29.385513202537997,29.709617614746094
2020-06-01,29.68468360094618,29.80933742079858,28.59602248801178,29.119577407836914
2020-06-02,29.335644639941357,29.427059339238635,28.213744459850098,29.036470413208008
2020-06-03,29.086337612628302,29.80103098690693,28.878578058252387,28.9450626373291
2020-06-04,28.753917593721333,29.49354418113419,28.645884920974652,29.15281867980957
2020-06-05,29.08633796311202,29.319027652365953,28.77885470657514,29.244234085083008
2020-06-08,29.16943908597948,29.36888964566345,28.21374707334133,28.47136688232422
2020-06-09,28.49630057257416,28.953370947479478,28.255298734296378,28.355022430419922
2020-06-10,28.404888173023174,28.48799073152293,27.9976780279918,28.238679885864258
2020-06-11,28.330092068075977,28.404885632098953,27.607089729293293,27.823158264160156
2020-06-12,27.424257146321132,27.582153243179164,26.89239327252697,27.324533462524414
2020-06-15,27.183255709668476,27.490742091665762,26.111217376252977,26.21925163269043
2020-06-16,26.30235759526634,28.62926540743222,26.20263390314866,28.454748153686523
2020-06-17,28.379956112433383,29.809339676558693,28.379956112433383,29.493547439575195
2020-06-18,29.49354559366921,30.374444011392626,29.352267458463633,30.083581924438477
2020-06-19,30.07526836741867,30.465857297566586,29.709612736533895,30.066959381103516
2020-06-22,30.249788247052308,30.249788247052308,29.35226557325225,29.751163482666016
2020-06-23,29.91737244454384,31.454791704880467,29.734543042931904,31.413240432739258
2020-06-24,31.571140785577477,31.571140785577477,30.607136656179026,30.889686584472656
2020-06-29,30.87307058133838,31.147311540483624,29.71792481354729,29.80933952331543
2020-06-30,30.23316768956822,30.540650906286352,29.659749357936285,29.742855072021484
2020-07-01,29.917375549171275,30.075271667756816,29.003234786565827,29.161130905151367
2020-07-02,29.37719720429391,29.751165004169007,28.83702431128228,29.119577407836914
2020-07-03,29.08633410874192,29.3273359236239,28.687436192812516,29.15281867980957
2020-07-06,29.169437742474692,30.15837516803,28.928439088745463,30.042030334472656
2020-07-07,30.08358604797081,30.665313471774997,29.684688058260367,29.701309204101562
2020-07-08,29.59327088078524,29.817651575746915,29.136200503711823,29.377199172973633
2020-07-09,29.377194000558834,30.07526609414432,29.17774664248218,29.692989349365234
2020-07-10,29.551717007708923,31.429861784328917,29.435369006718567,29.95061492919922
2020-07-13,30.008790004098856,30.199928410284045,29.543407469370244,30.13344383239746
2020-07-14,30.216548892366063,30.914621094076665,28.58771481176102,28.961679458618164
2020-07-15,29.958926426313475,30.332894249725484,29.003234399992955,29.277475357055664
2020-07-16,29.472323447686243,29.580985776399316,27.457907724687548,27.666872024536133
2020-07-17,27.67523511516758,28.360637831274175,27.374325983502736,28.201826095581055
2020-07-20,28.41079294635279,30.66760525774757,28.41079294635279,30.34162139892578
2020-07-21,30.475355385655206,30.7428294577328,29.898615015589602,30.37505340576172
2020-07-22,30.600737694665238,31.052101423030187,30.258036313175417,30.508792877197266
2020-07-23,30.617451630193365,30.926717916567185,29.823386613546013,30.40848731994629
2020-07-24,30.609096443820537,30.834778319642986,28.65319004190216,28.87887191772461
2020-07-27,29.037683718234035,29.43889483564728,28.44422261780166,28.770206451416016
2020-07-28,28.795286267792065,29.33023446018701,28.569604401273686,29.271724700927734
2020-07-29,29.171412832147666,32.213932037353516,29.029315473113332,32.213932037353516
2020-07-30,33.09994907934323,34.46239742360638,32.932780163739196,34.13641357421875
2020-07-31,33.73519934388702,34.55433907169419,33.517874671862074,34.027748107910156
2020-08-03,34.16984780039273,34.85525054100973,33.81042890122253,34.128055572509766
2020-08-04,34.01939235407266,35.90007125731146,33.76863580468265,34.754947662353516
2020-08-05,34.75494626496152,36.25112833119997,34.295222222931024,35.52393341064453
2020-08-06,35.3149700324605,35.50721682397661,34.42060299914786,34.95555114746094
2020-08-07,34.97227370749178,35.674394050309736,34.10298124713755,34.56270217895508
2020-08-10,34.75494732925129,35.48214227207539,34.10297648083495,35.07257080078125
2020-08-11,35.08093085400169,35.08093085400169,33.242044211192656,33.34234619140625
2020-08-12,33.342347781734475,33.59310433850001,32.247376739865004,32.69038009643555
2020-08-13,33.0163649159382,33.68505014994486,32.74889082233553,32.815757751464844
2020-08-14,32.8909869528449,33.333993536834974,32.615155672759464,33.23368835449219
2020-08-17,33.200252604358084,34.06954176332623,33.099947433731266,33.25876235961914
2020-08-18,33.26711791517057,34.89704019052011,33.26711791517057,33.85221862792969
2020-08-19,33.718485192465124,34.261793738387915,33.3507091110751,33.59310531616211
2020-08-20,33.43428894888501,34.44567542433864,33.02471750630257,34.219993591308594
2020-08-21,34.39552500319923,37.404609643214116,34.32865489680051,36.68577194213867
2020-08-24,37.36282525795267,37.98135792916914,36.56876011489216,36.74428939819336
2020-08-25,37.09534545358457,37.09534545358457,35.908426506756484,36.44337463378906
2020-08-26,35.94186260418762,37.51327516432538,35.94186260418762,36.71084976196289
2020-08-27,36.46009509332788,38.85064751821966,36.46009509332788,37.93120574951172
2020-08-28,37.86433632115667,39.16827490072805,37.55507000258482,38.599891662597656
2020-08-31,38.282264366053425,39.66143021038329,37.61357915216785,38.683475494384766
2020-09-01,38.6082469012855,39.82860096241661,38.27390589993461,38.8757209777832
2020-09-02,38.86736414513777,39.017818713041066,37.85597758532096,38.55809783935547
2020-09-03,38.449433647449524,40.51400208320048,38.290621917215745,39.61127471923828
2020-09-04,38.867363330403045,39.50261345714557,37.36282087145077,37.747314453125
2020-09-07,37.7974747821363,38.80886152798239,36.82788027094094,37.05356216430664
2020-09-08,37.1956545559736,37.956284667666395,36.226060092842744,36.69414138793945
2020-09-09,36.276203026279305,36.43501474321207,34.520901028434885,35.49885559082031
2020-09-10,35.56572588114799,36.29292080672051,35.022420573656355,35.064212799072266
2020-09-11,35.01406148108,35.64931480911661,34.78837962942561,35.59080505371094
2020-09-14,35.76633543136279,36.01709198925683,34.520906623577964,35.05585479736328
2020-09-15,34.98062948982492,36.09232131704643,34.84689243881374,35.615882873535156
2020-09-16,35.53228951084497,35.94186095727015,34.855247193944855,35.2564582824707
2020-09-17,35.30661748085264,35.51558182790457,33.835506692023046,34.153133392333984
2020-09-18,34.22835728774066,34.68807816792024,33.72684099146446,34.58777618408203
2020-09-21,34.64628394164678,35.23974182888867,34.20327742721148,34.80509567260742
2020-09-22,34.60449759319903,35.4905043954506,34.420607945089635,34.64628982543945
2020-09-23,34.805096359346024,35.35676203232974,34.211638460394624,34.696434020996094
2020-09-24,34.45404068186256,34.654644658500054,33.74356002753606,33.7937126159668
2020-09-25,33.85221448765449,34.37880538358754,33.41756838815093,33.6181755065918
2020-09-28,33.93580685322957,34.05282955963527,32.9912903513111,33.01636505126953
2020-09-29,33.30055694515069,33.67669339028705,33.016365318663524,33.33399200439453
2020-09-30,33.62653982194997,34.35373480233676,33.02472152726151,33.041439056396484
2020-10-09,33.76863548595835,35.440350050836635,33.350706844738774,35.156158447265625
2020-10-12,35.26481396735383,35.833197115974905,34.33701515774858,34.61284637451172
2020-10-13,34.6044937402845,36.27620835211385,34.320302128731804,36.05888366699219
2020-10-14,35.77468744468407,36.53531736749232,35.64095042051588,36.05052185058594
2020-10-15,36.610556339769076,37.279241674251814,34.14477617960475,35.21467590332031
2020-10-16,34.98062613266737,35.53229181371194,34.66300265983799,35.18959045410156
2020-10-19,35.10600411393099,35.10600411393099,32.77396164682685,32.8408317565918
2020-10-20,33.10831004826181,34.03611221425509,32.84919312263309,33.969242095947266
2020-10-21,33.9943159681138,34.22835818794839,32.96621183824088,33.09994888305664
2020-10-22,33.01636253941789,33.242044387502304,32.34767735354324,32.74052810668945
2020-10-23,32.59843331640547,33.07487170210031,32.197222212059415,32.2724494934082
2020-10-26,32.18887114026322,32.690387556789204,31.52854613407951,32.51485824584961
2020-10-27,32.43126442867074,32.54828394709392,31.887959066199816,32.35603713989258
2020-10-28,32.39782832921107,32.95785439180829,32.096922372303574,32.865909576416016
2020-10-29,32.581718850247945,33.40921902284616,32.44798180289843,33.01636505126953
2020-10-30,33.258765375291475,33.258765375291475,31.88795980452172,31.97154426574707
2020-11-02,32.18050241746148,33.22532392452192,32.18050241746148,32.8909797668457
2020-11-03,32.97457315706874,33.42593689216576,32.72381658930687,33.30891418457031
2020-11-04,33.40921461569597,33.53459128749189,32.857548969583945,33.15845489501953
2020-11-05,33.191890899142635,35.90842698348604,32.97456941535381,35.52393341064453
2020-11-06,35.31496221319615,36.47680306341627,34.94718623979766,36.075592041015625
2020-11-09,36.07560002869487,36.34307410285141,34.70479460150699,34.95555114746094
2020-11-10,35.11436604407785,35.289898511737825,34.144771640827784,34.286869049072266
2020-11-11,34.270150062438816,34.972270337601216,34.02775067479572,34.278507232666016
2020-11-12,34.22835289056959,36.11738875480191,34.069537982306905,35.96693420410156
2020-11-13,35.84155763450962,35.84155763450962,34.29521990113763,34.72986602783203
2020-11-16,34.922115165471816,35.5490081080126,34.153128019788795,35.52393341064453
2020-11-17,35.34840401478395,35.356761184360074,34.537621458577895,34.68807601928711
2020-11-18,34.688079267799694,36.861307054943566,34.479114934861144,35.69110870361328
2020-11-19,35.69946629919137,36.267849546637706,34.972271304695475,35.26482009887695
2020-11-20,35.022421475379566,37.01175951556956,35.022421475379566,36.62726593017578
2020-11-23,36.669060311100296,37.028479219424504,36.284566703116205,36.5269660949707
2020-11-24,36.52696227147687,37.35445915906091,36.23441032238306,36.44337463378906
2020-11-25,36.61054885173617,36.84459106234337,35.43199019434369,35.56572723388672
2020-11-26,35.65766837659564,36.08395414984686,35.398551494161545,35.682743072509766
2020-11-27,35.64931181656584,35.691104039984175,34.35373057080165,34.96390914916992
2020-11-30,35.08929118115934,35.34004774852786,34.57941768733579,34.863609313964844
2020-12-01,35.08928749661333,35.81648242218585,34.86360565311653,35.064212799072266
2020-12-02,35.69110580120535,35.90842728683004,34.93883298838447,35.84156036376953
2020-12-03,35.523931615159846,37.128775936450324,35.482139392144575,36.66069793701172
2020-12-04,36.526957599858456,37.212360198527115,36.3430680090062,37.01175308227539
2020-12-07,37.103708517274924,37.655374259481164,36.80279935088191,37.0034065246582
2020-12-08,37.5132735403114,37.5132735403114,36.62726372473629,36.75264358520508
2020-12-09,36.69413778325267,36.91981645471819,35.256462166256675,35.314971923828125
2020-12-10,35.10600821634097,35.523936885583126,34.95555364033038,35.14780044555664
2020-12-11,35.10600801141127,35.916790645341806,34.53762476947644,34.97227096557617
2020-12-14,34.78838153492497,35.42363489775696,34.53762497108822,35.14780044555664
2020-12-15,35.181232075979885,35.50721589605523,34.454037155154715,34.80509567260742
