Date,Open,High,Low,Close
2019-06-28,55.66877531623248,56.37919208368649,55.097513961525635,55.53694534301758
2019-07-01,56.210740150549476,57.24340919891629,56.210740150549476,57.126224517822266
2019-07-02,57.12622573973981,57.12622573973981,56.32060059684223,56.77467727661133
2019-07-03,55.61017872904178,56.298624713003846,55.14877665185792,55.36116409301758
2019-07-04,55.8079241852902,56.174117928205945,54.328503922486746,54.70934295654297
2019-07-05,55.10483663711744,55.925112688896064,54.965686804913,55.69807434082031
2019-07-08,54.71666462765635,55.3684889981419,53.55949113869468,53.99892807006836
2019-07-09,54.16738198939129,54.23329977382673,53.02485921079642,53.464290618896484
2019-07-10,53.89639784315819,53.96231562912995,52.84176355667289,53.11274337768555
2019-07-11,53.11273603974641,54.54089493663763,53.11273603974641,53.61075973510742
2019-07-12,53.46428964116895,54.24794407404627,53.361755834076476,53.96963882446289
2019-07-15,54.07949222044096,54.196676906646665,52.4389457272748,52.739227294921875
2019-07-16,52.673306579908534,52.90035049987515,50.97416783822352,51.157264709472656
2019-07-17,51.45022411414287,51.5014910178671,50.54206513916777,50.80572509765625
2019-07-18,51.03275091507692,51.12063940888611,50.10262143653589,50.32233428955078
2019-07-19,50.52740602986811,50.73979905003921,49.72910643223047,49.809669494628906
2019-07-22,50.34430917672122,51.03275513260874,49.5679803074336,49.809669494628906
2019-07-23,49.88291099420081,50.417550717834054,49.516717259454175,50.197837829589844
2019-07-24,50.534732191116284,52.21922549922254,50.388256941573395,50.89360046386719
2019-07-25,50.89359975590276,51.113318214833264,50.16121234303111,50.86430358886719
2019-07-26,50.86430302517341,52.18260258880159,50.62993927915868,51.86767578125
2019-07-29,51.970212107607225,52.18260513587396,50.629941750444374,51.18655776977539
2019-07-30,51.5381066777166,51.84570806453906,50.864305979573814,51.105995178222656
2019-07-31,50.732481178555275,51.23050491690629,50.00741909649258,50.43220520019531
2019-08-01,50.454171944361775,50.900928744383876,49.743755210304585,50.710506439208984
2019-08-02,49.94882434301677,50.380935865631265,48.78433092159315,49.458126068115234
2019-08-05,49.31165069031343,49.43615522168206,47.83222484198988,47.993350982666016
2019-08-06,46.96800508979307,48.98207057441379,46.41139185787681,48.740386962890625
2019-08-07,48.98207109111634,49.69981325723763,48.40348432981934,48.703765869140625
2019-08-08,48.872220892514285,50.22713666547545,48.872220892514285,49.94882583618164
2019-08-09,49.90488360732009,51.01079029253257,49.90488360732009,50.52009201049805
2019-08-12,50.05135517020383,51.1719126515867,49.6192492609369,50.60797119140625
2019-08-13,50.3150201031895,50.97416998498082,49.85361797977222,50.600650787353516
2019-08-14,50.97416637324409,51.47219007223562,50.15389598973302,50.710506439208984
2019-08-15,50.15389548123114,51.025432754875276,49.50939094338079,50.747127532958984
2019-08-16,50.93022774284404,51.46486749213064,50.74713086668527,50.827693939208984
2019-08-19,51.26712129986878,51.76514498743156,50.8936021372785,51.40627670288086
2019-08-20,51.45021148224448,51.45021148224448,49.65586470476527,50.32233428955078
2019-08-21,49.677842598863556,50.27107465156949,49.58262865324803,49.73643493652344
2019-08-22,50.168538995136785,50.30769439500337,48.952773178281255,49.5020637512207
2019-08-23,49.32629803662346,51.03276228826919,49.289682013463405,50.90093231201172
2019-08-26,50.13192122448869,50.14657210331814,48.71841315179336,49.80234909057617
2019-08-27,49.6119254488192,51.25979724952893,49.443479460510154,51.12064743041992
2019-08-28,51.12064303915405,51.81640883795155,50.66656083706857,51.52345275878906
2019-08-29,51.62599049604024,51.940917327378806,49.51671662259048,50.556705474853516
2019-08-30,51.10600461543378,54.16005949357313,50.60798083580138,52.936973571777344
2019-09-02,52.97358510915177,53.86709868390795,51.85303321505265,52.95161437988281
2019-09-03,52.64400813578901,52.71725135126304,51.64796075220871,52.380348205566406
2019-09-04,52.380350235271145,52.68063178486648,51.633317462475304,52.0361328125
2019-09-05,51.948239359149454,52.69527206084924,51.721201049473805,52.1313362121582
2019-09-06,52.15331357307082,52.28514354750945,50.82769397675747,51.560081481933594
2019-09-09,51.68458605388396,52.49021119262152,51.34768847178182,52.2924690246582
2019-09-10,52.21190311457834,52.73189754484705,51.706553975051555,52.475563049316406
2019-09-11,52.47556374744799,52.783165146177076,51.12064803504065,51.51613235473633
2019-09-12,51.56007890591892,52.21922874518001,51.04740432530565,51.896976470947266
2019-09-16,51.992185338690106,52.70260208419182,51.311064762739015,52.504859924316406
2019-09-17,52.585424393811934,52.658662025802016,51.633318414921426,51.87500762939453
2019-09-18,52.01415133654031,53.83047456971333,52.01415133654031,53.37639236450195
2019-09-19,53.63272640387737,53.86709012496283,53.01751814373313,53.24455642700195
2019-09-20,53.83047783402758,53.852448563605655,52.4462659938807,53.02485275268555
2019-09-23,53.12737961655206,54.16004288567865,51.347678113215345,53.054141998291016
2019-09-24,52.797811273363905,53.96963572309338,52.62203984097372,53.01020431518555
2019-09-25,53.40568253293668,53.59610480246607,52.8051251484257,53.24455642700195
2019-09-26,53.35442761453836,55.1927217819352,52.878374627740214,54.19667434692383
2019-09-27,53.8158242505537,54.55553144150035,52.629354747116395,53.42765426635742
2019-09-30,53.08344741350231,53.413019546944625,52.28514214862879,52.534156799316406
2019-10-08,52.05810553581106,53.581472897183545,52.05810553581106,53.17865753173828
2019-10-09,53.1566875038826,53.53752655542864,52.21923237299388,53.20795440673828
2019-10-10,53.42766059794012,53.588786726008344,52.73189477692475,53.04682159423828
2019-10-11,53.35442476920696,54.63610281041214,53.303157871065665,53.691322326660156
2019-10-14,54.255263466828076,55.192718505859375,53.88906974297692,55.192718505859375
2019-10-15,55.54426245107567,57.23608128837252,54.64342900166794,56.15214538574219
2019-10-16,56.26933552261867,58.07833362383756,56.24736479064815,57.0529899597168
2019-10-17,57.3898844927977,57.9831165750471,56.29862869098301,56.82594299316406
2019-10-18,57.22142508947412,57.448468981262344,56.29862099603218,56.393829345703125
2019-10-21,56.39383771725997,57.470448240435374,56.30594920535903,56.81129837036133
2019-10-22,56.613553618000275,57.272697870302245,55.727359862900514,56.80397033691406
2019-10-23,56.72341274780785,57.785378033596864,56.48172910619762,56.67214584350586
2019-10-24,56.716083119819366,57.36790747116907,55.412434417119954,55.82989501953125
2019-10-25,56.129725269920115,56.90134591599321,55.18173627292843,55.82107925415039
2019-10-28,55.93130648905811,57.18794138752953,55.7769834952088,56.34283447265625
2019-10-29,56.49715710666935,56.754367701428265,55.70349680144902,56.019493103027344
2019-10-30,55.46833198333851,56.18115556775179,53.91774627672995,54.65996551513672
2019-10-31,54.71141511907477,55.74024074418459,54.652629408483136,54.843692779541016
2019-11-01,54.98332364994082,58.48867342679994,54.98332364994082,58.20942306518555
2019-11-04,58.22412693292756,59.730616755298044,57.695016233825044,58.86346435546875
2019-11-05,58.86346590869193,59.965778025359,58.42989250066123,59.054534912109375
2019-11-06,59.532198208743054,59.59833423743191,58.34904954901995,58.67974090576172
2019-11-07,58.510719646545546,58.83406066894531,57.988959335721304,58.83406066894531
2019-11-08,59.48809418944367,59.48809418944367,58.24615997886051,58.60624694824219
2019-11-11,58.42252898340753,58.42252898340753,57.246730779284924,57.46718978881836
2019-11-12,57.474548469703706,57.76849946518003,56.4383780787946,56.864601135253906
2019-11-13,57.2687769371617,57.900769532146654,56.44571537920152,57.37900924682617
2019-11-14,57.908122891948246,58.26820988957591,56.58534631973657,57.320220947265625
2019-11-15,57.298175114772874,57.44514779636055,56.085630868405104,56.48246383666992
2019-11-18,56.379576619837735,56.945427558889406,55.62265672708835,56.80580520629883
2019-11-19,57.290823104300046,57.724402033462724,56.71762181375299,57.04831314086914
2019-11-20,57.173243154793404,57.32021582450474,55.27726543961812,55.519775390625
2019-11-21,55.70349808850513,55.74023845528514,54.4321625369715,55.181732177734375
2019-11-22,55.4756777158354,56.144416241573765,54.01327894421399,54.696712493896484
2019-11-25,54.68201973976905,55.35810300221937,53.44743023124549,53.74872589111328
2019-11-26,54.527696113440825,54.71141477367028,52.771346170179186,53.24901580810547
2019-11-27,53.52826568909321,53.52826568909321,52.03647107802988,52.337772369384766
2019-11-28,52.28632852370543,53.03589814322327,52.28632852370543,52.668460845947266
2019-11-29,52.99916342470982,53.66054614496044,52.029129080806925,52.76400375366211
2019-12-02,52.763999926464365,53.271059601434054,51.573501024397345,52.837486267089844
2019-12-03,52.32307210657062,52.72725540108505,51.808662101414576,52.51414108276367
2019-12-04,52.734604628526476,53.513569936436106,52.33777165846446,53.08734130859375
2019-12-05,53.49152529662962,54.07207693044993,53.12408797952678,53.829566955566406
2019-12-06,54.05002823858836,55.365448818439035,54.00593195074802,55.27726745605469
2019-12-09,55.38749870230988,56.5485962690481,55.38749870230988,55.997440338134766
2019-12-10,56.423677171247576,56.423677171247576,55.108250818034534,55.34341049194336
2019-12-11,55.47568119768252,55.47568119768252,54.30723329143829,54.520347595214844
2019-12-12,54.67467175665851,55.10090037333597,54.549744419350795,54.82899475097656
2019-12-13,55.174385462174165,55.622659409788504,54.68202083336765,55.27726745605469
2019-12-16,55.1890856459038,55.77698761444593,54.8804396354111,55.563873291015625
2019-12-17,55.475675088778424,56.2913862419213,55.15967882578931,55.61530303955078
2019-12-18,55.666755900749266,56.070939209354805,54.96862721132017,55.571224212646484
2019-12-19,55.534474412531765,55.83577569577124,55.11559610638914,55.64470672607422
2019-12-20,55.644706532034576,55.79902952779652,55.19643257006726,55.593265533447266
2019-12-23,55.122948893778776,55.57856758709717,53.91040460374537,53.93980026245117
2019-12-24,53.939800851545385,54.637929531824675,53.65320018434453,54.02063751220703
2019-12-25,54.02063335546964,54.31458431647067,53.07264444973164,53.381290435791016
2019-12-26,53.594405679902444,56.056234508886526,53.15348203401174,55.666751861572266
2019-12-27,55.306666429838984,56.80581135342546,55.20378442978733,55.93130874633789
2019-12-30,55.203795281099026,57.76115636600536,55.11560828944206,56.04889678955078
2019-12-31,56.06358473296727,56.4677624049344,55.4830331176143,56.42367172241211
2020-01-02,56.43102649774512,57.50394284154348,56.151776141956105,57.23938751220703
2020-01-03,57.23938747264341,57.393710480208206,56.05623880799786,56.431026458740234
2020-01-06,56.217906695884345,56.217906695884345,54.160255580695946,54.7481575012207
2020-01-07,54.47625566226437,54.96862593769802,54.03533199459646,54.82164764404297
2020-01-08,54.799602715599505,55.07150835592879,54.21170074983567,54.777557373046875
2020-01-09,54.931885951204684,55.10090960567252,54.3292888981464,55.02007293701172
2020-01-10,54.89512920443644,55.46833608977368,54.13086457061639,54.41746520996094
2020-01-13,54.36602907132216,55.402199412315255,54.13086940759936,55.336063385009766
2020-01-14,55.7255447821458,56.11502744068499,54.130868173669,54.36602783203125
2020-01-15,54.36602558571175,54.78490388506989,54.01328330941888,54.70406723022461
2020-01-16,54.73346611342075,54.86574377399669,54.14556415382795,54.623233795166016
2020-01-17,54.40277116797894,54.74081284490308,54.16761149678611,54.5276985168457
2020-01-20,54.527693937527495,54.931877216562874,53.86631127241263,54.248443603515625
2020-01-21,53.93244975440189,54.255796392367714,53.3004571110952,53.88835906982422
2020-01-22,53.888358299937295,54.15291361692088,52.30102639803582,53.682594299316406
2020-01-23,53.75608258148042,53.75608258148042,51.74252757990238,51.8968505859375
2020-02-03,46.70863301686526,48.14163912213291,46.70863301686526,46.715980529785156
2020-02-04,46.45142653030734,48.94265117619921,46.45142653030734,48.27391815185547
2020-02-05,48.84711544925585,51.051739244299874,48.318004841381565,49.93472671508789
2020-02-06,50.706353767614196,50.963558788583896,49.97147907532993,50.16254806518555
2020-02-07,50.11845008432239,50.618165082523056,48.95735237064479,50.581424713134766
2020-02-10,50.63286744569514,52.25693984367879,49.99352444468616,51.77927017211914
2020-02-11,51.61758781655472,52.528836312896445,51.38242818029027,52.17609405517578
2020-02-12,52.11731070756493,52.9330220469458,51.25750868172526,52.42595672607422
2020-02-13,52.83748999244653,53.04325400336482,51.477972971751726,52.24958801269531
2020-02-14,52.15405076084541,53.13143531510421,51.51470784655957,51.78661346435547
2020-02-17,52.12465125583738,52.80073448586641,51.661682314835545,51.9335823059082
2020-02-18,52.10260794887758,52.227535279737396,51.27954641501387,51.61758804321289
2020-02-19,51.617597189967015,51.985034538769895,51.08848651062703,51.14727783203125
2020-02-20,50.91210947634549,52.40390396118164,50.80922748474631,52.40390396118164
2020-02-21,52.411257821294264,53.63115238511072,52.19079319201588,52.9624137878418
2020-02-24,51.96298698205742,54.25579795934149,51.96298698205742,54.152915954589844
2020-02-25,53.939796363240724,55.32135858265108,53.36659507653481,54.77020263671875
2020-02-26,55.020068777354815,56.38693611745434,53.425386476139494,55.725547790527344
2020-02-27,54.85839506056208,55.167041075374655,53.35925006578119,53.616455078125
2020-02-28,51.66168900058519,53.9765396118164,51.55145668418168,53.976539611816406
2020-03-02,53.16818263683362,54.74816433978126,53.043255285278185,53.807525634765625
2020-03-03,54.32928930515994,54.32928930515994,52.76400814024103,53.57971954345703
2020-03-04,53.48417585394273,54.01328649627615,52.910974526964395,53.351898193359375
2020-03-05,53.373943734867986,54.82164769036389,52.910974724422786,54.60118865966797
2020-03-06,54.07207661371806,54.307236271020464,52.925668378551386,53.190223693847656
2020-03-09,52.61702557563804,52.61702557563804,51.411831557926554,52.154056549072266
2020-03-10,51.514709426606615,53.98388858328493,51.5000144012215,53.542964935302734
2020-03-11,53.70464243785295,54.035333797978254,52.35982044093223,52.76400375366211
2020-03-12,52.43329964819448,52.48474064402479,51.66168471073971,52.10995864868164
2020-03-13,49.97147231314659,52.41125573711076,49.6260803574479,51.86009979248047
2020-03-16,51.79397086680537,51.90419758551545,48.0755011050305,48.891212463378906
2020-03-17,48.501726652462125,50.765141908506024,48.501726652462125,49.7069206237793
2020-03-18,50.32421875005094,51.13992445750469,49.089629107624205,49.12636947631836
2020-03-19,48.847113851593775,49.46440580282493,46.70127863687374,47.42145538330078
2020-03-20,48.29595946233416,48.86916075152898,47.193647565683136,48.36944580078125
2020-03-23,47.23774255570467,47.66397120687918,46.047246383674,46.29710388183594
2020-03-24,47.17160596078457,48.72219193341128,46.811516145896995,48.295963287353516
2020-03-25,49.3762221148961,49.73630906947551,47.98730968344202,48.97938919067383
2020-03-26,48.53112287073819,49.96412620478955,48.51642223792046,49.861244201660156
2020-03-27,50.309515939925795,50.70634890852949,49.86124197205765,50.052310943603516
2020-03-30,49.60404002389775,49.60404002389775,48.15633603280316,48.64870071411133
2020-03-31,49.089631738276765,51.382437192331686,48.7368894186881,50.823936462402344
2020-04-01,51.05174236184373,51.86745366435439,50.500586379425634,51.000301361083984
2020-04-02,51.02969416622914,51.44122214929606,50.008218917796405,51.330989837646484
2020-04-03,51.477972801672664,52.433306507301054,51.13258081020862,52.12466049194336
2020-04-07,52.264286631748796,52.977110325917565,51.64698901613379,52.345123291015625
2020-04-08,51.80131149291992,52.220189810940624,51.2942518068834,51.80131149291992
2020-04-09,51.44121892159604,52.10260714334615,51.29424625305065,51.48530960083008
2020-04-10,51.66169102917692,52.02912836051773,51.17667106061567,51.286903381347656
2020-04-13,51.25015722553433,51.27220256827354,50.01556757229985,50.03761291503906
2020-04-14,50.41974952327027,50.58142284121208,48.54581694770627,49.67752456665039
2020-04-15,49.75100878068904,50.485883389601135,48.986744121270995,49.038185119628906
2020-04-16,49.36888044778216,49.50850842890691,48.69279709844433,49.236602783203125
2020-04-17,49.23660377076275,50.61816615668309,49.148416790391664,50.22868347167969
2020-04-20,50.816575503707796,51.11787114930337,50.118441327524486,50.493228912353516
2020-04-21,50.23603009670806,50.66960343671082,49.185159152768456,49.39827346801758
2020-04-22,49.096971756397885,49.70691903893312,49.096971756397885,49.51585006713867
2020-04-23,49.64813089476573,50.67695655375757,49.49380788691427,49.82450485229492
2020-04-24,49.618730639013386,50.28746921774016,49.16311197422204,49.765708923339844
2020-04-27,49.78776184146592,50.02292152552865,49.09697781662266,49.17781448364258
2020-04-28,49.13372529024544,50.33891940857574,48.25187784983521,50.250732421875
2020-04-29,49.23660211104972,50.103754432196844,48.45028645085562,48.49437713623047
2020-04-30,48.50173068444636,48.98675068248237,47.41411365065742,48.413543701171875
2020-05-06,48.134292642997394,48.37680263855024,46.88500509770508,47.98731994628906
2020-05-07,47.693367956643,49.383576360315004,47.38472193597014,48.832420349121094
2020-05-08,49.1484140359495,49.96412533705795,48.73688603057896,48.99409103393555
2020-05-11,49.530544468803214,51.63963078273338,49.24394385048763,50.412391662597656
2020-05-12,50.382998997277475,51.29424750578727,49.76570704633348,50.81657791137695
2020-05-13,50.72839092042405,51.80865744071977,50.103748654170516,51.03703689575195
2020-05-14,51.301597972972786,51.77191730457188,50.11110461777138,50.37565994262695
2020-05-15,50.34626427171701,50.34626427171701,49.2366019708701,49.25129699707031
2020-05-18,49.23660108168348,51.55145732849533,48.553167439418054,51.073787689208984
2020-05-19,51.03704190595024,51.661689840172194,50.735746216642504,51.12522888183594
2020-05-20,51.70577759872791,52.572929855927775,51.22810798468041,51.91889190673828
2020-05-21,52.14670789718448,52.96976957733657,51.29425616296355,51.88215255737305
2020-05-22,52.24958789850915,52.38186556333165,49.677526554353925,49.82450485229492
2020-05-25,49.98617089023035,50.31686784449766,48.611958892218446,48.9720458984375
2020-05-26,49.23659774293978,49.824499660141626,48.87651076214396,49.537899017333984
2020-05-27,49.5746411017386,50.66225800427483,49.09697147828249,50.14784240722656
2020-05-28,49.98617326558098,50.43444726890308,48.50907919560047,49.36888122558594
2020-05-29,48.95000245274926,49.80980447519039,48.63400611886293,49.48645782470703
2020-06-01,49.75101265860359,50.49323764132013,49.4791126203674,49.99352264404297
2020-06-02,50.25808120959138,50.32422284926637,48.53112675413235,49.17781448364258
2020-06-03,49.28804547068211,49.442368483525186,48.80303108841084,48.891212463378906
2020-06-04,49.08963335933116,49.361533416482416,48.68545002214801,49.00879669189453
2020-06-05,48.90590957264261,49.64078421321335,48.8985592563753,49.60403823852539
2020-06-08,49.618735235177525,51.073789548225086,49.45706751741561,49.82450485229492
2020-06-09,49.934728236870306,50.83862648731027,49.42766856107812,50.66225814819336
2020-06-10,50.66226228550774,51.35304067289798,50.2727796017704,50.98560333251953
2020-06-11,51.44857301243083,51.522059352096115,49.927382794101156,50.0670051574707
2020-06-12,49.16311197422204,50.15519156517048,48.634001363943334,49.765708923339844
2020-06-15,49.82450256195354,49.97147524648968,48.7809763178122,48.96469497680664
2020-06-16,49.383575530490766,50.11845019973407,49.35418547757196,49.97147750854492
2020-06-17,50.39770477949932,50.45649609702139,49.44236549303592,49.75836181640625
2020-06-18,49.706915422333196,49.76570673347676,49.1484091797654,49.42031478881836
2020-06-19,49.42766842066675,50.45649400811488,49.236599449954625,50.14784240722656
2020-06-22,50.250723153079626,51.220757401266816,50.01556350523571,50.59611511230469
2020-06-23,50.438750635135044,52.24468702128749,50.13152008387114,51.72013854980469
2020-06-24,52.0948136698896,53.12892041190747,51.69765905271524,52.16225814819336
2020-06-29,52.15477122127219,53.51109893044513,51.71265736065888,52.90412139892578
2020-06-30,53.65346655538456,54.65759867235384,52.664324642134844,53.11393356323242
2020-07-01,53.54106392134199,54.178016098608396,52.66432565084588,54.080596923828125
2020-07-02,54.252941954437055,56.94310575045028,53.84079716144124,56.77824783325195
2020-07-03,56.91313964028476,59.70072301675528,55.68420589409053,56.658363342285156
2020-07-06,56.56094367606306,58.03715845619893,56.4260604398425,57.77488708496094
2020-07-07,57.75989943255003,60.09786777606131,57.55008234706433,59.04878234863281
2020-07-08,58.823981172155506,59.94800629009478,57.774889918661366,58.464290618896484
2020-07-09,58.449304861616994,58.898913755596595,57.40021363093975,58.3968505859375
2020-07-10,57.93225508577765,58.6965953983744,56.9730878611828,57.47515106201172
2020-07-13,57.550089293896434,61.66401969400735,57.235357910590075,60.80976104736328
2020-07-14,61.296842897233745,64.57149930513671,56.74079273648691,63.14024353027344
2020-07-15,62.65316308886965,64.06943433791982,60.3826331726809,61.59657669067383
2020-07-16,61.59657425295429,61.72396811146583,57.92476343678276,58.2994384765625
2020-07-17,58.659128997668134,59.92553258431512,57.25784787203376,59.10873794555664
2020-07-20,59.206150532747166,59.7981377731104,57.834838534833125,58.659122467041016
2020-07-21,58.44930248820311,59.94800255200319,57.864810378055004,59.71570587158203
2020-07-22,59.57333476281839,60.89968196466065,59.41597192308034,60.337669372558594
2020-07-23,59.903049244850656,64.43661395148908,59.573333369063285,63.46995162963867
2020-07-24,63.694750994620236,66.54228332592037,62.19605097121741,63.32007598876953
2020-07-27,62.93791247965551,66.09267567357469,62.4583288792599,64.00948333740234
2020-07-28,64.06943201089305,64.44410705189242,62.23352659683108,63.837135314941406
2020-07-29,63.17021933032749,65.41826975892153,62.5707369292006,64.38416290283203
2020-07-30,63.68726235793465,64.20431574795701,62.420864597239785,63.89707946777344
2020-07-31,63.54488422401794,65.19345198744027,62.69062565534258,63.604827880859375
2020-08-03,63.23015996751022,64.35418512795692,62.72060166609087,63.544891357421875
2020-08-04,63.02033496971877,64.16683957523574,62.196051098576696,63.19268798828125
2020-08-05,62.383394038434474,63.53739384543618,61.61905947384238,62.877967834472656
2020-08-06,62.48080542812931,63.095272243566114,60.217770781155856,62.39837646484375
2020-08-07,61.66401172719715,61.821374539975764,58.97384227433006,60.697349548339844
2020-08-10,60.12784378759335,61.29683370220485,59.20614646787957,60.86220932006836
2020-08-11,60.86220746184699,62.54074984857235,60.32267455112787,60.697349548339844
2020-08-12,60.36015148985799,60.36015148985799,57.95473269169872,59.056278228759766
2020-08-13,59.82061184654504,61.3567759156367,59.288574032822744,60.71982955932617
2020-08-14,60.73482460261071,63.52240202128995,60.73482460261071,63.4324836730957
2020-08-17,63.687259949095726,64.09190966723156,62.58571444701827,63.4324836730957
2020-08-18,63.267628993789096,63.844626053648184,62.57822827582855,62.930423736572266
2020-08-19,63.39501168249835,63.52239981607601,62.29346621866163,62.30845642089844
2020-08-20,63.185192753058196,63.185192753058196,59.94800093144371,61.2069091796875
2020-08-21,60.65988205088942,62.64566075446702,60.32267682750832,62.63067626953125
2020-08-24,62.82550639140728,63.20767652343171,61.49915929850454,61.92628860473633
2020-08-25,62.405876694803176,63.78468388000323,60.79477280330081,61.25187683105469
2020-08-26,61.431721494124446,62.345923780742766,59.98547562469066,60.62991714477539
2020-08-27,61.0645338072419,61.2893411084639,60.03043279921244,61.16195297241211
2020-08-28,61.431722154129005,63.13274432243155,61.251874018391256,62.18107223510742
2020-08-31,62.27848547934392,63.694756670292854,61.60406926529981,62.67564010620117
2020-09-01,62.503285226444305,62.95289407570585,60.712333495886995,61.9412727355957
2020-09-02,61.34179647169149,62.630679491783845,61.29683729748412,61.92628860473633
2020-09-03,62.21103585392722,64.06942641035397,62.106127308984824,62.368404388427734
2020-09-04,61.656525840975796,62.87047507151734,60.94464552671793,62.49580001831055
2020-09-07,62.196056706694115,63.320081827899436,60.88469406528792,61.1694450378418
2020-09-08,60.95963524522851,61.13947768541834,60.26273935776883,60.57746505737305
2020-09-09,60.20277508959869,60.56996069878836,58.898907715640455,59.01880645751953
2020-09-10,59.19865876773453,60.5100214619565,58.823983712242544,59.206153869628906
2020-09-11,58.823983214560734,59.648267186251715,58.07463310991665,59.34852600097656
2020-09-14,59.94800981782849,60.839738293336765,58.46429405931864,60.53999710083008
2020-09-15,60.69735682242767,61.44670690665518,60.01544550157868,60.71234130859375
2020-09-16,60.599944871700586,60.98210930782624,59.333541368498196,59.67824172973633
2020-09-17,59.6932249156732,60.435079829447695,58.87643042675858,60.1802978515625
2020-09-18,59.962992856538996,60.84722620867949,58.89891708007314,59.55085372924805
2020-09-21,59.415974512116755,59.87307856431165,58.22450479205677,58.61417007446289
2020-09-22,58.32191356051516,59.38598921921923,58.007187923504716,58.53173065185547
2020-09-23,58.97385053902094,59.77565491673725,58.16455677661327,58.516746520996094
2020-09-24,58.04465390900331,59.4084707647892,58.04465390900331,58.93638229370117
2020-09-25,58.74904844188876,59.78314951220525,58.299439529450616,59.06377410888672
2020-09-28,59.033793284231194,59.40846829184078,57.550083455665934,57.699951171875
2020-09-29,57.992200739699285,59.093746243652625,57.46016288265741,58.726566314697266
2020-09-30,59.01132081882778,60.20278474258683,58.464292726195026,59.18367385864258
2020-10-09,59.198663168868336,60.367647599443636,57.520120396257234,57.61003875732422
2020-10-12,57.550091693492995,57.85732227082521,57.07050807247119,57.834842681884766
2020-10-13,57.92476021558607,58.07462793632886,57.13044528780545,57.422691345214844
2020-10-14,57.1754046555627,58.07462232734504,56.44103917384078,56.76325988769531
2020-10-15,56.575927442066146,57.6250186307669,55.564306041817474,57.400211334228516
2020-10-16,57.32528077126614,57.78238477465237,55.88652999851964,56.328643798828125
2020-10-19,56.06636583970878,56.441040833483115,55.30203136792727,55.51184844970703
2020-10-20,55.48937669784199,56.33614024515217,55.30952855914004,56.231231689453125
2020-10-21,56.27619065277773,56.67334528600623,55.594285043312524,56.11882781982422
2020-10-22,55.804095996884875,56.08884694170417,55.264563076522556,55.69169235229492
2020-10-23,55.444414358602714,56.05139184977833,55.204622546375234,55.354496002197266
2020-10-26,55.37697182754937,55.37697182754937,53.63847987778651,54.17801284790039
2020-10-27,52.52943848682461,53.04649186186839,50.80593676515749,51.57776641845703
2020-10-28,51.95244329341779,53.61600141376729,51.810064946352064,53.158897399902344
2020-10-29,53.05398502839194,54.31289332212932,51.5927490226307,54.1330451965332
2020-10-30,54.38782362006271,54.477741959883836,52.514448645966475,52.94157791137695
2020-11-02,52.84416295465358,53.166383704496646,51.95244028371493,52.35708999633789
2020-11-03,52.461997648367486,53.083953833584054,51.742622299484644,52.6793098449707
2020-11-04,52.54442693594837,53.95320295495415,52.54442693594837,53.43614959716797
2020-11-05,53.436148243159366,55.077226620924115,53.42865885924144,54.10306930541992
2020-11-06,54.70255434226334,55.92399288106932,54.103072007841995,54.51521682739258
2020-11-09,54.515219851515155,56.51598324922232,54.41780639652995,55.31702423095703
2020-11-10,55.32451400197023,55.451902134773555,54.327877091501115,54.93484878540039
2020-11-11,54.94983440403756,55.32450938720909,54.335367660319704,54.5601692199707
2020-11-12,54.56017652794132,55.87153914468993,53.81082646122783,55.586788177490234
2020-11-13,55.39944495085634,55.58678244822606,53.511085492887744,54.44777297973633
2020-11-16,54.24545295626703,54.837440217766776,53.653465694767284,53.878273010253906
2020-11-17,53.61600246113639,55.46689242370976,53.51109390348729,53.92323303222656
2020-11-18,53.960699820957274,54.25294588915434,52.45450458841964,52.75424575805664
2020-11-19,52.75424275482006,54.237952598572065,51.989902529904334,53.93821716308594
2020-11-20,54.852416794185395,55.07722407725376,54.10306680673977,54.94234085083008
2020-11-23,55.054749273808234,55.92399236185288,54.17801108445392,54.25294494628906
2020-11-24,54.24545669555664,54.829948895607494,53.95321059553121,54.24545669555664
2020-11-25,53.75837562630641,54.37284249165991,52.64184555621885,52.76923370361328
2020-11-26,52.81419451718883,53.61599884925715,52.67931127828541,53.22633361816406
2020-11-27,53.241325231968474,53.758372897229314,52.829180402982594,53.166385650634766
2020-11-30,52.829178111486314,53.4960991933991,52.372074127197266,52.372074127197266
2020-12-01,52.222206870090666,53.428660909254205,52.222206870090666,53.203853607177734
2020-12-02,53.19635674533885,53.645965617524695,52.829176833380565,53.278785705566406
2020-12-03,53.32375759362044,53.43615553860417,52.97905150537789,53.34623718261719
2020-12-04,53.42866597673048,54.81496255878708,53.05399091579152,54.080596923828125
2020-12-07,53.95320329483917,54.74002312972376,53.39119076051792,54.39531707763672
2020-12-08,54.455271411734394,54.68007873276721,54.03563717736664,54.18550491333008
2020-12-09,54.1855044263493,54.657598652857835,53.810829372720356,53.92323303222656
2020-12-10,53.653461235070196,54.10307011158425,53.256306632198005,53.54105758666992
2020-12-11,53.50359374158102,53.87077365862717,51.929959808581856,52.6793098449707
2020-12-14,52.461998537065725,53.571033408139336,52.102307997987666,53.5335693359375
2020-12-15,53.533567113349115,54.34286078777223,53.21883576081503,53.95320129394531
