date,ret
2015-03-31,-0.010666666666666632
2015-04-01,0.0028333333333333335
2015-04-02,0.010733333333333333
2015-04-03,0.0084
2015-04-06,-0.0034333333333333334
2015-04-07,0.0051333333333333
2015-04-08,0.0013333333333333333
2015-04-09,0.0016666666666666668
2015-04-10,0.0028666666666666667
2015-04-13,-0.0007000000000000001
2015-04-14,0.004300000000000001
2015-04-15,0.005999999999999966
2015-04-16,0.0023333333333333335
2015-04-17,-0.010433333333333334
2015-04-20,-0.0007666666666666667
2015-04-21,0.0058
2015-04-22,0.0001333333333333333
2015-04-23,0.005966666666666666
2015-04-24,0.0069
2015-04-27,0.008433333333333334
2015-04-28,-0.0007333333333333333
2015-04-29,-0.005566666666666634
2015-04-30,-0.0045
2015-05-01,-0.0049
2015-05-04,0.0030666666666666668
2015-05-05,-0.007266666666666667
2015-05-06,0.004599999999999967
2015-05-07,-0.005966666666666666
2015-05-08,0.015333333333333332
2015-05-11,-0.0004333333333333333
2015-05-12,-0.0025
2015-05-13,0.0094
2015-05-14,0.005166666666666633
2015-05-15,0.0025666666666666663
2015-05-18,-0.0038999999999999994
2015-05-19,-0.0019333333333333331
2015-05-20,0.00026666666666666673
2015-05-21,0.005
2015-05-22,-0.0060333333333333
2015-05-25,-0.0017333333333333335
2015-05-26,-0.014100000000000001
2015-05-27,0.006866666666666667
2015-05-28,-0.0003333333333333333
2015-05-29,-0.0073
2015-06-01,-0.004799999999999967
2015-06-02,0.009333333333333334
2015-06-03,0.005266666666666667
2015-06-04,-0.0083
2015-06-05,-0.015700000000000002
2015-06-08,0.0026000000000000003
2015-06-09,-0.005933333333333333
2015-06-10,0.015399999999999968
2015-06-11,0.0025666666666666663
2015-06-12,-0.0057
2015-06-15,-0.008399999999999968
2015-06-16,-0.0006333333333333333
2015-06-17,0.0015999999999999999
2015-06-18,0.0024999999999999667
2015-06-19,0.0023
2015-06-22,0.0163333333333333
2015-06-23,0.0014999999999999998
2015-06-24,-0.0013666666666666669
2015-06-25,-0.0010666666666666667
2015-06-26,-0.0051333333333333335
2015-06-29,-0.02086666666666667
2015-06-30,-0.008533333333333335
2015-07-01,0.0013333333333333335
2015-07-02,0.0029
2015-07-03,-0.003466666666666633
2015-07-06,-0.0168
2015-07-07,-0.010033333333333333
2015-07-08,-0.005966666666666633
2015-07-09,0.011533333333333333
2015-07-10,0.0196
2015-07-13,0.0056333333333333
2015-07-14,0.0083333333333333
2015-07-15,-0.0011
2015-07-16,0.006066666666666667
2015-07-17,-0.0024666666666666665
2015-07-20,0.0006666666666666666
2015-07-21,0.002733333333333333
2015-07-22,-0.008899999999999965
2015-07-23,0.002166666666666667
2015-07-24,-0.007899999999999999
2015-07-27,-0.009933333333333334
2015-07-28,0.004966666666666667
2015-07-29,0.0030333333333333336
2015-07-30,0.0005666666666666666
2015-07-31,0.007
2015-08-03,-0.00016666666666666674
2015-08-04,-0.004
2015-08-05,0.0065
2015-08-06,-0.0019666666666666665
2015-08-07,-0.0024666666666666665
2015-08-10,0.0100666666666666
2015-08-11,-0.011333333333333301
2015-08-12,-0.0115333333333333
2015-08-13,0.0044666666666666665
2015-08-14,-0.0022
2015-08-17,-0.0009000000000000001
2015-08-18,-0.003166666666666666
2015-08-19,-0.0089
2015-08-20,-0.012499999999999968
2015-08-21,-0.019033333333333336
2015-08-24,-0.03356666666666667
2015-08-25,0.010933333333333331
2015-08-26,-0.009599999999999968
2015-08-27,0.020633333333333267
2015-08-28,0.0071333333333333
2015-08-31,-0.0040999999999999665
2015-09-01,-0.022066666666666665
2015-09-02,-0.0038666666666666663
2015-09-03,0.009200000000000002
2015-09-04,-0.017799999999999965
2015-09-07,0.0030333333333333336
2015-09-08,0.008233333333333334
2015-09-09,0.02036666666666667
2015-09-10,-0.008499999999999968
2015-09-11,-0.002433333333333333
2015-09-14,-0.006533333333333333
2015-09-15,0.0008666666666666666
2015-09-16,0.014400000000000001
2015-09-17,0.010966666666666666
2015-09-18,-0.0206
2015-09-21,-0.004166666666666667
2015-09-22,-0.022133333333333335
2015-09-23,-0.002
2015-09-24,-0.012499999999999999
2015-09-25,0.015433333333333299
2015-09-28,-0.0126
2015-09-29,-0.015633333333333332
2015-09-30,0.019199999999999967
2015-10-01,0.0036333333333332996
2015-10-02,0.007766666666666667
2015-10-05,0.02066666666666667
2015-10-06,0.0128
2015-10-07,0.005566666666666634
2015-10-08,0.0034000000000000002
2015-10-09,0.012499999999999964
2015-10-12,-0.0014333333333333333
2015-10-13,-0.007633333333333332
2015-10-14,-0.0012333333333333335
2015-10-15,0.0083
2015-10-16,0.0031999999999999663
2015-10-19,-0.0037666666666666664
2015-10-20,-0.0008999999999999999
2015-10-21,0.0014999999999999998
2015-10-22,-0.0003000000000000001
2015-10-23,0.0092
2015-10-26,0.0017000000000000001
2015-10-27,-0.009533333333333302
2015-10-28,0.001066666666666667
2015-10-29,-0.0014000000000000002
2015-10-30,0.0032
2015-11-02,-0.0029666666666666665
2015-11-03,0.0006333333333333333
2015-11-04,-0.0017
2015-11-05,-0.0017
2015-11-06,-0.007766666666666667
2015-11-09,-0.0029666666666666665
2015-11-10,-0.0027000000000000006
2015-11-11,0.005966666666666666
2015-11-12,-0.005666666666666666
2015-11-13,-0.010033333333333333
2015-11-16,-0.004633333333333333
2015-11-17,0.012133333333333335
2015-11-18,0.0006666666666666666
2015-11-19,0.012166666666666668
2015-11-20,-0.0036666666666666336
2015-11-23,-0.002766666666666667
2015-11-24,-0.005
2015-11-25,0.0044333333333333004
2015-11-26,0.005599999999999966
2015-11-27,-0.004833333333333333
2015-11-30,-0.0010333333333333334
2015-12-01,0.0096333333333333
2015-12-02,-0.0028666666666666667
2015-12-03,0.0012333333333333335
2015-12-04,-0.009800000000000001
2015-12-07,-0.0017
2015-12-08,-0.011933333333333332
2015-12-09,0.004333333333333333
2015-12-10,-0.007899999999999968
2015-12-11,-0.009266666666666666
2015-12-14,-0.013566666666666666
2015-12-15,0.0067
2015-12-16,0.009899999999999999
2015-12-17,0.0031000000000000003
2015-12-18,-0.005033333333333299
2015-12-21,-0.0038666666666666663
2015-12-22,0.004033333333333333
2015-12-23,0.013366666666666633
2015-12-24,0.0035
2015-12-25,-0.0016666666666666668
2015-12-28,-0.00020000000000000006
2015-12-29,0.007999999999999967
2015-12-30,-0.0024
2015-12-31,-0.006933333333333301
2016-01-01,0.0004333333333333333
2016-01-04,-0.022533333333333266
2016-01-05,-0.0030666666666666668
2016-01-06,-0.011066666666666667
2016-01-07,-0.013033333333333333
2016-01-08,-0.010133333333333333
2016-01-11,-0.0073333333333333
2016-01-12,-0.0020666666666666667
2016-01-13,0.0057
2016-01-14,-0.013999999999999966
2016-01-15,-0.017033333333333334
2016-01-18,-0.009733333333333333
2016-01-19,0.010466666666666666
2016-01-20,-0.02996666666666667
2016-01-21,0.0044333333333333
2016-01-22,0.027333333333333334
2016-01-25,0.0015333333333333334
2016-01-26,0.0023
2016-01-27,0.0082333333333333
2016-01-28,-0.0041333333333333335
2016-01-29,0.0127333333333333
2016-02-01,0.0070999999999999674
2016-02-02,-0.014533333333333334
2016-02-03,-0.0015666666666666667
2016-02-04,0.0074333333333333
2016-02-05,-0.011566666666666668
2016-02-08,-0.016899999999999967
2016-02-09,-0.018199999999999997
2016-02-10,0.006233333333333334
2016-02-11,-0.0172
2016-02-12,-0.0005666666666666667
2016-02-15,0.029666666666666633
2016-02-16,0.0008
2016-02-17,0.015033333333333334
2016-02-18,0.006966666666666666
2016-02-19,-0.0051
2016-02-22,0.007533333333333299
2016-02-23,-0.0094
2016-02-24,-0.014499999999999966
2016-02-25,0.0147
2016-02-26,0.0028333333333333335
2016-02-29,0.0007666666666666667
2016-03-01,0.0101333333333333
2016-03-02,0.016133333333333333
2016-03-03,0.0091333333333333
2016-03-04,0.01
2016-03-07,-0.0014000000000000002
2016-03-08,-0.0086333333333333
2016-03-09,3.3333333333333274e-05
2016-03-10,0.0029333333333333
2016-03-11,0.0176333333333333
2016-03-14,0.004866666666666667
2016-03-15,-0.008
2016-03-16,0.008299999999999967
2016-03-17,0.009333333333333334
2016-03-18,-0.0025666666666666334
2016-03-21,-0.0042
2016-03-22,0.0013000000000000002
2016-03-23,-0.006166666666666634
2016-03-24,-0.012033333333333333
2016-03-25,0.0004333333333333333
2016-03-28,0.005033333333333299
2016-03-29,0.010366666666666665
2016-03-30,0.0094333333333333
2016-03-31,-0.005
2016-04-01,-0.013366666666666633
2016-04-04,6.666666666666663e-05
2016-04-05,-0.016699999999999965
2016-04-06,0.006866666666666633
2016-04-07,-0.0034
2016-04-08,0.014166666666666633
2016-04-11,0.0030666666666666668
2016-04-12,0.0070999999999999995
2016-04-13,0.014266666666666664
2016-04-14,0.0092333333333333
2016-04-15,-0.0005333333333333333
2016-04-18,-0.0031
2016-04-19,0.020233333333333336
2016-04-20,-0.0010333333333333
2016-04-21,0.0031999999999999997
2016-04-22,-0.006699999999999966
2016-04-25,-0.002533333333333333
2016-04-26,0.0023000000000000004
2016-04-27,0.0002333333333333333
2016-04-28,0.0026666666666666666
2016-04-29,-0.002766666666666667
2016-05-02,-0.001966666666666667
2016-05-03,-0.014633333333333332
2016-05-04,-0.0101
2016-05-05,-0.0031666666666666666
2016-05-06,-0.0025
2016-05-09,-0.0006999999999999666
2016-05-10,0.009566666666666666
2016-05-11,0.0017000000000000001
2016-05-12,-0.005766666666666633
2016-05-13,-0.0051333333333333
2016-05-16,0.0021
2016-05-17,0.003166666666666633
2016-05-18,-0.004
2016-05-19,-0.007266666666666634
2016-05-20,0.009033333333333301
2016-05-23,-0.0008666666666666666
2016-05-24,0.0050999999999999995
2016-05-25,0.012533333333333332
2016-05-26,0.0049
2016-05-27,-0.0023333333333333335
2016-05-30,0.0033333333333333327
2016-05-31,-0.0019333333333333331
2016-06-01,-0.0026333333333333334
2016-06-02,-0.004266666666666666
2016-06-03,0.013733333333333334
2016-06-06,0.0013666666666666664
2016-06-07,0.009799999999999967
2016-06-08,0.0017000000000000001
2016-06-09,-0.012499999999999999
2016-06-10,-0.020900000000000002
2016-06-13,-0.017399999999999968
2016-06-14,-0.018766666666666668
2016-06-15,0.0084
2016-06-16,-0.009466666666666632
2016-06-17,0.014066666666666667
2016-06-20,0.030266666666666664
2016-06-21,0.0014333333333333333
2016-06-22,0.0040999999999999995
2016-06-23,0.0148333333333333
2016-06-24,-0.07013333333333331
2016-06-27,-0.026499999999999968
2016-06-28,0.016233333333333332
2016-06-29,0.025466666666666665
2016-06-30,0.0065666666666666
2016-07-01,0.0085
2016-07-04,0.0008333333333333334
2016-07-05,-0.015633333333333336
2016-07-06,-0.010666666666666666
2016-07-07,0.002433333333333333
2016-07-08,0.007133333333333333
2016-07-11,0.013966666666666632
2016-07-12,0.012000000000000002
2016-07-13,0.0027333333333333337
2016-07-14,0.0080333333333333
2016-07-15,-0.0034
2016-07-18,0.0011666666666666668
2016-07-19,-0.004
2016-07-20,0.004933333333333334
2016-07-21,0.0034000000000000002
2016-07-22,-0.0047333333333333
2016-07-25,0.0006666666666666331
2016-07-26,0.0013333333333333333
2016-07-27,0.008166666666666668
2016-07-28,-0.0067
2016-07-29,0.01863333333333333
2016-08-01,-0.0047666666666666335
2016-08-02,-0.004566666666666667
2016-08-03,-0.010299999999999967
2016-08-04,0.005533333333333334
2016-08-05,0.0022333333333333333
2016-08-08,0.0055000000000000005
2016-08-09,0.0116
2016-08-10,0.0034000000000000002
2016-08-11,0.002266666666666667
2016-08-12,0.0036999999999999668
2016-08-15,0.0007999999999999999
2016-08-16,-0.0006666666666666666
2016-08-17,-0.002399999999999967
2016-08-18,0.004433333333333333
2016-08-19,-0.0067666666666666665
2016-08-22,0.0007000000000000001
2016-08-23,0.004933333333333334
2016-08-24,-0.0008333333333333332
2016-08-25,-0.004266666666666666
2016-08-26,-0.008133333333333333
2016-08-29,0.0025666666666666667
2016-08-30,-0.0028666666666666667
2016-08-31,-0.00023333333333333336
2016-09-01,0.004999999999999966
2016-09-02,0.009266666666666633
2016-09-05,0.004333333333333332
2016-09-06,0.009666666666666632
2016-09-07,0.0011333333333333334
2016-09-08,-0.0031666666666666666
2016-09-09,-0.011399999999999966
2016-09-12,-0.007466666666666633
2016-09-13,-0.011866666666666664
2016-09-14,-0.0001
2016-09-15,0.0032999999999999995
2016-09-16,-0.008899999999999969
2016-09-19,0.0089333333333333
2016-09-20,0.0008999999999999999
2016-09-21,0.0164
2016-09-22,0.0098666666666666
2016-09-23,-0.005266666666666666
2016-09-26,-0.008999999999999966
2016-09-27,0.00023333333333333336
2016-09-28,0.0039000000000000003
2016-09-29,0.0018666666666666664
2016-09-30,-0.0032333333333333
2016-10-03,0.0008
2016-10-04,-3.333333333333335e-05
2016-10-05,0.00010000000000000011
2016-10-06,-0.005299999999999967
2016-10-07,-0.0026999999999999997
2016-10-10,0.0013666666666666669
2016-10-11,-0.008700000000000001
2016-10-12,-0.0070333333333333
2016-10-13,-0.0016333333333333332
2016-10-14,0.0032999999999999995
2016-10-17,-0.0017000000000000001
2016-10-18,0.0094
2016-10-19,0.0038
2016-10-20,-0.0006333333333333333
2016-10-21,-0.0031333333333333
2016-10-24,0.0007000000000000001
2016-10-25,-0.0001333333333333334
2016-10-26,-0.0019666666666666665
2016-10-27,-0.0033333333333333335
2016-10-28,0.004366666666666667
2016-10-31,-0.0023666666666666667
2016-11-01,0.0009000000000000001
2016-11-02,-0.009299999999999968
2016-11-03,0.0010333333333333332
2016-11-04,-0.008599999999999967
2016-11-07,0.004999999999999966
2016-11-08,0.0014666666666666667
2016-11-09,-0.013699999999999999
2016-11-10,0.010700000000000001
2016-11-11,-0.0061333333333333335
2016-11-14,-0.006166666666666633
2016-11-15,0.0021
2016-11-16,-0.0012000000000000001
2016-11-17,-0.0008666666666666666
2016-11-18,-0.0051333333333333
2016-11-21,0.0077333333333332996
2016-11-22,0.0029666666666666674
2016-11-23,-0.006566666666666668
2016-11-24,0.002033333333333333
2016-11-25,0.0047333333333332665
2016-11-28,-0.00036666666666666667
2016-11-29,0.001966666666666667
2016-11-30,-0.0036999999999999668
2016-12-01,0.004233333333333333
2016-12-02,-0.0006
2016-12-05,0.005633333333333333
2016-12-06,0.005599999999999967
2016-12-07,0.0118333333333333
2016-12-08,0.0028666666666666333
2016-12-09,0.0004666666666666667
2016-12-12,0.0037
2016-12-13,0.007199999999999967
2016-12-14,-0.013699999999999999
2016-12-15,-0.005766666666666633
2016-12-16,0.004533333333333267
2016-12-19,-0.0025666666666666667
2016-12-20,0.0014333333333333333
2016-12-21,0.0004
2016-12-22,-0.0008333333333333334
2016-12-23,0.001
2016-12-26,-0.0003333333333333333
2016-12-27,-0.0002333333333333333
2016-12-28,0.0002
2016-12-29,0.0026666666666666666
2016-12-30,0.0017333333333333333
2017-01-02,-0.0013000000000000002
2017-01-03,0.002466666666666667
2017-01-04,0.013166666666666667
2017-01-05,0.013166666666666667
2017-01-06,-0.0084
2017-01-09,0.0015666666666666331
2017-01-10,-0.0001333333333333333
2017-01-11,0.0061666666666666675
2017-01-12,-0.0027333333333333337
2017-01-13,0.0088
2017-01-16,-0.008700000000000001
2017-01-17,0.006366666666666666
2017-01-18,-0.008766666666666666
2017-01-19,0.0035
2017-01-20,0.0038666666666666333
2017-01-23,0.0017666666666666666
2017-01-24,-0.0008
2017-01-25,0.0123666666666666
2017-01-26,-0.0030666666666666668
2017-01-27,-0.00046666666666666666
2017-01-30,-0.005633333333333267
2017-01-31,0.0012
2017-02-01,0.0029999999999999996
2017-02-02,-0.0022333333333333333
2017-02-03,0.004966666666666667
2017-02-06,-0.0029333333333333334
2017-02-07,-0.0041333333333333335
2017-02-08,0.0044
2017-02-09,-0.002166666666666667
2017-02-10,0.0070999999999999995
2017-02-13,0.003366666666666667
2017-02-14,-0.004266666666666633
2017-02-15,0.0067333333333332995
2017-02-16,0.004066666666666666
2017-02-17,-0.004433333333333333
2017-02-20,0.0009666666666666666
2017-02-21,-0.00036666666666666667
2017-02-22,0.0019333333333333331
2017-02-23,0.0025999999999999665
2017-02-24,-0.008166666666666668
2017-02-27,-0.0031666666666666666
2017-02-28,-0.0007666666666666667
2017-03-01,0.008899999999999965
2017-03-02,-0.0018333333333333335
2017-03-03,0.004699999999999999
2017-03-06,-0.004166666666666667
2017-03-07,-0.0016666666666666663
2017-03-08,-0.003966666666666633
2017-03-09,0.0013666666666666664
2017-03-10,0.010033333333333333
2017-03-13,0.0026666666666666666
2017-03-14,-0.005866666666666667
2017-03-15,0.013366666666666666
2017-03-16,0.008166666666666668
2017-03-17,0.0004666666666666667
2017-03-20,-0.00019999999999999998
2017-03-21,0.0004333333333333333
2017-03-22,-0.007566666666666666
2017-03-23,0.004666666666666667
2017-03-24,0.0023
2017-03-27,-0.00023333333333333322
2017-03-28,0.0033666666666666667
2017-03-29,0.0035666666666666
2017-03-30,-0.005533333333333334
2017-03-31,-0.0007666666666666667
2017-04-03,-0.0007999999999999999
2017-04-04,-0.0005333333333333333
2017-04-05,0.0002
2017-04-06,-0.0036666666666666328
2017-04-07,-0.0011333333333333332
2017-04-10,0.0034666666666666665
2017-04-11,0.0029666666666666674
2017-04-12,0.002766666666666667
2017-04-13,-0.007499999999999966
2017-04-14,0.0
2017-04-17,0.0028
2017-04-18,-0.0013666666666666664
2017-04-19,-0.0030666666666666668
2017-04-20,0.0030666666666666668
2017-04-21,0.0028666666666666667
2017-04-24,0.022533333333333305
2017-04-25,0.004999999999999966
2017-04-26,0.0032999999999999995
2017-04-27,-0.0032666666666666664
2017-04-28,0.0003333333333333333
2017-05-01,0.0
2017-05-02,0.008266666666666632
2017-05-03,-0.0057
2017-05-04,0.009266666666666633
2017-05-05,0.005833333333333333
2017-05-08,-0.0003333333333333333
2017-05-09,-0.0029666666666666665
2017-05-10,0.0018666666666666666
2017-05-11,-0.0014666666666666665
2017-05-12,0.0051
2017-05-15,0.004266666666666666
2017-05-16,0.008333333333333333
2017-05-17,-0.0029999999999999996
2017-05-18,-0.009533333333333333
2017-05-19,0.012333333333333266
2017-05-22,0.0032999999999999995
2017-05-23,-0.0023666666666666667
2017-05-24,0.005033333333333333
2017-05-25,-0.0013666666666666664
2017-05-26,-0.0025999999999999665
2017-05-29,-0.0011333333333333332
2017-05-30,0.0018666666666666666
2017-05-31,0.0010333333333333334
2017-06-01,0.0031999999999999668
2017-06-02,0.011833333333333335
2017-06-05,-0.0029999999999999996
2017-06-06,-0.0015999999999999999
2017-06-07,-0.0015666666666666665
2017-06-08,-0.0032
2017-06-09,0.0001333333333333333
2017-06-12,-0.003966666666666633
2017-06-13,0.005366666666666666
2017-06-14,-3.333333333330003e-05
2017-06-15,-0.0114333333333333
2017-06-16,0.008
2017-06-19,0.004033333333333299
2017-06-20,-0.004866666666666668
2017-06-21,-0.002
2017-06-22,0.0008
2017-06-23,0.0011666666666666668
2017-06-26,0.0009666666666666666
2017-06-27,0.0034666666666666665
2017-06-28,0.0036666666666666666
2017-06-29,-0.0016999999999999665
2017-06-30,-0.005666666666666633
2017-07-03,-0.0019333333333333333
2017-07-04,-0.0028333333333333335
2017-07-05,0.0026666666666666666
2017-07-06,-0.0011333333333333332
2017-07-07,-0.0036333333333332996
2017-07-10,0.0039333333333333
2017-07-11,0.0017333333333333333
2017-07-12,0.007200000000000001
2017-07-13,0.0031666666666666336
2017-07-14,0.0086
2017-07-17,0.0001
2017-07-18,-0.0006333333333333333
2017-07-19,0.0035666666666666334
2017-07-20,0.0058
2017-07-21,-0.003933333333333333
2017-07-24,-0.0037333333333333333
2017-07-25,0.0014000000000000002
2017-07-26,0.009266666666666633
2017-07-27,-0.002133333333333333
2017-07-28,-0.0009333333333333333
2017-07-31,0.003533333333333333
2017-08-01,0.0039666666666666
2017-08-02,0.0005
2017-08-03,0.0028000000000000004
2017-08-04,-0.0019666666666666665
2017-08-07,0.002166666666666667
2017-08-08,-0.0006333333333333333
2017-08-09,-0.0057333333333332995
2017-08-10,-0.005166666666666667
2017-08-11,-0.004
2017-08-14,0.0013333333333333333
2017-08-15,-0.0014
2017-08-16,0.008166666666666666
2017-08-17,-0.0047666666666666664
2017-08-18,-0.003833333333333333
2017-08-21,0.0005
2017-08-22,0.0017333333333333333
2017-08-23,0.0018333333333333333
2017-08-24,-0.0013000000000000002
2017-08-25,0.0063666666666665995
2017-08-28,0.0003
2017-08-29,-0.0070333333333333
2017-08-30,-0.00020000000000000006
2017-08-31,0.009666666666666665
2017-09-01,0.0014666666666666665
2017-09-04,-0.0031000000000000003
2017-09-05,0.0006333333333333333
2017-09-06,0.0004333333333333333
2017-09-07,0.009799999999999932
2017-09-08,0.0021
2017-09-11,0.0024
2017-09-12,0.004299999999999966
2017-09-13,-0.0033666666666666
2017-09-14,0.0020666666666666667
2017-09-15,-0.0008666666666666666
2017-09-18,0.00043333333333333326
2017-09-19,0.006833333333333333
2017-09-20,-0.004733333333333333
2017-09-21,0.0018333333333333333
2017-09-22,0.0013333333333333333
2017-09-25,-0.002933333333333333
2017-09-26,-0.0044666666666666665
2017-09-27,-0.0002999999999999999
2017-09-28,0.006066666666666667
2017-09-29,0.0030333333333333336
2017-10-02,-0.0012
2017-10-03,0.0033666666666666667
2017-10-04,-0.0004666666666666667
2017-10-05,-0.0017666666666666666
2017-10-06,0.0007666666666666667
2017-10-09,0.0008333333333333332
2017-10-10,0.006166666666666633
2017-10-11,0.0036000000000000003
2017-10-12,0.0012333333333333335
2017-10-13,0.0031666666666666666
2017-10-16,-0.0010333333333333334
2017-10-17,-0.0016333333333333332
2017-10-18,0.0021
2017-10-19,-0.0003
2017-10-20,-0.0034000000000000002
2017-10-23,0.0004
2017-10-24,-0.0008
2017-10-25,-0.0022333333333333333
2017-10-26,-0.0021
2017-10-27,0.0031666666666666666
2017-10-30,0.004433333333333333
2017-10-31,-3.3333333333333355e-05
2017-11-01,0.0027333333333333337
2017-11-02,0.0014666666666666665
2017-11-03,-0.0007
2017-11-06,0.002166666666666667
2017-11-07,-0.0020666666666666667
2017-11-08,0.0012666666666666668
2017-11-09,-0.0028333333333332663
2017-11-10,-0.0036333333333333335
2017-11-13,-0.006599999999999967
2017-11-14,0.0022666666666666664
2017-11-15,-0.007066666666666666
2017-11-16,0.0054333333333333
2017-11-17,0.0014333333333333333
2017-11-20,-0.0009999999999999666
2017-11-21,0.0062666666666666
2017-11-22,0.006999999999999999
2017-11-23,0.0014333333333333333
2017-11-24,0.0036666666666666666
2017-11-27,-0.004466666666666634
2017-11-28,0.0003333333333333333
2017-11-29,0.00026666666666666673
2017-11-30,0.0011666666666666665
2017-12-01,-0.0013333333333333333
2017-12-04,0.0007999999999999999
2017-12-05,-0.0031
2017-12-06,-0.006466666666666634
2017-12-07,0.0012
2017-12-08,0.005466666666666634
2017-12-11,0.0015999999999999667
2017-12-12,0.0018333333333333333
2017-12-13,0.0055000000000000005
2017-12-14,-0.005266666666666666
2017-12-15,-0.005466666666666634
2017-12-18,0.012399999999999967
2017-12-19,-0.00013333333333333334
2017-12-20,-0.002266666666666667
2017-12-21,0.004699999999999999
2017-12-22,-0.0006
2017-12-25,0.0007333333333333333
2017-12-26,-0.0005
2017-12-27,0.003566666666666667
2017-12-28,0.0021333333333333334
2017-12-29,0.0020666666666666667
2018-01-01,0.0008
2018-01-02,0.0037333333333333333
2018-01-03,0.0013
2018-01-04,0.014466666666666668
2018-01-05,0.005166666666666667
2018-01-08,-0.0016
2018-01-09,0.0032
2018-01-10,0.0007333333333333332
2018-01-11,0.002533333333333333
2018-01-12,0.008833333333333334
2018-01-15,0.0060333333333332665
2018-01-16,0.0006666666666666666
2018-01-17,-0.004266666666666666
2018-01-18,0.0014333333333333333
2018-01-19,0.004166666666666667
2018-01-22,0.004999999999999967
2018-01-23,0.006633333333333334
2018-01-24,0.004033333333333299
2018-01-25,-0.006666666666666667
2018-01-26,0.007166666666666666
2018-01-29,-0.005399999999999933
2018-01-30,-0.0074
2018-01-31,-0.003466666666666633
2018-02-01,0.005433333333333334
2018-02-02,-0.016366666666666668
2018-02-05,-0.020899999999999933
2018-02-06,-0.02366666666666663
2018-02-07,0.0055000000000000005
2018-02-08,-0.0097
2018-02-09,-0.012666666666666633
2018-02-12,0.010366666666666666
2018-02-13,-9.999999999999998e-05
2018-02-14,0.0129
2018-02-15,0.0121
2018-02-16,0.003933333333333333
2018-02-19,0.0006666666666666665
2018-02-20,-0.004433333333333333
2018-02-21,-0.0026
2018-02-22,0.0013333333333333333
2018-02-23,0.0029333333333333
2018-02-26,0.006999999999999967
2018-02-27,-0.004866666666666666
2018-02-28,-0.009799999999999967
2018-03-01,-0.007266666666666667
2018-03-02,-0.011233333333333333
2018-03-05,0.0015333333333333334
2018-03-06,0.010766666666666666
2018-03-07,-0.0012333333333333335
2018-03-08,0.003533333333333333
2018-03-09,0.0033333333333333335
2018-03-12,0.008166666666666633
2018-03-13,-0.0026999999999999997
2018-03-14,-0.0022333333333333333
2018-03-15,-0.0008333333333333332
2018-03-16,0.0001333333333333
2018-03-19,-0.006033333333333332
2018-03-20,-0.0029333333333333
2018-03-21,0.0063666666666666325
2018-03-22,-0.01
2018-03-23,-0.011899999999999933
2018-03-26,0.0022
2018-03-27,0.009066666666666667
2018-03-28,-0.007033333333333332
2018-03-29,0.005499999999999967
2018-03-30,0.0026999999999999997
2018-04-02,-0.0016333333333333332
2018-04-03,-0.0056
2018-04-04,-0.002433333333333333
2018-04-05,0.013333333333333334
2018-04-06,9.999999999999998e-05
2018-04-09,0.0056
2018-04-10,0.0083
2018-04-11,-0.0026
2018-04-12,-0.0002666666666666666
2018-04-13,0.0023666666666666667
2018-04-16,0.0026666666666666666
2018-04-17,0.0033666666666666667
2018-04-18,0.005533333333333332
2018-04-19,-0.0026666666666666
