date,ret
2023-06-14 00:00:00+00:00,0.0029762203237906
2023-06-15 00:00:00+00:00,-0.0039085260001333
2023-06-16 00:00:00+00:00,0.004303767960804
2023-06-17 00:00:00+00:00,0.0002524639998333
2023-06-18 00:00:00+00:00,0.0001766728396268
2023-06-19 00:00:00+00:00,0.0033343617359225
2023-06-20 00:00:00+00:00,-2.0950666464010872e-05
2023-06-21 00:00:00+00:00,-0.0062111565030622
2023-06-22 00:00:00+00:00,0.0014342071531004
2023-06-23 00:00:00+00:00,-0.0084387141083309
2023-06-24 00:00:00+00:00,-0.002391028352245
2023-06-25 00:00:00+00:00,-0.0044695652389961
2023-06-26 00:00:00+00:00,0.0066460571783912
2023-06-27 00:00:00+00:00,-0.0030074049979087
2023-06-28 00:00:00+00:00,0.0064526039643194
2023-06-29 00:00:00+00:00,0.0108990161914502
2023-06-30 00:00:00+00:00,-0.0130175128569613
2023-07-01 00:00:00+00:00,0.0011671761472395
2023-07-02 00:00:00+00:00,0.0003756537598951
2023-07-03 00:00:00+00:00,-0.0079884515516544
2023-07-04 00:00:00+00:00,0.0026005230218476
2023-07-05 00:00:00+00:00,-0.001989124046193
2023-07-06 00:00:00+00:00,0.007655242712398
2023-07-07 00:00:00+00:00,0.0042901689272362
2023-07-08 00:00:00+00:00,0.002492587832407
2023-07-09 00:00:00+00:00,0.0011314081545787
2023-07-10 00:00:00+00:00,0.001242036631464
2023-07-11 00:00:00+00:00,-0.0010760713482117
2023-07-12 00:00:00+00:00,0.0001078359588269
2023-07-13 00:00:00+00:00,-0.0118539048116834
2023-07-14 00:00:00+00:00,0.0007437560622316
2023-07-15 00:00:00+00:00,0.0026110108959305
2023-07-16 00:00:00+00:00,0.0109495640546932
2023-07-17 00:00:00+00:00,-0.0067887253887371
2023-07-18 00:00:00+00:00,-0.0028181828254685
2023-07-19 00:00:00+00:00,0.0024817487044741
2023-07-20 00:00:00+00:00,-0.0003252276923284
2023-07-21 00:00:00+00:00,-0.0030524983086719
2023-07-22 00:00:00+00:00,0.0064601044257699
2023-07-23 00:00:00+00:00,0.0097492600044688
2023-07-24 00:00:00+00:00,0.0006621551582291
2023-07-25 00:00:00+00:00,0.0019378492565227
2023-07-26 00:00:00+00:00,0.006590168039966
2023-07-27 00:00:00+00:00,-0.0029732513130144
2023-07-28 00:00:00+00:00,0.0033621464362774
2023-07-29 00:00:00+00:00,0.0013898449331786
2023-07-30 00:00:00+00:00,0.0020529460065652
2023-07-31 00:00:00+00:00,-0.0003725143623101
2023-08-01 00:00:00+00:00,-0.0031991765985977
2023-08-02 00:00:00+00:00,-0.0032127954503886
2023-08-03 00:00:00+00:00,-0.0015073953843872
2023-08-04 00:00:00+00:00,0.0036206140388783
2023-08-05 00:00:00+00:00,0.003195563738424
2023-08-06 00:00:00+00:00,-0.0030040989578173
2023-08-07 00:00:00+00:00,-0.000213853010026
2023-08-08 00:00:00+00:00,0.0012052010839734
2023-08-09 00:00:00+00:00,0.0025752613806436
2023-08-10 00:00:00+00:00,-0.0029708921213822
2023-08-11 00:00:00+00:00,0.0096252246769379
2023-08-12 00:00:00+00:00,0.0096806961117139
2023-08-13 00:00:00+00:00,-0.0004952252184877
2023-08-14 00:00:00+00:00,-0.0018476940554331
2023-08-15 00:00:00+00:00,0.0080763776042412
2023-08-16 00:00:00+00:00,0.0040150878733823
2023-08-17 00:00:00+00:00,0.0068240587258203
2023-08-18 00:00:00+00:00,0.0060623470346129
2023-08-19 00:00:00+00:00,0.0024375463570635
2023-08-20 00:00:00+00:00,0.0009484536366231
2023-08-21 00:00:00+00:00,-0.0006040481356351
2023-08-22 00:00:00+00:00,-0.0024821195091138
2023-08-23 00:00:00+00:00,0.0036962593754146
2023-08-24 00:00:00+00:00,0.0052869164310647
2023-08-25 00:00:00+00:00,-0.0018899866142424
2023-08-26 00:00:00+00:00,0.0066240609059625
2023-08-27 00:00:00+00:00,0.0012411249332475
2023-08-28 00:00:00+00:00,-0.0020942908660078
2023-08-29 00:00:00+00:00,0.0012743088289188
2023-08-30 00:00:00+00:00,0.0026410149311216
2023-08-31 00:00:00+00:00,0.0022139280616309
2023-09-01 00:00:00+00:00,0.0157610850657905
2023-09-02 00:00:00+00:00,-0.0154967156785461
2023-09-03 00:00:00+00:00,0.0058583224648628
2023-09-04 00:00:00+00:00,-0.0060597048045521
2023-09-05 00:00:00+00:00,-0.0047158278763454
2023-09-06 00:00:00+00:00,0.0021955610103292
2023-09-07 00:00:00+00:00,-0.0050335488991993
2023-09-08 00:00:00+00:00,0.0001158198527717
2023-09-09 00:00:00+00:00,-0.0037757298894627
2023-09-10 00:00:00+00:00,0.0143551654716093
2023-09-11 00:00:00+00:00,0.0069441301645093
2023-09-12 00:00:00+00:00,-0.0025785920282078
2023-09-13 00:00:00+00:00,0.0002031314154843
2023-09-14 00:00:00+00:00,0.0038947481654711
2023-09-15 00:00:00+00:00,0.006483624163896
2023-09-16 00:00:00+00:00,0.0007640646597813
2023-09-17 00:00:00+00:00,0.0008657786311541
2023-09-18 00:00:00+00:00,0.0034869100202622
2023-09-19 00:00:00+00:00,0.0056044893979096
2023-09-20 00:00:00+00:00,0.0001775007978237
2023-09-21 00:00:00+00:00,-0.0085682499001993
2023-09-22 00:00:00+00:00,-0.0030178894436595
2023-09-23 00:00:00+00:00,0.0015302399307899
2023-09-24 00:00:00+00:00,-0.0017246158518441
2023-09-25 00:00:00+00:00,0.0025695610825266
2023-09-26 00:00:00+00:00,0.0049187973890342
2023-09-27 00:00:00+00:00,0.0034838200033959
2023-09-28 00:00:00+00:00,-0.0086520034101065
2023-09-29 00:00:00+00:00,-0.0015824165871207
2023-09-30 00:00:00+00:00,-0.0058641451701117
2023-10-01 00:00:00+00:00,-0.0008067854231569
2023-10-02 00:00:00+00:00,-0.0019201708609879
2023-10-03 00:00:00+00:00,0.003046335916505
2023-10-04 00:00:00+00:00,0.0060802064034636
2023-10-05 00:00:00+00:00,-0.0015233069618678
2023-10-06 00:00:00+00:00,0.0036967023029844
2023-10-07 00:00:00+00:00,-0.0024290739430271
2023-10-08 00:00:00+00:00,-0.0010653249117652
2023-10-09 00:00:00+00:00,0.0004237068591801
2023-10-10 00:00:00+00:00,-0.0021934940390201
2023-10-11 00:00:00+00:00,0.0018865175433422
2023-10-12 00:00:00+00:00,-0.0069148020478771
2023-10-13 00:00:00+00:00,-0.0018914288532808
2023-10-14 00:00:00+00:00,0.0010686700361423
2023-10-15 00:00:00+00:00,-0.0045001287312751
2023-10-16 00:00:00+00:00,0.0031705214412211
2023-10-17 00:00:00+00:00,-0.0003894202320732
2023-10-18 00:00:00+00:00,-0.0011187049478175
2023-10-19 00:00:00+00:00,-0.0059981935017509
2023-10-20 00:00:00+00:00,0.0014250963648364
2023-10-21 00:00:00+00:00,0.0043897233628216
2023-10-22 00:00:00+00:00,0.0045617739523013
2023-10-23 00:00:00+00:00,0.0037214583240147
2023-10-24 00:00:00+00:00,-0.0045974383908009
2023-10-25 00:00:00+00:00,0.0079812664783562
2023-10-26 00:00:00+00:00,0.0015269948407195
2023-10-27 00:00:00+00:00,-0.0015699543544856
2023-10-28 00:00:00+00:00,0.0015454038478286
2023-10-29 00:00:00+00:00,-0.0058323711688394
2023-10-30 00:00:00+00:00,-0.0068611041102432
2023-10-31 00:00:00+00:00,-0.003288022382105
2023-11-01 00:00:00+00:00,-0.0022165779521906
2023-11-02 00:00:00+00:00,0.0055398391167569
2023-11-03 00:00:00+00:00,-0.0066371022774335
2023-11-04 00:00:00+00:00,0.0007587414608761
2023-11-05 00:00:00+00:00,0.0058364089103617
2023-11-06 00:00:00+00:00,0.0105442056858525
2023-11-07 00:00:00+00:00,0.0008159889359586
2023-11-08 00:00:00+00:00,-0.0151042986806368
2023-11-09 00:00:00+00:00,-0.0023385295225231
2023-11-10 00:00:00+00:00,-0.0198669553938072
2023-11-11 00:00:00+00:00,0.0095675345034655
2023-11-12 00:00:00+00:00,-0.0024812233594383
2023-11-13 00:00:00+00:00,0.0079256671460555
2023-11-14 00:00:00+00:00,-0.0091385082295227
2023-11-15 00:00:00+00:00,0.0063445456270049
2023-11-16 00:00:00+00:00,0.0029887490709145
2023-11-17 00:00:00+00:00,-0.0022715054150309
2023-11-18 00:00:00+00:00,0.0076106181546481
2023-11-19 00:00:00+00:00,0.0042024253235573
2023-11-20 00:00:00+00:00,-0.0049497441294927
2023-11-21 00:00:00+00:00,-0.0001926951275076
2023-11-22 00:00:00+00:00,-0.0001698922150419
2023-11-23 00:00:00+00:00,-0.000760522582703
2023-11-24 00:00:00+00:00,0.0024107962689026
2023-11-25 00:00:00+00:00,-0.0036293614717838
2023-11-26 00:00:00+00:00,0.0005181340338481
2023-11-27 00:00:00+00:00,-0.0045605414337031
2023-11-28 00:00:00+00:00,-0.0101107419762232
2023-11-29 00:00:00+00:00,-0.0002651520966418
2023-11-30 00:00:00+00:00,-0.0011923464449258
2023-12-01 00:00:00+00:00,-0.0044073747129333
2023-12-02 00:00:00+00:00,-0.0065755971870418
2023-12-03 00:00:00+00:00,0.0020535974820036
2023-12-04 00:00:00+00:00,0.0218854665559657
2023-12-05 00:00:00+00:00,-0.0134791565260541
2023-12-06 00:00:00+00:00,0.0062969883347405
2023-12-07 00:00:00+00:00,-0.001233384326065
2023-12-08 00:00:00+00:00,0.0016541639767565
2023-12-09 00:00:00+00:00,0.0091198034637159
2023-12-10 00:00:00+00:00,-0.0032606900253436
2023-12-11 00:00:00+00:00,0.0031306804399184
2023-12-12 00:00:00+00:00,0.0037197132539402
2023-12-13 00:00:00+00:00,0.0043147309042951
2023-12-14 00:00:00+00:00,0.0010455789692674
2023-12-15 00:00:00+00:00,0.0037084086275358
2023-12-16 00:00:00+00:00,-0.0010262830246693
2023-12-17 00:00:00+00:00,-0.0063957519384835
2023-12-18 00:00:00+00:00,0.0096321210952633
2023-12-19 00:00:00+00:00,-0.0024365036405138
2023-12-20 00:00:00+00:00,-0.0104352997113085
2023-12-21 00:00:00+00:00,0.0108707529854445
2023-12-22 00:00:00+00:00,0.0019577009401553
2023-12-23 00:00:00+00:00,0.0024744336346292
2023-12-24 00:00:00+00:00,0.0040298664932194
2023-12-25 00:00:00+00:00,0.0075996613185101
2023-12-26 00:00:00+00:00,0.0105681259352882
2023-12-27 00:00:00+00:00,-0.0063585804206367
2023-12-28 00:00:00+00:00,-0.0002293925309075
2023-12-29 00:00:00+00:00,-0.0030226844797022
2023-12-30 00:00:00+00:00,0.002102021907359
2023-12-31 00:00:00+00:00,0.0023053439407491
2024-01-01 00:00:00+00:00,-0.001839455680532
2024-01-02 00:00:00+00:00,-0.0028490627788614
2024-01-03 00:00:00+00:00,0.0118460315822712
2024-01-04 00:00:00+00:00,-0.0041798626378576
2024-01-05 00:00:00+00:00,-0.0119096890371162
2024-01-06 00:00:00+00:00,0.0011487354465894
2024-01-07 00:00:00+00:00,-0.0015441825908746
2024-01-08 00:00:00+00:00,-0.0108446801364042
2024-01-09 00:00:00+00:00,-0.0007258241719714
2024-01-10 00:00:00+00:00,-0.0141975915366728
2024-01-11 00:00:00+00:00,-0.0029202249006414
2024-01-12 00:00:00+00:00,-0.0065453281186482
2024-01-13 00:00:00+00:00,-0.0017294448807337
2024-01-14 00:00:00+00:00,-0.0044437014355657
2024-01-15 00:00:00+00:00,0.0049379378613213
2024-01-16 00:00:00+00:00,0.0035353660960165
2024-01-17 00:00:00+00:00,-0.0040555193984182
2024-01-18 00:00:00+00:00,0.0002643258139526
2024-01-19 00:00:00+00:00,0.0092140844819337
2024-01-20 00:00:00+00:00,0.0009998026687217
2024-01-21 00:00:00+00:00,0.0070249818439727
2024-01-22 00:00:00+00:00,-0.0007278645686411
2024-01-23 00:00:00+00:00,0.005991613737252
2024-01-24 00:00:00+00:00,-0.0087940566299815
2024-01-25 00:00:00+00:00,-0.0032010736888771
2024-01-26 00:00:00+00:00,-0.0057215487185875
2024-01-27 00:00:00+00:00,0.0039695379210788
2024-01-28 00:00:00+00:00,0.0023500579597037
2024-01-29 00:00:00+00:00,0.0008351925430615
2024-01-30 00:00:00+00:00,-0.0005224231235332
2024-01-31 00:00:00+00:00,-0.0032540327856068
2024-02-01 00:00:00+00:00,-0.000155277384365
2024-02-02 00:00:00+00:00,0.003145774321917
2024-02-03 00:00:00+00:00,0.0008514342609854
2024-02-04 00:00:00+00:00,0.0044960629498468
2024-02-05 00:00:00+00:00,-0.003698761023459
2024-02-06 00:00:00+00:00,-0.0041129604346352
2024-02-07 00:00:00+00:00,0.0022138726929273
2024-02-08 00:00:00+00:00,0.0030394184923943
2024-02-09 00:00:00+00:00,0.0003760702012351
2024-02-10 00:00:00+00:00,-0.0048925166008042
2024-02-11 00:00:00+00:00,-0.0029944687356827
2024-02-12 00:00:00+00:00,0.0003082502376795
2024-02-13 00:00:00+00:00,0.0002263815983042
2024-02-14 00:00:00+00:00,0.0016468088930137
2024-02-15 00:00:00+00:00,0.0045194541833411
2024-02-16 00:00:00+00:00,-0.0191580557509137
2024-02-17 00:00:00+00:00,-0.0055077917251515
2024-02-18 00:00:00+00:00,-0.0006052522625322
2024-02-19 00:00:00+00:00,-0.0010453185171489
2024-02-20 00:00:00+00:00,-0.0009398822603243
2024-02-21 00:00:00+00:00,0.0027388741326465
2024-02-22 00:00:00+00:00,0.0003287551584055
2024-02-23 00:00:00+00:00,0.0013187174889323
2024-02-24 00:00:00+00:00,0.0207975141713474
2024-02-25 00:00:00+00:00,0.0027994323260971
2024-02-26 00:00:00+00:00,-0.0047525589813357
2024-02-27 00:00:00+00:00,-0.0238258687095501
2024-02-28 00:00:00+00:00,0.0009725251640749
2024-02-29 00:00:00+00:00,0.0060002606506175
2024-03-01 00:00:00+00:00,-0.0132749295114174
2024-03-02 00:00:00+00:00,0.0094039889671657
2024-03-03 00:00:00+00:00,-0.0120091521181735
2024-03-04 00:00:00+00:00,-0.0060586732236868
2024-03-05 00:00:00+00:00,-0.0008384287944588
2024-03-06 00:00:00+00:00,0.0169399875958198
2024-03-07 00:00:00+00:00,-0.0017758631464722
2024-03-08 00:00:00+00:00,-0.0251123948321139
2024-03-09 00:00:00+00:00,-0.0029349273930261
2024-03-10 00:00:00+00:00,0.0139325742141724
2024-03-11 00:00:00+00:00,0.0119647278094006
2024-03-12 00:00:00+00:00,-0.004004999080149
2024-03-13 00:00:00+00:00,0.0062048689211015
2024-03-14 00:00:00+00:00,-0.0067297382413201
2024-03-15 00:00:00+00:00,0.0128013687910143
2024-03-16 00:00:00+00:00,-0.0011392689853769
2024-03-17 00:00:00+00:00,-0.0113583649265356
2024-03-18 00:00:00+00:00,0.0118861866914941
2024-03-19 00:00:00+00:00,-0.0020367029231152
2024-03-20 00:00:00+00:00,-0.0083224278191924
2024-03-21 00:00:00+00:00,-0.0041560241611163
2024-03-22 00:00:00+00:00,-0.0045003297238895
2024-03-23 00:00:00+00:00,4.670110420530716e-05
2024-03-24 00:00:00+00:00,-0.0087260201051401
2024-03-25 00:00:00+00:00,-0.0029025493630738
2024-03-26 00:00:00+00:00,0.0064841093625926
2024-03-27 00:00:00+00:00,0.0008579628120258
2024-03-28 00:00:00+00:00,0.000939679859837
2024-03-29 00:00:00+00:00,0.0034000540745295
2024-03-30 00:00:00+00:00,-0.0071006479941752
2024-03-31 00:00:00+00:00,-0.0103423707069242
2024-04-01 00:00:00+00:00,0.0109769269079362
2024-04-02 00:00:00+00:00,2.921552845869778e-05
2024-04-03 00:00:00+00:00,0.008892679906294
2024-04-04 00:00:00+00:00,0.0069300880840499
2024-04-05 00:00:00+00:00,-0.0006638923165176
2024-04-06 00:00:00+00:00,0.0012769192916496
2024-04-07 00:00:00+00:00,0.0004717973035723
2024-04-08 00:00:00+00:00,0.0032319945249437
2024-04-09 00:00:00+00:00,0.0035880575768378
2024-04-10 00:00:00+00:00,0.0026561043796915
2024-04-11 00:00:00+00:00,-0.0049368590518404
2024-04-12 00:00:00+00:00,0.0183016717108579
2024-04-13 00:00:00+00:00,0.0014904847532606
2024-04-14 00:00:00+00:00,-0.0077220169702143
2024-04-15 00:00:00+00:00,0.0064097513810511
2024-04-16 00:00:00+00:00,-0.0031080204233005
2024-04-17 00:00:00+00:00,-0.0093246703358757
2024-04-18 00:00:00+00:00,0.0041288125765151
2024-04-19 00:00:00+00:00,0.0019755909253328
2024-04-20 00:00:00+00:00,-0.011641199778405
2024-04-21 00:00:00+00:00,0.0083885333865471
2024-04-22 00:00:00+00:00,0.0030643339613859
2024-04-23 00:00:00+00:00,0.0029718559470811
2024-04-24 00:00:00+00:00,0.0008222136911394
2024-04-25 00:00:00+00:00,-0.001036874936988
2024-04-26 00:00:00+00:00,0.0033530631508827
2024-04-27 00:00:00+00:00,-0.0028850474918022
2024-04-28 00:00:00+00:00,0.0063408036842289
2024-04-29 00:00:00+00:00,0.0018842097280562
2024-04-30 00:00:00+00:00,-0.0028140337267186
2024-05-01 00:00:00+00:00,0.0012087265391334
2024-05-02 00:00:00+00:00,-0.0040795085160591
2024-05-03 00:00:00+00:00,-0.0026688848371834
2024-05-04 00:00:00+00:00,0.0032865778000461
2024-05-05 00:00:00+00:00,0.00073114747541
2024-05-06 00:00:00+00:00,-0.000448894535018
2024-05-07 00:00:00+00:00,0.0003230663893385
2024-05-08 00:00:00+00:00,-5.464023010207618e-07
2024-05-09 00:00:00+00:00,-0.001882637073027
2024-05-10 00:00:00+00:00,0.0005695242194975
2024-05-11 00:00:00+00:00,0.0031673455166655
2024-05-12 00:00:00+00:00,0.0026232508690374
2024-05-13 00:00:00+00:00,0.0015176587139887
2024-05-14 00:00:00+00:00,0.0012383630595002
2024-05-15 00:00:00+00:00,-0.0027656870695235
2024-05-16 00:00:00+00:00,-0.0028064983055229
2024-05-17 00:00:00+00:00,0.001234975720826
2024-05-18 00:00:00+00:00,0.0003958076690808
2024-05-19 00:00:00+00:00,0.0001652858495634
2024-05-20 00:00:00+00:00,0.0060469617016151
2024-05-21 00:00:00+00:00,0.0050074098485972
2024-05-22 00:00:00+00:00,-0.0017597679764912
2024-05-23 00:00:00+00:00,0.0010128245131633
2024-05-24 00:00:00+00:00,-0.0062060998542427
2024-05-25 00:00:00+00:00,-0.0061299491029596
2024-05-26 00:00:00+00:00,-0.003139772878063
2024-05-27 00:00:00+00:00,-0.0119043357784941
2024-05-28 00:00:00+00:00,-0.0075927918676413
2024-05-29 00:00:00+00:00,0.0069508891306477
2024-05-30 00:00:00+00:00,-0.0034495369513332
2024-05-31 00:00:00+00:00,-0.0042750990872556
2024-06-01 00:00:00+00:00,0.002187442820941
2024-06-02 00:00:00+00:00,-0.0074418441853036
2024-06-03 00:00:00+00:00,0.0026114405718673
2024-06-04 00:00:00+00:00,-0.0046350215987061
2024-06-05 00:00:00+00:00,0.0011143426840467
2024-06-06 00:00:00+00:00,-0.0003633188336643
2024-06-07 00:00:00+00:00,0.0102538915606699
2024-06-08 00:00:00+00:00,-0.0010163577370953
2024-06-09 00:00:00+00:00,-0.0005145329879697
2024-06-10 00:00:00+00:00,0.0030980845600854
2024-06-11 00:00:00+00:00,-0.0018265818568285
2024-06-12 00:00:00+00:00,-0.0010234887796376
2024-06-13 00:00:00+00:00,0.003953517237861
