date,ret
2024-12-06 00:00:00+00:00,0.0119947773122244
2024-12-07 00:00:00+00:00,-0.0137212618325782
2024-12-08 00:00:00+00:00,0.0022616467569631
2024-12-09 00:00:00+00:00,0.0120429529999045
2024-12-10 00:00:00+00:00,0.0103297944043294
2024-12-11 00:00:00+00:00,-0.0038483717112616
2024-12-12 00:00:00+00:00,-0.0040893342290184
2024-12-13 00:00:00+00:00,0.0007236372782318
2024-12-14 00:00:00+00:00,0.0057069141008282
2024-12-15 00:00:00+00:00,2.1758444798717583e-05
2024-12-16 00:00:00+00:00,-0.0043177849665367
2024-12-17 00:00:00+00:00,0.0037282884960418
2024-12-18 00:00:00+00:00,0.0013681775288926
2024-12-19 00:00:00+00:00,0.0087570646149583
2024-12-20 00:00:00+00:00,-0.0008846056476912
2024-12-21 00:00:00+00:00,0.0042513229326551
2024-12-22 00:00:00+00:00,-0.0069551790205618
2024-12-23 00:00:00+00:00,-0.0014786740889124
2024-12-24 00:00:00+00:00,0.0100612676475289
2024-12-25 00:00:00+00:00,0.007354568244007
2024-12-26 00:00:00+00:00,0.0036211699725644
2024-12-27 00:00:00+00:00,-0.0069246767840604
2024-12-28 00:00:00+00:00,0.0031772019196659
2024-12-29 00:00:00+00:00,0.0064529431260712
2024-12-30 00:00:00+00:00,-0.0046088889259707
2024-12-31 00:00:00+00:00,-0.0004738510789903
2025-01-01 00:00:00+00:00,-0.0004054026798715
2025-01-02 00:00:00+00:00,0.0021597316806354
2025-01-03 00:00:00+00:00,-0.0109749568415617
2025-01-04 00:00:00+00:00,-0.0021781191333781
2025-01-05 00:00:00+00:00,0.0103424931519032
2025-01-06 00:00:00+00:00,0.0022070670424189
2025-01-07 00:00:00+00:00,0.0067118786510774
2025-01-08 00:00:00+00:00,0.0154926674013804
2025-01-09 00:00:00+00:00,0.0048461642316484
2025-01-10 00:00:00+00:00,-0.0010650991007731
2025-01-11 00:00:00+00:00,0.0041624929980188
2025-01-12 00:00:00+00:00,-0.0013790360567641
2025-01-13 00:00:00+00:00,-0.0021950477284548
2025-01-14 00:00:00+00:00,-0.0025939697398775
2025-01-15 00:00:00+00:00,-0.0094926273137091
2025-01-16 00:00:00+00:00,-0.0006447518471574
2025-01-17 00:00:00+00:00,-0.0017895523478703
2025-01-18 00:00:00+00:00,0.0232895167615535
2025-01-19 00:00:00+00:00,0.0039169011064341
2025-01-20 00:00:00+00:00,0.0125539412005314
2025-01-21 00:00:00+00:00,-0.0011812582574932
2025-01-22 00:00:00+00:00,-0.0051620219021633
2025-01-23 00:00:00+00:00,0.006362823149323
2025-01-24 00:00:00+00:00,0.0095213656668473
2025-01-25 00:00:00+00:00,0.0059436352030057
2025-01-26 00:00:00+00:00,0.0036090769928249
2025-01-27 00:00:00+00:00,-0.0051227198015708
2025-01-28 00:00:00+00:00,0.01441218362694
2025-01-29 00:00:00+00:00,0.0028023685990125
2025-01-30 00:00:00+00:00,0.0050461760801431
2025-01-31 00:00:00+00:00,-0.0109625887193861
2025-02-01 00:00:00+00:00,0.0163857611890813
2025-02-02 00:00:00+00:00,0.0004787520071276
2025-02-03 00:00:00+00:00,0.0022337260650047
2025-02-04 00:00:00+00:00,-0.0015906501208621
2025-02-05 00:00:00+00:00,0.0019217062358257
2025-02-06 00:00:00+00:00,0.0067074897785539
2025-02-07 00:00:00+00:00,0.0007671242834078
2025-02-08 00:00:00+00:00,-0.0262409729277506
2025-02-09 00:00:00+00:00,-0.0041962574511288
2025-02-10 00:00:00+00:00,-0.0027223903971501
2025-02-11 00:00:00+00:00,-0.0043613655970943
2025-02-12 00:00:00+00:00,0.0088119281817784
2025-02-13 00:00:00+00:00,0.0033718523358932
2025-02-14 00:00:00+00:00,0.002196796222111
2025-02-15 00:00:00+00:00,0.0011632678480578
2025-02-16 00:00:00+00:00,0.0053890001717457
2025-02-17 00:00:00+00:00,0.0041140203848779
2025-02-18 00:00:00+00:00,-0.0030695659045289
2025-02-19 00:00:00+00:00,0.003255318948069
2025-02-20 00:00:00+00:00,0.0029097583547214
2025-02-21 00:00:00+00:00,0.0021518244876011
2025-02-22 00:00:00+00:00,-0.0203815460878796
2025-02-23 00:00:00+00:00,0.0186132119488912
2025-02-24 00:00:00+00:00,0.002206323199521
2025-02-25 00:00:00+00:00,-0.0254769782336624
2025-02-26 00:00:00+00:00,-0.0316020518045399
2025-02-27 00:00:00+00:00,0.0044756873059281
2025-02-28 00:00:00+00:00,-0.0132358938510958
2025-03-01 00:00:00+00:00,0.0219200129880592
2025-03-02 00:00:00+00:00,-0.0233729408196556
2025-03-03 00:00:00+00:00,-0.0024817263374262
2025-03-04 00:00:00+00:00,0.0010427043126412
2025-03-05 00:00:00+00:00,-0.0007727591666331
2025-03-06 00:00:00+00:00,0.0085588503751401
2025-03-07 00:00:00+00:00,0.0009547015421342
2025-03-08 00:00:00+00:00,0.0023033282424799
2025-03-09 00:00:00+00:00,-0.0029847309965715
2025-03-10 00:00:00+00:00,-0.0009848443367369
2025-03-11 00:00:00+00:00,0.012151088002615
2025-03-12 00:00:00+00:00,-0.0080717230892073
2025-03-13 00:00:00+00:00,0.0058644171257703
2025-03-14 00:00:00+00:00,0.000168015745292
2025-03-15 00:00:00+00:00,-7.851447709773373e-05
2025-03-16 00:00:00+00:00,-0.0031365717377562
2025-03-17 00:00:00+00:00,-0.0187646934394936
2025-03-18 00:00:00+00:00,0.0020296159087256
2025-03-19 00:00:00+00:00,-0.0118390342592299
2025-03-20 00:00:00+00:00,0.0100684260757381
2025-03-21 00:00:00+00:00,-0.0023180674036921
2025-03-22 00:00:00+00:00,-0.0018382111332141
2025-03-23 00:00:00+00:00,-0.0108680990214213
2025-03-24 00:00:00+00:00,-0.0113213808528653
2025-03-25 00:00:00+00:00,0.0103836854178615
2025-03-26 00:00:00+00:00,0.0067117452362806
2025-03-27 00:00:00+00:00,0.002534446580699
2025-03-28 00:00:00+00:00,-0.0042555077445427
2025-03-29 00:00:00+00:00,-0.0006836295820454
2025-03-30 00:00:00+00:00,-0.0021225347533472
2025-03-31 00:00:00+00:00,0.0041514750907267
2025-04-01 00:00:00+00:00,0.0112939934532159
2025-04-02 00:00:00+00:00,-0.0008599809301187
2025-04-03 00:00:00+00:00,-0.0001216982067387
2025-04-04 00:00:00+00:00,-0.0009269125717808
2025-04-05 00:00:00+00:00,9.223753850871592e-05
2025-04-06 00:00:00+00:00,-0.0002037171497424
2025-04-07 00:00:00+00:00,-0.003250993826941
2025-04-08 00:00:00+00:00,0.0018933668374394
2025-04-09 00:00:00+00:00,0.0052846204450998
2025-04-10 00:00:00+00:00,0.0052338479786514
2025-04-11 00:00:00+00:00,-0.0131483401796229
2025-04-12 00:00:00+00:00,-0.0157878423771631
2025-04-13 00:00:00+00:00,0.000249497288062
2025-04-14 00:00:00+00:00,-0.0060464952371183
2025-04-15 00:00:00+00:00,0.0087524958147934
2025-04-16 00:00:00+00:00,-0.0034862132173186
2025-04-17 00:00:00+00:00,-0.0062691603804878
2025-04-18 00:00:00+00:00,-0.0015546226243571
2025-04-19 00:00:00+00:00,-0.0192766954631868
2025-04-20 00:00:00+00:00,0.0112984818734827
2025-04-21 00:00:00+00:00,-0.0286985880197226
2025-04-22 00:00:00+00:00,-0.0316390596824945
2025-04-23 00:00:00+00:00,-0.0142312619446403
2025-04-24 00:00:00+00:00,0.0229093033661127
2025-04-25 00:00:00+00:00,0.0438420232938635
2025-04-26 00:00:00+00:00,0.008397078906681
2025-04-27 00:00:00+00:00,0.0018142213426255
2025-04-28 00:00:00+00:00,-0.0024246403621276
2025-04-29 00:00:00+00:00,0.0086705372547516
2025-04-30 00:00:00+00:00,0.049212052769971
2025-05-01 00:00:00+00:00,-0.0045551865790538
2025-05-02 00:00:00+00:00,-0.0022030237191827
2025-05-03 00:00:00+00:00,-0.0047257368854038
2025-05-04 00:00:00+00:00,-0.0075868339175805
2025-05-05 00:00:00+00:00,0.0016340062823891
2025-05-06 00:00:00+00:00,-0.0083063345350899
2025-05-07 00:00:00+00:00,0.0008888390559833
2025-05-08 00:00:00+00:00,0.0066119354812993
2025-05-09 00:00:00+00:00,-0.0342232317106354
2025-05-10 00:00:00+00:00,0.0260926071013765
2025-05-11 00:00:00+00:00,-0.0150566743054854
2025-05-12 00:00:00+00:00,-0.0033718770891299
2025-05-13 00:00:00+00:00,-0.0105481584142314
2025-05-14 00:00:00+00:00,0.0122063603436681
2025-05-15 00:00:00+00:00,0.0107075538037887
2025-05-16 00:00:00+00:00,0.0059910213061325
2025-05-17 00:00:00+00:00,-0.0024439700084372
2025-05-18 00:00:00+00:00,-0.0058795513586084
2025-05-19 00:00:00+00:00,0.0075754747987806
2025-05-20 00:00:00+00:00,0.0002789209396923
2025-05-21 00:00:00+00:00,-0.0068323019343108
2025-05-22 00:00:00+00:00,0.0020239175879819
2025-05-23 00:00:00+00:00,0.0055518160046395
2025-05-24 00:00:00+00:00,0.005087781816747
2025-05-25 00:00:00+00:00,0.0009233086425489
2025-05-26 00:00:00+00:00,0.0006884396579192
2025-05-27 00:00:00+00:00,6.1601631468457055e-06
2025-05-28 00:00:00+00:00,0.0064271679383227
2025-05-29 00:00:00+00:00,0.0026834037785311
2025-05-30 00:00:00+00:00,0.0242255547968195
2025-05-31 00:00:00+00:00,-0.0077705387758723
2025-06-01 00:00:00+00:00,-0.0038079273155471
2025-06-02 00:00:00+00:00,0.0079150791310387
2025-06-03 00:00:00+00:00,0.0040111580089998
2025-06-04 00:00:00+00:00,0.0092364524341174
2025-06-05 00:00:00+00:00,-0.0040083310061519
2025-06-06 00:00:00+00:00,0.0015620821180465
2025-06-07 00:00:00+00:00,-0.0014266961349153
2025-06-08 00:00:00+00:00,-0.0003057549333909
2025-06-09 00:00:00+00:00,0.0019995313120761
2025-06-10 00:00:00+00:00,0.0022738719308474
2025-06-11 00:00:00+00:00,0.0037058717234502
2025-06-12 00:00:00+00:00,0.0020077648757006
2025-06-13 00:00:00+00:00,-0.0113827770381008
2025-06-14 00:00:00+00:00,0.0039601113275067
2025-06-15 00:00:00+00:00,-0.0012132944839426
2025-06-16 00:00:00+00:00,-0.0049660525863587
2025-06-17 00:00:00+00:00,-0.0070273202456614
2025-06-18 00:00:00+00:00,0.0079332797865673
2025-06-19 00:00:00+00:00,0.0054627542857981
2025-06-20 00:00:00+00:00,0.0099958164275237
2025-06-21 00:00:00+00:00,0.0116879995639634
2025-06-22 00:00:00+00:00,-0.0026582549254129
2025-06-23 00:00:00+00:00,0.0016573963673629
2025-06-24 00:00:00+00:00,-0.0032947379953258
2025-06-25 00:00:00+00:00,0.0093749626394965
2025-06-26 00:00:00+00:00,-0.002603715500428
2025-06-27 00:00:00+00:00,0.0019787476579165
2025-06-28 00:00:00+00:00,-0.0010458654393956
2025-06-29 00:00:00+00:00,0.0078171208352791
2025-06-30 00:00:00+00:00,-0.013415917235341
2025-07-01 00:00:00+00:00,0.0107998951819857
2025-07-02 00:00:00+00:00,-0.0089122723074852
2025-07-03 00:00:00+00:00,-0.0056159944356609
2025-07-04 00:00:00+00:00,0.0024930910032797
2025-07-05 00:00:00+00:00,0.0145699470394478
2025-07-06 00:00:00+00:00,-0.0002779644260161
2025-07-07 00:00:00+00:00,0.0010853826823672
2025-07-08 00:00:00+00:00,0.0063565879851812
2025-07-09 00:00:00+00:00,-0.0124581168877224
2025-07-10 00:00:00+00:00,-0.0204743877206877
2025-07-11 00:00:00+00:00,0.0066131092783554
2025-07-12 00:00:00+00:00,-0.0004080361749258
2025-07-13 00:00:00+00:00,0.0074793220138616
2025-07-14 00:00:00+00:00,-0.001873886914228
2025-07-15 00:00:00+00:00,-0.001697755114314
2025-07-16 00:00:00+00:00,-0.0074390993866001
2025-07-17 00:00:00+00:00,0.0022023850953
2025-07-18 00:00:00+00:00,0.0005789710390208
2025-07-19 00:00:00+00:00,0.0042586520064776
2025-07-20 00:00:00+00:00,-0.0044581251200489
2025-07-21 00:00:00+00:00,-0.0106243223386466
2025-07-22 00:00:00+00:00,-0.0022153272514064
2025-07-23 00:00:00+00:00,0.0128055416928258
2025-07-24 00:00:00+00:00,-0.008929114630703
2025-07-25 00:00:00+00:00,-0.0009899237938081
2025-07-26 00:00:00+00:00,-0.0018059971182863
2025-07-27 00:00:00+00:00,-0.0082935366640899
2025-07-28 00:00:00+00:00,-0.0005302286118684
2025-07-29 00:00:00+00:00,-0.0009835101054491
2025-07-30 00:00:00+00:00,0.0017863517037708
2025-07-31 00:00:00+00:00,-0.0031033866652632
2025-08-01 00:00:00+00:00,-0.0042815675547519
2025-08-02 00:00:00+00:00,0.0062050285215265
2025-08-03 00:00:00+00:00,0.0003521704033543
2025-08-04 00:00:00+00:00,-0.0056669360386328
2025-08-05 00:00:00+00:00,-0.0716002892054256
2025-08-06 00:00:00+00:00,0.0108490552166328
2025-08-07 00:00:00+00:00,0.010065060556807
2025-08-08 00:00:00+00:00,0.0030299049265713
2025-08-09 00:00:00+00:00,-0.0147075854394145
2025-08-10 00:00:00+00:00,0.0066376139484192
2025-08-11 00:00:00+00:00,0.0023451982862673
2025-08-12 00:00:00+00:00,0.0028425985738328
2025-08-13 00:00:00+00:00,0.007890967359077
2025-08-14 00:00:00+00:00,-1.617965367593674e-05
2025-08-15 00:00:00+00:00,0.0056278584162777
2025-08-16 00:00:00+00:00,-0.002660896734892
2025-08-17 00:00:00+00:00,-0.0009677463509455
2025-08-18 00:00:00+00:00,-0.0053679430524935
2025-08-19 00:00:00+00:00,0.0067443490292129
2025-08-20 00:00:00+00:00,0.0037789346375521
2025-08-21 00:00:00+00:00,0.0092632579434675
2025-08-22 00:00:00+00:00,0.007834743279215
2025-08-23 00:00:00+00:00,0.0029755549979122
2025-08-24 00:00:00+00:00,-0.0019734586842723
2025-08-25 00:00:00+00:00,0.0058361399723616
2025-08-26 00:00:00+00:00,-0.006815341599373
2025-08-27 00:00:00+00:00,-0.0006099004992539
2025-08-28 00:00:00+00:00,0.0023359596613953
2025-08-29 00:00:00+00:00,-0.018734989761031
2025-08-30 00:00:00+00:00,0.0087381828822681
2025-08-31 00:00:00+00:00,0.0056985998014652
2025-09-01 00:00:00+00:00,-0.0041692562959329
2025-09-02 00:00:00+00:00,-0.0108120513674847
2025-09-03 00:00:00+00:00,0.0056150268674385
2025-09-04 00:00:00+00:00,0.0015688952566905
2025-09-05 00:00:00+00:00,0.0093022732295798
2025-09-06 00:00:00+00:00,0.0067719044415525
2025-09-07 00:00:00+00:00,-0.0227743290624494
2025-09-08 00:00:00+00:00,-0.0289763829331826
2025-09-09 00:00:00+00:00,-0.0215689387637025
2025-09-10 00:00:00+00:00,-0.0373544695389505
2025-09-11 00:00:00+00:00,0.0052575330837095
2025-09-12 00:00:00+00:00,-0.0587646680559775
2025-09-13 00:00:00+00:00,-0.0179987117533212
2025-09-14 00:00:00+00:00,0.0164988106290633
2025-09-15 00:00:00+00:00,0.0133559368721686
2025-09-16 00:00:00+00:00,-0.0055042969855944
2025-09-17 00:00:00+00:00,-0.007582932905775
2025-09-18 00:00:00+00:00,0.0017975310953564
2025-09-19 00:00:00+00:00,0.00456798636766
2025-09-20 00:00:00+00:00,0.0033027676738511
2025-09-21 00:00:00+00:00,-0.0042916572062253
2025-09-22 00:00:00+00:00,0.0176350952056758
2025-09-23 00:00:00+00:00,0.0164498161306867
2025-09-24 00:00:00+00:00,-0.0027859041646902
2025-09-25 00:00:00+00:00,0.0047710110999896
2025-09-26 00:00:00+00:00,8.66787387743817e-05
2025-09-27 00:00:00+00:00,-0.0131963223028314
2025-09-28 00:00:00+00:00,-0.0035907098521462
2025-09-29 00:00:00+00:00,-0.0032288989445642
2025-09-30 00:00:00+00:00,0.0005743929187722
2025-10-01 00:00:00+00:00,0.0205606136126506
2025-10-02 00:00:00+00:00,-0.01365876794687
2025-10-03 00:00:00+00:00,0.0012943300511213
2025-10-04 00:00:00+00:00,0.0009086973524591
2025-10-05 00:00:00+00:00,-0.0020158084231052
2025-10-06 00:00:00+00:00,-0.0131756876488424
2025-10-07 00:00:00+00:00,-0.0100667126558986
2025-10-08 00:00:00+00:00,0.0026883378975517
2025-10-09 00:00:00+00:00,0.0140266704984292
2025-10-10 00:00:00+00:00,0.0077839407449055
2025-10-11 00:00:00+00:00,-0.0043379243116839
2025-10-12 00:00:00+00:00,-0.0063977317840727
2025-10-13 00:00:00+00:00,-0.0183366373147205
2025-10-14 00:00:00+00:00,-0.0095526758206652
2025-10-15 00:00:00+00:00,-0.0147931646599408
2025-10-16 00:00:00+00:00,-0.018204844478937
2025-10-17 00:00:00+00:00,0.0070351316512412
2025-10-18 00:00:00+00:00,-0.0025952571263786
2025-10-19 00:00:00+00:00,0.000976832573211
2025-10-20 00:00:00+00:00,0.0106624605718948
2025-10-21 00:00:00+00:00,-0.0041827602904778
2025-10-22 00:00:00+00:00,-0.0045036428818445
2025-10-23 00:00:00+00:00,-0.0162928278020537
2025-10-24 00:00:00+00:00,0.0029243030233879
2025-10-25 00:00:00+00:00,0.0005751196535851
2025-10-26 00:00:00+00:00,0.0088929546339686
2025-10-27 00:00:00+00:00,-0.0048815479598679
2025-10-28 00:00:00+00:00,-0.0128406764062281
2025-10-29 00:00:00+00:00,-0.0027293860077048
2025-10-30 00:00:00+00:00,-0.0078998371805939
2025-10-31 00:00:00+00:00,0.0005631979697105
2025-11-01 00:00:00+00:00,0.0200846226690678
2025-11-02 00:00:00+00:00,0.0062483161206844
2025-11-03 00:00:00+00:00,-0.020037735329939
2025-11-04 00:00:00+00:00,-0.0125040395266425
2025-11-05 00:00:00+00:00,0.0214710841252438
2025-11-06 00:00:00+00:00,-0.0705574454448431
2025-11-07 00:00:00+00:00,0.0263738283560595
2025-11-08 00:00:00+00:00,0.0007147285571584
2025-11-09 00:00:00+00:00,0.0067402834891708
2025-11-10 00:00:00+00:00,-0.0112372182070593
2025-11-11 00:00:00+00:00,-0.0020806299306152
2025-11-12 00:00:00+00:00,-0.0018826082990288
2025-11-13 00:00:00+00:00,0.0064398571649295
2025-11-14 00:00:00+00:00,0.0112352153866286
2025-11-15 00:00:00+00:00,0.0029417189663758
2025-11-16 00:00:00+00:00,-0.0052408766482953
2025-11-17 00:00:00+00:00,0.0052155315315569
2025-11-18 00:00:00+00:00,0.0160817575927679
2025-11-19 00:00:00+00:00,0.0033251441087689
2025-11-20 00:00:00+00:00,0.0052970637984895
2025-11-21 00:00:00+00:00,0.0025202177148983
2025-11-22 00:00:00+00:00,0.0054981605554454
2025-11-23 00:00:00+00:00,0.0045633067410807
2025-11-24 00:00:00+00:00,-0.0098248345079346
2025-11-25 00:00:00+00:00,0.0075872106437021
2025-11-26 00:00:00+00:00,-0.006521409168962
2025-11-27 00:00:00+00:00,0.0171821488901101
2025-11-28 00:00:00+00:00,-0.004667566802243
2025-11-29 00:00:00+00:00,0.0005301795801953
2025-11-30 00:00:00+00:00,-0.0213330955876269
2025-12-01 00:00:00+00:00,0.0066123699372284
2025-12-02 00:00:00+00:00,0.0092153684221615
2025-12-03 00:00:00+00:00,0.0007406338973747
2025-12-04 00:00:00+00:00,-0.0074376186455227
2025-12-05 00:00:00+00:00,0.0133729744414105
2025-12-06 00:00:00+00:00,0.0030481203439539
2025-12-07 00:00:00+00:00,-0.0002444758038643
2025-12-08 00:00:00+00:00,0.0019764483082302
2025-12-09 00:00:00+00:00,0.0260093973382262
2025-12-10 00:00:00+00:00,0.0001772949432766
2025-12-11 00:00:00+00:00,0.0041965577256225
2025-12-12 00:00:00+00:00,0.0025860816096158
