date,ret
2024-08-09 00:00:00+00:00,-0.0164924269329132
2024-08-10 00:00:00+00:00,0.0219048953716039
2024-08-11 00:00:00+00:00,-0.0666435619003136
2024-08-12 00:00:00+00:00,0.0591652689669429
2024-08-13 00:00:00+00:00,0.0089375407590596
2024-08-14 00:00:00+00:00,-0.0264675016768195
2024-08-15 00:00:00+00:00,-0.0363295919517548
2024-08-16 00:00:00+00:00,-0.0040193625948983
2024-08-17 00:00:00+00:00,0.0255183532505157
2024-08-18 00:00:00+00:00,0.0052177075285877
2024-08-19 00:00:00+00:00,0.0217237663258444
2024-08-20 00:00:00+00:00,0.0086572158971048
2024-08-21 00:00:00+00:00,0.0368538299613853
2024-08-22 00:00:00+00:00,0.0156903422177976
2024-08-23 00:00:00+00:00,0.0855736572092757
2024-08-24 00:00:00+00:00,0.0210707039326398
2024-08-25 00:00:00+00:00,-0.0282078376512567
2024-08-26 00:00:00+00:00,-0.0600991449654395
2024-08-27 00:00:00+00:00,-0.0579659189730987
2024-08-28 00:00:00+00:00,-0.0137273701992345
2024-08-29 00:00:00+00:00,-0.0012777593043878
2024-08-30 00:00:00+00:00,0.0018458765335078
2024-08-31 00:00:00+00:00,-0.0204880197527832
2024-09-01 00:00:00+00:00,-0.0526410568679067
2024-09-02 00:00:00+00:00,0.0593188457933192
2024-09-03 00:00:00+00:00,-0.0500886704195787
2024-09-04 00:00:00+00:00,0.0276720590067014
2024-09-05 00:00:00+00:00,-0.0313705734869461
2024-09-06 00:00:00+00:00,-0.0286963227444557
2024-09-07 00:00:00+00:00,0.0214342303700109
2024-09-08 00:00:00+00:00,0.0306967442194028
2024-09-09 00:00:00+00:00,0.0484179846648209
2024-09-10 00:00:00+00:00,0.015068940474281
2024-09-11 00:00:00+00:00,-0.0239063997668226
2024-09-12 00:00:00+00:00,0.0341146093672097
2024-09-13 00:00:00+00:00,0.0259030916424761
2024-09-14 00:00:00+00:00,-0.0063717903034094
2024-09-15 00:00:00+00:00,-0.0356680539397318
2024-09-16 00:00:00+00:00,-0.0238023793720727
2024-09-17 00:00:00+00:00,0.0411859658015471
2024-09-18 00:00:00+00:00,0.0447758109030453
2024-09-19 00:00:00+00:00,0.0377676843785688
2024-09-20 00:00:00+00:00,0.0183047925569528
2024-09-21 00:00:00+00:00,0.021661471659936
2024-09-22 00:00:00+00:00,-0.0313228395359864
2024-09-23 00:00:00+00:00,0.036999391213149
2024-09-24 00:00:00+00:00,0.030454778024765
2024-09-25 00:00:00+00:00,-0.0156442973309875
2024-09-26 00:00:00+00:00,0.0462265392452784
2024-09-27 00:00:00+00:00,0.0303200004752937
2024-09-28 00:00:00+00:00,-0.0238661847398692
2024-09-29 00:00:00+00:00,0.0088615117909924
2024-09-30 00:00:00+00:00,-0.0570088229495909
2024-10-01 00:00:00+00:00,-0.0847789017285691
2024-10-02 00:00:00+00:00,-0.0214248968502662
2024-10-03 00:00:00+00:00,-0.0127805140898335
2024-10-04 00:00:00+00:00,0.0523720162538844
2024-10-05 00:00:00+00:00,-0.0078551143830581
2024-10-06 00:00:00+00:00,0.0351216739337285
2024-10-07 00:00:00+00:00,-0.0126359494447432
2024-10-08 00:00:00+00:00,-0.0127700023433075
2024-10-09 00:00:00+00:00,-0.0314735780758767
2024-10-10 00:00:00+00:00,0.0103616822604161
2024-10-11 00:00:00+00:00,0.0541132909450309
2024-10-12 00:00:00+00:00,0.0213549958915452
2024-10-13 00:00:00+00:00,-0.0070919779385327
2024-10-14 00:00:00+00:00,0.0643349318715816
2024-10-15 00:00:00+00:00,-0.0218130502760744
2024-10-16 00:00:00+00:00,-0.0266919312624294
2024-10-17 00:00:00+00:00,-0.0211534850240453
2024-10-18 00:00:00+00:00,0.0354516246213232
2024-10-19 00:00:00+00:00,0.00465059665562
2024-10-20 00:00:00+00:00,0.0489123343029439
2024-10-21 00:00:00+00:00,-0.0436252356981293
2024-10-22 00:00:00+00:00,0.0026910016200689
2024-10-23 00:00:00+00:00,-0.0407227599728942
2024-10-24 00:00:00+00:00,0.0165348313695354
2024-10-25 00:00:00+00:00,-0.0920481427522293
2024-10-26 00:00:00+00:00,0.012732876919997
2024-10-27 00:00:00+00:00,0.0212680618104531
2024-10-28 00:00:00+00:00,0.0014752526697355
2024-10-29 00:00:00+00:00,0.0477443997489967
2024-10-30 00:00:00+00:00,-0.0137506492750088
2024-10-31 00:00:00+00:00,-0.0516954006321784
2024-11-01 00:00:00+00:00,-0.0154117719204003
2024-11-02 00:00:00+00:00,-0.0225254284596346
2024-11-03 00:00:00+00:00,-0.0423894246892738
2024-11-04 00:00:00+00:00,-0.0303475615086764
2024-11-05 00:00:00+00:00,0.0492347462748394
2024-11-06 00:00:00+00:00,0.1313885929231675
2024-11-07 00:00:00+00:00,0.0177412368932162
2024-11-08 00:00:00+00:00,-0.0028750221393857
2024-11-09 00:00:00+00:00,0.058833471827769
2024-11-10 00:00:00+00:00,0.0502011818030899
2024-11-11 00:00:00+00:00,0.0714264942272901
2024-11-12 00:00:00+00:00,-0.0490002001265347
2024-11-13 00:00:00+00:00,-0.0230787349918428
2024-11-14 00:00:00+00:00,-0.0388076518751427
2024-11-15 00:00:00+00:00,0.0570809612484161
2024-11-16 00:00:00+00:00,0.0711000216511574
2024-11-17 00:00:00+00:00,-0.0460622301909581
2024-11-18 00:00:00+00:00,0.0670884019196404
2024-11-19 00:00:00+00:00,-0.0362832656540087
2024-11-20 00:00:00+00:00,-0.0573844498107037
2024-11-21 00:00:00+00:00,0.0689066721835344
2024-11-22 00:00:00+00:00,0.0375812736637671
2024-11-23 00:00:00+00:00,0.0811241472284779
2024-11-24 00:00:00+00:00,0.0571350487309356
2024-11-25 00:00:00+00:00,-0.0337142963787432
2024-11-26 00:00:00+00:00,-0.0095543671413897
2024-11-27 00:00:00+00:00,0.0735347176531826
2024-11-28 00:00:00+00:00,-0.0012523540268637
2024-11-29 00:00:00+00:00,0.034938995616568
2024-11-30 00:00:00+00:00,0.0427142245723703
2024-12-01 00:00:00+00:00,0.0141209022340302
2024-12-02 00:00:00+00:00,0.0288705437411715
2024-12-03 00:00:00+00:00,0.079036554367817
2024-12-04 00:00:00+00:00,0.0173679613539005
2024-12-05 00:00:00+00:00,-0.0107438966309926
2024-12-06 00:00:00+00:00,0.041645713066793
2024-12-07 00:00:00+00:00,-0.0022232444470812
2024-12-08 00:00:00+00:00,0.0109645118530402
2024-12-09 00:00:00+00:00,-0.1780638426135409
2024-12-10 00:00:00+00:00,-0.022299663914958
2024-12-11 00:00:00+00:00,0.0706639703528818
2024-12-12 00:00:00+00:00,0.0164833715412211
2024-12-13 00:00:00+00:00,0.0026957688767704
2024-12-14 00:00:00+00:00,-0.0498556484633964
2024-12-15 00:00:00+00:00,0.0350148384484199
2024-12-16 00:00:00+00:00,-0.032838088879993
2024-12-17 00:00:00+00:00,-0.0544948441545216
2024-12-18 00:00:00+00:00,-0.0958838223262213
2024-12-19 00:00:00+00:00,-0.0732064397878746
2024-12-20 00:00:00+00:00,0.039305051637505
2024-12-21 00:00:00+00:00,-0.0479099561419155
2024-12-22 00:00:00+00:00,0.001547825800028
2024-12-23 00:00:00+00:00,0.0676189052736046
2024-12-24 00:00:00+00:00,0.0401934856303086
2024-12-25 00:00:00+00:00,-0.0167751775952815
2024-12-26 00:00:00+00:00,-0.0667482253144913
2024-12-27 00:00:00+00:00,0.0145424190861755
2024-12-28 00:00:00+00:00,0.0464463582169486
2024-12-29 00:00:00+00:00,-0.0473984078191697
2024-12-30 00:00:00+00:00,-0.0028358893574111
2024-12-31 00:00:00+00:00,-0.0125566682239495
2025-01-01 00:00:00+00:00,0.0310649426870733
2025-01-02 00:00:00+00:00,0.0336129956188417
2025-01-03 00:00:00+00:00,0.0602610596593221
2025-01-04 00:00:00+00:00,7.56103286704749e-05
2025-01-05 00:00:00+00:00,0.0014245064837298
2025-01-06 00:00:00+00:00,0.0065994575224266
2025-01-07 00:00:00+00:00,-0.1088101490466886
2025-01-08 00:00:00+00:00,-0.0379310769348365
2025-01-09 00:00:00+00:00,-0.023970448938877
2025-01-10 00:00:00+00:00,0.0201134756183197
2025-01-11 00:00:00+00:00,-0.0033212342638701
2025-01-12 00:00:00+00:00,-0.0205144945321446
2025-01-13 00:00:00+00:00,-0.036039152214361
2025-01-14 00:00:00+00:00,0.0417544173151148
2025-01-15 00:00:00+00:00,0.0675683631489242
2025-01-16 00:00:00+00:00,-0.02832553664025
2025-01-17 00:00:00+00:00,0.0684971677783971
2025-01-18 00:00:00+00:00,-0.0781900395934853
2025-01-19 00:00:00+00:00,-0.092194216666332
2025-01-20 00:00:00+00:00,-0.0100410847975245
2025-01-21 00:00:00+00:00,0.0279399503489724
2025-01-22 00:00:00+00:00,-0.026359841081636
2025-01-23 00:00:00+00:00,-0.007739141626068
2025-01-24 00:00:00+00:00,-0.0294227489821134
2025-01-25 00:00:00+00:00,0.0067488361316671
2025-01-26 00:00:00+00:00,-0.0224845609522009
2025-01-27 00:00:00+00:00,-0.0206626558412961
2025-01-28 00:00:00+00:00,-0.0704902790411741
2025-01-29 00:00:00+00:00,0.0389018469183837
2025-01-30 00:00:00+00:00,0.0486520907612355
2025-01-31 00:00:00+00:00,0.0039986423948794
2025-02-01 00:00:00+00:00,-0.0955309439809716
2025-02-02 00:00:00+00:00,-0.1114988141404527
2025-02-03 00:00:00+00:00,0.026756677973761
2025-02-04 00:00:00+00:00,-0.069970080493518
2025-02-05 00:00:00+00:00,-0.0246672882441197
2025-02-06 00:00:00+00:00,-0.0514925141403235
2025-02-07 00:00:00+00:00,0.0067571753521549
2025-02-08 00:00:00+00:00,0.0673379465943845
2025-02-09 00:00:00+00:00,-0.0079918059661246
2025-02-10 00:00:00+00:00,0.0386223201281475
2025-02-11 00:00:00+00:00,-0.0060372832164927
2025-02-12 00:00:00+00:00,0.0704200352075073
2025-02-13 00:00:00+00:00,-0.0339966141072167
2025-02-14 00:00:00+00:00,0.0263496738700986
2025-02-15 00:00:00+00:00,-0.0328849946269007
2025-02-16 00:00:00+00:00,-0.0031311234224995
2025-02-17 00:00:00+00:00,-0.0073885775444123
2025-02-18 00:00:00+00:00,-0.0439755057194185
2025-02-19 00:00:00+00:00,0.0164374484576126
2025-02-20 00:00:00+00:00,0.0484530326738114
2025-02-21 00:00:00+00:00,-0.0352025197822965
2025-02-22 00:00:00+00:00,0.0595355796867009
2025-02-23 00:00:00+00:00,-0.026073757904487
2025-02-24 00:00:00+00:00,-0.1293237220129044
2025-02-25 00:00:00+00:00,0.0416119500532801
2025-02-26 00:00:00+00:00,0.0238401672261874
2025-02-27 00:00:00+00:00,-0.0046090992837234
2025-02-28 00:00:00+00:00,0.0093487816748021
2025-03-01 00:00:00+00:00,-0.0264309761837583
2025-03-02 00:00:00+00:00,0.1060001879329396
2025-03-03 00:00:00+00:00,-0.1529182398631743
2025-03-04 00:00:00+00:00,-0.0145100013147566
2025-03-05 00:00:00+00:00,0.0266320070770233
2025-03-06 00:00:00+00:00,-0.0286855955405818
2025-03-07 00:00:00+00:00,-0.0179646005204646
2025-03-08 00:00:00+00:00,-0.0201613441815588
2025-03-09 00:00:00+00:00,-0.0953502604145478
2025-03-10 00:00:00+00:00,-0.0387716944359331
2025-03-11 00:00:00+00:00,0.0422062911478775
2025-03-12 00:00:00+00:00,0.0264268140815673
2025-03-13 00:00:00+00:00,-0.0237598256359388
2025-03-14 00:00:00+00:00,0.0357652042192378
2025-03-15 00:00:00+00:00,0.0321857691937074
2025-03-16 00:00:00+00:00,-0.0442159572789956
2025-03-17 00:00:00+00:00,0.0571830797904644
2025-03-18 00:00:00+00:00,-0.0177560130709308
2025-03-19 00:00:00+00:00,0.0427383505322407
2025-03-20 00:00:00+00:00,-0.0279040768763667
2025-03-21 00:00:00+00:00,-0.0100733325962723
2025-03-22 00:00:00+00:00,0.0242464488748587
2025-03-23 00:00:00+00:00,0.0062225753811456
2025-03-24 00:00:00+00:00,0.0443137889286271
2025-03-25 00:00:00+00:00,0.0115375855756798
2025-03-26 00:00:00+00:00,-0.0203690482910996
2025-03-27 00:00:00+00:00,0.0005356154330973
2025-03-28 00:00:00+00:00,-0.0702708462088186
2025-03-29 00:00:00+00:00,-0.0542755222921466
2025-03-30 00:00:00+00:00,0.0071591226093487
2025-03-31 00:00:00+00:00,-0.0126305085552234
2025-04-01 00:00:00+00:00,0.0095020405338648
2025-04-02 00:00:00+00:00,-0.0762161770979264
2025-04-03 00:00:00+00:00,0.0056881956533951
2025-04-04 00:00:00+00:00,0.0035257631789397
2025-04-05 00:00:00+00:00,-0.0142099319410357
2025-04-06 00:00:00+00:00,-0.1087952505749931
2025-04-07 00:00:00+00:00,0.025783249578456
2025-04-08 00:00:00+00:00,-0.0542177784363497
2025-04-09 00:00:00+00:00,0.1208704913807353
2025-04-10 00:00:00+00:00,-0.040712516963094
2025-04-11 00:00:00+00:00,0.0498398193663462
2025-04-12 00:00:00+00:00,0.0529009460030929
2025-04-13 00:00:00+00:00,-0.0708789071073149
2025-04-14 00:00:00+00:00,0.0065438414093547
2025-04-15 00:00:00+00:00,-0.0235466489292765
2025-04-16 00:00:00+00:00,-0.0103939601412206
2025-04-17 00:00:00+00:00,0.0164925439254347
2025-04-18 00:00:00+00:00,0.0183400433008448
2025-04-19 00:00:00+00:00,0.0414033627193628
2025-04-20 00:00:00+00:00,0.0200115285903334
2025-04-21 00:00:00+00:00,0.0044944141200914
2025-04-22 00:00:00+00:00,0.0971158508816304
2025-04-23 00:00:00+00:00,0.0363842784918154
2025-04-24 00:00:00+00:00,0.0289978506769021
2025-04-25 00:00:00+00:00,0.0381839609223706
2025-04-26 00:00:00+00:00,0.0359389972332215
2025-04-27 00:00:00+00:00,-0.0490864074055838
2025-04-28 00:00:00+00:00,0.0384453113247569
2025-04-29 00:00:00+00:00,-0.0268684074365067
2025-04-30 00:00:00+00:00,0.0351651993676406
2025-05-01 00:00:00+00:00,0.0163314327420185
2025-05-02 00:00:00+00:00,-0.004108969364594
2025-05-03 00:00:00+00:00,-0.060584183443741
2025-05-04 00:00:00+00:00,-0.0195835874505465
2025-05-05 00:00:00+00:00,-0.0004670677557735
2025-05-06 00:00:00+00:00,-0.0146002581579038
2025-05-07 00:00:00+00:00,0.012640271207181
2025-05-08 00:00:00+00:00,0.1394611892556081
2025-05-09 00:00:00+00:00,0.1060526680148748
2025-05-10 00:00:00+00:00,0.0827314998712259
2025-05-11 00:00:00+00:00,-0.0181757726151997
2025-05-12 00:00:00+00:00,0.0137269969202364
2025-05-13 00:00:00+00:00,0.0506481172858475
2025-05-14 00:00:00+00:00,-0.0542551288610723
2025-05-15 00:00:00+00:00,-0.0666795369858908
2025-05-16 00:00:00+00:00,-0.0195891839854846
2025-05-17 00:00:00+00:00,-0.0318015732548576
2025-05-18 00:00:00+00:00,0.0652080911392845
2025-05-19 00:00:00+00:00,-0.0335286520700727
2025-05-20 00:00:00+00:00,0.0089108018650284
2025-05-21 00:00:00+00:00,0.0263872189009415
2025-05-22 00:00:00+00:00,0.065865273176797
2025-05-23 00:00:00+00:00,-0.0926705298169421
2025-05-24 00:00:00+00:00,0.0078750910191176
2025-05-25 00:00:00+00:00,0.0011742955390757
2025-05-26 00:00:00+00:00,-0.0062001472161884
2025-05-27 00:00:00+00:00,0.0283314032298722
2025-05-28 00:00:00+00:00,-0.0080798968338179
2025-05-29 00:00:00+00:00,-0.0345898175642541
2025-05-30 00:00:00+00:00,-0.118031175811561
2025-05-31 00:00:00+00:00,0.0168721848001507
2025-06-01 00:00:00+00:00,0.0264487923551193
2025-06-02 00:00:00+00:00,0.0117589150366848
2025-06-03 00:00:00+00:00,0.0022136363795197
2025-06-04 00:00:00+00:00,-0.0322916090935297
2025-06-05 00:00:00+00:00,-0.0638729341181234
2025-06-06 00:00:00+00:00,0.0160230086839166
2025-06-07 00:00:00+00:00,0.0359746920757421
2025-06-08 00:00:00+00:00,-0.0041401933626315
2025-06-09 00:00:00+00:00,0.0632229223619666
2025-06-10 00:00:00+00:00,0.0319274507411847
2025-06-11 00:00:00+00:00,-0.0560545206930431
2025-06-12 00:00:00+00:00,-0.0712827608843331
2025-06-13 00:00:00+00:00,-0.0137678984634391
2025-06-14 00:00:00+00:00,-0.0189454241881723
2025-06-15 00:00:00+00:00,0.0098472870092896
2025-06-16 00:00:00+00:00,0.0032086269224363
2025-06-17 00:00:00+00:00,-0.03951992715487
2025-06-18 00:00:00+00:00,0.0073055252563555
2025-06-19 00:00:00+00:00,-0.0098901357585774
2025-06-20 00:00:00+00:00,-0.0344997114790341
2025-06-21 00:00:00+00:00,-0.0388158974563622
2025-06-22 00:00:00+00:00,-0.0265682048706504
2025-06-23 00:00:00+00:00,0.1163597883477385
2025-06-24 00:00:00+00:00,0.010887037369816
2025-06-25 00:00:00+00:00,-0.0327358446180032
2025-06-26 00:00:00+00:00,-0.0239257278764196
2025-06-27 00:00:00+00:00,0.0170712201821238
2025-06-28 00:00:00+00:00,0.0299860971327441
2025-06-29 00:00:00+00:00,0.0455133735890022
2025-06-30 00:00:00+00:00,-0.0349702859786137
2025-07-01 00:00:00+00:00,-0.0463216537578777
2025-07-02 00:00:00+00:00,0.0777992487224561
2025-07-03 00:00:00+00:00,0.0052355527023064
2025-07-04 00:00:00+00:00,-0.0497389413779936
2025-07-05 00:00:00+00:00,-0.004134107562637
2025-07-06 00:00:00+00:00,0.0209679543416454
2025-07-07 00:00:00+00:00,-0.0178957302801009
2025-07-08 00:00:00+00:00,0.0177285672781273
2025-07-09 00:00:00+00:00,0.0484399626915587
2025-07-10 00:00:00+00:00,0.1029767577610857
2025-07-11 00:00:00+00:00,0.0095980482867993
2025-07-12 00:00:00+00:00,-0.0202729089530697
2025-07-13 00:00:00+00:00,0.0226191112720152
2025-07-14 00:00:00+00:00,0.0034726895651671
2025-07-15 00:00:00+00:00,0.038747154452275
2025-07-16 00:00:00+00:00,0.0196619968174466
2025-07-17 00:00:00+00:00,0.0013933141897662
2025-07-18 00:00:00+00:00,-0.0064751471657805
2025-07-19 00:00:00+00:00,0.0142365538902449
2025-07-20 00:00:00+00:00,0.0395033113542578
2025-07-21 00:00:00+00:00,0.032028583262811
2025-07-22 00:00:00+00:00,-0.0013936969204302
2025-07-23 00:00:00+00:00,-0.0704185540245404
2025-07-24 00:00:00+00:00,-0.0226005830306352
2025-07-25 00:00:00+00:00,0.0294460507978117
2025-07-26 00:00:00+00:00,0.0033453689925625
2025-07-27 00:00:00+00:00,0.0383671860943329
2025-07-28 00:00:00+00:00,-0.060565591323977
2025-07-29 00:00:00+00:00,-0.0074479334651688
2025-07-30 00:00:00+00:00,-0.0137548649227861
2025-07-31 00:00:00+00:00,-0.0496400477276671
2025-08-01 00:00:00+00:00,-0.0223292795626696
2025-08-02 00:00:00+00:00,-0.0264997233468673
2025-08-03 00:00:00+00:00,0.0368302514021597
2025-08-04 00:00:00+00:00,0.0536526580861686
2025-08-05 00:00:00+00:00,-0.017799532891446
2025-08-06 00:00:00+00:00,0.0244243494711253
2025-08-07 00:00:00+00:00,0.0523952035747316
2025-08-08 00:00:00+00:00,0.0242554061037768
2025-08-09 00:00:00+00:00,0.0466960407060024
2025-08-10 00:00:00+00:00,0.0012579889132444
2025-08-11 00:00:00+00:00,-0.0557953170589472
2025-08-12 00:00:00+00:00,0.0528419667595615
2025-08-13 00:00:00+00:00,0.0292005796715017
2025-08-14 00:00:00+00:00,-0.0946301220203494
2025-08-15 00:00:00+00:00,-0.0048002159012825
2025-08-16 00:00:00+00:00,0.022467780386397
2025-08-17 00:00:00+00:00,0.0055705806020369
2025-08-18 00:00:00+00:00,-0.0348419424645766
2025-08-19 00:00:00+00:00,-0.0391459184345546
2025-08-20 00:00:00+00:00,0.0474742256583685
2025-08-21 00:00:00+00:00,-0.0314665524540893
2025-08-22 00:00:00+00:00,0.0918147810966013
2025-08-23 00:00:00+00:00,-0.0132285059913128
2025-08-24 00:00:00+00:00,-0.0251172119886735
2025-08-25 00:00:00+00:00,-0.0782858066189045
2025-08-26 00:00:00+00:00,0.0359803558486058
2025-08-27 00:00:00+00:00,-0.0091069365636301
2025-08-28 00:00:00+00:00,0.0314381015841686
2025-08-29 00:00:00+00:00,-0.0407451974564533
2025-08-30 00:00:00+00:00,0.014594023469959
2025-08-31 00:00:00+00:00,-0.0195564600010957
2025-09-01 00:00:00+00:00,-0.0339972783097284
2025-09-02 00:00:00+00:00,0.0323061965533091
2025-09-03 00:00:00+00:00,0.0119525287449561
2025-09-04 00:00:00+00:00,-0.0390724413524703
2025-09-05 00:00:00+00:00,0.0271093126657016
2025-09-06 00:00:00+00:00,-0.0005044937440133
2025-09-07 00:00:00+00:00,0.0302584227830054
2025-09-08 00:00:00+00:00,0.0374393209775326
2025-09-09 00:00:00+00:00,0.0061685550784544
2025-09-10 00:00:00+00:00,0.030727023463339
2025-09-11 00:00:00+00:00,0.0127097418120543
2025-09-12 00:00:00+00:00,0.0477659153009941
2025-09-13 00:00:00+00:00,0.0244808729344334
2025-09-14 00:00:00+00:00,-0.0445986498707338
2025-09-15 00:00:00+00:00,-0.0356534811840042
2025-09-16 00:00:00+00:00,0.0170438617484455
2025-09-17 00:00:00+00:00,0.035054689115789
2025-09-18 00:00:00+00:00,0.0182244504849042
2025-09-19 00:00:00+00:00,-0.0515725625143279
2025-09-20 00:00:00+00:00,0.0103045382088082
2025-09-21 00:00:00+00:00,-0.0061128363430847
2025-09-22 00:00:00+00:00,-0.0906665269551646
2025-09-23 00:00:00+00:00,-0.0159220919498122
2025-09-24 00:00:00+00:00,0.0192389043469045
2025-09-25 00:00:00+00:00,-0.0725201373302366
2025-09-26 00:00:00+00:00,0.0405563303939641
2025-09-27 00:00:00+00:00,0.0018950610057199
2025-09-28 00:00:00+00:00,0.0258373981241447
2025-09-29 00:00:00+00:00,-0.0204827874213957
2025-09-30 00:00:00+00:00,-0.012767048144032
2025-10-01 00:00:00+00:00,0.0492704657632361
2025-10-02 00:00:00+00:00,0.037007605574964
2025-10-03 00:00:00+00:00,0.0085807004266471
2025-10-04 00:00:00+00:00,-0.024387575309302
2025-10-05 00:00:00+00:00,-0.0059238390600231
2025-10-06 00:00:00+00:00,0.0469010850868501
2025-10-07 00:00:00+00:00,-0.046864667074856
2025-10-08 00:00:00+00:00,0.0269080291353677
2025-10-09 00:00:00+00:00,-0.0348635425280144
2025-10-10 00:00:00+00:00,-0.2671903780617062
2025-10-11 00:00:00+00:00,0.0085801604810843
2025-10-12 00:00:00+00:00,0.119364045469423
2025-10-13 00:00:00+00:00,0.0751041076366486
2025-10-14 00:00:00+00:00,-0.0397371507748423
2025-10-15 00:00:00+00:00,-0.0383299749339647
2025-10-16 00:00:00+00:00,-0.0226448125168877
2025-10-17 00:00:00+00:00,-0.0265857276358194
2025-10-18 00:00:00+00:00,0.0149644272427175
2025-10-19 00:00:00+00:00,0.0181518103583981
2025-10-20 00:00:00+00:00,0.0120067118638123
2025-10-21 00:00:00+00:00,-0.0326447515083565
2025-10-22 00:00:00+00:00,-0.0256306007631086
2025-10-23 00:00:00+00:00,0.0417512997398126
2025-10-24 00:00:00+00:00,0.0290261054746511
2025-10-25 00:00:00+00:00,0.0087178059136085
2025-10-26 00:00:00+00:00,0.033725112314406
2025-10-27 00:00:00+00:00,-0.0359515748114905
2025-10-28 00:00:00+00:00,-0.0285720496968398
2025-10-29 00:00:00+00:00,-0.003085203262808
2025-10-30 00:00:00+00:00,-0.0639113484192742
2025-10-31 00:00:00+00:00,0.0211501428825389
2025-11-01 00:00:00+00:00,0.0350912305268315
2025-11-02 00:00:00+00:00,-0.009712128569003
2025-11-03 00:00:00+00:00,-0.1079313152797969
2025-11-04 00:00:00+00:00,-0.0180454372109763
2025-11-05 00:00:00+00:00,0.0396369573957691
2025-11-06 00:00:00+00:00,0.0064969566539175
2025-11-07 00:00:00+00:00,0.1182546209767527
2025-11-08 00:00:00+00:00,-0.0219740820236325
2025-11-09 00:00:00+00:00,0.0098380960428318
2025-11-10 00:00:00+00:00,0.0165705133387707
2025-11-11 00:00:00+00:00,-0.0708380677642389
2025-11-12 00:00:00+00:00,-0.0061425807103203
2025-11-13 00:00:00+00:00,-0.0336445287967839
2025-11-14 00:00:00+00:00,-0.0444407384727903
2025-11-15 00:00:00+00:00,0.0179469733146217
2025-11-16 00:00:00+00:00,-0.0267990438765894
2025-11-17 00:00:00+00:00,-0.0268213556779385
2025-11-18 00:00:00+00:00,0.0263944378583131
2025-11-19 00:00:00+00:00,-0.0260456944177682
2025-11-20 00:00:00+00:00,-0.0392004282471953
2025-11-21 00:00:00+00:00,-0.0485788945833869
2025-11-22 00:00:00+00:00,-0.0202152303338781
2025-11-23 00:00:00+00:00,0.0036061698848658
2025-11-24 00:00:00+00:00,0.0521751607332357
2025-11-25 00:00:00+00:00,0.0111683058566694
2025-11-26 00:00:00+00:00,0.0154751947893236
2025-11-27 00:00:00+00:00,-0.0008698581138589
2025-11-28 00:00:00+00:00,-0.0096508188119334
2025-11-29 00:00:00+00:00,-0.0176434722156945
2025-11-30 00:00:00+00:00,-0.0037810777597746
2025-12-01 00:00:00+00:00,-0.0674978727599225
2025-12-02 00:00:00+00:00,0.0551757243776933
2025-12-03 00:00:00+00:00,0.0283890781690942
2025-12-04 00:00:00+00:00,-0.0216847875056211
2025-12-05 00:00:00+00:00,-0.0368940421629149
2025-12-06 00:00:00+00:00,0.0138475490456232
2025-12-07 00:00:00+00:00,-0.0270153781769255
2025-12-08 00:00:00+00:00,0.0218781986565199
2025-12-09 00:00:00+00:00,0.0255366880465299
2025-12-10 00:00:00+00:00,-0.0219696721322555
2025-12-11 00:00:00+00:00,-0.0131467981761674
