date,ret
2022-12-09 00:00:00+00:00,-0.0037318399684335
2022-12-10 00:00:00+00:00,0.0052844009481798
2022-12-11 00:00:00+00:00,-0.0177643097076647
2022-12-12 00:00:00+00:00,-0.0032411964029505
2022-12-13 00:00:00+00:00,0.0156450296462903
2022-12-14 00:00:00+00:00,-0.0123233673172631
2022-12-15 00:00:00+00:00,-0.0163093515159323
2022-12-16 00:00:00+00:00,-0.1087626896865011
2022-12-17 00:00:00+00:00,0.0175974240265601
2022-12-18 00:00:00+00:00,-0.0098876840817033
2022-12-19 00:00:00+00:00,-0.0466497003042813
2022-12-20 00:00:00+00:00,0.0454837751851977
2022-12-21 00:00:00+00:00,-0.0116693094350017
2022-12-22 00:00:00+00:00,0.0041143951976542
2022-12-23 00:00:00+00:00,0.000763025785101
2022-12-24 00:00:00+00:00,-0.0031404328209544
2022-12-25 00:00:00+00:00,-0.0057128597484719
2022-12-26 00:00:00+00:00,0.0150718059899598
2022-12-27 00:00:00+00:00,-0.0102452058671942
2022-12-28 00:00:00+00:00,-0.0373101744192376
2022-12-29 00:00:00+00:00,-0.0065119461128416
2022-12-30 00:00:00+00:00,-0.0062642570853386
2022-12-31 00:00:00+00:00,0.0010340996382826
2023-01-01 00:00:00+00:00,0.0124886551117893
2023-01-02 00:00:00+00:00,0.0238504805554203
2023-01-03 00:00:00+00:00,0.0049095568069169
2023-01-04 00:00:00+00:00,0.0287796662148388
2023-01-05 00:00:00+00:00,-0.0084718666310355
2023-01-06 00:00:00+00:00,0.0217755865626161
2023-01-07 00:00:00+00:00,0.0023169910938975
2023-01-08 00:00:00+00:00,0.0499943523085723
2023-01-09 00:00:00+00:00,0.0331264108482428
2023-01-10 00:00:00+00:00,0.0222835568552147
2023-01-11 00:00:00+00:00,0.013895656728306
2023-01-12 00:00:00+00:00,0.033606355079776
2023-01-13 00:00:00+00:00,0.055958435754446
2023-01-14 00:00:00+00:00,0.0649175170699433
2023-01-15 00:00:00+00:00,0.0117855212315004
2023-01-16 00:00:00+00:00,-0.0041701690776854
2023-01-17 00:00:00+00:00,-0.001981271549627
2023-01-18 00:00:00+00:00,-0.0609349355890346
2023-01-19 00:00:00+00:00,0.0292270147641723
2023-01-20 00:00:00+00:00,0.0942797183768962
2023-01-21 00:00:00+00:00,-0.0075427039905891
2023-01-22 00:00:00+00:00,0.027158418086992
2023-01-23 00:00:00+00:00,0.0277897848345985
2023-01-24 00:00:00+00:00,-0.0408379663261703
2023-01-25 00:00:00+00:00,0.0486009264004494
2023-01-26 00:00:00+00:00,0.0185100166196662
2023-01-27 00:00:00+00:00,0.0282738982689854
2023-01-28 00:00:00+00:00,-0.0194752865953257
2023-01-29 00:00:00+00:00,0.0325211279525386
2023-01-30 00:00:00+00:00,-0.0660590182346016
2023-01-31 00:00:00+00:00,0.0264113807518536
2023-02-01 00:00:00+00:00,0.0537114868553726
2023-02-02 00:00:00+00:00,-0.0044185486726836
2023-02-03 00:00:00+00:00,0.0370995163326727
2023-02-04 00:00:00+00:00,0.0005983169777736
2023-02-05 00:00:00+00:00,-0.0300702631273083
2023-02-06 00:00:00+00:00,-0.008415312413356
2023-02-07 00:00:00+00:00,0.0867766047004831
2023-02-08 00:00:00+00:00,-0.0269214120540965
2023-02-09 00:00:00+00:00,-0.1062709652870826
2023-02-10 00:00:00+00:00,0.0064879374016267
2023-02-11 00:00:00+00:00,0.0307964036850805
2023-02-12 00:00:00+00:00,-0.0105540467013064
2023-02-13 00:00:00+00:00,-0.0229659794831939
2023-02-14 00:00:00+00:00,0.0426550660801799
2023-02-15 00:00:00+00:00,0.0806687853659747
2023-02-16 00:00:00+00:00,-0.0560702286735306
2023-02-17 00:00:00+00:00,0.0698164005028946
2023-02-18 00:00:00+00:00,0.0074042347369429
2023-02-19 00:00:00+00:00,0.0040930739137613
2023-02-20 00:00:00+00:00,0.0515436783819475
2023-02-21 00:00:00+00:00,-0.0231750079357672
2023-02-22 00:00:00+00:00,-0.0133655680144052
2023-02-23 00:00:00+00:00,-0.0065142439434102
2023-02-24 00:00:00+00:00,-0.0527200437731185
2023-02-25 00:00:00+00:00,-0.0145321707161949
2023-02-26 00:00:00+00:00,0.0267600657574811
2023-02-27 00:00:00+00:00,-0.0065473416741386
2023-02-28 00:00:00+00:00,-0.0341644915605305
2023-03-01 00:00:00+00:00,0.0438129659672048
2023-03-02 00:00:00+00:00,-0.0291829965826729
2023-03-03 00:00:00+00:00,-0.0639198317869205
2023-03-04 00:00:00+00:00,-0.032069145670704
2023-03-05 00:00:00+00:00,0.0024636356898949
2023-03-06 00:00:00+00:00,0.0096159840604525
2023-03-07 00:00:00+00:00,-0.0245184703130422
2023-03-08 00:00:00+00:00,-0.065871162840831
2023-03-09 00:00:00+00:00,-0.0536262682609854
2023-03-10 00:00:00+00:00,0.0032771992159755
2023-03-11 00:00:00+00:00,-0.0214288188098983
2023-03-12 00:00:00+00:00,0.100784681682893
2023-03-13 00:00:00+00:00,0.0564310534318136
2023-03-14 00:00:00+00:00,0.0468545400008932
2023-03-15 00:00:00+00:00,-0.0836469103163765
2023-03-16 00:00:00+00:00,0.0214979840470105
2023-03-17 00:00:00+00:00,0.0932488523189309
2023-03-18 00:00:00+00:00,-0.0328077408906768
2023-03-19 00:00:00+00:00,0.0349699682296867
2023-03-20 00:00:00+00:00,-0.0504359336283473
2023-03-21 00:00:00+00:00,0.0301244648397157
2023-03-22 00:00:00+00:00,-0.048140691135988
2023-03-23 00:00:00+00:00,0.0466294443100317
2023-03-24 00:00:00+00:00,-0.0428003902046229
2023-03-25 00:00:00+00:00,-0.020374570095266
2023-03-26 00:00:00+00:00,0.0223784665161162
2023-03-27 00:00:00+00:00,-0.0518443239691904
2023-03-28 00:00:00+00:00,0.0308605022545879
2023-03-29 00:00:00+00:00,0.0550603694792573
2023-03-30 00:00:00+00:00,-0.0208306384368877
2023-03-31 00:00:00+00:00,0.0327394181748137
2023-04-01 00:00:00+00:00,0.0062579980955276
2023-04-02 00:00:00+00:00,-0.0280894115310525
2023-04-03 00:00:00+00:00,0.0102607334589876
2023-04-04 00:00:00+00:00,0.0251422524873822
2023-04-05 00:00:00+00:00,0.0116811929265002
2023-04-06 00:00:00+00:00,-0.0120792486069352
2023-04-07 00:00:00+00:00,-0.0092922744662401
2023-04-08 00:00:00+00:00,-0.0061613844517277
2023-04-09 00:00:00+00:00,0.0108501307063108
2023-04-10 00:00:00+00:00,0.0301238054207803
2023-04-11 00:00:00+00:00,-0.0062746959572234
2023-04-12 00:00:00+00:00,-0.0090310425723187
2023-04-13 00:00:00+00:00,0.0269240075870327
2023-04-14 00:00:00+00:00,0.0348988393188356
2023-04-15 00:00:00+00:00,0.0016540939057052
2023-04-16 00:00:00+00:00,0.0249203468432153
2023-04-17 00:00:00+00:00,-0.0198790695294978
2023-04-18 00:00:00+00:00,0.0231034524961801
2023-04-19 00:00:00+00:00,-0.0917841770772222
2023-04-20 00:00:00+00:00,-0.0270745880528518
2023-04-21 00:00:00+00:00,-0.0455104817883441
2023-04-22 00:00:00+00:00,0.0318019618207662
2023-04-23 00:00:00+00:00,-0.0207625348804461
2023-04-24 00:00:00+00:00,-0.0021830629304904
2023-04-25 00:00:00+00:00,0.022269042236504
2023-04-26 00:00:00+00:00,-0.0141051195107169
2023-04-27 00:00:00+00:00,0.0249240889322037
2023-04-28 00:00:00+00:00,-0.0096670745324226
2023-04-29 00:00:00+00:00,0.0108688746828592
2023-04-30 00:00:00+00:00,-0.0266678584502528
2023-05-01 00:00:00+00:00,-0.0260886029071453
2023-05-02 00:00:00+00:00,0.0085637220826981
2023-05-03 00:00:00+00:00,0.0146017681916911
2023-05-04 00:00:00+00:00,-0.0225126677182746
2023-05-05 00:00:00+00:00,0.0192483384608035
2023-05-06 00:00:00+00:00,-0.0511731316587475
2023-05-07 00:00:00+00:00,-0.0103891146983491
2023-05-08 00:00:00+00:00,-0.0783952954779626
2023-05-09 00:00:00+00:00,0.0032684676345336
2023-05-10 00:00:00+00:00,0.0238019954574441
2023-05-11 00:00:00+00:00,-0.0524366238121352
2023-05-12 00:00:00+00:00,0.0251847385751079
2023-05-13 00:00:00+00:00,-0.0145501588538966
2023-05-14 00:00:00+00:00,0.0121504449871489
2023-05-15 00:00:00+00:00,0.0118753425022934
2023-05-16 00:00:00+00:00,0.0091821933586359
2023-05-17 00:00:00+00:00,0.0318258727968567
2023-05-18 00:00:00+00:00,-0.0193926102385434
2023-05-19 00:00:00+00:00,0.005908256802122
2023-05-20 00:00:00+00:00,2.746103498677692e-05
2023-05-21 00:00:00+00:00,-0.0271291590404089
2023-05-22 00:00:00+00:00,0.0083527079541213
2023-05-23 00:00:00+00:00,0.0191967206663734
2023-05-24 00:00:00+00:00,-0.0291221963318564
2023-05-25 00:00:00+00:00,-0.0022536640931205
2023-05-26 00:00:00+00:00,0.008046938847346
2023-05-27 00:00:00+00:00,0.0111688942895964
2023-05-28 00:00:00+00:00,0.0331735767612272
2023-05-29 00:00:00+00:00,-0.011003923894139
2023-05-30 00:00:00+00:00,0.007558323700968
2023-05-31 00:00:00+00:00,-0.0302848624776769
2023-06-01 00:00:00+00:00,-0.0026076538651265
2023-06-02 00:00:00+00:00,0.0307229515170929
2023-06-03 00:00:00+00:00,-0.0068976127412547
2023-06-04 00:00:00+00:00,0.0036294301823466
2023-06-05 00:00:00+00:00,-0.0927266597543145
2023-06-06 00:00:00+00:00,0.0398303342669574
2023-06-07 00:00:00+00:00,-0.0613861191354402
2023-06-08 00:00:00+00:00,0.0042369547522842
2023-06-09 00:00:00+00:00,-0.0117345648160023
2023-06-10 00:00:00+00:00,-0.145876692598227
2023-06-11 00:00:00+00:00,0.0017830741129515
2023-06-12 00:00:00+00:00,0.0169256144015271
2023-06-13 00:00:00+00:00,0.0078151250635466
2023-06-14 00:00:00+00:00,-0.0378040502843559
2023-06-15 00:00:00+00:00,0.0174692187980491
2023-06-16 00:00:00+00:00,0.0199646376843392
2023-06-17 00:00:00+00:00,0.0176380411701393
2023-06-18 00:00:00+00:00,-0.0206820666305862
2023-06-19 00:00:00+00:00,0.0159434775983839
2023-06-20 00:00:00+00:00,0.0437402544725018
2023-06-21 00:00:00+00:00,0.0550964077066431
2023-06-22 00:00:00+00:00,-0.0184669070681001
2023-06-23 00:00:00+00:00,0.0479690898630951
2023-06-24 00:00:00+00:00,-0.0014542982890482
2023-06-25 00:00:00+00:00,0.0185680297197549
2023-06-26 00:00:00+00:00,-0.0265720610421677
2023-06-27 00:00:00+00:00,0.0184520668104323
2023-06-28 00:00:00+00:00,-0.0681770369043106
2023-06-29 00:00:00+00:00,0.0153721608677691
2023-06-30 00:00:00+00:00,0.0509207702241013
2023-07-01 00:00:00+00:00,0.0262895583568666
2023-07-02 00:00:00+00:00,-0.0013817613364335
2023-07-03 00:00:00+00:00,0.0261440237814245
2023-07-04 00:00:00+00:00,-0.0156591947506417
2023-07-05 00:00:00+00:00,-0.0312603040547205
2023-07-06 00:00:00+00:00,-0.0393522253343649
2023-07-07 00:00:00+00:00,0.0173263117002233
2023-07-08 00:00:00+00:00,-0.0004622443438944
2023-07-09 00:00:00+00:00,-0.0089320453889007
2023-07-10 00:00:00+00:00,0.0061858567310428
2023-07-11 00:00:00+00:00,0.0041136452011441
2023-07-12 00:00:00+00:00,-0.0014661455556045
2023-07-13 00:00:00+00:00,0.0877427866106902
2023-07-14 00:00:00+00:00,-0.031211542564504
2023-07-15 00:00:00+00:00,0.0044458057267854
2023-07-16 00:00:00+00:00,-0.0244904263925862
2023-07-17 00:00:00+00:00,0.0190288119174615
2023-07-18 00:00:00+00:00,-0.0279718247599194
2023-07-19 00:00:00+00:00,0.0004044616652822
2023-07-20 00:00:00+00:00,0.0085418144078127
2023-07-21 00:00:00+00:00,0.0026231419840243
2023-07-22 00:00:00+00:00,-0.0118301027224319
2023-07-23 00:00:00+00:00,0.0178942479269658
2023-07-24 00:00:00+00:00,-0.0503160763039727
2023-07-25 00:00:00+00:00,-0.0030747369057852
2023-07-26 00:00:00+00:00,0.0126101837633523
2023-07-27 00:00:00+00:00,0.0035408075984839
2023-07-28 00:00:00+00:00,0.0123615093472086
2023-07-29 00:00:00+00:00,0.0104481227339691
2023-07-30 00:00:00+00:00,-0.0183140547520238
2023-07-31 00:00:00+00:00,-0.0089474719934323
2023-08-01 00:00:00+00:00,0.0163205330011649
2023-08-02 00:00:00+00:00,-0.0279225642986724
2023-08-03 00:00:00+00:00,-0.0090491906715583
2023-08-04 00:00:00+00:00,-0.0036240880804713
2023-08-05 00:00:00+00:00,0.0011459137778863
2023-08-06 00:00:00+00:00,0.0161963940731209
2023-08-07 00:00:00+00:00,-0.0001302193141514
2023-08-08 00:00:00+00:00,0.0084151311966997
2023-08-09 00:00:00+00:00,-0.0006979337425639
2023-08-10 00:00:00+00:00,-0.0047865998996812
2023-08-11 00:00:00+00:00,0.0070549479240217
2023-08-12 00:00:00+00:00,0.0066692883802797
2023-08-13 00:00:00+00:00,0.0066306327205958
2023-08-14 00:00:00+00:00,0.0082365776377395
2023-08-15 00:00:00+00:00,-0.057532068228676
2023-08-16 00:00:00+00:00,-0.0468890158947714
2023-08-17 00:00:00+00:00,-0.0933523545326295
2023-08-18 00:00:00+00:00,0.0204994815356357
2023-08-19 00:00:00+00:00,0.0197919982607538
2023-08-20 00:00:00+00:00,0.0012028996151129
2023-08-21 00:00:00+00:00,-0.0208574714426195
2023-08-22 00:00:00+00:00,-0.0040121185600629
2023-08-23 00:00:00+00:00,0.0271941971958938
2023-08-24 00:00:00+00:00,-0.0194858393922841
2023-08-25 00:00:00+00:00,-0.0082815385500346
2023-08-26 00:00:00+00:00,-0.0062372070497841
2023-08-27 00:00:00+00:00,0.0109072665863068
2023-08-28 00:00:00+00:00,0.0004011296542745
2023-08-29 00:00:00+00:00,0.0435567163205052
2023-08-30 00:00:00+00:00,-0.016095777322753
2023-08-31 00:00:00+00:00,-0.0355049010159623
2023-09-01 00:00:00+00:00,-0.0112691584352083
2023-09-02 00:00:00+00:00,0.0063688662138586
2023-09-03 00:00:00+00:00,0.0027162710477094
2023-09-04 00:00:00+00:00,0.0054750798412938
2023-09-05 00:00:00+00:00,0.0208136916411718
2023-09-06 00:00:00+00:00,0.0062785698976723
2023-09-07 00:00:00+00:00,0.0150920163458421
2023-09-08 00:00:00+00:00,-0.0023975309323983
2023-09-09 00:00:00+00:00,-0.0045830152269696
2023-09-10 00:00:00+00:00,-0.0340487586824742
2023-09-11 00:00:00+00:00,-0.035963597334851
2023-09-12 00:00:00+00:00,0.010703701593285
2023-09-13 00:00:00+00:00,0.02413733167548
2023-09-14 00:00:00+00:00,0.0170766809431662
2023-09-15 00:00:00+00:00,0.0372716749275463
2023-09-16 00:00:00+00:00,0.0054216345995651
2023-09-17 00:00:00+00:00,-0.0406366119780238
2023-09-18 00:00:00+00:00,0.0171092685482873
2023-09-19 00:00:00+00:00,0.0289509236520221
2023-09-20 00:00:00+00:00,0.0003117783959834
2023-09-21 00:00:00+00:00,-0.02194168133788
2023-09-22 00:00:00+00:00,0.0158748395687189
2023-09-23 00:00:00+00:00,-0.0065258096334668
2023-09-24 00:00:00+00:00,-0.018520933133418
2023-09-25 00:00:00+00:00,0.0149616719996953
2023-09-26 00:00:00+00:00,0.000406164501331
2023-09-27 00:00:00+00:00,0.0042287739859186
2023-09-28 00:00:00+00:00,0.0246873003537984
2023-09-29 00:00:00+00:00,0.0081401802278916
2023-09-30 00:00:00+00:00,0.00822628659807
2023-10-01 00:00:00+00:00,0.0483999328374396
2023-10-02 00:00:00+00:00,-0.0403891886566019
2023-10-03 00:00:00+00:00,-0.027409883309848
2023-10-04 00:00:00+00:00,-0.0044496808339408
2023-10-05 00:00:00+00:00,-0.0155641897567622
2023-10-06 00:00:00+00:00,0.0236806841051459
2023-10-07 00:00:00+00:00,-0.0046231188082181
2023-10-08 00:00:00+00:00,-0.0028701631188922
2023-10-09 00:00:00+00:00,-0.0403849795495856
2023-10-10 00:00:00+00:00,-0.0076138226767484
2023-10-11 00:00:00+00:00,-0.0069578728220695
2023-10-12 00:00:00+00:00,-0.0069499768077445
2023-10-13 00:00:00+00:00,0.0095130955031094
2023-10-14 00:00:00+00:00,0.0054936183769777
2023-10-15 00:00:00+00:00,0.0134763304516582
2023-10-16 00:00:00+00:00,0.0177005391955048
2023-10-17 00:00:00+00:00,-0.0292672919076202
2023-10-18 00:00:00+00:00,-0.0149628716428776
2023-10-19 00:00:00+00:00,-0.0073152491883294
2023-10-20 00:00:00+00:00,0.0325518778344356
2023-10-21 00:00:00+00:00,0.0340599189679061
2023-10-22 00:00:00+00:00,0.0181134182284916
2023-10-23 00:00:00+00:00,0.0646085987649004
2023-10-24 00:00:00+00:00,0.0261584070623998
2023-10-25 00:00:00+00:00,0.0270230674429026
2023-10-26 00:00:00+00:00,0.0012459951810156
2023-10-27 00:00:00+00:00,-0.0137556190944424
2023-10-28 00:00:00+00:00,0.0300462897012658
2023-10-29 00:00:00+00:00,0.0247438248459702
2023-10-30 00:00:00+00:00,0.0169719628277266
2023-10-31 00:00:00+00:00,-0.0184362809536186
2023-11-01 00:00:00+00:00,0.0409459493008858
2023-11-02 00:00:00+00:00,-0.0246796167512572
2023-11-03 00:00:00+00:00,0.0150535602929633
2023-11-04 00:00:00+00:00,0.0277710495069511
2023-11-05 00:00:00+00:00,0.0184958786866407
2023-11-06 00:00:00+00:00,0.0390623238709972
2023-11-07 00:00:00+00:00,-0.0204094098475407
2023-11-08 00:00:00+00:00,0.0292207474896282
2023-11-09 00:00:00+00:00,-0.0021300736721933
2023-11-10 00:00:00+00:00,0.0544754959013864
2023-11-11 00:00:00+00:00,0.0089245082232624
2023-11-12 00:00:00+00:00,0.0149749123517227
2023-11-13 00:00:00+00:00,-0.053143959680511
2023-11-14 00:00:00+00:00,-0.0076928749441746
2023-11-15 00:00:00+00:00,0.0613409250649291
2023-11-16 00:00:00+00:00,-0.0481303046521539
2023-11-17 00:00:00+00:00,-0.0044288142443316
2023-11-18 00:00:00+00:00,-0.0127962281850783
2023-11-19 00:00:00+00:00,0.0327627856710383
2023-11-20 00:00:00+00:00,-0.0088973132426465
2023-11-21 00:00:00+00:00,-0.0923426506688152
2023-11-22 00:00:00+00:00,0.0764985748440211
2023-11-23 00:00:00+00:00,0.0069293647446421
2023-11-24 00:00:00+00:00,0.031470762602474
2023-11-25 00:00:00+00:00,0.0259194100609606
2023-11-26 00:00:00+00:00,-0.0093830175680439
2023-11-27 00:00:00+00:00,-0.028467309101852
2023-11-28 00:00:00+00:00,0.0190212891627434
2023-11-29 00:00:00+00:00,-0.0069318595469179
2023-11-30 00:00:00+00:00,0.0024445285741704
2023-12-01 00:00:00+00:00,0.0198074903362689
2023-12-02 00:00:00+00:00,0.0352583674383815
2023-12-03 00:00:00+00:00,-0.0018941253048438
2023-12-04 00:00:00+00:00,0.0432403594515259
2023-12-05 00:00:00+00:00,0.0224682325310862
2023-12-06 00:00:00+00:00,-0.0278436435685546
2023-12-07 00:00:00+00:00,0.030833959082333
2023-12-08 00:00:00+00:00,0.0346611649380731
2023-12-09 00:00:00+00:00,-0.0106910581952417
2023-12-10 00:00:00+00:00,0.0179053065033665
2023-12-11 00:00:00+00:00,-0.0675152879725201
2023-12-12 00:00:00+00:00,0.0207240668744116
2023-12-13 00:00:00+00:00,0.013541310996422
2023-12-14 00:00:00+00:00,0.0309638528016676
2023-12-15 00:00:00+00:00,-0.0460077621417471
2023-12-16 00:00:00+00:00,0.0359270918245174
2023-12-17 00:00:00+00:00,-0.0221130371714206
2023-12-18 00:00:00+00:00,0.000303894294883
2023-12-19 00:00:00+00:00,-0.0086659872583016
2023-12-20 00:00:00+00:00,0.0448999540812044
2023-12-21 00:00:00+00:00,0.027855942569989
2023-12-22 00:00:00+00:00,0.028309615452063
2023-12-23 00:00:00+00:00,0.0142802026251175
2023-12-24 00:00:00+00:00,0.0047811329172732
2023-12-25 00:00:00+00:00,0.0399870531088867
2023-12-26 00:00:00+00:00,0.0074559720326271
2023-12-27 00:00:00+00:00,0.0145929184537627
2023-12-28 00:00:00+00:00,-0.037064054312
2023-12-29 00:00:00+00:00,-0.0092509524375531
2023-12-30 00:00:00+00:00,-0.0058870056802213
2023-12-31 00:00:00+00:00,-0.0074778155409409
2024-01-01 00:00:00+00:00,0.0441909397206258
2024-01-02 00:00:00+00:00,-0.0093378927404235
2024-01-03 00:00:00+00:00,-0.0713106241395291
2024-01-04 00:00:00+00:00,0.0256723679888602
2024-01-05 00:00:00+00:00,-0.0268786656462919
2024-01-06 00:00:00+00:00,-0.0296105903834519
2024-01-07 00:00:00+00:00,-0.0514966642874156
2024-01-08 00:00:00+00:00,0.0600373463248113
2024-01-09 00:00:00+00:00,-0.0464805658617796
2024-01-10 00:00:00+00:00,0.0890657629710848
2024-01-11 00:00:00+00:00,0.031533699821703
2024-01-12 00:00:00+00:00,-0.0462175505672304
2024-01-13 00:00:00+00:00,0.0187215314256628
2024-01-14 00:00:00+00:00,-0.0373696611559524
2024-01-15 00:00:00+00:00,0.0226363466842956
2024-01-16 00:00:00+00:00,0.0244059846314952
2024-01-17 00:00:00+00:00,-0.0101943878237402
2024-01-18 00:00:00+00:00,-0.0520138593953572
2024-01-19 00:00:00+00:00,0.0031677629190528
2024-01-20 00:00:00+00:00,0.0155681692837514
2024-01-21 00:00:00+00:00,-0.004509472484462
2024-01-22 00:00:00+00:00,-0.0603444959684996
2024-01-23 00:00:00+00:00,-0.015640084450979
2024-01-24 00:00:00+00:00,0.0208560948619889
2024-01-25 00:00:00+00:00,-0.0126380613747785
2024-01-26 00:00:00+00:00,0.0476748902209346
2024-01-27 00:00:00+00:00,0.0152888654739454
2024-01-28 00:00:00+00:00,-0.0223963402001231
2024-01-29 00:00:00+00:00,0.033956266141916
2024-01-30 00:00:00+00:00,-0.0141285046235496
2024-01-31 00:00:00+00:00,-0.0385334647291722
2024-02-01 00:00:00+00:00,0.0088376016422091
2024-02-02 00:00:00+00:00,0.0146559646987649
2024-02-03 00:00:00+00:00,-0.0060929310181887
2024-02-04 00:00:00+00:00,-0.0236295913143557
2024-02-05 00:00:00+00:00,0.009362561807466
2024-02-06 00:00:00+00:00,0.0040006957553262
2024-02-07 00:00:00+00:00,0.0367723003173791
2024-02-08 00:00:00+00:00,0.004739336216175
2024-02-09 00:00:00+00:00,0.0385443272982204
2024-02-10 00:00:00+00:00,0.0009573876417427
2024-02-11 00:00:00+00:00,0.002312415360659
2024-02-12 00:00:00+00:00,0.0387189772102405
2024-02-13 00:00:00+00:00,0.0016888748641085
2024-02-14 00:00:00+00:00,0.0407916640966797
2024-02-15 00:00:00+00:00,0.022464858066976
2024-02-16 00:00:00+00:00,0.0066202084062654
2024-02-17 00:00:00+00:00,0.0098034412755293
2024-02-18 00:00:00+00:00,0.0344962612324301
2024-02-19 00:00:00+00:00,0.0283198877156048
2024-02-20 00:00:00+00:00,-0.0185976493701388
2024-02-21 00:00:00+00:00,-0.0223366606275043
2024-02-22 00:00:00+00:00,0.0120747282508809
2024-02-23 00:00:00+00:00,-0.0034564358724592
2024-02-24 00:00:00+00:00,0.0398267464212671
2024-02-25 00:00:00+00:00,0.0180248073957651
2024-02-26 00:00:00+00:00,0.0342660367465631
2024-02-27 00:00:00+00:00,0.0168529470609726
2024-02-28 00:00:00+00:00,0.0167556342855383
2024-02-29 00:00:00+00:00,0.0072188617049771
2024-03-01 00:00:00+00:00,0.0757004425300591
2024-03-02 00:00:00+00:00,0.0512518952575975
2024-03-03 00:00:00+00:00,-0.0033239465814014
2024-03-04 00:00:00+00:00,0.0177872207914003
2024-03-05 00:00:00+00:00,-0.075457382784209
2024-03-06 00:00:00+00:00,0.0768048887200892
2024-03-07 00:00:00+00:00,0.0425723151968209
2024-03-08 00:00:00+00:00,0.0058993364554308
2024-03-09 00:00:00+00:00,0.0411255197591552
2024-03-10 00:00:00+00:00,0.0016101427121767
2024-03-11 00:00:00+00:00,0.0383805680048604
2024-03-12 00:00:00+00:00,0.0095774494253686
2024-03-13 00:00:00+00:00,0.0176202423708143
2024-03-14 00:00:00+00:00,-0.0188967288855828
2024-03-15 00:00:00+00:00,-0.0511043909980278
2024-03-16 00:00:00+00:00,-0.0836252662991525
2024-03-17 00:00:00+00:00,0.0537869130370513
2024-03-18 00:00:00+00:00,-0.0608497783480268
2024-03-19 00:00:00+00:00,-0.0854059661565306
2024-03-20 00:00:00+00:00,0.1122473848542889
2024-03-21 00:00:00+00:00,0.0100380419633529
2024-03-22 00:00:00+00:00,-0.0241322856628958
2024-03-23 00:00:00+00:00,0.01244110786609
2024-03-24 00:00:00+00:00,0.0476046156791491
2024-03-25 00:00:00+00:00,0.0491241033326835
2024-03-26 00:00:00+00:00,0.0264316747198829
2024-03-27 00:00:00+00:00,-0.0292136226898895
2024-03-28 00:00:00+00:00,0.0155453758820021
2024-03-29 00:00:00+00:00,-0.00543567748747
2024-03-30 00:00:00+00:00,-0.0185540799990928
2024-03-31 00:00:00+00:00,0.0274024443099225
2024-04-01 00:00:00+00:00,-0.0468130392573576
2024-04-02 00:00:00+00:00,-0.0685091142035988
2024-04-03 00:00:00+00:00,-0.0075584870760254
2024-04-04 00:00:00+00:00,0.0293996210326352
2024-04-05 00:00:00+00:00,-0.0250621728853878
2024-04-06 00:00:00+00:00,0.0270433381714475
2024-04-07 00:00:00+00:00,0.0253243111428205
2024-04-08 00:00:00+00:00,0.0432376768601676
2024-04-09 00:00:00+00:00,-0.0582173742473419
2024-04-10 00:00:00+00:00,-0.0039651835428056
2024-04-11 00:00:00+00:00,-0.0147618348872878
2024-04-12 00:00:00+00:00,-0.1628473183957543
2024-04-13 00:00:00+00:00,-0.1377101171224148
2024-04-14 00:00:00+00:00,0.0751383036843593
2024-04-15 00:00:00+00:00,-0.0422166342244725
2024-04-16 00:00:00+00:00,0.0061971833850773
2024-04-17 00:00:00+00:00,-0.0266283276496586
2024-04-18 00:00:00+00:00,0.0358814068472353
2024-04-19 00:00:00+00:00,0.0125162895775654
2024-04-20 00:00:00+00:00,0.0894847717419703
2024-04-21 00:00:00+00:00,-0.0174163011933674
2024-04-22 00:00:00+00:00,0.0335478186116801
2024-04-23 00:00:00+00:00,-0.0029071208078801
2024-04-24 00:00:00+00:00,-0.0470469162243306
2024-04-25 00:00:00+00:00,0.0030260963830806
2024-04-26 00:00:00+00:00,-0.0266781876487525
2024-04-27 00:00:00+00:00,0.0111399962263688
2024-04-28 00:00:00+00:00,-0.011678235888
2024-04-29 00:00:00+00:00,-0.0096359600392339
2024-04-30 00:00:00+00:00,-0.0652248146529391
2024-05-01 00:00:00+00:00,0.0091868586550412
2024-05-02 00:00:00+00:00,0.0206195097684856
2024-05-03 00:00:00+00:00,0.0522830534132403
2024-05-04 00:00:00+00:00,0.0033075461613047
2024-05-05 00:00:00+00:00,0.0198311068668117
2024-05-06 00:00:00+00:00,-0.0210699731691578
2024-05-07 00:00:00+00:00,-0.0225364976681542
2024-05-08 00:00:00+00:00,-0.0063192156325513
2024-05-09 00:00:00+00:00,0.0388831628640204
2024-05-10 00:00:00+00:00,-0.0421784793250662
2024-05-11 00:00:00+00:00,-0.0018591480415607
2024-05-12 00:00:00+00:00,-0.0077885806109119
2024-05-13 00:00:00+00:00,-0.0104794838713848
2024-05-14 00:00:00+00:00,-0.0360142008101445
2024-05-15 00:00:00+00:00,0.0743299596188152
2024-05-16 00:00:00+00:00,-0.0094597171908429
2024-05-17 00:00:00+00:00,0.0325238264485227
2024-05-18 00:00:00+00:00,0.0004460030603525
2024-05-19 00:00:00+00:00,-0.0411533018082936
2024-05-20 00:00:00+00:00,0.0956361033629102
2024-05-21 00:00:00+00:00,0.0074448851729612
2024-05-22 00:00:00+00:00,-0.010357796154776
