date,ret
2022-12-07 00:00:00+00:00,-0.0015957374563469
2022-12-08 00:00:00+00:00,-0.0007824826550107
2022-12-09 00:00:00+00:00,-5.4107863248678014e-05
2022-12-10 00:00:00+00:00,-0.0025778329923221
2022-12-11 00:00:00+00:00,-4.303684257923196e-05
2022-12-12 00:00:00+00:00,0.0054758059767841
2022-12-13 00:00:00+00:00,-0.0076125396774971
2022-12-14 00:00:00+00:00,8.494982321529646e-05
2022-12-15 00:00:00+00:00,-0.0028416473625796
2022-12-16 00:00:00+00:00,-0.0005262698902689
2022-12-17 00:00:00+00:00,-0.0006277889220114
2022-12-18 00:00:00+00:00,0.0004044808727189
2022-12-19 00:00:00+00:00,0.0088167430288414
2022-12-20 00:00:00+00:00,0.0058332787596969
2022-12-21 00:00:00+00:00,-0.0024550072279301
2022-12-22 00:00:00+00:00,0.001102419601217
2022-12-23 00:00:00+00:00,0.0019364624533894
2022-12-24 00:00:00+00:00,-0.0010685424892776
2022-12-25 00:00:00+00:00,-0.0011064411950935
2022-12-26 00:00:00+00:00,0.0058978683951501
2022-12-27 00:00:00+00:00,0.0014308437267816
2022-12-28 00:00:00+00:00,0.003124595371276
2022-12-29 00:00:00+00:00,-0.0024068589386531
2022-12-30 00:00:00+00:00,0.0019914916354506
2022-12-31 00:00:00+00:00,0.0004951143669263
