date,ret
2024-07-18,0.0027288169891905864
2024-07-19,-0.0028705997202691726
2024-07-20,-0.00551880078990996
2024-07-21,0.008360533630661093
2024-07-22,-0.014969256319173962
2024-07-23,-0.0015709755394437632
2024-07-24,-0.018783496166978785
2024-07-25,0.006008702116260012
2024-07-26,0.005244730894398964
2024-07-27,0.009180929087609369
2024-07-28,-0.004312508955416338
2024-07-29,-0.004061036954551822
2024-07-30,0.0025771039315382726
2024-07-31,0.007294618900641915
2024-08-01,0.014496480270086275
2024-08-02,-0.011523156468481122
2024-08-03,0.012585728796206452
2024-08-04,-0.007326041129555126
2024-08-05,0.009287969531146502
2024-08-06,-0.0037569931735780262
2024-08-07,0.006507679116769838
2024-08-08,0.03700468089528873
2024-08-09,0.0012587753221391614
2024-08-10,-0.003297268468153224
2024-08-11,-0.00201969501938024
2024-08-12,0.0027069621621171776
2024-08-13,0.0009986039560929034
2024-08-14,-0.001979851878538207
2024-08-15,0.007526154809570353
2024-08-16,-0.003473386942429312
2024-08-17,-0.0020191569138783387
2024-08-18,-0.007628917268983803
2024-08-19,-0.0005433195245185143
2024-08-20,-4.0621902029968314e-05
2024-08-21,1.0443419823470213e-05
2024-08-22,-0.0012241473950104767
2024-08-23,0.0026806388370351993
2024-08-24,-0.0154521828412722
2024-08-25,0.002919389837046849
2024-08-26,-0.004506367681737998
2024-08-27,-0.04103658743160019
2024-08-28,-0.005386462692818482
2024-08-29,-0.003814371586433273
2024-08-30,0.0034141139993922216
2024-08-31,0.001050802555527842
2024-09-01,-0.03091956308018805
2024-09-02,-0.00010870314396942333
2024-09-03,-0.00809814861683341
2024-09-04,0.0011400266274572586
2024-09-05,0.002354406390207243
2024-09-06,0.018085924212042047
2024-09-07,-0.004786616158287126
2024-09-08,0.0020581635445786513
2024-09-09,0.0010721419205104062
2024-09-10,0.0004051994452531579
2024-09-11,0.001217014062724165
2024-09-12,0.0021317470376773905
2024-09-13,0.004607565654043756
2024-09-14,-0.0010639045971026486
2024-09-15,-0.007967424379323029
2024-09-16,0.0014717390456565403
2024-09-17,-0.0008219323627636213
2024-09-18,0.0039908530114044945
2024-09-19,-0.001967152275453875
2024-09-20,0.0024183786358350622
2024-09-21,0.00010288196841374913
2024-09-22,0.005490951676226176
2024-09-23,-0.0009507995935499438
2024-09-24,0.006806540880884061
2024-09-25,-0.005486192888812912
2024-09-26,0.008297321340644315
2024-09-27,0.0020993486706310303
2024-09-28,-0.0026707005476118255
2024-09-29,-0.00403856348905539
2024-09-30,-0.010530759866091286
2024-10-01,-0.004262188137572252
2024-10-02,-0.007009085507498546
2024-10-03,0.004254187344468519
2024-10-04,-0.003150777117684777
2024-10-05,0.011310177607195836
2024-10-06,-0.001589082404878205
2024-10-07,-0.007488397917791133
2024-10-08,-0.0062221450508108895
2024-10-09,0.006970283051588867
2024-10-10,0.00018849491875350208
2024-10-11,-0.005042126120402545
2024-10-12,0.0023211577831201433
2024-10-13,0.0017426238691182101
2024-10-14,0.009043404612051286
2024-10-15,0.006597098459966456
2024-10-16,0.0018762775780702852
2024-10-17,0.0052294163642468755
2024-10-18,-0.001197556596713866
2024-10-19,0.001731564994981295
2024-10-20,0.0054543226855254595
2024-10-21,0.0007279274350857521
2024-10-22,0.002098628220441257
2024-10-23,-0.0026937812169517063
2024-10-24,-0.0007196444764508194
2024-10-25,-0.00798316628934953
2024-10-26,-0.0036077289962693875
2024-10-27,0.005455280343822567
2024-10-28,0.008184957334373345
2024-10-29,0.007818949303764679
2024-10-30,-0.006628495316163029
2024-10-31,0.0032473948809080286
2024-11-01,-0.0035582730936293706
2024-11-02,-0.004677206818600043
2024-11-03,-0.0007495603518099849
2024-11-04,-0.002043864724922949
2024-11-05,0.0012412069033511785
2024-11-06,0.01661742294900336
2024-11-07,-0.005185582757269213
2024-11-08,0.006738068998674086
2024-11-09,0.015182808109665501
2024-11-10,0.019170491098575916
2024-11-11,0.006311270076690135
2024-11-12,0.017423699121676663
2024-11-13,0.0038460638857426245
2024-11-14,0.005982702317107459
2024-11-15,0.00904067218216319
2024-11-16,-0.009198020367220425
2024-11-17,-0.0019357320549855497
2024-11-18,0.008992246752475286
2024-11-19,-0.007722637383587515
2024-11-20,0.006495900557826318
2024-11-21,0.013908255807712423
2024-11-22,0.009105561836404374
2024-11-23,0.008520057262041858
2024-11-24,0.014477479308125343
2024-11-25,-0.02358207604709476
2024-11-26,-0.0015738793411335208
2024-11-27,0.000493757727303191
2024-11-28,0.017260589380196832
2024-11-29,0.0017095286840110866
2024-11-30,-0.0038724907439701573
2024-12-01,0.010786289806173622
2024-12-02,-0.0013989318301096724
2024-12-03,0.006648204377774448
2024-12-04,0.00296233550511973
2024-12-05,-0.007918518859085653
2024-12-06,0.0054095908105522015
2024-12-07,-0.011667671952932567
2024-12-08,0.011199526788379377
2024-12-09,-0.03233742805222641
2024-12-10,0.023978249978392006
2024-12-11,0.00591136945917824
2024-12-12,-0.009054299237173592
2024-12-13,-0.006311610303794167
2024-12-14,0.01310818950806163
2024-12-15,-0.0096476880787543
2024-12-16,-0.003326138839160574
2024-12-17,-0.01731924954318309
2024-12-18,0.003810198065509352
2024-12-19,0.026302988801317963
2024-12-20,0.01938242393630609
2024-12-21,-0.006559473602935183
2024-12-22,0.0010944686490894093
2024-12-23,0.013777130364638391
2024-12-24,0.011955497035786678
2024-12-25,-0.0024390785233720283
2024-12-26,0.004338964127300972
2024-12-27,-0.015123245300668164
2024-12-28,0.00772483814241054
2024-12-29,-0.013676161205829585
2024-12-30,-0.022088457563826536
2024-12-31,-0.005556142658648799
2025-01-01,-0.002208882917707388
2025-01-02,0.0006279233168761231
2025-01-03,-0.0027124962361872
2025-01-04,-0.0011658533188295564
2025-01-05,0.006806242984633593
2025-01-06,-0.004249707209329011
2025-01-07,0.0028306995582360835
2025-01-08,0.021568236822229213
2025-01-09,0.00796420082121927
2025-01-10,-0.0023177460577254554
2025-01-11,-0.005743324017178097
2025-01-12,-0.01663771118697558
2025-01-13,0.013359937260300027
2025-01-14,0.004742769692031113
2025-01-15,0.017958044346985856
2025-01-16,-0.023041727513388056
2025-01-17,-0.005875857176984755
2025-01-18,0.003443079935480032
2025-01-19,-0.05203972199942662
2025-01-20,-0.0008719648675406302
2025-01-21,-0.00455076815292481
2025-01-22,-0.010383814989613303
2025-01-23,0.010848375798546164
2025-01-24,-0.0015666184553518084
2025-01-25,-0.002283877820396684
2025-01-26,-0.01401649964578051
2025-01-27,0.004233459620974301
2025-01-28,-0.005538668630748322
2025-01-29,-0.006103904946298521
2025-01-30,0.003379815259911324
2025-01-31,0.0008156691645598633
2025-02-01,-0.013241376876484912
2025-02-02,-0.020124102520571552
2025-02-03,0.03305196395688255
2025-02-04,-0.009161158079387475
2025-02-05,-0.013366853674595437
2025-02-06,-0.007760312687317216
2025-02-07,-0.0017327046222981193
2025-02-08,-0.0028778385950974806
2025-02-09,-0.01477569652642765
2025-02-10,-0.00686540850032159
2025-02-11,-0.001641466534503332
2025-02-12,0.012604984019733069
2025-02-13,0.0013045272852315946
2025-02-14,-0.008178377963730065
2025-02-15,0.0025302530993915003
2025-02-16,0.00444222188107144
2025-02-17,0.002235213298430939
2025-02-18,0.010033017548475298
2025-02-19,0.0033775420288870714
2025-02-20,-0.003368326488670902
2025-02-21,0.007098252612050504
2025-02-22,-0.00045089094717192164
2025-02-23,-0.00048201731088206494
2025-02-24,-0.05447848532831484
2025-02-25,0.007147913009147722
2025-02-26,0.002525880834659123
2025-02-27,0.014500888281181568
2025-02-28,-0.0007023418671591611
2025-03-01,0.010959194354670267
2025-03-02,0.009702432960918338
2025-03-03,0.0017054446730517489
2025-03-04,0.012796570944781063
2025-03-05,8.0213543879971e-05
2025-03-06,0.0038319423372976677
2025-03-07,-0.014914416600241277
2025-03-08,-0.004666949712235434
2025-03-09,-0.023148208146956083
2025-03-10,-0.006263900029666068
2025-03-11,0.002341441232892495
2025-03-12,0.006122161273100658
2025-03-13,0.020845543306939884
2025-03-14,0.007424920037720662
2025-03-15,-0.0018086773268473735
2025-03-16,-0.01246251547893883
2025-03-17,-0.0011801900842064663
2025-03-18,0.008897734075352638
2025-03-19,0.011124395996446945
2025-03-20,-0.006996833465323104
2025-03-21,-0.007206467979455843
2025-03-22,-0.004428764378824812
2025-03-23,0.0007476171852627621
2025-03-24,-0.00293053836024597
2025-03-25,-0.0008332529286449666
2025-03-26,-0.008519864677068077
2025-03-27,0.002927506189829899
2025-03-28,0.012311399317910986
2025-03-29,0.0026642813734008017
2025-03-30,-0.0032241526959988047
2025-03-31,-0.0022820918428737226
2025-04-01,-0.002463371253089796
2025-04-02,-0.052797008645506294
2025-04-03,0.004435187165827604
2025-04-04,-0.0027086116114923057
2025-04-05,0.0012865441912189644
2025-04-06,-0.006453423960022308
2025-04-07,0.0028139525334739744
2025-04-08,-0.010364002766574919
2025-04-09,-0.0038599210959657116
2025-04-10,-0.0035338501770949427
2025-04-11,-0.006350487546455207
2025-04-12,-0.0017024654106120077
2025-04-13,-0.008037766617619922
2025-04-14,-0.0043486155890860015
2025-04-15,-0.0060353955087762414
2025-04-16,0.005488126405863315
2025-04-17,-0.010286024246135617
2025-04-18,-0.002653930592610897
2025-04-19,0.0008285719777404897
2025-04-20,-0.005381314577023898
2025-04-21,-0.0054426246053160925
2025-04-22,0.019582462037510552
2025-04-23,0.0005528415746182467
2025-04-24,-0.0013429367651243576
2025-04-25,-0.0005134552691733787
2025-04-26,0.007135472498131891
2025-04-27,-0.006036248098667873
2025-04-28,0.0039332766281556025
2025-04-29,-0.01451370103560885
2025-04-30,-0.004582422241941175
2025-05-01,-0.0029599935584130755
2025-05-02,-0.005183610889583656
2025-05-03,-0.0017101432223218462
2025-05-04,-0.00978624400468173
2025-05-05,0.009196297235378893
2025-05-06,0.01804555518756128
2025-05-07,0.010614412004411024
2025-05-08,0.0015928426198285502
2025-05-09,-0.006051541319906694
2025-05-10,0.016173352299876532
2025-05-11,-0.002482058479663262
2025-05-12,0.0008376267301974947
2025-05-13,-0.005289800401241739
2025-05-14,-0.006325895357909627
2025-05-15,-0.007826940121842683
2025-05-16,-0.010683913401708742
2025-05-17,-0.012694625452131368
2025-05-18,0.017826431699069147
2025-05-19,-0.005536987740689902
2025-05-20,-0.0015413167036417254
2025-05-21,0.005964664507653473
2025-05-22,0.000816752003165789
2025-05-23,-0.007890897355388136
2025-05-24,-0.0103678669030525
2025-05-25,0.016240880443548766
2025-05-26,-0.006543682239057113
2025-05-27,-0.007490554795675974
2025-05-28,0.00243008453789021
2025-05-29,-0.002262708754973407
2025-05-30,-0.022134964247102894
2025-05-31,-0.007087887907954048
2025-06-01,0.0040356999088296385
2025-06-02,0.009267167539310783
2025-06-03,-0.0006825643288612451
2025-06-04,-0.0008494504600478284
2025-06-05,0.01467634273275984
2025-06-06,-0.004361956833600321
2025-06-07,0.001239867182951727
2025-06-08,-0.008725524262663431
2025-06-09,0.020245377666642406
2025-06-10,0.003999347956186828
2025-06-11,-0.015353387493990456
2025-06-12,-0.0013835343432469275
2025-06-13,0.0038974032207884325
2025-06-14,0.006856834972316351
2025-06-15,0.00927724730702727
2025-06-16,-0.02189445298830852
2025-06-17,-0.01049501447996528
2025-06-18,-0.0023373414483746405
2025-06-19,0.0033801578672798217
2025-06-20,-0.013510428782076134
2025-06-21,-0.024277178838840396
2025-06-22,0.02266283948384453
2025-06-23,0.026733112257648982
2025-06-24,-0.0047592773675773185
2025-06-25,-0.010778773748093239
2025-06-26,-0.013711311217285381
2025-06-27,0.002588058916974457
2025-06-28,0.003858606701979462
2025-06-29,0.02679218393791629
2025-06-30,-0.011244899268181053
2025-07-01,-0.004082039759541977
2025-07-02,-0.0006190591106649537
2025-07-03,-0.003541219957508933
2025-07-04,0.0050620939041538205
2025-07-05,0.0034541150557538154
2025-07-06,0.006824035355096171
2025-07-07,6.213931641490069e-05
2025-07-08,0.005469015944055001
2025-07-09,0.009078193453518391
2025-07-10,0.02899904855687694
2025-07-11,-0.01984607460860708
2025-07-12,0.01565904219978742
2025-07-13,-0.015187325257596408
2025-07-14,0.004500025326916935
2025-07-15,0.014155672068100866
2025-07-16,-0.009387246319770327
2025-07-17,0.026129455313912576
2025-07-18,-0.0018797324900676417
2025-07-19,0.00014142439369895323
2025-07-20,-0.006649364702546256
2025-07-21,0.005658257723113348
2025-07-22,0.0012695080823403211
2025-07-23,0.009568418845880843
2025-07-24,-0.012653660402526402
2025-07-25,0.006862101739450922
2025-07-26,-0.001514072344900096
2025-07-27,0.009022492569542996
2025-07-28,-0.0033493293968573246
2025-07-29,0.0056706663156977375
2025-07-30,-0.003022251723301316
2025-07-31,-0.01071306466671329
2025-08-01,-0.021493006190255536
2025-08-02,-0.0007455316741878151
2025-08-03,0.0015154164607275485
2025-08-04,0.010347207219116396
2025-08-05,0.0038081425465182903
2025-08-06,0.0007304936134044158
2025-08-07,0.018944537382098448
2025-08-08,-0.0037060196488499443
2025-08-09,-0.003845236059170764
2025-08-10,0.0008096849356536216
2025-08-11,-0.010361899089582547
2025-08-12,-0.0076605935975657445
2025-08-13,0.006616541926399245
2025-08-14,0.0005832305900845389
2025-08-15,0.010800504169256885
2025-08-16,-0.0006686554161879568
2025-08-17,0.007071382758077705
2025-08-18,0.006061090263019676
2025-08-19,-0.005928363942453917
2025-08-20,0.001698849637594025
2025-08-21,-0.0007003369519341654
2025-08-22,-0.0067360765745170465
2025-08-23,0.0020633345533565446
2025-08-24,-9.64827623232791e-05
2025-08-25,0.008396974827875558
2025-08-26,0.0004914281426972376
2025-08-27,-0.013921937598604616
2025-08-28,0.01299692418571663
2025-08-29,0.008284420145593652
2025-08-30,0.002096999134959022
2025-08-31,-0.005584078016695003
2025-09-01,-0.007427855144370731
2025-09-02,0.0027846979197807217
2025-09-03,-0.0005713340254690716
2025-09-04,0.008082335595649016
2025-09-05,-0.007900732284850264
2025-09-06,0.00037168489199871464
2025-09-07,0.0023352533641017867
2025-09-08,0.005051159346112422
2025-09-09,-0.0007247926030489284
2025-09-10,0.0047437676964826045
2025-09-11,0.008408066506405156
2025-09-12,0.0009931394552905488
2025-09-13,-0.0012711157708027213
2025-09-14,0.005107450599261988
2025-09-15,-0.0010389651413098657
2025-09-16,0.0011978319207196064
2025-09-17,0.0259717518178733
2025-09-18,-0.007719295561211624
2025-09-19,0.001782080290836886
2025-09-20,-0.0002513334647119994
2025-09-21,0.00020968718567501233
2025-09-22,0.0014707372556121874
2025-09-23,-0.0024734863130400843
2025-09-24,-0.00684967331351669
2025-09-25,0.0013651331885415684
2025-09-26,0.0025889191758325723
2025-09-27,0.002690884466701472
2025-09-28,0.011337250054869054
2025-09-29,-0.00421082388872227
2025-09-30,-0.010955620778326878
2025-10-01,0.0005946662604567341
2025-10-02,-0.0072421243095723165
2025-10-03,-0.0020224686441889118
2025-10-04,0.0034399294433382866
2025-10-05,5.430346513161195e-05
2025-10-06,-0.002157365589492787
2025-10-07,-0.0025103657158147656
2025-10-08,0.0023678298450228517
2025-10-09,0.014092223314935603
2025-10-10,-0.09584024787811937
2025-10-11,0.019926836409969707
2025-10-12,-0.00629499266975062
2025-10-13,-0.00564400908973236
2025-10-14,-0.0002495732453376301
2025-10-15,-0.0015196361617806123
2025-10-16,-2.7773121695228364e-05
2025-10-17,-0.001164140351447406
2025-10-18,-0.0012471076423271822
2025-10-19,-0.0023660913171794076
2025-10-20,-0.006937173118263505
2025-10-21,-0.01600843793639528
2025-10-22,-0.011380218098406714
2025-10-23,0.0032785730609111285
2025-10-24,-0.0006666699597332451
2025-10-25,4.477449238526974e-05
2025-10-26,0.01722971820256758
2025-10-27,-0.0035415050763800016
2025-10-28,0.007321645689061064
2025-10-29,-0.004005917370043265
2025-10-30,0.005406564124514858
2025-10-31,0.0005817837925201749
2025-11-01,-0.002820550417639588
2025-11-02,-0.00026768398492168415
2025-11-03,0.001576981225871633
2025-11-04,0.01762821120082909
2025-11-05,0.0016152690769195132
2025-11-06,0.00810459949723501
2025-11-07,0.00023032194609965513
2025-11-08,0.0028629538314222445
2025-11-09,-0.0004692928455161773
2025-11-10,0.014611215216562091
2025-11-11,0.0022221189152881304
2025-11-12,0.002269705198549655
2025-11-13,0.01573952706612227
2025-11-14,0.001080493744699441
2025-11-15,8.690760412718513e-05
2025-11-16,0.0037074758373267574
2025-11-17,0.0010155156479542023
2025-11-18,0.00251163622846542
2025-11-19,0.012700319683613716
2025-11-20,0.018071248591816504
2025-11-21,-0.009787816864246058
2025-11-22,0.014376507194361787
2025-11-23,0.0012678770319360386
2025-11-24,-0.006345500279476734
2025-11-25,0.004749599324899923
2025-11-26,0.0007786701147372908
2025-11-27,-0.007508279379801663
2025-11-28,-0.0017828349921102373
2025-11-29,-0.0033957100542482237
2025-11-30,-0.0010062344782620016
2025-12-01,0.009888291291614105
2025-12-02,0.006527222213481321
2025-12-03,0.006169092940786948
2025-12-04,-0.004152470743222569
2025-12-05,0.0013786449681081566
2025-12-06,-0.003917768472387416
2025-12-07,-0.02880482719678341
2025-12-08,-0.0012662704201449873
2025-12-09,-0.0013962731822618083
2025-12-10,-0.006568103322013895
2025-12-11,0.007025992732726039
2025-12-12,0.0038495352865523203
2025-12-13,-0.0011376576430789812
2025-12-14,-0.003289216908791436
2025-12-15,0.00723539619713951
2025-12-16,-0.0018560998552097688
2025-12-17,-0.002056538892293146
2025-12-18,0.013326097834585028
2025-12-19,-0.0025467845615909524
2025-12-20,0.0030750867258817604
2025-12-21,0.0037008725629369193
2025-12-22,0.007713594048622953
2025-12-23,-0.00493046757052351
2025-12-24,0.005798433277269944
2025-12-25,-0.015199217625534032
2025-12-26,-0.0030053187832447693
2025-12-27,0.003764760879979635
2025-12-28,0.0047360821257968816
2025-12-29,0.0013067016401991823
2025-12-30,0.0017948392165213832
2025-12-31,-0.0009832054927895841
2026-01-01,0.00475386636828854
2026-01-02,0.014068968484401336
2026-01-03,0.0005364840045688388
2026-01-04,-0.002013333128424487
2026-01-05,0.0034006408003467332
2026-01-06,0.009970591672924446
2026-01-07,-0.0007625324142030313
2026-01-08,0.0055772089291805
2026-01-09,0.00572451325941772
2026-01-10,-0.008463298166876219
2026-01-11,-0.007603988145902384
2026-01-12,-0.00343913138407188
2026-01-13,0.027653921036891748
2026-01-14,-0.009844420659206144
2026-01-15,0.0068617041769998945
2026-01-16,0.0015946821451650727
2026-01-17,-0.008044123502340239
2026-01-18,0.002353429568197641
2026-01-19,-0.011104001962308551
2026-01-20,-0.010418088377272847
2026-01-21,-0.005979307213844342
2026-01-22,-0.0012586947732848288
2026-01-23,0.006481619082368907
2026-01-24,0.0013249583437006116
2026-01-25,0.0016648822938784454
2026-01-26,0.0056974697478144
2026-01-27,-0.002028739927632305
2026-01-28,0.004556789844815857
2026-01-29,0.002549125143461329
2026-01-30,0.002183860992415577
2026-01-31,0.010414147165081246
2026-02-01,0.0003468948183426809
2026-02-02,0.0071450913224914816
2026-02-03,-0.02455897861232509
2026-02-04,-0.018679168961824623
2026-02-05,0.004295949058760363
2026-02-06,0.020122019470201515
2026-02-07,-0.007583568913437943
2026-02-08,-0.0014251873352218217
2026-02-09,-0.005061367134631766
2026-02-10,0.0012490322561614317
2026-02-11,-0.003442053083985174
2026-02-12,0.011644025374715383
2026-02-13,-0.001374415617087287
2026-02-14,-0.0011830840721031679
2026-02-15,0.008084909015739328
2026-02-16,-0.001284876954689639
2026-02-17,-0.004753259216809368
2026-02-18,-0.0003428935924796086
2026-02-19,-0.0029837199738004683
2026-02-20,0.004236911037338587
2026-02-21,-0.0018737039806782198
2026-02-22,0.00700909857192782
2026-02-23,0.001571527544190033
2026-02-24,-0.0032221492521445454
2026-02-25,-0.00918793115040709
2026-02-26,0.00421257141206638
2026-02-27,-0.0041988175516671
2026-02-28,0.0022270840374995723
2026-03-01,0.006565872008267338
2026-03-02,0.004103625375121068
2026-03-03,0.003921664359560518
2026-03-04,-0.012788166275239841
2026-03-05,-0.0054797953070569
2026-03-06,0.004076463671162212
2026-03-07,-0.005796941089017737
2026-03-08,-0.008665000382472931
2026-03-09,-0.009937753395503478
2026-03-10,-0.007130378607327802
2026-03-11,-0.0016384216493709682
2026-03-12,0.0026311384571712677
2026-03-13,-0.009900643106817698
2026-03-14,0.0011533235587509079
2026-03-15,0.01766544233505738
2026-03-16,0.00705569455826125
2026-03-17,-0.00014952616485835925
2026-03-18,0.0019298152662781906
2026-03-19,-0.0025456327515760205
2026-03-20,0.00824587531610186
2026-03-21,-0.004419844522454107
2026-03-22,0.0019388338579696914
2026-03-23,-0.004369273279171858
2026-03-24,0.0012034329541688936
2026-03-25,0.002546192723152752
2026-03-26,0.0005137484027599845
2026-03-27,-0.0016942429648963966
2026-03-28,-0.005363500750666149
2026-03-29,-0.010423985252235968
2026-03-30,0.001406357160698569
2026-03-31,-0.007029864637315396
2026-04-01,-0.0029012030307001492
2026-04-02,-0.00200628628422893
2026-04-03,-0.004066614153878533
2026-04-04,0.0008296452201225555
2026-04-05,0.005700054355022034
2026-04-06,-0.01585695510815741
2026-04-07,0.04158365713916703
2026-04-08,-0.005629091727789558
2026-04-09,-0.0039326361508317245
2026-04-10,-0.007108192609011198
2026-04-11,-0.0029856687347239556
2026-04-12,-0.008212101357223778
2026-04-13,0.026886005890640295
2026-04-14,-0.0007522967681631734
2026-04-15,-0.0008931472029277679
2026-04-16,-0.00011332925020684972
2026-04-17,0.00025689867837252003
2026-04-18,0.002006743902486253
2026-04-19,-0.011842384541339977
2026-04-20,-0.005425274359552733
2026-04-21,0.00018163807114621828
2026-04-22,-0.00047649825581922345
2026-04-23,0.0015391966370097662
2026-04-24,-0.007300447496892891
2026-04-25,-0.0008011973297351252
2026-04-26,-0.0006935035584775143
2026-04-27,0.0026191832041849283
2026-04-28,-0.003569377131402717
2026-04-29,0.004430782189965422
2026-04-30,-0.004135875900654373
2026-05-01,-0.0018069189877251803
2026-05-02,0.002328558644478208
2026-05-03,0.0016434761063888422
2026-05-04,-0.0005721299561672435
2026-05-05,-0.0017421063896079882
2026-05-06,-0.0019295877884593518
2026-05-07,-0.0014847172893826303
2026-05-08,0.0030170317117123825
2026-05-09,-0.0005365132395071406
2026-05-10,0.016169994627825934
2026-05-11,-0.002864858947167658
2026-05-12,-0.0014766163907946597
2026-05-13,-0.0031849177078677395
2026-05-14,-0.00455876135596257
2026-05-15,0.0005502874402202882
2026-05-16,-0.0022079887347872355
2026-05-17,-0.00530899682809992
2026-05-18,0.007562996613586083
2026-05-19,-0.004071271580732538
2026-05-20,-0.004532614008958968
2026-05-21,-0.003944414355551661
2026-05-22,-0.0028632588386080173
2026-05-23,-0.012681062085783543
2026-05-24,-0.0013734181080668586
2026-05-25,-0.00543330479965578
2026-05-26,-0.0050615979029579585
2026-05-27,-0.02017843126436821
2026-05-28,-0.005458358517112415
2026-05-29,0.002612772444472667
2026-05-30,-0.011304631894141094
2026-05-31,0.0106791678552429
2026-06-01,-0.002283963323898252
2026-06-02,-0.021726256313844672
2026-06-03,0.014082059188023167
2026-06-04,-0.010605053043856259
2026-06-05,-0.0023177250465299384
2026-06-06,0.0028841474798630205
2026-06-07,0.020876396568803645
2026-06-08,-0.0036941675187988623
2026-06-09,-0.01394903216220825
2026-06-10,-0.007564918602812974
2026-06-11,0.002123153367887377
2026-06-12,-0.003727443861775136
2026-06-13,0.0018381607530490347
2026-06-14,0.02947683722395873
2026-06-15,-0.014007797579811142
2026-06-16,-0.0028751053496482207
2026-06-17,-0.003538048279679106
2026-06-18,-0.004117762948516778
2026-06-19,-0.00242682186137314
2026-06-20,0.007737541372361112
2026-06-21,-0.006132181959610582
2026-06-22,-0.009064604432455568
2026-06-23,0.002660728961017412
2026-06-24,-0.0016630588482349099
2026-06-25,0.009263287829645628
2026-06-26,0.0028496797041655097
2026-06-27,-0.003359431992204908
2026-06-28,-0.01094220852610691
2026-06-29,-0.004351796525870276
2026-06-30,-0.00044683101135941565
2026-07-01,0.0035522418569514337
2026-07-02,-0.0008475346351569648
2026-07-03,-0.007187029127450461
2026-07-04,-0.002963713969281877
2026-07-05,0.01001931372618271
2026-07-06,0.00545610544964339
2026-07-07,-0.0072417380248592
2026-07-08,0.0025865493631691224
2026-07-09,-0.0011875672061371625
2026-07-10,0.003093537149953197
2026-07-11,-0.007949638413194269
2026-07-12,-0.012877957494736313
2026-07-13,-0.007233191962931495
2026-07-14,0.001171387270564984
2026-07-15,-8.380228622892805e-05
2026-07-16,-0.005797945893984357
2026-07-17,-0.0034022928479373817
2026-07-18,-0.0017943123146960107
2026-07-19,-0.0038475280005503924
2026-07-20,-0.004044395616367534
2026-07-21,-0.002322032751146995
2026-07-22,0.0013000550735438052
2026-07-23,-0.002872704976348927
2026-07-24,-0.0025336357327720316
2026-07-25,0.00019703458950172197
2026-07-26,0.012364074222642674
2026-07-27,-0.023493704554913987
2026-07-28,-0.004251288137315255
2026-07-29,0.012802846027611416
2026-07-30,-0.0003001504319464657
2026-07-31,-0.0025077536461612583
2026-08-01,0.003483317619365712
2026-08-02,-0.00010858962192398147
2026-08-03,-0.004607445545776056
2026-08-04,-0.0015140942781911907
2026-08-05,-0.007113915850149698
2026-08-06,0.00044880664545014033
2026-08-07,-0.005125603015598711
2026-08-08,-0.00508839812788383
2026-08-09,-0.008628678656404553
2026-08-10,-0.0043819519631313805
2026-08-11,0.0021850707485570504
2026-08-12,-0.005455263819765976
2026-08-13,0.0006545111066091134
2026-08-14,-0.004236325717884947
2026-08-15,-0.0014501707617838968
2026-08-16,-0.0060959940093045055
2026-08-17,-0.00317009081870414
2026-08-18,-0.0010505402213374028
2026-08-19,0.0045530829220411856
2026-08-20,2.7195850224738093e-05
2026-08-21,0.028140965102786675
2026-08-22,-0.01200665420548085
2026-08-23,0.0020172554255182616
2026-08-24,-0.0034849903907165905
2026-08-25,0.006718084497621525
2026-08-26,0.011998163051504498
2026-08-27,0.00046182271369629236
2026-08-28,0.0016165171775099248
2026-08-29,-0.0010180993927743289
2026-08-30,-0.008655813916077303
2026-08-31,-0.00362734334971908
