date,ret
2024-08-19,0.017990065157637625
2024-08-20,-0.0013650405653073113
2024-08-21,0.03724694467245354
2024-08-22,0.0035234798255465625
2024-08-23,0.0464539259987501
2024-08-24,0.006701435169701052
2024-08-25,-0.014833114875881664
2024-08-26,-0.03642653762930017
2024-08-27,-0.048523287081421174
2024-08-28,0.005835146919178998
2024-08-29,-0.0018514705069626052
2024-08-30,0.003431264657729237
2024-08-31,-0.005752605467129851
2024-09-01,-0.03609096426387688
2024-09-02,0.03628289700414435
2024-09-03,-0.03459885546927907
2024-09-04,0.017687313374909107
2024-09-05,-0.019605650183983175
2024-09-06,-0.03841242650649622
2024-09-07,0.01367967528341805
2024-09-08,0.015923242852432205
2024-09-09,0.03441340082468267
2024-09-10,0.0038544206424135875
2024-09-11,-0.0033221637799360202
2024-09-12,0.021724313534299995
2024-09-13,0.02064525630291137
2024-09-14,-0.000360317343358537
2024-09-15,-0.033449118721147274
2024-09-16,-0.012057591353550893
2024-09-17,0.013046663484646467
2024-09-18,0.02345721350516769
2024-09-19,0.020394792995378424
2024-09-20,0.008815504734798583
2024-09-21,0.014834910026532085
2024-09-22,-0.011292254268466254
2024-09-23,0.009424136988143794
2024-09-24,0.021665906668794286
2024-09-25,-0.013350071354390453
2024-09-26,0.032959661491176406
2024-09-27,0.022646694690936955
2024-09-28,0.011999010901777407
2024-09-29,-0.0011417556577437392
2024-09-30,-0.04365358229543177
2024-10-01,-0.059231920428138886
2024-10-02,-0.02701970131055022
2024-10-03,-0.0012708269738125832
2024-10-04,0.026238369210053646
2024-10-05,0.0022684906913635443
2024-10-06,0.01085367933762894
2024-10-07,-0.012885517095165144
2024-10-08,-0.0032323736752216275
2024-10-09,-0.02105328231178654
2024-10-10,0.010298834807075179
2024-10-11,0.020510998425138614
2024-10-12,0.004683239707275295
2024-10-13,-0.016944331351622825
2024-10-14,0.055364682040444466
2024-10-15,-0.002877235058209024
2024-10-16,-0.002234485041100157
2024-10-17,-0.008541942440580414
2024-10-18,0.017243234047363973
2024-10-19,-2.7350722181929134e-05
2024-10-20,0.03508151608282826
2024-10-21,-0.02740897704209063
2024-10-22,-0.005033719743720842
2024-10-23,-0.02865114967678025
2024-10-24,0.020806181809385413
2024-10-25,-0.048539660156594985
2024-10-26,0.005969196617708475
2024-10-27,0.013969088127058946
2024-10-28,0.012615871060579171
2024-10-29,0.03940839181165135
2024-10-30,-0.00801465341340581
2024-10-31,-0.041364309272877285
2024-11-01,-0.00018361067107883368
2024-11-02,-0.010012491336963813
2024-11-03,-0.029517556349167938
2024-11-04,-0.02004128564678688
2024-11-05,0.02799396784095985
2024-11-06,0.09807320704271509
2024-11-07,0.03115325275697342
2024-11-08,0.02207896109153762
2024-11-09,0.03805195802835897
2024-11-10,0.08526587421440776
2024-11-11,0.054271589321584254
2024-11-12,-0.016539463025384414
2024-11-13,-0.015581053371739928
2024-11-14,0.0006237849417788967
2024-11-15,0.0741031182125976
2024-11-16,0.11813978602650757
2024-11-17,-0.058591861452040636
2024-11-18,0.06522435070929139
2024-11-19,-0.01617498641592218
2024-11-20,-0.0024069826186587
2024-11-21,0.07238981567501057
2024-11-22,0.0963617089680818
2024-11-23,0.10921317847845265
2024-11-24,0.0044503653929752265
2024-11-25,-0.04320911780726166
2024-11-26,-0.01601557933311754
2024-11-27,0.07334609009583173
2024-11-28,-0.006773313289959041
2024-11-29,0.05302481220714393
2024-11-30,0.02736491026372505
2024-12-01,0.046868947880015
2024-12-02,0.07592740760922852
2024-12-03,-0.003267917652934803
2024-12-04,0.01336612754626323
2024-12-05,-0.005441810539953119
2024-12-06,0.08120359964111548
2024-12-07,0.010949341201538903
2024-12-08,0.03735932742979544
2024-12-09,-0.14646883547411377
2024-12-10,0.006453274404424595
2024-12-11,0.058803584447305254
2024-12-12,0.015377135612147028
2024-12-13,0.011660554786382555
2024-12-14,-0.028011261296459228
2024-12-15,0.028069097536876714
2024-12-16,-0.019226871763842284
2024-12-17,-0.008124704148323008
2024-12-18,-0.09324661787718325
2024-12-19,-0.07320894733834785
2024-12-20,0.033059424420026226
2024-12-21,-0.03449611561596812
2024-12-22,-0.011957697448190528
2024-12-23,0.04936241047155622
2024-12-24,0.0354322255578249
2024-12-25,-0.016068436401741194
2024-12-26,-0.06585036067126386
2024-12-27,-0.008263162995337275
2024-12-28,0.02067672069335639
2024-12-29,-0.03722794272637094
2024-12-30,-0.006840664686878749
2024-12-31,-0.0053464572594581535
2025-01-01,0.0729467272144952
2025-01-02,0.021981816130309906
2025-01-03,0.0696980053891036
2025-01-04,0.0010076742697318934
2025-01-05,-0.0013316280599927355
2025-01-06,0.010629296380599462
2025-01-07,-0.08814196683247985
2025-01-08,-0.011940115078456406
2025-01-09,-0.03631594692951408
2025-01-10,0.03184369326394377
2025-01-11,0.02112025664740579
2025-01-12,-0.01713484711378772
2025-01-13,-0.02163908634957441
2025-01-14,0.03657547193698157
2025-01-15,0.09876656236250733
2025-01-16,0.002197855880343918
2025-01-17,0.0543844958536195
2025-01-18,-0.04171843404955081
2025-01-19,-0.07100471616945014
2025-01-20,0.022910963730683635
2025-01-21,0.01903219233621297
2025-01-22,-0.02854789158696263
2025-01-23,0.00593839620747885
2025-01-24,-0.008535047139157325
2025-01-25,0.005083498371799204
2025-01-26,-0.03133026097648215
2025-01-27,-0.006724635785521968
2025-01-28,-0.038061095687179095
2025-01-29,0.024796279172591897
2025-01-30,0.04593698116759317
2025-01-31,-0.009826087430308309
2025-02-01,-0.06454377896721808
2025-02-02,-0.09460517377417928
2025-02-03,0.023097834831031352
2025-02-04,-0.06432469574453711
2025-02-05,-0.015623765986819891
2025-02-06,-0.03131100764772112
2025-02-07,0.004179072692128837
2025-02-08,0.010637711111425524
2025-02-09,-0.008917406473484529
2025-02-10,0.028845401137777282
2025-02-11,0.006482592654803368
2025-02-12,0.04052521930018313
2025-02-13,-0.003597649051360375
2025-02-14,0.019450656915079335
2025-02-15,-0.007981278730234862
2025-02-16,-0.016955366885031777
2025-02-17,0.004896296021483207
2025-02-18,-0.029617143155257326
2025-02-19,0.029682311936389382
2025-02-20,0.009984742506888453
2025-02-21,-0.03678156314389021
2025-02-22,0.019007095927876205
2025-02-23,0.000734398217890877
2025-02-24,-0.1076128697310624
2025-02-25,0.005349490088395728
2025-02-26,-0.016988289472158927
2025-02-27,0.004732602301184975
2025-02-28,-0.006395901984604982
2025-03-01,0.009447864080997492
2025-03-02,0.19282421128696203
2025-03-03,-0.14735445412709586
2025-03-04,0.01001529168142602
2025-03-05,0.05390023939231383
2025-03-06,-0.009677342846681529
2025-03-07,-0.03686446318373511
2025-03-08,-0.015948420821055888
2025-03-09,-0.08243304471297312
2025-03-10,-0.05706159356629973
2025-03-11,0.048691477537513426
2025-03-12,0.016870783130619398
2025-03-13,-0.025002754968693326
2025-03-14,0.03263816220363751
2025-03-15,0.019640294598223886
2025-03-16,-0.04094137476860375
2025-03-17,0.032388793897061584
2025-03-18,-0.009421501554413942
2025-03-19,0.062351058120913835
2025-03-20,-0.03591881949527126
2025-03-21,-0.01671064558527472
2025-03-22,0.004397218549389144
2025-03-23,0.012250041458710172
2025-03-24,0.03174711119474913
2025-03-25,0.005310856637141306
2025-03-26,-0.02006306734283677
2025-03-27,-0.0003334394078468166
2025-03-28,-0.05620398974028575
2025-03-29,-0.03752373565266313
2025-03-30,-0.0019821723801629956
2025-03-31,-0.004191857725155123
2025-04-01,0.028287600747699832
2025-04-02,-0.05493072185224311
2025-04-03,0.017294219738481185
2025-04-04,0.007698241274265783
2025-04-05,-0.008602042151697116
2025-04-06,-0.10745517418768191
2025-04-07,0.011958768507329676
2025-04-08,-0.03997788044621066
2025-04-09,0.11647710760727428
2025-04-10,-0.04725731593604219
2025-04-11,0.038950860706844996
2025-04-12,0.05205980877847268
2025-04-13,-0.02845070913354572
2025-04-14,-0.0033048174673156712
2025-04-15,-0.022825907498693954
2025-04-16,-0.0006873242504468327
2025-04-17,0.010295297040093378
2025-04-18,0.008834104570057686
2025-04-19,0.015176907593113081
2025-04-20,0.003869842294163782
2025-04-21,0.009629318710857721
2025-04-22,0.07099270729691384
2025-04-23,0.018839223431065096
2025-04-24,0.013512681430263759
2025-04-25,0.005122825147587146
2025-04-26,0.012001502510302072
2025-04-27,-0.008760406044372619
2025-04-28,0.012322857189883471
2025-04-29,-0.020371080074178878
2025-04-30,-0.010107655172292887
2025-05-01,0.021673787150819815
2025-05-02,0.004696423375337587
2025-05-03,-0.024760546800962995
2025-05-04,-0.022245786428494
2025-05-05,-0.008624105175280743
2025-05-06,0.02225961957888121
2025-05-07,-0.00291887492486938
2025-05-08,0.14114977440827903
2025-05-09,0.013884019559289007
2025-05-10,0.07077621862141999
2025-05-11,-0.036692675725357324
2025-05-12,0.008087048231587998
2025-05-13,0.025349411576058235
2025-05-14,-0.02996077234505639
2025-05-15,-0.03945623105186066
2025-05-16,-0.0064627153107528115
2025-05-17,-0.022589565993505867
2025-05-18,0.03322550752898306
2025-05-19,-0.018079237595241725
2025-05-20,-0.0003015118214968481
2025-05-21,0.02327342205215819
2025-05-22,0.04570239161678158
2025-05-23,-0.06245819977391037
2025-05-24,0.0003001918783304059
2025-05-25,0.007627169160934302
2025-05-26,-0.004947073882154305
2025-05-27,0.011454553314652087
2025-05-28,-0.003249314980522864
2025-05-29,-0.027526082219093494
2025-05-30,-0.05728687022323499
2025-05-31,0.011426219241255328
2025-06-01,0.006096675382678508
2025-06-02,0.015508465164543617
2025-06-03,-0.0007398308035092106
2025-06-04,-0.01810775602781115
2025-06-05,-0.0520844008261309
2025-06-06,0.032275096243106136
2025-06-07,0.01913895961449523
2025-06-08,0.002256669689340001
2025-06-09,0.04413719676350378
2025-06-10,0.038730779874540086
2025-06-11,-0.024418712474930646
2025-06-12,-0.047362816666357194
2025-06-13,-0.011372648313360528
2025-06-14,-0.020262004694198234
2025-06-15,0.013952776572547291
2025-06-16,0.012089990406231824
2025-06-17,-0.026874169939363778
2025-06-18,0.004213174356407153
2025-06-19,0.00374448604732978
2025-06-20,-0.034005947576526904
2025-06-21,-0.03334184937933902
2025-06-22,-0.021363120388587415
2025-06-23,0.0739091611914867
2025-06-24,0.012160959705626074
2025-06-25,-0.008390419865268317
2025-06-26,-0.014308288532295071
2025-06-27,0.00992873886364775
2025-06-28,0.010320053929982276
2025-06-29,0.02375624145279999
2025-06-30,-0.01341044937991158
2025-07-01,-0.03551334458704676
2025-07-02,0.05391604919236322
2025-07-03,0.007874232264972808
2025-07-04,-0.03095980751790941
2025-07-05,0.003756740973320451
2025-07-06,0.019948678425436232
2025-07-07,-0.0079816508334923
2025-07-08,0.02310203539352775
2025-07-09,0.04864339520594703
2025-07-10,0.05694323547308169
2025-07-11,0.03137715889173272
2025-07-12,-0.0012230695272739372
2025-07-13,0.03868569165751164
2025-07-14,0.004778365483929836
2025-07-15,0.008551341019706338
2025-07-16,0.024369005109884153
2025-07-17,0.04899228349755837
2025-07-18,0.012006212994493188
2025-07-19,0.028322594766079838
2025-07-20,0.02444061230351497
2025-07-21,0.0064819924028859275
2025-07-22,0.006593269355531628
2025-07-23,-0.06862052272493677
2025-07-24,-0.008019481786257904
2025-07-25,0.01672129612882131
2025-07-26,0.005092971932311075
2025-07-27,0.02746999836049565
2025-07-28,-0.04384457335569901
2025-07-29,-0.003922963856452994
2025-07-30,-0.004534214749811678
2025-07-31,-0.03670599365601088
2025-08-01,-0.03104505061212459
2025-08-02,-0.02749335421126039
2025-08-03,0.041453371100777035
2025-08-04,0.04989021191752023
2025-08-05,-0.03302830885876451
2025-08-06,0.013382877372746613
2025-08-07,0.064446375391624
2025-08-08,0.015461471922060276
2025-08-09,0.02289066348192641
2025-08-10,0.00016301260480229763
2025-08-11,-0.028552784243948897
2025-08-12,0.06825308490047019
2025-08-13,0.024934582349321572
2025-08-14,-0.054649473795190764
2025-08-15,-0.0068628901598102145
2025-08-16,0.005001700147143859
2025-08-17,0.016253082932523512
2025-08-18,-0.02370986156580073
2025-08-19,-0.054201359826527476
2025-08-20,0.046755255743003
2025-08-21,-0.02998559827483816
2025-08-22,0.09426196310250001
2025-08-23,-0.015483633602968278
2025-08-24,-0.016512160735219338
2025-08-25,-0.0742923915925521
2025-08-26,0.03748227015911298
2025-08-27,-0.015311716004049236
2025-08-28,0.015108111287821463
2025-08-29,-0.04651740514749257
2025-08-30,0.0073547665857233106
2025-08-31,-0.012240500851945614
2025-09-01,-0.009809019207918998
2025-09-02,0.03376018742020168
2025-09-03,0.010052967336302008
2025-09-04,-0.03120696333313321
2025-09-05,0.01337871719379266
2025-09-06,-0.008505596296144254
2025-09-07,0.0138386176392303
2025-09-08,0.016617290448661403
2025-09-09,-0.0030524083054200048
2025-09-10,0.01883480862078493
2025-09-11,0.01886362766935986
2025-09-12,0.02367722628045305
2025-09-13,0.0013655152152938757
2025-09-14,-0.026823174216093988
2025-09-15,-0.02087381417395806
2025-09-16,0.010982092414989698
2025-09-17,0.020801770113399815
2025-09-18,0.006187124522838811
2025-09-19,-0.03399988874082223
2025-09-20,-0.00013112801698293204
2025-09-21,-0.00951914490179204
2025-09-22,-0.05220723278322472
2025-09-23,-0.008438822904467739
2025-09-24,0.00893968534072077
2025-09-25,-0.05276691224999384
2025-09-26,0.03134943922906339
2025-09-27,-0.005026626874954377
2025-09-28,0.027299195191246052
2025-09-29,0.005515337967044327
2025-09-30,-0.006967942985556827
2025-10-01,0.05544161219817624
2025-10-02,0.01902333381496665
2025-10-03,0.0031957237757665054
2025-10-04,-0.02078974103683986
2025-10-05,8.048956490269276e-05
2025-10-06,0.027771304953153626
2025-10-07,-0.04610337910700766
2025-10-08,0.020966668945262373
2025-10-09,-0.017539107235535464
2025-10-10,-0.17431186680992233
2025-10-11,-0.0019903787372083878
2025-10-12,0.08041624021622149
2025-10-13,0.028857422686304406
2025-10-14,-0.030102438719310905
2025-10-15,-0.03488432686214633
2025-10-16,-0.03494517096088868
2025-10-17,-0.02559552545944709
2025-10-18,0.014914232308533698
2025-10-19,0.019936186560514435
2025-10-20,0.023604856298686586
2025-10-21,-0.026197586711307248
2025-10-22,-0.017710567564794777
2025-10-23,0.0186056681713336
2025-10-24,0.021215985007703556
2025-10-25,0.008557709578062584
2025-10-26,0.038388498170431065
2025-10-27,-0.013822483032450799
2025-10-28,-0.018896442680251428
2025-10-29,-0.005428961422112304
2025-10-30,-0.04460194356711726
2025-10-31,0.015430838020903236
2025-11-01,0.01652108382040473
2025-11-02,-0.002661419443447717
2025-11-03,-0.08418378971812372
2025-11-04,-0.04874861912355599
2025-11-05,0.03840874343841353
2025-11-06,-0.01945743579773828
2025-11-07,0.08273961292341776
2025-11-08,-0.015810625729982004
2025-11-09,0.024207842487545435
2025-11-10,0.03042313724289463
2025-11-11,-0.05624610107296607
2025-11-12,-0.008913626849582476
2025-11-13,-0.024792733760786948
2025-11-14,-0.036755863439500054
2025-11-15,0.01786761448979194
2025-11-16,-0.02841289155311737
2025-11-17,-0.025101737492340605
2025-11-18,0.03496760286541494
2025-11-19,-0.03312147092444797
2025-11-20,-0.04737634652491275
2025-11-21,-0.02452720908434635
2025-11-22,0.0007587877763099866
2025-11-23,0.01627773746229673
2025-11-24,0.040340037510362144
2025-11-25,-0.00793320303504473
2025-11-26,0.014355203049113552
2025-11-27,-0.0064821697832130026
2025-11-28,-0.007929507871785748
2025-11-29,-0.010744299746276473
2025-11-30,-0.003943609313448574
2025-12-01,-0.060458079326895384
2025-12-02,0.0663859689368195
2025-12-03,0.04548091946106102
2025-12-04,-0.03136947976596126
2025-12-05,-0.04081342004289411
2025-12-06,0.01112953835371574
2025-12-07,-0.0017213837749753453
2025-12-08,0.013754125076075313
2025-12-09,0.03755992047023392
2025-12-10,-0.018205564680501222
2025-12-11,-0.014186943041971517
2025-12-12,-0.02491543947323372
2025-12-13,0.004264752725536252
2025-12-14,-0.03290670711707902
2025-12-15,-0.028840212454279684
2025-12-16,0.006578867710790584
2025-12-17,-0.0396627603946793
2025-12-18,-0.015166840056657175
2025-12-19,0.06300952250419913
2025-12-20,-0.0005496479639098748
2025-12-21,-0.009077752438046444
2025-12-22,0.005333404726728405
2025-12-23,-0.016981342389489597
2025-12-24,-0.008574971901102471
2025-12-25,-0.010035048557629747
2025-12-26,0.009748466591126857
2025-12-27,0.028972448100305127
2025-12-28,-0.0010137192294773923
2025-12-29,-0.017646043723937386
2025-12-30,1.2566318868575954e-05
2025-12-31,-0.023021847640172115
2026-01-01,0.034795706003658736
2026-01-02,0.0569760062156735
2026-01-03,0.01009620286526781
2026-01-04,0.013149278651145901
2026-01-05,0.04155870152982347
2026-01-06,0.0004839530967690853
2026-01-07,-0.03810530439103658
2026-01-08,-0.015682339253481798
2026-01-09,-0.0052990584055506666
2026-01-10,-0.004450036601618734
2026-01-11,-0.0036578840007212717
2026-01-12,-0.01643273480083108
2026-01-13,0.06516802914575048
2026-01-14,-0.009555560421648837
2026-01-15,-0.03166134719616926
2026-01-16,0.005530008926515251
2026-01-17,0.01268958125801029
2026-01-18,-0.03527285941205977
2026-01-19,-0.017929098033463667
2026-01-20,-0.04904112258208729
2026-01-21,0.0232373710712325
2026-01-22,-0.005401748477247205
2026-01-23,-0.0019261064607690877
2026-01-24,-0.0018635692410351287
2026-01-25,-0.04096385870161055
2026-01-26,0.032444547248931734
2026-01-27,0.015472487068190943
2026-01-28,-0.00892014604625301
2026-01-29,-0.05589284054317972
2026-01-30,-0.024776627652399123
2026-01-31,-0.07851184325785196
2026-02-01,-0.03165630492923093
2026-02-02,0.0346295190233888
2026-02-03,-0.027090059412569818
2026-02-04,-0.0220606939394775
2026-02-05,-0.1472426341016972
2026-02-06,0.13620607334127033
2026-02-07,-0.005684079905447798
2026-02-08,-0.0025736472898214846
2026-02-09,0.0014718088703130974
2026-02-10,-0.022211926668415316
2026-02-11,-0.021022877666182986
2026-02-12,0.0055257646161899696
2026-02-13,0.04705616568349763
2026-02-14,0.027100557409663256
2026-02-15,-0.02806558097171674
2026-02-16,0.011389143489090026
2026-02-17,-0.014501481569411842
2026-02-18,-0.02039607671845725
2026-02-19,-0.006096179888897833
2026-02-20,0.024991295770007686
2026-02-21,-0.003432962537535974
2026-02-22,-0.018278252834148558
2026-02-23,-0.04710984532851294
2026-02-24,-0.010591181587558252
2026-02-25,0.09415725555498772
2026-02-26,-0.02257932709196811
2026-02-27,-0.034115281813416894
2026-02-28,0.012309275612514204
2026-03-01,-0.02534388624682559
2026-03-02,0.029541491531569104
2026-03-03,-0.018659345781455443
2026-03-04,0.05013875179728834
2026-03-05,-0.021257296343366334
2026-03-06,-0.03234722615439792
2026-03-07,-0.01355407651915288
2026-03-08,-0.016179097530749868
2026-03-09,0.023396055240913476
2026-03-10,0.017658707166214642
2026-03-11,0.009792873757133867
2026-03-12,0.004597163272988157
2026-03-13,0.010318137786319174
2026-03-14,0.004348812680046945
2026-03-15,0.023610303176714004
2026-03-16,0.04729658666000821
2026-03-17,-0.010871618485988829
2026-03-18,-0.036190617224422766
2026-03-19,-0.01808959559179129
2026-03-20,0.007024035461145842
2026-03-21,-0.030664663831101342
2026-03-22,-0.018062852337973157
2026-03-23,0.04379715673878576
2026-03-24,0.006013226603139826
2026-03-25,0.00831078762452507
2026-03-26,-0.03875100725290935
2026-03-27,-0.02375021494002377
2026-03-28,-0.0020475405099187613
2026-03-29,-0.0153537905625039
2026-03-30,0.01606158354337362
2026-03-31,0.01445959051114817
2026-04-01,0.003491613779362549
2026-04-02,-0.029673532486782412
2026-04-03,0.009669081785491213
2026-04-04,0.0031144804381841454
2026-04-05,0.0039558945546193085
2026-04-06,-0.006371583229107999
2026-04-07,0.04753358439615271
2026-04-08,-0.0284891539303365
2026-04-09,0.003274607477688857
2026-04-10,0.011381274326698405
2026-04-11,-0.0040448330004169575
2026-04-12,-0.03156939201308816
2026-04-13,0.04911113325851761
2026-04-14,-0.017511346319072973
2026-04-15,0.023260090364276186
2026-04-16,0.03742788368038495
2026-04-17,0.01043175157419369
2026-04-18,-0.02608081357586441
2026-04-19,-0.02741238128761168
2026-04-20,0.031528181792732195
2026-04-21,0.011346207788836852
2026-04-22,0.00796496681392023
2026-04-23,-0.004027833876302217
2026-04-24,-0.0023062233503933103
2026-04-25,-0.005489132007600728
2026-04-26,0.008163957151224668
2026-04-27,-0.019971752366577562
2026-04-28,-0.006687926527312366
2026-04-29,-0.012958390415676108
2026-04-30,-0.003631919959695441
2026-05-01,0.012791464145855979
2026-05-02,0.009070696732520565
2026-05-03,-0.007524921114294812
2026-05-04,0.008671930389073991
2026-05-05,0.023060364420447337
2026-05-06,0.0125147166923839
2026-05-07,-0.018797769838975277
2026-05-08,0.03114414621170645
2026-05-09,-0.005890756781566447
2026-05-10,0.0349666645748128
2026-05-11,-0.01139064577964322
2026-05-12,-0.02645082236867354
2026-05-13,-0.016971255742221223
2026-05-14,0.01620948522913932
2026-05-15,-0.03223091839905852
2026-05-16,-0.02358853709445349
2026-05-17,-0.018728961463443845
2026-05-18,-0.005370359980843463
2026-05-19,-0.014147939269135332
2026-05-20,0.007639567988261688
2026-05-21,0.009192004003004541
2026-05-22,-0.033329750305909726
2026-05-23,0.016929676150408506
2026-05-24,-0.01351737782139295
2026-05-25,0.009653868652355357
2026-05-26,-0.01747897446633253
2026-05-27,-0.004354919047064752
2026-05-28,0.0021570254715183286
2026-05-29,0.02806913530017982
2026-05-30,-0.002698565442907455
2026-05-31,0.01568069877490068
2026-06-01,-0.017883952417041004
2026-06-02,-0.07521735237968698
2026-06-03,-0.011636593397871398
2026-06-04,-0.04046363871202687
2026-06-05,-0.08697686075994585
2026-06-06,-0.002291424254107721
2026-06-07,0.04369406098387596
2026-06-08,-0.003712569962745508
2026-06-09,-0.02596400779049469
2026-06-10,-0.024317862734998995
2026-06-11,0.04122528222870796
2026-06-12,-0.007004991979405234
2026-06-13,0.015504896687842953
2026-06-14,0.02611267377020941
2026-06-15,0.034943708011225774
2026-06-16,-0.006809271837699772
2026-06-17,-0.014502180418330651
2026-06-18,-0.023983102400430514
2026-06-19,-0.011267214902490422
2026-06-20,0.005908035529761685
2026-06-21,-0.02270126728662163
2026-06-22,0.0028471510516464146
2026-06-23,-0.031082578961791164
2026-06-24,-0.034892183015237756
2026-06-25,-0.021520668987815454
2026-06-26,0.012845950894823136
2026-06-27,-0.0061234382379681766
2026-06-28,-0.005516510689014997
2026-06-29,0.016843080379971394
2026-06-30,-0.008119923237876674
2026-07-01,0.03523829300336214
2026-07-02,0.036788772986980106
2026-07-03,0.03760337363879607
2026-07-04,0.016462819496380746
2026-07-05,0.005376343304929106
2026-07-06,0.03926269451395054
2026-07-07,-0.0444099536807482
2026-07-08,-0.013251549401995605
2026-07-09,-0.001661208074022372
2026-07-10,0.023640555370279356
2026-07-11,-0.011738162960798073
2026-07-12,-0.0053615880269180195
2026-07-13,-0.014953497885282815
2026-07-14,0.035826604554297876
2026-07-15,-0.0019115120102814666
2026-07-16,-0.013197881838095726
2026-07-17,-0.003433023554899675
2026-07-18,0.012332968519859284
2026-07-19,0.004021650199604983
2026-07-20,0.008558696711037879
2026-07-21,0.015082254456774472
2026-07-22,-0.004886446089082115
2026-07-23,-0.016438145470591376
2026-07-24,-0.019555367337332503
2026-07-25,0.0013746482047332627
2026-07-26,0.025995019250921358
2026-07-27,-0.04339672679583233
2026-07-28,0.007435668070683114
2026-07-29,-0.010083639442029311
2026-07-30,0.01913583416573645
2026-07-31,-0.022315953223820968
2026-08-01,-6.986383914185085e-05
2026-08-02,0.030543275723037184
2026-08-03,-0.004544088369233526
2026-08-04,0.0002145471191932119
2026-08-05,-0.0024558044977204705
2026-08-06,0.0071005000317918236
2026-08-07,4.194113278450744e-06
2026-08-08,0.006777209463786385
2026-08-09,-0.00836597509157185
2026-08-10,-0.010370324992348473
2026-08-11,-1.5978621972602587e-06
2026-08-12,-0.009957736524130092
2026-08-13,-0.0017291244619749703
2026-08-14,-0.007442110788394534
2026-08-15,0.00622882573422686
2026-08-16,-0.005392013315571026
2026-08-17,0.011427525560088638
2026-08-18,-0.0024073276345855134
2026-08-19,0.0857187291124172
2026-08-20,0.05504721927046417
2026-08-21,0.1253726354084892
2026-08-22,-0.018331874819549808
2026-08-23,0.011412649620596692
2026-08-24,-0.011721515536185102
2026-08-25,-0.030566654356226776
2026-08-26,0.01776751848443214
2026-08-27,0.005449446300460969
2026-08-28,-0.040958911267181916
2026-08-29,0.0006962852824623484
2026-08-30,-0.021758188770716093
2026-08-31,0.017918167869207146
