date,ret
2019-06-24,-0.0001157751110237859
2019-06-25,-0.006869149301312771
2019-06-26,0.003313983464062753
2019-06-27,0.007236885720359965
2019-06-28,-0.018922719726543358
2019-07-01,0.030859265457693352
2019-07-02,0.00012072378873884126
2019-07-03,-0.01402697842740086
2019-07-04,-0.0061735454385396515
2019-07-05,0.002843056877918526
2019-07-08,-0.03705980828649569
2019-07-09,0.006556219090380955
2019-07-10,-0.004742061289317756
2019-07-11,0.0011868009891047304
2019-07-12,0.0005794600017037244
2019-07-15,0.009732755434484597
2019-07-16,0.004390183888217658
2019-07-17,0.0003293777290156452
2019-07-18,-0.02097394896280269
2019-07-19,0.007008420648227709
2019-07-22,-0.033979160557607746
2019-07-23,0.01984381580351058
2019-07-24,0.015847497079975126
2019-07-25,0.003176041484250769
2019-07-26,-0.00024138719549182674
2019-07-29,0.0012802508245726152
2019-07-30,0.005614056570232728
2019-07-31,-0.005110586666316919
2019-08-01,0.0044120615400857766
2019-08-02,-0.016441735306908623
2019-08-05,-0.008609036800199976
2019-08-06,-0.029049582873586388
2019-08-07,-0.0059203417150606175
2019-08-08,0.007382902168344474
2019-08-09,-0.013005841251620631
2019-08-12,0.019813957142483796
2019-08-13,-0.00569040034029511
2019-08-14,0.007785707318711088
2019-08-15,0.0023843142055099964
2019-08-16,0.002017477010305413
2019-08-19,0.033756254988851486
2019-08-20,0.004294846467862712
2019-08-21,0.0015499970224495119
2019-08-22,0.004551501593916374
2019-08-23,-0.008845472314051972
2019-08-26,-0.009189496466194047
2019-08-27,0.016521692940359323
2019-08-28,-0.0007448512381387218
2019-08-29,-0.0026787435845291308
2019-08-30,-0.019766549961575564
2019-09-02,0.027604185733718145
2019-09-03,0.009971251630529032
2019-09-04,0.00805726133421003
2019-09-05,0.01103603897686889
2019-09-06,0.006965256647865514
2019-09-09,0.025418641072218806
2019-09-10,0.0011508958298260819
2019-09-11,-0.0053472161545253805
2019-09-12,0.00819095625354338
2019-09-16,0.007106730031126718
2019-09-17,-0.020642370528845877
2019-09-18,0.0029825541846333348
2019-09-19,0.015247517634793706
2019-09-20,-0.0018547617140015626
2019-09-23,-0.001562467127545264
2019-09-24,0.0009410327826735454
2019-09-25,-0.023145771529935244
2019-09-26,-0.0342330045181618
2019-09-27,0.012525386482518108
2019-09-30,-0.010959978228677114
2019-10-08,0.005512876125008281
2019-10-09,0.013429077846886406
2019-10-10,0.014984418001338096
2019-10-11,-0.0006861338836186004
2019-10-14,0.01593059692530563
2019-10-15,-0.011659464541095566
2019-10-16,-0.00808149787530299
2019-10-17,-0.0017259599077783516
2019-10-18,-0.01308570389021213
2019-10-21,0.00029225638604168935
2019-10-22,0.011733287685352645
2019-10-23,-0.0034683414364833354
2019-10-24,0.0009453151852811814
2019-10-25,0.0037594567083429897
2019-10-28,0.01944404357670315
2019-10-29,-0.01846968674508309
2019-10-30,-0.016379623575804803
2019-10-31,-0.01584243349970793
2019-11-01,0.009283710811901713
2019-11-04,-0.00032899979083345077
2019-11-05,-0.0025961823577101972
2019-11-06,-0.011016209748656247
2019-11-07,0.007562341227235203
2019-11-08,-0.0030404173499857245
2019-11-11,-0.025099445114811214
2019-11-12,0.006360968441265991
2019-11-13,-0.00444145520776984
2019-11-14,0.005885945974535511
2019-11-15,-0.017868124841827315
2019-11-18,0.008907946862346972
2019-11-19,0.019231664811390825
2019-11-20,-0.006391029842579776
2019-11-21,0.0012270902860376243
2019-11-22,-0.012585020215385767
2019-11-25,-0.012951922234915703
2019-11-26,0.0001545629353192357
2019-11-27,-0.004529730156436429
2019-11-28,-0.005824778606418501
2019-11-29,0.0008713962903972305
2019-12-02,0.002942719494037682
2019-12-03,0.008866375033057983
2019-12-04,0.0024462671850038475
2019-12-05,0.011595267125286357
2019-12-06,0.007370859974023425
2019-12-09,0.0036801688384602294
2019-12-10,0.008330090451397654
2019-12-11,-0.004796317025061558
2019-12-12,0.00024068866123361232
2019-12-13,0.007842683199501765
2019-12-16,0.019559796405331564
2019-12-17,0.01215091028737647
2019-12-18,0.008296613321427726
2019-12-19,0.009329553156192993
2019-12-20,-0.01340915508175422
2019-12-23,-0.02358069067002455
2019-12-24,0.01971647043307545
2019-12-25,0.005157053486963381
2019-12-26,0.010819662740956693
2019-12-27,-0.010041145388469896
2019-12-30,-0.002090296105979661
2019-12-31,0.004147370976261389
2020-01-02,0.02440157925207065
2020-01-03,0.00685643742863018
2020-01-06,0.008117281642238128
2020-01-07,0.015439271357628348
2020-01-08,-0.015649768461257763
2020-01-09,0.019639772229283148
2020-01-10,-0.003423773765643845
2020-01-13,0.008717363833273817
2020-01-14,-0.0012664853294165335
2020-01-15,-0.007265872798415951
2020-01-16,-0.0050738253928871435
2020-01-17,-0.006218490797122778
2020-01-20,0.005602136700131988
2020-01-21,-0.014982132490640954
2020-01-22,-0.0009509391303950121
2020-01-23,-0.035532110799389005
2020-02-03,-0.08705510104095171
2020-02-04,-0.01811598564443928
2020-02-05,0.03144857002495649
2020-02-06,0.025292587534259336
2020-02-07,0.017431471890652528
2020-02-10,0.017666305134648175
2020-02-11,-0.0097181147453268
2020-02-12,0.01594904599989433
2020-02-13,-0.012319549595379176
2020-02-14,0.0031228806326988323
2020-02-17,0.037655882731331136
2020-02-18,0.02432751529341237
2020-02-19,-0.0017267046712906575
2020-02-20,0.02047661161570824
2020-02-21,0.011933340743468523
2020-02-24,0.016595549359361028
2020-02-25,-0.0020109194964647026
2020-02-26,-0.018234564637345185
2020-02-27,0.002380028375826848
2020-02-28,-0.05924738271131613
2020-03-02,0.04552277699085305
2020-03-03,0.015823228870821993
2020-03-04,0.011513635482724327
2020-03-05,0.017719643086790526
2020-03-06,0.0020104151741997534
2020-03-09,-0.028697830022154425
2020-03-10,0.02193705902848664
2020-03-11,-0.007371631120887567
2020-03-12,-0.01675184002015684
2020-03-13,-0.012775217213109702
2020-03-16,-0.03692925350728837
2020-03-17,-0.0061340460750409775
2020-03-18,-0.016107592713658248
2020-03-19,0.013139682087401239
2020-03-20,0.016757126162957103
2020-03-23,-0.033281922991242
2020-03-24,0.016505433438247064
2020-03-25,0.021869444753720213
2020-03-26,-0.011957834074823537
2020-03-27,-0.007291583231938237
2020-03-30,-0.023808848106500302
2020-03-31,-0.0023741456263215444
2020-04-01,-0.005702882174627666
2020-04-02,0.022833699373351557
2020-04-03,-0.004051242953204692
2020-04-07,0.03249703946564164
2020-04-08,0.006668451470196013
2020-04-09,0.008712488802571583
2020-04-10,-0.028323878596121954
2020-04-13,-0.009419150539056065
2020-04-14,0.01659359208006772
2020-04-15,-0.009108032286498702
2020-04-16,0.004030205882413318
2020-04-17,-0.0034186480567609534
2020-04-20,0.012243302022556968
2020-04-21,-0.0019994584358949963
2020-04-22,0.010108385075340065
2020-04-23,-0.0057983490005077964
2020-04-24,-0.02113983489277249
2020-04-27,-0.010966918385349245
2020-04-28,-0.02841583400825587
2020-04-29,-0.002618358515402819
2020-04-30,0.020185983966394927
2020-05-06,0.018754771047922114
2020-05-07,-0.0044985171306448635
2020-05-08,0.010382009596822117
2020-05-11,0.0009378434584912387
2020-05-12,-0.003059203899380636
2020-05-13,0.00426649409712665
2020-05-14,-0.006965713784861882
2020-05-15,0.0013268209885559656
2020-05-18,-0.005944737771413022
2020-05-19,0.011897249299785528
2020-05-20,-0.007498124531512551
2020-05-21,-0.010143594579299586
2020-05-22,-0.013667128082678115
2020-05-25,-0.0009245731118935341
2020-05-26,0.021626090591781333
2020-05-27,-0.001000075438453818
2020-05-28,-0.0057444364696600525
2020-05-29,0.006327257415000176
2020-06-01,0.02688647999266025
2020-06-02,0.008460723289113403
2020-06-03,0.003845643990992187
2020-06-04,0.008493557361138437
2020-06-05,-0.0019486964036982135
2020-06-08,-0.004824733330103914
2020-06-09,0.0041185489589739
2020-06-10,-0.004564021488937087
2020-06-11,-0.0023946337300471132
2020-06-12,-0.0013514231247971908
2020-06-15,-0.0006074146526341417
2020-06-16,0.014970594401534587
2020-06-17,0.004008085604493283
2020-06-18,-0.0033058799087487545
2020-06-19,0.0010459893815428778
2020-06-22,0.0011282744602243433
2020-06-23,-0.0027675447860893154
2020-06-24,-0.0021422557352083205
2020-06-29,-0.006746973560482039
2020-06-30,0.015804429535944964
2020-07-01,0.0035403256431503216
2020-07-02,0.010368440392832357
2020-07-03,0.008413623362436562
2020-07-06,0.033004071795776246
2020-07-07,0.008689210358197252
2020-07-08,0.015785080891784098
2020-07-09,0.026325004307790723
2020-07-10,-0.006885616488498725
2020-07-13,0.03345552779665084
2020-07-14,-0.005411814799935466
2020-07-15,-0.027278825959570874
2020-07-16,-0.0433751390668099
2020-07-17,-0.0011742277841497728
2020-07-20,0.03364471141045966
2020-07-21,0.004479769404328371
2020-07-22,0.0036648131810443907
2020-07-23,-0.00147485584931073
2020-07-24,-0.036887729613915954
2020-07-27,0.0018222831128507089
2020-07-28,0.015935177495439934
2020-07-29,0.02353178585811433
2020-07-30,0.0018866566668669371
2020-07-31,0.015869250750369046
2020-08-03,0.030537864778207746
2020-08-04,-0.007080789265355603
2020-08-05,0.009173956372810599
2020-08-06,-0.0036282957492598245
2020-08-07,-0.01281926234797015
2020-08-10,0.007418080124197646
2020-08-11,-0.019406347830669635
2020-08-12,-0.0015314361440369462
2020-08-13,0.008100549559092451
2020-08-14,0.005639485925437615
2020-08-17,0.018085280768378897
2020-08-18,0.01012941916215615
2020-08-19,-0.013669894423421147
2020-08-20,-0.009938840666955828
2020-08-21,0.007929593920079192
2020-08-24,0.008157794939115393
2020-08-25,0.005595081235810984
2020-08-26,-0.01976628913635725
2020-08-27,0.016796627674358966
2020-08-28,0.006537474662738907
2020-08-31,0.004431530488905544
2020-09-01,0.011102571780670978
2020-09-02,0.016731613187078276
2020-09-03,-0.009155968111230317
2020-09-04,0.012650603156795226
2020-09-07,0.0039935709432155075
2020-09-08,0.02172172833019337
2020-09-09,-0.032977370197227684
2020-09-10,-0.06529920468344375
2020-09-11,0.01813706570168927
2020-09-14,0.03127400411490622
2020-09-15,-0.0013476479048571965
2020-09-16,-0.009416800619680532
2020-09-17,0.0016001401174225993
2020-09-18,0.010229089389276469
2020-09-21,-0.0005554289402971424
2020-09-22,-0.015314903077623399
2020-09-23,0.008198112795537504
2020-09-24,-0.03522393052672734
2020-09-25,-0.005066363281529429
2020-09-28,-0.017627433421673167
2020-09-29,0.010178712620819708
2020-09-30,-0.002413478661488999
2020-10-09,0.03605828027848634
2020-10-12,0.037735688336776096
2020-10-13,0.008650093527379443
2020-10-14,-0.001296999705367674
2020-10-15,-0.004325791616282215
2020-10-16,0.006192032362782873
2020-10-19,-0.0019828378576418615
2020-10-20,0.015215732956150196
2020-10-21,-0.0145775404150712
2020-10-22,0.003851721116397089
2020-10-23,-0.01051638305015834
2020-10-26,0.012451773436211733
2020-10-27,-0.003148856371400721
2020-10-28,0.005712094057732209
2020-10-29,-0.0014049060843736028
2020-10-30,-0.03633149933915647
2020-11-02,0.015302261077659862
2020-11-03,0.018833926093543285
2020-11-04,-0.004533511313595473
2020-11-05,0.017853876286769488
2020-11-06,-0.016551559750516143
2020-11-09,0.02368878066225011
2020-11-10,-0.01094970233034187
2020-11-11,-0.01690046395620448
2020-11-12,0.0016736086661108818
2020-11-13,-0.002255421748358799
2020-11-16,0.0027209312236917693
2020-11-17,-0.010495877218064664
2020-11-18,0.009373721913139343
2020-11-19,0.0033976421227013276
2020-11-20,0.003232250229375122
2020-11-23,-0.003174606286303061
2020-11-24,0.0005271668874502478
2020-11-25,-0.01076897761507889
2020-11-26,-0.00832160979890717
2020-11-27,-0.005595025694853817
2020-11-30,-0.0004321056632314857
2020-12-01,0.013027904298680504
2020-12-02,-0.0006629708013129454
2020-12-03,-0.003212559629929501
2020-12-04,0.001049997656620727
2020-12-07,-0.008801754795123351
2020-12-08,-0.0023759321483102225
2020-12-09,-0.021195306057696817
2020-12-10,3.127133393965309e-05
2020-12-11,-0.02008891958087189
2020-12-14,0.008187917182534088
2020-12-15,-0.005276040026675144
2020-12-16,-0.019312965145626637
2020-12-17,0.008870682292246634
2020-12-18,-0.009232556537900893
2020-12-21,0.008519337866512267
2020-12-22,-0.020786409591125654
2020-12-23,0.002574591186138786
2020-12-24,-0.026947576020379005
2020-12-25,0.009562617553917185
2020-12-28,-0.018899990298255065
2020-12-29,-0.0031054296580943497
2020-12-30,0.00028045293919998215
2020-12-31,0.011624603748779272
2021-01-04,0.014051878764476111
2021-01-05,-0.008469277951057896
2021-01-06,-0.021601699611724645
2021-01-07,-0.04130188488047504
2021-01-08,-0.0014267334173220236
2021-01-11,-0.030987299124202616
2021-01-12,0.0025803616932476015
2021-01-13,-0.024503648988749793
2021-01-14,0.004871300893208863
2021-01-15,0.025209881526897737
2021-01-18,0.021614295110835124
2021-01-19,0.013392529087903116
2021-01-20,0.0015476106206520068
2021-01-21,0.008334409340419624
2021-01-22,-0.015015423464892708
2021-01-25,-0.022859678408203354
2021-01-26,-0.005294231831334262
2021-01-27,-0.0008421814531591743
2021-01-28,-0.005611253486621726
2021-01-29,-0.021409704977570443
2021-02-01,-0.005116900400402358
2021-02-02,-0.003987877888332103
2021-02-03,-0.020397478790478263
2021-02-04,-0.02401311925204208
2021-02-05,-0.014091418757505636
2021-02-08,-0.008619100124179213
2021-02-09,0.01684324919378799
2021-02-10,0.005392620831277561
2021-02-18,0.03746747331444911
2021-02-19,0.03879680547993858
2021-02-22,0.0194328233664105
2021-02-23,-0.008805461853571672
2021-02-24,0.014219962578836398
2021-02-25,-0.009063676202230697
2021-02-26,0.008905186301397805
2021-03-01,0.023688653188011166
2021-03-02,-0.007487909195379006
2021-03-03,0.01147546932537824
2021-03-04,-0.001196506200484948
2021-03-05,0.01596943685018659
2021-03-08,-0.008180438031136439
2021-03-09,-0.027441520056749713
2021-03-10,-0.02061000149653891
2021-03-11,0.024061070701210996
2021-03-12,0.0011881663814270471
2021-03-15,0.0012378689513250496
2021-03-16,0.023049527616709753
2021-03-17,0.0066642188678271985
2021-03-18,-0.006139383784622532
2021-03-19,0.0009253091325365226
2021-03-22,0.015665962066781836
2021-03-23,-0.0150826226657923
2021-03-24,-0.0061339207420226805
2021-03-25,-0.005026126767621153
2021-03-26,0.011295254467912796
2021-03-29,-0.0014545494923325908
2021-03-30,-0.0165065086006424
2021-03-31,0.004030814505207481
2021-04-01,-0.003305719600116497
2021-04-02,0.0017687692554839707
2021-04-06,0.016563038282248366
2021-04-07,0.008528569091755145
2021-04-08,-0.012857306325191997
2021-04-09,0.001898020476936324
2021-04-12,-0.011027219816404865
2021-04-13,-0.009254174463836917
2021-04-14,0.011892762631963372
2021-04-15,-0.0026410255144382333
2021-04-16,0.02521165138918602
2021-04-19,0.011797389915384926
2021-04-20,-0.006066981523426662
2021-04-21,-0.005605827624952431
2021-04-22,0.0034216961483974906
2021-04-23,-0.01030289245419802
2021-04-26,-0.005954003121721119
2021-04-27,-0.012185083022976051
2021-04-28,-0.0034994740966022286
2021-04-29,-0.004755543849630395
2021-04-30,-0.01070094865344573
2021-05-06,0.0054677683170556435
2021-05-07,0.0022513604700913348
2021-05-10,0.012213890625519586
2021-05-11,0.00619814402157659
2021-05-12,0.008678977772716978
2021-05-13,-0.00020371527461127137
2021-05-14,0.012887817813466373
2021-05-17,-0.02571970909956478
2021-05-18,0.008297502046289429
2021-05-19,0.0023539695426386675
2021-05-20,-0.0016372837561569042
2021-05-21,0.009063106333764503
2021-05-24,0.007028684950358244
2021-05-25,0.003421132154777684
2021-05-26,0.00965043408766042
2021-05-27,0.006681714733510313
2021-05-28,-0.004138788537646043
2021-05-31,0.013702928127302894
2021-06-01,0.01198566879918217
2021-06-02,-0.005661878542345344
2021-06-03,-0.0011441675388689232
2021-06-04,-2.6436581078703725e-06
2021-06-07,0.012010922063333096
2021-06-08,0.0058206217051164355
2021-06-09,0.008810413326138411
2021-06-10,0.004023493319873062
2021-06-11,-0.005753747705099621
2021-06-15,-0.006955874629413938
2021-06-16,-0.00641071464458276
2021-06-17,0.0050079304460599605
2021-06-18,0.010681185372799495
2021-06-21,0.0133922797551973
2021-06-22,0.005501751162416468
2021-06-23,0.002919319982494173
2021-06-24,-0.007019464144206178
2021-06-25,-0.0025193349488763506
2021-06-28,0.006210488479099885
2021-06-29,-0.008604477303684188
2021-06-30,0.008729468270798346
2021-07-01,-0.01949772696107821
2021-07-02,0.0062785381910932525
2021-07-05,0.022323310899776905
2021-07-06,0.0017828766297769416
2021-07-07,0.007720058923093909
2021-07-08,-0.0019352968354138245
2021-07-09,0.007012369007068919
2021-07-12,0.014972429958602929
2021-07-13,0.00938498192482573
2021-07-14,-0.013010541004611187
2021-07-15,-0.014347374372741917
2021-07-16,-0.001752239312651671
2021-07-19,0.0009710017831829898
2021-07-20,0.007804985246343321
2021-07-21,0.01594473200060942
2021-07-22,0.007275096928090141
2021-07-23,-0.012490480705911744
2021-07-26,-0.011767163769313527
2021-07-27,-0.020829063196658004
2021-07-28,-0.03381014116956782
2021-07-29,0.036767082144314456
2021-07-30,0.0186898345411326
2021-08-02,0.021326484624969666
2021-08-03,4.234770313682468e-05
2021-08-04,0.011571030695097795
2021-08-05,-0.010101506145316796
2021-08-06,-0.0013477644626138652
2021-08-09,0.011443924325649446
2021-08-10,0.017070672285433464
2021-08-11,0.008261970168728094
2021-08-12,0.0030590626390087916
2021-08-13,-0.0008075367256558108
2021-08-16,-0.0003535157636130881
2021-08-17,-0.02976006180778068
2021-08-18,0.010175239401986058
2021-08-19,-0.004295338307532592
2021-08-20,-0.0048644886191119285
2021-08-23,0.03350028418463835
2021-08-24,0.0014769327930417298
2021-08-25,0.007842803970607992
2021-08-26,-0.003947532662829212
2021-08-27,-0.008416771316863692
2021-08-30,0.0004847766862572378
2021-08-31,-0.005689617755248566
2021-09-01,-0.005794543315481793
2021-09-02,0.0095895323914581
2021-09-03,0.005651835450134035
2021-09-06,0.011505230308410885
2021-09-07,0.006887586987917471
2021-09-08,0.012697647776416465
2021-09-09,-0.005649330130650387
2021-09-10,-0.010281808394482006
2021-09-13,0.0045150937535665125
2021-09-14,-0.007715579331772804
2021-09-15,0.008981149798444665
2021-09-16,-0.009950583536246782
2021-09-17,-0.007409422820666367
2021-09-22,0.0004065914238702284
2021-09-23,0.006133865992085319
2021-09-24,-0.017269060557167815
2021-09-27,-0.031206510557604483
2021-09-28,0.005142796455130494
2021-09-29,-0.029519126343896307
2021-09-30,0.02655863635931288
2021-10-08,0.024388986778127508
2021-10-11,-0.0024704810986788672
2021-10-12,-0.013548252150854867
2021-10-13,-9.218865477322868e-05
2021-10-14,0.009550199605146581
2021-10-15,-0.012332150203076653
2021-10-18,0.010729120908495426
2021-10-19,0.001450869036985436
2021-10-20,-0.0016927315971970724
2021-10-21,-0.010479466120626668
2021-10-22,-0.009809943776063812
2021-10-25,0.007617806043955788
2021-10-26,-0.005344138207531879
2021-10-27,-0.020433474673301033
2021-10-28,-0.017037050683656796
2021-10-29,0.017766976107061794
2021-11-01,0.01739938154015408
2021-11-02,-0.014476124337829965
2021-11-03,0.010766086938717834
2021-11-04,0.014349499244850072
2021-11-05,7.678363956764578e-05
2021-11-08,0.010908350568927805
2021-11-09,0.010732201926312968
2021-11-10,0.009023273812104327
2021-11-11,0.00892771609364651
2021-11-12,0.010634108665392272
2021-11-15,0.017626441603808107
2021-11-16,-0.004725553548512451
2021-11-17,0.01634366780374208
2021-11-18,-0.012633533926987739
2021-11-19,0.01255799441458727
2021-11-22,0.007672845840522635
2021-11-23,0.004813792241683323
2021-11-24,0.007330584339031443
2021-11-25,-9.434070612779344e-05
2021-11-26,-0.003742112997373259
2021-11-29,-0.0014520240922873962
2021-11-30,0.010237441679192827
2021-12-01,0.01859530955837374
2021-12-02,-0.015694089721675297
2021-12-03,0.0004100231080117478
2021-12-06,-0.019054763812720976
2021-12-07,-0.006512186399811326
2021-12-08,0.010396152183886231
2021-12-09,0.006572391093726981
2021-12-10,0.008205976242256163
2021-12-13,0.002928263462927294
2021-12-14,0.012145176503234989
2021-12-15,0.0029081291288144406
2021-12-16,0.010749381709870942
2021-12-17,-0.0024057235791222764
2021-12-20,-0.011264620197712683
2021-12-21,0.016368508847461438
2021-12-22,0.002191310752642339
2021-12-23,-0.011986765757543427
2021-12-24,-0.021933308569228926
2021-12-27,0.007797514403694805
2021-12-28,0.006703956461066252
2021-12-29,0.001489022403596607
2021-12-30,0.013198655023585859
2021-12-31,0.0004944680374134869
2022-01-04,0.022479423474597526
2022-01-05,-0.010612059115142736
2022-01-06,0.014059236978843481
2022-01-07,-0.02359163218287874
2022-01-10,0.009440414602175373
2022-01-11,-0.0016179801844442565
2022-01-12,0.01778885237861938
2022-01-13,-0.0025371321290320603
2022-01-14,-0.009179817405138957
2022-01-17,0.019423373913486586
2022-01-18,-0.024860867325495528
2022-01-19,0.009754084530864127
2022-01-20,-0.033737671901324706
2022-01-21,-0.00678013203537875
2022-01-24,-0.004955163205829782
2022-01-25,-0.046522267673251405
2022-01-26,0.006058956901239032
2022-01-27,-0.03839656561906324
2022-01-28,0.02626779215910191
2022-02-07,0.01063915109834812
2022-02-08,0.020361941793296756
2022-02-09,0.014602227597699802
2022-02-10,-0.004770194881530521
2022-02-11,-0.022434866847971358
2022-02-14,0.007518443415882592
2022-02-15,-0.0018587446361217896
2022-02-16,0.01703137108468189
2022-02-17,-0.008423485234254735
2022-02-18,0.006239099714481666
2022-02-21,0.021149556823358617
2022-02-22,-0.009151999192409166
2022-02-23,0.01640386235947977
2022-02-24,-0.025394598521930378
2022-02-25,0.008946333282843888
2022-02-28,-0.005768164200539605
2022-03-01,0.013181854425775796
2022-03-02,0.009839421771557388
2022-03-03,-0.0035017856965670058
2022-03-04,-0.014339782827981429
2022-03-07,-0.008483848915284864
2022-03-08,-0.03118705178003256
2022-03-09,-0.010249762411156493
2022-03-10,0.015126886300043108
2022-03-11,0.007578428115763369
2022-03-14,-0.02719299821050014
2022-03-15,-0.0440304343356156
2022-03-16,0.03700276703495975
2022-03-17,0.017265942242876697
2022-03-18,0.015823088556555343
2022-03-21,0.01959907168498254
2022-03-22,-0.004010809527280501
2022-03-23,-0.0006639474220619945
2022-03-24,-0.014033534301645556
2022-03-25,0.00048544215587820183
2022-03-28,-0.00389600178147409
2022-03-29,-0.011948889230617987
2022-03-30,0.00993145864504763
2022-03-31,0.004415999630145162
2022-04-01,-0.009152521956199533
2022-04-06,0.01841865889003902
2022-04-07,-0.02632170871151407
2022-04-08,-0.01183087627133561
2022-04-11,-0.024266588272494283
2022-04-12,0.0223304112330851
2022-04-13,-0.020546003321677775
2022-04-14,0.005614931636098053
2022-04-15,-0.026992024337810117
2022-04-18,0.007690549041978523
2022-04-19,0.005971104174957942
2022-04-20,-0.005527800785179449
2022-04-21,-0.038377461459787376
2022-04-22,-0.014023848897128488
2022-04-25,-0.07920903790313827
2022-04-26,-0.039790783153956455
2022-04-27,0.018261965776394273
2022-04-28,-0.022613392773954022
2022-04-29,0.046524932828226895
2022-05-05,0.01777619780940154
2022-05-06,-0.006471451424702512
2022-05-09,0.01975208976100884
2022-05-10,0.016951343243464034
2022-05-11,-0.00026259313845145016
2022-05-12,0.012445562100576346
2022-05-13,0.006883313754850295
2022-05-16,0.0057824757374296265
2022-05-17,-0.005825202181494515
2022-05-18,0.012353291796740828
2022-05-19,0.007478213654535493
2022-05-20,0.010132466973708842
2022-05-23,0.016197825602445537
2022-05-24,-0.041872917964128176
2022-05-25,0.023148416394321414
2022-05-26,0.0014447603309255541
2022-05-27,0.0035937972476098867
2022-05-30,0.008465295379689097
2022-05-31,0.006494495139637513
2022-06-01,0.0045835523806163625
2022-06-02,0.008281921948977367
2022-06-06,0.01719069249056604
2022-06-07,-0.010167237530298134
2022-06-08,-0.004011072720073838
2022-06-09,-0.021595816035165916
2022-06-10,0.014376890624376415
2022-06-13,0.005226528858414792
2022-06-14,-0.0003254052464526369
2022-06-15,-0.0024228815531821546
2022-06-16,0.013840994103552218
2022-06-17,0.0035198308853512383
2022-06-20,0.012785084543284864
2022-06-21,-0.002668353326826134
2022-06-22,-0.011929145049296763
2022-06-23,0.0174945792424257
2022-06-24,0.009718156828103286
2022-06-27,0.009405734466418902
2022-06-28,0.013579209794725822
2022-06-29,-0.022969989133181934
2022-06-30,0.007598173162485011
2022-07-01,-0.0014045286776579458
2022-07-04,0.0034575671516257067
2022-07-05,-0.011010397072765521
2022-07-06,-0.00466947475248447
2022-07-07,0.007341136614256172
2022-07-08,0.005807396813501509
2022-07-11,-0.004568360833841378
2022-07-12,-0.02027818315312202
2022-07-13,0.01876386980233402
2022-07-14,0.008635607201550766
2022-07-15,-0.019857322998948268
2022-07-18,0.0319594886740413
2022-07-19,0.014001166689581623
2022-07-20,0.0074833839381789335
2022-07-21,0.0005696231937428742
2022-07-22,0.001422825670682748
2022-07-25,-0.007508165752760476
2022-07-26,0.014226941350496736
2022-07-27,0.013091401789156576
2022-07-28,0.009520652421435294
2022-07-29,-0.0034906659745642665
2022-08-01,0.005059519343196817
2022-08-02,-0.044448444387286234
2022-08-03,-0.0038520646790346502
2022-08-04,0.02081452891653668
2022-08-05,0.005365273225318212
2022-08-08,0.018116457064725866
2022-08-09,0.004989888541004239
2022-08-10,0.007415840173644828
2022-08-11,0.00854308215307209
2022-08-12,-0.002999516090822496
2022-08-15,0.005892075613177283
2022-08-16,0.009950004605433271
2022-08-17,0.0025648226283854214
2022-08-18,0.005767486400676036
2022-08-19,-0.014629423874854552
2022-08-22,0.0032769774271037555
2022-08-23,0.0068399540639900724
2022-08-24,-0.030019064754368663
2022-08-25,-0.013972850739351506
2022-08-26,-0.00892323238028947
2022-08-29,0.00962354961826195
2022-08-30,-0.005707132192967923
2022-08-31,-0.03214002536782701
2022-09-01,-0.004324192028577811
2022-09-02,0.01996699188487816
2022-09-05,0.002031068611529241
2022-09-06,0.010258714447053618
2022-09-07,0.00660170174804664
2022-09-08,-0.01200362338442762
2022-09-09,-0.005525696300587302
2022-09-13,0.008421357885719516
2022-09-14,-0.007714261901918595
2022-09-15,-0.024312173120261016
2022-09-16,-0.025037399272467176
2022-09-19,-0.012746591755663506
2022-09-20,0.020293197237103877
2022-09-21,0.003999286545395719
2022-09-22,-0.00389853496135395
2022-09-23,-0.026831163934438074
2022-09-26,-0.01630263262818643
2022-09-27,0.026079068963783314
2022-09-28,-0.026168235327235
2022-09-29,-0.010230989569497195
2022-09-30,-0.016856543428801385
2022-10-10,-0.0162441613321076
2022-10-11,0.005838717483058309
2022-10-12,0.030299347656434383
2022-10-13,0.015276895047805716
2022-10-14,0.022193609462935582
2022-10-17,0.020000727741227298
2022-10-18,0.006068240336901676
2022-10-19,-0.0033868318376133466
2022-10-20,-0.003028115303864265
2022-10-21,0.00270655947618037
2022-10-24,-0.015488813732002282
2022-10-25,-0.003665730832128067
2022-10-26,0.020709558654710802
2022-10-27,-0.0029472887032521156
2022-10-28,-0.04000659215385105
2022-10-31,0.01531355565123027
2022-11-01,0.026045348739952567
2022-11-02,0.015559646280834283
2022-11-03,0.0067386838943599425
2022-11-04,0.015475751327843845
2022-11-07,0.010511632611571287
2022-11-08,-0.0008812354693190638
2022-11-09,0.004482311423903207
2022-11-10,-0.0006434219062125823
2022-11-11,9.900200258883274e-05
2022-11-14,-0.001151161033558501
2022-11-15,0.01822691176469937
2022-11-16,0.001229331706490866
2022-11-17,0.006202101297216878
2022-11-18,-0.005929432467288498
2022-11-21,0.004489823105805257
2022-11-22,-0.014399489693541212
2022-11-23,-0.01352622708643858
2022-11-24,0.006297692183979464
2022-11-25,-0.013139361877134603
2022-11-28,-0.003846063816761336
2022-11-29,0.01847792516106006
2022-11-30,-0.0007729271335693566
2022-12-01,0.007475008801071326
2022-12-02,0.011705601242486097
2022-12-05,0.004033491711835868
